value,page,position
15365820,1028,122
15365830,211,788
15365840,90,757
15365850,720,463
15365860,1988,986
15365870,906,195
15365880,851,86
15365890,1269,261
15365900,305,63
15365910,765,792
15365920,1816,796
15365930,394,548
15365940,1544,84
15365950,833,550
15365960,1226,507
15365970,163,502
15365980,1086,782
15365990,1963,64
15366000,1323,963
15366010,276,680
15366020,1254,401
15366030,673,711
15366040,1419,135
15366050,1621,826
15366060,1177,483
15366070,49,544
15366080,1577,649
15366090,852,283
15366100,1488,364
15366110,477,367
15366120,915,53
15366130,1207,469
15366140,705,432
15366150,1711,574
15366160,1267,18
15366170,1214,461
15366180,1729,152
15366190,1378,478
15366200,1252,286
15366210,501,151
15366220,1863,65
15366230,1725,47
15366240,1643,433
15366250,1795,320
15366260,430,742
15366270,1900,663
15366280,639,904
15366290,1895,898
15366300,1230,510
15366310,1353,276
15366320,837,941
15366330,1455,723
15366340,729,865
15366350,1589,420
15366360,346,183
15366370,1093,466
15366380,1176,876
15366390,180,213
15366400,1931,725
15366410,620,674
15366420,1271,353
15366430,716,778
15366440,1641,412
15366450,558,149
15366460,868,736
15366470,1485,839
15366480,544,224
15366490,99,147
15366500,481,381
15366510,159,849
15366520,562,111
15366530,1970,699
15366540,1589,814
15366550,1209,445
15366560,57,899
15366570,79,244
15366580,941,694
15366590,624,200
15366600,1659,207
15366610,1912,25
15366620,190,19
15366630,919,360
15366640,299,604
15366650,1733,101
15366660,1026,402
15366670,702,178
15366680,139,119
15366690,1743,502
15366700,49,339
15366710,321,53
15366720,573,908
15366730,1737,294
15366740,617,524
15366750,1950,596
15366760,817,762
15366770,1270,716
15366780,653,911
15366790,798,457
15366800,570,86
15366810,1023,657
15366820,1377,735
15366830,1248,416
15366840,1024,875
15366850,1044,418
15366860,265,586
15366870,1321,394
15366880,1762,472
15366890,41,310
15366900,1902,937
15366910,503,344
15366920,229,277
15366930,1345,580
15366940,1276,81
15366950,790,780
15366960,1210,54
15366970,1787,905
15366980,718,845
15366990,71,448
15367000,1342,871
15367010,206,333
15367020,686,18
15367030,1160,775
15367040,628,65
15367050,1752,552
15367060,550,389
15367070,1406,974
15367080,1194,536
15367090,1243,53
15367100,1670,402
15367110,162,956
15367120,205,984
15367130,207,101
15367140,180,265
15367150,1897,573
15367160,402,909
15367170,1749,283
15367180,785,525
15367190,724,653
15367200,1642,951
15367210,975,657
15367220,199,790
15367230,1183,0
15367240,351,624
15367250,714,492
15367260,646,376
15367270,1825,879
15367280,1572,236
15367290,1976,33
15367300,531,345
15367310,748,841
15367320,614,319
15367330,1743,146
15367340,1076,775
15367350,376,217
15367360,1415,607
15367370,1608,297
15367380,1967,344
15367390,1253,20
15367400,674,775
15367410,1639,891
15367420,366,542
15367430,1941,343
15367440,559,935
15367450,1279,404
15367460,1959,174
15367470,1804,564
15367480,1371,506
15367490,532,264
15367500,820,692
15367510,509,573
15367520,702,233
15367530,862,496
15367540,5,648
15367550,998,341
15367560,1315,336
15367570,249,242
15367580,868,198
15367590,1008,215
15367600,962,302
15367610,1049,276
15367620,378,473
15367630,1235,249
15367640,1656,463
15367650,1940,7
15367660,1538,54
15367670,1149,334
15367680,738,260
15367690,1617,190
15367700,480,946
15367710,1159,954
15367720,1120,362
15367730,963,276
15367740,431,770
15367750,801,390
15367760,623,615
15367770,577,422
15367780,1140,370
15367790,1216,926
15367800,1228,334
15367810,767,526
15367820,1991,650
15367830,1472,997
15367840,1711,792
15367850,137,762
15367860,469,277
15367870,546,751
15367880,1976,311
15367890,541,768
15367900,670,78
15367910,1114,583
15367920,287,737
15367930,1109,693
15367940,1425,244
15367950,1709,597
15367960,226,756
15367970,201,701
15367980,1490,954
15367990,1759,370
15368000,1512,876
15368010,425,977
15368020,773,809
15368030,377,419
15368040,725,678
15368050,1073,65
15368060,1579,816
15368070,131,344
15368080,360,119
15368090,1165,48
15368100,1069,967
15368110,852,97
15368120,988,826
15368130,266,464
15368140,1136,660
15368150,1727,678
15368160,1796,997
15368170,1679,78
15368180,796,278
15368190,764,781
15368200,513,102
15368210,694,57
15368220,1003,382
15368230,1522,131
15368240,907,124
15368250,1545,866
15368260,155,407
15368270,1408,566
15368280,1505,184
15368290,1224,501
15368300,420,598
15368310,1907,927
15368320,1478,19
15368330,616,502
15368340,992,63
15368350,478,181
15368360,878,665
15368370,341,731
15368380,740,665
15368390,900,75
15368400,754,166
15368410,1114,699
15368420,833,555
15368430,868,87
15368440,210,302
15368450,1804,685
15368460,1308,321
15368470,1329,824
15368480,1447,651
15368490,968,826
15368500,794,24
15368510,1572,548
15368520,920,874
15368530,1896,74
15368540,311,405
15368550,1724,385
15368560,416,72
15368570,728,606
15368580,1741,440
15368590,1815,736
15368600,916,823
15368610,1572,4
15368620,940,683
15368630,1080,704
15368640,1655,160
15368650,401,389
15368660,88,216
15368670,257,300
15368680,1868,627
15368690,403,551
15368700,1561,521
15368710,1533,895
15368720,1161,674
15368730,1086,789
15368740,207,36
15368750,737,263
15368760,437,743
15368770,1261,417
15368780,1722,957
15368790,1737,213
15368800,1821,879
15368810,1563,231
15368820,1231,923
15368830,1254,36
15368840,525,989
15368850,709,13
15368860,95,392
15368870,296,92
15368880,1237,302
15368890,1620,251
15368900,1767,779
15368910,1956,149
15368920,1622,921
15368930,1253,296
15368940,375,458
15368950,376,195
15368960,350,142
15368970,1526,678
15368980,1817,212
15368990,1873,891
15369000,1134,410
15369010,75,103
15369020,328,862
15369030,400,791
15369040,1897,280
15369050,1334,429
15369060,474,528
15369070,1294,281
15369080,1395,526
15369090,1722,872
15369100,536,982
15369110,881,657
15369120,285,12
15369130,1916,485
15369140,423,375
15369150,25,290
15369160,1204,893
15369170,885,394
15369180,1825,363
15369190,293,918
15369200,332,597
15369210,1652,106
15369220,1715,904
15369230,1479,834
15369240,1477,3
15369250,1704,180
15369260,1824,283
15369270,1202,836
15369280,697,370
15369290,397,255
15369300,1233,260
15369310,946,50
15369320,1190,61
15369330,1061,120
15369340,1520,355
15369350,1179,604
15369360,1733,65
15369370,1967,41
15369380,977,359
15369390,370,770
15369400,314,251
15369410,1348,671
15369420,1941,810
15369430,1629,552
15369440,1555,26
15369450,1665,208
15369460,66,467
15369470,349,681
15369480,722,797
15369490,75,146
15369500,614,136
15369510,874,78
15369520,1827,901
15369530,1563,891
15369540,1621,28
15369550,722,923
15369560,1850,503
15369570,1008,718
15369580,236,670
15369590,750,623
15369600,632,351
15369610,1794,73
15369620,262,157
15369630,1369,638
15369640,1450,639
15369650,621,204
15369660,1243,366
15369670,946,895
15369680,995,225
15369690,667,316
15369700,1968,497
15369710,1592,592
15369720,1,349
15369730,290,787
15369740,403,662
15369750,1477,558
15369760,889,592
15369770,1510,427
15369780,812,679
15369790,507,689
15369800,1412,414
15369810,1856,367
15369820,1864,968
15369830,978,562
15369840,961,455
15369850,681,83
15369860,1040,752
15369870,1273,537
15369880,1540,103
15369890,616,825
15369900,1208,635
15369910,281,179
15369920,1606,103
15369930,942,801
15369940,1737,87
15369950,759,457
15369960,1948,184
15369970,312,357
15369980,483,88
15369990,1919,407
15370000,73,858
15370010,211,764
15370020,243,293
15370030,650,687
15370040,1665,487
15370050,1879,810
15370060,182,22
15370070,1967,492
15370080,825,41
15370090,265,180
15370100,1063,685
15370110,985,151
15370120,1951,116
15370130,1721,782
15370140,1207,844
15370150,539,761
15370160,1705,851
15370170,355,124
15370180,1219,947
15370190,649,272
15370200,1902,5
15370210,663,605
15370220,889,949
15370230,137,272
15370240,200,768
15370250,950,786
15370260,1384,735
15370270,1374,233
15370280,881,713
15370290,1764,375
15370300,1241,198
15370310,26,112
15370320,1434,249
15370330,1247,1
15370340,1871,564
15370350,75,114
15370360,1724,822
15370370,509,672
15370380,1484,75
15370390,1587,729
15370400,125,809
15370410,638,222
15370420,1285,792
15370430,1880,208
15370440,1633,311
15370450,430,725
15370460,1508,374
15370470,1178,523
15370480,1602,960
15370490,1513,313
15370500,1492,397
15370510,21,713
15370520,1011,870
15370530,591,295
15370540,736,923
15370550,1720,520
15370560,153,656
15370570,1013,669
15370580,1558,137
15370590,1761,57
15370600,803,216
15370610,1616,742
15370620,1569,216
15370630,891,189
15370640,1889,825
15370650,764,802
15370660,1119,177
15370670,1973,580
15370680,212,355
15370690,1173,185
15370700,1002,769
15370710,229,178
15370720,1142,110
15370730,1976,20
15370740,1491,738
15370750,594,942
15370760,1810,81
15370770,891,998
15370780,544,569
15370790,359,772
15370800,445,747
15370810,1435,992
15370820,1907,951
15370830,245,915
15370840,1229,589
15370850,89,320
15370860,509,436
15370870,491,860
15370880,1297,946
15370890,819,575
15370900,1841,186
15370910,154,753
15370920,1808,168
15370930,1834,382
15370940,771,233
15370950,1934,306
15370960,1142,712
15370970,1790,804
15370980,342,1
15370990,872,311
15371000,487,381
15371010,1709,645
15371020,1772,99
15371030,53,513
15371040,1299,774
15371050,1288,38
15371060,1167,117
15371070,1303,72
15371080,1553,963
15371090,1910,926
15371100,1777,720
15371110,1701,973
15371120,238,606
15371130,275,916
15371140,1252,782
15371150,1215,755
15371160,1791,234
15371170,1267,85
15371180,626,82
15371190,891,589
15371200,69,318
15371210,906,91
15371220,447,494
15371230,1346,148
15371240,130,256
15371250,493,551
15371260,714,726
15371270,30,307
15371280,234,823
15371290,301,997
15371300,1093,945
15371310,1667,767
15371320,582,311
15371330,1237,337
15371340,687,58
15371350,945,496
15371360,160,36
15371370,851,8
15371380,1308,476
15371390,1678,36
15371400,964,396
15371410,904,180
15371420,1181,50
15371430,266,275
15371440,976,551
15371450,501,912
15371460,1239,651
15371470,1320,926
15371480,1583,118
15371490,1487,471
15371500,390,300
15371510,1488,905
15371520,387,268
15371530,149,850
15371540,1999,721
15371550,366,70
15371560,968,553
15371570,127,983
15371580,541,170
15371590,1807,628
15371600,1793,160
15371610,1152,475
15371620,1049,801
15371630,787,337
15371640,667,447
15371650,200,219
15371660,1057,331
15371670,1164,70
15371680,741,663
15371690,1567,118
15371700,1520,130
15371710,38,734
15371720,1887,361
15371730,154,94
15371740,1298,89
15371750,1589,328
15371760,1300,795
15371770,914,78
15371780,805,22
15371790,1849,232
15371800,1060,823
15371810,519,435
15371820,1619,795
15371830,1474,27
15371840,1829,595
15371850,1331,356
15371860,30,647
15371870,931,239
15371880,869,997
15371890,389,791
15371900,435,291
15371910,477,348
15371920,31,651
15371930,1037,948
15371940,1901,543
15371950,218,834
15371960,875,100
15371970,986,281
15371980,1799,674
15371990,1804,718
15372000,975,938
15372010,725,46
15372020,1452,356
15372030,569,274
15372040,753,622
15372050,1230,861
15372060,113,769
15372070,1790,80
15372080,710,653
15372090,720,936
15372100,1111,106
15372110,887,919
15372120,531,274
15372130,613,929
15372140,732,530
15372150,1830,85
15372160,536,908
15372170,438,734
15372180,343,84
15372190,1364,717
15372200,418,471
15372210,1403,592
15372220,15,356
15372230,851,408
15372240,1150,132
15372250,1603,845
15372260,204,892
15372270,1041,665
15372280,1466,538
15372290,1540,612
15372300,1258,344
15372310,1171,934
15372320,807,4
15372330,1390,47
15372340,877,729
15372350,929,325
15372360,1264,484
15372370,1014,18
15372380,1613,518
15372390,1107,24
15372400,834,965
15372410,235,422
15372420,962,961
15372430,1206,456
15372440,225,778
15372450,1120,16
15372460,41,37
15372470,997,995
15372480,1106,929
15372490,942,263
15372500,308,832
15372510,1186,773
15372520,567,486
15372530,1346,767
15372540,1576,423
15372550,1842,915
15372560,361,53
15372570,1312,252
15372580,426,537
15372590,534,782
15372600,1372,401
15372610,261,897
15372620,1250,493
15372630,1866,53
15372640,876,972
15372650,1059,319
15372660,1894,549
15372670,1027,814
15372680,1558,908
15372690,1217,231
15372700,762,826
15372710,445,382
15372720,1707,304
15372730,1784,388
15372740,1479,724
15372750,657,898
15372760,1794,936
15372770,1159,280
15372780,947,99
15372790,743,548
15372800,1297,985
15372810,333,910
15372820,1422,119
15372830,1801,645
15372840,945,261
15372850,1181,691
15372860,1382,972
15372870,1496,390
15372880,1408,609
15372890,979,77
15372900,511,810
15372910,1310,719
15372920,1474,442
15372930,587,722
15372940,714,585
15372950,378,911
15372960,1815,595
15372970,396,905
15372980,361,802
15372990,93,960
15373000,1932,72
15373010,1482,907
15373020,74,48
15373030,1465,616
15373040,1509,212
15373050,983,555
15373060,1252,746
15373070,1381,656
15373080,513,631
15373090,1833,738
15373100,320,29
15373110,1164,172
15373120,162,576
15373130,616,21
15373140,1190,879
15373150,1152,448
15373160,1392,822
15373170,59,39
15373180,602,627
15373190,1321,140
15373200,1524,886
15373210,1615,976
15373220,278,580
15373230,1769,590
15373240,526,802
15373250,642,259
15373260,1489,183
15373270,1773,727
15373280,1733,305
15373290,566,81
15373300,1552,517
15373310,1931,127
15373320,1076,44
15373330,1890,854
15373340,1142,574
15373350,1192,652
15373360,1490,949
15373370,1079,291
15373380,80,880
15373390,1147,467
15373400,872,478
15373410,42,81
15373420,241,782
15373430,698,103
15373440,406,599
15373450,1313,170
15373460,1975,117
15373470,621,968
15373480,917,900
15373490,1950,795
15373500,346,71
15373510,136,988
15373520,452,215
15373530,853,605
15373540,1050,365
15373550,21,577
15373560,1516,314
15373570,922,829
15373580,354,537
15373590,1849,362
15373600,1156,483
15373610,1299,812
15373620,795,631
15373630,1274,66
15373640,425,159
15373650,1404,361
15373660,1966,437
15373670,173,955
15373680,10,592
15373690,1351,704
15373700,1723,679
15373710,1406,955
15373720,1860,66
15373730,946,203
15373740,1487,897
15373750,626,762
15373760,865,137
15373770,1583,52
15373780,501,891
15373790,1180,196
15373800,329,624
15373810,1640,215
15373820,978,896
15373830,1392,683
15373840,689,439
15373850,61,433
15373860,208,654
15373870,1032,839
15373880,630,529
15373890,1516,477
15373900,361,679
15373910,133,302
15373920,459,24
15373930,30,851
15373940,789,426
15373950,604,805
15373960,1373,666
15373970,1962,806
15373980,602,510
15373990,992,525
15374000,66,675
15374010,312,235
15374020,1528,964
15374030,1915,945
15374040,1574,349
15374050,353,170
15374060,1506,137
15374070,182,410
15374080,610,946
15374090,489,936
15374100,1490,895
15374110,665,45
15374120,929,841
15374130,41,710
15374140,448,416
15374150,1944,174
15374160,1908,580
15374170,751,704
15374180,1644,393
15374190,1249,570
15374200,994,750
15374210,725,214
15374220,1321,780
15374230,322,214
15374240,537,727
15374250,1893,936
15374260,1777,411
15374270,1534,263
15374280,1613,728
15374290,935,521
15374300,1236,883
15374310,22,702
15374320,1722,733
15374330,1002,639
15374340,705,427
15374350,435,924
15374360,40,114
15374370,699,876
15374380,1238,793
15374390,870,181
15374400,1097,688
15374410,172,63
15374420,876,79
15374430,1096,623
15374440,622,354
15374450,1098,814
15374460,817,191
15374470,1831,259
15374480,478,920
15374490,1273,435
15374500,92,901
15374510,1736,211
15374520,1220,726
15374530,1032,694
15374540,650,189
15374550,1238,396
15374560,478,985
15374570,357,110
15374580,541,60
15374590,1627,961
15374600,1240,679
15374610,1889,365
15374620,1744,273
15374630,1482,486
15374640,1603,593
15374650,1958,957
15374660,593,265
15374670,1478,126
15374680,115,378
15374690,290,964
15374700,1900,917
15374710,1510,554
15374720,1255,822
15374730,1137,267
15374740,1684,186
15374750,37,129
15374760,1807,498
15374770,1172,698
15374780,326,702
15374790,1413,597
15374800,1551,606
15374810,974,782
15374820,1000,660
15374830,880,368
15374840,23,741
15374850,915,590
15374860,1817,350
15374870,1463,807
15374880,255,487
15374890,1154,189
15374900,646,946
15374910,1678,306
15374920,855,576
15374930,1189,491
15374940,1130,746
15374950,76,190
15374960,1994,316
15374970,630,356
15374980,849,592
15374990,1545,847
15375000,1760,668
15375010,791,215
15375020,928,921
15375030,1809,902
15375040,1430,163
15375050,1693,0
15375060,186,835
15375070,1258,617
15375080,113,766
15375090,1213,239
15375100,1150,919
15375110,516,180
15375120,168,791
15375130,1276,195
15375140,1496,847
15375150,1143,113
15375160,1221,490
15375170,842,664
15375180,175,76
15375190,861,208
15375200,1485,165
15375210,1310,798
15375220,554,673
15375230,1513,849
15375240,377,658
15375250,1652,557
15375260,1854,257
15375270,1206,539
15375280,710,789
15375290,301,985
15375300,1323,213
15375310,488,766
15375320,1568,534
15375330,1383,946
15375340,503,864
15375350,442,714
15375360,920,368
15375370,1138,895
15375380,484,778
15375390,422,551
15375400,159,301
15375410,1080,992
15375420,1841,185
15375430,603,356
15375440,1974,655
15375450,1188,610
15375460,1526,591
15375470,1358,38
15375480,1491,499
15375490,554,826
15375500,271,704
15375510,1664,302
15375520,1281,625
15375530,1718,794
15375540,1070,353
15375550,892,545
15375560,45,171
15375570,841,149
15375580,707,568
15375590,1384,985
15375600,16,395
15375610,635,499
15375620,1599,788
15375630,1359,98
15375640,1491,670
15375650,903,71
15375660,1334,573
15375670,531,110
15375680,48,441
15375690,1488,415
15375700,1192,80
15375710,79,922
15375720,1653,478
15375730,722,976
15375740,1904,476
15375750,1208,517
15375760,258,584
15375770,448,546
15375780,1773,941
15375790,1720,541
15375800,1027,412
15375810,638,909
15375820,1553,958
15375830,1886,166
15375840,1759,767
15375850,120,749
15375860,671,971
15375870,311,52
15375880,1309,140
15375890,1141,595
15375900,623,892
15375910,1779,293
15375920,1772,945
15375930,1898,119
15375940,1777,692
15375950,652,464
15375960,205,264
15375970,625,886
15375980,1424,192
15375990,1784,241
15376000,154,539
15376010,253,283
15376020,1822,723
15376030,1826,672
15376040,962,529
15376050,17,964
15376060,1291,829
15376070,92,465
15376080,1917,665
15376090,1764,848
15376100,1297,216
15376110,1939,437
15376120,666,919
15376130,356,280
15376140,1175,561
15376150,1722,29
15376160,1102,641
15376170,152,728
15376180,396,691
15376190,952,546
15376200,1129,973
15376210,1843,153
15376220,1031,741
15376230,1410,397
15376240,1612,977
15376250,1306,118
15376260,1128,931
15376270,20,236
15376280,1328,760
15376290,442,232
15376300,1220,744
15376310,1805,738
15376320,888,514
15376330,1341,290
15376340,498,269
15376350,1302,483
15376360,1604,67
15376370,1382,847
15376380,1539,778
15376390,225,683
15376400,367,742
15376410,787,236
15376420,1540,838
15376430,1825,616
15376440,1924,396
15376450,1041,885
15376460,621,993
15376470,5,587
15376480,1167,112
15376490,1169,497
15376500,1730,838
15376510,734,300
15376520,1259,726
15376530,1228,373
15376540,1969,88
15376550,1348,406
15376560,1556,959
15376570,1594,114
15376580,1169,822
15376590,674,997
15376600,214,348
15376610,1257,547
15376620,1810,478
15376630,1369,246
15376640,1218,966
15376650,1524,333
15376660,245,233
15376670,414,803
15376680,1159,933
15376690,1294,188
15376700,1296,762
15376710,463,11
15376720,85,71
15376730,979,484
15376740,1487,180
15376750,1041,478
15376760,1485,105
15376770,1837,720
15376780,758,683
15376790,1296,906
15376800,657,760
15376810,1768,23
15376820,1044,827
15376830,1690,981
15376840,1787,331
15376850,1686,131
15376860,1876,713
15376870,1871,852
15376880,468,481
15376890,1576,380
15376900,1156,367
15376910,808,423
15376920,1313,915
15376930,339,110
15376940,1885,281
15376950,939,826
15376960,1556,710
15376970,1275,462
15376980,1778,106
15376990,1518,392
15377000,502,789
15377010,1812,827
15377020,896,3
15377030,393,383
15377040,1662,730
15377050,266,146
15377060,1827,440
15377070,1104,805
15377080,1970,239
15377090,255,970
15377100,1518,710
15377110,660,818
15377120,443,573
15377130,388,939
15377140,83,503
15377150,357,185
15377160,679,113
15377170,1958,340
15377180,976,399
15377190,1468,82
15377200,64,732
15377210,824,64
15377220,1385,940
15377230,245,854
15377240,1455,851
15377250,1858,290
15377260,457,921
15377270,1696,178
15377280,388,19
15377290,1704,580
15377300,1315,738
15377310,1180,626
15377320,1893,117
15377330,1386,6
15377340,1264,831
15377350,1622,114
15377360,705,393
15377370,1373,896
15377380,1589,837
15377390,36,854
15377400,1617,333
15377410,1673,255
15377420,969,710
15377430,469,448
15377440,242,575
15377450,779,534
15377460,1101,448
15377470,536,856
15377480,935,291
15377490,124,181
15377500,916,17
15377510,1216,254
15377520,158,195
15377530,1880,232
15377540,152,542
15377550,1304,938
15377560,1320,516
15377570,676,14
15377580,1659,975
15377590,1808,614
15377600,688,76
15377610,1254,344
15377620,940,163
15377630,1512,102
15377640,1162,692
15377650,1327,52
15377660,1168,554
15377670,1123,541
15377680,670,345
15377690,872,832
15377700,1262,295
15377710,1646,846
15377720,680,764
15377730,1044,638
15377740,1440,796
15377750,1,782
15377760,1357,826
15377770,1509,766
15377780,111,735
15377790,863,610
15377800,126,881
15377810,518,928
15377820,270,342
15377830,1362,444
15377840,1280,93
15377850,1800,403
15377860,432,964
15377870,533,339
15377880,978,86
15377890,1758,709
15377900,335,475
15377910,9,288
15377920,1864,998
15377930,1145,606
15377940,1702,868
15377950,125,83
15377960,1688,206
15377970,1949,220
15377980,1891,416
15377990,1424,138
15378000,874,756
15378010,657,362
15378020,156,243
15378030,150,566
15378040,21,107
15378050,1921,898
15378060,787,998
15378070,395,599
15378080,1264,240
15378090,476,967
15378100,380,647
15378110,496,518
15378120,909,376
15378130,567,698
15378140,1035,250
15378150,669,494
15378160,1461,277
15378170,1492,735
15378180,468,71
15378190,1118,825
15378200,533,202
15378210,1272,961
15378220,1669,497
15378230,1669,873
15378240,1201,227
15378250,755,153
15378260,1480,551
15378270,1732,942
15378280,692,295
15378290,1860,822
15378300,142,630
15378310,1062,269
15378320,17,37
15378330,1676,975
15378340,260,604
15378350,1889,534
15378360,270,783
15378370,1778,980
15378380,393,381
15378390,573,221
15378400,819,976
15378410,1839,775
15378420,896,999
15378430,1420,110
15378440,811,314
15378450,382,602
15378460,701,650
15378470,1558,631
15378480,1360,176
15378490,225,257
15378500,33,684
15378510,1139,217
15378520,885,94
15378530,1343,445
15378540,303,601
15378550,1253,532
15378560,1717,548
15378570,444,286
15378580,1391,523
15378590,311,3
15378600,678,963
15378610,682,134
15378620,787,843
15378630,171,969
15378640,424,513
15378650,1856,567
15378660,1869,74
15378670,837,243
15378680,958,526
15378690,1000,858
15378700,1602,622
15378710,1388,806
15378720,1572,415
15378730,1563,464
15378740,1199,481
15378750,1134,96
15378760,816,363
15378770,406,621
15378780,1388,246
15378790,1017,947
15378800,1693,505
15378810,1593,632
15378820,1195,447
15378830,877,326
15378840,448,111
15378850,981,46
15378860,736,560
15378870,758,510
15378880,597,42
15378890,199,596
15378900,174,270
15378910,594,655
15378920,560,856
15378930,1261,961
15378940,1706,283
15378950,1581,530
15378960,797,264
15378970,366,213
15378980,1894,76
15378990,1428,571
15379000,1594,292
15379010,717,173
15379020,1098,944
15379030,432,303
15379040,979,236
15379050,1603,425
15379060,733,243
15379070,1784,755
15379080,1002,671
15379090,1783,634
15379100,663,988
15379110,1183,310
15379120,1452,709
15379130,980,954
15379140,140,540
15379150,609,121
15379160,1025,57
15379170,1821,977
15379180,1493,707
15379190,82,562
15379200,1529,297
15379210,175,60
15379220,740,399
15379230,1188,730
15379240,966,73
15379250,1507,499
15379260,1433,32
15379270,1635,943
15379280,369,470
15379290,1016,482
15379300,1245,47
15379310,1292,360
15379320,794,753
15379330,1471,200
15379340,979,737
15379350,1633,501
15379360,1358,496
15379370,620,604
15379380,1377,866
15379390,1169,566
15379400,1877,776
15379410,881,469
15379420,1652,959
15379430,343,366
15379440,1808,675
15379450,102,312
15379460,799,504
15379470,259,770
15379480,1149,24
15379490,49,160
15379500,154,623
15379510,1814,466
15379520,998,856
15379530,735,535
15379540,1739,961
15379550,1229,430
15379560,1342,840
15379570,983,802
15379580,1466,928
15379590,964,367
15379600,1204,317
15379610,680,99
15379620,322,787
15379630,925,232
15379640,1708,798
15379650,1920,872
15379660,1233,878
15379670,164,127
15379680,797,588
15379690,1645,815
15379700,1504,658
15379710,1324,350
15379720,806,454
15379730,1932,337
15379740,434,105
15379750,861,570
15379760,635,583
15379770,1389,838
15379780,359,289
15379790,480,894
15379800,680,801
15379810,1087,165
15379820,618,671
15379830,1394,805
15379840,1418,852
15379850,1068,977
15379860,1682,824
15379870,1108,930
15379880,12,852
15379890,1888,886
15379900,1948,163
15379910,635,230
15379920,1548,992
15379930,1930,344
15379940,974,875
15379950,547,680
15379960,852,28
15379970,788,343
15379980,170,359
15379990,999,999
15380000,414,361
15380010,1635,530
15380020,1697,321
15380030,495,213
15380040,1468,623
15380050,1052,589
15380060,929,780
15380070,1284,387
15380080,1709,398
15380090,1104,561
15380100,155,179
15380110,1003,821
15380120,1212,531
15380130,756,810
15380140,740,820
15380150,1355,945
15380160,1366,136
15380170,391,267
15380180,1094,277
15380190,1349,107
15380200,665,355
15380210,29,556
15380220,1032,276
15380230,118,373
15380240,1120,872
15380250,1603,92
15380260,1663,886
15380270,523,116
15380280,761,10
15380290,1249,325
15380300,676,273
15380310,1187,853
15380320,814,259
15380330,1635,983
15380340,1127,296
15380350,1971,503
15380360,47,438
15380370,1113,433
15380380,751,35
15380390,365,622
15380400,412,6
15380410,1258,885
15380420,1621,49
15380430,801,568
15380440,535,146
15380450,1290,659
15380460,1250,723
15380470,311,613
15380480,1015,661
15380490,1342,919
15380500,655,328
15380510,217,319
15380520,1372,35
15380530,1499,908
15380540,1688,810
15380550,789,329
15380560,400,473
15380570,1861,412
15380580,1314,804
15380590,265,566
15380600,1630,616
15380610,1914,321
15380620,1030,342
15380630,318,688
15380640,494,843
15380650,1436,611
15380660,1734,508
15380670,293,921
15380680,133,948
15380690,827,431
15380700,120,519
15380710,1122,512
15380720,1932,56
15380730,1194,898
15380740,1711,938
15380750,839,861
15380760,1765,195
15380770,759,926
15380780,977,898
15380790,1142,506
15380800,281,425
15380810,1964,199
15380820,759,815
15380830,1097,487
15380840,296,773
15380850,460,832
15380860,1953,471
15380870,1820,186
15380880,909,690
15380890,1010,168
15380900,1311,54
15380910,951,778
15380920,1760,647
15380930,1364,840
15380940,637,748
15380950,519,23
15380960,615,269
15380970,52,589
15380980,1265,489
15380990,1052,521
15381000,222,629
15381010,1270,392
15381020,1716,64
15381030,1848,57
15381040,116,508
15381050,227,130
15381060,1296,156
15381070,1967,801
15381080,125,244
15381090,1471,587
15381100,67,665
15381110,1068,633
15381120,1781,923
15381130,914,665
15381140,1363,121
15381150,937,33
15381160,194,210
15381170,1041,383
15381180,541,776
15381190,1964,214
15381200,128,453
15381210,1742,606
15381220,119,156
15381230,175,295
15381240,1358,987
15381250,156,836
15381260,244,183
15381270,1986,369
15381280,1013,305
15381290,1652,171
15381300,1173,205
15381310,289,330
15381320,121,577
15381330,1075,345
15381340,823,193
15381350,1233,512
15381360,67,487
15381370,1122,9
15381380,1565,430
15381390,1035,79
15381400,388,664
15381410,507,542
15381420,1187,335
15381430,623,653
15381440,437,251
15381450,1289,313
15381460,1476,188
15381470,1032,478
15381480,865,934
15381490,1170,890
15381500,603,25
15381510,233,958
15381520,1242,120
15381530,326,178
15381540,1244,223
15381550,1633,143
15381560,1906,437
15381570,817,517
15381580,337,533
15381590,721,251
15381600,1148,114
15381610,1144,350
15381620,628,53
15381630,476,849
15381640,1307,376
15381650,1736,312
15381660,733,431
15381670,1234,155
15381680,1462,441
15381690,529,26
15381700,628,534
15381710,1789,243
15381720,1118,965
15381730,1211,660
15381740,854,621
15381750,1283,743
15381760,184,888
15381770,1088,22
15381780,1619,927
15381790,816,792
15381800,1196,427
15381810,1409,675
15381820,572,394
15381830,912,405
15381840,821,326
15381850,1961,886
15381860,1212,983
15381870,325,685
15381880,356,817
15381890,519,598
15381900,1670,771
15381910,788,529
15381920,1808,885
15381930,959,381
15381940,1142,246
15381950,162,528
15381960,704,256
15381970,391,124
15381980,50,337
15381990,1283,337
15382000,1013,600
15382010,1260,155
15382020,1155,691
15382030,901,636
15382040,732,979
15382050,643,76
15382060,1158,3
15382070,198,762
15382080,1393,379
15382090,1281,290
15382100,1091,1
15382110,1828,380
15382120,1240,932
15382130,1134,154
15382140,1342,645
15382150,1262,14
15382160,1077,932
15382170,1521,561
15382180,114,148
15382190,1107,647
15382200,1784,730
15382210,54,130
15382220,334,484
