value,page,position
7782270,1758,856
7782280,1865,681
7782290,141,137
7782300,1005,395
7782310,1568,948
7782320,1554,947
7782330,1785,475
7782340,555,289
7782350,1160,411
7782360,1285,962
7782370,7,197
7782380,109,747
7782390,1213,25
7782400,691,54
7782410,329,858
7782420,300,893
7782430,21,660
7782440,1127,153
7782450,821,479
7782460,679,992
7782470,1053,798
7782480,237,742
7782490,382,20
7782500,846,904
7782510,234,449
7782520,1818,328
7782530,1219,51
7782540,652,601
7782550,1175,330
7782560,1153,451
7782570,78,336
7782580,1986,884
7782590,1545,882
7782600,1524,483
7782610,89,976
7782620,974,738
7782630,1467,105
7782640,180,831
7782650,1283,72
7782660,79,776
7782670,27,489
7782680,914,776
7782690,1823,558
7782700,1580,60
7782710,803,93
7782720,813,478
7782730,1787,227
7782740,1920,99
7782750,967,714
7782760,737,851
7782770,1641,172
7782780,1505,758
7782790,1764,943
7782800,263,674
7782810,616,454
7782820,924,463
7782830,532,540
7782840,1336,903
7782850,1256,477
7782860,1681,427
7782870,762,999
7782880,693,373
7782890,1868,959
7782900,625,725
7782910,1520,807
7782920,101,315
7782930,1725,668
7782940,1710,127
7782950,548,79
7782960,1807,681
7782970,172,364
7782980,1717,45
7782990,1427,19
7783000,297,983
7783010,1195,405
7783020,169,325
7783030,1149,975
7783040,137,400
7783050,1711,406
7783060,519,307
7783070,305,825
7783080,679,853
7783090,925,433
7783100,251,27
7783110,1220,880
7783120,1744,293
7783130,956,247
7783140,84,120
7783150,744,755
7783160,1671,880
7783170,830,683
7783180,1937,824
7783190,1366,302
7783200,1527,416
7783210,1490,609
7783220,1712,843
7783230,1152,211
7783240,718,921
7783250,705,419
7783260,1490,12
7783270,438,199
7783280,201,298
7783290,267,892
7783300,1830,382
7783310,1293,187
7783320,1304,323
7783330,1721,694
7783340,142,492
7783350,1320,417
7783360,458,89
7783370,514,732
7783380,728,740
7783390,603,297
7783400,1798,802
7783410,1268,5
7783420,1378,724
7783430,819,939
7783440,380,585
7783450,1613,578
7783460,938,119
7783470,1381,910
7783480,1661,153
7783490,1801,842
7783500,199,15
7783510,158,577
7783520,1092,196
7783530,1670,902
7783540,461,860
7783550,83,766
7783560,577,960
7783570,1668,191
7783580,1670,156
7783590,361,861
7783600,163,306
7783610,1391,180
7783620,1678,724
7783630,1670,631
7783640,1402,637
7783650,1157,978
7783660,1943,292
7783670,792,261
7783680,1818,69
7783690,857,981
7783700,114,935
7783710,1152,316
7783720,1020,202
7783730,476,571
7783740,1695,668
7783750,641,446
7783760,1660,208
7783770,1031,309
7783780,1752,522
7783790,944,138
7783800,1449,51
7783810,1500,548
7783820,600,443
7783830,1408,637
7783840,1033,450
7783850,1642,132
7783860,231,604
7783870,730,69
7783880,1887,967
7783890,1961,31
7783900,1539,435
7783910,783,681
7783920,1548,423
7783930,820,41
7783940,9,877
7783950,965,900
7783960,1639,479
7783970,84,535
7783980,1290,675
7783990,1922,880
7784000,1822,51
7784010,1389,767
7784020,589,19
7784030,280,805
7784040,1621,877
7784050,802,990
7784060,954,584
7784070,1580,399
7784080,1830,410
7784090,8,57
7784100,652,97
7784110,579,150
7784120,1360,852
7784130,460,70
7784140,1156,728
7784150,130,649
7784160,843,921
7784170,1733,879
7784180,52,941
7784190,1777,435
7784200,886,362
7784210,321,943
7784220,647,615
7784230,333,762
7784240,1384,265
7784250,1966,960
7784260,511,981
7784270,1851,354
7784280,1151,188
7784290,1097,351
7784300,1028,299
7784310,1249,372
7784320,30,315
7784330,821,814
7784340,1647,740
7784350,1961,150
7784360,1570,37
7784370,1301,537
7784380,1705,81
7784390,1724,975
7784400,948,155
7784410,600,639
7784420,1520,193
7784430,1158,794
7784440,195,524
7784450,1624,702
7784460,1961,976
7784470,36,448
7784480,677,828
7784490,1047,227
7784500,639,68
7784510,1089,422
7784520,859,986
7784530,533,769
7784540,1414,924
7784550,561,133
7784560,481,369
7784570,381,684
7784580,1334,575
7784590,633,196
7784600,825,795
7784610,533,465
7784620,957,794
7784630,1900,151
7784640,422,540
7784650,911,966
7784660,733,248
7784670,1168,211
7784680,471,969
7784690,254,516
7784700,1385,675
7784710,146,241
7784720,1446,756
7784730,1043,560
7784740,1665,271
7784750,1918,933
7784760,1345,663
7784770,800,164
7784780,369,230
7784790,1850,337
7784800,1042,24
7784810,270,729
7784820,1205,66
7784830,1216,597
7784840,1362,84
7784850,1988,546
7784860,971,490
7784870,1749,9
7784880,1633,313
7784890,674,546
7784900,1385,11
7784910,1633,1
7784920,1277,974
7784930,1344,750
7784940,548,128
7784950,821,573
7784960,1866,274
7784970,729,774
7784980,1963,555
7784990,727,953
7785000,1169,352
7785010,1813,679
7785020,465,302
7785030,880,852
7785040,1612,501
7785050,1225,991
7785060,1775,32
7785070,1029,166
7785080,1301,0
7785090,710,415
7785100,931,994
7785110,1086,367
7785120,169,427
7785130,1583,863
7785140,1347,132
7785150,868,111
7785160,1919,729
7785170,199,620
7785180,569,269
7785190,1228,422
7785200,1222,224
7785210,970,356
7785220,565,282
7785230,1206,650
7785240,1624,768
7785250,1241,177
7785260,146,500
7785270,138,521
7785280,1761,907
7785290,1120,656
7785300,1811,386
7785310,1817,436
7785320,1669,994
7785330,1688,9
7785340,28,239
7785350,1938,48
7785360,1191,67
7785370,50,94
7785380,990,673
7785390,305,569
7785400,1433,699
7785410,1820,27
7785420,1295,302
7785430,13,535
7785440,280,523
7785450,362,865
7785460,25,292
7785470,895,314
7785480,1856,297
7785490,890,280
7785500,1792,546
7785510,191,550
7785520,240,696
7785530,1506,217
7785540,117,81
7785550,1865,27
7785560,951,275
7785570,1865,462
7785580,1454,774
7785590,124,328
7785600,1463,847
7785610,1937,359
7785620,1686,632
7785630,1620,703
7785640,1879,789
7785650,1360,599
7785660,1378,324
7785670,1792,922
7785680,104,182
7785690,752,408
7785700,329,325
7785710,641,425
7785720,1926,979
7785730,935,832
7785740,162,191
7785750,1306,91
7785760,1545,373
7785770,639,901
7785780,544,764
7785790,151,538
7785800,1762,898
7785810,1819,886
7785820,706,641
7785830,512,860
7785840,1555,264
7785850,630,7
7785860,1845,221
7785870,672,445
7785880,1275,611
7785890,1875,753
7785900,1066,158
7785910,89,601
7785920,556,333
7785930,227,933
7785940,1061,594
7785950,1739,167
7785960,306,391
7785970,1381,239
7785980,607,469
7785990,864,364
7786000,751,19
7786010,1034,690
7786020,387,631
7786030,1662,478
7786040,467,628
7786050,1929,362
7786060,758,590
7786070,1990,605
7786080,1505,630
7786090,440,617
7786100,278,617
7786110,643,48
7786120,1603,75
7786130,139,135
7786140,1389,205
7786150,1489,671
7786160,1472,545
7786170,1614,938
7786180,1385,255
7786190,957,548
7786200,1711,289
7786210,750,771
7786220,554,297
7786230,1834,203
7786240,568,900
7786250,100,604
7786260,533,788
7786270,661,376
7786280,751,418
7786290,1754,276
7786300,1099,42
7786310,582,462
7786320,762,910
7786330,1942,455
7786340,1104,768
7786350,1662,614
7786360,1321,121
7786370,219,144
7786380,1479,523
7786390,918,919
7786400,666,818
7786410,1889,476
7786420,1775,895
7786430,355,932
7786440,801,961
7786450,566,795
7786460,1850,314
7786470,1761,236
7786480,589,692
7786490,39,682
7786500,1073,983
7786510,847,983
7786520,162,131
7786530,1922,139
7786540,334,239
7786550,302,615
7786560,940,33
7786570,1849,968
7786580,938,349
7786590,1364,496
7786600,208,551
7786610,1620,442
7786620,1789,726
7786630,1290,656
7786640,873,953
7786650,1133,621
7786660,1251,915
7786670,1086,741
7786680,925,830
7786690,1582,138
7786700,1580,76
7786710,886,836
7786720,341,864
7786730,872,414
7786740,626,423
7786750,1728,765
7786760,82,58
7786770,969,898
7786780,1808,338
7786790,616,405
7786800,229,408
7786810,166,237
7786820,1747,647
7786830,1379,26
7786840,1505,576
7786850,1022,448
7786860,1065,467
7786870,366,630
7786880,1791,273
7786890,30,687
7786900,63,654
7786910,425,791
7786920,837,75
7786930,533,457
7786940,1984,805
7786950,1206,123
7786960,1067,595
7786970,1611,22
7786980,1692,340
7786990,1181,265
7787000,361,864
7787010,794,93
7787020,1757,411
7787030,1085,710
7787040,622,865
7787050,1089,656
7787060,1637,100
7787070,1334,419
7787080,34,296
7787090,1840,569
7787100,1245,126
7787110,1320,224
7787120,1762,582
7787130,932,894
7787140,510,264
7787150,1669,683
7787160,1393,117
7787170,1166,897
7787180,1439,831
7787190,1649,877
7787200,1868,864
7787210,1094,263
7787220,835,997
7787230,1684,724
7787240,249,999
7787250,1770,941
7787260,1456,683
7787270,1762,70
7787280,1369,50
7787290,1237,908
7787300,1387,721
7787310,656,545
7787320,774,441
7787330,1983,785
7787340,1782,112
7787350,1340,315
7787360,451,122
7787370,571,364
7787380,1946,350
7787390,747,16
7787400,547,867
7787410,535,916
7787420,577,373
7787430,1622,18
7787440,1997,384
7787450,1304,656
7787460,1163,396
7787470,601,722
7787480,258,776
7787490,1442,915
7787500,708,962
7787510,1983,177
7787520,1707,474
7787530,746,504
7787540,179,416
7787550,102,84
7787560,1126,767
7787570,1325,703
7787580,1158,270
7787590,1841,702
7787600,98,669
7787610,1989,372
7787620,907,828
7787630,1490,206
7787640,1460,387
7787650,1053,440
7787660,1595,887
7787670,412,519
7787680,298,504
7787690,565,856
7787700,968,990
7787710,864,965
7787720,72,815
7787730,203,321
7787740,277,627
7787750,364,227
7787760,1756,610
7787770,1283,800
7787780,1652,120
7787790,1085,341
7787800,678,797
7787810,1193,147
7787820,1687,976
7787830,567,195
7787840,1503,984
7787850,193,214
7787860,333,264
7787870,744,989
7787880,125,333
7787890,430,476
7787900,1976,942
7787910,1352,801
7787920,1522,621
7787930,1434,787
7787940,425,283
7787950,1291,617
7787960,86,801
7787970,338,175
7787980,187,811
7787990,1486,769
7788000,435,714
7788010,634,4
7788020,307,677
7788030,1739,45
7788040,1870,688
7788050,1898,619
7788060,1752,311
7788070,942,919
7788080,950,557
7788090,236,500
7788100,843,89
7788110,986,709
7788120,219,547
7788130,1742,732
7788140,71,675
7788150,833,923
7788160,912,139
7788170,305,444
7788180,531,561
7788190,829,251
7788200,7,588
7788210,207,116
7788220,1546,486
7788230,1173,281
7788240,636,502
7788250,539,652
7788260,1266,928
7788270,1119,782
7788280,1317,829
7788290,936,23
7788300,627,480
7788310,126,553
7788320,1170,148
7788330,1257,95
7788340,460,147
7788350,1562,764
7788360,261,284
7788370,1849,672
7788380,1002,436
7788390,383,973
7788400,1136,528
7788410,758,402
7788420,1271,133
7788430,1809,54
7788440,99,36
7788450,1819,645
7788460,107,224
7788470,1520,469
7788480,214,40
7788490,1447,570
7788500,28,486
7788510,1711,925
7788520,1,939
7788530,482,923
7788540,1220,931
7788550,531,148
7788560,1454,258
7788570,30,835
7788580,711,811
7788590,967,652
7788600,1411,175
7788610,1942,85
7788620,1304,234
7788630,1662,760
7788640,400,717
7788650,1683,642
7788660,567,625
7788670,1995,859
7788680,1274,638
7788690,1734,13
7788700,621,22
7788710,808,132
7788720,1975,208
7788730,1279,778
7788740,1703,556
7788750,1704,981
7788760,1408,168
7788770,596,645
7788780,1159,493
7788790,1217,356
7788800,1144,266
7788810,1938,185
7788820,1309,897
7788830,769,592
7788840,1390,535
7788850,1282,593
7788860,1086,170
7788870,673,945
7788880,726,187
7788890,879,898
7788900,305,72
7788910,528,968
7788920,759,205
7788930,1032,823
7788940,710,515
7788950,289,194
7788960,142,799
7788970,1125,137
7788980,714,582
7788990,1801,221
7789000,1876,933
7789010,896,539
7789020,1839,802
7789030,845,280
7789040,1191,580
7789050,1953,113
7789060,704,545
7789070,1106,246
7789080,742,711
7789090,1135,741
7789100,797,961
7789110,1607,639
7789120,476,637
7789130,847,272
7789140,694,490
7789150,1712,373
7789160,1455,944
7789170,1076,191
7789180,1328,294
7789190,209,353
7789200,1644,432
7789210,615,331
7789220,301,406
7789230,538,356
7789240,1702,635
7789250,53,970
7789260,1136,932
7789270,312,789
7789280,777,781
7789290,1957,980
7789300,412,977
7789310,1357,270
7789320,1875,314
7789330,683,691
7789340,1444,969
7789350,626,777
7789360,1090,228
7789370,937,535
7789380,1613,121
7789390,1471,675
7789400,125,158
7789410,1907,556
7789420,1384,623
7789430,1057,978
7789440,142,707
7789450,107,867
7789460,426,351
7789470,1644,897
7789480,1929,316
7789490,1278,429
7789500,594,531
7789510,1486,742
7789520,85,361
7789530,769,200
7789540,154,363
7789550,1011,343
7789560,1387,827
7789570,1187,485
7789580,8,731
7789590,1603,370
7789600,1761,216
7789610,183,101
7789620,1576,71
7789630,949,784
7789640,666,668
7789650,316,121
7789660,1873,133
7789670,1425,485
7789680,1981,200
7789690,68,460
7789700,1947,903
7789710,402,478
7789720,1784,949
7789730,1252,540
7789740,1626,793
7789750,1293,302
7789760,1706,589
7789770,1685,493
7789780,1848,410
7789790,1652,876
7789800,508,667
7789810,538,177
7789820,522,743
7789830,1552,100
7789840,1054,902
7789850,680,269
7789860,22,370
7789870,174,447
7789880,269,380
7789890,582,321
7789900,383,373
7789910,1262,471
7789920,914,425
7789930,113,883
7789940,1204,607
7789950,1132,490
7789960,1662,502
7789970,939,72
7789980,1908,792
7789990,1166,778
7790000,878,73
7790010,1239,585
7790020,1820,320
7790030,300,777
7790040,1682,64
7790050,534,188
7790060,60,93
7790070,1533,536
7790080,61,203
7790090,221,870
7790100,1406,216
7790110,462,764
7790120,1102,809
7790130,798,386
7790140,1568,856
7790150,976,972
7790160,1604,863
7790170,830,183
7790180,1978,961
7790190,28,969
7790200,1554,433
7790210,179,742
7790220,415,220
7790230,1495,93
7790240,1610,594
7790250,1164,916
7790260,233,544
7790270,881,302
7790280,608,672
7790290,851,918
7790300,993,224
7790310,1544,568
7790320,549,5
7790330,631,221
7790340,1762,393
7790350,1948,555
7790360,1502,847
7790370,328,933
7790380,1764,503
7790390,1867,679
7790400,759,797
7790410,96,540
7790420,331,940
7790430,1747,493
7790440,953,688
7790450,222,652
7790460,1714,670
7790470,433,441
7790480,282,124
7790490,1644,132
7790500,1051,875
7790510,812,928
7790520,1107,236
7790530,287,1
7790540,1139,570
7790550,1099,627
7790560,1683,182
7790570,549,212
7790580,351,42
7790590,427,652
7790600,1982,954
7790610,1880,883
7790620,1146,58
7790630,648,376
7790640,1302,216
7790650,165,343
7790660,187,821
7790670,1129,733
7790680,1353,425
7790690,1165,373
7790700,511,642
7790710,1212,762
7790720,1510,307
7790730,51,262
7790740,1995,506
7790750,1631,119
7790760,985,616
7790770,1048,551
7790780,391,918
7790790,571,460
7790800,633,825
7790810,909,381
7790820,1264,936
7790830,1438,663
7790840,748,411
7790850,1311,817
7790860,938,172
7790870,179,126
7790880,572,726
7790890,318,503
7790900,282,673
7790910,369,958
7790920,1260,566
7790930,643,193
7790940,1078,993
7790950,1873,230
7790960,331,962
7790970,260,926
7790980,1697,487
7790990,397,314
7791000,831,566
7791010,1890,239
7791020,983,891
7791030,1677,773
7791040,848,437
7791050,1537,646
7791060,1142,307
7791070,545,201
7791080,1791,249
7791090,692,315
7791100,1748,544
7791110,1684,180
7791120,592,48
7791130,1474,430
7791140,967,763
7791150,635,555
7791160,85,23
7791170,1482,286
7791180,1599,150
7791190,1280,266
7791200,544,127
7791210,752,833
7791220,146,378
7791230,197,372
7791240,600,789
7791250,713,745
7791260,1915,180
7791270,1221,942
7791280,1121,273
7791290,420,900
7791300,1423,265
7791310,374,695
7791320,1323,118
7791330,775,259
7791340,18,347
7791350,1679,594
7791360,1076,425
7791370,216,55
7791380,534,551
7791390,1779,851
7791400,1915,971
7791410,673,8
7791420,1449,437
7791430,1633,719
7791440,739,398
7791450,1755,979
7791460,1673,278
7791470,1335,948
7791480,287,75
7791490,19,305
7791500,336,415
7791510,1716,318
7791520,1582,904
7791530,531,346
7791540,101,231
7791550,1516,180
7791560,1734,95
7791570,520,44
7791580,10,717
7791590,530,782
7791600,1140,555
7791610,278,766
7791620,397,508
7791630,1505,232
7791640,1709,448
7791650,1424,552
7791660,1354,943
7791670,1094,271
7791680,1594,628
7791690,1747,985
7791700,1954,265
7791710,124,525
7791720,1927,805
7791730,1911,890
7791740,129,747
7791750,1700,192
7791760,452,853
7791770,1927,54
7791780,680,92
7791790,249,34
7791800,918,207
7791810,516,860
7791820,945,878
7791830,32,366
7791840,1132,672
7791850,1466,481
7791860,1088,614
7791870,809,752
7791880,1396,438
7791890,1475,573
7791900,1523,569
7791910,662,130
7791920,100,466
7791930,1543,943
7791940,926,715
7791950,202,755
7791960,580,815
7791970,1227,275
7791980,1292,125
7791990,1291,397
7792000,832,740
7792010,442,947
7792020,1441,683
7792030,375,486
7792040,804,231
7792050,252,461
7792060,1898,623
7792070,1805,633
7792080,668,728
7792090,868,816
7792100,279,922
7792110,427,802
7792120,1573,986
7792130,1631,657
7792140,1407,455
7792150,823,826
7792160,1452,53
7792170,368,992
7792180,1236,518
7792190,336,624
7792200,819,509
7792210,1441,291
7792220,1042,981
7792230,647,5
7792240,668,993
7792250,1004,646
7792260,764,752
7792270,1580,344
7792280,1038,248
7792290,1949,205
7792300,1857,54
7792310,1887,375
7792320,1811,938
7792330,37,797
7792340,1266,595
7792350,415,902
7792360,1684,844
7792370,486,930
7792380,19,981
7792390,641,126
7792400,1891,83
7792410,1507,757
7792420,146,177
7792430,455,675
7792440,590,270
7792450,1614,727
7792460,917,249
7792470,719,781
7792480,1282,72
7792490,768,196
7792500,208,497
7792510,640,305
7792520,1901,986
7792530,777,852
7792540,156,563
7792550,1786,883
7792560,1246,768
7792570,572,209
7792580,126,526
7792590,343,271
7792600,744,427
7792610,519,404
7792620,1591,301
7792630,795,444
7792640,988,560
7792650,983,302
7792660,1656,689
7792670,2000,902
7792680,1981,512
7792690,866,616
7792700,120,772
7792710,862,469
7792720,644,668
7792730,111,93
7792740,812,747
7792750,1185,882
7792760,611,293
7792770,726,743
7792780,1046,634
7792790,868,432
7792800,1657,448
7792810,811,839
7792820,971,420
7792830,726,857
7792840,121,558
7792850,498,482
7792860,1225,827
7792870,216,576
7792880,523,47
7792890,255,814
7792900,283,458
7792910,672,401
7792920,992,290
7792930,1117,435
7792940,1320,298
7792950,1787,690
7792960,1588,137
7792970,306,342
7792980,706,28
7792990,1801,894
7793000,1866,544
7793010,1239,839
7793020,1231,930
7793030,1890,187
7793040,475,406
7793050,1911,231
7793060,1257,211
7793070,1626,516
7793080,1795,377
7793090,428,808
7793100,467,515
7793110,605,196
7793120,1388,130
7793130,149,911
7793140,158,510
7793150,523,537
7793160,674,678
7793170,1455,9
7793180,511,119
7793190,1107,739
7793200,1160,806
7793210,1660,202
7793220,156,353
7793230,514,665
7793240,1788,460
7793250,653,518
7793260,52,703
7793270,306,479
7793280,185,898
7793290,1724,959
7793300,1780,61
7793310,312,933
7793320,1358,602
7793330,690,626
7793340,863,936
7793350,1251,649
7793360,1870,734
7793370,1444,510
7793380,184,797
7793390,1329,511
7793400,902,99
7793410,1811,308
7793420,555,308
7793430,332,775
7793440,1301,840
7793450,948,208
7793460,1685,561
7793470,939,450
7793480,1792,932
7793490,111,767
7793500,847,168
7793510,1750,612
7793520,226,552
7793530,93,811
7793540,635,544
7793550,1258,966
7793560,797,238
7793570,8,816
7793580,23,964
7793590,1171,935
7793600,1776,458
7793610,1098,314
7793620,62,326
7793630,1942,750
7793640,1289,927
7793650,289,478
7793660,1551,491
7793670,1774,453
7793680,247,422
7793690,1987,967
7793700,473,266
7793710,886,156
7793720,1791,931
7793730,667,33
7793740,285,713
7793750,409,452
7793760,565,961
7793770,294,862
7793780,53,957
7793790,1282,974
7793800,1146,388
7793810,510,973
7793820,1529,952
7793830,957,748
7793840,1190,424
7793850,1833,78
7793860,1467,444
7793870,1915,819
7793880,1703,425
7793890,1074,731
7793900,1118,865
7793910,255,353
7793920,1967,82
7793930,1663,389
7793940,1060,949
7793950,1568,967
7793960,936,362
7793970,1213,863
7793980,1475,496
7793990,1531,45
7794000,1225,703
7794010,1970,946
7794020,1150,611
7794030,1200,868
7794040,879,731
7794050,396,397
7794060,750,248
7794070,562,314
7794080,1700,322
7794090,1340,535
7794100,1449,426
7794110,1890,266
7794120,104,333
7794130,1559,545
7794140,721,614
7794150,580,392
7794160,911,984
7794170,685,614
7794180,1912,342
7794190,1995,789
7794200,639,668
7794210,1613,718
7794220,782,967
7794230,568,987
7794240,1911,697
7794250,1277,614
7794260,1956,688
7794270,1382,817
7794280,403,962
7794290,1633,871
7794300,1162,574
7794310,1783,945
7794320,880,447
7794330,1618,723
7794340,1588,626
7794350,763,216
7794360,708,738
7794370,1521,999
7794380,300,790
7794390,1488,12
7794400,1071,751
7794410,40,432
7794420,741,644
7794430,1965,140
7794440,151,476
7794450,79,724
7794460,1849,711
7794470,849,808
7794480,1859,523
7794490,1607,126
7794500,1701,626
7794510,295,614
7794520,1514,615
7794530,602,594
7794540,852,175
7794550,417,12
7794560,999,603
7794570,820,131
7794580,29,306
7794590,175,554
7794600,1502,633
7794610,1943,948
7794620,1435,850
7794630,395,558
7794640,895,41
7794650,99,252
7794660,62,25
7794670,1253,914
7794680,621,118
7794690,1794,428
7794700,341,31
7794710,1107,853
7794720,1120,459
7794730,130,143
7794740,790,27
7794750,119,49
7794760,143,439
7794770,1111,311
7794780,241,597
7794790,1440,517
7794800,1459,125
7794810,144,451
7794820,997,725
7794830,1844,106
7794840,1319,131
7794850,446,199
7794860,1015,728
7794870,1057,633
7794880,651,161
7794890,584,490
7794900,17,846
7794910,1065,134
7794920,492,210
7794930,515,298
7794940,239,787
7794950,384,816
7794960,1144,347
7794970,1391,866
7794980,571,331
7794990,899,685
7795000,237,785
7795010,587,149
7795020,1979,794
7795030,326,782
7795040,128,31
7795050,241,863
7795060,1472,799
7795070,917,68
7795080,877,924
7795090,1061,66
7795100,310,207
7795110,1526,943
7795120,1392,333
7795130,1526,765
7795140,592,432
7795150,1733,227
7795160,1356,723
7795170,480,697
7795180,1721,23
7795190,36,102
7795200,1735,859
7795210,476,566
7795220,1529,687
7795230,468,632
7795240,269,579
7795250,931,415
7795260,1081,43
7795270,1126,310
7795280,224,873
7795290,22,505
7795300,1141,230
7795310,969,315
7795320,32,241
7795330,1863,531
7795340,160,323
7795350,383,84
7795360,1884,719
7795370,1146,83
7795380,848,151
7795390,468,900
7795400,326,791
7795410,726,785
7795420,1427,936
7795430,1124,285
7795440,192,809
7795450,1258,655
7795460,1698,345
7795470,358,28
7795480,418,332
7795490,1284,251
7795500,98,926
7795510,1771,409
7795520,939,721
7795530,886,972
7795540,1046,251
7795550,223,261
7795560,904,426
7795570,386,377
7795580,1663,499
7795590,500,667
7795600,439,175
7795610,937,43
7795620,1576,301
7795630,335,586
7795640,1827,337
7795650,389,831
7795660,1338,651
7795670,457,148
7795680,1265,741
7795690,1501,325
7795700,922,551
7795710,1687,600
7795720,1941,170
7795730,829,979
7795740,634,217
7795750,687,986
7795760,1733,764
7795770,1097,116
7795780,336,740
7795790,588,842
7795800,1391,650
7795810,424,90
7795820,715,11
7795830,347,345
7795840,1249,130
7795850,1140,735
7795860,1372,324
7795870,258,490
7795880,1755,576
7795890,252,294
7795900,1239,368
7795910,432,256
7795920,859,201
7795930,1446,419
7795940,1466,282
7795950,991,101
7795960,1765,897
7795970,345,139
7795980,771,581
7795990,1846,920
7796000,557,82
7796010,1986,749
7796020,922,468
7796030,1254,760
7796040,1199,474
7796050,1382,470
7796060,412,480
7796070,1951,834
7796080,1866,715
7796090,494,497
7796100,211,873
7796110,1526,125
7796120,925,975
7796130,1894,139
7796140,1304,644
7796150,372,57
7796160,1190,11
7796170,572,374
7796180,190,748
7796190,1494,101
7796200,1874,922
7796210,370,61
7796220,1064,941
7796230,572,961
7796240,457,273
7796250,587,120
7796260,990,528
7796270,1537,982
7796280,175,727
7796290,1350,841
7796300,329,956
7796310,1591,874
7796320,439,85
7796330,655,873
7796340,253,506
7796350,1931,715
7796360,1199,496
7796370,195,186
7796380,180,610
7796390,1866,956
7796400,647,258
7796410,1793,184
7796420,2,162
7796430,1090,3
7796440,175,777
7796450,762,146
7796460,1705,454
7796470,345,592
7796480,1252,627
7796490,333,43
7796500,215,20
7796510,107,441
7796520,1002,710
7796530,1609,191
7796540,486,547
7796550,1599,65
7796560,227,74
7796570,1395,240
7796580,622,140
7796590,599,669
7796600,1981,325
7796610,1915,854
7796620,581,761
7796630,1885,943
7796640,1468,760
7796650,900,857
7796660,1811,829
7796670,360,184
7796680,1533,347
7796690,52,289
7796700,1979,103
7796710,679,439
7796720,1556,80
7796730,1880,775
7796740,1778,521
7796750,477,723
7796760,206,250
7796770,895,74
7796780,608,544
7796790,1998,583
7796800,690,34
7796810,1214,950
7796820,306,689
7796830,258,179
7796840,1117,750
7796850,868,29
7796860,1788,297
7796870,661,195
7796880,1243,490
7796890,1503,355
7796900,1447,20
7796910,1937,522
7796920,1258,741
7796930,640,319
7796940,748,437
7796950,1146,326
7796960,875,678
7796970,626,825
7796980,1458,616
7796990,1818,867
7797000,1397,154
7797010,1432,236
7797020,342,806
7797030,1038,343
7797040,660,286
7797050,197,237
7797060,278,449
7797070,710,28
7797080,284,704
7797090,1287,315
7797100,1406,283
7797110,1017,15
7797120,1254,961
7797130,67,81
7797140,911,20
7797150,1087,874
7797160,665,434
7797170,38,397
7797180,633,613
7797190,888,666
7797200,1272,416
7797210,167,332
7797220,1439,28
7797230,1029,5
7797240,1081,424
7797250,684,45
7797260,1589,430
7797270,953,636
7797280,1281,832
7797290,233,945
7797300,846,752
7797310,830,481
7797320,340,178
7797330,472,221
7797340,377,603
7797350,183,987
7797360,493,402
7797370,773,448
7797380,408,678
7797390,659,364
7797400,1365,401
7797410,57,510
7797420,373,123
7797430,1879,985
7797440,1145,922
7797450,69,148
7797460,527,603
7797470,1184,951
7797480,138,309
7797490,116,911
7797500,188,844
7797510,699,762
7797520,699,27
7797530,477,128
7797540,716,588
7797550,30,563
7797560,1698,410
7797570,576,976
7797580,1580,137
7797590,1647,755
7797600,1101,857
7797610,1603,131
7797620,469,776
7797630,1277,291
7797640,809,655
7797650,1966,30
7797660,1987,155
7797670,1543,737
7797680,643,172
7797690,564,9
7797700,1713,580
7797710,1062,987
7797720,201,415
7797730,800,591
7797740,142,970
7797750,1040,536
7797760,679,513
7797770,496,280
7797780,881,155
7797790,219,13
7797800,823,0
7797810,1275,176
7797820,1312,610
7797830,1182,899
7797840,1312,603
7797850,1499,5
7797860,1035,324
7797870,602,26
7797880,1496,788
7797890,267,824
7797900,1181,662
7797910,753,627
7797920,1448,156
7797930,1274,444
7797940,1721,140
7797950,390,186
7797960,791,980
7797970,968,574
7797980,713,601
7797990,913,695
7798000,825,913
7798010,1007,408
7798020,983,652
7798030,1010,120
7798040,643,139
7798050,88,878
7798060,186,210
7798070,985,917
7798080,890,435
7798090,1906,601
7798100,1213,415
7798110,828,846
7798120,1430,448
7798130,464,214
7798140,652,724
7798150,26,152
7798160,567,404
7798170,1109,306
7798180,894,645
7798190,691,485
7798200,1038,139
7798210,1930,950
7798220,1489,429
7798230,143,659
7798240,580,996
7798250,151,536
7798260,727,557
7798270,1001,143
7798280,1176,731
7798290,1631,497
7798300,1328,253
7798310,1583,732
7798320,1125,776
7798330,1809,33
7798340,589,17
7798350,21,896
7798360,116,489
7798370,1380,965
7798380,1007,320
7798390,1418,103
7798400,1608,236
7798410,1702,520
7798420,695,342
7798430,834,176
7798440,265,395
7798450,30,740
7798460,679,301
7798470,759,837
7798480,1050,971
7798490,1082,572
7798500,651,920
7798510,1322,170
7798520,1655,969
7798530,1405,452
7798540,1595,288
7798550,1784,758
7798560,403,999
7798570,1347,786
7798580,608,846
7798590,1081,585
7798600,224,363
7798610,133,234
7798620,38,573
7798630,1174,145
7798640,1047,111
7798650,253,39
7798660,688,428
7798670,1816,442
7798680,344,421
7798690,319,347
7798700,1484,487
7798710,1888,506
7798720,1946,275
7798730,762,357
