value,page,position
17982280,1733,203
17982290,698,16
17982300,486,29
17982310,57,103
17982320,670,817
17982330,165,155
17982340,1353,292
17982350,1031,809
17982360,1991,88
17982370,643,66
17982380,160,590
17982390,177,563
17982400,1258,532
17982410,629,635
17982420,1891,56
17982430,1317,749
17982440,663,181
17982450,496,95
17982460,1411,266
17982470,506,519
17982480,751,448
17982490,156,872
17982500,821,391
17982510,1384,586
17982520,1331,994
17982530,1404,3
17982540,159,989
17982550,224,892
17982560,1724,374
17982570,627,619
17982580,1803,422
17982590,1512,985
17982600,776,133
17982610,1698,745
17982620,1720,278
17982630,1069,536
17982640,29,101
17982650,1998,900
17982660,1048,600
17982670,676,649
17982680,880,490
17982690,1249,890
17982700,632,201
17982710,492,274
17982720,142,742
17982730,1933,953
17982740,1762,642
17982750,832,106
17982760,378,268
17982770,959,435
17982780,1136,750
17982790,1393,593
17982800,1055,30
17982810,271,898
17982820,271,290
17982830,1580,507
17982840,1350,1
17982850,1420,462
17982860,480,443
17982870,607,523
17982880,1912,465
17982890,1794,808
17982900,165,81
17982910,1217,500
17982920,2,583
17982930,228,418
17982940,414,488
17982950,1576,813
17982960,12,408
17982970,681,293
17982980,1448,889
17982990,1373,195
17983000,992,3
17983010,69,501
17983020,707,753
17983030,1026,854
17983040,587,496
17983050,1339,895
17983060,395,781
17983070,724,838
17983080,579,498
17983090,1870,378
17983100,40,387
17983110,1476,408
17983120,1938,843
17983130,1477,124
17983140,800,748
17983150,1539,442
17983160,201,666
17983170,228,688
17983180,1884,487
17983190,1443,252
17983200,1778,5
17983210,1091,726
17983220,869,477
17983230,456,616
17983240,1488,67
17983250,1992,34
17983260,639,546
17983270,1385,743
17983280,98,101
17983290,115,97
17983300,624,636
17983310,252,664
17983320,1928,445
17983330,1487,390
17983340,1360,985
17983350,1114,165
17983360,911,58
17983370,630,271
17983380,732,547
17983390,400,209
17983400,1155,695
17983410,1445,358
17983420,1777,982
17983430,1799,849
17983440,1115,715
17983450,989,874
17983460,1923,965
17983470,1591,561
17983480,230,60
17983490,1656,949
17983500,695,574
17983510,544,403
17983520,1382,876
17983530,1005,679
17983540,1986,401
17983550,766,984
17983560,274,399
17983570,213,299
17983580,941,871
17983590,98,46
17983600,1375,915
17983610,508,934
17983620,729,882
17983630,977,7
17983640,1615,877
17983650,126,612
17983660,1601,437
17983670,898,672
17983680,1137,574
17983690,1385,388
17983700,119,112
17983710,545,610
17983720,249,29
17983730,670,236
17983740,1158,792
17983750,339,742
17983760,1488,759
17983770,1587,292
17983780,1621,77
17983790,1118,157
17983800,289,889
17983810,964,536
17983820,479,163
17983830,580,498
17983840,216,949
17983850,418,153
17983860,274,84
17983870,360,146
17983880,1535,848
17983890,500,763
17983900,483,990
17983910,1997,613
17983920,1311,931
17983930,1541,447
17983940,177,774
17983950,994,20
17983960,1652,505
17983970,717,260
17983980,238,292
17983990,211,806
17984000,1857,86
17984010,13,289
17984020,69,183
17984030,1548,990
17984040,1030,162
17984050,989,411
17984060,534,890
17984070,396,670
17984080,1981,798
17984090,1601,517
17984100,381,671
17984110,1032,458
17984120,1584,859
17984130,443,913
17984140,814,899
17984150,258,746
17984160,417,414
17984170,161,13
17984180,408,985
17984190,110,501
17984200,1838,590
17984210,609,823
17984220,543,880
17984230,235,514
17984240,655,503
17984250,1871,552
17984260,1694,463
17984270,613,181
17984280,189,557
17984290,585,125
17984300,1692,265
17984310,979,969
17984320,1601,859
17984330,1183,525
17984340,592,646
17984350,726,124
17984360,1736,907
17984370,28,574
17984380,579,74
17984390,466,34
17984400,1645,646
17984410,1170,417
17984420,534,326
17984430,551,781
17984440,1732,352
17984450,1285,614
17984460,313,967
17984470,996,564
17984480,1799,627
17984490,886,601
17984500,802,958
17984510,1990,825
17984520,1049,890
17984530,1469,885
17984540,1343,390
17984550,165,608
17984560,523,818
17984570,1609,606
17984580,844,526
17984590,1424,272
17984600,1770,325
17984610,1719,135
17984620,1532,300
17984630,1277,733
17984640,860,614
17984650,1508,780
17984660,1134,809
17984670,312,271
17984680,1299,715
17984690,602,403
17984700,1052,288
17984710,1238,399
17984720,1217,559
17984730,585,176
17984740,1526,957
17984750,70,620
17984760,1840,51
17984770,992,945
17984780,305,807
17984790,354,49
17984800,578,305
17984810,1101,788
17984820,1004,609
17984830,1593,865
17984840,3,44
17984850,984,104
17984860,1973,484
17984870,773,83
17984880,1245,955
17984890,714,803
17984900,217,649
17984910,752,567
17984920,1651,467
17984930,1612,935
17984940,1367,562
17984950,550,994
17984960,598,521
17984970,1409,548
17984980,1505,160
17984990,39,891
17985000,1528,267
17985010,690,737
17985020,383,879
17985030,1787,472
17985040,457,175
17985050,1453,962
17985060,1510,326
17985070,1856,802
17985080,922,966
17985090,1302,607
17985100,1652,925
17985110,1190,902
17985120,1315,81
17985130,1865,879
17985140,1400,220
17985150,96,514
17985160,561,636
17985170,1542,90
17985180,1549,809
17985190,1199,841
17985200,424,512
17985210,1206,882
17985220,1523,505
17985230,445,223
17985240,1095,175
17985250,1008,607
17985260,1938,124
17985270,1948,844
17985280,195,261
17985290,129,737
17985300,137,5
17985310,1331,731
17985320,1260,136
17985330,1875,29
17985340,151,518
17985350,1905,335
17985360,1904,191
17985370,1140,484
17985380,927,144
17985390,1106,510
17985400,1443,200
17985410,1296,276
17985420,562,9
17985430,235,261
17985440,1404,527
17985450,832,918
17985460,963,962
17985470,1306,433
17985480,1562,730
17985490,426,866
17985500,1888,13
17985510,991,97
17985520,1645,719
17985530,290,523
17985540,514,225
17985550,683,812
17985560,1921,179
17985570,1021,935
17985580,1170,275
17985590,1019,617
17985600,576,872
17985610,389,36
17985620,1387,884
17985630,1029,102
17985640,937,519
17985650,266,266
17985660,1429,368
17985670,40,18
17985680,799,572
17985690,1595,202
17985700,1836,417
17985710,563,385
17985720,850,820
17985730,183,224
17985740,744,247
17985750,39,84
17985760,87,601
17985770,1391,422
17985780,1059,743
17985790,1055,453
17985800,781,865
17985810,1087,764
17985820,165,748
17985830,1240,542
17985840,103,522
17985850,390,872
17985860,1281,923
17985870,1307,589
17985880,1855,359
17985890,1408,381
17985900,869,697
17985910,259,889
17985920,1179,296
17985930,559,849
17985940,1850,873
17985950,248,736
17985960,1642,633
17985970,297,276
17985980,206,107
17985990,216,527
17986000,529,879
17986010,1986,173
17986020,1212,677
17986030,1176,862
17986040,329,962
17986050,890,843
17986060,1160,985
17986070,1463,972
17986080,1055,25
17986090,824,975
17986100,209,649
17986110,931,376
17986120,1358,886
17986130,1042,348
17986140,96,680
17986150,118,231
17986160,319,321
17986170,381,425
17986180,373,33
17986190,310,847
17986200,546,975
17986210,528,538
17986220,924,338
17986230,1696,999
17986240,1595,30
17986250,135,98
17986260,1632,713
17986270,1794,629
17986280,1617,998
17986290,259,611
17986300,1693,37
17986310,100,954
17986320,659,67
17986330,178,215
17986340,1505,569
17986350,237,117
17986360,710,345
17986370,480,499
17986380,207,199
17986390,1211,172
17986400,1205,785
17986410,246,109
17986420,44,409
17986430,104,537
17986440,918,104
17986450,989,434
17986460,105,705
17986470,627,736
17986480,1648,687
17986490,1258,24
17986500,1051,907
17986510,1755,71
17986520,1916,628
17986530,709,590
17986540,1068,961
17986550,727,520
17986560,1014,244
17986570,421,930
17986580,1031,816
17986590,161,564
17986600,746,199
17986610,118,633
17986620,353,873
17986630,37,662
17986640,1956,696
17986650,1435,514
17986660,328,426
17986670,538,563
17986680,819,335
17986690,1403,180
17986700,333,62
17986710,198,520
17986720,218,935
17986730,317,996
17986740,1410,686
17986750,932,907
17986760,1044,399
17986770,727,258
17986780,1097,455
17986790,1224,950
17986800,957,720
17986810,467,593
17986820,1510,169
17986830,1099,399
17986840,1485,593
17986850,265,423
17986860,1840,464
17986870,1216,537
17986880,240,752
17986890,11,548
17986900,944,377
17986910,1912,964
17986920,440,754
17986930,645,125
17986940,1720,317
17986950,964,541
17986960,1982,6
17986970,311,319
17986980,1987,543
17986990,1555,33
17987000,1434,358
17987010,215,806
17987020,1491,102
17987030,56,108
17987040,595,975
17987050,626,679
17987060,1627,235
17987070,1317,263
17987080,1225,245
17987090,723,570
17987100,905,181
17987110,80,922
17987120,1165,586
17987130,1778,114
17987140,1303,219
17987150,801,788
17987160,1348,102
17987170,1812,305
17987180,1190,627
17987190,692,553
17987200,1901,249
17987210,93,819
17987220,1542,954
17987230,1710,335
17987240,457,112
17987250,1058,853
17987260,1047,647
17987270,1622,383
17987280,1975,109
17987290,1666,636
17987300,1620,178
17987310,394,325
17987320,894,133
17987330,935,897
17987340,928,385
17987350,1320,807
17987360,1182,518
17987370,329,136
17987380,1058,302
17987390,109,998
17987400,832,579
17987410,522,22
17987420,453,461
17987430,1502,408
17987440,692,585
17987450,7,216
17987460,1217,543
17987470,215,159
17987480,357,704
17987490,1603,543
17987500,1696,302
17987510,1096,760
17987520,863,122
17987530,1009,794
17987540,328,196
17987550,357,717
17987560,1157,637
17987570,831,133
17987580,1099,272
17987590,684,993
17987600,1700,268
17987610,1063,998
17987620,1581,106
17987630,1314,137
17987640,1451,775
17987650,146,987
17987660,1020,234
17987670,1077,795
17987680,549,352
17987690,1480,993
17987700,645,405
17987710,201,437
17987720,1430,167
17987730,45,321
17987740,1492,454
17987750,658,638
17987760,1879,947
17987770,366,519
17987780,735,626
17987790,876,513
17987800,724,219
17987810,74,51
17987820,1758,41
17987830,75,600
17987840,1040,523
17987850,94,370
17987860,211,432
17987870,1292,62
17987880,1519,369
17987890,1198,135
17987900,1397,736
17987910,922,926
17987920,130,403
17987930,1265,56
17987940,1107,124
17987950,1051,979
17987960,1392,563
17987970,1284,863
17987980,378,743
17987990,479,504
17988000,1242,912
17988010,1882,756
17988020,1792,967
17988030,1197,586
17988040,861,457
17988050,1975,188
17988060,739,604
17988070,534,123
17988080,860,572
17988090,1836,18
17988100,1026,977
17988110,25,480
17988120,1140,242
17988130,116,483
17988140,1079,462
17988150,1485,335
17988160,371,916
17988170,1875,128
17988180,1345,530
17988190,34,755
17988200,266,579
17988210,1425,612
17988220,1070,472
17988230,1874,513
17988240,1247,389
17988250,1161,840
17988260,1574,502
17988270,337,408
17988280,192,586
17988290,395,399
17988300,1036,167
17988310,340,4
17988320,592,521
17988330,1678,387
17988340,1528,984
17988350,313,249
17988360,1069,349
17988370,802,637
17988380,674,908
17988390,388,377
17988400,272,384
17988410,471,417
17988420,1857,600
17988430,419,438
17988440,1759,872
17988450,1596,203
17988460,676,176
17988470,1158,387
17988480,1824,824
17988490,449,160
17988500,696,937
17988510,1199,765
17988520,1279,236
17988530,1261,38
17988540,747,611
17988550,729,474
17988560,1421,708
17988570,1222,989
17988580,3,839
17988590,507,192
17988600,948,703
17988610,1212,993
17988620,1672,639
17988630,1605,589
17988640,1650,771
17988650,788,79
17988660,448,126
17988670,1574,552
17988680,319,42
17988690,1797,284
17988700,1093,944
17988710,1138,947
17988720,367,206
17988730,1360,648
17988740,307,725
17988750,499,247
17988760,1806,140
17988770,1109,123
17988780,311,963
17988790,189,677
17988800,227,982
17988810,1688,224
17988820,517,454
17988830,1579,842
17988840,185,895
17988850,54,381
17988860,1735,689
17988870,1561,855
17988880,688,521
17988890,917,349
17988900,73,52
17988910,1830,211
17988920,564,469
17988930,686,84
17988940,1252,11
17988950,1802,631
17988960,1910,398
17988970,1996,444
17988980,856,892
17988990,802,822
17989000,350,639
17989010,941,487
17989020,1661,658
17989030,362,844
17989040,1042,212
17989050,571,655
17989060,434,652
17989070,403,111
17989080,1766,809
17989090,1443,777
17989100,64,458
17989110,1102,960
17989120,1034,15
17989130,49,620
17989140,138,402
17989150,723,794
17989160,1272,555
17989170,79,907
17989180,1404,189
17989190,67,113
17989200,594,481
17989210,244,267
17989220,401,713
17989230,863,979
17989240,564,32
17989250,1133,327
17989260,1733,748
17989270,1624,661
17989280,1722,670
17989290,1390,292
17989300,237,18
17989310,1795,785
17989320,1114,796
17989330,85,903
17989340,688,406
17989350,1575,392
17989360,1817,649
17989370,686,242
17989380,446,581
17989390,295,645
17989400,1496,540
17989410,209,899
17989420,857,250
17989430,785,553
17989440,1445,695
17989450,1231,874
17989460,1110,494
17989470,65,72
17989480,1737,313
17989490,284,765
17989500,1210,644
17989510,1990,494
17989520,522,862
17989530,115,390
17989540,1088,613
17989550,1366,261
17989560,1134,389
17989570,1277,430
17989580,346,679
17989590,1083,62
17989600,1035,318
17989610,635,784
17989620,819,796
17989630,1637,416
17989640,396,907
17989650,998,874
17989660,802,618
17989670,1549,822
17989680,310,995
17989690,1736,698
17989700,776,497
17989710,990,63
17989720,523,879
17989730,831,588
17989740,317,503
17989750,1140,359
17989760,1301,997
17989770,259,495
17989780,1334,307
17989790,1485,45
17989800,467,324
17989810,1936,568
17989820,1797,222
17989830,1133,290
17989840,1227,68
17989850,1805,691
17989860,705,614
17989870,655,874
17989880,307,88
17989890,7,52
17989900,1237,797
17989910,1598,852
17989920,770,53
17989930,1043,777
17989940,1954,62
17989950,231,950
17989960,1343,616
17989970,1250,99
17989980,885,311
17989990,57,833
17990000,315,647
17990010,1961,312
17990020,599,918
17990030,1579,544
17990040,10,148
17990050,252,304
17990060,1563,159
17990070,1981,256
17990080,126,706
17990090,1825,54
17990100,1510,646
17990110,1261,689
17990120,1227,961
17990130,1204,501
17990140,1272,109
17990150,295,87
17990160,1272,807
17990170,196,695
17990180,973,465
17990190,815,942
17990200,1186,28
17990210,23,135
17990220,1325,331
17990230,1202,994
17990240,606,226
17990250,1023,112
17990260,1822,170
17990270,1544,655
17990280,258,623
17990290,136,647
17990300,1943,995
17990310,568,790
17990320,1331,915
17990330,1745,443
17990340,462,312
17990350,666,345
17990360,1018,382
17990370,1841,588
17990380,1682,53
17990390,1042,830
17990400,581,558
17990410,249,438
17990420,1810,673
17990430,1728,603
17990440,1730,206
17990450,405,411
17990460,1427,832
17990470,16,304
17990480,1602,70
17990490,375,271
17990500,1964,68
17990510,740,644
17990520,297,329
17990530,1615,747
17990540,435,530
17990550,1564,308
17990560,1218,633
17990570,1106,329
17990580,476,504
17990590,1135,238
17990600,1616,877
17990610,1673,942
17990620,1531,312
17990630,125,256
17990640,352,780
17990650,1165,570
17990660,1213,964
17990670,821,180
17990680,135,242
17990690,1577,828
17990700,1955,513
17990710,1944,645
17990720,532,310
17990730,1006,332
17990740,931,601
17990750,1310,131
17990760,1231,329
17990770,1384,971
17990780,1576,482
17990790,568,209
17990800,965,107
17990810,754,799
17990820,1448,725
17990830,1815,917
17990840,1261,998
17990850,1463,298
17990860,1146,950
17990870,276,649
17990880,26,257
17990890,624,128
17990900,679,144
17990910,1175,13
17990920,99,435
17990930,1156,302
17990940,37,121
17990950,1244,142
17990960,1794,614
17990970,1445,154
17990980,1332,115
17990990,455,765
17991000,1480,12
17991010,100,874
17991020,830,278
17991030,214,914
17991040,1613,931
17991050,1528,406
17991060,1434,924
17991070,1048,383
17991080,1309,30
17991090,1657,216
17991100,1495,295
17991110,1903,469
17991120,1652,572
17991130,1724,530
17991140,1173,773
17991150,1894,915
17991160,220,579
17991170,1962,836
17991180,762,317
17991190,1817,984
17991200,1070,92
17991210,603,872
17991220,993,963
17991230,1130,523
17991240,1782,855
17991250,1673,874
17991260,1504,539
17991270,1040,258
17991280,411,882
17991290,1777,381
17991300,77,548
17991310,1890,53
17991320,639,653
17991330,1877,685
17991340,1450,539
17991350,417,853
17991360,1447,477
17991370,1317,608
17991380,82,397
17991390,1960,756
17991400,934,220
17991410,1348,462
17991420,475,23
17991430,1441,79
17991440,618,696
17991450,1543,432
17991460,692,786
17991470,1255,733
17991480,1904,93
17991490,202,29
17991500,765,279
17991510,697,990
17991520,1203,30
17991530,422,155
17991540,740,623
17991550,601,293
17991560,893,207
17991570,306,277
17991580,1265,107
17991590,1110,520
17991600,971,446
17991610,1239,935
17991620,1730,934
17991630,807,889
17991640,224,369
17991650,324,335
17991660,248,179
17991670,994,120
17991680,1800,324
17991690,878,578
17991700,290,775
17991710,1292,768
17991720,435,974
17991730,1416,432
17991740,1359,374
17991750,575,621
17991760,1616,853
17991770,647,538
17991780,955,767
17991790,479,418
17991800,1665,734
17991810,104,938
17991820,800,943
17991830,633,902
17991840,1536,207
17991850,967,837
17991860,129,652
17991870,1208,806
17991880,1230,655
17991890,1824,954
17991900,971,458
17991910,18,712
17991920,1820,378
17991930,126,921
17991940,931,451
17991950,982,952
17991960,533,342
17991970,963,11
17991980,1950,216
17991990,611,136
17992000,1428,791
17992010,1579,127
17992020,90,736
17992030,740,342
17992040,833,726
17992050,1478,522
17992060,205,634
17992070,662,697
17992080,1051,296
17992090,148,461
17992100,446,285
17992110,701,843
17992120,879,329
17992130,1429,881
17992140,64,222
17992150,594,851
17992160,740,982
17992170,936,955
17992180,1296,409
17992190,74,838
17992200,617,915
17992210,883,53
17992220,669,758
17992230,1057,791
17992240,1882,941
17992250,803,731
17992260,1041,826
17992270,1467,951
17992280,1088,132
17992290,63,329
17992300,624,201
17992310,1374,506
17992320,813,509
17992330,342,664
17992340,515,866
17992350,170,758
17992360,1838,844
17992370,149,902
17992380,769,985
17992390,1921,860
17992400,184,701
17992410,1209,374
17992420,491,537
17992430,567,647
17992440,1981,196
17992450,1609,285
17992460,640,649
17992470,480,523
17992480,807,899
17992490,846,104
17992500,84,237
17992510,862,674
17992520,268,914
17992530,1042,757
17992540,182,826
17992550,638,169
17992560,461,4
17992570,1622,763
17992580,1569,241
17992590,810,922
17992600,1058,733
17992610,1842,801
17992620,1366,457
17992630,322,532
17992640,244,64
17992650,1250,784
17992660,803,756
17992670,104,180
17992680,1142,374
17992690,1141,580
17992700,1817,960
17992710,390,459
17992720,1621,791
17992730,593,487
17992740,431,131
17992750,1458,70
17992760,1031,523
17992770,94,547
17992780,436,773
17992790,623,634
17992800,1505,518
17992810,475,318
17992820,876,521
17992830,875,295
17992840,55,788
17992850,1335,744
17992860,270,335
17992870,872,46
17992880,1800,45
17992890,1861,478
17992900,1033,619
17992910,1744,878
17992920,1891,961
17992930,651,962
17992940,1983,212
17992950,156,692
17992960,247,768
17992970,1317,126
17992980,150,520
17992990,1697,29
17993000,1754,388
17993010,676,42
17993020,405,403
17993030,725,92
17993040,890,153
17993050,760,981
17993060,1394,146
17993070,1112,896
17993080,1875,163
17993090,1344,465
17993100,222,899
17993110,42,667
17993120,1678,167
17993130,883,556
17993140,1761,97
17993150,936,180
17993160,966,440
17993170,1304,209
17993180,508,357
17993190,6,431
17993200,462,227
17993210,295,352
17993220,227,212
17993230,1063,911
17993240,1127,849
17993250,483,862
17993260,148,450
17993270,1417,814
17993280,1880,37
17993290,504,584
17993300,169,240
17993310,1915,682
17993320,1462,665
17993330,588,745
17993340,629,363
17993350,822,440
17993360,1970,794
17993370,1783,50
17993380,468,815
17993390,1770,407
17993400,1834,18
17993410,993,754
17993420,471,470
17993430,1867,346
17993440,1011,114
17993450,219,711
17993460,1323,94
17993470,415,598
17993480,939,39
17993490,1950,907
17993500,411,964
17993510,1836,461
17993520,1013,628
17993530,1323,202
17993540,1559,182
17993550,660,643
17993560,1468,681
17993570,356,350
17993580,1096,342
17993590,349,961
17993600,849,559
17993610,1522,73
17993620,1261,186
17993630,1801,383
17993640,1968,382
17993650,585,834
17993660,1718,788
17993670,319,611
17993680,517,969
17993690,1665,120
17993700,1774,330
17993710,265,539
17993720,165,561
17993730,1025,219
17993740,899,536
17993750,1571,646
17993760,650,746
17993770,451,332
17993780,1393,2
17993790,1880,5
17993800,1153,6
17993810,1609,65
17993820,23,888
17993830,1274,362
17993840,85,665
17993850,228,379
17993860,578,515
17993870,20,602
17993880,1247,877
17993890,431,949
17993900,117,450
17993910,143,577
17993920,502,486
17993930,694,852
17993940,975,396
17993950,1850,479
17993960,972,557
17993970,1462,147
17993980,756,242
17993990,1383,140
17994000,543,806
17994010,108,792
17994020,1330,540
17994030,1057,405
17994040,1141,883
17994050,909,207
17994060,785,866
17994070,267,907
17994080,83,115
17994090,1764,961
17994100,356,104
17994110,1803,448
17994120,39,383
17994130,1795,193
17994140,1100,673
17994150,483,836
17994160,537,915
17994170,1493,843
17994180,1899,266
17994190,108,647
17994200,158,242
17994210,602,586
17994220,1836,447
17994230,72,674
17994240,815,403
17994250,500,977
17994260,86,681
17994270,21,879
17994280,1656,114
17994290,1181,900
17994300,591,50
17994310,108,949
17994320,55,729
17994330,514,372
17994340,626,783
17994350,786,817
17994360,841,540
17994370,207,701
17994380,413,749
17994390,693,772
17994400,1192,380
17994410,80,410
17994420,1837,414
17994430,1757,951
17994440,31,936
17994450,252,807
17994460,1023,91
17994470,144,889
17994480,1623,714
17994490,907,641
17994500,967,189
17994510,1293,978
17994520,395,828
17994530,770,914
17994540,1325,943
17994550,338,161
17994560,965,688
17994570,1833,930
17994580,74,93
17994590,1291,279
17994600,629,890
17994610,822,805
17994620,1255,782
17994630,364,485
17994640,860,667
17994650,88,423
17994660,1298,51
17994670,830,702
17994680,59,905
17994690,41,248
17994700,1095,887
17994710,1315,192
17994720,1013,715
17994730,1081,373
17994740,824,154
17994750,197,475
17994760,1655,520
17994770,694,599
17994780,1655,138
17994790,1232,798
17994800,1290,507
17994810,1703,789
17994820,1276,455
17994830,901,39
17994840,802,886
17994850,755,219
17994860,1300,530
17994870,1404,846
17994880,109,744
17994890,485,759
17994900,1968,108
17994910,1728,691
17994920,1653,962
17994930,1191,708
17994940,879,278
17994950,1749,364
17994960,905,871
17994970,1584,41
17994980,438,299
17994990,1059,559
17995000,1153,40
17995010,239,201
17995020,1052,717
17995030,498,696
17995040,516,919
17995050,1335,392
17995060,623,206
17995070,844,775
17995080,1159,191
17995090,627,637
17995100,1327,995
17995110,417,322
17995120,1021,764
17995130,1153,390
17995140,1401,698
17995150,1616,688
17995160,1780,788
17995170,1566,106
17995180,976,329
17995190,546,239
17995200,290,165
17995210,1835,88
17995220,616,470
17995230,1672,150
17995240,1202,582
17995250,715,240
17995260,118,650
17995270,583,873
17995280,217,405
17995290,645,452
17995300,1302,314
17995310,541,272
17995320,907,334
17995330,559,395
17995340,201,134
17995350,1406,786
17995360,747,888
17995370,1874,875
17995380,1707,403
17995390,776,344
17995400,1635,839
17995410,737,381
17995420,698,911
17995430,325,520
17995440,1061,244
17995450,1985,523
17995460,814,474
17995470,1255,709
17995480,1566,454
17995490,1584,773
17995500,761,231
17995510,92,439
17995520,1073,570
17995530,735,415
17995540,10,314
17995550,247,975
17995560,1192,488
17995570,256,852
17995580,897,998
17995590,1339,333
17995600,1079,844
17995610,1701,798
17995620,547,721
17995630,215,310
17995640,107,907
17995650,1210,153
17995660,171,403
17995670,1162,880
17995680,373,661
17995690,1419,679
17995700,1540,897
17995710,581,697
17995720,1046,582
17995730,1623,674
17995740,866,835
17995750,1480,738
17995760,1431,324
17995770,1763,450
17995780,1535,641
17995790,884,762
17995800,814,345
17995810,98,609
17995820,581,779
17995830,1830,465
17995840,1424,86
17995850,582,622
17995860,1226,455
17995870,577,198
17995880,1746,939
17995890,1100,367
17995900,1663,542
17995910,1144,275
17995920,968,213
17995930,954,665
17995940,611,540
17995950,192,853
17995960,1423,281
17995970,1906,241
17995980,321,360
17995990,1167,581
17996000,1260,531
17996010,594,610
17996020,1073,157
17996030,177,735
17996040,640,704
17996050,483,639
17996060,1096,444
17996070,6,225
17996080,1359,438
17996090,660,19
17996100,1147,247
17996110,728,272
17996120,177,260
17996130,1342,867
17996140,957,142
17996150,1456,167
17996160,370,572
17996170,1130,696
17996180,479,539
17996190,1890,564
17996200,386,760
17996210,806,907
17996220,766,766
17996230,1076,920
17996240,1253,810
17996250,1155,902
17996260,769,554
17996270,833,11
17996280,1119,877
17996290,1916,789
17996300,393,936
17996310,737,97
17996320,722,440
17996330,1234,168
17996340,1163,271
17996350,767,982
17996360,1861,382
17996370,1698,167
17996380,510,351
17996390,420,413
17996400,25,635
17996410,104,595
17996420,1346,201
17996430,339,668
17996440,499,996
17996450,801,861
17996460,1572,248
17996470,284,366
17996480,463,352
17996490,589,858
17996500,1970,37
17996510,155,574
17996520,1439,526
17996530,1677,361
17996540,1568,676
17996550,306,384
17996560,1995,545
17996570,1152,636
17996580,739,814
17996590,931,48
17996600,683,183
17996610,804,219
17996620,60,709
17996630,68,435
17996640,1732,177
17996650,829,421
17996660,1669,4
17996670,1742,264
17996680,1468,551
17996690,1673,362
17996700,667,239
17996710,788,383
17996720,1245,601
17996730,598,54
17996740,1550,617
17996750,1379,455
17996760,1326,810
17996770,776,195
17996780,1380,760
17996790,101,394
17996800,1964,614
17996810,1612,179
17996820,380,54
17996830,1737,767
17996840,157,409
17996850,113,904
17996860,945,962
17996870,1410,773
17996880,957,493
17996890,635,466
17996900,1474,275
17996910,1627,150
17996920,1213,778
17996930,504,965
17996940,1664,563
17996950,1395,554
17996960,306,692
17996970,980,632
17996980,389,454
17996990,608,182
17997000,363,366
17997010,1316,922
17997020,1096,150
17997030,994,898
17997040,44,709
17997050,1829,558
17997060,673,923
17997070,1784,176
17997080,1726,25
17997090,1877,79
17997100,1016,96
17997110,825,807
17997120,1980,21
17997130,348,352
17997140,804,959
17997150,1036,743
17997160,328,687
17997170,1252,329
17997180,1523,172
17997190,1720,824
17997200,879,44
17997210,155,864
17997220,676,485
17997230,890,720
17997240,1070,108
17997250,626,167
17997260,1450,801
17997270,1192,131
17997280,907,714
17997290,556,829
17997300,1877,725
17997310,1550,572
17997320,224,921
17997330,876,780
17997340,1194,492
17997350,1785,984
17997360,599,892
17997370,1647,576
17997380,826,436
17997390,630,384
17997400,1583,483
17997410,102,427
17997420,209,347
17997430,1878,214
17997440,83,641
17997450,1639,607
17997460,1918,228
17997470,260,181
17997480,1041,542
17997490,551,339
17997500,551,615
17997510,1469,517
17997520,397,760
17997530,244,474
17997540,1670,426
17997550,1653,640
17997560,1052,817
17997570,1782,719
17997580,935,201
17997590,264,565
17997600,1649,802
17997610,1020,38
17997620,1380,409
17997630,765,740
17997640,1423,823
17997650,863,731
17997660,1736,534
17997670,1875,350
17997680,160,820
17997690,269,348
17997700,321,198
17997710,1465,9
17997720,159,81
17997730,1518,540
17997740,295,920
17997750,480,313
17997760,72,211
17997770,362,952
17997780,538,240
17997790,114,10
17997800,789,119
17997810,641,169
17997820,1865,300
17997830,497,315
17997840,1150,829
17997850,1914,965
17997860,1860,215
17997870,1779,978
17997880,1594,248
17997890,978,600
17997900,811,655
17997910,189,707
17997920,1147,680
17997930,395,88
17997940,790,758
17997950,60,673
17997960,728,44
17997970,1344,189
17997980,1164,911
17997990,1460,379
17998000,1337,900
17998010,141,215
17998020,1306,338
17998030,1235,134
17998040,1941,957
17998050,1207,323
17998060,1006,749
17998070,1370,946
17998080,1219,109
17998090,1871,376
17998100,471,752
17998110,1150,577
17998120,1474,980
17998130,361,58
17998140,1953,892
17998150,1040,436
17998160,1437,127
17998170,20,558
17998180,1261,936
17998190,927,500
17998200,796,24
17998210,828,841
17998220,1305,540
17998230,1532,133
17998240,1660,518
17998250,131,421
17998260,416,34
17998270,448,555
17998280,575,882
17998290,968,367
17998300,1995,379
17998310,560,37
17998320,1632,526
17998330,1553,607
17998340,313,393
17998350,1361,720
17998360,411,458
17998370,1054,626
17998380,879,22
17998390,1270,720
17998400,556,183
17998410,1847,557
17998420,936,771
17998430,1519,880
17998440,62,428
17998450,1757,460
17998460,1144,702
17998470,922,535
17998480,281,91
17998490,318,432
17998500,233,110
17998510,1103,215
17998520,823,990
17998530,1025,155
17998540,418,174
17998550,537,488
17998560,1101,563
17998570,1348,297
17998580,1618,433
17998590,677,839
17998600,37,784
17998610,1843,272
17998620,1047,934
17998630,183,262
17998640,294,859
17998650,993,355
17998660,993,717
17998670,345,635
17998680,1411,685
17998690,1730,22
17998700,799,764
17998710,650,508
17998720,812,807
17998730,655,358
17998740,416,621
17998750,582,439
17998760,1841,826
17998770,2000,826
