value,page,position
6382360,343,682
6382370,1097,493
6382380,999,38
6382390,942,6
6382400,907,884
6382410,1178,947
6382420,1778,754
6382430,1221,907
6382440,64,333
6382450,258,377
6382460,838,662
6382470,1352,136
6382480,1069,752
6382490,1191,42
6382500,1594,438
6382510,1621,160
6382520,1154,994
6382530,387,170
6382540,1667,44
6382550,144,48
6382560,628,617
6382570,1721,198
6382580,1710,831
6382590,693,748
6382600,563,807
6382610,888,369
6382620,517,300
6382630,1577,100
6382640,735,418
6382650,1102,640
6382660,1019,328
6382670,1077,459
6382680,352,921
6382690,149,576
6382700,1017,223
6382710,1588,876
6382720,395,634
6382730,738,774
6382740,1112,519
6382750,1155,181
6382760,1874,979
6382770,343,592
6382780,848,87
6382790,483,411
6382800,1157,64
6382810,443,734
6382820,399,547
6382830,566,764
6382840,491,909
6382850,1903,167
6382860,1580,472
6382870,1970,184
6382880,415,10
6382890,1774,714
6382900,1378,697
6382910,1234,270
6382920,13,211
6382930,1890,482
6382940,674,354
6382950,800,995
6382960,10,430
6382970,1111,377
6382980,747,298
6382990,108,936
6383000,33,602
6383010,1137,275
6383020,490,926
6383030,901,703
6383040,1456,637
6383050,12,43
6383060,1650,88
6383070,1032,991
6383080,328,955
6383090,1649,977
6383100,405,792
6383110,1545,324
6383120,1281,510
6383130,500,300
6383140,1296,444
6383150,920,566
6383160,137,317
6383170,1507,597
6383180,1628,568
6383190,1645,258
6383200,1243,98
6383210,328,399
6383220,584,593
6383230,1013,760
6383240,541,63
6383250,1263,732
6383260,980,899
6383270,175,203
6383280,1863,159
6383290,747,761
6383300,814,213
6383310,1616,315
6383320,1465,110
6383330,19,122
6383340,941,934
6383350,1071,293
6383360,747,834
6383370,1510,629
6383380,1992,240
6383390,374,876
6383400,1625,138
6383410,1424,845
6383420,215,431
6383430,1348,756
6383440,1806,367
6383450,1491,445
6383460,368,300
6383470,1617,685
6383480,1962,229
6383490,1885,852
6383500,358,273
6383510,546,769
6383520,1785,277
6383530,1543,395
6383540,1430,518
6383550,147,103
6383560,1049,798
6383570,1124,282
6383580,1479,738
6383590,1777,17
6383600,782,129
6383610,312,127
6383620,328,30
6383630,1208,380
6383640,338,412
6383650,527,782
6383660,652,656
6383670,1551,238
6383680,1625,332
6383690,866,342
6383700,349,902
6383710,1498,108
6383720,1164,131
6383730,110,405
6383740,880,103
6383750,1707,443
6383760,1969,193
6383770,1022,581
6383780,88,265
6383790,950,427
6383800,399,615
6383810,277,309
6383820,189,858
6383830,725,378
6383840,1812,658
6383850,1474,1
6383860,554,571
6383870,805,540
6383880,821,525
6383890,1137,529
6383900,2,376
6383910,44,10
6383920,626,51
6383930,1424,470
6383940,315,430
6383950,700,293
6383960,1453,994
6383970,135,72
6383980,857,340
6383990,1870,148
6384000,699,600
6384010,67,946
6384020,1230,396
6384030,309,930
6384040,1934,4
6384050,265,621
6384060,16,253
6384070,350,632
6384080,1890,387
6384090,887,177
6384100,1294,71
6384110,1657,177
6384120,275,887
6384130,589,497
6384140,1224,953
6384150,291,920
6384160,801,438
6384170,1246,309
6384180,156,226
6384190,908,244
6384200,246,994
6384210,1847,296
6384220,1280,218
6384230,1169,195
6384240,713,977
6384250,511,968
6384260,658,408
6384270,225,229
6384280,1049,407
6384290,1806,245
6384300,116,361
6384310,1525,521
6384320,612,937
6384330,1875,499
6384340,1249,337
6384350,1654,850
6384360,1258,9
6384370,488,527
6384380,328,255
6384390,1360,610
6384400,1526,603
6384410,1398,132
6384420,542,788
6384430,1433,792
6384440,32,535
6384450,1409,716
6384460,745,697
6384470,1872,877
6384480,1885,992
6384490,773,515
6384500,320,328
6384510,228,265
6384520,336,363
6384530,1010,267
6384540,676,342
6384550,344,439
6384560,801,7
6384570,866,888
6384580,1175,446
6384590,647,915
6384600,752,853
6384610,553,931
6384620,728,283
6384630,1985,782
6384640,1633,615
6384650,951,238
6384660,1388,484
6384670,935,462
6384680,1542,748
6384690,798,327
6384700,936,357
6384710,1388,887
6384720,444,464
6384730,588,186
6384740,1463,922
6384750,267,303
6384760,1531,637
6384770,1192,257
6384780,609,371
6384790,476,542
6384800,1446,339
6384810,711,299
6384820,1648,364
6384830,240,19
6384840,664,972
6384850,1713,24
6384860,1994,572
6384870,635,757
6384880,950,806
6384890,71,853
6384900,1156,511
6384910,987,317
6384920,591,721
6384930,1448,989
6384940,214,807
6384950,1172,927
6384960,1244,971
6384970,1803,802
6384980,1368,715
6384990,1632,417
6385000,1989,976
6385010,1022,275
6385020,1093,911
6385030,1147,649
6385040,160,33
6385050,465,868
6385060,215,808
6385070,420,708
6385080,1093,941
6385090,1455,669
6385100,1112,680
6385110,809,35
6385120,1918,924
6385130,571,578
6385140,1645,270
6385150,449,419
6385160,410,788
6385170,204,113
6385180,104,465
6385190,1354,635
6385200,1802,974
6385210,33,62
6385220,853,846
6385230,435,555
6385240,289,91
6385250,352,782
6385260,1442,254
6385270,201,555
6385280,521,174
6385290,1903,147
6385300,1058,852
6385310,1421,935
6385320,1229,186
6385330,654,617
6385340,1372,703
6385350,358,793
6385360,1301,258
6385370,1498,736
6385380,1844,500
6385390,1407,375
6385400,1537,371
6385410,1647,257
6385420,1327,759
6385430,731,437
6385440,1689,531
6385450,1665,245
6385460,700,223
6385470,1331,863
6385480,1700,687
6385490,940,996
6385500,820,952
6385510,1283,85
6385520,574,233
6385530,15,442
6385540,277,101
6385550,930,781
6385560,701,713
6385570,759,252
6385580,472,488
6385590,1178,639
6385600,1421,511
6385610,1893,496
6385620,960,592
6385630,934,806
6385640,1356,604
6385650,374,455
6385660,127,417
6385670,577,996
6385680,488,872
6385690,1834,342
6385700,1989,697
6385710,1956,365
6385720,884,217
6385730,1675,465
6385740,1006,577
6385750,1523,333
6385760,1721,802
6385770,845,504
6385780,1643,586
6385790,830,937
6385800,901,924
6385810,595,974
6385820,1311,134
6385830,1690,453
6385840,1122,434
6385850,394,42
6385860,691,881
6385870,1640,622
6385880,394,795
6385890,477,579
6385900,1803,942
6385910,1409,941
6385920,1216,647
6385930,1083,144
6385940,1688,877
6385950,720,847
6385960,747,398
6385970,233,952
6385980,1466,205
6385990,222,661
6386000,659,547
6386010,399,781
6386020,1658,17
6386030,839,555
6386040,414,855
6386050,1208,348
6386060,1846,139
6386070,685,466
6386080,612,193
6386090,1689,15
6386100,1681,163
6386110,440,655
6386120,870,427
6386130,878,353
6386140,1814,482
6386150,1038,549
6386160,1317,691
6386170,723,608
6386180,276,234
6386190,587,609
6386200,329,129
6386210,666,273
6386220,466,241
6386230,637,921
6386240,625,481
6386250,1032,105
6386260,1278,824
6386270,443,554
6386280,524,53
6386290,269,41
6386300,1645,561
6386310,392,996
6386320,158,617
6386330,1223,476
6386340,1630,745
6386350,324,736
6386360,725,226
6386370,1408,792
6386380,1513,669
6386390,937,514
6386400,765,976
6386410,993,647
6386420,1647,737
6386430,948,42
6386440,1970,54
6386450,1947,414
6386460,137,905
6386470,1746,537
6386480,1913,116
6386490,438,387
6386500,1201,551
6386510,1431,179
6386520,721,49
6386530,703,91
6386540,1371,17
6386550,230,178
6386560,742,290
6386570,1818,914
6386580,1728,706
6386590,1599,940
6386600,1684,355
6386610,825,155
6386620,1293,533
6386630,937,989
6386640,1885,710
6386650,87,157
6386660,1694,881
6386670,127,382
6386680,479,167
6386690,910,660
6386700,831,601
6386710,727,820
6386720,1214,560
6386730,1158,750
6386740,1072,41
6386750,109,906
6386760,511,117
6386770,1953,145
6386780,659,825
6386790,1405,871
6386800,671,358
6386810,1514,462
6386820,359,395
6386830,608,888
6386840,1745,310
6386850,598,420
6386860,1707,344
6386870,1406,688
6386880,1605,998
6386890,814,863
6386900,1164,255
6386910,1900,549
6386920,1491,588
6386930,152,428
6386940,1338,133
6386950,438,318
6386960,387,720
6386970,962,170
6386980,1949,123
6386990,1513,561
6387000,1309,870
6387010,1236,769
6387020,698,321
6387030,1770,893
6387040,1305,482
6387050,15,385
6387060,871,716
6387070,1251,975
6387080,1715,698
6387090,806,913
6387100,951,110
6387110,399,396
6387120,1529,15
6387130,768,426
6387140,1552,994
6387150,123,219
6387160,890,150
6387170,1575,772
6387180,636,133
6387190,243,563
6387200,228,307
6387210,1402,877
6387220,1085,817
6387230,509,965
6387240,1101,426
6387250,1276,838
6387260,548,0
6387270,22,492
6387280,1835,743
6387290,1270,817
6387300,148,207
6387310,1927,854
6387320,85,735
6387330,1230,674
6387340,1131,917
6387350,104,977
6387360,131,730
6387370,886,653
6387380,79,54
6387390,564,255
6387400,108,291
6387410,1248,375
6387420,129,799
6387430,1305,878
6387440,368,919
6387450,27,142
6387460,368,686
6387470,1190,305
6387480,568,800
6387490,1927,29
6387500,1865,565
6387510,907,20
6387520,419,87
6387530,877,335
6387540,1718,16
6387550,1902,903
6387560,1884,949
6387570,1253,99
6387580,18,378
6387590,1664,231
6387600,1915,64
6387610,1342,277
6387620,1363,597
6387630,1260,900
6387640,1648,808
6387650,1483,70
6387660,1774,192
6387670,890,436
6387680,292,664
6387690,1786,106
6387700,930,609
6387710,1256,660
6387720,1529,752
6387730,1768,279
6387740,1351,685
6387750,430,38
6387760,284,914
6387770,1479,499
6387780,782,440
6387790,152,286
6387800,810,336
6387810,585,948
6387820,645,333
6387830,1509,856
6387840,1944,867
6387850,974,639
6387860,321,21
6387870,1093,762
6387880,840,649
6387890,138,630
6387900,1327,814
6387910,351,427
6387920,1250,665
6387930,62,757
6387940,1152,703
6387950,208,511
6387960,462,594
6387970,159,280
6387980,1723,869
6387990,1071,747
6388000,1229,42
6388010,814,603
6388020,1524,449
6388030,1110,496
6388040,431,120
6388050,1598,420
6388060,539,356
6388070,1069,388
6388080,680,10
6388090,1215,729
6388100,63,764
6388110,1574,808
6388120,1421,83
6388130,332,321
6388140,885,460
6388150,1243,593
6388160,1804,683
6388170,881,855
6388180,488,627
6388190,1615,996
6388200,277,729
6388210,1210,779
6388220,1111,743
6388230,1325,645
6388240,1808,989
6388250,1178,514
6388260,1144,436
6388270,890,814
6388280,2,937
6388290,4,819
6388300,1141,194
6388310,955,81
6388320,365,991
6388330,192,949
6388340,105,761
6388350,1485,668
6388360,438,127
6388370,64,404
6388380,1116,111
6388390,625,947
6388400,848,830
6388410,711,470
6388420,839,910
6388430,1510,619
6388440,466,410
6388450,1699,440
6388460,1157,851
6388470,485,474
6388480,1093,168
6388490,1887,428
6388500,856,675
6388510,842,541
6388520,907,482
6388530,1035,813
6388540,987,592
6388550,1227,605
6388560,821,914
6388570,1874,743
6388580,481,738
6388590,676,712
6388600,1740,589
6388610,1349,887
6388620,1878,462
6388630,1007,20
6388640,1786,490
6388650,1486,973
6388660,686,417
6388670,1692,914
6388680,309,745
6388690,713,27
6388700,646,838
6388710,441,894
6388720,974,873
6388730,646,749
6388740,1116,201
6388750,1159,323
6388760,1115,882
6388770,845,812
6388780,725,755
6388790,952,997
6388800,1018,814
6388810,1619,460
6388820,1360,809
6388830,1085,348
6388840,629,451
6388850,669,978
6388860,1521,980
6388870,1405,265
6388880,1279,337
6388890,1412,734
6388900,1624,370
6388910,856,961
6388920,875,703
6388930,1119,277
6388940,399,743
6388950,134,875
6388960,1427,722
6388970,1356,759
6388980,1789,296
6388990,1438,914
6389000,1114,116
6389010,328,669
6389020,306,279
6389030,1483,525
6389040,1504,849
6389050,1155,838
6389060,1015,386
6389070,576,179
6389080,211,578
6389090,834,945
6389100,1960,88
6389110,177,705
6389120,1497,831
6389130,68,408
6389140,1956,797
6389150,460,460
6389160,1325,367
6389170,393,428
6389180,1611,105
6389190,251,54
6389200,1989,997
6389210,1720,374
6389220,222,837
6389230,1743,751
6389240,762,434
6389250,539,165
6389260,1443,807
6389270,1322,198
6389280,867,897
6389290,1463,362
6389300,1323,372
6389310,1896,56
6389320,1764,133
6389330,1738,268
6389340,174,783
6389350,1595,383
6389360,815,365
6389370,105,280
6389380,1827,354
6389390,1688,152
6389400,97,884
6389410,1188,220
6389420,29,344
6389430,1872,159
6389440,1579,104
6389450,1142,992
6389460,1592,413
6389470,808,154
6389480,166,232
6389490,385,275
6389500,807,317
6389510,937,876
6389520,1016,437
6389530,42,18
6389540,1468,411
6389550,1865,963
6389560,1209,716
6389570,1788,640
6389580,1587,734
6389590,871,877
6389600,140,747
6389610,328,770
6389620,1157,73
6389630,1383,900
6389640,990,149
6389650,1421,596
6389660,967,709
6389670,1551,976
6389680,1495,364
6389690,837,329
6389700,195,135
6389710,1566,182
6389720,1796,890
6389730,1800,153
6389740,1636,768
6389750,1144,809
6389760,1029,337
6389770,1138,880
6389780,577,728
6389790,124,151
6389800,123,104
6389810,43,956
6389820,352,339
6389830,1106,124
6389840,1185,324
6389850,630,835
6389860,833,526
6389870,632,436
6389880,1462,762
6389890,13,558
6389900,824,215
6389910,1608,395
6389920,1639,169
6389930,960,448
6389940,175,800
6389950,1848,450
6389960,737,307
6389970,365,303
6389980,1865,51
6389990,1013,524
6390000,1994,371
6390010,1444,531
6390020,1480,660
6390030,1175,253
6390040,1884,985
6390050,1334,965
6390060,1154,981
6390070,374,860
6390080,1093,591
6390090,1746,836
6390100,86,252
6390110,45,804
6390120,685,697
6390130,259,343
6390140,1148,640
6390150,1572,355
6390160,979,342
6390170,302,314
6390180,451,587
6390190,1291,641
6390200,934,856
6390210,1459,933
6390220,456,737
6390230,1217,105
6390240,1699,624
6390250,688,72
6390260,1948,565
6390270,1739,108
6390280,1428,673
6390290,548,148
6390300,547,389
6390310,1244,404
6390320,207,755
6390330,1412,858
6390340,1429,762
6390350,292,684
6390360,822,675
6390370,1464,57
6390380,1131,660
6390390,1770,601
6390400,1475,287
6390410,1468,858
6390420,1880,338
6390430,1587,193
6390440,446,342
6390450,681,147
6390460,1673,838
6390470,734,107
6390480,1909,461
6390490,1659,978
6390500,1973,617
6390510,644,527
6390520,1358,116
6390530,832,38
6390540,143,40
6390550,1411,300
6390560,159,278
6390570,22,27
6390580,1553,251
6390590,179,951
6390600,1171,426
6390610,131,263
6390620,1594,673
6390630,820,252
6390640,883,611
6390650,182,126
6390660,162,398
6390670,362,331
6390680,1164,942
6390690,1310,789
6390700,1598,594
6390710,1230,195
6390720,967,785
6390730,515,35
6390740,632,368
6390750,206,507
6390760,299,329
6390770,693,754
6390780,1603,438
6390790,1321,324
6390800,1795,482
6390810,262,339
6390820,1601,163
6390830,1672,585
6390840,288,792
6390850,68,429
6390860,23,417
6390870,257,336
6390880,1186,213
6390890,1411,824
6390900,224,103
6390910,971,758
6390920,579,848
6390930,1745,778
6390940,1213,903
6390950,857,638
6390960,1417,285
6390970,868,956
6390980,1858,318
6390990,717,230
6391000,634,352
6391010,1335,423
6391020,1812,111
6391030,766,785
6391040,1698,385
6391050,1871,196
6391060,975,489
6391070,725,635
6391080,369,85
6391090,1397,337
6391100,1669,18
6391110,1452,706
6391120,1399,280
6391130,896,451
6391140,1445,194
6391150,1801,156
6391160,339,35
6391170,624,217
6391180,1843,505
6391190,779,907
6391200,967,541
6391210,1326,900
6391220,32,166
6391230,573,110
6391240,1584,103
6391250,26,622
6391260,1261,364
6391270,1841,192
6391280,1807,57
6391290,298,785
6391300,1847,104
6391310,1669,927
6391320,624,529
6391330,563,725
6391340,1149,44
6391350,937,764
6391360,1402,933
6391370,425,755
6391380,1118,685
6391390,862,430
6391400,1149,284
6391410,1859,315
6391420,925,850
6391430,1195,744
6391440,1289,496
6391450,1339,640
6391460,1976,585
6391470,378,903
6391480,262,55
6391490,739,502
6391500,22,906
6391510,1481,228
6391520,569,424
6391530,1848,721
6391540,522,134
6391550,1066,813
6391560,1015,759
6391570,759,266
6391580,1176,68
6391590,512,482
6391600,1889,539
6391610,1039,85
6391620,603,710
6391630,125,525
6391640,138,895
6391650,1705,138
6391660,885,817
6391670,458,738
6391680,518,882
6391690,1126,253
6391700,1348,714
6391710,844,513
6391720,617,109
6391730,1659,242
6391740,958,952
6391750,486,109
6391760,1210,132
6391770,1176,893
6391780,248,576
6391790,566,998
6391800,1924,304
6391810,1870,624
6391820,1647,551
6391830,242,166
6391840,225,379
6391850,318,470
6391860,1390,490
6391870,759,515
6391880,437,50
6391890,509,212
6391900,1030,794
6391910,363,117
6391920,1145,186
6391930,463,973
6391940,1540,203
6391950,586,854
6391960,1889,97
6391970,1636,848
6391980,1913,963
6391990,1496,480
6392000,957,984
6392010,185,68
6392020,22,944
6392030,502,513
6392040,391,33
6392050,427,500
6392060,1613,602
6392070,1216,342
6392080,65,534
6392090,1480,10
6392100,546,223
6392110,241,118
6392120,364,989
6392130,1667,724
6392140,1491,169
6392150,1058,322
6392160,1178,940
6392170,1558,766
6392180,1884,394
6392190,1751,360
6392200,866,340
6392210,957,256
6392220,1431,855
6392230,967,574
6392240,139,837
6392250,688,170
6392260,1364,628
6392270,147,425
6392280,179,829
6392290,1883,800
6392300,1847,871
6392310,1036,552
6392320,1067,956
6392330,1184,499
6392340,293,176
6392350,695,669
6392360,150,870
6392370,479,111
6392380,675,399
6392390,1619,947
6392400,560,908
6392410,1547,738
6392420,1731,456
6392430,1654,608
6392440,563,881
6392450,1762,431
6392460,50,893
6392470,791,392
6392480,575,124
6392490,265,47
6392500,863,822
6392510,770,751
6392520,1049,486
6392530,589,63
6392540,1249,364
6392550,346,988
6392560,412,725
6392570,1659,574
6392580,7,842
6392590,793,372
6392600,496,351
6392610,1878,257
6392620,506,76
6392630,1557,460
6392640,1462,532
6392650,1353,779
6392660,567,344
6392670,1424,11
6392680,559,476
6392690,621,498
6392700,830,796
6392710,231,502
6392720,762,655
6392730,761,573
6392740,1946,167
6392750,819,208
6392760,542,378
6392770,484,257
6392780,131,441
6392790,1592,270
6392800,835,123
6392810,704,329
6392820,467,580
6392830,632,404
6392840,1328,209
6392850,628,343
6392860,395,563
6392870,465,382
6392880,83,994
6392890,870,760
6392900,1591,71
6392910,548,95
6392920,313,692
6392930,108,194
6392940,1,181
6392950,122,101
6392960,1725,80
6392970,1013,954
6392980,893,528
6392990,1740,606
6393000,1838,239
6393010,452,773
6393020,624,795
6393030,1407,82
6393040,1005,506
6393050,1380,190
6393060,1765,888
6393070,1611,943
6393080,1344,186
6393090,383,96
6393100,595,174
6393110,1606,666
6393120,103,596
6393130,743,930
6393140,67,449
6393150,964,360
6393160,553,557
6393170,611,37
6393180,1757,237
6393190,1621,908
6393200,1435,803
6393210,1730,830
6393220,550,424
6393230,1929,854
6393240,1287,578
6393250,11,876
6393260,699,661
6393270,1122,169
6393280,490,34
6393290,65,2
6393300,1589,578
6393310,1693,422
6393320,1143,779
6393330,506,727
6393340,555,406
6393350,146,100
6393360,1850,316
6393370,713,373
6393380,91,787
6393390,391,392
6393400,1249,80
6393410,1202,764
6393420,359,2
6393430,1021,834
6393440,1409,259
6393450,1145,306
6393460,1534,843
6393470,675,272
6393480,332,739
6393490,34,832
6393500,1355,628
6393510,101,419
6393520,1775,301
6393530,1191,501
6393540,560,373
6393550,988,471
6393560,1734,276
6393570,1813,442
6393580,626,740
6393590,113,787
6393600,1621,938
6393610,1324,395
6393620,1423,752
6393630,1033,555
6393640,1728,334
6393650,1943,76
6393660,1896,34
6393670,1804,335
6393680,1748,247
6393690,571,788
6393700,1784,628
6393710,1766,712
6393720,1680,406
6393730,1918,667
6393740,1474,772
6393750,1420,255
6393760,649,158
6393770,284,752
6393780,75,773
6393790,980,150
6393800,483,210
6393810,285,510
6393820,1566,755
6393830,1354,594
6393840,251,281
6393850,1241,304
6393860,414,936
6393870,234,246
6393880,1034,965
6393890,911,81
6393900,62,809
6393910,1246,798
6393920,213,468
6393930,1544,385
6393940,1773,245
6393950,1876,21
6393960,1379,23
6393970,1062,650
6393980,1533,582
6393990,453,312
6394000,323,52
6394010,589,800
6394020,1334,713
6394030,1059,415
6394040,1256,66
6394050,835,738
6394060,1565,587
6394070,1407,636
6394080,853,580
6394090,1551,829
6394100,145,647
6394110,1655,897
6394120,1039,682
6394130,1353,620
6394140,247,395
6394150,1870,723
6394160,1979,99
6394170,1300,187
6394180,1093,770
6394190,1775,890
6394200,884,88
6394210,165,58
6394220,767,954
6394230,1981,340
6394240,497,891
6394250,1290,532
6394260,441,607
6394270,750,261
6394280,1960,794
6394290,785,364
6394300,1164,401
6394310,124,82
6394320,989,155
6394330,467,661
6394340,1061,18
6394350,1714,967
6394360,1851,733
6394370,956,512
6394380,992,811
6394390,914,976
6394400,1953,954
6394410,291,482
6394420,1306,181
6394430,1969,235
6394440,62,148
6394450,450,282
6394460,171,459
6394470,1837,59
6394480,29,949
6394490,300,242
6394500,1246,866
6394510,444,951
6394520,1731,990
6394530,1028,796
6394540,1993,708
6394550,1906,886
6394560,1790,823
6394570,1273,275
6394580,563,213
6394590,1676,68
6394600,569,517
6394610,1102,420
6394620,639,599
6394630,17,621
6394640,392,287
6394650,1329,951
6394660,1510,662
6394670,309,214
6394680,365,112
6394690,1433,942
6394700,39,30
6394710,479,191
6394720,940,529
6394730,1277,280
6394740,1029,840
6394750,429,667
6394760,626,159
6394770,1107,620
6394780,1645,413
6394790,1132,201
6394800,890,471
6394810,988,437
6394820,1284,153
6394830,738,841
6394840,689,856
6394850,1621,964
6394860,1561,137
6394870,1648,664
6394880,1896,688
6394890,934,531
6394900,827,515
6394910,829,622
6394920,1811,481
6394930,316,958
6394940,1866,440
6394950,1865,676
6394960,1520,490
6394970,1009,878
6394980,1554,915
6394990,941,423
6395000,1859,826
6395010,1407,821
6395020,186,13
6395030,1263,95
6395040,1835,389
6395050,25,443
6395060,1867,259
6395070,1493,362
6395080,627,720
6395090,632,682
6395100,1140,32
6395110,1711,858
6395120,364,578
6395130,1152,889
6395140,1244,969
6395150,22,978
6395160,647,324
6395170,1435,904
6395180,652,721
6395190,1398,391
6395200,1979,95
6395210,1415,204
6395220,1127,846
6395230,536,142
6395240,111,955
6395250,1909,367
6395260,1885,544
6395270,445,635
6395280,1325,845
6395290,1515,938
6395300,77,179
6395310,1164,381
6395320,1345,614
6395330,1675,364
6395340,349,944
6395350,1810,82
6395360,1937,248
6395370,1114,907
6395380,1567,390
6395390,1353,144
6395400,1869,597
6395410,1968,368
6395420,972,653
6395430,342,796
6395440,698,591
6395450,971,294
6395460,695,267
6395470,1892,563
6395480,218,543
6395490,1435,704
6395500,1884,714
6395510,1615,769
6395520,279,313
6395530,459,244
6395540,716,660
6395550,1458,959
6395560,2000,281
6395570,668,712
6395580,1399,701
6395590,746,104
6395600,1360,921
6395610,394,529
6395620,1484,22
6395630,1148,660
6395640,1630,203
6395650,1141,176
6395660,1281,456
6395670,214,292
6395680,1435,838
6395690,545,948
6395700,1750,980
6395710,1652,252
6395720,236,455
6395730,50,181
6395740,995,795
6395750,1403,996
6395760,206,313
6395770,1454,301
6395780,1517,282
6395790,1159,329
6395800,109,650
6395810,1549,767
6395820,1693,679
6395830,106,946
6395840,325,454
6395850,1907,312
6395860,781,138
6395870,919,986
6395880,1135,223
6395890,1986,994
6395900,1038,860
6395910,1434,36
6395920,19,308
6395930,1989,721
6395940,220,125
6395950,1644,246
6395960,1410,12
6395970,223,226
6395980,1804,114
6395990,812,585
6396000,1483,847
6396010,1784,115
6396020,1996,484
6396030,24,467
6396040,296,348
6396050,416,55
6396060,1012,726
6396070,154,621
6396080,1560,975
6396090,816,824
6396100,1130,575
6396110,874,702
6396120,216,15
6396130,637,232
6396140,644,554
6396150,1208,8
6396160,88,419
6396170,1881,316
6396180,1335,642
6396190,783,436
6396200,1109,270
6396210,573,531
6396220,1924,975
6396230,272,379
6396240,1554,284
6396250,621,553
6396260,1821,976
6396270,749,863
6396280,1185,534
6396290,621,818
6396300,181,726
6396310,1214,314
6396320,345,759
6396330,1105,794
6396340,97,841
6396350,1599,193
6396360,810,636
6396370,1848,752
6396380,788,485
6396390,432,268
6396400,901,249
6396410,405,516
6396420,1471,574
6396430,1602,715
6396440,1357,244
6396450,915,104
6396460,618,683
6396470,664,700
6396480,1723,495
6396490,1196,907
6396500,1926,376
6396510,398,175
6396520,148,708
6396530,1452,159
6396540,1395,534
6396550,1361,89
6396560,1165,187
6396570,839,710
6396580,30,859
6396590,813,419
6396600,765,719
6396610,1068,583
6396620,1818,197
6396630,599,351
6396640,637,170
6396650,1728,912
6396660,713,942
6396670,1462,358
6396680,164,676
6396690,254,465
6396700,1744,359
6396710,1571,547
6396720,1524,639
6396730,188,952
6396740,617,233
6396750,1075,502
6396760,1149,679
6396770,624,735
6396780,590,917
6396790,277,253
6396800,1086,998
6396810,1358,884
6396820,1484,282
6396830,359,326
6396840,500,304
6396850,1478,668
6396860,1478,76
6396870,1903,508
6396880,1312,892
6396890,139,9
6396900,516,859
6396910,2,684
6396920,409,673
6396930,96,57
6396940,1768,230
6396950,869,161
6396960,599,274
6396970,226,957
6396980,1408,984
6396990,53,862
6397000,248,355
6397010,837,655
6397020,1928,802
6397030,1670,207
6397040,207,274
6397050,643,905
6397060,1550,544
6397070,967,318
6397080,358,629
6397090,1935,104
6397100,929,415
6397110,1996,325
6397120,889,857
6397130,1194,293
6397140,476,993
6397150,1765,231
6397160,19,387
6397170,969,97
6397180,82,131
6397190,1729,970
6397200,1417,986
6397210,1943,618
6397220,1859,703
6397230,1245,614
6397240,626,404
6397250,570,406
6397260,1575,251
6397270,909,14
6397280,1721,377
6397290,401,210
6397300,817,299
6397310,1883,334
6397320,1475,67
6397330,1302,477
6397340,1718,131
6397350,1561,193
6397360,1588,496
6397370,300,61
6397380,28,991
6397390,1290,559
6397400,1847,234
6397410,1202,225
6397420,1024,402
6397430,459,723
6397440,1971,189
6397450,677,400
6397460,1032,698
6397470,1042,387
6397480,701,307
6397490,1459,547
6397500,91,399
6397510,245,830
6397520,1233,601
6397530,711,126
6397540,206,336
6397550,1687,787
6397560,1367,270
6397570,222,141
6397580,1167,779
6397590,835,238
6397600,1764,693
6397610,224,316
6397620,1939,248
6397630,227,839
6397640,396,281
6397650,1021,496
6397660,692,682
6397670,1860,904
6397680,1865,35
6397690,702,574
6397700,308,296
6397710,1720,486
6397720,1576,337
6397730,1822,571
6397740,118,164
6397750,1858,44
6397760,497,742
6397770,289,223
6397780,1619,479
6397790,1567,11
6397800,1254,799
6397810,681,715
6397820,91,218
6397830,1193,302
6397840,552,603
6397850,1041,786
6397860,1307,88
6397870,271,780
6397880,1339,546
6397890,1358,684
6397900,1595,179
6397910,1167,905
6397920,68,795
6397930,1596,551
6397940,212,24
6397950,482,621
6397960,437,967
6397970,790,45
6397980,84,172
6397990,569,260
6398000,1792,913
6398010,769,294
6398020,1604,175
6398030,1677,53
6398040,1311,355
6398050,1695,42
6398060,1456,934
6398070,19,475
6398080,1319,647
6398090,362,834
6398100,1894,789
6398110,326,807
6398120,285,339
6398130,750,866
6398140,1257,881
6398150,1652,409
6398160,1637,65
6398170,995,189
6398180,394,999
6398190,589,399
6398200,546,116
6398210,1559,711
6398220,233,649
6398230,1799,190
6398240,1019,888
6398250,640,405
6398260,933,67
6398270,1086,380
6398280,897,247
6398290,1809,527
6398300,558,261
6398310,157,31
6398320,1945,91
6398330,1372,348
6398340,1372,501
6398350,1017,751
6398360,380,962
6398370,155,478
6398380,769,698
6398390,1051,49
6398400,932,335
6398410,909,194
6398420,654,171
6398430,846,50
6398440,224,195
6398450,14,884
6398460,328,488
6398470,1729,723
6398480,1940,990
6398490,493,230
6398500,1181,733
6398510,531,596
6398520,206,572
6398530,1330,874
6398540,1495,462
6398550,212,553
6398560,1394,820
6398570,1082,33
6398580,1323,34
6398590,873,273
6398600,1896,508
6398610,43,748
6398620,1529,217
6398630,1080,740
6398640,274,909
6398650,658,955
6398660,1372,506
6398670,421,101
6398680,660,273
6398690,155,60
6398700,289,535
6398710,58,336
6398720,1810,376
6398730,1540,799
6398740,1107,65
6398750,1897,414
6398760,521,682
6398770,1874,189
6398780,959,813
6398790,1059,994
6398800,1042,740
6398810,205,144
