value,page,position
10065810,224,804
10065820,271,495
10065830,1997,203
10065840,1596,699
10065850,372,714
10065860,716,523
10065870,53,221
10065880,1679,403
10065890,1833,694
10065900,1189,228
10065910,1139,706
10065920,211,53
10065930,772,957
10065940,1275,115
10065950,553,853
10065960,1786,69
10065970,629,689
10065980,1568,633
10065990,1280,394
10066000,1084,899
10066010,1713,38
10066020,443,180
10066030,119,448
10066040,1234,283
10066050,880,399
10066060,1097,543
10066070,1113,736
10066080,362,44
10066090,389,883
10066100,514,865
10066110,1220,284
10066120,1843,531
10066130,1642,4
10066140,1857,738
10066150,1418,519
10066160,1123,901
10066170,464,341
10066180,321,977
10066190,1701,579
10066200,1555,941
10066210,1875,776
10066220,1780,787
10066230,260,139
10066240,1243,905
10066250,1292,120
10066260,920,110
10066270,1132,402
10066280,331,359
10066290,1122,124
10066300,1373,328
10066310,867,628
10066320,898,294
10066330,1046,195
10066340,1119,452
10066350,1018,404
10066360,1586,290
10066370,970,574
10066380,1788,156
10066390,699,770
10066400,985,502
10066410,962,404
10066420,37,125
10066430,1557,24
10066440,450,599
10066450,27,55
10066460,1100,614
10066470,550,715
10066480,1805,430
10066490,1646,21
10066500,1347,476
10066510,1947,516
10066520,385,554
10066530,732,429
10066540,881,690
10066550,1461,965
10066560,845,828
10066570,1285,795
10066580,147,171
10066590,801,458
10066600,1352,834
10066610,145,907
10066620,87,392
10066630,1430,101
10066640,414,462
10066650,424,32
10066660,1439,237
10066670,459,23
10066680,1147,809
10066690,293,824
10066700,139,846
10066710,1739,77
10066720,408,107
10066730,165,297
10066740,285,152
10066750,796,788
10066760,856,658
10066770,1474,45
10066780,701,133
10066790,1383,800
10066800,526,851
10066810,1276,422
10066820,187,441
10066830,1587,13
10066840,785,992
10066850,1587,525
10066860,755,85
10066870,681,297
10066880,1323,306
10066890,1080,879
10066900,1844,412
10066910,1756,522
10066920,400,909
10066930,605,501
10066940,1623,692
10066950,1743,674
10066960,1814,608
10066970,1338,28
10066980,1232,666
10066990,281,112
10067000,251,503
10067010,18,625
10067020,218,132
10067030,1798,107
10067040,336,259
10067050,554,754
10067060,1640,197
10067070,1173,197
10067080,478,248
10067090,268,406
10067100,1308,966
10067110,158,544
10067120,902,561
10067130,1753,133
10067140,1999,565
10067150,1374,10
10067160,894,559
10067170,31,558
10067180,1684,628
10067190,1766,148
10067200,956,382
10067210,628,197
10067220,1314,319
10067230,698,348
10067240,571,888
10067250,1322,839
10067260,1969,743
10067270,1029,368
10067280,1202,555
10067290,1291,740
10067300,1685,43
10067310,403,157
10067320,1643,69
10067330,1779,811
10067340,511,217
10067350,1059,229
10067360,1147,793
10067370,234,33
10067380,68,741
10067390,621,18
10067400,1000,507
10067410,674,996
10067420,325,127
10067430,730,585
10067440,254,877
10067450,1549,919
10067460,321,436
10067470,431,876
10067480,89,163
10067490,1640,179
10067500,1870,548
10067510,381,837
10067520,9,993
10067530,370,179
10067540,228,320
10067550,269,765
10067560,180,224
10067570,1172,171
10067580,1886,96
10067590,1277,608
10067600,1842,498
10067610,1866,294
10067620,1267,622
10067630,1641,904
10067640,1805,981
10067650,570,150
10067660,505,614
10067670,706,137
10067680,48,624
10067690,1651,288
10067700,1990,945
10067710,1544,828
10067720,649,754
10067730,126,183
10067740,1182,287
10067750,888,582
10067760,1594,577
10067770,1333,886
10067780,30,462
10067790,1258,66
10067800,1788,720
10067810,50,288
10067820,1783,554
10067830,566,945
10067840,1698,916
10067850,1198,127
10067860,830,940
10067870,1260,949
10067880,1281,540
10067890,1815,664
10067900,1705,594
10067910,1251,855
10067920,157,949
10067930,865,691
10067940,290,423
10067950,1608,765
10067960,279,77
10067970,1161,615
10067980,527,327
10067990,1875,618
10068000,1655,241
10068010,807,797
10068020,1399,78
10068030,435,863
10068040,1184,287
10068050,1929,576
10068060,274,961
10068070,409,656
10068080,1142,697
10068090,1325,330
10068100,299,755
10068110,1347,768
10068120,482,981
10068130,1215,279
10068140,1391,953
10068150,1054,693
10068160,639,397
10068170,991,147
10068180,637,333
10068190,26,570
10068200,1901,512
10068210,846,806
10068220,834,989
10068230,1603,732
10068240,1442,889
10068250,1407,573
10068260,1128,129
10068270,1655,802
10068280,1011,958
10068290,42,185
10068300,1217,12
10068310,560,673
10068320,240,28
10068330,1786,397
10068340,1305,277
10068350,571,995
10068360,1142,575
10068370,1685,93
10068380,1157,526
10068390,221,433
10068400,1520,814
10068410,14,214
10068420,1406,218
10068430,1442,748
10068440,1696,528
10068450,214,1
10068460,724,411
10068470,1967,417
10068480,1215,48
10068490,1141,573
10068500,1479,966
10068510,853,506
10068520,911,132
10068530,1840,220
10068540,698,144
10068550,177,437
10068560,554,752
10068570,679,262
10068580,1003,742
10068590,216,394
10068600,539,685
10068610,1179,753
10068620,1507,697
10068630,144,730
10068640,98,192
10068650,78,257
10068660,907,192
10068670,1032,106
10068680,1151,713
10068690,356,912
10068700,429,341
10068710,880,752
10068720,243,420
10068730,1906,968
10068740,926,139
10068750,318,813
10068760,1725,544
10068770,1366,193
10068780,1155,51
10068790,755,601
10068800,1340,803
10068810,1062,231
10068820,487,988
10068830,1940,97
10068840,1613,498
10068850,1378,36
10068860,1856,337
10068870,107,471
10068880,1324,726
10068890,296,575
10068900,1152,534
10068910,346,859
10068920,549,30
10068930,1363,53
10068940,1766,215
10068950,68,411
10068960,1710,116
10068970,673,669
10068980,935,101
10068990,231,75
10069000,336,627
10069010,1189,162
10069020,1755,502
10069030,4,537
10069040,1152,428
10069050,932,561
10069060,188,867
10069070,874,223
10069080,50,581
10069090,49,199
10069100,1844,915
10069110,1160,677
10069120,1975,41
10069130,1931,261
10069140,216,994
10069150,57,565
10069160,1773,325
10069170,586,297
10069180,1833,283
10069190,1902,124
10069200,1442,183
10069210,1394,101
10069220,566,802
10069230,217,900
10069240,1930,308
10069250,1110,53
10069260,1081,677
10069270,179,689
10069280,268,744
10069290,570,740
10069300,1452,619
10069310,1802,332
10069320,92,91
10069330,821,467
10069340,975,992
10069350,649,187
10069360,1222,531
10069370,1504,629
10069380,1899,685
10069390,1119,677
10069400,1277,417
10069410,1492,18
10069420,367,543
10069430,1520,585
10069440,1073,692
10069450,1274,630
10069460,207,477
10069470,681,421
10069480,515,385
10069490,646,637
10069500,609,620
10069510,360,433
10069520,1881,128
10069530,129,789
10069540,846,123
10069550,1693,667
10069560,1361,425
10069570,1066,682
10069580,1755,163
10069590,1639,182
10069600,453,419
10069610,1319,529
10069620,1091,932
10069630,337,39
10069640,59,710
10069650,1230,773
10069660,1380,113
10069670,1740,59
10069680,1494,416
10069690,632,285
10069700,1314,64
10069710,1461,954
10069720,1939,404
10069730,295,856
10069740,1664,290
10069750,534,646
10069760,487,428
10069770,1316,162
10069780,646,730
10069790,853,235
10069800,527,424
10069810,213,991
10069820,409,501
10069830,781,127
10069840,464,499
10069850,582,613
10069860,1481,419
10069870,995,247
10069880,1237,753
10069890,1768,87
10069900,377,756
10069910,1528,830
10069920,1561,295
10069930,1873,127
10069940,1136,540
10069950,345,926
10069960,1269,146
10069970,1598,987
10069980,1965,328
10069990,1973,158
10070000,1844,176
10070010,133,898
10070020,112,225
10070030,1576,570
10070040,382,361
10070050,490,914
10070060,1316,126
10070070,1848,175
10070080,212,455
10070090,1383,155
10070100,1372,207
10070110,156,13
10070120,1706,966
10070130,1774,139
10070140,852,839
10070150,1134,991
10070160,1070,257
10070170,379,794
10070180,1351,388
10070190,699,801
10070200,122,413
10070210,710,602
10070220,734,559
10070230,1055,909
10070240,631,35
10070250,178,152
10070260,918,979
10070270,954,906
10070280,1223,508
10070290,1729,503
10070300,1617,324
10070310,1938,344
10070320,1447,876
10070330,200,707
10070340,1671,922
10070350,1619,4
10070360,1500,883
10070370,556,452
10070380,1508,192
10070390,1458,576
10070400,776,721
10070410,1900,659
10070420,1024,389
10070430,1023,27
10070440,1818,671
10070450,942,348
10070460,10,127
10070470,1034,361
10070480,1332,463
10070490,273,337
10070500,6,563
10070510,1023,39
10070520,205,745
10070530,369,647
10070540,1141,737
10070550,1818,364
10070560,525,77
10070570,1551,508
10070580,1900,350
10070590,1614,916
10070600,1711,628
10070610,1254,963
10070620,98,662
10070630,559,630
10070640,547,368
10070650,763,292
10070660,522,183
10070670,197,745
10070680,1754,967
10070690,1613,519
10070700,1288,197
10070710,1490,225
10070720,1537,987
10070730,1607,983
10070740,395,934
10070750,1246,178
10070760,1495,439
10070770,1303,391
10070780,1272,160
10070790,1545,398
10070800,575,279
10070810,1527,996
10070820,203,60
10070830,544,315
10070840,1329,248
10070850,296,511
10070860,83,183
10070870,486,557
10070880,661,597
10070890,1781,373
10070900,957,132
10070910,964,866
10070920,1004,102
10070930,432,383
10070940,1495,223
10070950,1916,370
10070960,1378,955
10070970,135,896
10070980,1533,592
10070990,320,573
10071000,1357,436
10071010,12,163
10071020,539,792
10071030,1965,497
10071040,1906,97
10071050,456,338
10071060,1845,60
10071070,1559,13
10071080,1713,278
10071090,237,805
10071100,1057,357
10071110,358,423
10071120,103,581
10071130,1067,581
10071140,450,135
10071150,1474,908
10071160,16,892
10071170,1579,702
10071180,1889,930
10071190,626,638
10071200,537,273
10071210,222,3
10071220,617,984
10071230,1767,433
10071240,436,428
10071250,1487,738
10071260,1853,230
10071270,726,161
10071280,5,963
10071290,1071,434
10071300,978,334
10071310,1550,47
10071320,688,847
10071330,1884,434
10071340,832,78
10071350,12,89
10071360,373,403
10071370,62,365
10071380,1389,77
10071390,1337,769
10071400,1388,312
10071410,1913,655
10071420,1374,968
10071430,385,304
10071440,1669,614
10071450,887,525
10071460,969,259
10071470,712,469
10071480,1942,560
10071490,1165,231
10071500,367,378
10071510,245,946
10071520,1312,268
10071530,1094,561
10071540,908,924
10071550,568,812
10071560,1567,557
10071570,871,14
10071580,558,508
10071590,1572,96
10071600,1056,304
10071610,1371,937
10071620,422,899
10071630,384,533
10071640,1234,304
10071650,276,254
10071660,587,713
10071670,1942,550
10071680,888,773
10071690,1682,387
10071700,971,324
10071710,21,169
10071720,579,66
10071730,1151,752
10071740,1197,890
10071750,1588,381
10071760,1835,162
10071770,1138,22
10071780,91,459
10071790,1702,870
10071800,1224,959
10071810,549,6
10071820,1662,863
10071830,1666,95
10071840,831,363
10071850,1087,873
10071860,1968,759
10071870,1572,322
10071880,555,386
10071890,1524,560
10071900,1381,159
10071910,1906,812
10071920,413,536
10071930,1909,458
10071940,635,666
10071950,1687,267
10071960,1753,123
10071970,1252,52
10071980,571,100
10071990,264,936
10072000,1631,26
10072010,978,209
10072020,913,409
10072030,1537,878
10072040,1569,292
10072050,715,187
10072060,335,404
10072070,402,213
10072080,1944,167
10072090,1464,618
10072100,1977,895
10072110,879,156
10072120,1670,33
10072130,1336,749
10072140,1329,22
10072150,470,717
10072160,1952,463
10072170,156,893
10072180,1428,64
10072190,1824,989
10072200,1422,844
10072210,37,271
10072220,304,556
10072230,445,584
10072240,771,991
10072250,156,25
10072260,1609,573
10072270,2,465
10072280,1996,660
10072290,1727,492
10072300,1964,154
10072310,583,926
10072320,1026,736
10072330,1020,441
10072340,446,132
10072350,1057,504
10072360,1865,311
10072370,325,572
10072380,1961,528
10072390,1228,456
10072400,725,220
10072410,1924,146
10072420,342,256
10072430,575,942
10072440,1582,323
10072450,1368,329
10072460,836,369
10072470,1135,40
10072480,729,481
10072490,1582,293
10072500,1101,621
10072510,1016,51
10072520,242,890
10072530,308,159
10072540,943,781
10072550,46,228
10072560,885,957
10072570,952,264
10072580,927,196
10072590,318,825
10072600,1189,815
10072610,232,980
10072620,163,946
10072630,700,404
10072640,1669,378
10072650,497,51
10072660,1040,507
10072670,1199,966
10072680,1241,89
10072690,1954,685
10072700,1313,891
10072710,1266,544
10072720,1567,824
10072730,88,545
10072740,345,718
10072750,1033,697
10072760,60,880
10072770,1486,540
10072780,228,81
10072790,385,493
10072800,1751,719
10072810,187,20
10072820,1318,388
10072830,1431,658
10072840,623,165
10072850,683,933
10072860,1816,790
10072870,162,22
10072880,46,314
10072890,752,880
10072900,814,680
10072910,182,194
10072920,358,504
10072930,276,492
10072940,567,707
10072950,1846,84
10072960,26,778
10072970,986,896
10072980,1989,913
10072990,1604,717
10073000,999,37
10073010,1904,658
10073020,734,981
10073030,835,57
10073040,721,389
10073050,1722,551
10073060,1785,584
10073070,1178,691
10073080,1264,361
10073090,602,262
10073100,1382,171
10073110,728,833
10073120,939,480
10073130,1151,464
10073140,190,973
10073150,940,990
10073160,1016,738
10073170,1228,332
10073180,682,295
10073190,1991,152
10073200,52,122
10073210,965,632
10073220,624,0
10073230,661,97
10073240,344,826
10073250,804,412
10073260,65,591
10073270,1331,298
10073280,296,824
10073290,1108,219
10073300,1263,603
10073310,1027,116
10073320,1590,386
10073330,1149,697
10073340,319,21
10073350,278,75
10073360,432,811
10073370,1218,935
10073380,888,620
10073390,359,108
10073400,888,381
10073410,1468,686
10073420,41,770
10073430,1091,498
10073440,1599,205
10073450,1940,936
10073460,597,180
10073470,1816,803
10073480,545,231
10073490,529,33
10073500,965,128
10073510,988,703
10073520,1840,682
10073530,129,466
10073540,328,437
10073550,1208,929
10073560,1694,90
10073570,1814,967
10073580,1160,144
10073590,637,289
10073600,78,6
10073610,424,439
10073620,867,232
10073630,1706,46
10073640,1541,279
10073650,863,554
10073660,1029,646
10073670,264,40
10073680,773,974
10073690,1036,74
10073700,987,186
10073710,1406,451
10073720,97,963
10073730,356,84
10073740,847,506
10073750,540,115
10073760,1900,650
10073770,394,896
10073780,580,372
10073790,1169,703
10073800,1258,141
10073810,218,278
10073820,1495,163
10073830,793,886
10073840,175,4
10073850,308,793
10073860,1383,517
10073870,58,690
10073880,872,672
10073890,1299,161
10073900,788,598
10073910,994,90
10073920,260,841
10073930,1684,881
10073940,1293,662
10073950,1830,360
10073960,32,403
10073970,449,411
10073980,1964,628
10073990,1681,54
10074000,1153,719
10074010,52,422
10074020,607,378
10074030,731,979
10074040,102,492
10074050,418,257
10074060,1279,809
10074070,733,982
10074080,524,677
10074090,12,403
10074100,486,994
10074110,1038,908
10074120,1260,673
10074130,1817,172
10074140,1710,27
10074150,29,37
10074160,456,599
10074170,1728,214
10074180,1818,945
10074190,927,254
10074200,394,534
10074210,1832,209
10074220,1830,124
10074230,192,729
10074240,747,230
10074250,1921,710
10074260,1406,418
10074270,1069,456
10074280,500,894
10074290,1794,402
10074300,1641,70
10074310,1093,888
10074320,775,358
10074330,768,290
10074340,1366,825
10074350,208,924
10074360,1476,380
10074370,1664,288
10074380,28,827
10074390,992,339
10074400,206,589
10074410,127,703
10074420,508,417
10074430,1143,467
10074440,247,480
10074450,656,879
10074460,275,394
10074470,1563,610
10074480,150,857
10074490,1865,654
10074500,1149,294
10074510,846,154
10074520,1081,65
10074530,1020,508
10074540,1105,65
10074550,1796,446
10074560,1040,655
10074570,769,110
10074580,1818,102
10074590,480,534
10074600,1330,925
10074610,836,421
10074620,142,274
10074630,1522,551
10074640,278,343
10074650,1572,784
10074660,968,593
10074670,1265,649
10074680,1544,87
10074690,1120,786
10074700,72,547
10074710,385,478
10074720,1838,483
10074730,764,403
10074740,1936,727
10074750,636,259
10074760,1317,422
10074770,1676,696
10074780,846,937
10074790,1082,55
10074800,1575,423
10074810,103,296
10074820,1721,944
10074830,1861,934
10074840,1558,917
10074850,672,209
10074860,1522,698
10074870,1557,710
10074880,402,866
10074890,1859,665
10074900,1861,428
10074910,1812,641
10074920,1539,40
10074930,370,79
10074940,1577,307
10074950,488,70
10074960,949,28
10074970,717,584
10074980,1437,712
10074990,416,761
10075000,957,298
10075010,1849,8
10075020,1816,802
10075030,609,810
10075040,660,416
10075050,1978,68
10075060,867,806
10075070,1543,859
10075080,383,471
10075090,285,262
10075100,737,966
10075110,701,779
10075120,1552,773
10075130,1081,39
10075140,1981,616
10075150,571,787
10075160,307,154
10075170,1818,211
10075180,1928,544
10075190,360,805
10075200,1595,194
10075210,1034,915
10075220,467,245
10075230,334,805
10075240,727,131
10075250,46,245
10075260,557,391
10075270,815,174
10075280,831,738
10075290,762,186
10075300,143,499
10075310,1987,215
10075320,355,989
10075330,1874,494
10075340,103,100
10075350,894,724
10075360,209,424
10075370,1772,506
10075380,895,20
10075390,1753,390
10075400,1965,354
10075410,1326,226
10075420,1880,932
10075430,1402,387
10075440,785,235
10075450,1493,773
10075460,1971,445
10075470,1367,263
10075480,1404,676
10075490,53,727
10075500,1135,442
10075510,941,409
10075520,867,952
10075530,1461,535
10075540,1077,467
10075550,1346,229
10075560,1812,640
10075570,1797,432
10075580,1013,569
10075590,999,285
10075600,340,936
10075610,1898,333
10075620,601,938
10075630,573,795
10075640,1231,14
10075650,1703,931
10075660,198,19
10075670,1005,933
10075680,1449,378
10075690,1876,456
10075700,1926,294
10075710,1843,230
10075720,1749,199
10075730,1412,982
10075740,1203,836
10075750,673,308
10075760,134,893
10075770,606,961
10075780,541,613
10075790,1775,125
10075800,1551,660
10075810,1217,411
10075820,1141,302
10075830,1335,530
10075840,742,311
10075850,1207,351
10075860,785,147
10075870,926,667
10075880,1943,670
10075890,1875,459
10075900,3,473
10075910,1465,0
10075920,158,737
10075930,1826,478
10075940,171,68
10075950,1721,960
10075960,318,994
10075970,700,47
10075980,1559,631
10075990,35,157
10076000,1537,657
10076010,255,833
10076020,1232,672
10076030,502,150
10076040,206,795
10076050,1381,466
10076060,1659,479
10076070,1925,21
10076080,1025,893
10076090,1963,7
10076100,1094,407
10076110,326,567
10076120,487,820
10076130,624,991
10076140,1136,121
10076150,281,736
10076160,1380,396
10076170,1107,100
10076180,1348,465
10076190,560,461
10076200,838,221
10076210,1293,400
10076220,1598,62
10076230,1130,709
10076240,1416,52
10076250,1210,270
10076260,1600,527
10076270,715,854
10076280,1508,775
10076290,1673,307
10076300,756,802
10076310,173,614
10076320,1447,232
10076330,1242,877
10076340,480,903
10076350,581,942
10076360,951,997
10076370,320,183
10076380,1850,559
10076390,628,132
10076400,239,681
10076410,536,226
10076420,204,236
10076430,1195,695
10076440,386,765
10076450,1620,77
10076460,901,662
10076470,1941,920
10076480,1581,890
10076490,1692,187
10076500,1968,983
10076510,1265,850
10076520,922,227
10076530,1203,770
10076540,433,458
10076550,1765,550
10076560,1956,767
10076570,1416,704
10076580,1570,195
10076590,762,701
10076600,1246,245
10076610,311,886
10076620,657,530
10076630,80,522
10076640,67,511
10076650,203,809
10076660,1862,683
10076670,1377,130
10076680,609,822
10076690,1363,214
10076700,1442,393
10076710,897,772
10076720,715,511
10076730,754,98
10076740,1173,339
10076750,1900,44
10076760,1585,130
10076770,1635,389
10076780,1838,482
10076790,517,873
10076800,726,275
10076810,935,119
10076820,760,822
10076830,938,954
10076840,837,525
10076850,1893,898
10076860,748,227
10076870,1452,344
10076880,602,711
10076890,1321,797
10076900,1132,489
10076910,1797,546
10076920,71,752
10076930,132,427
10076940,1822,668
10076950,1928,580
10076960,1182,122
10076970,351,880
10076980,1216,319
10076990,753,134
10077000,605,15
10077010,899,76
10077020,820,35
10077030,1679,224
10077040,1475,203
10077050,1221,740
10077060,191,26
10077070,183,513
10077080,188,770
10077090,815,238
10077100,390,722
10077110,18,731
10077120,1904,541
10077130,1512,552
10077140,1932,752
10077150,315,108
10077160,569,27
10077170,215,795
10077180,539,847
10077190,1636,885
10077200,859,845
10077210,378,287
10077220,104,617
10077230,1913,648
10077240,93,720
10077250,1206,432
10077260,1712,920
10077270,1968,26
10077280,1499,301
10077290,1887,425
10077300,1380,704
10077310,1895,76
10077320,1379,517
10077330,1285,362
10077340,888,699
10077350,1911,329
10077360,1096,284
10077370,724,214
10077380,1169,377
10077390,632,967
10077400,1006,501
10077410,1572,700
10077420,1796,875
10077430,1255,796
10077440,1831,904
10077450,957,80
10077460,1630,91
10077470,1493,673
10077480,931,254
10077490,337,537
10077500,792,939
10077510,180,473
10077520,722,422
10077530,446,918
10077540,605,68
10077550,463,149
10077560,1805,588
10077570,303,788
10077580,1221,94
10077590,427,172
10077600,1851,700
10077610,1801,164
10077620,822,702
10077630,80,365
10077640,1654,825
10077650,1780,23
10077660,1715,996
10077670,400,852
10077680,416,830
10077690,366,420
10077700,1860,271
10077710,1530,519
10077720,665,793
10077730,863,561
10077740,1725,292
10077750,1627,816
10077760,1469,822
10077770,263,792
10077780,927,436
10077790,1825,91
10077800,1794,389
10077810,863,109
10077820,1597,882
10077830,45,303
10077840,1078,23
10077850,1919,112
10077860,439,0
10077870,1303,643
10077880,518,967
10077890,419,900
10077900,1063,745
10077910,590,888
10077920,1031,225
10077930,1972,627
10077940,979,989
10077950,1286,738
10077960,1664,969
10077970,669,234
10077980,1090,628
10077990,1852,365
10078000,1264,869
10078010,929,365
10078020,759,836
10078030,611,968
10078040,1139,15
10078050,280,786
10078060,513,339
10078070,1751,785
10078080,1390,780
10078090,477,750
10078100,729,412
10078110,1359,680
10078120,1169,362
10078130,707,303
10078140,446,715
10078150,252,964
10078160,1628,632
10078170,86,316
10078180,1061,646
10078190,387,173
10078200,1362,24
10078210,324,792
10078220,959,516
10078230,295,173
10078240,1617,260
10078250,1913,119
10078260,617,347
10078270,812,300
10078280,98,109
10078290,1735,288
10078300,1638,748
10078310,760,915
10078320,1004,135
10078330,1393,187
10078340,1909,818
10078350,484,794
10078360,1987,145
10078370,511,843
10078380,1483,769
10078390,560,591
10078400,511,893
10078410,588,313
10078420,1032,587
10078430,1219,620
10078440,836,40
10078450,594,240
10078460,883,124
10078470,92,357
10078480,64,362
10078490,1400,631
10078500,247,949
10078510,272,81
10078520,754,89
10078530,1656,59
10078540,933,948
10078550,1180,851
10078560,458,362
10078570,1287,142
10078580,1741,605
10078590,1762,300
10078600,215,402
10078610,776,963
10078620,1091,403
10078630,1989,573
10078640,555,199
10078650,1937,411
10078660,1211,966
10078670,1780,146
10078680,574,495
10078690,1492,805
10078700,1387,578
10078710,459,135
10078720,1400,929
10078730,926,561
10078740,184,854
10078750,1412,728
10078760,182,411
10078770,1128,760
10078780,223,206
10078790,1500,711
10078800,1530,432
10078810,98,78
10078820,505,32
10078830,291,404
10078840,435,210
10078850,1094,833
10078860,1807,512
10078870,1067,906
10078880,1778,620
10078890,1274,395
10078900,432,978
10078910,798,485
10078920,1670,814
10078930,1585,34
10078940,556,997
10078950,1162,229
10078960,1639,975
10078970,1113,455
10078980,83,105
10078990,1828,305
10079000,584,34
10079010,670,668
10079020,1233,394
10079030,548,493
10079040,1009,87
10079050,703,781
10079060,997,227
10079070,1858,849
10079080,1476,202
10079090,219,466
10079100,1844,341
10079110,394,58
10079120,1112,608
10079130,779,513
10079140,795,677
10079150,1095,684
10079160,1892,109
10079170,642,442
10079180,402,190
10079190,1039,678
10079200,935,863
10079210,1939,296
10079220,604,339
10079230,828,458
10079240,1628,830
10079250,779,903
10079260,37,307
10079270,171,136
10079280,1220,753
10079290,603,120
10079300,738,300
10079310,1490,23
10079320,1239,194
10079330,1590,859
10079340,877,234
10079350,1572,129
10079360,132,359
10079370,1695,459
10079380,1300,751
10079390,1194,866
10079400,1924,243
10079410,135,906
10079420,600,292
10079430,1494,759
10079440,589,143
10079450,20,764
10079460,688,516
10079470,1165,530
10079480,572,809
10079490,234,87
10079500,1662,352
10079510,312,966
10079520,305,765
10079530,1291,790
10079540,7,22
10079550,716,763
10079560,1158,123
10079570,1449,977
10079580,900,687
10079590,820,633
10079600,1084,725
10079610,655,592
10079620,1613,11
10079630,256,816
10079640,210,719
10079650,1184,800
10079660,1986,845
10079670,877,695
10079680,1820,281
10079690,75,476
10079700,824,632
10079710,1198,382
10079720,1321,1
10079730,846,226
10079740,643,892
10079750,617,32
10079760,533,459
10079770,1454,822
10079780,785,804
10079790,227,883
10079800,334,44
10079810,1342,801
10079820,797,679
10079830,1406,985
10079840,1462,87
10079850,1485,446
10079860,1970,950
10079870,1496,515
10079880,766,456
10079890,1902,741
10079900,531,760
10079910,364,5
10079920,824,171
10079930,326,519
10079940,1980,630
10079950,514,213
10079960,392,149
10079970,546,228
10079980,993,716
10079990,43,120
10080000,1301,760
10080010,1419,447
10080020,1553,59
10080030,565,669
10080040,1780,892
10080050,1160,829
10080060,326,360
10080070,1885,841
10080080,763,846
10080090,1186,744
10080100,1682,188
10080110,1805,114
10080120,58,969
10080130,591,179
10080140,1845,158
10080150,1469,291
10080160,346,493
10080170,1325,207
10080180,502,34
10080190,81,109
10080200,438,150
10080210,930,296
10080220,1474,828
10080230,169,265
10080240,232,987
10080250,30,858
10080260,1626,96
10080270,1809,528
10080280,875,858
10080290,1521,782
10080300,1126,112
10080310,665,397
10080320,962,399
10080330,1274,828
10080340,561,428
10080350,1014,453
10080360,552,990
10080370,50,646
10080380,1611,82
10080390,49,905
10080400,1437,140
10080410,458,210
10080420,1442,946
10080430,87,226
10080440,1992,548
10080450,1807,911
10080460,719,196
10080470,1902,930
10080480,1820,553
10080490,404,484
10080500,422,637
10080510,1666,581
10080520,1953,878
10080530,1900,571
10080540,423,877
10080550,981,678
10080560,1781,218
10080570,257,27
10080580,153,213
10080590,763,90
10080600,1055,461
10080610,1267,347
10080620,150,761
10080630,234,298
10080640,131,304
10080650,461,850
10080660,1733,825
10080670,1423,815
10080680,570,867
10080690,101,997
10080700,447,246
10080710,958,738
10080720,1640,175
10080730,139,803
10080740,1503,626
10080750,1674,122
10080760,412,93
10080770,527,594
10080780,31,438
10080790,1381,854
10080800,1011,491
10080810,1484,289
10080820,150,297
10080830,1240,453
10080840,681,403
10080850,1832,730
10080860,784,974
10080870,550,582
10080880,901,78
10080890,548,2
10080900,477,771
10080910,175,380
10080920,1477,330
10080930,433,416
10080940,276,627
10080950,1100,361
10080960,155,738
10080970,1479,581
10080980,1054,723
10080990,1139,995
10081000,1774,883
10081010,207,873
10081020,1786,403
10081030,1758,268
10081040,1294,133
10081050,1073,265
10081060,872,580
10081070,866,38
10081080,1765,558
10081090,1963,868
10081100,1611,337
10081110,1829,226
10081120,1423,185
10081130,160,743
10081140,1712,97
10081150,1753,654
10081160,961,108
10081170,1961,20
10081180,550,37
10081190,1510,316
10081200,708,219
10081210,1212,938
10081220,1265,807
10081230,966,391
10081240,1910,512
10081250,875,73
10081260,105,990
10081270,963,364
10081280,1320,584
10081290,1645,176
10081300,740,846
10081310,166,635
10081320,1525,205
10081330,1628,724
10081340,542,629
10081350,923,583
10081360,1743,633
10081370,28,774
10081380,548,522
10081390,1689,605
10081400,977,310
10081410,1056,891
10081420,1119,791
10081430,629,627
10081440,691,691
10081450,795,867
10081460,55,310
10081470,697,164
10081480,1191,944
10081490,1267,31
10081500,286,853
10081510,239,368
10081520,795,37
10081530,1499,745
10081540,1111,591
10081550,995,52
10081560,842,566
10081570,1241,317
10081580,580,952
10081590,198,848
10081600,1686,872
10081610,681,845
10081620,1040,268
10081630,287,42
10081640,1128,241
10081650,881,189
10081660,1914,907
10081670,963,756
10081680,1773,434
10081690,393,35
10081700,1885,743
10081710,649,99
10081720,1701,459
10081730,1443,462
10081740,563,837
10081750,91,155
10081760,1624,854
10081770,144,96
10081780,1757,143
10081790,859,857
10081800,1020,397
10081810,1649,45
10081820,704,274
10081830,836,83
10081840,156,702
10081850,846,968
10081860,1904,237
10081870,840,921
10081880,313,333
10081890,390,109
10081900,1837,42
10081910,828,536
10081920,1616,948
10081930,1945,906
10081940,755,621
10081950,795,271
10081960,534,497
10081970,1823,397
10081980,538,10
10081990,1582,746
10082000,32,200
10082010,1914,421
10082020,465,177
10082030,1968,548
10082040,466,244
10082050,108,158
10082060,549,811
10082070,631,44
10082080,406,885
10082090,367,524
10082100,111,912
10082110,1525,481
10082120,351,304
10082130,715,849
10082140,167,564
10082150,1966,613
10082160,6,435
10082170,541,183
10082180,1997,18
10082190,1754,613
10082200,784,391
10082210,680,557
10082220,1638,718
10082230,695,284
10082240,1528,692
10082250,376,311
10082260,1768,553
