value,page,position
18482350,60,870
18482360,757,946
18482370,1039,25
18482380,1601,945
18482390,381,367
18482400,922,725
18482410,258,936
18482420,262,245
18482430,173,716
18482440,91,75
18482450,1283,644
18482460,404,865
18482470,794,142
18482480,1396,691
18482490,1825,215
18482500,326,680
18482510,1099,591
18482520,968,251
18482530,1238,658
18482540,913,218
18482550,1972,421
18482560,733,773
18482570,892,762
18482580,660,701
18482590,248,575
18482600,211,817
18482610,799,643
18482620,326,417
18482630,1951,828
18482640,1335,406
18482650,1166,359
18482660,350,198
18482670,572,616
18482680,1318,212
18482690,1417,334
18482700,113,499
18482710,922,52
18482720,1881,695
18482730,1681,636
18482740,513,929
18482750,1567,662
18482760,494,276
18482770,1774,764
18482780,1920,7
18482790,1201,553
18482800,328,286
18482810,746,472
18482820,1577,301
18482830,471,635
18482840,577,568
18482850,642,82
18482860,104,62
18482870,1104,5
18482880,1835,439
18482890,172,862
18482900,727,39
18482910,489,757
18482920,328,583
18482930,137,100
18482940,1707,520
18482950,292,239
18482960,670,403
18482970,146,331
18482980,823,335
18482990,758,620
18483000,1171,523
18483010,1243,389
18483020,27,318
18483030,655,662
18483040,1486,144
18483050,1158,998
18483060,1205,775
18483070,551,540
18483080,716,142
18483090,68,63
18483100,1421,640
18483110,1691,216
18483120,1581,981
18483130,667,595
18483140,1814,638
18483150,1711,34
18483160,310,991
18483170,1695,167
18483180,1039,379
18483190,466,734
18483200,1932,633
18483210,637,689
18483220,1757,869
18483230,1088,784
18483240,1234,685
18483250,627,743
18483260,1004,487
18483270,800,876
18483280,1818,689
18483290,1699,612
18483300,672,397
18483310,304,634
18483320,455,170
18483330,363,436
18483340,298,575
18483350,1241,202
18483360,248,528
18483370,1010,662
18483380,338,691
18483390,583,470
18483400,1019,243
18483410,206,303
18483420,58,32
18483430,1590,634
18483440,615,265
18483450,1086,802
18483460,1395,923
18483470,1659,389
18483480,1292,806
18483490,384,270
18483500,193,16
18483510,471,517
18483520,1631,436
18483530,689,105
18483540,1050,251
18483550,448,220
18483560,1982,123
18483570,467,465
18483580,798,766
18483590,398,114
18483600,1945,699
18483610,1697,563
18483620,1913,663
18483630,1012,521
18483640,342,553
18483650,768,936
18483660,1495,487
18483670,1489,472
18483680,679,132
18483690,805,828
18483700,615,277
18483710,1329,530
18483720,562,909
18483730,1042,576
18483740,334,625
18483750,631,468
18483760,1407,377
18483770,1157,993
18483780,826,257
18483790,1345,611
18483800,1492,730
18483810,350,629
18483820,859,66
18483830,512,798
18483840,1884,757
18483850,1556,301
18483860,1731,434
18483870,1355,186
18483880,1503,220
18483890,1250,992
18483900,916,63
18483910,424,48
18483920,469,890
18483930,889,131
18483940,624,846
18483950,1579,736
18483960,1847,450
18483970,451,801
18483980,800,829
18483990,1640,299
18484000,950,995
18484010,1019,577
18484020,1910,661
18484030,554,201
18484040,1421,536
18484050,684,737
18484060,1264,63
18484070,113,831
18484080,1488,462
18484090,1331,65
18484100,1466,567
18484110,1302,96
18484120,651,223
18484130,902,550
18484140,1734,557
18484150,652,245
18484160,529,163
18484170,658,11
18484180,1573,551
18484190,87,915
18484200,232,307
18484210,1694,560
18484220,997,42
18484230,405,91
18484240,1036,844
18484250,1868,791
18484260,477,833
18484270,1276,372
18484280,24,33
18484290,266,271
18484300,1153,445
18484310,695,0
18484320,556,351
18484330,1768,148
18484340,1302,996
18484350,1069,93
18484360,925,393
18484370,394,469
18484380,509,694
18484390,1135,278
18484400,331,332
18484410,133,813
18484420,1829,606
18484430,1660,128
18484440,800,808
18484450,1111,816
18484460,203,488
18484470,1988,667
18484480,1562,662
18484490,1484,280
18484500,869,966
18484510,295,383
18484520,1265,927
18484530,24,736
18484540,504,744
18484550,1357,79
18484560,1396,129
18484570,1131,284
18484580,277,450
18484590,1163,311
18484600,837,431
18484610,1893,905
18484620,1377,754
18484630,125,964
18484640,313,512
18484650,361,949
18484660,1044,454
18484670,833,37
18484680,1198,938
18484690,1606,217
18484700,229,545
18484710,1896,275
18484720,134,750
18484730,606,536
18484740,1446,826
18484750,1817,926
18484760,782,620
18484770,1330,609
18484780,496,274
18484790,712,367
18484800,1760,1
18484810,1688,644
18484820,1725,521
18484830,1976,91
18484840,608,489
18484850,14,686
18484860,1969,13
18484870,541,998
18484880,107,456
18484890,659,315
18484900,440,597
18484910,723,727
18484920,783,290
18484930,17,519
18484940,126,956
18484950,1187,897
18484960,723,953
18484970,1726,175
18484980,1989,486
18484990,1907,544
18485000,112,881
18485010,1059,892
18485020,917,74
18485030,1043,553
18485040,297,318
18485050,1534,202
18485060,1426,439
18485070,815,608
18485080,468,171
18485090,450,786
18485100,1006,181
18485110,627,886
18485120,661,10
18485130,420,137
18485140,591,106
18485150,917,981
18485160,825,105
18485170,886,5
18485180,1068,108
18485190,256,984
18485200,1988,162
18485210,294,893
18485220,507,310
18485230,1214,185
18485240,1003,111
18485250,773,668
18485260,1695,158
18485270,1437,960
18485280,1278,332
18485290,1867,48
18485300,1074,288
18485310,720,674
18485320,1715,934
18485330,1348,983
18485340,529,612
18485350,1478,394
18485360,297,923
18485370,1397,322
18485380,292,525
18485390,1215,881
18485400,586,254
18485410,804,337
18485420,234,209
18485430,1103,290
18485440,1471,433
18485450,1262,128
18485460,374,996
18485470,1811,447
18485480,1258,769
18485490,1509,989
18485500,320,605
18485510,884,73
18485520,941,264
18485530,1251,519
18485540,1272,874
18485550,369,158
18485560,1315,380
18485570,968,985
18485580,1471,28
18485590,518,6
18485600,1885,37
18485610,1597,500
18485620,292,298
18485630,1576,356
18485640,1106,521
18485650,1117,381
18485660,1034,237
18485670,236,945
18485680,1551,274
18485690,1136,635
18485700,1568,506
18485710,570,885
18485720,916,944
18485730,1651,151
18485740,1811,335
18485750,585,30
18485760,1468,703
18485770,581,964
18485780,1683,770
18485790,1052,22
18485800,1280,0
18485810,1332,173
18485820,768,641
18485830,827,708
18485840,1594,959
18485850,936,316
18485860,1674,217
18485870,230,936
18485880,143,330
18485890,556,297
18485900,825,458
18485910,1388,98
18485920,1706,653
18485930,1559,230
18485940,459,55
18485950,1516,556
18485960,1846,728
18485970,141,644
18485980,104,99
18485990,126,66
18486000,1141,303
18486010,516,272
18486020,568,618
18486030,725,454
18486040,454,93
18486050,353,924
18486060,741,821
18486070,1024,346
18486080,5,361
18486090,1281,190
18486100,1503,453
18486110,1562,511
18486120,386,613
18486130,941,271
18486140,598,138
18486150,1765,848
18486160,1939,808
18486170,896,653
18486180,383,488
18486190,1332,532
18486200,1789,277
18486210,1608,15
18486220,1024,580
18486230,1799,345
18486240,836,259
18486250,438,411
18486260,1290,196
18486270,855,543
18486280,1246,58
18486290,1654,362
18486300,121,358
18486310,844,874
18486320,1810,254
18486330,908,175
18486340,88,468
18486350,1296,136
18486360,349,617
18486370,970,342
18486380,1371,178
18486390,1743,873
18486400,617,315
18486410,1984,122
18486420,1637,906
18486430,1936,201
18486440,1049,917
18486450,768,498
18486460,391,377
18486470,783,878
18486480,882,806
18486490,1721,360
18486500,95,944
18486510,822,306
18486520,422,454
18486530,1573,607
18486540,803,97
18486550,1411,325
18486560,1491,831
18486570,311,725
18486580,878,307
18486590,1294,891
18486600,96,750
18486610,726,151
18486620,1399,149
18486630,766,129
18486640,1153,694
18486650,1824,723
18486660,1830,480
18486670,1335,159
18486680,1711,270
18486690,377,903
18486700,1879,428
18486710,829,776
18486720,1434,78
18486730,876,827
18486740,215,884
18486750,830,212
18486760,398,401
18486770,495,229
18486780,1452,680
18486790,1924,416
18486800,746,919
18486810,1260,201
18486820,1294,204
18486830,1558,111
18486840,1329,704
18486850,208,820
18486860,983,631
18486870,1043,442
18486880,603,897
18486890,1558,274
18486900,585,904
18486910,1283,352
18486920,1155,262
18486930,1029,483
18486940,1746,574
18486950,1511,840
18486960,1879,325
18486970,177,535
18486980,185,871
18486990,1542,652
18487000,1840,369
18487010,91,966
18487020,84,843
18487030,989,913
18487040,1089,368
18487050,368,907
18487060,1969,302
18487070,1302,818
18487080,1199,957
18487090,1922,582
18487100,794,845
18487110,1084,768
18487120,1223,378
18487130,1949,858
18487140,117,109
18487150,489,825
18487160,815,318
18487170,1339,401
18487180,959,508
18487190,1970,851
18487200,957,838
18487210,931,72
18487220,416,575
18487230,1715,492
18487240,1750,416
18487250,1217,352
18487260,1121,589
18487270,258,1
18487280,885,144
18487290,1782,380
18487300,500,975
18487310,342,269
18487320,1690,169
18487330,1925,567
18487340,890,581
18487350,1281,332
18487360,18,448
18487370,1754,876
18487380,137,895
18487390,1955,505
18487400,1567,416
18487410,1594,566
18487420,532,702
18487430,245,346
18487440,531,41
18487450,284,649
18487460,1380,768
18487470,1720,240
18487480,1828,744
18487490,14,441
18487500,522,813
18487510,389,88
18487520,327,361
18487530,12,722
18487540,1946,71
18487550,1395,459
18487560,140,490
18487570,670,725
18487580,122,141
18487590,1140,154
18487600,1413,263
18487610,1125,469
18487620,1547,293
18487630,1917,458
18487640,337,449
18487650,567,804
18487660,454,919
18487670,507,247
18487680,1475,911
18487690,1208,150
18487700,1,686
18487710,1165,804
18487720,1969,694
18487730,22,865
18487740,483,592
18487750,1415,87
18487760,181,484
18487770,1139,566
18487780,1493,191
18487790,1252,105
18487800,1648,778
18487810,470,796
18487820,1637,650
18487830,1450,206
18487840,340,928
18487850,857,891
18487860,1615,818
18487870,98,887
18487880,99,924
18487890,619,359
18487900,1914,167
18487910,1243,88
18487920,95,142
18487930,847,492
18487940,1330,364
18487950,1711,474
18487960,565,296
18487970,1862,939
18487980,1270,107
18487990,237,893
18488000,945,359
18488010,1513,163
18488020,434,870
18488030,1106,542
18488040,1157,916
18488050,924,849
18488060,737,712
18488070,1363,196
18488080,775,239
18488090,528,739
18488100,781,103
18488110,728,303
18488120,402,971
18488130,258,830
18488140,1821,515
18488150,67,594
18488160,353,256
18488170,1521,542
18488180,1556,176
18488190,927,515
18488200,1574,840
18488210,1445,819
18488220,676,535
18488230,107,240
18488240,942,638
18488250,1180,965
18488260,1270,908
18488270,1667,264
18488280,1731,867
18488290,1600,724
18488300,1696,544
18488310,1420,970
18488320,1381,634
18488330,584,508
18488340,1992,855
18488350,1589,981
18488360,57,68
18488370,1487,328
18488380,1579,194
18488390,1422,836
18488400,471,676
18488410,331,653
18488420,177,916
18488430,1206,775
18488440,910,893
18488450,1460,405
18488460,972,500
18488470,989,320
18488480,1283,805
18488490,19,374
18488500,1836,551
18488510,67,417
18488520,1140,927
18488530,333,630
18488540,1040,501
18488550,1353,953
18488560,943,400
18488570,342,700
18488580,1834,862
18488590,1293,298
18488600,126,823
18488610,514,556
18488620,1605,405
18488630,1993,44
18488640,931,861
18488650,340,905
18488660,1161,139
18488670,740,653
18488680,1606,865
18488690,1142,446
18488700,692,653
18488710,927,229
18488720,12,789
18488730,755,178
18488740,359,256
18488750,1672,545
18488760,1501,706
18488770,1285,485
18488780,211,963
18488790,298,880
18488800,456,496
18488810,670,579
18488820,361,859
18488830,55,325
18488840,447,125
18488850,1505,558
18488860,1880,195
18488870,1808,893
18488880,788,237
18488890,595,685
18488900,1495,663
18488910,1622,619
18488920,1613,181
18488930,155,92
18488940,1032,432
18488950,278,550
18488960,95,998
18488970,1315,502
18488980,808,420
18488990,1935,55
18489000,1171,837
18489010,279,372
18489020,277,421
18489030,1709,56
18489040,186,672
18489050,654,412
18489060,385,103
18489070,506,120
18489080,1325,187
18489090,1550,567
18489100,4,704
18489110,1547,334
18489120,394,856
18489130,1733,580
18489140,1436,755
18489150,155,953
18489160,870,45
18489170,1257,785
18489180,966,469
18489190,512,659
18489200,186,29
18489210,579,332
18489220,1879,562
18489230,1486,174
18489240,324,254
18489250,861,182
18489260,295,915
18489270,99,111
18489280,1154,783
18489290,176,157
18489300,666,928
18489310,157,21
18489320,790,473
18489330,1688,687
18489340,1144,527
18489350,1987,601
18489360,1388,758
18489370,1232,656
18489380,597,686
18489390,154,333
18489400,1038,654
18489410,1476,975
18489420,922,653
18489430,1088,917
18489440,811,196
18489450,119,701
18489460,623,965
18489470,636,776
18489480,1862,505
18489490,657,705
18489500,1874,406
18489510,1977,569
18489520,889,865
18489530,1589,856
18489540,1889,978
18489550,1764,137
18489560,1503,704
18489570,1578,944
18489580,1090,131
18489590,56,814
18489600,1592,485
18489610,184,520
18489620,379,877
18489630,379,66
18489640,51,662
18489650,5,728
18489660,543,472
18489670,250,139
18489680,449,321
18489690,1996,370
18489700,1292,666
18489710,1906,224
18489720,1399,781
18489730,1073,724
18489740,765,921
18489750,51,187
18489760,1431,165
18489770,1537,274
18489780,50,752
18489790,1111,624
18489800,1409,986
18489810,1257,272
18489820,1037,897
18489830,638,740
18489840,1451,138
18489850,584,651
18489860,1802,854
18489870,914,586
18489880,1368,164
18489890,21,224
18489900,1198,521
18489910,1144,525
18489920,1541,91
18489930,416,921
18489940,679,337
18489950,1446,510
18489960,1595,152
18489970,1178,791
18489980,866,630
18489990,320,798
18490000,773,820
18490010,1875,489
18490020,1931,299
18490030,987,663
18490040,1246,813
18490050,1031,32
18490060,169,786
18490070,784,315
18490080,211,166
18490090,1875,327
18490100,1759,28
18490110,266,52
18490120,760,847
18490130,1,437
18490140,466,334
18490150,1082,402
18490160,1685,341
18490170,732,295
18490180,1271,550
18490190,410,238
18490200,1946,751
18490210,1664,779
18490220,264,149
18490230,1045,141
18490240,1370,378
18490250,1570,709
18490260,83,918
18490270,511,590
18490280,1792,336
18490290,1066,468
18490300,1522,586
18490310,1974,849
18490320,788,129
18490330,707,249
18490340,729,391
18490350,525,693
18490360,1271,701
18490370,1270,581
18490380,344,384
18490390,1106,241
18490400,1352,575
18490410,1861,539
18490420,455,36
18490430,838,901
18490440,185,147
18490450,244,397
18490460,1451,729
18490470,1588,554
18490480,1113,977
18490490,883,268
18490500,953,806
18490510,717,946
18490520,1349,77
18490530,1332,810
18490540,830,414
18490550,487,360
18490560,1748,916
18490570,1812,52
18490580,854,538
18490590,1783,689
18490600,777,388
18490610,1138,837
18490620,1031,216
18490630,284,749
18490640,63,923
18490650,466,998
18490660,53,721
18490670,1517,51
18490680,1100,633
18490690,1384,386
18490700,831,548
18490710,906,506
18490720,1575,617
18490730,1962,172
18490740,989,863
18490750,1655,774
18490760,856,787
18490770,191,268
18490780,779,722
18490790,845,128
18490800,1909,129
18490810,1697,122
18490820,1727,182
18490830,1642,159
18490840,68,996
18490850,337,908
18490860,298,962
18490870,401,294
18490880,1994,592
18490890,1640,495
18490900,649,504
18490910,1276,998
18490920,178,906
18490930,882,537
18490940,1744,535
18490950,1551,850
18490960,537,207
18490970,1070,338
18490980,705,347
18490990,1519,588
18491000,1315,452
18491010,683,653
18491020,209,967
18491030,286,119
18491040,488,591
18491050,1633,810
18491060,1871,141
18491070,614,458
18491080,1433,429
18491090,1477,690
18491100,981,33
18491110,1254,10
18491120,416,487
18491130,1247,765
18491140,1432,579
18491150,495,438
18491160,3,715
18491170,556,650
18491180,315,394
18491190,19,407
18491200,1345,865
18491210,1262,419
18491220,90,203
18491230,64,231
18491240,1175,81
18491250,1732,794
18491260,631,102
18491270,1351,542
18491280,1355,545
18491290,1273,314
18491300,1776,877
18491310,1951,371
18491320,1154,469
18491330,376,378
18491340,379,962
18491350,1465,109
18491360,515,270
18491370,1604,682
18491380,412,492
18491390,1612,684
18491400,1577,404
18491410,1946,782
18491420,905,327
18491430,1893,948
18491440,1077,608
18491450,654,53
18491460,55,315
18491470,1778,96
18491480,508,830
18491490,514,606
18491500,1396,788
18491510,1819,708
18491520,38,666
18491530,532,646
18491540,152,244
18491550,1533,486
18491560,413,322
18491570,1273,335
18491580,1409,30
18491590,681,95
18491600,986,450
18491610,718,959
18491620,26,453
18491630,512,845
18491640,1952,494
18491650,703,332
18491660,690,186
18491670,1022,714
18491680,750,916
18491690,691,725
18491700,1905,531
18491710,1228,129
18491720,1780,853
18491730,1801,561
18491740,1929,328
18491750,347,368
18491760,325,896
18491770,1361,562
18491780,232,485
18491790,90,205
18491800,144,872
18491810,255,800
18491820,57,356
18491830,242,733
18491840,919,256
18491850,1246,325
18491860,775,232
18491870,812,794
18491880,678,970
18491890,797,389
18491900,53,894
18491910,1206,255
18491920,1919,350
18491930,882,907
18491940,1232,60
18491950,1079,361
18491960,1550,549
18491970,1021,983
18491980,1050,634
18491990,240,714
18492000,1979,203
18492010,271,683
18492020,1228,146
18492030,223,902
18492040,1745,954
18492050,1663,256
18492060,472,47
18492070,462,868
18492080,1809,739
18492090,560,283
18492100,1641,421
18492110,598,272
18492120,239,896
18492130,799,319
18492140,1651,757
18492150,108,78
18492160,416,36
18492170,1683,498
18492180,1851,397
18492190,1082,134
18492200,1388,837
18492210,54,392
18492220,788,824
18492230,1725,426
18492240,1113,704
18492250,19,366
18492260,319,869
18492270,306,675
18492280,421,0
18492290,864,879
18492300,508,403
18492310,1459,822
18492320,934,73
18492330,1960,271
18492340,878,55
18492350,1680,130
18492360,1516,298
18492370,1265,888
18492380,455,491
18492390,982,892
18492400,328,224
18492410,38,572
18492420,1906,638
18492430,1996,11
18492440,938,666
18492450,1333,196
18492460,198,15
18492470,702,291
18492480,1416,62
18492490,745,183
18492500,1859,190
18492510,9,195
18492520,31,975
18492530,267,409
18492540,1593,968
18492550,1369,109
18492560,589,241
18492570,1412,303
18492580,933,782
18492590,1963,995
18492600,1728,919
18492610,1895,206
18492620,1947,597
18492630,1583,920
18492640,175,710
18492650,1086,691
18492660,902,452
18492670,490,794
18492680,1767,628
18492690,148,527
18492700,1112,730
18492710,1618,757
18492720,852,724
18492730,637,452
18492740,711,981
18492750,964,719
18492760,1550,819
18492770,13,660
18492780,1982,825
18492790,919,847
18492800,277,799
18492810,468,87
18492820,816,54
18492830,392,758
18492840,1968,432
18492850,1299,938
18492860,1412,800
18492870,700,472
18492880,1537,267
18492890,292,647
18492900,212,425
18492910,1416,412
18492920,835,921
18492930,262,436
18492940,503,299
18492950,43,560
18492960,1572,363
18492970,1769,389
18492980,1898,588
18492990,331,515
18493000,1276,623
18493010,1049,321
18493020,519,627
18493030,775,792
18493040,988,549
18493050,1288,230
18493060,875,661
18493070,1622,987
18493080,1524,520
18493090,980,458
18493100,1319,932
18493110,90,496
18493120,545,607
18493130,1614,382
18493140,1645,124
18493150,1496,933
18493160,431,94
18493170,1656,585
18493180,38,505
18493190,610,152
18493200,458,145
18493210,713,25
18493220,1591,357
18493230,863,269
18493240,620,700
18493250,1030,180
18493260,1311,873
18493270,1415,208
18493280,1389,850
18493290,897,927
18493300,893,315
18493310,786,911
18493320,952,215
18493330,1248,900
18493340,1845,703
18493350,328,714
18493360,669,154
18493370,266,919
18493380,746,297
18493390,849,518
18493400,468,392
18493410,8,720
18493420,844,311
18493430,1254,50
18493440,1886,125
18493450,254,357
18493460,577,113
18493470,318,11
18493480,650,141
18493490,656,22
18493500,1980,37
18493510,1461,5
18493520,1944,623
18493530,632,348
18493540,527,956
18493550,538,433
18493560,44,413
18493570,1720,496
18493580,492,162
18493590,1832,642
18493600,9,138
18493610,1873,169
18493620,1331,554
18493630,1488,512
18493640,1636,859
18493650,985,815
18493660,1657,233
18493670,1768,816
18493680,150,71
18493690,1997,581
18493700,1348,368
18493710,175,321
18493720,1561,966
18493730,1569,519
18493740,290,84
18493750,1315,588
18493760,1976,802
18493770,478,616
18493780,271,636
18493790,164,243
18493800,839,351
18493810,577,392
18493820,1822,638
18493830,1026,52
18493840,1353,403
18493850,335,980
18493860,1649,724
18493870,1359,61
18493880,1709,986
18493890,1983,33
18493900,1411,71
18493910,852,204
18493920,490,700
18493930,1922,693
18493940,1631,679
18493950,549,1
18493960,1931,291
18493970,1168,809
18493980,39,760
18493990,250,594
18494000,1050,845
18494010,348,607
18494020,1845,743
18494030,1581,1
18494040,1908,576
18494050,1632,174
18494060,298,447
18494070,1461,894
18494080,63,988
18494090,471,918
18494100,225,904
18494110,1593,331
18494120,1085,383
18494130,588,595
18494140,898,772
18494150,1984,197
18494160,1426,735
18494170,1405,893
18494180,20,995
18494190,759,906
18494200,492,51
18494210,1743,339
18494220,98,899
18494230,1933,480
18494240,780,296
18494250,969,234
18494260,754,90
18494270,786,931
18494280,1117,663
18494290,274,767
18494300,6,234
18494310,338,778
18494320,1199,136
18494330,1110,459
18494340,108,542
18494350,176,827
18494360,1338,98
18494370,1928,963
18494380,789,421
18494390,761,821
18494400,845,433
18494410,876,188
18494420,774,315
18494430,685,54
18494440,270,858
18494450,1137,163
18494460,29,614
18494470,195,348
18494480,1633,60
18494490,232,738
18494500,575,873
18494510,949,772
18494520,1084,620
18494530,718,583
18494540,620,162
18494550,833,645
18494560,1426,270
18494570,738,412
18494580,1845,943
18494590,1468,274
18494600,402,898
18494610,1346,384
18494620,1948,996
18494630,704,253
18494640,368,320
18494650,1332,774
18494660,78,203
18494670,297,633
18494680,164,901
18494690,527,59
18494700,77,42
18494710,1733,684
18494720,287,844
18494730,1334,207
18494740,1256,353
18494750,1553,979
18494760,1744,969
18494770,327,924
18494780,1076,343
18494790,1259,384
18494800,73,560
18494810,1115,883
18494820,612,692
18494830,850,605
18494840,50,946
18494850,401,86
18494860,867,331
18494870,752,554
18494880,1389,841
18494890,1655,678
18494900,1210,721
18494910,414,762
18494920,801,683
18494930,917,420
18494940,120,894
18494950,1562,18
18494960,1700,921
18494970,842,880
18494980,1196,26
18494990,1506,984
18495000,1027,725
18495010,1803,985
18495020,816,587
18495030,962,370
18495040,1131,206
18495050,558,284
18495060,654,452
18495070,1958,586
18495080,1967,715
18495090,1034,444
18495100,824,894
18495110,1029,849
18495120,85,789
18495130,1237,453
18495140,1088,678
18495150,1967,730
18495160,843,537
18495170,215,521
18495180,994,314
18495190,309,845
18495200,1429,170
18495210,216,721
18495220,205,27
18495230,931,476
18495240,1343,905
18495250,988,626
18495260,286,662
18495270,1136,672
18495280,1179,823
18495290,540,695
18495300,646,757
18495310,1150,64
18495320,1780,529
18495330,864,801
18495340,1869,450
18495350,676,932
18495360,1885,898
18495370,243,300
18495380,1461,722
18495390,1264,645
18495400,516,403
18495410,1477,20
18495420,1473,33
18495430,444,139
18495440,929,893
18495450,1609,50
18495460,419,782
18495470,906,258
18495480,1305,832
18495490,181,989
18495500,1207,582
18495510,246,346
18495520,1396,172
18495530,1237,713
18495540,1074,840
18495550,1175,212
18495560,502,56
18495570,1914,31
18495580,1540,642
18495590,649,167
18495600,342,905
18495610,1068,114
18495620,977,187
18495630,33,44
18495640,1347,75
18495650,1551,556
18495660,428,829
18495670,1952,600
18495680,1951,287
18495690,584,24
18495700,175,288
18495710,680,629
18495720,1080,469
18495730,556,290
18495740,369,435
18495750,548,828
18495760,352,989
18495770,1918,521
18495780,1714,325
18495790,1570,208
18495800,181,934
18495810,1327,697
18495820,1745,348
18495830,749,631
18495840,405,891
18495850,286,653
18495860,555,498
18495870,958,191
18495880,1252,362
18495890,850,851
18495900,1571,727
18495910,246,532
18495920,326,726
18495930,543,375
18495940,1845,246
18495950,1529,328
18495960,1663,408
18495970,1048,555
18495980,49,307
18495990,408,5
18496000,1616,658
18496010,828,944
18496020,140,136
18496030,989,96
18496040,786,31
18496050,261,277
18496060,1120,332
18496070,1280,985
18496080,1092,768
18496090,1886,491
18496100,27,997
18496110,1641,970
18496120,149,125
18496130,293,945
18496140,1879,727
18496150,1066,82
18496160,823,121
18496170,761,587
18496180,633,623
18496190,1449,783
18496200,935,265
18496210,208,663
18496220,477,217
18496230,380,476
18496240,1384,750
18496250,299,813
18496260,62,252
18496270,58,791
18496280,1734,30
18496290,1509,38
18496300,1540,493
18496310,1465,556
18496320,500,732
18496330,1022,193
18496340,768,601
18496350,1034,576
18496360,286,583
18496370,1542,231
18496380,819,957
18496390,699,169
18496400,1698,389
18496410,1079,100
18496420,655,992
18496430,1629,197
18496440,1290,440
18496450,1428,624
18496460,643,986
18496470,89,634
18496480,1803,823
18496490,229,838
18496500,162,174
18496510,1589,25
18496520,1148,683
18496530,280,269
18496540,81,295
18496550,1535,580
18496560,398,645
18496570,479,933
18496580,1598,13
18496590,112,150
18496600,1058,910
18496610,1022,836
18496620,1979,263
18496630,220,787
18496640,554,144
18496650,1293,200
18496660,1231,89
18496670,1906,793
18496680,615,724
18496690,658,332
18496700,1425,404
18496710,1200,943
18496720,853,408
18496730,522,933
18496740,639,881
18496750,177,466
18496760,1747,437
18496770,264,332
18496780,1261,19
18496790,1621,379
18496800,1823,166
18496810,1951,713
18496820,1936,766
18496830,577,848
18496840,1104,162
18496850,679,36
18496860,1613,71
18496870,516,486
18496880,1516,376
18496890,895,143
18496900,659,780
18496910,1941,18
18496920,171,420
18496930,365,210
18496940,1981,384
18496950,1986,757
18496960,1475,103
18496970,631,107
18496980,903,8
18496990,1921,455
18497000,1431,740
18497010,347,411
18497020,1732,12
18497030,1567,685
18497040,40,79
18497050,154,416
18497060,1916,326
18497070,1511,1
18497080,257,296
18497090,369,696
18497100,35,673
18497110,202,95
18497120,75,889
18497130,1106,230
18497140,1875,140
18497150,1618,470
18497160,1387,627
18497170,685,807
18497180,1758,733
18497190,258,326
18497200,1852,540
18497210,1004,892
18497220,1364,269
18497230,1022,996
18497240,606,223
18497250,504,29
18497260,935,78
18497270,1010,393
18497280,1241,605
18497290,109,51
18497300,1217,58
18497310,12,331
18497320,436,934
18497330,311,642
18497340,1479,172
18497350,147,817
18497360,1288,213
18497370,1514,858
18497380,1884,277
18497390,1685,898
18497400,1217,627
18497410,784,644
18497420,924,357
18497430,523,769
18497440,1248,843
18497450,1057,928
18497460,839,338
18497470,1551,54
18497480,804,437
18497490,1418,260
18497500,1973,76
18497510,200,294
18497520,754,496
18497530,644,882
18497540,237,335
18497550,375,497
18497560,1574,493
18497570,981,26
18497580,285,892
18497590,1473,700
18497600,1789,335
18497610,1005,180
18497620,773,979
18497630,1394,446
18497640,1449,810
18497650,1239,168
18497660,763,503
18497670,680,258
18497680,982,831
18497690,1376,38
18497700,1319,220
18497710,1802,278
18497720,59,634
18497730,1773,285
18497740,875,765
18497750,735,715
18497760,913,597
18497770,1379,845
18497780,1180,735
18497790,206,830
18497800,177,354
18497810,994,101
18497820,733,258
18497830,1881,477
18497840,870,445
18497850,246,581
18497860,1883,372
18497870,1366,561
18497880,124,339
18497890,125,572
18497900,1092,687
18497910,1760,915
18497920,431,448
18497930,1278,447
18497940,1866,283
18497950,619,119
18497960,1933,988
18497970,1350,826
18497980,1854,229
18497990,665,753
18498000,163,206
18498010,636,280
18498020,870,249
18498030,1583,684
18498040,16,676
18498050,75,629
18498060,539,832
18498070,1980,9
18498080,919,249
18498090,286,941
18498100,445,867
18498110,1814,777
18498120,437,503
18498130,1924,219
18498140,893,409
18498150,1854,777
18498160,1136,322
18498170,341,92
18498180,405,689
18498190,1532,769
18498200,1507,293
18498210,494,459
18498220,1644,335
18498230,1650,680
18498240,16,234
18498250,615,256
18498260,786,658
18498270,1781,503
18498280,358,720
18498290,1963,163
18498300,875,248
18498310,1517,26
18498320,1586,254
18498330,535,841
18498340,1606,335
18498350,181,130
18498360,198,274
18498370,171,549
18498380,518,537
18498390,494,261
18498400,586,853
18498410,501,76
18498420,1930,559
18498430,81,13
18498440,494,463
18498450,234,355
18498460,1613,182
18498470,1320,892
18498480,457,685
18498490,1552,540
18498500,366,869
18498510,493,505
18498520,1583,409
18498530,1030,515
18498540,513,520
18498550,453,315
18498560,668,530
18498570,1028,686
18498580,892,553
18498590,926,467
18498600,1279,788
18498610,75,310
18498620,333,425
18498630,362,835
18498640,161,333
18498650,211,104
18498660,916,418
18498670,498,907
18498680,1406,81
18498690,1447,619
18498700,886,777
18498710,934,963
18498720,1671,938
18498730,1315,739
18498740,1232,301
18498750,744,690
18498760,786,521
18498770,1230,707
18498780,149,783
18498790,245,661
18498800,1147,777
18498810,1176,406
18498820,858,465
18498830,1479,248
18498840,187,358
18498850,746,858
