value,page,position
11082280,1302,638
11082290,468,412
11082300,735,835
11082310,1887,628
11082320,1933,143
11082330,547,722
11082340,1712,892
11082350,1187,901
11082360,759,659
11082370,669,923
11082380,378,490
11082390,472,930
11082400,1219,674
11082410,192,898
11082420,785,240
11082430,1314,520
11082440,1620,324
11082450,1691,152
11082460,1113,478
11082470,1772,873
11082480,1984,895
11082490,1476,123
11082500,1965,729
11082510,1493,106
11082520,721,490
11082530,1225,477
11082540,733,16
11082550,972,357
11082560,1720,480
11082570,1389,124
11082580,1160,511
11082590,1595,975
11082600,1531,924
11082610,864,615
11082620,1438,513
11082630,1679,637
11082640,756,463
11082650,486,156
11082660,1201,418
11082670,1911,874
11082680,1618,525
11082690,224,909
11082700,1487,737
11082710,756,485
11082720,492,509
11082730,1289,370
11082740,1595,247
11082750,1024,582
11082760,689,276
11082770,1748,684
11082780,1886,943
11082790,1394,537
11082800,341,60
11082810,698,776
11082820,84,711
11082830,1492,696
11082840,645,31
11082850,1298,479
11082860,370,911
11082870,1692,912
11082880,1345,311
11082890,796,47
11082900,283,573
11082910,913,504
11082920,598,243
11082930,1722,420
11082940,830,525
11082950,793,872
11082960,1990,233
11082970,1539,361
11082980,863,305
11082990,15,382
11083000,976,116
11083010,1524,517
11083020,482,172
11083030,949,397
11083040,969,495
11083050,620,603
11083060,267,951
11083070,1738,231
11083080,1915,2
11083090,88,988
11083100,1217,806
11083110,715,318
11083120,943,836
11083130,218,816
11083140,121,567
11083150,1563,551
11083160,6,399
11083170,430,610
11083180,857,478
11083190,108,368
11083200,1032,490
11083210,437,157
11083220,999,28
11083230,1054,892
11083240,649,185
11083250,1007,657
11083260,49,61
11083270,1412,968
11083280,1234,502
11083290,377,433
11083300,287,39
11083310,1508,105
11083320,1031,977
11083330,1074,507
11083340,804,480
11083350,1287,198
11083360,593,8
11083370,1643,120
11083380,1481,335
11083390,1105,591
11083400,1427,305
11083410,1415,905
11083420,176,783
11083430,77,495
11083440,1450,177
11083450,1041,351
11083460,249,584
11083470,1571,987
11083480,1039,485
11083490,528,57
11083500,293,632
11083510,1635,671
11083520,796,985
11083530,533,369
11083540,1635,419
11083550,117,10
11083560,805,411
11083570,478,33
11083580,1183,313
11083590,1169,520
11083600,1814,212
11083610,363,42
11083620,1932,31
11083630,17,38
11083640,1844,334
11083650,420,583
11083660,124,354
11083670,1998,726
11083680,1185,488
11083690,273,888
11083700,1406,928
11083710,615,596
11083720,741,332
11083730,309,289
11083740,1154,491
11083750,1504,816
11083760,465,107
11083770,1559,880
11083780,1593,843
11083790,1515,207
11083800,1601,173
11083810,1156,907
11083820,1321,705
11083830,1150,417
11083840,765,649
11083850,885,401
11083860,962,251
11083870,673,30
11083880,1142,745
11083890,721,182
11083900,1508,356
11083910,1627,66
11083920,1780,959
11083930,1101,798
11083940,1608,839
11083950,961,942
11083960,827,257
11083970,1019,639
11083980,645,908
11083990,242,966
11084000,1617,95
11084010,911,577
11084020,720,359
11084030,429,657
11084040,966,243
11084050,79,281
11084060,1839,601
11084070,1381,826
11084080,144,92
11084090,1208,198
11084100,1910,772
11084110,1235,741
11084120,396,323
11084130,1661,716
11084140,441,775
11084150,660,263
11084160,143,287
11084170,582,158
11084180,900,660
11084190,468,553
11084200,1673,419
11084210,703,588
11084220,1336,682
11084230,243,609
11084240,1184,336
11084250,1741,10
11084260,137,101
11084270,1244,605
11084280,638,780
11084290,1574,659
11084300,976,763
11084310,843,424
11084320,596,633
11084330,1317,123
11084340,539,528
11084350,1211,22
11084360,1998,816
11084370,298,637
11084380,708,622
11084390,1078,676
11084400,1953,110
11084410,1436,188
11084420,1758,698
11084430,1594,490
11084440,540,969
11084450,635,134
11084460,21,678
11084470,41,799
11084480,168,53
11084490,699,77
11084500,13,236
11084510,1715,750
11084520,1480,544
11084530,1991,598
11084540,1527,855
11084550,938,360
11084560,975,924
11084570,1978,785
11084580,1130,823
11084590,1371,689
11084600,1969,629
11084610,1310,62
11084620,841,31
11084630,1109,844
11084640,375,694
11084650,93,507
11084660,258,21
11084670,1933,976
11084680,388,316
11084690,568,40
11084700,836,135
11084710,157,775
11084720,248,331
11084730,543,405
11084740,1170,912
11084750,663,227
11084760,323,311
11084770,1273,390
11084780,1394,55
11084790,1573,220
11084800,1277,723
11084810,892,955
11084820,1219,105
11084830,241,608
11084840,1254,882
11084850,1004,194
11084860,355,918
11084870,757,220
11084880,874,825
11084890,839,335
11084900,1249,308
11084910,1334,847
11084920,1921,211
11084930,1993,821
11084940,1988,378
11084950,690,543
11084960,1233,384
11084970,1380,745
11084980,1596,591
11084990,1011,743
11085000,625,310
11085010,641,129
11085020,1161,774
11085030,769,192
11085040,1034,723
11085050,429,741
11085060,1809,256
11085070,426,791
11085080,213,358
11085090,439,706
11085100,47,328
11085110,1240,47
11085120,746,712
11085130,1671,972
11085140,1519,540
11085150,363,494
11085160,688,50
11085170,1124,84
11085180,327,668
11085190,331,485
11085200,853,456
11085210,19,860
11085220,993,765
11085230,1237,697
11085240,468,204
11085250,464,644
11085260,1331,317
11085270,390,52
11085280,273,258
11085290,326,836
11085300,468,177
11085310,365,722
11085320,1974,33
11085330,1779,78
11085340,1044,282
11085350,587,366
11085360,1286,69
11085370,531,879
11085380,1703,519
11085390,1151,969
11085400,264,550
11085410,569,291
11085420,1616,424
11085430,1359,254
11085440,687,753
11085450,826,847
11085460,1652,779
11085470,516,124
11085480,1828,316
11085490,310,749
11085500,1568,209
11085510,36,409
11085520,1556,496
11085530,774,571
11085540,1821,656
11085550,1836,589
11085560,692,264
11085570,1592,449
11085580,422,366
11085590,691,26
11085600,1802,421
11085610,1893,766
11085620,457,618
11085630,737,367
11085640,852,398
11085650,14,666
11085660,15,403
11085670,264,75
11085680,256,915
11085690,118,718
11085700,1584,423
11085710,1531,948
11085720,539,211
11085730,1420,222
11085740,776,203
11085750,1587,657
11085760,1454,742
11085770,506,104
11085780,18,682
11085790,669,398
11085800,1129,950
11085810,149,802
11085820,1293,225
11085830,362,554
11085840,1174,84
11085850,1372,618
11085860,449,1
11085870,487,491
11085880,583,571
11085890,279,709
11085900,573,258
11085910,1086,768
11085920,1848,773
11085930,161,598
11085940,1448,896
11085950,870,901
11085960,1221,162
11085970,837,306
11085980,1198,577
11085990,536,319
11086000,1614,315
11086010,1002,508
11086020,221,472
11086030,181,686
11086040,1599,899
11086050,747,664
11086060,1494,332
11086070,174,124
11086080,478,636
11086090,237,205
11086100,1673,943
11086110,700,698
11086120,955,587
11086130,1640,786
11086140,303,159
11086150,1657,623
11086160,646,150
11086170,1364,426
11086180,1984,811
11086190,1571,440
11086200,818,973
11086210,1809,594
11086220,90,847
11086230,470,846
11086240,466,140
11086250,604,768
11086260,1301,819
11086270,51,928
11086280,1570,427
11086290,1958,532
11086300,900,650
11086310,554,661
11086320,1970,95
11086330,1276,304
11086340,1297,531
11086350,1250,379
11086360,475,963
11086370,1754,170
11086380,1806,334
11086390,810,638
11086400,1687,472
11086410,603,139
11086420,952,244
11086430,1130,190
11086440,139,64
11086450,1261,568
11086460,515,802
11086470,1587,542
11086480,1203,829
11086490,477,872
11086500,284,776
11086510,1788,19
11086520,301,322
11086530,1554,236
11086540,1722,753
11086550,969,192
11086560,62,576
11086570,1011,559
11086580,897,665
11086590,1786,180
11086600,1063,738
11086610,1773,661
11086620,242,57
11086630,1623,899
11086640,1196,288
11086650,1688,816
11086660,1529,973
11086670,73,795
11086680,496,379
11086690,900,568
11086700,1244,839
11086710,1017,157
11086720,504,935
11086730,287,716
11086740,30,457
11086750,550,494
11086760,1582,484
11086770,1056,293
11086780,1960,49
11086790,1947,3
11086800,1758,849
11086810,154,611
11086820,1020,32
11086830,1712,132
11086840,1402,880
11086850,1328,179
11086860,1596,364
11086870,388,84
11086880,77,4
11086890,1603,474
11086900,255,87
11086910,1984,445
11086920,1896,729
11086930,1636,722
11086940,146,250
11086950,542,782
11086960,1335,680
11086970,1243,347
11086980,814,294
11086990,1740,848
11087000,1864,896
11087010,269,631
11087020,620,622
11087030,502,393
11087040,482,103
11087050,153,210
11087060,532,470
11087070,439,581
11087080,1279,264
11087090,1829,2
11087100,1789,218
11087110,1706,869
11087120,1850,810
11087130,1618,670
11087140,1336,713
11087150,171,350
11087160,1949,465
11087170,208,92
11087180,421,891
11087190,1784,221
11087200,1890,635
11087210,481,916
11087220,515,916
11087230,334,371
11087240,641,112
11087250,1656,882
11087260,1542,860
11087270,1534,390
11087280,1457,516
11087290,1593,280
11087300,1070,702
11087310,1284,491
11087320,1572,48
11087330,1791,245
11087340,899,373
11087350,412,879
11087360,925,331
11087370,1133,203
11087380,603,469
11087390,792,317
11087400,1200,713
11087410,1485,724
11087420,629,633
11087430,235,991
11087440,346,226
11087450,610,600
11087460,318,491
11087470,1806,54
11087480,466,969
11087490,451,19
11087500,423,996
11087510,1653,155
11087520,19,170
11087530,1658,778
11087540,1755,607
11087550,275,730
11087560,530,401
11087570,1526,435
11087580,1714,200
11087590,614,142
11087600,1610,923
11087610,610,762
11087620,1758,104
11087630,1529,272
11087640,1571,247
11087650,1288,405
11087660,1184,885
11087670,333,494
11087680,1862,67
11087690,738,0
11087700,1373,239
11087710,1133,886
11087720,789,216
11087730,1722,787
11087740,379,835
11087750,273,462
11087760,1896,555
11087770,1808,39
11087780,1116,249
11087790,385,366
11087800,1101,586
11087810,897,535
11087820,275,633
11087830,1410,824
11087840,486,867
11087850,607,975
11087860,747,368
11087870,241,120
11087880,1635,576
11087890,1458,54
11087900,1014,830
11087910,1060,423
11087920,1922,518
11087930,1458,891
11087940,1870,767
11087950,919,635
11087960,581,717
11087970,622,479
11087980,377,670
11087990,1302,107
11088000,645,408
11088010,1857,230
11088020,1556,377
11088030,1076,957
11088040,1594,897
11088050,170,920
11088060,315,801
11088070,1976,40
11088080,1025,512
11088090,314,858
11088100,845,686
11088110,150,822
11088120,1647,34
11088130,1097,846
11088140,1131,841
11088150,609,87
11088160,1163,743
11088170,1215,267
11088180,1879,164
11088190,745,422
11088200,18,293
11088210,1294,451
11088220,983,862
11088230,622,211
11088240,1094,124
11088250,859,2
11088260,308,872
11088270,921,93
11088280,101,824
11088290,1505,900
11088300,1854,350
11088310,972,226
11088320,781,19
11088330,1037,579
11088340,1845,691
11088350,706,687
11088360,446,55
11088370,1703,750
11088380,332,76
11088390,1617,382
11088400,810,412
11088410,1156,243
11088420,847,831
11088430,1810,121
11088440,125,463
11088450,406,415
11088460,231,857
11088470,1257,793
11088480,626,593
11088490,1439,768
11088500,1852,576
11088510,500,44
11088520,546,835
11088530,1507,631
11088540,275,704
11088550,1890,739
11088560,60,144
11088570,1235,135
11088580,1252,134
11088590,687,289
11088600,1853,490
11088610,1785,184
11088620,499,548
11088630,447,28
11088640,1222,370
11088650,855,949
11088660,1444,931
11088670,1784,235
11088680,1651,627
11088690,539,559
11088700,1707,877
11088710,1334,816
11088720,192,228
11088730,1607,702
11088740,978,60
11088750,865,649
11088760,15,749
11088770,1919,441
11088780,1330,220
11088790,675,266
11088800,1554,149
11088810,937,802
11088820,890,992
11088830,317,183
11088840,1064,396
11088850,69,844
11088860,600,215
11088870,1551,602
11088880,445,894
11088890,1665,897
11088900,1512,87
11088910,1941,232
11088920,132,72
11088930,1483,15
11088940,482,40
11088950,1356,760
11088960,1769,869
11088970,554,541
11088980,1567,278
11088990,492,255
11089000,1127,715
11089010,888,399
11089020,627,476
11089030,1593,311
11089040,3,550
11089050,702,77
11089060,863,509
11089070,269,173
11089080,1802,265
11089090,388,675
11089100,1086,353
11089110,307,723
11089120,417,896
11089130,374,286
11089140,1354,656
11089150,404,654
11089160,1227,373
11089170,935,413
11089180,1745,852
11089190,1199,579
11089200,1208,837
11089210,1329,81
11089220,1497,113
11089230,1414,84
11089240,567,111
11089250,42,514
11089260,1306,27
11089270,679,613
11089280,705,957
11089290,1624,506
11089300,1494,41
11089310,1288,344
11089320,1823,687
11089330,489,752
11089340,655,957
11089350,8,364
11089360,1683,689
11089370,1581,489
11089380,1509,296
11089390,622,515
11089400,1615,8
11089410,892,449
11089420,1699,908
11089430,1573,853
11089440,1943,893
11089450,1811,559
11089460,1024,124
11089470,882,501
11089480,942,660
11089490,1256,894
11089500,438,503
11089510,1257,956
11089520,1950,932
11089530,1475,620
11089540,896,291
11089550,537,633
11089560,215,840
11089570,589,850
11089580,75,53
11089590,1468,223
11089600,1474,611
11089610,1338,701
11089620,429,221
11089630,1099,174
11089640,280,700
11089650,363,220
11089660,1559,982
11089670,1000,283
11089680,1476,241
11089690,1527,476
11089700,427,246
11089710,1432,712
11089720,345,627
11089730,139,936
11089740,534,336
11089750,130,75
11089760,752,66
11089770,1088,470
11089780,1789,305
11089790,1522,552
11089800,1576,963
11089810,1765,851
11089820,585,377
11089830,1790,570
11089840,1631,854
11089850,1034,533
11089860,1012,156
11089870,1506,749
11089880,1457,654
11089890,12,235
11089900,995,402
11089910,1480,88
11089920,1105,397
11089930,316,561
11089940,812,887
11089950,960,53
11089960,460,534
11089970,1889,319
11089980,558,532
11089990,1552,973
11090000,1148,521
11090010,286,943
11090020,1829,881
11090030,912,212
11090040,818,245
11090050,905,474
11090060,1858,432
11090070,1811,821
11090080,515,729
11090090,552,604
11090100,1881,566
11090110,1178,550
11090120,1050,330
11090130,147,412
11090140,792,963
11090150,17,987
11090160,350,808
11090170,1126,402
11090180,1654,820
11090190,1940,344
11090200,816,674
11090210,766,169
11090220,67,596
11090230,1620,754
11090240,896,625
11090250,1163,523
11090260,242,974
11090270,1302,7
11090280,878,400
11090290,1774,872
11090300,424,0
11090310,1486,222
11090320,482,901
11090330,970,527
11090340,519,939
11090350,749,401
11090360,1200,967
11090370,384,835
11090380,1207,740
11090390,26,680
11090400,1882,403
11090410,91,580
11090420,58,173
11090430,1425,104
11090440,1996,485
11090450,1237,912
11090460,350,876
11090470,874,578
11090480,260,185
11090490,88,174
11090500,587,139
11090510,1784,307
11090520,1817,29
11090530,146,191
11090540,1638,909
11090550,1894,764
11090560,561,240
11090570,965,731
11090580,705,980
11090590,1880,480
11090600,892,782
11090610,1255,64
11090620,326,752
11090630,211,519
11090640,830,767
11090650,1523,399
11090660,36,265
11090670,1878,471
11090680,172,743
11090690,999,553
11090700,974,632
11090710,1321,478
11090720,1639,339
11090730,643,645
11090740,1788,496
11090750,877,823
11090760,929,743
11090770,1314,60
11090780,912,105
11090790,27,965
11090800,948,859
11090810,1064,448
11090820,1565,482
11090830,32,476
11090840,1562,380
11090850,952,52
11090860,1896,658
11090870,1108,627
11090880,1647,441
11090890,426,481
11090900,1538,208
11090910,496,608
11090920,26,573
11090930,1862,513
11090940,497,791
11090950,1494,605
11090960,1292,819
11090970,1509,104
11090980,1351,47
11090990,1538,358
11091000,1513,406
11091010,1533,679
11091020,753,753
11091030,1780,62
11091040,24,270
11091050,357,245
11091060,587,571
11091070,603,682
11091080,487,484
11091090,1334,31
11091100,189,921
11091110,1001,982
11091120,1800,913
11091130,1365,386
11091140,1363,583
11091150,1800,239
11091160,1024,359
11091170,630,389
11091180,1100,941
11091190,1195,32
11091200,1370,282
11091210,1681,124
11091220,1724,291
11091230,795,309
11091240,515,45
11091250,268,839
11091260,668,539
11091270,1925,918
11091280,1668,525
11091290,756,75
11091300,1261,889
11091310,993,571
11091320,1349,384
11091330,283,651
11091340,515,543
11091350,930,469
11091360,1801,6
11091370,684,15
11091380,345,551
11091390,1253,950
11091400,631,671
11091410,14,66
11091420,1860,251
11091430,1710,816
11091440,909,915
11091450,212,867
11091460,58,457
11091470,133,564
11091480,1946,900
11091490,1053,161
11091500,468,19
11091510,1792,987
11091520,1158,501
11091530,349,945
11091540,1113,718
11091550,399,18
11091560,95,30
11091570,3,688
11091580,324,186
11091590,268,469
11091600,1950,158
11091610,1057,748
11091620,1398,115
11091630,915,697
11091640,373,134
11091650,1525,65
11091660,437,682
11091670,535,680
11091680,1507,723
11091690,659,662
11091700,915,831
11091710,179,868
11091720,1424,455
11091730,1110,525
11091740,1552,483
11091750,756,566
11091760,986,191
11091770,1783,415
11091780,212,406
11091790,1803,372
11091800,644,635
11091810,283,446
11091820,1883,11
11091830,1803,593
11091840,1182,858
11091850,382,813
11091860,1934,208
11091870,1105,490
11091880,1418,979
11091890,1364,35
11091900,1442,206
11091910,1506,358
11091920,523,882
11091930,1236,922
11091940,1191,518
11091950,982,550
11091960,62,125
11091970,47,652
11091980,843,462
11091990,1143,164
11092000,501,562
11092010,67,881
11092020,1466,207
11092030,194,788
11092040,281,689
11092050,1690,53
11092060,329,511
11092070,147,116
11092080,1916,466
11092090,1397,425
11092100,1203,896
11092110,1806,86
11092120,1816,750
11092130,822,985
11092140,1723,215
11092150,47,798
11092160,706,767
11092170,1085,889
11092180,1636,891
11092190,1599,561
11092200,568,613
11092210,1401,728
11092220,1815,349
11092230,1610,771
11092240,1853,316
11092250,1388,395
11092260,1962,708
11092270,760,179
11092280,743,896
11092290,1012,238
11092300,311,424
11092310,479,232
11092320,845,768
11092330,853,487
11092340,785,655
11092350,843,704
11092360,1671,340
11092370,1270,894
11092380,1755,696
11092390,644,543
11092400,178,887
11092410,142,488
11092420,349,411
11092430,1322,448
11092440,1014,336
11092450,407,266
11092460,979,438
11092470,1211,587
11092480,665,100
11092490,1983,971
11092500,1607,804
11092510,397,474
11092520,1835,738
11092530,184,370
11092540,1733,281
11092550,208,651
11092560,1242,119
11092570,111,120
11092580,947,981
11092590,1299,546
11092600,1309,523
11092610,1349,449
11092620,1549,910
11092630,1895,258
11092640,1406,563
11092650,1254,571
11092660,963,555
11092670,358,373
11092680,619,94
11092690,29,89
11092700,1079,44
11092710,1952,568
11092720,871,330
11092730,1621,962
11092740,905,26
11092750,200,798
11092760,373,673
11092770,1424,623
11092780,1867,213
11092790,1710,866
11092800,820,750
11092810,1830,341
11092820,1208,724
11092830,1274,926
11092840,761,668
11092850,1250,50
11092860,28,909
11092870,694,204
11092880,141,860
11092890,1416,249
11092900,632,354
11092910,796,625
11092920,334,500
11092930,235,26
11092940,1101,29
11092950,936,858
11092960,164,632
11092970,1646,744
11092980,1531,873
11092990,810,908
11093000,1380,292
11093010,46,840
11093020,1668,628
11093030,1877,602
11093040,1270,887
11093050,1076,70
11093060,563,380
11093070,1617,248
11093080,1207,252
11093090,830,532
11093100,1057,975
11093110,1317,208
11093120,895,881
11093130,1716,844
11093140,1005,244
11093150,1556,368
11093160,755,952
11093170,390,387
11093180,1486,137
11093190,591,137
11093200,1335,716
11093210,1787,500
11093220,778,169
11093230,175,888
11093240,236,161
11093250,1604,70
11093260,155,303
11093270,115,864
11093280,1509,703
11093290,560,359
11093300,1826,820
11093310,423,666
11093320,1655,246
11093330,258,97
11093340,715,852
11093350,314,663
11093360,445,562
11093370,1567,406
11093380,1461,254
11093390,454,134
11093400,271,11
11093410,1136,112
11093420,1192,39
11093430,852,851
11093440,1060,1
11093450,1330,197
11093460,1445,391
11093470,1012,486
11093480,859,488
11093490,1531,85
11093500,59,989
11093510,1325,979
11093520,1508,86
11093530,1773,349
11093540,1633,418
11093550,1684,365
11093560,1394,708
11093570,203,865
11093580,1841,633
11093590,508,214
11093600,1480,67
11093610,693,752
11093620,1125,258
11093630,228,58
11093640,568,554
11093650,300,711
11093660,1582,121
11093670,122,108
11093680,1310,688
11093690,646,270
11093700,531,944
11093710,399,981
11093720,32,562
11093730,1326,912
11093740,1964,166
11093750,1808,841
11093760,926,985
11093770,796,696
11093780,1091,569
11093790,1492,850
11093800,1784,86
11093810,1525,755
11093820,1303,673
11093830,1263,476
11093840,968,845
11093850,463,116
11093860,123,129
11093870,1131,759
11093880,1502,171
11093890,83,985
11093900,1452,743
11093910,410,579
11093920,789,435
11093930,185,988
11093940,1628,40
11093950,1470,665
11093960,1858,120
11093970,353,966
11093980,1035,191
11093990,1655,404
11094000,507,746
11094010,587,126
11094020,1896,706
11094030,13,336
11094040,437,738
11094050,895,233
11094060,1480,245
11094070,1938,729
11094080,420,371
11094090,1128,550
11094100,1368,861
11094110,987,75
11094120,1860,421
11094130,365,905
11094140,403,395
11094150,1912,452
11094160,531,716
11094170,844,34
11094180,383,97
11094190,1806,184
11094200,611,497
11094210,1179,273
11094220,131,531
11094230,1062,702
11094240,62,563
11094250,738,85
11094260,1132,528
11094270,1561,452
11094280,355,235
11094290,731,619
11094300,578,801
11094310,1405,884
11094320,620,352
11094330,379,175
11094340,83,431
11094350,1888,920
11094360,1631,23
11094370,1850,406
11094380,1140,420
11094390,115,46
11094400,760,113
11094410,394,502
11094420,669,320
11094430,1843,444
11094440,1618,659
11094450,638,709
11094460,1629,46
11094470,1115,769
11094480,724,408
11094490,1620,907
11094500,204,30
11094510,778,80
11094520,1140,425
11094530,408,290
11094540,589,628
11094550,789,637
11094560,899,922
11094570,1107,857
11094580,331,952
11094590,1741,601
11094600,1978,368
11094610,652,581
11094620,1446,754
11094630,1465,570
11094640,1893,127
11094650,695,657
11094660,1990,477
11094670,1053,850
11094680,776,526
11094690,1198,549
11094700,710,940
11094710,829,456
11094720,1132,757
11094730,88,766
11094740,1758,255
11094750,1341,738
11094760,1203,961
11094770,1994,823
11094780,1828,322
11094790,846,762
11094800,414,41
11094810,494,576
11094820,142,90
11094830,1027,938
11094840,781,411
11094850,237,623
11094860,631,985
11094870,608,655
11094880,1587,770
11094890,548,987
11094900,1297,739
11094910,621,221
11094920,177,427
11094930,681,406
11094940,454,873
11094950,1500,381
11094960,1921,792
11094970,127,904
11094980,953,137
11094990,1796,638
11095000,1979,280
11095010,1491,866
11095020,1907,749
11095030,1248,113
11095040,1897,375
11095050,170,510
11095060,1059,635
11095070,1699,649
11095080,8,200
11095090,1973,702
11095100,13,166
11095110,1362,899
11095120,1790,664
11095130,1823,502
11095140,1333,253
11095150,432,907
11095160,622,164
11095170,36,594
11095180,542,543
11095190,1638,145
11095200,1935,517
11095210,1358,343
11095220,1471,961
11095230,281,869
11095240,1598,867
11095250,650,744
11095260,1343,348
11095270,776,468
11095280,1752,65
11095290,686,177
11095300,959,314
11095310,597,908
11095320,893,501
11095330,180,925
11095340,56,507
11095350,1057,719
11095360,1333,699
11095370,258,682
11095380,730,578
11095390,1245,668
11095400,1789,522
11095410,470,636
11095420,925,138
11095430,1505,800
11095440,1709,743
11095450,128,307
11095460,1806,546
11095470,133,471
11095480,1871,778
11095490,1723,640
11095500,1468,449
11095510,1236,699
11095520,1010,210
11095530,865,924
11095540,1292,767
11095550,164,652
11095560,1815,85
11095570,1753,422
11095580,800,372
11095590,1081,665
11095600,643,642
11095610,291,618
11095620,1253,307
11095630,281,298
11095640,1036,940
11095650,91,782
11095660,1307,110
11095670,928,720
11095680,1384,502
11095690,1603,311
11095700,1655,867
11095710,1843,690
11095720,1189,623
11095730,80,700
11095740,1197,161
11095750,1091,285
11095760,913,314
11095770,1100,26
11095780,1086,569
11095790,1852,26
11095800,379,244
11095810,1194,902
11095820,731,600
11095830,1741,916
11095840,1127,808
11095850,1927,406
11095860,1584,710
11095870,163,36
11095880,1799,497
11095890,1854,584
11095900,477,836
11095910,1717,670
11095920,96,351
11095930,56,276
11095940,446,353
11095950,1569,840
11095960,550,55
11095970,808,426
11095980,378,8
11095990,155,747
11096000,376,371
11096010,1532,999
11096020,604,668
11096030,1167,43
11096040,1348,976
11096050,1192,389
11096060,1928,637
11096070,726,924
11096080,865,246
11096090,31,492
11096100,861,804
11096110,426,843
11096120,1981,956
11096130,918,318
11096140,1714,303
11096150,1583,994
11096160,1534,777
11096170,951,180
11096180,1270,93
11096190,1062,17
11096200,878,784
11096210,116,18
11096220,1631,445
11096230,340,369
11096240,1208,608
11096250,1763,539
11096260,1605,234
11096270,1919,854
11096280,1156,924
11096290,151,242
11096300,1424,438
11096310,1553,626
11096320,267,957
11096330,261,995
11096340,247,784
11096350,600,561
11096360,1959,158
11096370,1999,357
11096380,1598,603
11096390,801,466
11096400,1187,348
11096410,1242,684
11096420,129,75
11096430,1747,734
11096440,628,631
11096450,506,295
11096460,1439,933
11096470,298,517
11096480,1369,60
11096490,913,172
11096500,1807,179
11096510,1629,868
11096520,562,136
11096530,1650,278
11096540,1668,15
11096550,47,702
11096560,39,223
11096570,727,104
11096580,1033,493
11096590,1441,520
11096600,1864,317
11096610,707,920
11096620,1008,428
11096630,1481,115
11096640,334,254
11096650,1549,529
11096660,232,810
11096670,762,940
11096680,231,745
11096690,1202,196
11096700,630,973
11096710,1643,181
11096720,1705,714
11096730,181,325
11096740,1720,328
11096750,1169,886
11096760,1276,90
11096770,1211,761
11096780,94,390
11096790,1618,382
11096800,1719,242
11096810,273,553
11096820,1974,997
11096830,848,711
11096840,431,100
11096850,925,474
11096860,786,104
11096870,319,764
11096880,1317,942
11096890,346,217
11096900,1362,908
11096910,501,801
11096920,942,358
11096930,538,238
11096940,373,861
11096950,160,310
11096960,632,795
11096970,619,659
11096980,840,973
11096990,234,875
11097000,875,4
11097010,1508,233
11097020,57,108
11097030,175,379
11097040,116,188
11097050,1203,235
11097060,135,85
11097070,1487,693
11097080,445,183
11097090,581,390
11097100,983,311
11097110,1799,463
11097120,683,817
11097130,1089,133
11097140,1697,162
11097150,1916,749
11097160,525,105
11097170,53,69
11097180,61,249
11097190,1475,439
11097200,67,604
11097210,1742,352
11097220,1077,10
11097230,1297,189
11097240,168,712
11097250,1527,557
11097260,439,335
11097270,1420,429
11097280,1741,137
11097290,1311,509
11097300,783,602
11097310,1882,803
11097320,1627,27
11097330,1600,634
11097340,1946,867
11097350,62,888
11097360,1669,272
11097370,1622,859
11097380,381,187
11097390,736,229
11097400,388,120
11097410,947,201
11097420,377,197
11097430,142,365
11097440,801,296
11097450,26,295
11097460,735,689
11097470,847,782
11097480,251,561
11097490,1074,61
11097500,415,601
11097510,716,83
11097520,1944,571
11097530,1658,30
11097540,983,770
11097550,154,355
11097560,1678,452
11097570,3,269
11097580,1751,431
11097590,1671,761
11097600,1368,693
11097610,241,242
11097620,400,985
11097630,1353,829
11097640,1402,235
11097650,713,863
11097660,830,496
11097670,1408,405
11097680,1476,388
11097690,1728,580
11097700,839,892
11097710,316,901
11097720,902,709
11097730,902,964
11097740,1309,868
11097750,325,569
11097760,926,945
11097770,1824,343
11097780,226,463
11097790,995,165
11097800,895,680
11097810,1563,247
11097820,1075,434
11097830,1371,514
11097840,1724,684
11097850,165,850
11097860,483,917
11097870,636,932
11097880,521,906
11097890,1504,923
11097900,1004,489
11097910,289,984
11097920,1775,91
11097930,1753,151
11097940,1250,381
11097950,355,450
11097960,1768,310
11097970,1064,116
11097980,969,976
11097990,841,554
11098000,561,11
11098010,326,228
11098020,1667,510
11098030,136,661
11098040,1396,378
11098050,696,768
11098060,1064,532
11098070,250,424
11098080,1942,667
11098090,1347,90
11098100,55,903
11098110,226,100
11098120,981,534
11098130,1387,577
11098140,1143,328
11098150,727,853
11098160,258,152
11098170,1638,878
11098180,1935,520
11098190,468,49
11098200,359,882
11098210,357,349
11098220,789,396
11098230,1846,250
11098240,159,356
11098250,233,606
11098260,1834,953
11098270,261,853
11098280,1709,395
11098290,1058,371
11098300,891,382
11098310,1107,644
11098320,1796,96
11098330,1223,316
11098340,621,63
11098350,1970,493
11098360,1602,158
11098370,175,990
11098380,32,680
11098390,435,183
11098400,1937,985
11098410,1300,920
11098420,1531,212
11098430,1067,191
11098440,659,645
11098450,1630,492
11098460,1374,122
11098470,852,705
11098480,159,495
11098490,1487,795
11098500,547,926
11098510,86,879
11098520,1383,819
11098530,256,374
11098540,1257,164
11098550,347,895
11098560,621,336
11098570,1913,281
11098580,56,9
11098590,235,936
11098600,778,481
11098610,1716,593
11098620,36,445
11098630,562,282
11098640,230,612
11098650,1603,790
11098660,1407,603
11098670,632,746
11098680,1224,370
11098690,916,817
11098700,369,312
11098710,93,689
11098720,1440,894
11098730,471,21
