value,page,position
5198630,1829,824
5198640,1992,662
5198650,1306,349
5198660,969,952
5198670,854,572
5198680,305,54
5198690,186,587
5198700,62,731
5198710,126,835
5198720,1582,706
5198730,753,962
5198740,369,377
5198750,512,921
5198760,1074,103
5198770,132,320
5198780,1671,889
5198790,1966,968
5198800,1865,461
5198810,1837,707
5198820,475,941
5198830,547,763
5198840,1611,164
5198850,1043,712
5198860,446,437
5198870,50,675
5198880,9,51
5198890,1299,591
5198900,943,980
5198910,173,558
5198920,233,343
5198930,300,735
5198940,175,351
5198950,191,110
5198960,1721,92
5198970,1823,555
5198980,1808,251
5198990,515,9
5199000,643,998
5199010,358,847
5199020,1453,164
5199030,878,639
5199040,171,859
5199050,74,305
5199060,611,500
5199070,983,167
5199080,813,801
5199090,1831,325
5199100,1105,854
5199110,688,299
5199120,1545,115
5199130,514,886
5199140,1811,793
5199150,1801,853
5199160,579,178
5199170,544,15
5199180,1736,684
5199190,937,123
5199200,1803,766
5199210,652,898
5199220,735,409
5199230,714,984
5199240,1001,833
5199250,1754,12
5199260,712,712
5199270,1954,123
5199280,44,41
5199290,515,898
5199300,1046,650
5199310,858,147
5199320,1449,626
5199330,1420,789
5199340,1845,746
5199350,1573,553
5199360,827,190
5199370,1231,258
5199380,624,244
5199390,1865,768
5199400,248,521
5199410,1058,137
5199420,381,616
5199430,393,546
5199440,1793,803
5199450,1207,262
5199460,357,37
5199470,352,296
5199480,592,63
5199490,1181,69
5199500,648,258
5199510,1576,43
5199520,523,65
5199530,1134,847
5199540,511,637
5199550,703,124
5199560,490,409
5199570,1986,38
5199580,804,685
5199590,1690,828
5199600,383,573
5199610,18,751
5199620,225,86
5199630,1229,909
5199640,369,840
5199650,824,814
5199660,190,172
5199670,1589,419
5199680,768,58
5199690,370,918
5199700,1319,819
5199710,200,854
5199720,1071,181
5199730,638,495
5199740,1767,53
5199750,448,495
5199760,1192,351
5199770,961,80
5199780,1655,332
5199790,4,258
5199800,523,387
5199810,1536,358
5199820,38,254
5199830,341,474
5199840,1195,401
5199850,178,613
5199860,94,122
5199870,1270,727
5199880,765,717
5199890,229,730
5199900,603,457
5199910,1047,234
5199920,1949,796
5199930,1418,708
5199940,1934,84
5199950,1404,25
5199960,1374,934
5199970,388,950
5199980,1584,875
5199990,1206,57
