value,page,position
17465780,1184,152
17465790,786,614
17465800,1150,675
17465810,1235,710
17465820,206,528
17465830,800,324
17465840,72,878
17465850,3,540
17465860,1768,381
17465870,409,149
17465880,1250,851
17465890,1640,445
17465900,125,794
17465910,531,808
17465920,989,89
17465930,1730,781
17465940,91,50
17465950,1551,616
17465960,1860,791
17465970,601,421
17465980,34,377
17465990,979,397
17466000,183,494
17466010,1591,956
17466020,532,614
17466030,287,397
17466040,525,444
17466050,688,837
17466060,681,3
17466070,1188,78
17466080,1315,939
17466090,244,855
17466100,1655,820
17466110,1503,350
17466120,1214,468
17466130,144,984
17466140,1117,483
17466150,1013,914
17466160,487,81
17466170,785,225
17466180,1058,319
17466190,92,478
17466200,543,260
17466210,268,624
17466220,1823,218
17466230,1186,969
17466240,100,555
17466250,797,785
17466260,410,888
17466270,1811,91
17466280,937,227
17466290,53,127
17466300,134,966
17466310,1691,914
17466320,1404,692
17466330,1923,743
17466340,1957,442
17466350,261,703
17466360,1933,746
17466370,1304,152
17466380,1390,101
17466390,1217,370
17466400,613,470
17466410,1261,861
17466420,863,0
17466430,472,405
17466440,1784,947
17466450,1031,509
17466460,903,623
17466470,1032,998
17466480,163,758
17466490,1326,14
17466500,465,241
17466510,993,169
17466520,465,224
17466530,995,574
17466540,743,87
17466550,543,737
17466560,731,913
17466570,1568,682
17466580,469,903
17466590,1187,752
17466600,1025,419
17466610,328,798
17466620,1663,152
17466630,1601,651
17466640,1991,85
17466650,767,997
17466660,187,839
17466670,792,284
17466680,188,728
17466690,696,316
17466700,1643,401
17466710,1652,361
17466720,678,288
17466730,1470,756
17466740,894,705
17466750,730,944
17466760,282,992
17466770,323,455
17466780,341,644
17466790,876,535
17466800,249,300
17466810,549,434
17466820,268,924
17466830,440,1
17466840,168,500
17466850,1377,424
17466860,682,690
17466870,358,672
17466880,1488,416
17466890,1698,544
17466900,1795,221
17466910,1125,411
17466920,1399,93
17466930,1236,625
17466940,687,345
17466950,1329,404
17466960,787,261
17466970,618,940
17466980,1625,815
17466990,1199,468
17467000,955,243
17467010,226,979
17467020,1027,248
17467030,951,37
17467040,165,562
17467050,1588,177
17467060,1455,656
17467070,1524,352
17467080,1066,397
17467090,110,780
17467100,1936,420
17467110,72,155
17467120,1735,785
17467130,1286,232
17467140,300,419
17467150,1505,747
17467160,1404,276
17467170,1584,607
17467180,618,25
17467190,425,199
17467200,1787,40
17467210,54,339
17467220,824,697
17467230,1142,647
17467240,529,12
17467250,903,58
17467260,1013,152
17467270,503,684
17467280,1515,475
17467290,1114,849
17467300,1219,930
17467310,1752,48
17467320,192,855
17467330,468,4
17467340,928,43
17467350,515,198
17467360,933,208
17467370,1520,661
17467380,1083,930
17467390,1056,503
17467400,1229,10
17467410,999,484
17467420,1013,781
17467430,950,855
17467440,1303,227
17467450,1969,148
17467460,1880,990
17467470,1389,495
17467480,1280,793
17467490,130,966
17467500,1124,435
17467510,911,579
17467520,1260,750
17467530,1409,380
17467540,343,288
17467550,710,923
17467560,1807,879
17467570,132,464
17467580,354,533
17467590,1279,949
17467600,918,5
17467610,1541,287
17467620,310,504
17467630,830,580
17467640,314,945
17467650,1182,185
17467660,330,885
17467670,555,771
17467680,112,413
17467690,1027,664
17467700,277,663
17467710,1647,389
17467720,1726,390
17467730,1974,563
17467740,833,321
17467750,1410,179
17467760,1075,400
17467770,982,539
17467780,1241,701
17467790,1954,459
17467800,1879,854
17467810,1306,279
17467820,824,302
17467830,1969,236
17467840,523,876
17467850,845,249
17467860,763,787
17467870,296,761
17467880,146,35
17467890,812,702
17467900,535,38
17467910,1896,328
17467920,1096,510
17467930,1736,382
17467940,252,548
17467950,113,914
17467960,981,426
17467970,786,323
17467980,1860,452
17467990,793,352
17468000,1798,888
17468010,517,69
17468020,690,329
17468030,198,880
17468040,1951,185
17468050,1518,763
17468060,270,564
17468070,1926,956
17468080,1272,675
17468090,1986,560
17468100,774,729
17468110,598,327
17468120,1615,603
17468130,965,191
17468140,1020,616
17468150,1714,235
17468160,215,997
17468170,1193,600
17468180,1123,254
17468190,754,606
17468200,1315,907
17468210,173,590
17468220,638,515
17468230,859,579
17468240,1886,118
17468250,14,943
17468260,902,426
17468270,1522,531
17468280,725,17
17468290,1092,80
17468300,847,245
17468310,1181,350
17468320,1924,231
17468330,1323,954
17468340,468,855
17468350,784,715
17468360,289,690
17468370,1870,522
17468380,914,182
17468390,445,555
17468400,1741,530
17468410,983,586
17468420,491,255
17468430,1410,106
17468440,852,908
17468450,1473,98
17468460,1779,142
17468470,972,874
17468480,1370,828
17468490,1733,397
17468500,983,236
17468510,876,259
17468520,1103,743
17468530,1873,971
17468540,1894,756
17468550,1417,245
17468560,1888,378
17468570,1140,168
17468580,1288,636
17468590,473,121
17468600,526,551
17468610,1152,115
17468620,1854,951
17468630,1903,397
17468640,1260,470
17468650,1794,36
17468660,1321,272
17468670,1129,674
17468680,1998,189
17468690,680,632
17468700,781,576
17468710,1024,279
17468720,1833,715
17468730,813,400
17468740,800,905
17468750,968,524
17468760,274,278
17468770,190,58
17468780,495,247
17468790,1790,707
17468800,1766,261
17468810,226,475
17468820,316,222
17468830,1018,842
17468840,1136,956
17468850,2000,358
17468860,527,231
17468870,253,702
17468880,1894,963
17468890,1645,289
17468900,899,101
17468910,946,250
17468920,215,871
17468930,1297,520
17468940,1476,221
17468950,1329,945
17468960,1766,366
17468970,1498,287
17468980,725,977
17468990,928,620
17469000,310,392
17469010,62,724
17469020,549,421
17469030,1262,725
17469040,460,810
17469050,1177,463
17469060,1408,997
17469070,1041,723
17469080,1319,978
17469090,640,93
17469100,1403,503
17469110,1032,83
17469120,573,775
17469130,573,74
17469140,1325,788
17469150,164,555
17469160,1127,240
17469170,565,906
17469180,1176,572
17469190,347,706
17469200,323,831
17469210,602,482
17469220,1388,249
17469230,1702,999
17469240,1137,531
17469250,1331,658
17469260,524,727
17469270,893,701
17469280,1584,625
17469290,1737,402
17469300,255,122
17469310,750,768
17469320,1757,6
17469330,1737,118
17469340,273,780
17469350,925,809
17469360,1171,982
17469370,1597,711
17469380,1922,668
17469390,1099,241
17469400,1783,23
17469410,594,863
17469420,493,794
17469430,1744,309
17469440,1433,586
17469450,1224,651
17469460,700,417
17469470,1752,475
17469480,877,313
17469490,299,956
17469500,1516,104
17469510,604,520
17469520,192,881
17469530,222,424
17469540,206,159
17469550,1183,675
17469560,80,864
17469570,47,997
17469580,575,800
17469590,185,720
17469600,1991,413
17469610,1667,685
17469620,210,618
17469630,1089,794
17469640,1714,156
17469650,457,978
17469660,841,275
17469670,552,381
17469680,1477,693
17469690,1945,514
17469700,644,468
17469710,747,78
17469720,1944,935
17469730,162,243
17469740,1949,753
17469750,1891,992
17469760,770,749
17469770,496,322
17469780,1705,380
17469790,303,860
17469800,1527,234
17469810,1397,663
17469820,1282,657
17469830,519,455
17469840,1826,398
17469850,1728,61
17469860,1866,617
17469870,894,879
17469880,1745,533
17469890,858,772
17469900,1671,315
17469910,541,132
17469920,709,543
17469930,1877,252
17469940,566,851
17469950,1754,586
17469960,506,124
17469970,546,95
17469980,1383,437
17469990,799,868
17470000,1544,478
17470010,925,405
17470020,653,53
17470030,845,71
17470040,1605,280
17470050,935,158
17470060,397,813
17470070,312,593
17470080,118,155
17470090,452,978
17470100,808,384
17470110,1219,136
17470120,1898,401
17470130,1023,717
17470140,170,512
17470150,22,710
17470160,307,593
17470170,645,941
17470180,741,55
17470190,547,366
17470200,169,106
17470210,1831,498
17470220,966,889
17470230,1222,847
17470240,580,928
17470250,119,678
17470260,1078,607
17470270,1965,424
17470280,1022,594
17470290,1472,226
17470300,91,304
17470310,681,868
17470320,906,899
17470330,625,144
17470340,1534,825
17470350,1420,693
17470360,1203,155
17470370,1612,975
17470380,372,231
17470390,1250,233
17470400,292,818
17470410,1693,779
17470420,1098,874
17470430,1366,767
17470440,645,6
17470450,1865,271
17470460,108,492
17470470,945,232
17470480,666,598
17470490,428,96
17470500,1491,596
17470510,1920,762
17470520,116,110
17470530,1557,90
17470540,263,758
17470550,48,807
17470560,1302,408
17470570,333,527
17470580,1496,583
17470590,1371,607
17470600,317,73
17470610,191,31
17470620,822,20
17470630,750,888
17470640,1915,629
17470650,1089,993
17470660,274,897
17470670,339,803
17470680,1728,964
17470690,1176,427
17470700,1189,658
17470710,362,377
17470720,1571,745
17470730,1647,672
17470740,425,364
17470750,1647,432
17470760,816,324
17470770,1683,872
17470780,1930,270
17470790,1282,584
17470800,793,466
17470810,268,266
17470820,1069,864
17470830,637,845
17470840,1772,490
17470850,871,337
17470860,52,511
17470870,1720,684
17470880,536,32
17470890,869,249
17470900,482,913
17470910,1841,423
17470920,1455,60
17470930,518,190
17470940,1254,992
17470950,1935,455
17470960,172,85
17470970,1403,954
17470980,359,587
17470990,1058,619
17471000,1954,803
17471010,368,15
17471020,1009,950
17471030,1776,556
17471040,318,984
17471050,868,290
17471060,101,536
17471070,1579,797
17471080,766,159
17471090,316,973
17471100,1685,843
17471110,1768,551
17471120,1139,858
17471130,27,583
17471140,545,459
17471150,1106,996
17471160,1077,940
17471170,1600,615
17471180,1445,20
17471190,158,183
17471200,1172,720
17471210,1964,461
17471220,1387,705
17471230,290,987
17471240,1964,242
17471250,1919,459
17471260,593,504
17471270,1900,640
17471280,1456,704
17471290,1572,941
17471300,1435,347
17471310,872,385
17471320,1228,901
17471330,1453,332
17471340,548,656
17471350,939,257
17471360,487,812
17471370,1505,85
17471380,1144,124
17471390,564,519
17471400,1271,833
17471410,941,387
17471420,1622,891
17471430,1864,20
17471440,1868,987
17471450,1789,198
17471460,1409,461
17471470,259,999
17471480,597,758
17471490,804,633
17471500,426,775
17471510,1894,759
17471520,1363,835
17471530,961,216
17471540,1824,302
17471550,491,765
17471560,527,610
17471570,1369,231
17471580,1550,91
17471590,1783,299
17471600,211,604
17471610,394,48
17471620,1129,319
17471630,117,640
17471640,539,312
17471650,269,560
17471660,1457,75
17471670,34,491
17471680,677,700
17471690,363,492
17471700,1906,1
17471710,246,410
17471720,158,909
17471730,1709,884
17471740,1660,575
17471750,561,439
17471760,315,618
17471770,1025,341
17471780,202,498
17471790,1524,671
17471800,1820,963
17471810,944,483
17471820,1698,911
17471830,1075,307
17471840,476,524
17471850,369,108
17471860,377,989
17471870,421,298
17471880,1342,946
17471890,815,135
17471900,1609,487
17471910,1575,884
17471920,1090,551
17471930,1520,38
17471940,1235,970
17471950,1843,895
17471960,1153,97
17471970,1121,442
17471980,1976,166
17471990,564,895
17472000,8,83
17472010,143,156
17472020,532,380
17472030,1575,232
17472040,1868,565
17472050,1978,74
17472060,647,787
17472070,1176,957
17472080,1007,236
17472090,1203,795
17472100,1156,901
17472110,1141,515
17472120,748,474
17472130,1575,681
17472140,1972,670
17472150,1366,752
17472160,547,810
17472170,1761,528
17472180,544,63
17472190,776,524
17472200,1723,422
17472210,1094,116
17472220,1264,115
17472230,1840,189
17472240,1845,317
17472250,832,195
17472260,191,560
17472270,1392,4
17472280,1354,346
17472290,1001,958
17472300,434,618
17472310,1862,474
17472320,1319,629
17472330,484,919
17472340,559,596
17472350,502,505
17472360,112,639
17472370,705,996
17472380,1172,617
17472390,277,926
17472400,1312,322
17472410,609,244
17472420,191,896
17472430,503,509
17472440,666,713
17472450,15,239
17472460,699,2
17472470,290,326
17472480,1369,931
17472490,1816,245
17472500,1365,10
17472510,460,615
17472520,783,827
17472530,1188,97
17472540,1370,154
17472550,831,278
17472560,1878,112
17472570,1527,889
17472580,44,429
17472590,1922,105
17472600,1350,738
17472610,910,312
17472620,813,37
17472630,446,621
17472640,715,833
17472650,847,955
17472660,323,949
17472670,794,548
17472680,911,85
17472690,1353,251
17472700,1658,33
17472710,729,138
17472720,917,160
17472730,122,694
17472740,1219,673
17472750,469,202
17472760,1738,209
17472770,899,335
17472780,305,576
17472790,141,570
17472800,969,934
17472810,515,782
17472820,1326,658
17472830,1248,129
17472840,437,529
17472850,1160,947
17472860,1379,397
17472870,1384,463
17472880,1729,667
17472890,651,997
17472900,134,771
17472910,1908,197
17472920,1309,111
17472930,318,914
17472940,1207,173
17472950,744,266
17472960,396,690
17472970,1829,273
17472980,36,638
17472990,1584,405
17473000,1470,271
17473010,740,371
17473020,1485,548
17473030,1252,962
17473040,2,665
17473050,534,516
17473060,216,481
17473070,1242,686
17473080,1173,861
17473090,1905,723
17473100,1843,44
17473110,1269,694
17473120,956,70
17473130,1569,77
17473140,353,811
17473150,1718,488
17473160,336,158
17473170,1386,566
17473180,601,13
17473190,1604,947
17473200,595,363
17473210,1897,942
17473220,1680,106
17473230,1140,240
17473240,1642,886
17473250,1668,446
17473260,856,942
17473270,1842,728
17473280,908,642
17473290,226,226
17473300,1387,226
17473310,445,662
17473320,979,905
17473330,905,847
17473340,595,848
17473350,795,118
17473360,1044,930
17473370,213,952
17473380,648,438
17473390,300,408
17473400,216,931
17473410,393,520
17473420,1357,674
17473430,1242,523
17473440,1617,246
17473450,928,2
17473460,983,722
17473470,1855,172
17473480,922,663
17473490,957,458
17473500,383,242
17473510,863,290
17473520,1911,824
17473530,1921,330
17473540,1374,234
17473550,1180,285
17473560,1869,907
17473570,1828,934
17473580,1708,764
17473590,1754,823
17473600,439,109
17473610,1602,251
17473620,262,8
17473630,674,510
17473640,47,342
17473650,1530,73
17473660,766,629
17473670,1506,23
17473680,439,785
17473690,1458,295
17473700,385,297
17473710,1841,770
17473720,1128,113
17473730,407,845
17473740,961,360
17473750,1305,242
17473760,1306,68
17473770,780,104
17473780,839,411
17473790,1018,986
17473800,1426,654
17473810,975,155
17473820,1874,624
17473830,344,589
17473840,985,64
17473850,1394,444
17473860,1742,700
17473870,226,357
17473880,13,436
17473890,1286,768
17473900,1390,61
17473910,1335,444
17473920,1722,432
17473930,497,89
17473940,1359,494
17473950,259,177
17473960,1322,71
17473970,976,441
17473980,1338,764
17473990,1853,419
17474000,1486,786
17474010,522,342
17474020,153,437
17474030,1128,875
17474040,1830,791
17474050,1876,516
17474060,1490,575
17474070,313,658
17474080,889,952
17474090,524,39
17474100,1241,844
17474110,459,926
17474120,431,324
17474130,1878,727
17474140,488,106
17474150,697,416
17474160,1469,426
17474170,1265,729
17474180,1672,84
17474190,1567,30
17474200,1805,474
17474210,1238,879
17474220,656,440
17474230,14,326
17474240,230,462
17474250,1862,21
17474260,1275,108
17474270,654,615
17474280,1414,131
17474290,1010,733
17474300,87,20
17474310,1718,947
17474320,689,381
17474330,198,485
17474340,83,643
17474350,1909,775
17474360,788,752
17474370,687,786
17474380,1689,640
17474390,1065,990
17474400,1528,428
17474410,1891,946
17474420,1397,113
17474430,1488,238
17474440,394,604
17474450,977,750
17474460,215,736
17474470,1990,452
17474480,474,524
17474490,839,636
17474500,1633,259
17474510,1955,972
17474520,1663,429
17474530,1840,278
17474540,442,160
17474550,714,918
17474560,1371,118
17474570,1612,773
17474580,1354,853
17474590,979,800
17474600,107,792
17474610,1165,787
17474620,1036,529
17474630,815,572
17474640,1243,109
17474650,1788,614
17474660,810,936
17474670,1858,673
17474680,1425,588
17474690,75,157
17474700,973,825
17474710,2000,319
17474720,385,180
17474730,1019,275
17474740,257,288
17474750,1494,328
17474760,1729,222
17474770,1233,244
17474780,956,233
17474790,869,611
17474800,503,580
17474810,208,262
17474820,1444,268
17474830,1128,173
17474840,324,8
17474850,476,151
17474860,861,412
17474870,1638,814
17474880,1335,104
17474890,88,493
17474900,456,578
17474910,97,787
17474920,1865,227
17474930,1815,641
17474940,1947,140
17474950,185,611
17474960,1946,905
17474970,1421,64
17474980,1800,686
17474990,839,253
17475000,876,390
17475010,859,631
17475020,1658,31
17475030,357,16
17475040,661,2
17475050,1663,493
17475060,621,444
17475070,337,364
17475080,604,772
17475090,585,424
17475100,1318,431
17475110,1684,529
17475120,500,416
17475130,952,103
17475140,1277,989
17475150,1145,204
17475160,120,531
17475170,811,956
17475180,755,315
17475190,139,888
17475200,1391,819
17475210,865,505
17475220,1452,744
17475230,1564,733
17475240,914,652
17475250,1861,60
17475260,1309,606
17475270,1279,541
17475280,179,8
17475290,1555,339
17475300,1051,427
17475310,1527,315
17475320,577,600
17475330,1911,364
17475340,906,4
17475350,1814,191
17475360,1833,892
17475370,1508,347
17475380,687,853
17475390,1099,19
17475400,1332,201
17475410,1564,428
17475420,381,839
17475430,766,563
17475440,1969,858
17475450,1018,254
17475460,1487,550
17475470,310,786
17475480,369,266
17475490,922,5
17475500,538,92
17475510,1049,488
17475520,6,772
17475530,495,462
17475540,124,914
17475550,878,632
17475560,1402,660
17475570,696,852
17475580,709,674
17475590,1532,474
17475600,205,463
17475610,1885,837
17475620,584,873
17475630,377,968
17475640,1781,145
17475650,254,891
17475660,1145,766
17475670,824,90
17475680,1558,992
17475690,317,246
17475700,1922,447
17475710,446,157
17475720,260,297
17475730,1547,174
17475740,546,874
17475750,830,558
17475760,973,102
17475770,847,652
17475780,1193,712
17475790,691,240
17475800,392,309
17475810,1468,219
17475820,1207,636
17475830,963,629
17475840,433,245
17475850,280,300
17475860,1766,333
17475870,235,136
17475880,482,693
17475890,1372,417
17475900,771,820
17475910,1241,130
17475920,1317,287
17475930,1942,946
17475940,1782,192
17475950,107,651
17475960,633,503
17475970,794,661
17475980,1709,207
17475990,1675,497
17476000,488,382
17476010,1466,735
17476020,1774,478
17476030,435,784
17476040,1810,385
17476050,1714,226
17476060,921,354
17476070,1508,937
17476080,79,260
17476090,1064,85
17476100,675,111
17476110,1344,72
17476120,1022,484
17476130,1013,838
17476140,596,84
17476150,99,433
17476160,258,732
17476170,1362,86
17476180,350,267
17476190,912,29
17476200,1769,528
17476210,466,248
17476220,946,996
17476230,986,889
17476240,118,862
17476250,1385,520
17476260,57,822
17476270,1634,246
17476280,1794,184
17476290,407,157
17476300,1643,407
17476310,1206,185
17476320,1013,886
17476330,1746,288
17476340,1851,655
17476350,288,773
17476360,327,756
17476370,762,576
17476380,1011,125
17476390,1223,894
17476400,1024,996
17476410,374,223
17476420,1888,972
17476430,1831,978
17476440,1640,949
17476450,1575,963
17476460,1072,478
17476470,1421,934
17476480,1145,454
17476490,627,468
17476500,204,798
17476510,1962,440
17476520,1536,772
17476530,1714,125
17476540,1362,204
17476550,1465,901
17476560,14,310
17476570,1487,847
17476580,764,994
17476590,789,319
17476600,987,698
17476610,206,163
17476620,413,781
17476630,1542,786
17476640,978,985
17476650,344,727
17476660,1420,34
17476670,1976,48
17476680,1642,504
17476690,580,609
17476700,1088,891
17476710,1636,665
17476720,1423,154
17476730,1080,791
17476740,73,172
17476750,1142,653
17476760,1052,438
17476770,1205,928
17476780,508,821
17476790,606,350
17476800,1789,893
17476810,308,305
17476820,465,856
17476830,312,771
17476840,790,516
17476850,1772,439
17476860,228,76
17476870,286,656
17476880,990,312
17476890,1241,902
17476900,635,165
17476910,1413,766
17476920,739,819
17476930,821,39
17476940,903,807
17476950,1241,922
17476960,305,704
17476970,590,104
17476980,491,769
17476990,1443,165
17477000,1938,560
17477010,1362,89
17477020,867,23
17477030,195,405
17477040,1574,2
17477050,1294,704
17477060,1496,341
17477070,770,374
17477080,1202,309
17477090,74,357
17477100,1381,160
17477110,782,472
17477120,1375,697
17477130,1539,520
17477140,532,24
17477150,1728,184
17477160,1745,240
17477170,1690,585
17477180,1327,970
17477190,1149,741
17477200,218,513
17477210,1289,180
17477220,1098,550
17477230,6,273
17477240,293,398
17477250,222,572
17477260,411,704
17477270,1703,269
17477280,1594,273
17477290,311,988
17477300,230,565
17477310,1774,512
17477320,880,23
17477330,1195,882
17477340,80,807
17477350,318,498
17477360,112,407
17477370,825,564
17477380,793,527
17477390,877,131
17477400,1656,349
17477410,1312,618
17477420,328,895
17477430,1392,737
17477440,519,577
17477450,1316,750
17477460,1404,171
17477470,1340,313
17477480,889,252
17477490,927,489
17477500,300,857
17477510,324,916
17477520,1766,745
17477530,835,560
17477540,1738,616
17477550,691,378
17477560,836,750
17477570,88,734
17477580,1462,416
17477590,1583,703
17477600,235,519
17477610,907,792
17477620,639,340
17477630,648,390
17477640,1359,419
17477650,1303,582
17477660,880,950
17477670,1082,858
17477680,1900,163
17477690,769,71
17477700,1671,29
17477710,1827,509
17477720,1197,358
17477730,1377,930
17477740,1445,792
17477750,681,503
17477760,307,526
17477770,1711,635
17477780,1224,594
17477790,449,536
17477800,1085,138
17477810,1286,928
17477820,1565,785
17477830,1634,942
17477840,479,565
17477850,342,400
17477860,927,153
17477870,878,795
17477880,1982,936
17477890,1602,859
17477900,1182,444
17477910,596,4
17477920,1750,828
17477930,1654,134
17477940,607,175
17477950,1530,16
17477960,410,419
17477970,1606,584
17477980,5,316
17477990,175,268
17478000,1445,861
17478010,625,510
17478020,1476,801
17478030,879,662
17478040,150,517
17478050,281,47
17478060,1068,927
17478070,1623,869
17478080,1126,259
17478090,1855,721
17478100,1961,369
17478110,686,11
17478120,1921,970
17478130,719,347
17478140,908,702
17478150,49,856
17478160,387,491
17478170,1919,501
17478180,789,380
17478190,598,347
17478200,1588,584
17478210,1631,651
17478220,1062,25
17478230,743,858
17478240,66,652
17478250,1165,474
17478260,1406,595
17478270,330,545
17478280,125,390
17478290,1054,305
17478300,231,946
17478310,1986,657
17478320,1510,272
17478330,681,199
17478340,167,145
17478350,102,13
17478360,732,989
17478370,819,231
17478380,1207,928
17478390,729,150
17478400,1291,372
17478410,279,23
17478420,1684,979
17478430,1451,898
17478440,437,389
17478450,255,380
17478460,65,125
17478470,1914,240
17478480,1770,385
17478490,1007,544
17478500,1960,528
17478510,1749,126
17478520,102,260
17478530,241,451
17478540,1045,160
17478550,709,82
17478560,1905,449
17478570,242,413
17478580,206,323
17478590,1060,726
17478600,938,176
17478610,562,449
17478620,1438,237
17478630,337,636
17478640,174,352
17478650,896,520
17478660,1364,907
17478670,920,768
17478680,153,782
17478690,1986,340
17478700,1102,932
17478710,502,656
17478720,693,599
17478730,970,906
17478740,93,638
17478750,1005,485
17478760,422,165
17478770,1334,913
17478780,551,661
17478790,537,528
17478800,1434,758
17478810,465,712
17478820,945,462
17478830,923,788
17478840,1674,399
17478850,1521,816
17478860,1792,642
17478870,68,532
17478880,588,860
17478890,70,693
17478900,1460,896
17478910,1472,248
17478920,1637,612
17478930,1543,681
17478940,1034,722
17478950,869,962
17478960,193,277
17478970,30,274
17478980,884,565
17478990,718,331
17479000,574,901
17479010,120,399
17479020,2,386
17479030,776,20
17479040,1692,956
17479050,1243,505
17479060,876,976
17479070,1564,830
17479080,112,144
17479090,1245,770
17479100,1164,509
17479110,746,925
17479120,258,517
17479130,1061,161
17479140,573,250
17479150,1783,626
17479160,1014,961
17479170,757,717
17479180,368,443
17479190,220,775
17479200,557,684
17479210,120,278
17479220,1024,981
17479230,504,792
17479240,180,505
17479250,530,25
17479260,1925,580
17479270,257,643
17479280,481,424
17479290,921,223
17479300,163,301
17479310,1413,598
17479320,1603,261
17479330,1641,769
17479340,1095,406
17479350,1045,596
17479360,513,171
17479370,994,500
17479380,162,944
17479390,1293,489
17479400,1341,230
17479410,698,129
17479420,308,471
17479430,314,24
17479440,1488,971
17479450,570,861
17479460,1574,414
17479470,533,15
17479480,973,864
17479490,1518,937
17479500,1846,523
17479510,1484,458
17479520,1075,130
17479530,327,185
17479540,770,420
17479550,654,931
17479560,204,268
17479570,580,582
17479580,1035,714
17479590,680,673
17479600,423,137
17479610,62,72
17479620,1948,872
17479630,1485,729
17479640,349,175
17479650,1525,783
17479660,327,842
17479670,1164,304
17479680,1983,145
17479690,412,513
17479700,129,6
17479710,1971,247
17479720,798,234
17479730,708,392
17479740,1958,610
17479750,1519,374
17479760,688,560
17479770,1233,91
17479780,781,925
17479790,1395,419
17479800,1421,812
17479810,963,193
17479820,1634,572
17479830,459,4
17479840,1125,374
17479850,1596,723
17479860,197,778
17479870,803,450
17479880,1506,142
17479890,1681,924
17479900,270,959
17479910,1993,693
17479920,1335,288
17479930,744,445
17479940,1040,229
17479950,1146,234
17479960,1713,168
17479970,598,217
17479980,1208,28
17479990,825,213
17480000,1251,603
17480010,610,667
17480020,309,718
17480030,1638,749
17480040,84,375
17480050,877,107
17480060,135,860
17480070,247,781
17480080,1658,770
17480090,1266,242
17480100,1735,535
17480110,536,553
17480120,1664,329
17480130,1724,746
17480140,1295,999
17480150,887,807
17480160,1160,600
17480170,981,169
17480180,932,382
17480190,1214,411
17480200,939,418
17480210,1477,87
17480220,628,185
17480230,817,737
17480240,1254,831
17480250,1979,264
17480260,1110,394
17480270,1513,723
17480280,1305,635
17480290,119,774
17480300,1906,51
17480310,1862,716
17480320,180,81
17480330,1767,83
17480340,825,544
17480350,111,942
17480360,1555,819
17480370,1824,350
17480380,1671,8
17480390,1122,876
17480400,702,358
17480410,1338,858
17480420,543,800
17480430,640,664
17480440,229,59
17480450,860,924
17480460,658,992
17480470,1397,575
17480480,1782,244
17480490,1895,450
17480500,595,807
17480510,50,343
17480520,1899,841
17480530,5,125
17480540,940,841
17480550,558,793
17480560,1878,528
17480570,797,75
17480580,165,885
17480590,1557,875
17480600,1255,291
17480610,1787,353
17480620,1103,468
17480630,1554,934
17480640,88,700
17480650,631,49
17480660,266,854
17480670,54,660
17480680,748,795
17480690,84,107
17480700,1936,122
17480710,1421,127
17480720,1257,716
17480730,467,890
17480740,68,17
17480750,180,865
17480760,182,735
17480770,1709,143
17480780,1766,747
17480790,1316,506
17480800,1906,870
17480810,448,294
17480820,2000,656
17480830,822,959
17480840,1775,252
17480850,1805,380
17480860,761,488
17480870,1178,336
17480880,1750,370
17480890,210,806
17480900,313,523
17480910,1224,584
17480920,222,870
17480930,1663,31
17480940,834,341
17480950,528,985
17480960,422,924
17480970,1763,371
17480980,485,965
17480990,1969,2
17481000,911,762
17481010,504,185
17481020,1159,39
17481030,74,562
17481040,1478,281
17481050,753,6
17481060,1552,344
17481070,923,362
17481080,1426,215
17481090,1375,214
17481100,1613,371
17481110,1966,449
17481120,100,193
17481130,1139,608
17481140,882,922
17481150,1178,557
17481160,1025,904
17481170,624,718
17481180,104,896
17481190,1535,419
17481200,1478,529
17481210,1801,141
17481220,784,441
17481230,1520,366
17481240,1289,498
17481250,1271,964
17481260,823,239
17481270,866,31
17481280,828,420
17481290,799,907
17481300,459,36
17481310,458,874
17481320,1340,304
17481330,1055,124
17481340,1362,504
17481350,1652,264
17481360,207,596
17481370,1582,21
17481380,1785,108
17481390,120,731
17481400,23,491
17481410,210,731
17481420,7,703
17481430,1959,312
17481440,1695,617
17481450,1158,105
17481460,280,923
17481470,681,501
17481480,910,832
17481490,7,142
17481500,1023,267
17481510,294,722
17481520,520,265
17481530,1009,41
17481540,113,318
17481550,1397,711
17481560,529,663
17481570,1645,279
17481580,1878,482
17481590,1943,460
17481600,519,27
17481610,1259,83
17481620,1370,303
17481630,1179,685
17481640,1319,546
17481650,1000,449
17481660,370,941
17481670,1799,462
17481680,645,856
17481690,704,281
17481700,1362,306
17481710,941,585
17481720,1437,626
17481730,1920,685
17481740,710,79
17481750,410,798
17481760,1947,225
17481770,117,845
17481780,1838,420
17481790,928,575
17481800,273,205
17481810,1468,580
17481820,1279,40
17481830,1173,558
17481840,1349,581
17481850,1710,467
17481860,274,39
17481870,1148,964
17481880,920,672
17481890,979,308
17481900,905,957
17481910,151,548
17481920,1103,96
17481930,990,177
17481940,1023,345
17481950,1216,544
17481960,624,232
17481970,267,240
17481980,559,46
17481990,1849,209
17482000,405,381
17482010,1768,168
17482020,623,599
17482030,7,350
17482040,621,364
17482050,439,20
17482060,1664,354
17482070,894,596
17482080,730,475
17482090,1387,704
17482100,1048,104
17482110,870,279
17482120,1074,940
17482130,1585,258
17482140,1115,766
17482150,146,884
17482160,1058,539
17482170,379,22
17482180,343,690
17482190,57,640
17482200,335,884
17482210,947,939
17482220,678,219
17482230,1967,716
17482240,328,745
