value,page,position
17782400,313,138
17782410,1891,396
17782420,338,952
17782430,1372,916
17782440,440,875
17782450,201,472
17782460,96,645
17782470,243,698
17782480,802,608
17782490,1149,729
17782500,1944,477
17782510,1909,640
17782520,226,998
17782530,1949,346
17782540,135,322
17782550,1936,84
17782560,1114,938
17782570,1687,326
17782580,1416,790
17782590,505,487
17782600,1121,647
17782610,1464,799
17782620,1362,356
17782630,510,862
17782640,1304,923
17782650,1299,762
17782660,1951,277
17782670,726,577
17782680,1375,73
17782690,1855,694
17782700,1101,425
17782710,1749,781
17782720,1891,828
17782730,290,370
17782740,724,625
17782750,1846,826
17782760,139,531
17782770,1115,114
17782780,1049,317
17782790,1102,249
17782800,1974,621
17782810,672,431
17782820,565,870
17782830,1428,756
17782840,272,443
17782850,840,990
17782860,1161,435
17782870,438,264
17782880,1693,219
17782890,1961,613
17782900,173,1
17782910,1002,39
17782920,1878,79
17782930,607,510
17782940,1251,359
17782950,303,905
17782960,106,270
17782970,1715,432
17782980,460,761
17782990,114,164
17783000,1149,303
17783010,46,697
17783020,831,876
17783030,1528,815
17783040,852,159
17783050,1827,921
17783060,512,111
17783070,1016,681
17783080,1220,419
17783090,1520,953
17783100,1647,504
17783110,21,525
17783120,54,301
17783130,1106,967
17783140,1806,717
17783150,1825,623
17783160,1990,802
17783170,1166,999
17783180,1239,252
17783190,1762,322
17783200,1750,666
17783210,843,493
17783220,139,656
17783230,1845,637
17783240,646,17
17783250,229,491
17783260,1820,305
17783270,1534,273
17783280,749,707
17783290,128,785
17783300,89,754
17783310,1079,491
17783320,1319,844
17783330,597,543
17783340,949,2
17783350,1991,234
17783360,1993,366
17783370,1000,345
17783380,1026,255
17783390,853,608
17783400,931,369
17783410,349,201
17783420,1291,366
17783430,16,230
17783440,100,577
17783450,339,969
17783460,81,452
17783470,385,889
17783480,380,51
17783490,996,592
17783500,1370,129
17783510,306,492
17783520,914,829
17783530,1954,746
17783540,578,631
17783550,1876,244
17783560,900,369
17783570,133,525
17783580,1054,616
17783590,1806,934
17783600,406,954
17783610,1207,854
17783620,1030,27
17783630,1909,559
17783640,1285,531
17783650,32,889
17783660,1013,916
17783670,1060,116
17783680,1822,172
17783690,608,728
17783700,1566,558
17783710,1348,698
17783720,1127,748
17783730,1704,64
17783740,111,10
17783750,919,289
17783760,84,759
17783770,1311,698
17783780,1805,194
17783790,268,118
17783800,286,773
17783810,1679,139
17783820,1036,216
17783830,1963,856
17783840,1937,894
17783850,915,915
17783860,1652,290
17783870,429,975
17783880,1508,327
17783890,1995,371
17783900,1782,14
17783910,364,586
17783920,1680,631
17783930,131,582
17783940,494,897
17783950,1445,65
17783960,1845,263
17783970,1004,516
17783980,103,89
17783990,118,90
17784000,118,59
17784010,232,527
17784020,1472,51
17784030,58,63
17784040,545,172
17784050,1185,741
17784060,497,559
17784070,1406,664
17784080,626,850
17784090,528,105
17784100,401,870
17784110,267,478
17784120,698,866
17784130,759,893
17784140,707,978
17784150,415,565
17784160,262,212
17784170,848,172
17784180,1229,34
17784190,1220,904
17784200,659,322
17784210,1336,797
17784220,1865,457
17784230,1089,485
17784240,1558,148
17784250,988,266
17784260,419,935
17784270,854,819
17784280,1506,11
17784290,1770,337
17784300,242,209
17784310,975,223
17784320,1078,806
17784330,467,837
17784340,794,892
17784350,775,469
17784360,1658,111
17784370,530,767
17784380,1891,366
17784390,1987,175
17784400,1663,45
17784410,1516,773
17784420,1553,565
17784430,409,52
17784440,479,101
17784450,1020,604
17784460,1967,904
17784470,313,299
17784480,735,867
17784490,905,707
17784500,1317,161
17784510,938,3
17784520,649,8
17784530,524,798
17784540,802,946
17784550,721,1
17784560,1816,562
17784570,1363,66
17784580,1230,249
17784590,1187,94
17784600,1336,686
17784610,1346,976
17784620,338,672
17784630,77,68
17784640,1390,782
17784650,605,970
17784660,1696,359
17784670,1305,952
17784680,967,772
17784690,1203,273
17784700,1152,893
17784710,263,498
17784720,711,620
17784730,91,514
17784740,666,318
17784750,242,430
17784760,1201,440
17784770,1526,21
17784780,219,859
17784790,930,398
17784800,1308,808
17784810,1876,834
17784820,1951,808
17784830,1725,76
17784840,1128,735
17784850,1364,694
17784860,339,28
17784870,1441,524
17784880,20,693
17784890,1856,111
17784900,630,756
17784910,448,291
17784920,1889,502
17784930,866,20
17784940,1417,847
17784950,53,961
17784960,1549,289
17784970,1190,545
17784980,38,942
17784990,1892,447
17785000,1801,214
17785010,353,340
17785020,573,432
17785030,872,942
17785040,927,532
17785050,1357,398
17785060,1583,801
17785070,1201,289
17785080,617,422
17785090,1514,306
17785100,349,514
17785110,1202,209
17785120,608,668
17785130,25,518
17785140,259,753
17785150,889,641
17785160,1417,982
17785170,113,876
17785180,1448,879
17785190,1798,771
17785200,980,260
17785210,491,847
17785220,859,15
17785230,1009,772
17785240,1097,146
17785250,1165,143
17785260,1767,144
17785270,733,527
17785280,871,55
17785290,1362,537
17785300,707,565
17785310,498,134
17785320,891,601
17785330,1467,382
17785340,1852,905
17785350,316,182
17785360,409,921
17785370,170,464
17785380,1342,719
17785390,1481,377
17785400,1465,103
17785410,859,33
17785420,1558,892
17785430,1769,453
17785440,1902,608
17785450,1902,626
17785460,722,451
17785470,34,230
17785480,1942,329
17785490,1321,214
17785500,1754,838
17785510,687,907
17785520,1486,124
17785530,1611,898
17785540,482,760
17785550,1567,850
17785560,1293,795
17785570,1742,437
17785580,1351,147
17785590,54,565
17785600,1817,3
17785610,496,713
17785620,499,596
17785630,1573,399
17785640,559,234
17785650,1914,36
17785660,1707,791
17785670,1003,533
17785680,1726,38
17785690,598,401
17785700,773,624
17785710,327,383
17785720,1535,563
17785730,1276,667
17785740,1745,288
17785750,1521,862
17785760,1953,205
17785770,1521,599
17785780,963,703
17785790,1184,798
17785800,936,217
17785810,1873,276
17785820,5,401
17785830,1564,446
17785840,1698,969
17785850,1653,934
17785860,264,768
17785870,1688,943
17785880,843,743
17785890,589,813
17785900,822,886
17785910,691,776
17785920,1643,133
17785930,1426,242
17785940,1113,514
17785950,1978,221
17785960,1517,711
17785970,374,983
17785980,1450,426
17785990,1686,835
17786000,1950,859
17786010,285,747
17786020,1853,137
17786030,192,756
17786040,1838,151
17786050,1487,3
17786060,929,136
17786070,996,817
17786080,349,119
17786090,31,83
17786100,1646,281
17786110,220,777
17786120,1505,230
17786130,1590,484
17786140,79,31
17786150,462,51
17786160,468,147
17786170,1781,454
17786180,506,497
17786190,64,480
17786200,555,239
17786210,1022,264
17786220,1974,953
17786230,1062,488
17786240,287,53
17786250,1711,241
17786260,586,83
17786270,807,557
17786280,872,589
17786290,1486,981
17786300,617,333
17786310,1595,989
17786320,1585,101
17786330,1960,420
17786340,742,230
17786350,268,340
17786360,56,2
17786370,369,464
17786380,1498,66
17786390,354,209
17786400,1571,928
17786410,810,329
17786420,1753,287
17786430,67,280
17786440,1062,907
17786450,1512,509
17786460,1397,513
17786470,269,66
17786480,864,807
17786490,1286,888
17786500,197,198
17786510,1286,728
17786520,257,734
17786530,992,848
17786540,919,190
17786550,1856,139
17786560,1805,99
17786570,1471,786
17786580,1117,391
17786590,117,519
17786600,763,166
17786610,871,285
17786620,444,910
17786630,538,723
17786640,1682,217
17786650,1740,805
17786660,1055,296
17786670,1123,412
17786680,1563,151
17786690,829,984
17786700,1281,229
17786710,650,228
17786720,1364,986
17786730,1221,193
17786740,1931,31
17786750,329,96
17786760,740,434
17786770,1934,772
17786780,1864,569
17786790,1247,356
17786800,1960,843
17786810,176,486
17786820,365,424
17786830,1458,782
17786840,106,117
17786850,1028,536
17786860,741,222
17786870,1370,861
17786880,1434,602
17786890,1234,369
17786900,1619,686
17786910,990,628
17786920,790,938
17786930,1538,381
17786940,1629,889
17786950,63,689
17786960,1714,687
17786970,103,224
17786980,399,128
17786990,585,277
17787000,1800,306
17787010,1092,13
17787020,1621,765
17787030,637,738
17787040,1381,817
17787050,1713,471
17787060,1333,322
17787070,701,28
17787080,1633,854
17787090,1124,314
17787100,882,763
17787110,636,570
17787120,1832,924
17787130,1715,716
17787140,1534,932
17787150,639,55
17787160,1687,752
17787170,1909,986
17787180,549,810
17787190,1049,335
17787200,703,546
17787210,535,648
17787220,294,222
17787230,854,183
17787240,255,148
17787250,1697,661
17787260,1959,499
17787270,1782,617
17787280,1168,590
17787290,286,27
17787300,1670,233
17787310,768,422
17787320,1222,221
17787330,1761,275
17787340,1430,945
17787350,93,805
17787360,452,397
17787370,538,186
17787380,1303,682
17787390,65,350
17787400,960,212
17787410,1865,902
17787420,1166,616
17787430,1877,692
17787440,641,286
17787450,187,402
17787460,470,251
17787470,1960,558
17787480,454,13
17787490,67,301
17787500,1723,179
17787510,1092,248
17787520,1420,180
17787530,143,19
17787540,472,80
17787550,956,721
17787560,846,132
17787570,1824,794
17787580,959,872
17787590,77,131
17787600,786,625
17787610,1816,721
17787620,1518,285
17787630,1406,374
17787640,1425,507
17787650,1181,589
17787660,670,374
17787670,622,245
17787680,267,920
17787690,724,591
17787700,1541,943
17787710,1261,154
17787720,1629,110
17787730,160,243
17787740,1089,286
17787750,1575,457
17787760,624,782
17787770,1482,656
17787780,852,987
17787790,105,300
17787800,1392,842
17787810,218,238
17787820,1408,98
17787830,1463,89
17787840,885,689
17787850,251,812
17787860,847,645
17787870,1278,707
17787880,1793,169
17787890,393,24
17787900,803,619
17787910,454,765
17787920,1028,39
17787930,33,807
17787940,1734,240
17787950,405,58
17787960,1983,625
17787970,470,839
17787980,1939,641
17787990,1035,468
17788000,501,943
17788010,1152,878
17788020,450,950
17788030,1271,489
17788040,516,144
17788050,54,641
17788060,1184,809
17788070,313,81
17788080,830,431
17788090,1444,126
17788100,434,375
17788110,1948,727
17788120,1844,319
17788130,737,332
17788140,1404,745
17788150,312,703
17788160,1922,354
17788170,415,602
17788180,1619,140
17788190,7,30
17788200,1783,550
17788210,657,30
17788220,156,200
17788230,1922,258
17788240,830,200
17788250,351,462
17788260,739,563
17788270,568,993
17788280,1938,992
17788290,528,326
17788300,1406,108
17788310,237,814
17788320,1020,105
17788330,58,867
17788340,448,661
17788350,1637,15
17788360,321,444
17788370,99,675
17788380,1439,279
17788390,7,17
17788400,1422,892
17788410,226,409
17788420,12,602
17788430,1033,972
17788440,674,675
17788450,751,701
17788460,1362,203
17788470,1476,703
17788480,531,488
17788490,1744,266
17788500,35,142
17788510,873,718
17788520,1185,758
17788530,160,256
17788540,1050,342
17788550,241,357
17788560,1211,431
17788570,1745,84
17788580,736,716
17788590,1549,304
17788600,339,86
17788610,1621,775
17788620,1621,952
17788630,1695,203
17788640,878,686
17788650,1905,188
17788660,1261,446
17788670,858,15
17788680,14,870
17788690,1156,83
17788700,1834,747
17788710,1410,124
17788720,622,459
17788730,1599,553
17788740,226,33
17788750,1146,135
17788760,1065,522
17788770,268,437
17788780,86,220
17788790,1244,826
17788800,232,909
17788810,1359,791
17788820,156,305
17788830,728,129
17788840,826,875
17788850,325,668
17788860,207,117
17788870,1938,557
17788880,1826,759
17788890,886,686
17788900,1290,109
17788910,1001,687
17788920,1834,361
17788930,279,823
17788940,1202,147
17788950,952,523
17788960,475,932
17788970,114,783
17788980,1820,975
17788990,499,547
17789000,1514,852
17789010,926,277
17789020,145,807
17789030,1762,177
17789040,589,474
17789050,526,448
17789060,330,951
17789070,692,402
17789080,1636,737
17789090,1718,886
17789100,1141,353
17789110,1042,758
17789120,1492,74
17789130,517,474
17789140,1445,653
17789150,851,576
17789160,762,417
17789170,386,875
17789180,1813,755
17789190,1394,32
17789200,1370,380
17789210,85,918
17789220,548,294
17789230,658,770
17789240,882,180
17789250,1102,553
17789260,876,596
17789270,1372,854
17789280,1237,8
17789290,1520,930
17789300,998,855
17789310,570,8
17789320,1167,109
17789330,1045,167
17789340,450,718
17789350,1643,118
17789360,221,697
17789370,57,417
17789380,1408,797
17789390,1794,885
17789400,1281,912
17789410,1043,38
17789420,1474,589
17789430,1957,623
17789440,271,167
17789450,352,93
17789460,1541,792
17789470,1761,165
17789480,1781,3
17789490,1205,36
17789500,670,916
17789510,493,10
17789520,687,367
17789530,903,179
17789540,143,759
17789550,69,129
17789560,1578,649
17789570,613,92
17789580,123,958
17789590,1857,491
17789600,1788,589
17789610,775,410
17789620,1375,374
17789630,168,880
17789640,531,511
17789650,645,550
17789660,291,77
17789670,123,103
17789680,1232,367
17789690,239,673
17789700,1534,660
17789710,1589,943
17789720,1997,650
17789730,1527,706
17789740,25,970
17789750,179,457
17789760,937,476
17789770,1417,874
17789780,1304,547
17789790,1144,575
17789800,52,128
17789810,101,545
17789820,1484,593
17789830,1622,112
17789840,1589,362
17789850,364,429
17789860,1902,869
17789870,291,863
17789880,1908,810
17789890,143,187
17789900,618,520
17789910,1331,987
17789920,1342,615
17789930,986,583
17789940,943,932
17789950,1067,667
17789960,1442,431
17789970,1853,49
17789980,595,882
17789990,750,193
17790000,1273,361
17790010,1814,621
17790020,856,603
17790030,790,512
17790040,985,799
17790050,873,506
17790060,547,826
17790070,1689,890
17790080,1226,755
17790090,515,746
17790100,603,186
17790110,143,650
17790120,973,123
17790130,250,785
17790140,438,796
17790150,1883,96
17790160,1742,854
17790170,1905,49
17790180,139,177
17790190,1977,503
17790200,639,886
17790210,176,29
17790220,1027,822
17790230,1044,467
17790240,333,534
17790250,548,467
17790260,110,920
17790270,1954,242
17790280,1059,264
17790290,688,126
17790300,1147,186
17790310,897,618
17790320,1518,573
17790330,175,393
17790340,1361,97
17790350,2000,585
17790360,829,118
17790370,1925,704
17790380,112,951
17790390,597,72
17790400,1882,263
17790410,855,734
17790420,403,166
17790430,1857,537
17790440,741,525
17790450,1873,382
17790460,736,550
17790470,1490,420
17790480,1516,711
17790490,1138,711
17790500,420,624
17790510,113,400
17790520,1920,351
17790530,1608,705
17790540,430,899
17790550,116,113
17790560,873,805
17790570,1382,91
17790580,252,634
17790590,1711,319
17790600,1968,650
17790610,173,914
17790620,1445,283
17790630,775,872
17790640,1349,794
17790650,282,800
17790660,975,903
17790670,1763,754
17790680,935,556
17790690,972,22
17790700,1623,465
17790710,625,757
17790720,1327,698
17790730,1115,315
17790740,313,438
17790750,1336,43
17790760,1798,618
17790770,1436,964
17790780,762,577
17790790,1546,200
17790800,1336,927
17790810,1705,580
17790820,94,751
17790830,1945,561
17790840,1533,799
17790850,84,744
17790860,1831,693
17790870,1840,153
17790880,1781,49
17790890,360,539
17790900,1717,337
17790910,256,820
17790920,778,224
17790930,667,107
17790940,401,157
17790950,798,954
17790960,725,546
17790970,1508,159
17790980,779,462
17790990,9,962
17791000,850,693
17791010,1781,288
17791020,192,561
17791030,1501,826
17791040,829,907
17791050,877,238
17791060,1360,891
17791070,1322,779
17791080,777,782
17791090,1827,780
17791100,1295,915
17791110,1981,444
17791120,953,773
17791130,437,706
17791140,1603,638
17791150,1992,277
17791160,1248,930
17791170,1279,931
17791180,1278,505
17791190,40,924
17791200,1774,909
17791210,1648,831
17791220,1697,873
17791230,1923,581
17791240,1934,579
17791250,777,373
17791260,725,229
17791270,548,638
17791280,1788,836
17791290,114,68
17791300,483,66
17791310,158,126
17791320,719,998
17791330,192,703
17791340,69,799
17791350,190,537
17791360,71,368
17791370,1014,246
17791380,1408,673
17791390,1460,123
17791400,1571,92
17791410,134,25
17791420,1492,48
17791430,1939,744
17791440,878,743
17791450,1295,487
17791460,1589,344
17791470,505,387
17791480,1913,528
17791490,1721,946
17791500,667,779
17791510,1976,418
17791520,205,641
17791530,75,590
17791540,279,908
17791550,487,761
17791560,1333,554
17791570,1184,833
17791580,1873,791
17791590,769,505
17791600,602,513
17791610,1322,137
17791620,1037,938
17791630,1777,779
17791640,1716,119
17791650,409,447
17791660,532,86
17791670,1404,399
17791680,1296,479
17791690,335,933
17791700,1432,584
17791710,1629,956
17791720,494,837
17791730,1629,582
17791740,1225,75
17791750,1281,260
17791760,328,130
17791770,1384,781
17791780,1301,98
17791790,298,97
17791800,1378,913
17791810,995,446
17791820,109,12
17791830,867,559
17791840,1263,649
17791850,1706,264
17791860,1640,867
17791870,1396,738
17791880,685,578
17791890,1798,165
17791900,756,102
17791910,1873,192
17791920,231,785
17791930,1651,484
17791940,32,38
17791950,1794,911
17791960,719,619
17791970,818,65
17791980,436,913
17791990,84,52
17792000,123,925
17792010,1543,836
17792020,1481,884
17792030,844,188
17792040,1837,487
17792050,1778,774
17792060,1711,348
17792070,1255,873
17792080,1518,502
17792090,1390,832
17792100,821,949
17792110,1730,548
17792120,447,204
17792130,694,736
17792140,114,300
17792150,1940,695
17792160,318,924
17792170,1488,754
17792180,1468,287
17792190,42,438
17792200,1648,296
17792210,1613,401
17792220,710,640
17792230,1010,197
17792240,988,391
17792250,353,29
17792260,605,141
17792270,526,610
17792280,475,489
17792290,1848,937
17792300,1244,370
17792310,896,898
17792320,540,741
17792330,825,267
17792340,358,385
17792350,1255,652
17792360,106,91
17792370,152,405
17792380,1557,231
17792390,89,710
17792400,140,474
17792410,1051,329
17792420,492,40
17792430,134,393
17792440,1563,358
17792450,196,63
17792460,1326,591
17792470,822,349
17792480,679,608
17792490,1411,52
17792500,654,717
17792510,1821,455
17792520,1891,988
17792530,1638,603
17792540,1238,388
17792550,1599,452
17792560,690,595
17792570,1132,216
17792580,23,513
17792590,1785,757
17792600,539,219
17792610,227,974
17792620,45,422
17792630,1221,153
17792640,1355,464
17792650,1701,433
17792660,956,826
17792670,1547,440
17792680,1329,10
17792690,1924,498
17792700,1126,704
17792710,1788,651
17792720,19,648
17792730,1408,454
17792740,454,734
17792750,1107,923
17792760,62,129
17792770,729,805
17792780,941,736
17792790,33,817
17792800,1008,527
17792810,617,137
17792820,2,197
17792830,1905,628
17792840,970,982
17792850,880,998
17792860,1700,128
17792870,1621,283
17792880,1477,786
17792890,347,956
17792900,596,210
17792910,265,149
17792920,1806,805
17792930,482,967
17792940,1909,526
17792950,634,880
17792960,1875,982
17792970,1847,442
17792980,1667,584
17792990,1807,499
17793000,706,972
17793010,1433,260
17793020,1910,433
17793030,1089,847
17793040,447,146
17793050,1222,163
17793060,995,814
17793070,99,254
17793080,1687,687
17793090,1089,68
17793100,1407,651
17793110,1496,880
17793120,1702,173
17793130,113,469
17793140,788,200
17793150,1436,223
17793160,1576,733
17793170,427,108
17793180,1205,790
17793190,1088,536
17793200,313,484
17793210,82,383
17793220,1305,858
17793230,539,539
17793240,563,633
17793250,1633,416
17793260,271,540
17793270,1456,119
17793280,1885,801
17793290,840,748
17793300,1988,481
17793310,37,938
17793320,1759,653
17793330,1855,556
17793340,1025,484
17793350,255,956
17793360,1071,480
17793370,834,667
17793380,1291,924
17793390,1884,56
17793400,1060,317
17793410,944,690
17793420,1668,969
17793430,480,473
17793440,139,547
17793450,1909,950
17793460,1626,86
17793470,1075,248
17793480,199,13
17793490,901,325
17793500,230,217
17793510,406,330
17793520,1195,5
17793530,1769,531
17793540,1343,527
17793550,1948,264
17793560,1806,830
17793570,1093,435
17793580,102,770
17793590,194,467
17793600,1117,885
17793610,708,55
17793620,1204,576
17793630,1742,964
17793640,965,405
17793650,290,112
17793660,1605,856
17793670,219,633
17793680,1425,634
17793690,619,233
17793700,1445,671
17793710,1387,825
17793720,1546,630
17793730,1231,479
17793740,1633,378
17793750,868,134
17793760,1711,249
17793770,1794,452
17793780,224,44
17793790,968,848
17793800,959,422
17793810,1593,729
17793820,130,979
17793830,762,942
17793840,449,455
17793850,1248,698
17793860,1860,322
17793870,723,926
17793880,620,415
17793890,1271,591
17793900,1910,626
17793910,1916,217
17793920,1629,281
17793930,1382,973
17793940,694,520
17793950,1910,352
17793960,2,89
17793970,1584,765
17793980,646,253
17793990,718,953
17794000,606,914
17794010,981,777
17794020,1544,758
17794030,27,888
17794040,1764,314
17794050,1951,284
17794060,1957,554
17794070,1272,278
17794080,88,873
17794090,1897,595
17794100,1691,876
17794110,1433,41
17794120,38,116
17794130,243,883
17794140,274,112
17794150,723,905
17794160,55,947
17794170,1316,766
17794180,1050,317
17794190,357,44
17794200,1482,407
17794210,193,134
17794220,932,48
17794230,217,272
17794240,851,601
17794250,1002,843
17794260,19,905
17794270,1715,741
17794280,1061,113
17794290,704,798
17794300,1545,32
17794310,289,523
17794320,636,885
17794330,1993,468
17794340,70,440
17794350,1356,129
17794360,1761,245
17794370,712,321
17794380,884,648
17794390,1968,974
17794400,1421,294
17794410,82,845
17794420,1998,869
17794430,37,832
17794440,1686,334
17794450,799,442
17794460,1190,144
17794470,598,469
17794480,1671,975
17794490,1277,952
17794500,7,746
17794510,1283,734
17794520,635,398
17794530,830,759
17794540,1021,974
17794550,1116,569
17794560,615,102
17794570,798,376
17794580,1452,156
17794590,1187,5
17794600,1894,386
17794610,1893,475
17794620,1630,845
17794630,1679,327
17794640,102,476
17794650,1202,143
17794660,1650,118
17794670,106,13
17794680,1276,536
17794690,775,12
17794700,1728,683
17794710,412,841
17794720,1122,569
17794730,1881,43
17794740,1187,685
17794750,1022,643
17794760,1676,339
17794770,1588,155
17794780,16,623
17794790,294,680
17794800,1554,648
17794810,1445,662
17794820,386,817
17794830,1447,594
17794840,662,122
17794850,329,25
17794860,377,112
17794870,1880,368
17794880,967,864
17794890,216,797
17794900,549,406
17794910,978,174
17794920,976,474
17794930,1240,812
17794940,1878,9
17794950,66,162
17794960,1076,534
17794970,1171,804
17794980,982,577
17794990,1285,929
17795000,1148,109
17795010,1555,219
17795020,1878,646
17795030,880,924
17795040,1966,809
17795050,1607,30
17795060,1474,534
17795070,1267,129
17795080,899,118
17795090,651,937
17795100,1447,121
17795110,1948,69
17795120,679,955
17795130,1179,293
17795140,1571,690
17795150,1391,425
17795160,207,249
17795170,1476,1
17795180,1440,112
17795190,459,976
17795200,1140,847
17795210,1689,949
17795220,1614,689
17795230,1527,47
17795240,533,353
17795250,1650,984
17795260,624,635
17795270,1722,726
17795280,724,995
17795290,1717,395
17795300,1234,508
17795310,864,204
17795320,1313,758
17795330,1162,572
17795340,666,542
17795350,680,861
17795360,1458,52
17795370,417,229
17795380,1184,436
17795390,1243,579
17795400,106,788
17795410,577,393
17795420,291,993
17795430,648,834
17795440,1977,48
17795450,1538,47
17795460,1700,166
17795470,1787,411
17795480,465,985
17795490,803,630
17795500,386,696
17795510,380,859
17795520,853,526
17795530,139,292
17795540,1509,670
17795550,456,613
17795560,321,654
17795570,405,678
17795580,73,683
17795590,264,385
17795600,303,341
17795610,691,3
17795620,203,12
17795630,1329,768
17795640,1528,136
17795650,1097,893
17795660,1511,876
17795670,1089,465
17795680,1735,562
17795690,476,69
17795700,942,495
17795710,793,532
17795720,1908,221
17795730,1399,815
17795740,1677,118
17795750,1126,533
17795760,1582,819
17795770,1571,626
17795780,844,227
17795790,997,767
17795800,972,135
17795810,376,753
17795820,349,719
17795830,956,629
17795840,105,434
17795850,1286,426
17795860,319,100
17795870,727,347
17795880,1244,132
17795890,1568,244
17795900,422,823
17795910,30,589
17795920,668,265
17795930,61,155
17795940,1059,538
17795950,644,475
17795960,638,486
17795970,327,413
17795980,1634,537
17795990,791,7
17796000,208,523
17796010,196,789
17796020,934,504
17796030,1322,788
17796040,1046,372
17796050,150,391
17796060,1585,515
17796070,1380,860
17796080,731,463
17796090,1285,440
17796100,1728,210
17796110,1147,371
17796120,210,660
17796130,1082,168
17796140,1191,804
17796150,1827,270
17796160,465,184
17796170,1371,589
17796180,852,590
17796190,1967,855
17796200,628,486
17796210,262,625
17796220,1571,621
17796230,937,559
17796240,1294,179
17796250,4,110
17796260,1956,792
17796270,1159,88
17796280,655,102
17796290,1532,197
17796300,664,855
17796310,572,572
17796320,546,348
17796330,651,477
17796340,360,454
17796350,1578,996
17796360,1984,778
17796370,1643,44
17796380,1472,613
17796390,1501,527
17796400,1345,10
17796410,64,552
17796420,1091,618
17796430,1889,519
17796440,860,362
17796450,33,521
17796460,1310,576
17796470,840,95
17796480,1518,669
17796490,336,738
17796500,1622,226
17796510,414,551
17796520,1524,87
17796530,1803,912
17796540,1630,877
17796550,1075,939
17796560,501,719
17796570,1502,694
17796580,656,601
17796590,1866,707
17796600,1719,642
17796610,1990,671
17796620,1400,476
17796630,1179,224
17796640,315,95
17796650,935,448
17796660,97,672
17796670,1245,352
17796680,10,135
17796690,738,748
17796700,150,548
17796710,619,89
17796720,1155,494
17796730,1036,850
17796740,303,838
17796750,424,276
17796760,1542,314
17796770,1520,323
17796780,1425,524
17796790,527,899
17796800,1916,428
17796810,360,549
17796820,260,653
17796830,925,728
17796840,509,913
17796850,920,361
17796860,865,309
17796870,1132,297
17796880,240,804
17796890,380,874
17796900,1963,465
17796910,1345,834
17796920,987,365
17796930,1449,993
17796940,714,283
17796950,1358,806
17796960,1020,700
17796970,474,276
17796980,707,834
17796990,1273,791
17797000,1439,953
17797010,1439,538
17797020,1096,507
17797030,433,241
17797040,469,134
17797050,1244,544
17797060,624,164
17797070,1861,460
17797080,831,703
17797090,1560,105
17797100,1428,145
17797110,1117,980
17797120,1994,950
17797130,1677,872
17797140,828,807
17797150,127,472
17797160,1991,7
17797170,1245,135
17797180,1126,410
17797190,1657,935
17797200,677,792
17797210,654,783
17797220,1806,26
17797230,1947,887
17797240,701,425
17797250,131,810
17797260,1281,695
17797270,1680,865
17797280,1375,617
17797290,61,465
17797300,206,851
17797310,1434,780
17797320,1876,577
17797330,83,945
17797340,595,512
17797350,1956,400
17797360,1017,90
17797370,539,989
17797380,821,298
17797390,1631,969
17797400,1208,730
17797410,381,624
17797420,1854,629
17797430,1077,472
17797440,1667,587
17797450,507,46
17797460,63,9
17797470,810,974
17797480,1823,28
17797490,142,403
17797500,237,405
17797510,298,560
17797520,1951,594
17797530,1049,340
17797540,1019,522
17797550,685,639
17797560,1581,448
17797570,431,570
17797580,985,792
17797590,527,177
17797600,454,30
17797610,1521,607
17797620,761,152
17797630,57,638
17797640,676,76
17797650,1212,51
17797660,1244,172
17797670,799,995
17797680,1735,379
17797690,186,24
17797700,728,0
17797710,1889,794
17797720,588,829
17797730,478,755
17797740,1287,781
17797750,1829,951
17797760,1256,296
17797770,979,578
17797780,941,414
17797790,633,818
17797800,439,858
17797810,809,597
17797820,1922,203
17797830,501,538
17797840,435,585
17797850,293,407
17797860,301,936
17797870,432,156
17797880,1356,933
17797890,97,91
17797900,142,953
17797910,720,807
17797920,25,796
17797930,1264,253
17797940,1034,970
17797950,1172,230
17797960,225,267
17797970,490,622
17797980,1122,211
17797990,475,602
17798000,1366,932
17798010,725,617
17798020,127,608
17798030,540,461
17798040,561,267
17798050,1758,884
17798060,961,695
17798070,344,746
17798080,1135,537
17798090,236,882
17798100,1443,553
17798110,1540,748
17798120,1697,255
17798130,1738,558
17798140,1503,143
17798150,425,971
17798160,429,97
17798170,1462,978
17798180,533,522
17798190,488,272
17798200,1355,275
17798210,1116,865
17798220,1697,234
17798230,532,988
17798240,561,900
17798250,592,168
17798260,829,502
17798270,1781,997
17798280,1483,743
17798290,666,464
17798300,93,622
17798310,986,573
17798320,835,507
17798330,1348,559
17798340,1897,782
17798350,590,133
17798360,1188,174
17798370,1309,432
17798380,1203,924
17798390,975,964
17798400,1265,726
17798410,1426,866
17798420,1186,861
17798430,590,738
17798440,1188,930
17798450,316,415
17798460,771,234
17798470,1416,736
17798480,1546,712
17798490,1020,362
17798500,550,692
17798510,1466,48
17798520,1739,416
17798530,430,240
17798540,514,965
17798550,447,698
17798560,1203,741
17798570,1440,861
17798580,893,74
17798590,1332,727
17798600,330,269
17798610,1698,973
17798620,1368,71
17798630,1833,366
17798640,1812,588
17798650,295,161
17798660,1665,745
17798670,1130,818
17798680,588,916
17798690,1347,376
17798700,1681,906
17798710,452,448
17798720,1424,240
17798730,198,20
17798740,476,838
17798750,1139,978
17798760,284,606
17798770,31,856
17798780,1387,171
17798790,739,479
17798800,1508,826
17798810,1751,480
17798820,633,743
