value,page,position
8182280,717,363
8182290,1764,863
8182300,1112,507
8182310,1474,15
8182320,1259,148
8182330,409,344
8182340,1839,844
8182350,671,666
8182360,170,893
8182370,1497,592
8182380,386,944
8182390,483,963
8182400,1858,591
8182410,936,457
8182420,1527,873
8182430,241,912
8182440,1480,364
8182450,1727,848
8182460,1282,927
8182470,1277,442
8182480,942,962
8182490,1361,458
8182500,687,708
8182510,663,269
8182520,1367,622
8182530,146,834
8182540,867,312
8182550,1013,341
8182560,766,485
8182570,1370,876
8182580,934,61
8182590,1545,922
8182600,163,873
8182610,1796,987
8182620,1661,186
8182630,425,362
8182640,399,498
8182650,78,263
8182660,1480,639
8182670,88,340
8182680,1856,440
8182690,817,560
8182700,1702,585
8182710,1632,56
8182720,101,689
8182730,1708,119
8182740,1968,926
8182750,1231,862
8182760,491,607
8182770,1847,650
8182780,1986,920
8182790,1190,253
8182800,445,437
8182810,154,720
8182820,9,814
8182830,1476,361
8182840,1206,553
8182850,213,755
8182860,408,269
8182870,551,190
8182880,374,293
8182890,1345,362
8182900,826,611
8182910,1540,638
8182920,1874,59
8182930,1993,316
8182940,102,321
8182950,1988,730
8182960,1572,339
8182970,157,166
8182980,1221,323
8182990,194,138
8183000,1483,755
8183010,343,559
8183020,573,595
8183030,1526,24
8183040,1711,483
8183050,1595,876
8183060,1554,404
8183070,979,674
8183080,1764,706
8183090,835,315
8183100,1727,306
8183110,1901,415
8183120,356,250
8183130,1817,227
8183140,1038,922
8183150,1669,330
8183160,1794,1
8183170,1938,965
8183180,1932,232
8183190,1344,567
8183200,83,208
8183210,1072,548
8183220,844,893
8183230,569,875
8183240,1340,969
8183250,923,981
8183260,1399,338
8183270,1929,745
8183280,275,768
8183290,1607,625
8183300,1324,357
8183310,647,250
8183320,1197,154
8183330,1450,405
8183340,421,772
8183350,1649,133
8183360,188,17
8183370,803,866
8183380,737,45
8183390,1012,796
8183400,1405,588
8183410,516,527
8183420,1727,497
8183430,339,499
8183440,308,622
8183450,1424,338
8183460,623,444
8183470,1638,992
8183480,811,996
8183490,1017,193
8183500,947,283
8183510,94,193
8183520,837,609
8183530,1417,949
8183540,693,889
8183550,1914,945
8183560,152,18
8183570,765,887
8183580,412,197
8183590,1477,320
8183600,1240,801
8183610,106,509
8183620,1965,303
8183630,219,442
8183640,1082,93
8183650,504,82
8183660,1846,127
8183670,1464,576
8183680,1560,282
8183690,167,897
8183700,1570,132
8183710,1210,406
8183720,1290,492
8183730,1115,110
8183740,285,223
8183750,790,420
8183760,1292,555
8183770,1040,111
8183780,1520,362
8183790,1772,364
8183800,1998,812
8183810,1579,417
8183820,1090,521
8183830,287,665
8183840,1188,499
8183850,1303,230
8183860,885,622
8183870,1953,325
8183880,1282,200
8183890,742,74
8183900,562,337
8183910,481,398
8183920,1492,816
8183930,405,83
8183940,1379,622
8183950,1742,783
8183960,1605,789
8183970,1290,909
8183980,922,221
8183990,47,681
8184000,1056,716
8184010,1172,865
8184020,1964,676
8184030,890,465
8184040,1687,266
8184050,1870,509
8184060,1061,175
8184070,525,109
8184080,957,263
8184090,531,391
8184100,1923,278
8184110,1856,790
8184120,1637,509
8184130,1924,824
8184140,200,435
8184150,1372,731
8184160,1347,377
8184170,462,660
8184180,1356,616
8184190,1132,26
8184200,1660,69
8184210,1472,654
8184220,239,417
8184230,1631,551
8184240,905,257
8184250,590,163
8184260,793,855
8184270,56,927
8184280,936,531
8184290,862,880
8184300,269,695
8184310,845,402
8184320,372,967
8184330,728,598
8184340,887,678
8184350,1545,321
8184360,1747,478
8184370,1638,270
8184380,1575,871
8184390,1136,776
8184400,1517,549
8184410,1045,236
8184420,422,866
8184430,463,121
8184440,1041,0
8184450,292,867
8184460,390,32
8184470,1826,908
8184480,1475,754
8184490,31,571
8184500,839,462
8184510,74,619
8184520,1397,990
8184530,1024,911
8184540,513,775
8184550,1434,875
8184560,356,198
8184570,1891,755
8184580,788,793
8184590,124,117
8184600,1979,236
8184610,953,204
8184620,1904,702
8184630,1791,756
8184640,352,746
8184650,930,384
8184660,1001,343
8184670,463,941
8184680,137,368
8184690,1755,663
8184700,1077,660
8184710,604,918
8184720,426,40
8184730,793,446
8184740,1892,795
8184750,531,436
8184760,128,534
8184770,908,681
8184780,1764,953
8184790,1027,919
8184800,1668,671
8184810,957,499
8184820,70,384
8184830,74,413
8184840,786,320
8184850,1521,208
8184860,1080,138
8184870,472,732
8184880,943,492
8184890,953,521
8184900,1915,991
8184910,181,977
8184920,58,738
8184930,136,100
8184940,1178,459
8184950,1028,419
8184960,1716,721
8184970,323,121
8184980,1867,389
8184990,442,18
8185000,1857,800
8185010,1914,109
8185020,1920,905
8185030,154,618
8185040,621,536
8185050,1467,745
8185060,1013,700
8185070,837,534
8185080,1354,642
8185090,582,785
8185100,1029,792
8185110,667,652
8185120,419,183
8185130,1457,268
8185140,1283,884
8185150,410,212
8185160,1361,372
8185170,848,606
8185180,342,139
8185190,970,129
8185200,1118,988
8185210,1173,658
8185220,772,191
8185230,332,416
8185240,667,329
8185250,469,970
8185260,1292,196
8185270,530,143
8185280,155,116
8185290,691,533
8185300,1233,446
8185310,1584,387
8185320,1563,136
8185330,8,700
8185340,679,121
8185350,1984,956
8185360,1670,180
8185370,1677,979
8185380,905,221
8185390,887,913
8185400,1365,113
8185410,391,38
8185420,1125,321
8185430,1375,227
8185440,548,40
8185450,548,474
8185460,243,454
8185470,1955,741
8185480,92,495
8185490,1728,88
8185500,740,42
8185510,160,639
8185520,1317,457
8185530,301,341
8185540,874,823
8185550,1109,434
8185560,1463,565
8185570,720,924
8185580,1731,421
8185590,923,302
8185600,1933,361
8185610,155,570
8185620,650,954
8185630,1073,578
8185640,1805,726
8185650,117,169
8185660,1657,443
8185670,1005,868
8185680,842,71
8185690,486,540
8185700,574,732
8185710,682,779
8185720,1781,657
8185730,1358,634
8185740,1926,154
8185750,882,428
8185760,1917,900
8185770,413,711
8185780,848,404
8185790,1861,909
8185800,711,333
8185810,1390,181
8185820,1196,214
8185830,1465,948
8185840,1576,180
8185850,100,790
8185860,1047,116
8185870,1739,515
8185880,1822,787
8185890,1430,19
8185900,807,420
8185910,1403,292
8185920,1119,365
8185930,770,3
8185940,1982,956
8185950,1353,441
8185960,1831,648
8185970,1452,508
8185980,1635,5
8185990,1923,258
8186000,1100,483
8186010,324,689
8186020,587,895
8186030,788,427
8186040,302,776
8186050,833,516
8186060,548,918
8186070,1381,458
8186080,1510,778
8186090,807,295
8186100,1119,574
8186110,1650,23
8186120,316,321
8186130,394,195
8186140,96,991
8186150,123,873
8186160,1207,464
8186170,345,311
8186180,4,860
8186190,1026,638
8186200,1998,103
8186210,1136,910
8186220,97,858
8186230,1928,720
8186240,1488,343
8186250,1157,331
8186260,1748,75
8186270,51,572
8186280,1218,854
8186290,784,694
8186300,1697,848
8186310,812,892
8186320,1394,153
8186330,1874,211
8186340,57,877
8186350,1930,292
8186360,167,447
8186370,852,763
8186380,689,861
8186390,1195,441
8186400,259,630
8186410,1037,564
8186420,1946,879
8186430,216,430
8186440,158,492
8186450,905,613
8186460,1549,155
8186470,1744,200
8186480,1923,436
8186490,1969,203
8186500,1555,955
8186510,1502,176
8186520,1023,888
8186530,1308,927
8186540,121,0
8186550,1124,806
8186560,1559,358
8186570,1486,330
8186580,1152,263
8186590,1772,602
8186600,1595,938
8186610,256,79
8186620,1720,48
8186630,1040,855
8186640,1511,982
8186650,587,842
8186660,1288,100
8186670,1858,718
8186680,203,882
8186690,1249,2
8186700,1016,371
8186710,1845,164
8186720,678,46
8186730,1531,477
8186740,19,60
8186750,761,531
8186760,1697,342
8186770,1288,172
8186780,968,866
8186790,1890,370
8186800,395,241
8186810,1309,879
8186820,1773,520
8186830,1569,264
8186840,1801,599
8186850,1669,874
8186860,1355,185
8186870,527,482
8186880,769,676
8186890,1631,554
8186900,1823,16
8186910,1243,238
8186920,1918,846
8186930,1373,690
8186940,1649,235
8186950,706,886
8186960,1646,622
8186970,1573,923
8186980,1957,606
8186990,1903,286
8187000,1027,565
8187010,438,148
8187020,880,459
8187030,1882,959
8187040,11,698
8187050,1380,145
8187060,291,756
8187070,350,840
8187080,963,489
8187090,837,142
8187100,601,747
8187110,859,919
8187120,169,912
8187130,1279,90
8187140,1239,640
8187150,1975,164
8187160,1145,973
8187170,848,63
8187180,1363,158
8187190,533,39
8187200,1905,422
8187210,1805,127
8187220,1507,961
8187230,1271,444
8187240,974,375
8187250,825,284
8187260,399,372
8187270,740,246
8187280,1226,939
8187290,789,738
8187300,733,451
8187310,1229,714
8187320,1945,915
8187330,1454,382
8187340,1693,823
8187350,18,500
8187360,1921,678
8187370,1844,531
8187380,1040,926
8187390,1144,206
8187400,46,983
8187410,1682,604
8187420,1561,154
8187430,1794,363
8187440,149,579
8187450,1479,239
8187460,1413,801
8187470,914,14
8187480,229,839
8187490,518,26
8187500,803,218
8187510,1471,173
8187520,724,82
8187530,1833,358
8187540,1946,617
8187550,947,743
8187560,1193,994
8187570,36,115
8187580,1190,777
8187590,1260,581
8187600,731,137
8187610,1045,323
8187620,140,370
8187630,296,137
8187640,1817,72
8187650,1271,390
8187660,810,665
8187670,525,80
8187680,1776,9
8187690,1102,303
8187700,461,994
8187710,458,239
8187720,47,163
8187730,40,157
8187740,1214,828
8187750,54,716
8187760,757,366
8187770,1800,891
8187780,1235,486
8187790,514,81
8187800,905,368
8187810,1595,734
8187820,396,382
8187830,213,555
8187840,1644,855
8187850,1644,923
8187860,1171,829
8187870,1056,374
8187880,766,751
8187890,914,59
8187900,1139,939
8187910,1462,920
8187920,741,70
8187930,1866,332
8187940,1008,571
8187950,1188,984
8187960,87,193
8187970,1836,408
8187980,930,23
8187990,1666,742
8188000,1831,319
8188010,1883,440
8188020,1567,958
8188030,1299,393
8188040,1103,658
8188050,269,446
8188060,1762,771
8188070,304,155
8188080,1303,831
8188090,345,819
8188100,354,912
8188110,1171,62
8188120,923,905
8188130,500,999
8188140,1453,933
8188150,1943,419
8188160,978,682
8188170,1454,24
8188180,1517,243
8188190,14,413
8188200,1582,910
8188210,717,445
8188220,1686,197
8188230,1399,136
8188240,1102,832
8188250,275,854
8188260,1903,954
8188270,1439,215
8188280,828,289
8188290,1277,203
8188300,109,78
8188310,881,59
8188320,985,398
8188330,1044,235
8188340,1802,57
8188350,657,32
8188360,370,522
8188370,702,964
8188380,102,747
8188390,545,787
8188400,1959,453
8188410,594,120
8188420,337,620
8188430,241,442
8188440,1750,137
8188450,1068,505
8188460,597,412
8188470,1707,92
8188480,1308,702
8188490,1719,552
8188500,223,151
8188510,737,635
8188520,538,474
8188530,1308,287
8188540,459,683
8188550,10,696
8188560,787,513
8188570,1368,918
8188580,1071,388
8188590,827,114
8188600,1241,765
8188610,678,63
8188620,1618,425
8188630,604,244
8188640,1892,990
8188650,1575,564
8188660,1388,763
8188670,1504,735
8188680,152,119
8188690,628,561
8188700,1938,769
8188710,1625,464
8188720,1403,702
8188730,650,244
8188740,328,803
8188750,1751,82
8188760,804,710
8188770,1316,625
8188780,1020,246
8188790,1439,565
8188800,18,497
8188810,749,145
8188820,1094,993
8188830,921,448
8188840,873,173
8188850,1329,910
8188860,472,557
8188870,1972,934
8188880,1099,551
8188890,1582,24
8188900,737,128
8188910,1504,942
8188920,1039,286
8188930,1409,561
8188940,1207,806
8188950,1687,394
8188960,408,202
8188970,144,100
8188980,1602,495
8188990,434,43
8189000,1470,372
8189010,55,925
8189020,314,345
8189030,797,739
8189040,496,13
8189050,686,33
8189060,683,894
8189070,1997,367
8189080,111,563
8189090,1896,767
8189100,710,82
8189110,814,464
8189120,132,667
8189130,1416,896
8189140,744,209
8189150,1249,89
8189160,353,286
8189170,1591,306
8189180,1124,279
8189190,1117,783
8189200,1744,624
8189210,1214,899
8189220,281,75
8189230,79,707
8189240,1005,329
8189250,508,790
8189260,428,54
8189270,1616,758
8189280,1493,246
8189290,1176,762
8189300,1103,581
8189310,1793,322
8189320,1654,548
8189330,1232,867
8189340,970,960
8189350,757,963
8189360,862,711
8189370,1899,774
8189380,1245,620
8189390,271,882
8189400,1020,532
8189410,334,444
8189420,379,374
8189430,1417,231
8189440,659,251
8189450,26,261
8189460,1117,148
8189470,862,373
8189480,286,171
8189490,629,377
8189500,1591,399
8189510,531,966
8189520,1369,243
8189530,1642,374
8189540,559,115
8189550,499,275
8189560,49,652
8189570,580,328
8189580,757,352
8189590,308,624
8189600,427,102
8189610,1317,334
8189620,806,869
8189630,204,591
8189640,295,983
8189650,349,791
8189660,833,3
8189670,1794,23
8189680,647,904
8189690,1892,190
8189700,1120,326
8189710,1762,773
8189720,1948,398
8189730,1061,562
8189740,1424,59
8189750,581,663
8189760,1566,731
8189770,703,211
8189780,1647,147
8189790,1241,937
8189800,1853,205
8189810,1857,409
8189820,1902,118
8189830,288,168
8189840,422,314
8189850,709,88
8189860,742,958
8189870,42,391
8189880,1227,159
8189890,884,99
8189900,254,396
8189910,207,202
8189920,1594,619
8189930,1272,141
8189940,1787,600
8189950,790,454
8189960,853,777
8189970,319,291
8189980,1546,428
8189990,118,20
8190000,1291,88
8190010,293,390
8190020,802,941
8190030,1742,175
8190040,1675,851
8190050,81,608
8190060,358,727
8190070,358,823
8190080,675,844
8190090,741,812
8190100,1030,869
8190110,1430,957
8190120,1241,99
8190130,1413,657
8190140,131,269
8190150,1479,108
8190160,821,399
8190170,264,812
8190180,1230,923
8190190,336,630
8190200,459,198
8190210,605,777
8190220,1562,703
8190230,1044,441
8190240,941,908
8190250,1040,347
8190260,1605,758
8190270,1895,537
8190280,1144,968
8190290,1952,417
8190300,280,333
8190310,65,412
8190320,1921,112
8190330,897,174
8190340,311,540
8190350,536,780
8190360,1265,302
8190370,759,809
8190380,1803,995
8190390,118,212
8190400,511,829
8190410,1235,413
8190420,1885,616
8190430,1076,172
8190440,851,338
8190450,710,9
8190460,1016,648
8190470,1186,764
8190480,1746,361
8190490,1868,290
8190500,138,125
8190510,1301,777
8190520,1570,540
8190530,650,85
8190540,1908,639
8190550,810,292
8190560,1850,65
8190570,1631,895
8190580,786,841
8190590,1310,680
8190600,182,98
8190610,1092,271
8190620,227,734
8190630,906,414
8190640,91,510
8190650,545,819
8190660,801,990
8190670,440,734
8190680,1357,25
8190690,268,877
8190700,839,35
8190710,849,287
8190720,396,327
8190730,1541,851
8190740,80,763
8190750,1116,951
8190760,932,770
8190770,297,558
8190780,300,967
8190790,1064,681
8190800,1981,51
8190810,783,635
8190820,213,218
8190830,178,18
8190840,195,112
8190850,1414,220
8190860,547,256
8190870,678,16
8190880,1620,903
8190890,831,903
8190900,1358,740
8190910,1140,1
8190920,896,359
8190930,761,969
8190940,1416,573
8190950,103,359
8190960,571,699
8190970,104,562
8190980,1252,988
8190990,1014,763
8191000,1486,989
8191010,1404,21
8191020,1869,161
8191030,740,392
8191040,1581,223
8191050,1073,396
8191060,919,394
8191070,1587,221
8191080,1453,961
8191090,1532,209
8191100,336,173
8191110,1466,0
8191120,1180,231
8191130,1274,338
8191140,176,23
8191150,1834,502
8191160,1127,138
8191170,1655,916
8191180,699,605
8191190,1243,350
8191200,410,218
8191210,398,395
8191220,781,791
8191230,1024,468
8191240,1771,703
8191250,494,860
8191260,1657,291
8191270,188,804
8191280,1268,418
8191290,1046,408
8191300,215,352
8191310,1143,386
8191320,1923,171
8191330,1741,352
8191340,906,803
8191350,949,912
8191360,110,817
8191370,938,510
8191380,1290,366
8191390,434,373
8191400,928,722
8191410,877,888
8191420,50,633
8191430,1269,215
8191440,1532,116
8191450,745,630
8191460,675,301
8191470,1106,867
8191480,1375,706
8191490,1014,426
8191500,83,887
8191510,553,387
8191520,523,342
8191530,1884,830
8191540,1396,831
8191550,86,508
8191560,1467,155
8191570,666,948
8191580,940,817
8191590,665,526
8191600,675,96
8191610,1339,339
8191620,1295,703
8191630,1431,496
8191640,223,354
8191650,1327,63
8191660,1070,459
8191670,1607,618
8191680,1967,259
8191690,405,504
8191700,493,255
8191710,137,165
8191720,1133,438
8191730,1298,863
8191740,1294,770
8191750,659,886
8191760,1404,84
8191770,1715,151
8191780,1521,413
8191790,1250,14
8191800,339,171
8191810,1051,819
8191820,42,428
8191830,655,214
8191840,1689,633
8191850,656,613
8191860,1019,262
8191870,1394,868
8191880,1233,278
8191890,1846,579
8191900,677,868
8191910,670,35
8191920,1499,687
8191930,447,270
8191940,336,589
8191950,154,653
8191960,1377,736
8191970,1653,764
8191980,13,611
8191990,294,486
8192000,1182,761
8192010,1428,431
8192020,1509,343
8192030,1763,648
8192040,652,914
8192050,1603,194
8192060,418,291
8192070,373,608
8192080,979,714
8192090,1055,925
8192100,1664,875
8192110,1671,856
8192120,160,487
8192130,1699,195
8192140,785,556
8192150,1627,967
8192160,1020,14
8192170,1074,952
8192180,348,604
8192190,1566,187
8192200,213,351
8192210,1045,717
8192220,1964,834
8192230,1354,965
8192240,252,102
8192250,1502,530
8192260,534,545
8192270,1262,958
8192280,1578,398
8192290,43,230
8192300,1202,335
8192310,1146,664
8192320,822,685
8192330,831,269
8192340,638,493
8192350,1614,543
8192360,243,176
8192370,727,784
8192380,1892,913
8192390,88,587
8192400,1658,184
8192410,1677,719
8192420,444,269
8192430,837,289
8192440,898,6
8192450,831,671
8192460,497,575
8192470,1614,344
8192480,272,622
8192490,425,368
8192500,1932,796
8192510,1636,660
8192520,1155,389
8192530,1052,421
8192540,1014,161
8192550,674,97
8192560,1592,518
8192570,1086,230
8192580,16,241
8192590,1280,403
8192600,659,783
8192610,902,7
8192620,728,69
8192630,749,407
8192640,920,274
8192650,1254,827
8192660,328,170
8192670,1177,415
8192680,637,86
8192690,205,296
8192700,1225,482
8192710,1966,426
8192720,125,533
8192730,1112,812
8192740,1499,897
8192750,1111,453
8192760,1738,607
8192770,1681,115
8192780,1679,781
8192790,1991,723
8192800,195,862
8192810,69,656
8192820,1576,599
8192830,1646,251
8192840,1001,382
8192850,574,473
8192860,904,172
8192870,549,300
8192880,372,146
8192890,1670,458
8192900,1795,304
8192910,1594,875
8192920,1851,556
8192930,517,154
8192940,1741,112
8192950,1093,172
8192960,1813,925
8192970,818,130
8192980,822,737
8192990,1962,588
8193000,1654,871
8193010,1026,388
8193020,862,591
8193030,265,215
8193040,160,732
8193050,1744,751
8193060,1059,625
8193070,1430,119
8193080,1478,889
8193090,1073,338
8193100,345,79
8193110,940,266
8193120,448,857
8193130,1299,855
8193140,1127,589
8193150,268,432
8193160,1940,256
8193170,816,213
8193180,869,841
8193190,239,809
8193200,751,767
8193210,583,163
8193220,404,195
8193230,461,226
8193240,461,119
8193250,1756,564
8193260,244,298
8193270,426,386
8193280,42,607
8193290,576,828
8193300,1351,940
8193310,1205,811
8193320,663,787
8193330,1701,649
8193340,111,430
8193350,1710,367
8193360,874,328
8193370,1428,768
8193380,1844,135
8193390,337,452
8193400,539,191
8193410,1446,999
8193420,1986,990
8193430,1457,126
8193440,1530,544
8193450,1035,922
8193460,1794,220
8193470,763,617
8193480,1228,763
8193490,1564,646
8193500,1477,918
8193510,1291,903
8193520,1829,686
8193530,442,465
8193540,1071,402
8193550,1509,491
8193560,1028,705
8193570,88,296
8193580,1012,842
8193590,78,262
8193600,995,832
8193610,988,29
8193620,842,123
8193630,1421,673
8193640,1554,103
8193650,1726,349
8193660,135,911
8193670,624,685
8193680,1678,132
8193690,816,626
8193700,168,46
8193710,463,383
8193720,184,270
8193730,1616,80
8193740,567,474
8193750,919,31
8193760,1760,600
8193770,668,676
8193780,870,452
8193790,312,838
8193800,1273,841
8193810,214,245
8193820,514,537
8193830,1251,509
8193840,328,89
8193850,676,371
8193860,974,259
8193870,566,365
8193880,1592,4
8193890,496,226
8193900,1585,719
8193910,1116,817
8193920,1566,504
8193930,917,895
8193940,1091,10
8193950,1309,950
8193960,569,372
8193970,1804,705
8193980,1349,525
8193990,1205,351
8194000,1352,382
8194010,861,526
8194020,865,549
8194030,342,611
8194040,881,138
8194050,1041,69
8194060,889,835
8194070,722,843
8194080,394,447
8194090,994,659
8194100,478,301
8194110,68,356
8194120,1719,791
8194130,709,246
8194140,114,963
8194150,891,639
8194160,1029,925
8194170,67,593
8194180,1542,150
8194190,1246,547
8194200,1468,796
8194210,1961,68
8194220,457,632
8194230,1593,750
8194240,943,896
8194250,454,568
8194260,1990,308
8194270,785,678
8194280,224,727
8194290,304,63
8194300,1596,590
8194310,268,484
8194320,1552,588
8194330,327,163
8194340,907,388
8194350,1045,364
8194360,1073,761
8194370,860,506
8194380,1194,752
8194390,777,301
8194400,1673,861
8194410,53,137
8194420,341,84
8194430,1157,348
8194440,797,317
8194450,1941,586
8194460,682,849
8194470,77,72
8194480,807,335
8194490,1931,850
8194500,1104,323
8194510,1450,402
8194520,1020,150
8194530,1958,66
8194540,831,748
8194550,28,189
8194560,141,54
8194570,473,975
8194580,1521,157
8194590,1051,248
8194600,602,438
8194610,485,778
8194620,821,74
8194630,1650,872
8194640,779,33
8194650,83,648
8194660,14,429
8194670,1645,861
8194680,434,751
8194690,1657,709
8194700,1328,744
8194710,1876,510
8194720,703,688
8194730,58,186
8194740,905,616
8194750,61,899
8194760,629,583
8194770,764,65
8194780,79,151
8194790,1959,295
8194800,767,534
8194810,1171,841
8194820,914,300
8194830,865,424
8194840,1980,289
8194850,1247,951
8194860,369,772
8194870,43,798
8194880,1880,539
8194890,282,863
8194900,845,168
8194910,1475,769
8194920,778,996
8194930,96,923
8194940,658,991
8194950,1055,331
8194960,203,653
8194970,452,571
8194980,270,818
8194990,1694,858
8195000,1340,524
8195010,775,412
8195020,1618,107
8195030,1238,748
8195040,583,773
8195050,574,258
8195060,337,141
8195070,969,546
8195080,777,421
8195090,181,134
8195100,637,659
8195110,1408,768
8195120,1470,89
8195130,1894,750
8195140,467,847
8195150,352,922
8195160,1318,73
8195170,1388,918
8195180,1069,454
8195190,399,221
8195200,1851,949
8195210,717,907
8195220,124,841
8195230,1070,891
8195240,645,539
8195250,354,898
8195260,511,598
8195270,1162,341
8195280,1127,267
8195290,1786,266
8195300,1657,492
8195310,552,279
8195320,1517,994
8195330,775,279
8195340,1113,431
8195350,443,265
8195360,1010,110
8195370,232,694
8195380,1057,149
8195390,904,134
8195400,1052,470
8195410,1034,746
8195420,615,306
8195430,20,157
8195440,524,963
8195450,1944,842
8195460,75,455
8195470,873,258
8195480,1349,335
8195490,1598,614
8195500,832,162
8195510,1194,908
8195520,770,590
8195530,1641,216
8195540,1954,136
8195550,1188,847
8195560,172,230
8195570,987,829
8195580,464,6
8195590,872,171
8195600,1938,915
8195610,875,809
8195620,705,747
8195630,1623,666
8195640,1872,519
8195650,618,681
8195660,1372,73
8195670,1234,141
8195680,1881,793
8195690,1074,112
8195700,196,477
8195710,295,374
8195720,78,577
8195730,567,188
8195740,229,881
8195750,86,294
8195760,400,698
8195770,1280,950
8195780,79,208
8195790,1391,158
8195800,1665,416
8195810,1863,525
8195820,1036,359
8195830,80,70
8195840,310,708
8195850,639,747
8195860,1986,746
8195870,1617,813
8195880,226,837
8195890,390,972
8195900,1930,181
8195910,1671,545
8195920,1878,771
8195930,23,0
8195940,871,995
8195950,488,944
8195960,1314,414
8195970,23,637
8195980,1031,237
8195990,448,427
8196000,790,742
8196010,121,23
8196020,1787,524
8196030,1740,721
8196040,1115,45
8196050,891,336
8196060,1206,639
8196070,200,988
8196080,442,122
8196090,1016,345
8196100,614,605
8196110,532,56
8196120,986,610
8196130,387,119
8196140,745,860
8196150,1556,940
8196160,630,456
8196170,1288,79
8196180,405,253
8196190,625,158
8196200,1933,27
8196210,684,449
8196220,1881,91
8196230,873,689
8196240,1166,375
8196250,1937,445
8196260,1538,369
8196270,789,806
8196280,1151,826
8196290,64,360
8196300,174,65
8196310,964,763
8196320,1181,468
8196330,203,576
8196340,1195,943
8196350,445,465
8196360,119,621
8196370,1904,477
8196380,1467,442
8196390,1366,520
8196400,509,915
8196410,277,670
8196420,806,369
8196430,1960,701
8196440,1542,870
8196450,1368,575
8196460,1194,953
8196470,1114,99
8196480,1089,977
8196490,1018,333
8196500,1195,749
8196510,1848,512
8196520,1389,713
8196530,56,944
8196540,1670,712
8196550,1516,845
8196560,462,0
8196570,1738,679
8196580,1641,862
8196590,1104,212
8196600,914,882
8196610,1085,437
8196620,1799,291
8196630,1957,37
8196640,1900,818
8196650,1178,912
8196660,8,534
8196670,316,614
8196680,561,794
8196690,1862,508
8196700,382,947
8196710,692,822
8196720,520,403
8196730,278,33
8196740,741,148
8196750,573,915
8196760,1358,978
8196770,523,909
8196780,517,380
8196790,699,696
8196800,817,42
8196810,66,353
8196820,432,735
8196830,191,143
8196840,1806,852
8196850,1397,895
8196860,167,170
8196870,1133,497
8196880,1050,60
8196890,1054,995
8196900,1165,50
8196910,98,886
8196920,1546,773
8196930,128,885
8196940,1361,385
8196950,1172,925
8196960,836,441
8196970,996,765
8196980,1178,477
8196990,245,879
8197000,58,391
8197010,489,764
8197020,844,762
8197030,444,787
8197040,1513,41
8197050,50,222
8197060,900,212
8197070,932,844
8197080,1476,615
8197090,39,490
8197100,601,215
8197110,571,195
8197120,1330,12
8197130,808,768
8197140,1244,193
8197150,571,439
8197160,1188,814
8197170,120,119
8197180,170,581
8197190,269,593
8197200,708,353
8197210,42,658
8197220,19,587
8197230,1335,23
8197240,1017,172
8197250,1315,683
8197260,610,681
8197270,228,224
8197280,1578,831
8197290,991,188
8197300,421,490
8197310,1830,912
8197320,118,519
8197330,690,757
8197340,243,649
8197350,1593,604
8197360,1735,287
8197370,714,913
8197380,1710,88
8197390,329,974
8197400,1871,515
8197410,1015,191
8197420,477,773
8197430,860,344
8197440,1267,925
8197450,1610,850
8197460,272,754
8197470,708,365
8197480,827,106
8197490,1738,859
8197500,1047,592
8197510,1174,609
8197520,709,637
8197530,1821,949
8197540,1714,412
8197550,1268,952
8197560,523,443
8197570,878,338
8197580,1881,481
8197590,1665,419
8197600,433,748
8197610,466,793
8197620,167,959
8197630,1533,481
8197640,1082,86
8197650,112,229
8197660,1362,132
8197670,954,296
8197680,1563,711
8197690,801,18
8197700,5,110
8197710,1844,249
8197720,1622,455
8197730,1797,493
8197740,1117,47
8197750,959,443
8197760,1681,30
8197770,509,849
8197780,456,465
8197790,302,971
8197800,756,184
8197810,737,472
8197820,165,833
8197830,475,212
8197840,1198,690
8197850,1675,798
8197860,1815,817
8197870,524,484
8197880,1717,176
8197890,257,232
8197900,730,404
8197910,507,494
8197920,980,197
8197930,27,359
8197940,438,542
8197950,1317,817
8197960,29,374
8197970,40,189
8197980,1531,867
8197990,311,572
8198000,352,46
8198010,761,749
8198020,1153,658
8198030,1005,56
8198040,1454,510
8198050,700,0
8198060,1996,369
8198070,1283,639
8198080,801,943
8198090,1697,700
8198100,1438,534
8198110,1666,212
8198120,80,742
8198130,1704,411
8198140,290,192
8198150,894,696
8198160,1812,778
8198170,1993,736
8198180,1652,858
8198190,1985,309
8198200,1990,50
8198210,217,171
8198220,271,379
8198230,292,373
8198240,760,784
8198250,1815,406
8198260,1141,297
8198270,165,564
8198280,502,14
8198290,493,169
8198300,1745,262
8198310,589,606
8198320,746,823
8198330,332,370
8198340,1409,366
8198350,63,843
8198360,1042,14
8198370,418,833
8198380,287,176
8198390,782,88
8198400,166,29
8198410,848,233
8198420,1928,176
8198430,122,459
8198440,1419,618
8198450,1315,475
8198460,1072,125
8198470,1832,327
8198480,1929,544
8198490,1040,120
8198500,260,253
8198510,1175,724
8198520,953,365
8198530,1789,840
8198540,996,963
8198550,1014,312
8198560,494,925
8198570,1262,456
8198580,234,71
8198590,331,722
8198600,38,542
8198610,1496,166
8198620,791,912
8198630,1162,397
8198640,553,128
8198650,191,22
8198660,348,476
8198670,1335,979
8198680,634,231
8198690,276,984
8198700,686,23
8198710,1535,390
8198720,1394,608
