value,page,position
16382190,32,766
16382200,935,779
16382210,1476,456
16382220,1925,212
16382230,592,617
16382240,1847,735
16382250,116,341
16382260,1326,531
16382270,426,528
16382280,885,157
16382290,3,759
16382300,834,862
16382310,1476,819
16382320,800,800
16382330,1556,53
16382340,1286,415
16382350,1851,596
16382360,622,731
16382370,558,711
16382380,1281,580
16382390,324,50
16382400,1565,272
16382410,373,689
16382420,726,808
16382430,763,414
16382440,273,745
16382450,427,317
16382460,124,860
16382470,1,859
16382480,1795,85
16382490,632,984
16382500,1380,896
16382510,1777,44
16382520,72,797
16382530,541,994
16382540,1517,404
16382550,1623,367
16382560,520,570
16382570,482,412
16382580,344,760
16382590,291,938
16382600,361,904
16382610,1080,301
16382620,427,446
16382630,5,860
16382640,1247,424
16382650,240,145
16382660,1124,420
16382670,1294,24
16382680,914,395
16382690,940,403
16382700,161,403
16382710,1066,443
16382720,1219,516
16382730,175,451
16382740,1191,785
16382750,1080,600
16382760,786,480
16382770,903,943
16382780,572,319
16382790,1274,494
16382800,786,100
16382810,294,669
16382820,265,377
16382830,1288,185
16382840,1702,149
16382850,1706,228
16382860,774,714
16382870,884,140
16382880,141,674
16382890,335,7
16382900,1117,6
16382910,1936,580
16382920,1683,103
16382930,1229,218
16382940,1560,206
16382950,1156,562
16382960,81,101
16382970,1443,383
16382980,209,970
16382990,79,514
16383000,1967,363
16383010,1326,448
16383020,46,27
16383030,1048,569
16383040,1063,697
16383050,41,5
16383060,82,188
16383070,817,347
16383080,991,528
16383090,1896,326
16383100,1194,173
16383110,962,121
16383120,1273,159
16383130,335,698
16383140,1712,534
16383150,1106,176
16383160,669,551
16383170,1808,683
16383180,992,896
16383190,1744,826
16383200,830,27
16383210,536,523
16383220,1459,821
16383230,1481,55
16383240,301,336
16383250,765,606
16383260,1032,670
16383270,1649,83
16383280,93,372
16383290,850,852
16383300,569,298
16383310,1776,586
16383320,505,501
16383330,685,920
16383340,1329,905
16383350,621,255
16383360,1313,447
16383370,1814,1
16383380,1477,993
16383390,1256,43
16383400,194,688
16383410,461,3
16383420,268,998
16383430,1450,697
16383440,1817,531
16383450,8,126
16383460,1758,474
16383470,671,927
16383480,1198,951
16383490,440,434
16383500,1759,47
16383510,532,898
16383520,987,174
16383530,1526,446
16383540,436,357
16383550,1383,979
16383560,877,190
16383570,1242,307
16383580,452,478
16383590,19,915
16383600,1638,809
16383610,1419,772
16383620,1516,347
16383630,756,982
16383640,1655,527
16383650,457,778
16383660,903,677
16383670,703,74
16383680,1168,928
16383690,1552,705
16383700,1347,881
16383710,1878,919
16383720,1297,430
16383730,414,179
16383740,1105,76
16383750,1766,109
16383760,394,990
16383770,734,103
16383780,418,105
16383790,650,823
16383800,1127,404
16383810,1095,410
16383820,145,822
16383830,719,742
16383840,177,613
16383850,1501,458
16383860,1673,717
16383870,1046,719
16383880,391,368
16383890,1128,261
16383900,4,595
16383910,755,787
16383920,517,278
16383930,421,378
16383940,782,936
16383950,1169,151
16383960,542,650
16383970,1219,531
16383980,1101,582
16383990,661,206
16384000,1861,351
16384010,444,328
16384020,78,277
16384030,206,519
16384040,1437,593
16384050,1858,470
16384060,565,731
16384070,1871,282
16384080,1976,786
16384090,222,537
16384100,1832,785
16384110,1669,718
16384120,771,244
16384130,1800,468
16384140,730,594
16384150,1313,973
16384160,1099,91
16384170,590,311
16384180,190,228
16384190,91,887
16384200,22,310
16384210,455,964
16384220,473,646
16384230,534,567
16384240,914,915
16384250,1844,409
16384260,768,307
16384270,1027,567
16384280,36,256
16384290,122,968
16384300,258,700
16384310,128,420
16384320,624,88
16384330,937,461
16384340,1842,785
16384350,519,103
16384360,422,771
16384370,1052,660
16384380,1207,813
16384390,125,952
16384400,1564,699
16384410,1195,746
16384420,851,997
16384430,1621,758
16384440,1800,991
16384450,859,244
16384460,204,930
16384470,75,836
16384480,647,766
16384490,1090,893
16384500,1219,605
16384510,1392,567
16384520,1463,926
16384530,1660,455
16384540,1012,968
16384550,1291,606
16384560,409,324
16384570,523,87
16384580,1372,803
16384590,1712,610
16384600,1630,156
16384610,994,742
16384620,1579,759
16384630,1088,494
16384640,1454,229
16384650,1500,263
16384660,227,963
16384670,66,115
16384680,1195,641
16384690,533,394
16384700,1113,621
16384710,574,448
16384720,1930,648
16384730,562,436
16384740,1428,761
16384750,411,166
16384760,1471,13
16384770,1912,646
16384780,1231,555
16384790,386,480
16384800,99,855
16384810,81,408
16384820,1648,414
16384830,683,296
16384840,882,738
16384850,759,189
16384860,356,81
16384870,1868,499
16384880,1118,978
16384890,1185,3
16384900,438,423
16384910,1364,554
16384920,1545,293
16384930,818,785
16384940,1296,555
16384950,1962,513
16384960,52,745
16384970,1591,793
16384980,667,988
16384990,1712,693
16385000,522,87
16385010,137,524
16385020,1612,659
16385030,1035,462
16385040,175,385
16385050,468,898
16385060,1262,620
16385070,191,795
16385080,1323,578
16385090,1596,428
16385100,374,64
16385110,1392,122
16385120,278,920
16385130,1075,993
16385140,1820,936
16385150,335,518
16385160,1118,33
16385170,1058,975
16385180,480,864
16385190,350,798
16385200,220,888
16385210,1497,63
16385220,1734,816
16385230,225,36
16385240,1735,444
16385250,334,411
16385260,381,579
16385270,741,575
16385280,471,686
16385290,1736,293
16385300,245,563
16385310,1970,460
16385320,1423,781
16385330,1133,841
16385340,960,133
16385350,1431,369
16385360,489,361
16385370,1143,556
16385380,1369,505
16385390,1991,834
16385400,1192,757
16385410,1562,446
16385420,459,167
16385430,489,33
16385440,1907,783
16385450,591,156
16385460,574,493
16385470,1590,166
16385480,392,276
16385490,1813,445
16385500,216,282
16385510,145,459
16385520,1780,420
16385530,668,83
16385540,177,854
16385550,46,838
16385560,597,900
16385570,101,313
16385580,1875,560
16385590,1389,358
16385600,714,634
16385610,1880,252
16385620,320,164
16385630,1967,748
16385640,961,305
16385650,391,76
16385660,599,309
16385670,933,103
16385680,1443,802
16385690,124,85
16385700,1016,97
16385710,959,581
16385720,244,555
16385730,1029,227
16385740,115,661
16385750,721,456
16385760,115,863
16385770,1716,549
16385780,1959,364
16385790,1369,16
16385800,109,698
16385810,803,294
16385820,1675,858
16385830,1287,158
16385840,819,124
16385850,89,616
16385860,1864,889
16385870,259,11
16385880,395,712
16385890,194,784
16385900,937,680
16385910,1308,209
16385920,320,448
16385930,1558,688
16385940,1471,989
16385950,814,447
16385960,614,246
16385970,248,396
16385980,356,689
16385990,1710,726
16386000,1585,79
16386010,1295,702
16386020,731,835
16386030,602,435
16386040,739,743
16386050,174,872
16386060,1652,498
16386070,1327,500
16386080,1019,536
16386090,1257,412
16386100,657,976
16386110,869,440
16386120,497,914
16386130,303,640
16386140,1088,833
16386150,154,813
16386160,1013,641
16386170,579,152
16386180,1056,462
16386190,139,398
16386200,103,14
16386210,1576,413
16386220,1842,789
16386230,507,848
16386240,216,586
16386250,987,679
16386260,795,361
16386270,139,623
16386280,1505,320
16386290,1128,171
16386300,3,451
16386310,1183,147
16386320,292,518
16386330,1347,851
16386340,998,434
16386350,1537,539
16386360,1064,688
16386370,559,763
16386380,250,866
16386390,613,884
16386400,1574,76
16386410,1398,312
16386420,1542,936
16386430,1174,884
16386440,1046,640
16386450,346,548
16386460,437,350
16386470,13,156
16386480,1538,802
16386490,998,63
16386500,1641,971
16386510,1920,859
16386520,540,671
16386530,1533,88
16386540,1932,763
16386550,894,255
16386560,1809,873
16386570,494,22
16386580,1439,263
16386590,395,915
16386600,1274,466
16386610,1527,45
16386620,1982,92
16386630,1631,658
16386640,265,990
16386650,1686,735
16386660,1374,297
16386670,511,83
16386680,935,530
16386690,593,252
16386700,1781,302
16386710,1919,902
16386720,1434,536
16386730,446,364
16386740,1033,769
16386750,334,615
16386760,48,559
16386770,135,700
16386780,405,870
16386790,430,474
16386800,466,66
16386810,635,968
16386820,678,601
16386830,1463,85
16386840,1396,481
16386850,1769,779
16386860,1971,867
16386870,1584,459
16386880,1080,386
16386890,463,814
16386900,191,849
16386910,519,588
16386920,508,68
16386930,498,194
16386940,291,523
16386950,348,281
16386960,38,863
16386970,1490,457
16386980,1414,552
16386990,427,95
16387000,1200,830
16387010,329,16
16387020,1210,174
16387030,1149,540
16387040,1779,383
16387050,34,478
16387060,1083,227
16387070,1526,290
16387080,1081,701
16387090,1402,22
16387100,1362,533
16387110,1882,174
16387120,43,97
16387130,602,853
16387140,675,798
16387150,445,561
16387160,1194,382
16387170,950,973
16387180,1117,348
16387190,20,942
16387200,1128,990
16387210,519,772
16387220,1983,211
16387230,1714,834
16387240,1284,891
16387250,63,458
16387260,1569,85
16387270,830,561
16387280,1468,135
16387290,216,60
16387300,102,123
16387310,1091,41
16387320,1346,410
16387330,457,690
16387340,1416,660
16387350,861,918
16387360,1446,384
16387370,1585,309
16387380,505,985
16387390,95,500
16387400,1933,977
16387410,1827,422
16387420,372,897
16387430,107,447
16387440,1907,432
16387450,532,276
16387460,695,514
16387470,1908,356
16387480,696,501
16387490,571,61
16387500,1365,367
16387510,627,165
16387520,1710,162
16387530,1224,142
16387540,1185,265
16387550,25,102
16387560,797,412
16387570,1625,75
16387580,329,166
16387590,596,489
16387600,1601,191
16387610,355,387
16387620,1393,567
16387630,1019,125
16387640,1374,745
16387650,1389,286
16387660,1224,931
16387670,1396,396
16387680,1145,912
16387690,235,252
16387700,261,452
16387710,328,615
16387720,1320,606
16387730,781,600
16387740,135,86
16387750,667,881
16387760,1743,380
16387770,1672,719
16387780,1123,598
16387790,871,256
16387800,250,907
16387810,1226,657
16387820,1755,761
16387830,1180,26
16387840,654,679
16387850,424,853
16387860,1718,242
16387870,1065,420
16387880,1480,153
16387890,1922,679
16387900,759,833
16387910,241,17
16387920,1604,441
16387930,1333,995
16387940,1159,990
16387950,858,683
16387960,609,837
16387970,228,600
16387980,1647,836
16387990,929,510
16388000,1802,539
16388010,536,590
16388020,504,929
16388030,1047,900
16388040,1236,547
16388050,952,547
16388060,1845,7
16388070,82,60
16388080,1085,623
16388090,338,736
16388100,468,782
16388110,1778,788
16388120,407,188
16388130,191,430
16388140,19,75
16388150,938,806
16388160,1160,569
16388170,508,637
16388180,1189,811
16388190,101,89
16388200,109,909
16388210,1073,241
16388220,532,463
16388230,1990,840
16388240,557,332
16388250,130,779
16388260,387,42
16388270,498,91
16388280,1374,232
16388290,582,527
16388300,1941,178
16388310,476,473
16388320,371,495
16388330,1871,155
16388340,1771,489
16388350,1063,147
16388360,794,960
16388370,680,785
16388380,1848,885
16388390,794,471
16388400,317,865
16388410,1657,402
16388420,488,682
16388430,882,290
16388440,990,792
16388450,1938,55
16388460,1652,17
16388470,1299,302
16388480,700,286
16388490,598,532
16388500,1432,70
16388510,1337,292
16388520,988,467
16388530,1277,886
16388540,1024,762
16388550,231,54
16388560,29,872
16388570,614,955
16388580,97,31
16388590,1158,225
16388600,1109,90
16388610,1719,593
16388620,716,117
16388630,54,934
16388640,1813,593
16388650,1579,556
16388660,576,159
16388670,392,994
16388680,1850,53
16388690,504,774
16388700,1745,266
16388710,788,609
16388720,219,218
16388730,1938,433
16388740,1789,389
16388750,1960,596
16388760,1432,346
16388770,336,381
16388780,1271,518
16388790,965,476
16388800,690,905
16388810,1614,521
16388820,1475,838
16388830,435,327
16388840,190,290
16388850,1225,39
16388860,1424,870
16388870,1083,0
16388880,1073,566
16388890,1302,433
16388900,211,349
16388910,399,251
16388920,547,317
16388930,1981,873
16388940,1413,972
16388950,61,18
16388960,446,171
16388970,252,503
16388980,987,765
16388990,1460,824
16389000,1571,465
16389010,1850,150
16389020,390,23
16389030,1488,520
16389040,1829,899
16389050,1014,597
16389060,592,28
16389070,1513,203
16389080,1873,676
16389090,1719,920
16389100,1572,988
16389110,930,75
16389120,354,942
16389130,1436,250
16389140,263,322
16389150,65,956
16389160,613,963
16389170,830,838
16389180,22,976
16389190,54,525
16389200,1282,988
16389210,762,236
16389220,333,392
16389230,837,236
16389240,681,155
16389250,201,322
16389260,998,964
16389270,937,427
16389280,631,655
16389290,867,701
16389300,1531,383
16389310,1193,35
16389320,57,577
16389330,364,467
16389340,1580,220
16389350,1950,930
16389360,922,654
16389370,1432,952
16389380,194,209
16389390,1388,787
16389400,479,664
16389410,756,477
16389420,791,96
16389430,745,54
16389440,839,210
16389450,1304,481
16389460,11,365
16389470,256,124
16389480,1283,798
16389490,1192,94
16389500,1254,435
16389510,259,968
16389520,774,926
16389530,242,366
16389540,1968,337
16389550,1641,935
16389560,1847,493
16389570,819,381
16389580,94,382
16389590,1220,388
16389600,1456,664
16389610,1256,323
16389620,1176,757
16389630,1357,731
16389640,242,58
16389650,1689,612
16389660,1749,103
16389670,906,124
16389680,1959,538
16389690,1584,339
16389700,93,168
16389710,1676,397
16389720,475,62
16389730,397,93
16389740,1621,119
16389750,1635,80
16389760,229,706
16389770,382,525
16389780,889,335
16389790,1073,541
16389800,1765,464
16389810,539,32
16389820,1559,339
16389830,1017,59
16389840,1015,83
16389850,715,526
16389860,1824,239
16389870,738,6
16389880,925,885
16389890,658,650
16389900,178,653
16389910,1780,714
16389920,1695,317
16389930,1737,170
16389940,1959,454
16389950,1565,979
16389960,1377,353
16389970,1991,575
16389980,1049,817
16389990,1925,894
16390000,1842,948
16390010,1730,746
16390020,1517,491
16390030,1046,267
16390040,1560,923
16390050,348,193
16390060,685,749
16390070,166,49
16390080,1933,644
16390090,1417,911
16390100,293,987
16390110,1541,234
16390120,576,608
16390130,1530,442
16390140,475,64
16390150,1054,859
16390160,403,754
16390170,30,484
16390180,921,379
16390190,833,539
16390200,1044,818
16390210,172,675
16390220,880,546
16390230,1918,496
16390240,210,22
16390250,1662,781
16390260,713,660
16390270,1412,447
16390280,940,843
16390290,1960,434
16390300,221,400
16390310,928,830
16390320,910,732
16390330,182,697
16390340,532,370
16390350,1258,633
16390360,437,470
16390370,1489,240
16390380,892,480
16390390,882,884
16390400,1053,648
16390410,666,231
16390420,1262,453
16390430,646,111
16390440,712,483
16390450,104,202
16390460,1780,690
16390470,757,837
16390480,250,921
16390490,401,613
16390500,61,259
16390510,961,960
16390520,1508,537
16390530,1187,968
16390540,1547,116
16390550,1452,94
16390560,575,3
16390570,1844,725
16390580,1982,190
16390590,939,490
16390600,330,555
16390610,920,2
16390620,1650,842
16390630,1201,363
16390640,180,595
16390650,902,389
16390660,898,409
16390670,322,51
16390680,1040,989
16390690,1764,963
16390700,1258,455
16390710,920,443
16390720,1722,402
16390730,1538,968
16390740,996,671
16390750,881,990
16390760,1878,520
16390770,1076,210
16390780,649,71
16390790,579,505
16390800,1448,841
16390810,1327,603
16390820,72,922
16390830,1390,729
16390840,900,532
16390850,529,884
16390860,1280,32
16390870,1320,185
16390880,1856,458
16390890,1206,147
16390900,1815,947
16390910,1182,596
16390920,1937,63
16390930,732,736
16390940,1060,358
16390950,165,308
16390960,296,710
16390970,1822,72
16390980,36,91
16390990,1300,520
16391000,558,211
16391010,1936,934
16391020,918,644
16391030,126,504
16391040,1898,975
16391050,1334,186
16391060,382,288
16391070,1717,630
16391080,997,584
16391090,949,291
16391100,175,350
16391110,394,243
16391120,576,325
16391130,433,876
16391140,930,638
16391150,4,226
16391160,1470,363
16391170,167,513
16391180,191,640
16391190,676,188
16391200,983,345
16391210,667,353
16391220,973,422
16391230,766,792
16391240,302,327
16391250,790,728
16391260,338,892
16391270,1463,350
16391280,1791,679
16391290,1566,368
16391300,997,863
16391310,998,861
16391320,380,203
16391330,1271,284
16391340,1868,206
16391350,1907,581
16391360,1570,906
16391370,298,863
16391380,192,118
16391390,1074,305
16391400,356,782
16391410,982,729
16391420,170,982
16391430,1722,692
16391440,540,631
16391450,305,97
16391460,1012,613
16391470,1478,253
16391480,168,841
16391490,1445,133
16391500,67,447
16391510,1021,910
16391520,58,269
16391530,402,649
16391540,1570,403
16391550,20,925
16391560,1281,809
16391570,546,94
16391580,1453,468
16391590,1443,134
16391600,128,439
16391610,1428,538
16391620,912,653
16391630,1183,531
16391640,181,893
16391650,1488,727
16391660,668,946
16391670,120,800
16391680,235,995
16391690,1135,633
16391700,236,812
16391710,56,929
16391720,1708,6
16391730,24,221
16391740,668,933
16391750,101,732
16391760,41,905
16391770,1124,585
16391780,796,943
16391790,70,827
16391800,140,41
16391810,423,43
16391820,1595,909
16391830,186,498
16391840,154,149
16391850,1021,586
16391860,1570,457
16391870,1804,186
16391880,966,219
16391890,691,336
16391900,1392,271
16391910,1958,173
16391920,1711,9
16391930,1976,756
16391940,531,919
16391950,1882,727
16391960,397,837
16391970,56,321
16391980,261,523
16391990,1888,723
16392000,1596,361
16392010,563,298
16392020,973,127
16392030,1991,820
16392040,391,587
16392050,1261,642
16392060,896,575
16392070,196,747
16392080,1147,139
16392090,1279,997
16392100,402,977
16392110,1863,494
16392120,1491,626
16392130,1927,16
16392140,290,686
16392150,621,85
16392160,300,641
16392170,424,823
16392180,1118,123
16392190,1330,365
16392200,725,959
16392210,577,390
16392220,628,744
16392230,1083,155
16392240,134,776
16392250,106,11
16392260,613,554
16392270,1760,60
16392280,174,580
16392290,597,316
16392300,1675,112
16392310,603,911
16392320,83,109
16392330,1456,597
16392340,9,390
16392350,1574,560
16392360,1915,796
16392370,1902,393
16392380,879,208
16392390,769,429
16392400,1156,629
16392410,136,941
16392420,280,458
16392430,1175,105
16392440,901,697
16392450,1997,779
16392460,760,850
16392470,1877,920
16392480,668,903
16392490,106,675
16392500,937,919
16392510,54,631
16392520,1855,461
16392530,1724,494
16392540,558,524
16392550,697,655
16392560,262,248
16392570,304,134
16392580,265,891
16392590,890,475
16392600,1372,414
16392610,850,28
16392620,1362,693
16392630,654,205
16392640,1698,299
16392650,1703,804
16392660,320,327
16392670,1500,53
16392680,1972,176
16392690,1399,284
16392700,131,775
16392710,1982,601
16392720,817,663
16392730,551,909
16392740,886,716
16392750,1182,494
16392760,495,656
16392770,1892,620
16392780,885,335
16392790,1886,884
16392800,1773,371
16392810,1858,747
16392820,85,135
16392830,1390,413
16392840,1212,129
16392850,1016,894
16392860,1952,105
16392870,680,61
16392880,1854,798
16392890,338,433
16392900,515,300
16392910,72,814
16392920,31,575
16392930,1853,704
16392940,892,232
16392950,887,269
16392960,1414,58
16392970,810,875
16392980,1347,273
16392990,1696,179
16393000,1524,349
16393010,190,940
16393020,353,192
16393030,351,381
16393040,94,237
16393050,840,713
16393060,1636,94
16393070,551,283
16393080,1619,443
16393090,1770,889
16393100,513,977
16393110,1210,871
16393120,833,697
16393130,620,258
16393140,1532,480
16393150,653,99
16393160,77,437
16393170,1640,405
16393180,1757,346
16393190,706,593
16393200,1956,687
16393210,255,463
16393220,1612,238
16393230,1503,161
16393240,1917,157
16393250,1915,899
16393260,330,592
16393270,253,460
16393280,203,28
16393290,363,886
16393300,1062,730
16393310,707,186
16393320,929,309
16393330,1011,659
16393340,1154,404
16393350,1540,151
16393360,1946,125
16393370,614,35
16393380,423,871
16393390,193,128
16393400,289,504
16393410,1594,197
16393420,1812,238
16393430,1501,656
16393440,355,8
16393450,1025,753
16393460,1879,807
16393470,1637,395
16393480,1549,26
16393490,1850,189
16393500,988,625
16393510,1516,575
16393520,1318,477
16393530,205,435
16393540,401,233
16393550,322,893
16393560,1051,41
16393570,622,686
16393580,377,990
16393590,753,593
16393600,595,263
16393610,134,786
16393620,49,397
16393630,1911,104
16393640,998,19
16393650,143,254
16393660,476,971
16393670,1882,611
16393680,1359,766
16393690,745,751
16393700,868,353
16393710,305,894
16393720,603,821
16393730,602,437
16393740,950,384
16393750,1453,242
16393760,335,25
16393770,307,568
16393780,200,56
16393790,1051,693
16393800,1414,230
16393810,455,144
16393820,1388,630
16393830,1193,57
16393840,1958,757
16393850,1080,396
16393860,990,201
16393870,1241,475
16393880,1403,11
16393890,202,648
16393900,22,933
16393910,842,353
16393920,386,921
16393930,1474,975
16393940,83,753
16393950,517,169
16393960,333,679
16393970,500,39
16393980,1975,443
16393990,1562,371
16394000,1268,271
16394010,86,771
16394020,1035,916
16394030,527,385
16394040,1773,986
16394050,625,738
16394060,1814,489
16394070,405,223
16394080,1706,220
16394090,955,972
16394100,1842,270
16394110,1597,118
16394120,1335,736
16394130,241,439
16394140,327,397
16394150,487,260
16394160,756,899
16394170,1052,261
16394180,1310,682
16394190,756,748
16394200,1244,486
16394210,1889,895
16394220,1624,467
16394230,394,949
16394240,1879,41
16394250,1802,422
16394260,165,432
16394270,837,886
16394280,319,345
16394290,1352,810
16394300,933,919
16394310,1280,511
16394320,784,135
16394330,1976,152
16394340,630,140
16394350,1353,571
16394360,1541,864
16394370,18,498
16394380,781,530
16394390,1012,494
16394400,718,387
16394410,1089,159
16394420,436,443
16394430,468,774
16394440,638,185
16394450,902,560
16394460,136,359
16394470,691,930
16394480,761,270
16394490,1369,56
16394500,1746,379
16394510,1627,818
16394520,820,772
16394530,1931,746
16394540,637,410
16394550,1822,127
16394560,1033,307
16394570,671,75
16394580,765,321
16394590,1286,163
16394600,206,733
16394610,642,773
16394620,1500,273
16394630,1823,378
16394640,45,241
16394650,378,504
16394660,1017,266
16394670,93,193
16394680,727,47
16394690,936,538
16394700,1548,908
16394710,501,352
16394720,45,771
16394730,241,692
16394740,323,143
16394750,162,645
16394760,1294,886
16394770,990,764
16394780,1354,666
16394790,235,477
16394800,714,947
16394810,1692,740
16394820,1638,646
16394830,1204,463
16394840,1709,908
16394850,499,582
16394860,104,217
16394870,1329,673
16394880,1756,975
16394890,1634,802
16394900,661,814
16394910,1642,469
16394920,1242,894
16394930,1322,847
16394940,205,971
16394950,1294,488
16394960,171,147
16394970,405,741
16394980,292,159
16394990,341,143
16395000,373,453
16395010,1761,774
16395020,1411,131
16395030,675,882
16395040,1593,15
16395050,209,272
16395060,1095,26
16395070,1373,734
16395080,226,207
16395090,1120,173
16395100,904,243
16395110,62,580
16395120,1749,25
16395130,1675,298
16395140,2,914
16395150,1410,720
16395160,1169,895
16395170,738,873
16395180,1863,227
16395190,75,370
16395200,1879,722
16395210,904,834
16395220,245,583
16395230,887,252
16395240,1176,423
16395250,1659,935
16395260,55,518
16395270,682,548
16395280,967,317
16395290,1056,148
16395300,1796,90
16395310,1501,775
16395320,612,335
16395330,1479,750
16395340,682,124
16395350,1069,892
16395360,411,331
16395370,1483,537
16395380,1721,781
16395390,650,41
16395400,353,706
16395410,572,534
16395420,854,833
16395430,1716,852
16395440,726,741
16395450,1656,392
16395460,971,592
16395470,1506,8
16395480,486,665
16395490,695,446
16395500,88,990
16395510,1128,365
16395520,1283,438
16395530,1364,461
16395540,605,210
16395550,27,262
16395560,1118,333
16395570,1503,159
16395580,547,516
16395590,610,0
16395600,642,607
16395610,1914,390
16395620,393,953
16395630,1192,905
16395640,1773,52
16395650,162,629
16395660,553,664
16395670,1583,344
16395680,1312,795
16395690,1626,608
16395700,1196,753
16395710,704,18
16395720,1141,282
16395730,793,950
16395740,784,227
16395750,60,702
16395760,1026,120
16395770,874,21
16395780,132,221
16395790,1660,263
16395800,542,641
16395810,1149,312
16395820,177,76
16395830,606,990
16395840,663,634
16395850,306,103
16395860,344,984
16395870,365,672
16395880,1070,427
16395890,940,896
16395900,1945,265
16395910,260,159
16395920,738,58
16395930,1497,946
16395940,118,545
16395950,775,632
16395960,408,639
16395970,1308,313
16395980,1340,581
16395990,367,27
16396000,312,849
16396010,1047,871
16396020,1939,886
16396030,18,587
16396040,1131,537
16396050,72,229
16396060,677,837
16396070,1479,900
16396080,162,332
16396090,857,559
16396100,1087,30
16396110,1501,596
16396120,129,383
16396130,1743,452
16396140,324,654
16396150,41,920
16396160,1119,178
16396170,950,689
16396180,1213,40
16396190,95,317
16396200,1689,480
16396210,630,963
16396220,1750,944
16396230,1747,581
16396240,1469,507
16396250,1047,408
16396260,1677,762
16396270,1216,396
16396280,1294,893
16396290,1289,766
16396300,14,999
16396310,196,109
16396320,902,831
16396330,1678,467
16396340,1505,631
16396350,1451,536
16396360,1164,229
16396370,20,482
16396380,1086,137
16396390,482,594
16396400,184,389
16396410,988,294
16396420,432,711
16396430,1822,713
16396440,897,365
16396450,1022,431
16396460,793,745
16396470,1734,116
16396480,1362,301
16396490,1870,552
16396500,1997,961
16396510,423,443
16396520,1344,353
16396530,70,671
16396540,1097,283
16396550,1895,451
16396560,96,573
16396570,48,7
16396580,1525,618
16396590,1775,864
16396600,1186,545
16396610,1692,410
16396620,53,5
16396630,159,267
16396640,1777,250
16396650,107,926
16396660,1772,342
16396670,738,894
16396680,1995,832
16396690,1040,685
16396700,12,574
16396710,1099,471
16396720,1256,868
16396730,1835,163
16396740,671,619
16396750,1184,263
16396760,1557,656
16396770,1704,401
16396780,607,494
16396790,590,292
16396800,846,374
16396810,34,784
16396820,1428,272
16396830,824,150
16396840,1267,776
16396850,1048,306
16396860,1453,533
16396870,375,770
16396880,1402,24
16396890,1513,402
16396900,1978,984
16396910,61,108
16396920,1197,782
16396930,52,974
16396940,1318,732
16396950,751,33
16396960,1469,593
16396970,1461,768
16396980,792,586
16396990,954,627
16397000,313,1
16397010,1528,371
16397020,91,137
16397030,893,388
16397040,1535,545
16397050,1387,933
16397060,457,523
16397070,1131,423
16397080,1775,465
16397090,1717,101
16397100,620,294
16397110,1297,763
16397120,791,603
16397130,210,684
16397140,616,642
16397150,1348,508
16397160,1070,736
16397170,1517,919
16397180,1195,510
16397190,69,738
16397200,352,77
16397210,360,177
16397220,691,135
16397230,730,131
16397240,1218,125
16397250,531,161
16397260,967,411
16397270,1178,813
16397280,728,694
16397290,1625,903
16397300,289,580
16397310,1711,489
16397320,1906,509
16397330,1626,196
16397340,1629,522
16397350,633,546
16397360,1398,998
16397370,1721,937
16397380,45,732
16397390,525,344
16397400,461,249
16397410,695,161
16397420,281,67
16397430,1748,328
16397440,1371,459
16397450,1348,309
16397460,1006,806
16397470,1830,554
16397480,683,140
16397490,299,9
16397500,1507,547
16397510,1141,948
16397520,1883,666
16397530,169,513
16397540,701,90
16397550,574,932
16397560,1774,803
16397570,1092,469
16397580,15,766
16397590,1846,989
16397600,850,817
16397610,564,450
16397620,721,488
16397630,184,787
16397640,817,640
16397650,471,90
16397660,1081,308
16397670,382,838
16397680,697,734
16397690,1978,724
16397700,903,833
16397710,1784,571
16397720,786,822
16397730,142,148
16397740,252,399
16397750,1074,501
16397760,1813,318
16397770,189,26
16397780,912,717
16397790,725,982
16397800,1775,490
16397810,222,263
16397820,39,646
16397830,195,953
16397840,1094,548
16397850,1090,304
16397860,390,738
16397870,339,476
16397880,533,647
16397890,1084,952
16397900,1275,559
16397910,852,845
16397920,802,238
16397930,988,141
16397940,9,306
16397950,1582,528
16397960,300,927
16397970,1360,6
16397980,1462,562
16397990,704,108
16398000,1364,87
16398010,1706,232
16398020,1580,791
16398030,25,247
16398040,694,100
16398050,1082,713
16398060,1187,672
16398070,1274,769
16398080,1928,67
16398090,301,927
16398100,470,308
16398110,979,79
16398120,626,359
16398130,122,310
16398140,167,370
16398150,1976,784
16398160,826,680
16398170,1512,600
16398180,1478,758
16398190,1979,736
16398200,1704,409
16398210,455,192
16398220,29,294
16398230,1086,627
16398240,1787,177
16398250,238,772
16398260,648,526
16398270,47,468
16398280,1717,308
16398290,186,254
16398300,857,996
16398310,900,329
16398320,963,921
16398330,1051,570
16398340,157,677
16398350,1440,395
16398360,1376,829
16398370,1221,786
16398380,704,803
16398390,1407,827
16398400,1885,792
16398410,843,943
16398420,274,717
16398430,86,42
16398440,48,265
16398450,1225,467
16398460,1280,738
16398470,235,502
16398480,717,800
16398490,1863,790
16398500,311,895
16398510,1817,769
16398520,1354,367
16398530,175,669
16398540,621,332
16398550,1666,246
16398560,756,800
16398570,1112,597
16398580,1239,314
16398590,1683,640
16398600,558,98
16398610,71,856
16398620,1346,835
16398630,1137,23
16398640,940,666
16398650,1392,881
16398660,1298,662
16398670,1413,135
16398680,12,278
16398690,1403,614
