value,page,position
15882350,1914,870
15882360,1189,112
15882370,428,417
15882380,1327,79
15882390,1842,55
15882400,1600,772
15882410,277,434
15882420,861,58
15882430,1672,310
15882440,1105,286
15882450,506,874
15882460,661,943
15882470,1982,919
15882480,409,605
15882490,982,91
15882500,736,378
15882510,1876,717
15882520,1392,503
15882530,922,739
15882540,360,796
15882550,18,6
15882560,1412,933
15882570,852,668
15882580,800,934
15882590,1927,428
15882600,220,132
15882610,989,540
15882620,1332,786
15882630,894,116
15882640,1148,201
15882650,1034,77
15882660,1352,504
15882670,1981,493
15882680,1443,423
15882690,494,302
15882700,1709,312
15882710,681,463
15882720,1962,837
15882730,1459,35
15882740,253,237
15882750,1050,699
15882760,1687,412
15882770,491,363
15882780,1878,545
15882790,1952,598
15882800,1217,41
15882810,658,188
15882820,1936,543
15882830,1095,860
15882840,978,924
15882850,1509,519
15882860,664,713
15882870,1078,432
15882880,653,563
15882890,575,638
15882900,1808,163
15882910,776,298
15882920,1936,906
15882930,221,209
15882940,1720,424
15882950,382,166
15882960,1388,480
15882970,631,284
15882980,1992,436
15882990,958,648
15883000,1531,745
15883010,1205,9
15883020,292,546
15883030,607,313
15883040,331,147
15883050,1370,815
15883060,413,242
15883070,1284,570
15883080,285,303
15883090,729,933
15883100,1459,383
15883110,21,959
15883120,903,356
15883130,1501,434
15883140,924,992
15883150,570,943
15883160,599,393
15883170,1661,45
15883180,130,566
15883190,1544,956
15883200,1957,608
15883210,1775,828
15883220,1463,618
15883230,804,740
15883240,1554,548
15883250,288,20
15883260,509,850
15883270,1409,604
15883280,247,866
15883290,878,988
15883300,1502,284
15883310,800,838
15883320,506,858
15883330,1770,929
15883340,1518,811
15883350,1921,416
15883360,626,164
15883370,11,451
15883380,918,621
15883390,1165,410
15883400,1648,12
15883410,1660,350
15883420,713,617
15883430,1289,905
15883440,352,313
15883450,1757,211
15883460,636,331
15883470,813,912
15883480,309,748
15883490,13,657
15883500,171,491
15883510,1075,297
15883520,134,385
15883530,222,943
15883540,701,640
15883550,1912,509
15883560,1262,481
15883570,1696,232
15883580,554,470
15883590,838,61
15883600,974,523
15883610,1791,551
15883620,1536,807
15883630,874,505
15883640,142,1
15883650,399,61
15883660,239,898
15883670,1485,911
15883680,612,908
15883690,1062,388
15883700,653,618
15883710,901,423
15883720,1846,498
15883730,308,328
15883740,705,467
15883750,1212,608
15883760,112,918
15883770,1759,131
15883780,799,501
15883790,1747,224
15883800,1049,334
15883810,1062,695
15883820,1056,121
15883830,1167,254
15883840,548,236
15883850,987,657
15883860,1353,850
15883870,1402,801
15883880,21,381
15883890,849,408
15883900,608,933
15883910,1717,152
15883920,1239,983
15883930,47,467
15883940,42,104
15883950,540,169
15883960,11,782
15883970,267,648
15883980,449,644
15883990,1284,121
15884000,489,167
15884010,1873,431
15884020,1419,225
15884030,1593,548
15884040,682,476
15884050,227,258
15884060,1839,784
15884070,63,215
15884080,91,810
15884090,399,663
15884100,1595,336
15884110,386,987
15884120,411,597
15884130,1469,48
15884140,789,105
15884150,942,451
15884160,1056,848
15884170,1971,616
15884180,1693,469
15884190,1098,830
15884200,303,498
15884210,1628,697
15884220,661,647
15884230,895,545
15884240,844,611
15884250,290,183
15884260,214,375
15884270,1875,6
15884280,1720,155
15884290,1834,385
15884300,243,112
15884310,1478,462
15884320,748,670
15884330,817,102
15884340,43,859
15884350,372,66
15884360,1413,569
15884370,1531,316
15884380,912,810
15884390,808,276
15884400,986,168
15884410,1759,18
15884420,1840,853
15884430,992,794
15884440,1870,554
15884450,873,664
15884460,383,890
15884470,614,312
15884480,1097,705
15884490,593,856
15884500,1831,764
15884510,1504,613
15884520,1663,922
15884530,1741,962
15884540,1857,818
15884550,345,860
15884560,336,329
15884570,1309,229
15884580,1306,641
15884590,1341,475
15884600,1368,783
15884610,1789,439
15884620,681,779
15884630,411,340
15884640,1943,255
15884650,1407,176
15884660,1099,83
15884670,1605,613
15884680,766,328
15884690,477,859
15884700,890,397
15884710,1144,671
15884720,510,551
15884730,716,703
15884740,1903,732
15884750,943,281
15884760,593,338
15884770,969,902
15884780,1443,460
15884790,159,56
15884800,953,657
15884810,911,619
15884820,1730,759
15884830,1924,833
15884840,200,473
15884850,1913,330
15884860,1638,678
15884870,113,966
15884880,185,268
15884890,501,459
15884900,1524,901
15884910,495,224
15884920,1349,679
15884930,634,964
15884940,1697,322
15884950,1864,601
15884960,449,11
15884970,1901,487
15884980,351,140
15884990,840,370
15885000,766,320
15885010,958,734
15885020,101,338
15885030,1254,863
15885040,4,230
15885050,531,816
15885060,658,412
15885070,966,647
15885080,1386,425
15885090,697,117
15885100,830,622
15885110,303,917
15885120,669,276
15885130,1181,269
15885140,1820,948
15885150,1008,425
15885160,1912,223
15885170,1167,661
15885180,653,248
15885190,462,534
15885200,1650,883
15885210,642,335
15885220,867,36
15885230,892,640
15885240,1463,631
15885250,187,676
15885260,772,84
15885270,1536,584
15885280,1536,118
15885290,600,414
15885300,660,838
15885310,323,574
15885320,789,195
15885330,111,333
15885340,55,226
15885350,140,96
15885360,1920,726
15885370,1388,799
15885380,1312,47
15885390,1932,413
15885400,1707,217
15885410,122,485
15885420,440,551
15885430,488,24
15885440,1257,655
15885450,1672,916
15885460,874,523
15885470,186,255
15885480,102,215
15885490,418,667
15885500,93,501
15885510,1064,667
15885520,1606,867
15885530,1227,924
15885540,1816,958
15885550,463,47
15885560,1122,707
15885570,1796,927
15885580,537,34
15885590,1601,757
15885600,895,258
15885610,1146,498
15885620,1825,898
15885630,1828,46
15885640,991,868
15885650,694,522
15885660,1203,286
15885670,420,779
15885680,582,907
15885690,620,611
15885700,537,109
15885710,267,460
15885720,377,192
15885730,779,559
15885740,383,798
15885750,512,163
15885760,1953,871
15885770,475,186
15885780,1205,225
15885790,1665,816
15885800,123,597
15885810,1732,728
15885820,1638,614
15885830,1240,71
15885840,604,663
15885850,1816,948
15885860,305,637
15885870,1010,136
15885880,677,234
15885890,666,715
15885900,1722,538
15885910,5,159
15885920,43,827
15885930,647,174
15885940,1344,541
15885950,1968,560
15885960,1287,350
15885970,153,21
15885980,59,280
15885990,1619,0
15886000,46,955
15886010,854,976
15886020,1033,147
15886030,1700,438
15886040,803,446
15886050,553,958
15886060,1446,532
15886070,1867,607
15886080,1010,744
15886090,1346,925
15886100,10,978
15886110,1557,655
15886120,445,908
15886130,1528,233
15886140,1549,671
15886150,927,174
15886160,1602,289
15886170,177,281
15886180,1646,837
15886190,82,657
15886200,918,669
15886210,1996,122
15886220,713,920
15886230,1478,85
15886240,1663,956
15886250,1919,767
15886260,814,537
15886270,1353,528
15886280,1201,262
15886290,1217,149
15886300,1324,258
15886310,530,632
15886320,1593,786
15886330,128,679
15886340,1568,567
15886350,665,366
15886360,878,837
15886370,1694,904
15886380,447,469
15886390,803,120
15886400,640,636
15886410,1926,738
15886420,283,334
15886430,1243,757
15886440,1284,551
15886450,158,20
15886460,1296,143
15886470,1435,458
15886480,1409,575
15886490,55,125
15886500,87,296
15886510,12,974
15886520,873,28
15886530,1829,176
15886540,1889,441
15886550,752,930
15886560,26,283
15886570,95,619
15886580,61,893
15886590,1060,249
15886600,1097,463
15886610,983,598
15886620,1080,757
15886630,1283,658
15886640,1520,389
15886650,395,732
15886660,1788,873
15886670,1230,42
15886680,262,261
15886690,1586,660
15886700,374,225
15886710,417,353
15886720,1630,997
15886730,886,385
15886740,167,867
15886750,1989,283
15886760,706,140
15886770,801,662
15886780,1381,496
15886790,845,623
15886800,1642,375
15886810,946,492
15886820,1268,985
15886830,910,852
15886840,1383,576
15886850,1052,337
15886860,1726,946
15886870,1311,298
15886880,173,580
15886890,913,444
15886900,1362,986
15886910,1160,711
15886920,982,788
15886930,993,523
15886940,1174,857
15886950,1833,157
15886960,1318,286
15886970,756,988
15886980,742,229
15886990,1501,341
15887000,1483,118
15887010,455,770
15887020,1685,325
15887030,1555,615
15887040,738,284
15887050,1982,857
15887060,1391,747
15887070,1109,633
15887080,1022,937
15887090,564,377
15887100,1096,745
15887110,1848,335
15887120,1106,538
15887130,549,146
15887140,873,331
15887150,963,412
15887160,736,405
15887170,804,233
15887180,829,41
15887190,293,700
15887200,1030,803
15887210,36,109
15887220,1587,209
15887230,1013,596
15887240,1093,907
15887250,324,660
15887260,519,245
15887270,1394,581
15887280,1631,750
15887290,944,592
15887300,363,55
15887310,1289,990
15887320,15,527
15887330,1047,872
15887340,1248,194
15887350,1126,586
15887360,1826,450
15887370,1137,733
15887380,1222,313
15887390,1930,373
15887400,1111,44
15887410,386,61
15887420,1840,819
15887430,1826,937
15887440,1857,556
15887450,464,621
15887460,31,795
15887470,1979,326
15887480,911,464
15887490,641,455
15887500,245,221
15887510,1609,978
15887520,799,746
15887530,80,162
15887540,83,893
15887550,80,489
15887560,1481,746
15887570,931,59
15887580,1629,399
15887590,18,829
15887600,1868,835
15887610,291,783
15887620,1249,973
15887630,714,484
15887640,1656,264
15887650,1653,760
15887660,864,950
15887670,1086,402
15887680,1869,173
15887690,952,55
15887700,302,225
15887710,1117,153
15887720,741,256
15887730,1903,148
15887740,1160,355
15887750,80,587
15887760,1934,6
15887770,388,242
15887780,1710,603
15887790,554,233
15887800,1412,809
15887810,91,430
15887820,180,405
15887830,1928,811
15887840,1936,892
15887850,677,46
15887860,1102,884
15887870,426,15
15887880,1837,394
15887890,1272,916
15887900,1876,251
15887910,960,695
15887920,30,592
15887930,700,483
15887940,43,490
15887950,682,526
15887960,907,491
15887970,1114,592
15887980,1532,241
15887990,210,236
15888000,1415,566
15888010,1624,176
15888020,1082,522
15888030,1506,446
15888040,573,390
15888050,693,412
15888060,374,781
15888070,1589,833
15888080,106,953
15888090,804,949
15888100,905,339
15888110,1057,511
15888120,1408,573
15888130,1212,586
15888140,1934,857
15888150,460,708
15888160,1258,841
15888170,1204,119
15888180,1466,175
15888190,548,147
15888200,550,985
15888210,1300,235
15888220,958,499
15888230,1311,87
15888240,160,701
15888250,1542,329
15888260,1464,599
15888270,1116,671
15888280,313,87
15888290,881,12
15888300,88,398
15888310,1307,586
15888320,1708,301
15888330,1544,163
15888340,1549,281
15888350,1986,29
15888360,1696,797
15888370,185,408
15888380,1423,66
15888390,28,759
15888400,1566,673
15888410,1870,240
15888420,303,872
15888430,1208,373
15888440,1840,596
15888450,658,579
15888460,1521,443
15888470,1003,656
15888480,141,437
15888490,1856,787
15888500,671,380
15888510,1157,454
15888520,1178,770
15888530,1328,944
15888540,1051,98
15888550,1270,989
15888560,1307,694
15888570,1013,888
15888580,876,754
15888590,27,206
15888600,724,438
15888610,1189,218
15888620,473,182
15888630,472,697
15888640,809,892
15888650,688,571
15888660,1269,52
15888670,1040,207
15888680,1261,943
15888690,141,389
15888700,1134,653
15888710,1085,426
15888720,691,535
15888730,275,613
15888740,1482,47
15888750,417,819
15888760,455,105
15888770,1535,191
15888780,1154,417
15888790,1493,247
15888800,1495,511
15888810,82,826
15888820,1499,81
15888830,1007,817
15888840,1450,253
15888850,1981,228
15888860,740,827
15888870,186,864
15888880,632,625
15888890,1934,869
15888900,1847,742
15888910,1283,374
15888920,1899,270
15888930,1173,594
15888940,1083,437
15888950,1913,122
15888960,543,825
15888970,1177,303
15888980,1227,309
15888990,1563,889
15889000,640,441
15889010,1584,124
15889020,1058,161
15889030,729,237
15889040,170,36
15889050,829,572
15889060,846,412
15889070,900,614
15889080,634,191
15889090,1317,573
15889100,1018,299
15889110,1287,723
15889120,802,414
15889130,1734,352
15889140,1255,117
15889150,225,605
15889160,1698,569
15889170,1404,636
15889180,101,427
15889190,1414,713
15889200,1738,785
15889210,261,40
15889220,20,244
15889230,1141,557
15889240,1646,941
15889250,303,703
15889260,1328,301
15889270,374,845
15889280,790,320
15889290,718,123
15889300,974,370
15889310,1901,29
15889320,160,901
15889330,1614,674
15889340,1023,399
15889350,430,934
15889360,688,820
15889370,392,111
15889380,1121,79
15889390,270,426
15889400,337,507
15889410,998,858
15889420,1178,652
15889430,1431,19
15889440,577,714
15889450,1008,39
15889460,366,746
15889470,1864,762
15889480,1942,945
15889490,441,688
15889500,1453,291
15889510,1325,708
15889520,172,93
15889530,180,893
15889540,452,151
15889550,1003,647
15889560,682,676
15889570,295,463
15889580,8,265
15889590,1132,770
15889600,1304,103
15889610,906,151
15889620,1486,542
15889630,1562,912
15889640,1952,742
15889650,1457,826
15889660,1839,200
15889670,591,726
15889680,1363,245
15889690,1880,510
15889700,113,104
15889710,998,266
15889720,608,440
15889730,1191,712
15889740,1064,347
15889750,824,258
15889760,473,92
15889770,88,1
15889780,665,284
15889790,173,481
15889800,1623,111
15889810,717,542
15889820,1335,648
15889830,777,297
15889840,62,449
15889850,753,492
15889860,314,131
15889870,697,415
15889880,1896,975
15889890,361,879
15889900,525,34
15889910,1504,822
15889920,1084,669
15889930,1415,497
15889940,725,16
15889950,1512,60
15889960,1620,430
15889970,1631,234
15889980,1279,546
15889990,1912,507
15890000,169,831
15890010,109,364
15890020,1824,706
15890030,1579,894
15890040,1623,535
15890050,1607,979
15890060,1657,83
15890070,134,978
15890080,922,562
15890090,915,198
15890100,1928,173
15890110,1846,155
15890120,326,829
15890130,334,532
15890140,1383,856
15890150,10,233
15890160,1908,734
15890170,657,575
15890180,1940,546
15890190,400,486
15890200,82,648
15890210,1957,38
15890220,362,894
15890230,297,479
15890240,982,502
15890250,564,46
15890260,100,471
15890270,837,949
15890280,1878,533
15890290,1074,59
15890300,1571,883
15890310,1932,905
15890320,219,492
15890330,1745,611
15890340,988,442
15890350,1040,476
15890360,1298,258
15890370,1271,447
15890380,86,853
15890390,522,171
15890400,53,189
15890410,1093,914
15890420,433,461
15890430,978,914
15890440,1368,705
15890450,1239,916
15890460,347,513
15890470,256,720
15890480,942,758
15890490,1863,646
15890500,1278,869
15890510,453,435
15890520,23,134
15890530,232,171
15890540,1164,130
15890550,1313,958
15890560,1003,895
15890570,1599,516
15890580,148,923
15890590,1759,347
15890600,1971,695
15890610,1024,642
15890620,755,445
15890630,908,870
15890640,1274,252
15890650,926,253
15890660,1165,868
15890670,199,661
15890680,297,72
15890690,1947,8
15890700,540,935
15890710,596,852
15890720,1116,349
15890730,1375,593
15890740,1615,835
15890750,395,228
15890760,227,543
15890770,939,535
15890780,1709,29
15890790,952,607
15890800,1656,616
15890810,272,439
15890820,707,713
15890830,1530,52
15890840,1466,78
15890850,919,683
15890860,1428,936
15890870,372,745
15890880,441,178
15890890,1277,91
15890900,1581,825
15890910,908,555
15890920,1137,215
15890930,1813,325
15890940,1169,748
15890950,1838,778
15890960,1406,202
15890970,1611,145
15890980,1025,866
15890990,1302,432
15891000,946,27
15891010,780,757
15891020,1597,382
15891030,1402,998
15891040,337,936
15891050,185,907
15891060,1766,867
15891070,1529,415
15891080,1850,240
15891090,1055,557
15891100,467,552
15891110,1055,495
15891120,1293,835
15891130,804,535
15891140,1035,246
15891150,1726,848
15891160,71,969
15891170,1911,646
15891180,1479,13
15891190,1264,873
15891200,1788,906
15891210,533,862
15891220,1851,732
15891230,895,155
15891240,1333,563
15891250,450,615
15891260,116,597
15891270,1643,354
15891280,552,344
15891290,954,599
15891300,57,45
15891310,1187,807
15891320,1671,878
15891330,609,572
15891340,359,89
15891350,419,684
15891360,1101,899
15891370,52,446
15891380,1130,669
15891390,1710,377
15891400,1462,452
15891410,1090,864
15891420,1792,328
15891430,386,7
15891440,116,584
15891450,155,960
15891460,363,116
15891470,1037,602
15891480,849,676
15891490,437,679
15891500,748,184
15891510,44,872
15891520,1774,15
15891530,566,771
15891540,1972,473
15891550,1596,556
15891560,950,508
15891570,1443,927
15891580,1347,444
15891590,1850,771
15891600,1287,356
15891610,780,245
15891620,1942,53
15891630,603,478
15891640,276,409
15891650,1428,558
15891660,192,460
15891670,534,548
15891680,974,705
15891690,1871,613
15891700,624,532
15891710,1134,518
15891720,730,903
15891730,264,203
15891740,501,471
15891750,168,295
15891760,1443,613
15891770,508,282
15891780,123,289
15891790,1886,568
15891800,1906,672
15891810,1201,325
15891820,1616,781
15891830,1880,144
15891840,64,509
15891850,1310,908
15891860,1729,167
15891870,1426,229
15891880,1147,359
15891890,1819,759
15891900,575,218
15891910,425,869
15891920,1126,276
15891930,1574,546
15891940,886,561
15891950,1137,272
15891960,547,320
15891970,948,35
15891980,520,896
15891990,1898,153
15892000,930,475
15892010,205,143
15892020,604,984
15892030,1715,632
15892040,1142,461
15892050,1181,149
15892060,572,955
15892070,603,145
15892080,1843,425
15892090,1417,25
15892100,1267,312
15892110,1592,863
15892120,1753,852
15892130,1097,963
15892140,914,337
15892150,1584,759
15892160,1374,365
15892170,1354,617
15892180,744,722
15892190,805,400
15892200,306,533
15892210,162,464
15892220,194,220
15892230,756,269
15892240,793,906
15892250,655,865
15892260,298,540
15892270,1271,758
15892280,1727,987
15892290,854,696
15892300,158,115
15892310,1943,756
15892320,543,946
15892330,1978,591
15892340,558,472
15892350,944,447
15892360,881,949
15892370,350,806
15892380,1094,193
15892390,1863,319
15892400,1546,188
15892410,289,970
15892420,1017,797
15892430,579,164
15892440,846,357
15892450,1183,366
15892460,1710,322
15892470,339,115
15892480,437,677
15892490,377,156
15892500,720,956
15892510,232,429
15892520,1554,110
15892530,1151,700
15892540,1957,92
15892550,751,807
15892560,1265,742
15892570,764,941
15892580,65,155
15892590,1772,541
15892600,1279,958
15892610,1367,956
15892620,14,328
15892630,1575,404
15892640,209,619
15892650,1276,440
15892660,1854,771
15892670,609,662
15892680,1274,224
15892690,1186,462
15892700,1190,791
15892710,1894,272
15892720,27,967
15892730,949,866
15892740,1865,296
15892750,1531,288
15892760,715,367
15892770,464,710
15892780,1105,792
15892790,1024,120
15892800,224,479
15892810,1579,682
15892820,144,981
15892830,104,871
15892840,857,215
15892850,676,490
15892860,1142,327
15892870,625,84
15892880,348,312
15892890,792,339
15892900,941,943
15892910,1239,76
15892920,551,743
15892930,1836,445
15892940,1804,102
15892950,385,312
15892960,1219,528
15892970,1500,518
15892980,1191,40
15892990,895,729
15893000,1813,784
15893010,93,373
15893020,772,526
15893030,180,114
15893040,721,663
15893050,470,720
15893060,275,927
15893070,749,280
15893080,1003,479
15893090,1004,398
15893100,962,765
15893110,1527,271
15893120,1138,323
15893130,1511,893
15893140,963,502
15893150,257,258
15893160,403,104
15893170,263,786
15893180,1091,843
15893190,1040,370
15893200,712,122
15893210,727,800
15893220,1919,932
15893230,1054,225
15893240,1600,476
15893250,1054,41
15893260,1014,669
15893270,1405,262
15893280,633,181
15893290,1666,260
15893300,654,659
15893310,208,423
15893320,1474,435
15893330,799,188
15893340,1185,483
15893350,103,148
15893360,1652,207
15893370,576,22
15893380,587,897
15893390,669,579
15893400,934,870
15893410,782,455
15893420,1775,990
15893430,1683,47
15893440,142,451
15893450,954,582
15893460,1825,579
15893470,1435,488
15893480,1545,278
15893490,1485,222
15893500,1495,927
15893510,1310,830
15893520,506,401
15893530,87,945
15893540,1139,556
15893550,1221,247
15893560,759,949
15893570,734,215
15893580,1309,264
15893590,1896,804
15893600,1626,544
15893610,1090,374
15893620,275,657
15893630,1583,597
15893640,209,346
15893650,252,173
15893660,148,802
15893670,1595,973
15893680,1535,508
15893690,1319,282
15893700,959,146
15893710,1852,738
15893720,1813,241
15893730,148,771
15893740,525,330
15893750,546,211
15893760,824,926
15893770,1500,816
15893780,218,139
15893790,1034,160
15893800,1393,929
15893810,1033,477
15893820,20,564
15893830,1982,477
15893840,581,944
15893850,1786,260
15893860,436,821
15893870,1219,176
15893880,1250,828
15893890,652,573
15893900,685,976
15893910,738,425
15893920,1891,662
15893930,863,669
15893940,1713,60
15893950,1860,280
15893960,838,868
15893970,1469,448
15893980,1500,828
15893990,1447,501
15894000,1102,967
15894010,1155,742
15894020,798,859
15894030,1957,478
15894040,680,182
15894050,357,625
15894060,230,780
15894070,1423,935
15894080,375,958
15894090,1215,688
15894100,1961,539
15894110,1771,418
15894120,952,933
15894130,920,696
15894140,607,501
15894150,362,868
15894160,1953,601
15894170,954,132
15894180,1727,72
15894190,978,135
15894200,1487,914
15894210,470,605
15894220,362,238
15894230,479,652
15894240,782,18
15894250,1518,744
15894260,1397,34
15894270,1174,510
15894280,1656,761
15894290,756,600
15894300,932,329
15894310,821,693
15894320,1712,977
15894330,781,349
15894340,208,683
15894350,1998,178
15894360,1379,415
15894370,321,278
15894380,219,138
15894390,1042,586
15894400,751,959
15894410,1232,551
15894420,297,732
15894430,1944,995
15894440,1192,337
15894450,1726,347
15894460,801,604
15894470,968,836
15894480,1270,645
15894490,1020,960
15894500,1073,316
15894510,1316,60
15894520,1377,114
15894530,664,785
15894540,206,12
15894550,458,594
15894560,767,535
15894570,1748,983
15894580,870,627
15894590,1307,731
15894600,1105,22
15894610,745,498
15894620,1058,10
15894630,1336,326
15894640,1574,173
15894650,1281,994
15894660,1547,238
15894670,62,713
15894680,1313,69
15894690,1493,847
15894700,501,665
15894710,646,653
15894720,1760,962
15894730,1921,397
15894740,251,424
15894750,374,906
15894760,1492,614
15894770,19,866
15894780,850,439
15894790,1783,572
15894800,1580,272
15894810,67,659
15894820,217,916
15894830,364,531
15894840,916,866
15894850,410,252
15894860,1278,631
15894870,673,648
15894880,1490,536
15894890,1604,633
15894900,788,354
15894910,855,350
15894920,857,61
15894930,1892,179
15894940,521,75
15894950,1433,883
15894960,492,864
15894970,293,867
15894980,807,770
15894990,170,801
15895000,1598,419
15895010,929,127
15895020,1255,933
15895030,340,803
15895040,1084,788
15895050,124,519
15895060,1829,808
15895070,1993,395
15895080,1474,384
15895090,1938,349
15895100,1250,608
15895110,393,582
15895120,177,25
15895130,1373,936
15895140,1132,172
15895150,1584,344
15895160,1937,210
15895170,1861,662
15895180,125,805
15895190,1138,131
15895200,1679,71
15895210,403,647
15895220,1609,946
15895230,133,387
15895240,1242,115
15895250,192,516
15895260,242,929
15895270,907,728
15895280,1004,578
15895290,1382,83
15895300,263,96
15895310,1740,599
15895320,116,880
15895330,614,579
15895340,440,629
15895350,614,538
15895360,734,452
15895370,708,917
15895380,1566,318
15895390,1362,176
15895400,560,2
15895410,1685,151
15895420,70,398
15895430,278,667
15895440,1450,858
15895450,859,933
15895460,1415,612
15895470,1309,608
15895480,1702,38
15895490,1414,104
15895500,1301,528
15895510,560,898
15895520,1302,544
15895530,1410,433
15895540,1454,436
15895550,1700,490
15895560,388,240
15895570,1313,533
15895580,958,796
15895590,1452,615
15895600,1522,597
15895610,1324,170
15895620,1397,44
15895630,916,39
15895640,702,245
15895650,154,338
15895660,94,49
15895670,1022,605
15895680,658,131
15895690,1106,599
15895700,1017,519
15895710,1196,814
15895720,1643,544
15895730,1025,855
15895740,1889,41
15895750,445,9
15895760,1511,245
15895770,122,208
15895780,946,289
15895790,507,461
15895800,994,543
15895810,1317,150
15895820,1998,61
15895830,364,884
15895840,478,34
15895850,1338,238
15895860,1417,16
15895870,625,465
15895880,690,607
15895890,1762,261
15895900,1390,73
15895910,950,329
15895920,1212,732
15895930,1153,455
15895940,1000,242
15895950,65,115
15895960,328,729
15895970,817,342
15895980,611,79
15895990,1413,542
15896000,1207,337
15896010,152,767
15896020,842,397
15896030,1363,897
15896040,1704,537
15896050,731,39
15896060,868,431
15896070,1142,483
15896080,139,380
15896090,1376,150
15896100,1805,122
15896110,923,552
15896120,77,51
15896130,968,485
15896140,400,799
15896150,842,803
15896160,1705,341
15896170,892,919
15896180,1413,42
15896190,666,391
15896200,113,154
15896210,1423,765
15896220,1589,154
15896230,1514,835
15896240,889,215
15896250,330,462
15896260,269,28
15896270,1807,712
15896280,1903,41
15896290,172,31
15896300,1421,325
15896310,618,655
15896320,1912,745
15896330,1165,256
15896340,957,965
15896350,1284,442
15896360,352,295
15896370,1647,879
15896380,757,604
15896390,1416,66
15896400,752,999
15896410,844,491
15896420,1897,635
15896430,173,562
15896440,893,20
15896450,1847,324
15896460,306,855
15896470,1916,301
15896480,352,118
15896490,210,910
15896500,137,678
15896510,1473,591
15896520,1974,420
15896530,1482,560
15896540,1376,47
15896550,1351,326
15896560,871,956
15896570,14,700
15896580,762,674
15896590,1288,770
15896600,1393,475
15896610,472,704
15896620,883,794
15896630,584,103
15896640,507,597
15896650,264,635
15896660,1817,434
15896670,1561,156
15896680,454,546
15896690,163,468
15896700,1981,566
15896710,157,287
15896720,511,951
15896730,1020,473
15896740,43,965
15896750,1661,630
15896760,405,503
15896770,914,879
15896780,280,131
15896790,1548,474
15896800,495,763
15896810,471,52
15896820,202,999
15896830,1468,772
15896840,527,407
15896850,1788,397
15896860,1210,496
15896870,1616,699
15896880,1287,387
15896890,427,581
15896900,103,198
15896910,1827,874
15896920,1592,100
15896930,399,821
15896940,1621,96
15896950,1606,900
15896960,991,589
15896970,314,800
15896980,394,333
15896990,362,614
15897000,490,653
15897010,284,958
15897020,1362,975
15897030,1928,264
15897040,598,251
15897050,268,879
15897060,1273,203
15897070,516,408
15897080,1407,860
15897090,1882,768
15897100,1560,671
15897110,79,688
15897120,78,418
15897130,1364,593
15897140,53,432
15897150,1375,117
15897160,1343,603
15897170,1321,423
15897180,1949,732
15897190,647,448
15897200,1959,408
15897210,1424,255
15897220,542,477
15897230,1388,476
15897240,167,655
15897250,841,289
15897260,305,12
15897270,1033,824
15897280,1594,918
15897290,1348,728
15897300,1090,485
15897310,307,6
15897320,762,509
15897330,527,209
15897340,1906,381
15897350,1069,45
15897360,481,885
15897370,1210,736
15897380,367,50
15897390,1660,678
15897400,166,957
15897410,417,136
15897420,66,264
15897430,1710,511
15897440,1345,440
15897450,1304,936
15897460,398,221
15897470,1120,653
15897480,811,352
15897490,901,613
15897500,1667,804
15897510,980,571
15897520,280,555
15897530,991,927
15897540,684,929
15897550,741,599
15897560,401,875
15897570,809,709
15897580,1071,745
15897590,717,299
15897600,1162,595
15897610,1783,670
15897620,1783,546
15897630,1546,818
15897640,1275,278
15897650,702,916
15897660,1997,714
15897670,1090,163
15897680,332,363
15897690,1519,176
15897700,1275,119
15897710,162,976
15897720,1398,310
15897730,1984,507
15897740,1981,41
15897750,1,134
15897760,518,266
15897770,326,520
15897780,979,268
15897790,911,743
15897800,511,709
15897810,1499,630
15897820,619,970
15897830,1267,751
15897840,1526,630
15897850,728,630
15897860,1234,933
15897870,94,867
15897880,143,130
15897890,1649,918
15897900,1548,119
15897910,885,64
15897920,1674,707
15897930,801,62
15897940,760,140
15897950,170,834
15897960,659,673
15897970,674,176
15897980,1165,576
15897990,1632,479
15898000,922,675
15898010,211,907
15898020,949,500
15898030,1231,94
15898040,344,714
15898050,785,677
15898060,313,761
15898070,37,799
15898080,1031,322
15898090,984,73
15898100,1194,253
15898110,74,963
15898120,1277,862
15898130,878,444
15898140,1936,358
15898150,612,278
15898160,1568,56
15898170,1188,133
15898180,74,709
15898190,1853,226
15898200,1277,532
15898210,316,772
15898220,1970,654
15898230,817,26
15898240,996,228
15898250,1979,624
15898260,75,874
15898270,1494,692
15898280,728,972
15898290,1405,763
15898300,886,419
15898310,256,284
15898320,771,47
15898330,1363,747
15898340,851,58
15898350,1638,383
15898360,1026,628
15898370,1351,6
15898380,1309,935
15898390,515,256
15898400,1846,326
15898410,1641,507
15898420,1696,157
15898430,1431,307
15898440,1938,73
15898450,1726,306
15898460,1181,476
15898470,1673,803
15898480,1809,719
15898490,503,372
15898500,956,887
15898510,59,69
15898520,1554,442
15898530,1908,377
15898540,1388,163
15898550,1939,585
15898560,1123,649
15898570,1730,184
15898580,241,968
15898590,286,936
15898600,1431,237
15898610,651,143
15898620,547,462
15898630,1378,78
15898640,790,557
15898650,345,737
15898660,706,983
15898670,1463,253
15898680,185,937
15898690,172,381
15898700,364,130
15898710,412,52
15898720,1957,960
15898730,157,821
15898740,1787,73
15898750,1044,929
15898760,1579,684
15898770,168,10
15898780,1251,562
15898790,635,268
15898800,1949,590
