value,page,position
6298770,346,788
6298780,1226,16
6298790,4,262
6298800,575,920
6298810,944,359
6298820,1163,869
6298830,1139,12
6298840,1172,874
6298850,1864,654
6298860,1292,603
6298870,1715,413
6298880,221,442
6298890,1118,721
6298900,1580,662
6298910,234,135
6298920,971,209
6298930,1966,306
6298940,3,574
6298950,1063,846
6298960,1812,143
6298970,1384,981
6298980,969,432
6298990,751,749
6299000,1473,470
6299010,1372,483
6299020,1916,17
6299030,1730,698
6299040,1876,686
6299050,1049,546
6299060,1223,512
6299070,1200,704
6299080,281,772
6299090,20,46
6299100,265,876
6299110,1447,174
6299120,545,615
6299130,642,886
6299140,672,492
6299150,1840,801
6299160,510,57
6299170,288,371
6299180,1228,969
6299190,1407,711
6299200,162,527
6299210,1601,108
6299220,1454,192
6299230,1997,217
6299240,105,742
6299250,441,946
6299260,172,378
6299270,1708,713
6299280,1722,365
6299290,11,648
6299300,944,202
6299310,656,463
6299320,471,260
6299330,634,795
6299340,612,997
6299350,1074,990
6299360,1168,531
6299370,1055,280
6299380,1670,852
6299390,457,859
6299400,1072,967
6299410,877,671
6299420,1833,265
6299430,1284,975
6299440,1518,520
6299450,1502,705
6299460,1772,98
6299470,169,556
6299480,633,14
6299490,518,864
6299500,82,187
6299510,1400,998
6299520,816,543
6299530,8,384
6299540,1161,645
6299550,539,52
6299560,836,396
6299570,49,58
6299580,1008,582
6299590,1515,668
6299600,1178,527
6299610,115,266
6299620,1956,870
6299630,874,646
6299640,1809,408
6299650,1478,670
6299660,893,761
6299670,1551,49
6299680,126,848
6299690,1542,448
6299700,822,625
6299710,1774,249
6299720,920,416
6299730,101,45
6299740,910,473
6299750,1433,405
6299760,1584,356
6299770,1647,291
6299780,1287,346
6299790,1083,78
6299800,974,677
6299810,1103,76
6299820,1043,800
6299830,210,98
6299840,1884,911
6299850,741,722
6299860,346,151
6299870,933,385
6299880,1317,262
6299890,1821,931
6299900,1346,945
6299910,531,980
6299920,1867,782
6299930,1582,290
6299940,169,757
6299950,1952,165
6299960,180,315
6299970,1417,841
6299980,1328,845
6299990,1215,509
