value,page,position
17282300,1538,512
17282310,632,641
17282320,1128,46
17282330,1415,76
17282340,394,488
17282350,820,119
17282360,526,559
17282370,1051,989
17282380,853,995
17282390,1066,999
17282400,1356,121
17282410,1291,272
17282420,1926,758
17282430,673,5
17282440,1649,485
17282450,237,726
17282460,323,11
17282470,1025,180
17282480,709,352
17282490,703,896
17282500,42,839
17282510,785,926
17282520,1525,504
17282530,1461,325
17282540,1840,80
17282550,284,302
17282560,231,625
17282570,557,39
17282580,1448,752
17282590,748,546
17282600,123,770
17282610,51,211
17282620,303,812
17282630,1456,242
17282640,1932,923
17282650,1915,337
17282660,1953,494
17282670,543,975
17282680,882,935
17282690,136,342
17282700,645,741
17282710,1252,93
17282720,1326,535
17282730,1696,865
17282740,1764,687
17282750,354,126
17282760,1757,15
17282770,438,932
17282780,1038,585
17282790,334,87
17282800,1393,807
17282810,1344,390
17282820,479,536
17282830,460,628
17282840,1510,971
17282850,1608,23
17282860,262,142
17282870,1606,463
17282880,1268,439
17282890,151,397
17282900,1294,544
17282910,225,2
17282920,1697,652
17282930,496,281
17282940,1819,437
17282950,723,800
17282960,1292,472
17282970,762,882
17282980,854,279
17282990,92,964
17283000,1751,438
17283010,1413,959
17283020,1421,192
17283030,790,70
17283040,1083,946
17283050,35,242
17283060,1600,632
17283070,451,695
17283080,1847,243
17283090,858,756
17283100,47,444
17283110,1119,265
17283120,521,461
17283130,1567,950
17283140,192,247
17283150,1879,455
17283160,574,63
17283170,1951,915
17283180,1533,552
17283190,1094,430
17283200,1430,232
17283210,516,971
17283220,1622,843
17283230,1852,861
17283240,860,392
17283250,1006,4
17283260,1427,150
17283270,145,204
17283280,1982,557
17283290,1857,658
17283300,688,948
17283310,1841,910
17283320,301,252
17283330,1559,330
17283340,1734,299
17283350,589,943
17283360,1163,537
17283370,227,748
17283380,170,962
17283390,759,120
17283400,354,947
17283410,1829,838
17283420,321,340
17283430,1550,391
17283440,1390,808
17283450,1157,808
17283460,497,862
17283470,1970,390
17283480,1570,627
17283490,945,368
17283500,1159,520
17283510,251,441
17283520,248,15
17283530,1786,613
17283540,1932,824
17283550,1280,534
17283560,484,434
17283570,1714,365
17283580,829,704
17283590,1635,971
17283600,218,841
17283610,1830,170
17283620,345,472
17283630,767,107
17283640,259,638
17283650,681,870
17283660,58,470
17283670,1620,975
17283680,408,372
17283690,236,288
17283700,745,381
17283710,1425,537
17283720,1882,110
17283730,1658,383
17283740,243,888
17283750,1193,557
17283760,227,940
17283770,461,321
17283780,1005,899
17283790,925,56
17283800,1173,616
17283810,1316,569
17283820,1385,226
17283830,593,592
17283840,292,99
17283850,1595,416
17283860,784,909
17283870,559,277
17283880,1271,224
17283890,879,365
17283900,278,689
17283910,681,876
17283920,697,759
17283930,120,516
17283940,716,597
17283950,1014,606
17283960,827,368
17283970,1657,636
17283980,1671,342
17283990,760,533
17284000,860,194
17284010,1073,645
17284020,879,385
17284030,1892,885
17284040,1204,233
17284050,401,783
17284060,27,128
17284070,1106,529
17284080,1483,955
17284090,76,599
17284100,1006,85
17284110,190,46
17284120,1891,860
17284130,1344,608
17284140,1386,494
17284150,871,927
17284160,335,691
17284170,1539,45
17284180,484,453
17284190,865,735
17284200,1213,631
17284210,216,831
17284220,604,401
17284230,1928,548
17284240,467,154
17284250,326,740
17284260,194,424
17284270,197,389
17284280,796,250
17284290,1155,511
17284300,608,867
17284310,1994,769
17284320,29,518
17284330,1860,158
17284340,1323,238
17284350,1515,591
17284360,628,245
17284370,1708,698
17284380,1100,199
17284390,728,279
17284400,1079,705
17284410,1607,942
17284420,1967,940
17284430,320,588
17284440,1328,692
17284450,368,731
17284460,138,851
17284470,1865,392
17284480,1047,756
17284490,656,908
17284500,949,361
17284510,1893,986
17284520,508,42
17284530,1326,120
17284540,1624,642
17284550,1105,648
17284560,87,465
17284570,885,293
17284580,827,539
17284590,726,280
17284600,825,753
17284610,1682,37
17284620,1447,969
17284630,1854,396
17284640,668,534
17284650,1498,357
17284660,239,836
17284670,76,596
17284680,1358,854
17284690,523,746
17284700,25,109
17284710,1479,863
17284720,873,844
17284730,1864,497
17284740,47,810
17284750,1354,983
17284760,352,215
17284770,1005,920
17284780,843,336
17284790,194,115
17284800,816,429
17284810,1879,255
17284820,10,881
17284830,1274,265
17284840,1336,992
17284850,1561,550
17284860,1948,632
17284870,1517,474
17284880,1405,175
17284890,956,474
17284900,828,763
17284910,1611,974
17284920,299,758
17284930,180,9
17284940,201,883
17284950,1771,533
17284960,734,809
17284970,191,153
17284980,825,588
17284990,932,560
17285000,910,591
17285010,609,323
17285020,647,818
17285030,693,14
17285040,308,910
17285050,1999,554
17285060,1354,223
17285070,110,60
17285080,1388,979
17285090,943,49
17285100,17,374
17285110,368,879
17285120,782,758
17285130,1765,421
17285140,1135,730
17285150,537,718
17285160,1174,299
17285170,863,788
17285180,1331,54
17285190,1229,454
17285200,462,280
17285210,87,81
17285220,726,6
17285230,815,721
17285240,291,96
17285250,655,339
17285260,317,702
17285270,1839,652
17285280,1059,468
17285290,18,443
17285300,1111,194
17285310,386,466
17285320,1279,421
17285330,1443,865
17285340,1618,510
17285350,1651,261
17285360,47,109
17285370,961,964
17285380,549,261
17285390,934,83
17285400,318,462
17285410,1792,909
17285420,1205,591
17285430,286,481
17285440,431,847
17285450,931,240
17285460,36,416
17285470,933,950
17285480,430,282
17285490,1749,829
17285500,1627,732
17285510,390,57
17285520,336,759
17285530,1358,839
17285540,1968,967
17285550,1800,755
17285560,1025,811
17285570,459,287
17285580,1059,791
17285590,1986,649
17285600,1607,70
17285610,546,66
17285620,853,559
17285630,642,135
17285640,1371,233
17285650,1848,879
17285660,876,627
17285670,632,806
17285680,1310,376
17285690,957,688
17285700,896,966
17285710,135,594
17285720,792,458
17285730,1922,459
17285740,518,637
17285750,296,37
17285760,453,55
17285770,1595,641
17285780,1891,731
17285790,216,92
17285800,1270,181
17285810,325,919
17285820,1081,304
17285830,558,287
17285840,14,745
17285850,1662,495
17285860,1838,171
17285870,1445,107
17285880,124,64
17285890,1387,490
17285900,1677,49
17285910,1824,798
17285920,729,340
17285930,187,934
17285940,850,379
17285950,151,170
17285960,884,603
17285970,17,200
17285980,985,465
17285990,1133,832
17286000,1954,819
17286010,170,29
17286020,1456,77
17286030,1033,655
17286040,1154,279
17286050,321,819
17286060,873,31
17286070,387,522
17286080,1230,367
17286090,1763,219
17286100,725,775
17286110,704,462
17286120,125,88
17286130,1326,538
17286140,655,834
17286150,1066,3
17286160,542,932
17286170,495,661
17286180,1373,534
17286190,1744,997
17286200,1416,37
17286210,1894,695
17286220,393,459
17286230,1094,647
17286240,1371,910
17286250,1110,770
17286260,1721,375
17286270,1336,247
17286280,1693,839
17286290,703,102
17286300,417,745
17286310,1384,740
17286320,1672,80
17286330,585,4
17286340,1348,547
17286350,733,837
17286360,852,772
17286370,482,881
17286380,1110,807
17286390,253,401
17286400,1929,129
17286410,960,263
17286420,1159,264
17286430,377,758
17286440,899,399
17286450,429,653
17286460,391,60
17286470,285,690
17286480,1352,635
17286490,85,573
17286500,1390,794
17286510,1096,698
17286520,1001,82
17286530,938,355
17286540,1552,834
17286550,886,467
17286560,1780,441
17286570,891,435
17286580,1808,316
17286590,799,503
17286600,11,911
17286610,1146,61
17286620,1254,307
17286630,264,176
17286640,1894,610
17286650,343,961
17286660,1211,614
17286670,1828,311
17286680,1144,603
17286690,4,953
17286700,1158,299
17286710,833,549
17286720,619,743
17286730,1148,604
17286740,847,467
17286750,1925,671
17286760,1520,185
17286770,207,291
17286780,1742,466
17286790,1026,164
17286800,1266,778
17286810,761,399
17286820,161,816
17286830,1855,910
17286840,246,977
17286850,1485,364
17286860,861,498
17286870,60,838
17286880,92,442
17286890,1227,814
17286900,281,38
17286910,1730,588
17286920,1164,289
17286930,1676,178
17286940,163,229
17286950,1130,304
17286960,763,259
17286970,268,746
17286980,1776,542
17286990,9,473
17287000,681,806
17287010,1408,873
17287020,260,147
17287030,883,244
17287040,363,537
17287050,737,890
17287060,311,857
17287070,1928,248
17287080,1408,921
17287090,1500,202
17287100,659,164
17287110,1401,991
17287120,791,372
17287130,600,301
17287140,1589,389
17287150,96,230
17287160,900,231
17287170,1515,748
17287180,1710,237
17287190,1339,255
17287200,187,808
17287210,881,375
17287220,84,756
17287230,1696,350
17287240,529,731
17287250,361,600
17287260,1179,483
17287270,1076,129
17287280,532,456
17287290,1070,842
17287300,363,411
17287310,1210,920
17287320,253,725
17287330,483,427
17287340,1267,24
17287350,922,346
17287360,1488,149
17287370,1088,278
17287380,1506,162
17287390,748,292
17287400,734,483
17287410,1314,627
17287420,915,809
17287430,651,832
17287440,263,754
17287450,610,195
17287460,135,801
17287470,1209,484
17287480,119,184
17287490,809,591
17287500,1354,14
17287510,1877,634
17287520,789,81
17287530,1673,133
17287540,524,54
17287550,511,204
17287560,909,640
17287570,435,738
17287580,1979,507
17287590,1570,178
17287600,1304,246
17287610,13,852
17287620,1326,375
17287630,1262,919
17287640,390,425
17287650,1328,310
17287660,490,584
17287670,1489,647
17287680,184,662
17287690,1199,685
17287700,1713,502
17287710,972,407
17287720,1275,445
17287730,1498,527
17287740,661,575
17287750,1074,925
17287760,512,780
17287770,1631,212
17287780,1983,887
17287790,1114,157
17287800,552,22
17287810,1178,531
17287820,1711,866
17287830,397,518
17287840,1344,989
17287850,1923,38
17287860,1573,481
17287870,1381,134
17287880,1609,384
17287890,1872,988
17287900,50,102
17287910,269,872
17287920,691,661
17287930,1083,4
17287940,1975,675
17287950,1340,118
17287960,280,241
17287970,1743,188
17287980,1386,926
17287990,88,779
17288000,1480,431
17288010,1188,678
17288020,521,171
17288030,1204,335
17288040,774,417
17288050,1064,733
17288060,1483,282
17288070,712,146
17288080,1979,298
17288090,1944,809
17288100,750,919
17288110,961,701
17288120,1512,499
17288130,387,8
17288140,319,279
17288150,1718,965
17288160,1627,774
17288170,340,396
17288180,680,445
17288190,956,933
17288200,1774,814
17288210,1082,582
17288220,1236,293
17288230,1187,345
17288240,1047,319
17288250,746,636
17288260,1942,901
17288270,804,996
17288280,551,752
17288290,1378,107
17288300,388,326
17288310,317,967
17288320,116,557
17288330,98,733
17288340,1455,117
17288350,1925,474
17288360,527,109
17288370,1001,665
17288380,975,276
17288390,1971,664
17288400,456,134
17288410,59,287
17288420,1183,628
17288430,1262,337
17288440,19,195
17288450,402,604
17288460,556,740
17288470,227,122
17288480,1251,668
17288490,38,722
17288500,895,906
17288510,973,130
17288520,1935,803
17288530,905,334
17288540,1317,777
17288550,601,357
17288560,378,570
17288570,252,972
17288580,50,642
17288590,926,383
17288600,413,515
17288610,271,429
17288620,599,170
17288630,1204,549
17288640,745,715
17288650,386,654
17288660,1371,414
17288670,1243,773
17288680,1691,815
17288690,1141,783
17288700,561,940
17288710,924,164
17288720,340,15
17288730,411,945
17288740,1849,61
17288750,1382,246
17288760,1933,590
17288770,1235,665
17288780,982,199
17288790,802,479
17288800,614,625
17288810,1634,183
17288820,1152,897
17288830,790,767
17288840,1534,499
17288850,1534,47
17288860,1755,846
17288870,1255,224
17288880,91,140
17288890,732,888
17288900,1589,354
17288910,417,793
17288920,644,716
17288930,1880,827
17288940,845,956
17288950,994,263
17288960,1484,240
17288970,1187,954
17288980,1091,629
17288990,1007,512
17289000,1600,667
17289010,1984,141
17289020,1556,904
17289030,38,275
17289040,1014,64
17289050,793,699
17289060,86,499
17289070,27,485
17289080,1146,518
17289090,1551,948
17289100,510,591
17289110,1433,550
17289120,1411,138
17289130,1960,119
17289140,645,945
17289150,547,873
17289160,823,157
17289170,1242,823
17289180,1336,598
17289190,1086,548
17289200,1244,65
17289210,1463,602
17289220,1525,333
17289230,1288,472
17289240,1228,339
17289250,1515,65
17289260,616,507
17289270,1352,96
17289280,1946,494
17289290,432,339
17289300,584,339
17289310,1265,422
17289320,584,744
17289330,1507,427
17289340,106,31
17289350,334,381
17289360,1727,942
17289370,1681,395
17289380,1818,357
17289390,316,66
17289400,1947,686
17289410,1140,584
17289420,720,733
17289430,776,811
17289440,278,189
17289450,253,190
17289460,1127,87
17289470,691,692
17289480,1264,924
17289490,1781,628
17289500,331,166
17289510,390,820
17289520,1172,155
17289530,477,828
17289540,621,802
17289550,1606,498
17289560,374,697
17289570,194,948
17289580,1062,505
17289590,282,440
17289600,1504,700
17289610,454,722
17289620,1866,361
17289630,370,938
17289640,1679,927
17289650,1566,342
17289660,902,864
17289670,1966,745
17289680,236,243
17289690,588,875
17289700,1936,337
17289710,515,12
17289720,1590,310
17289730,1343,210
17289740,532,359
17289750,1666,991
17289760,874,499
17289770,324,565
17289780,1965,501
17289790,1663,671
17289800,1484,224
17289810,1402,424
17289820,1750,23
17289830,1000,93
17289840,521,985
17289850,1457,661
17289860,1911,421
17289870,290,543
17289880,1987,657
17289890,633,524
17289900,305,526
17289910,207,756
17289920,74,306
17289930,1065,446
17289940,721,532
17289950,165,441
17289960,974,201
17289970,1577,104
17289980,1805,959
17289990,1576,891
17290000,1374,698
17290010,511,313
17290020,1551,287
17290030,1943,284
17290040,543,935
17290050,349,313
17290060,753,732
17290070,97,435
17290080,1754,53
17290090,829,747
17290100,1928,423
17290110,217,103
17290120,1668,598
17290130,1932,426
17290140,1741,241
17290150,946,117
17290160,575,687
17290170,303,969
17290180,1708,197
17290190,240,886
17290200,278,817
17290210,1940,845
17290220,1446,628
17290230,527,917
17290240,1447,125
17290250,1733,230
17290260,1532,712
17290270,1234,348
17290280,587,30
17290290,1730,535
17290300,750,108
17290310,828,290
17290320,1410,33
17290330,1088,994
17290340,1547,512
17290350,1730,559
17290360,1772,893
17290370,1811,674
17290380,909,546
17290390,1849,253
17290400,1260,959
17290410,815,381
17290420,1428,802
17290430,297,264
17290440,593,742
17290450,513,399
17290460,517,629
17290470,1272,216
17290480,1691,634
17290490,1302,646
17290500,966,805
17290510,1838,484
17290520,552,57
17290530,913,455
17290540,1547,113
17290550,1094,801
17290560,1823,781
17290570,1964,273
17290580,442,653
17290590,1896,149
17290600,108,755
17290610,99,179
17290620,1914,854
17290630,1076,789
17290640,23,27
17290650,1215,131
17290660,290,886
17290670,216,350
17290680,17,277
17290690,566,86
17290700,1517,788
17290710,1686,399
17290720,1376,576
17290730,702,219
17290740,1308,362
17290750,698,546
17290760,1491,650
17290770,862,113
17290780,462,780
17290790,836,287
17290800,1434,961
17290810,1392,769
17290820,1162,475
17290830,1718,919
17290840,938,263
17290850,266,658
17290860,537,774
17290870,1674,657
17290880,1863,571
17290890,1065,983
17290900,194,731
17290910,1164,216
17290920,930,399
17290930,914,813
17290940,1880,601
17290950,361,720
17290960,1004,106
17290970,62,506
17290980,1902,334
17290990,1559,536
17291000,229,401
17291010,142,2
17291020,717,647
17291030,1907,239
17291040,1472,810
17291050,352,735
17291060,1978,384
17291070,222,814
17291080,269,90
17291090,1443,104
17291100,472,1
17291110,1130,985
17291120,155,140
17291130,675,201
17291140,473,946
17291150,485,544
17291160,1586,561
17291170,1462,334
17291180,874,909
17291190,1112,65
17291200,770,427
17291210,1914,217
17291220,1157,356
17291230,1327,683
17291240,1454,786
17291250,1780,28
17291260,1483,5
17291270,1110,626
17291280,576,722
17291290,1281,801
17291300,1707,723
17291310,1452,477
17291320,1288,761
17291330,1739,396
17291340,305,505
17291350,291,341
17291360,323,315
17291370,968,414
17291380,427,100
17291390,1194,905
17291400,294,515
17291410,1746,644
17291420,973,997
17291430,437,396
17291440,98,93
17291450,312,591
17291460,1810,818
17291470,1038,781
17291480,543,942
17291490,1990,425
17291500,1872,9
17291510,741,213
17291520,1980,313
17291530,26,836
17291540,258,263
17291550,1219,455
17291560,558,530
17291570,874,962
17291580,258,823
17291590,158,208
17291600,92,616
17291610,1919,557
17291620,878,609
17291630,1359,573
17291640,574,400
17291650,417,471
17291660,1389,642
17291670,1058,222
17291680,196,818
17291690,471,648
17291700,1929,691
17291710,1104,119
17291720,1220,48
17291730,340,298
17291740,751,1
17291750,1912,884
17291760,1521,939
17291770,267,6
17291780,65,626
17291790,681,615
17291800,630,757
17291810,219,670
17291820,1630,969
17291830,387,469
17291840,1069,617
17291850,257,338
17291860,820,789
17291870,581,171
17291880,409,610
17291890,936,64
17291900,1134,356
17291910,1000,628
17291920,644,100
17291930,143,198
17291940,1349,836
17291950,1525,462
17291960,647,870
17291970,1605,314
17291980,1514,369
17291990,824,503
17292000,87,450
17292010,1184,180
17292020,850,244
17292030,46,347
17292040,1944,270
17292050,1290,174
17292060,1519,595
17292070,545,321
17292080,1733,802
17292090,309,848
17292100,1269,171
17292110,978,402
17292120,1245,215
17292130,354,880
17292140,1318,210
17292150,1792,872
17292160,330,175
17292170,322,0
17292180,899,235
17292190,1563,775
17292200,379,105
17292210,1957,508
17292220,1876,866
17292230,1102,354
17292240,689,326
17292250,1146,413
17292260,450,236
17292270,1827,584
17292280,1762,633
17292290,758,336
17292300,236,630
17292310,943,166
17292320,906,179
17292330,1234,408
17292340,1766,651
17292350,858,947
17292360,1221,407
17292370,1244,422
17292380,688,153
17292390,1066,807
17292400,1066,365
17292410,624,392
17292420,1261,760
17292430,1015,420
17292440,712,806
17292450,44,364
17292460,981,549
17292470,1485,21
17292480,540,812
17292490,1386,811
17292500,1846,32
17292510,1257,416
17292520,1789,430
17292530,1468,260
17292540,667,464
17292550,1400,964
17292560,453,76
17292570,772,328
17292580,1938,298
17292590,43,901
17292600,1185,519
17292610,1194,539
17292620,23,892
17292630,891,631
17292640,577,435
17292650,1042,592
17292660,1354,194
17292670,393,558
17292680,1625,640
17292690,446,505
17292700,1672,687
17292710,17,495
17292720,148,55
17292730,944,656
17292740,1911,363
17292750,890,311
17292760,423,548
17292770,1953,689
17292780,1612,730
17292790,1291,487
17292800,910,238
17292810,300,888
17292820,646,666
17292830,192,451
17292840,1333,632
17292850,559,595
17292860,1284,315
17292870,1056,473
17292880,1078,667
17292890,1545,729
17292900,512,447
17292910,777,193
17292920,900,833
17292930,1303,260
17292940,870,148
17292950,30,830
17292960,1633,427
17292970,1117,511
17292980,270,77
17292990,732,839
17293000,279,381
17293010,720,918
17293020,1796,522
17293030,471,92
17293040,981,632
17293050,1170,415
17293060,366,372
17293070,335,217
17293080,1408,774
17293090,1471,720
17293100,1807,766
17293110,1605,228
17293120,1614,812
17293130,1851,621
17293140,181,192
17293150,1748,963
17293160,1463,299
17293170,1949,175
17293180,745,0
17293190,1135,722
17293200,922,272
17293210,351,278
17293220,997,544
17293230,900,200
17293240,944,663
17293250,117,542
17293260,576,856
17293270,393,833
17293280,854,674
17293290,338,374
17293300,672,545
17293310,653,242
17293320,512,708
17293330,258,56
17293340,1194,35
17293350,1716,606
17293360,566,993
17293370,981,241
17293380,1133,401
17293390,110,803
17293400,1072,162
17293410,410,505
17293420,854,109
17293430,193,585
17293440,1440,329
17293450,1577,872
17293460,1869,559
17293470,833,235
17293480,748,667
17293490,739,975
17293500,1504,208
17293510,1614,794
17293520,88,565
17293530,1426,16
17293540,1511,265
17293550,1700,148
17293560,948,164
17293570,1146,155
17293580,1543,269
17293590,29,738
17293600,1751,36
17293610,1656,67
17293620,1219,765
17293630,1528,467
17293640,1218,482
17293650,234,730
17293660,983,182
17293670,1323,614
17293680,1615,367
17293690,285,832
17293700,68,904
17293710,304,765
17293720,1668,788
17293730,450,595
17293740,1009,23
17293750,599,664
17293760,1433,21
17293770,1703,319
17293780,757,412
17293790,1662,806
17293800,107,811
17293810,868,630
17293820,1645,662
17293830,622,598
17293840,1710,499
17293850,8,273
17293860,703,987
17293870,90,184
17293880,1973,637
17293890,1879,829
17293900,504,746
17293910,726,413
17293920,245,636
17293930,358,411
17293940,1662,229
17293950,1930,616
17293960,354,999
17293970,1445,132
17293980,165,477
17293990,1705,757
17294000,1286,150
17294010,1379,359
17294020,101,243
17294030,1117,827
17294040,754,570
17294050,1708,641
17294060,342,217
17294070,1375,50
17294080,1551,285
17294090,964,798
17294100,123,352
17294110,130,820
17294120,1462,596
17294130,732,727
17294140,455,385
17294150,1445,151
17294160,1177,46
17294170,61,169
17294180,757,634
17294190,1135,89
17294200,1389,779
17294210,1167,81
17294220,488,767
17294230,179,657
17294240,632,891
17294250,1608,407
17294260,1536,73
17294270,1051,258
17294280,836,633
17294290,116,865
17294300,205,211
17294310,1402,99
17294320,330,995
17294330,438,678
17294340,1013,968
17294350,1865,488
17294360,1770,986
17294370,1012,151
17294380,612,743
17294390,443,390
17294400,75,817
17294410,1412,678
17294420,602,519
17294430,1633,8
17294440,940,546
17294450,961,397
17294460,756,765
17294470,421,392
17294480,279,134
17294490,991,666
17294500,1911,268
17294510,411,556
17294520,400,631
17294530,1702,54
17294540,977,620
17294550,146,961
17294560,1067,484
17294570,1332,376
17294580,244,84
17294590,759,388
17294600,544,151
17294610,1326,230
17294620,1849,949
17294630,1822,988
17294640,252,99
17294650,222,809
17294660,255,196
17294670,1344,27
17294680,67,885
17294690,1767,66
17294700,38,908
17294710,1755,408
17294720,1739,955
17294730,1811,676
17294740,1262,815
17294750,1146,410
17294760,185,336
17294770,1005,882
17294780,579,773
17294790,1299,687
17294800,919,943
17294810,1240,659
17294820,1342,479
17294830,293,349
17294840,1270,511
17294850,1460,67
17294860,1986,60
17294870,1462,713
17294880,1340,424
17294890,982,405
17294900,1055,111
17294910,539,240
17294920,1789,546
17294930,1315,376
17294940,914,401
17294950,899,55
17294960,455,284
17294970,1022,261
17294980,382,443
17294990,9,487
17295000,92,818
17295010,1624,294
17295020,593,298
17295030,1631,197
17295040,632,648
17295050,64,164
17295060,936,500
17295070,904,836
17295080,751,465
17295090,933,344
17295100,1483,674
17295110,1142,101
17295120,1005,172
17295130,1840,42
17295140,1168,70
17295150,801,393
17295160,1092,443
17295170,1942,231
17295180,969,273
17295190,1055,418
17295200,1182,187
17295210,1530,954
17295220,719,662
17295230,1927,468
17295240,670,245
17295250,188,946
17295260,75,555
17295270,462,315
17295280,1483,807
17295290,1917,631
17295300,1185,709
17295310,398,852
17295320,1742,791
17295330,678,880
17295340,88,648
17295350,1641,157
17295360,1590,338
17295370,486,213
17295380,1774,523
17295390,606,500
17295400,926,202
17295410,116,355
17295420,943,96
17295430,1415,756
17295440,800,758
17295450,1772,679
17295460,1452,247
17295470,910,726
17295480,1661,928
17295490,1266,274
17295500,1564,88
17295510,670,511
17295520,1994,764
17295530,398,839
17295540,1284,187
17295550,309,963
17295560,86,378
17295570,1253,319
17295580,556,309
17295590,1498,247
17295600,509,818
17295610,955,342
17295620,763,524
17295630,476,409
17295640,1214,167
17295650,622,947
17295660,617,510
17295670,1100,64
17295680,1144,217
17295690,826,355
17295700,369,307
17295710,1912,343
17295720,687,462
17295730,1186,436
17295740,370,329
17295750,370,289
17295760,375,814
17295770,1061,703
17295780,135,218
17295790,1749,901
17295800,549,659
17295810,191,811
17295820,1488,446
17295830,1080,518
17295840,596,167
17295850,716,406
17295860,1221,251
17295870,338,542
17295880,600,311
17295890,913,681
17295900,1096,310
17295910,48,112
17295920,890,974
17295930,1368,657
17295940,116,729
17295950,1753,100
17295960,346,391
17295970,1800,120
17295980,971,486
17295990,1253,961
17296000,1444,766
17296010,1467,887
17296020,1094,362
17296030,1292,333
17296040,249,737
17296050,1887,815
17296060,311,92
17296070,914,520
17296080,1827,693
17296090,1921,564
17296100,804,635
17296110,1673,559
17296120,819,385
17296130,1000,494
17296140,1576,271
17296150,1481,900
17296160,1076,182
17296170,66,127
17296180,1146,604
17296190,256,114
17296200,1104,235
17296210,1183,132
17296220,1877,370
17296230,825,904
17296240,879,213
17296250,15,411
17296260,442,285
17296270,1926,74
17296280,1677,575
17296290,899,261
17296300,216,458
17296310,1239,809
17296320,1689,93
17296330,1672,315
17296340,1573,378
17296350,152,600
17296360,860,889
17296370,349,967
17296380,233,764
17296390,30,84
17296400,1895,177
17296410,1166,698
17296420,1146,812
17296430,1520,199
17296440,1084,372
17296450,255,798
17296460,515,427
17296470,876,297
17296480,325,770
17296490,499,78
17296500,1861,89
17296510,1545,464
17296520,412,587
17296530,1365,108
17296540,738,723
17296550,1289,472
17296560,272,660
17296570,279,625
17296580,777,971
17296590,334,755
17296600,1804,408
17296610,1689,338
17296620,880,547
17296630,191,175
17296640,1395,663
17296650,618,16
17296660,1458,810
17296670,966,129
17296680,1381,917
17296690,1649,285
17296700,916,497
17296710,1053,253
17296720,140,909
17296730,1348,942
17296740,1424,741
17296750,1622,541
17296760,490,835
17296770,565,363
17296780,1271,486
17296790,1684,942
17296800,1616,372
17296810,1640,824
17296820,1663,585
17296830,1911,79
17296840,1312,75
17296850,374,798
17296860,1483,165
17296870,219,288
17296880,1456,802
17296890,1333,789
17296900,626,413
17296910,208,717
17296920,618,166
17296930,732,745
17296940,195,312
17296950,1734,383
17296960,1690,928
17296970,881,554
17296980,1859,744
17296990,526,493
17297000,309,16
17297010,875,405
17297020,1795,307
17297030,860,887
17297040,961,381
17297050,667,509
17297060,1809,638
17297070,1460,279
17297080,1769,796
17297090,1091,566
17297100,1034,602
17297110,1189,790
17297120,646,50
17297130,1738,941
17297140,728,9
17297150,723,170
17297160,199,98
17297170,1065,869
17297180,1582,305
17297190,570,877
17297200,791,545
17297210,1325,516
17297220,884,3
17297230,1304,157
17297240,1796,84
17297250,1689,676
17297260,573,204
17297270,522,511
17297280,566,458
17297290,238,629
17297300,797,131
17297310,234,753
17297320,738,700
17297330,1221,499
17297340,1832,961
17297350,1093,966
17297360,894,149
17297370,1770,349
17297380,624,835
17297390,1891,540
17297400,1163,100
17297410,473,787
17297420,868,266
17297430,1647,215
17297440,1901,623
17297450,1894,714
17297460,1339,813
17297470,694,7
17297480,1231,834
17297490,877,126
17297500,1372,458
17297510,1238,468
17297520,1711,867
17297530,1524,143
17297540,1733,139
17297550,778,765
17297560,755,69
17297570,164,222
17297580,1238,518
17297590,1053,109
17297600,17,165
17297610,586,199
17297620,1046,345
17297630,81,969
17297640,823,501
17297650,169,922
17297660,1380,413
17297670,724,769
17297680,1936,715
17297690,1349,161
17297700,165,820
17297710,502,691
17297720,682,916
17297730,1359,697
17297740,653,702
17297750,287,882
17297760,1875,600
17297770,172,538
17297780,998,548
17297790,1736,967
17297800,116,305
17297810,639,966
17297820,1500,541
17297830,1569,575
17297840,303,339
17297850,846,175
17297860,1007,912
17297870,1584,134
17297880,382,77
17297890,1404,558
17297900,945,513
17297910,1480,132
17297920,1987,371
17297930,1135,435
17297940,629,563
17297950,514,368
17297960,510,462
17297970,1603,429
17297980,1920,564
17297990,1119,324
17298000,439,847
17298010,1973,460
17298020,1883,748
17298030,1742,330
17298040,1450,668
17298050,1626,632
17298060,1129,218
17298070,180,752
17298080,266,314
17298090,266,739
17298100,628,557
17298110,217,160
17298120,774,550
17298130,1028,704
17298140,189,501
17298150,1483,703
17298160,1922,781
17298170,1376,841
17298180,32,133
17298190,1219,112
17298200,1529,939
17298210,1482,413
17298220,1978,769
17298230,1677,736
17298240,1740,402
17298250,862,973
17298260,1677,744
17298270,1995,178
17298280,859,582
17298290,48,448
17298300,1120,823
17298310,332,148
17298320,1921,334
17298330,323,744
17298340,1680,791
17298350,1588,5
17298360,1041,79
17298370,1487,236
17298380,1101,989
17298390,749,329
17298400,924,973
17298410,207,631
17298420,13,646
17298430,925,170
17298440,1637,74
17298450,854,129
17298460,320,296
17298470,1611,170
17298480,454,709
17298490,1762,722
17298500,1957,285
17298510,1830,62
17298520,1898,447
17298530,1435,709
17298540,373,311
17298550,1745,535
17298560,702,993
17298570,490,420
17298580,1509,119
17298590,348,132
17298600,531,524
17298610,1834,74
17298620,1275,339
17298630,1133,755
17298640,881,592
17298650,1139,821
17298660,890,390
17298670,1844,286
17298680,1587,602
17298690,465,13
17298700,1008,869
17298710,148,314
17298720,1250,502
17298730,893,59
17298740,1330,541
17298750,1190,232
17298760,1426,899
