value,page,position
13682240,905,329
13682250,1653,123
13682260,570,845
13682270,448,35
13682280,867,655
13682290,1893,211
13682300,1107,763
13682310,1488,482
13682320,1116,290
13682330,1242,915
13682340,619,615
13682350,187,610
13682360,1962,949
13682370,920,621
13682380,1828,750
13682390,1271,300
13682400,755,801
13682410,1267,487
13682420,474,421
13682430,1027,654
13682440,1261,378
13682450,994,710
13682460,1362,133
13682470,1708,569
13682480,1590,659
13682490,1622,768
13682500,25,205
13682510,351,616
13682520,53,745
13682530,1346,609
13682540,897,521
13682550,1957,587
13682560,1939,869
13682570,1495,512
13682580,113,394
13682590,938,496
13682600,1140,579
13682610,1167,925
13682620,1561,879
13682630,1895,590
13682640,1405,326
13682650,1153,808
13682660,826,868
13682670,1435,920
13682680,1827,841
13682690,1224,56
13682700,1278,446
13682710,401,742
13682720,304,101
13682730,285,427
13682740,1091,586
13682750,1852,838
13682760,1891,36
13682770,1781,164
13682780,1961,462
13682790,1879,439
13682800,132,471
13682810,1607,64
13682820,23,587
13682830,1271,924
13682840,264,388
13682850,10,204
13682860,29,9
13682870,624,672
13682880,252,725
13682890,1139,434
13682900,877,783
13682910,161,337
13682920,313,676
13682930,350,356
13682940,1295,285
13682950,1846,431
13682960,514,0
13682970,1111,259
13682980,452,195
13682990,172,302
13683000,1607,165
13683010,1554,112
13683020,326,329
13683030,126,741
13683040,1688,597
13683050,1338,417
13683060,1691,473
13683070,993,360
13683080,1845,903
13683090,352,658
13683100,577,199
13683110,280,326
13683120,1536,572
13683130,1481,263
13683140,967,678
13683150,680,245
13683160,1542,151
13683170,264,663
13683180,343,112
13683190,387,428
13683200,992,422
13683210,1882,299
13683220,1661,879
13683230,878,699
13683240,1510,194
13683250,158,889
13683260,729,557
13683270,1259,108
13683280,577,998
13683290,106,925
13683300,827,790
13683310,1210,387
13683320,414,594
13683330,414,417
13683340,1674,245
13683350,1554,869
13683360,690,258
13683370,466,135
13683380,367,639
13683390,1209,770
13683400,2,110
13683410,764,413
13683420,231,191
13683430,563,977
13683440,1371,888
13683450,1255,32
13683460,1950,800
13683470,1052,171
13683480,474,580
13683490,963,658
13683500,1247,130
13683510,1098,200
13683520,1593,715
13683530,1779,644
13683540,1693,852
13683550,1617,723
13683560,1562,114
13683570,1595,487
13683580,1501,473
13683590,636,690
13683600,1847,86
13683610,145,786
13683620,432,253
13683630,1459,226
13683640,1257,909
13683650,1671,998
13683660,1998,666
13683670,1908,866
13683680,745,953
13683690,77,648
13683700,1445,783
13683710,1715,759
13683720,114,123
13683730,337,701
13683740,1822,252
13683750,1208,259
13683760,1055,904
13683770,1363,565
13683780,1630,88
13683790,1665,4
13683800,642,834
13683810,1186,314
13683820,1805,31
13683830,1987,542
13683840,1083,235
13683850,910,477
13683860,1009,165
13683870,538,619
13683880,1128,959
13683890,1064,457
13683900,1910,671
13683910,1465,862
13683920,1521,257
13683930,383,104
13683940,541,22
13683950,191,259
13683960,362,462
13683970,1897,499
13683980,253,219
13683990,1915,108
13684000,409,316
13684010,1405,12
13684020,556,143
13684030,1097,43
13684040,803,143
13684050,389,886
13684060,1254,876
13684070,834,661
13684080,1111,337
13684090,1452,416
13684100,1904,838
13684110,1325,124
13684120,1942,539
13684130,1864,178
13684140,1204,759
13684150,605,703
13684160,1663,189
13684170,650,757
13684180,857,539
13684190,525,717
13684200,1302,368
13684210,102,732
13684220,227,1
13684230,188,727
13684240,908,516
13684250,1172,682
13684260,902,386
13684270,605,610
13684280,1623,564
13684290,44,523
13684300,303,217
13684310,1532,666
13684320,844,736
13684330,1799,395
13684340,1688,887
13684350,847,425
13684360,333,116
13684370,1787,951
13684380,1249,611
13684390,1571,880
13684400,1462,404
13684410,1818,468
13684420,866,908
13684430,1577,913
13684440,1300,512
13684450,1668,17
13684460,862,210
13684470,443,556
13684480,1552,890
13684490,311,397
13684500,1187,371
13684510,1855,693
13684520,1524,221
13684530,1446,518
13684540,1378,741
13684550,1404,986
13684560,592,342
13684570,1331,848
13684580,980,756
13684590,755,10
13684600,1983,988
13684610,1842,841
13684620,1690,916
13684630,1666,53
13684640,1192,794
13684650,1846,385
13684660,1815,528
13684670,767,568
13684680,729,147
13684690,173,53
13684700,1313,143
13684710,1042,898
13684720,658,126
13684730,1676,243
13684740,1168,137
13684750,1386,726
13684760,76,414
13684770,845,852
13684780,1553,444
13684790,314,655
13684800,1237,811
13684810,1972,268
13684820,1822,643
13684830,551,173
13684840,333,668
13684850,40,806
13684860,753,906
13684870,238,881
13684880,61,815
13684890,1989,426
13684900,702,334
13684910,1735,930
13684920,1537,480
13684930,249,722
13684940,128,436
13684950,695,843
13684960,186,418
13684970,1001,90
13684980,179,630
13684990,733,506
13685000,920,939
13685010,423,110
13685020,885,110
13685030,200,808
13685040,1659,626
13685050,1172,41
13685060,1992,46
13685070,78,478
13685080,1441,620
13685090,181,884
13685100,1486,792
13685110,1175,470
13685120,848,954
13685130,108,135
13685140,1463,894
13685150,1818,560
13685160,1255,19
13685170,1316,355
13685180,914,966
13685190,1577,436
13685200,1477,926
13685210,6,175
13685220,661,608
13685230,46,514
13685240,600,425
13685250,1479,797
13685260,767,981
13685270,654,123
13685280,1511,748
13685290,1172,744
13685300,618,647
13685310,866,729
13685320,30,595
13685330,1046,38
13685340,266,34
13685350,1909,352
13685360,312,448
13685370,1036,621
13685380,78,265
13685390,25,185
13685400,792,421
13685410,711,421
13685420,1672,532
13685430,1220,875
13685440,809,816
13685450,474,653
13685460,1410,772
13685470,1456,185
13685480,1666,350
13685490,488,115
13685500,869,242
13685510,179,265
13685520,1587,228
13685530,1721,769
13685540,1421,60
13685550,820,264
13685560,369,419
13685570,1041,82
13685580,1569,547
13685590,1286,149
13685600,1599,967
13685610,641,295
13685620,742,678
13685630,429,522
13685640,86,296
13685650,821,764
13685660,807,87
13685670,624,668
13685680,710,374
13685690,504,11
13685700,985,225
13685710,300,651
13685720,816,163
13685730,1356,911
13685740,1555,351
13685750,885,939
13685760,539,544
13685770,1384,751
13685780,1673,818
13685790,1590,792
13685800,669,195
13685810,1571,335
13685820,406,676
13685830,1884,885
13685840,1299,767
13685850,106,154
13685860,438,42
13685870,108,49
13685880,1898,122
13685890,1711,932
13685900,1660,769
13685910,812,412
13685920,908,48
13685930,1654,168
13685940,610,830
13685950,992,160
13685960,1696,261
13685970,881,820
13685980,349,72
13685990,424,411
13686000,860,73
13686010,1664,742
13686020,1365,658
13686030,730,507
13686040,439,171
13686050,1737,540
13686060,1442,370
13686070,212,404
13686080,967,234
13686090,1770,263
13686100,1669,639
13686110,483,909
13686120,1533,100
13686130,594,286
13686140,1392,359
13686150,376,372
13686160,1074,519
13686170,520,387
13686180,137,612
13686190,200,505
13686200,28,393
13686210,33,588
13686220,80,126
13686230,439,370
13686240,458,323
13686250,840,569
13686260,76,157
13686270,1573,605
13686280,1836,662
13686290,1995,61
13686300,368,172
13686310,1919,42
13686320,1523,173
13686330,223,598
13686340,1986,351
13686350,890,881
13686360,317,463
13686370,132,158
13686380,1887,198
13686390,489,87
13686400,1233,727
13686410,1149,857
13686420,1061,940
13686430,1558,932
13686440,892,543
13686450,1106,805
13686460,54,50
13686470,1876,549
13686480,1239,237
13686490,361,747
13686500,1273,510
13686510,195,940
13686520,61,100
13686530,1211,89
13686540,1920,748
13686550,143,825
13686560,585,395
13686570,291,328
13686580,1677,644
13686590,1591,547
13686600,1798,975
13686610,219,590
13686620,581,435
13686630,1368,52
13686640,1141,428
13686650,1895,580
13686660,1444,507
13686670,1267,284
13686680,355,667
13686690,887,255
13686700,904,614
13686710,1851,139
13686720,89,813
13686730,1313,80
13686740,778,487
13686750,816,577
13686760,713,582
13686770,1327,16
13686780,54,433
13686790,299,756
13686800,1434,155
13686810,1469,10
13686820,406,507
13686830,383,268
13686840,32,349
13686850,8,500
13686860,927,321
13686870,1320,389
13686880,820,65
13686890,1575,853
13686900,1563,255
13686910,721,37
13686920,950,772
13686930,1132,747
13686940,1795,873
13686950,1147,399
13686960,1036,849
13686970,1274,340
13686980,639,946
13686990,1004,480
13687000,730,716
13687010,1923,434
13687020,1435,588
13687030,297,899
13687040,1162,779
13687050,120,946
13687060,269,553
13687070,923,922
13687080,71,939
13687090,720,973
13687100,1382,29
13687110,1795,670
13687120,1303,784
13687130,710,680
13687140,470,179
13687150,1287,828
13687160,1902,611
13687170,1970,190
13687180,1717,146
13687190,243,688
13687200,888,980
13687210,1755,564
13687220,515,187
13687230,1038,987
13687240,756,429
13687250,51,198
13687260,1926,912
13687270,1776,332
13687280,380,768
13687290,828,390
13687300,1379,807
13687310,1573,526
13687320,966,632
13687330,2000,704
13687340,236,746
13687350,653,989
13687360,1845,182
13687370,718,629
13687380,1029,671
13687390,1385,637
13687400,1140,310
13687410,487,248
13687420,1606,419
13687430,1387,426
13687440,1826,205
13687450,388,973
13687460,554,592
13687470,1279,741
13687480,1060,732
13687490,25,133
13687500,127,508
13687510,1009,932
13687520,1376,469
13687530,510,119
13687540,1525,312
13687550,739,778
13687560,835,946
13687570,1637,454
13687580,487,356
13687590,1353,887
13687600,1130,328
13687610,1888,149
13687620,1543,416
13687630,1268,266
13687640,1808,374
13687650,435,100
13687660,1897,721
13687670,1795,649
13687680,1817,368
13687690,1242,913
13687700,1989,79
13687710,1253,423
13687720,664,492
13687730,673,456
13687740,352,400
13687750,708,662
13687760,878,810
13687770,973,807
13687780,1206,195
13687790,1818,574
13687800,803,904
13687810,1056,130
13687820,802,87
13687830,1996,467
13687840,90,88
13687850,1479,518
13687860,1828,127
13687870,200,960
13687880,1505,880
13687890,152,813
13687900,1064,972
13687910,979,859
13687920,211,14
13687930,939,778
13687940,520,373
13687950,29,51
13687960,1790,951
13687970,167,42
13687980,609,118
13687990,1253,967
13688000,720,371
13688010,1684,264
13688020,1797,706
13688030,1751,659
13688040,731,83
13688050,1533,63
13688060,797,777
13688070,568,717
13688080,334,61
13688090,323,699
13688100,1380,366
13688110,294,357
13688120,200,572
13688130,637,157
13688140,1453,602
13688150,1100,226
13688160,1825,462
13688170,95,646
13688180,1289,255
13688190,1346,89
13688200,1992,399
13688210,1113,166
13688220,640,109
13688230,1357,590
13688240,382,580
13688250,865,583
13688260,1709,186
13688270,321,661
13688280,728,1
13688290,474,111
13688300,1400,514
13688310,1795,166
13688320,393,72
13688330,1861,357
13688340,827,608
13688350,259,85
13688360,1115,751
13688370,452,963
13688380,1647,881
13688390,536,552
13688400,7,446
13688410,298,220
13688420,829,891
13688430,1556,341
13688440,352,431
13688450,878,935
13688460,826,12
13688470,1633,781
13688480,177,14
13688490,632,529
13688500,114,807
13688510,1112,822
13688520,1406,163
13688530,692,355
13688540,1979,912
13688550,1372,283
13688560,135,2
13688570,1556,592
13688580,884,307
13688590,795,228
13688600,1999,526
13688610,213,415
13688620,456,803
13688630,1437,26
13688640,1911,144
13688650,536,643
13688660,842,315
13688670,1868,466
13688680,677,49
13688690,838,585
13688700,828,306
13688710,1208,604
13688720,266,127
13688730,1256,836
13688740,357,526
13688750,869,638
13688760,1577,704
13688770,513,618
13688780,1506,620
13688790,101,686
13688800,953,529
13688810,715,35
13688820,730,467
13688830,741,368
13688840,217,186
13688850,761,565
13688860,637,598
13688870,420,283
13688880,1212,594
13688890,1648,394
13688900,276,426
13688910,413,636
13688920,1036,185
13688930,1360,325
13688940,1943,710
13688950,548,922
13688960,62,676
13688970,899,799
13688980,1168,28
13688990,1934,372
13689000,1710,994
13689010,130,378
13689020,1786,634
13689030,88,857
13689040,247,503
13689050,1727,496
13689060,1368,694
13689070,129,942
13689080,634,206
13689090,427,252
13689100,1468,210
13689110,690,734
13689120,1190,362
13689130,393,360
13689140,1861,619
13689150,1366,976
13689160,1538,350
13689170,237,479
13689180,1957,332
13689190,13,881
13689200,1291,140
13689210,1206,707
13689220,581,60
13689230,1063,863
13689240,1076,659
13689250,846,227
13689260,1829,236
13689270,997,743
13689280,710,149
13689290,551,932
13689300,1678,162
13689310,951,340
13689320,150,884
13689330,1009,472
13689340,245,977
13689350,1892,355
13689360,643,61
13689370,181,208
13689380,1416,524
13689390,742,763
13689400,1223,473
13689410,1318,595
13689420,1627,770
13689430,1102,821
13689440,242,621
13689450,81,535
13689460,923,20
13689470,1831,74
13689480,746,73
13689490,1630,483
13689500,1340,561
13689510,715,174
13689520,1739,267
13689530,1349,448
13689540,1409,27
13689550,833,466
13689560,1559,186
13689570,1357,576
13689580,1700,454
13689590,1696,936
13689600,1617,550
13689610,465,96
13689620,538,991
13689630,1915,17
13689640,1672,340
13689650,1837,303
13689660,842,11
13689670,834,56
13689680,1008,651
13689690,621,946
13689700,210,176
13689710,1555,170
13689720,1469,599
13689730,480,92
13689740,1798,623
13689750,1312,77
13689760,160,207
13689770,1983,743
13689780,1567,918
13689790,1897,798
13689800,1804,869
13689810,344,154
13689820,1793,852
13689830,1108,187
13689840,53,481
13689850,597,696
13689860,1578,593
13689870,1949,200
13689880,341,183
13689890,1450,208
13689900,540,924
13689910,1300,236
13689920,871,648
13689930,665,117
13689940,103,961
13689950,203,164
13689960,38,981
13689970,146,56
13689980,1699,584
13689990,17,765
13690000,1777,300
13690010,1734,979
13690020,928,395
13690030,1970,191
13690040,1533,136
13690050,736,475
13690060,982,413
13690070,719,750
13690080,409,538
13690090,1641,60
13690100,582,737
13690110,499,676
13690120,1063,244
13690130,4,21
13690140,1383,987
13690150,1018,697
13690160,1369,740
13690170,1503,236
13690180,1570,823
13690190,911,291
13690200,1027,473
13690210,90,861
13690220,626,382
13690230,1113,755
13690240,138,222
13690250,789,377
13690260,1860,706
13690270,1362,815
13690280,1953,82
13690290,935,927
13690300,74,832
13690310,405,961
13690320,137,971
13690330,237,244
13690340,1150,142
13690350,818,962
13690360,1106,140
13690370,594,8
13690380,1806,300
13690390,1886,15
13690400,757,752
13690410,271,419
13690420,132,713
13690430,1930,240
13690440,557,699
13690450,1007,739
13690460,1871,35
13690470,1995,253
13690480,771,431
13690490,962,788
13690500,1383,634
13690510,1596,990
13690520,581,479
13690530,1413,827
13690540,244,852
13690550,1892,858
13690560,1985,796
13690570,1009,966
13690580,1468,641
13690590,493,107
13690600,230,532
13690610,547,44
13690620,48,574
13690630,1900,78
13690640,142,145
13690650,271,58
13690660,1641,83
13690670,1342,120
13690680,12,855
13690690,1429,327
13690700,1260,241
13690710,975,630
13690720,1374,811
13690730,505,102
13690740,1952,390
13690750,1997,848
13690760,787,420
13690770,1545,104
13690780,892,456
13690790,754,24
13690800,188,701
13690810,1288,672
13690820,527,165
13690830,761,929
13690840,903,595
13690850,1386,306
13690860,760,576
13690870,1902,923
13690880,1291,733
13690890,1676,820
13690900,1471,580
13690910,1916,614
13690920,345,870
13690930,207,850
13690940,792,771
13690950,838,473
13690960,1060,611
13690970,310,556
13690980,1540,181
13690990,42,813
13691000,553,194
13691010,322,314
13691020,1716,853
13691030,54,343
13691040,51,406
13691050,1869,859
13691060,810,391
13691070,608,818
13691080,1798,739
13691090,1856,38
13691100,1037,394
13691110,1770,584
13691120,1793,926
13691130,732,343
13691140,1257,684
13691150,629,684
13691160,486,455
13691170,72,760
13691180,415,726
13691190,376,841
13691200,802,224
13691210,1718,590
13691220,571,190
13691230,732,903
13691240,253,14
13691250,1741,900
13691260,1929,16
13691270,167,454
13691280,128,820
13691290,150,738
13691300,1162,825
13691310,312,695
13691320,247,870
13691330,626,853
13691340,321,543
13691350,1478,726
13691360,1163,97
13691370,386,163
13691380,208,367
13691390,738,705
13691400,1255,490
13691410,390,69
13691420,1752,188
13691430,423,873
13691440,515,585
13691450,1781,733
13691460,1651,298
13691470,1561,522
13691480,1131,222
13691490,1609,682
13691500,1449,129
13691510,1877,956
13691520,778,843
13691530,180,2
13691540,785,157
13691550,1756,722
13691560,290,487
13691570,572,835
13691580,939,362
13691590,546,410
13691600,658,715
13691610,516,417
13691620,647,167
13691630,1185,6
13691640,1104,666
13691650,1648,448
13691660,1315,579
13691670,745,405
13691680,1756,618
13691690,103,220
13691700,1631,736
13691710,195,715
13691720,948,659
13691730,788,834
13691740,401,297
13691750,1324,516
13691760,549,284
13691770,1635,438
13691780,449,683
13691790,1937,820
13691800,1492,369
13691810,1634,226
13691820,1771,34
13691830,475,509
13691840,1154,136
13691850,481,22
13691860,249,662
13691870,988,885
13691880,1918,851
13691890,1383,700
13691900,1804,264
13691910,1557,871
13691920,139,450
13691930,882,623
13691940,1726,229
13691950,820,968
13691960,419,621
13691970,1197,772
13691980,1570,883
13691990,1014,226
13692000,1300,616
13692010,797,722
13692020,1021,745
13692030,278,46
13692040,1124,841
13692050,331,287
13692060,494,722
13692070,665,960
13692080,1096,505
13692090,1623,396
13692100,279,425
13692110,1906,925
13692120,1723,104
13692130,1657,42
13692140,1438,722
13692150,1721,24
13692160,1957,990
13692170,1289,721
13692180,1490,877
13692190,330,303
13692200,1450,236
13692210,1706,668
13692220,462,669
13692230,823,438
13692240,288,607
13692250,1208,168
13692260,231,153
13692270,243,5
13692280,96,678
13692290,1728,430
13692300,101,594
13692310,10,481
13692320,1248,457
13692330,1740,34
13692340,746,800
13692350,1198,893
13692360,564,408
13692370,16,167
13692380,1401,806
13692390,1816,916
13692400,577,483
13692410,1992,565
13692420,1167,600
13692430,421,47
13692440,909,981
13692450,1907,920
13692460,1692,91
13692470,624,679
13692480,1304,59
13692490,613,134
13692500,381,177
13692510,1647,944
13692520,1442,221
13692530,86,249
13692540,368,745
13692550,906,706
13692560,1816,715
13692570,1200,459
13692580,1325,827
13692590,1927,278
13692600,309,529
13692610,1209,954
13692620,687,49
13692630,341,156
13692640,1472,11
13692650,1318,134
13692660,1710,630
13692670,932,927
13692680,125,868
13692690,1356,561
13692700,1277,258
13692710,574,226
13692720,268,80
13692730,410,887
13692740,667,400
13692750,413,813
13692760,1082,922
13692770,1667,892
13692780,256,737
13692790,108,259
13692800,1165,916
13692810,961,970
13692820,422,56
13692830,1736,378
13692840,154,698
13692850,421,363
13692860,1686,734
13692870,1821,405
13692880,1815,411
13692890,1211,854
13692900,1310,786
13692910,875,472
13692920,1999,830
13692930,521,431
13692940,1601,974
13692950,1492,550
13692960,545,457
13692970,815,665
13692980,258,454
13692990,40,66
13693000,1913,631
13693010,347,376
13693020,1548,372
13693030,1094,639
13693040,182,910
13693050,1177,985
13693060,140,986
13693070,1708,62
13693080,1451,716
13693090,1483,175
13693100,459,750
13693110,1714,155
13693120,971,40
13693130,1347,523
13693140,1913,719
13693150,208,512
13693160,543,281
13693170,1239,451
13693180,106,469
13693190,464,865
13693200,1099,515
13693210,1867,272
13693220,695,413
13693230,569,929
13693240,1965,292
13693250,1807,468
13693260,1245,858
13693270,375,600
13693280,1492,443
13693290,534,824
13693300,421,84
13693310,328,21
13693320,120,811
13693330,322,52
13693340,169,729
13693350,1090,633
13693360,1957,937
13693370,1118,745
13693380,890,388
13693390,1608,952
13693400,1709,179
13693410,1901,225
13693420,197,363
13693430,776,584
13693440,1415,271
13693450,74,5
13693460,554,783
13693470,305,657
13693480,1071,220
13693490,465,149
13693500,1332,883
13693510,121,747
13693520,1355,729
13693530,357,132
13693540,25,253
13693550,761,246
13693560,1400,83
13693570,165,131
13693580,722,230
13693590,1682,1
13693600,1961,223
13693610,57,707
13693620,88,827
13693630,109,430
13693640,1468,229
13693650,1645,842
13693660,1583,803
13693670,441,344
13693680,212,572
13693690,1601,470
13693700,1891,807
13693710,840,741
13693720,931,736
13693730,562,475
13693740,201,173
13693750,541,941
13693760,472,41
13693770,1875,158
13693780,785,145
13693790,34,326
13693800,896,327
13693810,1898,458
13693820,1341,531
13693830,400,253
13693840,92,695
13693850,1806,915
13693860,649,802
13693870,146,489
13693880,1178,423
13693890,1508,615
13693900,529,239
13693910,725,0
13693920,1533,525
13693930,236,966
13693940,853,721
13693950,986,54
13693960,711,104
13693970,1312,83
13693980,501,686
13693990,725,125
13694000,1063,291
13694010,251,785
13694020,14,54
13694030,595,628
13694040,992,921
13694050,1018,901
13694060,1620,846
13694070,1029,404
13694080,1800,949
13694090,484,760
13694100,765,646
13694110,688,442
13694120,639,569
13694130,505,934
13694140,1211,381
13694150,1524,357
13694160,1134,189
13694170,696,204
13694180,634,585
13694190,1447,90
13694200,1159,639
13694210,504,7
13694220,912,546
13694230,1391,459
13694240,986,23
13694250,1379,570
13694260,59,55
13694270,1792,716
13694280,1527,548
13694290,505,353
13694300,1575,879
13694310,680,529
13694320,968,287
13694330,1236,594
13694340,1276,966
13694350,735,139
13694360,1596,769
13694370,703,704
13694380,1230,32
13694390,1783,210
13694400,5,652
13694410,784,554
13694420,92,520
13694430,744,666
13694440,551,873
13694450,46,116
13694460,396,128
13694470,585,748
13694480,1177,645
13694490,1871,993
13694500,1400,840
13694510,585,627
13694520,490,757
13694530,73,529
13694540,1768,565
13694550,1789,114
13694560,781,655
13694570,27,332
13694580,1892,373
13694590,1917,902
13694600,631,740
13694610,1178,370
13694620,168,242
13694630,233,976
13694640,831,258
13694650,1717,622
13694660,1439,317
13694670,1616,556
13694680,380,202
13694690,15,405
13694700,951,152
13694710,1420,451
13694720,1252,662
13694730,1544,370
13694740,1566,891
13694750,653,849
13694760,237,577
13694770,388,835
13694780,1977,634
13694790,1800,994
13694800,1834,123
13694810,1269,549
13694820,1262,821
13694830,954,803
13694840,1140,997
13694850,1552,456
13694860,1778,161
13694870,124,870
13694880,1586,221
13694890,475,531
13694900,1750,242
13694910,1664,434
13694920,1984,166
13694930,757,226
13694940,1654,179
13694950,1433,451
13694960,1061,988
13694970,646,738
13694980,525,538
13694990,1436,652
13695000,1432,274
13695010,1226,480
13695020,666,401
13695030,1933,805
13695040,1651,835
13695050,1844,499
13695060,170,786
13695070,256,178
13695080,1367,36
13695090,699,908
13695100,1047,433
13695110,302,898
13695120,1929,120
13695130,876,703
13695140,1996,383
13695150,1847,258
13695160,1024,326
13695170,672,155
13695180,764,93
13695190,330,609
13695200,1438,1
13695210,1574,873
13695220,1797,133
13695230,60,916
13695240,209,404
13695250,1407,696
13695260,970,317
13695270,1048,492
13695280,1475,946
13695290,493,406
13695300,1493,190
13695310,205,956
13695320,311,634
13695330,111,624
13695340,1301,517
13695350,1481,980
13695360,372,523
13695370,537,286
13695380,569,737
13695390,1648,699
13695400,1213,850
13695410,460,678
13695420,180,360
13695430,47,281
13695440,1715,51
13695450,483,609
13695460,1646,362
13695470,1166,160
13695480,1655,839
13695490,1242,593
13695500,1295,290
13695510,699,112
13695520,593,71
13695530,657,251
13695540,1131,630
13695550,844,27
13695560,1063,612
13695570,385,364
13695580,751,181
13695590,1176,198
13695600,1185,399
13695610,216,178
13695620,649,37
13695630,1695,492
13695640,33,923
13695650,822,130
13695660,13,955
13695670,1579,501
13695680,938,903
13695690,489,870
13695700,372,609
13695710,94,159
13695720,165,830
13695730,1779,238
13695740,817,566
13695750,1876,775
13695760,87,394
13695770,1439,23
13695780,1262,222
13695790,1724,246
13695800,420,562
13695810,1507,726
13695820,1789,707
13695830,319,785
13695840,591,740
13695850,1619,833
13695860,1479,875
13695870,1279,807
13695880,1511,192
13695890,626,59
13695900,1286,824
13695910,34,63
13695920,271,4
13695930,680,817
13695940,1065,856
13695950,1208,381
13695960,1614,921
13695970,1719,20
13695980,1,806
13695990,512,23
13696000,245,163
13696010,541,208
13696020,77,194
13696030,423,676
13696040,587,12
13696050,1269,302
13696060,1985,718
13696070,267,440
13696080,1446,671
13696090,1378,382
13696100,746,321
13696110,1620,620
13696120,1713,75
13696130,1854,79
13696140,1662,959
13696150,1389,279
13696160,1947,356
13696170,925,64
13696180,1661,548
13696190,1653,172
13696200,609,658
13696210,758,92
13696220,141,546
13696230,1358,192
13696240,1494,731
13696250,837,549
13696260,1690,461
13696270,402,333
13696280,1130,821
13696290,1222,62
13696300,246,39
13696310,186,62
13696320,343,771
13696330,1067,116
13696340,994,111
13696350,1153,333
13696360,362,688
13696370,1021,124
13696380,871,389
13696390,292,388
13696400,1520,449
13696410,1051,481
13696420,1619,295
13696430,684,718
13696440,1691,704
13696450,594,154
13696460,1448,572
13696470,842,318
13696480,546,162
13696490,757,76
13696500,398,213
13696510,1890,417
13696520,1567,261
13696530,980,665
13696540,838,377
13696550,665,47
13696560,838,634
13696570,1097,862
13696580,874,857
13696590,272,688
13696600,61,649
13696610,1855,483
13696620,331,442
13696630,1622,428
13696640,1810,80
13696650,40,733
13696660,868,652
13696670,966,979
13696680,1055,141
13696690,1561,459
13696700,123,482
13696710,429,535
13696720,600,624
13696730,1445,250
13696740,1393,289
13696750,1016,427
13696760,1102,847
13696770,930,758
13696780,598,167
13696790,997,657
13696800,1338,568
13696810,812,910
13696820,293,388
13696830,1764,404
13696840,776,516
13696850,1413,252
13696860,195,771
13696870,243,834
13696880,1454,795
13696890,662,261
13696900,1542,836
13696910,730,279
13696920,1500,578
13696930,82,583
13696940,1731,424
13696950,568,391
13696960,867,299
13696970,37,875
13696980,1919,936
13696990,1303,989
13697000,1364,763
13697010,661,416
13697020,1249,499
13697030,888,415
13697040,1245,83
13697050,375,501
13697060,924,15
13697070,467,816
13697080,913,473
13697090,1288,590
13697100,1073,535
13697110,1927,57
13697120,1768,502
13697130,984,962
13697140,503,124
13697150,1235,143
13697160,778,957
13697170,715,856
13697180,599,403
13697190,1895,503
13697200,232,288
13697210,608,331
13697220,1800,680
13697230,996,853
13697240,655,870
13697250,1306,499
13697260,1275,265
13697270,274,132
13697280,198,408
13697290,1344,363
13697300,133,885
13697310,439,203
13697320,900,298
13697330,1934,448
13697340,6,189
13697350,228,757
13697360,187,107
13697370,1522,493
13697380,1900,347
13697390,644,511
13697400,247,401
13697410,215,709
13697420,1844,360
13697430,416,932
13697440,4,990
13697450,1259,13
13697460,1155,775
13697470,1250,744
13697480,393,353
13697490,707,406
13697500,1115,182
13697510,1804,742
13697520,1133,725
13697530,1767,667
13697540,1771,176
13697550,630,541
13697560,1628,499
13697570,810,766
13697580,1470,980
13697590,779,298
13697600,674,465
13697610,695,486
13697620,1844,973
13697630,1771,49
13697640,901,345
13697650,682,298
13697660,860,818
13697670,520,487
13697680,1495,755
13697690,1367,46
13697700,1148,790
13697710,1741,947
13697720,921,319
13697730,303,424
13697740,849,52
13697750,1850,649
13697760,636,53
13697770,253,364
13697780,1211,741
13697790,1828,350
13697800,593,163
13697810,1439,609
13697820,1433,582
13697830,847,910
13697840,1253,900
13697850,409,777
13697860,189,386
13697870,981,363
13697880,177,625
13697890,1134,84
13697900,381,653
13697910,1881,224
13697920,808,865
13697930,1183,825
13697940,569,680
13697950,1265,134
13697960,82,859
13697970,1320,401
13697980,1560,134
13697990,1629,908
13698000,1327,765
13698010,685,936
13698020,1464,455
13698030,1735,564
13698040,1036,182
13698050,999,301
13698060,1322,942
13698070,1330,686
13698080,828,777
13698090,654,609
13698100,44,583
13698110,339,31
13698120,87,716
13698130,472,215
13698140,218,633
13698150,568,398
13698160,1627,302
13698170,17,672
13698180,1054,480
13698190,1414,304
13698200,1745,305
13698210,784,870
13698220,474,688
13698230,1399,295
13698240,181,5
13698250,1711,329
13698260,516,896
13698270,1287,345
13698280,1759,227
13698290,536,588
13698300,1351,658
13698310,4,365
13698320,956,72
13698330,1060,121
13698340,1590,778
13698350,1658,458
13698360,1688,787
13698370,288,102
13698380,85,738
13698390,899,468
13698400,1626,146
13698410,1468,78
13698420,79,238
13698430,1612,973
13698440,187,768
13698450,896,238
13698460,40,248
13698470,1166,915
13698480,1763,978
13698490,1353,778
13698500,343,585
13698510,603,74
13698520,1232,293
13698530,1553,662
13698540,1236,6
13698550,715,239
13698560,1618,511
13698570,663,427
13698580,564,958
13698590,589,355
13698600,1899,102
13698610,825,167
13698620,981,943
13698630,1166,855
13698640,1491,600
13698650,1857,164
13698660,739,688
13698670,1612,443
13698680,1388,454
13698690,601,733
13698700,180,402
13698710,396,102
