value,page,position
10265850,1838,406
10265860,110,678
10265870,962,773
10265880,637,509
10265890,1228,111
10265900,1494,928
10265910,827,38
10265920,1982,842
10265930,1612,692
10265940,1970,678
10265950,531,968
10265960,1190,272
10265970,156,691
10265980,1752,748
10265990,775,219
10266000,217,311
10266010,786,975
10266020,266,329
10266030,1549,435
10266040,1873,970
10266050,461,356
10266060,1515,661
10266070,1532,638
10266080,263,860
10266090,1034,568
10266100,1065,437
10266110,1047,443
10266120,61,830
10266130,1990,469
10266140,470,910
10266150,514,986
10266160,23,579
10266170,933,354
10266180,1421,327
10266190,1319,217
10266200,1423,786
10266210,174,241
10266220,146,768
10266230,966,322
10266240,35,414
10266250,130,543
10266260,1529,649
10266270,1855,675
10266280,670,190
10266290,171,8
10266300,1225,843
10266310,371,304
10266320,245,386
10266330,1852,429
10266340,1064,199
10266350,1674,353
10266360,1840,808
10266370,358,349
10266380,1746,586
10266390,1989,268
10266400,1650,337
10266410,613,77
10266420,1995,963
10266430,516,94
10266440,1449,634
10266450,725,116
10266460,1244,583
10266470,1984,883
10266480,527,812
10266490,14,403
10266500,1656,844
10266510,1689,675
10266520,885,115
10266530,965,173
10266540,1370,545
10266550,1336,164
10266560,153,61
10266570,1135,360
10266580,799,918
10266590,898,529
10266600,775,400
10266610,1334,150
10266620,399,140
10266630,449,634
10266640,513,758
10266650,917,313
10266660,57,881
10266670,610,496
10266680,850,637
10266690,1865,713
10266700,1788,803
10266710,1697,378
10266720,1149,280
10266730,1866,830
10266740,1082,184
10266750,340,414
10266760,388,530
10266770,990,521
10266780,196,256
10266790,946,317
10266800,839,233
10266810,429,327
10266820,522,763
10266830,28,901
10266840,789,880
10266850,1942,192
10266860,40,861
10266870,261,22
10266880,1182,158
10266890,271,726
10266900,407,723
10266910,1496,62
10266920,725,413
10266930,1528,742
10266940,998,554
10266950,1990,976
10266960,12,355
10266970,196,787
10266980,1841,168
10266990,58,721
10267000,111,532
10267010,1285,197
10267020,1247,116
10267030,1629,795
10267040,1826,63
10267050,1161,778
10267060,1993,207
10267070,1233,556
10267080,1279,142
10267090,440,87
10267100,1826,751
10267110,971,778
10267120,1683,2
10267130,570,188
10267140,1916,984
10267150,1326,261
10267160,1908,463
10267170,147,465
10267180,800,128
10267190,1522,122
10267200,698,854
10267210,1808,52
10267220,1912,878
10267230,1779,560
10267240,1655,534
10267250,609,484
10267260,1554,379
10267270,717,688
10267280,789,736
10267290,1751,709
10267300,1037,718
10267310,1237,959
10267320,859,289
10267330,1457,812
10267340,368,888
10267350,675,582
10267360,675,492
10267370,1099,576
10267380,152,607
10267390,1467,293
10267400,524,237
10267410,1018,779
10267420,526,717
10267430,1748,321
10267440,38,147
10267450,333,847
10267460,1443,516
10267470,1579,94
10267480,1494,266
10267490,1750,782
10267500,1150,212
10267510,1866,475
10267520,1908,327
10267530,464,881
10267540,945,453
10267550,611,910
10267560,1665,133
10267570,631,947
10267580,301,354
10267590,680,94
10267600,994,855
10267610,806,891
10267620,780,774
10267630,1199,5
10267640,1298,281
10267650,32,86
10267660,1426,502
10267670,957,517
10267680,500,875
10267690,742,46
10267700,1818,952
10267710,1077,335
10267720,852,20
10267730,915,928
10267740,1712,64
10267750,1494,466
10267760,947,343
10267770,1050,191
10267780,239,707
10267790,1570,190
10267800,1152,402
10267810,1666,76
10267820,1445,651
10267830,1442,507
10267840,498,458
10267850,1099,902
10267860,866,33
10267870,966,993
10267880,1855,979
10267890,1397,417
10267900,1047,306
10267910,1080,560
10267920,629,349
10267930,1411,627
10267940,512,496
10267950,591,768
10267960,1389,994
10267970,1915,338
10267980,1842,310
10267990,236,887
10268000,1032,197
10268010,46,386
10268020,752,416
10268030,922,178
10268040,646,862
10268050,366,945
10268060,621,179
10268070,1477,300
10268080,883,67
10268090,1075,247
10268100,463,911
10268110,150,429
10268120,426,273
10268130,229,262
10268140,423,973
10268150,1169,978
10268160,608,393
10268170,1859,430
10268180,1402,973
10268190,1624,68
10268200,701,831
10268210,1583,162
10268220,1238,994
10268230,202,312
10268240,1768,740
10268250,1453,227
10268260,836,613
10268270,1060,436
10268280,300,110
10268290,315,32
10268300,1059,223
10268310,711,818
10268320,732,178
10268330,380,233
10268340,1064,31
10268350,1381,98
10268360,1951,96
10268370,1327,59
10268380,1434,589
10268390,1292,405
10268400,1534,863
10268410,441,479
10268420,862,211
10268430,1532,806
10268440,1519,71
10268450,1114,145
10268460,1540,96
10268470,1545,471
10268480,1537,54
10268490,914,678
10268500,475,508
10268510,1489,967
10268520,1225,971
10268530,1806,699
10268540,1125,268
10268550,376,620
10268560,1238,914
10268570,1552,832
10268580,1943,633
10268590,1234,386
10268600,1873,836
10268610,227,464
10268620,810,796
10268630,547,116
10268640,1586,460
10268650,786,444
10268660,740,890
10268670,258,89
10268680,1597,290
10268690,793,13
10268700,1790,427
10268710,572,114
10268720,202,853
10268730,1775,192
10268740,747,787
10268750,90,240
10268760,1291,780
10268770,775,230
10268780,295,428
10268790,1301,555
10268800,17,882
10268810,778,391
10268820,1319,111
10268830,1522,387
10268840,1520,543
10268850,1250,854
10268860,1714,213
10268870,1518,651
10268880,823,484
10268890,1599,101
10268900,1692,457
10268910,644,530
10268920,843,11
10268930,256,191
10268940,1956,817
10268950,1948,144
10268960,476,868
10268970,1874,596
10268980,676,457
10268990,1863,783
10269000,1271,848
10269010,1198,827
10269020,1459,578
10269030,1529,447
10269040,1579,472
10269050,753,558
10269060,397,310
10269070,73,97
10269080,1910,328
10269090,223,48
10269100,1966,920
10269110,1238,974
10269120,1408,757
10269130,129,394
10269140,1565,473
10269150,1080,341
10269160,1739,750
10269170,396,769
10269180,1795,388
10269190,1700,694
10269200,707,36
10269210,1407,982
10269220,1774,361
10269230,1125,424
10269240,1297,10
10269250,1957,214
10269260,1199,237
10269270,1196,351
10269280,1212,857
10269290,1699,694
10269300,1968,837
10269310,446,3
10269320,1984,359
10269330,794,796
10269340,681,447
10269350,76,347
10269360,958,628
10269370,1640,965
10269380,146,897
10269390,606,600
10269400,1637,600
10269410,560,519
10269420,1144,644
10269430,257,611
10269440,449,507
10269450,901,459
10269460,831,459
10269470,805,399
10269480,358,104
10269490,821,676
10269500,380,265
10269510,407,468
10269520,1258,273
10269530,313,146
10269540,424,241
10269550,1046,914
10269560,1020,4
10269570,1791,177
10269580,1796,294
10269590,62,256
10269600,1846,607
10269610,441,334
10269620,1434,87
10269630,1680,264
10269640,1559,109
10269650,1239,106
10269660,1729,553
10269670,471,636
10269680,1595,615
10269690,387,384
10269700,964,733
10269710,464,97
10269720,1134,806
10269730,190,77
10269740,615,660
10269750,1866,931
10269760,950,877
10269770,380,884
10269780,970,75
10269790,461,745
10269800,329,811
10269810,119,303
10269820,1255,286
10269830,1303,710
10269840,849,689
10269850,827,590
10269860,1413,314
10269870,1386,525
10269880,986,51
10269890,1925,179
10269900,130,908
10269910,1812,558
10269920,1707,296
10269930,1934,295
10269940,1427,156
10269950,1154,128
10269960,1488,985
10269970,1875,434
10269980,275,568
10269990,1763,614
10270000,405,695
10270010,32,591
10270020,1816,413
10270030,1567,203
10270040,1878,885
10270050,1951,581
10270060,1148,339
10270070,804,674
10270080,621,971
10270090,285,293
10270100,259,212
10270110,622,178
10270120,1530,599
10270130,1330,972
10270140,256,773
10270150,762,853
10270160,522,948
10270170,477,247
10270180,1935,876
10270190,721,581
10270200,344,183
10270210,746,201
10270220,1150,456
10270230,819,660
10270240,1096,338
10270250,690,786
10270260,45,682
10270270,752,926
10270280,256,823
10270290,680,359
10270300,1574,850
10270310,1336,874
10270320,1085,598
10270330,1773,607
10270340,1194,281
10270350,46,551
10270360,949,899
10270370,440,440
10270380,24,443
10270390,722,38
10270400,1603,701
10270410,637,809
10270420,460,891
10270430,690,961
10270440,44,836
10270450,1157,463
10270460,1459,968
10270470,1877,0
10270480,875,133
10270490,1953,569
10270500,489,486
10270510,340,41
10270520,785,801
10270530,1635,838
10270540,1399,300
10270550,1059,541
10270560,956,708
10270570,1016,915
10270580,1409,194
10270590,796,251
10270600,508,407
10270610,685,150
10270620,879,366
10270630,712,627
10270640,728,360
10270650,1181,764
10270660,679,32
10270670,52,559
10270680,482,554
10270690,1515,122
10270700,547,273
10270710,1034,678
10270720,368,0
10270730,394,614
10270740,39,723
10270750,1021,984
10270760,251,695
10270770,467,285
10270780,715,183
10270790,1597,69
10270800,1930,820
10270810,394,925
10270820,646,180
10270830,1343,431
10270840,1462,138
10270850,173,645
10270860,1305,354
10270870,1609,499
10270880,669,91
10270890,974,433
10270900,19,655
10270910,1545,151
10270920,1447,407
10270930,804,483
10270940,1550,501
10270950,570,105
10270960,1144,755
10270970,236,925
10270980,290,626
10270990,996,109
10271000,975,428
10271010,440,479
10271020,1503,977
10271030,1749,443
10271040,1666,392
10271050,594,616
10271060,1794,400
10271070,650,299
10271080,1461,53
10271090,1495,411
10271100,331,753
10271110,1419,706
10271120,174,167
10271130,1728,238
10271140,865,266
10271150,705,969
10271160,1410,325
10271170,1098,510
10271180,1335,593
10271190,308,270
10271200,1693,884
10271210,683,450
10271220,137,540
10271230,222,959
10271240,1820,843
10271250,565,418
10271260,1605,818
10271270,750,933
10271280,493,940
10271290,1443,141
10271300,1065,807
10271310,93,42
10271320,1262,165
10271330,1096,748
10271340,268,539
10271350,1247,204
10271360,75,214
10271370,13,884
10271380,1160,558
10271390,1030,608
10271400,1313,301
10271410,769,284
10271420,123,500
10271430,1133,508
10271440,1255,412
10271450,1978,203
10271460,765,947
10271470,452,695
10271480,1325,141
10271490,1232,916
10271500,842,299
10271510,1270,710
10271520,1994,693
10271530,1531,123
10271540,783,276
10271550,621,865
10271560,1276,285
10271570,153,232
10271580,1683,114
10271590,108,181
10271600,36,469
10271610,430,377
10271620,288,323
10271630,668,710
10271640,1354,172
10271650,1036,964
10271660,1907,685
10271670,606,970
10271680,1717,580
10271690,1927,704
10271700,889,43
10271710,940,179
10271720,260,453
10271730,1700,311
10271740,1329,97
10271750,681,975
10271760,1489,956
10271770,198,409
10271780,648,378
10271790,1034,369
10271800,1919,367
10271810,629,847
10271820,1800,46
10271830,243,261
10271840,1067,149
10271850,935,170
10271860,684,281
10271870,607,264
10271880,1830,320
10271890,781,926
10271900,751,777
10271910,1104,213
10271920,704,885
10271930,1177,850
10271940,1004,364
10271950,832,981
10271960,1482,3
10271970,1796,945
10271980,688,192
10271990,1407,740
10272000,1855,874
10272010,1419,501
10272020,1122,517
10272030,308,678
10272040,982,839
10272050,273,122
10272060,1732,184
10272070,935,151
10272080,1221,731
10272090,663,284
10272100,623,697
10272110,743,862
10272120,1914,751
10272130,811,589
10272140,1178,183
10272150,53,385
10272160,577,412
10272170,1691,933
10272180,1525,505
10272190,596,883
10272200,243,196
10272210,1008,182
10272220,265,357
10272230,775,441
10272240,1869,748
10272250,639,689
10272260,1882,345
10272270,1098,278
10272280,1144,122
10272290,1006,942
10272300,16,238
10272310,47,707
10272320,52,519
10272330,1597,464
10272340,157,688
10272350,1334,659
10272360,167,573
10272370,1661,774
10272380,814,904
10272390,279,148
10272400,103,515
10272410,1658,25
10272420,67,304
10272430,784,148
10272440,879,187
10272450,1958,790
10272460,1649,99
10272470,1440,932
10272480,651,870
10272490,1249,533
10272500,691,946
10272510,866,980
10272520,1149,930
10272530,650,86
10272540,1862,270
10272550,1382,430
10272560,1930,841
10272570,754,921
10272580,1601,672
10272590,633,504
10272600,326,892
10272610,1235,318
10272620,51,180
10272630,169,276
10272640,529,735
10272650,1014,528
10272660,240,853
10272670,1959,705
10272680,672,942
10272690,1259,853
10272700,1991,728
10272710,1596,999
10272720,1707,370
10272730,1491,55
10272740,465,28
10272750,129,153
10272760,245,168
10272770,483,847
10272780,1630,170
10272790,403,208
10272800,1202,862
10272810,1011,865
10272820,692,983
10272830,544,659
10272840,1131,47
10272850,783,280
10272860,14,39
10272870,494,892
10272880,263,469
10272890,1228,513
10272900,1824,358
10272910,1427,336
10272920,1442,360
10272930,1074,550
10272940,862,327
10272950,257,697
10272960,1692,145
10272970,431,527
10272980,1423,188
10272990,632,558
10273000,1557,307
10273010,1480,65
10273020,560,68
10273030,418,697
10273040,253,101
10273050,1287,671
10273060,1046,145
10273070,317,400
10273080,483,345
10273090,650,953
10273100,879,209
10273110,1041,424
10273120,567,787
10273130,1451,601
10273140,1892,812
10273150,1207,991
10273160,867,211
10273170,889,697
10273180,132,46
10273190,1314,795
10273200,469,235
10273210,960,324
10273220,1457,376
10273230,432,492
10273240,1471,377
10273250,1057,612
10273260,307,462
10273270,1920,49
10273280,941,750
10273290,1628,709
10273300,239,786
10273310,1387,215
10273320,266,56
10273330,573,23
10273340,1922,397
10273350,422,93
10273360,176,764
10273370,1386,393
10273380,1042,490
10273390,792,95
10273400,1711,997
10273410,1910,733
10273420,241,308
10273430,943,315
10273440,1669,8
10273450,976,504
10273460,466,820
10273470,477,427
10273480,497,351
10273490,1021,825
10273500,621,381
10273510,1365,945
10273520,950,395
10273530,1572,80
10273540,590,513
10273550,708,835
10273560,662,842
10273570,1469,662
10273580,860,122
10273590,114,354
10273600,609,890
10273610,172,943
10273620,891,167
10273630,1006,26
10273640,1427,619
10273650,1303,586
10273660,1786,407
10273670,1593,8
10273680,106,47
10273690,1511,594
10273700,1376,544
10273710,1155,430
10273720,999,584
10273730,642,647
10273740,379,523
10273750,1130,984
10273760,1348,37
10273770,1221,8
10273780,1734,64
10273790,313,830
10273800,190,432
10273810,1823,691
10273820,1905,909
10273830,779,776
10273840,1570,313
10273850,288,419
10273860,1468,445
10273870,1647,855
10273880,1547,734
10273890,1863,141
10273900,250,430
10273910,460,476
10273920,1104,657
10273930,1112,49
10273940,42,338
10273950,461,787
10273960,717,235
10273970,189,913
10273980,1637,665
10273990,592,417
10274000,1193,537
10274010,1460,223
10274020,1302,366
10274030,631,918
10274040,164,226
10274050,1512,691
10274060,103,489
10274070,246,490
10274080,1718,410
10274090,1924,579
10274100,1774,187
10274110,358,778
10274120,866,855
10274130,1719,909
10274140,1435,141
10274150,163,209
10274160,1311,756
10274170,1793,880
10274180,601,984
10274190,1539,263
10274200,42,618
10274210,1824,731
10274220,1790,732
10274230,1291,640
10274240,1731,797
10274250,747,686
10274260,1402,122
10274270,1869,678
10274280,1994,604
10274290,1492,688
10274300,1858,731
10274310,1229,56
10274320,1044,676
10274330,1087,621
10274340,1059,238
10274350,112,375
10274360,1268,646
10274370,1348,930
10274380,74,987
10274390,687,379
10274400,167,967
10274410,1338,894
10274420,1101,860
10274430,705,362
10274440,1847,614
10274450,978,769
10274460,1401,466
10274470,562,353
10274480,1734,920
10274490,234,551
10274500,859,709
10274510,1786,20
10274520,800,272
10274530,1586,980
10274540,997,939
10274550,825,66
10274560,1440,554
10274570,18,613
10274580,946,944
10274590,628,267
10274600,25,34
10274610,826,983
10274620,1069,870
10274630,253,609
10274640,834,138
10274650,796,10
10274660,1072,995
10274670,1693,559
10274680,363,43
10274690,1488,102
10274700,465,420
10274710,515,120
10274720,784,857
10274730,1718,116
10274740,110,442
10274750,508,431
10274760,425,287
10274770,1789,602
10274780,1931,748
10274790,595,501
10274800,521,730
10274810,327,79
10274820,1925,858
10274830,239,675
10274840,1609,989
10274850,290,209
10274860,948,47
10274870,1057,387
10274880,827,562
10274890,21,746
10274900,858,205
10274910,897,871
10274920,925,969
10274930,174,427
10274940,295,701
10274950,369,752
10274960,172,812
10274970,376,615
10274980,64,346
10274990,184,808
10275000,1310,568
10275010,1748,774
10275020,1697,783
10275030,11,807
10275040,1532,557
10275050,75,279
10275060,486,345
10275070,1920,917
10275080,1598,783
10275090,100,820
10275100,307,281
10275110,526,265
10275120,1315,360
10275130,786,221
10275140,1354,207
10275150,1519,311
10275160,226,770
10275170,699,111
10275180,1840,893
10275190,1389,315
10275200,1410,49
10275210,820,318
10275220,1846,981
10275230,1699,411
10275240,806,547
10275250,818,858
10275260,1546,693
10275270,1679,817
10275280,951,797
10275290,581,876
10275300,544,294
10275310,1975,428
10275320,196,75
10275330,296,121
10275340,1157,887
10275350,826,865
10275360,462,920
10275370,1197,677
10275380,1384,743
10275390,1810,902
10275400,1997,587
10275410,766,524
10275420,839,961
10275430,601,55
10275440,1812,93
10275450,682,657
10275460,1110,912
10275470,344,318
10275480,957,805
10275490,311,671
10275500,1634,463
10275510,1158,594
10275520,287,133
10275530,618,222
10275540,569,498
10275550,950,253
10275560,276,893
10275570,725,133
10275580,1508,1
10275590,1612,913
10275600,1751,622
10275610,552,458
10275620,1530,849
10275630,1349,487
10275640,1798,435
10275650,1000,434
10275660,1565,29
10275670,1635,23
10275680,1892,738
10275690,1261,193
10275700,1732,96
10275710,1203,965
10275720,1841,967
10275730,1021,117
10275740,555,35
10275750,88,624
10275760,1978,930
10275770,1258,416
10275780,1215,445
10275790,1414,17
10275800,1243,605
10275810,1721,463
10275820,1317,343
10275830,947,291
10275840,831,706
10275850,370,994
10275860,1447,530
10275870,1322,601
10275880,1504,192
10275890,1935,957
10275900,1910,139
10275910,558,895
10275920,1330,379
10275930,1047,33
10275940,217,174
10275950,1924,851
10275960,10,874
10275970,549,381
10275980,977,756
10275990,1970,357
10276000,469,878
10276010,1215,563
10276020,1987,365
10276030,71,122
10276040,121,300
10276050,244,26
10276060,1647,111
10276070,743,279
10276080,1155,592
10276090,1387,88
10276100,1571,108
10276110,1169,27
10276120,732,947
10276130,595,312
10276140,938,244
10276150,696,582
10276160,1104,909
10276170,1020,504
10276180,1929,77
10276190,217,312
10276200,1670,783
10276210,849,658
10276220,943,922
10276230,1798,399
10276240,737,509
10276250,1216,290
10276260,1232,817
10276270,995,734
10276280,1883,60
10276290,40,326
10276300,1332,939
10276310,1287,613
10276320,1772,169
10276330,1560,904
10276340,228,641
10276350,445,558
10276360,455,186
10276370,37,781
10276380,1312,844
10276390,32,153
10276400,710,36
10276410,804,450
10276420,762,310
10276430,1004,896
10276440,655,327
10276450,1041,846
10276460,1723,683
10276470,861,539
10276480,1542,847
10276490,1397,119
10276500,119,575
10276510,1092,894
10276520,368,699
10276530,431,130
10276540,675,773
10276550,1081,347
10276560,738,906
10276570,1567,85
10276580,417,441
10276590,514,396
10276600,1819,542
10276610,852,633
10276620,256,690
10276630,1738,281
10276640,644,698
10276650,620,738
10276660,654,156
10276670,1362,810
10276680,60,244
10276690,552,647
10276700,1049,547
10276710,473,616
10276720,1843,216
10276730,1129,176
10276740,623,48
10276750,988,313
10276760,778,495
10276770,533,939
10276780,346,967
10276790,1347,593
10276800,1494,739
10276810,476,43
10276820,398,438
10276830,632,584
10276840,1877,433
10276850,1269,900
10276860,1252,379
10276870,693,689
10276880,882,200
10276890,544,736
10276900,84,564
10276910,1278,582
10276920,1973,914
10276930,1151,140
10276940,1633,445
10276950,1410,542
10276960,1430,608
10276970,1900,930
10276980,1965,474
10276990,590,16
10277000,646,147
10277010,1981,211
10277020,704,36
10277030,1691,727
10277040,1862,472
10277050,1146,742
10277060,1609,592
10277070,995,11
10277080,1292,531
10277090,231,249
10277100,988,717
10277110,490,300
10277120,1865,72
10277130,166,411
10277140,912,329
10277150,1515,92
10277160,994,755
10277170,563,534
10277180,1330,441
10277190,432,202
10277200,967,890
10277210,1257,827
10277220,859,381
10277230,1455,976
10277240,178,730
10277250,620,110
10277260,289,322
10277270,863,288
10277280,111,175
10277290,721,807
10277300,11,301
10277310,1352,265
10277320,1853,826
10277330,1350,229
10277340,1587,758
10277350,1693,724
10277360,286,986
10277370,1532,74
10277380,512,815
10277390,456,365
10277400,1624,165
10277410,423,338
10277420,84,328
10277430,574,967
10277440,140,523
10277450,909,852
10277460,325,689
10277470,150,471
10277480,421,504
10277490,324,860
10277500,1133,578
10277510,445,13
10277520,837,258
10277530,1996,925
10277540,412,371
10277550,897,54
10277560,1376,443
10277570,1513,937
10277580,649,487
10277590,1073,615
10277600,690,44
10277610,759,288
10277620,1750,197
10277630,872,888
10277640,631,639
10277650,498,685
10277660,956,912
10277670,1305,693
10277680,650,90
10277690,1369,148
10277700,914,264
10277710,300,129
10277720,852,738
10277730,916,208
10277740,1608,416
10277750,1753,552
10277760,1387,720
10277770,355,439
10277780,1467,475
10277790,260,131
10277800,1141,648
10277810,1240,111
10277820,951,280
10277830,1146,357
10277840,1871,596
10277850,1319,15
10277860,542,687
10277870,532,883
10277880,529,490
10277890,366,71
10277900,1083,65
10277910,1429,973
10277920,1475,797
10277930,1555,530
10277940,1713,911
10277950,1537,226
10277960,934,935
10277970,1597,11
10277980,468,353
10277990,200,494
10278000,1335,384
10278010,1844,119
10278020,790,377
10278030,171,286
10278040,1171,843
10278050,678,353
10278060,881,415
10278070,306,358
10278080,1862,744
10278090,78,580
10278100,114,858
10278110,646,827
10278120,1547,374
10278130,739,428
10278140,360,109
10278150,1331,284
10278160,1792,937
10278170,1075,254
10278180,742,728
10278190,1426,387
10278200,488,474
10278210,619,841
10278220,1580,465
10278230,1739,831
10278240,872,801
10278250,721,2
10278260,1953,978
10278270,1280,387
10278280,1131,824
10278290,1461,684
10278300,22,440
10278310,95,188
10278320,1043,75
10278330,796,835
10278340,1194,57
10278350,21,41
10278360,1467,77
10278370,743,470
10278380,729,280
10278390,1806,733
10278400,777,40
10278410,667,455
10278420,591,342
10278430,1846,563
10278440,1170,883
10278450,1170,211
10278460,1959,305
10278470,16,135
10278480,1346,169
10278490,467,268
10278500,175,285
10278510,332,518
10278520,284,944
10278530,1249,293
10278540,592,839
10278550,498,425
10278560,837,679
10278570,154,450
10278580,304,918
10278590,1248,671
10278600,100,736
10278610,183,834
10278620,946,704
10278630,716,972
10278640,758,346
10278650,1861,386
10278660,1738,506
10278670,1725,199
10278680,127,463
10278690,273,737
10278700,1160,545
10278710,1500,425
10278720,437,241
10278730,1033,151
10278740,854,100
10278750,188,778
10278760,1745,30
10278770,1414,356
10278780,1915,202
10278790,1850,737
10278800,301,390
10278810,742,550
10278820,1822,555
10278830,1653,743
10278840,1785,451
10278850,1494,890
10278860,1979,122
10278870,376,597
10278880,14,134
10278890,712,21
10278900,1433,871
10278910,236,352
10278920,202,136
10278930,790,595
10278940,1052,162
10278950,1919,858
10278960,1715,883
10278970,424,259
10278980,1268,147
10278990,1515,754
10279000,522,946
10279010,1408,956
10279020,1115,760
10279030,932,859
10279040,142,930
10279050,1491,539
10279060,1375,987
10279070,419,762
10279080,410,264
10279090,1329,42
10279100,216,658
10279110,1858,935
10279120,433,38
10279130,122,853
10279140,931,839
10279150,1357,833
10279160,1401,492
10279170,633,298
10279180,1348,161
10279190,1637,269
10279200,870,118
10279210,1936,271
10279220,532,826
10279230,1449,78
10279240,72,444
10279250,521,773
10279260,884,222
10279270,1793,473
10279280,1845,854
10279290,279,501
10279300,857,989
10279310,597,108
10279320,75,175
10279330,1082,58
10279340,1370,964
10279350,903,364
10279360,1065,243
10279370,1512,373
10279380,334,113
10279390,548,153
10279400,233,778
10279410,1165,384
10279420,528,565
10279430,949,723
10279440,592,469
10279450,382,775
10279460,1049,502
10279470,1081,475
10279480,1088,557
10279490,596,128
10279500,1263,922
10279510,1359,646
10279520,1962,261
10279530,774,353
10279540,865,260
10279550,1737,59
10279560,194,201
10279570,1117,951
10279580,684,354
10279590,111,672
10279600,1408,115
10279610,1713,937
10279620,1463,649
10279630,1855,779
10279640,860,799
10279650,1597,139
10279660,209,740
10279670,892,677
10279680,1193,577
10279690,1243,183
10279700,1388,111
10279710,1455,786
10279720,222,595
10279730,376,557
10279740,142,35
10279750,404,282
10279760,645,769
10279770,200,89
10279780,452,871
10279790,156,144
10279800,1793,351
10279810,1315,947
10279820,861,676
10279830,1311,246
10279840,1597,531
10279850,954,778
10279860,1826,733
10279870,1383,404
10279880,949,227
10279890,321,925
10279900,421,32
10279910,1678,69
10279920,1949,860
10279930,261,543
10279940,160,898
10279950,884,375
10279960,1091,727
10279970,1726,49
10279980,1019,511
10279990,1233,397
10280000,1287,834
10280010,1565,447
10280020,1709,78
10280030,1278,428
10280040,1321,947
10280050,1563,577
10280060,936,733
10280070,1774,853
10280080,311,848
10280090,1365,680
10280100,330,400
10280110,724,54
10280120,28,912
10280130,279,430
10280140,1744,601
10280150,73,186
10280160,405,125
10280170,1549,21
10280180,265,966
10280190,456,622
10280200,1856,924
10280210,1087,374
10280220,868,253
10280230,1177,134
10280240,812,596
10280250,1676,414
10280260,482,711
10280270,1743,245
10280280,1129,158
10280290,353,933
10280300,1685,88
10280310,1449,753
10280320,1108,877
10280330,229,421
10280340,441,858
10280350,1453,136
10280360,1865,833
10280370,1303,104
10280380,1951,83
10280390,1497,132
10280400,89,665
10280410,1864,416
10280420,1718,317
10280430,1063,546
10280440,1386,61
10280450,358,617
10280460,254,136
10280470,780,629
10280480,220,545
10280490,356,773
10280500,1983,32
10280510,560,864
10280520,1717,485
10280530,179,391
10280540,122,728
10280550,1162,202
10280560,516,708
10280570,1207,301
10280580,1637,869
10280590,1088,70
10280600,1398,301
10280610,1615,263
10280620,443,435
10280630,835,845
10280640,1357,452
10280650,687,900
10280660,1480,93
10280670,809,176
10280680,339,378
10280690,1638,5
10280700,1288,704
10280710,915,654
10280720,1492,767
10280730,1994,0
10280740,617,804
10280750,1740,556
10280760,769,777
10280770,924,391
10280780,997,157
10280790,1852,256
10280800,1097,157
10280810,1080,967
10280820,1904,446
10280830,1850,580
10280840,1775,50
10280850,1459,598
10280860,135,436
10280870,1152,285
10280880,959,845
10280890,135,819
10280900,1704,785
10280910,1137,559
10280920,79,948
10280930,840,330
10280940,1433,205
10280950,1471,258
10280960,990,256
10280970,1965,209
10280980,761,205
10280990,1539,484
10281000,1962,463
10281010,313,99
10281020,1169,609
10281030,1255,483
10281040,531,826
10281050,1875,238
10281060,802,656
10281070,1083,825
10281080,384,419
10281090,1711,47
10281100,1752,443
10281110,1691,68
10281120,200,116
10281130,770,106
10281140,1046,206
10281150,991,587
10281160,516,375
10281170,462,439
10281180,769,604
10281190,1835,55
10281200,199,552
10281210,852,382
10281220,777,259
10281230,211,683
10281240,1202,407
10281250,487,41
10281260,600,22
10281270,136,244
10281280,1889,708
10281290,1890,982
10281300,1590,238
10281310,803,321
10281320,366,785
10281330,892,187
10281340,1061,380
10281350,1685,434
10281360,417,413
10281370,923,74
10281380,1332,522
10281390,1408,779
10281400,1175,46
10281410,1832,941
10281420,963,963
10281430,1321,622
10281440,879,512
10281450,159,831
10281460,1515,100
10281470,1773,425
10281480,584,14
10281490,560,849
10281500,1941,967
10281510,1996,379
10281520,592,635
10281530,514,565
10281540,586,629
10281550,1988,970
10281560,126,19
10281570,1933,193
10281580,1382,631
10281590,1012,158
10281600,1559,457
10281610,578,44
10281620,1623,830
10281630,1317,82
10281640,1500,935
10281650,1535,301
10281660,1928,970
10281670,1671,20
10281680,198,324
10281690,235,962
10281700,1475,49
10281710,923,711
10281720,864,876
10281730,507,546
10281740,1423,590
10281750,1568,197
10281760,1724,343
10281770,495,167
10281780,1043,995
10281790,1554,712
10281800,1048,384
10281810,37,602
10281820,107,491
10281830,1869,292
10281840,1637,294
10281850,1070,56
10281860,222,872
10281870,1725,851
10281880,272,579
10281890,617,789
10281900,567,240
10281910,1441,366
10281920,759,578
10281930,1843,484
10281940,1700,43
10281950,1614,978
10281960,1050,684
10281970,1097,148
10281980,1173,24
10281990,1955,786
10282000,596,874
10282010,494,324
10282020,825,393
10282030,301,480
10282040,1586,592
10282050,1706,564
10282060,1809,214
10282070,367,599
10282080,990,799
10282090,879,413
10282100,1703,266
10282110,1950,926
10282120,1845,846
10282130,339,869
10282140,583,732
10282150,367,151
10282160,140,568
10282170,1427,482
10282180,86,236
10282190,230,259
10282200,840,907
10282210,1772,167
10282220,1163,475
10282230,337,644
10282240,1482,756
10282250,757,351
10282260,1705,799
10282270,988,283
10282280,334,63
10282290,583,8
10282300,922,821
10282310,411,351
10282320,1960,881
