value,page,position
19982270,97,950
19982280,1756,663
19982290,1444,582
19982300,753,741
19982310,630,639
19982320,1007,348
19982330,14,906
19982340,1585,518
19982350,1946,29
19982360,526,761
19982370,699,499
19982380,563,201
19982390,748,264
19982400,801,921
19982410,1235,910
19982420,1937,55
19982430,1655,809
19982440,270,345
19982450,408,570
19982460,1492,600
19982470,289,281
19982480,1340,94
19982490,1723,358
19982500,1993,386
19982510,1040,439
19982520,859,834
19982530,484,104
19982540,414,20
19982550,1315,231
19982560,1142,107
19982570,1773,647
19982580,1657,853
19982590,1587,252
19982600,355,802
19982610,1299,298
19982620,1743,752
19982630,408,268
19982640,1134,827
19982650,425,63
19982660,1766,646
19982670,263,811
19982680,978,355
19982690,687,831
19982700,219,324
19982710,1727,946
19982720,1698,582
19982730,1423,315
19982740,544,35
19982750,1548,427
19982760,1845,520
19982770,1442,310
19982780,1838,275
19982790,554,659
19982800,281,415
19982810,359,192
19982820,1534,413
19982830,1566,445
19982840,1119,315
19982850,708,590
19982860,996,793
19982870,1934,656
19982880,1166,827
19982890,363,739
19982900,503,86
19982910,147,401
19982920,1074,358
19982930,274,279
19982940,187,128
19982950,46,980
19982960,1686,846
19982970,912,819
19982980,1583,43
19982990,42,472
19983000,261,652
19983010,663,0
19983020,1297,848
19983030,891,717
19983040,779,274
19983050,1813,119
19983060,1791,270
19983070,522,834
19983080,1662,77
19983090,235,34
19983100,787,555
19983110,1616,302
19983120,841,592
19983130,549,508
19983140,1658,600
19983150,1290,282
19983160,775,983
19983170,1540,640
19983180,446,2
19983190,1623,157
19983200,1102,363
19983210,1177,605
19983220,1417,886
19983230,1139,73
19983240,1017,416
19983250,1207,0
19983260,1290,887
19983270,815,348
19983280,29,800
19983290,750,109
19983300,1191,897
19983310,832,631
19983320,1744,479
19983330,110,231
19983340,147,856
19983350,1491,533
19983360,44,278
19983370,830,911
19983380,1516,453
19983390,656,725
19983400,705,818
19983410,11,495
19983420,960,466
19983430,1257,597
19983440,1367,55
19983450,1569,209
19983460,197,177
19983470,622,682
19983480,1270,62
19983490,571,451
19983500,547,748
19983510,1552,923
19983520,1592,508
19983530,1346,345
19983540,1160,744
19983550,1735,741
19983560,630,58
19983570,240,355
19983580,1577,54
19983590,879,772
19983600,274,149
19983610,180,434
19983620,448,839
19983630,1736,528
19983640,1132,450
19983650,115,919
19983660,1454,809
19983670,569,404
19983680,1891,345
19983690,852,158
19983700,1741,792
19983710,1603,328
19983720,367,25
19983730,1328,215
19983740,769,957
19983750,1158,599
19983760,1951,935
19983770,1057,476
19983780,95,448
19983790,1266,227
19983800,1848,37
19983810,655,408
19983820,36,466
19983830,253,305
19983840,1644,959
19983850,1455,759
19983860,1015,393
19983870,1089,295
19983880,964,236
19983890,513,100
19983900,813,588
19983910,1630,311
19983920,669,414
19983930,1206,840
19983940,1683,584
19983950,820,908
19983960,1117,383
19983970,212,794
19983980,1922,601
19983990,1370,975
19984000,126,346
19984010,1131,706
19984020,462,81
19984030,1077,552
19984040,1565,11
19984050,442,139
19984060,741,743
19984070,1936,419
19984080,1607,454
19984090,247,74
19984100,1467,63
19984110,320,9
19984120,932,426
19984130,805,881
19984140,573,521
19984150,1964,408
19984160,903,253
19984170,1349,302
19984180,317,608
19984190,1286,555
19984200,581,848
19984210,1109,134
19984220,342,688
19984230,1877,945
19984240,1977,699
19984250,1501,169
19984260,1765,624
19984270,198,672
19984280,693,970
19984290,423,86
19984300,297,744
19984310,233,596
19984320,1992,417
19984330,532,811
19984340,1466,199
19984350,289,810
19984360,1799,679
19984370,1748,854
19984380,584,392
19984390,1686,373
19984400,809,66
19984410,1229,338
19984420,204,486
19984430,760,557
19984440,979,449
19984450,1761,702
19984460,773,899
19984470,1392,291
19984480,655,866
19984490,1406,933
19984500,911,322
19984510,990,573
19984520,981,102
19984530,638,496
19984540,45,634
19984550,229,61
19984560,1723,863
19984570,1289,653
19984580,1402,25
19984590,1831,740
19984600,214,59
19984610,927,514
19984620,742,573
19984630,777,664
19984640,524,691
19984650,1588,763
19984660,1401,103
19984670,1166,994
19984680,1590,765
19984690,313,737
19984700,1905,375
19984710,693,547
19984720,1523,908
19984730,474,527
19984740,1814,82
19984750,1139,962
19984760,257,207
19984770,1089,458
19984780,256,630
19984790,323,505
19984800,923,480
19984810,1877,784
19984820,1704,652
19984830,1363,851
19984840,500,781
19984850,160,536
19984860,394,606
19984870,1172,148
19984880,1778,694
19984890,1748,734
19984900,987,391
19984910,421,332
19984920,1732,918
19984930,421,663
19984940,1942,621
19984950,347,384
19984960,1611,425
19984970,753,829
19984980,1250,642
19984990,1698,59
19985000,1801,230
19985010,1725,386
19985020,210,93
19985030,539,678
19985040,1154,859
19985050,242,201
19985060,819,625
19985070,655,526
19985080,1093,779
19985090,1036,644
19985100,811,294
19985110,1364,214
19985120,184,639
19985130,665,750
19985140,1418,241
19985150,504,451
19985160,1228,505
19985170,1887,164
19985180,1421,991
19985190,191,605
19985200,156,135
19985210,613,86
19985220,713,351
19985230,597,783
19985240,1205,858
19985250,871,907
19985260,1557,325
19985270,1462,884
19985280,1445,780
19985290,223,599
19985300,1213,381
19985310,1432,332
19985320,1867,900
19985330,180,597
19985340,653,611
19985350,166,525
19985360,558,246
19985370,867,303
19985380,1595,410
19985390,1343,481
19985400,1880,656
19985410,1856,923
19985420,1188,788
19985430,1409,473
19985440,1296,472
19985450,515,325
19985460,105,248
19985470,277,624
19985480,1253,515
19985490,1497,981
19985500,626,924
19985510,1275,560
19985520,1976,393
19985530,513,446
19985540,316,975
19985550,226,682
19985560,692,851
19985570,274,830
19985580,566,229
19985590,14,48
19985600,515,947
19985610,1084,278
19985620,500,85
19985630,664,361
19985640,90,673
19985650,456,707
19985660,457,450
19985670,758,33
19985680,876,465
19985690,600,660
19985700,1031,71
19985710,1735,528
19985720,1577,106
19985730,554,436
19985740,233,889
19985750,511,377
19985760,1521,766
19985770,111,124
19985780,621,617
19985790,228,318
19985800,1968,987
19985810,1801,656
19985820,928,861
19985830,1771,890
19985840,164,545
19985850,314,222
19985860,1456,907
19985870,1297,378
19985880,1104,830
19985890,227,514
19985900,660,608
19985910,802,99
19985920,994,315
19985930,622,710
19985940,1007,595
19985950,1588,419
19985960,1495,962
19985970,989,619
19985980,349,769
19985990,450,336
19986000,1404,617
19986010,1830,11
19986020,842,196
19986030,1232,421
19986040,358,658
19986050,1150,425
19986060,1045,206
19986070,972,715
19986080,681,287
19986090,62,409
19986100,493,702
19986110,1822,697
19986120,648,247
19986130,1375,77
19986140,537,910
19986150,1816,125
19986160,388,272
19986170,407,358
19986180,889,634
19986190,1179,752
19986200,618,365
19986210,1925,588
19986220,1078,303
19986230,52,318
19986240,1188,988
19986250,86,28
19986260,35,983
19986270,1763,744
19986280,974,359
19986290,1972,968
19986300,1415,144
19986310,1218,795
19986320,609,189
19986330,505,988
19986340,1249,759
19986350,1316,809
19986360,805,57
19986370,1416,971
19986380,1790,357
19986390,1476,664
19986400,1667,311
19986410,774,874
19986420,410,745
19986430,1287,964
19986440,1578,116
19986450,1237,949
19986460,1484,897
19986470,1815,302
19986480,327,391
19986490,1360,91
19986500,1871,517
19986510,263,4
19986520,179,801
19986530,282,165
19986540,1446,602
19986550,1294,270
19986560,664,246
19986570,1267,407
19986580,651,998
19986590,1753,71
19986600,32,147
19986610,1661,472
19986620,1131,30
19986630,1661,66
19986640,1436,495
19986650,922,382
19986660,405,356
19986670,1372,303
19986680,379,642
19986690,1466,181
19986700,1585,533
19986710,1671,172
19986720,721,75
19986730,1016,281
19986740,1229,426
19986750,1135,961
19986760,1121,965
19986770,225,877
19986780,462,285
19986790,906,797
19986800,1971,901
19986810,1342,68
19986820,634,536
19986830,829,1
19986840,1331,373
19986850,1772,286
19986860,1338,685
19986870,1945,911
19986880,1570,583
19986890,1691,40
19986900,1146,743
19986910,103,924
19986920,1034,729
19986930,277,906
19986940,1144,148
19986950,972,982
19986960,634,936
19986970,260,795
19986980,1838,523
19986990,1179,549
19987000,709,893
19987010,1941,266
19987020,92,452
19987030,39,989
19987040,336,559
19987050,651,481
19987060,1716,767
19987070,900,969
19987080,1331,130
19987090,840,265
19987100,863,770
19987110,836,63
19987120,1261,999
19987130,115,368
19987140,1196,385
19987150,940,197
19987160,1181,714
19987170,142,454
19987180,344,896
19987190,1520,942
19987200,1416,360
19987210,393,979
19987220,423,401
19987230,1077,782
19987240,1029,214
19987250,1904,167
19987260,893,196
19987270,1996,236
19987280,1014,785
19987290,350,742
19987300,1944,574
19987310,112,665
19987320,338,23
19987330,1695,355
19987340,769,379
19987350,1049,493
19987360,590,915
19987370,743,843
19987380,736,121
19987390,1238,255
19987400,1714,442
19987410,1086,250
19987420,102,439
19987430,846,75
19987440,208,989
19987450,774,101
19987460,304,908
19987470,6,81
19987480,1903,176
19987490,875,711
19987500,588,118
19987510,250,94
19987520,44,688
19987530,1175,555
19987540,1113,777
19987550,742,546
19987560,1685,623
19987570,1468,756
19987580,202,712
19987590,623,326
19987600,1938,480
19987610,694,995
19987620,340,355
19987630,1231,30
19987640,451,606
19987650,819,372
19987660,1306,972
19987670,167,717
19987680,293,136
19987690,404,785
19987700,1710,665
19987710,32,628
19987720,1929,265
19987730,1031,372
19987740,1279,515
19987750,1176,683
19987760,1774,47
19987770,658,690
19987780,1029,965
19987790,1467,728
19987800,400,43
19987810,47,23
19987820,1676,967
19987830,398,271
19987840,887,338
19987850,1921,158
19987860,634,489
19987870,876,577
19987880,93,343
19987890,1704,165
19987900,1677,637
19987910,816,881
19987920,1477,111
19987930,224,684
19987940,539,289
19987950,263,441
19987960,317,687
19987970,108,538
19987980,668,639
19987990,558,364
19988000,339,198
19988010,106,838
19988020,1167,261
19988030,999,419
19988040,233,95
19988050,346,554
19988060,1957,907
19988070,816,630
19988080,715,608
19988090,1729,620
19988100,513,370
19988110,199,424
19988120,1574,279
19988130,579,349
19988140,1891,848
19988150,1027,849
19988160,244,608
19988170,850,471
19988180,1771,333
19988190,632,833
19988200,401,899
19988210,573,616
19988220,1938,212
19988230,1550,280
19988240,1633,717
19988250,246,594
19988260,1733,94
19988270,886,441
19988280,924,32
19988290,308,180
19988300,316,71
19988310,820,814
19988320,1103,829
19988330,668,404
19988340,1037,809
19988350,1866,602
19988360,1233,247
19988370,1315,124
19988380,1185,668
19988390,171,453
19988400,1146,726
19988410,1435,466
19988420,352,893
19988430,1382,608
19988440,1226,890
19988450,1788,983
19988460,1238,242
19988470,1597,679
19988480,1658,911
19988490,206,432
19988500,621,650
19988510,1244,17
19988520,1905,564
19988530,169,434
19988540,1697,842
19988550,1481,45
19988560,1158,645
19988570,835,880
19988580,1977,875
19988590,367,6
19988600,970,123
19988610,1699,418
19988620,1474,521
19988630,158,202
19988640,176,832
19988650,1171,57
19988660,1764,142
19988670,146,341
19988680,1778,651
19988690,892,417
19988700,394,169
19988710,18,601
19988720,675,356
19988730,916,436
19988740,560,644
19988750,1424,497
19988760,347,635
19988770,856,943
19988780,729,375
19988790,1094,211
19988800,351,233
19988810,755,4
19988820,241,255
19988830,1436,26
19988840,871,661
19988850,898,56
19988860,1690,239
19988870,1526,502
19988880,1913,380
19988890,1692,507
19988900,1684,286
19988910,661,315
19988920,1680,832
19988930,1284,972
19988940,710,931
19988950,1701,18
19988960,1913,190
19988970,770,52
19988980,1472,200
19988990,247,507
19989000,1359,376
19989010,1352,700
19989020,790,274
19989030,928,968
19989040,744,170
19989050,1660,173
19989060,437,841
19989070,922,662
19989080,1182,162
19989090,1989,342
19989100,1627,194
19989110,998,458
19989120,1633,273
19989130,1436,219
19989140,1224,289
19989150,50,682
19989160,551,922
19989170,599,871
19989180,353,526
19989190,61,171
19989200,1606,197
19989210,1998,348
19989220,1492,874
19989230,162,648
19989240,1576,500
19989250,1872,512
19989260,985,457
19989270,1982,164
19989280,1546,104
19989290,1145,240
19989300,1714,650
19989310,1672,551
19989320,707,299
19989330,1636,842
19989340,1329,259
19989350,1155,68
19989360,1249,375
19989370,247,969
19989380,296,563
19989390,997,186
19989400,516,148
19989410,686,39
19989420,1221,628
19989430,336,213
19989440,421,681
19989450,1571,35
19989460,1864,60
19989470,1373,717
19989480,1146,802
19989490,684,976
19989500,1760,384
19989510,1396,187
19989520,1972,589
19989530,115,531
19989540,772,787
19989550,1098,601
19989560,132,903
19989570,186,277
19989580,599,905
19989590,257,904
19989600,1903,205
19989610,1107,683
19989620,1778,250
19989630,1283,36
19989640,611,266
19989650,1594,636
19989660,336,100
19989670,873,754
19989680,36,40
19989690,1828,517
19989700,1905,120
19989710,460,302
19989720,1055,505
19989730,1166,971
19989740,326,641
19989750,370,550
19989760,1576,927
19989770,1154,156
19989780,1790,647
19989790,727,739
19989800,1581,747
19989810,1200,209
19989820,978,861
19989830,509,414
19989840,927,180
19989850,179,965
19989860,240,410
19989870,290,614
19989880,1896,0
19989890,1730,383
19989900,1610,286
19989910,89,705
19989920,451,652
19989930,160,103
19989940,1624,618
19989950,1255,938
19989960,1255,69
19989970,351,634
19989980,1101,78
19989990,1120,625
19990000,394,680
19990010,984,230
19990020,888,581
19990030,1266,816
19990040,282,831
19990050,1962,757
19990060,925,222
19990070,1702,431
19990080,1606,541
19990090,655,81
19990100,469,542
19990110,330,669
19990120,1481,403
19990130,1922,499
19990140,882,263
19990150,423,481
19990160,1590,585
19990170,922,453
19990180,394,416
19990190,1862,634
19990200,605,86
19990210,1482,218
19990220,765,665
19990230,635,107
19990240,562,864
19990250,1207,212
19990260,1419,51
19990270,471,387
19990280,400,290
19990290,1304,747
19990300,829,370
19990310,385,545
19990320,251,989
19990330,1584,718
19990340,97,566
19990350,334,993
19990360,942,861
19990370,1096,905
19990380,1325,190
19990390,1993,45
19990400,1656,864
19990410,1156,49
19990420,1401,572
19990430,1021,885
19990440,1575,518
19990450,983,233
19990460,801,928
19990470,496,189
19990480,1381,440
19990490,1098,975
19990500,560,503
19990510,1884,126
19990520,282,580
19990530,1091,574
19990540,242,617
19990550,1085,926
19990560,1052,997
19990570,84,125
19990580,1024,600
19990590,726,994
19990600,227,567
19990610,1336,514
19990620,1304,79
19990630,1793,578
19990640,1402,337
19990650,1290,198
19990660,1982,617
19990670,397,343
19990680,974,489
19990690,1316,61
19990700,1448,594
19990710,787,984
19990720,1444,771
19990730,296,48
19990740,104,420
19990750,444,124
19990760,726,118
19990770,529,261
19990780,1518,16
19990790,331,920
19990800,950,527
19990810,1074,684
19990820,1749,28
19990830,821,259
19990840,1972,359
19990850,1768,294
19990860,905,525
19990870,1196,126
19990880,1692,29
19990890,507,229
19990900,1984,860
19990910,1905,46
19990920,492,863
19990930,816,504
19990940,1989,856
19990950,671,194
19990960,1604,241
19990970,291,862
19990980,19,852
19990990,768,534
19991000,118,732
19991010,1115,891
19991020,1649,863
19991030,740,368
19991040,1941,262
19991050,1891,268
19991060,974,124
19991070,954,274
19991080,97,513
19991090,563,974
19991100,804,357
19991110,927,511
19991120,699,370
19991130,859,301
19991140,33,993
19991150,408,283
19991160,1553,71
19991170,1657,423
19991180,648,342
19991190,1111,780
19991200,534,786
19991210,1422,986
19991220,94,943
19991230,483,835
19991240,709,860
19991250,1746,746
19991260,705,225
19991270,1073,778
19991280,1813,132
19991290,914,869
19991300,1008,681
19991310,1375,402
19991320,1712,980
19991330,1356,446
19991340,105,161
19991350,1324,822
19991360,1904,715
19991370,894,352
19991380,371,446
19991390,392,620
19991400,264,916
19991410,260,409
19991420,369,498
19991430,1804,328
19991440,128,847
19991450,710,677
19991460,1275,771
19991470,861,852
19991480,1441,127
19991490,1901,358
19991500,1465,384
19991510,1721,510
19991520,1786,711
19991530,1520,443
19991540,473,272
19991550,1671,225
19991560,323,671
19991570,1261,114
19991580,54,647
19991590,1911,951
19991600,1712,601
19991610,207,532
19991620,435,509
19991630,1008,883
19991640,733,795
19991650,1528,589
19991660,573,935
19991670,182,218
19991680,1357,386
19991690,848,3
19991700,1979,66
19991710,1388,958
19991720,356,896
19991730,607,389
19991740,1733,489
19991750,1257,828
19991760,1427,218
19991770,146,811
19991780,1139,630
19991790,588,209
19991800,978,36
19991810,1733,233
19991820,8,582
19991830,1072,274
19991840,516,273
19991850,196,381
19991860,790,998
19991870,1527,328
19991880,1358,45
19991890,662,644
19991900,501,995
19991910,1863,864
19991920,1603,480
19991930,341,189
19991940,867,970
19991950,1375,635
19991960,1658,908
19991970,913,143
19991980,1955,216
19991990,1705,801
19992000,1967,945
19992010,1760,759
19992020,734,797
19992030,689,292
19992040,1612,767
19992050,1890,890
19992060,1826,558
19992070,1447,606
19992080,1491,876
19992090,960,71
19992100,403,523
19992110,67,98
19992120,1929,478
19992130,1392,806
19992140,26,30
19992150,1305,33
19992160,1229,584
19992170,99,771
19992180,1195,102
19992190,756,360
19992200,1389,780
19992210,1247,728
19992220,186,185
19992230,211,896
19992240,767,878
19992250,626,772
19992260,379,648
19992270,1841,750
19992280,901,473
19992290,248,383
19992300,1023,894
19992310,1975,393
19992320,1165,60
19992330,653,645
19992340,1708,930
19992350,191,118
19992360,1471,329
19992370,659,414
19992380,70,878
19992390,1497,39
19992400,70,519
19992410,1669,820
19992420,1235,564
19992430,1017,300
19992440,1316,703
19992450,1916,677
19992460,942,497
19992470,1800,275
19992480,1894,99
19992490,1887,213
19992500,1808,547
19992510,895,129
19992520,527,823
19992530,1022,943
19992540,556,456
19992550,446,232
19992560,1394,64
19992570,353,596
19992580,1536,441
19992590,888,863
19992600,1396,577
19992610,895,485
19992620,1666,142
19992630,1456,487
19992640,1558,404
19992650,441,126
19992660,618,34
19992670,596,474
19992680,1322,275
19992690,727,287
19992700,1173,78
19992710,1223,155
19992720,1783,595
19992730,1835,978
19992740,229,701
19992750,1427,906
19992760,1326,788
19992770,1733,122
19992780,511,900
19992790,1873,88
19992800,713,40
19992810,696,335
19992820,1103,686
19992830,1465,69
19992840,53,678
19992850,1402,968
19992860,1158,974
19992870,536,963
19992880,865,581
19992890,978,121
19992900,1849,579
19992910,844,840
19992920,902,626
19992930,200,608
19992940,1457,58
19992950,1126,890
19992960,497,111
19992970,195,273
19992980,745,258
19992990,205,404
19993000,1993,904
19993010,665,880
19993020,1314,851
19993030,944,6
19993040,62,681
19993050,1568,295
19993060,1944,549
19993070,410,630
19993080,1056,378
19993090,681,461
19993100,1445,982
19993110,679,408
19993120,573,718
19993130,1915,147
19993140,43,358
19993150,814,35
19993160,1922,80
19993170,665,130
19993180,1528,601
19993190,1918,397
19993200,471,81
19993210,110,860
19993220,710,136
19993230,976,27
19993240,1648,5
19993250,1247,749
19993260,841,432
19993270,1199,401
19993280,1939,305
19993290,991,862
19993300,951,699
19993310,361,604
19993320,1003,218
19993330,1452,69
19993340,1364,820
19993350,1976,864
19993360,1641,582
19993370,1871,248
19993380,445,401
19993390,1929,491
19993400,1918,965
19993410,1479,391
19993420,376,35
19993430,274,991
19993440,327,496
19993450,1130,451
19993460,1386,243
19993470,528,821
19993480,658,391
19993490,1877,969
19993500,117,431
19993510,1034,825
19993520,103,64
19993530,1749,311
19993540,630,875
19993550,1606,574
19993560,311,849
19993570,1878,689
19993580,1302,168
19993590,211,567
19993600,1481,167
19993610,31,669
19993620,1374,510
19993630,1799,710
19993640,763,573
19993650,696,558
19993660,1197,400
19993670,1811,416
19993680,1485,600
19993690,255,723
19993700,1929,181
19993710,912,194
19993720,1047,410
19993730,999,266
19993740,602,666
19993750,1210,136
19993760,1718,332
19993770,491,58
19993780,1915,817
19993790,1089,18
19993800,772,152
19993810,1635,653
19993820,126,814
19993830,1297,188
19993840,535,407
19993850,1006,997
19993860,1254,871
19993870,584,109
19993880,193,557
19993890,64,630
19993900,648,7
19993910,174,239
19993920,1418,184
19993930,1664,61
19993940,1486,85
19993950,371,630
19993960,1225,343
19993970,1283,283
19993980,1809,684
19993990,117,496
19994000,891,389
19994010,236,269
19994020,93,641
19994030,26,698
19994040,1551,484
19994050,1866,320
19994060,1547,456
19994070,741,327
19994080,1185,328
19994090,66,485
19994100,1711,425
19994110,73,453
19994120,1784,320
19994130,209,100
19994140,782,815
19994150,1396,936
19994160,950,740
19994170,1263,28
19994180,1718,858
19994190,1154,905
19994200,927,312
19994210,263,541
19994220,1002,605
19994230,105,285
19994240,1361,60
19994250,1017,702
19994260,898,137
19994270,1810,110
19994280,696,203
19994290,1813,24
19994300,563,290
19994310,1273,3
19994320,1492,447
19994330,1214,199
19994340,875,62
19994350,614,934
19994360,325,735
19994370,1514,739
19994380,164,331
19994390,687,613
19994400,1132,692
19994410,1527,870
19994420,519,198
19994430,670,980
19994440,274,505
19994450,1604,510
19994460,1081,87
19994470,1617,312
19994480,1096,427
19994490,664,814
19994500,136,346
19994510,289,509
19994520,1490,476
19994530,1416,708
19994540,213,390
19994550,1304,45
19994560,1083,20
19994570,1010,886
19994580,863,924
19994590,294,953
19994600,1951,961
19994610,466,673
19994620,239,346
19994630,1236,150
19994640,870,407
19994650,833,382
19994660,303,955
19994670,1386,73
19994680,1122,358
19994690,1739,958
19994700,291,571
19994710,349,688
19994720,1260,753
19994730,1667,575
19994740,687,78
19994750,1322,271
19994760,1135,321
19994770,1492,462
19994780,1152,710
19994790,316,493
19994800,1532,95
19994810,478,292
19994820,369,19
19994830,798,672
19994840,1098,610
19994850,59,896
19994860,1538,865
19994870,1517,307
19994880,589,760
19994890,1332,676
19994900,1656,805
19994910,76,438
19994920,812,141
19994930,1911,164
19994940,283,914
19994950,1634,842
19994960,486,179
19994970,296,425
19994980,1865,615
19994990,1944,863
19995000,448,312
19995010,267,638
19995020,1034,778
19995030,1528,433
19995040,1254,999
19995050,1044,979
19995060,607,71
19995070,1256,462
19995080,1743,861
19995090,871,48
19995100,157,298
19995110,1515,95
19995120,1304,798
19995130,1084,300
19995140,1832,372
19995150,915,44
19995160,973,534
19995170,51,770
19995180,574,361
19995190,1193,122
19995200,406,918
19995210,1595,444
19995220,396,543
19995230,1309,669
19995240,409,882
19995250,279,681
19995260,1579,60
19995270,144,308
19995280,1619,45
19995290,638,674
19995300,227,958
19995310,6,106
19995320,1374,422
19995330,1559,682
19995340,478,253
19995350,999,212
19995360,411,648
19995370,1845,995
19995380,1899,166
19995390,1705,990
19995400,583,871
19995410,1066,601
19995420,1800,626
19995430,1318,518
19995440,1823,637
19995450,421,375
19995460,149,501
19995470,42,563
19995480,3,577
19995490,1329,3
19995500,1641,180
19995510,285,827
19995520,1489,7
19995530,1201,209
19995540,613,111
19995550,906,491
19995560,1941,306
19995570,317,480
19995580,1580,374
19995590,191,84
19995600,195,387
19995610,388,345
19995620,603,527
19995630,296,177
19995640,1885,96
19995650,226,898
19995660,1914,19
19995670,1449,101
19995680,373,665
19995690,437,546
19995700,1202,702
19995710,356,52
19995720,399,180
19995730,946,589
19995740,1685,945
19995750,681,143
19995760,141,693
19995770,1635,699
19995780,1387,167
19995790,950,597
19995800,1120,496
19995810,937,61
19995820,1006,435
19995830,1881,605
19995840,1297,750
19995850,1020,753
19995860,948,850
19995870,1132,491
19995880,473,588
19995890,47,496
19995900,1611,373
19995910,527,569
19995920,190,754
19995930,503,779
19995940,541,251
19995950,222,526
19995960,926,324
19995970,1087,763
19995980,786,681
19995990,1254,146
19996000,1889,964
19996010,1590,292
19996020,1608,680
19996030,1980,336
19996040,875,74
19996050,715,959
19996060,19,761
19996070,498,410
19996080,398,806
19996090,200,67
19996100,1839,257
19996110,551,508
19996120,1779,973
19996130,1359,542
19996140,595,237
19996150,1915,381
19996160,1262,393
19996170,1215,79
19996180,1369,530
19996190,1022,480
19996200,1105,439
19996210,1830,377
19996220,118,749
19996230,793,925
19996240,237,882
19996250,1781,47
19996260,1997,730
19996270,404,395
19996280,1566,232
19996290,710,743
19996300,623,354
19996310,1934,310
19996320,826,39
19996330,1105,13
19996340,218,826
19996350,1957,445
19996360,354,137
19996370,508,964
19996380,1668,229
19996390,246,811
19996400,1450,80
19996410,483,865
19996420,1724,579
19996430,179,723
19996440,1668,262
19996450,1510,574
19996460,853,477
19996470,373,286
19996480,607,527
19996490,1528,998
19996500,1523,136
19996510,257,898
19996520,337,80
19996530,900,337
19996540,740,77
19996550,1984,694
19996560,1461,27
19996570,1642,938
19996580,454,293
19996590,1523,765
19996600,428,42
19996610,958,546
19996620,1026,593
19996630,568,702
19996640,903,16
19996650,510,125
19996660,1800,732
19996670,1394,274
19996680,1363,469
19996690,1578,255
19996700,1157,969
19996710,201,728
19996720,1770,45
19996730,422,111
19996740,304,590
19996750,1747,239
19996760,872,127
19996770,1764,528
19996780,1070,716
19996790,1731,332
19996800,519,428
19996810,1685,241
19996820,924,412
19996830,1204,434
19996840,1553,599
19996850,1386,32
19996860,351,819
19996870,284,919
19996880,1997,711
19996890,816,143
19996900,1243,671
19996910,498,812
19996920,1957,898
19996930,290,588
19996940,1632,297
19996950,1714,358
19996960,1950,279
19996970,1349,630
19996980,1784,975
19996990,1895,665
19997000,260,735
19997010,1013,458
19997020,616,257
19997030,879,855
19997040,1621,32
19997050,332,80
19997060,1457,773
19997070,290,934
19997080,1188,172
19997090,309,221
19997100,1748,138
19997110,1056,106
19997120,1962,827
19997130,239,27
19997140,928,29
19997150,1765,553
19997160,2000,487
19997170,1488,623
19997180,608,320
19997190,1389,974
19997200,1802,677
19997210,1252,220
19997220,858,144
19997230,213,949
19997240,205,597
19997250,165,963
19997260,1317,859
19997270,407,371
19997280,1706,935
19997290,296,420
19997300,1555,402
19997310,141,709
19997320,1160,373
19997330,602,18
19997340,737,85
19997350,1567,33
19997360,263,277
19997370,525,901
19997380,1974,755
19997390,784,769
19997400,1525,303
19997410,1787,499
19997420,313,933
19997430,618,746
19997440,389,958
19997450,1450,385
19997460,94,886
19997470,237,634
19997480,1230,359
19997490,99,697
19997500,113,843
19997510,321,579
19997520,1522,346
19997530,1704,450
19997540,1841,716
19997550,311,42
19997560,1034,247
19997570,861,834
19997580,458,326
19997590,307,99
19997600,695,847
19997610,993,810
19997620,1372,6
19997630,775,82
19997640,458,172
19997650,1439,143
19997660,484,655
19997670,391,244
19997680,1424,773
19997690,901,134
19997700,1818,121
19997710,132,407
19997720,321,33
19997730,1001,223
19997740,1634,798
19997750,669,798
19997760,161,243
19997770,750,782
19997780,1386,46
19997790,9,411
19997800,1790,238
19997810,1131,320
19997820,1331,861
19997830,954,788
19997840,1032,143
19997850,505,1
19997860,1018,608
19997870,1729,735
19997880,1469,11
19997890,138,500
19997900,906,45
19997910,653,454
19997920,1542,316
19997930,889,983
19997940,1148,130
19997950,1109,574
19997960,785,949
19997970,4,773
19997980,1102,332
19997990,1360,148
19998000,101,753
19998010,1136,199
19998020,498,610
19998030,538,277
19998040,1286,692
19998050,44,545
19998060,1911,283
19998070,467,958
19998080,1287,221
19998090,1047,707
19998100,1652,978
19998110,124,770
19998120,1689,847
19998130,1683,282
19998140,787,495
19998150,1295,406
19998160,590,48
19998170,839,220
19998180,456,576
19998190,406,341
19998200,1892,787
19998210,270,475
19998220,156,674
19998230,374,424
19998240,1926,426
19998250,1710,472
19998260,356,813
19998270,937,890
19998280,444,316
19998290,138,94
19998300,1181,105
19998310,1449,895
19998320,878,309
19998330,299,170
19998340,878,844
19998350,312,611
19998360,1805,846
19998370,1572,802
19998380,1411,689
19998390,267,391
19998400,954,643
19998410,972,587
19998420,1115,267
19998430,10,434
19998440,1525,922
19998450,520,410
19998460,526,520
19998470,810,624
19998480,1568,873
19998490,1771,582
19998500,1986,615
19998510,562,569
19998520,500,7
19998530,1832,352
19998540,1896,295
19998550,1435,366
19998560,947,674
19998570,881,880
19998580,81,273
19998590,646,880
19998600,810,125
19998610,1179,791
19998620,201,130
19998630,1913,567
19998640,219,240
19998650,901,984
19998660,754,828
19998670,721,177
19998680,335,16
19998690,1216,774
19998700,1157,457
19998710,202,743
19998720,839,394
19998730,1572,505
19998740,164,638
