value,page,position
18782230,1691,134
18782240,592,185
18782250,801,734
18782260,422,943
18782270,1469,665
18782280,698,504
18782290,1333,263
18782300,638,374
18782310,43,842
18782320,209,442
18782330,286,132
18782340,1836,795
18782350,124,763
18782360,587,773
18782370,1544,387
18782380,1396,243
18782390,546,727
18782400,1733,659
18782410,279,300
18782420,173,461
18782430,1029,721
18782440,10,529
18782450,1389,651
18782460,1250,995
18782470,1437,355
18782480,1841,305
18782490,14,927
18782500,1609,242
18782510,1068,668
18782520,1184,835
18782530,1075,191
18782540,1326,622
18782550,331,221
18782560,1878,41
18782570,1288,693
18782580,594,32
18782590,1108,884
18782600,254,290
18782610,1342,670
18782620,1497,218
18782630,897,52
18782640,1164,249
18782650,1920,951
18782660,842,921
18782670,140,549
18782680,1167,119
18782690,1805,195
18782700,1878,976
18782710,1478,209
18782720,1299,681
18782730,1734,390
18782740,807,715
18782750,1064,965
18782760,1860,789
18782770,1570,34
18782780,1364,869
18782790,999,69
18782800,1358,109
18782810,1506,10
18782820,350,795
18782830,765,683
18782840,212,864
18782850,1965,257
18782860,538,891
18782870,1250,679
18782880,744,813
18782890,1111,74
18782900,19,184
18782910,783,197
18782920,252,745
18782930,1692,226
18782940,1189,332
18782950,1472,77
18782960,1220,186
18782970,1027,16
18782980,1260,966
18782990,12,438
18783000,1628,934
18783010,825,796
18783020,1326,92
18783030,1840,552
18783040,1163,754
18783050,184,745
18783060,118,295
18783070,1171,753
18783080,467,309
18783090,1089,119
18783100,1721,152
18783110,1129,510
18783120,1479,744
18783130,1438,329
18783140,445,736
18783150,1503,339
18783160,1694,568
18783170,1162,793
18783180,734,915
18783190,1390,813
18783200,192,145
18783210,1376,416
18783220,254,293
18783230,93,86
18783240,193,324
18783250,197,871
18783260,217,759
18783270,952,804
18783280,1096,707
18783290,1834,782
18783300,1802,965
18783310,507,410
18783320,1800,903
18783330,496,215
18783340,1394,750
18783350,1815,248
18783360,179,819
18783370,1620,621
18783380,553,696
18783390,133,187
18783400,775,245
18783410,924,167
18783420,1779,95
18783430,1020,191
18783440,1021,922
18783450,497,291
18783460,973,590
18783470,1388,792
18783480,1365,446
18783490,690,618
18783500,1739,453
18783510,123,438
18783520,123,43
18783530,1688,797
18783540,1001,72
18783550,531,81
18783560,1131,997
18783570,784,396
18783580,1943,536
18783590,284,802
18783600,73,355
18783610,624,255
18783620,582,137
18783630,1822,743
18783640,687,802
18783650,301,594
18783660,926,323
18783670,715,232
18783680,333,638
18783690,31,375
18783700,1342,335
18783710,62,422
18783720,1151,956
18783730,1895,656
18783740,144,254
18783750,21,67
18783760,1516,214
18783770,1696,526
18783780,1691,732
18783790,588,263
18783800,936,749
18783810,410,820
18783820,198,723
18783830,188,416
18783840,1346,742
18783850,33,103
18783860,992,556
18783870,786,95
18783880,828,114
18783890,1599,975
18783900,1636,778
18783910,1769,310
18783920,952,755
18783930,1754,289
18783940,991,670
18783950,789,2
18783960,1946,220
18783970,1826,20
18783980,1815,725
18783990,1376,565
18784000,967,13
18784010,791,278
18784020,973,200
18784030,1910,677
18784040,294,588
18784050,566,726
18784060,1913,901
18784070,1638,59
18784080,958,653
18784090,996,837
18784100,1015,149
18784110,517,376
18784120,197,813
18784130,993,116
18784140,866,366
18784150,1793,178
18784160,158,846
18784170,798,518
18784180,720,67
18784190,154,941
18784200,1085,305
18784210,1886,74
18784220,487,538
18784230,725,39
18784240,1062,886
18784250,405,669
18784260,129,419
18784270,1800,106
18784280,1370,398
18784290,12,274
18784300,165,367
18784310,1511,812
18784320,1451,146
18784330,1108,939
18784340,1226,495
18784350,262,154
18784360,1296,322
18784370,829,60
18784380,1737,69
18784390,1213,400
18784400,1508,961
18784410,403,115
18784420,897,692
18784430,693,59
18784440,894,959
18784450,903,916
18784460,1880,970
18784470,2000,766
18784480,630,745
18784490,330,820
18784500,1057,4
18784510,114,142
18784520,749,149
18784530,985,350
18784540,1562,134
18784550,782,609
18784560,1494,468
18784570,352,360
18784580,436,952
18784590,1194,740
18784600,759,353
18784610,877,931
18784620,1727,550
18784630,1603,83
18784640,1213,701
18784650,634,869
18784660,1472,481
18784670,1586,777
18784680,592,375
18784690,1893,392
18784700,1100,167
18784710,1740,749
18784720,469,396
18784730,265,930
18784740,1751,168
18784750,1144,524
18784760,1604,248
18784770,836,889
18784780,1847,639
18784790,475,878
18784800,1212,809
18784810,567,823
18784820,222,888
18784830,727,667
18784840,1634,789
18784850,960,879
18784860,349,379
18784870,1610,607
18784880,1197,999
18784890,246,605
18784900,139,377
18784910,692,911
18784920,1727,801
18784930,469,914
18784940,1896,265
18784950,1501,70
18784960,114,800
18784970,255,788
18784980,1167,66
18784990,879,511
18785000,557,986
18785010,1215,904
18785020,1704,392
18785030,836,1
18785040,1453,418
18785050,1913,621
18785060,1364,942
18785070,1837,225
18785080,1277,954
18785090,1881,818
18785100,985,294
18785110,418,758
18785120,1910,972
18785130,1893,20
18785140,1037,174
18785150,368,985
18785160,114,129
18785170,1172,340
18785180,1845,563
18785190,1568,354
18785200,1343,706
18785210,1933,609
18785220,1648,957
18785230,1103,944
18785240,1069,188
18785250,412,264
18785260,1566,870
18785270,1001,554
18785280,1563,214
18785290,1241,326
18785300,1593,20
18785310,1477,540
18785320,475,134
18785330,147,268
18785340,1930,342
18785350,670,958
18785360,1180,967
18785370,846,823
18785380,874,508
18785390,1176,869
18785400,1296,948
18785410,1915,635
18785420,690,835
18785430,1188,255
18785440,1595,91
18785450,615,819
18785460,1304,342
18785470,1907,706
18785480,1064,285
18785490,268,654
18785500,1111,716
18785510,109,816
18785520,575,931
18785530,603,707
18785540,958,597
18785550,1503,274
18785560,286,414
18785570,498,927
18785580,1555,263
18785590,923,442
18785600,1254,22
18785610,699,598
18785620,1191,178
18785630,37,139
18785640,826,567
18785650,364,729
18785660,22,878
18785670,1422,732
18785680,275,310
18785690,1826,893
18785700,2000,32
18785710,464,511
18785720,1876,499
18785730,1209,194
18785740,1663,879
18785750,210,90
18785760,340,295
18785770,144,540
18785780,1307,888
18785790,921,626
18785800,1198,403
18785810,549,253
18785820,390,998
18785830,545,462
18785840,20,671
18785850,998,620
18785860,293,946
18785870,1226,193
18785880,1000,22
18785890,319,397
18785900,500,238
18785910,903,306
18785920,1603,654
18785930,597,642
18785940,1335,715
18785950,509,860
18785960,1047,986
18785970,1513,506
18785980,1013,10
18785990,879,502
18786000,1246,142
18786010,1180,671
18786020,275,226
18786030,620,48
18786040,1293,273
18786050,776,792
18786060,73,62
18786070,1268,114
18786080,101,160
18786090,1913,910
18786100,1841,260
18786110,1199,678
18786120,643,417
18786130,1335,470
18786140,396,78
18786150,678,535
18786160,400,604
18786170,1051,122
18786180,1210,901
18786190,923,686
18786200,1123,608
18786210,1997,947
18786220,1487,919
18786230,136,851
18786240,220,852
18786250,934,297
18786260,307,870
18786270,580,618
18786280,518,690
18786290,1117,20
18786300,607,580
18786310,1263,733
18786320,454,596
18786330,611,670
18786340,486,298
18786350,1804,912
18786360,1406,179
18786370,1442,672
18786380,1507,752
18786390,243,246
18786400,1198,169
18786410,1272,757
18786420,1201,309
18786430,1654,450
18786440,759,629
18786450,1731,968
18786460,833,963
18786470,1486,768
18786480,1263,634
18786490,993,446
18786500,467,316
18786510,1771,201
18786520,1759,805
18786530,1045,63
18786540,1016,943
18786550,1387,440
18786560,1849,29
18786570,1718,147
18786580,1993,895
18786590,1022,794
18786600,207,140
18786610,1890,801
18786620,1116,431
18786630,299,470
18786640,1444,799
18786650,1102,771
18786660,119,905
18786670,1482,17
18786680,663,666
18786690,1665,659
18786700,146,593
18786710,1754,202
18786720,718,29
18786730,1541,4
18786740,1117,727
18786750,305,811
18786760,698,230
18786770,605,328
18786780,1256,400
18786790,734,485
18786800,628,148
18786810,349,770
18786820,550,624
18786830,867,557
18786840,214,347
18786850,1918,354
18786860,856,80
18786870,1948,535
18786880,579,590
18786890,348,356
18786900,750,882
18786910,834,404
18786920,1899,126
18786930,478,339
18786940,1113,566
18786950,856,652
18786960,1302,908
18786970,1344,441
18786980,506,780
18786990,1876,954
18787000,156,967
18787010,622,13
18787020,1421,287
18787030,506,843
18787040,1194,205
18787050,629,113
18787060,1486,456
18787070,329,764
18787080,1721,192
18787090,228,0
18787100,418,533
18787110,948,551
18787120,1505,310
18787130,295,472
18787140,1508,126
18787150,1372,51
18787160,1722,203
18787170,1232,776
18787180,834,755
18787190,1988,257
18787200,776,605
18787210,1654,329
18787220,274,590
18787230,274,453
18787240,1827,831
18787250,1510,52
18787260,373,457
18787270,1701,745
18787280,1643,724
18787290,666,109
18787300,98,242
18787310,1827,86
18787320,224,741
18787330,231,317
18787340,1189,539
18787350,1275,96
18787360,896,325
18787370,1436,110
18787380,428,604
18787390,860,964
18787400,35,561
18787410,1073,735
18787420,1783,447
18787430,1998,855
18787440,1504,2
18787450,736,614
18787460,1343,653
18787470,1692,402
18787480,1435,967
18787490,901,680
18787500,1147,709
18787510,1962,511
18787520,1934,950
18787530,193,895
18787540,783,234
18787550,266,447
18787560,648,119
18787570,349,585
18787580,392,638
18787590,916,149
18787600,1565,896
18787610,1374,893
18787620,531,723
18787630,1557,263
18787640,1727,50
18787650,1604,402
18787660,700,360
18787670,1167,362
18787680,1773,995
18787690,105,745
18787700,910,8
18787710,519,306
18787720,1729,263
18787730,737,923
18787740,1022,210
18787750,1963,290
18787760,294,945
18787770,1241,971
18787780,1151,335
18787790,456,604
18787800,292,815
18787810,1326,429
18787820,1608,951
18787830,442,49
18787840,974,715
18787850,1017,903
18787860,93,335
18787870,1881,79
18787880,220,535
18787890,1850,215
18787900,1864,254
18787910,1719,991
18787920,1017,24
18787930,1239,267
18787940,788,691
18787950,1820,344
18787960,624,982
18787970,1967,243
18787980,375,511
18787990,159,44
18788000,994,153
18788010,487,555
18788020,585,82
18788030,684,542
18788040,1653,146
18788050,863,116
18788060,310,263
18788070,423,997
18788080,259,919
18788090,1170,154
18788100,1483,961
18788110,82,964
18788120,1369,82
18788130,567,58
18788140,1531,937
18788150,954,157
18788160,784,53
18788170,237,283
18788180,1845,872
18788190,1709,463
18788200,1599,437
18788210,30,250
18788220,372,688
18788230,224,817
18788240,741,215
18788250,631,78
18788260,1759,395
18788270,497,460
18788280,727,806
18788290,1903,402
18788300,983,163
18788310,18,898
18788320,1614,1
18788330,1646,697
18788340,792,249
18788350,144,429
18788360,1311,889
18788370,1576,67
18788380,325,223
18788390,759,397
18788400,1872,515
18788410,1332,354
18788420,756,106
18788430,856,436
18788440,609,231
18788450,790,283
18788460,1997,683
18788470,1472,398
18788480,879,303
18788490,398,919
18788500,1198,907
18788510,1050,217
18788520,1494,140
18788530,1897,249
18788540,1545,423
18788550,1225,957
18788560,875,634
18788570,1058,5
18788580,38,718
18788590,772,558
18788600,1790,273
18788610,1565,130
18788620,1299,573
18788630,696,498
18788640,1584,689
18788650,119,791
18788660,1747,843
18788670,1944,152
18788680,1316,654
18788690,1509,514
18788700,1468,876
18788710,699,756
18788720,1740,580
18788730,1182,626
18788740,411,319
18788750,464,72
18788760,255,439
18788770,376,938
18788780,1140,357
18788790,215,805
18788800,283,465
18788810,495,581
18788820,1545,679
18788830,73,137
18788840,1068,30
18788850,522,633
18788860,568,682
18788870,742,295
18788880,932,60
18788890,412,271
18788900,611,726
18788910,1578,168
18788920,180,835
18788930,1806,174
18788940,1305,208
18788950,1833,691
18788960,1959,492
18788970,774,461
18788980,617,707
18788990,1844,633
18789000,49,921
18789010,1549,78
18789020,1760,504
18789030,838,720
18789040,1024,302
18789050,1875,624
18789060,304,412
18789070,1766,580
18789080,1727,132
18789090,1973,707
18789100,1531,77
18789110,1595,454
18789120,1354,990
18789130,761,359
18789140,742,416
18789150,337,925
18789160,931,64
18789170,1717,796
18789180,1282,154
18789190,464,874
18789200,512,827
18789210,34,956
18789220,534,488
18789230,1850,876
18789240,909,157
18789250,1475,930
18789260,936,163
18789270,1343,51
18789280,577,867
18789290,1535,833
18789300,71,597
18789310,828,288
18789320,954,130
18789330,1704,886
18789340,230,684
18789350,1026,975
18789360,1950,761
18789370,1334,439
18789380,1888,558
18789390,1381,93
18789400,583,520
18789410,1838,672
18789420,1032,657
18789430,1235,677
18789440,213,149
18789450,1613,504
18789460,224,226
18789470,279,28
18789480,1976,299
18789490,832,979
18789500,919,359
18789510,435,430
18789520,1927,360
18789530,615,668
18789540,148,272
18789550,1556,630
18789560,508,851
18789570,1067,776
18789580,67,452
18789590,705,397
18789600,1154,903
18789610,260,672
18789620,1833,576
18789630,1745,361
18789640,1463,136
18789650,103,492
18789660,221,122
18789670,2000,435
18789680,1339,831
18789690,796,146
18789700,958,958
18789710,427,785
18789720,1769,866
18789730,574,209
18789740,334,68
18789750,193,642
18789760,1713,477
18789770,1216,442
18789780,1571,563
18789790,99,87
18789800,1221,213
18789810,334,418
18789820,1924,278
18789830,240,689
18789840,1502,100
18789850,193,948
18789860,1826,825
18789870,1942,999
18789880,1098,161
18789890,1265,215
18789900,354,41
18789910,105,830
18789920,1505,239
18789930,146,164
18789940,1847,114
18789950,1271,671
18789960,556,632
18789970,350,907
18789980,691,752
18789990,1913,678
18790000,728,116
18790010,356,449
18790020,1656,989
18790030,1546,853
18790040,1184,600
18790050,944,284
18790060,1860,261
18790070,375,535
18790080,1748,773
18790090,943,221
18790100,1983,27
18790110,200,92
18790120,339,912
18790130,775,151
18790140,1807,395
18790150,538,196
18790160,312,211
18790170,754,84
18790180,1889,222
18790190,654,14
18790200,74,280
18790210,662,796
18790220,1514,892
18790230,374,0
18790240,955,907
18790250,1557,706
18790260,1939,213
18790270,428,229
18790280,1323,392
18790290,1970,710
18790300,1929,871
18790310,1998,943
18790320,92,740
18790330,1843,275
18790340,1985,707
18790350,952,151
18790360,639,963
18790370,416,63
18790380,1110,275
18790390,138,786
18790400,1019,808
18790410,1022,633
18790420,233,652
18790430,421,922
18790440,774,104
18790450,407,280
18790460,1415,2
18790470,1228,363
18790480,1761,570
18790490,1536,26
18790500,469,269
18790510,1448,102
18790520,902,305
18790530,1413,954
18790540,435,692
18790550,285,414
18790560,983,346
18790570,624,550
18790580,203,997
18790590,1310,211
18790600,1625,503
18790610,1189,896
18790620,420,114
18790630,248,91
18790640,1480,340
18790650,1993,917
18790660,617,622
18790670,413,963
18790680,829,883
18790690,1311,25
18790700,338,863
18790710,1966,602
18790720,1707,292
18790730,1046,210
18790740,105,640
18790750,1947,914
18790760,822,724
18790770,1398,858
18790780,1588,684
18790790,75,692
18790800,1322,535
18790810,1574,273
18790820,112,468
18790830,1784,220
18790840,1633,328
18790850,83,990
18790860,1544,412
18790870,1546,766
18790880,1673,501
18790890,1509,323
18790900,1946,545
18790910,1524,439
18790920,37,140
18790930,55,515
18790940,1288,376
18790950,1493,946
18790960,533,737
18790970,285,38
18790980,439,564
18790990,485,888
18791000,349,805
18791010,1060,869
18791020,915,300
18791030,443,400
18791040,1169,35
18791050,1546,677
18791060,527,779
18791070,440,445
18791080,1812,492
18791090,1807,719
18791100,1532,587
18791110,1479,873
18791120,1058,377
18791130,170,230
18791140,1016,419
18791150,234,925
18791160,1376,106
18791170,1902,161
18791180,337,373
18791190,929,553
18791200,1391,659
18791210,62,374
18791220,1689,902
18791230,95,621
18791240,386,526
18791250,1213,408
18791260,1935,411
18791270,1933,882
18791280,1935,947
18791290,1303,126
18791300,1516,448
18791310,1864,617
18791320,925,919
18791330,1173,53
18791340,805,213
18791350,1765,671
18791360,52,484
18791370,520,972
18791380,295,162
18791390,1555,529
18791400,1060,666
18791410,1272,752
18791420,1271,807
18791430,1353,246
18791440,1404,804
18791450,1535,491
18791460,855,480
18791470,891,142
18791480,1989,400
18791490,35,646
18791500,246,687
18791510,445,873
18791520,1724,846
18791530,58,53
18791540,1951,325
18791550,484,437
18791560,1609,910
18791570,517,850
18791580,1720,884
18791590,1306,38
18791600,701,704
18791610,664,507
18791620,982,651
18791630,1728,753
18791640,159,840
18791650,785,698
18791660,1383,723
18791670,292,585
18791680,984,160
18791690,663,29
18791700,565,725
18791710,1174,777
18791720,487,76
18791730,765,376
18791740,1427,85
18791750,260,467
18791760,1956,851
18791770,767,541
18791780,1055,941
18791790,142,886
18791800,1537,757
18791810,15,592
18791820,1400,705
18791830,185,316
18791840,1119,570
18791850,417,356
18791860,887,222
18791870,452,665
18791880,727,594
18791890,1492,282
18791900,1044,699
18791910,76,25
18791920,1747,340
18791930,1350,914
18791940,479,109
18791950,131,357
18791960,1926,354
18791970,264,434
18791980,966,1
18791990,199,113
18792000,104,727
18792010,1389,494
18792020,282,268
18792030,1857,969
18792040,373,965
18792050,1229,188
18792060,766,657
18792070,1310,513
18792080,1150,899
18792090,276,904
18792100,258,280
18792110,279,821
18792120,757,644
18792130,1937,23
18792140,55,27
18792150,819,908
18792160,1995,466
18792170,513,654
18792180,259,772
18792190,1257,985
18792200,1288,954
18792210,688,788
18792220,1408,299
18792230,1292,692
18792240,1283,341
18792250,965,954
18792260,1067,65
18792270,1153,538
18792280,1164,498
18792290,678,453
18792300,354,889
18792310,932,349
18792320,1952,931
18792330,150,722
18792340,1211,803
18792350,356,261
18792360,1464,986
18792370,783,435
18792380,460,411
18792390,1190,474
18792400,792,429
18792410,1356,981
18792420,698,572
18792430,972,476
18792440,1028,60
18792450,1201,706
18792460,1210,840
18792470,967,948
18792480,1210,885
18792490,1069,883
18792500,1887,760
18792510,961,798
18792520,687,922
18792530,851,284
18792540,572,855
18792550,1782,707
18792560,195,718
18792570,453,836
18792580,1868,312
18792590,440,830
18792600,1002,49
18792610,138,684
18792620,1046,864
18792630,977,56
18792640,640,918
18792650,1646,785
18792660,1186,492
18792670,987,127
18792680,986,788
18792690,1466,359
18792700,705,398
18792710,347,299
18792720,736,604
18792730,1792,848
18792740,1544,25
18792750,1718,765
18792760,499,592
18792770,1917,842
18792780,907,155
18792790,1044,923
18792800,276,811
18792810,398,540
18792820,594,551
18792830,1740,658
18792840,42,187
18792850,1558,669
18792860,837,285
18792870,1627,507
18792880,117,199
18792890,888,505
18792900,647,434
18792910,1472,105
18792920,1907,617
18792930,1388,710
18792940,752,623
18792950,1765,684
18792960,63,832
18792970,1622,545
18792980,705,794
18792990,685,638
18793000,575,49
18793010,1036,98
18793020,870,246
18793030,553,40
18793040,381,447
18793050,1381,280
18793060,1925,750
18793070,316,440
18793080,288,767
18793090,888,819
18793100,1916,827
18793110,48,794
18793120,1084,925
18793130,1594,187
18793140,1974,708
18793150,880,157
18793160,1575,421
18793170,1661,158
18793180,1471,661
18793190,727,393
18793200,502,114
18793210,1424,165
18793220,55,335
18793230,455,910
18793240,487,666
18793250,198,917
18793260,458,797
18793270,556,255
18793280,300,144
18793290,1157,641
18793300,1885,399
18793310,1866,666
18793320,873,417
18793330,829,426
18793340,1916,461
18793350,1750,408
18793360,1127,717
18793370,1035,659
18793380,1646,190
18793390,641,632
18793400,286,983
18793410,1758,47
18793420,925,419
18793430,1897,488
18793440,268,766
18793450,1403,449
18793460,1675,59
18793470,760,397
18793480,1941,857
18793490,794,353
18793500,31,64
18793510,344,210
18793520,437,82
18793530,669,899
18793540,142,869
18793550,922,759
18793560,475,97
18793570,1851,125
18793580,235,972
18793590,844,727
18793600,1213,412
18793610,763,943
18793620,89,326
18793630,447,81
18793640,1728,529
18793650,814,24
18793660,1514,144
18793670,993,709
18793680,669,788
18793690,12,404
18793700,761,164
18793710,1507,182
18793720,944,876
18793730,1680,633
18793740,550,577
18793750,1791,895
18793760,1651,166
18793770,469,732
18793780,1823,181
18793790,1116,740
18793800,1048,938
18793810,394,885
18793820,1137,239
18793830,661,333
18793840,1580,725
18793850,1445,19
18793860,959,708
18793870,309,564
18793880,289,867
18793890,190,130
18793900,202,941
18793910,1424,612
18793920,1726,838
18793930,644,123
18793940,1084,453
18793950,918,731
18793960,947,861
18793970,501,511
18793980,988,281
18793990,649,924
18794000,1698,36
18794010,1334,730
18794020,795,327
18794030,721,700
18794040,301,340
18794050,411,527
18794060,1690,272
18794070,924,964
18794080,1745,980
18794090,1188,621
18794100,492,589
18794110,307,147
18794120,927,486
18794130,1527,464
18794140,1012,933
18794150,217,527
18794160,1417,664
18794170,533,321
18794180,1251,112
18794190,69,636
18794200,1325,698
18794210,1271,82
18794220,1972,60
18794230,1139,458
18794240,851,678
18794250,1831,898
18794260,1147,846
18794270,531,620
18794280,227,829
18794290,632,940
18794300,86,944
18794310,1293,73
18794320,139,157
18794330,1136,257
18794340,194,557
18794350,1131,300
18794360,272,34
18794370,878,862
18794380,857,660
18794390,1211,973
18794400,1214,223
18794410,744,924
18794420,588,722
18794430,862,826
18794440,968,35
18794450,608,676
18794460,1449,983
18794470,1043,942
18794480,1916,329
18794490,250,696
18794500,1901,389
18794510,949,773
18794520,1945,977
18794530,1801,31
18794540,822,380
18794550,865,597
18794560,1735,820
18794570,1326,746
18794580,1707,973
18794590,1320,254
18794600,1033,331
18794610,1556,613
18794620,575,402
18794630,178,702
18794640,1180,526
18794650,1009,266
18794660,79,366
18794670,1796,26
18794680,1135,858
18794690,301,549
18794700,1071,575
18794710,1478,683
18794720,1210,93
18794730,1076,545
18794740,1807,589
18794750,1243,588
18794760,934,80
18794770,1516,363
18794780,994,405
18794790,639,847
18794800,1179,355
18794810,7,741
18794820,853,50
18794830,379,734
18794840,1637,909
18794850,621,784
18794860,1714,914
18794870,662,378
18794880,847,885
18794890,776,108
18794900,1335,526
18794910,1862,877
18794920,308,864
18794930,349,61
18794940,899,254
18794950,246,521
18794960,417,668
18794970,1865,866
18794980,1353,197
18794990,1214,541
18795000,1725,21
18795010,1367,805
18795020,1591,336
18795030,1032,4
18795040,125,172
18795050,177,687
18795060,1778,358
18795070,1722,543
18795080,895,329
18795090,327,576
18795100,1939,33
18795110,1702,878
18795120,1613,429
18795130,1162,713
18795140,1507,975
18795150,1499,604
18795160,782,756
18795170,434,340
18795180,713,522
18795190,86,656
18795200,549,290
18795210,244,737
18795220,1976,954
18795230,480,395
18795240,1689,738
18795250,597,985
18795260,1931,294
18795270,1772,569
18795280,522,161
18795290,337,10
18795300,1832,44
18795310,56,994
18795320,1852,588
18795330,510,326
18795340,326,194
18795350,1658,28
18795360,514,68
18795370,1112,179
18795380,82,106
18795390,1456,694
18795400,1693,426
18795410,1317,848
18795420,1421,423
18795430,967,755
18795440,691,40
18795450,1380,82
18795460,385,920
18795470,268,709
18795480,1845,194
18795490,1208,377
18795500,171,521
18795510,1075,748
18795520,677,125
18795530,529,346
18795540,465,904
18795550,592,876
18795560,753,780
18795570,1917,768
18795580,479,263
18795590,315,538
18795600,524,176
18795610,398,811
18795620,1514,162
18795630,1829,453
18795640,1870,290
18795650,676,107
18795660,1983,180
18795670,399,207
18795680,215,471
18795690,1172,711
18795700,1020,841
18795710,1534,507
18795720,644,765
18795730,188,488
18795740,1821,943
18795750,985,542
18795760,256,701
18795770,497,866
18795780,721,74
18795790,1245,755
18795800,22,53
18795810,728,312
18795820,1209,882
18795830,1032,811
18795840,83,145
18795850,1480,448
18795860,716,869
18795870,1260,983
18795880,80,893
18795890,1483,195
18795900,341,936
18795910,1895,808
18795920,1410,488
18795930,996,538
18795940,228,195
18795950,1762,533
18795960,1508,302
18795970,954,441
18795980,1950,82
18795990,1027,516
18796000,1427,231
18796010,380,147
18796020,1081,669
18796030,418,209
18796040,656,780
18796050,1935,35
18796060,1567,149
18796070,1137,30
18796080,1789,152
18796090,747,108
18796100,1111,946
18796110,1646,842
18796120,1245,530
18796130,215,985
18796140,1928,301
18796150,1357,685
18796160,505,147
18796170,1017,956
18796180,559,468
18796190,1704,700
18796200,83,490
18796210,1494,621
18796220,830,763
18796230,1289,750
18796240,1600,274
18796250,1540,112
18796260,296,666
18796270,1089,863
18796280,1567,468
18796290,286,17
18796300,1857,292
18796310,828,909
18796320,116,318
18796330,1403,258
18796340,708,754
18796350,655,864
18796360,1615,39
18796370,668,261
18796380,229,311
18796390,1351,145
18796400,775,685
18796410,720,979
18796420,982,455
18796430,1366,940
18796440,226,902
18796450,856,170
18796460,663,1
18796470,1699,221
18796480,833,129
18796490,1887,855
18796500,1337,669
18796510,1168,473
18796520,891,490
18796530,1868,706
18796540,1850,5
18796550,742,710
18796560,764,864
18796570,469,256
18796580,474,948
18796590,1221,493
18796600,1620,422
18796610,1415,81
18796620,149,771
18796630,99,953
18796640,460,464
18796650,626,614
18796660,1759,532
18796670,255,855
18796680,1399,721
18796690,632,887
18796700,643,560
18796710,822,705
18796720,1881,883
18796730,1539,922
18796740,285,397
18796750,1647,584
18796760,1628,856
18796770,983,483
18796780,1067,764
18796790,1708,993
18796800,883,641
18796810,1415,350
18796820,1812,411
18796830,1581,769
18796840,1027,108
18796850,867,222
18796860,44,197
18796870,1269,322
18796880,1008,954
18796890,1930,997
18796900,1101,612
18796910,66,425
18796920,1672,338
18796930,1457,495
18796940,886,897
18796950,248,536
18796960,706,491
18796970,1465,472
18796980,135,171
18796990,789,731
18797000,1751,745
18797010,1809,679
18797020,1949,352
18797030,253,821
18797040,290,761
18797050,1371,442
18797060,328,701
18797070,388,205
18797080,770,180
18797090,426,304
18797100,1960,593
18797110,1184,532
18797120,1442,100
18797130,1182,415
18797140,266,514
18797150,1537,590
18797160,1753,970
18797170,248,707
18797180,842,754
18797190,29,967
18797200,1278,110
18797210,1242,718
18797220,1352,758
18797230,1620,384
18797240,4,804
18797250,333,506
18797260,884,521
18797270,475,999
18797280,458,224
18797290,1576,465
18797300,252,722
18797310,1193,514
18797320,376,919
18797330,719,804
18797340,1645,175
18797350,1758,539
18797360,764,248
18797370,714,16
18797380,1016,683
18797390,1427,985
18797400,340,961
18797410,1661,106
18797420,1495,838
18797430,157,699
18797440,361,567
18797450,820,146
18797460,1602,496
18797470,872,332
18797480,1050,116
18797490,1526,791
18797500,1112,517
18797510,1906,604
18797520,522,364
18797530,87,310
18797540,1003,356
18797550,240,370
18797560,1532,736
18797570,1473,88
18797580,1791,715
18797590,157,619
18797600,696,52
18797610,87,613
18797620,58,952
18797630,1478,978
18797640,864,307
18797650,386,252
18797660,611,833
18797670,584,659
18797680,382,588
18797690,461,814
18797700,1405,709
18797710,528,66
18797720,1568,823
18797730,1531,200
18797740,984,297
18797750,1527,884
18797760,89,77
18797770,1107,914
18797780,1062,598
18797790,279,301
18797800,469,442
18797810,7,673
18797820,1034,55
18797830,725,402
18797840,1769,444
18797850,226,673
18797860,1095,48
18797870,745,896
18797880,1063,491
18797890,554,207
18797900,1060,516
18797910,807,513
18797920,617,577
18797930,1884,156
18797940,1905,284
18797950,1095,880
18797960,856,801
18797970,1366,972
18797980,439,313
18797990,862,233
18798000,1614,412
18798010,1977,727
18798020,1181,81
18798030,1458,44
18798040,819,141
18798050,1839,719
18798060,957,14
18798070,346,981
18798080,703,932
18798090,500,418
18798100,548,903
18798110,1947,677
18798120,747,998
18798130,1591,938
18798140,24,516
18798150,1537,620
18798160,1883,414
18798170,1524,530
18798180,1843,953
18798190,1244,364
18798200,1503,224
18798210,1209,354
18798220,1864,864
18798230,9,964
18798240,1782,331
18798250,233,824
18798260,448,899
18798270,1019,197
18798280,751,363
18798290,750,442
18798300,1349,807
18798310,1345,714
18798320,663,205
18798330,77,6
18798340,1472,460
18798350,642,849
18798360,416,393
18798370,888,796
18798380,747,821
18798390,226,238
18798400,829,361
18798410,146,106
18798420,436,279
18798430,606,37
18798440,1627,917
18798450,1660,353
18798460,1199,512
18798470,268,313
18798480,1036,797
18798490,480,848
18798500,71,959
18798510,117,581
18798520,829,301
18798530,1761,768
18798540,209,613
18798550,487,825
18798560,933,100
18798570,1316,493
18798580,1496,219
18798590,1422,172
18798600,637,562
18798610,1588,11
18798620,1500,648
18798630,1835,538
18798640,1876,816
18798650,1619,790
18798660,25,450
18798670,359,850
18798680,341,203
18798690,737,528
