value,page,position
16865790,909,555
16865800,1585,914
16865810,43,894
16865820,1766,772
16865830,1555,310
16865840,1037,749
16865850,1031,629
16865860,1158,168
16865870,586,305
16865880,644,774
16865890,1336,825
16865900,1642,164
16865910,559,799
16865920,114,632
16865930,1393,740
16865940,1251,58
16865950,1252,451
16865960,1811,752
16865970,1057,150
16865980,1987,177
16865990,1429,838
16866000,1513,193
16866010,420,755
16866020,1635,17
16866030,1230,667
16866040,58,658
16866050,98,921
16866060,1634,50
16866070,267,404
16866080,166,979
16866090,1691,465
16866100,1377,865
16866110,872,187
16866120,976,252
16866130,1054,689
16866140,916,806
16866150,794,70
16866160,502,4
16866170,1030,103
16866180,335,257
16866190,1956,682
16866200,1074,725
16866210,723,101
16866220,1264,526
16866230,1561,251
16866240,105,712
16866250,434,598
16866260,284,14
16866270,1468,991
16866280,1715,512
16866290,698,79
16866300,154,396
16866310,1508,683
16866320,413,941
16866330,1211,224
16866340,418,787
16866350,398,560
16866360,913,785
16866370,1486,644
16866380,1797,823
16866390,499,109
16866400,863,665
16866410,277,779
16866420,268,22
16866430,1807,737
16866440,143,328
16866450,1093,939
16866460,93,688
16866470,1966,242
16866480,1850,390
16866490,1056,137
16866500,1469,147
16866510,1216,529
16866520,1369,413
16866530,976,28
16866540,304,710
16866550,242,296
16866560,533,553
16866570,310,831
16866580,172,932
16866590,1091,509
16866600,1389,917
16866610,1937,701
16866620,541,805
16866630,1452,391
16866640,895,688
16866650,1629,737
16866660,840,639
16866670,584,298
16866680,711,255
16866690,1543,895
16866700,1348,387
16866710,713,782
16866720,1354,613
16866730,1422,60
16866740,790,378
16866750,410,242
16866760,1246,507
16866770,1707,208
16866780,1015,425
16866790,1771,169
16866800,436,155
16866810,1130,609
16866820,1909,508
16866830,198,953
16866840,958,443
16866850,1056,836
16866860,1302,645
16866870,1453,125
16866880,140,875
16866890,457,722
16866900,1901,596
16866910,1859,205
16866920,887,267
16866930,462,502
16866940,456,28
16866950,1201,235
16866960,254,464
16866970,1386,761
16866980,806,283
16866990,1106,290
16867000,584,439
16867010,1261,418
16867020,1888,915
16867030,1836,494
16867040,1584,152
16867050,219,175
16867060,1261,270
16867070,340,917
16867080,1968,848
16867090,512,511
16867100,1801,204
16867110,1298,206
16867120,851,268
16867130,1089,934
16867140,1350,492
16867150,1085,805
16867160,769,622
16867170,1594,874
16867180,1191,51
16867190,1427,219
16867200,2000,185
16867210,18,183
16867220,1582,752
16867230,1599,738
16867240,498,275
16867250,543,940
16867260,1211,249
16867270,1002,542
16867280,1979,77
16867290,788,68
16867300,1932,933
16867310,991,488
16867320,1061,582
16867330,40,490
16867340,222,531
16867350,489,446
16867360,124,115
16867370,1454,403
16867380,809,910
16867390,1903,243
16867400,818,372
16867410,268,176
16867420,141,578
16867430,649,440
16867440,1850,218
16867450,1357,736
16867460,525,883
16867470,301,141
16867480,1522,864
16867490,595,934
16867500,1171,490
16867510,764,74
16867520,1474,757
16867530,169,275
16867540,1692,660
16867550,1283,12
16867560,1384,665
16867570,1966,761
16867580,1690,819
16867590,1321,570
16867600,1846,131
16867610,366,227
16867620,1860,542
16867630,1110,771
16867640,1887,832
16867650,740,946
16867660,209,408
16867670,23,928
16867680,1228,18
16867690,3,829
16867700,1072,218
16867710,332,728
16867720,378,540
16867730,396,521
16867740,724,537
16867750,818,202
16867760,343,834
16867770,578,35
16867780,1160,57
16867790,147,210
16867800,50,265
16867810,1806,976
16867820,1511,115
16867830,1856,505
16867840,616,78
16867850,380,836
16867860,786,391
16867870,1390,635
16867880,707,526
16867890,1455,862
16867900,1828,343
16867910,1137,612
16867920,1505,194
16867930,1455,250
16867940,1014,601
16867950,797,256
16867960,608,473
16867970,1247,733
16867980,484,18
16867990,1687,662
16868000,1507,100
16868010,1952,132
16868020,1252,260
16868030,1968,841
16868040,1686,27
16868050,552,977
16868060,466,531
16868070,1209,314
16868080,324,240
16868090,626,13
16868100,1297,28
16868110,542,82
16868120,1307,783
16868130,1925,628
16868140,1718,943
16868150,1197,784
16868160,648,966
16868170,1741,353
16868180,1704,913
16868190,118,414
16868200,1930,145
16868210,628,112
16868220,1073,144
16868230,326,930
16868240,487,652
16868250,551,39
16868260,1655,578
16868270,671,673
16868280,1166,213
16868290,1375,328
16868300,1240,855
16868310,1915,408
16868320,1914,284
16868330,1556,796
16868340,1592,706
16868350,1219,902
16868360,354,945
16868370,634,648
16868380,176,687
16868390,126,568
16868400,918,85
16868410,1692,637
16868420,496,250
16868430,49,318
16868440,1588,162
16868450,1690,138
16868460,462,529
16868470,2000,739
16868480,1590,341
16868490,1051,968
16868500,893,851
16868510,29,595
16868520,845,111
16868530,1740,788
16868540,339,614
16868550,853,465
16868560,859,614
16868570,1491,265
16868580,557,78
16868590,1721,801
16868600,645,165
16868610,686,450
16868620,1232,747
16868630,1805,475
16868640,660,926
16868650,516,213
16868660,181,345
16868670,216,912
16868680,74,410
16868690,1557,906
16868700,802,900
16868710,1682,527
16868720,1446,836
16868730,436,591
16868740,1668,627
16868750,1923,55
16868760,1786,26
16868770,1161,467
16868780,994,22
16868790,513,50
16868800,1963,255
16868810,59,518
16868820,1063,185
16868830,297,939
16868840,302,823
16868850,1206,630
16868860,1909,353
16868870,103,968
16868880,1061,681
16868890,66,649
16868900,1307,240
16868910,1722,311
16868920,7,822
16868930,873,867
16868940,1545,467
16868950,1330,888
16868960,497,540
16868970,421,325
16868980,576,259
16868990,1902,262
16869000,1840,447
16869010,317,653
16869020,1021,869
16869030,314,520
16869040,25,189
16869050,1900,235
16869060,52,829
16869070,1489,293
16869080,170,369
16869090,223,66
16869100,743,500
16869110,140,341
16869120,801,818
16869130,1854,454
16869140,1200,111
16869150,757,62
16869160,1371,920
16869170,1230,870
16869180,432,994
16869190,337,672
16869200,1996,552
16869210,420,607
16869220,839,379
16869230,1378,681
16869240,1316,292
16869250,742,934
16869260,1173,68
16869270,153,886
16869280,1825,22
16869290,810,623
16869300,845,480
16869310,1344,17
16869320,1433,902
16869330,1581,497
16869340,1612,633
16869350,481,668
16869360,325,604
16869370,323,898
16869380,1838,614
16869390,447,277
16869400,665,340
16869410,149,264
16869420,1442,783
16869430,431,874
16869440,736,548
16869450,1603,981
16869460,804,476
16869470,1250,972
16869480,895,984
16869490,1299,997
16869500,1701,281
16869510,1050,426
16869520,643,900
16869530,28,292
16869540,1131,575
16869550,1165,55
16869560,1798,818
16869570,251,106
16869580,1953,575
16869590,1731,215
16869600,842,501
16869610,562,932
16869620,1446,464
16869630,239,288
16869640,160,902
16869650,889,263
16869660,1740,970
16869670,928,336
16869680,286,715
16869690,1681,99
16869700,277,836
16869710,1780,431
16869720,22,806
16869730,114,41
16869740,17,686
16869750,623,170
16869760,1543,249
16869770,1976,714
16869780,1827,571
16869790,365,758
16869800,456,206
16869810,377,549
16869820,610,668
16869830,1132,604
16869840,1567,229
16869850,1277,323
16869860,950,531
16869870,1978,527
16869880,538,590
16869890,1894,84
16869900,1629,429
16869910,74,286
16869920,62,42
16869930,1460,55
16869940,1463,255
16869950,837,688
16869960,1701,505
16869970,1883,46
16869980,1238,484
16869990,1587,531
16870000,1748,19
16870010,1977,236
16870020,251,829
16870030,763,532
16870040,1862,58
16870050,1318,993
16870060,1337,538
16870070,617,440
16870080,317,743
16870090,242,922
16870100,1636,356
16870110,30,867
16870120,1375,467
16870130,1866,783
16870140,756,206
16870150,117,306
16870160,836,637
16870170,1395,55
16870180,928,879
16870190,280,737
16870200,841,299
16870210,1446,268
16870220,301,470
16870230,256,214
16870240,1276,735
16870250,508,454
16870260,662,888
16870270,507,942
16870280,519,740
16870290,1905,872
16870300,585,212
16870310,1434,566
16870320,1935,816
16870330,241,353
16870340,811,278
16870350,1580,175
16870360,1965,511
16870370,816,390
16870380,8,398
16870390,657,46
16870400,1554,613
16870410,1809,673
16870420,1614,590
16870430,1695,758
16870440,1103,368
16870450,591,870
16870460,244,982
16870470,367,105
16870480,1565,929
16870490,1875,304
16870500,1514,559
16870510,257,673
16870520,1696,402
16870530,512,653
16870540,723,329
16870550,338,890
16870560,1951,642
16870570,1890,468
16870580,1847,819
16870590,152,350
16870600,1090,573
16870610,1855,59
16870620,66,117
16870630,1226,993
16870640,26,719
16870650,772,602
16870660,443,34
16870670,1851,666
16870680,1267,152
16870690,448,683
16870700,652,787
16870710,1310,156
16870720,85,158
16870730,595,134
16870740,956,249
16870750,72,972
16870760,256,478
16870770,628,426
16870780,34,609
16870790,1167,851
16870800,1824,300
16870810,1999,110
16870820,700,634
16870830,1620,457
16870840,650,910
16870850,615,935
16870860,1814,148
16870870,1813,422
16870880,1911,500
16870890,1549,330
16870900,679,511
16870910,1685,375
16870920,709,682
16870930,110,620
16870940,1852,663
16870950,374,958
16870960,328,897
16870970,931,552
16870980,673,682
16870990,1752,75
16871000,1881,964
16871010,1171,235
16871020,459,768
16871030,1545,319
16871040,1283,960
16871050,357,130
16871060,1652,744
16871070,1607,300
16871080,1395,179
16871090,32,76
16871100,1097,503
16871110,1131,70
16871120,193,177
16871130,65,199
16871140,1709,710
16871150,557,245
16871160,1906,664
16871170,1709,608
16871180,1995,592
16871190,1582,625
16871200,1104,752
16871210,907,702
16871220,1750,374
16871230,1552,303
16871240,176,216
16871250,683,896
16871260,1676,867
16871270,1338,423
16871280,104,228
16871290,1494,873
16871300,1431,360
16871310,520,702
16871320,824,880
16871330,299,377
16871340,452,592
16871350,98,133
16871360,1226,217
16871370,1801,352
16871380,744,256
16871390,19,842
16871400,1772,90
16871410,1725,639
16871420,1186,2
16871430,1424,659
16871440,1399,902
16871450,975,807
16871460,1197,910
16871470,447,211
16871480,1358,583
16871490,1362,330
16871500,1531,182
16871510,1393,66
16871520,229,251
16871530,1350,457
16871540,904,781
16871550,1438,598
16871560,772,528
16871570,243,744
16871580,1004,122
16871590,523,921
16871600,1716,458
16871610,1314,175
16871620,921,38
16871630,563,270
16871640,960,260
16871650,446,7
16871660,736,571
16871670,33,659
16871680,1056,959
16871690,1787,961
16871700,901,987
16871710,1784,244
16871720,1185,308
16871730,1306,755
16871740,537,711
16871750,1529,183
16871760,1444,560
16871770,1841,618
16871780,1768,205
16871790,570,611
16871800,1414,490
16871810,1374,608
16871820,1494,73
16871830,102,639
16871840,1157,424
16871850,1813,169
16871860,251,797
16871870,1682,41
16871880,1727,697
16871890,1734,26
16871900,806,375
16871910,1783,558
16871920,1357,967
16871930,591,184
16871940,386,716
16871950,31,949
16871960,153,994
16871970,323,722
16871980,1805,283
16871990,469,986
16872000,603,798
16872010,1757,432
16872020,1949,577
16872030,1738,835
16872040,769,765
16872050,1262,564
16872060,1809,75
16872070,1203,870
16872080,951,776
16872090,633,763
16872100,1273,780
16872110,1959,403
16872120,1499,813
16872130,1312,353
16872140,1825,4
16872150,1011,745
16872160,1384,538
16872170,1058,355
16872180,4,747
16872190,685,404
16872200,1108,933
16872210,1741,823
16872220,1407,268
16872230,1242,99
16872240,55,183
16872250,164,503
16872260,1764,159
16872270,1007,327
16872280,1692,433
16872290,792,109
16872300,268,335
16872310,296,484
16872320,194,16
16872330,1598,706
16872340,1011,369
16872350,1976,814
16872360,1250,383
16872370,1798,443
16872380,107,939
16872390,1141,192
16872400,1735,922
16872410,939,125
16872420,379,474
16872430,900,154
16872440,1534,474
16872450,675,469
16872460,139,663
16872470,1766,467
16872480,1514,425
16872490,1876,58
16872500,1285,278
16872510,1607,134
16872520,141,228
16872530,194,237
16872540,408,401
16872550,1539,367
16872560,1192,919
16872570,1972,936
16872580,398,216
16872590,572,826
16872600,1595,566
16872610,954,554
16872620,322,801
16872630,1957,823
16872640,308,531
16872650,820,148
16872660,1045,176
16872670,1118,347
16872680,841,599
16872690,186,335
16872700,1839,741
16872710,828,680
16872720,1837,951
16872730,1351,72
16872740,491,405
16872750,1304,865
16872760,1883,361
16872770,1692,125
16872780,466,927
16872790,164,709
16872800,1166,785
16872810,493,142
16872820,1118,878
16872830,1119,977
16872840,294,250
16872850,495,860
16872860,1979,865
16872870,1692,415
16872880,640,85
16872890,617,807
16872900,122,826
16872910,1583,60
16872920,230,758
16872930,388,656
16872940,1557,783
16872950,1948,459
16872960,1415,593
16872970,1489,467
16872980,523,341
16872990,1205,914
16873000,25,278
16873010,1208,761
16873020,668,568
16873030,70,161
16873040,934,596
16873050,880,559
16873060,970,679
16873070,170,3
16873080,306,987
16873090,339,212
16873100,1288,742
16873110,1599,826
16873120,1115,786
16873130,848,9
16873140,299,465
16873150,1541,209
16873160,1896,246
16873170,30,441
16873180,209,526
16873190,681,622
16873200,1990,811
16873210,1213,315
16873220,423,382
16873230,1477,778
16873240,165,220
16873250,302,153
16873260,81,187
16873270,15,746
16873280,533,54
16873290,114,103
16873300,544,305
16873310,196,44
16873320,500,244
16873330,1886,148
16873340,801,658
16873350,1400,216
16873360,1489,334
16873370,1681,803
16873380,67,114
16873390,776,239
16873400,1722,571
16873410,867,48
16873420,1081,754
16873430,553,910
16873440,380,445
16873450,1566,959
16873460,1442,131
16873470,1841,48
16873480,97,485
16873490,263,629
16873500,511,259
16873510,1002,333
16873520,1939,674
16873530,1541,965
16873540,1764,170
16873550,931,864
16873560,18,247
16873570,1800,916
16873580,861,345
16873590,806,516
16873600,1698,882
16873610,204,646
16873620,374,144
16873630,483,708
16873640,933,265
16873650,285,774
16873660,1515,515
16873670,1642,586
16873680,1417,173
16873690,1835,694
16873700,1398,876
16873710,1461,567
16873720,1224,318
16873730,1432,675
16873740,714,476
16873750,558,454
16873760,1737,945
16873770,711,197
16873780,55,389
16873790,12,669
16873800,1747,684
16873810,389,130
16873820,1819,238
16873830,1300,123
16873840,7,298
16873850,1927,987
16873860,51,525
16873870,318,976
16873880,466,313
16873890,1164,183
16873900,376,483
16873910,385,188
16873920,323,720
16873930,639,61
16873940,52,134
16873950,1546,860
16873960,1302,131
16873970,270,546
16873980,858,992
16873990,14,533
16874000,432,927
16874010,167,823
16874020,518,237
16874030,977,374
16874040,669,287
16874050,1327,220
16874060,238,978
16874070,1532,881
16874080,947,909
16874090,524,29
16874100,450,763
16874110,486,570
16874120,1675,379
16874130,273,669
16874140,1335,400
16874150,422,217
16874160,790,668
16874170,1843,401
16874180,275,355
16874190,748,690
16874200,457,581
16874210,1772,18
16874220,20,659
16874230,1230,289
16874240,1952,878
16874250,1851,259
16874260,1386,196
16874270,1290,602
16874280,216,541
16874290,1685,307
16874300,1043,587
16874310,35,940
16874320,1473,616
16874330,1274,306
16874340,1773,954
16874350,113,210
16874360,958,103
16874370,197,584
16874380,220,247
16874390,253,780
16874400,1496,199
16874410,196,344
16874420,1242,60
16874430,1243,621
16874440,240,428
16874450,564,228
16874460,1679,474
16874470,323,704
16874480,209,473
16874490,8,359
16874500,232,873
16874510,132,356
16874520,950,433
16874530,684,282
16874540,921,639
16874550,1577,760
16874560,602,682
16874570,264,183
16874580,512,897
16874590,787,722
16874600,64,913
16874610,1208,975
16874620,1053,766
16874630,936,996
16874640,1211,331
16874650,1340,475
16874660,923,946
16874670,1157,648
16874680,1637,71
16874690,1578,959
16874700,687,598
16874710,405,313
16874720,686,88
16874730,996,21
16874740,1735,916
16874750,1373,571
16874760,224,295
16874770,602,807
16874780,703,587
16874790,285,762
16874800,18,846
16874810,1260,213
16874820,1636,695
16874830,1430,917
16874840,1874,196
16874850,203,81
16874860,705,563
16874870,530,93
16874880,776,899
16874890,1568,851
16874900,1769,644
16874910,590,568
16874920,1522,603
16874930,1151,309
16874940,461,753
16874950,1793,930
16874960,1023,434
16874970,1700,395
16874980,1236,726
16874990,769,124
16875000,769,145
16875010,248,31
16875020,673,649
16875030,1013,547
16875040,233,762
16875050,875,210
16875060,1515,299
16875070,191,269
16875080,1036,209
16875090,1980,967
16875100,45,252
16875110,1869,369
16875120,831,5
16875130,1262,248
16875140,50,521
16875150,1501,399
16875160,1905,264
16875170,1424,536
16875180,459,607
16875190,956,480
16875200,805,977
16875210,947,187
16875220,1641,90
16875230,1345,832
16875240,263,249
16875250,292,209
16875260,419,513
16875270,1937,723
16875280,953,763
16875290,1266,765
16875300,953,907
16875310,1722,64
16875320,1493,515
16875330,1902,190
16875340,1383,501
16875350,1978,248
16875360,55,213
16875370,840,724
16875380,1924,139
16875390,665,589
16875400,1037,23
16875410,757,340
16875420,1935,586
16875430,1906,246
16875440,1895,892
16875450,1814,738
16875460,237,841
16875470,1204,608
16875480,185,808
16875490,112,1
16875500,38,344
16875510,319,996
16875520,275,574
16875530,1811,402
16875540,1711,459
16875550,1564,779
16875560,867,650
16875570,457,8
16875580,1027,733
16875590,1087,460
16875600,639,34
16875610,324,820
16875620,611,353
16875630,1962,660
16875640,702,161
16875650,1059,621
16875660,625,417
16875670,716,676
16875680,871,91
16875690,1716,246
16875700,1525,886
16875710,320,459
16875720,1183,356
16875730,1301,126
16875740,346,960
16875750,1820,663
16875760,546,3
16875770,1641,464
16875780,448,307
16875790,737,852
16875800,562,971
16875810,631,696
16875820,558,295
16875830,1827,929
16875840,639,99
16875850,1977,107
16875860,352,448
16875870,315,605
16875880,16,142
16875890,369,983
16875900,229,82
16875910,992,460
16875920,1625,189
16875930,919,613
16875940,77,535
16875950,994,231
16875960,1,585
16875970,981,287
16875980,1185,795
16875990,871,998
16876000,1376,300
16876010,894,274
16876020,1944,266
16876030,60,393
16876040,1223,600
16876050,601,740
16876060,1366,412
16876070,1705,340
16876080,1436,119
16876090,1440,570
16876100,1295,682
16876110,487,853
16876120,1009,410
16876130,1446,679
16876140,677,519
16876150,1115,207
16876160,249,615
16876170,1192,593
16876180,552,707
16876190,412,347
16876200,219,84
16876210,1798,396
16876220,1088,889
16876230,1590,158
16876240,201,940
16876250,1973,801
16876260,1888,470
16876270,771,145
16876280,379,605
16876290,1602,18
16876300,1806,620
16876310,129,932
16876320,916,88
16876330,1330,42
16876340,1502,193
16876350,1291,416
16876360,437,397
16876370,1624,244
16876380,306,269
16876390,729,259
16876400,487,278
16876410,112,362
16876420,72,903
16876430,1015,459
16876440,98,92
16876450,541,172
16876460,1639,113
16876470,929,651
16876480,1632,72
16876490,1843,948
16876500,772,806
16876510,1095,906
16876520,1936,985
16876530,288,664
16876540,72,30
16876550,926,746
16876560,1809,166
16876570,554,601
16876580,1648,952
16876590,588,800
16876600,1078,526
16876610,1034,204
16876620,1159,346
16876630,1043,958
16876640,882,749
16876650,1223,253
16876660,778,133
16876670,602,306
16876680,480,46
16876690,1001,980
16876700,1376,264
16876710,1052,626
16876720,425,767
16876730,45,83
16876740,1094,969
16876750,976,319
16876760,820,426
16876770,1027,216
16876780,1420,964
16876790,747,28
16876800,256,803
16876810,1693,356
16876820,331,846
16876830,638,409
16876840,1262,64
16876850,462,515
16876860,235,964
16876870,1137,673
16876880,283,849
16876890,899,481
16876900,1337,175
16876910,907,327
16876920,1007,529
16876930,445,882
16876940,863,798
16876950,1401,585
16876960,1972,444
16876970,1085,843
16876980,485,446
16876990,961,804
16877000,157,51
16877010,548,276
16877020,1047,346
16877030,78,502
16877040,546,614
16877050,1388,311
16877060,987,429
16877070,1078,919
16877080,1237,705
16877090,42,601
16877100,460,840
16877110,1942,457
16877120,1785,565
16877130,61,975
16877140,340,648
16877150,93,525
16877160,1937,618
16877170,725,91
16877180,488,120
16877190,60,793
16877200,1120,619
16877210,1806,363
16877220,9,151
16877230,594,203
16877240,891,965
16877250,956,129
16877260,228,19
16877270,303,194
16877280,1769,922
16877290,402,923
16877300,1168,652
16877310,769,954
16877320,374,71
16877330,1623,837
16877340,591,365
16877350,287,470
16877360,675,388
16877370,1327,217
16877380,669,480
16877390,1092,64
16877400,480,754
16877410,817,180
16877420,603,768
16877430,487,103
16877440,399,623
16877450,667,898
16877460,210,590
16877470,751,65
16877480,597,958
16877490,476,144
16877500,322,354
16877510,1944,14
16877520,1908,624
16877530,1976,683
16877540,410,684
16877550,1439,986
16877560,1179,640
16877570,1360,342
16877580,1362,893
16877590,1006,481
16877600,1330,161
16877610,1598,555
16877620,108,854
16877630,656,351
16877640,1324,723
16877650,1239,18
16877660,1257,441
16877670,76,986
16877680,985,301
16877690,989,209
16877700,1189,857
16877710,1699,96
16877720,730,675
16877730,1963,651
16877740,835,618
16877750,1050,102
16877760,1318,498
16877770,1974,87
16877780,22,209
16877790,265,19
16877800,239,887
16877810,929,23
16877820,670,653
16877830,1601,550
16877840,909,934
16877850,245,727
16877860,563,177
16877870,893,536
16877880,600,501
16877890,534,152
16877900,1477,542
16877910,87,159
16877920,1492,338
16877930,113,219
16877940,1024,137
16877950,1041,262
16877960,436,472
16877970,1619,303
16877980,1379,117
16877990,698,12
16878000,1727,768
16878010,1795,786
16878020,188,402
16878030,327,14
16878040,50,698
16878050,1473,894
16878060,403,698
16878070,53,439
16878080,1826,104
16878090,1511,981
16878100,889,373
16878110,784,308
16878120,1870,445
16878130,1264,618
16878140,754,648
16878150,357,658
16878160,783,490
16878170,1624,694
16878180,227,379
16878190,1066,798
16878200,1843,591
16878210,623,304
16878220,1581,456
16878230,689,463
16878240,1298,715
16878250,790,871
16878260,1425,878
16878270,664,609
16878280,174,820
16878290,478,15
16878300,1020,217
16878310,330,762
16878320,789,198
16878330,576,844
16878340,258,202
16878350,930,942
16878360,1806,358
16878370,462,165
16878380,1891,294
16878390,752,199
16878400,1894,61
16878410,1746,519
16878420,1720,130
16878430,970,368
16878440,756,454
16878450,1650,172
16878460,1931,336
16878470,593,88
16878480,1185,167
16878490,977,593
16878500,805,221
16878510,1130,62
16878520,704,12
16878530,1549,895
16878540,1881,271
16878550,154,756
16878560,706,903
16878570,401,432
16878580,1320,987
16878590,1813,423
16878600,1551,495
16878610,1851,985
16878620,332,888
16878630,1482,752
16878640,165,746
16878650,1012,68
16878660,1985,319
16878670,1746,913
16878680,1925,9
16878690,55,654
16878700,1289,630
16878710,1257,485
16878720,1755,216
16878730,1985,410
16878740,1011,194
16878750,1057,44
16878760,1206,812
16878770,1578,744
16878780,1020,296
16878790,1107,394
16878800,1239,284
16878810,192,70
16878820,821,473
16878830,1728,804
16878840,251,663
16878850,1340,558
16878860,1508,143
16878870,1186,762
16878880,1880,797
16878890,693,818
16878900,509,80
16878910,1359,864
16878920,356,652
16878930,944,158
16878940,636,943
16878950,1059,568
16878960,1768,317
16878970,1673,969
16878980,367,551
16878990,1787,917
16879000,650,984
16879010,1946,15
16879020,807,858
16879030,307,828
16879040,566,656
16879050,1627,918
16879060,1840,98
16879070,564,83
16879080,397,931
16879090,1987,693
16879100,587,599
16879110,152,418
16879120,1398,926
16879130,329,41
16879140,191,711
16879150,677,743
16879160,1483,89
16879170,1479,799
16879180,1553,291
16879190,1479,189
16879200,974,697
16879210,962,466
16879220,1344,298
16879230,1943,650
16879240,1546,278
16879250,1458,65
16879260,327,904
16879270,849,216
16879280,620,241
16879290,1725,455
16879300,601,399
16879310,498,205
16879320,125,534
16879330,1976,499
16879340,515,168
16879350,1521,632
16879360,206,340
16879370,842,574
16879380,295,351
16879390,1126,661
16879400,1627,113
16879410,1749,459
16879420,808,611
16879430,1210,934
16879440,619,477
16879450,169,588
16879460,1111,13
16879470,329,682
16879480,136,450
16879490,191,359
16879500,668,984
16879510,689,486
16879520,1694,43
16879530,1996,607
16879540,15,509
16879550,1042,86
16879560,1877,266
16879570,1355,296
16879580,758,228
16879590,195,421
16879600,1762,579
16879610,1208,453
16879620,68,474
16879630,323,413
16879640,380,211
16879650,407,413
16879660,1935,641
16879670,396,146
16879680,1467,300
16879690,1724,742
16879700,250,199
16879710,1086,330
16879720,1248,691
16879730,171,196
16879740,277,270
16879750,1121,145
16879760,106,717
16879770,1595,259
16879780,1614,160
16879790,518,18
16879800,519,642
16879810,1140,968
16879820,1969,198
16879830,121,765
16879840,1605,475
16879850,114,44
16879860,1980,668
16879870,829,778
16879880,1518,256
16879890,1815,184
16879900,1299,561
16879910,1852,850
16879920,874,290
16879930,581,679
16879940,1389,532
16879950,31,553
16879960,1963,727
16879970,1375,605
16879980,187,156
16879990,850,571
16880000,1344,54
16880010,1192,581
16880020,351,639
16880030,1941,684
16880040,1198,710
16880050,1028,144
16880060,545,915
16880070,393,967
16880080,484,671
16880090,261,268
16880100,1129,26
16880110,1316,835
16880120,752,907
16880130,1138,321
16880140,1325,305
16880150,1917,813
16880160,1539,991
16880170,1769,265
16880180,660,379
16880190,844,764
16880200,1559,739
16880210,1048,351
16880220,1464,133
16880230,1113,919
16880240,1716,754
16880250,583,356
16880260,1923,849
16880270,1615,256
16880280,1327,432
16880290,926,992
16880300,1895,608
16880310,1966,886
16880320,1590,406
16880330,712,157
16880340,506,355
16880350,467,391
16880360,540,659
16880370,108,519
16880380,768,507
16880390,43,769
16880400,845,761
16880410,1959,828
16880420,1988,775
16880430,1473,397
16880440,491,18
16880450,1103,656
16880460,1267,189
16880470,116,903
16880480,1747,711
16880490,590,782
16880500,1304,911
16880510,507,61
16880520,1826,485
16880530,838,969
16880540,905,268
16880550,781,363
16880560,1468,994
16880570,662,288
16880580,1806,246
16880590,1993,215
16880600,198,603
16880610,290,215
16880620,238,26
16880630,250,821
16880640,214,621
16880650,228,204
16880660,851,739
16880670,967,58
16880680,822,439
16880690,398,74
16880700,109,546
16880710,1036,114
16880720,590,790
16880730,3,581
16880740,1000,622
16880750,448,217
16880760,698,628
16880770,1587,527
16880780,1188,766
16880790,916,358
16880800,142,770
16880810,182,51
16880820,378,896
16880830,1163,142
16880840,815,831
16880850,258,942
16880860,530,534
16880870,517,935
16880880,1778,624
16880890,1168,888
16880900,1460,764
16880910,1728,480
16880920,718,593
16880930,716,351
16880940,125,430
16880950,807,667
16880960,1987,546
16880970,942,510
16880980,349,421
16880990,1255,78
16881000,1106,593
16881010,1013,271
16881020,1151,497
16881030,109,254
16881040,248,324
16881050,1699,636
16881060,280,822
16881070,1478,18
16881080,1712,986
16881090,1277,512
16881100,896,855
16881110,315,338
16881120,1926,733
16881130,1195,623
16881140,289,307
16881150,435,314
16881160,1036,373
16881170,166,899
16881180,160,951
16881190,1220,425
16881200,568,5
16881210,541,82
16881220,772,259
16881230,898,337
16881240,1441,478
16881250,287,236
16881260,1630,863
16881270,1201,490
16881280,53,60
16881290,1809,347
16881300,902,303
16881310,491,739
16881320,1105,42
16881330,1652,648
16881340,552,395
16881350,603,828
16881360,463,987
16881370,943,847
16881380,616,773
16881390,1368,335
16881400,1577,629
16881410,109,63
16881420,351,842
16881430,719,987
16881440,1630,679
16881450,1381,664
16881460,1824,46
16881470,1826,475
16881480,1447,512
16881490,1857,13
16881500,1141,465
16881510,1504,979
16881520,68,544
16881530,1332,702
16881540,590,156
16881550,1159,505
16881560,917,405
16881570,1612,799
16881580,822,56
16881590,147,491
16881600,1405,778
16881610,1874,281
16881620,1752,334
16881630,343,361
16881640,1375,18
16881650,1978,3
16881660,1344,844
16881670,1582,947
16881680,1375,962
16881690,7,545
16881700,419,796
16881710,738,582
16881720,1398,963
16881730,1281,478
16881740,46,692
16881750,1634,432
16881760,1629,36
16881770,1793,182
16881780,407,779
16881790,402,131
16881800,1392,692
16881810,1163,810
16881820,102,825
16881830,1105,581
16881840,855,960
16881850,168,254
16881860,1618,879
16881870,1303,671
16881880,1463,860
16881890,1238,901
16881900,656,523
16881910,187,614
16881920,53,531
16881930,473,655
16881940,1602,51
16881950,1057,332
16881960,608,70
16881970,38,484
16881980,1553,571
16881990,524,333
16882000,1607,672
16882010,1759,113
16882020,1828,509
16882030,1105,997
16882040,1563,880
16882050,827,460
16882060,1945,654
16882070,1677,33
16882080,638,143
16882090,9,447
16882100,1860,735
16882110,1807,168
16882120,1250,392
16882130,1750,699
16882140,1065,284
16882150,1997,65
16882160,358,935
16882170,1093,865
16882180,1149,310
16882190,1032,624
16882200,1391,968
16882210,4,105
16882220,8,41
16882230,975,88
16882240,1817,125
16882250,346,768
