value,page,position
13782340,1564,860
13782350,574,837
13782360,1384,863
13782370,1662,675
13782380,232,286
13782390,1850,757
13782400,255,155
13782410,826,576
13782420,1344,971
13782430,1621,8
13782440,77,215
13782450,1454,827
13782460,506,551
13782470,894,129
13782480,1200,147
13782490,477,648
13782500,1340,532
13782510,1715,445
13782520,495,463
13782530,296,318
13782540,1468,380
13782550,1082,799
13782560,303,117
13782570,1247,730
13782580,369,456
13782590,1558,990
13782600,1238,259
13782610,345,3
13782620,1998,271
13782630,1641,146
13782640,846,836
13782650,1221,37
13782660,931,697
13782670,1989,804
13782680,513,969
13782690,1808,542
13782700,1207,150
13782710,1964,86
13782720,1528,160
13782730,1662,113
13782740,402,288
13782750,1298,553
13782760,1338,862
13782770,900,203
13782780,1634,320
13782790,848,230
13782800,292,790
13782810,947,114
13782820,123,691
13782830,1154,14
13782840,1186,873
13782850,1061,959
13782860,1110,937
13782870,1829,937
13782880,1498,811
13782890,797,947
13782900,1661,907
13782910,1985,346
13782920,966,83
13782930,357,86
13782940,1753,651
13782950,1567,541
13782960,1274,127
13782970,1411,508
13782980,261,292
13782990,561,805
13783000,470,222
13783010,1391,672
13783020,54,617
13783030,501,908
13783040,945,185
13783050,1420,796
13783060,729,260
13783070,1971,728
13783080,1723,370
13783090,899,486
13783100,1087,77
13783110,955,780
13783120,1122,968
13783130,1202,52
13783140,1686,865
13783150,138,6
13783160,635,849
13783170,602,757
13783180,1330,463
13783190,1174,524
13783200,261,381
13783210,1384,915
13783220,364,75
13783230,1113,510
13783240,98,958
13783250,1732,925
13783260,864,669
13783270,1345,808
13783280,1602,694
13783290,237,230
13783300,530,990
13783310,1139,102
13783320,1274,458
13783330,1015,266
13783340,1698,728
13783350,1688,764
13783360,690,508
13783370,1005,159
13783380,1902,734
13783390,644,296
13783400,62,180
13783410,1434,139
13783420,1076,677
13783430,260,505
13783440,1831,458
13783450,643,518
13783460,93,844
13783470,1714,174
13783480,1893,521
13783490,1971,926
13783500,217,787
13783510,1857,1
13783520,659,700
13783530,1245,891
13783540,929,811
13783550,648,588
13783560,982,600
13783570,1186,132
13783580,406,899
13783590,1923,876
13783600,578,466
13783610,1649,96
13783620,1776,727
13783630,112,145
13783640,1456,80
13783650,1537,607
13783660,121,475
13783670,1807,106
13783680,755,627
13783690,466,368
13783700,71,332
13783710,1542,524
13783720,1528,662
13783730,258,327
13783740,553,582
13783750,789,786
13783760,1476,933
13783770,1449,24
13783780,1418,807
13783790,52,613
13783800,830,291
13783810,264,163
13783820,233,562
13783830,440,920
13783840,1542,679
13783850,449,622
13783860,519,460
13783870,1045,784
13783880,1042,264
13783890,662,661
13783900,436,477
13783910,848,630
13783920,1916,850
13783930,1946,158
13783940,603,953
13783950,1857,210
13783960,208,292
13783970,52,440
13783980,811,575
13783990,1738,122
13784000,1965,868
13784010,828,765
13784020,1837,581
13784030,1080,827
13784040,1536,968
13784050,1999,18
13784060,1618,488
13784070,1712,128
13784080,1211,318
13784090,1917,312
13784100,1989,357
13784110,854,883
13784120,281,270
13784130,1129,157
13784140,1213,386
13784150,1361,31
13784160,112,408
13784170,783,917
13784180,419,888
13784190,1073,202
13784200,1765,217
13784210,1812,168
13784220,1760,223
13784230,256,282
13784240,1285,769
13784250,606,399
13784260,1561,22
13784270,1401,638
13784280,197,235
13784290,373,326
13784300,1385,180
13784310,853,935
13784320,871,398
13784330,336,105
13784340,1234,92
13784350,1959,287
13784360,508,599
13784370,832,372
13784380,1815,823
13784390,540,739
13784400,724,518
13784410,157,938
13784420,737,658
13784430,413,28
13784440,1925,491
13784450,48,681
13784460,1165,573
13784470,1771,670
13784480,1654,810
13784490,446,195
13784500,260,486
13784510,1360,705
13784520,375,198
13784530,1145,835
13784540,1911,99
13784550,1919,572
13784560,993,347
13784570,1501,121
13784580,1352,964
13784590,1218,7
13784600,37,904
13784610,1656,450
13784620,1869,618
13784630,1288,825
13784640,636,729
13784650,1692,217
13784660,97,825
13784670,397,160
13784680,1357,51
13784690,1865,622
13784700,467,912
13784710,197,942
13784720,1097,136
13784730,462,380
13784740,765,856
13784750,1204,23
13784760,254,791
13784770,333,523
13784780,369,360
13784790,1903,48
13784800,144,798
13784810,577,251
13784820,369,229
13784830,399,376
13784840,1793,787
13784850,475,93
13784860,1209,581
13784870,943,487
13784880,1480,574
13784890,1185,704
13784900,1443,986
13784910,1927,546
13784920,1634,541
13784930,1336,307
13784940,295,722
13784950,362,660
13784960,368,912
13784970,465,954
13784980,1576,627
13784990,94,21
13785000,66,199
13785010,300,404
13785020,345,329
13785030,443,530
13785040,637,925
13785050,337,877
13785060,492,72
13785070,1328,300
13785080,1753,951
13785090,833,883
13785100,1878,617
13785110,316,149
13785120,1214,309
13785130,1975,883
13785140,404,399
13785150,1468,75
13785160,1193,673
13785170,1976,89
13785180,1997,899
13785190,1475,163
13785200,1841,997
13785210,1210,366
13785220,868,382
13785230,1686,436
13785240,1882,562
13785250,1225,175
13785260,1622,312
13785270,54,81
13785280,1620,668
13785290,1230,724
13785300,1305,797
13785310,694,908
13785320,768,828
13785330,200,362
13785340,1429,427
13785350,903,260
13785360,986,310
13785370,1868,477
13785380,1404,980
13785390,1621,845
13785400,1874,699
13785410,1200,66
13785420,124,786
13785430,1941,311
13785440,876,956
13785450,1214,175
13785460,1587,21
13785470,1164,110
13785480,1802,343
13785490,1852,741
13785500,743,216
13785510,42,329
13785520,41,829
13785530,1873,833
13785540,1781,57
13785550,1161,556
13785560,822,7
13785570,1559,757
13785580,1762,680
13785590,1980,954
13785600,970,993
13785610,1155,577
13785620,256,633
13785630,865,821
13785640,1834,770
13785650,1651,8
13785660,1293,755
13785670,1180,275
13785680,1173,722
13785690,1904,791
13785700,251,505
13785710,1163,797
13785720,950,306
13785730,1215,966
13785740,970,545
13785750,1858,768
13785760,959,163
13785770,680,387
13785780,957,429
13785790,897,962
13785800,248,737
13785810,1848,343
13785820,461,347
13785830,521,834
13785840,1585,241
13785850,470,650
13785860,1553,535
13785870,931,374
13785880,127,238
13785890,1345,368
13785900,83,342
13785910,159,208
13785920,239,128
13785930,256,266
13785940,83,943
13785950,101,465
13785960,1212,248
13785970,867,580
13785980,1909,967
13785990,1931,256
13786000,1167,573
13786010,1743,213
13786020,270,204
13786030,1699,848
13786040,1141,46
13786050,1578,453
13786060,357,552
13786070,753,547
13786080,879,317
13786090,1814,310
13786100,980,281
13786110,1485,790
13786120,1888,410
13786130,1893,551
13786140,1569,564
13786150,57,122
13786160,750,409
13786170,883,205
13786180,123,375
13786190,1695,47
13786200,1942,492
13786210,4,234
13786220,355,489
13786230,1491,544
13786240,541,390
13786250,481,971
13786260,1161,378
13786270,489,538
13786280,1052,67
13786290,1345,120
13786300,164,387
13786310,1123,396
13786320,1451,239
13786330,764,127
13786340,149,155
13786350,1596,618
13786360,904,813
13786370,830,540
13786380,1912,345
13786390,257,896
13786400,751,583
13786410,1752,694
13786420,926,693
13786430,667,829
13786440,1425,416
13786450,805,697
13786460,1492,575
13786470,644,445
13786480,1111,164
13786490,981,763
13786500,700,86
13786510,616,406
13786520,1564,877
13786530,1418,374
13786540,1531,391
13786550,570,960
13786560,372,373
13786570,125,91
13786580,1890,695
13786590,146,826
13786600,1146,6
13786610,1835,617
13786620,1751,400
13786630,464,412
13786640,927,327
13786650,37,2
13786660,1549,614
13786670,1803,939
13786680,1087,651
13786690,163,33
13786700,706,612
13786710,1476,151
13786720,198,799
13786730,802,786
13786740,1481,528
13786750,342,994
13786760,135,381
13786770,693,319
13786780,1739,925
13786790,1355,84
13786800,1134,593
13786810,169,779
13786820,243,942
13786830,966,526
13786840,1667,481
13786850,1832,652
13786860,1454,777
13786870,62,359
13786880,1265,836
13786890,1588,968
13786900,195,432
13786910,1194,698
13786920,434,744
13786930,928,875
13786940,851,738
13786950,1640,235
13786960,425,41
13786970,1802,274
13786980,432,905
13786990,1041,902
13787000,1806,835
13787010,74,888
13787020,595,749
13787030,1731,273
13787040,589,457
13787050,1015,462
13787060,1810,184
13787070,897,465
13787080,56,69
13787090,1399,867
13787100,1591,299
13787110,1170,430
13787120,1961,660
13787130,589,93
13787140,587,551
13787150,1065,247
13787160,1698,436
13787170,1722,502
13787180,1965,107
13787190,1810,9
13787200,660,876
13787210,1716,242
13787220,168,570
13787230,536,731
13787240,1603,153
13787250,1954,31
13787260,1148,554
13787270,1694,640
13787280,778,509
13787290,1198,651
13787300,1586,277
13787310,40,310
13787320,1423,881
13787330,1192,706
13787340,1576,967
13787350,1785,525
13787360,1444,841
13787370,1326,26
13787380,1508,165
13787390,1317,252
13787400,1851,808
13787410,443,413
13787420,1039,430
13787430,1140,214
13787440,1909,627
13787450,1384,976
13787460,256,898
13787470,867,260
13787480,1001,41
13787490,698,104
13787500,1584,825
13787510,1832,732
13787520,442,217
13787530,1968,691
13787540,705,615
13787550,817,133
13787560,1151,23
13787570,198,405
13787580,510,808
13787590,460,139
13787600,570,520
13787610,923,624
13787620,911,885
13787630,1382,386
13787640,1163,969
13787650,1509,764
13787660,1507,963
13787670,1654,108
13787680,1394,57
13787690,251,344
13787700,739,421
13787710,1428,172
13787720,221,723
13787730,130,302
13787740,314,643
13787750,1160,274
13787760,1426,787
13787770,611,213
13787780,1656,986
13787790,363,302
13787800,196,518
13787810,1734,620
13787820,202,518
13787830,1629,778
13787840,996,190
13787850,1845,385
13787860,1498,847
13787870,1500,779
13787880,1897,678
13787890,530,474
13787900,765,843
13787910,1198,105
13787920,25,53
13787930,217,853
13787940,526,275
13787950,1620,314
13787960,820,527
13787970,1215,499
13787980,774,273
13787990,1840,358
13788000,61,674
13788010,870,864
13788020,414,269
13788030,443,128
13788040,60,111
13788050,1652,211
13788060,1553,155
13788070,1828,53
13788080,490,186
13788090,551,231
13788100,188,345
13788110,959,454
13788120,1101,542
13788130,438,899
13788140,789,746
13788150,861,880
13788160,1040,360
13788170,1507,817
13788180,645,827
13788190,1251,78
13788200,44,690
13788210,1002,988
13788220,800,475
13788230,496,290
13788240,340,571
13788250,1504,873
13788260,1830,625
13788270,326,649
13788280,70,22
13788290,848,245
13788300,307,426
13788310,849,968
13788320,194,47
13788330,1784,286
13788340,607,148
13788350,1520,935
13788360,1691,913
13788370,1020,583
13788380,551,113
13788390,1505,598
13788400,24,272
13788410,520,851
13788420,963,513
13788430,1970,188
13788440,469,317
13788450,1129,955
13788460,1399,227
13788470,721,863
13788480,1762,485
13788490,1394,361
13788500,419,493
13788510,1337,210
13788520,1158,729
13788530,410,603
13788540,317,846
13788550,367,577
13788560,477,93
13788570,505,629
13788580,1809,369
13788590,128,585
13788600,1046,304
13788610,996,244
13788620,1956,921
13788630,751,203
13788640,254,353
13788650,956,38
13788660,764,603
13788670,1785,395
13788680,795,602
13788690,247,121
13788700,477,379
13788710,574,685
13788720,229,109
13788730,1020,283
13788740,1164,222
13788750,742,658
13788760,1198,503
13788770,1912,314
13788780,1061,864
13788790,1071,217
13788800,995,238
13788810,1313,959
13788820,1523,974
13788830,891,168
13788840,1426,615
13788850,1229,874
13788860,1809,492
13788870,631,375
13788880,1901,160
13788890,302,158
13788900,693,495
13788910,672,341
13788920,453,703
13788930,943,884
13788940,1410,536
13788950,1923,127
13788960,1304,962
13788970,1774,164
13788980,1662,377
13788990,1952,366
13789000,614,408
13789010,292,381
13789020,791,658
13789030,106,241
13789040,1724,260
13789050,1601,93
13789060,550,887
13789070,1829,237
13789080,1953,394
13789090,247,367
13789100,197,20
13789110,1820,439
13789120,1645,552
13789130,769,601
13789140,417,234
13789150,1487,311
13789160,1897,401
13789170,267,272
13789180,1844,9
13789190,1571,286
13789200,1361,239
13789210,367,537
13789220,1420,775
13789230,1348,109
13789240,1800,146
13789250,786,254
13789260,1107,717
13789270,1777,645
13789280,1463,781
13789290,1577,446
13789300,1434,368
13789310,1386,515
13789320,1854,317
13789330,1932,229
13789340,1259,998
13789350,1832,359
13789360,280,545
13789370,1703,103
13789380,1516,538
13789390,1903,495
13789400,1240,465
13789410,692,519
13789420,487,253
13789430,1063,83
13789440,1406,24
13789450,1561,544
13789460,595,835
13789470,1700,939
13789480,1738,164
13789490,1582,101
13789500,1338,870
13789510,719,739
13789520,1812,165
13789530,1573,743
13789540,296,217
13789550,1138,233
13789560,294,225
13789570,1311,71
13789580,811,119
13789590,304,504
13789600,1494,706
13789610,539,394
13789620,1022,719
13789630,765,372
13789640,165,162
13789650,1037,215
13789660,1187,486
13789670,1549,489
13789680,388,791
13789690,997,750
13789700,984,555
13789710,570,277
13789720,1762,823
13789730,212,581
13789740,127,994
13789750,1668,278
13789760,197,899
13789770,14,716
13789780,156,948
13789790,507,75
13789800,1887,920
13789810,1154,724
13789820,1084,227
13789830,1547,110
13789840,108,219
13789850,1307,225
13789860,1853,818
13789870,1009,253
13789880,724,16
13789890,1363,492
13789900,534,989
13789910,13,670
13789920,829,482
13789930,27,76
13789940,1555,130
13789950,1812,399
13789960,115,957
13789970,769,208
13789980,144,957
13789990,1277,14
13790000,418,393
13790010,1504,19
13790020,1927,641
13790030,1547,777
13790040,1074,564
13790050,1218,418
13790060,597,487
13790070,1970,174
13790080,1907,991
13790090,1596,525
13790100,1649,602
13790110,436,1
13790120,85,623
13790130,1142,378
13790140,1813,190
13790150,1062,631
13790160,1593,991
13790170,1899,743
13790180,184,527
13790190,260,27
13790200,1713,112
13790210,1910,230
13790220,748,49
13790230,713,725
13790240,1648,178
13790250,1434,906
13790260,1303,572
13790270,1261,792
13790280,681,417
13790290,1349,597
13790300,92,320
13790310,1881,703
13790320,1266,456
13790330,1864,360
13790340,1527,743
13790350,554,59
13790360,219,90
13790370,953,491
13790380,58,706
13790390,328,93
13790400,759,129
13790410,1144,161
13790420,1584,155
13790430,584,533
13790440,993,296
13790450,917,161
13790460,1524,358
13790470,858,691
13790480,1426,340
13790490,642,39
13790500,1397,689
13790510,1775,761
13790520,1390,89
13790530,582,787
13790540,391,596
13790550,951,703
13790560,240,618
13790570,500,165
13790580,1709,42
13790590,1517,384
13790600,1393,465
13790610,684,801
13790620,1417,264
13790630,978,518
13790640,981,545
13790650,103,609
13790660,1089,234
13790670,1987,663
13790680,266,8
13790690,490,199
13790700,954,989
13790710,327,912
13790720,1917,966
13790730,531,544
13790740,317,858
13790750,1721,728
13790760,928,888
13790770,920,843
13790780,225,466
13790790,1365,525
13790800,741,261
13790810,1265,274
13790820,1108,248
13790830,864,992
13790840,61,898
13790850,835,912
13790860,690,883
13790870,1440,857
13790880,1017,330
13790890,1249,961
13790900,44,878
13790910,1742,596
13790920,349,59
13790930,531,871
13790940,1255,851
13790950,1610,215
13790960,1595,510
13790970,338,218
13790980,1274,833
13790990,764,751
13791000,1743,732
13791010,361,227
13791020,772,749
13791030,745,290
13791040,220,613
13791050,1957,981
13791060,1708,584
13791070,1027,199
13791080,730,991
13791090,1544,107
13791100,977,497
13791110,955,967
13791120,1031,601
13791130,837,64
13791140,1367,685
13791150,245,260
13791160,437,89
13791170,395,107
13791180,1488,688
13791190,894,964
13791200,765,296
13791210,897,112
13791220,11,70
13791230,507,960
13791240,173,626
13791250,706,814
13791260,1797,81
13791270,1454,469
13791280,419,962
13791290,457,356
13791300,1974,900
13791310,895,122
13791320,1296,191
13791330,839,47
13791340,1499,195
13791350,761,626
13791360,141,327
13791370,845,884
13791380,1667,624
13791390,174,833
13791400,1293,630
13791410,523,294
13791420,774,290
13791430,962,540
13791440,1530,728
13791450,1865,864
13791460,1666,485
13791470,1354,303
13791480,393,247
13791490,931,806
13791500,718,869
13791510,978,869
13791520,663,985
13791530,1877,764
13791540,1357,475
13791550,666,690
13791560,1819,345
13791570,1626,379
13791580,1210,659
13791590,351,927
13791600,105,371
13791610,1290,145
13791620,899,289
13791630,563,263
13791640,516,216
13791650,1837,28
13791660,1578,314
13791670,1416,520
13791680,362,143
13791690,1445,680
13791700,190,321
13791710,1878,966
13791720,1372,765
13791730,1173,375
13791740,449,223
13791750,64,66
13791760,242,812
13791770,547,786
13791780,1651,821
13791790,606,368
13791800,1721,419
13791810,939,668
13791820,571,428
13791830,370,479
13791840,1409,541
13791850,425,681
13791860,1136,811
13791870,1052,758
13791880,1894,240
13791890,953,227
13791900,1173,88
13791910,1033,166
13791920,60,792
13791930,455,587
13791940,220,670
13791950,585,716
13791960,189,233
13791970,1555,944
13791980,1149,885
13791990,471,13
13792000,858,523
13792010,235,497
13792020,859,169
13792030,966,609
13792040,1983,291
13792050,947,3
13792060,773,524
13792070,1952,62
13792080,133,526
13792090,653,308
13792100,473,336
13792110,205,42
13792120,1495,746
13792130,713,436
13792140,1513,741
13792150,302,963
13792160,936,854
13792170,1261,510
13792180,218,28
13792190,1575,784
13792200,883,996
13792210,1964,804
13792220,628,293
13792230,155,183
13792240,1866,496
13792250,1856,675
13792260,1798,428
13792270,1745,117
13792280,513,380
13792290,41,760
13792300,1561,580
13792310,345,498
13792320,1384,12
13792330,1523,69
13792340,1083,135
13792350,1097,573
13792360,764,517
13792370,1725,983
13792380,918,889
13792390,694,725
13792400,1093,585
13792410,1498,434
13792420,955,833
13792430,1273,587
13792440,680,685
13792450,571,496
13792460,470,991
13792470,291,441
13792480,384,39
13792490,911,817
13792500,421,48
13792510,1638,281
13792520,1850,839
13792530,1505,226
13792540,736,676
13792550,949,629
13792560,1575,750
13792570,583,747
13792580,1223,406
13792590,1224,829
13792600,119,691
13792610,1132,276
13792620,402,784
13792630,1229,26
13792640,974,349
13792650,1383,0
13792660,1658,194
13792670,841,66
13792680,1796,825
13792690,1457,695
13792700,1506,547
13792710,362,873
13792720,399,521
13792730,1960,997
13792740,1504,679
13792750,1580,801
13792760,1750,385
13792770,1208,171
13792780,705,445
13792790,35,233
13792800,418,94
13792810,1834,262
13792820,1769,875
13792830,927,608
13792840,1245,876
13792850,18,285
13792860,528,901
13792870,1118,211
13792880,193,130
13792890,589,705
13792900,229,73
13792910,1292,16
13792920,1020,716
13792930,547,644
13792940,1473,789
13792950,878,759
13792960,661,997
13792970,671,791
13792980,1522,722
13792990,461,847
13793000,348,156
13793010,768,444
13793020,1420,215
13793030,595,179
13793040,1614,276
13793050,232,808
13793060,220,358
13793070,1608,381
13793080,1859,313
13793090,718,238
13793100,308,904
13793110,307,122
13793120,1681,782
13793130,1282,826
13793140,1132,373
13793150,81,920
13793160,1031,158
13793170,862,801
13793180,714,215
13793190,927,80
13793200,1624,341
13793210,746,423
13793220,786,550
13793230,1426,707
13793240,872,92
13793250,1134,143
13793260,567,900
13793270,425,798
13793280,1911,48
13793290,329,623
13793300,131,259
13793310,1474,597
13793320,258,115
13793330,518,276
13793340,1874,394
13793350,742,779
13793360,145,559
13793370,796,310
13793380,1110,888
13793390,359,90
13793400,616,235
13793410,1429,837
13793420,1954,501
13793430,1392,223
13793440,1546,718
13793450,884,314
13793460,15,355
13793470,1079,779
13793480,652,731
13793490,1558,230
13793500,1403,33
13793510,1021,54
13793520,267,728
13793530,440,216
13793540,533,419
13793550,1136,64
13793560,1507,664
13793570,1894,543
13793580,1056,996
13793590,23,847
13793600,942,558
13793610,760,382
13793620,1591,241
13793630,1747,731
13793640,267,551
13793650,1487,113
13793660,391,856
13793670,1931,520
13793680,1937,94
13793690,1736,34
13793700,1847,755
13793710,896,915
13793720,960,565
13793730,648,237
13793740,1138,198
13793750,1865,264
13793760,1170,622
13793770,1854,124
13793780,17,687
13793790,1733,11
13793800,1033,731
13793810,1791,161
13793820,1973,922
13793830,431,843
13793840,466,79
13793850,746,414
13793860,1054,888
13793870,1833,418
13793880,1471,100
13793890,1540,38
13793900,1519,230
13793910,1182,640
13793920,495,166
13793930,857,561
13793940,1989,949
13793950,1025,441
13793960,1133,446
13793970,501,453
13793980,1195,203
13793990,230,378
13794000,77,114
13794010,1588,611
13794020,783,475
13794030,980,729
13794040,1944,373
13794050,1853,726
13794060,1352,624
13794070,467,720
13794080,1193,212
13794090,1856,70
13794100,1503,672
13794110,536,179
13794120,51,179
13794130,1971,246
13794140,21,106
13794150,1541,725
13794160,583,14
13794170,1438,382
13794180,911,603
13794190,202,363
13794200,1450,188
13794210,1482,783
13794220,1615,401
13794230,334,793
13794240,339,692
13794250,332,326
13794260,535,355
13794270,429,189
13794280,621,285
13794290,646,166
13794300,331,831
13794310,545,208
13794320,925,116
13794330,965,113
13794340,304,503
13794350,1233,722
13794360,1233,812
13794370,80,602
13794380,1831,690
13794390,906,622
13794400,1708,267
13794410,1236,881
13794420,310,684
13794430,1357,150
13794440,1767,298
13794450,1587,191
13794460,1815,934
13794470,1732,882
13794480,998,501
13794490,1542,969
13794500,822,597
13794510,1973,96
13794520,702,950
13794530,1600,251
13794540,442,661
13794550,777,460
13794560,841,409
13794570,263,721
13794580,497,340
13794590,1672,44
13794600,1851,498
13794610,925,373
13794620,788,326
13794630,1511,773
13794640,1255,540
13794650,1191,693
13794660,762,150
13794670,1360,432
13794680,1393,896
13794690,1354,905
13794700,1885,977
13794710,160,388
13794720,1386,959
13794730,223,45
13794740,949,179
13794750,361,950
13794760,556,365
13794770,535,79
13794780,1637,533
13794790,832,139
13794800,1094,182
13794810,789,406
13794820,995,443
13794830,728,653
13794840,271,257
13794850,1450,602
13794860,751,142
13794870,1755,887
13794880,936,12
13794890,1732,358
13794900,314,178
13794910,1299,241
13794920,1812,252
13794930,1382,749
13794940,1241,509
13794950,535,867
13794960,529,270
13794970,566,974
13794980,1158,112
13794990,1474,244
13795000,1994,849
13795010,1259,861
13795020,143,361
13795030,310,705
13795040,1854,790
13795050,255,90
13795060,1340,336
13795070,706,636
13795080,367,392
13795090,1767,496
13795100,1161,143
13795110,1435,781
13795120,1773,412
13795130,727,26
13795140,668,509
13795150,798,160
13795160,793,119
13795170,1870,707
13795180,1179,331
13795190,1832,510
13795200,470,26
13795210,1129,216
13795220,1178,70
13795230,942,334
13795240,1101,441
13795250,577,603
13795260,1504,642
13795270,282,569
13795280,1743,658
13795290,897,265
13795300,241,736
13795310,390,860
13795320,840,613
13795330,1813,204
13795340,850,433
13795350,1357,526
13795360,817,514
13795370,1124,825
13795380,1933,420
13795390,1391,81
13795400,1664,814
13795410,997,722
13795420,956,542
13795430,841,886
13795440,860,302
13795450,565,522
13795460,1052,686
13795470,1909,359
13795480,1884,995
13795490,1214,832
13795500,96,914
13795510,1743,759
13795520,1278,617
13795530,257,699
13795540,441,158
13795550,1905,488
13795560,354,165
13795570,1538,61
13795580,1450,952
13795590,1306,111
13795600,1891,105
13795610,1556,227
13795620,1285,103
13795630,1153,985
13795640,1457,924
13795650,1881,171
13795660,168,581
13795670,1545,340
13795680,1768,739
13795690,1774,889
13795700,1830,614
13795710,1225,909
13795720,1350,707
13795730,501,227
13795740,242,962
13795750,1470,752
13795760,895,134
13795770,1161,560
13795780,825,705
13795790,164,508
13795800,1674,144
13795810,1737,236
13795820,488,982
13795830,1508,416
13795840,730,431
13795850,1822,429
13795860,265,960
13795870,112,816
13795880,1681,56
13795890,1809,748
13795900,1263,432
13795910,406,761
13795920,1493,659
13795930,1214,960
13795940,1293,156
13795950,16,595
13795960,1537,345
13795970,1870,32
13795980,738,165
13795990,293,514
13796000,1305,701
13796010,1854,156
13796020,1163,571
13796030,228,167
13796040,1675,32
13796050,1832,165
13796060,1237,222
13796070,1460,986
13796080,677,730
13796090,1133,168
13796100,1114,748
13796110,1144,652
13796120,378,678
13796130,1684,393
13796140,827,336
13796150,964,848
13796160,1533,154
13796170,689,635
13796180,349,330
13796190,604,854
13796200,1529,136
13796210,1703,627
13796220,1374,773
13796230,495,315
13796240,383,782
13796250,1647,287
13796260,782,746
13796270,23,452
13796280,818,137
13796290,1348,290
13796300,1310,479
13796310,771,937
13796320,1211,245
13796330,1256,946
13796340,780,948
13796350,1902,583
13796360,708,655
13796370,1736,996
13796380,1951,341
13796390,944,748
13796400,1790,55
13796410,430,383
13796420,596,875
13796430,371,596
13796440,1074,16
13796450,1909,789
13796460,1013,539
13796470,1562,935
13796480,618,936
13796490,1564,619
13796500,1397,527
13796510,641,663
13796520,1766,510
13796530,275,873
13796540,843,91
13796550,406,149
13796560,1011,374
13796570,473,437
13796580,1995,810
13796590,973,162
13796600,688,157
13796610,655,232
13796620,294,231
13796630,892,927
13796640,1656,428
13796650,1926,27
13796660,1787,894
13796670,945,480
13796680,201,814
13796690,859,325
13796700,1936,841
13796710,1351,553
13796720,874,937
13796730,1349,876
13796740,1649,363
13796750,115,443
13796760,1109,387
13796770,314,648
13796780,1338,66
13796790,1983,639
13796800,1249,500
13796810,1749,51
13796820,1383,357
13796830,428,539
13796840,51,156
13796850,181,429
13796860,1128,777
13796870,267,201
13796880,1829,688
13796890,1249,604
13796900,426,34
13796910,1391,849
13796920,283,645
13796930,718,106
13796940,731,844
13796950,1931,79
13796960,750,930
13796970,1009,809
13796980,1080,357
13796990,74,895
13797000,1782,422
13797010,46,391
13797020,1594,93
13797030,897,865
13797040,254,908
13797050,884,786
13797060,391,562
13797070,692,39
13797080,259,193
13797090,553,708
13797100,574,319
13797110,1530,934
13797120,799,742
13797130,1826,379
13797140,937,712
13797150,1330,875
13797160,964,309
13797170,965,999
13797180,70,701
13797190,489,913
13797200,1114,880
13797210,1098,970
13797220,572,205
13797230,1712,810
13797240,1052,344
13797250,46,304
13797260,774,415
13797270,1348,95
13797280,1095,450
13797290,1988,289
13797300,526,238
13797310,1368,436
13797320,1199,641
13797330,1411,389
13797340,1419,3
13797350,1871,259
13797360,63,25
13797370,1029,189
13797380,1578,842
13797390,112,455
13797400,1929,815
13797410,399,247
13797420,80,552
13797430,32,776
13797440,311,200
13797450,338,437
13797460,1297,130
13797470,1099,468
13797480,1170,847
13797490,882,856
13797500,833,447
13797510,328,151
13797520,474,885
13797530,774,667
13797540,604,263
13797550,379,851
13797560,1754,272
13797570,242,271
13797580,1709,799
13797590,1071,550
13797600,1809,921
13797610,1968,223
13797620,1474,487
13797630,618,253
13797640,1202,810
13797650,903,4
13797660,846,230
13797670,1810,406
13797680,254,843
13797690,1556,146
13797700,1146,278
13797710,1120,551
13797720,1099,112
13797730,1263,684
13797740,613,994
13797750,1507,558
13797760,275,665
13797770,384,918
13797780,1282,289
13797790,1073,600
13797800,661,220
13797810,1521,487
13797820,396,694
13797830,308,892
13797840,1629,520
13797850,1532,659
13797860,1957,481
13797870,550,464
13797880,1647,2
13797890,1770,451
13797900,301,850
13797910,1678,806
13797920,1952,127
13797930,312,692
13797940,1864,988
13797950,328,834
13797960,705,965
13797970,124,574
13797980,1269,231
13797990,1386,38
13798000,959,69
13798010,537,945
13798020,1314,653
13798030,1741,163
13798040,1391,137
13798050,286,176
13798060,1949,692
13798070,608,522
13798080,794,560
13798090,1543,960
13798100,943,880
13798110,213,721
13798120,1021,815
13798130,971,563
13798140,1982,629
13798150,1071,508
13798160,1504,889
13798170,1637,659
13798180,611,536
13798190,1783,298
13798200,1546,105
13798210,734,514
13798220,803,762
13798230,375,434
13798240,160,677
13798250,228,781
13798260,1048,583
13798270,1544,576
13798280,1846,683
13798290,1891,39
13798300,1882,498
13798310,1283,373
13798320,182,871
13798330,1492,989
13798340,600,63
13798350,1533,508
13798360,1173,113
13798370,1886,585
13798380,426,923
13798390,196,600
13798400,800,825
13798410,672,698
13798420,1800,336
13798430,697,914
13798440,1199,271
13798450,1979,943
13798460,1259,643
13798470,1783,20
13798480,56,637
13798490,770,576
13798500,1488,785
13798510,1386,709
13798520,1724,292
13798530,599,694
13798540,937,794
13798550,370,806
13798560,1110,104
13798570,1255,22
13798580,716,424
13798590,1670,409
13798600,1234,992
13798610,522,68
13798620,1931,945
13798630,7,153
13798640,1140,617
13798650,434,895
13798660,1431,200
13798670,158,557
13798680,1912,135
13798690,681,24
13798700,501,110
13798710,96,396
13798720,1707,481
13798730,1978,21
13798740,113,749
13798750,1203,490
13798760,205,47
13798770,611,570
