value,page,position
19782280,157,915
19782290,358,11
19782300,1695,734
19782310,330,223
19782320,1776,746
19782330,1343,921
19782340,1796,44
19782350,928,907
19782360,816,718
19782370,1789,401
19782380,1390,996
19782390,1890,404
19782400,726,696
19782410,993,618
19782420,1940,81
19782430,1465,620
19782440,1082,932
19782450,1834,990
19782460,588,196
19782470,768,662
19782480,465,750
19782490,1250,968
19782500,1015,737
19782510,1320,724
19782520,446,674
19782530,910,220
19782540,547,742
19782550,1508,906
19782560,101,913
19782570,314,623
19782580,1903,436
19782590,459,702
19782600,1887,847
19782610,421,304
19782620,939,865
19782630,959,929
19782640,1828,236
19782650,342,949
19782660,908,223
19782670,1546,575
19782680,896,225
19782690,461,864
19782700,84,560
19782710,1772,231
19782720,1028,294
19782730,984,833
19782740,1743,447
19782750,756,774
19782760,1997,176
19782770,729,967
19782780,1467,726
19782790,448,907
19782800,1239,154
19782810,1007,101
19782820,1927,522
19782830,390,50
19782840,563,648
19782850,1894,152
19782860,1727,59
19782870,18,155
19782880,1462,754
19782890,334,412
19782900,168,486
19782910,215,661
19782920,180,455
19782930,299,778
19782940,113,857
19782950,1283,836
19782960,1461,122
19782970,191,658
19782980,80,322
19782990,286,705
19783000,317,166
19783010,1907,249
19783020,200,118
19783030,319,394
19783040,1830,96
19783050,1543,487
19783060,1526,625
19783070,430,851
19783080,162,595
19783090,780,480
19783100,1969,291
19783110,1225,841
19783120,1604,127
19783130,463,599
19783140,601,564
19783150,1007,846
19783160,827,592
19783170,1153,557
19783180,496,668
19783190,1630,39
19783200,442,457
19783210,744,571
19783220,1802,283
19783230,168,943
19783240,279,280
19783250,966,613
19783260,334,502
19783270,864,29
19783280,1901,923
19783290,1124,43
19783300,514,31
19783310,928,282
19783320,440,368
19783330,404,755
19783340,1057,941
19783350,1325,710
19783360,990,344
19783370,840,168
19783380,750,718
19783390,1373,419
19783400,1677,842
19783410,816,270
19783420,1790,609
19783430,1498,929
19783440,1571,401
19783450,983,276
19783460,297,93
19783470,433,491
19783480,1960,91
19783490,1551,372
19783500,1883,646
19783510,1967,447
19783520,1463,526
19783530,561,884
19783540,779,39
19783550,422,279
19783560,1036,223
19783570,71,335
19783580,817,765
19783590,1158,623
19783600,1564,540
19783610,1081,454
19783620,1643,398
19783630,924,431
19783640,721,824
19783650,1741,497
19783660,882,780
19783670,182,997
19783680,21,262
19783690,1335,270
19783700,1489,856
19783710,24,811
19783720,1092,918
19783730,818,79
19783740,345,554
19783750,1070,370
19783760,537,204
19783770,341,20
19783780,13,107
19783790,1738,409
19783800,1948,615
19783810,1159,461
19783820,822,782
19783830,96,539
19783840,1216,976
19783850,1306,989
19783860,226,817
19783870,1212,259
19783880,1294,584
19783890,852,588
19783900,1081,268
19783910,1031,395
19783920,323,249
19783930,75,397
19783940,833,696
19783950,1306,139
19783960,1040,918
19783970,464,229
19783980,836,110
19783990,918,941
19784000,970,505
19784010,340,239
19784020,1843,950
19784030,1208,186
19784040,842,60
19784050,339,429
19784060,1234,247
19784070,1495,34
19784080,1695,843
19784090,1041,263
19784100,1724,937
19784110,1945,903
19784120,1412,403
19784130,1346,933
19784140,1185,317
19784150,1189,599
19784160,1925,582
19784170,1525,673
19784180,959,402
19784190,1905,256
19784200,1558,458
19784210,133,582
19784220,43,74
19784230,520,29
19784240,921,857
19784250,524,6
19784260,247,462
19784270,363,791
19784280,40,778
19784290,783,626
19784300,862,955
19784310,456,574
19784320,1751,323
19784330,457,479
19784340,1204,991
19784350,927,692
19784360,1191,305
19784370,1865,164
19784380,1421,258
19784390,1803,348
19784400,1401,671
19784410,721,712
19784420,1982,361
19784430,998,921
19784440,1274,54
19784450,1826,709
19784460,28,185
19784470,978,621
19784480,1042,573
19784490,1309,117
19784500,1187,281
19784510,424,619
19784520,98,629
19784530,448,722
19784540,25,154
19784550,1673,743
19784560,1482,773
19784570,513,745
19784580,925,350
19784590,147,228
19784600,612,916
19784610,1093,553
19784620,1965,402
19784630,279,905
19784640,572,557
19784650,1152,571
19784660,1518,511
19784670,114,891
19784680,1812,156
19784690,91,872
19784700,1047,149
19784710,265,838
19784720,1242,641
19784730,697,524
19784740,18,196
19784750,1163,131
19784760,903,3
19784770,409,776
19784780,1034,815
19784790,1816,894
19784800,173,121
19784810,1558,474
19784820,366,342
19784830,1510,15
19784840,1262,762
19784850,1832,423
19784860,183,108
19784870,1603,67
19784880,1960,576
19784890,1875,414
19784900,1399,812
19784910,524,669
19784920,1562,65
19784930,1179,326
19784940,1221,735
19784950,809,541
19784960,1038,723
19784970,877,700
19784980,903,507
19784990,880,147
19785000,188,444
19785010,590,761
19785020,1547,389
19785030,900,959
19785040,828,311
19785050,928,583
19785060,1059,889
19785070,1948,355
19785080,1594,941
19785090,792,925
19785100,1809,126
19785110,1048,316
19785120,1878,308
19785130,1618,770
19785140,1946,507
19785150,1735,735
19785160,1464,614
19785170,280,665
19785180,1694,978
19785190,1170,689
19785200,310,73
19785210,790,60
19785220,1121,901
19785230,675,336
19785240,645,127
19785250,1319,982
19785260,1395,407
19785270,762,462
19785280,1337,164
19785290,631,214
19785300,1853,408
19785310,1683,277
19785320,1025,188
19785330,1150,482
19785340,1634,487
19785350,175,670
19785360,789,971
19785370,1852,343
19785380,857,304
19785390,338,245
19785400,266,11
19785410,1556,497
19785420,1193,963
19785430,347,794
19785440,447,445
19785450,1244,262
19785460,1302,659
19785470,555,224
19785480,1053,900
19785490,1310,257
19785500,1077,481
19785510,541,115
19785520,788,159
19785530,933,803
19785540,693,29
19785550,469,89
19785560,1421,644
19785570,1614,885
19785580,316,150
19785590,203,906
19785600,1871,206
19785610,1152,442
19785620,248,603
19785630,320,173
19785640,356,3
19785650,1460,410
19785660,190,879
19785670,639,50
19785680,1141,769
19785690,1268,792
19785700,89,140
19785710,159,274
19785720,1293,480
19785730,1427,104
19785740,1211,176
19785750,1648,809
19785760,1691,466
19785770,412,456
19785780,902,183
19785790,1811,869
19785800,1772,819
19785810,1758,908
19785820,1393,614
19785830,1208,479
19785840,1567,672
19785850,1172,660
19785860,502,566
19785870,776,123
19785880,388,354
19785890,1250,225
19785900,89,641
19785910,686,162
19785920,1136,563
19785930,862,856
19785940,22,738
19785950,363,930
19785960,1069,715
19785970,1047,690
19785980,763,877
19785990,1362,806
19786000,145,455
19786010,1839,548
19786020,1236,68
19786030,1781,653
19786040,722,966
19786050,159,770
19786060,23,536
19786070,1212,172
19786080,892,997
19786090,1924,931
19786100,511,337
19786110,1126,369
19786120,147,204
19786130,504,742
19786140,1468,291
19786150,1328,188
19786160,173,667
19786170,1968,924
19786180,1365,385
19786190,1124,433
19786200,985,783
19786210,517,449
19786220,1024,207
19786230,1466,812
19786240,590,398
19786250,78,731
19786260,1168,573
19786270,777,162
19786280,1742,368
19786290,933,392
19786300,133,961
19786310,723,129
19786320,1701,545
19786330,246,551
19786340,1347,790
19786350,1215,129
19786360,18,14
19786370,1191,403
19786380,724,186
19786390,1844,526
19786400,1447,270
19786410,1762,74
19786420,984,385
19786430,1903,587
19786440,106,924
19786450,1574,975
19786460,1905,721
19786470,257,592
19786480,1355,788
19786490,1279,823
19786500,612,910
19786510,1855,217
19786520,459,104
19786530,1005,832
19786540,1022,866
19786550,652,316
19786560,1261,26
19786570,1858,264
19786580,321,798
19786590,1606,411
19786600,254,634
19786610,270,561
19786620,1856,156
19786630,643,350
19786640,1882,750
19786650,1152,611
19786660,1170,929
19786670,1876,18
19786680,140,665
19786690,361,365
19786700,517,124
19786710,455,939
19786720,410,201
19786730,944,156
19786740,592,239
19786750,1250,948
19786760,614,498
19786770,1250,944
19786780,712,105
19786790,1055,408
19786800,1473,759
19786810,1582,349
19786820,640,661
19786830,1552,811
19786840,385,956
19786850,436,828
19786860,1469,331
19786870,419,742
19786880,872,461
19786890,1953,937
19786900,60,924
19786910,1237,380
19786920,1698,37
19786930,1594,482
19786940,1248,595
19786950,719,748
19786960,1738,812
19786970,1953,88
19786980,537,547
19786990,802,91
19787000,1173,47
19787010,1679,766
19787020,205,747
19787030,248,64
19787040,75,474
19787050,187,882
19787060,564,28
19787070,1927,900
19787080,1526,676
19787090,1235,86
19787100,1052,985
19787110,1796,493
19787120,1615,271
19787130,1363,199
19787140,1676,929
19787150,581,913
19787160,1138,998
19787170,141,55
19787180,952,395
19787190,451,442
19787200,1761,538
19787210,120,43
19787220,934,485
19787230,266,736
19787240,231,207
19787250,185,939
19787260,811,379
19787270,1201,284
19787280,876,897
19787290,73,151
19787300,1189,750
19787310,840,525
19787320,1389,663
19787330,1671,786
19787340,385,980
19787350,1976,187
19787360,1202,792
19787370,1832,398
19787380,848,602
19787390,1389,738
19787400,478,59
19787410,1874,266
19787420,503,923
19787430,847,74
19787440,1707,64
19787450,1003,789
19787460,174,750
19787470,995,13
19787480,1135,372
19787490,218,111
19787500,441,816
19787510,1193,732
19787520,63,337
19787530,1165,633
19787540,86,181
19787550,563,508
19787560,1689,866
19787570,932,777
19787580,1637,558
19787590,1861,29
19787600,212,586
19787610,592,87
19787620,37,696
19787630,995,978
19787640,916,512
19787650,1234,772
19787660,252,295
19787670,584,52
19787680,1769,890
19787690,1502,834
19787700,1680,512
19787710,376,674
19787720,678,530
19787730,1120,839
19787740,1434,349
19787750,1756,179
19787760,618,150
19787770,60,649
19787780,311,782
19787790,472,368
19787800,1409,834
19787810,288,433
19787820,1140,166
19787830,163,252
19787840,180,890
19787850,796,681
19787860,1078,939
19787870,1757,743
19787880,270,201
19787890,333,969
19787900,1633,873
19787910,1467,853
19787920,1042,176
19787930,1540,301
19787940,1624,342
19787950,1985,488
19787960,1401,730
19787970,1769,936
19787980,1290,278
19787990,1689,53
19788000,429,355
19788010,812,268
19788020,1216,76
19788030,1303,584
19788040,323,135
19788050,722,54
19788060,464,221
19788070,412,140
19788080,1164,118
19788090,312,585
19788100,119,331
19788110,181,930
19788120,676,575
19788130,1761,435
19788140,1820,397
19788150,476,303
19788160,768,198
19788170,870,834
19788180,799,4
19788190,1733,984
19788200,522,463
19788210,433,159
19788220,1120,384
19788230,1775,231
19788240,1652,854
19788250,1158,649
19788260,999,942
19788270,435,76
19788280,358,509
19788290,601,174
19788300,528,980
19788310,562,267
19788320,1527,180
19788330,1654,828
19788340,1559,140
19788350,312,312
19788360,660,364
19788370,1461,779
19788380,168,131
19788390,23,284
19788400,1765,100
19788410,1130,517
19788420,1996,257
19788430,269,750
19788440,453,392
19788450,1290,456
19788460,1239,474
19788470,386,859
19788480,1633,763
19788490,1448,194
19788500,1277,838
19788510,1397,520
19788520,1883,128
19788530,958,214
19788540,913,430
19788550,1871,693
19788560,1748,501
19788570,1437,317
19788580,66,40
19788590,1426,425
19788600,459,157
19788610,1700,633
19788620,375,5
19788630,931,142
19788640,1334,287
19788650,744,453
19788660,443,826
19788670,807,753
19788680,323,828
19788690,456,614
19788700,203,879
19788710,1860,740
19788720,173,87
19788730,1543,152
19788740,1392,349
19788750,1973,984
19788760,1522,530
19788770,97,264
19788780,394,980
19788790,1430,636
19788800,368,249
19788810,1384,869
19788820,1421,314
19788830,513,624
19788840,421,104
19788850,391,828
19788860,321,463
19788870,1410,820
19788880,113,204
19788890,203,910
19788900,1085,472
19788910,1052,400
19788920,1117,489
19788930,1460,258
19788940,326,959
19788950,916,273
19788960,796,285
19788970,317,902
19788980,1255,565
19788990,1236,209
19789000,1480,812
19789010,257,134
19789020,1909,955
19789030,743,275
19789040,1076,325
19789050,283,86
19789060,1634,285
19789070,1849,663
19789080,1605,942
19789090,1510,112
19789100,949,214
19789110,1327,104
19789120,1689,64
19789130,132,199
19789140,1234,385
19789150,1008,608
19789160,29,115
19789170,1373,827
19789180,1357,171
19789190,24,699
19789200,1646,158
19789210,674,30
19789220,1630,73
19789230,68,425
19789240,1974,147
19789250,572,790
19789260,739,432
19789270,115,945
19789280,1256,985
19789290,1284,109
19789300,1982,372
19789310,615,465
19789320,131,574
19789330,892,733
19789340,488,113
19789350,1492,552
19789360,1232,311
19789370,1449,914
19789380,919,134
19789390,1999,149
19789400,54,121
19789410,1891,898
19789420,1205,23
19789430,890,649
19789440,669,836
19789450,688,435
19789460,1911,858
19789470,286,909
19789480,1124,436
19789490,1169,139
19789500,1742,930
19789510,1592,915
19789520,67,192
19789530,1294,131
19789540,660,600
19789550,684,964
19789560,1991,149
19789570,1993,124
19789580,869,856
19789590,223,859
19789600,466,247
19789610,1244,387
19789620,1576,772
19789630,148,57
19789640,90,923
19789650,1091,23
19789660,264,747
19789670,609,541
19789680,212,873
19789690,57,128
19789700,1194,336
19789710,1484,537
19789720,168,543
19789730,1235,749
19789740,1390,777
19789750,1840,292
19789760,436,981
19789770,1657,326
19789780,1719,333
19789790,763,679
19789800,1736,303
19789810,400,354
19789820,1442,151
19789830,1505,810
19789840,1340,728
19789850,644,239
19789860,843,5
19789870,1122,676
19789880,59,166
19789890,1633,786
19789900,1376,515
19789910,1151,801
19789920,1108,978
19789930,947,914
19789940,1107,961
19789950,1798,948
19789960,382,337
19789970,297,178
19789980,1634,114
19789990,1100,670
19790000,1329,993
19790010,1757,301
19790020,623,127
19790030,1672,728
19790040,1220,131
19790050,1076,606
19790060,1212,55
19790070,1244,119
19790080,1109,699
19790090,1050,444
19790100,434,781
19790110,599,162
19790120,1556,362
19790130,1347,554
19790140,1453,400
19790150,1261,647
19790160,1196,473
19790170,495,210
19790180,1211,700
19790190,153,182
19790200,987,351
19790210,315,778
19790220,717,118
19790230,1296,462
19790240,1797,648
19790250,1290,589
19790260,31,473
19790270,1946,263
19790280,1275,355
19790290,1413,556
19790300,1056,290
19790310,1217,516
19790320,394,774
19790330,1536,939
19790340,236,208
19790350,1628,488
19790360,1595,279
19790370,1683,505
19790380,716,193
19790390,640,666
19790400,1289,557
19790410,918,416
19790420,1421,543
19790430,431,884
19790440,1494,501
19790450,1445,573
19790460,733,685
19790470,1507,89
19790480,1358,254
19790490,66,781
19790500,1162,661
19790510,238,560
19790520,217,943
19790530,579,370
19790540,1118,271
19790550,889,621
19790560,1430,883
19790570,1391,882
19790580,1980,582
19790590,797,726
19790600,819,356
19790610,1268,217
19790620,86,785
19790630,268,688
19790640,1210,380
19790650,300,802
19790660,1579,475
19790670,1228,345
19790680,1811,476
19790690,902,82
19790700,271,755
19790710,185,442
19790720,1043,832
19790730,1847,313
19790740,1788,485
19790750,529,577
19790760,1232,772
19790770,1654,61
19790780,1047,536
19790790,1242,654
19790800,1274,829
19790810,1003,863
19790820,376,472
19790830,1111,571
19790840,1335,594
19790850,1624,614
19790860,644,958
19790870,1530,222
19790880,1840,264
19790890,1769,286
19790900,1635,27
19790910,1245,853
19790920,962,57
19790930,417,502
19790940,56,16
19790950,1198,919
19790960,359,112
19790970,303,882
19790980,1568,24
19790990,966,88
19791000,1541,835
19791010,86,838
19791020,32,532
19791030,1533,974
19791040,1011,976
19791050,522,548
19791060,1545,711
19791070,1102,860
19791080,1130,694
19791090,888,943
19791100,392,901
19791110,204,245
19791120,676,86
19791130,367,818
19791140,216,438
19791150,155,486
19791160,622,642
19791170,1532,5
19791180,1128,851
19791190,1421,17
19791200,1141,252
19791210,1930,485
19791220,918,37
19791230,594,779
19791240,972,992
19791250,505,513
19791260,10,248
19791270,1283,573
19791280,748,423
19791290,279,431
19791300,825,761
19791310,1823,380
19791320,411,609
19791330,1960,9
19791340,1666,417
19791350,641,974
19791360,1839,873
19791370,1332,988
19791380,1160,822
19791390,1,810
19791400,1067,491
19791410,1143,433
19791420,138,747
19791430,1292,714
19791440,1470,782
19791450,1904,999
19791460,1565,356
19791470,984,737
19791480,1427,388
19791490,1735,246
19791500,1906,527
19791510,643,970
19791520,1567,258
19791530,1939,153
19791540,523,235
19791550,1209,495
19791560,1609,859
19791570,696,523
19791580,1143,971
19791590,458,961
19791600,1921,177
19791610,686,16
19791620,1112,681
19791630,755,746
19791640,1114,698
19791650,1468,505
19791660,1044,668
19791670,1145,770
19791680,1978,824
19791690,1165,791
19791700,866,304
19791710,541,483
19791720,1601,772
19791730,1824,863
19791740,1115,156
19791750,1534,545
19791760,224,536
19791770,1409,37
19791780,1498,592
19791790,11,811
19791800,1490,737
19791810,778,997
19791820,75,588
19791830,1693,841
19791840,133,26
19791850,239,229
19791860,1319,138
19791870,1733,368
19791880,1631,987
19791890,763,230
19791900,1183,463
19791910,288,895
19791920,93,279
19791930,1666,117
19791940,300,444
19791950,1014,561
19791960,159,370
19791970,633,129
19791980,304,849
19791990,1350,284
19792000,316,761
19792010,1615,92
19792020,1169,449
19792030,430,290
19792040,1847,929
19792050,624,755
19792060,1198,497
19792070,1261,738
19792080,1630,178
19792090,36,998
19792100,596,750
19792110,1911,611
19792120,1491,955
19792130,1997,294
19792140,1942,589
19792150,1272,293
19792160,1989,907
19792170,20,613
19792180,1227,227
19792190,1261,4
19792200,388,742
19792210,1342,121
19792220,951,517
19792230,530,458
19792240,1840,287
19792250,1765,625
19792260,520,534
19792270,737,805
19792280,163,672
19792290,1301,907
19792300,607,278
19792310,568,837
19792320,1338,867
19792330,1037,867
19792340,1519,571
19792350,1580,727
19792360,301,112
19792370,1669,528
19792380,1361,214
19792390,563,594
19792400,646,894
19792410,248,4
19792420,993,190
19792430,1166,532
19792440,1395,248
19792450,732,690
19792460,516,190
19792470,1604,87
19792480,918,257
19792490,578,493
19792500,1742,794
19792510,1147,114
19792520,327,425
19792530,223,697
19792540,539,828
19792550,557,97
19792560,1259,754
19792570,1027,758
19792580,45,561
19792590,425,221
19792600,1921,688
19792610,1651,759
19792620,544,528
19792630,1294,845
19792640,469,497
19792650,1836,407
19792660,36,391
19792670,658,36
19792680,1263,909
19792690,1125,240
19792700,674,597
19792710,753,654
19792720,1876,878
19792730,1373,55
19792740,1184,87
19792750,1495,818
19792760,1035,740
19792770,662,471
19792780,1240,506
19792790,1703,657
19792800,964,194
19792810,335,536
19792820,1528,410
19792830,868,249
19792840,228,337
19792850,1642,792
19792860,560,457
19792870,1643,597
19792880,995,190
19792890,713,675
19792900,253,435
19792910,1811,394
19792920,609,96
19792930,1390,511
19792940,1695,26
19792950,1458,877
19792960,1163,410
19792970,1716,430
19792980,647,894
19792990,24,216
19793000,843,895
19793010,498,507
19793020,1308,50
19793030,617,414
19793040,1189,235
19793050,1447,169
19793060,636,115
19793070,917,558
19793080,958,848
19793090,279,320
19793100,1015,157
19793110,1942,497
19793120,1320,110
19793130,899,293
19793140,1995,301
19793150,109,232
19793160,280,31
19793170,1331,829
19793180,495,883
19793190,1026,728
19793200,507,626
19793210,166,659
19793220,1384,509
19793230,273,609
19793240,512,403
19793250,882,451
19793260,1996,500
19793270,1143,219
19793280,1433,237
19793290,255,368
19793300,693,884
19793310,919,345
19793320,418,949
19793330,112,461
19793340,1204,74
19793350,831,104
19793360,1610,691
19793370,594,755
19793380,677,478
19793390,1414,424
19793400,1758,691
19793410,1219,331
19793420,733,702
19793430,1583,655
19793440,404,913
19793450,150,957
19793460,738,548
19793470,896,766
19793480,1116,164
19793490,406,628
19793500,1485,757
19793510,1332,583
19793520,1414,716
19793530,898,362
19793540,796,904
19793550,150,762
19793560,535,40
19793570,294,167
19793580,1685,879
19793590,1672,69
19793600,1926,643
19793610,1582,157
19793620,1884,888
19793630,1917,182
19793640,142,998
19793650,509,907
19793660,1321,984
19793670,872,263
19793680,223,758
19793690,1079,329
19793700,874,227
19793710,1619,677
19793720,1240,654
19793730,1285,530
19793740,808,308
19793750,1160,33
19793760,1429,583
19793770,528,40
19793780,815,154
19793790,438,536
19793800,147,90
19793810,1382,197
19793820,1181,834
19793830,1092,444
19793840,1989,406
19793850,954,440
19793860,311,101
19793870,680,334
19793880,266,294
19793890,948,880
19793900,1444,615
19793910,619,407
19793920,1834,932
19793930,184,183
19793940,543,317
19793950,776,389
19793960,492,814
19793970,1292,926
19793980,719,241
19793990,102,249
19794000,1801,286
19794010,640,397
19794020,1248,288
19794030,1845,490
19794040,1019,763
19794050,1055,702
19794060,751,263
19794070,1957,831
19794080,1403,406
19794090,169,659
19794100,724,988
19794110,828,438
19794120,1127,701
19794130,1191,286
19794140,1873,782
19794150,1597,478
19794160,1831,619
19794170,803,41
19794180,1726,422
19794190,1470,125
19794200,67,22
19794210,1458,680
19794220,131,476
19794230,1210,26
19794240,167,455
19794250,449,492
19794260,1462,918
19794270,322,201
19794280,3,880
19794290,817,706
19794300,1453,154
19794310,985,254
19794320,495,714
19794330,1848,312
19794340,1823,84
19794350,438,945
19794360,126,391
19794370,982,568
19794380,1631,752
19794390,1233,241
19794400,1369,532
19794410,1256,870
19794420,1987,0
19794430,708,768
19794440,298,344
19794450,1999,37
19794460,1963,526
19794470,1940,723
19794480,744,318
19794490,728,748
19794500,590,105
19794510,985,196
19794520,130,712
19794530,1513,25
19794540,634,595
19794550,992,567
19794560,1736,563
19794570,2,674
19794580,1941,732
19794590,1342,263
19794600,1339,210
19794610,318,210
19794620,1077,697
19794630,1334,901
19794640,1319,799
19794650,1235,327
19794660,1556,811
19794670,47,944
19794680,1684,411
19794690,1810,726
19794700,1905,942
19794710,141,240
19794720,1009,34
19794730,1297,665
19794740,1380,101
19794750,339,186
19794760,372,307
19794770,1236,647
19794780,1431,393
19794790,1987,197
19794800,1395,996
19794810,871,537
19794820,569,462
19794830,1139,282
19794840,558,218
19794850,1328,323
19794860,522,671
19794870,862,698
19794880,564,311
19794890,176,523
19794900,1227,514
19794910,809,354
19794920,1710,569
19794930,1185,243
19794940,994,769
19794950,1201,126
19794960,1968,814
19794970,1269,286
19794980,1959,940
19794990,2000,215
19795000,1837,277
19795010,459,941
19795020,220,36
19795030,749,74
19795040,1427,317
19795050,236,651
19795060,1434,627
19795070,1462,854
19795080,959,768
19795090,1097,76
19795100,44,768
19795110,1194,766
19795120,304,593
19795130,1569,432
19795140,936,957
19795150,1644,902
19795160,686,647
19795170,811,792
19795180,1893,932
19795190,55,447
19795200,1083,934
19795210,1648,31
19795220,625,496
19795230,1918,688
19795240,1223,998
19795250,873,249
19795260,1270,960
19795270,554,225
19795280,1087,351
19795290,1088,210
19795300,324,44
19795310,882,881
19795320,802,10
19795330,991,762
19795340,613,440
19795350,1977,224
19795360,472,654
19795370,1046,963
19795380,1334,473
19795390,181,712
19795400,527,588
19795410,832,597
19795420,514,209
19795430,785,425
19795440,426,276
19795450,1665,308
19795460,1936,819
19795470,5,676
19795480,322,993
19795490,1209,79
19795500,919,417
19795510,1918,989
19795520,896,192
19795530,1747,617
19795540,747,80
19795550,1938,255
19795560,1438,395
19795570,671,277
19795580,1527,388
19795590,1433,628
19795600,1448,67
19795610,1238,884
19795620,1382,213
19795630,1872,231
19795640,1269,673
19795650,655,724
19795660,1930,640
19795670,106,334
19795680,1952,375
19795690,1695,806
19795700,682,904
19795710,764,904
19795720,1618,423
19795730,1614,131
19795740,1442,712
19795750,1093,516
19795760,745,274
19795770,1702,768
19795780,1865,174
19795790,1056,312
19795800,769,477
19795810,1897,88
19795820,650,850
19795830,1760,89
19795840,1270,750
19795850,1883,619
19795860,1312,345
19795870,916,874
19795880,945,584
19795890,1720,433
19795900,1263,691
19795910,291,134
19795920,792,253
19795930,21,802
19795940,1830,394
19795950,1148,648
19795960,1798,36
19795970,1172,57
19795980,889,282
19795990,282,890
19796000,1122,851
19796010,1950,723
19796020,4,55
19796030,486,369
19796040,118,77
19796050,1312,347
19796060,1333,954
19796070,1593,370
19796080,483,21
19796090,530,824
19796100,1005,57
19796110,1892,44
19796120,483,386
19796130,1927,543
19796140,932,187
19796150,1709,17
19796160,1178,410
19796170,1990,179
19796180,325,222
19796190,188,667
19796200,1707,270
19796210,1576,129
19796220,1230,126
19796230,968,811
19796240,294,849
19796250,757,786
19796260,246,119
19796270,676,353
19796280,1820,869
19796290,187,570
19796300,238,723
19796310,1561,456
19796320,1465,291
19796330,278,269
19796340,550,366
19796350,1753,634
19796360,1233,345
19796370,63,411
19796380,959,534
19796390,275,20
19796400,1061,301
19796410,1799,405
19796420,352,904
19796430,1339,644
19796440,610,884
19796450,1341,135
19796460,547,126
19796470,1217,170
19796480,1897,110
19796490,313,998
19796500,572,582
19796510,1027,424
19796520,1972,471
19796530,121,509
19796540,1967,341
19796550,741,766
19796560,1825,342
19796570,953,684
19796580,1761,795
19796590,1922,126
19796600,86,324
19796610,1216,331
19796620,1403,366
19796630,1373,971
19796640,497,218
19796650,37,38
19796660,519,347
19796670,131,156
19796680,926,396
19796690,802,144
19796700,1871,94
19796710,1113,958
19796720,1357,978
19796730,343,628
19796740,1492,539
19796750,1287,295
19796760,1862,222
19796770,1066,327
19796780,1858,418
19796790,1219,61
19796800,161,826
19796810,781,844
19796820,1772,894
19796830,430,203
19796840,622,616
19796850,180,839
19796860,899,709
19796870,1724,428
19796880,1559,287
19796890,736,530
19796900,1957,209
19796910,510,552
19796920,958,604
19796930,1095,279
19796940,88,425
19796950,450,560
19796960,1615,100
19796970,1684,894
19796980,1256,180
19796990,1970,954
19797000,1733,799
19797010,1094,856
19797020,1591,187
19797030,273,57
19797040,784,861
19797050,581,549
19797060,725,561
19797070,969,734
19797080,130,27
19797090,1445,966
19797100,1466,859
19797110,1577,349
19797120,1742,860
19797130,1298,40
19797140,90,145
19797150,1788,345
19797160,426,508
19797170,1200,318
19797180,1652,988
19797190,1514,867
19797200,605,615
19797210,1120,897
19797220,1037,577
19797230,168,816
19797240,295,517
19797250,1452,242
19797260,1971,79
19797270,357,350
19797280,1944,526
19797290,1650,518
19797300,433,611
19797310,1509,720
19797320,105,107
19797330,230,257
19797340,1441,55
19797350,1434,842
19797360,1994,658
19797370,894,805
19797380,693,852
19797390,1536,836
19797400,1676,325
19797410,391,773
19797420,28,981
19797430,702,104
19797440,1830,902
19797450,1713,939
19797460,480,895
19797470,543,770
19797480,740,545
19797490,1916,924
19797500,594,469
19797510,499,846
19797520,1070,936
19797530,358,111
19797540,1222,429
19797550,2000,381
19797560,927,731
19797570,774,205
19797580,1681,642
19797590,890,863
19797600,48,57
19797610,1798,841
19797620,1111,721
19797630,208,765
19797640,1690,423
19797650,1765,99
19797660,1922,691
19797670,824,460
19797680,906,304
19797690,1881,379
19797700,63,104
19797710,1601,570
19797720,1258,887
19797730,1456,19
19797740,1462,522
19797750,50,582
19797760,1158,514
19797770,1651,909
19797780,290,871
19797790,1624,0
19797800,6,908
19797810,1526,612
19797820,395,918
19797830,530,669
19797840,1407,181
19797850,723,954
19797860,1950,841
19797870,1595,875
19797880,1479,584
19797890,432,373
19797900,638,874
19797910,1947,209
19797920,871,585
19797930,1792,704
19797940,1729,117
19797950,504,170
19797960,77,552
19797970,892,159
19797980,1223,718
19797990,1051,53
19798000,1128,372
19798010,1053,22
19798020,1201,570
19798030,763,188
19798040,184,309
19798050,1744,356
19798060,1892,840
19798070,422,740
19798080,226,263
19798090,1765,368
19798100,50,875
19798110,138,537
19798120,1595,143
19798130,410,894
19798140,1440,870
19798150,1287,416
19798160,515,636
19798170,204,502
19798180,1899,799
19798190,1392,861
19798200,1882,217
19798210,1506,596
19798220,627,841
19798230,641,131
19798240,1812,821
19798250,497,73
19798260,1268,70
19798270,1418,262
19798280,1943,394
19798290,1461,412
19798300,456,154
19798310,1382,745
19798320,1872,890
19798330,439,390
19798340,159,535
19798350,250,648
19798360,1288,421
19798370,728,316
19798380,1064,898
19798390,1778,145
19798400,734,441
19798410,1728,278
19798420,644,822
19798430,674,424
19798440,1699,966
19798450,54,269
19798460,165,586
19798470,1296,45
19798480,794,994
19798490,451,830
19798500,1753,81
19798510,15,717
19798520,799,861
19798530,251,692
19798540,87,266
19798550,1847,201
19798560,1197,433
19798570,1980,483
19798580,1439,331
19798590,1191,576
19798600,673,777
19798610,1476,493
19798620,127,374
19798630,1226,671
19798640,104,522
19798650,1609,410
19798660,926,33
19798670,1654,462
19798680,1033,618
19798690,914,213
