value,page,position
9082210,1172,173
9082220,1595,0
9082230,1178,752
9082240,609,38
9082250,486,524
9082260,1205,590
9082270,586,36
9082280,1926,805
9082290,1928,708
9082300,446,822
9082310,336,652
9082320,1737,219
9082330,1721,121
9082340,1148,688
9082350,233,634
9082360,1735,95
9082370,552,464
9082380,549,148
9082390,1654,852
9082400,775,379
9082410,399,229
9082420,133,997
9082430,1787,157
9082440,100,170
9082450,1361,656
9082460,1748,100
9082470,1570,337
9082480,425,49
9082490,1013,138
9082500,1551,729
9082510,96,557
9082520,1238,355
9082530,676,135
9082540,411,974
9082550,1035,790
9082560,1227,571
9082570,1111,742
9082580,919,225
9082590,1229,207
9082600,1173,624
9082610,1643,40
9082620,1145,448
9082630,734,708
9082640,1733,423
9082650,1578,855
9082660,1118,549
9082670,265,680
9082680,752,497
9082690,1501,986
9082700,1577,61
9082710,609,842
9082720,1888,498
9082730,550,767
9082740,972,973
9082750,65,684
9082760,1852,857
9082770,1294,977
9082780,1387,322
9082790,1942,174
9082800,481,826
9082810,1312,897
9082820,1059,65
9082830,1168,832
9082840,1341,788
9082850,957,871
9082860,1896,236
9082870,1206,451
9082880,1829,295
9082890,1050,916
9082900,1940,524
9082910,1619,680
9082920,514,232
9082930,8,33
9082940,1239,674
9082950,1434,836
9082960,612,173
9082970,1729,318
9082980,959,302
9082990,1839,455
9083000,144,996
9083010,89,69
9083020,1589,417
9083030,1348,592
9083040,1326,577
9083050,1656,508
9083060,259,977
9083070,964,652
9083080,1081,309
9083090,738,40
9083100,701,436
9083110,391,585
9083120,973,243
9083130,1712,473
9083140,1164,119
9083150,1658,661
9083160,1101,502
9083170,1504,931
9083180,1214,837
9083190,1896,871
9083200,1778,549
9083210,237,60
9083220,1253,184
9083230,737,64
9083240,993,107
9083250,1143,532
9083260,1097,648
9083270,423,302
9083280,1206,896
9083290,805,161
9083300,901,505
9083310,1565,290
9083320,1296,300
9083330,1402,713
9083340,1877,100
9083350,1471,640
9083360,136,974
9083370,1091,959
9083380,584,107
9083390,1373,250
9083400,724,575
9083410,1101,121
9083420,1471,629
9083430,353,12
9083440,133,571
9083450,327,933
9083460,1831,305
9083470,1292,142
9083480,319,915
9083490,945,406
9083500,641,297
9083510,1804,709
9083520,12,640
9083530,1419,289
9083540,1331,872
9083550,176,738
9083560,1695,228
9083570,753,988
9083580,1430,117
9083590,403,705
9083600,1727,746
9083610,620,907
9083620,1256,833
9083630,100,728
9083640,1824,708
9083650,101,796
9083660,1084,522
9083670,1514,943
9083680,1941,638
9083690,269,859
9083700,1876,441
9083710,156,362
9083720,347,220
9083730,1970,795
9083740,1127,837
9083750,876,841
9083760,1658,238
9083770,622,825
9083780,281,273
9083790,1714,2
9083800,1159,219
9083810,520,967
9083820,426,168
9083830,191,547
9083840,974,866
9083850,428,500
9083860,672,494
9083870,754,21
9083880,548,535
9083890,459,354
9083900,1273,803
9083910,1756,815
9083920,1986,720
9083930,359,980
9083940,713,580
9083950,1966,85
9083960,1572,128
9083970,622,718
9083980,1235,742
9083990,1481,173
9084000,401,949
9084010,110,661
9084020,1067,386
9084030,224,414
9084040,1715,225
9084050,1454,86
9084060,1705,726
9084070,1860,592
9084080,1049,677
9084090,1494,136
9084100,1449,662
9084110,324,530
9084120,541,35
9084130,1506,9
9084140,1218,532
9084150,983,484
9084160,106,255
9084170,1446,337
9084180,1485,298
9084190,1914,335
9084200,1934,741
9084210,532,685
9084220,1794,234
9084230,542,606
9084240,1033,174
9084250,32,360
9084260,1896,297
9084270,828,836
9084280,893,58
9084290,359,506
9084300,245,176
9084310,1964,806
9084320,458,978
9084330,1385,37
9084340,1259,234
9084350,1534,376
9084360,845,42
9084370,176,777
9084380,310,671
9084390,928,435
9084400,1656,41
9084410,879,111
9084420,1568,763
9084430,1724,174
9084440,272,684
9084450,874,342
9084460,1980,519
9084470,870,191
9084480,1758,358
9084490,753,968
9084500,1999,88
9084510,1802,799
9084520,979,4
9084530,164,631
9084540,384,941
9084550,1594,796
9084560,1389,49
9084570,1946,836
9084580,421,713
9084590,1543,160
9084600,953,540
9084610,17,146
9084620,1452,213
9084630,951,784
9084640,542,945
9084650,1187,790
9084660,894,952
9084670,1771,718
9084680,291,511
9084690,1025,784
9084700,422,996
9084710,1253,560
9084720,1823,752
9084730,850,993
9084740,151,502
9084750,1380,863
9084760,612,814
9084770,1088,250
9084780,1031,835
9084790,1508,151
9084800,342,997
9084810,1502,433
9084820,648,575
9084830,1084,209
9084840,1439,580
9084850,1604,842
9084860,1929,687
9084870,1623,58
9084880,1423,305
9084890,1869,606
9084900,336,24
9084910,669,874
9084920,492,765
9084930,1156,809
9084940,448,137
9084950,628,550
9084960,108,780
9084970,1716,672
9084980,795,792
9084990,1102,843
9085000,845,147
9085010,1179,679
9085020,1761,346
9085030,1901,629
9085040,873,132
9085050,955,217
9085060,351,669
9085070,988,119
9085080,1968,487
9085090,1409,542
9085100,596,17
9085110,1558,872
9085120,301,80
9085130,13,401
9085140,747,287
9085150,1395,370
9085160,1085,286
9085170,1655,729
9085180,266,602
9085190,109,197
9085200,162,66
9085210,1305,472
9085220,818,149
9085230,1615,348
9085240,12,507
9085250,1695,699
9085260,1485,122
9085270,811,384
9085280,335,509
9085290,1554,836
9085300,1019,266
9085310,1325,209
9085320,1093,192
9085330,1068,981
9085340,209,806
9085350,669,260
9085360,36,161
9085370,790,697
9085380,915,788
9085390,1803,70
9085400,1692,229
9085410,1621,768
9085420,808,465
9085430,1760,682
9085440,1672,890
9085450,403,422
9085460,647,280
9085470,229,428
9085480,1880,550
9085490,1513,488
9085500,1449,250
9085510,1069,603
9085520,104,364
9085530,1276,179
9085540,457,393
9085550,1999,900
9085560,1531,480
9085570,306,838
9085580,1555,643
9085590,476,88
9085600,785,192
9085610,1503,53
9085620,14,41
9085630,1598,453
9085640,1335,487
9085650,1113,448
9085660,731,565
9085670,1770,586
9085680,1936,493
9085690,44,963
9085700,870,222
9085710,511,819
9085720,188,199
9085730,1854,216
9085740,3,878
9085750,1720,266
9085760,593,434
9085770,296,480
9085780,232,466
9085790,1222,288
9085800,1678,34
9085810,107,374
9085820,595,307
9085830,956,121
9085840,1157,166
9085850,1486,315
9085860,1040,189
9085870,1831,191
9085880,591,552
9085890,590,432
9085900,1382,341
9085910,978,67
9085920,1642,411
9085930,1425,453
9085940,449,857
9085950,1436,454
9085960,510,786
9085970,317,862
9085980,1710,299
9085990,226,848
9086000,1107,468
9086010,1560,170
9086020,940,322
9086030,830,761
9086040,908,537
9086050,244,906
9086060,157,399
9086070,1509,492
9086080,1347,308
9086090,1536,173
9086100,974,701
9086110,411,642
9086120,1721,235
9086130,623,938
9086140,1477,368
9086150,278,226
9086160,997,95
9086170,170,458
9086180,402,54
9086190,1383,66
9086200,845,973
9086210,1834,582
9086220,1577,645
9086230,541,901
9086240,1758,254
9086250,1944,412
9086260,1551,549
9086270,1155,587
9086280,580,548
9086290,204,909
9086300,385,913
9086310,528,831
9086320,945,610
9086330,581,728
9086340,369,589
9086350,182,859
9086360,1983,423
9086370,62,53
9086380,254,32
9086390,124,433
9086400,306,993
9086410,1743,697
9086420,204,556
9086430,99,786
9086440,377,938
9086450,1175,209
9086460,879,805
9086470,118,211
9086480,1530,440
9086490,1981,919
9086500,733,214
9086510,1131,777
9086520,1780,607
9086530,1872,453
9086540,343,858
9086550,1648,33
9086560,695,856
9086570,174,477
9086580,1054,59
9086590,968,52
9086600,582,371
9086610,1009,306
9086620,529,416
9086630,691,18
9086640,940,129
9086650,725,826
9086660,765,356
9086670,1296,500
9086680,1753,455
9086690,748,443
9086700,17,213
9086710,958,838
9086720,926,599
9086730,1280,845
9086740,168,803
9086750,880,387
9086760,809,891
9086770,358,665
9086780,1061,101
9086790,1619,646
9086800,367,193
9086810,1546,962
9086820,550,175
9086830,1625,445
9086840,423,434
9086850,1180,623
9086860,676,837
9086870,1247,690
9086880,412,402
9086890,1423,690
9086900,1251,400
9086910,1471,308
9086920,1179,455
9086930,401,60
9086940,242,186
9086950,901,125
9086960,780,226
9086970,521,713
9086980,742,332
9086990,1133,55
9087000,998,511
9087010,924,787
9087020,822,42
9087030,845,577
9087040,123,891
9087050,504,439
9087060,631,5
9087070,1296,373
9087080,217,902
9087090,1375,438
9087100,909,233
9087110,1617,301
9087120,1118,824
9087130,651,573
9087140,1897,591
9087150,1972,700
9087160,1497,264
9087170,938,899
9087180,1469,243
9087190,1998,94
9087200,1836,169
9087210,784,927
9087220,1851,325
9087230,1615,166
9087240,415,827
9087250,1165,282
9087260,534,784
9087270,1302,811
9087280,619,267
9087290,678,989
9087300,219,129
9087310,940,969
9087320,1430,532
9087330,1112,782
9087340,790,455
9087350,499,802
9087360,1052,772
9087370,384,685
9087380,704,589
9087390,399,823
9087400,1761,695
9087410,1657,662
9087420,291,241
9087430,1444,536
9087440,1409,830
9087450,1575,592
9087460,314,162
9087470,1563,439
9087480,1863,968
9087490,73,535
9087500,1520,573
9087510,1531,421
9087520,1269,374
9087530,1498,521
9087540,1640,257
9087550,717,727
9087560,856,64
9087570,1515,993
9087580,367,748
9087590,1736,454
9087600,1708,139
9087610,85,649
9087620,724,505
9087630,1987,361
9087640,1799,487
9087650,1370,190
9087660,337,882
9087670,178,130
9087680,1644,971
9087690,1090,183
9087700,1757,155
9087710,520,927
9087720,1692,128
9087730,782,438
9087740,728,516
9087750,1024,50
9087760,392,625
9087770,98,878
9087780,823,110
9087790,885,436
9087800,1049,98
9087810,1196,966
9087820,1725,798
9087830,1396,725
9087840,140,475
9087850,1602,332
9087860,375,561
9087870,1950,69
9087880,547,855
9087890,1066,990
9087900,210,765
9087910,1983,153
9087920,1030,488
9087930,1741,997
9087940,95,969
9087950,210,492
9087960,927,421
9087970,604,236
9087980,1804,739
9087990,955,602
9088000,614,884
9088010,1101,63
9088020,454,538
9088030,1166,843
9088040,509,269
9088050,937,428
9088060,1658,771
9088070,662,326
9088080,525,79
9088090,1989,950
9088100,233,926
9088110,191,450
9088120,1436,488
9088130,816,997
9088140,223,812
9088150,1871,55
9088160,1568,412
9088170,689,147
9088180,710,878
9088190,129,139
9088200,281,388
9088210,1136,968
9088220,1530,601
9088230,939,543
9088240,1053,582
9088250,1522,520
9088260,1295,378
9088270,635,49
9088280,1765,785
9088290,1111,848
9088300,4,757
9088310,1004,823
9088320,1077,394
9088330,905,812
9088340,430,329
9088350,1092,238
9088360,680,853
9088370,1828,603
9088380,879,80
9088390,1986,149
9088400,1335,861
9088410,633,720
9088420,493,357
9088430,498,72
9088440,1369,509
9088450,1731,239
9088460,462,240
9088470,1799,896
9088480,1635,510
9088490,1991,157
9088500,1566,801
9088510,1360,454
9088520,1660,273
9088530,905,274
9088540,1179,85
9088550,704,886
9088560,1642,447
9088570,1459,353
9088580,1694,95
9088590,1279,290
9088600,811,817
9088610,1451,447
9088620,1816,551
9088630,1815,670
9088640,1849,966
9088650,1210,177
9088660,255,247
9088670,1127,36
9088680,1270,674
9088690,187,291
9088700,1166,772
9088710,612,921
9088720,1212,613
9088730,1660,386
9088740,282,413
9088750,681,28
9088760,943,929
9088770,1832,351
9088780,830,121
9088790,725,426
9088800,408,500
9088810,1702,295
9088820,580,954
9088830,462,916
9088840,112,809
9088850,962,483
9088860,2000,489
9088870,1544,501
9088880,717,662
9088890,1808,746
9088900,1412,466
9088910,1936,485
9088920,1817,999
9088930,1234,665
9088940,1198,113
9088950,1642,240
9088960,1298,583
9088970,80,121
9088980,1774,198
9088990,527,417
9089000,618,206
9089010,1962,962
9089020,1261,810
9089030,686,894
9089040,1939,374
9089050,833,587
9089060,519,293
9089070,1623,556
9089080,214,732
9089090,978,66
9089100,368,848
9089110,1744,368
9089120,934,755
9089130,1028,479
9089140,331,224
9089150,380,670
9089160,575,574
9089170,710,548
9089180,631,462
9089190,1540,376
9089200,1844,300
9089210,325,741
9089220,1953,163
9089230,848,494
9089240,1619,408
9089250,669,343
9089260,1478,129
9089270,1257,753
9089280,69,28
9089290,324,338
9089300,381,132
9089310,1154,241
9089320,306,827
9089330,487,704
9089340,939,462
9089350,476,178
9089360,947,736
9089370,1201,673
9089380,643,143
9089390,1213,627
9089400,1803,490
9089410,1314,9
9089420,1536,416
9089430,523,606
9089440,49,626
9089450,51,467
9089460,1442,92
9089470,1132,717
9089480,1986,951
9089490,1677,653
9089500,1729,5
9089510,299,288
9089520,1787,551
9089530,1716,391
9089540,1529,840
9089550,775,569
9089560,1831,257
9089570,1681,655
9089580,114,386
9089590,1042,125
9089600,1183,108
9089610,99,672
9089620,1477,905
9089630,1047,275
9089640,197,206
9089650,1475,512
9089660,798,104
9089670,1613,785
9089680,870,340
9089690,1438,627
9089700,805,90
9089710,441,307
9089720,284,428
9089730,336,75
9089740,1098,965
9089750,1457,809
9089760,1305,295
9089770,711,13
9089780,52,15
9089790,1788,785
9089800,260,968
9089810,476,21
9089820,338,746
9089830,93,473
9089840,183,765
9089850,1726,678
9089860,1159,269
9089870,1285,38
9089880,1719,495
9089890,432,347
9089900,20,262
9089910,496,755
9089920,606,885
9089930,246,25
9089940,1708,717
9089950,1157,802
9089960,1947,205
9089970,736,825
9089980,507,921
9089990,1898,814
9090000,152,637
9090010,1529,373
9090020,656,600
9090030,236,531
9090040,1180,248
9090050,1116,333
9090060,64,408
9090070,305,524
9090080,1112,785
9090090,1190,102
9090100,1461,866
9090110,451,82
9090120,439,144
9090130,1991,782
9090140,1318,908
9090150,1031,165
9090160,1396,46
9090170,1148,10
9090180,320,24
9090190,44,417
9090200,495,683
9090210,717,470
9090220,1057,57
9090230,1709,901
9090240,1168,93
9090250,1524,499
9090260,497,830
9090270,559,966
9090280,1599,764
9090290,356,202
9090300,1199,119
9090310,1411,968
9090320,1296,529
9090330,1395,683
9090340,815,709
9090350,730,663
9090360,1610,316
9090370,1474,158
9090380,772,435
9090390,1502,39
9090400,1584,99
9090410,951,545
9090420,163,600
9090430,286,199
9090440,1730,985
9090450,1536,489
9090460,1052,964
9090470,1492,736
9090480,1661,517
9090490,1258,752
9090500,1271,74
9090510,1325,131
9090520,948,833
9090530,1894,760
9090540,1447,173
9090550,1189,341
9090560,228,349
9090570,500,772
9090580,903,937
9090590,1485,988
9090600,1340,374
9090610,1733,69
9090620,882,521
9090630,458,547
9090640,577,926
9090650,216,137
9090660,1470,796
9090670,102,226
9090680,599,774
9090690,1949,795
9090700,493,969
9090710,1716,261
9090720,1845,602
9090730,1462,345
9090740,41,723
9090750,126,631
9090760,1966,764
9090770,1245,416
9090780,742,334
9090790,358,904
9090800,978,176
9090810,1014,79
9090820,1611,132
9090830,348,624
9090840,1289,39
9090850,597,40
9090860,1786,92
9090870,1694,169
9090880,723,37
9090890,743,222
9090900,249,979
9090910,1295,299
9090920,1549,65
9090930,778,670
9090940,1701,182
9090950,1523,274
9090960,1882,167
9090970,90,7
9090980,1029,952
9090990,797,702
9091000,777,498
9091010,1701,85
9091020,1896,896
9091030,234,160
9091040,859,976
9091050,1382,969
9091060,1182,24
9091070,719,482
9091080,1288,460
9091090,1295,58
9091100,107,53
9091110,653,831
9091120,328,168
9091130,1818,642
9091140,1102,668
9091150,1988,661
9091160,37,966
9091170,1445,623
9091180,1201,863
9091190,1812,416
9091200,1341,203
9091210,650,153
9091220,1358,248
9091230,146,968
9091240,673,337
9091250,730,171
9091260,1681,480
9091270,1121,575
9091280,1650,532
9091290,1231,499
9091300,1146,581
9091310,1012,846
9091320,733,351
9091330,562,452
9091340,1143,451
9091350,1949,309
9091360,1884,645
9091370,92,306
9091380,160,583
9091390,427,2
9091400,1531,942
9091410,1848,217
9091420,1619,307
9091430,1783,596
9091440,229,758
9091450,942,185
9091460,762,456
9091470,255,796
9091480,1187,757
9091490,876,981
9091500,530,27
9091510,1505,471
9091520,1440,446
9091530,1449,412
9091540,724,370
9091550,624,495
9091560,1235,381
9091570,579,365
9091580,1782,967
9091590,1601,245
9091600,135,729
9091610,245,368
9091620,1693,936
9091630,988,424
9091640,401,700
9091650,1904,644
9091660,719,770
9091670,228,718
9091680,1765,138
9091690,1469,926
9091700,1483,663
9091710,1449,210
9091720,76,79
9091730,1363,680
9091740,296,45
9091750,1642,479
9091760,1192,227
9091770,1363,62
9091780,1812,837
9091790,693,16
9091800,1067,331
9091810,1919,599
9091820,116,614
9091830,357,148
9091840,1038,142
9091850,283,850
9091860,1563,243
9091870,655,138
9091880,1974,623
9091890,1947,418
9091900,1604,915
9091910,733,727
9091920,773,940
9091930,671,593
9091940,1421,476
9091950,1197,148
9091960,86,47
9091970,1422,64
9091980,1716,102
9091990,896,161
9092000,42,857
9092010,412,582
9092020,282,250
9092030,1096,517
9092040,1870,253
9092050,552,50
9092060,32,277
9092070,1056,924
9092080,1153,65
9092090,1083,573
9092100,1952,957
9092110,86,203
9092120,173,918
9092130,281,205
9092140,564,947
9092150,1824,707
9092160,1791,295
9092170,1258,830
9092180,1502,44
9092190,1167,832
9092200,1139,521
9092210,1933,777
9092220,1016,403
9092230,1887,256
9092240,1967,109
9092250,1957,263
9092260,1795,226
9092270,1505,254
9092280,455,896
9092290,1479,182
9092300,1614,335
9092310,218,572
9092320,964,29
9092330,740,916
9092340,965,932
9092350,836,82
9092360,508,274
9092370,1299,799
9092380,1030,587
9092390,1739,405
9092400,1863,561
9092410,1613,64
9092420,1088,133
9092430,1248,642
9092440,1517,794
9092450,1939,288
9092460,1855,829
9092470,1079,693
9092480,1945,789
9092490,1471,140
9092500,1309,531
9092510,832,648
9092520,1793,230
9092530,447,667
9092540,80,40
9092550,205,749
9092560,1957,792
9092570,1035,979
9092580,1290,330
9092590,1799,594
9092600,45,576
9092610,993,956
9092620,784,137
9092630,722,77
9092640,194,249
9092650,539,192
9092660,100,624
9092670,1120,849
9092680,1368,63
9092690,85,544
9092700,331,177
9092710,210,956
9092720,459,733
9092730,1206,62
9092740,1943,323
9092750,1345,833
9092760,1504,76
9092770,895,500
9092780,69,347
9092790,452,284
9092800,244,753
9092810,211,386
9092820,833,185
9092830,935,541
9092840,170,240
9092850,1263,324
9092860,1185,394
9092870,692,394
9092880,1825,821
9092890,545,634
9092900,69,386
9092910,1359,810
9092920,1522,388
9092930,876,984
9092940,577,555
9092950,1926,448
9092960,1157,342
9092970,1402,466
9092980,668,996
9092990,1371,81
9093000,826,258
9093010,1127,610
9093020,390,680
9093030,1906,788
9093040,976,188
9093050,94,319
9093060,1498,456
9093070,90,933
9093080,1497,933
9093090,1211,170
9093100,822,844
9093110,1169,651
9093120,380,895
9093130,1574,290
9093140,1983,140
9093150,182,517
9093160,1515,253
9093170,738,403
9093180,1027,737
9093190,1681,129
9093200,1923,19
9093210,873,936
9093220,361,393
9093230,1446,440
9093240,1551,923
9093250,1822,711
9093260,1986,722
9093270,1596,230
9093280,1604,499
9093290,442,759
9093300,1024,103
9093310,196,579
9093320,1738,158
9093330,996,573
9093340,1206,875
9093350,1424,701
9093360,811,154
9093370,1175,423
9093380,1382,652
9093390,1977,536
9093400,1224,64
9093410,1980,117
9093420,1379,906
9093430,525,661
9093440,87,538
9093450,663,332
9093460,1287,730
9093470,800,33
9093480,53,735
9093490,385,210
9093500,1139,120
9093510,12,731
9093520,1807,383
9093530,62,612
9093540,322,178
9093550,413,922
9093560,237,423
9093570,563,434
9093580,1971,962
9093590,945,689
9093600,1095,681
9093610,1106,499
9093620,1,517
9093630,344,449
9093640,484,851
9093650,215,100
9093660,234,91
9093670,568,502
9093680,344,118
9093690,1518,998
9093700,1282,738
9093710,1273,749
9093720,640,137
9093730,176,137
9093740,1758,360
9093750,451,107
9093760,831,810
9093770,1440,139
9093780,1593,98
9093790,61,769
9093800,1158,157
9093810,626,525
9093820,1297,959
9093830,1774,847
9093840,1138,645
9093850,1941,763
9093860,1716,766
9093870,1606,775
9093880,303,106
9093890,298,307
9093900,1852,937
9093910,1512,783
9093920,1344,486
9093930,14,819
9093940,1570,764
9093950,570,882
9093960,125,369
9093970,1724,169
9093980,237,79
9093990,1189,948
9094000,682,105
9094010,542,648
9094020,779,802
9094030,787,357
9094040,913,541
9094050,78,122
9094060,1584,400
9094070,277,62
9094080,1572,580
9094090,188,49
9094100,140,769
9094110,1528,43
9094120,746,522
9094130,1278,103
9094140,1859,242
9094150,443,756
9094160,1974,243
9094170,449,343
9094180,1904,539
9094190,144,622
9094200,1525,785
9094210,1144,839
9094220,345,36
9094230,1688,403
9094240,350,8
9094250,1364,212
9094260,12,800
9094270,36,251
9094280,1679,598
9094290,771,182
9094300,1964,602
9094310,758,491
9094320,1656,825
9094330,11,950
9094340,1535,136
9094350,737,326
9094360,128,256
9094370,1615,422
9094380,1794,80
9094390,1613,486
9094400,116,267
9094410,1649,556
9094420,351,668
9094430,356,975
9094440,782,205
9094450,290,718
9094460,1687,803
9094470,954,965
9094480,524,533
9094490,377,910
9094500,916,685
9094510,864,302
9094520,1268,135
9094530,969,471
9094540,1573,415
9094550,1915,709
9094560,973,12
9094570,832,200
9094580,15,32
9094590,707,760
9094600,580,682
9094610,361,64
9094620,868,473
9094630,1304,347
9094640,250,107
9094650,352,924
9094660,385,918
9094670,902,465
9094680,392,126
9094690,689,104
9094700,931,635
9094710,614,731
9094720,1025,897
9094730,993,277
9094740,1333,904
9094750,435,609
9094760,1988,558
9094770,1030,949
9094780,1055,434
9094790,602,893
9094800,651,123
9094810,1884,43
9094820,228,119
9094830,1341,179
9094840,1085,324
9094850,1657,356
9094860,1748,4
9094870,1751,692
9094880,858,42
9094890,1494,865
9094900,1033,837
9094910,1988,48
9094920,934,230
9094930,800,165
9094940,88,758
9094950,696,372
9094960,344,206
9094970,648,419
9094980,1429,79
9094990,2,789
9095000,1024,606
9095010,1052,407
9095020,844,224
9095030,1329,953
9095040,621,565
9095050,71,758
9095060,1171,611
9095070,462,476
9095080,517,828
9095090,725,838
9095100,296,918
9095110,1955,13
9095120,352,609
9095130,1986,213
9095140,1121,712
9095150,1222,658
9095160,1745,405
9095170,934,766
9095180,984,842
9095190,254,786
9095200,1493,45
9095210,94,626
9095220,526,187
9095230,1408,567
9095240,568,580
9095250,1137,527
9095260,1811,940
9095270,679,92
9095280,1911,624
9095290,1361,793
9095300,1966,40
9095310,94,530
9095320,333,973
9095330,1879,851
9095340,1781,329
9095350,79,99
9095360,938,407
9095370,1164,678
9095380,1843,271
9095390,1635,45
9095400,75,49
9095410,1284,402
9095420,1607,792
9095430,515,229
9095440,1273,984
9095450,1733,542
9095460,1330,335
9095470,1125,288
9095480,1846,234
9095490,1243,236
9095500,1053,417
9095510,1520,123
9095520,328,886
9095530,665,581
9095540,993,39
9095550,901,451
9095560,602,98
9095570,1310,572
9095580,1135,469
9095590,1092,425
9095600,706,4
9095610,1065,477
9095620,291,50
9095630,1185,7
9095640,1416,987
9095650,1241,590
9095660,475,827
9095670,1683,153
9095680,719,788
9095690,400,671
9095700,1645,368
9095710,95,436
9095720,159,176
9095730,1738,400
9095740,520,493
9095750,1998,555
9095760,25,797
9095770,152,98
9095780,1398,370
9095790,740,295
9095800,1406,866
9095810,874,393
9095820,1029,303
9095830,1726,424
9095840,1443,131
9095850,1121,519
9095860,588,235
9095870,274,271
9095880,1540,614
9095890,494,172
9095900,1690,105
9095910,347,980
9095920,823,504
9095930,1201,348
9095940,712,204
9095950,574,447
9095960,702,404
9095970,1467,446
9095980,61,457
9095990,1848,56
9096000,1859,881
9096010,120,899
9096020,721,868
9096030,1920,847
9096040,953,284
9096050,313,563
9096060,929,222
9096070,1992,962
9096080,1765,416
9096090,499,127
9096100,275,911
9096110,1540,161
9096120,31,518
9096130,331,560
9096140,1589,756
9096150,459,339
9096160,451,303
9096170,1397,426
9096180,346,507
9096190,1480,344
9096200,949,810
9096210,885,607
9096220,247,826
9096230,725,990
9096240,2000,736
9096250,53,960
9096260,883,547
9096270,64,711
9096280,1259,870
9096290,583,959
9096300,1150,360
9096310,1615,220
9096320,292,101
9096330,1056,346
9096340,735,860
9096350,166,594
9096360,1374,676
9096370,1630,715
9096380,119,240
9096390,1306,390
9096400,778,337
9096410,1352,320
9096420,871,421
9096430,1938,303
9096440,1986,9
9096450,545,539
9096460,611,699
9096470,1214,505
9096480,177,565
9096490,1264,395
9096500,1893,875
9096510,1762,506
9096520,1294,593
9096530,1659,713
9096540,661,651
9096550,1177,638
9096560,1892,541
9096570,292,173
9096580,1646,72
9096590,459,291
9096600,110,633
9096610,445,735
9096620,1595,214
9096630,792,906
9096640,997,378
9096650,911,327
9096660,982,819
9096670,1279,388
9096680,558,245
9096690,875,220
9096700,229,62
9096710,993,904
9096720,606,267
9096730,1205,32
9096740,622,583
9096750,589,415
9096760,1859,996
9096770,717,88
9096780,1084,61
9096790,828,821
9096800,109,432
9096810,640,68
9096820,317,227
9096830,1828,745
9096840,1289,814
9096850,326,753
9096860,1804,19
9096870,1309,544
9096880,270,332
9096890,74,235
9096900,492,896
9096910,392,353
9096920,143,848
9096930,1070,879
9096940,258,201
9096950,1716,353
9096960,15,969
9096970,1495,458
9096980,270,725
9096990,93,114
9097000,996,211
9097010,1201,830
9097020,1714,916
9097030,417,437
9097040,1732,917
9097050,762,719
9097060,1094,531
9097070,1118,786
9097080,313,522
9097090,1434,334
9097100,1265,610
9097110,1578,960
9097120,1643,465
9097130,66,277
9097140,1250,688
9097150,1820,778
9097160,526,720
9097170,1609,196
9097180,96,123
9097190,189,845
9097200,837,929
9097210,863,860
9097220,1451,506
9097230,669,53
9097240,203,668
9097250,868,915
9097260,1946,690
9097270,1774,884
9097280,1229,312
9097290,1126,445
9097300,1960,482
9097310,1929,543
9097320,493,689
9097330,1663,563
9097340,1536,963
9097350,1982,411
9097360,507,662
9097370,764,278
9097380,1791,281
9097390,88,422
9097400,1132,715
9097410,1503,896
9097420,587,323
9097430,845,570
9097440,584,414
9097450,1137,103
9097460,42,441
9097470,896,559
9097480,1260,963
9097490,749,366
9097500,739,45
9097510,785,162
9097520,1348,478
9097530,174,228
9097540,152,526
9097550,112,153
9097560,881,817
9097570,504,962
9097580,1815,375
9097590,18,873
9097600,1119,429
9097610,1813,623
9097620,781,39
9097630,296,379
9097640,1761,161
9097650,549,862
9097660,1220,17
9097670,297,761
9097680,1133,649
9097690,1410,702
9097700,191,756
9097710,588,239
9097720,611,205
9097730,778,318
9097740,1629,602
9097750,1350,889
9097760,1502,428
9097770,1632,575
9097780,846,923
9097790,920,571
9097800,1188,466
9097810,565,563
9097820,1078,845
9097830,1533,216
9097840,1678,969
9097850,1546,683
9097860,463,52
9097870,1115,876
9097880,136,37
9097890,1629,117
9097900,229,800
9097910,1246,95
9097920,260,13
9097930,1068,151
9097940,964,83
9097950,432,466
9097960,714,684
9097970,83,700
9097980,1692,98
9097990,1210,692
9098000,813,125
9098010,810,499
9098020,1941,282
9098030,528,211
9098040,1263,190
9098050,790,685
9098060,641,875
9098070,360,75
9098080,165,927
9098090,751,352
9098100,1431,738
9098110,139,783
9098120,1935,205
9098130,1769,373
9098140,1151,423
9098150,1114,841
9098160,1730,966
9098170,298,63
9098180,581,534
9098190,561,639
9098200,412,290
9098210,1259,377
9098220,1726,982
9098230,800,659
9098240,895,62
9098250,123,57
9098260,496,165
9098270,794,496
9098280,1795,854
9098290,986,415
9098300,862,272
9098310,1414,942
9098320,1241,351
9098330,784,314
9098340,398,477
9098350,502,461
9098360,1891,6
9098370,80,919
9098380,1411,134
9098390,1907,799
9098400,395,388
9098410,1005,785
9098420,1710,601
9098430,201,133
9098440,494,449
9098450,1578,608
9098460,1075,788
9098470,1427,74
9098480,1197,36
9098490,534,412
9098500,1361,538
9098510,1762,457
9098520,1763,557
9098530,1827,182
9098540,46,493
9098550,43,501
9098560,324,502
9098570,973,306
9098580,502,552
9098590,400,702
9098600,1121,69
9098610,867,368
9098620,769,332
9098630,1135,825
9098640,1660,708
9098650,657,828
