value,page,position
14282300,1929,768
14282310,477,910
14282320,1604,925
14282330,1361,433
14282340,475,716
14282350,1390,554
14282360,1633,748
14282370,1393,388
14282380,484,513
14282390,802,148
14282400,163,131
14282410,1166,494
14282420,1425,386
14282430,481,600
14282440,700,931
14282450,1821,596
14282460,522,251
14282470,847,413
14282480,380,80
14282490,561,113
14282500,1185,985
14282510,1732,825
14282520,206,804
14282530,737,925
14282540,1157,215
14282550,1596,932
14282560,1642,338
14282570,1681,81
14282580,218,530
14282590,1356,423
14282600,1541,291
14282610,222,363
14282620,452,704
14282630,585,811
14282640,344,504
14282650,555,303
14282660,637,517
14282670,228,645
14282680,908,484
14282690,1326,432
14282700,338,368
14282710,669,78
14282720,971,695
14282730,803,393
14282740,727,210
14282750,982,853
14282760,1229,432
14282770,1252,599
14282780,955,403
14282790,484,426
14282800,892,770
14282810,25,799
14282820,686,218
14282830,1904,918
14282840,1772,208
14282850,781,131
14282860,334,50
14282870,152,415
14282880,1653,512
14282890,969,799
14282900,158,289
14282910,896,398
14282920,1973,401
14282930,1563,705
14282940,84,588
14282950,1952,509
14282960,828,538
14282970,1635,672
14282980,949,690
14282990,98,38
14283000,863,249
14283010,1462,676
14283020,62,901
14283030,159,905
14283040,1015,74
14283050,689,282
14283060,1345,161
14283070,517,56
14283080,924,860
14283090,559,55
14283100,1061,901
14283110,1421,208
14283120,369,857
14283130,26,52
14283140,54,482
14283150,696,912
14283160,569,3
14283170,1213,879
14283180,1130,490
14283190,702,70
14283200,1118,613
14283210,1767,959
14283220,1391,255
14283230,1630,499
14283240,1587,369
14283250,1985,55
14283260,1666,920
14283270,1310,930
14283280,862,165
14283290,121,184
14283300,1691,9
14283310,1650,370
14283320,660,189
14283330,1629,435
14283340,1790,42
14283350,1380,211
14283360,78,300
14283370,96,502
14283380,1617,872
14283390,1160,280
14283400,1456,692
14283410,886,275
14283420,1158,558
14283430,968,41
14283440,24,393
14283450,1155,626
14283460,36,123
14283470,1609,810
14283480,1840,474
14283490,1430,252
14283500,394,350
14283510,1345,968
14283520,1905,18
14283530,1497,533
14283540,1751,205
14283550,1167,739
14283560,480,147
14283570,1386,358
14283580,1990,857
14283590,522,712
14283600,842,276
14283610,1519,208
14283620,1319,706
14283630,1026,551
14283640,343,92
14283650,1228,672
14283660,1309,840
14283670,1365,791
14283680,1103,520
14283690,1245,781
14283700,105,102
14283710,1030,264
14283720,470,778
14283730,130,560
14283740,1489,75
14283750,1805,636
14283760,1432,377
14283770,1748,820
14283780,1851,67
14283790,921,710
14283800,719,604
14283810,1517,297
14283820,1303,928
14283830,1997,391
14283840,283,519
14283850,542,331
14283860,497,697
14283870,804,20
14283880,110,550
14283890,758,410
14283900,147,849
14283910,1966,864
14283920,1915,227
14283930,1449,260
14283940,135,314
14283950,577,236
14283960,617,550
14283970,762,326
14283980,1193,566
14283990,1376,756
14284000,468,567
14284010,305,895
14284020,850,443
14284030,1014,373
14284040,1803,429
14284050,1016,150
14284060,1882,926
14284070,347,474
14284080,139,716
14284090,1253,34
14284100,435,415
14284110,564,683
14284120,1513,536
14284130,1033,240
14284140,1024,617
14284150,860,76
14284160,1865,308
14284170,1243,792
14284180,910,878
14284190,1413,88
14284200,656,559
14284210,253,471
14284220,602,718
14284230,1330,372
14284240,1760,562
14284250,436,535
14284260,372,232
14284270,1591,226
14284280,1443,214
14284290,1032,191
14284300,487,301
14284310,1013,23
14284320,1507,805
14284330,423,27
14284340,237,720
14284350,1140,731
14284360,790,44
14284370,1625,59
14284380,588,50
14284390,1432,422
14284400,1331,20
14284410,417,739
14284420,713,19
14284430,261,885
14284440,185,295
14284450,1255,358
14284460,562,309
14284470,1714,977
14284480,925,112
14284490,692,199
14284500,748,836
14284510,336,152
14284520,393,153
14284530,1325,61
14284540,841,503
14284550,124,715
14284560,1614,652
14284570,1619,872
14284580,165,138
14284590,58,648
14284600,1683,668
14284610,1520,574
14284620,755,671
14284630,1775,334
14284640,1275,499
14284650,1647,254
14284660,378,335
14284670,1722,610
14284680,1710,767
14284690,1314,809
14284700,743,731
14284710,247,331
14284720,993,368
14284730,866,845
14284740,629,743
14284750,1772,641
14284760,1567,670
14284770,1375,368
14284780,1645,837
14284790,1927,88
14284800,951,751
14284810,1726,515
14284820,1843,901
14284830,798,372
14284840,87,377
14284850,158,525
14284860,937,53
14284870,256,466
14284880,983,944
14284890,1524,665
14284900,275,933
14284910,107,986
14284920,1959,245
14284930,423,864
14284940,1635,616
14284950,1513,140
14284960,1891,408
14284970,412,740
14284980,216,637
14284990,595,910
14285000,847,630
14285010,586,571
14285020,93,611
14285030,1742,719
14285040,187,263
14285050,1989,914
14285060,60,803
14285070,1954,557
14285080,1623,15
14285090,241,665
14285100,1407,832
14285110,338,447
14285120,1315,271
14285130,1286,660
14285140,1466,169
14285150,1422,92
14285160,463,97
14285170,807,905
14285180,282,869
14285190,95,925
14285200,1578,475
14285210,1180,173
14285220,456,519
14285230,1091,701
14285240,638,792
14285250,1085,176
14285260,1629,890
14285270,1322,268
14285280,1575,422
14285290,783,966
14285300,342,743
14285310,1455,133
14285320,1691,230
14285330,385,978
14285340,1783,754
14285350,683,36
14285360,71,95
14285370,1956,941
14285380,1940,239
14285390,1285,86
14285400,1910,104
14285410,363,131
14285420,1068,378
14285430,1283,892
14285440,152,992
14285450,1968,399
14285460,57,248
14285470,1262,195
14285480,442,727
14285490,48,0
14285500,1260,658
14285510,1068,398
14285520,1382,319
14285530,671,457
14285540,1887,226
14285550,972,326
14285560,1109,439
14285570,58,999
14285580,1649,318
14285590,1411,401
14285600,215,695
14285610,1926,244
14285620,707,930
14285630,1070,895
14285640,1086,547
14285650,452,68
14285660,535,791
14285670,935,500
14285680,485,919
14285690,1449,622
14285700,921,469
14285710,349,467
14285720,73,268
14285730,1666,382
14285740,1978,246
14285750,675,616
14285760,869,157
14285770,1900,711
14285780,1111,97
14285790,139,279
14285800,118,765
14285810,1995,313
14285820,943,984
14285830,1510,946
14285840,1149,733
14285850,1921,622
14285860,1945,185
14285870,334,772
14285880,1476,941
14285890,222,304
14285900,1437,106
14285910,1309,704
14285920,36,418
14285930,39,579
14285940,426,252
14285950,1703,416
14285960,1307,545
14285970,1105,743
14285980,180,369
14285990,186,408
14286000,1319,814
14286010,930,831
14286020,1035,109
14286030,1740,636
14286040,1620,229
14286050,1306,289
14286060,507,107
14286070,875,642
14286080,1396,969
14286090,709,617
14286100,81,935
14286110,1356,520
14286120,1198,908
14286130,1563,45
14286140,510,181
14286150,1277,827
14286160,1539,144
14286170,411,403
14286180,553,166
14286190,897,718
14286200,143,487
14286210,1305,222
14286220,1111,335
14286230,908,87
14286240,1379,113
14286250,1886,931
14286260,836,537
14286270,1189,861
14286280,43,317
14286290,1279,897
14286300,1069,219
14286310,741,26
14286320,261,733
14286330,1167,717
14286340,1969,306
14286350,1978,615
14286360,1081,757
14286370,266,434
14286380,1046,437
14286390,478,369
14286400,395,783
14286410,302,264
14286420,1570,211
14286430,558,416
14286440,405,151
14286450,1658,953
14286460,1930,309
14286470,99,828
14286480,859,546
14286490,65,862
14286500,164,669
14286510,1354,454
14286520,1690,527
14286530,1888,219
14286540,1699,298
14286550,1966,127
14286560,1551,438
14286570,1575,883
14286580,269,417
14286590,11,804
14286600,1469,706
14286610,892,635
14286620,1073,502
14286630,418,147
14286640,1782,383
14286650,1235,78
14286660,1671,139
14286670,683,455
14286680,772,941
14286690,1351,154
14286700,1965,570
14286710,1643,474
14286720,1355,71
14286730,794,219
14286740,149,370
14286750,927,408
14286760,742,630
14286770,166,205
14286780,850,631
14286790,1084,936
14286800,592,412
14286810,1758,62
14286820,477,980
14286830,66,77
14286840,362,776
14286850,1571,417
14286860,1423,839
14286870,1723,484
14286880,269,954
14286890,1977,574
14286900,1526,820
14286910,355,926
14286920,1957,321
14286930,332,542
14286940,1528,542
14286950,115,328
14286960,1376,686
14286970,495,403
14286980,1900,12
14286990,195,768
14287000,373,103
14287010,1301,864
14287020,149,686
14287030,1145,112
14287040,556,505
14287050,857,711
14287060,1383,833
14287070,439,560
14287080,228,348
14287090,1580,41
14287100,1378,494
14287110,526,666
14287120,521,429
14287130,1878,145
14287140,1789,721
14287150,387,802
14287160,1805,761
14287170,571,68
14287180,660,506
14287190,435,351
14287200,1677,940
14287210,538,263
14287220,1923,690
14287230,1056,767
14287240,139,153
14287250,1976,579
14287260,1706,707
14287270,1310,854
14287280,398,782
14287290,94,422
14287300,1044,901
14287310,1918,214
14287320,308,935
14287330,767,915
14287340,726,238
14287350,1109,385
14287360,1307,926
14287370,1438,650
14287380,1137,753
14287390,1715,152
14287400,1946,58
14287410,1361,926
14287420,845,369
14287430,1569,571
14287440,487,37
14287450,1530,552
14287460,1108,5
14287470,1364,852
14287480,1848,649
14287490,1451,278
14287500,300,482
14287510,1971,20
14287520,39,885
14287530,35,389
14287540,1923,921
14287550,98,593
14287560,480,777
14287570,1572,608
14287580,724,432
14287590,1464,439
14287600,1316,59
14287610,432,159
14287620,683,196
14287630,450,713
14287640,917,483
14287650,200,783
14287660,324,132
14287670,1656,152
14287680,1787,833
14287690,1942,703
14287700,145,219
14287710,440,568
14287720,715,270
14287730,637,946
14287740,1368,44
14287750,122,471
14287760,171,792
14287770,29,663
14287780,1480,694
14287790,1658,632
14287800,1831,878
14287810,993,806
14287820,858,489
14287830,1997,354
14287840,172,463
14287850,1301,245
14287860,660,578
14287870,1905,877
14287880,88,591
14287890,1456,363
14287900,624,270
14287910,1902,802
14287920,536,819
14287930,957,771
14287940,1544,164
14287950,1146,294
14287960,1771,132
14287970,177,386
14287980,1267,509
14287990,1330,431
14288000,1349,531
14288010,613,278
14288020,996,736
14288030,1898,791
14288040,1840,668
14288050,787,600
14288060,892,727
14288070,102,104
14288080,1673,759
14288090,396,20
14288100,1925,855
14288110,238,432
14288120,165,372
14288130,1216,394
14288140,493,522
14288150,221,690
14288160,1537,222
14288170,849,15
14288180,646,513
14288190,647,554
14288200,492,262
14288210,1407,187
14288220,527,843
14288230,751,986
14288240,805,527
14288250,1235,60
14288260,788,877
14288270,145,408
14288280,1669,546
14288290,1834,624
14288300,966,927
14288310,890,134
14288320,1178,286
14288330,946,972
14288340,1917,84
14288350,1586,67
14288360,664,456
14288370,1273,53
14288380,1755,544
14288390,491,778
14288400,501,116
14288410,1252,495
14288420,1073,585
14288430,386,130
14288440,116,62
14288450,1932,999
14288460,1605,649
14288470,1747,44
14288480,1629,563
14288490,820,329
14288500,1793,983
14288510,1177,142
14288520,442,175
14288530,79,898
14288540,1063,477
14288550,1214,202
14288560,195,802
14288570,1200,392
14288580,55,580
14288590,868,105
14288600,846,954
14288610,920,870
14288620,727,344
14288630,636,178
14288640,1952,339
14288650,1095,960
14288660,358,613
14288670,1569,17
14288680,1877,455
14288690,783,451
14288700,872,869
14288710,1463,999
14288720,528,456
14288730,1888,768
14288740,1849,597
14288750,1991,710
14288760,125,932
14288770,524,348
14288780,912,753
14288790,384,817
14288800,1878,529
14288810,1842,942
14288820,1482,61
14288830,1339,123
14288840,822,517
14288850,648,997
14288860,533,472
14288870,1081,708
14288880,1350,608
14288890,708,388
14288900,99,396
14288910,780,176
14288920,1832,979
14288930,1132,334
14288940,1361,609
14288950,577,817
14288960,32,510
14288970,1220,58
14288980,311,194
14288990,1890,822
14289000,965,21
14289010,81,136
14289020,1879,681
14289030,1554,351
14289040,1965,283
14289050,1217,824
14289060,1987,213
14289070,573,34
14289080,1435,193
14289090,1719,869
14289100,798,775
14289110,476,484
14289120,261,96
14289130,1253,422
14289140,599,939
14289150,592,420
14289160,383,180
14289170,1583,626
14289180,351,354
14289190,290,282
14289200,1048,214
14289210,253,329
14289220,1650,277
14289230,840,407
14289240,895,188
14289250,395,767
14289260,1630,417
14289270,1233,318
14289280,1765,208
14289290,372,834
14289300,1536,713
14289310,1936,820
14289320,57,265
14289330,785,554
14289340,458,834
14289350,193,399
14289360,397,272
14289370,179,367
14289380,1566,41
14289390,1199,949
14289400,1571,323
14289410,1545,204
14289420,623,600
14289430,672,836
14289440,590,429
14289450,1283,967
14289460,1985,230
14289470,1451,261
14289480,931,161
14289490,1500,591
14289500,1773,866
14289510,35,302
14289520,715,505
14289530,210,252
14289540,239,764
14289550,1401,840
14289560,1294,543
14289570,841,338
14289580,225,394
14289590,729,781
14289600,295,295
14289610,1157,696
14289620,1960,342
14289630,1210,259
14289640,1407,333
14289650,830,93
14289660,245,850
14289670,1486,193
14289680,984,344
14289690,1468,818
14289700,1829,382
14289710,1548,329
14289720,1093,411
14289730,1346,423
14289740,556,336
14289750,773,65
14289760,415,304
14289770,1980,936
14289780,418,601
14289790,1002,479
14289800,1228,782
14289810,869,144
14289820,1521,389
14289830,1153,478
14289840,661,784
14289850,210,179
14289860,390,221
14289870,3,702
14289880,126,622
14289890,40,800
14289900,915,892
14289910,1510,443
14289920,1811,303
14289930,1737,390
14289940,896,632
14289950,1011,247
14289960,815,860
14289970,859,85
14289980,227,879
14289990,196,582
14290000,835,990
14290010,1682,888
14290020,514,972
14290030,1765,203
14290040,925,166
14290050,692,329
14290060,1605,86
14290070,638,664
14290080,1638,296
14290090,1869,423
14290100,1490,768
14290110,137,796
14290120,1638,593
14290130,773,701
14290140,1201,324
14290150,1797,140
14290160,421,122
14290170,657,211
14290180,399,555
14290190,1029,887
14290200,1126,58
14290210,1668,710
14290220,1351,570
14290230,1579,5
14290240,94,700
14290250,1940,452
14290260,13,430
14290270,872,313
14290280,710,52
14290290,1582,676
14290300,271,42
14290310,96,670
14290320,322,734
14290330,18,895
14290340,1248,893
14290350,1990,363
14290360,596,662
14290370,1128,257
14290380,1749,736
14290390,1681,180
14290400,655,915
14290410,753,311
14290420,252,472
14290430,494,551
14290440,290,153
14290450,73,88
14290460,270,281
14290470,1330,852
14290480,1039,283
14290490,1172,759
14290500,1957,348
14290510,772,131
14290520,1999,362
14290530,1840,108
14290540,1138,953
14290550,854,768
14290560,784,532
14290570,1974,709
14290580,1800,370
14290590,255,214
14290600,1767,273
14290610,1814,65
14290620,396,422
14290630,106,500
14290640,1286,120
14290650,962,356
14290660,1150,587
14290670,1998,43
14290680,1237,944
14290690,575,541
14290700,1415,179
14290710,1257,317
14290720,319,10
14290730,1290,483
14290740,407,151
14290750,222,183
14290760,225,59
14290770,678,524
14290780,474,232
14290790,1711,781
14290800,1655,319
14290810,1987,522
14290820,1837,823
14290830,950,340
14290840,656,539
14290850,215,652
14290860,1585,698
14290870,122,262
14290880,1617,291
14290890,967,952
14290900,1266,593
14290910,1195,78
14290920,1927,499
14290930,188,775
14290940,1491,642
14290950,1220,624
14290960,1521,4
14290970,23,824
14290980,1131,431
14290990,1171,339
14291000,697,368
14291010,1785,464
14291020,709,7
14291030,1865,216
14291040,303,696
14291050,1871,46
14291060,155,25
14291070,1779,764
14291080,1745,588
14291090,377,558
14291100,1554,162
14291110,1532,889
14291120,429,170
14291130,1091,931
14291140,133,422
14291150,799,514
14291160,742,908
14291170,1086,485
14291180,773,332
14291190,668,571
14291200,1931,847
14291210,463,454
14291220,1648,118
14291230,119,200
14291240,1434,322
14291250,1943,685
14291260,1033,334
14291270,1902,9
14291280,716,443
14291290,1563,792
14291300,880,960
14291310,1044,123
14291320,1941,421
14291330,241,540
14291340,1371,553
14291350,1205,576
14291360,908,437
14291370,716,375
14291380,369,209
14291390,1091,275
14291400,1270,452
14291410,1349,981
14291420,1913,86
14291430,28,45
14291440,311,591
14291450,48,860
14291460,1706,518
14291470,1596,750
14291480,1160,129
14291490,1386,654
14291500,1607,174
14291510,1257,168
14291520,739,253
14291530,1978,132
14291540,845,188
14291550,1930,539
14291560,74,779
14291570,75,639
14291580,1537,636
14291590,1901,294
14291600,870,336
14291610,748,246
14291620,1240,297
14291630,1318,969
14291640,1686,686
14291650,855,724
14291660,1285,505
14291670,166,696
14291680,1130,121
14291690,1836,922
14291700,1088,881
14291710,1476,62
14291720,1319,716
14291730,666,163
14291740,1574,251
14291750,905,597
14291760,1401,851
14291770,1450,356
14291780,252,515
14291790,1312,965
14291800,1012,464
14291810,1994,388
14291820,294,119
14291830,665,467
14291840,318,901
14291850,1581,267
14291860,1010,743
14291870,1197,818
14291880,864,150
14291890,4,466
14291900,1047,803
14291910,1673,741
14291920,396,292
14291930,1475,377
14291940,328,737
14291950,1627,448
14291960,475,777
14291970,1461,659
14291980,1781,859
14291990,87,91
14292000,1655,712
14292010,518,311
14292020,917,624
14292030,1448,643
14292040,1844,945
14292050,1472,73
14292060,1999,28
14292070,455,959
14292080,688,880
14292090,721,477
14292100,144,132
14292110,397,97
14292120,129,694
14292130,52,111
14292140,1303,173
14292150,1140,309
14292160,1815,983
14292170,1360,391
14292180,1892,735
14292190,1166,462
14292200,1517,842
14292210,713,567
14292220,1157,486
14292230,1459,606
14292240,1571,218
14292250,590,362
14292260,1377,153
14292270,615,955
14292280,1123,424
14292290,853,163
14292300,1363,843
14292310,1640,609
14292320,671,588
14292330,1863,263
14292340,1275,388
14292350,427,512
14292360,711,786
14292370,1134,55
14292380,475,240
14292390,525,51
14292400,1560,937
14292410,738,897
14292420,858,280
14292430,1839,239
14292440,837,157
14292450,751,795
14292460,860,497
14292470,1618,345
14292480,1433,265
14292490,13,833
14292500,1452,393
14292510,1832,191
14292520,1502,32
14292530,1319,178
14292540,523,716
14292550,962,955
14292560,1588,410
14292570,1435,496
14292580,220,894
14292590,1072,531
14292600,660,515
14292610,551,643
14292620,1523,386
14292630,1740,156
14292640,1911,275
14292650,392,481
14292660,267,427
14292670,460,3
14292680,564,4
14292690,1895,295
14292700,178,661
14292710,1930,332
14292720,1998,891
14292730,847,876
14292740,1130,211
14292750,1158,855
14292760,655,427
14292770,640,632
14292780,363,160
14292790,1908,994
14292800,729,972
14292810,1211,579
14292820,1226,863
14292830,91,471
14292840,1760,495
14292850,1753,537
14292860,168,540
14292870,1550,82
14292880,290,236
14292890,1600,22
14292900,267,952
14292910,29,139
14292920,737,861
14292930,1757,284
14292940,1074,43
14292950,998,134
14292960,645,397
14292970,963,77
14292980,1406,11
14292990,1554,723
14293000,1282,204
14293010,1630,217
14293020,903,510
14293030,7,866
14293040,1322,22
14293050,1446,257
14293060,1847,303
14293070,842,323
14293080,725,342
14293090,310,779
14293100,828,356
14293110,1891,648
14293120,891,509
14293130,1062,177
14293140,1449,744
14293150,589,37
14293160,1423,552
14293170,102,674
14293180,107,587
14293190,495,136
14293200,1197,756
14293210,848,444
14293220,724,90
14293230,900,792
14293240,229,767
14293250,1276,974
14293260,1276,30
14293270,1262,156
14293280,1974,172
14293290,1905,413
14293300,1504,571
14293310,374,963
14293320,1663,413
14293330,1881,369
14293340,322,521
14293350,557,262
14293360,1503,956
14293370,964,108
14293380,1298,802
14293390,878,505
14293400,1379,613
14293410,1358,695
14293420,90,45
14293430,1805,50
14293440,52,266
14293450,1453,157
14293460,1523,344
14293470,1363,759
14293480,1446,829
14293490,128,904
14293500,605,126
14293510,186,179
14293520,1544,116
14293530,917,653
14293540,406,520
14293550,44,117
14293560,1665,504
14293570,309,236
14293580,1111,49
14293590,941,769
14293600,1444,405
14293610,1618,658
14293620,1687,939
14293630,127,820
14293640,1376,672
14293650,1372,202
14293660,1680,576
14293670,108,283
14293680,1335,958
14293690,424,579
14293700,1337,45
14293710,1201,195
14293720,597,518
14293730,653,840
14293740,69,673
14293750,733,49
14293760,1168,177
14293770,1955,820
14293780,934,735
14293790,229,609
14293800,712,243
14293810,16,744
14293820,1085,274
14293830,691,721
14293840,175,631
14293850,1955,10
14293860,1613,435
14293870,707,356
14293880,1658,297
14293890,1629,630
14293900,1709,165
14293910,535,286
14293920,170,188
14293930,1788,436
14293940,459,654
14293950,1431,888
14293960,1621,694
14293970,701,403
14293980,1852,382
14293990,1715,940
14294000,548,840
14294010,1718,928
14294020,1818,785
14294030,537,217
14294040,463,243
14294050,1105,746
14294060,208,458
14294070,346,232
14294080,616,756
14294090,284,422
14294100,419,598
14294110,399,350
14294120,1244,618
14294130,296,351
14294140,1868,263
14294150,1177,130
14294160,912,743
14294170,692,112
14294180,1299,699
14294190,1900,832
14294200,346,983
14294210,77,914
14294220,467,100
14294230,1143,28
14294240,1509,877
14294250,154,200
14294260,30,931
14294270,260,602
14294280,579,621
14294290,138,945
14294300,1330,629
14294310,948,77
14294320,329,887
14294330,752,249
14294340,1811,979
14294350,346,836
14294360,1760,762
14294370,745,410
14294380,219,833
14294390,1833,702
14294400,802,897
14294410,1745,354
14294420,1963,933
14294430,1821,884
14294440,47,501
14294450,566,484
14294460,650,726
14294470,1534,692
14294480,1686,82
14294490,1534,155
14294500,319,919
14294510,1420,338
14294520,903,325
14294530,687,863
14294540,310,362
14294550,1833,33
14294560,1958,797
14294570,342,168
14294580,592,661
14294590,1305,659
14294600,199,952
14294610,1168,294
14294620,1678,374
14294630,1982,332
14294640,1364,277
14294650,421,740
14294660,1333,967
14294670,1785,680
14294680,1103,345
14294690,1305,122
14294700,1970,428
14294710,1423,843
14294720,40,95
14294730,750,953
14294740,230,762
14294750,1416,693
14294760,1215,504
14294770,1089,883
14294780,1609,278
14294790,875,331
14294800,1330,675
14294810,32,583
14294820,788,739
14294830,263,7
14294840,1220,921
14294850,1937,542
14294860,125,116
14294870,845,455
14294880,1472,166
14294890,1532,921
14294900,205,528
14294910,361,937
14294920,1945,520
14294930,275,423
14294940,779,562
14294950,264,748
14294960,418,476
14294970,1378,606
14294980,1385,719
14294990,605,162
14295000,418,16
14295010,968,129
14295020,953,269
14295030,1032,530
14295040,1333,963
14295050,215,142
14295060,949,562
14295070,711,54
14295080,560,274
14295090,1858,406
14295100,287,11
14295110,1439,500
14295120,688,796
14295130,982,635
14295140,33,88
14295150,1388,838
14295160,1711,674
14295170,449,728
14295180,1134,875
14295190,12,807
14295200,520,993
14295210,1295,677
14295220,310,963
14295230,672,458
14295240,1100,189
14295250,53,193
14295260,1249,467
14295270,226,490
14295280,1331,967
14295290,651,799
14295300,607,325
14295310,266,763
14295320,1846,640
14295330,1939,403
14295340,1559,328
14295350,1104,310
14295360,422,962
14295370,1038,614
14295380,430,326
14295390,275,354
14295400,1398,537
14295410,736,983
14295420,1664,731
14295430,1612,295
14295440,32,168
14295450,1287,555
14295460,1985,570
14295470,87,206
14295480,110,77
14295490,1556,437
14295500,1397,741
14295510,848,238
14295520,927,209
14295530,745,282
14295540,1274,807
14295550,1402,748
14295560,1293,463
14295570,1944,826
14295580,1065,788
14295590,1711,186
14295600,219,671
14295610,1862,586
14295620,891,923
14295630,1383,134
14295640,620,731
14295650,1715,899
14295660,623,585
14295670,1129,736
14295680,1585,553
14295690,436,571
14295700,70,567
14295710,1148,764
14295720,487,870
14295730,621,338
14295740,909,520
14295750,1210,873
14295760,1738,378
14295770,240,583
14295780,1673,264
14295790,1780,796
14295800,864,726
14295810,421,197
14295820,267,377
14295830,1479,86
14295840,1796,954
14295850,1111,852
14295860,360,828
14295870,1040,21
14295880,45,996
14295890,408,572
14295900,1960,639
14295910,1469,380
14295920,1112,518
14295930,712,96
14295940,1121,899
14295950,241,589
14295960,832,566
14295970,329,179
14295980,69,226
14295990,484,225
14296000,1703,282
14296010,386,307
14296020,826,367
14296030,558,143
14296040,1099,362
14296050,1318,1
14296060,522,126
14296070,480,208
14296080,695,664
14296090,1801,89
14296100,744,182
14296110,1814,283
14296120,1225,288
14296130,1285,187
14296140,1031,379
14296150,750,425
14296160,988,107
14296170,1450,882
14296180,1299,484
14296190,832,109
14296200,1593,591
14296210,841,904
14296220,1289,902
14296230,1844,801
14296240,1812,377
14296250,908,214
14296260,1444,593
14296270,1199,746
14296280,1304,877
14296290,1550,268
14296300,1053,310
14296310,629,784
14296320,1484,582
14296330,1676,550
14296340,1384,709
14296350,1255,222
14296360,1127,491
14296370,92,963
14296380,1,492
14296390,1874,241
14296400,1375,62
14296410,1377,212
14296420,757,690
14296430,1625,761
14296440,940,782
14296450,369,991
14296460,975,923
14296470,1385,537
14296480,1808,443
14296490,1513,274
14296500,962,564
14296510,1034,194
14296520,374,543
14296530,1253,611
14296540,12,451
14296550,647,62
14296560,342,622
14296570,87,852
14296580,1704,298
14296590,374,859
14296600,165,177
14296610,857,457
14296620,1639,15
14296630,1410,609
14296640,1670,16
14296650,1858,118
14296660,647,412
14296670,1648,523
14296680,485,740
14296690,378,432
14296700,1485,968
14296710,617,974
14296720,1673,801
14296730,472,952
14296740,613,713
14296750,768,674
14296760,1805,17
14296770,1316,236
14296780,159,40
14296790,288,283
14296800,487,978
14296810,1290,464
14296820,48,482
14296830,790,568
14296840,533,289
14296850,1852,867
14296860,910,156
14296870,1797,595
14296880,14,925
14296890,1394,898
14296900,1669,992
14296910,1707,883
14296920,1583,558
14296930,801,76
14296940,1233,564
14296950,1820,548
14296960,774,987
14296970,18,843
14296980,1244,776
14296990,1328,306
14297000,357,661
14297010,532,111
14297020,249,961
14297030,1117,105
14297040,374,651
14297050,1529,75
14297060,917,412
14297070,1779,326
14297080,1696,769
14297090,768,740
14297100,1440,169
14297110,732,152
14297120,77,166
14297130,374,582
14297140,30,657
14297150,942,535
14297160,395,814
14297170,889,351
14297180,1343,806
14297190,1625,176
14297200,1566,757
14297210,757,567
14297220,1896,83
14297230,1122,177
14297240,481,752
14297250,1090,643
14297260,823,833
14297270,407,916
14297280,793,501
14297290,892,366
14297300,919,741
14297310,701,516
14297320,626,695
14297330,1847,208
14297340,1116,58
14297350,428,384
14297360,1265,605
14297370,136,585
14297380,154,126
14297390,1501,828
14297400,349,346
14297410,1539,539
14297420,1005,304
14297430,904,115
14297440,102,844
14297450,461,550
14297460,1972,158
14297470,332,389
14297480,6,217
14297490,1549,940
14297500,329,167
14297510,1282,601
14297520,1047,431
14297530,1674,781
14297540,1883,517
14297550,1598,507
14297560,1928,358
14297570,1939,486
14297580,1779,642
14297590,94,651
14297600,120,308
14297610,1814,815
14297620,1396,874
14297630,528,664
14297640,1302,538
14297650,225,67
14297660,253,793
14297670,1215,913
14297680,409,86
14297690,1620,257
14297700,1867,883
14297710,264,906
14297720,1871,677
14297730,1953,556
14297740,229,66
14297750,151,493
14297760,947,260
14297770,639,250
14297780,844,684
14297790,365,308
14297800,1410,317
14297810,683,838
14297820,171,827
14297830,1531,861
14297840,1517,691
14297850,72,297
14297860,612,687
14297870,269,472
14297880,75,916
14297890,1525,660
14297900,1648,116
14297910,562,653
14297920,411,426
14297930,685,934
14297940,1646,498
14297950,1911,573
14297960,830,224
14297970,199,48
14297980,1031,304
14297990,1087,409
14298000,1453,854
14298010,5,406
14298020,1556,777
14298030,700,76
14298040,1164,828
14298050,1966,355
14298060,1917,97
14298070,64,267
14298080,261,193
14298090,1272,71
14298100,894,966
14298110,460,104
14298120,1060,932
14298130,1325,954
14298140,1001,450
14298150,1248,989
14298160,1866,9
14298170,1014,632
14298180,247,621
14298190,515,294
14298200,605,783
14298210,556,820
14298220,459,617
14298230,242,340
14298240,1453,963
14298250,1923,425
14298260,1517,85
14298270,1855,151
14298280,210,288
14298290,760,366
14298300,1125,924
14298310,885,324
14298320,555,871
14298330,257,829
14298340,586,556
14298350,220,621
14298360,1719,287
14298370,1953,208
14298380,667,87
14298390,18,965
14298400,1816,513
14298410,551,692
14298420,832,522
14298430,1595,135
14298440,1275,78
14298450,66,795
14298460,1170,207
14298470,18,150
14298480,917,760
14298490,1353,182
14298500,1411,291
14298510,258,277
14298520,1922,340
14298530,736,715
14298540,1188,264
14298550,1776,342
14298560,1215,726
14298570,1838,189
14298580,1064,889
14298590,1122,356
14298600,1635,603
14298610,1258,331
14298620,1425,343
14298630,1843,868
14298640,866,624
14298650,180,854
14298660,1914,895
14298670,1771,801
14298680,78,962
14298690,1074,854
14298700,897,773
14298710,1943,547
14298720,1680,370
14298730,1997,24
14298740,1658,526
