value,page,position
12282260,913,842
12282270,1239,423
12282280,1263,784
12282290,981,485
12282300,1947,303
12282310,1302,914
12282320,1806,324
12282330,516,209
12282340,1882,957
12282350,51,234
12282360,1314,508
12282370,1625,172
12282380,207,888
12282390,864,417
12282400,837,765
12282410,631,171
12282420,1177,155
12282430,1927,305
12282440,1732,675
12282450,379,968
12282460,921,371
12282470,370,792
12282480,423,937
12282490,886,31
12282500,727,817
12282510,1629,277
12282520,1239,968
12282530,583,88
12282540,244,885
12282550,1832,929
12282560,1515,387
12282570,215,602
12282580,1421,546
12282590,203,58
12282600,430,398
12282610,1222,380
12282620,434,891
12282630,338,491
12282640,850,514
12282650,1726,571
12282660,1387,252
12282670,88,17
12282680,548,789
12282690,847,960
12282700,1644,570
12282710,522,886
12282720,592,114
12282730,276,149
12282740,725,332
12282750,1789,383
12282760,1996,333
12282770,1963,543
12282780,1321,342
12282790,334,210
12282800,1853,109
12282810,1462,33
12282820,711,956
12282830,988,522
12282840,22,262
12282850,1528,642
12282860,740,922
12282870,20,286
12282880,595,447
12282890,825,815
12282900,961,528
12282910,1870,192
12282920,591,429
12282930,11,749
12282940,31,250
12282950,751,757
12282960,396,235
12282970,1447,553
12282980,1689,440
12282990,966,997
12283000,318,928
12283010,1856,574
12283020,1079,87
12283030,1521,366
12283040,234,808
12283050,1929,888
12283060,1698,601
12283070,1412,254
12283080,786,483
12283090,1929,926
12283100,164,573
12283110,130,252
12283120,1688,380
12283130,300,596
12283140,615,363
12283150,1336,873
12283160,496,943
12283170,554,373
12283180,1625,958
12283190,203,284
12283200,343,597
12283210,26,266
12283220,511,436
12283230,628,228
12283240,1021,843
12283250,1014,308
12283260,759,642
12283270,424,810
12283280,1807,710
12283290,1202,963
12283300,1641,508
12283310,928,740
12283320,1330,315
12283330,1276,811
12283340,573,394
12283350,1899,457
12283360,1490,56
12283370,1489,24
12283380,1503,230
12283390,1561,369
12283400,416,619
12283410,1142,989
12283420,1896,114
12283430,161,165
12283440,1887,434
12283450,983,825
12283460,379,711
12283470,468,396
12283480,770,395
12283490,220,143
12283500,1534,212
12283510,1506,705
12283520,1608,654
12283530,1199,697
12283540,61,364
12283550,1888,528
12283560,1200,975
12283570,1683,75
12283580,1940,747
12283590,386,65
12283600,24,18
12283610,91,445
12283620,939,298
12283630,1805,86
12283640,1963,408
12283650,1302,765
12283660,1274,28
12283670,166,412
12283680,558,522
12283690,294,370
12283700,440,885
12283710,205,583
12283720,341,363
12283730,1732,228
12283740,1903,433
12283750,1871,31
12283760,1087,132
12283770,1589,816
12283780,675,711
12283790,1885,57
12283800,1617,758
12283810,311,791
12283820,1330,191
12283830,20,939
12283840,523,721
12283850,651,443
12283860,371,678
12283870,674,33
12283880,453,286
12283890,906,714
12283900,44,162
12283910,1089,224
12283920,748,496
12283930,1023,916
12283940,1436,309
12283950,1352,443
12283960,501,795
12283970,1078,818
12283980,1681,231
12283990,1369,681
12284000,707,780
12284010,887,49
12284020,1238,486
12284030,1036,990
12284040,102,111
12284050,861,381
12284060,1201,147
12284070,1382,369
12284080,874,62
12284090,1759,75
12284100,411,883
12284110,1207,508
12284120,712,427
12284130,497,50
12284140,794,444
12284150,836,415
12284160,1515,349
12284170,730,622
12284180,1246,880
12284190,627,855
12284200,989,485
12284210,1468,510
12284220,50,942
12284230,829,676
12284240,1783,255
12284250,1325,421
12284260,583,315
12284270,989,272
12284280,1863,895
12284290,1427,637
12284300,1355,461
12284310,654,325
12284320,1921,890
12284330,1156,682
12284340,1829,633
12284350,117,648
12284360,424,475
12284370,1080,602
12284380,840,656
12284390,863,713
12284400,1936,813
12284410,768,491
12284420,516,872
12284430,830,891
12284440,558,987
12284450,670,351
12284460,574,988
12284470,1543,746
12284480,96,312
12284490,1225,82
12284500,1859,684
12284510,491,196
12284520,924,77
12284530,1198,472
12284540,1590,249
12284550,1429,980
12284560,1701,707
12284570,77,163
12284580,1378,95
12284590,1351,504
12284600,1417,309
12284610,1834,223
12284620,901,239
12284630,1628,404
12284640,1431,587
12284650,807,842
12284660,1816,680
12284670,1090,923
12284680,906,272
12284690,155,635
12284700,57,353
12284710,1933,385
12284720,1631,238
12284730,1204,825
12284740,100,150
12284750,1483,613
12284760,1587,134
12284770,176,903
12284780,1311,829
12284790,1988,44
12284800,1082,335
12284810,385,394
12284820,394,10
12284830,969,491
12284840,1382,60
12284850,1885,560
12284860,245,907
12284870,57,56
12284880,1032,381
12284890,784,497
12284900,1765,272
12284910,704,830
12284920,775,638
12284930,719,170
12284940,275,35
12284950,1098,107
12284960,81,495
12284970,1412,551
12284980,1991,523
12284990,1478,648
12285000,1990,827
12285010,1581,422
12285020,126,31
12285030,902,615
12285040,1000,571
12285050,1820,654
12285060,1991,980
12285070,1689,988
12285080,1897,21
12285090,1660,190
12285100,85,369
12285110,1055,755
12285120,198,994
12285130,1645,188
12285140,1414,859
12285150,173,245
12285160,1411,703
12285170,1388,406
12285180,1942,625
12285190,1045,990
12285200,479,419
12285210,349,976
12285220,927,856
12285230,598,664
12285240,506,556
12285250,1191,4
12285260,1019,867
12285270,913,522
12285280,1304,91
12285290,28,534
12285300,1901,163
12285310,1175,427
12285320,180,454
12285330,144,939
12285340,715,684
12285350,235,565
12285360,1068,681
12285370,1390,766
12285380,504,339
12285390,1187,464
12285400,1769,379
12285410,1524,819
12285420,910,717
12285430,701,664
12285440,1571,209
12285450,743,845
12285460,312,133
12285470,1515,48
12285480,1620,489
12285490,168,646
12285500,407,892
12285510,1033,684
12285520,248,721
12285530,940,356
12285540,775,593
12285550,1092,229
12285560,1473,409
12285570,583,889
12285580,1615,979
12285590,1581,89
12285600,1392,610
12285610,180,977
12285620,1682,815
12285630,346,655
12285640,1015,568
12285650,1840,262
12285660,1658,894
12285670,975,415
12285680,1034,4
12285690,1680,928
12285700,1465,519
12285710,1446,94
12285720,1893,589
12285730,590,106
12285740,277,502
12285750,1887,410
12285760,348,457
12285770,668,81
12285780,979,683
12285790,1267,567
12285800,32,409
12285810,1387,857
12285820,1922,798
12285830,1879,687
12285840,1343,38
12285850,287,277
12285860,31,687
12285870,1995,227
12285880,1914,550
12285890,1765,597
12285900,929,293
12285910,1989,128
12285920,1783,260
12285930,778,186
12285940,1141,662
12285950,1122,836
12285960,510,894
12285970,1075,769
12285980,559,4
12285990,1702,704
12286000,231,712
12286010,1930,205
12286020,357,216
12286030,719,925
12286040,335,990
12286050,1107,949
12286060,264,742
12286070,1992,941
12286080,536,104
12286090,1811,259
12286100,1395,435
12286110,357,402
12286120,1747,15
12286130,1660,167
12286140,1550,416
12286150,1478,965
12286160,35,85
12286170,119,871
12286180,469,634
12286190,947,62
12286200,1915,185
12286210,1983,476
12286220,906,812
12286230,1860,883
12286240,1869,708
12286250,1813,13
12286260,163,326
12286270,1209,853
12286280,320,702
12286290,875,462
12286300,1176,392
12286310,1588,705
12286320,428,390
12286330,496,188
12286340,1646,512
12286350,370,6
12286360,1882,776
12286370,578,389
12286380,619,840
12286390,371,323
12286400,592,376
12286410,341,697
12286420,195,86
12286430,1808,196
12286440,1504,115
12286450,206,792
12286460,1731,985
12286470,810,685
12286480,542,175
12286490,1154,179
12286500,1216,298
12286510,1078,73
12286520,1219,346
12286530,1243,871
12286540,1636,858
12286550,74,931
12286560,1995,44
12286570,452,391
12286580,1566,584
12286590,1729,633
12286600,1794,792
12286610,539,28
12286620,1991,33
12286630,1852,201
12286640,443,639
12286650,1743,863
12286660,352,420
12286670,267,603
12286680,820,321
12286690,1018,369
12286700,542,633
12286710,209,966
12286720,1689,858
12286730,8,388
12286740,379,981
12286750,87,859
12286760,1220,4
12286770,948,888
12286780,104,745
12286790,562,533
12286800,75,776
12286810,1778,512
12286820,11,341
12286830,1966,177
12286840,1677,182
12286850,471,753
12286860,167,274
12286870,672,538
12286880,1381,488
12286890,1406,208
12286900,1866,604
12286910,1482,635
12286920,1130,209
12286930,1744,181
12286940,615,967
12286950,1608,693
12286960,54,459
12286970,706,114
12286980,1517,775
12286990,1167,938
12287000,658,885
12287010,57,978
12287020,237,647
12287030,1200,984
12287040,1469,523
12287050,328,134
12287060,1862,188
12287070,599,24
12287080,47,917
12287090,625,44
12287100,254,580
12287110,1194,139
12287120,131,504
12287130,354,611
12287140,1307,844
12287150,191,214
12287160,541,418
12287170,488,845
12287180,463,558
12287190,627,91
12287200,1112,9
12287210,1556,657
12287220,1293,937
12287230,1509,758
12287240,1027,478
12287250,1189,996
12287260,1189,856
12287270,1258,248
12287280,1245,303
12287290,895,835
12287300,1353,263
12287310,98,701
12287320,1016,80
12287330,1824,402
12287340,1609,721
12287350,1514,426
12287360,1865,17
12287370,1369,293
12287380,1073,459
12287390,272,510
12287400,1258,932
12287410,1062,210
12287420,349,968
12287430,822,921
12287440,1647,320
12287450,576,588
12287460,842,456
12287470,1401,833
12287480,699,978
12287490,617,945
12287500,751,326
12287510,909,609
12287520,307,756
12287530,336,461
12287540,763,4
12287550,1653,612
12287560,495,186
12287570,1827,567
12287580,427,758
12287590,1667,267
12287600,163,495
12287610,1385,70
12287620,460,875
12287630,1059,975
12287640,390,945
12287650,1363,579
12287660,448,577
12287670,1996,640
12287680,1118,918
12287690,1378,801
12287700,1341,119
12287710,447,358
12287720,594,30
12287730,1936,478
12287740,1283,246
12287750,1748,786
12287760,1779,295
12287770,372,181
12287780,47,703
12287790,1988,870
12287800,232,499
12287810,771,1
12287820,1560,37
12287830,1968,188
12287840,616,140
12287850,946,162
12287860,1664,262
12287870,1478,971
12287880,614,554
12287890,324,906
12287900,239,119
12287910,54,526
12287920,915,17
12287930,492,379
12287940,689,601
12287950,1088,121
12287960,656,332
12287970,292,15
12287980,226,612
12287990,427,850
12288000,946,632
12288010,856,470
12288020,1519,833
12288030,642,265
12288040,222,778
12288050,805,805
12288060,83,756
12288070,1336,537
12288080,1469,316
12288090,1120,455
12288100,1051,48
12288110,1466,22
12288120,1527,22
12288130,110,494
12288140,675,508
12288150,172,605
12288160,1846,279
12288170,176,202
12288180,18,303
12288190,998,160
12288200,476,60
12288210,1981,725
12288220,34,961
12288230,765,93
12288240,832,186
12288250,978,230
12288260,1195,361
12288270,1683,732
12288280,2000,186
12288290,699,523
12288300,485,29
12288310,1933,575
12288320,1655,414
12288330,1912,533
12288340,1434,27
12288350,70,558
12288360,466,610
12288370,1569,224
12288380,1350,271
12288390,759,760
12288400,1925,961
12288410,631,373
12288420,806,537
12288430,1039,902
12288440,87,813
12288450,683,921
12288460,530,131
12288470,1179,121
12288480,62,854
12288490,113,100
12288500,1405,587
12288510,1460,192
12288520,283,140
12288530,87,234
12288540,1581,94
12288550,50,465
12288560,942,730
12288570,1511,326
12288580,1047,147
12288590,414,753
12288600,1386,734
12288610,1489,82
12288620,798,484
12288630,1285,506
12288640,1175,94
12288650,744,190
12288660,1822,302
12288670,552,970
12288680,369,392
12288690,90,490
12288700,74,447
12288710,396,738
12288720,1586,171
12288730,1437,853
12288740,669,246
12288750,926,635
12288760,764,190
12288770,1820,176
12288780,234,733
12288790,824,58
12288800,847,895
12288810,1248,802
12288820,1079,430
12288830,273,326
12288840,1698,311
12288850,1567,246
12288860,296,507
12288870,390,581
12288880,975,28
12288890,1612,152
12288900,916,488
12288910,1833,233
12288920,391,484
12288930,495,442
12288940,1318,205
12288950,416,280
12288960,1651,704
12288970,1701,304
12288980,601,909
12288990,389,229
12289000,1107,253
12289010,1576,938
12289020,53,319
12289030,1762,21
12289040,1796,504
12289050,740,280
12289060,130,183
12289070,248,465
12289080,316,968
12289090,1540,296
12289100,1233,635
12289110,745,703
12289120,1189,424
12289130,1331,355
12289140,1674,945
12289150,1568,947
12289160,1400,511
12289170,106,2
12289180,1608,889
12289190,19,830
12289200,1743,494
12289210,1658,451
12289220,1084,898
12289230,1904,630
12289240,1771,116
12289250,957,922
12289260,819,680
12289270,696,291
12289280,1790,262
12289290,222,6
12289300,1349,971
12289310,1268,178
12289320,1019,202
12289330,1507,420
12289340,1659,209
12289350,1172,418
12289360,220,363
12289370,1012,932
12289380,324,332
12289390,1562,579
12289400,1996,190
12289410,1793,156
12289420,1220,306
12289430,831,81
12289440,96,823
12289450,1886,406
12289460,1301,736
12289470,1561,527
12289480,266,48
12289490,1171,75
12289500,1819,390
12289510,219,121
12289520,1655,465
12289530,1421,26
12289540,1926,13
12289550,703,319
12289560,795,920
12289570,653,101
12289580,117,270
12289590,415,891
12289600,131,46
12289610,1003,329
12289620,23,174
12289630,577,899
12289640,1186,379
12289650,1864,546
12289660,1549,262
12289670,807,953
12289680,1172,82
12289690,1278,251
12289700,323,576
12289710,484,746
12289720,1297,565
12289730,235,953
12289740,1534,901
12289750,1993,911
12289760,1809,499
12289770,439,316
12289780,501,691
12289790,1668,686
12289800,734,914
12289810,150,742
12289820,1426,105
12289830,547,106
12289840,387,854
12289850,1849,923
12289860,1364,997
12289870,189,766
12289880,1546,434
12289890,296,946
12289900,1603,324
12289910,91,507
12289920,1373,965
12289930,1100,539
12289940,209,570
12289950,1759,969
12289960,1025,0
12289970,933,526
12289980,677,326
12289990,1661,243
12290000,1513,70
12290010,357,366
12290020,551,220
12290030,523,619
12290040,1049,856
12290050,606,807
12290060,479,605
12290070,629,51
12290080,301,391
12290090,1884,286
12290100,1553,185
12290110,1313,108
12290120,1033,35
12290130,1838,818
12290140,792,879
12290150,972,387
12290160,1568,983
12290170,230,541
12290180,324,174
12290190,926,94
12290200,1664,796
12290210,1170,471
12290220,1310,47
12290230,1212,639
12290240,761,713
12290250,1842,637
12290260,55,305
12290270,1329,936
12290280,1896,504
12290290,949,501
12290300,1413,846
12290310,1470,582
12290320,1218,210
12290330,1356,715
12290340,1758,1
12290350,1992,134
12290360,1973,173
12290370,1502,401
12290380,237,815
12290390,837,747
12290400,1901,841
12290410,1894,592
12290420,560,421
12290430,1547,356
12290440,1529,275
12290450,175,560
12290460,514,974
12290470,1784,501
12290480,840,358
12290490,1632,514
12290500,785,838
12290510,1122,642
12290520,1531,770
12290530,1464,108
12290540,294,528
12290550,1986,819
12290560,1612,872
12290570,1517,459
12290580,1854,701
12290590,1621,268
12290600,32,951
12290610,33,8
12290620,1045,952
12290630,1871,504
12290640,321,327
12290650,616,943
12290660,1817,838
12290670,37,620
12290680,310,144
12290690,118,912
12290700,64,418
12290710,871,961
12290720,886,992
12290730,168,715
12290740,591,649
12290750,667,761
12290760,923,844
12290770,1893,221
12290780,1945,888
12290790,1477,877
12290800,26,886
12290810,25,757
12290820,395,968
12290830,1901,279
12290840,1638,717
12290850,116,502
12290860,1791,781
12290870,1780,115
12290880,1851,667
12290890,1260,915
12290900,472,764
12290910,8,80
12290920,1965,915
12290930,301,513
12290940,1412,606
12290950,638,657
12290960,944,966
12290970,1885,842
12290980,1155,48
12290990,1484,276
12291000,992,5
12291010,1297,591
12291020,1505,260
12291030,1228,673
12291040,1423,336
12291050,32,497
12291060,1642,115
12291070,1135,464
12291080,950,191
12291090,421,950
12291100,1651,638
12291110,1931,190
12291120,341,387
12291130,507,610
12291140,1836,789
12291150,1402,969
12291160,556,318
12291170,347,952
12291180,6,387
12291190,74,388
12291200,884,216
12291210,548,73
12291220,630,801
12291230,1096,276
12291240,1624,332
12291250,565,734
12291260,146,182
12291270,1886,528
12291280,1651,446
12291290,1802,524
12291300,1616,607
12291310,1863,481
12291320,1752,356
12291330,317,754
12291340,233,55
12291350,1000,617
12291360,1945,109
12291370,1356,866
12291380,800,295
12291390,845,505
12291400,1076,599
12291410,1297,566
12291420,654,792
12291430,212,354
12291440,1865,224
12291450,1769,639
12291460,1354,593
12291470,655,962
12291480,1694,395
12291490,252,433
12291500,465,178
12291510,1755,125
12291520,176,820
12291530,1208,435
12291540,26,390
12291550,1044,518
12291560,573,893
12291570,1749,467
12291580,217,143
12291590,1329,497
12291600,555,722
12291610,1047,664
12291620,130,348
12291630,629,243
12291640,354,297
12291650,695,85
12291660,1260,995
12291670,277,782
12291680,482,256
12291690,1719,95
12291700,394,265
12291710,1758,995
12291720,682,739
12291730,745,490
12291740,147,716
12291750,96,528
12291760,1349,238
12291770,939,547
12291780,1415,981
12291790,1283,990
12291800,237,142
12291810,1569,295
12291820,197,510
12291830,435,916
12291840,360,663
12291850,1371,256
12291860,1004,198
12291870,1153,400
12291880,101,500
12291890,1375,445
12291900,80,897
12291910,1684,224
12291920,772,903
12291930,97,289
12291940,1500,209
12291950,1369,843
12291960,1431,882
12291970,1556,235
12291980,1905,247
12291990,1003,129
12292000,1492,542
12292010,1520,404
12292020,977,363
12292030,1389,290
12292040,1091,469
12292050,1182,572
12292060,67,229
12292070,1191,606
12292080,1545,192
12292090,429,114
12292100,1499,659
12292110,1937,461
12292120,1120,432
12292130,453,225
12292140,946,59
12292150,91,779
12292160,1003,143
12292170,84,940
12292180,161,972
12292190,1092,956
12292200,1878,314
12292210,1790,968
12292220,1074,742
12292230,1156,762
12292240,1304,727
12292250,310,178
12292260,614,170
12292270,388,200
12292280,569,835
12292290,1808,141
12292300,221,361
12292310,167,121
12292320,1591,142
12292330,389,742
12292340,1264,277
12292350,1630,834
12292360,72,724
12292370,1662,399
12292380,1435,424
12292390,1392,756
12292400,585,501
12292410,1031,42
12292420,357,158
12292430,972,222
12292440,1150,876
12292450,1428,261
12292460,796,590
12292470,970,291
12292480,765,448
12292490,1059,392
12292500,1130,158
12292510,1681,706
12292520,1169,211
12292530,1927,681
12292540,110,119
12292550,696,957
12292560,537,219
12292570,1046,283
12292580,1186,713
12292590,1373,996
12292600,509,636
12292610,1834,371
12292620,429,611
12292630,843,898
12292640,466,789
12292650,404,410
12292660,1568,119
12292670,1071,315
12292680,1865,353
12292690,670,170
12292700,870,732
12292710,472,600
12292720,1743,835
12292730,738,421
12292740,409,381
12292750,1618,248
12292760,726,495
12292770,1151,986
12292780,1369,682
12292790,273,284
12292800,720,124
12292810,1550,622
12292820,1671,351
12292830,1722,219
12292840,889,862
12292850,100,669
12292860,1657,551
12292870,927,331
12292880,1587,211
12292890,142,339
12292900,230,689
12292910,1511,7
12292920,267,482
12292930,606,612
12292940,933,777
12292950,1721,915
12292960,32,781
12292970,763,134
12292980,1888,806
12292990,1448,149
12293000,1249,927
12293010,24,880
12293020,427,76
12293030,217,164
12293040,1275,184
12293050,1639,215
12293060,899,956
12293070,1955,944
12293080,676,23
12293090,912,398
12293100,568,429
12293110,1635,505
12293120,1458,816
12293130,676,957
12293140,856,19
12293150,1215,162
12293160,33,874
12293170,273,244
12293180,757,834
12293190,1771,391
12293200,622,619
12293210,1827,975
12293220,1519,989
12293230,296,889
12293240,1593,256
12293250,1474,323
12293260,1701,910
12293270,408,525
12293280,1718,428
12293290,1954,144
12293300,603,118
12293310,656,75
12293320,212,7
12293330,156,723
12293340,1712,186
12293350,1515,545
12293360,708,577
12293370,1383,203
12293380,232,177
12293390,1034,249
12293400,824,884
12293410,1148,85
12293420,436,13
12293430,1464,706
12293440,1708,297
12293450,1224,816
12293460,1758,530
12293470,115,976
12293480,218,679
12293490,764,111
12293500,1152,172
12293510,584,365
12293520,1520,330
12293530,102,875
12293540,960,22
12293550,1757,159
12293560,113,678
12293570,706,613
12293580,858,782
12293590,843,34
12293600,1962,662
12293610,672,933
12293620,1437,620
12293630,500,131
12293640,1492,278
12293650,1423,525
12293660,235,7
12293670,1349,497
12293680,1198,843
12293690,33,706
12293700,1209,150
12293710,229,139
12293720,1640,771
12293730,1978,479
12293740,153,430
12293750,885,415
12293760,1986,880
12293770,636,55
12293780,985,689
12293790,743,112
12293800,502,962
12293810,1729,731
12293820,608,364
12293830,1604,159
12293840,1472,764
12293850,1220,804
12293860,874,971
12293870,392,142
12293880,434,383
12293890,1722,466
12293900,1605,746
12293910,768,9
12293920,1965,742
12293930,1937,919
12293940,1539,819
12293950,1706,231
12293960,1952,125
12293970,418,248
12293980,985,16
12293990,1912,356
12294000,1046,378
12294010,1676,507
12294020,929,239
12294030,1983,307
12294040,1425,245
12294050,619,963
12294060,1971,912
12294070,177,932
12294080,23,508
12294090,546,163
12294100,758,479
12294110,365,109
12294120,1337,576
12294130,517,616
12294140,808,377
12294150,1121,482
12294160,43,778
12294170,416,524
12294180,1495,489
12294190,507,707
12294200,1569,935
12294210,1076,864
12294220,1885,490
12294230,1788,4
12294240,846,454
12294250,1848,284
12294260,1536,420
12294270,1810,5
12294280,1375,504
12294290,1665,875
12294300,806,280
12294310,1505,469
12294320,1144,79
12294330,749,174
12294340,1042,649
12294350,1570,792
12294360,1775,140
12294370,237,457
12294380,796,889
12294390,245,774
12294400,1210,515
12294410,923,894
12294420,171,382
12294430,45,72
12294440,693,626
12294450,29,226
12294460,289,705
12294470,1846,511
12294480,85,97
12294490,615,112
12294500,44,971
12294510,458,566
12294520,291,445
12294530,1969,185
12294540,458,122
12294550,1446,168
12294560,1576,216
12294570,271,69
12294580,1714,648
12294590,1641,757
12294600,1445,419
12294610,35,371
12294620,888,3
12294630,60,116
12294640,1662,699
12294650,1743,928
12294660,1352,947
12294670,1458,487
12294680,1618,461
12294690,221,828
12294700,1494,581
12294710,1303,452
12294720,1044,317
12294730,861,842
12294740,78,859
12294750,1391,556
12294760,1861,735
12294770,1673,290
12294780,837,691
12294790,318,923
12294800,167,296
12294810,725,431
12294820,673,872
12294830,1200,741
12294840,286,200
12294850,1431,683
12294860,1369,452
12294870,434,554
12294880,1171,461
12294890,1637,27
12294900,1962,572
12294910,1146,699
12294920,1793,968
12294930,1852,99
12294940,1296,174
12294950,798,41
12294960,206,173
12294970,141,736
12294980,627,509
12294990,1701,919
12295000,919,878
12295010,1104,177
12295020,1353,995
12295030,1258,922
12295040,1570,172
12295050,1304,334
12295060,220,382
12295070,1381,219
12295080,136,781
12295090,1955,803
12295100,765,549
12295110,1376,102
12295120,406,126
12295130,882,612
12295140,1816,526
12295150,725,312
12295160,1377,980
12295170,596,632
12295180,1609,20
12295190,19,923
12295200,824,867
12295210,2000,642
12295220,377,362
12295230,284,142
12295240,630,540
12295250,1592,497
12295260,412,967
12295270,645,784
12295280,397,997
12295290,1616,554
12295300,312,33
12295310,948,218
12295320,190,241
12295330,498,983
12295340,1309,394
12295350,1964,706
12295360,1483,776
12295370,1487,799
12295380,507,934
12295390,753,890
12295400,1050,294
12295410,1818,455
12295420,860,130
12295430,1718,659
12295440,1798,600
12295450,1687,933
12295460,830,993
12295470,1781,204
12295480,855,377
12295490,1681,413
12295500,849,883
12295510,194,124
12295520,1727,439
12295530,1113,763
12295540,1877,679
12295550,1907,494
12295560,1668,30
12295570,117,824
12295580,1394,862
12295590,1287,743
12295600,1404,24
12295610,553,105
12295620,695,311
12295630,127,671
12295640,611,958
12295650,74,863
12295660,72,32
12295670,875,339
12295680,1265,875
12295690,762,14
12295700,732,29
12295710,695,480
12295720,951,281
12295730,1292,774
12295740,782,537
12295750,494,935
12295760,566,491
12295770,54,567
12295780,1886,313
12295790,1953,73
12295800,1393,626
12295810,1304,968
12295820,1691,552
12295830,590,484
12295840,36,898
12295850,759,877
12295860,1032,332
12295870,1964,389
12295880,1533,409
12295890,1925,878
12295900,1800,900
12295910,1930,214
12295920,1873,143
12295930,186,279
12295940,1392,665
12295950,35,889
12295960,269,200
12295970,1469,888
12295980,1266,336
12295990,1823,147
12296000,1693,699
12296010,1459,335
12296020,1204,417
12296030,1008,40
12296040,1952,173
12296050,277,377
12296060,784,553
12296070,61,932
12296080,312,292
12296090,1438,989
12296100,1774,0
12296110,64,631
12296120,367,960
12296130,460,660
12296140,1922,784
12296150,87,782
12296160,912,524
12296170,1277,241
12296180,1718,897
12296190,1346,155
12296200,1382,55
12296210,1095,934
12296220,80,428
12296230,984,261
12296240,659,51
12296250,887,558
12296260,637,734
12296270,1744,732
12296280,1936,343
12296290,194,667
12296300,543,985
12296310,936,901
12296320,713,574
12296330,1478,183
12296340,916,61
12296350,376,108
12296360,8,557
12296370,1610,248
12296380,568,531
12296390,167,261
12296400,45,388
12296410,1025,315
12296420,1597,207
12296430,589,801
12296440,407,635
12296450,44,448
12296460,1688,790
12296470,1254,880
12296480,536,704
12296490,1181,184
12296500,540,715
12296510,1062,960
12296520,808,876
12296530,1335,326
12296540,1641,31
12296550,415,562
12296560,351,236
12296570,44,528
12296580,1177,611
12296590,532,850
12296600,347,988
12296610,1613,618
12296620,1513,131
12296630,1419,498
12296640,986,393
12296650,766,104
12296660,707,12
12296670,952,131
12296680,7,177
12296690,884,875
12296700,861,123
12296710,297,557
12296720,1934,899
12296730,1489,229
12296740,422,515
12296750,1966,499
12296760,1889,983
12296770,1927,737
12296780,106,390
12296790,3,922
12296800,220,561
12296810,1416,779
12296820,1980,308
12296830,1022,967
12296840,1839,267
12296850,635,316
12296860,1146,453
12296870,797,310
12296880,1649,350
12296890,673,588
12296900,143,740
12296910,552,479
12296920,503,596
12296930,340,276
12296940,923,162
12296950,1701,952
12296960,493,503
12296970,1751,558
12296980,243,474
12296990,1856,60
12297000,1568,161
12297010,500,926
12297020,1118,227
12297030,1004,972
12297040,585,270
12297050,662,878
12297060,539,606
12297070,828,354
12297080,1232,586
12297090,1599,167
12297100,1486,391
12297110,1510,567
12297120,217,854
12297130,762,306
12297140,1495,107
12297150,1098,700
12297160,796,803
12297170,709,360
12297180,1890,4
12297190,669,5
12297200,1218,355
12297210,818,136
12297220,1805,463
12297230,639,316
12297240,194,45
12297250,891,661
12297260,889,858
12297270,332,225
12297280,245,761
12297290,1173,880
12297300,1110,825
12297310,1986,734
12297320,1470,544
12297330,365,88
12297340,267,789
12297350,1915,442
12297360,890,128
12297370,365,199
12297380,1189,31
12297390,1883,758
12297400,591,832
12297410,504,541
12297420,386,297
12297430,1953,949
12297440,1314,534
12297450,1576,858
12297460,20,607
12297470,311,166
12297480,64,180
12297490,1602,962
12297500,1563,238
12297510,976,269
12297520,1345,282
12297530,253,79
12297540,1741,125
12297550,938,749
12297560,617,466
12297570,741,390
12297580,1327,391
12297590,1104,570
12297600,1329,739
12297610,605,862
12297620,52,20
12297630,369,904
12297640,1988,728
12297650,1718,205
12297660,1339,157
12297670,1955,316
12297680,730,582
12297690,775,323
12297700,610,157
12297710,738,122
12297720,1912,913
12297730,115,845
12297740,362,856
12297750,1485,811
12297760,1142,356
12297770,1882,992
12297780,1545,386
12297790,1769,658
12297800,1851,835
12297810,1146,463
12297820,590,844
12297830,1633,950
12297840,171,798
12297850,1344,504
12297860,1447,496
12297870,402,719
12297880,1923,587
12297890,1591,804
12297900,892,751
12297910,585,492
12297920,1536,340
12297930,58,552
12297940,851,121
12297950,334,942
12297960,710,815
12297970,187,853
12297980,135,25
12297990,929,660
12298000,1535,903
12298010,313,944
12298020,1274,170
12298030,1482,185
12298040,1819,960
12298050,344,860
12298060,1755,631
12298070,469,197
12298080,1111,170
12298090,829,785
12298100,932,784
12298110,1075,809
12298120,1832,518
12298130,483,892
12298140,1710,446
12298150,1597,859
12298160,315,546
12298170,494,760
12298180,1327,479
12298190,1101,677
12298200,670,953
12298210,1106,742
12298220,9,134
12298230,461,62
12298240,1153,851
12298250,1002,310
12298260,1965,109
12298270,1626,195
12298280,867,411
12298290,903,181
12298300,1452,105
12298310,40,385
12298320,743,641
12298330,96,406
12298340,936,351
12298350,428,866
12298360,1852,897
12298370,535,933
12298380,67,958
12298390,966,65
12298400,76,468
12298410,1000,851
12298420,1306,151
12298430,1189,852
12298440,856,329
12298450,978,920
12298460,314,626
12298470,1418,826
12298480,230,38
12298490,1218,761
12298500,1860,52
12298510,1403,696
12298520,1800,961
12298530,7,16
12298540,1715,245
12298550,644,866
12298560,1822,841
12298570,803,477
12298580,381,914
12298590,1914,912
12298600,1038,866
12298610,1832,211
12298620,889,164
12298630,1742,517
12298640,665,724
12298650,1286,293
12298660,1553,619
12298670,483,20
12298680,1573,84
12298690,270,473
12298700,198,161
12298710,1856,702
