value,page,position
11465840,1437,305
11465850,969,980
11465860,939,552
11465870,614,668
11465880,1371,513
11465890,1652,782
11465900,255,165
11465910,1598,245
11465920,806,635
11465930,704,212
11465940,1918,531
11465950,1966,604
11465960,37,837
11465970,281,699
11465980,1758,628
11465990,708,337
11466000,883,599
11466010,1773,169
11466020,1991,335
11466030,1370,848
11466040,1249,952
11466050,1491,689
11466060,160,212
11466070,233,693
11466080,1253,830
11466090,476,254
11466100,1573,57
11466110,651,309
11466120,1044,334
11466130,223,972
11466140,4,840
11466150,1647,921
11466160,1125,791
11466170,250,486
11466180,274,948
11466190,1509,101
11466200,812,249
11466210,55,453
11466220,1028,683
11466230,1438,930
11466240,409,890
11466250,1225,308
11466260,696,681
11466270,1456,510
11466280,407,995
11466290,244,269
11466300,768,737
11466310,1011,158
11466320,1072,700
11466330,479,727
11466340,1928,905
11466350,1793,881
11466360,839,29
11466370,36,236
11466380,289,177
11466390,412,896
11466400,128,729
11466410,508,117
11466420,1832,45
11466430,164,942
11466440,1241,248
11466450,499,695
11466460,384,726
11466470,103,418
11466480,1632,561
11466490,1752,585
11466500,463,460
11466510,928,158
11466520,28,176
11466530,530,507
11466540,108,119
11466550,704,725
11466560,591,678
11466570,1937,907
11466580,1930,739
11466590,427,88
11466600,1684,892
11466610,1939,136
11466620,992,617
11466630,368,306
11466640,1533,795
11466650,682,165
11466660,208,669
11466670,558,648
11466680,1838,502
11466690,796,161
11466700,1526,452
11466710,1762,765
11466720,407,981
11466730,954,325
11466740,1218,0
11466750,1660,454
11466760,542,855
11466770,1743,373
11466780,136,193
11466790,269,88
11466800,1455,743
11466810,125,982
11466820,83,882
11466830,1250,556
11466840,1087,994
11466850,1151,900
11466860,1277,550
11466870,316,583
11466880,1168,542
11466890,135,193
11466900,1320,784
11466910,687,670
11466920,796,637
11466930,1522,931
11466940,1533,519
11466950,1893,122
11466960,574,456
11466970,1289,875
11466980,78,683
11466990,1305,72
11467000,1980,411
11467010,814,739
11467020,717,302
11467030,83,452
11467040,363,519
11467050,542,236
11467060,16,75
11467070,898,67
11467080,667,985
11467090,98,199
11467100,1164,141
11467110,1959,446
11467120,1282,996
11467130,184,232
11467140,1024,448
11467150,144,251
11467160,1460,958
11467170,1718,402
11467180,762,807
11467190,1339,452
11467200,127,924
11467210,1600,626
11467220,1911,42
11467230,888,524
11467240,1470,481
11467250,1440,334
11467260,164,36
11467270,648,187
11467280,432,119
11467290,1676,535
11467300,673,51
11467310,16,997
11467320,41,630
11467330,360,675
11467340,1572,195
11467350,1061,408
11467360,229,481
11467370,321,388
11467380,916,289
11467390,212,463
11467400,1819,303
11467410,302,252
11467420,1162,629
11467430,1442,285
11467440,1074,813
11467450,183,380
11467460,558,73
11467470,187,552
11467480,1602,683
11467490,1690,57
11467500,1467,81
11467510,1783,905
11467520,297,731
11467530,1153,352
11467540,1214,697
11467550,1513,469
11467560,1709,861
11467570,1610,58
11467580,1100,67
11467590,329,302
11467600,1459,157
11467610,456,360
11467620,1376,930
11467630,468,618
11467640,175,831
11467650,1421,493
11467660,880,971
11467670,434,108
11467680,1382,971
11467690,570,784
11467700,724,201
11467710,758,568
11467720,305,233
11467730,984,295
11467740,1508,858
11467750,1170,901
11467760,511,625
11467770,1225,421
11467780,1295,7
11467790,511,765
11467800,1785,436
11467810,790,396
11467820,1459,591
11467830,1930,90
11467840,30,13
11467850,610,575
11467860,1007,788
11467870,484,586
11467880,6,203
11467890,287,571
11467900,1125,907
11467910,635,414
11467920,1456,190
11467930,155,271
11467940,331,791
11467950,714,18
11467960,971,557
11467970,331,874
11467980,179,647
11467990,1254,468
11468000,1417,754
11468010,1755,881
11468020,1265,587
11468030,190,894
11468040,272,537
11468050,1640,3
11468060,1310,285
11468070,745,369
11468080,1886,895
11468090,1786,610
11468100,1039,256
11468110,1918,6
11468120,981,775
11468130,1635,8
11468140,1273,150
11468150,608,376
11468160,646,909
11468170,23,772
11468180,984,67
11468190,220,234
11468200,1083,357
11468210,1285,974
11468220,146,962
11468230,1308,450
11468240,1389,655
11468250,1965,886
11468260,8,9
11468270,711,355
11468280,1212,16
11468290,831,242
11468300,937,774
11468310,1566,658
11468320,975,181
11468330,135,125
11468340,1076,173
11468350,255,795
11468360,1461,613
11468370,697,482
11468380,99,576
11468390,835,825
11468400,343,871
11468410,655,118
11468420,111,28
11468430,1704,496
11468440,1434,311
11468450,609,119
11468460,669,178
11468470,927,356
11468480,1323,612
11468490,1223,502
11468500,1950,637
11468510,215,447
11468520,513,628
11468530,1746,356
11468540,496,65
11468550,1708,596
11468560,1894,327
11468570,702,512
11468580,1848,363
11468590,1745,122
11468600,90,712
11468610,1464,263
11468620,1650,158
11468630,1110,955
11468640,1991,718
11468650,906,773
11468660,1202,638
11468670,1960,663
11468680,1768,685
11468690,1511,882
11468700,867,92
11468710,1563,320
11468720,509,583
11468730,8,459
11468740,778,72
11468750,1843,264
11468760,1703,441
11468770,1356,86
11468780,1933,363
11468790,898,353
11468800,1986,708
11468810,1164,21
11468820,1218,930
11468830,1583,807
11468840,528,967
11468850,122,126
11468860,1097,536
11468870,319,940
11468880,228,384
11468890,413,17
11468900,1562,420
11468910,1910,871
11468920,98,264
11468930,1237,903
11468940,1339,360
11468950,723,225
11468960,1880,412
11468970,976,378
11468980,739,505
11468990,1894,753
11469000,1285,950
11469010,1846,199
11469020,1569,296
11469030,1679,935
11469040,1227,508
11469050,1915,285
11469060,404,782
11469070,753,478
11469080,656,781
11469090,1078,739
11469100,1448,862
11469110,425,309
11469120,1978,359
11469130,2,136
11469140,1361,983
11469150,953,292
11469160,1462,420
11469170,1740,23
11469180,867,88
11469190,1008,301
11469200,562,159
11469210,590,749
11469220,633,954
11469230,467,510
11469240,1511,377
11469250,586,530
11469260,38,70
11469270,717,119
11469280,1724,451
11469290,545,563
11469300,453,460
11469310,1775,564
11469320,504,883
11469330,319,140
11469340,1402,126
11469350,1444,1
11469360,1373,554
11469370,1555,648
11469380,1925,729
11469390,857,513
11469400,522,964
11469410,457,914
11469420,389,751
11469430,815,577
11469440,1197,223
11469450,858,519
11469460,153,418
11469470,1444,997
11469480,442,389
11469490,1169,697
11469500,1026,193
11469510,305,636
11469520,138,298
11469530,1731,76
11469540,1691,70
11469550,1245,243
11469560,1916,307
11469570,1631,555
11469580,322,585
11469590,441,780
11469600,975,956
11469610,772,959
11469620,52,301
11469630,1649,675
11469640,300,59
11469650,1047,361
11469660,96,243
11469670,1048,510
11469680,863,888
11469690,511,353
11469700,973,447
11469710,1102,247
11469720,1441,381
11469730,440,18
11469740,999,581
11469750,1966,405
11469760,1484,451
11469770,171,333
11469780,1774,770
11469790,320,428
11469800,1895,162
11469810,1796,608
11469820,131,40
11469830,580,358
11469840,1227,583
11469850,905,110
11469860,17,919
11469870,702,786
11469880,1981,344
11469890,522,951
11469900,1499,531
11469910,188,863
11469920,319,287
11469930,1306,28
11469940,1192,913
11469950,1213,447
11469960,1623,55
11469970,1248,34
11469980,657,918
11469990,310,818
11470000,1011,984
11470010,740,144
11470020,1426,948
11470030,894,17
11470040,1160,448
11470050,848,560
11470060,1769,622
11470070,1461,44
11470080,768,130
11470090,136,407
11470100,148,286
11470110,1146,978
11470120,339,944
11470130,115,140
11470140,1791,682
11470150,1854,62
11470160,423,899
11470170,260,187
11470180,1298,944
11470190,1148,6
11470200,1152,732
11470210,438,688
11470220,616,577
11470230,1199,343
11470240,1809,31
11470250,1738,318
11470260,1633,320
11470270,76,392
11470280,581,481
11470290,1168,543
11470300,1263,715
11470310,783,119
11470320,45,258
11470330,769,412
11470340,439,766
11470350,348,518
11470360,959,244
11470370,1360,357
11470380,1163,975
11470390,227,143
11470400,1182,77
11470410,48,382
11470420,338,534
11470430,1561,930
11470440,376,966
11470450,1778,775
11470460,1819,802
11470470,503,242
11470480,576,526
11470490,481,155
11470500,48,618
11470510,1080,256
11470520,719,5
11470530,1013,987
11470540,937,378
11470550,339,149
11470560,1244,151
11470570,1733,676
11470580,1949,901
11470590,510,824
11470600,672,0
11470610,1013,821
11470620,537,779
11470630,213,461
11470640,1106,918
11470650,1902,211
11470660,1653,210
11470670,291,11
11470680,1565,701
11470690,1359,829
11470700,548,925
11470710,889,357
11470720,219,330
11470730,271,865
11470740,1318,736
11470750,1592,46
11470760,795,412
11470770,673,763
11470780,1411,455
11470790,55,930
11470800,1101,128
11470810,136,841
11470820,864,407
11470830,337,519
11470840,437,595
11470850,392,169
11470860,1285,635
11470870,1250,783
11470880,186,651
11470890,451,726
11470900,1442,140
11470910,395,868
11470920,950,409
11470930,1167,884
11470940,1026,800
11470950,398,602
11470960,1730,240
11470970,294,247
11470980,1477,107
11470990,584,161
11471000,116,563
11471010,1738,761
11471020,380,359
11471030,1999,65
11471040,158,199
11471050,512,358
11471060,1193,623
11471070,870,15
11471080,246,859
11471090,55,455
11471100,1439,991
11471110,1902,503
11471120,1168,966
11471130,1208,629
11471140,2,195
11471150,506,392
11471160,1941,630
11471170,113,581
11471180,579,760
11471190,831,400
11471200,446,833
11471210,914,559
11471220,1762,651
11471230,1489,669
11471240,642,62
11471250,99,47
11471260,560,42
11471270,1447,80
11471280,655,705
11471290,700,839
11471300,195,628
11471310,1920,997
11471320,1673,990
11471330,357,572
11471340,41,989
11471350,1191,874
11471360,38,149
11471370,1588,992
11471380,432,691
11471390,719,459
11471400,1361,831
11471410,1534,771
11471420,1873,781
11471430,1139,649
11471440,576,465
11471450,1200,380
11471460,1848,108
11471470,440,851
11471480,1605,446
11471490,208,588
11471500,673,366
11471510,107,505
11471520,1248,385
11471530,1660,132
11471540,1336,427
11471550,567,205
11471560,1186,795
11471570,1202,934
11471580,321,646
11471590,1726,699
11471600,859,715
11471610,1362,421
11471620,864,267
11471630,1658,22
11471640,1528,878
11471650,1556,776
11471660,1669,472
11471670,1206,706
11471680,49,580
11471690,1800,105
11471700,838,648
11471710,810,954
11471720,338,480
11471730,1467,297
11471740,2000,44
11471750,385,787
11471760,219,452
11471770,1655,397
11471780,1607,481
11471790,1424,964
11471800,277,213
11471810,939,158
11471820,391,672
11471830,1739,431
11471840,313,479
11471850,1082,794
11471860,1564,833
11471870,1505,467
11471880,1389,359
11471890,1429,249
11471900,1832,958
11471910,263,454
11471920,1506,691
11471930,230,253
11471940,1777,560
11471950,1984,414
11471960,905,725
11471970,1675,669
11471980,1421,563
11471990,736,19
11472000,792,659
11472010,237,434
11472020,1428,470
11472030,725,618
11472040,1455,84
11472050,364,30
11472060,1065,693
11472070,1548,801
11472080,769,526
11472090,1833,919
11472100,1060,325
11472110,1010,679
11472120,1388,343
11472130,1858,63
11472140,898,0
11472150,1981,427
11472160,763,672
11472170,1470,361
11472180,88,140
11472190,109,488
11472200,1078,134
11472210,1999,875
11472220,842,697
11472230,68,910
11472240,149,60
11472250,656,129
11472260,505,244
11472270,471,413
11472280,1072,388
11472290,1539,924
11472300,1893,713
11472310,539,427
11472320,1304,582
11472330,663,229
11472340,1258,32
11472350,433,647
11472360,859,374
11472370,477,238
11472380,1772,931
11472390,1514,967
11472400,1010,984
11472410,1696,694
11472420,836,535
11472430,400,196
11472440,1027,871
11472450,965,852
11472460,1203,478
11472470,373,524
11472480,257,883
11472490,1274,740
11472500,1512,736
11472510,1425,545
11472520,1636,452
11472530,1065,343
11472540,596,386
11472550,695,145
11472560,1582,280
11472570,948,616
11472580,1907,665
11472590,81,78
11472600,1751,409
11472610,1213,901
11472620,1842,250
11472630,858,681
11472640,684,144
11472650,725,941
11472660,647,165
11472670,1172,562
11472680,905,402
11472690,760,108
11472700,1636,224
11472710,1245,743
11472720,606,537
11472730,827,42
11472740,1634,414
11472750,1743,974
11472760,562,505
11472770,968,209
11472780,1939,795
11472790,1730,187
11472800,1354,708
11472810,1235,905
11472820,1817,283
11472830,1429,844
11472840,1803,727
11472850,696,336
11472860,1009,155
11472870,1724,804
11472880,1450,174
11472890,323,245
11472900,1965,388
11472910,965,805
11472920,1889,285
11472930,1921,297
11472940,545,257
11472950,1475,523
11472960,665,275
11472970,1249,105
11472980,366,112
11472990,457,442
11473000,1470,171
11473010,947,134
11473020,24,743
11473030,719,114
11473040,1920,228
11473050,782,839
11473060,553,620
11473070,1796,139
11473080,1636,347
11473090,101,760
11473100,1208,295
11473110,646,904
11473120,1478,408
11473130,462,728
11473140,22,476
11473150,267,549
11473160,1429,497
11473170,158,794
11473180,454,967
11473190,1108,354
11473200,470,80
11473210,1157,17
11473220,1999,558
11473230,516,332
11473240,647,580
11473250,28,293
11473260,292,661
11473270,653,761
11473280,1810,969
11473290,1509,882
11473300,48,249
11473310,1866,452
11473320,1803,25
11473330,1949,850
11473340,1291,323
11473350,1340,483
11473360,1439,369
11473370,541,571
11473380,998,590
11473390,1865,827
11473400,841,916
11473410,1084,108
11473420,1055,430
11473430,1969,759
11473440,263,764
11473450,128,99
11473460,1012,498
11473470,1619,640
11473480,1611,969
11473490,66,64
11473500,1584,766
11473510,1577,577
11473520,863,659
11473530,219,930
11473540,1200,157
11473550,1237,722
11473560,1730,357
11473570,1995,707
11473580,1000,317
11473590,1441,803
11473600,1537,214
11473610,1160,921
11473620,1038,942
11473630,1394,921
11473640,1247,75
11473650,308,158
11473660,1805,232
11473670,390,605
11473680,1812,23
11473690,761,495
11473700,548,799
11473710,55,639
11473720,1765,794
11473730,739,844
11473740,1530,585
11473750,1332,6
11473760,832,789
11473770,1691,281
11473780,1686,434
11473790,1020,308
11473800,354,184
11473810,1972,665
11473820,1880,602
11473830,1853,604
11473840,1768,190
11473850,1486,318
11473860,1897,148
11473870,1739,448
11473880,1948,302
11473890,646,763
11473900,1155,616
11473910,247,19
11473920,1022,570
11473930,1499,940
11473940,1985,762
11473950,520,53
11473960,118,858
11473970,1934,502
11473980,1150,71
11473990,1462,616
11474000,907,610
11474010,1546,222
11474020,1228,286
11474030,1524,206
11474040,320,445
11474050,508,158
11474060,349,9
11474070,1751,331
11474080,453,617
11474090,1466,419
11474100,218,772
11474110,1254,596
11474120,923,560
11474130,841,546
11474140,780,789
11474150,1029,725
11474160,1977,479
11474170,1155,986
11474180,1964,742
11474190,1427,46
11474200,1132,465
11474210,32,906
11474220,242,489
11474230,1120,938
11474240,1769,812
11474250,1830,601
11474260,1204,222
11474270,1551,146
11474280,1047,132
11474290,363,783
11474300,1138,971
11474310,1161,2
11474320,1957,471
11474330,832,226
11474340,771,622
11474350,253,71
11474360,1773,314
11474370,1842,885
11474380,1668,741
11474390,451,119
11474400,1542,866
11474410,404,285
11474420,48,923
11474430,112,86
11474440,754,139
11474450,1299,179
11474460,1199,964
11474470,1396,525
11474480,1200,255
11474490,344,207
11474500,1361,570
11474510,1645,520
11474520,554,832
11474530,1770,730
11474540,723,423
11474550,86,647
11474560,1775,943
11474570,639,166
11474580,1619,84
11474590,1473,391
11474600,1784,218
11474610,264,321
11474620,523,743
11474630,1163,380
11474640,1024,176
11474650,1670,711
11474660,911,634
11474670,1527,821
11474680,950,871
11474690,1376,195
11474700,1095,16
11474710,1511,261
11474720,503,789
11474730,298,538
11474740,1287,160
11474750,1129,60
11474760,1831,772
11474770,248,956
11474780,140,674
11474790,1915,743
11474800,739,104
11474810,581,996
11474820,71,429
11474830,1632,242
11474840,433,815
11474850,1208,720
11474860,1326,105
11474870,1110,1
11474880,1181,851
11474890,1067,486
11474900,1666,92
11474910,651,671
11474920,1791,79
11474930,37,932
11474940,1753,318
11474950,1267,869
11474960,501,280
11474970,81,140
11474980,1314,469
11474990,494,54
11475000,487,535
11475010,871,954
11475020,193,797
11475030,1133,204
11475040,910,937
11475050,1340,631
11475060,565,534
11475070,177,147
11475080,1004,4
11475090,766,415
11475100,1824,186
11475110,115,226
11475120,1644,783
11475130,1161,872
11475140,896,417
11475150,1247,96
11475160,1278,514
11475170,1062,45
11475180,1817,975
11475190,737,531
11475200,1392,800
11475210,841,0
11475220,1259,378
11475230,674,820
11475240,823,507
11475250,562,558
11475260,115,547
11475270,1884,938
11475280,634,490
11475290,593,26
11475300,226,736
11475310,1645,166
11475320,1767,656
11475330,1986,771
11475340,1300,580
11475350,130,841
11475360,1120,29
11475370,843,155
11475380,449,960
11475390,996,769
11475400,1875,277
11475410,164,394
11475420,916,496
11475430,595,155
11475440,1814,187
11475450,1437,427
11475460,1673,604
11475470,232,402
11475480,201,19
11475490,848,622
11475500,487,339
11475510,1642,569
11475520,1522,417
11475530,757,847
11475540,69,910
11475550,1312,359
11475560,1769,218
11475570,1928,435
11475580,659,353
11475590,1807,352
11475600,1623,456
11475610,893,179
11475620,149,513
11475630,1281,159
11475640,221,507
11475650,250,127
11475660,1872,813
11475670,595,454
11475680,1287,863
11475690,1645,203
11475700,1196,407
11475710,778,100
11475720,689,976
11475730,1635,864
11475740,113,647
11475750,778,952
11475760,528,318
11475770,1867,113
11475780,659,942
11475790,123,754
11475800,344,590
11475810,1874,666
11475820,66,691
11475830,885,403
11475840,586,400
11475850,1876,641
11475860,1050,670
11475870,501,939
11475880,774,735
11475890,35,792
11475900,352,401
11475910,736,115
11475920,1428,789
11475930,1978,768
11475940,573,33
11475950,722,436
11475960,851,718
11475970,655,817
11475980,665,407
11475990,88,790
11476000,948,277
11476010,1895,560
11476020,1444,524
11476030,116,40
11476040,629,47
11476050,1834,711
11476060,1770,756
11476070,1329,413
11476080,162,459
11476090,3,776
11476100,1297,249
11476110,1271,618
11476120,1733,67
11476130,1338,943
11476140,573,695
11476150,1441,998
11476160,1041,88
11476170,767,785
11476180,1998,811
11476190,733,754
11476200,1572,27
11476210,1668,373
11476220,1096,252
11476230,263,330
11476240,232,719
11476250,804,545
11476260,1886,466
11476270,1858,370
11476280,1052,683
11476290,751,546
11476300,1497,209
11476310,1106,528
11476320,791,630
11476330,70,473
11476340,1332,668
11476350,1875,150
11476360,972,626
11476370,1081,148
11476380,403,975
11476390,193,941
11476400,1745,462
11476410,194,681
11476420,219,680
11476430,838,753
11476440,740,618
11476450,1688,378
11476460,717,970
11476470,327,97
11476480,61,705
11476490,1749,212
11476500,1036,79
11476510,205,712
11476520,1446,232
11476530,98,706
11476540,176,935
11476550,32,131
11476560,1170,177
11476570,118,906
11476580,1791,121
11476590,687,507
11476600,1795,474
11476610,1165,515
11476620,71,280
11476630,183,621
11476640,1560,345
11476650,816,219
11476660,749,363
11476670,1668,944
11476680,675,685
11476690,332,97
11476700,576,992
11476710,21,486
11476720,1806,455
11476730,2,202
11476740,734,562
11476750,417,0
11476760,1431,719
11476770,1416,34
11476780,1308,671
11476790,573,901
11476800,804,785
11476810,417,796
11476820,1900,709
11476830,1086,286
11476840,967,980
11476850,1234,698
11476860,69,440
11476870,1157,662
11476880,1132,198
11476890,332,669
11476900,1961,487
11476910,1610,335
11476920,798,835
11476930,75,742
11476940,1708,821
11476950,206,243
11476960,1298,745
11476970,1498,648
11476980,1937,548
11476990,1613,644
11477000,1139,709
11477010,684,215
11477020,949,20
11477030,353,314
11477040,572,464
11477050,428,288
11477060,358,437
11477070,1619,594
11477080,275,777
11477090,1080,29
11477100,608,122
11477110,1498,160
11477120,1754,311
11477130,428,210
11477140,821,146
11477150,1017,44
11477160,146,958
11477170,1918,772
11477180,122,61
11477190,167,283
11477200,743,3
11477210,1689,364
11477220,568,708
11477230,1630,283
11477240,425,126
11477250,751,508
11477260,939,718
11477270,1217,303
11477280,442,237
11477290,1017,732
11477300,682,416
11477310,805,649
11477320,890,296
11477330,1922,850
11477340,1108,611
11477350,804,104
11477360,1068,291
11477370,1494,771
11477380,309,837
11477390,1666,999
11477400,1323,994
11477410,1613,57
11477420,1762,762
11477430,1947,992
11477440,194,298
11477450,1735,754
11477460,830,477
11477470,952,106
11477480,1590,541
11477490,698,992
11477500,1464,884
11477510,1074,409
11477520,327,37
11477530,392,892
11477540,276,592
11477550,1159,115
11477560,768,535
11477570,658,461
11477580,54,8
11477590,1048,786
11477600,1019,406
11477610,1121,276
11477620,820,450
11477630,118,787
11477640,1839,501
11477650,1780,831
11477660,348,196
11477670,331,588
11477680,281,576
11477690,1459,710
11477700,1988,930
11477710,339,719
11477720,167,125
11477730,528,872
11477740,1877,775
11477750,912,982
11477760,678,82
11477770,616,184
11477780,53,488
11477790,1138,402
11477800,1711,750
11477810,110,85
11477820,934,687
11477830,202,829
11477840,1610,986
11477850,1263,390
11477860,700,18
11477870,580,653
11477880,1925,863
11477890,1828,458
11477900,1445,282
11477910,1495,427
11477920,1763,843
11477930,1789,44
11477940,155,998
11477950,1800,211
11477960,350,110
11477970,490,746
11477980,1435,524
11477990,1174,603
11478000,1159,424
11478010,773,70
11478020,841,532
11478030,1099,680
11478040,852,802
11478050,1630,580
11478060,1414,536
11478070,1615,84
11478080,1,508
11478090,1669,425
11478100,1035,366
11478110,667,450
11478120,1247,149
11478130,1959,26
11478140,1725,970
11478150,990,476
11478160,1376,960
11478170,532,709
11478180,328,647
11478190,105,949
11478200,877,402
11478210,1195,89
11478220,466,370
11478230,705,832
11478240,77,249
11478250,1795,722
11478260,44,156
11478270,1176,18
11478280,316,366
11478290,1229,513
11478300,1914,144
11478310,251,740
11478320,210,587
11478330,667,237
11478340,733,217
11478350,1394,588
11478360,97,557
11478370,51,616
11478380,180,852
11478390,1743,673
11478400,1193,971
11478410,130,365
11478420,1406,445
11478430,223,389
11478440,543,577
11478450,1620,715
11478460,1863,343
11478470,305,427
11478480,1381,336
11478490,608,408
11478500,340,415
11478510,1981,69
11478520,1551,933
11478530,1917,671
11478540,814,0
11478550,952,214
11478560,597,234
11478570,1366,242
11478580,1571,237
11478590,25,698
11478600,47,233
11478610,1604,157
11478620,963,382
11478630,204,563
11478640,154,801
11478650,1088,435
11478660,505,94
11478670,1739,723
11478680,1007,34
11478690,773,662
11478700,606,561
11478710,913,500
11478720,1600,113
11478730,318,9
11478740,687,924
11478750,982,641
11478760,1572,38
11478770,1132,396
11478780,631,895
11478790,388,870
11478800,10,994
11478810,277,339
11478820,49,557
11478830,370,750
11478840,186,120
11478850,221,517
11478860,800,734
11478870,1571,171
11478880,446,305
11478890,1761,874
11478900,1706,851
11478910,641,584
11478920,110,153
11478930,846,868
11478940,1291,671
11478950,193,880
11478960,1298,683
11478970,494,129
11478980,978,231
11478990,693,540
11479000,1758,457
11479010,978,796
11479020,1362,881
11479030,1609,788
11479040,224,580
11479050,830,272
11479060,1939,241
11479070,1458,375
11479080,538,758
11479090,259,228
11479100,1059,534
11479110,1513,645
11479120,1283,614
11479130,701,286
11479140,1994,598
11479150,545,564
11479160,858,362
11479170,558,501
11479180,88,210
11479190,346,602
11479200,857,552
11479210,1316,390
11479220,931,713
11479230,1688,757
11479240,46,843
11479250,495,784
11479260,1529,196
11479270,1319,292
11479280,246,937
11479290,804,369
11479300,408,693
11479310,1921,543
11479320,309,472
11479330,1495,704
11479340,155,430
11479350,948,823
11479360,1122,114
11479370,1206,246
11479380,42,470
11479390,523,759
11479400,1618,623
11479410,690,173
11479420,1766,603
11479430,5,421
11479440,1162,302
11479450,583,798
11479460,1061,768
11479470,413,405
11479480,1179,645
11479490,178,917
11479500,23,643
11479510,1075,489
11479520,1863,10
11479530,1422,994
11479540,1727,954
11479550,900,715
11479560,796,347
11479570,608,155
11479580,401,346
11479590,1242,959
11479600,112,250
11479610,1967,989
11479620,1819,367
11479630,1636,415
11479640,1920,769
11479650,1149,605
11479660,1891,197
11479670,491,452
11479680,1156,876
11479690,762,504
11479700,1145,829
11479710,670,88
11479720,1523,419
11479730,185,164
11479740,1252,278
11479750,1968,211
11479760,1547,883
11479770,1863,396
11479780,186,66
11479790,1219,446
11479800,1203,124
11479810,1283,275
11479820,1348,81
11479830,735,996
11479840,1928,998
11479850,980,162
11479860,18,13
11479870,1625,863
11479880,1884,267
11479890,1082,945
11479900,1223,567
11479910,1724,899
11479920,77,136
11479930,1350,806
11479940,1398,622
11479950,590,210
11479960,408,885
11479970,949,392
11479980,1798,706
11479990,1540,836
11480000,113,990
11480010,749,792
11480020,336,265
11480030,1253,483
11480040,216,524
11480050,366,612
11480060,390,168
11480070,533,833
11480080,226,8
11480090,412,900
11480100,573,809
11480110,889,903
11480120,42,803
11480130,1080,839
11480140,1746,858
11480150,850,213
11480160,1317,673
11480170,124,272
11480180,542,698
11480190,1963,473
11480200,554,428
11480210,31,574
11480220,279,181
11480230,418,531
11480240,242,225
11480250,1008,348
11480260,818,161
11480270,1050,743
11480280,1409,581
11480290,1880,804
11480300,83,983
11480310,438,703
11480320,1966,517
11480330,1402,886
11480340,1753,674
11480350,46,655
11480360,1011,642
11480370,1602,568
11480380,1169,976
11480390,1053,792
11480400,850,62
11480410,1764,19
11480420,1546,600
11480430,1247,692
11480440,1446,874
11480450,250,396
11480460,282,185
11480470,927,218
11480480,1222,262
11480490,450,972
11480500,1992,596
11480510,1179,385
11480520,1289,535
11480530,1472,396
11480540,1375,356
11480550,572,939
11480560,1732,327
11480570,1427,424
11480580,1193,799
11480590,661,969
11480600,1160,588
11480610,1496,897
11480620,65,421
11480630,306,232
11480640,1989,654
11480650,1618,822
11480660,1565,267
11480670,1963,840
11480680,1872,285
11480690,943,941
11480700,1671,294
11480710,801,118
11480720,673,886
11480730,1181,256
11480740,525,529
11480750,1695,478
11480760,1492,35
11480770,801,829
11480780,655,125
11480790,1129,756
11480800,445,722
11480810,1560,386
11480820,1298,271
11480830,594,116
11480840,1300,711
11480850,727,156
11480860,1002,872
11480870,16,231
11480880,1888,283
11480890,1186,984
11480900,696,129
11480910,730,307
11480920,1444,432
11480930,1557,544
11480940,1830,104
11480950,1557,713
11480960,1001,233
11480970,147,798
11480980,1550,319
11480990,897,261
11481000,569,168
11481010,629,911
11481020,611,46
11481030,812,949
11481040,216,560
11481050,1658,429
11481060,1122,550
11481070,1796,877
11481080,220,426
11481090,1495,975
11481100,795,286
11481110,15,270
11481120,1157,418
11481130,93,733
11481140,149,616
11481150,1123,64
11481160,1064,24
11481170,414,377
11481180,1422,689
11481190,247,289
11481200,656,231
11481210,426,349
11481220,1679,991
11481230,1928,631
11481240,70,682
11481250,439,777
11481260,1160,482
11481270,398,783
11481280,1332,76
11481290,1936,533
11481300,133,718
11481310,444,568
11481320,1992,286
11481330,52,157
11481340,1682,663
11481350,427,358
11481360,746,627
11481370,1622,81
11481380,1592,992
11481390,104,514
11481400,1484,53
11481410,1113,676
11481420,1225,718
11481430,1947,370
11481440,90,157
11481450,775,841
11481460,1400,837
11481470,1368,624
11481480,1658,259
11481490,1974,533
11481500,1741,239
11481510,632,202
11481520,586,201
11481530,848,13
11481540,586,803
11481550,529,850
11481560,184,275
11481570,1641,780
11481580,32,461
11481590,1105,578
11481600,545,191
11481610,880,148
11481620,1537,527
11481630,1752,665
11481640,1626,439
11481650,1633,124
11481660,290,652
11481670,113,149
11481680,20,589
11481690,1775,500
11481700,841,104
11481710,668,757
11481720,51,793
11481730,1757,765
11481740,1042,514
11481750,1830,291
11481760,1623,728
11481770,832,558
11481780,1113,579
11481790,439,100
11481800,1243,324
11481810,570,438
11481820,1232,124
11481830,1324,307
11481840,501,567
11481850,1645,692
11481860,60,886
11481870,359,183
11481880,397,317
11481890,49,462
11481900,1700,924
11481910,937,356
11481920,156,438
11481930,81,307
11481940,1482,272
11481950,1301,687
11481960,656,933
11481970,476,787
11481980,286,960
11481990,805,390
11482000,709,957
11482010,1053,170
11482020,925,712
11482030,1579,791
11482040,446,672
11482050,978,959
11482060,1513,736
11482070,1276,126
11482080,873,587
11482090,843,519
11482100,113,262
11482110,880,673
11482120,664,63
11482130,1435,80
11482140,139,245
11482150,1849,353
11482160,1767,555
11482170,912,240
11482180,1007,797
11482190,706,927
11482200,1455,843
11482210,1702,473
11482220,1158,57
11482230,1359,204
11482240,3,841
11482250,952,509
11482260,306,20
11482270,714,381
11482280,1450,924
11482290,1811,274
11482300,375,61
