value,page,position
1182320,296,530
1182330,334,471
1182340,1243,452
1182350,82,817
1182360,171,139
1182370,1627,521
1182380,799,633
1182390,348,576
1182400,1761,164
1182410,987,769
1182420,1978,293
1182430,1249,551
1182440,706,441
1182450,1355,169
1182460,1265,121
1182470,1902,8
1182480,379,443
1182490,1922,860
1182500,914,764
1182510,550,793
1182520,1876,396
1182530,1640,359
1182540,1447,769
1182550,1818,696
1182560,1210,271
1182570,920,284
1182580,330,447
1182590,1403,110
1182600,784,295
1182610,1888,24
1182620,1059,422
1182630,1821,190
1182640,1016,545
1182650,1415,843
1182660,886,595
1182670,514,843
1182680,972,900
1182690,1243,736
1182700,1123,314
1182710,455,992
1182720,1717,903
1182730,875,562
1182740,772,320
1182750,291,521
1182760,1464,611
1182770,344,482
1182780,1624,869
1182790,955,781
1182800,807,637
1182810,38,439
1182820,95,338
1182830,1924,392
1182840,556,129
1182850,1926,628
1182860,803,658
1182870,689,307
1182880,1362,712
1182890,1318,569
1182900,1858,2
1182910,522,246
1182920,457,815
1182930,108,980
1182940,1494,366
1182950,1109,432
1182960,234,436
1182970,1934,57
1182980,588,822
1182990,963,243
1183000,1701,591
1183010,1133,159
1183020,735,120
1183030,1715,773
1183040,1978,748
1183050,361,559
1183060,1526,328
1183070,360,523
1183080,394,444
1183090,1155,646
1183100,356,200
1183110,1442,446
1183120,710,905
1183130,201,372
1183140,1488,134
1183150,1308,273
1183160,609,782
1183170,1630,741
1183180,1249,484
1183190,118,879
1183200,984,803
1183210,1286,365
1183220,510,38
1183230,611,52
1183240,590,426
1183250,1400,294
1183260,145,191
1183270,996,325
1183280,1436,127
1183290,454,88
1183300,1472,282
1183310,926,795
1183320,1452,387
1183330,150,330
1183340,1863,179
1183350,13,662
1183360,880,114
1183370,1296,91
1183380,1104,333
1183390,104,103
1183400,1030,380
1183410,417,716
1183420,313,755
1183430,1932,433
1183440,1862,206
1183450,515,844
1183460,473,377
1183470,173,900
1183480,1664,636
1183490,1648,147
1183500,1784,724
1183510,1478,315
1183520,1052,214
1183530,1873,73
1183540,1778,509
1183550,17,54
1183560,1562,424
1183570,1228,173
1183580,549,444
1183590,541,846
1183600,591,377
1183610,1233,424
1183620,1866,186
1183630,1470,79
1183640,1835,923
1183650,702,69
1183660,1891,919
1183670,1140,730
1183680,81,255
1183690,1126,479
1183700,45,457
1183710,1139,417
1183720,1124,122
1183730,1101,417
1183740,1224,928
1183750,341,808
1183760,1157,118
1183770,1205,56
1183780,346,416
1183790,1943,60
1183800,803,768
1183810,1138,505
1183820,589,54
1183830,203,617
1183840,61,546
1183850,1871,66
1183860,71,895
1183870,213,870
1183880,141,151
1183890,650,345
1183900,1740,728
1183910,1645,272
1183920,492,317
1183930,1973,128
1183940,437,135
1183950,1480,233
1183960,1489,919
1183970,854,86
1183980,656,695
1183990,1614,701
1184000,1580,222
1184010,1397,935
1184020,610,286
1184030,527,664
1184040,316,469
1184050,594,389
1184060,996,356
1184070,1010,882
1184080,653,491
1184090,1294,996
1184100,462,634
1184110,1699,104
1184120,727,651
1184130,1911,356
1184140,876,225
1184150,352,88
1184160,1097,895
1184170,196,970
1184180,1710,270
1184190,703,798
1184200,1815,2
1184210,1076,691
1184220,1284,733
1184230,899,762
1184240,75,409
1184250,96,489
1184260,1406,997
1184270,202,393
1184280,459,990
1184290,1319,288
1184300,43,525
1184310,1938,509
1184320,635,793
1184330,705,667
1184340,1522,610
1184350,1630,18
1184360,98,565
1184370,1989,853
1184380,1239,265
1184390,469,424
1184400,1040,697
1184410,739,774
1184420,1281,870
1184430,1870,46
1184440,74,712
1184450,1466,21
1184460,756,62
1184470,1209,336
1184480,43,479
1184490,726,756
1184500,574,989
1184510,2,97
1184520,149,612
1184530,350,366
1184540,1873,347
1184550,953,486
1184560,650,805
1184570,1514,638
1184580,295,109
1184590,1372,904
1184600,171,622
1184610,1835,939
1184620,1944,585
1184630,506,753
1184640,19,380
1184650,853,942
1184660,1772,592
1184670,1090,591
1184680,1008,164
1184690,830,418
1184700,1929,242
1184710,1096,200
1184720,1005,472
1184730,1547,309
1184740,134,580
1184750,1005,662
1184760,648,875
1184770,278,886
1184780,345,704
1184790,1323,813
1184800,1178,690
1184810,1795,343
1184820,936,252
1184830,1555,898
1184840,618,44
1184850,937,3
1184860,1602,200
1184870,597,810
1184880,1587,269
1184890,1916,600
1184900,733,803
1184910,1844,963
1184920,377,396
1184930,120,402
1184940,235,337
1184950,1278,800
1184960,1668,46
1184970,164,509
1184980,101,878
1184990,272,802
1185000,1176,268
1185010,1599,508
1185020,238,989
1185030,1283,736
1185040,495,644
1185050,1450,21
1185060,1564,793
1185070,1611,932
1185080,1869,658
1185090,1830,431
1185100,147,414
1185110,710,944
1185120,1404,975
1185130,85,830
1185140,546,779
1185150,1000,596
1185160,32,205
1185170,195,136
1185180,550,383
1185190,236,815
1185200,51,375
1185210,450,764
1185220,712,819
1185230,1535,643
1185240,1568,989
1185250,1336,119
1185260,158,374
1185270,1469,131
1185280,1682,432
1185290,1213,649
1185300,1866,280
1185310,885,478
1185320,1853,924
1185330,1631,645
1185340,1119,971
1185350,405,142
1185360,446,801
1185370,483,323
1185380,706,798
1185390,122,856
1185400,999,160
1185410,1605,235
1185420,1810,236
1185430,1500,287
1185440,134,126
1185450,520,513
1185460,1414,601
1185470,531,557
1185480,978,157
1185490,1420,690
1185500,1078,218
1185510,1959,74
1185520,1299,929
1185530,1126,636
1185540,573,134
1185550,1841,220
1185560,1776,278
1185570,1872,666
1185580,71,73
1185590,1979,863
1185600,914,159
1185610,805,15
1185620,779,710
1185630,673,858
1185640,1934,379
1185650,1885,24
1185660,1643,458
1185670,1813,100
1185680,1569,416
1185690,604,873
1185700,150,35
1185710,139,903
1185720,1256,900
1185730,82,884
1185740,613,229
1185750,37,481
1185760,1677,572
1185770,615,589
1185780,410,932
1185790,1947,443
1185800,161,701
1185810,1511,579
1185820,604,472
1185830,268,923
1185840,1936,737
1185850,1895,301
1185860,553,835
1185870,1790,818
1185880,1240,305
1185890,862,205
1185900,234,200
1185910,1131,250
1185920,1544,506
1185930,208,992
1185940,1423,169
1185950,1682,241
1185960,1087,411
1185970,345,958
1185980,640,654
1185990,104,114
1186000,19,534
1186010,128,232
1186020,1933,667
1186030,1031,453
1186040,884,431
1186050,990,582
1186060,495,401
1186070,251,516
1186080,985,336
1186090,398,740
1186100,694,584
1186110,850,879
1186120,1110,629
1186130,1298,584
1186140,453,959
1186150,954,398
1186160,903,15
1186170,1474,96
1186180,1021,284
1186190,1637,803
1186200,566,452
1186210,1318,224
1186220,117,727
1186230,287,531
1186240,1042,407
1186250,845,40
1186260,1301,305
1186270,536,284
1186280,544,702
1186290,1106,366
1186300,1960,104
1186310,1966,779
1186320,788,996
1186330,1940,104
1186340,1381,783
1186350,54,34
1186360,348,888
1186370,88,932
1186380,1705,252
1186390,1912,812
1186400,1512,730
1186410,921,748
1186420,1737,25
1186430,1008,269
1186440,1757,889
1186450,520,963
1186460,181,582
1186470,1057,8
1186480,1512,182
1186490,765,762
1186500,874,395
1186510,1819,498
1186520,1583,641
1186530,1931,524
1186540,735,63
1186550,1856,104
1186560,1485,905
1186570,1966,261
1186580,95,952
1186590,974,120
1186600,879,659
1186610,619,757
1186620,222,158
1186630,954,617
1186640,1953,953
1186650,1174,507
1186660,915,350
1186670,1240,890
1186680,314,62
1186690,612,14
1186700,1059,886
1186710,680,199
1186720,258,694
1186730,1208,610
1186740,171,41
1186750,974,900
1186760,192,301
1186770,1840,174
1186780,887,565
1186790,996,286
1186800,1420,11
1186810,857,51
1186820,1855,810
1186830,516,200
1186840,935,270
1186850,747,691
1186860,1019,624
1186870,1050,899
1186880,1200,98
1186890,501,240
1186900,1089,58
1186910,1554,852
1186920,664,838
1186930,282,382
1186940,1758,178
1186950,1480,77
1186960,695,484
1186970,1431,621
1186980,1528,277
1186990,1977,862
1187000,976,123
1187010,761,864
1187020,527,185
1187030,1802,230
1187040,772,172
1187050,659,116
1187060,1649,525
1187070,1421,18
1187080,1567,163
1187090,1964,730
1187100,1568,837
1187110,1227,791
1187120,1504,239
1187130,1345,471
1187140,1682,775
1187150,1451,238
1187160,1732,459
1187170,818,613
1187180,232,425
1187190,862,251
1187200,1392,290
1187210,1740,455
1187220,1703,42
1187230,1969,766
1187240,733,191
1187250,1240,21
1187260,1093,315
1187270,1498,301
1187280,1891,573
1187290,764,275
1187300,483,417
1187310,349,879
1187320,1026,802
1187330,323,717
1187340,1449,756
1187350,1647,873
1187360,875,957
1187370,745,306
1187380,483,629
1187390,120,542
1187400,1537,468
1187410,1173,254
1187420,937,540
1187430,1466,211
1187440,1750,756
1187450,182,342
1187460,314,94
1187470,1062,944
1187480,422,144
1187490,167,598
1187500,901,827
1187510,697,108
1187520,866,785
1187530,1297,423
1187540,648,69
1187550,134,928
1187560,729,811
1187570,1178,788
1187580,1469,568
1187590,581,161
1187600,1144,611
1187610,1523,336
1187620,171,623
1187630,593,241
1187640,999,600
1187650,813,390
1187660,60,7
1187670,619,664
1187680,902,817
1187690,998,751
1187700,1334,50
1187710,430,91
1187720,49,469
1187730,1996,612
1187740,541,975
1187750,294,954
1187760,745,717
1187770,1821,564
1187780,1041,655
1187790,1703,790
1187800,983,150
1187810,34,557
1187820,1310,615
1187830,249,565
1187840,263,531
1187850,898,221
1187860,512,157
1187870,1558,427
1187880,69,483
1187890,1724,283
1187900,277,238
1187910,1739,992
1187920,611,780
1187930,632,915
1187940,1476,796
1187950,1425,516
1187960,1260,313
1187970,333,787
1187980,184,801
1187990,895,704
1188000,1695,392
1188010,1074,943
1188020,1017,336
1188030,701,797
1188040,1252,609
1188050,1441,709
1188060,1393,328
1188070,594,163
1188080,1734,811
1188090,1730,112
1188100,1697,671
1188110,1734,360
1188120,1785,891
1188130,335,335
1188140,368,968
1188150,702,477
1188160,1768,903
1188170,239,155
1188180,1183,299
1188190,1487,286
1188200,813,666
1188210,1746,702
1188220,1731,675
1188230,1268,479
1188240,698,198
1188250,1202,809
1188260,693,345
1188270,942,116
1188280,1521,85
1188290,1537,253
1188300,434,753
1188310,1901,780
1188320,252,182
1188330,860,135
1188340,344,980
1188350,713,191
1188360,1145,990
1188370,786,855
1188380,1787,152
1188390,219,53
1188400,1008,587
1188410,1414,812
1188420,1722,384
1188430,1379,655
1188440,1218,381
1188450,1130,878
1188460,1661,344
1188470,255,363
1188480,813,854
1188490,343,139
1188500,1386,382
1188510,205,468
1188520,738,782
1188530,258,538
1188540,437,531
1188550,1719,832
1188560,804,630
1188570,95,218
1188580,1523,165
1188590,349,269
1188600,753,219
1188610,505,805
1188620,1392,594
1188630,1777,429
1188640,513,516
1188650,1262,704
1188660,1284,771
1188670,1110,147
1188680,1889,255
1188690,207,149
1188700,1594,610
1188710,935,616
1188720,1845,763
1188730,1820,478
1188740,188,265
1188750,430,903
1188760,1967,14
1188770,908,755
1188780,1317,679
1188790,720,971
1188800,1631,669
1188810,953,637
1188820,186,439
1188830,493,34
1188840,1918,438
1188850,356,5
1188860,374,572
1188870,849,450
1188880,947,408
1188890,1015,738
1188900,13,234
1188910,1312,815
1188920,1974,490
1188930,1179,635
1188940,950,802
1188950,262,231
1188960,1379,940
1188970,1831,823
1188980,326,271
1188990,479,537
1189000,1818,352
1189010,1059,63
1189020,204,659
1189030,1665,597
1189040,1817,606
1189050,1965,180
1189060,292,697
1189070,1387,696
1189080,1190,598
1189090,182,100
1189100,1346,280
1189110,196,314
1189120,989,855
1189130,844,967
1189140,1419,5
1189150,828,379
1189160,1635,959
1189170,364,688
1189180,347,187
1189190,1962,578
1189200,1051,480
1189210,384,29
1189220,1090,931
1189230,10,43
1189240,542,676
1189250,470,74
1189260,273,557
1189270,1396,675
1189280,77,575
1189290,291,435
1189300,186,311
1189310,139,977
1189320,1378,639
1189330,1633,835
1189340,1706,148
1189350,1116,305
1189360,759,553
1189370,917,50
1189380,261,484
1189390,1074,492
1189400,1396,913
1189410,720,897
1189420,386,877
1189430,220,32
1189440,1675,590
1189450,1556,2
1189460,137,721
1189470,403,472
1189480,1664,71
1189490,840,928
1189500,1262,817
1189510,499,714
1189520,1628,667
1189530,1094,248
1189540,594,401
1189550,30,808
1189560,1511,847
1189570,1868,608
1189580,1451,554
1189590,1683,982
1189600,566,617
1189610,1186,931
1189620,1609,929
1189630,138,725
1189640,1949,556
1189650,981,803
1189660,1669,616
1189670,89,61
1189680,1355,991
1189690,1680,711
1189700,399,682
1189710,1941,635
1189720,1688,45
1189730,96,626
1189740,823,998
1189750,1642,470
1189760,527,928
1189770,1736,117
1189780,606,373
1189790,917,333
1189800,1983,39
1189810,100,543
1189820,63,477
1189830,1936,413
1189840,822,545
1189850,1536,247
1189860,139,620
1189870,488,335
1189880,1977,108
1189890,412,684
1189900,684,369
1189910,1887,588
1189920,1336,410
1189930,178,458
1189940,587,763
1189950,1891,932
1189960,1113,492
1189970,500,101
1189980,1430,753
1189990,230,331
1190000,769,599
1190010,202,101
1190020,242,744
1190030,1828,848
1190040,1168,921
1190050,295,74
1190060,438,278
1190070,758,948
1190080,608,890
1190090,1248,845
1190100,1449,654
1190110,605,469
1190120,518,838
1190130,1714,11
1190140,486,120
1190150,767,576
1190160,1812,893
1190170,1561,231
1190180,1006,891
1190190,1226,364
1190200,1014,705
1190210,1415,168
1190220,311,945
1190230,1091,491
1190240,1932,238
1190250,1546,722
1190260,1099,612
1190270,1782,932
1190280,1003,772
1190290,1196,998
1190300,732,97
1190310,1656,855
1190320,827,220
1190330,1391,2
1190340,1504,654
1190350,1099,719
1190360,210,527
1190370,1551,649
1190380,699,669
1190390,504,398
1190400,1341,739
1190410,302,956
1190420,1962,423
1190430,470,866
1190440,467,512
1190450,1928,935
1190460,797,801
1190470,1881,119
1190480,127,96
1190490,1467,895
1190500,628,806
1190510,1833,565
1190520,348,192
1190530,1294,191
1190540,452,858
1190550,165,306
1190560,253,261
1190570,1393,69
1190580,1466,197
1190590,441,147
1190600,1227,153
1190610,1381,40
1190620,979,182
1190630,359,29
1190640,1744,977
1190650,1321,576
1190660,881,495
1190670,238,156
1190680,894,194
1190690,1182,631
1190700,1513,831
1190710,1286,337
1190720,1126,900
1190730,918,181
1190740,623,156
1190750,1061,633
1190760,1295,186
1190770,1780,615
1190780,1088,625
1190790,1979,838
1190800,1572,545
1190810,1228,640
1190820,1065,123
1190830,1957,740
1190840,607,107
1190850,588,356
1190860,136,94
1190870,351,137
1190880,724,198
1190890,471,832
1190900,1372,783
1190910,1667,238
1190920,1670,847
1190930,1079,419
1190940,1231,413
1190950,701,849
1190960,1900,542
1190970,1071,346
1190980,1440,784
1190990,183,319
1191000,202,909
1191010,1875,362
1191020,326,953
1191030,25,235
1191040,1051,34
1191050,1995,23
1191060,1475,711
1191070,240,803
1191080,1067,815
1191090,624,220
1191100,1363,330
1191110,529,135
1191120,15,2
1191130,515,689
1191140,798,509
1191150,1508,760
1191160,880,152
1191170,711,517
1191180,1252,524
1191190,179,398
1191200,1953,212
1191210,766,258
1191220,514,682
1191230,1405,217
1191240,153,638
1191250,1350,859
1191260,570,766
1191270,433,553
1191280,1496,367
1191290,33,240
1191300,1140,153
1191310,1411,573
1191320,454,951
1191330,668,367
1191340,1206,951
1191350,1955,99
1191360,1425,886
1191370,1583,525
1191380,1255,220
1191390,695,848
1191400,258,904
1191410,903,672
1191420,175,140
1191430,1751,52
1191440,1659,182
1191450,281,980
1191460,87,628
1191470,1457,359
1191480,1881,148
1191490,1410,825
1191500,684,523
1191510,72,506
1191520,603,455
1191530,1569,908
1191540,1493,52
1191550,1989,209
1191560,911,428
1191570,1696,890
1191580,1930,444
1191590,1013,766
1191600,325,116
1191610,154,38
1191620,363,780
1191630,1681,554
1191640,1519,909
1191650,970,642
1191660,1419,220
1191670,724,780
1191680,933,167
1191690,633,411
1191700,114,855
1191710,396,7
1191720,1688,361
1191730,890,608
1191740,1212,124
1191750,317,832
1191760,1018,691
1191770,1101,961
1191780,1184,448
1191790,933,125
1191800,1639,176
1191810,1712,231
1191820,1710,817
1191830,598,440
1191840,799,418
1191850,264,802
1191860,673,446
1191870,25,815
1191880,1419,776
1191890,607,540
1191900,1370,288
1191910,571,583
1191920,629,454
1191930,1924,584
1191940,253,25
1191950,733,361
1191960,1969,473
1191970,703,707
1191980,1229,417
1191990,455,991
1192000,1980,648
1192010,567,897
1192020,1924,832
1192030,1290,446
1192040,1061,826
1192050,569,879
1192060,1512,686
1192070,1616,648
1192080,373,593
1192090,168,592
1192100,1513,338
1192110,1124,437
1192120,1428,736
1192130,331,968
1192140,1018,694
1192150,684,216
1192160,1816,147
1192170,1207,327
1192180,1654,268
1192190,1415,832
1192200,415,881
1192210,1935,718
1192220,892,854
1192230,1395,299
1192240,83,792
1192250,1776,882
1192260,909,251
1192270,1354,982
1192280,1679,152
1192290,310,977
1192300,264,511
1192310,1331,767
1192320,412,938
1192330,327,830
1192340,1898,886
1192350,1489,925
1192360,70,768
1192370,477,438
1192380,1339,668
1192390,655,715
1192400,514,430
1192410,1993,104
1192420,453,269
1192430,646,491
1192440,63,606
1192450,642,230
1192460,1430,377
1192470,1743,322
1192480,1463,839
1192490,1562,907
1192500,1479,50
1192510,1036,40
1192520,1344,930
1192530,1183,901
1192540,822,347
1192550,1795,669
1192560,816,463
1192570,699,974
1192580,288,706
1192590,895,964
1192600,197,946
1192610,728,403
1192620,1377,557
1192630,430,212
1192640,650,792
1192650,810,20
1192660,1395,767
1192670,1464,538
1192680,1473,93
1192690,307,52
1192700,1416,633
1192710,741,845
1192720,1574,430
1192730,1789,432
1192740,974,152
1192750,491,100
1192760,1228,154
1192770,1479,912
1192780,1518,138
1192790,168,246
1192800,796,765
1192810,1653,793
1192820,453,329
1192830,1080,97
1192840,1744,579
1192850,1977,926
1192860,1945,499
1192870,196,421
1192880,294,651
1192890,930,46
1192900,1305,656
1192910,1130,482
1192920,996,305
1192930,1418,425
1192940,1576,859
1192950,1506,727
1192960,1817,43
1192970,169,219
1192980,831,328
1192990,262,171
1193000,1790,662
1193010,274,24
1193020,1438,701
1193030,622,490
1193040,780,196
1193050,471,394
1193060,504,910
1193070,851,490
1193080,832,187
1193090,1818,172
1193100,250,437
1193110,1115,716
1193120,1699,437
1193130,42,717
1193140,1484,220
1193150,607,917
1193160,571,936
1193170,474,143
1193180,398,808
1193190,1665,966
1193200,1453,637
1193210,19,166
1193220,1364,828
1193230,1064,731
1193240,1133,292
1193250,1157,361
1193260,276,125
1193270,813,857
1193280,1429,569
1193290,899,88
1193300,341,888
1193310,1210,767
1193320,1668,214
1193330,965,155
1193340,1498,196
1193350,1437,73
1193360,1305,209
1193370,1146,489
1193380,1987,39
1193390,1629,28
1193400,1019,362
1193410,1141,234
1193420,306,588
1193430,1461,643
1193440,1601,919
1193450,33,61
1193460,1656,17
1193470,1358,390
1193480,1877,741
1193490,195,707
1193500,450,936
1193510,1360,464
1193520,296,429
1193530,1608,10
1193540,1824,873
1193550,53,109
1193560,848,189
1193570,797,25
1193580,1363,351
1193590,579,729
1193600,1635,171
1193610,935,918
1193620,1781,889
1193630,84,56
1193640,1101,849
1193650,1889,30
1193660,856,867
1193670,1082,358
1193680,350,580
1193690,1008,302
1193700,1269,547
1193710,1080,422
1193720,19,716
1193730,561,368
1193740,347,768
1193750,1951,115
1193760,1651,308
1193770,57,421
1193780,1547,932
1193790,1329,211
1193800,1356,694
1193810,58,429
1193820,1588,7
1193830,50,143
1193840,1636,38
1193850,239,343
1193860,80,677
1193870,1382,336
1193880,1830,562
1193890,1340,330
1193900,1952,530
1193910,855,432
1193920,735,994
1193930,914,550
1193940,1068,224
1193950,1610,44
1193960,896,212
1193970,767,405
1193980,1948,23
1193990,1755,750
1194000,729,846
1194010,1543,259
1194020,1775,219
1194030,604,109
1194040,1438,558
1194050,528,504
1194060,1342,201
1194070,1855,384
1194080,284,156
1194090,1211,41
1194100,1974,560
1194110,1547,544
1194120,1717,825
1194130,1465,821
1194140,1781,517
1194150,328,461
1194160,1835,78
1194170,1855,75
1194180,1837,295
1194190,1244,816
1194200,472,824
1194210,1309,978
1194220,320,824
1194230,1321,575
1194240,1492,317
1194250,993,830
1194260,756,953
1194270,134,697
1194280,129,563
1194290,1456,503
1194300,211,345
1194310,294,767
1194320,1878,846
1194330,1045,568
1194340,349,321
1194350,598,299
1194360,1292,762
1194370,1137,721
1194380,1541,614
1194390,1377,954
1194400,1733,526
1194410,1675,479
1194420,1688,739
1194430,1467,705
1194440,1616,119
1194450,1415,567
1194460,1513,66
1194470,242,449
1194480,1587,563
1194490,1275,15
1194500,1548,870
1194510,1985,112
1194520,1084,800
1194530,1156,739
1194540,574,542
1194550,45,385
1194560,537,22
1194570,6,738
1194580,629,617
1194590,1712,129
1194600,1222,706
1194610,1092,460
1194620,373,300
1194630,392,976
1194640,513,689
1194650,978,521
1194660,374,787
1194670,1915,37
1194680,1924,194
1194690,1331,638
1194700,1664,395
1194710,1257,140
1194720,670,277
1194730,1410,643
1194740,9,796
1194750,1732,180
1194760,1231,504
1194770,1727,507
1194780,546,544
1194790,234,349
1194800,552,609
1194810,1933,734
1194820,1602,561
1194830,865,525
1194840,674,353
1194850,456,900
1194860,426,166
1194870,392,769
1194880,229,206
1194890,1616,788
1194900,908,419
1194910,323,921
1194920,1300,572
1194930,286,646
1194940,1034,909
1194950,720,692
1194960,593,180
1194970,671,283
1194980,1976,257
1194990,187,833
1195000,98,472
1195010,1294,289
1195020,153,912
1195030,1811,885
1195040,704,469
1195050,1002,866
1195060,17,811
1195070,1819,679
1195080,888,645
1195090,1308,681
1195100,1050,733
1195110,1461,699
1195120,1564,455
1195130,1723,965
1195140,1347,452
1195150,1283,662
1195160,1316,12
1195170,169,384
1195180,353,463
1195190,701,102
1195200,439,628
1195210,1300,537
1195220,1790,753
1195230,1092,55
1195240,1580,311
1195250,827,575
1195260,543,322
1195270,68,985
1195280,1625,309
1195290,1077,554
1195300,117,623
1195310,1582,875
1195320,65,134
1195330,641,289
1195340,141,77
1195350,145,134
1195360,1640,147
1195370,224,919
1195380,443,300
1195390,1806,440
1195400,216,70
1195410,1471,816
1195420,920,697
1195430,1123,506
1195440,1542,974
1195450,99,878
1195460,573,69
1195470,1390,348
1195480,1149,716
1195490,1345,187
1195500,1251,772
1195510,1323,943
1195520,1256,515
1195530,612,979
1195540,1423,939
1195550,1263,328
1195560,147,227
1195570,1675,156
1195580,1454,884
1195590,545,891
1195600,1068,757
1195610,822,973
1195620,958,867
1195630,1487,63
1195640,311,801
1195650,757,208
1195660,825,427
1195670,430,925
1195680,771,364
1195690,314,946
1195700,47,551
1195710,1882,990
1195720,1524,672
1195730,246,1
1195740,621,949
1195750,928,70
1195760,1261,51
1195770,1817,755
1195780,9,813
1195790,1676,603
1195800,1332,699
1195810,440,631
1195820,316,755
1195830,1906,567
1195840,492,785
1195850,1684,373
1195860,1317,249
1195870,1283,311
1195880,654,365
1195890,122,460
1195900,727,94
1195910,879,449
1195920,941,420
1195930,550,125
1195940,482,485
1195950,1311,317
1195960,90,180
1195970,1513,262
1195980,1312,191
1195990,1593,544
1196000,691,169
1196010,152,964
1196020,262,156
1196030,1157,634
1196040,1338,674
1196050,1953,321
1196060,1260,437
1196070,1124,75
1196080,1617,845
1196090,1688,200
1196100,1048,240
1196110,1123,740
1196120,603,878
1196130,175,825
1196140,395,606
1196150,1730,711
1196160,1983,208
1196170,803,414
1196180,347,579
1196190,227,849
1196200,1103,75
1196210,1758,441
1196220,1083,48
1196230,746,906
1196240,1510,889
1196250,1971,115
1196260,1114,647
1196270,381,86
1196280,958,286
1196290,1525,338
1196300,19,511
1196310,753,302
1196320,654,996
1196330,287,482
1196340,684,629
1196350,516,0
1196360,1780,794
1196370,1423,908
1196380,258,325
1196390,929,250
1196400,1838,179
1196410,362,971
1196420,1489,343
1196430,785,406
1196440,1736,433
1196450,1446,293
1196460,1928,600
1196470,1584,967
1196480,658,942
1196490,984,23
1196500,1229,167
1196510,275,358
1196520,1093,126
1196530,1855,570
1196540,560,629
1196550,6,169
1196560,106,233
1196570,1363,803
1196580,1738,948
1196590,1159,581
1196600,145,783
1196610,769,709
1196620,1568,941
1196630,1778,72
1196640,1716,958
1196650,114,512
1196660,980,922
1196670,468,790
1196680,771,666
1196690,1402,638
1196700,1765,153
1196710,1420,334
1196720,1232,245
1196730,234,112
1196740,154,185
1196750,1316,9
1196760,1138,298
1196770,702,223
1196780,1771,766
1196790,1628,491
1196800,1727,685
1196810,822,979
1196820,1728,664
1196830,430,883
1196840,1093,105
1196850,1581,669
1196860,347,383
1196870,427,728
1196880,1809,396
1196890,1199,360
1196900,1892,421
1196910,841,320
1196920,1331,5
1196930,728,500
1196940,215,563
1196950,973,822
1196960,1439,884
1196970,795,19
1196980,1758,513
1196990,1583,257
1197000,380,436
1197010,272,829
1197020,948,758
1197030,653,450
1197040,511,237
1197050,326,81
1197060,1620,147
1197070,49,335
1197080,779,508
1197090,303,662
1197100,1169,149
1197110,129,282
1197120,1807,983
1197130,1666,61
1197140,1258,421
1197150,262,842
1197160,512,574
1197170,720,719
1197180,242,453
1197190,35,577
1197200,1559,542
1197210,36,350
1197220,429,729
1197230,1916,400
1197240,373,859
1197250,1916,181
1197260,899,50
1197270,382,452
1197280,708,405
1197290,1754,596
1197300,441,313
1197310,1751,927
1197320,681,744
1197330,1194,462
1197340,411,773
1197350,329,964
1197360,505,292
1197370,1114,929
1197380,405,854
1197390,686,240
1197400,286,624
1197410,1659,581
1197420,1726,535
1197430,1997,440
1197440,1086,251
1197450,924,66
1197460,1582,13
1197470,222,533
1197480,148,166
1197490,995,498
1197500,1971,45
1197510,1252,187
1197520,930,673
1197530,1256,0
1197540,839,954
1197550,345,974
1197560,654,498
1197570,911,841
1197580,81,769
1197590,846,818
1197600,1951,449
1197610,629,238
1197620,907,203
1197630,615,301
1197640,820,553
1197650,60,274
1197660,829,488
1197670,381,347
1197680,799,381
1197690,1378,284
1197700,803,388
1197710,1090,154
1197720,614,707
1197730,222,362
1197740,178,72
1197750,450,577
1197760,117,262
1197770,637,952
1197780,1816,249
1197790,1043,61
1197800,415,795
1197810,1430,991
1197820,1580,551
1197830,893,168
1197840,1040,243
1197850,635,737
1197860,1260,487
1197870,1532,31
1197880,1973,602
1197890,1322,40
1197900,245,883
1197910,1395,44
1197920,566,351
1197930,790,637
1197940,270,44
1197950,425,138
1197960,723,509
1197970,1141,319
1197980,814,200
1197990,931,368
1198000,387,751
1198010,536,711
1198020,788,275
1198030,391,825
1198040,1907,33
1198050,1324,278
1198060,1072,333
1198070,1547,878
1198080,1447,982
1198090,65,460
1198100,1155,809
1198110,536,521
1198120,827,456
1198130,1298,940
1198140,767,262
1198150,1949,373
1198160,686,291
1198170,1683,822
1198180,495,954
1198190,187,451
1198200,1687,30
1198210,896,168
1198220,1510,523
1198230,1209,450
1198240,309,523
1198250,338,840
1198260,1263,231
1198270,1616,45
1198280,952,421
1198290,1372,467
1198300,613,167
1198310,1350,367
1198320,597,573
1198330,1441,73
1198340,937,609
1198350,291,472
1198360,1638,374
1198370,887,364
1198380,1357,573
1198390,365,261
1198400,1460,339
1198410,1805,652
1198420,383,552
1198430,775,329
1198440,582,979
1198450,1429,474
1198460,1719,632
1198470,695,124
1198480,1651,217
1198490,640,264
1198500,498,203
1198510,1965,419
1198520,890,358
1198530,1737,139
1198540,1043,765
1198550,289,975
1198560,356,314
1198570,127,484
1198580,1737,649
1198590,895,322
1198600,1794,451
1198610,557,49
1198620,1897,958
1198630,341,721
1198640,314,51
1198650,1630,318
1198660,1383,908
1198670,1560,638
1198680,267,392
1198690,39,774
1198700,1043,430
1198710,1848,59
1198720,724,989
1198730,80,687
1198740,1494,906
1198750,109,279
1198760,1146,94
1198770,1879,67
