value,page,position
8382380,99,582
8382390,1095,262
8382400,1840,844
8382410,1933,865
8382420,1010,970
8382430,467,558
8382440,1781,608
8382450,630,577
8382460,274,315
8382470,736,393
8382480,88,556
8382490,491,921
8382500,1837,765
8382510,252,473
8382520,151,680
8382530,883,876
8382540,644,929
8382550,603,310
8382560,1381,351
8382570,1826,624
8382580,1105,873
8382590,1875,664
8382600,1576,601
8382610,1671,287
8382620,1417,582
8382630,429,850
8382640,385,380
8382650,179,122
8382660,1308,919
8382670,232,990
8382680,1278,575
8382690,1744,683
8382700,1925,220
8382710,703,787
8382720,135,396
8382730,853,913
8382740,499,489
8382750,1380,129
8382760,1819,681
8382770,585,643
8382780,1991,236
8382790,83,463
8382800,280,229
8382810,1809,223
8382820,1491,542
8382830,1765,8
8382840,1213,929
8382850,857,900
8382860,287,381
8382870,118,430
8382880,644,350
8382890,1776,811
8382900,1096,10
8382910,442,84
8382920,1133,100
8382930,1407,340
8382940,867,775
8382950,1319,55
8382960,965,562
8382970,627,927
8382980,1309,556
8382990,1004,630
8383000,796,507
8383010,334,32
8383020,1735,237
8383030,660,222
8383040,20,245
8383050,1872,506
8383060,656,797
8383070,1132,516
8383080,1487,153
8383090,554,660
8383100,1713,131
8383110,294,175
8383120,129,129
8383130,202,3
8383140,1984,824
8383150,1059,913
8383160,396,451
8383170,412,865
8383180,277,202
8383190,1176,748
8383200,1479,242
8383210,464,374
8383220,45,989
8383230,628,10
8383240,391,118
8383250,469,815
8383260,1703,987
8383270,442,211
8383280,1002,168
8383290,836,16
8383300,353,634
8383310,683,484
8383320,1622,540
8383330,200,153
8383340,586,150
8383350,70,27
8383360,290,390
8383370,477,354
8383380,1400,232
8383390,30,469
8383400,1883,43
8383410,1576,111
8383420,1232,544
8383430,795,636
8383440,623,12
8383450,302,318
8383460,466,455
8383470,580,580
8383480,83,133
8383490,881,114
8383500,649,176
8383510,418,730
8383520,1271,193
8383530,1623,275
8383540,644,90
8383550,1666,977
8383560,1211,425
8383570,811,311
8383580,1646,888
8383590,121,650
8383600,471,715
8383610,442,610
8383620,89,129
8383630,1873,345
8383640,1607,519
8383650,821,291
8383660,328,848
8383670,1824,853
8383680,1478,532
8383690,327,851
8383700,1465,340
8383710,1564,320
8383720,36,549
8383730,1661,379
8383740,89,903
8383750,1467,139
8383760,1546,297
8383770,322,502
8383780,885,124
8383790,1459,257
8383800,34,763
8383810,787,408
8383820,879,255
8383830,82,3
8383840,1848,316
8383850,1195,818
8383860,1048,437
8383870,1349,624
8383880,610,280
8383890,652,592
8383900,372,438
8383910,1256,849
8383920,913,627
8383930,40,866
8383940,484,450
8383950,1543,149
8383960,109,792
8383970,1695,639
8383980,1091,793
8383990,334,620
8384000,844,416
8384010,1935,392
8384020,1097,598
8384030,1026,32
8384040,1565,559
8384050,764,631
8384060,1424,439
8384070,811,223
8384080,101,987
8384090,1355,225
8384100,1482,540
8384110,1713,293
8384120,502,454
8384130,324,939
8384140,448,82
8384150,1580,199
8384160,1068,851
8384170,996,178
8384180,1611,224
8384190,482,57
8384200,141,430
8384210,1339,498
8384220,1684,118
8384230,749,52
8384240,1397,40
8384250,342,136
8384260,473,164
8384270,418,310
8384280,1535,785
8384290,488,862
8384300,730,399
8384310,130,375
8384320,1345,774
8384330,1103,418
8384340,609,974
8384350,1088,935
8384360,1158,666
8384370,1247,993
8384380,5,404
8384390,482,512
8384400,1379,84
8384410,997,911
8384420,1578,460
8384430,1432,687
8384440,1285,6
8384450,1949,14
8384460,1968,458
8384470,485,76
8384480,454,931
8384490,549,778
8384500,1728,779
8384510,1021,583
8384520,1011,127
8384530,1127,20
8384540,314,543
8384550,1534,473
8384560,490,692
8384570,1213,11
8384580,1526,540
8384590,1506,639
8384600,93,797
8384610,728,252
8384620,1298,247
8384630,1623,191
8384640,1128,740
8384650,1802,874
8384660,1089,503
8384670,1805,329
8384680,158,842
8384690,199,505
8384700,679,283
8384710,188,919
8384720,381,503
8384730,106,682
8384740,182,842
8384750,1025,667
8384760,772,536
8384770,1088,321
8384780,558,254
8384790,609,481
8384800,1318,74
8384810,1519,548
8384820,142,229
8384830,783,676
8384840,1646,653
8384850,1183,973
8384860,1913,876
8384870,1232,810
8384880,426,983
8384890,308,585
8384900,632,552
8384910,571,507
8384920,766,207
8384930,916,40
8384940,809,228
8384950,1150,670
8384960,464,810
8384970,487,863
8384980,598,290
8384990,610,259
8385000,1013,306
8385010,1903,505
8385020,345,902
8385030,879,69
8385040,462,306
8385050,1778,690
8385060,1054,557
8385070,814,501
8385080,514,765
8385090,1112,761
8385100,1736,693
8385110,1895,803
8385120,710,151
8385130,1102,769
8385140,1039,212
8385150,967,95
8385160,1214,178
8385170,1227,743
8385180,358,489
8385190,1478,14
8385200,1630,981
8385210,1653,91
8385220,1929,589
8385230,837,20
8385240,1624,839
8385250,234,855
8385260,1735,380
8385270,1218,113
8385280,931,234
8385290,158,564
8385300,810,53
8385310,1394,161
8385320,136,728
8385330,1403,460
8385340,1411,459
8385350,73,54
8385360,967,834
8385370,1748,609
8385380,139,986
8385390,875,232
8385400,624,597
8385410,1443,702
8385420,1794,850
8385430,1229,879
8385440,1996,676
8385450,1530,535
8385460,1734,429
8385470,296,626
8385480,1139,838
8385490,1669,434
8385500,745,88
8385510,805,917
8385520,952,164
8385530,592,53
8385540,47,189
8385550,1506,817
8385560,930,871
8385570,386,341
8385580,1973,908
8385590,334,26
8385600,219,66
8385610,1767,910
8385620,1889,129
8385630,342,745
8385640,1294,182
8385650,276,708
8385660,988,18
8385670,417,516
8385680,1913,635
8385690,1792,538
8385700,1505,285
8385710,1004,573
8385720,1180,573
8385730,997,931
8385740,1765,342
8385750,1039,424
8385760,1441,848
8385770,559,301
8385780,624,729
8385790,1420,226
8385800,142,349
8385810,1596,262
8385820,1202,971
8385830,138,689
8385840,1073,380
8385850,1673,467
8385860,1390,696
8385870,504,314
8385880,207,606
8385890,752,742
8385900,137,57
8385910,1028,777
8385920,1254,177
8385930,1456,475
8385940,1211,630
8385950,608,609
8385960,761,198
8385970,1673,347
8385980,167,917
8385990,1722,664
8386000,953,71
8386010,720,942
8386020,1922,991
8386030,1772,125
8386040,639,684
8386050,808,591
8386060,382,707
8386070,1705,330
8386080,1459,934
8386090,764,439
8386100,500,747
8386110,935,17
8386120,1659,245
8386130,259,641
8386140,1292,642
8386150,1949,11
8386160,816,506
8386170,554,962
8386180,1371,593
8386190,1737,339
8386200,1530,612
8386210,1211,831
8386220,1448,749
8386230,6,224
8386240,126,114
8386250,886,321
8386260,791,336
8386270,1836,228
8386280,773,353
8386290,116,768
8386300,1362,259
8386310,1396,644
8386320,1364,686
8386330,1971,112
8386340,883,228
8386350,170,647
8386360,928,811
8386370,689,498
8386380,6,974
8386390,1870,296
8386400,1414,470
8386410,886,717
8386420,1192,98
8386430,1790,106
8386440,1528,508
8386450,230,36
8386460,1510,600
8386470,668,372
8386480,529,177
8386490,548,855
8386500,947,748
8386510,555,929
8386520,1389,348
8386530,611,782
8386540,982,149
8386550,293,432
8386560,890,766
8386570,1460,499
8386580,467,851
8386590,1479,282
8386600,344,881
8386610,100,108
8386620,451,949
8386630,495,830
8386640,965,524
8386650,944,594
8386660,1380,465
8386670,1518,479
8386680,966,899
8386690,287,869
8386700,484,209
8386710,995,931
8386720,606,786
8386730,822,864
8386740,602,755
8386750,1169,883
8386760,1664,820
8386770,1990,858
8386780,1671,290
8386790,799,184
8386800,1930,178
8386810,1952,289
8386820,246,450
8386830,1667,978
8386840,1495,277
8386850,1462,621
8386860,1876,650
8386870,599,189
8386880,1608,857
8386890,777,11
8386900,1616,13
8386910,1535,380
8386920,159,964
8386930,1970,613
8386940,1445,479
8386950,1967,879
8386960,1801,349
8386970,464,719
8386980,11,141
8386990,657,497
8387000,927,633
8387010,1605,848
8387020,1811,293
8387030,314,235
8387040,639,535
8387050,1394,442
8387060,405,833
8387070,1508,588
8387080,1604,646
8387090,229,20
8387100,1676,81
8387110,1544,364
8387120,944,612
8387130,369,302
8387140,1393,751
8387150,1832,307
8387160,640,382
8387170,917,963
8387180,932,652
8387190,1686,233
8387200,26,91
8387210,1352,629
8387220,646,649
8387230,1653,516
8387240,707,678
8387250,1218,316
8387260,1596,659
8387270,858,558
8387280,77,441
8387290,1751,572
8387300,1195,134
8387310,596,529
8387320,1629,827
8387330,64,14
8387340,1609,91
8387350,1783,591
8387360,896,54
8387370,415,820
8387380,1174,11
8387390,474,382
8387400,413,261
8387410,1872,400
8387420,242,654
8387430,51,143
8387440,700,854
8387450,284,536
8387460,207,90
8387470,1470,931
8387480,1720,389
8387490,586,683
8387500,826,287
8387510,1610,115
8387520,127,609
8387530,258,101
8387540,1009,643
8387550,1761,94
8387560,627,825
8387570,1344,272
8387580,889,50
8387590,220,346
8387600,1968,384
8387610,1439,134
8387620,1208,383
8387630,450,835
8387640,1816,66
8387650,1076,238
8387660,1954,777
8387670,66,547
8387680,1024,175
8387690,1750,194
8387700,543,157
8387710,921,632
8387720,1551,282
8387730,837,959
8387740,950,176
8387750,542,761
8387760,1973,670
8387770,1708,631
8387780,1271,645
8387790,1203,369
8387800,77,554
8387810,587,369
8387820,1947,503
8387830,1737,928
8387840,997,882
8387850,757,455
8387860,1838,587
8387870,1443,439
8387880,979,296
8387890,1327,943
8387900,1406,611
8387910,1118,447
8387920,990,20
8387930,1025,958
8387940,793,359
8387950,609,963
8387960,327,898
8387970,169,88
8387980,348,839
8387990,928,330
8388000,546,941
8388010,232,333
8388020,1044,949
8388030,1268,391
8388040,284,951
8388050,539,895
8388060,1031,215
8388070,521,736
8388080,1198,895
8388090,179,536
8388100,1415,950
8388110,939,858
8388120,1606,539
8388130,1965,504
8388140,741,56
8388150,1746,790
8388160,680,232
8388170,861,651
8388180,124,190
8388190,727,24
8388200,196,323
8388210,1582,591
8388220,377,881
8388230,87,869
8388240,1432,526
8388250,803,126
8388260,1079,565
8388270,1191,2
8388280,853,158
8388290,1378,67
8388300,97,517
8388310,1790,172
8388320,676,379
8388330,736,110
8388340,1800,598
8388350,144,102
8388360,333,402
8388370,875,223
8388380,1367,495
8388390,65,899
8388400,2,702
8388410,1486,495
8388420,468,109
8388430,537,811
8388440,435,132
8388450,1093,419
8388460,444,113
8388470,1982,15
8388480,330,644
8388490,208,914
8388500,1235,846
8388510,1396,599
8388520,825,567
8388530,991,127
8388540,1821,757
8388550,1878,465
8388560,1771,776
8388570,1494,891
8388580,400,874
8388590,1549,762
8388600,1837,971
8388610,1708,307
8388620,1147,788
8388630,976,465
8388640,269,432
8388650,1320,699
8388660,210,679
8388670,350,707
8388680,1000,313
8388690,1907,336
8388700,522,23
8388710,825,935
8388720,1758,684
8388730,1796,427
8388740,128,737
8388750,1846,255
8388760,1752,213
8388770,1611,679
8388780,408,229
8388790,708,433
8388800,361,573
8388810,60,826
8388820,167,269
8388830,118,100
8388840,270,567
8388850,511,282
8388860,948,561
8388870,658,289
8388880,1083,380
8388890,1687,329
8388900,102,320
8388910,1231,622
8388920,741,387
8388930,682,818
8388940,1000,19
8388950,1822,974
8388960,1808,3
8388970,227,91
8388980,1397,961
8388990,1166,560
8389000,1354,252
8389010,779,772
8389020,580,22
8389030,1093,78
8389040,1822,895
8389050,1985,57
8389060,1429,156
8389070,433,625
8389080,1213,69
8389090,137,452
8389100,1308,522
8389110,1500,580
8389120,1147,275
8389130,1555,43
8389140,1071,363
8389150,190,446
8389160,804,1
8389170,725,270
8389180,501,727
8389190,1815,314
8389200,207,943
8389210,658,527
8389220,1121,905
8389230,764,254
8389240,438,746
8389250,1390,467
8389260,1788,777
8389270,103,638
8389280,1176,32
8389290,180,735
8389300,616,715
8389310,1210,619
8389320,204,192
8389330,1061,920
8389340,1532,366
8389350,723,54
8389360,967,197
8389370,1176,841
8389380,631,125
8389390,993,570
8389400,1267,728
8389410,1173,767
8389420,1358,587
8389430,1773,663
8389440,483,781
8389450,52,991
8389460,1218,184
8389470,1246,253
8389480,1514,551
8389490,852,563
8389500,630,486
8389510,570,568
8389520,523,571
8389530,1280,525
8389540,1202,525
8389550,1955,506
8389560,562,379
8389570,562,388
8389580,1758,875
8389590,1007,767
8389600,84,126
8389610,1495,227
8389620,58,444
8389630,89,814
8389640,1517,778
8389650,945,110
8389660,1295,658
8389670,1639,553
8389680,1107,571
8389690,1837,810
8389700,1516,820
8389710,111,943
8389720,1591,812
8389730,1248,356
8389740,1617,575
8389750,284,760
8389760,108,967
8389770,147,76
8389780,1681,295
8389790,857,218
8389800,362,203
8389810,1337,664
8389820,1110,375
8389830,183,356
8389840,420,100
8389850,962,1
8389860,1547,18
8389870,654,904
8389880,1017,364
8389890,1270,906
8389900,429,609
8389910,1439,752
8389920,1686,879
8389930,1384,398
8389940,1911,548
8389950,1007,599
8389960,928,719
8389970,407,500
8389980,721,838
8389990,1966,248
8390000,1238,537
8390010,69,282
8390020,1648,966
8390030,1315,727
8390040,902,163
8390050,858,945
8390060,736,335
8390070,1854,331
8390080,1172,554
8390090,1626,234
8390100,443,707
8390110,1198,86
8390120,1401,48
8390130,581,220
8390140,1520,22
8390150,809,409
8390160,1100,402
8390170,596,677
8390180,703,415
8390190,1253,954
8390200,1086,128
8390210,1831,339
8390220,971,135
8390230,980,695
8390240,883,637
8390250,1546,476
8390260,1593,70
8390270,1242,98
8390280,1867,862
8390290,483,568
8390300,1490,475
8390310,1563,586
8390320,1868,853
8390330,1319,277
8390340,836,696
8390350,787,947
8390360,58,350
8390370,988,545
8390380,1495,820
8390390,1626,897
8390400,800,541
8390410,856,244
8390420,1707,40
8390430,199,812
8390440,1871,263
8390450,791,179
8390460,1439,271
8390470,734,96
8390480,822,585
8390490,1359,343
8390500,613,464
8390510,1640,618
8390520,998,291
8390530,1709,473
8390540,258,159
8390550,128,995
8390560,1213,781
8390570,214,650
8390580,305,8
8390590,1732,685
8390600,84,598
8390610,1925,850
8390620,200,114
8390630,1618,564
8390640,1710,51
8390650,888,994
8390660,1958,605
8390670,1590,370
8390680,1841,211
8390690,1931,887
8390700,1614,437
8390710,324,925
8390720,1242,860
8390730,1644,145
8390740,1910,46
8390750,437,260
8390760,865,482
8390770,517,780
8390780,1461,642
8390790,296,834
8390800,1531,126
8390810,692,488
8390820,211,7
8390830,498,344
8390840,1099,650
8390850,764,279
8390860,63,899
8390870,503,220
8390880,1859,296
8390890,1870,143
8390900,1183,11
8390910,1175,54
8390920,1918,816
8390930,22,572
8390940,1517,319
8390950,1514,307
8390960,1128,951
8390970,1574,408
8390980,1498,464
8390990,1042,232
8391000,1494,973
8391010,265,902
8391020,992,895
8391030,521,581
8391040,818,514
8391050,169,192
8391060,762,10
8391070,356,594
8391080,835,529
8391090,610,106
8391100,843,849
8391110,540,745
8391120,500,357
8391130,1683,382
8391140,567,258
8391150,523,379
8391160,710,573
8391170,914,13
8391180,1079,937
8391190,1024,220
8391200,403,696
8391210,1508,847
8391220,1645,905
8391230,1747,789
8391240,142,902
8391250,656,986
8391260,1958,933
8391270,1994,42
8391280,1555,347
8391290,1539,315
8391300,1834,214
8391310,1278,483
8391320,76,367
8391330,518,227
8391340,762,847
8391350,1535,454
8391360,1371,181
8391370,810,542
8391380,960,468
8391390,1898,660
8391400,263,980
8391410,996,252
8391420,1857,495
8391430,258,219
8391440,451,797
8391450,541,384
8391460,1236,268
8391470,518,543
8391480,1135,567
8391490,1396,307
8391500,1779,428
8391510,934,319
8391520,581,215
8391530,546,416
8391540,1635,118
8391550,1603,48
8391560,1901,251
8391570,1689,70
8391580,1767,264
8391590,1705,264
8391600,1153,771
8391610,4,712
8391620,114,869
8391630,1842,900
8391640,931,300
8391650,716,261
8391660,1872,522
8391670,271,966
8391680,1374,974
8391690,1589,6
8391700,1586,746
8391710,1335,952
8391720,1254,918
8391730,554,856
8391740,683,481
8391750,504,305
8391760,1429,75
8391770,1226,392
8391780,133,984
8391790,1003,957
8391800,1809,954
8391810,1493,897
8391820,1419,416
8391830,1417,678
8391840,1820,341
8391850,1385,963
8391860,888,476
8391870,1666,992
8391880,198,546
8391890,1570,318
8391900,99,342
8391910,1735,654
8391920,1449,325
8391930,413,76
8391940,781,856
8391950,1335,148
8391960,883,68
8391970,1589,999
8391980,1704,797
8391990,904,361
8392000,1272,76
8392010,1981,537
8392020,881,707
8392030,780,278
8392040,847,286
8392050,606,484
8392060,889,645
8392070,1645,408
8392080,802,759
8392090,254,608
8392100,1701,278
8392110,303,733
8392120,671,214
8392130,81,483
8392140,700,64
8392150,1510,558
8392160,1236,775
8392170,1947,803
8392180,1526,525
8392190,44,998
8392200,167,518
8392210,1344,689
8392220,1345,849
8392230,1335,518
8392240,1584,317
8392250,1987,928
8392260,1149,564
8392270,1695,87
8392280,1273,146
8392290,432,244
8392300,454,918
8392310,826,467
8392320,626,985
8392330,1930,757
8392340,146,149
8392350,971,553
8392360,1120,468
8392370,1739,851
8392380,426,786
8392390,1017,973
8392400,316,730
8392410,1533,881
8392420,1911,924
8392430,1821,939
8392440,241,702
8392450,1172,209
8392460,1457,673
8392470,1153,211
8392480,486,36
8392490,1950,304
8392500,1112,160
8392510,1485,5
8392520,1600,310
8392530,703,196
8392540,12,913
8392550,504,633
8392560,1956,155
8392570,1945,650
8392580,1148,438
8392590,706,684
8392600,452,376
8392610,875,964
8392620,1684,544
8392630,1708,122
8392640,1681,42
8392650,192,785
8392660,1822,759
8392670,49,28
8392680,1692,97
8392690,212,559
8392700,507,39
8392710,799,854
8392720,740,272
8392730,1047,460
8392740,831,540
8392750,29,580
8392760,350,32
8392770,1361,693
8392780,214,859
8392790,1031,922
8392800,1911,101
8392810,96,220
8392820,1736,994
8392830,65,912
8392840,672,92
8392850,724,731
8392860,1072,191
8392870,1379,189
8392880,12,930
8392890,1133,334
8392900,1100,164
8392910,671,972
8392920,969,107
8392930,389,516
8392940,1827,614
8392950,1026,811
8392960,1014,801
8392970,1674,953
8392980,129,810
8392990,785,680
8393000,464,757
8393010,1110,127
8393020,1674,330
8393030,1903,727
8393040,1603,523
8393050,1964,168
8393060,1719,576
8393070,628,851
8393080,605,782
8393090,1492,452
8393100,152,550
8393110,1492,918
8393120,1018,307
8393130,1591,744
8393140,590,149
8393150,766,0
8393160,189,672
8393170,1060,650
8393180,610,509
8393190,427,859
8393200,146,608
8393210,1411,11
8393220,1579,650
8393230,1172,674
8393240,1561,248
8393250,1533,106
8393260,1480,645
8393270,1498,692
8393280,1056,509
8393290,1280,953
8393300,1149,889
8393310,1964,978
8393320,1843,746
8393330,1078,614
8393340,432,149
8393350,1821,673
8393360,412,503
8393370,1409,673
8393380,839,469
8393390,1045,422
8393400,1249,605
8393410,786,523
8393420,1105,17
8393430,1204,380
8393440,938,436
8393450,454,607
8393460,487,78
8393470,1758,936
8393480,1635,793
8393490,823,412
8393500,1809,349
8393510,324,863
8393520,653,65
8393530,791,301
8393540,330,772
8393550,1782,629
8393560,1441,409
8393570,1868,157
8393580,1441,831
8393590,1184,633
8393600,1021,193
8393610,867,58
8393620,1911,531
8393630,166,506
8393640,1043,994
8393650,312,130
8393660,1026,212
8393670,971,649
8393680,1926,757
8393690,1962,556
8393700,1244,868
8393710,1939,516
8393720,559,518
8393730,166,573
8393740,1353,614
8393750,1195,124
8393760,779,143
8393770,591,343
8393780,1879,235
8393790,1536,552
8393800,1341,504
8393810,1318,552
8393820,758,300
8393830,64,731
8393840,112,715
8393850,1851,542
8393860,1654,59
8393870,1141,424
8393880,1253,314
8393890,919,126
8393900,328,278
8393910,1624,785
8393920,512,45
8393930,1024,377
8393940,938,404
8393950,1505,65
8393960,81,727
8393970,1610,379
8393980,1048,754
8393990,1899,563
8394000,1073,376
8394010,25,187
8394020,579,67
8394030,1283,411
8394040,1120,480
8394050,538,68
8394060,1748,747
8394070,1701,168
8394080,1983,806
8394090,1795,675
8394100,1598,165
8394110,1973,666
8394120,296,70
8394130,1520,297
8394140,581,16
8394150,85,90
8394160,1644,615
8394170,1094,707
8394180,507,949
8394190,951,758
8394200,1412,907
8394210,1393,611
8394220,1516,917
8394230,612,747
8394240,1927,102
8394250,1138,698
8394260,540,513
8394270,176,991
8394280,1341,859
8394290,562,38
8394300,1336,477
8394310,785,136
8394320,1125,344
8394330,1864,430
8394340,340,302
8394350,292,809
8394360,1618,834
8394370,847,868
8394380,1008,900
8394390,285,197
8394400,1396,651
8394410,1961,848
8394420,518,786
8394430,1072,595
8394440,677,776
8394450,1973,84
8394460,1906,823
8394470,1583,174
8394480,24,808
8394490,1303,573
8394500,1187,531
8394510,1799,720
8394520,1567,580
8394530,342,916
8394540,778,173
8394550,1897,147
8394560,1094,268
8394570,1187,929
8394580,822,21
8394590,1714,903
8394600,1702,787
8394610,536,77
8394620,736,918
8394630,1915,928
8394640,1303,616
8394650,1174,931
8394660,449,904
8394670,748,984
8394680,1072,384
8394690,1017,720
8394700,1281,390
8394710,305,77
8394720,1984,473
8394730,1514,343
8394740,582,970
8394750,1709,539
8394760,153,600
8394770,1003,766
8394780,382,401
8394790,547,295
8394800,1004,228
8394810,985,656
8394820,1203,467
8394830,541,857
8394840,448,472
8394850,1558,149
8394860,942,402
8394870,836,187
8394880,1100,186
8394890,1104,427
8394900,1256,134
8394910,1002,656
8394920,615,869
8394930,739,225
8394940,1821,816
8394950,1313,362
8394960,331,186
8394970,736,909
8394980,21,791
8394990,1847,729
8395000,1358,50
8395010,498,850
8395020,715,640
8395030,1494,971
8395040,1445,996
8395050,1825,453
8395060,216,338
8395070,1743,647
8395080,1292,500
8395090,1472,975
8395100,623,0
8395110,1514,277
8395120,1215,663
8395130,1453,604
8395140,384,654
8395150,1280,355
8395160,1932,118
8395170,1768,636
8395180,1474,543
8395190,875,385
8395200,377,886
8395210,1812,189
8395220,809,240
8395230,1112,143
8395240,1683,937
8395250,992,956
8395260,637,685
8395270,1539,761
8395280,476,565
8395290,844,100
8395300,1363,665
8395310,39,419
8395320,1317,664
8395330,999,380
8395340,806,535
8395350,1282,339
8395360,325,600
8395370,1270,848
8395380,1090,998
8395390,1606,310
8395400,1269,937
8395410,1249,434
8395420,1597,650
8395430,760,975
8395440,175,962
8395450,1320,737
8395460,1098,710
8395470,1287,746
8395480,1499,655
8395490,668,246
8395500,223,790
8395510,1766,739
8395520,623,227
8395530,1212,456
8395540,818,440
8395550,1939,797
8395560,1876,336
8395570,1937,363
8395580,642,163
8395590,106,489
8395600,23,904
8395610,1387,580
8395620,270,85
8395630,721,135
8395640,705,550
8395650,1899,267
8395660,1710,123
8395670,1733,841
8395680,132,80
8395690,20,620
8395700,149,852
8395710,1119,432
8395720,410,461
8395730,852,872
8395740,1733,567
8395750,1696,193
8395760,1195,475
8395770,605,364
8395780,363,584
8395790,586,355
8395800,1913,401
8395810,1774,930
8395820,1956,664
8395830,1906,2
8395840,1865,50
8395850,961,380
8395860,1380,475
8395870,26,318
8395880,841,935
8395890,955,34
8395900,1500,654
8395910,1068,15
8395920,1054,521
8395930,421,963
8395940,1149,696
8395950,907,782
8395960,1387,893
8395970,1470,159
8395980,1643,288
8395990,471,239
8396000,1246,120
8396010,1247,317
8396020,214,658
8396030,953,566
8396040,1040,998
8396050,375,631
8396060,1219,250
8396070,1539,921
8396080,17,269
8396090,1206,10
8396100,1021,78
8396110,654,544
8396120,1682,602
8396130,365,412
8396140,436,551
8396150,1251,321
8396160,1153,586
8396170,266,930
8396180,1381,871
8396190,1079,669
8396200,1443,242
8396210,40,601
8396220,1511,662
8396230,639,644
8396240,1099,845
8396250,777,948
8396260,579,687
8396270,1812,460
8396280,1121,234
8396290,1526,244
8396300,716,59
8396310,924,850
8396320,398,296
8396330,845,688
8396340,1,882
8396350,1709,150
8396360,1058,53
8396370,214,756
8396380,1371,763
8396390,905,943
8396400,1056,1
8396410,149,11
8396420,1849,745
8396430,325,64
8396440,278,915
8396450,1174,117
8396460,1045,374
8396470,891,23
8396480,1542,248
8396490,1239,767
8396500,904,971
8396510,1915,594
8396520,201,704
8396530,980,929
8396540,1451,672
8396550,609,944
8396560,337,679
8396570,964,442
8396580,871,969
8396590,1393,627
8396600,829,73
8396610,704,677
8396620,1558,329
8396630,702,236
8396640,314,592
8396650,1145,676
8396660,197,254
8396670,136,12
8396680,180,612
8396690,1960,344
8396700,677,565
8396710,375,124
8396720,1612,576
8396730,1828,88
8396740,1539,138
8396750,96,586
8396760,381,471
8396770,999,279
8396780,480,873
8396790,1777,970
8396800,662,269
8396810,606,635
8396820,1317,350
8396830,265,515
8396840,703,881
8396850,1751,716
8396860,187,395
8396870,1164,936
8396880,1160,6
8396890,1491,442
8396900,1205,384
8396910,97,805
8396920,1124,61
8396930,1607,676
8396940,1176,964
8396950,1311,193
8396960,622,378
8396970,1419,579
8396980,1299,8
8396990,149,390
8397000,881,805
8397010,1479,173
8397020,307,823
8397030,524,709
8397040,1510,107
8397050,624,768
8397060,311,577
8397070,1280,859
8397080,248,239
8397090,1909,265
8397100,1736,818
8397110,1737,275
8397120,1610,279
8397130,535,771
8397140,1086,582
8397150,44,672
8397160,1257,778
8397170,1945,548
8397180,1557,742
8397190,500,460
8397200,1164,899
8397210,1755,540
8397220,754,306
8397230,1340,349
8397240,1693,36
8397250,55,834
8397260,218,708
8397270,246,582
8397280,1556,229
8397290,148,464
8397300,560,702
8397310,947,305
8397320,966,29
8397330,1484,140
8397340,1340,634
8397350,928,836
8397360,1245,724
8397370,1084,342
8397380,126,922
8397390,345,399
8397400,1096,843
8397410,62,656
8397420,598,910
8397430,1855,95
8397440,1898,593
8397450,1103,330
8397460,1755,331
8397470,135,544
8397480,1030,96
8397490,1499,450
8397500,1568,37
8397510,1361,598
8397520,438,476
8397530,644,602
8397540,1593,691
8397550,1572,622
8397560,1563,40
8397570,276,643
8397580,461,921
8397590,1502,299
8397600,624,631
8397610,40,220
8397620,673,266
8397630,1419,715
8397640,392,928
8397650,892,321
8397660,1559,824
8397670,1871,357
8397680,321,371
8397690,1956,337
8397700,1742,124
8397710,1433,502
8397720,107,59
8397730,1610,271
8397740,1214,896
8397750,731,189
8397760,1164,347
8397770,140,65
8397780,1713,993
8397790,658,430
8397800,1811,42
8397810,1027,268
8397820,1308,514
8397830,295,624
8397840,671,199
8397850,1052,75
8397860,1334,643
8397870,1721,644
8397880,371,334
8397890,1764,371
8397900,1686,321
8397910,121,823
8397920,489,580
8397930,597,657
8397940,753,56
8397950,1895,111
8397960,618,234
8397970,1891,626
8397980,1414,186
8397990,1214,466
8398000,1667,350
8398010,1877,131
8398020,1213,829
8398030,1053,777
8398040,1472,575
8398050,86,0
8398060,1278,856
8398070,311,96
8398080,1220,968
8398090,1428,204
8398100,897,708
8398110,1496,73
8398120,1972,338
8398130,1854,858
8398140,1491,641
8398150,799,415
8398160,919,589
8398170,1112,744
8398180,1629,801
8398190,1120,318
8398200,1013,312
8398210,1551,749
8398220,433,111
8398230,41,507
8398240,100,993
8398250,905,309
8398260,248,951
8398270,16,491
8398280,1879,166
8398290,1896,189
8398300,1129,223
8398310,1560,436
8398320,1265,952
8398330,107,84
8398340,18,162
8398350,1417,442
8398360,444,207
8398370,555,597
8398380,29,347
8398390,510,42
8398400,1058,220
8398410,1134,329
8398420,1806,549
8398430,37,453
8398440,1340,704
8398450,964,705
8398460,251,724
8398470,1247,73
8398480,470,540
8398490,779,239
8398500,1076,222
8398510,1222,218
8398520,329,259
8398530,394,976
8398540,1546,531
8398550,814,290
8398560,295,770
8398570,1915,621
8398580,1208,567
8398590,161,254
8398600,1585,178
8398610,1608,161
8398620,1581,452
8398630,171,432
8398640,1873,482
8398650,428,85
8398660,528,847
8398670,1485,974
8398680,860,794
8398690,1433,861
8398700,54,688
8398710,753,745
8398720,963,284
8398730,85,626
8398740,1045,136
8398750,41,322
8398760,246,905
8398770,478,129
8398780,1409,981
8398790,557,939
8398800,1168,0
