value,page,position
2082330,1585,512
2082340,1484,946
2082350,365,847
2082360,75,334
2082370,627,573
2082380,1376,526
2082390,1023,572
2082400,1278,959
2082410,1806,203
2082420,703,1
2082430,1941,357
2082440,1772,915
2082450,793,189
2082460,50,496
2082470,1904,372
2082480,644,700
2082490,334,834
2082500,262,476
2082510,1520,329
2082520,1498,863
2082530,1953,379
2082540,1621,176
2082550,369,688
2082560,242,869
2082570,692,69
2082580,181,306
2082590,880,389
2082600,352,572
2082610,442,842
2082620,228,472
2082630,1846,499
2082640,210,620
2082650,74,695
2082660,1750,523
2082670,1496,524
2082680,1359,746
2082690,385,673
2082700,1483,583
2082710,286,447
2082720,792,765
2082730,1045,33
2082740,744,781
2082750,866,675
2082760,303,114
2082770,1425,842
2082780,1885,749
2082790,258,689
2082800,270,419
2082810,325,543
2082820,135,156
2082830,1151,259
2082840,1353,221
2082850,719,109
2082860,708,315
2082870,1477,415
2082880,772,715
2082890,1149,151
2082900,209,673
2082910,116,603
2082920,1775,983
2082930,1518,512
2082940,188,694
2082950,1930,300
2082960,1933,259
2082970,1694,216
2082980,1527,11
2082990,526,423
2083000,1873,544
2083010,1569,961
2083020,1877,982
2083030,1747,770
2083040,469,404
2083050,875,308
2083060,1676,260
2083070,1600,546
2083080,543,12
2083090,875,971
2083100,1192,773
2083110,141,760
2083120,1466,12
2083130,1700,90
2083140,255,4
2083150,863,686
2083160,1598,950
2083170,1643,822
2083180,1104,753
2083190,1775,605
2083200,1120,189
2083210,766,379
2083220,1686,247
2083230,1493,885
2083240,1020,887
2083250,599,950
2083260,807,321
2083270,1136,918
2083280,554,40
2083290,90,434
2083300,451,422
2083310,782,989
2083320,1297,70
2083330,133,644
2083340,624,380
2083350,23,120
2083360,1141,624
2083370,772,25
2083380,165,448
2083390,1348,512
2083400,996,763
2083410,1927,579
2083420,1809,886
2083430,1881,637
2083440,1067,376
2083450,1777,141
2083460,1623,679
2083470,1328,163
2083480,417,735
2083490,301,725
2083500,1336,55
2083510,1613,383
2083520,1754,55
2083530,1946,423
2083540,1051,519
2083550,1571,232
2083560,1408,587
2083570,712,733
2083580,1070,549
2083590,1691,355
2083600,451,325
2083610,668,67
2083620,1294,26
2083630,1236,563
2083640,907,366
2083650,216,526
2083660,592,179
2083670,1167,751
2083680,1817,419
2083690,546,638
2083700,1499,961
2083710,1171,152
2083720,978,892
2083730,1469,922
2083740,635,961
2083750,1059,803
2083760,176,814
2083770,332,974
2083780,970,938
2083790,1162,236
2083800,854,237
2083810,1250,538
2083820,410,870
2083830,398,942
2083840,18,503
2083850,1157,220
2083860,1716,830
2083870,1644,818
2083880,1744,350
2083890,1458,319
2083900,1172,452
2083910,1544,881
2083920,1384,871
2083930,1572,411
2083940,1563,859
2083950,1384,191
2083960,1799,556
2083970,1268,827
2083980,1364,582
2083990,1137,629
2084000,69,995
2084010,351,416
2084020,226,740
2084030,70,975
2084040,134,821
2084050,700,954
2084060,851,830
2084070,1111,154
2084080,583,323
2084090,1209,19
2084100,219,217
2084110,1358,626
2084120,891,924
2084130,1594,653
2084140,1147,536
2084150,1980,939
2084160,1502,153
2084170,1877,552
2084180,1229,250
2084190,1182,487
2084200,1065,329
2084210,1858,399
2084220,1793,236
2084230,1003,698
2084240,510,845
2084250,1728,19
2084260,500,734
2084270,24,784
2084280,1697,742
2084290,1010,964
2084300,668,123
2084310,1896,609
2084320,1092,519
2084330,1190,433
2084340,322,393
2084350,1639,797
2084360,1226,432
2084370,849,225
2084380,1214,3
2084390,1797,799
2084400,800,713
2084410,519,283
2084420,1887,594
2084430,1405,37
2084440,1899,19
2084450,114,905
2084460,1821,804
2084470,1676,418
2084480,507,896
2084490,1396,2
2084500,828,422
2084510,298,573
2084520,492,724
2084530,1155,110
2084540,1253,742
2084550,1164,698
2084560,1411,763
2084570,1520,171
2084580,1556,518
2084590,997,694
2084600,436,158
2084610,1319,600
2084620,1911,355
2084630,1971,537
2084640,1563,316
2084650,831,249
2084660,673,795
2084670,5,84
2084680,1465,544
2084690,14,560
2084700,1535,27
2084710,1716,330
2084720,3,323
2084730,742,427
2084740,1136,943
2084750,1447,582
2084760,1662,425
2084770,505,744
2084780,1417,418
2084790,690,881
2084800,328,35
2084810,485,35
2084820,1720,121
2084830,1535,593
2084840,56,383
2084850,141,135
2084860,1091,209
2084870,812,573
2084880,1821,542
2084890,12,485
2084900,40,996
2084910,426,38
2084920,605,209
2084930,1714,437
2084940,82,55
2084950,265,71
2084960,1442,937
2084970,708,380
2084980,253,853
2084990,520,597
2085000,1535,972
2085010,1154,785
2085020,1871,439
2085030,1226,74
2085040,998,551
2085050,307,358
2085060,1789,870
2085070,1387,71
2085080,309,966
2085090,484,198
2085100,1379,314
2085110,1286,682
2085120,714,736
2085130,9,952
2085140,17,543
2085150,662,292
2085160,802,838
2085170,204,344
2085180,153,706
2085190,109,4
2085200,1834,414
2085210,1683,728
2085220,1016,107
2085230,1167,606
2085240,289,971
2085250,529,581
2085260,1662,540
2085270,1839,658
2085280,704,874
2085290,1330,460
2085300,1610,196
2085310,89,555
2085320,592,386
2085330,1828,971
2085340,1133,861
2085350,1702,451
2085360,1566,193
2085370,52,397
2085380,1793,197
2085390,1326,84
2085400,1310,272
2085410,323,525
2085420,1957,363
2085430,1650,328
2085440,1734,905
2085450,1509,559
2085460,1399,15
2085470,28,728
2085480,522,731
2085490,26,571
2085500,1005,497
2085510,704,250
2085520,1088,138
2085530,943,340
2085540,1614,182
2085550,1941,991
2085560,1276,4
2085570,957,337
2085580,1329,129
2085590,1598,979
2085600,1854,763
2085610,1809,550
2085620,1894,951
2085630,285,604
2085640,219,746
2085650,1689,741
2085660,190,599
2085670,1615,115
2085680,1934,63
2085690,30,278
2085700,1979,725
2085710,924,816
2085720,1618,424
2085730,1416,399
2085740,76,764
2085750,168,2
2085760,1599,689
2085770,412,14
2085780,1704,191
2085790,1706,196
2085800,559,86
2085810,1959,852
2085820,32,517
2085830,193,85
2085840,1504,223
2085850,1404,868
2085860,1066,933
2085870,328,581
2085880,921,495
2085890,883,412
2085900,204,994
2085910,416,604
2085920,1105,860
2085930,1492,763
2085940,580,228
2085950,474,371
2085960,808,832
2085970,211,747
2085980,1186,506
2085990,1700,493
2086000,482,747
2086010,1494,803
2086020,351,105
2086030,1523,376
2086040,525,358
2086050,311,307
2086060,292,300
2086070,993,848
2086080,490,995
2086090,1152,715
2086100,333,674
2086110,1095,367
2086120,1336,76
2086130,117,350
2086140,200,352
2086150,829,92
2086160,792,894
2086170,65,286
2086180,370,488
2086190,340,962
2086200,335,979
2086210,1290,399
2086220,1793,490
2086230,1023,143
2086240,1674,205
2086250,436,692
2086260,1931,279
2086270,1638,932
2086280,686,513
2086290,268,771
2086300,740,761
2086310,731,730
2086320,337,111
2086330,1927,851
2086340,1111,472
2086350,450,359
2086360,1361,321
2086370,285,918
2086380,1275,755
2086390,1749,843
2086400,198,31
2086410,795,482
2086420,534,171
2086430,818,675
2086440,605,150
2086450,588,390
2086460,1905,232
2086470,641,277
2086480,1664,537
2086490,1947,548
2086500,1680,622
2086510,1459,979
2086520,1199,154
2086530,454,516
2086540,1035,505
2086550,317,248
2086560,741,478
2086570,1810,108
2086580,1934,138
2086590,446,287
2086600,1676,23
2086610,1957,364
2086620,555,776
2086630,1989,602
2086640,930,600
2086650,1394,907
2086660,1137,17
2086670,317,725
2086680,1495,641
2086690,1348,534
2086700,788,262
2086710,1844,264
2086720,84,831
2086730,858,729
2086740,1642,604
2086750,1206,902
2086760,726,232
2086770,1067,685
2086780,1539,50
2086790,1338,450
2086800,1226,211
2086810,659,811
2086820,36,541
2086830,1770,284
2086840,1447,68
2086850,1989,696
2086860,688,54
2086870,254,375
2086880,925,338
2086890,610,732
2086900,1316,129
2086910,565,429
2086920,840,193
2086930,1375,562
2086940,1315,589
2086950,428,376
2086960,149,172
2086970,1029,21
2086980,769,700
2086990,443,645
2087000,746,303
2087010,1064,89
2087020,72,236
2087030,1331,194
2087040,1366,282
2087050,802,229
2087060,301,723
2087070,1250,103
2087080,700,114
2087090,1081,816
2087100,1916,828
2087110,1829,399
2087120,817,147
2087130,182,314
2087140,1104,134
2087150,1832,173
2087160,1911,914
2087170,1130,108
2087180,1673,548
2087190,51,694
2087200,481,399
2087210,1570,196
2087220,1319,123
2087230,284,246
2087240,943,494
2087250,1525,672
2087260,544,177
2087270,206,460
2087280,1555,296
2087290,41,433
2087300,981,695
2087310,67,556
2087320,503,605
2087330,967,460
2087340,1863,95
2087350,131,690
2087360,333,67
2087370,1442,669
2087380,1232,356
2087390,633,334
2087400,496,255
2087410,473,590
2087420,1257,989
2087430,678,88
2087440,1723,713
2087450,465,428
2087460,1841,629
2087470,112,913
2087480,112,373
2087490,691,939
2087500,39,278
2087510,635,280
2087520,1267,505
2087530,759,48
2087540,435,978
2087550,1007,452
2087560,409,606
2087570,955,438
2087580,849,875
2087590,1521,700
2087600,50,612
2087610,427,499
2087620,1106,836
2087630,466,346
2087640,411,216
2087650,1781,990
2087660,700,384
2087670,1041,15
2087680,1528,98
2087690,283,381
2087700,1937,172
2087710,88,925
2087720,2000,679
2087730,274,892
2087740,311,333
2087750,1441,947
2087760,1594,150
2087770,1672,148
2087780,925,799
2087790,474,472
2087800,1239,186
2087810,1149,692
2087820,411,875
2087830,693,919
2087840,1143,152
2087850,568,610
2087860,637,231
2087870,86,665
2087880,1314,849
2087890,1209,539
2087900,406,913
2087910,771,822
2087920,609,495
2087930,1045,426
2087940,1557,459
2087950,483,788
2087960,317,583
2087970,1534,866
2087980,1791,398
2087990,1577,889
2088000,1511,501
2088010,609,836
2088020,1714,866
2088030,98,185
2088040,1148,200
2088050,1425,774
2088060,266,380
2088070,1604,388
2088080,259,647
2088090,87,650
2088100,349,394
2088110,942,601
2088120,1211,73
2088130,893,176
2088140,1704,937
2088150,1849,536
2088160,1898,890
2088170,1880,659
2088180,341,717
2088190,75,311
2088200,1147,708
2088210,1100,920
2088220,356,610
2088230,557,56
2088240,1412,565
2088250,305,76
2088260,808,883
2088270,222,353
2088280,1137,382
2088290,1272,418
2088300,1243,147
2088310,1466,172
2088320,309,825
2088330,233,835
2088340,780,869
2088350,801,687
2088360,775,734
2088370,1911,245
2088380,725,662
2088390,1522,772
2088400,1847,298
2088410,1106,592
2088420,474,2
2088430,70,737
2088440,1081,745
2088450,110,902
2088460,1232,230
2088470,975,13
2088480,1561,606
2088490,1735,501
2088500,763,511
2088510,481,59
2088520,719,715
2088530,1576,55
2088540,81,841
2088550,1246,229
2088560,1873,11
2088570,931,228
2088580,1911,368
2088590,1908,626
2088600,1520,712
2088610,564,901
2088620,556,57
2088630,165,391
2088640,80,378
2088650,27,155
2088660,848,692
2088670,254,570
2088680,302,421
2088690,944,828
2088700,488,313
2088710,1606,642
2088720,1729,289
2088730,1400,251
2088740,1269,749
2088750,686,370
2088760,103,94
2088770,395,299
2088780,1025,706
2088790,1967,324
2088800,1544,883
2088810,1094,988
2088820,1999,503
2088830,1292,484
2088840,1595,34
2088850,1107,797
2088860,429,242
2088870,114,412
2088880,1368,305
2088890,1548,290
2088900,35,790
2088910,1926,953
2088920,1270,97
2088930,988,124
2088940,1696,498
2088950,1107,148
2088960,1061,895
2088970,461,314
2088980,2000,703
2088990,515,653
2089000,939,238
2089010,1131,293
2089020,162,200
2089030,1116,251
2089040,1284,712
2089050,1657,674
2089060,264,303
2089070,1576,513
2089080,966,671
2089090,1198,538
2089100,1990,912
2089110,1309,108
2089120,866,96
2089130,910,672
2089140,682,972
2089150,1198,634
2089160,1385,157
2089170,64,620
2089180,1350,543
2089190,1386,111
2089200,1169,22
2089210,558,703
2089220,1089,201
2089230,1868,186
2089240,399,145
2089250,666,988
2089260,1012,678
2089270,1662,106
2089280,1815,893
2089290,1919,163
2089300,1329,950
2089310,801,670
2089320,619,734
2089330,1079,717
2089340,1511,507
2089350,753,907
2089360,1463,206
2089370,1147,864
2089380,718,228
2089390,1210,91
2089400,651,828
2089410,707,392
2089420,1289,510
2089430,1914,755
2089440,40,614
2089450,643,80
2089460,79,51
2089470,775,588
2089480,98,18
2089490,276,289
2089500,61,343
2089510,1737,836
2089520,771,124
2089530,1582,915
2089540,1117,837
2089550,908,59
2089560,1517,834
2089570,1802,647
2089580,241,959
2089590,277,222
2089600,1507,544
2089610,98,320
2089620,468,985
2089630,913,286
2089640,1506,263
2089650,381,439
2089660,665,574
2089670,1272,613
2089680,1801,650
2089690,825,67
2089700,1290,336
2089710,1792,679
2089720,377,287
2089730,706,958
2089740,1575,419
2089750,750,412
2089760,1490,885
2089770,854,760
2089780,451,680
2089790,1263,354
2089800,297,125
2089810,1158,77
2089820,137,267
2089830,1087,356
2089840,1718,255
2089850,1186,714
2089860,1877,828
2089870,895,330
2089880,1739,398
2089890,919,483
2089900,233,538
2089910,1554,221
2089920,1607,596
2089930,1899,568
2089940,1269,891
2089950,1961,279
2089960,1410,370
2089970,1346,843
2089980,483,324
2089990,814,91
2090000,1665,784
2090010,1988,422
2090020,1149,673
2090030,1484,367
2090040,172,961
2090050,1269,966
2090060,1305,519
2090070,173,728
2090080,1570,50
2090090,1523,202
2090100,1241,997
2090110,994,778
2090120,1904,304
2090130,537,983
2090140,533,124
2090150,1636,920
2090160,765,212
2090170,1924,536
2090180,567,978
2090190,1505,846
2090200,1396,880
2090210,1551,117
2090220,1942,490
2090230,1731,829
2090240,296,454
2090250,480,57
2090260,399,730
2090270,1528,336
2090280,670,250
2090290,1408,41
2090300,1407,635
2090310,728,869
2090320,1088,758
2090330,1082,673
2090340,1366,403
2090350,48,330
2090360,354,966
2090370,1862,256
2090380,1978,439
2090390,1660,326
2090400,1812,208
2090410,1990,570
2090420,82,752
2090430,1684,295
2090440,359,868
2090450,1566,920
2090460,829,170
2090470,198,504
2090480,1402,44
2090490,884,766
2090500,946,921
2090510,1740,748
2090520,1108,792
2090530,213,430
2090540,918,923
2090550,1009,589
2090560,1469,401
2090570,712,758
2090580,1541,498
2090590,1674,70
2090600,1622,960
2090610,1626,683
2090620,1338,772
2090630,1581,291
2090640,51,538
2090650,988,606
2090660,1065,518
2090670,408,607
2090680,1978,104
2090690,788,938
2090700,1470,97
2090710,73,783
2090720,1,422
2090730,812,3
2090740,985,352
2090750,652,347
2090760,518,620
2090770,847,678
2090780,376,438
2090790,21,2
2090800,680,421
2090810,1962,874
2090820,1596,558
2090830,600,848
2090840,262,998
2090850,207,917
2090860,107,459
2090870,1563,890
2090880,974,974
2090890,922,571
2090900,1000,236
2090910,1084,935
2090920,236,215
2090930,25,976
2090940,131,945
2090950,528,260
2090960,18,732
2090970,1779,300
2090980,978,617
2090990,1791,530
2091000,1451,659
2091010,411,528
2091020,343,650
2091030,1792,385
2091040,1423,190
2091050,1105,330
2091060,1622,554
2091070,1480,447
2091080,651,403
2091090,1342,831
2091100,1818,726
2091110,849,367
2091120,1455,297
2091130,881,516
2091140,1564,294
2091150,1511,693
2091160,27,317
2091170,1657,796
2091180,481,280
2091190,1725,493
2091200,837,58
2091210,1514,579
2091220,1114,571
2091230,1065,324
2091240,1762,951
2091250,595,159
2091260,395,595
2091270,914,214
2091280,1098,641
2091290,1771,55
2091300,190,635
2091310,146,997
2091320,653,534
2091330,1697,350
2091340,1186,264
2091350,1961,975
2091360,1520,375
2091370,721,799
2091380,552,903
2091390,1918,939
2091400,868,750
2091410,66,208
2091420,345,27
2091430,1323,651
2091440,1351,782
2091450,716,356
2091460,2,801
2091470,1249,969
2091480,407,225
2091490,243,284
2091500,208,15
2091510,428,830
2091520,822,994
2091530,1848,129
2091540,396,242
2091550,1020,112
2091560,511,857
2091570,933,729
2091580,1689,787
2091590,169,602
2091600,277,69
2091610,892,813
2091620,1623,420
2091630,13,942
2091640,1055,933
2091650,507,860
2091660,1694,451
2091670,1915,767
2091680,815,57
2091690,958,965
2091700,393,664
2091710,501,425
2091720,1603,910
2091730,1378,114
2091740,1191,291
2091750,620,441
2091760,1783,981
2091770,247,105
2091780,725,908
2091790,398,333
2091800,791,33
2091810,765,369
2091820,1083,995
2091830,1467,763
2091840,197,925
2091850,1820,543
2091860,612,11
2091870,265,493
2091880,1205,585
2091890,292,998
2091900,129,150
2091910,1595,12
2091920,1675,366
2091930,1525,536
2091940,1722,461
2091950,663,744
2091960,1996,740
2091970,1282,753
2091980,1183,346
2091990,1067,827
2092000,286,972
2092010,320,836
2092020,55,113
2092030,1096,604
2092040,1486,360
2092050,677,881
2092060,639,822
2092070,1867,247
2092080,911,545
2092090,764,824
2092100,879,875
2092110,1045,633
2092120,998,602
2092130,687,442
2092140,1282,148
2092150,1523,93
2092160,1877,960
2092170,1497,66
2092180,807,701
2092190,436,759
2092200,426,850
2092210,357,355
2092220,200,512
2092230,1230,3
2092240,1020,423
2092250,767,48
2092260,654,623
2092270,697,835
2092280,208,695
2092290,1066,309
2092300,592,946
2092310,1190,374
2092320,1445,355
2092330,1569,174
2092340,28,922
2092350,215,456
2092360,321,914
2092370,1798,219
2092380,1210,675
2092390,1575,371
2092400,471,41
2092410,786,994
2092420,1664,905
2092430,561,464
2092440,353,442
2092450,102,72
2092460,470,396
2092470,1336,573
2092480,1627,418
2092490,1268,385
2092500,1496,973
2092510,1431,791
2092520,1799,675
2092530,1557,303
2092540,869,570
2092550,1234,666
2092560,473,273
2092570,1330,712
2092580,1354,403
2092590,1842,488
2092600,235,374
2092610,127,532
2092620,890,879
2092630,548,743
2092640,1777,400
2092650,1932,632
2092660,1953,168
2092670,534,849
2092680,316,114
2092690,1995,911
2092700,1879,107
2092710,1587,599
2092720,918,829
2092730,1462,556
2092740,1884,309
2092750,1341,101
2092760,176,962
2092770,99,829
2092780,1735,272
2092790,1969,460
2092800,449,990
2092810,1150,355
2092820,1764,33
2092830,1636,991
2092840,1642,219
2092850,325,135
2092860,1779,227
2092870,830,827
2092880,1125,713
2092890,325,802
2092900,793,419
2092910,311,369
2092920,1865,996
2092930,1025,144
2092940,312,962
2092950,1154,908
2092960,572,11
2092970,1401,599
2092980,1364,56
2092990,773,866
2093000,1762,384
2093010,564,950
2093020,531,531
2093030,794,916
2093040,286,482
2093050,947,699
2093060,1112,362
2093070,1058,711
2093080,1771,812
2093090,735,529
2093100,1467,822
2093110,1260,407
2093120,943,362
2093130,1863,219
2093140,1057,664
2093150,1093,377
2093160,88,208
2093170,1991,2
2093180,1568,954
2093190,298,500
2093200,439,723
2093210,1956,54
2093220,1585,68
2093230,1106,325
2093240,44,194
2093250,1670,58
2093260,1070,631
2093270,196,523
2093280,1973,744
2093290,558,100
2093300,454,299
2093310,1663,447
2093320,762,829
2093330,1332,263
2093340,1812,930
2093350,1258,22
2093360,1117,691
2093370,1503,235
2093380,329,303
2093390,259,653
2093400,1967,466
2093410,781,36
2093420,933,405
2093430,1362,620
2093440,1850,976
2093450,1148,787
2093460,1388,844
2093470,730,842
2093480,620,800
2093490,1297,398
2093500,1848,230
2093510,1438,92
2093520,745,74
2093530,508,329
2093540,1413,996
2093550,477,423
2093560,908,184
2093570,1730,212
2093580,1203,99
2093590,789,597
2093600,1135,131
2093610,1634,290
2093620,1006,756
2093630,783,567
2093640,1167,866
2093650,692,997
2093660,1026,11
2093670,872,978
2093680,185,495
2093690,1897,46
2093700,1767,710
2093710,1922,7
2093720,1926,826
2093730,545,332
2093740,612,827
2093750,1362,193
2093760,1700,124
2093770,944,683
2093780,73,381
2093790,221,733
2093800,738,603
2093810,330,983
2093820,841,4
2093830,359,798
2093840,502,415
2093850,251,749
2093860,667,15
2093870,891,496
2093880,487,198
2093890,355,697
2093900,1885,993
2093910,736,567
2093920,147,29
2093930,138,12
2093940,150,152
2093950,495,404
2093960,455,139
2093970,685,709
2093980,320,865
2093990,1798,866
2094000,634,423
2094010,477,385
2094020,135,399
2094030,1246,747
2094040,482,75
2094050,1763,392
2094060,995,33
2094070,59,132
2094080,768,85
2094090,59,193
2094100,511,442
2094110,337,556
2094120,756,750
2094130,122,874
2094140,1582,705
2094150,794,530
2094160,341,194
2094170,280,732
2094180,1491,839
2094190,1194,633
2094200,320,616
2094210,387,407
2094220,368,475
2094230,364,319
2094240,283,176
2094250,1503,924
2094260,473,708
2094270,688,311
2094280,1257,370
2094290,511,241
2094300,1057,261
2094310,930,964
2094320,933,467
2094330,1028,432
2094340,1895,138
2094350,1795,812
2094360,846,911
2094370,1199,491
2094380,397,267
2094390,1225,272
2094400,965,438
2094410,403,244
2094420,1203,848
2094430,901,412
2094440,1342,425
2094450,1718,345
2094460,975,439
2094470,1201,268
2094480,372,112
2094490,1363,637
2094500,1869,731
2094510,179,47
2094520,1383,218
2094530,664,760
2094540,178,561
2094550,1983,859
2094560,785,442
2094570,1368,411
2094580,1889,246
2094590,756,420
2094600,649,85
2094610,203,831
2094620,192,383
2094630,713,997
2094640,1836,902
2094650,1239,757
2094660,925,920
2094670,583,329
2094680,1896,691
2094690,1146,196
2094700,171,864
2094710,1714,24
2094720,1758,403
2094730,1257,677
2094740,811,796
2094750,1408,148
2094760,1791,343
2094770,266,170
2094780,536,485
2094790,895,656
2094800,23,630
2094810,882,223
2094820,362,644
2094830,753,284
2094840,818,824
2094850,487,194
2094860,348,117
2094870,1754,846
2094880,240,902
2094890,817,740
2094900,1933,803
2094910,1864,363
2094920,242,256
2094930,1916,885
2094940,1310,458
2094950,1108,957
2094960,186,666
2094970,1448,890
2094980,1075,265
2094990,1656,816
2095000,1017,144
2095010,289,383
2095020,1123,516
2095030,1092,604
2095040,54,853
2095050,1539,507
2095060,1572,290
2095070,1478,655
2095080,1063,245
2095090,1339,966
2095100,1457,24
2095110,772,575
2095120,620,953
2095130,1643,672
2095140,1725,443
2095150,1591,526
2095160,679,315
2095170,256,194
2095180,894,464
2095190,1240,806
2095200,1101,924
2095210,1725,182
2095220,21,717
2095230,1118,288
2095240,508,540
2095250,123,346
2095260,40,693
2095270,378,606
2095280,438,559
2095290,1200,906
2095300,179,823
2095310,876,152
2095320,502,543
2095330,668,54
2095340,134,538
2095350,863,938
2095360,121,411
2095370,1431,106
2095380,1757,300
2095390,180,756
2095400,836,154
2095410,1655,966
2095420,1164,836
2095430,1374,845
2095440,485,421
2095450,1517,863
2095460,1750,9
2095470,532,430
2095480,765,824
2095490,1201,222
2095500,996,588
2095510,1339,728
2095520,497,245
2095530,43,926
2095540,165,621
2095550,1985,622
2095560,933,369
2095570,686,1
2095580,85,973
2095590,980,961
2095600,354,676
2095610,44,365
2095620,1592,273
2095630,1087,626
2095640,1914,368
2095650,453,203
2095660,1140,902
2095670,1957,739
2095680,1956,751
2095690,796,628
2095700,1726,470
2095710,1746,942
2095720,1615,716
2095730,1026,332
2095740,1936,495
2095750,104,447
2095760,1023,774
2095770,1134,124
2095780,1458,688
2095790,888,275
2095800,1253,465
2095810,209,790
2095820,302,25
2095830,1240,191
2095840,1138,225
2095850,574,561
2095860,1767,347
2095870,238,915
2095880,1362,882
2095890,1104,842
2095900,1828,730
2095910,651,996
2095920,160,474
2095930,50,947
2095940,862,707
2095950,441,954
2095960,531,664
2095970,1708,807
2095980,1615,298
2095990,1554,57
2096000,505,235
2096010,1820,850
2096020,201,339
2096030,1586,127
2096040,976,564
2096050,1212,740
2096060,1475,335
2096070,1380,574
2096080,527,951
2096090,851,872
2096100,53,997
2096110,421,260
2096120,351,981
2096130,764,541
2096140,1910,475
2096150,1026,464
2096160,1599,344
2096170,953,742
2096180,469,746
2096190,959,735
2096200,1131,316
2096210,1891,926
2096220,226,803
2096230,901,877
2096240,1423,476
2096250,1223,860
2096260,1117,623
2096270,1,941
2096280,1693,864
2096290,1420,314
2096300,944,343
2096310,1888,350
2096320,1955,852
2096330,1257,378
2096340,537,230
2096350,1896,527
2096360,594,977
2096370,1452,132
2096380,1629,20
2096390,1304,464
2096400,871,626
2096410,1210,864
2096420,641,823
2096430,1281,198
2096440,620,535
2096450,1712,981
2096460,827,626
2096470,1591,89
2096480,1816,669
2096490,263,64
2096500,1223,664
2096510,1123,201
2096520,1684,143
2096530,799,652
2096540,519,951
2096550,386,588
2096560,238,946
2096570,88,623
2096580,20,51
2096590,624,728
2096600,1477,123
2096610,322,560
2096620,488,943
2096630,1793,810
2096640,1622,19
2096650,729,308
2096660,320,517
2096670,655,616
2096680,1983,399
2096690,594,350
2096700,242,920
2096710,1285,829
2096720,648,249
2096730,160,64
2096740,376,271
2096750,1282,795
2096760,503,851
2096770,982,736
2096780,1296,528
2096790,507,673
2096800,970,222
2096810,1778,856
2096820,598,474
2096830,1381,958
2096840,1308,736
2096850,929,870
2096860,616,233
2096870,569,143
2096880,736,684
2096890,307,959
2096900,1830,204
2096910,266,954
2096920,479,623
2096930,1458,1
2096940,356,519
2096950,374,716
2096960,524,242
2096970,390,787
2096980,1765,836
2096990,1914,278
2097000,1280,67
2097010,421,592
2097020,1064,630
2097030,1228,920
2097040,212,950
2097050,721,14
2097060,1528,597
2097070,1860,797
2097080,1715,810
2097090,1588,899
2097100,1181,470
2097110,708,338
2097120,1617,120
2097130,936,726
2097140,782,578
2097150,1340,142
2097160,1777,926
2097170,486,959
2097180,964,162
2097190,80,520
2097200,1762,473
2097210,52,452
2097220,791,26
2097230,999,944
2097240,24,222
2097250,1779,502
2097260,1508,393
2097270,1635,461
2097280,1059,138
2097290,288,45
2097300,999,715
2097310,222,550
2097320,1137,446
2097330,101,671
2097340,84,592
2097350,1005,953
2097360,38,109
2097370,430,812
2097380,850,319
2097390,504,237
2097400,831,155
2097410,1525,944
2097420,260,824
2097430,22,886
2097440,683,48
2097450,1902,510
2097460,1138,316
2097470,1134,545
2097480,571,831
2097490,1770,683
2097500,1655,792
2097510,1846,291
2097520,1614,797
2097530,733,471
2097540,1849,585
2097550,656,229
2097560,1588,993
2097570,1444,664
2097580,26,147
2097590,972,180
2097600,1970,233
2097610,32,439
2097620,1472,216
2097630,1248,290
2097640,244,592
2097650,503,671
2097660,571,75
2097670,1845,389
2097680,593,867
2097690,1632,519
2097700,1721,530
2097710,1094,157
2097720,171,805
2097730,1999,752
2097740,794,96
2097750,1581,515
2097760,1371,23
2097770,1857,49
2097780,1977,38
2097790,1123,347
2097800,1659,679
2097810,1407,361
2097820,503,657
2097830,1786,639
2097840,1888,844
2097850,821,390
2097860,1082,85
2097870,164,902
2097880,1347,143
2097890,254,550
2097900,742,138
2097910,1936,681
2097920,1667,835
2097930,1449,933
2097940,1492,590
2097950,1506,703
2097960,1760,543
2097970,1127,367
2097980,1431,528
2097990,628,879
2098000,1348,531
2098010,1992,220
2098020,1486,231
2098030,266,115
2098040,1097,214
2098050,58,621
2098060,1476,190
2098070,231,616
2098080,1141,63
2098090,780,959
2098100,1691,741
2098110,1385,945
2098120,237,676
2098130,978,170
2098140,681,587
2098150,676,114
2098160,821,605
2098170,988,282
2098180,1083,738
2098190,1974,990
2098200,1840,170
2098210,1396,463
2098220,36,151
2098230,1305,962
2098240,1806,618
2098250,420,909
2098260,490,251
2098270,494,361
2098280,286,711
2098290,1558,77
2098300,399,158
2098310,932,737
2098320,728,7
2098330,408,216
2098340,358,655
2098350,965,117
2098360,1743,864
2098370,23,65
2098380,290,99
2098390,1193,702
2098400,100,245
2098410,657,922
2098420,1456,520
2098430,1655,364
2098440,1465,371
2098450,1202,433
2098460,243,233
2098470,1695,531
2098480,692,813
2098490,15,323
2098500,915,340
2098510,539,985
2098520,1213,385
2098530,39,562
2098540,566,621
2098550,1433,679
2098560,269,48
2098570,1693,590
2098580,145,963
2098590,177,859
2098600,1303,853
2098610,1737,255
2098620,86,511
2098630,1544,160
2098640,784,120
2098650,118,82
2098660,651,677
2098670,514,506
2098680,1264,373
2098690,48,192
2098700,1905,854
2098710,1407,787
2098720,1501,239
2098730,1739,767
2098740,1239,321
2098750,547,80
2098760,1614,70
2098770,182,649
2098780,461,954
