value,page,position
3965810,363,860
3965820,399,334
3965830,1314,238
3965840,1173,298
3965850,1231,212
3965860,1732,354
3965870,75,736
3965880,1590,699
3965890,432,547
3965900,1456,393
3965910,1470,512
3965920,1601,587
3965930,549,345
3965940,843,434
3965950,1712,338
3965960,325,576
3965970,1215,692
3965980,1038,799
3965990,1600,753
3966000,1983,479
3966010,454,983
3966020,872,769
3966030,214,163
3966040,33,552
3966050,1025,297
3966060,879,995
3966070,1006,707
3966080,1786,666
3966090,1010,108
3966100,1588,848
3966110,1118,181
3966120,1871,432
3966130,265,742
3966140,938,635
3966150,1717,735
3966160,273,875
3966170,14,218
3966180,666,586
3966190,1301,742
3966200,169,393
3966210,1493,655
3966220,991,566
3966230,249,62
3966240,99,739
3966250,1750,785
3966260,1937,796
3966270,1439,990
3966280,41,569
3966290,739,539
3966300,1032,287
3966310,1332,413
3966320,1095,470
3966330,901,807
3966340,1352,269
3966350,1854,741
3966360,823,428
3966370,1505,312
3966380,469,274
3966390,1479,515
3966400,1796,706
3966410,833,828
3966420,1870,57
3966430,885,74
3966440,1701,481
3966450,1927,828
3966460,1692,755
3966470,236,309
3966480,206,715
3966490,1729,70
3966500,1932,893
3966510,1357,180
3966520,1211,971
3966530,89,553
3966540,1432,933
3966550,1811,123
3966560,1352,656
3966570,526,115
3966580,93,251
3966590,1833,539
3966600,1210,65
3966610,156,504
3966620,624,962
3966630,1819,663
3966640,1982,573
3966650,152,269
3966660,1109,142
3966670,1742,238
3966680,1790,924
3966690,1221,206
3966700,58,483
3966710,428,885
3966720,1039,652
3966730,106,147
3966740,959,339
3966750,1326,401
3966760,4,132
3966770,878,220
3966780,726,627
3966790,201,61
3966800,1193,828
3966810,1821,406
3966820,1952,969
3966830,1624,648
3966840,562,107
3966850,903,945
3966860,1523,554
3966870,240,712
3966880,1458,654
3966890,298,463
3966900,1265,764
3966910,1684,541
3966920,284,841
3966930,1168,514
3966940,1520,906
3966950,593,712
3966960,1114,604
3966970,1203,244
3966980,1488,13
3966990,1807,27
3967000,1759,290
3967010,1908,203
3967020,866,147
3967030,630,146
3967040,1499,910
3967050,382,682
3967060,624,159
3967070,501,596
3967080,1859,824
3967090,722,389
3967100,1046,4
3967110,1618,242
3967120,1124,682
3967130,1561,39
3967140,1977,998
3967150,1357,338
3967160,1639,939
3967170,851,352
3967180,1540,842
3967190,972,651
3967200,833,793
3967210,727,312
3967220,1400,955
3967230,1549,984
3967240,536,433
3967250,1676,250
3967260,1853,774
3967270,1665,857
3967280,1682,894
3967290,1071,941
3967300,560,94
3967310,1797,496
3967320,336,159
3967330,589,753
3967340,822,618
3967350,1590,19
3967360,417,918
3967370,582,603
3967380,1945,539
3967390,942,355
3967400,1881,786
3967410,1443,586
3967420,1837,678
3967430,48,576
3967440,2000,594
3967450,1045,44
3967460,1415,314
3967470,882,315
3967480,476,94
3967490,1557,900
3967500,717,813
3967510,1512,938
3967520,1189,786
3967530,1187,802
3967540,1951,52
3967550,384,148
3967560,630,637
3967570,213,679
3967580,737,135
3967590,405,204
3967600,779,460
3967610,1178,444
3967620,1921,748
3967630,310,267
3967640,1373,479
3967650,108,737
3967660,138,70
3967670,1932,838
3967680,1004,455
3967690,1963,41
3967700,622,712
3967710,1482,36
3967720,26,840
3967730,1041,686
3967740,1912,156
3967750,1778,341
3967760,489,830
3967770,1877,161
3967780,1686,135
3967790,634,209
3967800,34,332
3967810,1098,160
3967820,252,787
3967830,315,782
3967840,1825,942
3967850,1359,518
3967860,1957,61
3967870,1458,150
3967880,1968,981
3967890,664,939
3967900,1254,117
3967910,1516,906
3967920,1007,448
3967930,202,486
3967940,999,892
3967950,515,915
3967960,1379,630
3967970,1932,504
3967980,428,149
3967990,990,241
3968000,1821,251
3968010,549,781
3968020,365,304
3968030,1115,429
3968040,1767,818
3968050,177,336
3968060,152,262
3968070,754,198
3968080,1968,593
3968090,78,482
3968100,1784,290
3968110,1126,978
3968120,1780,364
3968130,1820,95
3968140,1397,121
3968150,867,441
3968160,1293,205
3968170,62,289
3968180,1306,342
3968190,1207,584
3968200,908,587
3968210,62,658
3968220,930,232
3968230,96,453
3968240,72,857
3968250,366,137
3968260,1336,352
3968270,1866,323
3968280,325,746
3968290,521,437
3968300,26,977
3968310,360,62
3968320,1395,329
3968330,1100,992
3968340,920,664
3968350,807,914
3968360,1989,331
3968370,624,514
3968380,1602,582
3968390,690,92
3968400,1609,660
3968410,199,977
3968420,1766,671
3968430,1145,33
3968440,268,499
3968450,406,653
3968460,187,776
3968470,1596,816
3968480,997,233
3968490,1633,521
3968500,86,909
3968510,820,910
3968520,688,684
3968530,1756,972
3968540,376,110
3968550,861,158
3968560,1167,756
3968570,1414,39
3968580,1941,667
3968590,320,930
3968600,826,10
3968610,1478,86
3968620,1947,811
3968630,1012,432
3968640,1290,414
3968650,243,223
3968660,1826,847
3968670,426,361
3968680,230,501
3968690,997,4
3968700,524,462
3968710,1550,612
3968720,2,107
3968730,1924,995
3968740,973,632
3968750,1348,556
3968760,956,990
3968770,1243,322
3968780,1306,578
3968790,356,729
3968800,1070,278
3968810,148,626
3968820,1500,755
3968830,20,53
3968840,1926,55
3968850,1244,14
3968860,356,629
3968870,1486,234
3968880,814,55
3968890,763,60
3968900,1716,639
3968910,202,71
3968920,1636,785
3968930,406,457
3968940,292,7
3968950,883,796
3968960,1208,855
3968970,251,191
3968980,331,624
3968990,921,818
3969000,1222,624
3969010,1050,532
3969020,438,441
3969030,11,852
3969040,329,181
3969050,1637,559
3969060,298,417
3969070,1376,410
3969080,1904,771
3969090,252,643
3969100,1862,428
3969110,1417,931
3969120,342,722
3969130,233,370
3969140,1523,621
3969150,1885,511
3969160,1831,758
3969170,1672,546
3969180,268,548
3969190,1991,318
3969200,1004,33
3969210,96,3
3969220,287,551
3969230,1087,322
3969240,840,554
3969250,834,187
3969260,1931,358
3969270,941,810
3969280,545,929
3969290,1416,443
3969300,1986,466
3969310,644,46
3969320,1379,843
3969330,1611,978
3969340,425,879
3969350,156,218
3969360,688,391
3969370,417,458
3969380,1375,757
3969390,869,994
3969400,1124,494
3969410,1253,723
3969420,1454,921
3969430,828,195
3969440,1585,875
3969450,1512,642
3969460,945,121
3969470,208,684
3969480,74,207
3969490,429,113
3969500,664,103
3969510,1037,840
3969520,784,483
3969530,103,259
3969540,1372,118
3969550,1569,778
3969560,513,103
3969570,821,868
3969580,1706,371
3969590,867,963
3969600,1956,307
3969610,218,276
3969620,26,606
3969630,1523,129
3969640,1944,367
3969650,915,511
3969660,745,956
3969670,100,366
3969680,1947,579
3969690,808,725
3969700,534,913
3969710,1239,351
3969720,376,533
3969730,100,291
3969740,1272,414
3969750,192,664
3969760,188,988
3969770,257,175
3969780,896,763
3969790,889,54
3969800,582,539
3969810,1287,474
3969820,1562,665
3969830,825,72
3969840,546,768
3969850,1304,19
3969860,926,403
3969870,1919,795
3969880,1092,910
3969890,818,578
3969900,1019,480
3969910,477,5
3969920,1994,905
3969930,890,379
3969940,650,638
3969950,1179,599
3969960,1555,556
3969970,1689,222
3969980,1062,760
3969990,1785,157
3970000,1048,725
3970010,1755,998
3970020,824,663
3970030,1624,358
3970040,1706,971
3970050,256,882
3970060,339,74
3970070,969,460
3970080,1871,257
3970090,823,624
3970100,1126,107
3970110,252,795
3970120,906,430
3970130,393,886
3970140,134,436
3970150,643,762
3970160,519,444
3970170,1449,336
3970180,1746,994
3970190,164,850
3970200,383,681
3970210,772,697
3970220,571,49
3970230,1409,139
3970240,1228,622
3970250,1656,118
3970260,712,153
3970270,1030,296
3970280,524,955
3970290,784,889
3970300,906,751
3970310,1973,590
3970320,721,204
3970330,1783,133
3970340,991,355
3970350,446,323
3970360,983,790
3970370,188,19
3970380,1382,152
3970390,976,860
3970400,1888,999
3970410,83,705
3970420,626,616
3970430,1879,277
3970440,856,580
3970450,820,975
3970460,813,935
3970470,1617,545
3970480,1166,403
3970490,1197,34
3970500,997,205
3970510,1680,851
3970520,1387,675
3970530,425,775
3970540,1779,255
3970550,731,50
3970560,1884,159
3970570,1599,202
3970580,1103,783
3970590,516,134
3970600,1559,373
3970610,1870,603
3970620,552,377
3970630,960,228
3970640,515,114
3970650,1745,528
3970660,599,395
3970670,1643,417
3970680,1329,470
3970690,1880,532
3970700,1773,609
3970710,1842,126
3970720,404,237
3970730,1921,833
3970740,1322,111
3970750,69,134
3970760,1318,257
3970770,1577,155
3970780,1106,38
3970790,627,522
3970800,231,720
3970810,24,877
3970820,1943,359
3970830,1460,161
3970840,832,440
3970850,861,331
3970860,491,552
3970870,1716,998
3970880,167,312
3970890,428,677
3970900,1675,912
3970910,399,457
3970920,693,425
3970930,1486,926
3970940,1912,254
3970950,1844,219
3970960,1557,860
3970970,1707,384
3970980,205,909
3970990,950,348
3971000,48,701
3971010,1737,101
3971020,846,82
3971030,706,555
3971040,1475,518
3971050,724,849
3971060,1543,763
3971070,516,516
3971080,1594,995
3971090,63,815
3971100,1144,563
3971110,212,336
3971120,1734,996
3971130,434,582
3971140,1064,177
3971150,145,353
3971160,1353,31
3971170,489,773
3971180,517,585
3971190,1493,205
3971200,463,722
3971210,435,71
3971220,271,274
3971230,1114,480
3971240,495,753
3971250,538,895
3971260,490,302
3971270,558,332
3971280,1549,580
3971290,1615,277
3971300,1490,96
3971310,659,775
3971320,55,67
3971330,1149,864
3971340,144,336
3971350,1619,653
3971360,578,218
3971370,509,20
3971380,773,889
3971390,1798,540
3971400,330,100
3971410,207,792
3971420,1370,943
3971430,1599,146
3971440,630,834
3971450,1698,758
3971460,1834,107
3971470,1857,85
3971480,612,303
3971490,306,494
3971500,747,59
3971510,1227,341
3971520,523,137
3971530,1367,27
3971540,1915,469
3971550,1247,755
3971560,1943,635
3971570,985,99
3971580,1702,280
3971590,1986,918
3971600,1459,412
3971610,1220,678
3971620,828,56
3971630,1188,13
3971640,1974,629
3971650,550,859
3971660,366,629
3971670,696,594
3971680,393,949
3971690,1445,844
3971700,691,986
3971710,880,710
3971720,75,98
3971730,1429,729
3971740,782,22
3971750,967,539
3971760,121,847
3971770,1006,511
3971780,138,152
3971790,1189,840
3971800,1954,791
3971810,1818,275
3971820,543,739
3971830,1251,426
3971840,123,221
3971850,851,922
3971860,526,565
3971870,1116,810
3971880,266,817
3971890,1331,976
3971900,1205,64
3971910,1761,336
3971920,1208,854
3971930,1864,88
3971940,1035,524
3971950,214,607
3971960,712,59
3971970,984,434
3971980,483,992
3971990,495,414
3972000,1392,177
3972010,708,187
3972020,1036,65
3972030,1586,362
3972040,734,292
3972050,686,970
3972060,1114,771
3972070,598,94
3972080,954,605
3972090,862,832
3972100,1097,19
3972110,1176,25
3972120,338,957
3972130,1218,875
3972140,1319,816
3972150,1059,196
3972160,860,64
3972170,1499,209
3972180,642,353
3972190,531,882
3972200,1425,439
3972210,1156,545
3972220,1162,983
3972230,142,911
3972240,565,473
3972250,742,495
3972260,1805,214
3972270,1554,485
3972280,916,420
3972290,1237,344
3972300,1701,575
3972310,87,167
3972320,1740,223
3972330,1020,990
3972340,1705,307
3972350,1504,760
3972360,1652,93
3972370,244,722
3972380,1408,710
3972390,557,894
3972400,1245,368
3972410,690,668
3972420,408,301
3972430,1911,252
3972440,356,516
3972450,1695,474
3972460,1360,992
3972470,1523,682
3972480,629,222
3972490,1957,66
3972500,634,799
3972510,855,796
3972520,1456,183
3972530,770,864
3972540,960,544
3972550,1969,437
3972560,156,50
3972570,661,237
3972580,214,968
3972590,1203,110
3972600,250,11
3972610,1768,431
3972620,936,510
3972630,1393,777
3972640,764,133
3972650,1222,828
3972660,277,571
3972670,776,444
3972680,1199,413
3972690,1849,48
3972700,683,399
3972710,992,914
3972720,91,756
3972730,15,673
3972740,407,113
3972750,631,124
3972760,1941,96
3972770,122,133
3972780,1232,308
3972790,494,258
3972800,370,132
3972810,1515,289
3972820,347,731
3972830,1392,407
3972840,1173,126
3972850,1663,113
3972860,18,786
3972870,1950,727
3972880,1963,587
3972890,524,481
3972900,1356,137
3972910,361,939
3972920,157,616
3972930,1348,49
3972940,1932,298
3972950,951,329
3972960,526,110
3972970,1447,365
3972980,945,880
3972990,529,597
3973000,1697,785
3973010,324,744
3973020,190,856
3973030,1021,33
3973040,1438,117
3973050,894,421
3973060,1432,565
3973070,111,201
3973080,554,474
3973090,228,805
3973100,768,502
3973110,770,848
3973120,1084,455
3973130,219,605
3973140,1533,576
3973150,1679,49
3973160,1198,162
3973170,887,778
3973180,479,226
3973190,250,420
3973200,1622,124
3973210,390,576
3973220,571,95
3973230,214,948
3973240,88,767
3973250,1235,516
3973260,342,289
3973270,832,727
3973280,1464,208
3973290,1093,179
3973300,168,492
3973310,1520,717
3973320,1445,665
3973330,1447,280
3973340,259,976
3973350,126,108
3973360,489,116
3973370,585,336
3973380,503,270
3973390,215,161
3973400,101,630
3973410,1320,273
3973420,963,88
3973430,1610,545
3973440,565,675
3973450,992,980
3973460,898,641
3973470,1826,199
3973480,1336,845
3973490,244,619
3973500,913,375
3973510,966,99
3973520,1476,769
3973530,1802,348
3973540,948,747
3973550,1156,913
3973560,1349,441
3973570,1611,602
3973580,75,418
3973590,1489,998
3973600,979,321
3973610,98,663
3973620,1737,872
3973630,227,177
3973640,1046,266
3973650,1184,622
3973660,1730,148
3973670,561,820
3973680,942,802
3973690,518,545
3973700,1513,367
3973710,192,329
3973720,1005,302
3973730,1276,396
3973740,40,915
3973750,1691,867
3973760,1711,878
3973770,338,874
3973780,730,695
3973790,1714,771
3973800,370,898
3973810,294,500
3973820,1789,371
3973830,675,646
3973840,1948,750
3973850,1740,297
3973860,1250,498
3973870,801,911
3973880,1891,714
3973890,1345,555
3973900,1154,821
3973910,90,43
3973920,1572,793
3973930,67,759
3973940,1294,47
3973950,230,352
3973960,665,525
3973970,1277,52
3973980,1318,589
3973990,1669,646
3974000,434,311
3974010,1946,651
3974020,1928,607
3974030,1254,602
3974040,83,975
3974050,329,890
3974060,528,983
3974070,109,865
3974080,1974,535
3974090,548,89
3974100,1264,630
3974110,1342,747
3974120,92,917
3974130,51,750
3974140,1814,719
3974150,889,391
3974160,1968,656
3974170,1539,655
3974180,560,67
3974190,1677,854
3974200,784,536
3974210,1389,207
3974220,488,979
3974230,1974,158
3974240,1912,421
3974250,384,848
3974260,298,29
3974270,840,641
3974280,1353,382
3974290,1560,74
3974300,1298,87
3974310,1780,754
3974320,1819,618
3974330,276,889
3974340,765,127
3974350,1186,791
3974360,1164,611
3974370,262,342
3974380,439,900
3974390,269,592
3974400,908,522
3974410,1460,485
3974420,1132,632
3974430,1999,353
3974440,182,303
3974450,1419,891
3974460,1084,426
3974470,956,221
3974480,614,697
3974490,1824,488
3974500,1358,242
3974510,231,223
3974520,724,723
3974530,392,903
3974540,1905,820
3974550,1549,648
3974560,13,447
3974570,1447,703
3974580,917,78
3974590,1991,688
3974600,1860,83
3974610,134,785
3974620,149,675
3974630,1172,346
3974640,1461,78
3974650,801,453
3974660,1903,703
3974670,282,473
3974680,391,998
3974690,264,653
3974700,793,215
3974710,439,663
3974720,1217,47
3974730,631,642
3974740,11,168
3974750,752,308
3974760,611,243
3974770,421,348
3974780,772,563
3974790,518,848
3974800,2000,769
3974810,404,932
3974820,1602,31
3974830,1500,874
3974840,442,880
3974850,728,428
3974860,273,280
3974870,1773,743
3974880,1980,854
3974890,1220,454
3974900,1855,898
3974910,1067,450
3974920,1598,517
3974930,1358,29
3974940,525,492
3974950,1875,799
3974960,1586,376
3974970,1480,56
3974980,207,534
3974990,637,138
3975000,640,792
3975010,1496,805
3975020,1269,238
3975030,1607,149
3975040,211,80
3975050,349,915
3975060,148,492
3975070,1384,893
3975080,361,873
3975090,353,678
3975100,792,990
3975110,766,498
3975120,521,525
3975130,1493,733
3975140,984,914
3975150,1,724
3975160,590,352
3975170,1787,837
3975180,819,93
3975190,1627,476
3975200,302,670
3975210,502,157
3975220,1462,56
3975230,1046,226
3975240,1202,351
3975250,269,484
3975260,1578,701
3975270,1478,940
3975280,1752,728
3975290,1178,955
3975300,1533,890
3975310,1496,645
3975320,1160,61
3975330,1503,755
3975340,1954,457
3975350,908,92
3975360,1626,388
3975370,900,939
3975380,1665,540
3975390,737,885
3975400,1180,177
3975410,239,721
3975420,2,551
3975430,80,151
3975440,1440,556
3975450,1860,152
3975460,463,240
3975470,1969,521
3975480,1980,761
3975490,1974,975
3975500,796,133
3975510,1139,122
3975520,1040,758
3975530,81,997
3975540,979,749
3975550,26,574
3975560,972,196
3975570,1854,338
3975580,1837,614
3975590,348,453
3975600,1010,930
3975610,171,901
3975620,667,515
3975630,933,830
3975640,835,18
3975650,567,607
3975660,1736,96
3975670,177,922
3975680,89,24
3975690,1985,148
3975700,1952,794
3975710,1192,137
3975720,993,661
3975730,1720,506
3975740,879,401
3975750,1564,681
3975760,576,518
3975770,1553,668
3975780,931,802
3975790,1529,246
3975800,331,275
3975810,485,535
3975820,1245,11
3975830,1331,441
3975840,1756,918
3975850,845,601
3975860,1062,680
3975870,461,761
3975880,370,533
3975890,1760,619
3975900,232,448
3975910,1331,671
3975920,1604,374
3975930,77,161
3975940,744,522
3975950,1351,269
3975960,1148,682
3975970,606,25
3975980,1060,165
3975990,850,853
3976000,1833,790
3976010,1927,294
3976020,1586,522
3976030,394,459
3976040,837,410
3976050,163,46
3976060,459,271
3976070,98,153
3976080,1993,694
3976090,576,226
3976100,1750,912
3976110,862,524
3976120,1086,508
3976130,1446,210
3976140,1008,866
3976150,1637,19
3976160,45,378
3976170,1803,833
3976180,1799,706
3976190,748,794
3976200,1914,405
3976210,777,863
3976220,406,121
3976230,627,340
3976240,72,544
3976250,715,305
3976260,1763,171
3976270,580,532
3976280,347,477
3976290,221,357
3976300,566,297
3976310,1601,321
3976320,17,742
3976330,769,704
3976340,165,426
3976350,487,920
3976360,1837,456
3976370,1980,452
3976380,855,519
3976390,49,330
3976400,1626,940
3976410,1912,629
3976420,1958,232
3976430,1523,294
3976440,875,961
3976450,439,416
3976460,1213,941
3976470,383,261
3976480,1083,739
3976490,1951,861
3976500,1300,412
3976510,115,111
3976520,1954,161
3976530,245,930
3976540,1786,30
3976550,38,234
3976560,676,814
3976570,1175,331
3976580,1400,755
3976590,1526,992
3976600,651,533
3976610,1792,936
3976620,1233,866
3976630,409,73
3976640,1167,351
3976650,805,818
3976660,316,262
3976670,1756,277
3976680,1725,118
3976690,1924,873
3976700,588,146
3976710,901,307
3976720,1167,163
3976730,1409,648
3976740,1275,590
3976750,1953,242
3976760,875,801
3976770,863,759
3976780,35,818
3976790,1738,432
3976800,165,188
3976810,1675,685
3976820,225,392
3976830,426,77
3976840,240,813
3976850,855,841
3976860,1153,57
3976870,1996,483
3976880,1713,147
3976890,1764,426
3976900,1672,874
3976910,849,677
3976920,1211,325
3976930,98,502
3976940,1080,183
3976950,1041,264
3976960,1686,780
3976970,1596,48
3976980,1142,332
3976990,345,293
3977000,1660,967
3977010,1358,332
3977020,391,841
3977030,1325,537
3977040,1356,123
3977050,1388,304
3977060,1994,155
3977070,576,573
3977080,1977,886
3977090,524,788
3977100,890,389
3977110,995,404
3977120,1955,895
3977130,1698,404
3977140,271,920
3977150,741,824
3977160,289,12
3977170,1557,305
3977180,768,508
3977190,669,380
3977200,836,947
3977210,1707,674
3977220,578,82
3977230,1038,686
3977240,1175,867
3977250,1824,910
3977260,1882,707
3977270,343,865
3977280,1500,143
3977290,443,24
3977300,1184,183
3977310,1506,63
3977320,1463,376
3977330,969,506
3977340,29,465
3977350,1900,773
3977360,1323,359
3977370,1883,407
3977380,1637,805
3977390,201,794
3977400,1094,586
3977410,1452,843
3977420,159,744
3977430,1110,140
3977440,371,491
3977450,530,225
3977460,1991,930
3977470,410,245
3977480,1974,152
3977490,625,199
3977500,1693,684
3977510,846,516
3977520,42,443
3977530,570,259
3977540,310,914
3977550,525,260
3977560,155,207
3977570,654,384
3977580,501,784
3977590,1468,38
3977600,377,453
3977610,1555,763
3977620,803,686
3977630,656,190
3977640,1146,93
3977650,512,184
3977660,615,390
3977670,686,606
3977680,1044,508
3977690,1379,900
3977700,665,230
3977710,1411,794
3977720,1768,947
3977730,1270,393
3977740,1180,30
3977750,1396,134
3977760,1589,896
3977770,1488,328
3977780,942,45
3977790,479,528
3977800,1877,904
3977810,1393,186
3977820,397,305
3977830,507,602
3977840,976,153
3977850,34,958
3977860,1292,132
3977870,361,681
3977880,1885,903
3977890,1922,505
3977900,1599,76
3977910,246,50
3977920,1840,942
3977930,789,302
3977940,310,210
3977950,423,962
3977960,1134,218
3977970,921,101
3977980,1571,206
3977990,1599,917
3978000,1391,295
3978010,1776,819
3978020,1743,142
3978030,1037,125
3978040,865,483
3978050,1722,116
3978060,1708,85
3978070,1453,448
3978080,178,205
3978090,666,426
3978100,525,608
3978110,767,693
3978120,1396,610
3978130,1028,355
3978140,1733,510
3978150,222,554
3978160,181,595
3978170,1076,945
3978180,926,397
3978190,339,77
3978200,999,883
3978210,858,625
3978220,1313,981
3978230,447,823
3978240,1346,121
3978250,1906,235
3978260,1071,40
3978270,1273,678
3978280,1473,578
3978290,932,947
3978300,1383,799
3978310,123,296
3978320,481,108
3978330,1438,652
3978340,857,392
3978350,950,959
3978360,835,86
3978370,430,197
3978380,308,711
3978390,766,326
3978400,429,620
3978410,735,217
3978420,932,644
3978430,701,99
3978440,1156,949
3978450,1397,880
3978460,866,509
3978470,699,501
3978480,271,490
3978490,4,433
3978500,1747,575
3978510,1599,203
3978520,413,434
3978530,47,69
3978540,1430,770
3978550,746,156
3978560,992,255
3978570,1933,178
3978580,63,976
3978590,1222,670
3978600,507,379
3978610,534,110
3978620,903,884
3978630,1737,938
3978640,362,162
3978650,1863,939
3978660,1186,643
3978670,1557,747
3978680,1512,142
3978690,1400,775
3978700,132,505
3978710,1088,3
3978720,527,466
3978730,417,216
3978740,252,842
3978750,820,823
3978760,232,60
3978770,439,440
3978780,1089,214
3978790,1712,764
3978800,104,737
3978810,1918,845
3978820,1343,498
3978830,1662,821
3978840,1314,326
3978850,344,834
3978860,46,45
3978870,336,224
3978880,76,941
3978890,1076,242
3978900,689,791
3978910,1592,423
3978920,1860,197
3978930,1684,804
3978940,612,512
3978950,1220,445
3978960,103,391
3978970,90,760
3978980,1650,615
3978990,1867,237
3979000,194,233
3979010,1048,710
3979020,1233,772
3979030,520,734
3979040,1194,397
3979050,1769,971
3979060,1250,674
3979070,1445,484
3979080,1454,639
3979090,1055,422
3979100,571,799
3979110,1977,838
3979120,834,121
3979130,1378,583
3979140,626,456
3979150,573,477
3979160,1989,843
3979170,1614,381
3979180,224,989
3979190,1736,114
3979200,956,275
3979210,103,525
3979220,949,159
3979230,799,724
3979240,1472,909
3979250,832,217
3979260,951,974
3979270,620,755
3979280,514,581
3979290,1544,109
3979300,972,398
3979310,260,85
3979320,954,687
3979330,361,613
3979340,111,418
3979350,694,557
3979360,116,286
3979370,1313,927
3979380,658,429
3979390,581,512
3979400,917,515
3979410,64,163
3979420,564,811
3979430,407,970
3979440,1375,156
3979450,27,224
3979460,812,647
3979470,427,533
3979480,1418,304
3979490,1671,21
3979500,533,797
3979510,1515,63
3979520,1684,633
3979530,623,990
3979540,1690,663
3979550,177,711
3979560,17,372
3979570,1830,725
3979580,1638,112
3979590,446,698
3979600,700,782
3979610,1024,694
3979620,946,702
3979630,547,906
3979640,670,162
3979650,1138,648
3979660,1272,74
3979670,398,431
3979680,499,63
3979690,1673,412
3979700,756,214
3979710,547,633
3979720,542,345
3979730,873,342
3979740,409,277
3979750,486,2
3979760,946,758
3979770,504,387
3979780,1254,94
3979790,21,760
3979800,1512,370
3979810,980,5
3979820,427,658
3979830,852,574
3979840,178,219
3979850,406,566
3979860,1011,422
3979870,1684,742
3979880,1537,134
3979890,1425,417
3979900,1276,463
3979910,1236,734
3979920,1201,367
3979930,1160,497
3979940,233,408
3979950,1685,437
3979960,1849,441
3979970,1926,386
3979980,372,23
3979990,812,144
3980000,1835,621
3980010,1830,799
3980020,1613,852
3980030,955,660
3980040,1982,483
3980050,480,6
3980060,533,824
3980070,651,619
3980080,258,218
3980090,1020,719
3980100,205,527
3980110,128,394
3980120,924,42
3980130,1634,701
3980140,748,193
3980150,1867,868
3980160,1604,718
3980170,929,987
3980180,1393,37
3980190,13,809
3980200,376,509
3980210,821,800
3980220,1635,318
3980230,1785,431
3980240,237,570
3980250,1278,976
3980260,1808,356
3980270,1614,948
3980280,1254,942
3980290,418,573
3980300,363,477
3980310,274,508
3980320,569,553
3980330,809,115
3980340,1243,384
3980350,1969,444
3980360,1717,904
3980370,1534,741
3980380,297,913
3980390,1310,718
3980400,244,502
3980410,212,740
3980420,98,700
3980430,1715,115
3980440,1400,410
3980450,1374,868
3980460,249,473
3980470,568,24
3980480,1076,366
3980490,272,797
3980500,1025,775
3980510,445,591
3980520,1356,87
3980530,915,134
3980540,1964,768
3980550,536,795
3980560,334,903
3980570,161,577
3980580,1294,799
3980590,522,321
3980600,562,17
3980610,101,606
3980620,1989,785
3980630,640,784
3980640,1623,100
3980650,1601,691
3980660,771,762
3980670,454,468
3980680,1989,760
3980690,1667,245
3980700,684,491
3980710,41,798
3980720,972,764
3980730,1741,787
3980740,1976,35
3980750,93,38
3980760,490,591
3980770,1455,184
3980780,564,405
3980790,1961,316
3980800,1325,885
3980810,1950,955
3980820,461,915
3980830,1841,727
3980840,823,98
3980850,271,281
3980860,212,509
3980870,104,867
3980880,207,443
3980890,331,577
3980900,1637,657
3980910,1074,973
3980920,1135,586
3980930,483,329
3980940,1232,365
3980950,1990,812
3980960,1211,957
3980970,1383,585
3980980,1895,466
3980990,1211,483
3981000,248,502
3981010,1888,967
3981020,126,863
3981030,632,7
3981040,1430,318
3981050,518,874
3981060,1696,207
3981070,1909,729
3981080,1263,943
3981090,481,735
3981100,1649,962
3981110,715,485
3981120,1823,370
3981130,1104,987
3981140,1542,965
3981150,1782,531
3981160,689,690
3981170,105,244
3981180,1436,468
3981190,1147,449
3981200,353,636
3981210,921,647
3981220,416,634
3981230,1830,46
3981240,1216,697
3981250,1470,491
3981260,971,170
3981270,51,98
3981280,928,978
3981290,543,261
3981300,887,189
3981310,1093,603
3981320,491,727
3981330,1954,417
3981340,1801,875
3981350,416,726
3981360,1124,901
3981370,527,953
3981380,148,559
3981390,435,317
3981400,968,540
3981410,1350,854
3981420,1987,887
3981430,1750,790
3981440,126,894
3981450,963,252
3981460,1846,906
3981470,1925,236
3981480,1650,224
3981490,873,6
3981500,964,233
3981510,1288,173
3981520,1894,603
3981530,597,880
3981540,971,785
3981550,1361,644
3981560,1098,947
3981570,177,966
3981580,1540,787
3981590,1686,904
3981600,1862,376
3981610,1047,720
3981620,1166,950
3981630,1522,689
3981640,1319,311
3981650,489,949
3981660,618,309
3981670,1639,248
3981680,652,354
3981690,683,626
3981700,108,746
3981710,1120,272
3981720,1776,698
3981730,160,596
3981740,1627,766
3981750,497,766
3981760,633,175
3981770,602,744
3981780,887,594
3981790,59,194
3981800,1338,203
3981810,686,70
3981820,431,199
3981830,1221,191
3981840,1955,113
3981850,1715,385
3981860,953,581
3981870,892,730
3981880,1754,162
3981890,488,745
3981900,1735,484
3981910,1772,953
3981920,609,427
3981930,203,650
3981940,788,901
3981950,660,540
3981960,610,240
3981970,1197,30
3981980,1687,297
3981990,1807,10
3982000,699,834
3982010,1797,154
3982020,1533,509
3982030,1943,745
3982040,623,284
3982050,1485,521
3982060,1613,731
3982070,278,318
3982080,993,955
3982090,865,442
3982100,706,652
3982110,1646,419
3982120,653,742
3982130,1894,264
3982140,553,955
3982150,1470,992
3982160,1628,344
3982170,1392,768
3982180,1892,443
3982190,854,117
3982200,1858,449
3982210,1122,262
3982220,666,229
3982230,525,363
3982240,1587,85
3982250,411,688
3982260,1830,450
3982270,1558,435
