value,page,position
9182300,1061,252
9182310,1313,227
9182320,821,265
9182330,593,432
9182340,1449,301
9182350,1652,260
9182360,847,508
9182370,1591,668
9182380,1438,931
9182390,1522,642
9182400,104,747
9182410,216,267
9182420,1869,977
9182430,796,719
9182440,1341,424
9182450,963,869
9182460,603,37
9182470,1522,764
9182480,972,374
9182490,867,30
9182500,1916,675
9182510,1829,272
9182520,180,996
9182530,171,802
9182540,789,776
9182550,1364,370
9182560,1649,249
9182570,732,738
9182580,1654,997
9182590,952,192
9182600,250,901
9182610,1338,287
9182620,499,573
9182630,286,996
9182640,849,788
9182650,1446,496
9182660,1217,901
9182670,984,679
9182680,1978,819
9182690,1462,698
9182700,1558,348
9182710,1177,583
9182720,83,487
9182730,1754,125
9182740,1942,190
9182750,1842,802
9182760,855,590
9182770,827,980
9182780,647,948
9182790,875,68
9182800,506,549
9182810,1021,205
9182820,1596,372
9182830,324,665
9182840,1583,536
9182850,1021,259
9182860,1925,620
9182870,245,452
9182880,1298,826
9182890,1178,673
9182900,981,365
9182910,307,639
9182920,662,892
9182930,1519,976
9182940,1510,429
9182950,1786,448
9182960,1577,675
9182970,1882,738
9182980,372,117
9182990,1047,688
9183000,1981,937
9183010,308,319
9183020,1916,179
9183030,1239,911
9183040,1378,558
9183050,912,224
9183060,342,415
9183070,1158,146
9183080,976,941
9183090,750,500
9183100,760,409
9183110,1674,878
9183120,1083,909
9183130,730,620
9183140,322,846
9183150,161,827
9183160,1726,855
9183170,949,590
9183180,1484,342
9183190,95,96
9183200,1721,5
9183210,1135,770
9183220,516,303
9183230,1019,144
9183240,1414,976
9183250,1363,830
9183260,423,850
9183270,135,15
9183280,1407,197
9183290,40,986
9183300,1873,150
9183310,532,377
9183320,994,418
9183330,1148,874
9183340,638,611
9183350,44,680
9183360,1953,613
9183370,267,174
9183380,694,998
9183390,1916,986
9183400,759,204
9183410,314,50
9183420,399,732
9183430,90,989
9183440,787,276
9183450,69,832
9183460,705,68
9183470,697,374
9183480,385,448
9183490,1745,49
9183500,1606,171
9183510,680,184
9183520,1325,643
9183530,71,468
9183540,1310,410
9183550,1909,395
9183560,292,623
9183570,1661,489
9183580,1916,629
9183590,1696,891
9183600,659,809
9183610,466,100
9183620,1572,193
9183630,1678,886
9183640,461,909
9183650,1010,614
9183660,325,253
9183670,1899,91
9183680,369,708
9183690,1091,344
9183700,1514,95
9183710,1723,789
9183720,782,781
9183730,669,820
9183740,1242,502
9183750,892,721
9183760,920,822
9183770,161,45
9183780,1148,493
9183790,1895,154
9183800,1714,137
9183810,1915,475
9183820,1477,977
9183830,1083,91
9183840,60,228
9183850,1141,789
9183860,586,389
9183870,1817,208
9183880,1398,953
9183890,1872,681
9183900,687,614
9183910,1213,721
9183920,589,615
9183930,1142,299
9183940,1637,841
9183950,1372,16
9183960,776,432
9183970,327,114
9183980,698,674
9183990,85,248
9184000,1109,503
9184010,147,779
9184020,951,976
9184030,1824,190
9184040,717,535
9184050,1074,437
9184060,689,260
9184070,1177,468
9184080,12,654
9184090,303,155
9184100,701,407
9184110,571,151
9184120,403,372
9184130,1335,969
9184140,842,708
9184150,1652,571
9184160,1399,778
9184170,626,541
9184180,1519,41
9184190,223,466
9184200,1310,773
9184210,39,799
9184220,1894,672
9184230,113,238
9184240,694,498
9184250,678,68
9184260,1034,704
9184270,47,787
9184280,1244,743
9184290,1825,610
9184300,418,593
9184310,673,887
9184320,382,253
9184330,1976,218
9184340,1368,765
9184350,1898,68
9184360,763,867
9184370,246,468
9184380,1766,688
9184390,1845,834
9184400,447,477
9184410,962,860
9184420,1206,911
9184430,128,814
9184440,1022,268
9184450,1416,373
9184460,351,306
9184470,1361,826
9184480,742,787
9184490,341,909
9184500,1259,73
9184510,58,441
9184520,1205,19
9184530,1226,839
9184540,1766,616
9184550,1421,929
9184560,1457,400
9184570,1329,516
9184580,1724,320
9184590,528,689
9184600,695,28
9184610,1710,805
9184620,1688,91
9184630,1833,888
9184640,421,289
9184650,1509,241
9184660,179,681
9184670,283,980
9184680,1376,457
9184690,18,590
9184700,1568,648
9184710,285,306
9184720,604,865
9184730,401,682
9184740,1273,913
9184750,1367,981
9184760,1126,200
9184770,1055,208
9184780,1799,214
9184790,346,945
9184800,1789,295
9184810,1645,582
9184820,1715,3
9184830,1547,355
9184840,1485,353
9184850,832,464
9184860,1887,996
9184870,582,343
9184880,292,719
9184890,228,975
9184900,1003,265
9184910,807,76
9184920,608,13
9184930,1804,136
9184940,929,460
9184950,252,939
9184960,1353,107
9184970,1143,428
9184980,772,539
9184990,1271,57
9185000,1753,154
9185010,289,840
9185020,1964,145
9185030,1481,429
9185040,1389,200
9185050,570,398
9185060,889,735
9185070,650,335
9185080,402,662
9185090,1194,78
9185100,1529,511
9185110,1127,656
9185120,971,723
9185130,984,992
9185140,744,573
9185150,1759,237
9185160,272,887
9185170,980,23
9185180,541,976
9185190,239,202
9185200,183,31
9185210,1993,596
9185220,1357,814
9185230,736,34
9185240,1652,459
9185250,521,170
9185260,1271,599
9185270,1286,207
9185280,1068,156
9185290,1068,638
9185300,1410,540
9185310,551,456
9185320,1196,933
9185330,1232,806
9185340,1253,575
9185350,1420,387
9185360,1049,639
9185370,1743,235
9185380,540,749
9185390,1800,621
9185400,1040,57
9185410,429,432
9185420,384,243
9185430,728,295
9185440,349,910
9185450,1028,465
9185460,717,112
9185470,1903,227
9185480,430,733
9185490,1605,599
9185500,1355,306
9185510,914,865
9185520,1544,148
9185530,67,770
9185540,92,471
9185550,1483,0
9185560,535,219
9185570,76,610
9185580,1205,212
9185590,1969,220
9185600,1388,994
9185610,409,80
9185620,906,863
9185630,698,618
9185640,1006,494
9185650,644,124
9185660,1176,827
9185670,1701,573
9185680,1465,332
9185690,626,209
9185700,246,654
9185710,1981,79
9185720,1272,309
9185730,593,469
9185740,511,175
9185750,1917,86
9185760,551,415
9185770,1529,582
9185780,1788,530
9185790,1980,62
9185800,377,982
9185810,1747,823
9185820,1518,442
9185830,1510,647
9185840,675,993
9185850,1787,727
9185860,704,330
9185870,15,338
9185880,109,199
9185890,1403,7
9185900,673,676
9185910,1683,82
9185920,1577,592
9185930,790,826
9185940,1325,531
9185950,1672,984
9185960,1364,359
9185970,1778,562
9185980,437,473
9185990,229,840
9186000,213,685
9186010,554,553
9186020,34,133
9186030,1831,353
9186040,1986,632
9186050,712,278
9186060,1815,686
9186070,716,151
9186080,1172,863
9186090,1803,595
9186100,1172,252
9186110,1349,180
9186120,1324,161
9186130,1612,745
9186140,454,359
9186150,581,874
9186160,1317,93
9186170,1637,148
9186180,601,373
9186190,355,97
9186200,1470,109
9186210,1868,354
9186220,231,430
9186230,696,255
9186240,940,658
9186250,1841,129
9186260,1513,798
9186270,925,383
9186280,652,231
9186290,812,168
9186300,657,189
9186310,1677,449
9186320,900,608
9186330,1404,715
9186340,1928,129
9186350,1439,896
9186360,1465,846
9186370,368,584
9186380,741,413
9186390,207,239
9186400,1516,795
9186410,48,228
9186420,1634,682
9186430,1844,77
9186440,342,919
9186450,1134,988
9186460,1313,547
9186470,1419,497
9186480,1235,425
9186490,542,332
9186500,303,526
9186510,1285,980
9186520,1364,905
9186530,745,223
9186540,628,979
9186550,1328,358
9186560,1808,288
9186570,480,163
9186580,1957,630
9186590,1926,857
9186600,959,232
9186610,352,523
9186620,716,344
9186630,305,908
9186640,1864,444
9186650,626,298
9186660,1815,163
9186670,349,866
9186680,871,84
9186690,1455,758
9186700,1503,890
9186710,129,35
9186720,341,308
9186730,1333,517
9186740,1499,555
9186750,1232,465
9186760,181,453
9186770,419,622
9186780,1896,143
9186790,1889,256
9186800,18,761
9186810,1705,609
9186820,679,294
9186830,1750,482
9186840,837,122
9186850,1873,248
9186860,1223,983
9186870,1502,237
9186880,663,736
9186890,109,124
9186900,703,59
9186910,586,610
9186920,435,758
9186930,1737,363
9186940,114,309
9186950,1621,660
9186960,367,102
9186970,974,744
9186980,1163,327
9186990,328,187
9187000,1972,650
9187010,1185,543
9187020,1846,502
9187030,694,734
9187040,398,641
9187050,245,382
9187060,362,452
9187070,794,743
9187080,1355,542
9187090,255,835
9187100,111,982
9187110,1400,100
9187120,860,677
9187130,137,694
9187140,1307,549
9187150,1084,78
9187160,792,870
9187170,1717,566
9187180,113,838
9187190,1419,991
9187200,1448,665
9187210,870,972
9187220,549,427
9187230,1789,884
9187240,495,785
9187250,1393,142
9187260,629,201
9187270,1298,47
9187280,101,548
9187290,1173,261
9187300,1638,399
9187310,189,164
9187320,1625,80
9187330,598,132
9187340,763,102
9187350,175,657
9187360,77,599
9187370,260,767
9187380,1092,70
9187390,1665,192
9187400,1247,633
9187410,1808,946
9187420,189,56
9187430,1510,912
9187440,793,439
9187450,1722,770
9187460,239,958
9187470,547,480
9187480,916,163
9187490,602,499
9187500,518,263
9187510,553,857
9187520,1857,59
9187530,648,422
9187540,752,699
9187550,256,610
9187560,1284,389
9187570,1848,961
9187580,783,480
9187590,1525,559
9187600,975,214
9187610,292,748
9187620,458,569
9187630,1873,66
9187640,1358,664
9187650,247,282
9187660,232,335
9187670,424,497
9187680,446,632
9187690,1101,364
9187700,1456,55
9187710,1504,87
9187720,1668,679
9187730,1176,61
9187740,594,671
9187750,159,865
9187760,1044,224
9187770,1508,924
9187780,500,477
9187790,203,759
9187800,849,219
9187810,1049,339
9187820,1623,358
9187830,250,44
9187840,1339,700
9187850,1161,123
9187860,444,403
9187870,466,387
9187880,1666,477
9187890,1032,879
9187900,1707,277
9187910,1553,992
9187920,1623,662
9187930,1048,790
9187940,1399,230
9187950,531,689
9187960,1311,827
9187970,1845,745
9187980,426,573
9187990,36,36
9188000,168,382
9188010,1120,984
9188020,707,992
9188030,1129,848
9188040,921,819
9188050,313,632
9188060,899,414
9188070,1240,871
9188080,1001,215
9188090,1118,585
9188100,1569,247
9188110,615,374
9188120,686,300
9188130,670,224
9188140,1817,171
9188150,97,484
9188160,301,589
9188170,259,489
9188180,1162,858
9188190,601,622
9188200,552,628
9188210,1929,874
9188220,1302,716
9188230,843,135
9188240,386,646
9188250,1844,246
9188260,1369,780
9188270,231,870
9188280,1575,682
9188290,7,624
9188300,49,113
9188310,1083,867
9188320,943,342
9188330,1474,382
9188340,703,783
9188350,1431,708
9188360,730,640
9188370,244,773
9188380,900,782
9188390,523,179
9188400,20,835
9188410,787,735
9188420,1897,810
9188430,289,679
9188440,1271,448
9188450,1914,833
9188460,139,166
9188470,1917,636
9188480,1853,881
9188490,1796,604
9188500,1892,233
9188510,450,860
9188520,912,862
9188530,909,656
9188540,965,788
9188550,879,886
9188560,1609,938
9188570,360,780
9188580,66,176
9188590,302,522
9188600,1876,344
9188610,1119,579
9188620,227,134
9188630,494,189
9188640,1617,651
9188650,833,829
9188660,1935,136
9188670,782,921
9188680,1492,516
9188690,784,246
9188700,247,285
9188710,1554,905
9188720,859,780
9188730,139,762
9188740,237,840
9188750,1551,306
9188760,772,46
9188770,705,864
9188780,1235,631
9188790,707,583
9188800,1658,446
9188810,524,592
9188820,243,598
9188830,1376,523
9188840,950,428
9188850,1308,674
9188860,1017,390
9188870,135,670
9188880,523,277
9188890,1881,612
9188900,940,39
9188910,108,551
9188920,1803,983
9188930,451,873
9188940,1221,20
9188950,939,697
9188960,1592,515
9188970,415,746
9188980,423,442
9188990,1104,972
9189000,1278,380
9189010,1730,640
9189020,144,389
9189030,1804,423
9189040,518,360
9189050,394,372
9189060,650,170
9189070,1363,822
9189080,773,268
9189090,234,595
9189100,1326,144
9189110,1779,396
9189120,392,979
9189130,1550,782
9189140,957,392
9189150,1145,110
9189160,1796,984
9189170,1465,943
9189180,445,812
9189190,1297,260
9189200,567,43
9189210,683,958
9189220,205,944
9189230,1104,372
9189240,564,669
9189250,1676,712
9189260,1241,11
9189270,1114,381
9189280,676,20
9189290,1831,979
9189300,55,364
9189310,1738,253
9189320,818,116
9189330,24,698
9189340,388,392
9189350,159,993
9189360,1822,973
9189370,30,25
9189380,1485,39
9189390,1762,434
9189400,1660,690
9189410,1630,41
9189420,416,841
9189430,1539,722
9189440,969,556
9189450,1026,240
9189460,765,33
9189470,458,238
9189480,368,581
9189490,1553,386
9189500,218,91
9189510,672,318
9189520,103,644
9189530,474,269
9189540,29,862
9189550,1177,541
9189560,1447,476
9189570,1902,407
9189580,753,913
9189590,794,961
9189600,1477,684
9189610,437,974
9189620,1086,979
9189630,1882,499
9189640,1234,594
9189650,353,474
9189660,1,429
9189670,66,573
9189680,304,548
9189690,319,794
9189700,639,540
9189710,864,622
9189720,1757,908
9189730,277,982
9189740,335,811
9189750,693,236
9189760,40,319
9189770,724,977
9189780,1566,759
9189790,268,925
9189800,1156,807
9189810,66,22
9189820,1322,65
9189830,54,25
9189840,216,773
9189850,446,839
9189860,1008,851
9189870,570,872
9189880,770,54
9189890,69,454
9189900,1531,919
9189910,1545,857
9189920,418,773
9189930,1366,413
9189940,1855,505
9189950,357,884
9189960,374,550
9189970,160,423
9189980,1396,386
9189990,142,509
9190000,1633,916
9190010,704,459
9190020,1188,301
9190030,1391,325
9190040,938,74
9190050,1221,738
9190060,1352,973
9190070,1817,109
9190080,393,572
9190090,115,53
9190100,1684,108
9190110,704,39
9190120,541,910
9190130,91,244
9190140,598,742
9190150,1775,797
9190160,506,557
9190170,1434,115
9190180,1824,682
9190190,148,964
9190200,1117,109
9190210,112,139
9190220,1240,61
9190230,1440,147
9190240,321,631
9190250,857,490
9190260,1996,556
9190270,722,140
9190280,1635,740
9190290,1539,954
9190300,1645,121
9190310,662,399
9190320,677,532
9190330,307,40
9190340,1201,774
9190350,1744,126
9190360,264,464
9190370,259,981
9190380,1804,637
9190390,1410,204
9190400,587,176
9190410,1702,401
9190420,1464,565
9190430,849,46
9190440,548,424
9190450,1089,101
9190460,1995,939
9190470,399,982
9190480,467,248
9190490,1921,117
9190500,1851,938
9190510,7,259
9190520,438,470
9190530,1454,126
9190540,8,960
9190550,618,779
9190560,1912,352
9190570,1514,442
9190580,1774,176
9190590,1025,371
9190600,1555,268
9190610,1184,327
9190620,698,459
9190630,165,102
9190640,1569,819
9190650,1885,206
9190660,987,77
9190670,778,340
9190680,606,393
9190690,8,575
9190700,906,810
9190710,219,365
9190720,625,954
9190730,1912,832
9190740,418,613
9190750,687,661
9190760,640,860
9190770,1057,113
9190780,1618,812
9190790,173,819
9190800,749,447
9190810,763,240
9190820,1812,425
9190830,382,844
9190840,1172,105
9190850,1741,895
9190860,1265,562
9190870,1979,339
9190880,919,173
9190890,719,851
9190900,517,582
9190910,988,876
9190920,489,190
9190930,1158,323
9190940,1817,855
9190950,120,238
9190960,966,850
9190970,590,726
9190980,1199,620
9190990,1601,690
9191000,475,980
9191010,558,243
9191020,963,946
9191030,519,975
9191040,1083,547
9191050,1819,123
9191060,1311,998
9191070,1483,458
9191080,1465,37
9191090,1933,233
9191100,1524,362
9191110,1875,207
9191120,1127,128
9191130,373,816
9191140,1854,739
9191150,935,917
9191160,1055,230
9191170,957,433
9191180,1561,161
9191190,553,176
9191200,1182,66
9191210,1350,499
9191220,818,192
9191230,794,876
9191240,1580,931
9191250,1173,220
9191260,252,10
9191270,995,703
9191280,1830,426
9191290,287,302
9191300,579,898
9191310,151,540
9191320,1280,821
9191330,1850,584
9191340,1099,931
9191350,1729,26
9191360,352,262
9191370,550,967
9191380,1518,572
9191390,1601,204
9191400,1174,663
9191410,688,993
9191420,913,817
9191430,874,858
9191440,1331,183
9191450,275,827
9191460,351,984
9191470,1222,971
9191480,1162,376
9191490,166,252
9191500,66,596
9191510,1433,931
9191520,109,901
9191530,220,268
9191540,1638,487
9191550,1593,442
9191560,262,281
9191570,1836,822
9191580,30,261
9191590,1437,871
9191600,1085,184
9191610,1308,227
9191620,1595,816
9191630,1394,151
9191640,1259,993
9191650,53,414
9191660,652,920
9191670,1222,752
9191680,1295,651
9191690,1420,683
9191700,1737,824
9191710,1143,486
9191720,1943,501
9191730,1429,396
9191740,1534,419
9191750,1364,920
9191760,1050,808
9191770,286,306
9191780,1936,454
9191790,533,777
9191800,1407,384
9191810,688,322
9191820,1990,830
9191830,608,934
9191840,1589,451
9191850,346,144
9191860,351,513
9191870,1180,21
9191880,205,965
9191890,355,795
9191900,1880,889
9191910,844,758
9191920,404,470
9191930,965,743
9191940,1813,632
9191950,1343,640
9191960,1173,514
9191970,799,408
9191980,1017,492
9191990,722,613
9192000,478,700
9192010,1644,329
9192020,1838,440
9192030,1525,584
9192040,876,83
9192050,1931,668
9192060,1332,362
9192070,1734,336
9192080,734,995
9192090,1938,568
9192100,668,778
9192110,1522,338
9192120,294,381
9192130,1228,494
9192140,460,29
9192150,966,878
9192160,1686,169
9192170,1895,200
9192180,1451,189
9192190,373,245
9192200,1308,360
9192210,349,110
9192220,587,98
9192230,471,148
9192240,632,344
9192250,1834,643
9192260,523,94
9192270,32,697
9192280,159,726
9192290,290,801
9192300,504,884
9192310,1219,328
9192320,1014,945
9192330,1035,281
9192340,163,509
9192350,1127,416
9192360,1710,102
9192370,1643,708
9192380,1451,706
9192390,1430,489
9192400,714,751
9192410,1974,826
9192420,533,594
9192430,1618,354
9192440,1779,874
9192450,224,271
9192460,119,40
9192470,806,616
9192480,1688,304
9192490,258,708
9192500,1961,535
9192510,685,73
9192520,1033,705
9192530,505,395
9192540,1200,554
9192550,1973,600
9192560,1039,45
9192570,994,453
9192580,1222,392
9192590,754,293
9192600,1108,632
9192610,1569,194
9192620,817,569
9192630,33,1
9192640,1286,831
9192650,1242,15
9192660,1270,416
9192670,935,456
9192680,1520,69
9192690,694,332
9192700,342,350
9192710,560,570
9192720,1459,455
9192730,3,890
9192740,1195,54
9192750,1129,796
9192760,1592,787
9192770,439,341
9192780,277,284
9192790,736,183
9192800,782,725
9192810,712,781
9192820,1501,742
9192830,809,601
9192840,628,465
9192850,1189,40
9192860,1063,407
9192870,517,658
9192880,588,750
9192890,1306,81
9192900,1582,178
9192910,1485,226
9192920,428,903
9192930,41,102
9192940,1644,315
9192950,1187,661
9192960,969,896
9192970,1634,355
9192980,1443,453
9192990,1344,386
9193000,1683,667
9193010,1077,692
9193020,1924,197
9193030,1675,787
9193040,722,465
9193050,1340,564
9193060,1618,562
9193070,945,405
9193080,1765,825
9193090,712,170
9193100,582,592
9193110,898,869
9193120,1707,859
9193130,1423,736
9193140,325,854
9193150,1101,864
9193160,1655,753
9193170,1887,417
9193180,808,526
9193190,963,837
9193200,81,458
9193210,537,480
9193220,291,347
9193230,1079,392
9193240,1862,669
9193250,1086,786
9193260,50,731
9193270,1219,357
9193280,1690,442
9193290,1029,503
9193300,1632,788
9193310,1288,769
9193320,577,651
9193330,1425,0
9193340,592,76
9193350,196,403
9193360,1814,652
9193370,1119,793
9193380,293,853
9193390,659,541
9193400,436,892
9193410,1023,884
9193420,1120,164
9193430,328,631
9193440,622,476
9193450,1381,111
9193460,781,327
9193470,890,652
9193480,224,340
9193490,1688,660
9193500,1835,240
9193510,228,802
9193520,333,473
9193530,534,439
9193540,1684,806
9193550,1703,172
9193560,291,503
9193570,1380,846
9193580,201,377
9193590,427,605
9193600,737,728
9193610,218,689
9193620,1617,551
9193630,1248,908
9193640,1712,815
9193650,1401,148
9193660,1796,161
9193670,1115,784
9193680,163,899
9193690,923,349
9193700,1388,973
9193710,401,20
9193720,700,526
9193730,899,452
9193740,1548,35
9193750,1249,843
9193760,353,399
9193770,1004,290
9193780,1449,664
9193790,1873,267
9193800,1460,932
9193810,1068,767
9193820,1017,281
9193830,817,947
9193840,478,969
9193850,398,359
9193860,1610,409
9193870,513,288
9193880,1474,373
9193890,558,151
9193900,1995,220
9193910,559,440
9193920,886,907
9193930,465,757
9193940,1996,707
9193950,1072,423
9193960,1606,957
9193970,1665,332
9193980,1489,735
9193990,1527,77
9194000,1544,231
9194010,1581,514
9194020,869,964
9194030,290,906
9194040,335,295
9194050,1182,770
9194060,696,436
9194070,1330,993
9194080,1849,177
9194090,926,822
9194100,296,674
9194110,1095,784
9194120,648,634
9194130,312,547
9194140,1856,960
9194150,587,277
9194160,573,264
9194170,644,552
9194180,650,763
9194190,1309,689
9194200,408,749
9194210,1197,288
9194220,1807,669
9194230,370,847
9194240,326,338
9194250,1645,485
9194260,1099,881
9194270,599,98
9194280,1415,638
9194290,783,98
9194300,1949,682
9194310,327,154
9194320,415,933
9194330,1247,968
9194340,676,660
9194350,54,577
9194360,986,441
9194370,1081,96
9194380,581,112
9194390,1652,573
9194400,1804,505
9194410,1927,714
9194420,147,239
9194430,385,516
9194440,432,872
9194450,1917,868
9194460,1347,997
9194470,1108,828
9194480,699,776
9194490,1688,736
9194500,6,397
9194510,1539,14
9194520,1778,237
9194530,1471,197
9194540,318,711
9194550,1105,449
9194560,1561,323
9194570,1639,136
9194580,519,339
9194590,1527,59
9194600,674,989
9194610,1189,266
9194620,1739,113
9194630,1798,295
9194640,1555,121
9194650,1735,491
9194660,1354,434
9194670,1687,544
9194680,1028,668
9194690,374,604
9194700,174,550
9194710,126,337
9194720,1356,507
9194730,670,336
9194740,576,708
9194750,400,599
9194760,1165,838
9194770,1200,562
9194780,1316,901
9194790,160,401
9194800,1969,665
9194810,1278,366
9194820,1701,615
9194830,939,592
9194840,936,257
9194850,554,135
9194860,17,245
9194870,244,245
9194880,1436,32
9194890,442,129
9194900,956,18
9194910,1905,340
9194920,1204,144
9194930,1485,271
9194940,1466,637
9194950,348,182
9194960,899,847
9194970,1663,985
9194980,1384,259
9194990,725,762
9195000,1172,86
9195010,200,128
9195020,421,129
9195030,337,818
9195040,1677,935
9195050,362,248
9195060,931,293
9195070,1801,820
9195080,481,581
9195090,1566,102
9195100,119,785
9195110,79,89
9195120,1013,339
9195130,1928,197
9195140,1332,325
9195150,29,204
9195160,929,141
9195170,282,142
9195180,555,767
9195190,517,459
9195200,1556,55
9195210,73,586
9195220,617,357
9195230,89,584
9195240,1572,93
9195250,1508,916
9195260,78,56
9195270,1012,192
9195280,908,921
9195290,871,103
9195300,1353,278
9195310,295,903
9195320,1781,765
9195330,365,849
9195340,1189,867
9195350,214,598
9195360,238,887
9195370,1582,689
9195380,1266,358
9195390,1886,927
9195400,1236,352
9195410,534,120
9195420,1806,274
9195430,1001,493
9195440,138,1
9195450,1612,383
9195460,721,750
9195470,446,449
9195480,1442,711
9195490,1258,221
9195500,41,492
9195510,181,206
9195520,707,958
9195530,791,370
9195540,712,838
9195550,1248,613
9195560,1000,603
9195570,1340,42
9195580,682,783
9195590,1906,222
9195600,1720,646
9195610,369,668
9195620,775,864
9195630,943,623
9195640,654,727
9195650,1858,380
9195660,62,452
9195670,494,988
9195680,814,820
9195690,1752,450
9195700,970,7
9195710,675,251
9195720,1541,577
9195730,1934,23
9195740,1291,824
9195750,1599,757
9195760,117,833
9195770,1683,747
9195780,1132,251
9195790,1542,421
9195800,137,961
9195810,1635,835
9195820,800,375
9195830,1566,676
9195840,1004,908
9195850,1630,114
9195860,773,87
9195870,1252,680
9195880,1037,681
9195890,239,127
9195900,938,965
9195910,1325,649
9195920,1965,829
9195930,595,322
9195940,26,124
9195950,1842,486
9195960,1822,675
9195970,1747,157
9195980,1977,328
9195990,1388,935
9196000,887,233
9196010,967,866
9196020,1259,760
9196030,1741,589
9196040,654,698
9196050,1280,161
9196060,1092,583
9196070,1161,527
9196080,1521,97
9196090,1835,392
9196100,1473,91
9196110,1903,633
9196120,1667,522
9196130,265,317
9196140,1898,998
9196150,1519,465
9196160,1479,192
9196170,1045,732
9196180,463,275
9196190,1975,392
9196200,1839,105
9196210,547,515
9196220,1975,152
9196230,264,999
9196240,1983,247
9196250,1389,282
9196260,1193,565
9196270,1740,145
9196280,1894,80
9196290,264,474
9196300,1465,665
9196310,1844,401
9196320,1290,216
9196330,1306,816
9196340,786,714
9196350,835,638
9196360,1471,25
9196370,616,489
9196380,1806,131
9196390,1286,605
9196400,35,494
9196410,167,634
9196420,1980,180
9196430,1675,16
9196440,732,546
9196450,272,522
9196460,174,754
9196470,1675,972
9196480,855,639
9196490,1916,59
9196500,1213,561
9196510,1333,425
9196520,677,36
9196530,493,950
9196540,1870,174
9196550,891,968
9196560,82,876
9196570,481,191
9196580,1578,42
9196590,1242,801
9196600,45,219
9196610,1985,344
9196620,164,241
9196630,248,709
9196640,214,204
9196650,39,967
9196660,93,872
9196670,270,852
9196680,1623,528
9196690,1850,39
9196700,91,373
9196710,330,510
9196720,1508,137
9196730,738,681
9196740,283,586
9196750,1189,735
9196760,1807,717
9196770,1176,809
9196780,1895,37
9196790,788,721
9196800,155,54
9196810,1349,402
9196820,537,259
9196830,1910,802
9196840,1729,581
9196850,1178,151
9196860,1778,996
9196870,515,27
9196880,864,416
9196890,292,603
9196900,188,311
9196910,617,433
9196920,1944,267
9196930,1368,810
9196940,1948,906
9196950,191,495
9196960,336,326
9196970,308,784
9196980,1271,226
9196990,1112,662
9197000,1111,563
9197010,166,369
9197020,989,564
9197030,1489,126
9197040,1058,597
9197050,506,365
9197060,1874,191
9197070,1148,973
9197080,381,478
9197090,198,780
9197100,1104,397
9197110,1895,762
9197120,309,409
9197130,414,148
9197140,1117,523
9197150,987,607
9197160,519,996
9197170,1606,897
9197180,1810,319
9197190,1816,968
9197200,1082,376
9197210,1707,216
9197220,206,764
9197230,568,511
9197240,870,223
9197250,1476,931
9197260,511,607
9197270,1052,650
9197280,1714,755
9197290,397,871
9197300,1579,139
9197310,811,935
9197320,263,484
9197330,1221,190
9197340,1902,382
9197350,859,722
9197360,1840,992
9197370,959,218
9197380,145,947
9197390,551,990
9197400,1673,447
9197410,1951,235
9197420,710,57
9197430,1283,633
9197440,186,200
9197450,823,489
9197460,963,178
9197470,1111,2
9197480,1853,319
9197490,56,542
9197500,48,889
9197510,62,653
9197520,548,524
9197530,1622,103
9197540,1331,981
9197550,795,303
9197560,1491,309
9197570,437,316
9197580,1511,544
9197590,1450,270
9197600,482,133
9197610,1895,340
9197620,1600,730
9197630,1382,235
9197640,642,406
9197650,120,537
9197660,269,243
9197670,1595,569
9197680,1792,435
9197690,1484,597
9197700,858,695
9197710,1152,943
9197720,1897,419
9197730,1641,714
9197740,1318,864
9197750,319,434
9197760,1374,64
9197770,652,443
9197780,22,755
9197790,1052,724
9197800,446,772
9197810,55,415
9197820,932,654
9197830,1393,158
9197840,641,623
9197850,406,318
9197860,1698,593
9197870,1801,100
9197880,1839,760
9197890,232,2
9197900,495,135
9197910,571,113
9197920,1077,834
9197930,10,766
9197940,1235,137
9197950,360,732
9197960,1979,431
9197970,1167,242
9197980,381,397
9197990,1601,738
9198000,975,163
9198010,358,737
9198020,1460,841
9198030,120,591
9198040,1694,905
9198050,533,347
9198060,1631,759
9198070,520,926
9198080,105,128
9198090,1278,136
9198100,1875,337
9198110,1275,785
9198120,887,452
9198130,1306,162
9198140,1401,574
9198150,1225,560
9198160,1835,955
9198170,1014,691
9198180,140,348
9198190,98,303
9198200,1916,650
9198210,579,623
9198220,1728,918
9198230,139,757
9198240,1597,665
9198250,1218,934
9198260,1244,577
9198270,677,702
9198280,393,127
9198290,1573,781
9198300,722,544
9198310,209,415
9198320,441,857
9198330,8,576
9198340,921,858
9198350,1667,172
9198360,773,395
9198370,1414,495
9198380,218,332
9198390,400,7
9198400,287,830
9198410,1443,738
9198420,506,698
9198430,165,454
9198440,834,235
9198450,1476,141
9198460,1619,569
9198470,1956,716
9198480,1274,376
9198490,1454,340
9198500,628,685
9198510,1159,268
9198520,1137,341
9198530,1675,370
9198540,1016,169
9198550,252,691
9198560,529,491
9198570,1540,399
9198580,857,582
9198590,623,469
9198600,334,812
9198610,4,659
9198620,544,949
9198630,1123,495
9198640,267,563
9198650,1420,158
9198660,1918,567
9198670,1435,85
9198680,216,300
9198690,712,156
9198700,961,922
9198710,11,638
9198720,1404,9
9198730,312,544
9198740,745,497
