value,page,position
9982260,1925,267
9982270,1897,749
9982280,1404,327
9982290,835,227
9982300,593,372
9982310,800,256
9982320,1932,569
9982330,921,46
9982340,1051,372
9982350,1377,830
9982360,75,794
9982370,1043,170
9982380,848,18
9982390,1794,710
9982400,705,355
9982410,31,535
9982420,1995,682
9982430,296,435
9982440,825,83
9982450,815,795
9982460,1316,869
9982470,22,377
9982480,1063,710
9982490,973,607
9982500,420,620
9982510,1305,955
9982520,746,196
9982530,194,123
9982540,809,654
9982550,1429,198
9982560,428,689
9982570,1129,30
9982580,1446,380
9982590,1843,611
9982600,1317,761
9982610,677,214
9982620,1981,465
9982630,829,270
9982640,541,938
9982650,1126,44
9982660,1515,960
9982670,961,811
9982680,1564,976
9982690,1045,345
9982700,1755,389
9982710,603,242
9982720,604,949
9982730,125,807
9982740,953,635
9982750,1288,122
9982760,1693,970
9982770,944,404
9982780,677,518
9982790,1557,590
9982800,948,845
9982810,1747,945
9982820,1917,250
9982830,183,560
9982840,1214,608
9982850,408,342
9982860,2000,574
9982870,1207,721
9982880,431,935
9982890,331,537
9982900,515,141
9982910,902,501
9982920,1227,449
9982930,603,381
9982940,1731,570
9982950,1604,279
9982960,862,733
9982970,905,663
9982980,1590,79
9982990,1918,931
9983000,733,517
9983010,1019,280
9983020,165,737
9983030,26,529
9983040,1266,409
9983050,952,625
9983060,1360,467
9983070,1682,939
9983080,1975,949
9983090,1957,415
9983100,48,977
9983110,1585,825
9983120,1585,245
9983130,1109,15
9983140,304,621
9983150,996,829
9983160,1731,569
9983170,1992,479
9983180,154,759
9983190,936,802
9983200,1132,107
9983210,1182,959
9983220,378,259
9983230,994,281
9983240,1961,442
9983250,1642,131
9983260,703,289
9983270,1222,208
9983280,542,903
9983290,836,349
9983300,1311,437
9983310,1980,618
9983320,725,579
9983330,21,667
9983340,362,645
9983350,1907,520
9983360,979,583
9983370,1144,971
9983380,1093,25
9983390,382,791
9983400,310,692
9983410,1719,905
9983420,305,718
9983430,954,452
9983440,1458,743
9983450,1283,65
9983460,1157,666
9983470,1938,374
9983480,1785,560
9983490,913,389
9983500,681,180
9983510,117,53
9983520,13,461
9983530,1389,545
9983540,1904,858
9983550,184,347
9983560,1837,668
9983570,1090,10
9983580,745,869
9983590,1221,202
9983600,417,856
9983610,1560,446
9983620,698,358
9983630,1531,969
9983640,1078,615
9983650,1786,981
9983660,7,416
9983670,123,347
9983680,1262,664
9983690,1641,278
9983700,1991,82
9983710,1247,477
9983720,1063,56
9983730,1615,139
9983740,476,332
9983750,621,304
9983760,1075,391
9983770,1896,930
9983780,1742,520
9983790,2000,211
9983800,477,625
9983810,1481,837
9983820,985,782
9983830,218,488
9983840,774,779
9983850,445,114
9983860,958,799
9983870,1615,207
9983880,1824,40
9983890,1401,176
9983900,1297,845
9983910,1332,548
9983920,124,566
9983930,860,332
9983940,1556,155
9983950,804,580
9983960,1755,628
9983970,1491,651
9983980,866,758
9983990,494,88
9984000,1273,781
9984010,618,982
9984020,63,108
9984030,169,799
9984040,54,290
9984050,1716,491
9984060,1715,598
9984070,824,237
9984080,1420,150
9984090,1621,892
9984100,547,672
9984110,549,859
9984120,1417,348
9984130,1128,923
9984140,1958,706
9984150,1521,811
9984160,763,941
9984170,381,214
9984180,153,224
9984190,218,348
9984200,148,566
9984210,1233,243
9984220,1331,705
9984230,447,748
9984240,969,587
9984250,772,116
9984260,1344,482
9984270,951,993
9984280,995,157
9984290,761,483
9984300,1528,18
9984310,1796,686
9984320,245,38
9984330,443,926
9984340,574,409
9984350,1297,143
9984360,1619,229
9984370,1765,748
9984380,749,821
9984390,942,850
9984400,1812,664
9984410,456,227
9984420,1164,200
9984430,1751,726
9984440,416,105
9984450,435,369
9984460,912,666
9984470,932,901
9984480,1528,45
9984490,1075,838
9984500,1664,289
9984510,626,600
9984520,793,521
9984530,724,235
9984540,1135,86
9984550,447,851
9984560,427,148
9984570,60,619
9984580,1978,94
9984590,901,884
9984600,103,441
9984610,1886,198
9984620,1995,553
9984630,845,850
9984640,278,1
9984650,840,642
9984660,911,616
9984670,1720,77
9984680,504,693
9984690,343,396
9984700,1558,436
9984710,1069,681
9984720,1518,215
9984730,1034,706
9984740,300,283
9984750,1166,155
9984760,1643,666
9984770,1745,721
9984780,1584,223
9984790,1061,55
9984800,350,607
9984810,1223,642
9984820,1971,16
9984830,367,539
9984840,571,320
9984850,1738,562
9984860,460,725
9984870,734,739
9984880,1688,400
9984890,1834,537
9984900,756,951
9984910,673,865
9984920,1573,226
9984930,1236,640
9984940,560,394
9984950,573,425
9984960,548,308
9984970,845,271
9984980,1912,927
9984990,1297,347
9985000,1122,220
9985010,882,8
9985020,1576,162
9985030,1902,541
9985040,787,705
9985050,207,292
9985060,1511,248
9985070,1453,668
9985080,735,636
9985090,495,728
9985100,849,868
9985110,1345,317
9985120,1091,607
9985130,204,924
9985140,1082,954
9985150,1980,350
9985160,510,204
9985170,106,662
9985180,879,679
9985190,222,79
9985200,1344,823
9985210,1885,886
9985220,799,971
9985230,885,805
9985240,1451,763
9985250,970,582
9985260,529,265
9985270,1701,930
9985280,1473,852
9985290,1767,511
9985300,339,601
9985310,266,833
9985320,1873,225
9985330,1877,375
9985340,1655,390
9985350,114,930
9985360,1133,22
9985370,1040,931
9985380,1099,759
9985390,582,806
9985400,826,942
9985410,713,877
9985420,1640,288
9985430,666,441
9985440,1793,91
9985450,1524,140
9985460,1666,472
9985470,1035,752
9985480,1936,658
9985490,483,742
9985500,782,895
9985510,664,364
9985520,1283,783
9985530,679,441
9985540,427,683
9985550,524,853
9985560,1820,707
9985570,670,719
9985580,296,645
9985590,1623,878
9985600,1763,536
9985610,1600,320
9985620,553,430
9985630,295,629
9985640,922,710
9985650,1043,935
9985660,476,301
9985670,593,970
9985680,732,377
9985690,1287,503
9985700,431,313
9985710,1460,716
9985720,260,337
9985730,920,407
9985740,413,677
9985750,1556,794
9985760,1430,250
9985770,684,89
9985780,523,836
9985790,1325,633
9985800,1996,332
9985810,53,610
9985820,1748,844
9985830,1707,916
9985840,1712,182
9985850,169,577
9985860,1632,915
9985870,552,168
9985880,433,900
9985890,1319,429
9985900,1799,467
9985910,691,806
9985920,983,232
9985930,462,281
9985940,62,927
9985950,830,277
9985960,1249,125
9985970,1671,237
9985980,1945,438
9985990,1380,533
9986000,1328,24
9986010,493,934
9986020,51,459
9986030,57,236
9986040,1157,612
9986050,1530,204
9986060,988,634
9986070,1735,292
9986080,678,582
9986090,1446,651
9986100,617,498
9986110,1176,355
9986120,1239,163
9986130,185,248
9986140,1209,678
9986150,1916,958
9986160,1421,931
9986170,990,605
9986180,1072,7
9986190,510,277
9986200,1924,634
9986210,1649,373
9986220,1770,652
9986230,1828,199
9986240,1544,318
9986250,1874,643
9986260,73,316
9986270,1939,636
9986280,1372,479
9986290,1581,760
9986300,15,251
9986310,16,525
9986320,1520,997
9986330,198,53
9986340,1385,435
9986350,474,727
9986360,1320,213
9986370,1576,288
9986380,689,101
9986390,1339,186
9986400,1472,518
9986410,627,439
9986420,483,275
9986430,144,541
9986440,867,201
9986450,1433,649
9986460,897,940
9986470,426,609
9986480,57,124
9986490,480,472
9986500,158,356
9986510,1291,107
9986520,5,121
9986530,1239,130
9986540,393,81
9986550,1671,498
9986560,1910,630
9986570,1059,709
9986580,317,624
9986590,1211,659
9986600,1709,99
9986610,577,806
9986620,1281,291
9986630,419,724
9986640,1918,590
9986650,1532,97
9986660,1016,851
9986670,1650,854
9986680,1762,783
9986690,1590,489
9986700,1439,413
9986710,1700,415
9986720,1123,642
9986730,1119,21
9986740,1158,139
9986750,483,557
9986760,859,466
9986770,1176,844
9986780,1752,327
9986790,1357,319
9986800,130,728
9986810,516,585
9986820,1477,797
9986830,1856,419
9986840,12,83
9986850,1974,550
9986860,1812,985
9986870,1974,69
9986880,1067,746
9986890,441,571
9986900,1497,452
9986910,1600,170
9986920,1703,447
9986930,1548,320
9986940,726,65
9986950,1274,185
9986960,789,936
9986970,185,763
9986980,1818,263
9986990,162,102
9987000,1064,123
9987010,1033,263
9987020,1180,405
9987030,889,276
9987040,1694,641
9987050,931,630
9987060,215,756
9987070,1629,91
9987080,879,460
9987090,1993,256
9987100,1488,583
9987110,1013,882
9987120,1290,669
9987130,1606,913
9987140,856,645
9987150,1804,658
9987160,467,196
9987170,324,767
9987180,227,433
9987190,1124,589
9987200,1869,274
9987210,1977,219
9987220,1896,486
9987230,1874,87
9987240,1079,458
9987250,1969,512
9987260,1472,491
9987270,1051,437
9987280,1689,445
9987290,1772,435
9987300,302,743
9987310,1714,16
9987320,445,105
9987330,269,748
9987340,219,568
9987350,205,472
9987360,1197,539
9987370,298,886
9987380,915,686
9987390,289,787
9987400,1389,151
9987410,362,234
9987420,921,203
9987430,454,343
9987440,1046,509
9987450,1657,217
9987460,311,353
9987470,723,61
9987480,237,217
9987490,641,26
9987500,504,632
9987510,438,243
9987520,1312,163
9987530,632,773
9987540,313,392
9987550,8,770
9987560,1105,652
9987570,224,416
9987580,1875,396
9987590,71,256
9987600,804,601
9987610,1529,199
9987620,271,982
9987630,996,59
9987640,394,93
9987650,35,89
9987660,1147,551
9987670,1863,648
9987680,1571,360
9987690,86,808
9987700,433,107
9987710,1588,771
9987720,1351,855
9987730,1376,442
9987740,1663,309
9987750,270,749
9987760,525,830
9987770,972,659
9987780,1168,968
9987790,1416,815
9987800,486,129
9987810,1360,619
9987820,776,436
9987830,1354,557
9987840,531,917
9987850,91,433
9987860,504,463
9987870,1951,491
9987880,1605,528
9987890,1544,10
9987900,693,797
9987910,722,642
9987920,316,349
9987930,1611,457
9987940,581,695
9987950,1080,512
9987960,1244,51
9987970,1672,751
9987980,86,520
9987990,1566,413
9988000,142,925
9988010,37,849
9988020,757,386
9988030,1357,559
9988040,1443,942
9988050,1406,856
9988060,1745,111
9988070,1742,723
9988080,628,69
9988090,1936,317
9988100,1144,470
9988110,740,698
9988120,1679,996
9988130,1884,290
9988140,838,123
9988150,304,411
9988160,1255,454
9988170,418,72
9988180,1716,174
9988190,510,405
9988200,1645,814
9988210,475,37
9988220,963,621
9988230,1327,115
9988240,1689,246
9988250,147,144
9988260,23,103
9988270,732,619
9988280,1294,582
9988290,8,480
9988300,672,361
9988310,1210,18
9988320,1016,444
9988330,1265,900
9988340,603,715
9988350,1125,196
9988360,970,72
9988370,796,970
9988380,1014,868
9988390,440,679
9988400,1964,93
9988410,1063,372
9988420,619,332
9988430,209,503
9988440,1446,884
9988450,1890,724
9988460,141,248
9988470,1052,711
9988480,1625,46
9988490,788,760
9988500,1731,742
9988510,913,368
9988520,843,884
9988530,1002,286
9988540,1363,126
9988550,1973,993
9988560,694,354
9988570,1329,465
9988580,29,597
9988590,1060,79
9988600,1038,503
9988610,1054,297
9988620,851,277
9988630,742,627
9988640,1351,167
9988650,38,9
9988660,1278,302
9988670,1565,625
9988680,22,392
9988690,1091,269
9988700,995,719
9988710,953,629
9988720,1727,38
9988730,1104,758
9988740,1127,907
9988750,1885,719
9988760,1758,704
9988770,957,544
9988780,1238,675
9988790,1148,632
9988800,1396,140
9988810,732,10
9988820,394,855
9988830,1897,143
9988840,1223,633
9988850,142,296
9988860,1049,606
9988870,1135,765
9988880,1360,399
9988890,1259,678
9988900,523,851
9988910,1625,92
9988920,483,492
9988930,1532,781
9988940,609,234
9988950,358,945
9988960,1093,475
9988970,952,283
9988980,937,742
9988990,1981,115
9989000,37,427
9989010,574,382
9989020,661,70
9989030,318,694
9989040,1564,858
9989050,20,416
9989060,105,0
9989070,951,226
9989080,1561,113
9989090,1425,6
9989100,1418,387
9989110,449,323
9989120,1911,852
9989130,1870,35
9989140,1050,303
9989150,1909,65
9989160,43,838
9989170,3,327
9989180,1037,10
9989190,1842,947
9989200,1104,183
9989210,755,685
9989220,1436,254
9989230,364,964
9989240,1718,299
9989250,1276,644
9989260,241,829
9989270,1742,204
9989280,1771,52
9989290,26,766
9989300,1789,747
9989310,230,4
9989320,1799,840
9989330,1778,728
9989340,967,119
9989350,1704,524
9989360,232,935
9989370,910,138
9989380,81,624
9989390,981,419
9989400,335,132
9989410,1317,344
9989420,1733,990
9989430,239,774
9989440,3,845
9989450,510,365
9989460,1793,902
9989470,246,436
9989480,49,260
9989490,1164,525
9989500,436,211
9989510,823,804
9989520,445,756
9989530,1073,986
9989540,578,180
9989550,1447,852
9989560,1719,161
9989570,1768,961
9989580,1288,571
9989590,235,767
9989600,1734,467
9989610,327,873
9989620,833,936
9989630,798,922
9989640,597,311
9989650,1328,91
9989660,1760,801
9989670,1458,856
9989680,1358,717
9989690,1524,721
9989700,1390,123
9989710,468,163
9989720,1017,685
9989730,1690,723
9989740,662,205
9989750,1412,459
9989760,647,1
9989770,1002,84
9989780,862,622
9989790,658,791
9989800,1685,405
9989810,1465,530
9989820,326,996
9989830,716,2
9989840,1171,870
9989850,1396,701
9989860,1874,854
9989870,816,866
9989880,1570,706
9989890,540,925
9989900,1453,277
9989910,1430,909
9989920,1957,574
9989930,1623,200
9989940,890,177
9989950,730,544
9989960,296,945
9989970,1509,765
9989980,1016,684
9989990,534,304
9990000,942,136
9990010,1278,226
9990020,291,615
9990030,928,276
9990040,1354,837
9990050,253,830
9990060,58,298
9990070,1030,249
9990080,941,888
9990090,1669,544
9990100,1244,741
9990110,555,266
9990120,710,503
9990130,864,427
9990140,983,998
9990150,1827,823
9990160,1934,286
9990170,806,764
9990180,756,933
9990190,547,117
9990200,762,39
9990210,182,810
9990220,384,711
9990230,1559,979
9990240,1379,710
9990250,857,165
9990260,15,482
9990270,1035,113
9990280,921,870
9990290,696,266
9990300,761,595
9990310,1200,393
9990320,65,615
9990330,1546,591
9990340,1985,373
9990350,179,173
9990360,5,753
9990370,691,73
9990380,406,528
9990390,1275,531
9990400,347,218
9990410,1937,263
9990420,240,542
9990430,250,796
9990440,1512,595
9990450,1625,457
9990460,1660,828
9990470,592,504
9990480,1404,957
9990490,980,291
9990500,57,938
9990510,752,268
9990520,936,572
9990530,1530,709
9990540,1709,972
9990550,1327,521
9990560,243,971
9990570,1089,37
9990580,1630,24
9990590,503,826
9990600,980,448
9990610,69,468
9990620,257,492
9990630,1595,555
9990640,275,170
9990650,360,193
9990660,1693,310
9990670,1839,849
9990680,995,842
9990690,828,435
9990700,383,788
9990710,233,839
9990720,411,853
9990730,1791,192
9990740,1021,483
9990750,68,755
9990760,173,6
9990770,1415,972
9990780,701,325
9990790,1081,81
9990800,45,189
9990810,1459,475
9990820,1682,575
9990830,1406,146
9990840,17,131
9990850,560,509
9990860,279,560
9990870,38,3
9990880,1394,711
9990890,207,674
9990900,1849,666
9990910,1806,252
9990920,1752,822
9990930,1284,976
9990940,700,772
9990950,1166,651
9990960,1715,387
9990970,228,547
9990980,1673,132
9990990,1114,428
9991000,58,12
9991010,497,165
9991020,913,731
9991030,1242,322
9991040,1926,917
9991050,308,406
9991060,823,500
9991070,462,940
9991080,81,823
9991090,752,368
9991100,448,642
9991110,987,308
9991120,1854,507
9991130,90,307
9991140,1649,936
9991150,1498,422
9991160,347,148
9991170,78,996
9991180,1890,574
9991190,920,849
9991200,900,510
9991210,1835,177
9991220,392,792
9991230,1617,155
9991240,668,26
9991250,1969,126
9991260,587,765
9991270,719,722
9991280,1977,257
9991290,966,631
9991300,667,871
9991310,1484,21
9991320,746,110
9991330,233,799
9991340,496,414
9991350,359,903
9991360,1041,952
9991370,1125,811
9991380,260,9
9991390,1760,858
9991400,1080,552
9991410,1327,926
9991420,1111,387
9991430,1494,765
9991440,485,249
9991450,1421,941
9991460,365,729
9991470,1590,569
9991480,1895,924
9991490,124,773
9991500,1958,459
9991510,1127,139
9991520,599,346
9991530,819,572
9991540,1440,182
9991550,957,391
9991560,1469,396
9991570,1243,198
9991580,1275,387
9991590,648,814
9991600,1748,535
9991610,211,45
9991620,1928,189
9991630,1464,461
9991640,820,747
9991650,756,418
9991660,271,644
9991670,1561,198
9991680,797,346
9991690,1274,718
9991700,607,741
9991710,132,768
9991720,224,464
9991730,634,675
9991740,607,60
9991750,1873,527
9991760,716,73
9991770,1471,551
9991780,496,998
9991790,1131,963
9991800,1643,473
9991810,276,219
9991820,1493,627
9991830,435,0
9991840,507,675
9991850,1545,30
9991860,1269,100
9991870,550,768
9991880,1689,468
9991890,1180,68
9991900,644,76
9991910,976,337
9991920,1478,7
9991930,891,73
9991940,1089,169
9991950,1152,647
9991960,366,532
9991970,125,759
9991980,1347,169
9991990,101,583
9992000,1802,518
9992010,1461,303
9992020,167,74
9992030,1943,427
9992040,1512,728
9992050,305,952
9992060,1663,878
9992070,1529,260
9992080,665,389
9992090,1297,31
9992100,1824,291
9992110,405,248
9992120,1864,438
9992130,981,669
9992140,1287,96
9992150,1149,353
9992160,1387,650
9992170,782,29
9992180,850,876
9992190,470,680
9992200,770,150
9992210,366,292
9992220,648,730
9992230,1626,464
9992240,912,870
9992250,565,273
9992260,70,475
9992270,1490,696
9992280,1649,805
9992290,296,95
9992300,1380,593
9992310,621,640
9992320,761,355
9992330,965,777
9992340,637,354
9992350,1861,711
9992360,1777,640
9992370,193,423
9992380,617,788
9992390,1352,25
9992400,735,126
9992410,473,530
9992420,1749,308
9992430,1916,7
9992440,605,980
9992450,1988,788
9992460,1544,97
9992470,1398,464
9992480,37,636
9992490,1586,144
9992500,1325,879
9992510,852,403
9992520,1954,869
9992530,1297,740
9992540,1969,478
9992550,1545,2
9992560,5,549
9992570,109,114
9992580,1156,426
9992590,1266,169
9992600,1267,104
9992610,1323,23
9992620,1692,915
9992630,1347,705
9992640,739,627
9992650,472,721
9992660,1326,860
9992670,1016,782
9992680,998,47
9992690,876,342
9992700,248,315
9992710,1347,155
9992720,1884,413
9992730,928,420
9992740,688,904
9992750,1792,417
9992760,496,528
9992770,477,432
9992780,1414,659
9992790,1755,418
9992800,997,343
9992810,1207,539
9992820,244,983
9992830,308,971
9992840,937,781
9992850,1861,332
9992860,1535,562
9992870,427,216
9992880,967,400
9992890,1269,147
9992900,955,364
9992910,317,483
9992920,549,28
9992930,1083,718
9992940,545,509
9992950,1390,137
9992960,1140,60
9992970,400,454
9992980,1429,231
9992990,598,431
9993000,680,660
9993010,1284,283
9993020,697,194
9993030,1194,738
9993040,1220,87
9993050,672,692
9993060,638,996
9993070,218,320
9993080,475,838
9993090,816,35
9993100,1601,556
9993110,313,627
9993120,1748,864
9993130,1631,931
9993140,491,241
9993150,868,51
9993160,1478,381
9993170,1442,983
9993180,1154,574
9993190,508,984
9993200,1038,11
9993210,1295,849
9993220,687,673
9993230,1608,838
9993240,1027,918
9993250,1389,398
9993260,713,898
9993270,1880,79
9993280,1166,188
9993290,1755,22
9993300,1116,796
9993310,570,108
9993320,954,356
9993330,267,595
9993340,1967,167
9993350,1775,700
9993360,806,34
9993370,1448,248
9993380,1686,120
9993390,1557,703
9993400,1317,992
9993410,1192,749
9993420,1635,143
9993430,943,550
9993440,740,792
9993450,206,212
9993460,586,221
9993470,854,235
9993480,1326,145
9993490,1047,991
9993500,1081,485
9993510,1046,255
9993520,225,745
9993530,1954,961
9993540,1902,380
9993550,1234,784
9993560,1294,286
9993570,626,748
9993580,825,108
9993590,580,84
9993600,236,604
9993610,1758,437
9993620,526,516
9993630,102,286
9993640,1073,984
9993650,1490,169
9993660,1665,783
9993670,1026,919
9993680,345,318
9993690,516,56
9993700,37,762
9993710,267,975
9993720,766,496
9993730,926,169
9993740,1277,354
9993750,1971,520
9993760,1978,63
9993770,1717,280
9993780,1152,544
9993790,776,522
9993800,1231,664
9993810,486,821
9993820,619,601
9993830,1148,538
9993840,1448,426
9993850,1959,360
9993860,1837,554
9993870,1002,473
9993880,1982,289
9993890,150,830
9993900,508,184
9993910,854,648
9993920,1310,954
9993930,123,751
9993940,1695,901
9993950,175,219
9993960,795,493
9993970,280,297
9993980,990,250
9993990,1151,278
9994000,828,421
9994010,333,962
9994020,1181,590
9994030,105,689
9994040,1070,951
9994050,1081,20
9994060,387,592
9994070,228,289
9994080,1024,752
9994090,18,688
9994100,869,532
9994110,1174,709
9994120,694,282
9994130,1529,363
9994140,213,645
9994150,297,842
9994160,659,752
9994170,1560,787
9994180,1339,134
9994190,1345,759
9994200,662,562
9994210,392,486
9994220,1371,714
9994230,866,116
9994240,1025,396
9994250,734,587
9994260,1062,994
9994270,1584,863
9994280,955,464
9994290,263,966
9994300,435,424
9994310,175,471
9994320,1494,751
9994330,1536,633
9994340,1603,973
9994350,1712,56
9994360,1700,741
9994370,1123,646
9994380,1332,747
9994390,1619,354
9994400,460,665
9994410,1576,45
9994420,1407,350
9994430,475,427
9994440,275,201
9994450,1932,358
9994460,1097,400
9994470,1940,853
9994480,481,996
9994490,1138,552
9994500,1528,244
9994510,606,242
9994520,1648,498
9994530,288,766
9994540,1009,38
9994550,1144,366
9994560,1670,988
9994570,1791,744
9994580,839,9
9994590,1951,922
9994600,724,970
9994610,675,182
9994620,1075,370
9994630,1480,744
9994640,807,313
9994650,850,796
9994660,1168,431
9994670,1278,732
9994680,762,376
9994690,1281,388
9994700,888,880
9994710,390,876
9994720,474,415
9994730,95,494
9994740,833,279
9994750,1467,660
9994760,203,416
9994770,129,963
9994780,1506,854
9994790,278,450
9994800,1071,684
9994810,813,928
9994820,1680,217
9994830,487,363
9994840,1329,707
9994850,1486,893
9994860,1465,342
9994870,795,567
9994880,1970,143
9994890,851,463
9994900,1623,91
9994910,235,766
9994920,257,142
9994930,742,998
9994940,1825,690
9994950,1229,809
9994960,489,904
9994970,101,141
9994980,1365,147
9994990,877,215
9995000,1690,227
9995010,1395,174
9995020,1745,380
9995030,1314,344
9995040,323,569
9995050,985,533
9995060,8,330
9995070,1200,374
9995080,1572,602
9995090,1756,48
9995100,633,796
9995110,282,481
9995120,1446,287
9995130,355,848
9995140,807,855
9995150,904,755
9995160,540,21
9995170,719,985
9995180,446,286
9995190,702,979
9995200,714,833
9995210,125,177
9995220,50,221
9995230,1571,837
9995240,82,829
9995250,624,566
9995260,1965,978
9995270,232,432
9995280,979,350
9995290,518,958
9995300,1338,883
9995310,698,820
9995320,1251,816
9995330,278,628
9995340,1399,686
9995350,1268,203
9995360,1545,926
9995370,1691,319
9995380,279,508
9995390,389,436
9995400,1389,31
9995410,570,273
9995420,594,3
9995430,670,642
9995440,1425,825
9995450,496,220
9995460,1864,817
9995470,1886,216
9995480,1445,61
9995490,1754,667
9995500,1515,156
9995510,1733,420
9995520,833,288
9995530,942,293
9995540,1665,222
9995550,784,69
9995560,1937,289
9995570,1044,230
9995580,1389,593
9995590,1932,594
9995600,1061,427
9995610,461,842
9995620,1979,75
9995630,331,264
9995640,860,63
9995650,924,460
9995660,361,72
9995670,746,596
9995680,1903,828
9995690,65,474
9995700,1782,693
9995710,1088,208
9995720,1711,167
9995730,1985,482
9995740,1454,598
9995750,331,788
9995760,1352,933
9995770,920,662
9995780,1434,456
9995790,1698,319
9995800,690,859
9995810,877,870
9995820,953,737
9995830,1689,879
9995840,850,894
9995850,239,643
9995860,30,148
9995870,1314,265
9995880,1310,667
9995890,1880,745
9995900,120,587
9995910,1748,569
9995920,1156,132
9995930,1057,40
9995940,104,254
9995950,1859,507
9995960,185,1
9995970,478,415
9995980,738,503
9995990,477,403
9996000,1671,151
9996010,1695,601
9996020,473,970
9996030,177,883
9996040,365,690
9996050,1496,147
9996060,1601,534
9996070,1858,269
9996080,519,889
9996090,1111,588
9996100,1661,250
9996110,96,766
9996120,1327,866
9996130,1808,730
9996140,509,513
9996150,1382,101
9996160,1721,763
9996170,1582,129
9996180,589,769
9996190,1771,374
9996200,1521,292
9996210,88,433
9996220,697,627
9996230,1565,184
9996240,1909,172
9996250,1559,63
9996260,1794,522
9996270,1097,623
9996280,1012,201
9996290,113,505
9996300,1562,876
9996310,1497,350
9996320,15,233
9996330,1875,721
9996340,995,907
9996350,1014,602
9996360,1126,250
9996370,1080,188
9996380,1599,716
9996390,186,68
9996400,101,806
9996410,1438,620
9996420,1471,841
9996430,1091,850
9996440,1497,78
9996450,1239,328
9996460,708,903
9996470,486,856
9996480,487,834
9996490,842,256
9996500,311,917
9996510,878,975
9996520,1730,717
9996530,1410,839
9996540,1039,555
9996550,472,359
9996560,621,750
9996570,1670,372
9996580,1421,782
9996590,668,597
9996600,1119,82
9996610,1553,698
9996620,1542,859
9996630,661,873
9996640,248,830
9996650,1483,642
9996660,532,390
9996670,1341,547
9996680,1575,263
9996690,777,748
9996700,25,531
9996710,1425,515
9996720,1987,552
9996730,209,268
9996740,76,671
9996750,1983,836
9996760,1491,952
9996770,1523,916
9996780,357,858
9996790,251,522
9996800,1507,618
9996810,695,839
9996820,1954,469
9996830,361,299
9996840,938,43
9996850,1527,311
9996860,469,86
9996870,1046,403
9996880,638,248
9996890,1933,578
9996900,1395,247
9996910,505,563
9996920,261,555
9996930,760,316
9996940,1387,228
9996950,195,416
9996960,1155,145
9996970,80,844
9996980,570,14
9996990,1366,5
9997000,1622,621
9997010,1202,539
9997020,1170,718
9997030,1996,136
9997040,66,896
9997050,219,995
9997060,17,971
9997070,1471,585
9997080,280,790
9997090,1566,76
9997100,1919,347
9997110,1452,270
9997120,725,733
9997130,797,157
9997140,1408,43
9997150,995,390
9997160,986,707
9997170,239,80
9997180,899,336
9997190,459,998
9997200,1719,719
9997210,916,366
9997220,1380,882
9997230,1044,158
9997240,1667,539
9997250,16,137
9997260,674,390
9997270,1546,741
9997280,1078,849
9997290,609,997
9997300,35,212
9997310,1812,864
9997320,1764,875
9997330,764,702
9997340,1104,326
9997350,1138,83
9997360,1333,864
9997370,473,416
9997380,101,165
9997390,856,231
9997400,1090,24
9997410,1611,806
9997420,1510,262
9997430,102,480
9997440,1218,164
9997450,1221,491
9997460,747,618
9997470,1768,380
9997480,1094,900
9997490,642,241
9997500,1877,243
9997510,1016,200
9997520,757,519
9997530,1319,667
9997540,1820,621
9997550,632,760
9997560,630,153
9997570,28,47
9997580,476,334
9997590,1645,827
9997600,504,716
9997610,1593,301
9997620,1577,484
9997630,1878,369
9997640,632,151
9997650,1193,585
9997660,1329,354
9997670,721,770
9997680,1826,612
9997690,1069,457
9997700,1572,259
9997710,1936,878
9997720,307,780
9997730,150,900
9997740,1306,419
9997750,1357,974
9997760,831,364
9997770,143,864
9997780,1145,341
9997790,351,467
9997800,568,67
9997810,1731,871
9997820,1530,627
9997830,884,814
9997840,1330,226
9997850,317,951
9997860,624,793
9997870,520,523
9997880,462,575
9997890,1114,759
9997900,675,403
9997910,135,643
9997920,1838,335
9997930,1002,801
9997940,612,917
9997950,179,163
9997960,1136,620
9997970,1044,297
9997980,757,661
9997990,1221,52
9998000,441,252
9998010,1952,689
9998020,357,432
9998030,1124,830
9998040,1123,53
9998050,261,774
9998060,1930,588
9998070,1244,938
9998080,1760,180
9998090,632,476
9998100,736,142
9998110,344,715
9998120,1883,467
9998130,615,512
9998140,790,565
9998150,169,235
9998160,321,650
9998170,158,880
9998180,36,992
9998190,53,89
9998200,1847,872
9998210,830,247
9998220,1613,708
9998230,653,780
9998240,1137,993
9998250,1660,675
9998260,373,653
9998270,946,869
9998280,1825,836
9998290,49,99
9998300,1857,97
9998310,1039,387
9998320,1360,316
9998330,1108,190
9998340,1255,611
9998350,368,706
9998360,1603,82
9998370,1446,752
9998380,1771,771
9998390,1945,108
9998400,1010,705
9998410,601,931
9998420,1846,769
9998430,242,154
9998440,845,704
9998450,458,943
9998460,1525,497
9998470,738,579
9998480,149,364
9998490,323,770
9998500,250,779
9998510,496,513
9998520,405,208
9998530,1162,20
9998540,620,134
9998550,1794,66
9998560,525,591
9998570,1952,134
9998580,628,448
9998590,1826,640
9998600,1022,330
9998610,401,149
9998620,679,675
9998630,30,554
9998640,608,670
9998650,484,853
9998660,1277,407
9998670,537,577
9998680,1812,486
9998690,1007,463
