value,page,position
7082190,1289,30
7082200,457,838
7082210,1109,997
7082220,1089,296
7082230,1976,65
7082240,151,934
7082250,1363,210
7082260,620,36
7082270,1892,892
7082280,151,182
7082290,464,27
7082300,1067,40
7082310,863,216
7082320,305,997
7082330,599,876
7082340,1187,852
7082350,1610,450
7082360,1331,632
7082370,1651,263
7082380,548,998
7082390,1909,936
7082400,435,586
7082410,1452,554
7082420,745,489
7082430,1682,198
7082440,1154,33
7082450,615,174
7082460,855,512
7082470,622,279
7082480,1488,176
7082490,934,772
7082500,1943,847
7082510,683,421
7082520,1747,269
7082530,1879,887
7082540,861,403
7082550,462,203
7082560,1694,512
7082570,1402,850
7082580,326,509
7082590,1792,275
7082600,558,19
7082610,164,579
7082620,1422,704
7082630,957,134
7082640,1022,669
7082650,628,161
7082660,1961,419
7082670,1610,746
7082680,1072,657
7082690,1952,330
7082700,1525,19
7082710,754,770
7082720,586,648
7082730,1920,236
7082740,760,162
7082750,280,316
7082760,1469,168
7082770,266,97
7082780,888,945
7082790,1028,228
7082800,655,183
7082810,736,369
7082820,635,145
7082830,1393,919
7082840,407,223
7082850,378,836
7082860,1261,645
7082870,632,661
7082880,1083,391
7082890,251,652
7082900,1183,539
7082910,1276,780
7082920,1898,736
7082930,655,598
7082940,614,135
7082950,1544,657
7082960,890,349
7082970,1273,10
7082980,1281,634
7082990,703,310
7083000,1751,845
7083010,1334,900
7083020,1483,652
7083030,763,778
7083040,326,766
7083050,1356,475
7083060,290,477
7083070,943,192
7083080,216,379
7083090,684,658
7083100,683,406
7083110,1183,391
7083120,1797,131
7083130,1898,126
7083140,879,276
7083150,1558,901
7083160,180,531
7083170,644,157
7083180,1102,294
7083190,1372,872
7083200,1706,288
7083210,1189,683
7083220,1521,492
7083230,121,48
7083240,1821,532
7083250,546,195
7083260,322,267
7083270,1579,968
7083280,1530,768
7083290,604,834
7083300,903,245
7083310,1789,462
7083320,1980,713
7083330,1877,617
7083340,937,426
7083350,1231,353
7083360,784,361
7083370,1613,81
7083380,1001,732
7083390,31,31
7083400,1876,356
7083410,751,429
7083420,34,93
7083430,1166,563
7083440,43,139
7083450,1624,667
7083460,60,672
7083470,1847,252
7083480,1734,954
7083490,1304,665
7083500,234,352
7083510,1483,697
7083520,1498,170
7083530,550,537
7083540,1326,188
7083550,1738,116
7083560,1968,763
7083570,809,360
7083580,1963,765
7083590,1058,760
7083600,1979,544
7083610,1447,729
7083620,498,752
7083630,179,695
7083640,124,752
7083650,1463,604
7083660,1105,611
7083670,1820,125
7083680,814,579
7083690,1344,106
7083700,33,342
7083710,1612,558
7083720,1944,362
7083730,1396,799
7083740,363,93
7083750,1860,194
7083760,971,338
7083770,1453,224
7083780,1662,290
7083790,1836,72
7083800,227,185
7083810,1218,463
7083820,234,59
7083830,1814,561
7083840,1763,208
7083850,1757,695
7083860,431,864
7083870,41,51
7083880,1997,501
7083890,1609,217
7083900,1136,418
7083910,1969,541
7083920,1057,254
7083930,1934,220
7083940,1627,26
7083950,1549,684
7083960,1748,830
7083970,1695,902
7083980,1020,222
7083990,736,663
7084000,485,195
7084010,435,864
7084020,1260,39
7084030,386,687
7084040,154,108
7084050,22,866
7084060,555,292
7084070,260,541
7084080,959,214
7084090,1231,691
7084100,489,503
7084110,1692,431
7084120,1071,726
7084130,1153,502
7084140,753,757
7084150,1949,45
7084160,924,218
7084170,323,629
7084180,738,388
7084190,1811,426
7084200,557,715
7084210,244,842
7084220,728,564
7084230,707,622
7084240,1788,682
7084250,1365,811
7084260,1575,880
7084270,803,922
7084280,705,745
7084290,403,324
7084300,1325,195
7084310,987,520
7084320,570,79
7084330,714,213
7084340,1053,980
7084350,665,921
7084360,94,831
7084370,1431,602
7084380,518,784
7084390,699,735
7084400,461,309
7084410,885,764
7084420,1371,907
7084430,1282,834
7084440,1820,36
7084450,1205,486
7084460,1510,541
7084470,1493,417
7084480,1228,8
7084490,1977,840
7084500,786,20
7084510,499,350
7084520,487,139
7084530,1044,369
7084540,960,513
7084550,387,739
7084560,814,695
7084570,1491,798
7084580,1529,20
7084590,1167,996
7084600,863,326
7084610,1483,994
7084620,1585,837
7084630,1137,994
7084640,585,387
7084650,1271,378
7084660,1272,279
7084670,1127,257
7084680,1497,319
7084690,492,163
7084700,909,244
7084710,727,85
7084720,832,709
7084730,990,692
7084740,1562,11
7084750,1611,705
7084760,951,405
7084770,1190,673
7084780,1548,738
7084790,1044,623
7084800,1900,811
7084810,608,731
7084820,1608,76
7084830,726,961
7084840,186,581
7084850,1614,130
7084860,1079,360
7084870,1838,65
7084880,1668,625
7084890,1909,777
7084900,382,426
7084910,1750,409
7084920,1816,517
7084930,1764,353
7084940,1759,578
7084950,1860,274
7084960,935,773
7084970,1896,43
7084980,1288,369
7084990,409,578
7085000,1764,945
7085010,1451,401
7085020,423,26
7085030,1819,53
7085040,1410,213
7085050,1320,171
7085060,1524,637
7085070,411,449
7085080,587,711
7085090,1312,278
7085100,1553,767
7085110,1582,636
7085120,1299,473
7085130,318,79
7085140,1314,515
7085150,214,862
7085160,422,477
7085170,935,145
7085180,1171,405
7085190,1640,889
7085200,737,145
7085210,725,86
7085220,1861,77
7085230,1475,198
7085240,727,398
7085250,1236,843
7085260,943,303
7085270,1957,614
7085280,558,204
7085290,1416,816
7085300,1064,21
7085310,1392,908
7085320,1222,716
7085330,271,331
7085340,238,939
7085350,1236,301
7085360,682,384
7085370,976,790
7085380,384,540
7085390,234,145
7085400,1221,351
7085410,1879,292
7085420,1022,664
7085430,722,514
7085440,1982,778
7085450,504,275
7085460,1215,862
7085470,1929,289
7085480,1135,929
7085490,736,810
7085500,67,852
7085510,1194,318
7085520,1290,513
7085530,418,101
7085540,1897,610
7085550,983,309
7085560,440,465
7085570,585,376
7085580,350,584
7085590,218,893
7085600,1277,998
7085610,1954,179
7085620,307,258
7085630,8,147
7085640,1819,315
7085650,1996,58
7085660,682,447
7085670,500,272
7085680,643,285
7085690,1983,463
7085700,890,206
7085710,670,768
7085720,699,949
7085730,611,505
7085740,238,964
7085750,315,814
7085760,939,327
7085770,1332,381
7085780,121,933
7085790,1268,126
7085800,573,802
7085810,556,568
7085820,1974,191
7085830,399,225
7085840,442,337
7085850,410,837
7085860,728,795
7085870,509,372
7085880,67,443
7085890,345,992
7085900,989,34
7085910,1835,470
7085920,855,955
7085930,393,342
7085940,482,500
7085950,692,978
7085960,810,863
7085970,1958,752
7085980,491,198
7085990,43,530
7086000,528,712
7086010,89,254
7086020,1527,273
7086030,385,20
7086040,549,334
7086050,337,63
7086060,680,318
7086070,979,703
7086080,326,696
7086090,76,161
7086100,652,513
7086110,59,951
7086120,139,47
7086130,8,118
7086140,1417,914
7086150,39,648
7086160,1104,960
7086170,910,624
7086180,787,639
7086190,883,144
7086200,1149,314
7086210,36,267
7086220,1461,896
7086230,960,873
7086240,109,319
7086250,1109,252
7086260,894,976
7086270,560,493
7086280,1762,45
7086290,1943,465
7086300,1319,946
7086310,1748,678
7086320,1829,419
7086330,1733,735
7086340,439,665
7086350,137,748
7086360,289,98
7086370,1567,60
7086380,23,735
7086390,1,432
7086400,431,562
7086410,1574,89
7086420,1241,611
7086430,315,421
7086440,1745,618
7086450,1919,66
7086460,795,818
7086470,67,101
7086480,742,534
7086490,1913,59
7086500,276,739
7086510,1890,760
7086520,429,978
7086530,1056,400
7086540,1099,516
7086550,1199,46
7086560,610,707
7086570,1117,54
7086580,317,363
7086590,24,538
7086600,1989,185
7086610,1801,399
7086620,280,183
7086630,544,430
7086640,264,757
7086650,416,551
7086660,1307,998
7086670,1895,895
7086680,743,375
7086690,1953,558
7086700,538,765
7086710,1235,941
7086720,457,364
7086730,918,360
7086740,1680,82
7086750,406,551
7086760,1121,497
7086770,1206,286
7086780,97,318
7086790,988,0
7086800,1836,610
7086810,731,508
7086820,1377,787
7086830,454,71
7086840,293,541
7086850,740,53
7086860,1920,386
7086870,1827,500
7086880,682,997
7086890,443,837
7086900,198,160
7086910,131,13
7086920,829,363
7086930,865,217
7086940,591,812
7086950,205,524
7086960,1926,977
7086970,1411,604
7086980,1556,795
7086990,1937,944
7087000,268,66
7087010,1536,987
7087020,1452,353
7087030,709,431
7087040,1440,864
7087050,1511,152
7087060,834,907
7087070,664,934
7087080,1888,419
7087090,1884,494
7087100,885,438
7087110,1683,431
7087120,949,85
7087130,484,155
7087140,1000,598
7087150,872,560
7087160,1194,206
7087170,1175,812
7087180,177,190
7087190,970,210
7087200,1742,567
7087210,1779,758
7087220,362,889
7087230,267,614
7087240,1918,794
7087250,1540,282
7087260,1966,539
7087270,622,698
7087280,683,619
7087290,1916,236
7087300,1034,89
7087310,1770,670
7087320,913,351
7087330,979,377
7087340,82,206
7087350,280,548
7087360,1563,322
7087370,381,392
7087380,1143,231
7087390,254,681
7087400,1374,55
7087410,203,103
7087420,1740,757
7087430,288,736
7087440,731,953
7087450,723,45
7087460,126,312
7087470,596,911
7087480,1221,697
7087490,1974,298
7087500,955,977
7087510,249,211
7087520,545,503
7087530,1520,576
7087540,193,307
7087550,1147,18
7087560,75,840
7087570,627,261
7087580,1976,235
7087590,646,691
7087600,542,26
7087610,159,125
7087620,700,516
7087630,1558,759
7087640,1793,676
7087650,330,632
7087660,108,264
7087670,1856,295
7087680,1982,293
7087690,27,848
7087700,1904,141
7087710,1902,725
7087720,281,535
7087730,1987,680
7087740,661,657
7087750,454,99
7087760,1909,439
7087770,748,154
7087780,1487,819
7087790,1032,495
7087800,1134,708
7087810,66,714
7087820,798,23
7087830,856,959
7087840,1995,803
7087850,1142,396
7087860,850,288
7087870,1315,575
7087880,1582,589
7087890,40,394
7087900,266,51
7087910,203,376
7087920,164,61
7087930,427,478
7087940,300,953
7087950,1684,461
7087960,161,101
7087970,1329,889
7087980,1478,742
7087990,662,903
7088000,1046,659
7088010,1343,435
7088020,1054,97
7088030,1837,525
7088040,526,918
7088050,1007,782
7088060,951,108
7088070,323,469
7088080,994,882
7088090,1675,541
7088100,1977,148
7088110,360,843
7088120,906,574
7088130,1181,800
7088140,801,900
7088150,410,908
7088160,996,911
7088170,149,105
7088180,1168,168
7088190,1430,874
7088200,44,925
7088210,379,255
7088220,1918,381
7088230,845,985
7088240,138,501
7088250,582,263
7088260,1106,767
7088270,92,541
7088280,579,28
7088290,846,207
7088300,1799,210
7088310,1443,123
7088320,93,853
7088330,589,71
7088340,1942,56
7088350,20,257
7088360,1168,900
7088370,1110,814
7088380,591,510
7088390,1778,684
7088400,745,10
7088410,819,215
7088420,27,877
7088430,763,209
7088440,583,89
7088450,776,895
7088460,1775,157
7088470,1978,630
7088480,1392,823
7088490,184,138
7088500,1013,122
7088510,983,128
7088520,827,620
7088530,451,428
7088540,1651,600
7088550,1299,772
7088560,183,787
7088570,232,785
7088580,18,437
7088590,411,457
7088600,834,500
7088610,1197,931
7088620,1625,443
7088630,566,842
7088640,1313,127
7088650,1510,273
7088660,345,461
7088670,858,113
7088680,666,442
7088690,22,218
7088700,473,830
7088710,1738,531
7088720,1786,900
7088730,130,472
7088740,1465,1
7088750,232,641
7088760,1657,670
7088770,268,489
7088780,336,747
7088790,1854,656
7088800,1105,351
7088810,1586,196
7088820,143,712
7088830,1797,680
7088840,821,159
7088850,1897,325
7088860,887,884
7088870,1938,655
7088880,1992,259
7088890,1280,244
7088900,1458,40
7088910,290,203
7088920,706,220
7088930,1627,753
7088940,1563,680
7088950,1350,943
7088960,1470,350
7088970,336,855
7088980,46,557
7088990,1148,836
7089000,1721,346
7089010,1011,683
7089020,1768,233
7089030,84,81
7089040,59,893
7089050,642,75
7089060,470,216
7089070,89,800
7089080,357,334
7089090,1672,26
7089100,328,756
7089110,1853,670
7089120,1838,103
7089130,1244,416
7089140,1386,854
7089150,1041,598
7089160,669,745
7089170,578,485
7089180,217,506
7089190,948,992
7089200,1460,918
7089210,28,173
7089220,774,675
7089230,10,282
7089240,2,849
7089250,1703,845
7089260,1584,321
7089270,1651,204
7089280,486,699
7089290,1539,573
7089300,1136,356
7089310,1836,805
7089320,1525,252
7089330,97,440
7089340,1914,612
7089350,841,180
7089360,1263,259
7089370,634,76
7089380,600,471
7089390,282,21
7089400,578,644
7089410,219,561
7089420,1874,77
7089430,581,710
7089440,143,149
7089450,771,837
7089460,338,603
7089470,1071,394
7089480,1376,851
7089490,541,936
7089500,1039,943
7089510,1996,965
7089520,1850,860
7089530,1156,170
7089540,1550,577
7089550,1420,672
7089560,1939,259
7089570,768,469
7089580,1989,783
7089590,1983,187
7089600,960,584
7089610,792,732
7089620,58,399
7089630,1032,459
7089640,1722,830
7089650,742,852
7089660,64,917
7089670,1199,292
7089680,1564,412
7089690,465,110
7089700,1878,412
7089710,1424,498
7089720,298,773
7089730,302,397
7089740,1166,887
7089750,1795,886
7089760,1899,502
7089770,1574,707
7089780,1909,354
7089790,1522,405
7089800,718,503
7089810,101,390
7089820,1503,410
7089830,386,126
7089840,1364,980
7089850,1364,51
7089860,1767,948
7089870,135,76
7089880,1270,182
7089890,1485,116
7089900,721,331
7089910,1758,853
7089920,852,490
7089930,1224,226
7089940,1834,523
7089950,1523,859
7089960,1942,976
7089970,675,681
7089980,1621,922
7089990,1847,281
7090000,1124,775
7090010,1241,439
7090020,961,843
7090030,543,394
7090040,1,198
7090050,883,334
7090060,1233,426
7090070,1959,922
7090080,475,643
7090090,1910,64
7090100,296,190
7090110,595,116
7090120,1040,988
7090130,741,758
7090140,1965,691
7090150,710,114
7090160,223,528
7090170,1139,489
7090180,1964,346
7090190,1229,624
7090200,1094,99
7090210,81,939
7090220,1509,526
7090230,1002,536
7090240,840,21
7090250,1908,573
7090260,1422,760
7090270,1820,746
7090280,678,570
7090290,75,70
7090300,1867,325
7090310,156,884
7090320,1824,642
7090330,774,154
7090340,1170,132
7090350,762,392
7090360,243,431
7090370,1640,747
7090380,888,189
7090390,584,836
7090400,407,276
7090410,1147,140
7090420,1269,576
7090430,1114,978
7090440,863,655
7090450,1552,911
7090460,492,705
7090470,362,909
7090480,1804,940
7090490,499,747
7090500,1354,288
7090510,1364,465
7090520,1154,311
7090530,1840,666
7090540,911,746
7090550,1404,927
7090560,1406,565
7090570,1406,679
7090580,1165,139
7090590,355,674
7090600,396,876
7090610,1089,990
7090620,1468,296
7090630,870,180
7090640,524,340
7090650,1889,267
7090660,1086,715
7090670,1067,865
7090680,975,134
7090690,1272,500
7090700,606,432
7090710,1500,741
7090720,929,442
7090730,489,264
7090740,262,125
7090750,1686,294
7090760,97,139
7090770,557,326
7090780,1012,836
7090790,1457,498
7090800,1795,872
7090810,608,264
7090820,1371,218
7090830,680,570
7090840,637,94
7090850,1673,860
7090860,1801,353
7090870,1773,996
7090880,1496,333
7090890,518,516
7090900,1416,340
7090910,1367,920
7090920,873,313
7090930,1726,882
7090940,1912,623
7090950,1423,841
7090960,382,907
7090970,1244,423
7090980,1012,873
7090990,1288,834
7091000,1224,967
7091010,40,296
7091020,1414,790
7091030,1863,623
7091040,443,162
7091050,200,487
7091060,1605,778
7091070,642,792
7091080,1180,871
7091090,33,711
7091100,718,209
7091110,868,40
7091120,272,47
7091130,1862,569
7091140,1641,433
7091150,1685,598
7091160,1634,906
7091170,815,641
7091180,1238,947
7091190,446,327
7091200,714,862
7091210,1601,571
7091220,1128,793
7091230,1394,61
7091240,1597,490
7091250,1651,941
7091260,821,329
7091270,91,469
7091280,1167,249
7091290,55,60
7091300,1593,153
7091310,1421,672
7091320,1108,22
7091330,410,509
7091340,1085,525
7091350,629,280
7091360,353,712
7091370,1061,475
7091380,1870,565
7091390,1665,469
7091400,302,103
7091410,1223,573
7091420,1827,907
7091430,1946,180
7091440,1264,676
7091450,393,948
7091460,773,47
7091470,1445,629
7091480,269,189
7091490,825,669
7091500,1871,249
7091510,1337,389
7091520,919,346
7091530,354,150
7091540,864,231
7091550,652,436
7091560,917,809
7091570,1795,815
7091580,802,348
7091590,1294,784
7091600,1977,432
7091610,77,426
7091620,497,278
7091630,773,69
7091640,459,567
7091650,1964,707
7091660,426,597
7091670,1454,586
7091680,1980,431
7091690,979,303
7091700,222,848
7091710,1136,254
7091720,856,108
7091730,690,570
7091740,1408,669
7091750,1202,111
7091760,1737,781
7091770,446,346
7091780,471,121
7091790,1795,349
7091800,272,757
7091810,80,878
7091820,1292,867
7091830,1787,996
7091840,583,149
7091850,1260,203
7091860,1318,392
7091870,578,211
7091880,1725,195
7091890,520,326
7091900,248,968
7091910,1644,411
7091920,904,754
7091930,605,233
7091940,534,186
7091950,638,76
7091960,598,122
7091970,733,308
7091980,1837,390
7091990,1251,330
7092000,1401,417
7092010,1347,822
7092020,395,703
7092030,1138,575
7092040,440,203
7092050,1688,296
7092060,1056,427
7092070,962,274
7092080,292,944
7092090,1886,521
7092100,523,281
7092110,58,334
7092120,1812,616
7092130,1639,445
7092140,864,15
7092150,1650,940
7092160,862,848
7092170,998,817
7092180,220,164
7092190,1222,176
7092200,1547,395
7092210,959,875
7092220,1997,520
7092230,1957,32
7092240,666,751
7092250,1330,167
7092260,497,624
7092270,1791,833
7092280,1333,362
7092290,251,645
7092300,286,234
7092310,1035,199
7092320,1950,814
7092330,584,367
7092340,1047,671
7092350,131,225
7092360,219,794
7092370,92,99
7092380,1953,245
7092390,834,201
7092400,100,380
7092410,1605,916
7092420,1725,153
7092430,817,281
7092440,1333,524
7092450,1063,273
7092460,1548,121
7092470,1529,349
7092480,1168,259
7092490,827,31
7092500,1782,517
7092510,590,71
7092520,115,24
7092530,1349,261
7092540,4,460
7092550,288,492
7092560,552,796
7092570,1309,485
7092580,1761,884
7092590,738,763
7092600,1405,224
7092610,361,191
7092620,1774,256
7092630,322,632
7092640,543,971
7092650,195,74
7092660,1751,332
7092670,1849,535
7092680,967,914
7092690,1927,3
7092700,138,344
7092710,936,414
7092720,1212,868
7092730,1731,499
7092740,22,164
7092750,420,376
7092760,1285,366
7092770,345,307
7092780,1330,60
7092790,1236,744
7092800,73,424
7092810,1290,27
7092820,439,505
7092830,850,419
7092840,171,845
7092850,1877,603
7092860,439,771
7092870,1728,311
7092880,1234,797
7092890,1154,365
7092900,1289,130
7092910,632,992
7092920,388,42
7092930,1182,885
7092940,568,811
7092950,1075,672
7092960,1838,67
7092970,1248,141
7092980,1022,101
7092990,1311,100
7093000,1583,791
7093010,1473,835
7093020,17,301
7093030,1254,403
7093040,583,815
7093050,343,301
7093060,1870,340
7093070,1397,278
7093080,1681,63
7093090,64,463
7093100,1064,208
7093110,467,419
7093120,355,879
7093130,432,34
7093140,1468,9
7093150,31,993
7093160,791,671
7093170,464,404
7093180,1690,947
7093190,1101,142
7093200,716,303
7093210,800,191
7093220,1316,748
7093230,58,966
7093240,1897,583
7093250,1313,237
7093260,245,857
7093270,1336,722
7093280,1500,405
7093290,196,513
7093300,567,561
7093310,996,168
7093320,1246,82
7093330,747,469
7093340,987,228
7093350,1556,174
7093360,590,813
7093370,381,467
7093380,1682,776
7093390,1370,175
7093400,1638,547
7093410,12,655
7093420,1927,418
7093430,1101,396
7093440,1491,413
7093450,1977,341
7093460,1633,832
7093470,1642,646
7093480,197,592
7093490,1944,882
7093500,1510,869
7093510,1577,677
7093520,721,764
7093530,1968,450
7093540,369,664
7093550,1662,753
7093560,202,692
7093570,626,657
7093580,832,751
7093590,1122,801
7093600,334,711
7093610,310,790
7093620,1857,939
7093630,967,911
7093640,323,275
7093650,481,991
7093660,1467,918
7093670,978,141
7093680,24,778
7093690,847,520
7093700,1569,898
7093710,506,565
7093720,438,219
7093730,1698,245
7093740,1416,416
7093750,1724,997
7093760,1496,49
7093770,256,305
7093780,936,686
7093790,401,382
7093800,955,146
7093810,53,495
7093820,98,784
7093830,1864,950
7093840,1971,868
7093850,254,450
7093860,1516,75
7093870,673,904
7093880,1883,518
7093890,454,842
7093900,138,793
7093910,1675,47
7093920,182,589
7093930,1593,92
7093940,965,499
7093950,1785,987
7093960,318,899
7093970,1067,328
7093980,1549,536
7093990,1538,269
7094000,224,109
7094010,1906,844
7094020,591,8
7094030,93,294
7094040,27,970
7094050,1414,539
7094060,1716,35
7094070,63,596
7094080,1376,403
7094090,1621,842
7094100,600,754
7094110,295,40
7094120,1144,162
7094130,2000,850
7094140,485,205
7094150,1851,775
7094160,1091,329
7094170,1646,217
7094180,1694,526
7094190,160,450
7094200,366,387
7094210,1917,473
7094220,1236,658
7094230,154,348
7094240,1040,922
7094250,161,15
7094260,1634,687
7094270,1182,360
7094280,857,927
7094290,618,86
7094300,466,813
7094310,839,214
7094320,1787,583
7094330,1919,812
7094340,185,226
7094350,681,787
7094360,485,378
7094370,1703,983
7094380,1273,613
7094390,161,92
7094400,1791,471
7094410,223,567
7094420,790,529
7094430,1727,716
7094440,513,802
7094450,186,137
7094460,609,723
7094470,1514,169
7094480,150,350
7094490,288,22
7094500,120,637
7094510,1135,280
7094520,1711,347
7094530,1087,13
7094540,530,807
7094550,1847,500
7094560,519,266
7094570,756,369
7094580,819,81
7094590,876,330
7094600,1796,777
7094610,1888,755
7094620,151,795
7094630,1356,6
7094640,505,591
7094650,181,72
7094660,671,151
7094670,796,396
7094680,683,503
7094690,1285,589
7094700,445,336
7094710,1652,395
7094720,140,718
7094730,1528,512
7094740,1604,107
7094750,1191,892
7094760,1097,671
7094770,471,679
7094780,1487,925
7094790,1071,918
7094800,576,229
7094810,1069,507
7094820,1350,891
7094830,755,414
7094840,1113,190
7094850,1484,505
7094860,645,281
7094870,1017,446
7094880,229,919
7094890,1882,909
7094900,1856,993
7094910,1663,445
7094920,558,155
7094930,1968,925
7094940,511,472
7094950,1121,883
7094960,868,301
7094970,1564,177
7094980,1554,887
7094990,644,140
7095000,1437,34
7095010,1071,883
7095020,886,58
7095030,792,455
7095040,1037,860
7095050,1942,721
7095060,698,660
7095070,1888,266
7095080,1429,59
7095090,407,862
7095100,1914,733
7095110,51,417
7095120,650,621
7095130,663,551
7095140,221,21
7095150,309,315
7095160,576,867
7095170,1466,108
7095180,1423,438
7095190,888,367
7095200,77,263
7095210,1328,834
7095220,795,144
7095230,1209,461
7095240,619,922
7095250,316,842
7095260,1585,526
7095270,1938,228
7095280,1862,969
7095290,1886,550
7095300,1079,251
7095310,1087,501
7095320,1473,485
7095330,867,741
7095340,151,801
7095350,1712,197
7095360,917,578
7095370,933,884
7095380,1058,60
7095390,1512,124
7095400,694,30
7095410,1418,363
7095420,767,744
7095430,1473,576
7095440,1548,248
7095450,669,280
7095460,8,343
7095470,428,21
7095480,272,722
7095490,387,838
7095500,721,567
7095510,664,250
7095520,1802,963
7095530,1220,658
7095540,534,747
7095550,964,362
7095560,288,868
7095570,485,361
7095580,1166,873
7095590,657,796
7095600,1423,344
7095610,1362,88
7095620,794,623
7095630,273,242
7095640,850,67
7095650,222,17
7095660,517,314
7095670,1800,999
7095680,1838,349
7095690,726,671
7095700,1829,313
7095710,1321,900
7095720,504,715
7095730,755,358
7095740,1692,959
7095750,1749,855
7095760,947,382
7095770,224,339
7095780,1356,916
7095790,1809,229
7095800,730,596
7095810,101,973
7095820,907,13
7095830,1449,279
7095840,602,808
7095850,1385,98
7095860,783,587
7095870,1725,101
7095880,1638,225
7095890,366,130
7095900,18,382
7095910,1732,337
7095920,724,668
7095930,1752,152
7095940,1871,238
7095950,589,754
7095960,1516,116
7095970,1075,360
7095980,1585,422
7095990,1305,139
7096000,1303,718
7096010,949,24
7096020,1675,982
7096030,1151,70
7096040,1617,253
7096050,1782,40
7096060,312,818
7096070,434,427
7096080,14,811
7096090,753,560
7096100,1412,667
7096110,1469,563
7096120,356,824
7096130,654,768
7096140,1525,871
7096150,1317,926
7096160,1938,332
7096170,417,461
7096180,1994,1
7096190,1072,216
7096200,708,995
7096210,1300,922
7096220,333,925
7096230,456,891
7096240,1974,417
7096250,1474,75
7096260,1126,510
7096270,1064,173
7096280,1753,128
7096290,1839,681
7096300,1255,416
7096310,1508,476
7096320,1801,104
7096330,486,163
7096340,409,926
7096350,244,29
7096360,1994,115
7096370,813,600
7096380,1513,240
7096390,1153,2
7096400,1888,595
7096410,226,643
7096420,213,920
7096430,63,78
7096440,985,633
7096450,678,974
7096460,808,453
7096470,258,49
7096480,1570,848
7096490,980,156
7096500,490,432
7096510,1269,463
7096520,282,510
7096530,101,172
7096540,1491,649
7096550,1669,680
7096560,1459,71
7096570,598,813
7096580,1326,532
7096590,1232,40
7096600,400,931
7096610,1175,663
7096620,989,396
7096630,1049,381
7096640,1394,96
7096650,1071,373
7096660,409,645
7096670,1571,757
7096680,260,266
7096690,868,351
7096700,85,777
7096710,1098,453
7096720,1021,80
7096730,1441,755
7096740,358,360
7096750,1315,967
7096760,256,542
7096770,304,680
7096780,1024,936
7096790,1946,338
7096800,233,919
7096810,797,738
7096820,1945,490
7096830,1284,183
7096840,1613,10
7096850,245,846
7096860,1484,840
7096870,611,898
7096880,1986,748
7096890,1450,711
7096900,1557,700
7096910,13,624
7096920,1900,205
7096930,1261,612
7096940,649,134
7096950,1820,626
7096960,1579,76
7096970,249,26
7096980,1682,913
7096990,426,164
7097000,57,371
7097010,96,447
7097020,1149,899
7097030,148,726
7097040,1651,211
7097050,1362,141
7097060,200,117
7097070,1367,335
7097080,224,127
7097090,978,171
7097100,1207,465
7097110,275,171
7097120,1584,874
7097130,434,518
7097140,1109,0
7097150,983,737
7097160,1183,77
7097170,568,856
7097180,390,978
7097190,187,538
7097200,1253,670
7097210,1571,310
7097220,1508,982
7097230,1018,458
7097240,423,217
7097250,1351,509
7097260,806,417
7097270,83,664
7097280,885,909
7097290,490,562
7097300,1802,393
7097310,83,199
7097320,531,421
7097330,355,86
7097340,1534,980
7097350,313,924
7097360,1476,98
7097370,1606,673
7097380,829,407
7097390,1173,548
7097400,45,273
7097410,727,676
7097420,888,794
7097430,595,637
7097440,32,117
7097450,1437,173
7097460,315,949
7097470,732,840
7097480,1897,69
7097490,136,349
7097500,294,80
7097510,264,139
7097520,937,792
7097530,1669,868
7097540,1795,480
7097550,292,124
7097560,1656,85
7097570,349,829
7097580,352,589
7097590,1170,597
7097600,910,834
7097610,1288,365
7097620,1439,125
7097630,1920,194
7097640,905,217
7097650,646,413
7097660,611,113
7097670,1022,550
7097680,181,62
7097690,1339,721
7097700,1463,710
7097710,817,980
7097720,1660,981
7097730,466,419
7097740,1531,350
7097750,252,139
7097760,159,52
7097770,457,753
7097780,1677,688
7097790,31,127
7097800,92,287
7097810,909,565
7097820,1576,486
7097830,1619,115
7097840,533,891
7097850,726,292
7097860,1955,3
7097870,509,357
7097880,301,239
7097890,1437,190
7097900,1808,715
7097910,641,234
7097920,1716,298
7097930,1076,176
7097940,1383,100
7097950,901,544
7097960,1531,204
7097970,1545,100
7097980,394,734
7097990,1722,897
7098000,1853,944
7098010,1550,221
7098020,1232,184
7098030,437,727
7098040,673,536
7098050,170,224
7098060,840,644
7098070,1820,900
7098080,1382,436
7098090,140,639
7098100,1643,307
7098110,319,512
7098120,912,975
7098130,813,449
7098140,818,891
7098150,69,865
7098160,1192,786
7098170,412,436
7098180,1862,605
7098190,307,15
7098200,1062,780
7098210,1641,93
7098220,389,657
7098230,151,813
7098240,1754,156
7098250,290,743
7098260,67,382
7098270,242,491
7098280,465,835
7098290,1136,403
7098300,770,5
7098310,727,187
7098320,924,832
7098330,1741,761
7098340,1391,782
7098350,1486,654
7098360,1620,790
7098370,234,541
7098380,1026,767
7098390,691,285
7098400,1602,930
7098410,1295,692
7098420,1977,190
7098430,1825,29
7098440,668,435
7098450,296,3
7098460,1604,722
7098470,497,633
7098480,1464,634
7098490,1606,509
7098500,478,462
7098510,1370,980
7098520,1766,906
7098530,1990,154
7098540,677,883
7098550,1535,925
7098560,1865,553
7098570,1784,262
7098580,1859,724
7098590,1784,451
7098600,165,246
7098610,1007,885
7098620,1878,942
7098630,451,777
7098640,717,82
