value,page,position
8498560,1073,357
8498570,1455,795
8498580,1823,505
8498590,407,237
8498600,320,363
8498610,762,71
8498620,1831,409
8498630,1326,194
8498640,312,530
8498650,1746,221
8498660,848,873
8498670,362,98
8498680,1135,519
8498690,1291,566
8498700,880,481
8498710,1044,419
8498720,167,78
8498730,156,410
8498740,648,139
8498750,838,139
8498760,1820,681
8498770,1054,736
8498780,1233,489
8498790,1980,276
8498800,1574,568
8498810,1184,714
8498820,916,935
8498830,932,837
8498840,1330,670
8498850,851,788
8498860,1058,469
8498870,20,441
8498880,433,542
8498890,1034,440
8498900,1293,247
8498910,1028,687
8498920,131,713
8498930,1920,964
8498940,126,71
8498950,687,207
8498960,1714,959
8498970,1753,498
8498980,558,768
8498990,1801,796
8499000,106,122
8499010,846,758
8499020,1241,571
8499030,245,693
8499040,914,49
8499050,137,565
8499060,65,713
8499070,720,62
8499080,1616,855
8499090,1253,835
8499100,1867,768
8499110,556,880
8499120,1666,236
8499130,1665,585
8499140,1364,380
8499150,1916,936
8499160,849,221
8499170,684,365
8499180,278,653
8499190,521,288
8499200,565,645
8499210,1396,90
8499220,891,970
8499230,1120,198
8499240,487,574
8499250,147,985
8499260,1058,189
8499270,1992,300
8499280,304,201
8499290,307,50
8499300,1953,867
8499310,1466,314
8499320,12,114
8499330,1326,569
8499340,1400,259
8499350,152,998
8499360,1872,700
8499370,864,506
8499380,1974,764
8499390,61,288
8499400,1221,664
8499410,1666,157
8499420,1215,160
8499430,606,610
8499440,608,915
8499450,1731,523
8499460,1021,435
8499470,1820,651
8499480,364,164
8499490,1271,178
8499500,1751,561
8499510,1118,114
8499520,455,433
8499530,520,537
8499540,214,396
8499550,517,54
8499560,1603,675
8499570,1755,364
8499580,1851,81
8499590,1489,592
8499600,597,385
8499610,1674,439
8499620,1674,829
8499630,1737,879
8499640,495,21
8499650,1518,992
8499660,442,346
8499670,1611,519
8499680,519,691
8499690,1960,452
8499700,1262,545
8499710,1205,570
8499720,1042,186
8499730,1473,833
8499740,114,325
8499750,1884,106
8499760,146,425
8499770,1477,869
8499780,1527,33
8499790,1719,565
8499800,249,422
8499810,574,848
8499820,1987,595
8499830,986,825
8499840,1530,44
8499850,597,231
8499860,237,322
8499870,89,973
8499880,957,221
8499890,715,832
8499900,402,716
8499910,1800,515
8499920,1164,724
8499930,994,549
8499940,794,184
8499950,594,279
8499960,189,770
8499970,1797,920
8499980,1298,436
8499990,1392,904
