value,page,position
16665860,1227,746
16665870,606,666
16665880,950,444
16665890,839,317
16665900,799,705
16665910,1432,91
16665920,1863,708
16665930,1177,30
16665940,466,828
16665950,1197,419
16665960,1106,698
16665970,1408,244
16665980,886,380
16665990,604,376
16666000,934,794
16666010,797,681
16666020,1685,446
16666030,345,898
16666040,1007,260
16666050,213,257
16666060,726,618
16666070,469,420
16666080,159,7
16666090,1473,140
16666100,722,665
16666110,974,647
16666120,680,649
16666130,710,299
16666140,996,257
16666150,1984,307
16666160,1404,996
16666170,215,915
16666180,656,777
16666190,886,203
16666200,1355,656
16666210,1488,784
16666220,621,974
16666230,1792,762
16666240,1419,670
16666250,225,718
16666260,1858,169
16666270,1674,562
16666280,1706,734
16666290,1686,282
16666300,1888,964
16666310,1063,698
16666320,257,977
16666330,834,886
16666340,1900,657
16666350,1053,61
16666360,181,921
16666370,449,98
16666380,942,415
16666390,1160,128
16666400,630,750
16666410,388,762
16666420,125,149
16666430,208,794
16666440,297,740
16666450,934,17
16666460,427,379
16666470,1751,793
16666480,1149,2
16666490,1494,614
16666500,744,623
16666510,472,514
16666520,1512,143
16666530,1235,225
16666540,325,36
16666550,1480,497
16666560,1561,352
16666570,1257,105
16666580,1076,450
16666590,486,425
16666600,1154,335
16666610,859,236
16666620,811,674
16666630,838,20
16666640,341,645
16666650,1845,806
16666660,1247,361
16666670,1624,826
16666680,1353,129
16666690,814,740
16666700,784,317
16666710,968,960
16666720,957,862
16666730,677,28
16666740,1633,628
16666750,2,985
16666760,211,4
16666770,943,851
16666780,288,768
16666790,500,403
16666800,1297,340
16666810,692,620
16666820,979,329
16666830,991,753
16666840,1340,14
16666850,190,953
16666860,1928,421
16666870,404,587
16666880,271,444
16666890,1498,611
16666900,1786,806
16666910,24,107
16666920,165,192
16666930,1047,386
16666940,1976,687
16666950,862,292
16666960,610,987
16666970,684,60
16666980,1903,352
16666990,124,452
16667000,1666,913
16667010,686,784
16667020,1890,245
16667030,1919,806
16667040,1867,151
16667050,193,932
16667060,1586,269
16667070,1058,963
16667080,1851,104
16667090,457,795
16667100,1119,37
16667110,698,806
16667120,720,851
16667130,1947,810
16667140,104,625
16667150,1045,988
16667160,286,818
16667170,850,133
16667180,873,272
16667190,1381,692
16667200,160,541
16667210,168,730
16667220,1695,84
16667230,1089,71
16667240,599,75
16667250,1150,982
16667260,468,521
16667270,687,680
16667280,625,123
16667290,407,295
16667300,1784,170
16667310,1494,363
16667320,1934,721
16667330,241,687
16667340,1204,837
16667350,129,994
16667360,1776,31
16667370,679,617
16667380,1646,992
16667390,757,152
16667400,1923,960
16667410,1047,597
16667420,36,28
16667430,1656,243
16667440,1894,804
16667450,1492,445
16667460,1062,815
16667470,1028,663
16667480,1893,971
16667490,100,39
16667500,1307,638
16667510,1231,767
16667520,1395,856
16667530,1266,311
16667540,1191,777
16667550,1244,109
16667560,108,809
16667570,496,217
16667580,234,227
16667590,624,326
16667600,1044,265
16667610,408,310
16667620,479,591
16667630,1484,456
16667640,1213,336
16667650,453,462
16667660,1763,382
16667670,510,770
16667680,398,195
16667690,1761,306
16667700,436,719
16667710,1539,356
16667720,605,803
16667730,1828,359
16667740,281,676
16667750,1705,717
16667760,781,168
16667770,277,622
16667780,1046,400
16667790,1666,899
16667800,1486,316
16667810,634,674
16667820,894,14
16667830,1529,473
16667840,412,88
16667850,270,243
16667860,36,692
16667870,943,409
16667880,938,205
16667890,1248,293
16667900,1071,500
16667910,1095,353
16667920,1370,102
16667930,968,669
16667940,476,839
16667950,327,849
16667960,1176,116
16667970,1952,926
16667980,1048,737
16667990,1965,690
16668000,1383,690
16668010,1016,702
16668020,1511,128
16668030,756,873
16668040,879,60
16668050,1655,941
16668060,1193,625
16668070,688,551
16668080,1367,84
16668090,902,961
16668100,1089,263
16668110,1594,872
16668120,1489,958
16668130,1753,380
16668140,15,339
16668150,1465,743
16668160,1224,63
16668170,1625,203
16668180,459,965
16668190,775,861
16668200,1554,740
16668210,1305,273
16668220,1256,708
16668230,1575,25
16668240,357,588
16668250,469,848
16668260,1345,701
16668270,1730,448
16668280,678,72
16668290,1497,276
16668300,1488,36
16668310,968,530
16668320,1477,308
16668330,1631,930
16668340,1059,397
16668350,747,62
16668360,829,585
16668370,193,451
16668380,914,252
16668390,1549,700
16668400,1772,789
16668410,643,655
16668420,1337,843
16668430,947,296
16668440,1196,263
16668450,1104,962
16668460,512,732
16668470,1035,460
16668480,476,924
16668490,1668,131
16668500,1925,933
16668510,955,747
16668520,398,2
16668530,1812,562
16668540,124,890
16668550,1435,364
16668560,605,369
16668570,688,992
16668580,391,406
16668590,448,533
16668600,1386,349
16668610,1135,19
16668620,1848,817
16668630,715,874
16668640,1019,948
16668650,1691,453
16668660,572,421
16668670,1175,424
16668680,897,125
16668690,1245,976
16668700,1493,382
16668710,1824,594
16668720,1916,705
16668730,745,904
16668740,1054,251
16668750,881,166
16668760,628,475
16668770,53,225
16668780,1873,867
16668790,1380,338
16668800,896,974
16668810,1042,748
16668820,1814,639
16668830,1572,22
16668840,398,777
16668850,95,339
16668860,1670,110
16668870,1071,306
16668880,1715,636
16668890,1966,934
16668900,781,697
16668910,1376,484
16668920,1965,75
16668930,852,166
16668940,634,192
16668950,574,979
16668960,436,771
16668970,1144,303
16668980,437,154
16668990,970,902
16669000,10,786
16669010,940,575
16669020,1970,25
16669030,1589,557
16669040,1013,833
16669050,749,34
16669060,1707,303
16669070,932,108
16669080,566,208
16669090,475,579
16669100,1163,957
16669110,301,891
16669120,912,99
16669130,1438,245
16669140,961,687
16669150,50,208
16669160,271,887
16669170,212,85
16669180,1766,748
16669190,165,739
16669200,945,226
16669210,848,191
16669220,958,979
16669230,1930,311
16669240,5,29
16669250,1650,740
16669260,460,468
16669270,558,640
16669280,917,415
16669290,1796,678
16669300,511,950
16669310,1056,636
16669320,1238,567
16669330,772,26
16669340,30,490
16669350,807,21
16669360,35,179
16669370,1306,574
16669380,1221,878
16669390,1680,950
16669400,1359,924
16669410,358,180
16669420,1130,756
16669430,370,974
16669440,1685,395
16669450,902,512
16669460,683,683
16669470,381,761
16669480,1523,664
16669490,1568,61
16669500,1083,464
16669510,205,579
16669520,1806,621
16669530,1613,645
16669540,799,993
16669550,1008,293
16669560,1954,210
16669570,1562,619
16669580,1700,516
16669590,1330,236
16669600,1388,91
16669610,1609,599
16669620,120,14
16669630,464,780
16669640,778,83
16669650,342,880
16669660,1458,661
16669670,1493,320
16669680,443,871
16669690,1204,107
16669700,1353,586
16669710,1208,51
16669720,398,63
16669730,504,428
16669740,374,625
16669750,126,910
16669760,251,957
16669770,578,772
16669780,1199,261
16669790,34,384
16669800,612,773
16669810,505,516
16669820,771,8
16669830,1184,456
16669840,1660,832
16669850,1177,790
16669860,762,857
16669870,137,845
16669880,425,561
16669890,1092,950
16669900,1444,601
16669910,425,69
16669920,814,310
16669930,1606,768
16669940,1553,372
16669950,1487,602
16669960,1316,291
16669970,1440,246
16669980,193,710
16669990,1670,431
16670000,637,45
16670010,491,327
16670020,1973,183
16670030,1270,728
16670040,288,84
16670050,1414,753
16670060,1070,867
16670070,1312,330
16670080,963,535
16670090,1575,465
16670100,1878,774
16670110,1064,186
16670120,1503,687
16670130,80,630
16670140,1680,383
16670150,1632,538
16670160,718,301
16670170,1973,965
16670180,1761,772
16670190,1350,972
16670200,1583,21
16670210,972,198
16670220,1830,868
16670230,382,847
16670240,1157,22
16670250,564,141
16670260,1376,650
16670270,996,755
16670280,66,905
16670290,1059,101
16670300,1393,733
16670310,510,46
16670320,1404,367
16670330,678,631
16670340,840,993
16670350,139,462
16670360,893,660
16670370,1630,8
16670380,1304,758
16670390,1971,351
16670400,615,984
16670410,1111,275
16670420,1462,693
16670430,195,667
16670440,684,432
16670450,71,716
16670460,747,51
16670470,216,39
16670480,879,446
16670490,221,468
16670500,692,126
16670510,644,138
16670520,1161,658
16670530,23,652
16670540,1610,496
16670550,1451,111
16670560,326,549
16670570,1992,997
16670580,353,152
16670590,624,109
16670600,598,25
16670610,224,749
16670620,287,718
16670630,1621,661
16670640,180,452
16670650,734,40
16670660,1126,568
16670670,1577,194
16670680,183,350
16670690,1569,580
16670700,1752,650
16670710,1336,600
16670720,1758,452
16670730,50,466
16670740,928,901
16670750,270,684
16670760,1072,909
16670770,422,947
16670780,279,677
16670790,388,479
16670800,571,960
16670810,279,354
16670820,1499,4
16670830,584,680
16670840,495,391
16670850,1828,484
16670860,319,562
16670870,1036,260
16670880,381,180
16670890,422,487
16670900,275,103
16670910,1593,261
16670920,557,152
16670930,100,146
16670940,713,968
16670950,51,851
16670960,822,268
16670970,109,147
16670980,500,714
16670990,690,977
16671000,1608,81
16671010,306,310
16671020,1288,658
16671030,579,251
16671040,1839,764
16671050,1756,806
16671060,1487,730
16671070,656,945
16671080,856,32
16671090,1939,119
16671100,947,888
16671110,1538,101
16671120,1038,231
16671130,1054,44
16671140,1675,902
16671150,734,936
16671160,1308,617
16671170,1706,515
16671180,1378,826
16671190,1474,877
16671200,1763,176
16671210,1695,316
16671220,1531,333
16671230,156,216
16671240,1318,808
16671250,1612,386
16671260,601,191
16671270,515,835
16671280,1632,664
16671290,1894,741
16671300,958,346
16671310,1658,664
16671320,1870,261
16671330,1268,405
16671340,1291,618
16671350,1385,533
16671360,1871,281
16671370,151,723
16671380,1098,30
16671390,481,388
16671400,576,975
16671410,1960,511
16671420,42,294
16671430,1900,104
16671440,662,446
16671450,1588,6
16671460,902,832
16671470,1534,927
16671480,1976,306
16671490,532,40
16671500,349,371
16671510,460,515
16671520,909,614
16671530,1117,270
16671540,1757,984
16671550,637,513
16671560,1827,838
16671570,924,956
16671580,364,82
16671590,158,142
16671600,68,803
16671610,1243,335
16671620,1916,226
16671630,1481,844
16671640,371,325
16671650,868,693
16671660,148,224
16671670,823,495
16671680,1860,288
16671690,1489,993
16671700,1346,73
16671710,1372,453
16671720,1532,254
16671730,114,158
16671740,499,104
16671750,1538,904
16671760,381,140
16671770,545,70
16671780,1539,682
16671790,343,617
16671800,815,436
16671810,1473,972
16671820,1839,985
16671830,1838,599
16671840,1158,944
16671850,42,687
16671860,1371,475
16671870,182,737
16671880,884,381
16671890,214,994
16671900,1239,29
16671910,721,318
16671920,1351,75
16671930,269,151
16671940,1401,495
16671950,1691,283
16671960,1556,58
16671970,254,639
16671980,1153,507
16671990,333,344
16672000,1686,748
16672010,1466,101
16672020,223,737
16672030,517,304
16672040,818,322
16672050,305,472
16672060,1738,335
16672070,226,219
16672080,681,87
16672090,1327,17
16672100,1782,293
16672110,1690,265
16672120,693,669
16672130,1857,384
16672140,566,82
16672150,882,338
16672160,11,442
16672170,1947,227
16672180,545,853
16672190,64,276
16672200,866,551
16672210,9,99
16672220,1620,193
16672230,1216,709
16672240,700,655
16672250,1119,171
16672260,1555,400
16672270,186,509
16672280,1346,413
16672290,412,158
16672300,491,551
16672310,1979,550
16672320,1417,501
16672330,1951,796
16672340,219,61
16672350,335,584
16672360,916,479
16672370,1344,480
16672380,590,694
16672390,479,323
16672400,723,30
16672410,1356,668
16672420,1900,868
16672430,1108,573
16672440,1742,831
16672450,1498,277
16672460,1574,721
16672470,1624,483
16672480,1649,357
16672490,1983,890
16672500,516,735
16672510,1609,356
16672520,418,796
16672530,914,992
16672540,115,528
16672550,1891,274
16672560,926,653
16672570,1959,413
16672580,412,50
16672590,1185,292
16672600,312,158
16672610,689,822
16672620,1082,382
16672630,1250,693
16672640,162,690
16672650,1056,311
16672660,634,62
16672670,1264,22
16672680,1366,437
16672690,694,970
16672700,1868,325
16672710,1092,200
16672720,1527,281
16672730,229,791
16672740,495,374
16672750,322,870
16672760,1178,573
16672770,264,86
16672780,1764,51
16672790,1864,59
16672800,865,913
16672810,718,243
16672820,1056,650
16672830,1363,86
16672840,1042,457
16672850,1104,738
16672860,145,564
16672870,106,623
16672880,1163,602
16672890,1085,483
16672900,933,609
16672910,769,285
16672920,806,31
16672930,349,827
16672940,799,510
16672950,1935,661
16672960,580,806
16672970,332,275
16672980,1041,834
16672990,467,737
16673000,1192,431
16673010,1790,433
16673020,1764,579
16673030,745,277
16673040,548,458
16673050,957,867
16673060,5,813
16673070,1092,879
16673080,1377,115
16673090,998,928
16673100,744,335
16673110,1014,920
16673120,1448,720
16673130,51,162
16673140,899,690
16673150,1563,419
16673160,60,559
16673170,591,299
16673180,21,48
16673190,895,880
16673200,159,97
16673210,1835,322
16673220,1005,792
16673230,265,403
16673240,1102,401
16673250,1109,497
16673260,1540,405
16673270,294,716
16673280,1040,93
16673290,152,471
16673300,773,810
16673310,537,380
16673320,1134,130
16673330,1856,770
16673340,593,894
16673350,1947,118
16673360,655,357
16673370,580,393
16673380,1524,719
16673390,671,500
16673400,555,654
16673410,1495,918
16673420,168,379
16673430,684,44
16673440,727,93
16673450,1375,933
16673460,976,362
16673470,1456,760
16673480,1749,906
16673490,1511,122
16673500,1390,488
16673510,1857,541
16673520,154,711
16673530,955,23
16673540,1890,893
16673550,1048,302
16673560,163,593
16673570,1939,837
16673580,617,332
16673590,1096,918
16673600,1303,657
16673610,5,278
16673620,1625,160
16673630,712,138
16673640,1660,972
16673650,1028,252
16673660,307,244
16673670,818,568
16673680,76,101
16673690,973,464
16673700,1374,961
16673710,1140,456
16673720,1136,333
16673730,738,5
16673740,722,9
16673750,357,66
16673760,711,544
16673770,62,305
16673780,428,79
16673790,126,867
16673800,1277,110
16673810,174,166
16673820,326,589
16673830,1777,840
16673840,591,62
16673850,240,57
16673860,1439,103
16673870,1763,504
16673880,1082,157
16673890,1724,878
16673900,824,389
16673910,16,900
16673920,1113,661
16673930,164,445
16673940,942,322
16673950,1966,704
16673960,143,135
16673970,1588,299
16673980,149,817
16673990,1904,361
16674000,1246,630
16674010,1967,614
16674020,852,73
16674030,654,499
16674040,1690,244
16674050,1371,623
16674060,641,722
16674070,1861,256
16674080,1294,130
16674090,1912,387
16674100,435,593
16674110,185,423
16674120,912,106
16674130,1273,601
16674140,1159,431
16674150,61,218
16674160,1630,43
16674170,1992,569
16674180,1148,935
16674190,381,724
16674200,598,498
16674210,1185,146
16674220,1849,809
16674230,156,650
16674240,1288,65
16674250,1173,731
16674260,792,542
16674270,199,438
16674280,183,913
16674290,1112,961
16674300,1092,108
16674310,710,987
16674320,699,931
16674330,1998,286
16674340,133,201
16674350,1090,455
16674360,163,424
16674370,803,738
16674380,1351,177
16674390,111,410
16674400,1312,729
16674410,1935,79
16674420,1820,120
16674430,2,961
16674440,754,292
16674450,634,293
16674460,1589,457
16674470,1898,825
16674480,814,112
16674490,314,148
16674500,1152,947
16674510,1729,890
16674520,905,227
16674530,435,332
16674540,818,221
16674550,529,283
16674560,453,967
16674570,1909,954
16674580,131,282
16674590,530,465
16674600,1625,136
16674610,774,629
16674620,776,220
16674630,1541,732
16674640,1373,286
16674650,1361,258
16674660,1123,996
16674670,1785,239
16674680,221,885
16674690,1436,430
16674700,25,172
16674710,973,546
16674720,1185,427
16674730,702,340
16674740,264,271
16674750,1475,79
16674760,899,185
16674770,904,592
16674780,1598,971
16674790,1565,312
16674800,102,665
16674810,1143,154
16674820,600,37
16674830,733,988
16674840,582,682
16674850,998,560
16674860,1036,376
16674870,312,902
16674880,190,400
16674890,1196,383
16674900,1880,631
16674910,1284,995
16674920,1191,325
16674930,1115,728
16674940,827,419
16674950,1251,946
16674960,1426,218
16674970,702,205
16674980,480,282
16674990,1940,309
16675000,276,415
16675010,928,868
16675020,1861,263
16675030,581,931
16675040,186,605
16675050,358,964
16675060,1359,618
16675070,1171,553
16675080,452,241
16675090,547,219
16675100,384,845
16675110,51,342
16675120,802,253
16675130,704,466
16675140,1513,295
16675150,505,316
16675160,672,53
16675170,1565,206
16675180,302,68
16675190,1258,145
16675200,1116,117
16675210,401,59
16675220,754,422
16675230,1756,444
16675240,1453,56
16675250,429,625
16675260,907,969
16675270,91,889
16675280,1618,833
16675290,1116,704
16675300,871,105
16675310,1144,188
16675320,1532,926
16675330,1701,120
16675340,1796,143
16675350,376,479
16675360,1844,748
16675370,1052,949
16675380,1121,220
16675390,1127,288
16675400,117,866
16675410,507,727
16675420,1731,644
16675430,868,877
16675440,225,164
16675450,1,493
16675460,1252,60
16675470,1799,838
16675480,1602,969
16675490,1050,787
16675500,1988,815
16675510,417,993
16675520,531,578
16675530,1456,754
16675540,757,113
16675550,614,405
16675560,804,531
16675570,1702,922
16675580,745,416
16675590,1665,436
16675600,60,981
16675610,668,451
16675620,1166,489
16675630,114,644
16675640,1758,885
16675650,1921,160
16675660,96,314
16675670,1756,205
16675680,460,395
16675690,1730,626
16675700,1078,608
16675710,1890,938
16675720,17,733
16675730,415,719
16675740,1453,799
16675750,1916,280
16675760,676,528
16675770,494,769
16675780,971,971
16675790,464,302
16675800,1456,508
16675810,288,295
16675820,1027,599
16675830,1843,301
16675840,333,319
16675850,1071,481
16675860,152,110
16675870,1018,862
16675880,118,323
16675890,345,506
16675900,67,309
16675910,1532,494
16675920,523,96
16675930,1477,290
16675940,51,831
16675950,1403,977
16675960,1480,212
16675970,517,322
16675980,1346,16
16675990,845,902
16676000,260,584
16676010,1322,968
16676020,488,777
16676030,1280,500
16676040,1341,705
16676050,733,9
16676060,946,838
16676070,1298,332
16676080,1597,868
16676090,1753,754
16676100,250,24
16676110,435,716
16676120,743,20
16676130,1475,804
16676140,185,812
16676150,209,826
16676160,1745,726
16676170,665,817
16676180,1119,279
16676190,1045,279
16676200,72,169
16676210,813,709
16676220,1616,825
16676230,1782,309
16676240,1086,925
16676250,1302,689
16676260,1511,251
16676270,1638,85
16676280,7,769
16676290,134,970
16676300,1217,870
16676310,1634,405
16676320,450,147
16676330,1159,526
16676340,1073,208
16676350,879,626
16676360,712,646
16676370,711,351
16676380,1329,855
16676390,191,165
16676400,859,891
16676410,1791,897
16676420,1528,609
16676430,1122,478
16676440,232,287
16676450,495,155
16676460,931,414
16676470,1326,37
16676480,230,910
16676490,1274,641
16676500,1706,807
16676510,417,822
16676520,279,912
16676530,1738,957
16676540,29,417
16676550,1126,993
16676560,399,458
16676570,21,487
16676580,1447,734
16676590,1279,139
16676600,953,631
16676610,14,69
16676620,1412,351
16676630,1849,405
16676640,327,680
16676650,33,715
16676660,69,251
16676670,1678,301
16676680,28,855
16676690,1469,59
16676700,834,854
16676710,639,587
16676720,1939,256
16676730,674,72
16676740,470,920
16676750,205,590
16676760,1945,753
16676770,224,936
16676780,384,397
16676790,1028,47
16676800,634,406
16676810,855,793
16676820,921,161
16676830,691,590
16676840,407,70
16676850,866,419
16676860,599,380
16676870,740,249
16676880,573,523
16676890,1465,554
16676900,1633,658
16676910,1367,648
16676920,1452,261
16676930,1340,341
16676940,1539,321
16676950,1914,922
16676960,1671,166
16676970,297,656
16676980,1077,538
16676990,872,866
16677000,1768,728
16677010,124,305
16677020,946,274
16677030,1889,782
16677040,476,285
16677050,1882,953
16677060,505,506
16677070,1069,595
16677080,1042,300
16677090,1083,457
16677100,1255,680
16677110,951,989
16677120,861,394
16677130,946,17
16677140,1718,915
16677150,1075,356
16677160,1702,415
16677170,1348,131
16677180,145,476
16677190,1738,0
16677200,250,281
16677210,131,762
16677220,1276,255
16677230,574,304
16677240,692,157
16677250,1005,947
16677260,916,670
16677270,1759,277
16677280,1258,2
16677290,476,406
16677300,1438,603
16677310,1388,960
16677320,55,408
16677330,309,75
16677340,1693,272
16677350,596,670
16677360,351,595
16677370,934,402
16677380,1786,690
16677390,327,521
16677400,1309,582
16677410,1744,861
16677420,1073,641
16677430,1200,912
16677440,1491,608
16677450,1413,576
16677460,1062,186
16677470,1243,169
16677480,1558,755
16677490,1686,290
16677500,1339,380
16677510,1933,102
16677520,594,688
16677530,480,964
16677540,1125,938
16677550,1926,63
16677560,1238,485
16677570,1033,362
16677580,1856,205
16677590,1953,48
16677600,1707,932
16677610,1242,239
16677620,393,768
16677630,1360,519
16677640,1476,895
16677650,1449,71
16677660,349,973
16677670,1585,71
16677680,1201,664
16677690,632,231
16677700,1948,876
16677710,841,983
16677720,1561,256
16677730,1938,492
16677740,923,875
16677750,1894,413
16677760,1868,875
16677770,812,386
16677780,1601,326
16677790,1572,984
16677800,748,798
16677810,1097,634
16677820,1333,130
16677830,951,622
16677840,670,926
16677850,1549,8
16677860,578,200
16677870,264,174
16677880,504,137
16677890,1974,886
16677900,1010,690
16677910,555,554
16677920,1159,966
16677930,694,701
16677940,180,645
16677950,93,838
16677960,96,333
16677970,1749,135
16677980,83,69
16677990,81,258
16678000,1407,379
16678010,1992,81
16678020,458,356
16678030,1274,154
16678040,1289,641
16678050,312,207
16678060,26,984
16678070,404,19
16678080,350,189
16678090,1017,584
16678100,1711,717
16678110,901,30
16678120,103,553
16678130,336,588
16678140,823,301
16678150,223,327
16678160,99,747
16678170,1208,305
16678180,459,414
16678190,1553,674
16678200,1829,600
16678210,472,470
16678220,1326,556
16678230,150,696
16678240,709,945
16678250,1771,601
16678260,228,189
16678270,1794,732
16678280,800,553
16678290,973,792
16678300,47,254
16678310,898,858
16678320,897,537
16678330,1419,869
16678340,442,348
16678350,1561,399
16678360,1416,237
16678370,162,727
16678380,523,863
16678390,833,915
16678400,1875,691
16678410,602,556
16678420,1420,306
16678430,487,251
16678440,1847,85
16678450,1066,584
16678460,1558,615
16678470,423,114
16678480,1790,456
16678490,1622,52
16678500,638,199
16678510,1402,438
16678520,671,347
16678530,35,9
16678540,160,257
16678550,1145,870
16678560,602,909
16678570,1351,212
16678580,1190,851
16678590,1261,205
16678600,1967,394
16678610,1835,475
16678620,569,575
16678630,887,355
16678640,1076,186
16678650,139,530
16678660,1411,315
16678670,144,683
16678680,476,333
16678690,1286,243
16678700,701,788
16678710,663,452
16678720,1517,437
16678730,153,220
16678740,1987,917
16678750,886,914
16678760,1533,675
16678770,1047,508
16678780,1929,64
16678790,6,627
16678800,1838,922
16678810,920,793
16678820,177,448
16678830,1030,155
16678840,1239,264
16678850,999,115
16678860,1662,83
16678870,1805,419
16678880,187,518
16678890,455,205
16678900,349,818
16678910,1546,991
16678920,1339,985
16678930,997,928
16678940,373,880
16678950,1993,590
16678960,1505,455
16678970,99,188
16678980,1962,319
16678990,775,180
16679000,1533,45
16679010,1155,449
16679020,508,23
16679030,1255,100
16679040,598,208
16679050,422,90
16679060,440,589
16679070,343,117
16679080,950,1
16679090,219,683
16679100,947,767
16679110,323,7
16679120,115,605
16679130,897,149
16679140,552,527
16679150,1841,905
16679160,1945,385
16679170,916,385
16679180,259,581
16679190,112,780
16679200,1113,655
16679210,1852,79
16679220,1388,993
16679230,1403,241
16679240,726,826
16679250,1356,327
16679260,717,740
16679270,1455,164
16679280,85,46
16679290,442,636
16679300,241,233
16679310,1362,774
16679320,159,651
16679330,21,8
16679340,67,415
16679350,813,263
16679360,974,142
16679370,1799,154
16679380,1682,629
16679390,842,524
16679400,1958,447
16679410,1025,391
16679420,672,639
16679430,986,686
16679440,276,23
16679450,996,336
16679460,1809,782
16679470,267,396
16679480,775,422
16679490,179,278
16679500,572,453
16679510,1054,280
16679520,746,573
16679530,1003,100
16679540,820,433
16679550,295,902
16679560,119,529
16679570,1636,940
16679580,1489,221
16679590,271,811
16679600,162,4
16679610,428,128
16679620,1881,668
16679630,1055,316
16679640,1502,823
16679650,1850,775
16679660,604,784
16679670,1372,322
16679680,1708,80
16679690,1376,1
16679700,1352,979
16679710,541,623
16679720,1681,420
16679730,223,586
16679740,238,570
16679750,972,702
16679760,1168,387
16679770,1853,40
16679780,877,977
16679790,1797,30
16679800,616,22
16679810,1096,34
16679820,215,194
16679830,405,105
16679840,1807,559
16679850,1279,270
16679860,95,249
16679870,359,12
16679880,368,549
16679890,867,309
16679900,1960,389
16679910,259,828
16679920,1780,677
16679930,61,622
16679940,1966,269
16679950,362,122
16679960,343,176
16679970,1714,780
16679980,101,781
16679990,1170,735
16680000,1065,511
16680010,1390,610
16680020,1708,229
16680030,614,724
16680040,1582,327
16680050,1215,796
16680060,399,798
16680070,876,564
16680080,1087,392
16680090,1964,894
16680100,1512,282
16680110,1381,557
16680120,1950,329
16680130,1355,504
16680140,326,350
16680150,1710,893
16680160,815,669
16680170,1932,810
16680180,21,54
16680190,1880,747
16680200,1551,967
16680210,100,763
16680220,1964,832
16680230,5,16
16680240,470,23
16680250,845,343
16680260,1238,811
16680270,750,620
16680280,30,162
16680290,540,46
16680300,1944,664
16680310,1406,388
16680320,123,665
16680330,1243,92
16680340,565,123
16680350,134,635
16680360,733,665
16680370,1123,590
16680380,1396,375
16680390,409,979
16680400,547,476
16680410,1246,450
16680420,583,679
16680430,860,845
16680440,409,441
16680450,1509,553
16680460,1651,205
16680470,150,19
16680480,541,643
16680490,1161,521
16680500,1759,809
16680510,1898,147
16680520,809,674
16680530,847,824
16680540,966,939
16680550,705,65
16680560,1219,655
16680570,1465,582
16680580,833,65
16680590,1463,760
16680600,1128,897
16680610,799,42
16680620,1227,168
16680630,1947,463
16680640,1560,351
16680650,1819,689
16680660,432,596
16680670,331,495
16680680,1805,954
16680690,165,437
16680700,1166,83
16680710,353,62
16680720,912,873
16680730,873,486
16680740,1555,391
16680750,1420,23
16680760,1684,531
16680770,1118,611
16680780,1898,581
16680790,386,245
16680800,1598,760
16680810,18,755
16680820,1664,151
16680830,921,494
16680840,1504,867
16680850,752,531
16680860,969,11
16680870,589,868
16680880,197,447
16680890,1250,163
16680900,193,954
16680910,1331,41
16680920,977,50
16680930,963,767
16680940,1871,394
16680950,1163,22
16680960,724,127
16680970,363,813
16680980,104,530
16680990,1991,113
16681000,852,200
16681010,237,816
16681020,944,955
16681030,1627,882
16681040,497,672
16681050,1283,955
16681060,42,324
16681070,1928,246
16681080,1945,719
16681090,93,217
16681100,495,922
16681110,962,672
16681120,1582,621
16681130,1791,626
16681140,1318,405
16681150,1829,785
16681160,1434,814
16681170,932,489
16681180,1707,538
16681190,297,267
16681200,478,806
16681210,1955,952
16681220,1316,50
16681230,663,114
16681240,1976,511
16681250,1136,153
16681260,908,391
16681270,366,455
16681280,1133,452
16681290,212,217
16681300,1817,538
16681310,1153,481
16681320,904,596
16681330,592,920
16681340,1820,296
16681350,792,864
16681360,581,739
16681370,60,165
16681380,765,770
16681390,107,97
16681400,1534,601
16681410,934,353
16681420,333,758
16681430,1656,754
16681440,1127,760
16681450,195,134
16681460,938,424
16681470,1458,339
16681480,209,974
16681490,582,996
16681500,1180,913
16681510,1809,729
16681520,770,451
16681530,1267,177
16681540,1253,605
16681550,215,993
16681560,750,793
16681570,1677,646
16681580,1241,80
16681590,1950,498
16681600,925,475
16681610,1754,821
16681620,1226,822
16681630,348,29
16681640,1129,217
16681650,1028,66
16681660,837,129
16681670,1798,7
16681680,1321,500
16681690,378,209
16681700,835,60
16681710,1783,66
16681720,534,681
16681730,1636,23
16681740,484,988
16681750,813,477
16681760,1844,951
16681770,165,430
16681780,420,118
16681790,407,957
16681800,1029,302
16681810,1169,623
16681820,597,331
16681830,715,172
16681840,1520,840
16681850,1250,817
16681860,800,644
16681870,1352,422
16681880,350,48
16681890,1255,322
16681900,505,385
16681910,1556,644
16681920,1837,50
16681930,1515,506
16681940,1131,289
16681950,1282,491
16681960,153,414
16681970,1053,869
16681980,1612,42
16681990,1600,980
16682000,1947,73
16682010,1660,542
16682020,92,340
16682030,546,144
16682040,1937,607
16682050,342,31
16682060,1832,439
16682070,738,69
16682080,1547,933
16682090,7,923
16682100,453,591
16682110,134,469
16682120,1236,307
16682130,266,696
16682140,308,806
16682150,1204,258
16682160,1673,919
16682170,597,829
16682180,1126,29
16682190,720,363
16682200,992,964
16682210,64,102
16682220,550,657
16682230,1086,110
16682240,337,720
16682250,1795,640
16682260,1444,702
16682270,214,36
16682280,1037,80
16682290,1964,655
16682300,1167,289
16682310,23,414
16682320,1088,92
