value,page,position
3382240,175,682
3382250,206,978
3382260,563,401
3382270,898,613
3382280,967,251
3382290,1300,591
3382300,219,744
3382310,768,979
3382320,699,761
3382330,1066,738
3382340,964,695
3382350,696,410
3382360,1488,198
3382370,1987,847
3382380,286,856
3382390,286,465
3382400,784,920
3382410,1281,586
3382420,679,714
3382430,565,805
3382440,1816,18
3382450,1371,164
3382460,700,566
3382470,525,354
3382480,1134,273
3382490,411,940
3382500,1680,816
3382510,1655,724
3382520,1354,225
3382530,1238,844
3382540,100,96
3382550,1500,386
3382560,1878,670
3382570,1827,341
3382580,1056,963
3382590,121,910
3382600,1169,793
3382610,205,250
3382620,64,833
3382630,1681,796
3382640,844,475
3382650,1291,980
3382660,641,869
3382670,449,286
3382680,1011,780
3382690,528,876
3382700,713,119
3382710,483,205
3382720,1087,43
3382730,1785,915
3382740,742,468
3382750,752,557
3382760,135,715
3382770,1039,114
3382780,1321,273
3382790,906,977
3382800,570,896
3382810,1960,458
3382820,1906,134
3382830,922,495
3382840,1388,152
3382850,1257,706
3382860,1870,802
3382870,1387,260
3382880,1670,649
3382890,1949,421
3382900,1964,616
3382910,1587,984
3382920,383,996
3382930,1007,218
3382940,291,672
3382950,145,744
3382960,492,914
3382970,914,347
3382980,1583,376
3382990,1884,437
3383000,1147,73
3383010,1033,83
3383020,478,548
3383030,958,583
3383040,921,454
3383050,1626,639
3383060,620,704
3383070,658,960
3383080,291,531
3383090,801,885
3383100,1576,797
3383110,1325,96
3383120,372,331
3383130,411,173
3383140,1910,39
3383150,996,559
3383160,196,206
3383170,1234,807
3383180,1961,559
3383190,420,522
3383200,675,991
3383210,1995,7
3383220,20,922
3383230,1315,84
3383240,1151,216
3383250,1750,337
3383260,727,679
3383270,652,177
3383280,1404,567
3383290,1938,876
3383300,1307,894
3383310,166,521
3383320,406,968
3383330,283,977
3383340,1105,711
3383350,1347,237
3383360,561,185
3383370,1669,370
3383380,1200,891
3383390,103,374
3383400,1685,833
3383410,846,619
3383420,1719,708
3383430,801,368
3383440,703,267
3383450,1933,254
3383460,1914,784
3383470,173,758
3383480,307,242
3383490,665,493
3383500,763,789
3383510,1895,240
3383520,1596,868
3383530,271,787
3383540,307,284
3383550,1,440
3383560,656,938
3383570,1716,708
3383580,248,369
3383590,1773,139
3383600,1526,247
3383610,932,70
3383620,1558,265
3383630,1433,546
3383640,1541,756
3383650,813,166
3383660,1987,267
3383670,291,129
3383680,319,578
3383690,1549,835
3383700,1780,954
3383710,819,16
3383720,261,162
3383730,110,954
3383740,590,766
3383750,1718,736
3383760,1136,722
3383770,327,614
3383780,1617,354
3383790,1005,732
3383800,776,991
3383810,652,482
3383820,1622,495
3383830,1431,309
3383840,265,188
3383850,686,107
3383860,579,501
3383870,893,232
3383880,1199,461
3383890,1849,953
3383900,693,376
3383910,34,926
3383920,1427,9
3383930,1672,569
3383940,48,259
3383950,733,575
3383960,727,980
3383970,793,149
3383980,216,467
3383990,1840,739
3384000,154,86
3384010,1352,375
3384020,470,954
3384030,1019,649
3384040,724,926
3384050,827,760
3384060,1794,940
3384070,1067,972
3384080,964,12
3384090,1379,225
3384100,153,119
3384110,957,5
3384120,1964,865
3384130,298,98
3384140,731,789
3384150,1355,707
3384160,1185,504
3384170,385,939
3384180,1837,53
3384190,1437,515
3384200,1554,829
3384210,1665,589
3384220,502,590
3384230,488,200
3384240,1179,137
3384250,307,966
3384260,367,233
3384270,31,496
3384280,432,224
3384290,388,264
3384300,30,793
3384310,583,860
3384320,1623,483
3384330,90,196
3384340,1685,144
3384350,1822,769
3384360,638,893
3384370,184,463
3384380,662,301
3384390,1413,942
3384400,1531,684
3384410,1212,370
3384420,1307,450
3384430,183,796
3384440,1742,876
3384450,1678,944
3384460,1457,37
3384470,1944,382
3384480,493,852
3384490,298,335
3384500,677,995
3384510,283,81
3384520,247,275
3384530,1546,232
3384540,1778,913
3384550,1729,548
3384560,915,23
3384570,1787,789
3384580,1896,370
3384590,1658,763
3384600,94,392
3384610,1122,693
3384620,1611,172
3384630,1231,644
3384640,1547,736
3384650,608,432
3384660,39,574
3384670,1365,155
3384680,1813,718
3384690,188,34
3384700,1894,691
3384710,1816,794
3384720,736,834
3384730,1817,297
3384740,1611,960
3384750,1947,74
3384760,574,984
3384770,228,965
3384780,166,148
3384790,359,125
3384800,450,317
3384810,986,475
3384820,1418,114
3384830,6,848
3384840,995,463
3384850,1109,888
3384860,1823,947
3384870,1773,886
3384880,1045,187
3384890,1738,347
3384900,1855,540
3384910,1248,677
3384920,1856,262
3384930,1526,459
3384940,1930,207
3384950,1314,54
3384960,323,550
3384970,1632,759
3384980,1267,134
3384990,1238,364
3385000,1631,486
3385010,851,574
3385020,1311,597
3385030,1106,478
3385040,1792,30
3385050,972,14
3385060,932,189
3385070,345,13
3385080,843,625
3385090,1063,516
3385100,1072,974
3385110,1806,505
3385120,1130,326
3385130,1672,352
3385140,341,120
3385150,949,615
3385160,63,792
3385170,229,172
3385180,469,287
3385190,1827,863
3385200,156,625
3385210,1928,609
3385220,396,246
3385230,1170,841
3385240,1182,86
3385250,723,370
3385260,1743,461
3385270,1496,350
3385280,227,937
3385290,157,7
3385300,66,768
3385310,1034,261
3385320,260,236
3385330,37,611
3385340,739,352
3385350,1468,607
3385360,1609,477
3385370,1780,457
3385380,723,662
3385390,1437,446
3385400,1937,229
3385410,1846,203
3385420,1731,515
3385430,1242,118
3385440,191,623
3385450,1645,9
3385460,490,585
3385470,668,951
3385480,6,154
3385490,1621,749
3385500,550,84
3385510,347,42
3385520,1143,141
3385530,940,229
3385540,1330,139
3385550,1336,287
3385560,681,288
3385570,465,660
3385580,274,744
3385590,630,209
3385600,1882,649
3385610,1414,36
3385620,1549,398
3385630,941,313
3385640,1223,969
3385650,104,211
3385660,173,933
3385670,15,106
3385680,910,616
3385690,1763,841
3385700,1200,708
3385710,1837,572
3385720,1936,604
3385730,1130,73
3385740,257,476
3385750,699,252
3385760,406,356
3385770,763,173
3385780,1470,610
3385790,1652,791
3385800,1638,467
3385810,1650,752
3385820,1705,418
3385830,797,584
3385840,1743,535
3385850,1781,899
3385860,565,370
3385870,80,132
3385880,545,293
3385890,34,317
3385900,1157,869
3385910,477,223
3385920,1615,332
3385930,1309,755
3385940,258,351
3385950,1395,758
3385960,375,759
3385970,1013,747
3385980,1482,389
3385990,897,657
3386000,1553,835
3386010,212,351
3386020,1021,706
3386030,1624,965
3386040,1535,195
3386050,564,675
3386060,1985,908
3386070,1204,611
3386080,1700,901
3386090,1102,101
3386100,1845,307
3386110,1306,867
3386120,554,187
3386130,1594,31
3386140,269,920
3386150,519,241
3386160,1707,52
3386170,341,846
3386180,1584,899
3386190,1943,39
3386200,1283,791
3386210,750,276
3386220,76,492
3386230,754,716
3386240,952,503
3386250,1533,255
3386260,356,249
3386270,59,22
3386280,1326,3
3386290,1814,216
3386300,463,206
3386310,1497,478
3386320,1888,782
3386330,1476,371
3386340,1552,522
3386350,1933,982
3386360,1112,883
3386370,601,231
3386380,1950,724
3386390,934,44
3386400,1415,378
3386410,812,567
3386420,774,837
3386430,1879,805
3386440,994,435
3386450,533,658
3386460,1147,256
3386470,1969,358
3386480,1971,321
3386490,373,315
3386500,313,567
3386510,1083,915
3386520,1056,28
3386530,632,994
3386540,402,443
3386550,442,686
3386560,644,2
3386570,1068,86
3386580,698,611
3386590,14,379
3386600,1908,33
3386610,692,489
3386620,1741,263
3386630,1301,625
3386640,891,656
3386650,235,241
3386660,1897,151
3386670,1489,256
3386680,205,8
3386690,1024,112
3386700,1593,944
3386710,1706,14
3386720,1567,825
3386730,626,940
3386740,1467,273
3386750,110,862
3386760,541,662
3386770,1224,993
3386780,721,661
3386790,102,443
3386800,1429,739
3386810,887,260
3386820,1519,920
3386830,74,226
3386840,1868,217
3386850,553,896
3386860,1423,127
3386870,1562,798
3386880,1381,9
3386890,1513,214
3386900,602,900
3386910,351,517
3386920,1621,343
3386930,1012,323
3386940,1995,639
3386950,514,899
3386960,1538,654
3386970,579,476
3386980,1674,159
3386990,468,915
3387000,1445,488
3387010,880,761
3387020,450,970
3387030,940,993
3387040,634,55
3387050,1128,725
3387060,1230,851
3387070,1947,824
3387080,178,197
3387090,1726,63
3387100,7,603
3387110,1728,178
3387120,1210,275
3387130,1506,473
3387140,1807,330
3387150,99,103
3387160,1487,721
3387170,1357,203
3387180,921,783
3387190,59,980
3387200,1550,703
3387210,1664,575
3387220,1165,199
3387230,393,952
3387240,1794,415
3387250,473,10
3387260,1644,771
3387270,488,582
3387280,368,113
3387290,505,804
3387300,1526,104
3387310,477,365
3387320,799,374
3387330,1997,644
3387340,531,628
3387350,1168,444
3387360,76,631
3387370,531,263
3387380,1196,136
3387390,287,276
3387400,754,960
3387410,731,654
3387420,1378,632
3387430,49,594
3387440,585,775
3387450,1397,411
3387460,1366,489
3387470,228,900
3387480,929,317
3387490,73,136
3387500,1300,165
3387510,187,679
3387520,1874,866
3387530,1988,653
3387540,1884,561
3387550,1876,873
3387560,1908,6
3387570,1468,980
3387580,115,709
3387590,1515,982
3387600,1545,547
3387610,1544,697
3387620,1691,526
3387630,447,554
3387640,448,943
3387650,1091,194
3387660,463,820
3387670,15,732
3387680,169,69
3387690,142,620
3387700,1434,316
3387710,1031,211
3387720,1364,662
3387730,887,674
3387740,977,794
3387750,834,681
3387760,790,560
3387770,1644,587
3387780,1133,546
3387790,1710,660
3387800,376,441
3387810,131,153
3387820,1980,899
3387830,445,880
3387840,1391,515
3387850,1712,836
3387860,1422,328
3387870,12,727
3387880,389,700
3387890,932,408
3387900,1882,754
3387910,370,335
3387920,118,226
3387930,1167,490
3387940,584,600
3387950,1972,393
3387960,443,49
3387970,136,430
3387980,753,677
3387990,183,280
3388000,872,216
3388010,333,174
3388020,1350,234
3388030,1160,502
3388040,761,42
3388050,152,34
3388060,1888,623
3388070,1606,239
3388080,508,555
3388090,1469,272
3388100,1698,899
3388110,1300,115
3388120,1427,966
3388130,616,797
3388140,181,654
3388150,556,123
3388160,1630,455
3388170,740,263
3388180,1166,118
3388190,1998,586
3388200,924,219
3388210,286,597
3388220,961,308
3388230,346,115
3388240,1437,958
3388250,1247,515
3388260,1324,716
3388270,1160,434
3388280,510,921
3388290,1246,817
3388300,1509,730
3388310,186,473
3388320,1346,403
3388330,1701,949
3388340,1767,190
3388350,55,956
3388360,1118,124
3388370,1199,70
3388380,1456,68
3388390,1761,708
3388400,1669,907
3388410,1415,284
3388420,1500,469
3388430,1353,72
3388440,259,596
3388450,1294,27
3388460,1010,296
3388470,132,732
3388480,1639,127
3388490,1529,362
3388500,1979,501
3388510,1873,935
3388520,1177,631
3388530,697,945
3388540,1117,992
3388550,592,657
3388560,1031,311
3388570,1559,667
3388580,43,520
3388590,479,268
3388600,1736,957
3388610,988,128
3388620,867,751
3388630,1515,434
3388640,698,978
3388650,124,561
3388660,4,477
3388670,1359,325
3388680,1491,587
3388690,502,405
3388700,1505,858
3388710,1959,443
3388720,1697,663
3388730,1582,545
3388740,127,19
3388750,1506,694
3388760,974,513
3388770,766,349
3388780,1828,459
3388790,888,119
3388800,1821,981
3388810,1789,528
3388820,961,637
3388830,840,944
3388840,669,630
3388850,1852,655
3388860,1332,172
3388870,197,634
3388880,781,371
3388890,1470,749
3388900,1814,404
3388910,757,44
3388920,962,245
3388930,1675,941
3388940,1307,183
3388950,887,427
3388960,483,19
3388970,687,158
3388980,648,195
3388990,1138,699
3389000,1685,503
3389010,326,552
3389020,789,836
3389030,134,547
3389040,869,957
3389050,508,252
3389060,934,743
3389070,1493,910
3389080,1505,906
3389090,1702,31
3389100,435,214
3389110,1341,73
3389120,1899,798
3389130,253,165
3389140,246,399
3389150,1654,973
3389160,1353,454
3389170,48,987
3389180,1564,231
3389190,189,138
3389200,1923,567
3389210,673,503
3389220,1539,425
3389230,1806,670
3389240,1282,554
3389250,1282,964
3389260,900,770
3389270,1535,286
3389280,915,293
3389290,1172,779
3389300,787,590
3389310,771,656
3389320,1385,281
3389330,1363,368
3389340,290,742
3389350,1427,681
3389360,1380,347
3389370,1924,621
3389380,787,585
3389390,1431,328
3389400,193,58
3389410,1055,74
3389420,1178,175
3389430,1463,734
3389440,1068,577
3389450,570,322
3389460,1078,325
3389470,1036,126
3389480,1718,793
3389490,1299,96
3389500,1200,269
3389510,110,777
3389520,1464,920
3389530,249,304
3389540,1076,734
3389550,319,826
3389560,1377,221
3389570,1502,750
3389580,703,734
3389590,1587,449
3389600,1066,290
3389610,1692,724
3389620,1749,945
3389630,858,535
3389640,388,883
3389650,1944,229
3389660,1042,978
3389670,34,785
3389680,1065,875
3389690,884,856
3389700,951,809
3389710,194,988
3389720,413,368
3389730,1997,408
3389740,11,154
3389750,1449,584
3389760,1832,172
3389770,892,333
3389780,1308,303
3389790,213,800
3389800,379,568
3389810,1481,143
3389820,578,822
3389830,255,811
3389840,819,895
3389850,528,818
3389860,1887,193
3389870,1827,470
3389880,692,3
3389890,11,703
3389900,588,306
3389910,251,651
3389920,1582,754
3389930,362,348
3389940,975,197
3389950,1317,569
3389960,1699,865
3389970,1453,581
3389980,949,29
3389990,1868,727
3390000,864,891
3390010,1602,55
3390020,303,33
3390030,1409,147
3390040,3,171
3390050,1371,7
3390060,1417,455
3390070,409,483
3390080,1774,44
3390090,1094,516
3390100,1375,296
3390110,1313,895
3390120,1405,638
3390130,916,593
3390140,1523,459
3390150,757,670
3390160,1713,843
3390170,1094,221
3390180,336,692
3390190,1898,502
3390200,1323,388
3390210,850,202
3390220,1920,730
3390230,1102,124
3390240,1887,331
3390250,1476,452
3390260,1601,122
3390270,875,837
3390280,1521,38
3390290,1188,858
3390300,191,303
3390310,424,827
3390320,1862,129
3390330,493,459
3390340,410,959
3390350,1100,570
3390360,1008,410
3390370,923,975
3390380,710,220
3390390,1683,426
3390400,73,773
3390410,937,990
3390420,445,469
3390430,1420,167
3390440,1632,77
3390450,123,440
3390460,1024,767
3390470,1161,220
3390480,306,565
3390490,1660,402
3390500,663,451
3390510,1119,2
3390520,803,136
3390530,513,89
3390540,1043,713
3390550,800,213
3390560,1125,695
3390570,1016,428
3390580,1816,196
3390590,788,971
3390600,1749,997
3390610,367,728
3390620,965,630
3390630,1775,265
3390640,1870,683
3390650,308,688
3390660,1235,300
3390670,303,984
3390680,1599,588
3390690,1542,811
3390700,650,890
3390710,1858,52
3390720,402,23
3390730,1396,579
3390740,1306,47
3390750,1766,27
3390760,1892,431
3390770,1627,902
3390780,1160,394
3390790,358,130
3390800,217,241
3390810,1743,583
3390820,1006,604
3390830,602,23
3390840,204,603
3390850,694,592
3390860,943,485
3390870,1787,85
3390880,667,574
3390890,1616,338
3390900,1152,545
3390910,430,391
3390920,1276,437
3390930,1005,760
3390940,527,152
3390950,1280,547
3390960,1758,59
3390970,1178,779
3390980,344,447
3390990,1071,820
3391000,602,932
3391010,949,764
3391020,493,383
3391030,1557,323
3391040,1562,594
3391050,674,853
3391060,195,512
3391070,1578,625
3391080,193,606
3391090,605,163
3391100,1123,112
3391110,914,666
3391120,1555,673
3391130,261,204
3391140,889,928
3391150,1929,166
3391160,74,18
3391170,1411,102
3391180,480,389
3391190,739,24
3391200,1597,845
3391210,1580,664
3391220,567,337
3391230,357,219
3391240,783,106
3391250,1839,599
3391260,1851,26
3391270,872,477
3391280,323,119
3391290,988,48
3391300,1634,26
3391310,1928,308
3391320,314,952
3391330,1448,997
3391340,18,216
3391350,275,462
3391360,1874,32
3391370,1090,916
3391380,489,495
3391390,464,258
3391400,911,802
3391410,845,160
3391420,511,905
3391430,1297,283
3391440,55,551
3391450,1351,394
3391460,888,75
3391470,583,554
3391480,1210,221
3391490,1663,410
3391500,901,535
3391510,1863,592
3391520,1959,410
3391530,911,3
3391540,355,541
3391550,1233,528
3391560,953,2
3391570,1094,397
3391580,1339,577
3391590,1761,521
3391600,1177,981
3391610,1331,105
3391620,596,514
3391630,718,385
3391640,359,382
3391650,29,229
3391660,732,324
3391670,1692,877
3391680,1374,967
3391690,619,591
3391700,36,200
3391710,1030,903
3391720,623,177
3391730,121,370
3391740,1257,280
3391750,1144,869
3391760,889,498
3391770,148,198
3391780,1189,885
3391790,598,333
3391800,409,159
3391810,1073,145
3391820,481,661
3391830,1656,807
3391840,1773,532
3391850,1912,151
3391860,1616,520
3391870,1802,304
3391880,1768,640
3391890,708,500
3391900,887,879
3391910,636,140
3391920,687,88
3391930,1222,597
3391940,1033,320
3391950,1388,419
3391960,527,635
3391970,1944,327
3391980,32,745
3391990,848,664
3392000,132,380
3392010,1878,651
3392020,923,900
3392030,1644,271
3392040,1703,237
3392050,1355,863
3392060,1374,547
3392070,1270,697
3392080,1678,175
3392090,128,906
3392100,1723,958
3392110,755,667
3392120,1591,992
3392130,1702,335
3392140,117,627
3392150,1123,477
3392160,1455,63
3392170,1118,819
3392180,1742,4
3392190,1667,740
3392200,171,345
3392210,1911,394
3392220,948,273
3392230,632,506
3392240,1314,390
3392250,825,256
3392260,443,827
3392270,1163,682
3392280,1574,894
3392290,1054,223
3392300,1646,726
3392310,627,611
3392320,902,45
3392330,1259,273
3392340,90,590
3392350,527,798
3392360,454,350
3392370,741,746
3392380,1553,798
3392390,1629,948
3392400,627,338
3392410,1108,419
3392420,219,662
3392430,707,854
3392440,154,719
3392450,257,701
3392460,1085,322
3392470,1083,722
3392480,751,904
3392490,1911,748
3392500,691,992
3392510,757,506
3392520,1919,577
3392530,1619,705
3392540,1507,586
3392550,1556,390
3392560,144,991
3392570,1903,588
3392580,788,444
3392590,1838,47
3392600,886,272
3392610,1723,239
3392620,1632,377
3392630,384,852
3392640,174,162
3392650,1441,574
3392660,1322,16
3392670,689,888
3392680,390,562
3392690,1129,462
3392700,1596,544
3392710,1999,895
3392720,287,497
3392730,635,506
3392740,849,645
3392750,554,757
3392760,130,941
3392770,1535,711
3392780,499,26
3392790,890,301
3392800,769,170
3392810,1710,172
3392820,1066,789
3392830,1938,284
3392840,1553,544
3392850,1724,993
3392860,957,485
3392870,1480,555
3392880,195,439
3392890,59,966
3392900,912,152
3392910,248,98
3392920,1100,232
3392930,820,509
3392940,654,119
3392950,1861,105
3392960,883,160
3392970,425,294
3392980,139,910
3392990,1151,119
3393000,1013,827
3393010,112,430
3393020,1272,856
3393030,882,422
3393040,522,534
3393050,1273,849
3393060,1951,231
3393070,1521,23
3393080,368,395
3393090,322,784
3393100,1976,955
3393110,524,315
3393120,1650,472
3393130,1520,310
3393140,1135,350
3393150,855,627
3393160,1764,257
3393170,1141,371
3393180,805,211
3393190,1057,843
3393200,163,106
3393210,1560,597
3393220,1822,680
3393230,1539,239
3393240,585,132
3393250,454,31
3393260,1164,669
3393270,1845,771
3393280,1020,582
3393290,645,693
3393300,642,655
3393310,1603,521
3393320,421,926
3393330,337,667
3393340,1555,644
3393350,968,774
3393360,40,595
3393370,1357,713
3393380,609,579
3393390,540,721
3393400,1532,930
3393410,24,527
3393420,1344,538
3393430,390,690
3393440,1121,662
3393450,155,542
3393460,1830,95
3393470,1621,374
3393480,1746,619
3393490,357,852
3393500,1955,71
3393510,929,427
3393520,504,799
3393530,1762,314
3393540,987,722
3393550,780,391
3393560,1780,655
3393570,1166,331
3393580,237,129
3393590,1433,516
3393600,762,537
3393610,648,570
3393620,1781,350
3393630,1987,898
3393640,55,979
3393650,86,604
3393660,1365,814
3393670,319,363
3393680,1452,688
3393690,1028,370
3393700,1923,276
3393710,519,779
3393720,516,905
3393730,954,153
3393740,595,490
3393750,1851,682
3393760,1983,620
3393770,1891,607
3393780,1556,679
3393790,1076,572
3393800,1583,165
3393810,1082,313
3393820,202,736
3393830,196,691
3393840,1505,443
3393850,532,590
3393860,1360,50
3393870,1565,553
3393880,1105,445
3393890,1135,521
3393900,1849,962
3393910,999,302
3393920,400,655
3393930,809,253
3393940,557,150
3393950,670,790
3393960,1579,496
3393970,57,126
3393980,1434,103
3393990,222,84
3394000,343,825
3394010,478,637
3394020,93,106
3394030,1911,45
3394040,338,973
3394050,912,73
3394060,597,794
3394070,1532,360
3394080,963,536
3394090,98,866
3394100,1409,225
3394110,1806,570
3394120,1882,361
3394130,1059,565
3394140,1372,456
3394150,357,985
3394160,1337,516
3394170,572,806
3394180,1455,544
3394190,1043,955
3394200,1622,657
3394210,558,654
3394220,1547,211
3394230,402,735
3394240,499,209
3394250,834,938
3394260,1596,548
3394270,1312,627
3394280,1069,796
3394290,446,472
3394300,397,989
3394310,559,334
3394320,965,757
3394330,1052,761
3394340,1130,750
3394350,720,539
3394360,1034,232
3394370,200,860
3394380,1224,977
3394390,1091,739
3394400,1835,758
3394410,906,870
3394420,1887,666
3394430,1666,204
3394440,1899,423
3394450,1449,665
3394460,1489,848
3394470,1952,737
3394480,776,367
3394490,1947,441
3394500,1169,725
3394510,215,133
3394520,1634,206
3394530,1367,520
3394540,270,375
3394550,1887,590
3394560,1024,219
3394570,1100,600
3394580,428,195
3394590,697,795
3394600,840,954
3394610,1784,42
3394620,463,545
3394630,1153,767
3394640,496,38
3394650,1970,105
3394660,150,805
3394670,373,401
3394680,1981,672
3394690,146,0
3394700,1900,548
3394710,496,886
3394720,549,326
3394730,728,273
3394740,1849,191
3394750,198,980
3394760,1873,890
3394770,756,564
3394780,1930,944
3394790,248,223
3394800,769,172
3394810,263,884
3394820,1606,98
3394830,1875,866
3394840,468,724
3394850,974,66
3394860,1008,505
3394870,749,538
3394880,492,647
3394890,427,990
3394900,1572,470
3394910,1664,531
3394920,1389,52
3394930,1858,259
3394940,1215,137
3394950,1085,882
3394960,27,664
3394970,1497,534
3394980,921,333
3394990,1756,147
3395000,1363,854
3395010,1724,106
3395020,1616,503
3395030,182,199
3395040,1919,611
3395050,149,386
3395060,775,75
3395070,33,474
3395080,1429,545
3395090,603,677
3395100,989,681
3395110,1049,626
3395120,606,760
3395130,1640,739
3395140,1141,165
3395150,443,217
3395160,724,540
3395170,1859,854
3395180,1514,836
3395190,1408,303
3395200,1962,146
3395210,318,69
3395220,723,599
3395230,1000,133
3395240,1043,281
3395250,1381,996
3395260,419,623
3395270,1509,118
3395280,1429,351
3395290,1089,945
3395300,1407,13
3395310,1517,754
3395320,299,961
3395330,1679,962
3395340,1637,502
3395350,1241,746
3395360,1985,39
3395370,1347,889
3395380,1244,369
3395390,923,641
3395400,801,420
3395410,1431,306
3395420,1497,833
3395430,126,358
3395440,1718,379
3395450,576,653
3395460,1491,85
3395470,1410,227
3395480,1591,912
3395490,1528,664
3395500,534,505
3395510,1191,330
3395520,784,501
3395530,1285,619
3395540,173,331
3395550,1554,594
3395560,952,643
3395570,1546,837
3395580,472,267
3395590,451,160
3395600,1418,571
3395610,1297,742
3395620,1388,352
3395630,1754,126
3395640,136,800
3395650,899,353
3395660,446,271
3395670,959,818
3395680,1805,320
3395690,1250,644
3395700,1102,266
3395710,1267,945
3395720,778,132
3395730,14,405
3395740,1234,565
3395750,623,473
3395760,544,139
3395770,789,633
3395780,1638,765
3395790,1372,530
3395800,904,957
3395810,558,195
3395820,986,126
3395830,1124,667
3395840,907,189
3395850,1892,720
3395860,346,489
3395870,1638,842
3395880,884,46
3395890,1869,795
3395900,442,408
3395910,774,727
3395920,1043,54
3395930,1009,301
3395940,1181,601
3395950,733,902
3395960,1053,352
3395970,1155,532
3395980,1258,664
3395990,911,594
3396000,1058,784
3396010,539,516
3396020,1619,798
3396030,667,122
3396040,1886,217
3396050,443,979
3396060,1028,387
3396070,1339,2
3396080,937,281
3396090,1321,381
3396100,1685,223
3396110,311,273
3396120,254,433
3396130,932,624
3396140,857,863
3396150,1548,525
3396160,483,576
3396170,1827,114
3396180,462,987
3396190,885,997
3396200,1777,464
3396210,1623,661
3396220,1238,791
3396230,908,525
3396240,20,973
3396250,904,612
3396260,1338,580
3396270,48,287
3396280,561,977
3396290,576,426
3396300,883,584
3396310,1470,513
3396320,999,705
3396330,857,867
3396340,332,227
3396350,1291,657
3396360,626,624
3396370,703,406
3396380,1216,130
3396390,229,7
3396400,244,222
3396410,1125,666
3396420,1483,797
3396430,29,228
3396440,758,536
3396450,907,139
3396460,293,944
3396470,474,849
3396480,1779,898
3396490,916,619
3396500,762,616
3396510,1646,428
3396520,1307,403
3396530,1320,302
3396540,1106,171
3396550,1629,585
3396560,1205,153
3396570,698,731
3396580,1731,350
3396590,290,696
3396600,1399,814
3396610,1452,905
3396620,336,626
3396630,1013,308
3396640,1763,59
3396650,375,601
3396660,1911,702
3396670,1060,654
3396680,1779,427
3396690,711,70
3396700,1327,447
3396710,820,413
3396720,1461,971
3396730,636,723
3396740,1470,624
3396750,1857,437
3396760,1748,352
3396770,504,334
3396780,403,700
3396790,1761,68
3396800,110,955
3396810,1067,826
3396820,1302,810
3396830,1123,835
3396840,550,451
3396850,455,405
3396860,466,713
3396870,1881,912
3396880,624,309
3396890,1077,545
3396900,1556,659
3396910,188,422
3396920,862,345
3396930,1187,227
3396940,1737,632
3396950,505,77
3396960,1560,513
3396970,580,621
3396980,1655,275
3396990,990,207
3397000,959,220
3397010,489,431
3397020,1142,474
3397030,1362,631
3397040,919,838
3397050,1494,968
3397060,1950,544
3397070,1694,558
3397080,738,250
3397090,531,420
3397100,1853,131
3397110,1847,235
3397120,1840,690
3397130,153,911
3397140,1778,543
3397150,745,990
3397160,700,305
3397170,449,152
3397180,1669,689
3397190,40,530
3397200,71,870
3397210,1131,943
3397220,1118,362
3397230,1422,255
3397240,1273,729
3397250,1519,5
3397260,1573,763
3397270,72,499
3397280,811,85
3397290,1173,582
3397300,7,296
3397310,53,770
3397320,406,316
3397330,1071,925
3397340,859,116
3397350,940,373
3397360,246,260
3397370,1637,880
3397380,945,177
3397390,1214,111
3397400,532,153
3397410,1604,544
3397420,1514,18
3397430,519,37
3397440,607,581
3397450,1325,53
3397460,1574,365
3397470,748,711
3397480,346,979
3397490,1861,653
3397500,855,272
3397510,420,647
3397520,1919,559
3397530,1421,348
3397540,230,344
3397550,1672,465
3397560,552,145
3397570,326,425
3397580,504,467
3397590,964,955
3397600,890,556
3397610,414,507
3397620,1643,236
3397630,1166,783
3397640,151,910
3397650,1963,482
3397660,1105,803
3397670,681,64
3397680,24,339
3397690,136,114
3397700,745,524
3397710,1900,964
3397720,1933,543
3397730,867,931
3397740,1258,374
3397750,832,405
3397760,1894,150
3397770,1362,321
3397780,796,451
3397790,264,701
3397800,587,529
3397810,1779,575
3397820,1415,786
3397830,447,5
3397840,1054,787
3397850,969,717
3397860,310,356
3397870,1739,527
3397880,1670,465
3397890,287,197
3397900,1215,513
3397910,1248,661
3397920,1181,925
3397930,62,418
3397940,318,590
3397950,1011,238
3397960,760,558
3397970,1578,418
3397980,835,712
3397990,1392,652
3398000,1624,460
3398010,1944,648
3398020,895,4
3398030,1654,157
3398040,1431,653
3398050,970,713
3398060,1579,731
3398070,1617,50
3398080,1044,341
3398090,1055,411
3398100,381,474
3398110,1280,107
3398120,911,519
3398130,1058,931
3398140,978,904
3398150,247,404
3398160,1943,934
3398170,371,481
3398180,729,143
3398190,1911,341
3398200,1466,877
3398210,1578,680
3398220,156,235
3398230,1766,66
3398240,1953,3
3398250,1024,975
3398260,1278,143
3398270,1339,194
3398280,820,294
3398290,1718,455
3398300,1454,855
3398310,933,776
3398320,1499,434
3398330,1942,622
3398340,1113,286
3398350,1805,773
3398360,471,303
3398370,979,611
3398380,548,744
3398390,652,334
3398400,1448,119
3398410,1664,572
3398420,1683,116
3398430,1092,915
3398440,426,11
3398450,260,265
3398460,1624,750
3398470,567,46
3398480,1513,563
3398490,1659,970
3398500,1174,520
3398510,1990,911
3398520,1453,771
3398530,1249,550
3398540,1941,111
3398550,613,601
3398560,2000,154
3398570,659,723
3398580,234,727
3398590,1475,538
3398600,1311,977
3398610,589,211
3398620,786,106
3398630,558,216
3398640,876,463
