value,page,position
12882350,754,760
12882360,794,298
12882370,944,882
12882380,546,955
12882390,577,32
12882400,1920,353
12882410,280,890
12882420,1036,939
12882430,141,832
12882440,1861,899
12882450,1110,292
12882460,1183,751
12882470,21,212
12882480,1055,272
12882490,1184,415
12882500,1493,124
12882510,15,26
12882520,1811,638
12882530,649,27
12882540,1806,849
12882550,1088,343
12882560,1613,812
12882570,1355,123
12882580,1598,579
12882590,1475,35
12882600,1581,697
12882610,1479,505
12882620,1263,295
12882630,593,878
12882640,315,961
12882650,1113,211
12882660,229,923
12882670,1134,617
12882680,801,553
12882690,1859,77
12882700,1055,769
12882710,179,119
12882720,1536,478
12882730,1532,325
12882740,1258,720
12882750,1168,627
12882760,1211,299
12882770,1436,36
12882780,24,835
12882790,1895,976
12882800,1797,193
12882810,1069,793
12882820,550,6
12882830,1164,641
12882840,756,529
12882850,1931,295
12882860,1193,354
12882870,901,20
12882880,1620,645
12882890,1487,493
12882900,961,954
12882910,871,27
12882920,448,646
12882930,1072,647
12882940,1331,448
12882950,1735,70
12882960,701,706
12882970,137,463
12882980,87,182
12882990,1043,84
12883000,30,541
12883010,111,712
12883020,426,53
12883030,628,420
12883040,1824,950
12883050,509,686
12883060,228,226
12883070,1679,16
12883080,1449,833
12883090,1028,27
12883100,1489,22
12883110,1753,752
12883120,183,55
12883130,1184,57
12883140,104,380
12883150,327,234
12883160,801,74
12883170,1199,613
12883180,1672,459
12883190,1406,604
12883200,1067,662
12883210,864,61
12883220,1824,452
12883230,1856,843
12883240,1172,566
12883250,1459,207
12883260,591,606
12883270,923,373
12883280,1915,924
12883290,1032,224
12883300,1387,790
12883310,82,11
12883320,717,187
12883330,760,343
12883340,1568,803
12883350,458,446
12883360,1400,382
12883370,663,419
12883380,723,135
12883390,80,225
12883400,1599,381
12883410,735,330
12883420,1958,881
12883430,1351,864
12883440,252,820
12883450,1904,781
12883460,912,690
12883470,1923,704
12883480,1667,262
12883490,1231,375
12883500,687,512
12883510,814,428
12883520,1398,484
12883530,32,810
12883540,1934,892
12883550,1476,401
12883560,1368,972
12883570,1068,616
12883580,1240,224
12883590,1007,691
12883600,1636,248
12883610,1549,349
12883620,1063,45
12883630,295,841
12883640,1922,487
12883650,1621,69
12883660,1365,993
12883670,90,350
12883680,1899,623
12883690,1043,818
12883700,900,957
12883710,1499,344
12883720,1976,855
12883730,1730,397
12883740,1442,598
12883750,306,338
12883760,620,976
12883770,244,307
12883780,1176,970
12883790,1456,228
12883800,1727,565
12883810,1964,365
12883820,897,915
12883830,1053,910
12883840,1938,238
12883850,1642,836
12883860,192,94
12883870,948,799
12883880,601,597
12883890,147,315
12883900,253,839
12883910,303,567
12883920,1407,920
12883930,1558,297
12883940,1330,813
12883950,1819,688
12883960,1143,267
12883970,374,191
12883980,1077,96
12883990,366,151
12884000,1983,850
12884010,1425,953
12884020,1608,194
12884030,1049,981
12884040,686,693
12884050,1080,86
12884060,1160,250
12884070,735,133
12884080,551,301
12884090,1621,909
12884100,1214,711
12884110,644,428
12884120,1152,672
12884130,110,666
12884140,154,768
12884150,1938,208
12884160,1295,147
12884170,1480,997
12884180,130,411
12884190,254,198
12884200,1340,453
12884210,1262,830
12884220,1544,19
12884230,1129,986
12884240,1239,515
12884250,236,128
12884260,1550,453
12884270,1389,828
12884280,112,151
12884290,118,33
12884300,1426,360
12884310,515,43
12884320,1964,731
12884330,511,73
12884340,1971,650
12884350,485,511
12884360,34,381
12884370,499,270
12884380,1204,399
12884390,650,1
12884400,341,860
12884410,1848,445
12884420,1068,410
12884430,1698,979
12884440,458,498
12884450,1316,768
12884460,397,490
12884470,64,77
12884480,462,375
12884490,1397,85
12884500,1987,448
12884510,1823,58
12884520,1852,414
12884530,1785,620
12884540,747,913
12884550,1443,534
12884560,23,358
12884570,1994,909
12884580,1005,123
12884590,1891,172
12884600,1722,178
12884610,302,295
12884620,883,875
12884630,1400,432
12884640,1043,438
12884650,1715,166
12884660,949,163
12884670,1111,393
12884680,44,129
12884690,1001,213
12884700,212,734
12884710,496,417
12884720,127,642
12884730,1136,130
12884740,14,781
12884750,1963,613
12884760,162,266
12884770,1985,861
12884780,1457,80
12884790,1340,198
12884800,1886,701
12884810,543,350
12884820,955,970
12884830,487,16
12884840,370,758
12884850,833,197
12884860,1156,373
12884870,1599,131
12884880,1328,176
12884890,1467,924
12884900,153,932
12884910,990,75
12884920,430,821
12884930,1948,881
12884940,1485,214
12884950,249,110
12884960,419,506
12884970,1276,754
12884980,1590,949
12884990,866,98
12885000,455,74
12885010,1949,77
12885020,1078,536
12885030,1564,839
12885040,597,924
12885050,103,399
12885060,1779,727
12885070,1644,153
12885080,1778,830
12885090,35,715
12885100,428,582
12885110,1564,77
12885120,178,998
12885130,1633,324
12885140,325,575
12885150,1217,247
12885160,211,486
12885170,1739,768
12885180,1652,358
12885190,574,355
12885200,1751,40
12885210,1142,145
12885220,864,636
12885230,1464,400
12885240,1743,960
12885250,883,137
12885260,28,171
12885270,812,280
12885280,393,115
12885290,1644,360
12885300,1285,146
12885310,1752,503
12885320,1680,717
12885330,1469,270
12885340,1102,168
12885350,869,229
12885360,1262,339
12885370,444,261
12885380,875,98
12885390,1628,707
12885400,1332,68
12885410,1308,395
12885420,1273,684
12885430,1594,652
12885440,1269,206
12885450,1682,449
12885460,813,423
12885470,1595,802
12885480,825,375
12885490,752,270
12885500,279,549
12885510,403,479
12885520,807,901
12885530,512,480
12885540,1089,894
12885550,434,608
12885560,885,441
12885570,1188,67
12885580,832,717
12885590,221,982
12885600,161,889
12885610,1633,558
12885620,1736,133
12885630,1490,306
12885640,809,919
12885650,1587,146
12885660,1515,254
12885670,899,275
12885680,666,742
12885690,1465,54
12885700,1460,722
12885710,861,867
12885720,1503,999
12885730,1318,604
12885740,880,829
12885750,1338,647
12885760,72,192
12885770,188,140
12885780,17,532
12885790,1700,27
12885800,372,784
12885810,269,424
12885820,735,706
12885830,1157,903
12885840,670,8
12885850,725,906
12885860,882,118
12885870,400,798
12885880,1892,642
12885890,1947,281
12885900,1898,919
12885910,1522,733
12885920,1680,739
12885930,1551,428
12885940,1971,755
12885950,1486,957
12885960,280,811
12885970,1776,881
12885980,328,107
12885990,1971,622
12886000,1979,727
12886010,952,287
12886020,580,400
12886030,1404,38
12886040,786,448
12886050,113,794
12886060,1624,72
12886070,750,423
12886080,1998,282
12886090,1911,188
12886100,1511,100
12886110,488,885
12886120,1313,169
12886130,731,354
12886140,1703,65
12886150,924,800
12886160,1453,681
12886170,173,937
12886180,1886,763
12886190,1672,141
12886200,1663,184
12886210,317,86
12886220,1831,961
12886230,1994,318
12886240,1699,79
12886250,1993,998
12886260,842,380
12886270,1797,467
12886280,483,624
12886290,1026,122
12886300,94,308
12886310,733,939
12886320,1270,202
12886330,678,91
12886340,454,484
12886350,1535,834
12886360,1247,648
12886370,666,453
12886380,721,871
12886390,275,345
12886400,357,378
12886410,1095,717
12886420,523,988
12886430,563,36
12886440,468,783
12886450,1742,393
12886460,1175,677
12886470,529,563
12886480,281,342
12886490,1360,200
12886500,1181,424
12886510,1944,277
12886520,817,234
12886530,1278,106
12886540,1111,857
12886550,352,466
12886560,828,75
12886570,1666,990
12886580,1648,750
12886590,1622,769
12886600,1487,780
12886610,587,305
12886620,402,103
12886630,690,166
12886640,1938,364
12886650,417,577
12886660,1163,821
12886670,546,419
12886680,1003,578
12886690,953,244
12886700,977,591
12886710,1126,750
12886720,402,824
12886730,1824,844
12886740,1411,480
12886750,1794,801
12886760,1522,167
12886770,1009,138
12886780,1130,551
12886790,715,372
12886800,1646,639
12886810,979,661
12886820,1967,727
12886830,1702,51
12886840,993,452
12886850,983,41
12886860,1273,337
12886870,269,52
12886880,342,12
12886890,1212,940
12886900,1619,739
12886910,367,842
12886920,1568,215
12886930,568,836
12886940,864,501
12886950,826,651
12886960,1152,828
12886970,1387,737
12886980,1256,933
12886990,1521,951
12887000,345,208
12887010,1340,873
12887020,938,844
12887030,756,813
12887040,1761,340
12887050,495,84
12887060,525,764
12887070,609,897
12887080,297,190
12887090,729,761
12887100,1149,41
12887110,398,493
12887120,1569,330
12887130,1641,573
12887140,747,1
12887150,128,852
12887160,1304,733
12887170,1151,507
12887180,839,639
12887190,908,24
12887200,456,62
12887210,174,679
12887220,603,23
12887230,1011,922
12887240,1863,213
12887250,75,535
12887260,1081,817
12887270,44,401
12887280,1676,177
12887290,1466,906
12887300,1702,773
12887310,705,170
12887320,1200,456
12887330,948,945
12887340,827,633
12887350,1560,259
12887360,678,24
12887370,868,692
12887380,1516,342
12887390,1766,981
12887400,500,307
12887410,741,563
12887420,676,731
12887430,1270,1
12887440,567,712
12887450,542,948
12887460,408,707
12887470,1590,322
12887480,623,264
12887490,700,321
12887500,274,258
12887510,587,589
12887520,1313,536
12887530,1284,848
12887540,727,878
12887550,279,900
12887560,1011,103
12887570,1895,829
12887580,991,686
12887590,1615,993
12887600,756,698
12887610,1226,195
12887620,1672,835
12887630,704,122
12887640,945,537
12887650,291,714
12887660,1879,706
12887670,204,138
12887680,417,427
12887690,536,962
12887700,985,615
12887710,1201,824
12887720,1523,892
12887730,1420,614
12887740,1032,497
12887750,215,500
12887760,449,281
12887770,1824,597
12887780,218,805
12887790,976,803
12887800,1778,570
12887810,96,924
12887820,1881,771
12887830,1784,409
12887840,761,187
12887850,1887,477
12887860,1261,710
12887870,1607,829
12887880,376,324
12887890,585,981
12887900,595,34
12887910,260,93
12887920,1614,901
12887930,1693,788
12887940,1157,913
12887950,1255,15
12887960,1081,562
12887970,1023,419
12887980,644,757
12887990,736,902
12888000,134,633
12888010,1132,759
12888020,287,174
12888030,1173,672
12888040,115,887
12888050,190,958
12888060,470,410
12888070,1305,707
12888080,371,757
12888090,1915,100
12888100,1589,272
12888110,945,5
12888120,1214,946
12888130,101,224
12888140,303,515
12888150,1527,414
12888160,1766,298
12888170,632,31
12888180,182,770
12888190,1399,579
12888200,660,344
12888210,1816,272
12888220,784,586
12888230,760,399
12888240,967,156
12888250,367,556
12888260,1674,808
12888270,217,516
12888280,484,875
12888290,1892,302
12888300,1761,672
12888310,566,506
12888320,33,57
12888330,1875,108
12888340,1748,949
12888350,1199,183
12888360,706,436
12888370,311,469
12888380,1674,131
12888390,1665,751
12888400,780,749
12888410,1448,961
12888420,711,193
12888430,1986,814
12888440,843,633
12888450,785,953
12888460,13,140
12888470,182,809
12888480,1401,69
12888490,1464,164
12888500,638,414
12888510,1274,21
12888520,1430,210
12888530,1177,278
12888540,852,917
12888550,1989,576
12888560,195,459
12888570,335,280
12888580,27,179
12888590,73,741
12888600,789,51
12888610,1181,642
12888620,1661,908
12888630,1494,313
12888640,1970,608
12888650,1431,105
12888660,897,508
12888670,1268,551
12888680,1776,945
12888690,1224,50
12888700,1447,269
12888710,132,769
12888720,1571,493
12888730,708,112
12888740,1336,42
12888750,1256,231
12888760,1127,42
12888770,1845,895
12888780,1524,854
12888790,989,526
12888800,1169,132
12888810,876,608
12888820,1524,825
12888830,335,553
12888840,938,807
12888850,813,228
12888860,1835,545
12888870,1511,58
12888880,1398,414
12888890,1352,384
12888900,493,268
12888910,81,241
12888920,520,701
12888930,1279,761
12888940,1538,711
12888950,1541,544
12888960,1068,793
12888970,625,414
12888980,1725,150
12888990,955,560
12889000,1075,695
12889010,1011,994
12889020,956,941
12889030,201,523
12889040,1824,346
12889050,1081,400
12889060,86,738
12889070,632,196
12889080,1435,583
12889090,666,104
12889100,1561,396
12889110,532,169
12889120,537,987
12889130,6,391
12889140,1822,157
12889150,1116,634
12889160,85,378
12889170,1377,395
12889180,769,838
12889190,129,188
12889200,961,672
12889210,1269,720
12889220,305,328
12889230,1028,220
12889240,151,653
12889250,26,564
12889260,681,915
12889270,907,240
12889280,190,642
12889290,1721,315
12889300,907,581
12889310,884,784
12889320,1872,92
12889330,1196,594
12889340,719,716
12889350,73,510
12889360,821,524
12889370,1150,996
12889380,854,410
12889390,1299,48
12889400,686,632
12889410,586,500
12889420,252,258
12889430,673,118
12889440,1086,813
12889450,942,333
12889460,183,679
12889470,465,88
12889480,1591,158
12889490,383,229
12889500,858,182
12889510,1849,956
12889520,58,858
12889530,549,554
12889540,25,713
12889550,1731,267
12889560,430,814
12889570,1727,206
12889580,184,210
12889590,1527,279
12889600,803,63
12889610,809,973
12889620,262,338
12889630,647,80
12889640,735,661
12889650,1519,29
12889660,1398,425
12889670,1071,92
12889680,44,326
12889690,1919,758
12889700,1200,664
12889710,812,662
12889720,792,504
12889730,1235,73
12889740,754,368
12889750,490,763
12889760,753,405
12889770,310,978
12889780,1155,189
12889790,1456,890
12889800,1379,85
12889810,284,973
12889820,740,770
12889830,262,265
12889840,1721,169
12889850,163,98
12889860,626,347
12889870,1547,511
12889880,730,454
12889890,552,632
12889900,1929,454
12889910,698,648
12889920,363,47
12889930,380,581
12889940,705,421
12889950,444,482
12889960,1169,899
12889970,1640,350
12889980,357,393
12889990,121,473
12890000,661,681
12890010,763,902
12890020,1980,236
12890030,1253,942
12890040,791,428
12890050,147,433
12890060,1230,806
12890070,509,31
12890080,1750,339
12890090,1928,842
12890100,75,193
12890110,345,976
12890120,1257,289
12890130,1690,978
12890140,477,911
12890150,1461,666
12890160,254,10
12890170,34,803
12890180,1834,929
12890190,1056,264
12890200,1779,36
12890210,137,946
12890220,1665,313
12890230,1421,641
12890240,1820,293
12890250,1010,988
12890260,1554,586
12890270,1621,925
12890280,1234,373
12890290,1866,299
12890300,265,232
12890310,658,438
12890320,1919,910
12890330,1732,931
12890340,1204,215
12890350,1417,556
12890360,1449,541
12890370,1067,223
12890380,874,585
12890390,642,844
12890400,418,586
12890410,1903,465
12890420,1581,868
12890430,375,283
12890440,524,147
12890450,356,279
12890460,530,108
12890470,655,73
12890480,1508,722
12890490,1089,397
12890500,1721,609
12890510,481,140
12890520,1905,701
12890530,63,853
12890540,532,369
12890550,1804,206
12890560,786,650
12890570,1865,795
12890580,1111,439
12890590,1074,115
12890600,1078,922
12890610,1765,169
12890620,1400,53
12890630,1078,726
12890640,1529,71
12890650,639,132
12890660,1137,598
12890670,1602,213
12890680,1055,604
12890690,858,818
12890700,1053,827
12890710,870,320
12890720,1526,317
12890730,1483,448
12890740,560,158
12890750,1193,233
12890760,1968,165
12890770,130,417
12890780,1813,705
12890790,1876,199
12890800,930,195
12890810,355,432
12890820,286,921
12890830,31,889
12890840,281,291
12890850,1296,179
12890860,1080,496
12890870,945,29
12890880,1040,759
12890890,19,237
12890900,1501,518
12890910,1271,69
12890920,1137,975
12890930,1288,83
12890940,1140,397
12890950,301,833
12890960,1496,23
12890970,568,978
12890980,959,601
12890990,827,189
12891000,1000,371
12891010,112,875
12891020,129,437
12891030,340,43
12891040,379,426
12891050,402,164
12891060,1901,638
12891070,230,180
12891080,339,245
12891090,1513,896
12891100,512,744
12891110,881,266
12891120,1655,617
12891130,1067,622
12891140,1050,758
12891150,932,823
12891160,1963,448
12891170,800,352
12891180,20,937
12891190,1521,758
12891200,1174,729
12891210,1215,452
12891220,1143,590
12891230,1271,83
12891240,510,543
12891250,1672,421
12891260,1022,287
12891270,1798,806
12891280,1094,703
12891290,776,447
12891300,1565,243
12891310,25,244
12891320,519,33
12891330,730,369
12891340,1224,590
12891350,221,247
12891360,153,325
12891370,1693,510
12891380,567,328
12891390,713,432
12891400,505,889
12891410,684,161
12891420,675,17
12891430,1990,221
12891440,916,179
12891450,1258,931
12891460,786,942
12891470,1357,933
12891480,1635,933
12891490,186,733
12891500,22,996
12891510,1936,246
12891520,1682,641
12891530,868,131
12891540,189,517
12891550,1194,816
12891560,796,999
12891570,942,467
12891580,1943,377
12891590,1987,964
12891600,1467,974
12891610,1201,430
12891620,1008,148
12891630,586,680
12891640,1435,185
12891650,529,391
12891660,1997,540
12891670,419,460
12891680,1515,519
12891690,1338,876
12891700,1579,355
12891710,1704,46
12891720,1091,374
12891730,1467,921
12891740,1805,860
12891750,1942,856
12891760,648,784
12891770,1254,582
12891780,1276,839
12891790,1564,824
12891800,1165,339
12891810,356,790
12891820,450,604
12891830,761,378
12891840,651,392
12891850,1496,2
12891860,447,349
12891870,1323,307
12891880,705,743
12891890,1688,54
12891900,863,130
12891910,1030,836
12891920,1215,869
12891930,1937,475
12891940,1968,800
12891950,840,124
12891960,1116,188
12891970,90,584
12891980,1169,72
12891990,1549,370
12892000,1701,118
12892010,1735,56
12892020,1860,677
12892030,548,803
12892040,528,375
12892050,1938,468
12892060,1208,11
12892070,1499,929
12892080,357,257
12892090,595,631
12892100,922,790
12892110,655,646
12892120,1000,278
12892130,1597,59
12892140,1644,289
12892150,982,857
12892160,1912,392
12892170,231,175
12892180,1198,851
12892190,364,622
12892200,1337,537
12892210,1645,432
12892220,112,962
12892230,1285,466
12892240,1543,290
12892250,654,959
12892260,298,243
12892270,1657,759
12892280,465,118
12892290,930,863
12892300,1974,605
12892310,588,735
12892320,1251,481
12892330,1016,845
12892340,1688,342
12892350,570,351
12892360,1404,272
12892370,1908,785
12892380,1287,207
12892390,1347,478
12892400,30,551
12892410,902,655
12892420,388,811
12892430,412,349
12892440,1488,806
12892450,1801,507
12892460,1839,117
12892470,1591,700
12892480,30,863
12892490,1698,781
12892500,1155,403
12892510,193,777
12892520,55,84
12892530,596,12
12892540,559,689
12892550,1691,398
12892560,1404,163
12892570,106,970
12892580,787,803
12892590,1531,349
12892600,1800,800
12892610,245,18
12892620,1811,10
12892630,454,569
12892640,1631,20
12892650,384,900
12892660,164,554
12892670,1,365
12892680,506,672
12892690,1502,213
12892700,127,582
12892710,211,331
12892720,134,531
12892730,716,285
12892740,1548,40
12892750,1025,577
12892760,1459,499
12892770,788,170
12892780,1510,950
12892790,1930,869
12892800,1118,708
12892810,1198,339
12892820,1827,46
12892830,1661,573
12892840,1260,792
12892850,760,731
12892860,1275,784
12892870,1726,113
12892880,1018,865
12892890,756,281
12892900,131,140
12892910,482,662
12892920,301,314
12892930,1549,965
12892940,1189,672
12892950,868,607
12892960,1086,289
12892970,1525,859
12892980,940,919
12892990,1895,887
12893000,1506,392
12893010,1598,729
12893020,1874,219
12893030,609,368
12893040,1694,676
12893050,1704,410
12893060,1252,575
12893070,1867,258
12893080,1456,450
12893090,776,513
12893100,1269,457
12893110,1520,99
12893120,477,689
12893130,1545,598
12893140,1659,222
12893150,1266,995
12893160,637,947
12893170,1407,356
12893180,988,652
12893190,1462,225
12893200,1411,125
12893210,218,649
12893220,1659,636
12893230,867,747
12893240,34,802
12893250,515,250
12893260,94,394
12893270,1226,754
12893280,1410,309
12893290,1976,45
12893300,1950,599
12893310,1972,271
12893320,1857,396
12893330,1121,782
12893340,1889,276
12893350,1433,774
12893360,366,134
12893370,936,33
12893380,660,357
12893390,617,599
12893400,1596,749
12893410,131,177
12893420,287,377
12893430,1303,201
12893440,1911,801
12893450,1615,471
12893460,615,184
12893470,1995,404
12893480,1218,909
12893490,1198,138
12893500,1613,317
12893510,1729,428
12893520,1571,88
12893530,811,165
12893540,962,940
12893550,757,273
12893560,887,833
12893570,507,294
12893580,431,956
12893590,1216,840
12893600,90,599
12893610,685,692
12893620,313,177
12893630,138,78
12893640,1895,459
12893650,21,390
12893660,916,738
12893670,1597,712
12893680,1529,947
12893690,728,68
12893700,1782,22
12893710,893,743
12893720,1573,767
12893730,353,65
12893740,1597,82
12893750,30,670
12893760,1926,999
12893770,1543,230
12893780,1610,167
12893790,901,302
12893800,1633,702
12893810,1143,530
12893820,73,978
12893830,1340,544
12893840,1974,128
12893850,707,270
12893860,168,108
12893870,1442,581
12893880,1635,866
12893890,1719,451
12893900,586,40
12893910,48,594
12893920,1549,317
12893930,1715,754
12893940,428,644
12893950,758,671
12893960,1288,388
12893970,672,527
12893980,22,851
12893990,117,297
12894000,771,548
12894010,900,441
12894020,141,835
12894030,1669,952
12894040,404,574
12894050,893,901
12894060,1095,307
12894070,829,339
12894080,757,600
12894090,1239,373
12894100,1325,778
12894110,1577,696
12894120,226,789
12894130,1004,231
12894140,750,918
12894150,1551,41
12894160,1496,262
12894170,96,602
12894180,896,968
12894190,1832,864
12894200,1613,916
12894210,371,187
12894220,623,539
12894230,822,635
12894240,956,455
12894250,1241,755
12894260,1845,256
12894270,293,30
12894280,1558,425
12894290,139,267
12894300,367,641
12894310,1772,538
12894320,574,681
12894330,1794,276
12894340,1176,623
12894350,502,697
12894360,681,99
12894370,1826,139
12894380,1476,650
12894390,1635,392
12894400,817,41
12894410,448,10
12894420,436,882
12894430,1791,256
12894440,1098,249
12894450,1312,656
12894460,612,252
12894470,152,274
12894480,556,978
12894490,143,761
12894500,665,413
12894510,483,236
12894520,384,869
12894530,1648,873
12894540,651,569
12894550,629,978
12894560,1717,708
12894570,1625,61
12894580,1327,809
12894590,1685,982
12894600,578,375
12894610,1824,552
12894620,1216,854
12894630,596,136
12894640,270,295
12894650,931,989
12894660,716,744
12894670,1022,691
12894680,1634,574
12894690,1104,150
12894700,578,979
12894710,488,56
12894720,731,162
12894730,550,405
12894740,18,567
12894750,1186,647
12894760,887,888
12894770,963,232
12894780,845,551
12894790,377,940
12894800,1562,654
12894810,1125,803
12894820,1158,232
12894830,589,870
12894840,1435,509
12894850,76,973
12894860,1846,689
12894870,1510,763
12894880,523,352
12894890,223,604
12894900,1194,596
12894910,63,709
12894920,602,777
12894930,1782,654
12894940,1848,95
12894950,1981,483
12894960,1776,339
12894970,533,281
12894980,177,663
12894990,1593,21
12895000,1045,46
12895010,1897,812
12895020,1286,629
12895030,1920,339
12895040,204,202
12895050,1484,6
12895060,621,110
12895070,1976,993
12895080,316,618
12895090,512,251
12895100,1192,782
12895110,1571,651
12895120,149,650
12895130,1882,383
12895140,1626,129
12895150,844,149
12895160,1605,884
12895170,335,54
12895180,1027,606
12895190,1878,565
12895200,1087,193
12895210,806,645
12895220,1104,14
12895230,216,724
12895240,203,608
12895250,1269,360
12895260,853,855
12895270,1908,802
12895280,552,721
12895290,837,630
12895300,413,424
12895310,1683,905
12895320,812,360
12895330,1837,631
12895340,339,637
12895350,1826,474
12895360,934,931
12895370,111,184
12895380,1483,466
12895390,1856,643
12895400,1338,702
12895410,1286,411
12895420,1656,289
12895430,1167,390
12895440,740,188
12895450,758,528
12895460,1821,887
12895470,1864,944
12895480,1924,890
12895490,1916,189
12895500,75,978
12895510,986,41
12895520,946,675
12895530,879,751
12895540,67,640
12895550,1031,529
12895560,600,45
12895570,1274,87
12895580,1697,543
12895590,366,567
12895600,829,78
12895610,488,697
12895620,1835,733
12895630,1428,804
12895640,1535,370
12895650,189,823
12895660,662,690
12895670,205,164
12895680,708,599
12895690,839,354
12895700,1368,341
12895710,760,164
12895720,1228,717
12895730,1763,35
12895740,856,129
12895750,639,688
12895760,779,801
12895770,480,627
12895780,428,738
12895790,1011,728
12895800,1987,607
12895810,1833,450
12895820,1638,129
12895830,1324,944
12895840,1879,269
12895850,1442,319
12895860,1298,120
12895870,1759,169
12895880,63,284
12895890,76,30
12895900,1743,80
12895910,1310,452
12895920,290,391
12895930,531,194
12895940,1342,284
12895950,946,846
12895960,1177,293
12895970,530,413
12895980,14,632
12895990,1383,864
12896000,909,824
12896010,1169,473
12896020,1446,806
12896030,1655,424
12896040,1398,401
12896050,946,287
12896060,733,818
12896070,1656,424
12896080,1541,783
12896090,269,479
12896100,1097,982
12896110,58,229
12896120,1280,51
12896130,1435,320
12896140,681,9
12896150,1435,783
12896160,1358,358
12896170,974,217
12896180,1506,259
12896190,276,464
12896200,793,823
12896210,1486,397
12896220,1099,910
12896230,1192,36
12896240,1444,850
12896250,1082,30
12896260,1370,903
12896270,1148,433
12896280,462,803
12896290,483,702
12896300,222,570
12896310,49,180
12896320,1702,713
12896330,1703,316
12896340,375,517
12896350,29,583
12896360,68,716
12896370,1946,555
12896380,1845,890
12896390,222,839
12896400,1272,66
12896410,1304,371
12896420,970,424
12896430,1555,769
12896440,1916,20
12896450,1216,458
12896460,1056,490
12896470,17,333
12896480,1203,584
12896490,1185,545
12896500,462,906
12896510,1448,604
12896520,312,249
12896530,1277,644
12896540,220,64
12896550,1562,463
12896560,1783,198
12896570,161,563
12896580,1743,994
12896590,1470,131
12896600,1725,97
12896610,1750,210
12896620,1417,133
12896630,1223,440
12896640,175,748
12896650,1365,146
12896660,1490,349
12896670,368,159
12896680,1635,511
12896690,630,438
12896700,1478,216
12896710,844,346
12896720,1650,607
12896730,297,935
12896740,230,408
12896750,168,638
12896760,1082,69
12896770,1914,632
12896780,580,175
12896790,1246,153
12896800,436,941
12896810,706,963
12896820,1902,796
12896830,1303,963
12896840,1824,381
12896850,1668,419
12896860,461,410
12896870,1854,284
12896880,1220,151
12896890,812,748
12896900,350,528
12896910,838,0
12896920,387,470
12896930,372,120
12896940,30,914
12896950,913,10
12896960,1408,520
12896970,1154,329
12896980,767,32
12896990,1203,40
12897000,375,937
12897010,442,372
12897020,312,660
12897030,1937,128
12897040,43,658
12897050,741,893
12897060,929,454
12897070,1207,109
12897080,1844,284
12897090,560,799
12897100,1580,479
12897110,199,484
12897120,1932,921
12897130,855,686
12897140,1960,615
12897150,870,960
12897160,870,569
12897170,201,686
12897180,1960,617
12897190,1464,199
12897200,1049,62
12897210,1146,22
12897220,27,931
12897230,553,997
12897240,1436,666
12897250,1524,296
12897260,1516,587
12897270,193,260
12897280,1200,231
12897290,1802,455
12897300,167,599
12897310,769,156
12897320,23,588
12897330,1161,496
12897340,1767,486
12897350,783,485
12897360,329,420
12897370,1749,572
12897380,179,600
12897390,710,387
12897400,1924,253
12897410,95,936
12897420,1252,319
12897430,1214,660
12897440,955,474
12897450,1440,450
12897460,1091,824
12897470,1881,250
12897480,570,996
12897490,1271,497
12897500,313,769
12897510,1541,602
12897520,1459,113
12897530,865,24
12897540,1416,684
12897550,1810,280
12897560,1653,912
12897570,946,707
12897580,1393,563
12897590,1051,540
12897600,797,8
12897610,26,788
12897620,1093,742
12897630,1550,743
12897640,235,841
12897650,945,556
12897660,661,821
12897670,214,73
12897680,461,928
12897690,37,282
12897700,198,399
12897710,967,936
12897720,1960,42
12897730,1679,102
12897740,562,775
12897750,1631,136
12897760,1654,171
12897770,1783,635
12897780,914,647
12897790,1831,313
12897800,1666,423
12897810,1773,828
12897820,308,111
12897830,1225,797
12897840,1812,942
12897850,412,558
12897860,517,353
12897870,673,417
12897880,1933,258
12897890,1252,837
12897900,458,76
12897910,279,49
12897920,672,953
12897930,116,901
12897940,80,122
12897950,778,942
12897960,1632,434
12897970,185,174
12897980,126,52
12897990,613,350
12898000,482,961
12898010,423,265
12898020,282,515
12898030,183,289
12898040,1823,566
12898050,1877,335
12898060,1216,700
12898070,1245,560
12898080,642,35
12898090,221,577
12898100,1620,651
12898110,1905,161
12898120,1761,512
12898130,135,947
12898140,1709,418
12898150,1392,102
12898160,437,960
12898170,1175,665
12898180,1636,167
12898190,605,135
12898200,1543,811
12898210,403,407
12898220,1542,707
12898230,1620,93
12898240,1831,400
12898250,1830,690
12898260,428,854
12898270,32,30
12898280,284,755
12898290,1535,320
12898300,1179,363
12898310,931,967
12898320,711,382
12898330,1058,896
12898340,573,327
12898350,1592,776
12898360,836,237
12898370,107,410
12898380,1838,864
12898390,1038,608
12898400,1580,99
12898410,1076,509
12898420,1832,30
12898430,1015,647
12898440,52,909
12898450,1612,723
12898460,454,171
12898470,1349,369
12898480,1549,406
12898490,1603,796
12898500,1305,384
12898510,1680,707
12898520,728,4
12898530,1402,500
12898540,1359,247
12898550,548,680
12898560,52,252
12898570,1978,81
12898580,519,102
12898590,1668,806
12898600,557,848
12898610,1274,330
12898620,112,161
12898630,342,562
12898640,899,363
12898650,691,325
12898660,1722,187
12898670,453,308
12898680,467,118
12898690,926,857
12898700,1792,965
12898710,872,558
12898720,195,298
12898730,272,640
12898740,1289,598
12898750,1832,900
