value,page,position
874560,1393,146
874570,1445,182
874580,400,742
874590,1968,488
874600,499,72
874610,878,978
874620,981,153
874630,863,997
874640,236,277
874650,281,861
874660,1439,307
874670,297,645
874680,700,558
874690,1941,844
874700,1393,242
874710,1274,643
874720,1454,759
874730,1158,817
874740,1301,41
874750,1459,211
874760,1705,649
874770,751,983
874780,349,159
874790,1840,129
874800,436,251
874810,318,900
874820,1326,368
874830,25,263
874840,94,670
874850,60,28
874860,1876,745
874870,129,801
874880,453,885
874890,1472,445
874900,456,989
874910,1487,770
874920,932,433
874930,40,888
874940,361,185
874950,1050,893
874960,1922,910
874970,990,804
874980,115,951
874990,1370,695
875000,1363,918
875010,1737,727
875020,1245,44
875030,986,724
875040,259,411
875050,1202,172
875060,61,541
875070,596,673
875080,61,855
875090,403,7
875100,1417,764
875110,546,232
875120,1386,871
875130,613,365
875140,1603,288
875150,666,502
875160,574,393
875170,1567,345
875180,384,349
875190,1126,528
875200,308,674
875210,21,738
875220,1011,265
875230,131,715
875240,1227,880
875250,818,714
875260,484,627
875270,1644,263
875280,1407,357
875290,744,448
875300,1561,996
875310,1037,425
875320,1293,873
875330,1689,270
875340,1558,110
875350,1994,233
875360,805,686
875370,830,724
875380,1014,784
875390,219,71
875400,642,781
875410,1607,471
875420,1157,279
875430,463,212
875440,1317,929
875450,1996,112
875460,1519,647
875470,562,915
875480,843,76
875490,378,52
875500,1579,776
875510,1780,917
875520,293,282
875530,1181,391
875540,617,657
875550,203,115
875560,1028,231
875570,1785,934
875580,1422,684
875590,1526,344
875600,1364,511
875610,1373,932
875620,1555,630
875630,816,834
875640,1133,905
875650,1297,720
875660,1721,979
875670,1398,379
875680,1914,433
875690,75,112
875700,1680,789
875710,594,10
875720,38,770
875730,442,998
875740,1895,638
875750,1549,717
875760,761,861
875770,869,421
875780,906,246
875790,432,93
875800,68,96
875810,1955,233
875820,1027,45
875830,992,468
875840,612,253
875850,862,323
875860,2000,30
875870,819,234
875880,232,58
875890,329,588
875900,1997,98
875910,638,378
875920,1924,90
875930,1317,953
875940,1838,577
875950,731,405
875960,522,652
875970,1002,276
875980,712,15
875990,1879,665
876000,832,62
876010,234,912
876020,1260,497
876030,1350,486
876040,1137,352
876050,1111,420
876060,1847,309
876070,1095,656
876080,942,443
876090,1153,992
876100,1210,923
876110,700,323
876120,1425,293
876130,482,535
876140,200,492
876150,1110,552
876160,1194,810
876170,334,896
876180,1427,768
876190,156,184
876200,1608,296
876210,41,409
876220,878,957
876230,1837,598
876240,1628,654
876250,356,247
876260,1004,534
876270,957,659
876280,17,2
876290,1755,804
876300,596,317
876310,1998,331
876320,1702,238
876330,334,722
876340,1448,700
876350,523,730
876360,1933,204
876370,286,747
876380,639,157
876390,731,377
876400,1550,842
876410,1212,627
876420,470,939
876430,1073,790
876440,551,763
876450,291,877
876460,419,211
876470,754,464
876480,1692,535
876490,544,682
876500,1628,23
876510,1611,99
876520,68,127
876530,1692,759
876540,903,912
876550,304,892
876560,527,891
876570,127,947
876580,373,771
876590,1148,534
876600,884,157
876610,1012,945
876620,1692,360
876630,1393,278
876640,1937,567
876650,1236,717
876660,508,111
876670,1235,983
876680,1277,872
876690,405,570
876700,1028,477
876710,504,248
876720,1083,889
876730,197,878
876740,1523,81
876750,804,754
876760,538,450
876770,650,146
876780,351,827
876790,1208,818
876800,479,216
876810,436,77
876820,64,719
876830,382,340
876840,695,706
876850,1747,928
876860,983,178
876870,1536,575
876880,312,527
876890,897,545
876900,1575,906
876910,1274,457
876920,1783,218
876930,233,683
876940,1929,638
876950,239,932
876960,775,887
876970,1047,529
876980,363,91
876990,992,39
877000,1264,221
877010,1514,950
877020,379,345
877030,447,832
877040,178,348
877050,1406,600
877060,1992,522
877070,657,523
877080,797,879
877090,88,424
877100,272,297
877110,866,887
877120,1910,356
877130,1608,841
877140,1160,114
877150,1276,863
877160,53,818
877170,611,404
877180,1504,544
877190,66,3
877200,634,28
877210,1214,410
877220,826,413
877230,269,23
877240,1547,723
877250,865,334
877260,1885,994
877270,175,156
877280,148,646
877290,1220,54
877300,1672,224
877310,793,222
877320,513,13
877330,687,230
877340,648,920
877350,902,804
877360,1220,424
877370,1363,834
877380,1189,941
877390,418,937
877400,321,333
877410,1169,876
877420,75,188
877430,236,806
877440,1720,816
877450,1859,137
877460,820,18
877470,243,19
877480,1681,514
877490,873,572
877500,459,580
877510,1118,997
877520,681,862
877530,1803,203
877540,42,400
877550,1823,844
877560,1406,763
877570,1340,910
877580,1240,288
877590,632,241
877600,229,322
877610,1226,823
877620,1983,332
877630,300,239
877640,148,401
877650,1184,771
877660,33,179
877670,1962,259
877680,692,343
877690,1085,651
877700,636,589
877710,1645,207
877720,1507,986
877730,1805,21
877740,1113,849
877750,827,741
877760,604,357
877770,310,360
877780,598,964
877790,535,153
877800,132,948
877810,1008,202
877820,269,866
877830,1228,436
877840,1753,905
877850,1161,905
877860,1586,98
877870,70,723
877880,1865,269
877890,950,180
877900,423,334
877910,1414,416
877920,893,144
877930,312,827
877940,386,305
877950,1928,98
877960,1749,520
877970,1409,985
877980,795,970
877990,1967,574
878000,1512,348
878010,1519,246
878020,1531,29
878030,1653,197
878040,1066,275
878050,1822,994
878060,1894,682
878070,1176,885
878080,747,41
878090,625,759
878100,697,373
878110,1601,201
878120,1827,357
878130,1570,699
878140,1715,260
878150,1398,342
878160,941,495
878170,927,571
878180,1926,940
878190,749,745
878200,1111,186
878210,1839,830
878220,108,292
878230,1737,568
878240,1726,138
878250,1453,275
878260,672,519
878270,872,759
878280,902,254
878290,871,884
878300,1104,908
878310,1141,908
878320,1398,297
878330,1214,344
878340,1897,438
878350,1496,98
878360,1978,693
878370,196,220
878380,1520,145
878390,1863,389
878400,184,55
878410,1469,477
878420,1052,972
878430,682,629
878440,279,738
878450,1633,161
878460,1779,418
878470,1953,912
878480,781,642
878490,1043,435
878500,1038,407
878510,1051,94
878520,1668,33
878530,1910,579
878540,1853,299
878550,1312,283
878560,1817,842
878570,1281,256
878580,482,387
878590,521,832
878600,816,60
878610,1124,243
878620,408,503
878630,1576,428
878640,252,824
878650,1770,793
878660,476,62
878670,266,716
878680,282,593
878690,1631,629
878700,957,342
878710,280,406
878720,1570,29
878730,1450,455
878740,1451,8
878750,531,615
878760,474,978
878770,1923,896
878780,626,494
878790,519,178
878800,189,505
878810,660,142
878820,736,214
878830,16,543
878840,1004,791
878850,27,420
878860,1413,908
878870,1017,308
878880,1722,346
878890,1588,444
878900,1987,350
878910,1516,763
878920,1394,872
878930,1605,713
878940,303,487
878950,222,718
878960,1401,461
878970,1122,741
878980,1380,456
878990,1834,290
879000,479,567
879010,1592,796
879020,61,671
879030,1306,125
879040,906,552
879050,1934,192
879060,380,229
879070,628,306
879080,1232,661
879090,29,842
879100,1897,638
879110,1167,725
879120,955,692
879130,728,79
879140,1994,330
879150,871,206
879160,718,556
879170,624,403
879180,1857,921
879190,184,63
879200,316,59
879210,1794,746
879220,704,507
879230,1108,595
879240,1094,675
879250,458,652
879260,783,861
879270,1613,376
879280,1297,459
879290,1800,594
879300,1943,700
879310,202,35
879320,572,691
879330,1664,521
879340,673,297
879350,1095,589
879360,778,795
879370,1816,416
879380,995,838
879390,294,961
879400,1107,158
879410,942,297
879420,1547,112
879430,1373,186
879440,209,381
879450,359,912
879460,181,380
879470,316,363
879480,776,796
879490,1714,645
879500,665,738
879510,543,918
879520,1527,337
879530,499,811
879540,1213,604
879550,500,512
879560,1904,968
879570,1480,203
879580,1472,841
879590,1052,900
879600,957,236
879610,954,372
879620,372,691
879630,158,785
879640,1713,869
879650,1408,377
879660,444,274
879670,1805,719
879680,40,602
879690,1352,567
879700,1713,586
879710,1193,908
879720,950,127
879730,331,541
879740,1313,166
879750,1552,697
879760,578,70
879770,655,405
879780,1321,901
879790,1829,753
879800,391,720
879810,503,707
879820,1158,795
879830,114,538
879840,530,557
879850,327,295
879860,1103,889
879870,1332,492
879880,1233,253
879890,171,996
879900,552,663
879910,1303,801
879920,1461,693
879930,1112,488
879940,502,109
879950,1977,793
879960,1754,117
879970,488,652
879980,1100,921
879990,287,537
880000,1158,925
880010,1405,673
880020,1112,10
880030,489,345
880040,1735,575
880050,1326,632
880060,698,593
880070,1181,836
880080,1835,390
880090,1823,730
880100,1056,88
880110,1003,365
880120,1934,693
880130,872,498
880140,1734,780
880150,954,183
880160,55,322
880170,178,735
880180,555,159
880190,486,581
880200,563,754
880210,1581,579
880220,1895,513
880230,692,526
880240,950,722
880250,1927,159
880260,1684,306
880270,1519,769
880280,1042,810
880290,1458,561
880300,263,424
880310,1782,587
880320,1706,588
880330,860,622
880340,1515,73
880350,704,643
880360,1103,109
880370,1074,736
880380,1611,601
880390,1190,32
880400,673,969
880410,1209,124
880420,2,25
880430,544,896
880440,1618,701
880450,1014,200
880460,574,607
880470,1962,614
880480,1871,400
880490,68,166
880500,541,859
880510,1695,464
880520,765,31
880530,1607,476
880540,1532,309
880550,168,162
880560,1689,784
880570,1321,480
880580,1236,947
880590,1794,182
880600,1860,134
880610,398,663
880620,1050,382
880630,824,414
880640,874,768
880650,62,346
880660,537,213
880670,1556,890
880680,134,948
880690,225,714
880700,553,81
880710,1619,700
880720,350,996
880730,1072,536
880740,1653,822
880750,837,767
880760,151,858
880770,1662,181
880780,1382,472
880790,1743,31
880800,436,717
880810,1510,108
880820,918,589
880830,887,585
880840,1854,430
880850,884,91
880860,1771,793
880870,1190,348
880880,1314,237
880890,561,596
880900,1184,732
880910,1204,396
880920,1904,684
880930,1447,844
880940,360,440
880950,56,962
880960,91,764
880970,1463,693
880980,1589,38
880990,1991,893
881000,239,317
881010,89,268
881020,589,441
881030,586,456
881040,890,504
881050,912,298
881060,309,843
881070,1218,926
881080,1151,631
881090,1390,891
881100,1299,524
881110,1847,686
881120,89,879
881130,327,839
881140,925,454
881150,372,332
881160,915,347
881170,1803,259
881180,1374,709
881190,1624,184
881200,1398,814
881210,476,6
881220,1589,511
881230,1647,688
881240,1458,231
881250,405,704
881260,1071,800
881270,1335,822
881280,406,10
881290,498,312
881300,1077,87
881310,952,823
881320,482,80
881330,457,873
881340,1946,237
881350,708,199
881360,849,89
881370,1320,890
881380,1446,579
881390,1957,698
881400,802,609
881410,486,852
881420,100,964
881430,633,530
881440,630,511
881450,652,86
881460,1928,198
881470,1817,982
881480,107,426
881490,241,731
881500,1489,478
881510,239,30
881520,172,398
881530,855,56
881540,526,464
881550,1270,177
881560,1862,881
881570,648,848
881580,1572,935
881590,288,557
881600,422,520
881610,1020,699
881620,1730,510
881630,60,155
881640,1315,262
881650,1042,994
881660,118,5
881670,811,434
881680,403,256
881690,600,840
881700,427,958
881710,1171,575
881720,217,395
881730,1003,128
881740,856,548
881750,1421,371
881760,1976,829
881770,1282,336
881780,723,560
881790,1877,558
881800,1940,656
881810,1190,168
881820,1072,938
881830,1251,722
881840,683,272
881850,1370,929
881860,1076,567
881870,1889,897
881880,996,493
881890,1261,616
881900,750,597
881910,354,400
881920,1839,460
881930,87,546
881940,1964,137
881950,1222,831
881960,1360,849
881970,961,353
881980,891,672
881990,1992,4
882000,706,704
882010,1270,866
882020,681,532
882030,1024,199
882040,1363,38
882050,1976,173
882060,225,757
882070,535,675
882080,148,154
882090,888,687
882100,438,79
882110,1016,974
882120,1594,275
882130,404,444
882140,866,995
882150,1072,88
882160,549,950
882170,141,534
882180,1355,583
882190,784,431
882200,464,655
882210,805,619
882220,500,925
882230,1527,974
882240,1268,834
882250,328,353
882260,1593,47
882270,419,217
882280,802,664
882290,1644,883
882300,567,708
882310,1219,185
882320,313,346
882330,982,118
882340,443,151
882350,1023,901
882360,140,387
882370,1148,616
882380,749,458
882390,704,464
882400,658,966
882410,174,323
882420,943,347
882430,901,619
882440,994,136
882450,1944,202
882460,1442,843
882470,153,34
882480,1345,231
882490,1778,152
882500,246,344
882510,1262,676
882520,790,158
882530,921,511
882540,136,620
882550,608,547
882560,1745,947
882570,20,447
882580,1427,246
882590,110,703
882600,1120,522
882610,788,439
882620,1555,34
882630,1331,219
882640,385,507
882650,274,793
882660,1717,863
882670,1592,758
882680,1845,409
882690,777,128
882700,1658,152
882710,1947,430
882720,502,743
882730,186,529
882740,1870,602
882750,23,39
882760,1633,787
882770,981,638
882780,746,821
882790,1629,0
882800,35,288
882810,1755,259
882820,1574,49
882830,1341,113
882840,1588,778
882850,1740,333
882860,142,876
882870,1332,767
882880,1474,51
882890,1201,809
882900,224,915
882910,762,444
882920,1313,967
882930,1869,951
882940,1240,581
882950,298,813
882960,1601,582
882970,239,778
882980,1172,766
882990,1687,791
883000,442,968
883010,1074,864
883020,395,899
883030,1753,699
883040,1359,928
883050,1446,776
883060,132,905
883070,1979,610
883080,390,530
883090,1777,973
883100,846,809
883110,1427,380
883120,1089,321
883130,440,664
883140,1152,261
883150,1310,18
883160,969,589
883170,760,935
883180,1552,153
883190,1165,108
883200,790,66
883210,313,588
883220,812,53
883230,1494,473
883240,786,823
883250,1951,4
883260,1707,934
883270,1964,783
883280,1094,23
883290,1206,350
883300,402,229
883310,1531,274
883320,741,679
883330,1018,557
883340,932,764
883350,1069,318
883360,108,376
883370,459,970
883380,943,178
883390,1707,556
883400,1212,819
883410,806,527
883420,1234,842
883430,846,133
883440,1165,914
883450,153,742
883460,414,355
883470,1221,771
883480,1494,272
883490,1755,525
883500,1911,222
883510,242,759
883520,236,872
883530,1979,23
883540,223,804
883550,99,180
883560,1192,734
883570,121,190
883580,826,517
883590,1533,587
883600,563,319
883610,1336,533
883620,1664,816
883630,1900,604
883640,1706,382
883650,228,767
883660,1052,731
883670,1326,562
883680,133,909
883690,1086,665
883700,256,231
883710,1108,736
883720,1824,366
883730,965,944
883740,660,551
883750,722,993
883760,596,240
883770,1475,862
883780,301,605
883790,1665,314
883800,1490,862
883810,1073,370
883820,1626,97
883830,482,388
883840,1523,232
883850,449,714
883860,1721,718
883870,1750,278
883880,728,286
883890,950,641
883900,439,493
883910,931,441
883920,1390,843
883930,86,371
883940,148,954
883950,1563,811
883960,328,872
883970,462,797
883980,1872,282
883990,1888,485
884000,328,683
884010,1302,532
884020,571,549
884030,717,409
884040,242,765
884050,1764,571
884060,1684,761
884070,24,733
884080,323,374
884090,1590,23
884100,1469,904
884110,813,273
884120,1147,455
884130,605,242
884140,996,212
884150,325,45
884160,112,61
884170,1798,51
884180,964,716
884190,754,216
884200,1972,26
884210,1628,750
884220,974,177
884230,961,677
884240,1954,292
884250,650,561
884260,32,87
884270,301,475
884280,1055,292
884290,1359,232
884300,646,955
884310,1471,302
884320,1012,275
884330,919,125
884340,194,765
884350,571,929
884360,451,554
884370,1028,22
884380,1628,948
884390,1304,750
884400,14,142
884410,1110,734
884420,1241,335
884430,189,570
884440,1023,761
884450,1487,375
884460,1515,228
884470,1634,228
884480,935,374
884490,948,217
884500,1465,345
884510,1169,351
884520,404,328
884530,1920,329
884540,331,942
884550,1390,215
884560,482,533
884570,1796,199
884580,389,972
884590,202,864
884600,12,88
884610,61,589
884620,460,751
884630,1084,889
884640,551,357
884650,1751,727
884660,945,654
884670,249,621
884680,98,977
884690,1062,637
884700,608,384
884710,73,477
884720,1752,767
884730,609,626
884740,1404,533
884750,1415,874
884760,1376,758
884770,1749,685
884780,999,877
884790,154,601
884800,411,122
884810,1723,381
884820,744,931
884830,1266,15
884840,589,149
884850,276,257
884860,1449,41
884870,535,847
884880,43,719
884890,542,547
884900,768,913
884910,1165,486
884920,1600,759
884930,1001,664
884940,1702,563
884950,1156,979
884960,1416,756
884970,1496,520
884980,388,708
884990,655,443
885000,329,198
885010,999,610
885020,384,211
885030,775,903
885040,1451,657
885050,687,301
885060,549,969
885070,872,800
885080,627,103
885090,1880,927
885100,742,835
885110,970,840
885120,669,785
885130,1091,956
885140,1399,266
885150,407,664
885160,714,535
885170,1961,649
885180,674,838
885190,475,958
885200,142,449
885210,1487,844
885220,1412,148
885230,825,29
885240,1489,938
885250,1328,407
885260,780,422
885270,1623,220
885280,741,397
885290,1835,257
885300,1137,540
885310,1583,388
885320,1888,151
885330,1750,815
885340,1292,4
885350,1510,18
885360,1046,497
885370,427,96
885380,781,140
885390,192,313
885400,459,174
885410,968,48
885420,524,824
885430,578,371
885440,897,709
885450,1886,594
885460,465,711
885470,1493,168
885480,1511,532
885490,1889,747
885500,1554,507
885510,1722,392
885520,1392,128
885530,346,683
885540,1392,144
885550,654,643
885560,1627,223
885570,1138,958
885580,382,672
885590,1187,975
885600,1058,611
885610,1266,961
885620,1277,514
885630,150,361
885640,278,282
885650,1422,564
885660,475,718
885670,1052,267
885680,1043,715
885690,1706,994
885700,252,521
885710,665,645
885720,1935,781
885730,1222,275
885740,1722,163
885750,971,914
885760,1162,833
885770,788,549
885780,27,301
885790,862,621
885800,1350,517
885810,1238,113
885820,339,321
885830,1726,738
885840,1267,948
885850,210,997
885860,755,889
885870,302,992
885880,952,554
885890,829,123
885900,1291,423
885910,526,794
885920,1900,854
885930,1731,561
885940,1847,665
885950,208,906
885960,662,131
885970,1522,247
885980,589,634
885990,798,190
886000,1257,404
886010,1936,713
886020,397,98
886030,463,382
886040,1790,420
886050,1699,794
886060,777,431
886070,1348,19
886080,21,711
886090,727,589
886100,348,745
886110,1428,146
886120,1295,930
886130,1299,620
886140,838,110
886150,1046,851
886160,1287,798
886170,761,431
886180,1411,403
886190,1849,327
886200,472,284
886210,1765,650
886220,1310,473
886230,1465,147
886240,1252,68
886250,1160,686
886260,786,869
886270,319,799
886280,854,906
886290,1312,434
886300,460,125
886310,1790,402
886320,816,760
886330,742,182
886340,1299,565
886350,412,933
886360,1304,22
886370,919,557
886380,407,942
886390,288,988
886400,932,472
886410,369,953
886420,1153,43
886430,479,995
886440,843,468
886450,402,252
886460,376,437
886470,1547,491
886480,1149,612
886490,1427,323
886500,834,55
886510,1487,422
886520,367,898
886530,1085,419
886540,982,925
886550,516,19
886560,1313,794
886570,1951,851
886580,56,617
886590,1717,1
886600,894,712
886610,1745,985
886620,40,987
886630,1701,720
886640,1302,533
886650,821,752
886660,1443,732
886670,1746,947
886680,352,4
886690,531,257
886700,833,815
886710,1465,96
886720,42,296
886730,1620,413
886740,1891,554
886750,1852,275
886760,1525,568
886770,1518,60
886780,1486,782
886790,1722,192
886800,863,762
886810,253,537
886820,518,69
886830,934,719
886840,889,114
886850,1701,266
886860,1296,496
886870,1255,485
886880,793,641
886890,1421,797
886900,1955,519
886910,1233,840
886920,1695,552
886930,1018,881
886940,3,429
886950,677,927
886960,428,590
886970,1017,594
886980,300,454
886990,1029,196
887000,1648,655
887010,865,982
887020,677,213
887030,1458,569
887040,578,868
887050,1060,838
887060,726,990
887070,887,156
887080,1062,254
887090,1354,384
887100,557,310
887110,808,347
887120,1074,585
887130,341,585
887140,1454,55
887150,1702,984
887160,8,838
887170,1147,205
887180,284,729
887190,1234,631
887200,662,204
887210,437,668
887220,18,741
887230,1208,790
887240,234,742
887250,679,943
887260,1510,815
887270,399,52
887280,1104,592
887290,1301,288
887300,1721,244
887310,1149,700
887320,246,394
887330,643,814
887340,625,272
887350,321,784
887360,1169,842
887370,1427,314
887380,1993,134
887390,935,350
887400,61,482
887410,599,779
887420,44,838
887430,436,409
887440,307,203
887450,1074,87
887460,438,394
887470,257,73
887480,618,351
887490,1701,96
887500,1917,79
887510,27,429
887520,1009,349
887530,1090,149
887540,1836,547
887550,572,888
887560,52,903
887570,1537,28
887580,631,94
887590,622,257
887600,1896,542
887610,85,94
887620,1327,807
887630,244,227
887640,484,376
887650,1196,794
887660,1782,313
887670,1419,105
887680,1376,489
887690,482,294
887700,1298,910
887710,1294,769
887720,1464,425
887730,1406,689
887740,1614,908
887750,1444,451
887760,135,779
887770,501,200
887780,652,283
887790,219,732
887800,1191,344
887810,1925,54
887820,1548,778
887830,1700,698
887840,1506,552
887850,1108,610
887860,1482,197
887870,1264,934
887880,565,430
887890,296,297
887900,1848,414
887910,621,399
887920,1258,408
887930,363,497
887940,8,656
887950,318,682
887960,855,427
887970,1712,320
887980,924,202
887990,819,874
888000,127,138
888010,1364,168
888020,573,647
888030,513,899
888040,1101,941
888050,1855,568
888060,748,985
888070,995,896
888080,1233,901
888090,576,460
888100,1723,404
888110,1669,594
888120,1552,598
888130,1808,561
888140,1574,776
888150,1071,935
888160,829,924
888170,1379,750
888180,603,949
888190,1840,478
888200,1199,357
888210,1485,972
888220,1200,182
888230,1944,897
888240,1726,70
888250,519,896
888260,1004,46
888270,626,916
888280,1797,226
888290,1219,39
888300,1416,51
888310,665,814
888320,1240,566
888330,1141,233
888340,1811,14
888350,1710,403
888360,772,911
888370,1274,365
888380,1469,655
888390,1424,575
888400,265,309
888410,288,616
888420,1033,864
888430,1323,110
888440,326,332
888450,1798,337
888460,1181,20
888470,395,553
888480,1580,645
888490,1324,26
888500,775,950
888510,1980,640
888520,846,251
888530,658,914
888540,768,258
888550,1751,773
888560,1839,55
888570,132,758
888580,431,336
888590,1043,292
888600,1542,133
888610,379,646
888620,1032,218
888630,368,346
888640,224,423
888650,1348,162
888660,1257,595
888670,670,849
888680,530,527
888690,1699,740
888700,283,123
888710,1606,616
888720,697,537
888730,482,960
888740,1319,440
888750,660,831
888760,77,766
888770,641,149
888780,1095,964
888790,628,788
888800,81,796
888810,1097,171
888820,407,229
888830,1505,235
888840,759,674
888850,1006,105
888860,754,2
888870,1560,395
888880,332,553
888890,1369,271
888900,1523,263
888910,1659,741
888920,1642,548
888930,1073,121
888940,874,102
888950,196,954
888960,1659,576
888970,1313,63
888980,1576,857
888990,1471,627
889000,1789,123
889010,661,576
889020,1050,557
889030,1344,788
889040,1905,853
889050,417,180
889060,61,13
889070,526,427
889080,1881,589
889090,11,360
889100,954,738
889110,1494,585
889120,239,235
889130,1536,351
889140,1303,143
889150,1221,599
889160,239,918
889170,176,177
889180,1249,234
889190,459,228
889200,1254,848
889210,361,793
889220,1192,898
889230,136,648
889240,1381,780
889250,800,942
889260,410,465
889270,273,179
889280,1171,600
889290,1106,579
889300,459,943
889310,1879,488
889320,1314,901
889330,1321,345
889340,320,650
889350,569,348
889360,198,759
889370,235,998
889380,1720,766
889390,510,483
889400,1645,594
889410,594,315
889420,83,74
889430,1872,595
889440,806,749
889450,1354,94
889460,1928,523
889470,1392,505
889480,1201,667
889490,1148,204
889500,859,68
889510,343,873
889520,1063,541
889530,1794,185
889540,853,202
889550,564,906
889560,795,439
889570,1268,429
889580,590,231
889590,194,659
889600,577,532
889610,1627,491
889620,1483,842
889630,562,683
889640,937,311
889650,614,750
889660,367,155
889670,1894,508
889680,1569,581
889690,732,652
889700,1939,730
889710,237,896
889720,1327,826
889730,142,512
889740,1275,600
889750,1668,794
889760,1195,15
889770,715,862
889780,62,443
889790,1280,431
889800,208,341
889810,1292,896
889820,1425,232
889830,395,250
889840,1584,326
889850,431,432
889860,278,546
889870,301,53
889880,941,219
889890,467,597
889900,1073,644
889910,1309,123
889920,213,363
889930,1346,589
889940,756,97
889950,1439,48
889960,1721,48
889970,1413,520
889980,72,701
889990,200,230
890000,1215,404
890010,1401,350
890020,722,241
890030,236,143
890040,1387,357
890050,1483,502
890060,743,804
890070,612,101
890080,1602,592
890090,667,813
890100,1579,494
890110,1105,546
890120,1911,300
890130,1495,934
890140,1823,812
890150,747,563
890160,589,245
890170,1783,872
890180,1862,393
890190,1567,803
890200,319,160
890210,641,702
890220,10,688
890230,1867,152
890240,1665,211
890250,832,331
890260,206,930
890270,1250,567
890280,1033,347
890290,555,958
890300,1584,894
890310,304,928
890320,887,200
890330,1532,120
890340,717,570
890350,346,307
890360,1218,337
890370,1960,973
890380,563,198
890390,688,10
890400,1889,931
890410,370,527
890420,1693,576
890430,1841,59
890440,173,515
890450,607,960
890460,984,425
890470,53,346
890480,1185,516
890490,323,713
890500,668,264
890510,574,992
890520,1611,676
890530,1207,281
890540,1854,824
890550,246,580
890560,1999,540
890570,1519,687
890580,1185,117
890590,1763,876
890600,1078,371
890610,1305,351
890620,3,510
890630,1282,502
890640,592,967
890650,611,291
890660,1322,83
890670,1531,194
890680,1905,552
890690,785,964
890700,1880,701
890710,106,774
890720,231,270
890730,1766,496
890740,444,791
890750,719,368
890760,1279,389
890770,28,555
890780,1100,390
890790,1308,153
890800,993,238
890810,1811,445
890820,1546,289
890830,1890,157
890840,1210,75
890850,656,24
890860,345,984
890870,402,105
890880,681,426
890890,1966,780
890900,363,144
890910,1292,996
890920,1248,853
890930,1910,159
890940,73,38
890950,87,917
890960,629,772
890970,656,877
890980,149,700
890990,163,920
891000,675,62
891010,310,761
891020,53,430
891030,1770,948
891040,1047,160
891050,1881,133
891060,869,711
891070,1278,633
891080,20,638
891090,244,33
891100,721,751
891110,77,483
891120,549,605
891130,438,694
891140,511,15
891150,788,914
891160,166,50
891170,1836,836
891180,360,501
891190,980,512
891200,153,181
891210,1856,368
891220,523,10
891230,680,54
891240,1130,987
891250,1248,463
891260,1940,781
891270,1614,810
891280,1664,62
891290,232,766
891300,219,460
891310,1378,837
891320,21,688
891330,776,228
891340,552,481
891350,881,418
891360,416,817
891370,1092,688
891380,1095,271
891390,1158,820
891400,110,95
891410,470,200
891420,1693,147
891430,1354,456
891440,482,440
891450,1100,433
891460,1492,305
891470,1082,367
891480,768,759
891490,805,56
891500,116,128
891510,1909,343
891520,451,256
891530,978,296
891540,1870,821
891550,375,723
891560,1662,234
891570,335,593
891580,1164,407
891590,313,553
891600,685,295
891610,1269,568
891620,1792,237
891630,86,912
891640,1014,264
891650,313,178
891660,1944,82
891670,565,464
891680,20,99
891690,1,634
891700,817,755
891710,1273,130
891720,663,751
891730,317,989
891740,1841,745
891750,623,271
891760,1929,759
891770,1595,450
891780,1970,78
891790,440,638
891800,1971,496
891810,1358,895
891820,1643,332
891830,304,93
891840,278,942
891850,480,415
891860,1478,242
891870,270,15
891880,641,139
891890,745,226
891900,906,964
891910,841,913
891920,1394,74
891930,1435,169
891940,1808,22
891950,1712,672
891960,1568,389
891970,1072,528
891980,724,117
891990,1220,984
892000,256,788
892010,1688,226
892020,1984,868
892030,1794,99
892040,475,53
892050,1128,784
892060,931,981
892070,694,483
892080,704,438
892090,1203,849
892100,868,577
892110,714,51
892120,995,546
892130,217,817
892140,1236,665
892150,1565,586
892160,1947,195
892170,327,309
892180,1380,871
892190,1900,196
892200,1964,322
892210,333,641
892220,1694,355
892230,1179,874
892240,209,111
892250,659,883
892260,718,128
892270,901,338
892280,1763,852
892290,1774,762
892300,793,16
892310,302,206
892320,1239,814
892330,1,73
892340,1750,63
892350,48,369
892360,213,312
892370,1222,165
892380,1720,851
892390,690,845
892400,1770,372
892410,640,135
892420,945,995
892430,388,313
892440,904,379
892450,1051,729
892460,1711,680
892470,1050,538
892480,892,625
892490,1335,120
892500,812,369
892510,65,843
892520,1018,216
892530,90,761
892540,1996,23
892550,1258,556
892560,1398,498
892570,1059,98
892580,655,521
892590,1315,873
892600,729,975
892610,454,506
892620,1789,402
892630,1027,827
892640,309,503
892650,1777,304
892660,579,999
892670,1130,776
892680,595,318
892690,862,219
892700,1099,427
892710,290,810
892720,155,675
892730,343,687
892740,824,571
892750,1261,244
892760,1809,271
892770,1522,322
892780,1330,442
892790,151,264
892800,1275,0
892810,777,493
892820,1540,510
892830,395,378
892840,1712,386
892850,392,982
892860,627,799
892870,303,97
892880,113,123
892890,735,580
892900,1104,959
892910,1209,994
892920,1975,613
892930,721,511
892940,765,479
892950,1430,158
892960,49,178
892970,718,383
892980,1444,369
892990,1696,441
893000,83,724
893010,999,699
893020,932,973
893030,742,903
893040,131,742
893050,169,129
893060,1516,14
893070,3,532
893080,1492,954
893090,433,785
893100,1273,444
893110,1121,840
893120,818,944
893130,740,501
893140,1798,961
893150,1555,362
893160,400,712
893170,1102,374
893180,230,539
893190,1804,122
