value,page,position
4182400,1538,125
4182410,1952,791
4182420,172,696
4182430,1001,649
4182440,390,418
4182450,449,463
4182460,455,257
4182470,706,45
4182480,771,211
4182490,867,246
4182500,1305,723
4182510,1853,528
4182520,1027,417
4182530,1571,6
4182540,785,386
4182550,966,311
4182560,482,582
4182570,226,917
4182580,753,820
4182590,20,436
4182600,446,411
4182610,1335,25
4182620,1314,131
4182630,1660,689
4182640,1264,158
4182650,500,108
4182660,6,657
4182670,1835,583
4182680,862,584
4182690,1450,271
4182700,1867,407
4182710,1906,951
4182720,1090,427
4182730,1257,644
4182740,1679,398
4182750,840,191
4182760,1321,447
4182770,1952,699
4182780,1347,161
4182790,1204,454
4182800,685,69
4182810,1243,720
4182820,209,123
4182830,772,196
4182840,1097,6
4182850,1374,793
4182860,1186,425
4182870,90,400
4182880,690,530
4182890,1191,183
4182900,1082,211
4182910,1096,673
4182920,556,690
4182930,861,686
4182940,583,680
4182950,306,238
4182960,1708,588
4182970,1628,997
4182980,1487,35
4182990,1493,684
4183000,1327,611
4183010,948,302
4183020,714,727
4183030,131,789
4183040,588,939
4183050,1998,885
4183060,1061,651
4183070,1664,560
4183080,155,712
4183090,813,92
4183100,539,24
4183110,338,383
4183120,424,305
4183130,1048,539
4183140,1263,667
4183150,1862,399
4183160,1302,294
4183170,942,713
4183180,1727,204
4183190,586,862
4183200,113,470
4183210,32,16
4183220,1822,816
4183230,274,454
4183240,184,829
4183250,788,802
4183260,1187,979
4183270,1583,669
4183280,1422,854
4183290,1839,319
4183300,185,626
4183310,370,722
4183320,1770,575
4183330,1304,245
4183340,889,963
4183350,1515,513
4183360,1194,948
4183370,1819,864
4183380,1679,722
4183390,1018,34
4183400,1328,462
4183410,753,131
4183420,577,440
4183430,1717,384
4183440,1072,452
4183450,817,820
4183460,412,352
4183470,1182,805
4183480,882,573
4183490,1929,179
4183500,51,184
4183510,497,794
4183520,152,156
4183530,381,986
4183540,784,255
4183550,1340,749
4183560,1381,90
4183570,1430,183
4183580,1359,687
4183590,1977,173
4183600,1871,952
4183610,1823,189
4183620,235,790
4183630,383,233
4183640,130,330
4183650,1735,712
4183660,1112,435
4183670,646,792
4183680,154,318
4183690,1611,709
4183700,564,840
4183710,1835,434
4183720,1188,273
4183730,1908,342
4183740,444,635
4183750,1874,40
4183760,1963,37
4183770,1028,374
4183780,364,769
4183790,908,91
4183800,983,224
4183810,314,768
4183820,299,486
4183830,1401,312
4183840,1011,927
4183850,1226,260
4183860,1829,985
4183870,1621,158
4183880,438,872
4183890,1424,711
4183900,1893,51
4183910,62,771
4183920,274,658
4183930,1283,906
4183940,1809,652
4183950,1000,316
4183960,1794,754
4183970,1757,397
4183980,142,165
4183990,382,688
4184000,1098,195
4184010,1089,613
4184020,482,101
4184030,1552,784
4184040,148,791
4184050,399,152
4184060,1550,687
4184070,1594,906
4184080,1927,993
4184090,1642,561
4184100,742,533
4184110,1505,811
4184120,1206,261
4184130,1476,259
4184140,1744,172
4184150,895,399
4184160,787,290
4184170,164,134
4184180,1135,835
4184190,1513,444
4184200,182,54
4184210,886,551
4184220,1797,615
4184230,504,813
4184240,1318,86
4184250,1969,368
4184260,1783,45
4184270,370,233
4184280,974,92
4184290,1530,556
4184300,713,729
4184310,1128,840
4184320,1633,47
4184330,1898,282
4184340,973,143
4184350,201,179
4184360,128,754
4184370,1021,649
4184380,1864,588
4184390,708,769
4184400,342,871
4184410,1938,191
4184420,489,766
4184430,374,476
4184440,1248,291
4184450,1990,419
4184460,1230,170
4184470,1142,517
4184480,1158,531
4184490,1919,193
4184500,1144,656
4184510,635,24
4184520,35,481
4184530,632,520
4184540,1337,731
4184550,1871,574
4184560,1038,670
4184570,1679,717
4184580,269,180
4184590,1111,518
4184600,416,184
4184610,887,333
4184620,766,40
4184630,1688,119
4184640,1702,134
4184650,836,739
4184660,1963,968
4184670,1283,717
4184680,1192,400
4184690,532,528
4184700,577,804
4184710,1473,521
4184720,413,809
4184730,136,334
4184740,1844,250
4184750,1961,818
4184760,1642,327
4184770,215,656
4184780,1351,513
4184790,897,719
4184800,1101,428
4184810,1705,371
4184820,925,823
4184830,1917,175
4184840,1521,819
4184850,941,4
4184860,1304,346
4184870,1351,691
4184880,1475,264
4184890,508,678
4184900,1602,786
4184910,977,405
4184920,24,737
4184930,1221,186
4184940,1948,717
4184950,1722,818
4184960,1252,745
4184970,277,443
4184980,1004,108
4184990,1987,884
4185000,511,922
4185010,66,352
4185020,1305,547
4185030,1622,661
4185040,1693,992
4185050,21,607
4185060,435,471
4185070,1912,23
4185080,917,756
4185090,1296,308
4185100,1913,973
4185110,834,425
4185120,952,381
4185130,148,733
4185140,1647,368
4185150,455,18
4185160,49,3
4185170,354,795
4185180,188,341
4185190,1770,187
4185200,1224,981
4185210,1191,739
4185220,1361,762
4185230,239,396
4185240,129,453
4185250,202,371
4185260,970,452
4185270,219,806
4185280,312,275
4185290,1899,530
4185300,741,692
4185310,1165,130
4185320,1424,322
4185330,164,763
4185340,1733,973
4185350,824,192
4185360,1981,485
4185370,654,94
4185380,162,508
4185390,644,278
4185400,515,808
4185410,1137,784
4185420,734,359
4185430,99,265
4185440,827,644
4185450,667,476
4185460,1419,487
4185470,52,917
4185480,906,652
4185490,344,1
4185500,1403,236
4185510,316,230
4185520,1067,333
4185530,315,619
4185540,229,2
4185550,1137,808
4185560,175,467
4185570,145,574
4185580,862,375
4185590,110,359
4185600,1404,629
4185610,1808,140
4185620,1462,435
4185630,343,822
4185640,1644,955
4185650,449,922
4185660,1254,603
4185670,84,439
4185680,1898,599
4185690,1308,374
4185700,854,580
4185710,568,920
4185720,1576,37
4185730,167,23
4185740,631,657
4185750,1991,847
4185760,1667,974
4185770,520,165
4185780,1154,408
4185790,1622,271
4185800,1984,528
4185810,1647,666
4185820,913,542
4185830,1017,836
4185840,400,226
4185850,1598,731
4185860,1169,891
4185870,1161,257
4185880,860,640
4185890,1571,59
4185900,1512,900
4185910,1132,219
4185920,1379,992
4185930,774,333
4185940,729,511
4185950,1557,128
4185960,363,66
4185970,1952,677
4185980,765,502
4185990,402,77
4186000,313,852
4186010,134,352
4186020,308,598
4186030,726,774
4186040,1661,330
4186050,604,820
4186060,711,672
4186070,1409,246
4186080,1617,119
4186090,340,90
4186100,542,273
4186110,1281,667
4186120,1342,553
4186130,608,311
4186140,242,401
4186150,1271,577
4186160,1506,606
4186170,1729,916
4186180,188,286
4186190,894,332
4186200,175,994
4186210,889,896
4186220,206,262
4186230,668,165
4186240,692,178
4186250,1072,898
4186260,1858,501
4186270,1290,267
4186280,1686,483
4186290,1937,385
4186300,94,79
4186310,1823,785
4186320,890,913
4186330,249,742
4186340,1797,948
4186350,788,94
4186360,857,866
4186370,1968,373
4186380,1032,829
4186390,385,508
4186400,86,849
4186410,1403,917
4186420,1727,992
4186430,2,741
4186440,139,924
4186450,252,755
4186460,1452,937
4186470,1786,483
4186480,853,783
4186490,259,238
4186500,327,246
4186510,957,297
4186520,621,123
4186530,1551,325
4186540,1662,737
4186550,422,844
4186560,372,243
4186570,1504,170
4186580,961,335
4186590,347,707
4186600,1371,677
4186610,395,508
4186620,852,615
4186630,1734,740
4186640,867,631
4186650,1571,368
4186660,522,571
4186670,824,31
4186680,370,319
4186690,1900,913
4186700,133,527
4186710,790,456
4186720,25,572
4186730,1220,871
4186740,1420,553
4186750,36,547
4186760,931,658
4186770,853,546
4186780,1416,17
4186790,810,470
4186800,339,784
4186810,1377,42
4186820,812,899
4186830,413,583
4186840,1544,840
4186850,1842,111
4186860,913,401
4186870,1739,119
4186880,949,410
4186890,1545,956
4186900,1662,958
4186910,973,132
4186920,591,793
4186930,1268,872
4186940,1333,978
4186950,255,941
4186960,409,990
4186970,967,610
4186980,443,894
4186990,733,761
4187000,786,321
4187010,1531,548
4187020,303,197
4187030,1186,424
4187040,1171,343
4187050,1464,691
4187060,1499,787
4187070,1320,270
4187080,1818,57
4187090,1343,764
4187100,1893,524
4187110,1980,735
4187120,238,744
4187130,1985,825
4187140,1238,435
4187150,1638,438
4187160,208,889
4187170,1468,718
4187180,482,407
4187190,592,687
4187200,1737,462
4187210,1473,523
4187220,254,170
4187230,1347,833
4187240,558,992
4187250,1376,726
4187260,424,154
4187270,1955,802
4187280,1691,591
4187290,1980,589
4187300,1838,12
4187310,173,530
4187320,794,141
4187330,1152,692
4187340,1044,377
4187350,1737,274
4187360,1305,464
4187370,1023,17
4187380,1946,757
4187390,277,94
4187400,1761,83
4187410,651,663
4187420,265,360
4187430,502,848
4187440,1741,269
4187450,296,324
4187460,1410,88
4187470,1156,386
4187480,1308,769
4187490,1511,875
4187500,491,888
4187510,1581,306
4187520,1950,923
4187530,1016,388
4187540,1122,878
4187550,1195,314
4187560,1637,556
4187570,1482,497
4187580,99,837
4187590,653,786
4187600,840,475
4187610,495,609
4187620,1433,755
4187630,398,366
4187640,517,48
4187650,1416,565
4187660,1939,558
4187670,1645,143
4187680,1155,355
4187690,1784,87
4187700,1742,988
4187710,1822,376
4187720,1858,137
4187730,1285,123
4187740,1367,513
4187750,1533,693
4187760,517,871
4187770,1256,811
4187780,1509,36
4187790,923,29
4187800,332,128
4187810,1361,594
4187820,1406,408
4187830,1862,475
4187840,363,657
4187850,1025,973
4187860,685,816
4187870,232,590
4187880,1163,616
4187890,261,239
4187900,1859,141
4187910,403,578
4187920,1047,667
4187930,908,37
4187940,1600,746
4187950,791,135
4187960,1494,209
4187970,744,269
4187980,639,926
4187990,753,990
4188000,1688,217
4188010,16,630
4188020,1045,126
4188030,1053,943
4188040,550,384
4188050,1893,264
4188060,1913,544
4188070,1506,405
4188080,1510,205
4188090,664,725
4188100,508,266
4188110,1818,707
4188120,1954,367
4188130,1779,522
4188140,1495,153
4188150,1910,777
4188160,752,581
4188170,1999,284
4188180,1739,268
4188190,1946,411
4188200,130,59
4188210,841,168
4188220,880,373
4188230,1855,119
4188240,1256,937
4188250,713,24
4188260,951,292
4188270,789,563
4188280,554,188
4188290,1624,692
4188300,25,818
4188310,691,886
4188320,776,475
4188330,1322,226
4188340,758,978
4188350,454,673
4188360,265,873
4188370,348,284
4188380,1697,141
4188390,944,108
4188400,1651,35
4188410,1339,98
4188420,1138,431
4188430,837,473
4188440,1250,975
4188450,1646,135
4188460,978,944
4188470,1627,892
4188480,1061,462
4188490,274,925
4188500,7,957
4188510,1145,650
4188520,1232,758
4188530,1566,615
4188540,1450,654
4188550,1164,352
4188560,548,489
4188570,1834,360
4188580,1815,787
4188590,1441,905
4188600,196,395
4188610,1555,133
4188620,5,886
4188630,333,107
4188640,838,664
4188650,1398,273
4188660,124,140
4188670,298,510
4188680,138,471
4188690,1492,668
4188700,1886,449
4188710,1766,344
4188720,515,978
4188730,1124,662
4188740,1246,274
4188750,769,45
4188760,89,820
4188770,1694,944
4188780,1219,485
4188790,1026,278
4188800,743,839
4188810,1432,886
4188820,960,252
4188830,858,663
4188840,1382,603
4188850,704,744
4188860,1374,276
4188870,1128,480
4188880,421,923
4188890,570,560
4188900,1315,13
4188910,751,252
4188920,282,811
4188930,1437,897
4188940,1979,910
4188950,771,627
4188960,679,877
4188970,189,226
4188980,216,272
4188990,1202,486
4189000,65,439
4189010,1543,438
4189020,323,532
4189030,908,950
4189040,1923,412
4189050,522,331
4189060,1872,341
4189070,1544,377
4189080,1072,264
4189090,89,188
4189100,607,440
4189110,1661,554
4189120,287,430
4189130,95,503
4189140,1270,232
4189150,112,338
4189160,1955,25
4189170,369,596
4189180,29,771
4189190,48,734
4189200,1669,875
4189210,1936,199
4189220,491,671
4189230,1380,369
4189240,709,6
4189250,1851,316
4189260,290,441
4189270,685,775
4189280,945,572
4189290,644,597
4189300,1049,657
4189310,918,807
4189320,85,411
4189330,1208,162
4189340,290,288
4189350,1757,212
4189360,135,862
4189370,1775,827
4189380,146,902
4189390,130,22
4189400,84,30
4189410,1637,827
4189420,346,54
4189430,689,135
4189440,1899,716
4189450,1682,707
4189460,1197,692
4189470,207,309
4189480,761,31
4189490,138,547
4189500,1053,680
4189510,1483,250
4189520,984,848
4189530,1525,961
4189540,1244,167
4189550,22,295
4189560,1908,219
4189570,1413,276
4189580,1926,377
4189590,914,48
4189600,1758,749
4189610,869,903
4189620,424,980
4189630,1626,98
4189640,1601,72
4189650,1344,943
4189660,1277,5
4189670,124,432
4189680,1258,809
4189690,1355,713
4189700,1952,409
4189710,1175,494
4189720,958,265
4189730,1253,210
4189740,1352,755
4189750,1476,204
4189760,624,267
4189770,1907,739
4189780,1998,912
4189790,1195,9
4189800,1791,38
4189810,1743,439
4189820,1066,135
4189830,1693,562
4189840,1712,117
4189850,1001,475
4189860,1334,874
4189870,33,392
4189880,933,511
4189890,1999,955
4189900,1229,239
4189910,553,541
4189920,1520,217
4189930,958,757
4189940,545,427
4189950,1522,76
4189960,2,389
4189970,117,178
4189980,583,995
4189990,1568,366
4190000,294,825
4190010,707,625
4190020,133,540
4190030,43,737
4190040,184,257
4190050,936,734
4190060,1171,698
4190070,428,596
4190080,1546,730
4190090,1940,875
4190100,774,563
4190110,386,407
4190120,166,580
4190130,1340,437
4190140,1692,836
4190150,1256,806
4190160,47,902
4190170,780,965
4190180,1604,143
4190190,1876,215
4190200,1413,977
4190210,132,692
4190220,695,594
4190230,1573,19
4190240,1692,248
4190250,414,345
4190260,40,320
4190270,22,800
4190280,289,97
4190290,377,879
4190300,17,328
4190310,883,769
4190320,877,646
4190330,524,511
4190340,842,94
4190350,671,842
4190360,802,222
4190370,920,937
4190380,227,726
4190390,561,121
4190400,693,860
4190410,950,832
4190420,1862,945
4190430,327,218
4190440,375,483
4190450,1202,476
4190460,979,950
4190470,1808,302
4190480,809,151
4190490,858,298
4190500,843,203
4190510,1806,896
4190520,1818,863
4190530,286,807
4190540,1502,720
4190550,1535,460
4190560,1734,809
4190570,769,413
4190580,1127,52
4190590,628,628
4190600,1697,491
4190610,1196,336
4190620,884,56
4190630,682,700
4190640,1232,599
4190650,1170,694
4190660,1108,889
4190670,316,759
4190680,771,458
4190690,1836,823
4190700,972,840
4190710,143,49
4190720,1073,982
4190730,1461,887
4190740,62,750
4190750,1833,66
4190760,1741,64
4190770,1135,305
4190780,697,709
4190790,1155,154
4190800,692,496
4190810,597,546
4190820,1883,562
4190830,380,609
4190840,395,954
4190850,335,962
4190860,1786,415
4190870,719,177
4190880,1776,765
4190890,232,701
4190900,1284,783
4190910,288,523
4190920,1020,206
4190930,1732,992
4190940,847,82
4190950,398,793
4190960,1345,994
4190970,491,72
4190980,782,745
4190990,379,638
4191000,1702,389
4191010,774,700
4191020,1115,946
4191030,1905,713
4191040,1911,597
4191050,903,746
4191060,138,652
4191070,990,649
4191080,1776,663
4191090,568,281
4191100,72,780
4191110,1281,572
4191120,630,465
4191130,1927,264
4191140,149,867
4191150,584,301
4191160,18,33
4191170,1045,963
4191180,263,649
4191190,30,885
4191200,1528,859
4191210,903,586
4191220,1188,998
4191230,1114,503
4191240,495,650
4191250,904,128
4191260,1440,73
4191270,1656,519
4191280,1955,799
4191290,405,92
4191300,849,640
4191310,494,996
4191320,103,295
4191330,1939,982
4191340,180,808
4191350,843,389
4191360,1001,624
4191370,1352,608
4191380,1423,477
4191390,365,860
4191400,40,339
4191410,1796,750
4191420,1512,375
4191430,1809,224
4191440,1579,935
4191450,34,445
4191460,1845,264
4191470,329,600
4191480,796,181
4191490,1156,319
4191500,684,612
4191510,216,716
4191520,741,382
4191530,195,577
4191540,426,467
4191550,318,879
4191560,1437,488
4191570,1530,735
4191580,1296,440
4191590,1856,270
4191600,1692,748
4191610,329,733
4191620,1196,577
4191630,899,557
4191640,1963,39
4191650,399,966
4191660,812,159
4191670,938,697
4191680,67,336
4191690,162,596
4191700,1784,516
4191710,1710,756
4191720,49,731
4191730,1481,846
4191740,720,987
4191750,791,408
4191760,1167,755
4191770,94,592
4191780,954,637
4191790,1401,521
4191800,275,697
4191810,1776,777
4191820,316,674
4191830,1531,595
4191840,1065,214
4191850,1810,640
4191860,702,242
4191870,1306,910
4191880,625,193
4191890,958,613
4191900,1600,731
4191910,755,605
4191920,1575,440
4191930,539,839
4191940,944,644
4191950,1587,450
4191960,1398,469
4191970,470,628
4191980,1533,393
4191990,995,706
4192000,1324,885
4192010,923,728
4192020,559,888
4192030,640,464
4192040,838,242
4192050,646,727
4192060,1583,583
4192070,233,22
4192080,588,351
4192090,123,695
4192100,475,273
4192110,1788,412
4192120,1989,657
4192130,194,145
4192140,24,468
4192150,1362,384
4192160,1365,27
4192170,1938,266
4192180,144,768
4192190,996,177
4192200,483,489
4192210,187,901
4192220,1299,232
4192230,564,630
4192240,570,743
4192250,1869,797
4192260,1272,347
4192270,1324,404
4192280,1454,161
4192290,1555,117
4192300,652,196
4192310,1068,379
4192320,442,513
4192330,1847,1
4192340,1085,718
4192350,739,760
4192360,1462,456
4192370,1434,211
4192380,392,870
4192390,1660,797
4192400,1134,949
4192410,790,877
4192420,401,826
4192430,91,917
4192440,520,854
4192450,389,804
4192460,560,848
4192470,36,88
4192480,435,901
4192490,665,126
4192500,1694,876
4192510,585,237
4192520,1748,831
4192530,518,380
4192540,114,462
4192550,125,602
4192560,1929,390
4192570,1204,705
4192580,288,194
4192590,1853,167
4192600,1718,733
4192610,1267,148
4192620,158,671
4192630,890,191
4192640,1241,551
4192650,994,567
4192660,1882,621
4192670,117,209
4192680,1104,402
4192690,691,695
4192700,1021,959
4192710,127,202
4192720,557,321
4192730,1994,449
4192740,1692,150
4192750,997,504
4192760,972,78
4192770,681,105
4192780,491,691
4192790,198,826
4192800,1462,346
4192810,1350,196
4192820,1187,523
4192830,63,86
4192840,738,498
4192850,435,98
4192860,442,684
4192870,918,986
4192880,1268,367
4192890,1355,791
4192900,1520,118
4192910,252,476
4192920,1877,263
4192930,775,850
4192940,1779,357
4192950,1864,909
4192960,1208,201
4192970,1223,432
4192980,425,823
4192990,714,332
4193000,619,166
4193010,1548,50
4193020,282,543
4193030,1538,245
4193040,1352,634
4193050,1517,562
4193060,864,558
4193070,153,407
4193080,90,442
4193090,1508,207
4193100,494,817
4193110,12,558
4193120,1450,217
4193130,1246,627
4193140,1658,528
4193150,543,411
4193160,1981,339
4193170,502,620
4193180,272,255
4193190,1805,377
4193200,1432,800
4193210,1462,653
4193220,494,658
4193230,67,484
4193240,803,929
4193250,898,724
4193260,1762,480
4193270,114,520
4193280,1620,674
4193290,1432,562
4193300,214,824
4193310,306,121
4193320,740,907
4193330,1468,845
4193340,881,605
4193350,1873,703
4193360,692,602
4193370,1525,315
4193380,998,926
4193390,1117,983
4193400,908,338
4193410,317,613
4193420,184,861
4193430,490,717
4193440,1900,101
4193450,563,964
4193460,734,155
4193470,916,697
4193480,1426,684
4193490,1413,992
4193500,1464,802
4193510,695,479
4193520,1949,132
4193530,243,674
4193540,1437,973
4193550,616,882
4193560,934,178
4193570,655,76
4193580,1852,82
4193590,271,529
4193600,60,616
4193610,1720,431
4193620,376,410
4193630,965,263
4193640,1264,37
4193650,1102,505
4193660,1908,614
4193670,1384,958
4193680,840,44
4193690,1687,163
4193700,1028,544
4193710,784,621
4193720,806,986
4193730,409,258
4193740,343,444
4193750,36,986
4193760,467,6
4193770,1524,716
4193780,1402,320
4193790,1974,40
4193800,1720,764
4193810,1092,966
4193820,825,919
4193830,306,888
4193840,1416,878
4193850,682,38
4193860,1637,301
4193870,1745,444
4193880,68,213
4193890,1408,116
4193900,88,114
4193910,829,288
4193920,822,777
4193930,1609,973
4193940,826,194
4193950,490,172
4193960,1706,704
4193970,1250,810
4193980,150,573
4193990,126,224
4194000,960,932
4194010,1220,302
4194020,1281,41
4194030,1998,381
4194040,346,529
4194050,147,767
4194060,879,603
4194070,1330,464
4194080,58,212
4194090,1199,431
4194100,437,552
4194110,1097,248
4194120,1059,694
4194130,444,178
4194140,1579,853
4194150,164,837
4194160,660,240
4194170,1965,629
4194180,172,703
4194190,676,726
4194200,212,841
4194210,465,448
4194220,1418,159
4194230,300,579
4194240,309,751
4194250,624,301
4194260,154,565
4194270,1673,489
4194280,505,671
4194290,1105,539
4194300,1921,473
4194310,1378,964
4194320,1686,509
4194330,159,666
4194340,663,764
4194350,1672,321
4194360,1744,612
4194370,1159,828
4194380,620,163
4194390,279,89
4194400,1179,305
4194410,1495,656
4194420,56,215
4194430,1582,542
4194440,1506,456
4194450,28,183
4194460,864,782
4194470,1926,93
4194480,1950,134
4194490,1309,850
4194500,1138,529
4194510,398,462
4194520,56,556
4194530,1272,112
4194540,602,729
4194550,1060,937
4194560,1821,287
4194570,215,797
4194580,1515,311
4194590,985,755
4194600,1063,61
4194610,1928,3
4194620,536,912
4194630,623,910
4194640,1002,273
4194650,517,198
4194660,1457,18
4194670,887,656
4194680,1007,239
4194690,697,737
4194700,1882,551
4194710,96,605
4194720,832,678
4194730,1454,862
4194740,725,659
4194750,1776,871
4194760,413,606
4194770,1774,760
4194780,113,627
4194790,1333,571
4194800,1055,150
4194810,1788,226
4194820,1848,544
4194830,1057,412
4194840,565,633
4194850,430,816
4194860,300,589
4194870,446,351
4194880,1008,896
4194890,1019,696
4194900,882,189
4194910,1485,54
4194920,540,314
4194930,1108,445
4194940,1418,210
4194950,1781,269
4194960,1939,366
4194970,873,727
4194980,804,225
4194990,552,539
4195000,153,508
4195010,1053,669
4195020,1066,497
4195030,1695,698
4195040,1617,603
4195050,1043,839
4195060,1199,135
4195070,754,437
4195080,1291,305
4195090,1406,774
4195100,1865,16
4195110,243,206
4195120,1695,679
4195130,1314,122
4195140,24,348
4195150,1640,852
4195160,1989,959
4195170,32,921
4195180,602,906
4195190,734,491
4195200,585,180
4195210,1290,939
4195220,30,708
4195230,258,854
4195240,1087,252
4195250,1692,80
4195260,619,552
4195270,1002,297
4195280,375,997
4195290,1306,65
4195300,1409,690
4195310,1494,301
4195320,135,997
4195330,587,789
4195340,1208,624
4195350,271,840
4195360,1169,844
4195370,943,778
4195380,492,582
4195390,577,355
4195400,472,298
4195410,1445,234
4195420,1214,821
4195430,1856,644
4195440,1444,80
4195450,1803,223
4195460,1166,736
4195470,270,515
4195480,1235,147
4195490,1701,784
4195500,117,699
4195510,1939,328
4195520,1712,475
4195530,623,851
4195540,1133,430
4195550,1525,1
4195560,548,102
4195570,1988,902
4195580,1307,692
4195590,359,627
4195600,566,896
4195610,234,65
4195620,876,401
4195630,408,66
4195640,1756,977
4195650,1652,279
4195660,1144,623
4195670,833,130
4195680,1317,644
4195690,1296,227
4195700,1198,581
4195710,1075,96
4195720,703,848
4195730,581,216
4195740,26,37
4195750,1457,365
4195760,159,206
4195770,758,843
4195780,174,830
4195790,644,447
4195800,1256,930
4195810,1109,257
4195820,387,690
4195830,1499,508
4195840,1044,90
4195850,1915,423
4195860,996,272
4195870,1831,309
4195880,1290,305
4195890,1764,859
4195900,735,802
4195910,672,605
4195920,1600,321
4195930,397,741
4195940,1062,153
4195950,510,863
4195960,129,920
4195970,1354,842
4195980,517,755
4195990,1250,826
4196000,1282,959
4196010,1579,699
4196020,635,277
4196030,1000,847
4196040,1749,586
4196050,479,158
4196060,159,200
4196070,1634,0
4196080,58,242
4196090,1603,993
4196100,565,559
4196110,1482,85
4196120,826,246
4196130,741,151
4196140,1658,676
4196150,1542,660
4196160,717,657
4196170,961,399
4196180,1606,485
4196190,1223,72
4196200,1332,490
4196210,485,245
4196220,628,68
4196230,58,856
4196240,943,270
4196250,1477,30
4196260,1449,417
4196270,970,364
4196280,1479,116
4196290,1093,273
4196300,182,390
4196310,664,957
4196320,493,626
4196330,1263,419
4196340,944,938
4196350,1382,524
4196360,1108,824
4196370,1981,668
4196380,1001,128
4196390,269,103
4196400,269,523
4196410,474,166
4196420,74,659
4196430,447,532
4196440,1715,422
4196450,467,320
4196460,1269,117
4196470,387,509
4196480,189,767
4196490,251,89
4196500,378,871
4196510,1769,248
4196520,402,2
4196530,1850,734
4196540,440,301
4196550,1587,703
4196560,1255,700
4196570,1699,710
4196580,588,334
4196590,1541,624
4196600,1152,810
4196610,1447,657
4196620,1730,420
4196630,1032,280
4196640,432,873
4196650,1639,881
4196660,1118,840
4196670,1265,264
4196680,737,894
4196690,1169,817
4196700,558,199
4196710,829,826
4196720,974,999
4196730,363,526
4196740,1178,746
4196750,318,101
4196760,1461,496
4196770,288,396
4196780,1988,434
4196790,1699,434
4196800,518,578
4196810,238,274
4196820,849,234
4196830,203,502
4196840,1933,724
4196850,580,150
4196860,332,201
4196870,1037,60
4196880,885,503
4196890,1698,699
4196900,1732,469
4196910,253,797
4196920,489,229
4196930,374,459
4196940,1262,984
4196950,972,784
4196960,1354,986
4196970,1380,462
4196980,539,298
4196990,780,876
4197000,1455,906
4197010,174,140
4197020,1594,935
4197030,829,942
4197040,1567,36
4197050,1006,841
4197060,226,581
4197070,638,279
4197080,1433,877
4197090,1342,889
4197100,1461,833
4197110,1934,184
4197120,285,945
4197130,473,125
4197140,226,708
4197150,233,512
4197160,1347,528
4197170,38,141
4197180,440,566
4197190,692,300
4197200,498,266
4197210,578,896
4197220,498,1
4197230,884,675
4197240,579,220
4197250,1540,988
4197260,394,780
4197270,168,526
4197280,1715,709
4197290,1396,428
4197300,107,808
4197310,83,818
4197320,1055,565
4197330,545,522
4197340,632,18
4197350,266,503
4197360,1194,484
4197370,654,448
4197380,570,925
4197390,844,537
4197400,1289,855
4197410,284,237
4197420,1272,105
4197430,658,925
4197440,1026,97
4197450,1651,140
4197460,1979,982
4197470,648,633
4197480,908,63
4197490,1080,201
4197500,1783,247
4197510,1470,44
4197520,201,688
4197530,1945,19
4197540,580,59
4197550,923,476
4197560,599,243
4197570,1702,843
4197580,1026,382
4197590,145,173
4197600,365,168
4197610,1049,625
4197620,474,289
4197630,845,637
4197640,1172,777
4197650,1733,384
4197660,997,417
4197670,1959,685
4197680,459,234
4197690,1904,721
4197700,253,675
4197710,1720,830
4197720,423,486
4197730,1149,699
4197740,694,300
4197750,1732,907
4197760,377,56
4197770,417,732
4197780,829,593
4197790,1958,75
4197800,1016,326
4197810,858,690
4197820,141,173
4197830,51,110
4197840,1970,939
4197850,836,323
4197860,638,123
4197870,1544,695
4197880,837,477
4197890,780,428
4197900,212,423
4197910,766,569
4197920,1152,231
4197930,897,538
4197940,804,515
4197950,1515,501
4197960,318,520
4197970,1015,47
4197980,1550,158
4197990,57,181
4198000,1172,385
4198010,1322,266
4198020,388,297
4198030,1653,76
4198040,611,554
4198050,1165,784
4198060,712,159
4198070,890,921
4198080,1977,478
4198090,596,623
4198100,24,53
4198110,986,427
4198120,686,244
4198130,1098,808
4198140,1943,972
4198150,1570,528
4198160,921,563
4198170,1392,944
4198180,1449,59
4198190,51,949
4198200,1894,446
4198210,727,40
4198220,1840,930
4198230,855,412
4198240,1890,761
4198250,376,25
4198260,1418,557
4198270,255,449
4198280,1770,359
4198290,82,62
4198300,1636,777
4198310,1668,590
4198320,1470,433
4198330,1324,949
4198340,400,856
4198350,919,843
4198360,710,725
4198370,214,132
4198380,1618,154
4198390,1248,855
4198400,946,976
4198410,1867,245
4198420,1911,27
4198430,1687,805
4198440,1882,658
4198450,546,882
4198460,1932,684
4198470,225,462
4198480,1364,355
4198490,1979,244
4198500,508,354
4198510,1675,748
4198520,1904,332
4198530,725,759
4198540,1626,497
4198550,93,887
4198560,1423,662
4198570,1556,441
4198580,133,867
4198590,677,746
4198600,362,689
4198610,1497,246
4198620,309,644
4198630,1249,299
4198640,898,351
4198650,819,451
4198660,1019,995
4198670,366,278
4198680,99,895
4198690,713,156
4198700,724,607
4198710,1400,936
4198720,34,441
4198730,1528,567
4198740,101,330
4198750,328,708
4198760,1332,631
4198770,827,86
4198780,1975,412
4198790,758,877
4198800,252,714
4198810,1467,743
4198820,1647,776
4198830,205,447
4198840,435,266
4198850,998,743
4198860,1856,791
