value,page,position
5282250,1663,529
5282260,1712,831
5282270,1455,502
5282280,1683,979
5282290,1512,957
5282300,1081,56
5282310,922,393
5282320,511,988
5282330,941,70
5282340,1672,273
5282350,1682,400
5282360,221,155
5282370,1768,558
5282380,1518,302
5282390,1323,439
5282400,1889,603
5282410,1218,910
5282420,1441,35
5282430,69,394
5282440,921,310
5282450,1505,871
5282460,1647,843
5282470,1363,147
5282480,1074,811
5282490,110,245
5282500,452,258
5282510,1251,56
5282520,1833,593
5282530,316,949
5282540,675,513
5282550,166,643
5282560,568,430
5282570,1226,284
5282580,1782,216
5282590,428,116
5282600,431,184
5282610,90,143
5282620,941,223
5282630,1642,627
5282640,380,932
5282650,43,467
5282660,381,639
5282670,1465,293
5282680,1743,872
5282690,318,907
5282700,1859,465
5282710,982,597
5282720,262,518
5282730,880,201
5282740,1139,317
5282750,1601,930
5282760,311,751
5282770,525,535
5282780,1018,206
5282790,1097,456
5282800,1451,39
5282810,1912,733
5282820,334,99
5282830,1980,646
5282840,245,702
5282850,1940,429
5282860,519,566
5282870,1499,302
5282880,1317,409
5282890,1960,474
5282900,1430,676
5282910,1645,105
5282920,738,538
5282930,1705,66
5282940,919,112
5282950,1288,598
5282960,482,200
5282970,1048,997
5282980,1484,263
5282990,486,195
5283000,1212,688
5283010,304,966
5283020,35,878
5283030,1337,307
5283040,1067,935
5283050,521,837
5283060,1339,440
5283070,392,678
5283080,1647,598
5283090,1131,525
5283100,1217,590
5283110,1435,914
5283120,1451,505
5283130,1509,470
5283140,1150,628
5283150,1989,386
5283160,1828,452
5283170,1770,870
5283180,1047,140
5283190,296,960
5283200,1114,321
5283210,1601,85
5283220,748,36
5283230,748,744
5283240,1732,544
5283250,60,587
5283260,155,912
5283270,623,11
5283280,1203,545
5283290,278,838
5283300,651,449
5283310,793,59
5283320,606,329
5283330,342,352
5283340,1742,113
5283350,77,868
5283360,1194,644
5283370,62,918
5283380,1599,607
5283390,1203,266
5283400,463,29
5283410,557,632
5283420,1294,235
5283430,1102,223
5283440,1415,584
5283450,218,354
5283460,1370,917
5283470,1156,454
5283480,1944,305
5283490,1469,569
5283500,773,938
5283510,926,720
5283520,1088,991
5283530,649,414
5283540,1960,449
5283550,706,334
5283560,1446,715
5283570,1642,830
5283580,1470,348
5283590,486,646
5283600,1911,39
5283610,942,105
5283620,1765,528
5283630,959,173
5283640,1916,15
5283650,1876,602
5283660,663,591
5283670,1775,22
5283680,571,22
5283690,612,846
5283700,815,616
5283710,1930,168
5283720,1642,305
5283730,10,416
5283740,223,776
5283750,815,526
5283760,16,79
5283770,1783,662
5283780,369,765
5283790,1969,875
5283800,1807,188
5283810,818,673
5283820,1864,608
5283830,1846,827
5283840,1722,132
5283850,1039,106
5283860,392,546
5283870,1426,266
5283880,38,994
5283890,1154,642
5283900,1183,727
5283910,200,312
5283920,1160,384
5283930,1807,1
5283940,983,244
5283950,1231,852
5283960,271,779
5283970,727,582
5283980,1732,734
5283990,952,66
5284000,313,720
5284010,624,167
5284020,1864,577
5284030,147,873
5284040,1294,385
5284050,713,536
5284060,808,21
5284070,1845,909
5284080,775,402
5284090,1185,909
5284100,1374,448
5284110,639,144
5284120,202,430
5284130,1528,573
5284140,474,578
5284150,258,945
5284160,1942,584
5284170,1406,672
5284180,1136,240
5284190,256,176
5284200,596,697
5284210,1090,619
5284220,599,937
5284230,1485,794
5284240,1982,556
5284250,1125,430
5284260,371,751
5284270,1485,359
5284280,535,452
5284290,1222,663
5284300,1673,471
5284310,422,270
5284320,298,958
5284330,423,286
5284340,721,811
5284350,341,450
5284360,1066,272
5284370,1882,620
5284380,1112,217
5284390,463,665
5284400,1084,953
5284410,1432,394
5284420,1578,545
5284430,410,584
5284440,268,82
5284450,131,195
5284460,70,895
5284470,1168,852
5284480,1681,718
5284490,692,182
5284500,1092,54
5284510,860,27
5284520,319,69
5284530,183,191
5284540,644,651
5284550,1900,99
5284560,1178,941
5284570,792,692
5284580,1636,432
5284590,61,258
5284600,1372,634
5284610,34,19
5284620,1458,644
5284630,657,461
5284640,869,636
5284650,353,357
5284660,345,398
5284670,636,438
5284680,1247,775
5284690,840,515
5284700,1014,435
5284710,276,337
5284720,249,93
5284730,348,566
5284740,93,809
5284750,1792,158
5284760,1082,703
5284770,802,896
5284780,1238,391
5284790,1133,635
5284800,1546,558
5284810,314,737
5284820,1044,640
5284830,1494,450
5284840,407,695
5284850,202,164
5284860,1057,1
5284870,130,238
5284880,794,138
5284890,619,822
5284900,1488,401
5284910,1269,132
5284920,1565,915
5284930,47,986
5284940,37,124
5284950,289,866
5284960,2000,172
5284970,783,771
5284980,1216,993
5284990,1686,519
5285000,1116,181
5285010,1555,429
5285020,21,320
5285030,1113,878
5285040,1952,624
5285050,139,322
5285060,1516,715
5285070,1023,681
5285080,1995,46
5285090,202,902
5285100,375,903
5285110,1320,555
5285120,58,290
5285130,785,877
5285140,1049,560
5285150,1559,918
5285160,551,313
5285170,1511,97
5285180,1587,820
5285190,272,462
5285200,1277,867
5285210,1584,731
5285220,604,535
5285230,1091,896
5285240,1521,316
5285250,1393,451
5285260,1898,725
5285270,127,44
5285280,283,44
5285290,1637,253
5285300,1374,620
5285310,831,26
5285320,663,801
5285330,514,85
5285340,1121,55
5285350,1184,887
5285360,338,358
5285370,1189,150
5285380,1021,717
5285390,1368,497
5285400,1155,536
5285410,726,916
5285420,1594,145
5285430,543,349
5285440,644,694
5285450,1259,566
5285460,977,754
5285470,791,248
5285480,1093,518
5285490,91,435
5285500,488,780
5285510,209,400
5285520,962,34
5285530,1144,984
5285540,1980,458
5285550,1214,362
5285560,407,154
5285570,542,542
5285580,1277,201
5285590,1387,564
5285600,1273,818
5285610,935,853
5285620,423,692
5285630,1690,557
5285640,34,115
5285650,774,695
5285660,564,547
5285670,215,663
5285680,198,379
5285690,1135,613
5285700,501,794
5285710,115,812
5285720,48,318
5285730,1586,201
5285740,1965,167
5285750,1173,293
5285760,639,549
5285770,44,500
5285780,943,157
5285790,1734,615
5285800,1813,460
5285810,1667,377
5285820,488,502
5285830,886,55
5285840,525,335
5285850,1345,503
5285860,1057,808
5285870,600,762
5285880,1097,973
5285890,1878,588
5285900,233,578
5285910,623,774
5285920,801,103
5285930,196,982
5285940,1024,67
5285950,1108,799
5285960,369,584
5285970,974,622
5285980,1665,131
5285990,30,659
5286000,1791,687
5286010,969,509
5286020,1310,482
5286030,1062,333
5286040,734,262
5286050,1301,302
5286060,1642,576
5286070,268,844
5286080,1305,258
5286090,443,576
5286100,1058,467
5286110,1229,735
5286120,1792,291
5286130,118,81
5286140,917,73
5286150,1217,751
5286160,189,684
5286170,77,465
5286180,1681,578
5286190,1507,53
5286200,730,580
5286210,1588,129
5286220,387,784
5286230,861,401
5286240,386,712
5286250,1354,676
5286260,1070,4
5286270,666,696
5286280,155,201
5286290,1692,289
5286300,68,529
5286310,1034,762
5286320,221,178
5286330,1995,569
5286340,660,23
5286350,1885,404
5286360,1736,13
5286370,1250,578
5286380,1973,881
5286390,218,901
5286400,1120,464
5286410,76,867
5286420,1070,743
5286430,717,159
5286440,737,298
5286450,368,139
5286460,358,124
5286470,422,113
5286480,947,168
5286490,1259,741
5286500,793,206
5286510,1974,169
5286520,638,723
5286530,941,690
5286540,1105,367
5286550,729,302
5286560,1609,294
5286570,1321,82
5286580,101,266
5286590,705,47
5286600,1075,539
5286610,1836,161
5286620,1772,447
5286630,1503,499
5286640,1764,214
5286650,1541,972
5286660,993,407
5286670,1664,284
5286680,1790,786
5286690,1654,276
5286700,1912,492
5286710,805,765
5286720,1977,147
5286730,169,156
5286740,828,709
5286750,56,914
5286760,1016,124
5286770,442,369
5286780,1021,377
5286790,1361,744
5286800,768,602
5286810,404,316
5286820,709,337
5286830,267,21
5286840,655,342
5286850,910,109
5286860,1291,754
5286870,997,746
5286880,430,14
5286890,554,454
5286900,1044,837
5286910,447,520
5286920,1296,683
5286930,1825,211
5286940,566,403
5286950,669,682
5286960,1042,189
5286970,442,181
5286980,786,228
5286990,1860,674
5287000,713,855
5287010,1114,507
5287020,1341,55
5287030,72,559
5287040,1715,366
5287050,1439,602
5287060,1590,400
5287070,1266,188
5287080,1826,25
5287090,1910,830
5287100,613,663
5287110,1496,415
5287120,1349,482
5287130,1309,712
5287140,1168,96
5287150,903,318
5287160,134,184
5287170,1260,919
5287180,1836,697
5287190,1863,442
5287200,726,452
5287210,534,630
5287220,381,90
5287230,1360,260
5287240,301,447
5287250,1727,945
5287260,852,537
5287270,1231,673
5287280,98,731
5287290,1220,224
5287300,1443,108
5287310,346,433
5287320,1859,129
5287330,98,194
5287340,1585,256
5287350,119,864
5287360,1832,558
5287370,1605,450
5287380,538,91
5287390,1552,542
5287400,987,631
5287410,229,169
5287420,1508,344
5287430,1353,929
5287440,1119,679
5287450,592,721
5287460,157,686
5287470,307,520
5287480,934,680
5287490,1923,97
5287500,598,713
5287510,344,828
5287520,209,594
5287530,952,795
5287540,499,726
5287550,514,367
5287560,964,818
5287570,1689,791
5287580,926,443
5287590,1381,901
5287600,1991,822
5287610,1989,581
5287620,419,164
5287630,155,477
5287640,1532,849
5287650,988,667
5287660,1986,557
5287670,1706,539
5287680,952,463
5287690,1118,999
5287700,619,136
5287710,1904,70
5287720,879,915
5287730,1641,56
5287740,1219,598
5287750,1270,636
5287760,1194,495
5287770,1587,932
5287780,568,22
5287790,464,17
5287800,684,902
5287810,800,805
5287820,94,76
5287830,485,258
5287840,1302,42
5287850,1097,816
5287860,237,438
5287870,1313,19
5287880,1803,996
5287890,533,702
5287900,1293,843
5287910,1967,596
5287920,1465,679
5287930,678,354
5287940,1268,547
5287950,1615,771
5287960,531,267
5287970,495,598
5287980,471,603
5287990,124,928
5288000,975,478
5288010,1573,215
5288020,1241,344
5288030,206,353
5288040,738,775
5288050,405,671
5288060,1336,209
5288070,1042,478
5288080,962,507
5288090,72,917
5288100,1020,216
5288110,1975,265
5288120,1055,635
5288130,1663,162
5288140,768,24
5288150,59,81
5288160,1311,780
5288170,524,758
5288180,1364,398
5288190,1738,102
5288200,900,740
5288210,1173,997
5288220,1219,854
5288230,199,660
5288240,995,121
5288250,736,8
5288260,265,135
5288270,1884,342
5288280,1279,419
5288290,115,791
5288300,1168,448
5288310,1561,152
5288320,1662,749
5288330,751,857
5288340,764,529
5288350,484,817
5288360,1255,320
5288370,239,869
5288380,1596,562
5288390,10,882
5288400,410,716
5288410,1792,688
5288420,1134,12
5288430,340,641
5288440,1650,422
5288450,152,277
5288460,28,758
5288470,278,340
5288480,662,54
5288490,789,962
5288500,593,453
5288510,102,560
5288520,535,892
5288530,916,864
5288540,1560,61
5288550,45,663
5288560,216,411
5288570,860,2
5288580,1069,814
5288590,572,47
5288600,1455,987
5288610,1391,402
5288620,1019,983
5288630,186,809
5288640,415,769
5288650,1847,626
5288660,1950,558
5288670,413,347
5288680,1970,260
5288690,1807,243
5288700,556,402
5288710,1208,832
5288720,275,81
5288730,1981,320
5288740,517,202
5288750,1610,670
5288760,1178,32
5288770,1288,196
5288780,598,652
5288790,1961,900
5288800,1180,863
5288810,1742,564
5288820,735,777
5288830,445,148
5288840,1239,99
5288850,1127,652
5288860,929,542
5288870,650,981
5288880,819,843
5288890,39,505
5288900,1542,995
5288910,644,686
5288920,1781,910
5288930,1382,190
5288940,1119,262
5288950,1703,913
5288960,693,306
5288970,1263,155
5288980,1813,64
5288990,514,402
5289000,276,377
5289010,792,413
5289020,295,754
5289030,1392,729
5289040,1429,85
5289050,92,737
5289060,888,820
5289070,1957,449
5289080,1835,497
5289090,1181,17
5289100,1035,788
5289110,1041,32
5289120,1520,750
5289130,351,489
5289140,651,365
5289150,797,456
5289160,1086,248
5289170,1489,154
5289180,650,738
5289190,1620,117
5289200,1378,922
5289210,1422,274
5289220,1566,641
5289230,761,725
5289240,112,309
5289250,1503,762
5289260,1461,456
5289270,1285,968
5289280,1257,799
5289290,1786,36
5289300,719,578
5289310,302,700
5289320,975,261
5289330,241,564
5289340,1456,944
5289350,356,844
5289360,1815,606
5289370,1746,265
5289380,472,903
5289390,1575,444
5289400,1516,502
5289410,332,487
5289420,1723,223
5289430,1080,555
5289440,1227,453
5289450,1229,812
5289460,1637,987
5289470,497,344
5289480,201,12
5289490,1803,550
5289500,722,359
5289510,1015,900
5289520,1480,894
5289530,513,197
5289540,185,782
5289550,908,74
5289560,377,248
5289570,1208,361
5289580,211,56
5289590,1588,202
5289600,1762,646
5289610,65,606
5289620,679,244
5289630,489,861
5289640,74,475
5289650,1844,993
5289660,1558,215
5289670,1943,921
5289680,560,566
5289690,896,248
5289700,693,856
5289710,1630,124
5289720,95,745
5289730,203,977
5289740,1465,275
5289750,835,341
5289760,1077,599
5289770,1637,915
5289780,1253,388
5289790,1254,725
5289800,1300,794
5289810,1633,204
5289820,481,559
5289830,123,732
5289840,1800,332
5289850,1114,679
5289860,420,567
5289870,1421,183
5289880,1300,581
5289890,779,616
5289900,68,942
5289910,86,626
5289920,1359,255
5289930,1126,392
5289940,100,578
5289950,314,510
5289960,1130,918
5289970,613,614
5289980,897,543
5289990,1348,870
5290000,1214,822
5290010,611,282
5290020,1549,247
5290030,1000,635
5290040,844,846
5290050,1042,551
5290060,1076,782
5290070,1320,543
5290080,1951,104
5290090,622,672
5290100,884,41
5290110,863,874
5290120,556,592
5290130,1593,831
5290140,130,592
5290150,459,474
5290160,1542,771
5290170,738,814
5290180,300,875
5290190,147,62
5290200,1222,157
5290210,596,607
5290220,257,686
5290230,695,363
5290240,933,342
5290250,1780,600
5290260,75,462
5290270,465,964
5290280,1353,54
5290290,140,595
5290300,1421,848
5290310,1839,338
5290320,993,649
5290330,860,765
5290340,1354,11
5290350,851,285
5290360,1128,531
5290370,1974,941
5290380,1378,773
5290390,1489,225
5290400,1337,794
5290410,1015,635
5290420,1708,663
5290430,539,947
5290440,1824,633
5290450,1756,381
5290460,531,955
5290470,15,857
5290480,1726,428
5290490,1407,687
5290500,1869,500
5290510,1487,589
5290520,756,520
5290530,906,263
5290540,680,719
5290550,1003,776
5290560,1356,353
5290570,1418,776
5290580,1861,551
5290590,1496,104
5290600,439,150
5290610,210,807
5290620,853,49
5290630,1353,592
5290640,1632,792
5290650,31,174
5290660,176,760
5290670,812,357
5290680,1976,851
5290690,1694,51
5290700,134,770
5290710,979,891
5290720,343,500
5290730,1925,196
5290740,138,95
5290750,1519,733
5290760,1963,28
5290770,197,298
5290780,198,614
5290790,277,701
5290800,1364,223
5290810,1361,405
5290820,926,390
5290830,1125,624
5290840,570,937
5290850,829,912
5290860,211,350
5290870,1777,351
5290880,1443,564
5290890,695,693
5290900,20,779
5290910,1012,13
5290920,917,698
5290930,1757,700
5290940,1794,180
5290950,145,262
5290960,95,631
5290970,456,286
5290980,722,388
5290990,1271,316
5291000,1993,945
5291010,399,303
5291020,193,369
5291030,1342,925
5291040,833,291
5291050,1063,725
5291060,374,849
5291070,791,916
5291080,598,121
5291090,59,96
5291100,21,238
5291110,1745,608
5291120,1687,462
5291130,1391,20
5291140,263,112
5291150,188,558
5291160,1325,100
5291170,1896,829
5291180,793,801
5291190,249,262
5291200,886,928
5291210,1121,597
5291220,984,121
5291230,1794,263
5291240,1983,260
5291250,1613,500
5291260,1764,109
5291270,94,386
5291280,809,490
5291290,765,353
5291300,1588,768
5291310,1782,189
5291320,1507,787
5291330,1173,505
5291340,1284,981
5291350,1526,141
5291360,1936,639
5291370,778,791
5291380,1291,627
5291390,1859,451
5291400,1930,289
5291410,433,132
5291420,1796,356
5291430,1678,915
5291440,960,210
5291450,1638,390
5291460,1773,3
5291470,1018,311
5291480,1407,663
5291490,993,181
5291500,124,875
5291510,1346,899
5291520,639,207
5291530,182,412
5291540,489,439
5291550,416,589
5291560,807,646
5291570,1399,994
5291580,150,465
5291590,1847,325
5291600,1188,734
5291610,290,615
5291620,1816,733
5291630,742,862
5291640,1247,301
5291650,1147,923
5291660,1984,829
5291670,180,345
5291680,994,254
5291690,847,364
5291700,284,506
5291710,1246,318
5291720,882,617
5291730,115,631
5291740,1034,640
5291750,851,457
5291760,99,97
5291770,1846,553
5291780,1153,564
5291790,1382,145
5291800,546,489
5291810,486,450
5291820,1890,174
5291830,1486,637
5291840,525,560
5291850,1676,779
5291860,524,510
5291870,1310,687
5291880,650,547
5291890,871,257
5291900,131,612
5291910,754,218
5291920,455,625
5291930,1667,218
5291940,1572,986
5291950,1911,539
5291960,1194,389
5291970,1383,143
5291980,1655,827
5291990,1834,474
5292000,1282,665
5292010,1851,438
5292020,427,80
5292030,1975,181
5292040,1909,626
5292050,1367,17
5292060,1606,733
5292070,811,977
5292080,1110,715
5292090,62,710
5292100,408,156
5292110,238,855
5292120,698,653
5292130,1782,265
5292140,602,951
5292150,1608,469
5292160,54,796
5292170,404,201
5292180,1989,699
5292190,152,473
5292200,38,561
5292210,1118,223
5292220,292,945
5292230,506,257
5292240,144,823
5292250,1487,778
5292260,301,957
5292270,1954,738
5292280,187,232
5292290,1692,200
5292300,1863,680
5292310,359,373
5292320,382,503
5292330,273,532
5292340,1512,534
5292350,224,623
5292360,31,850
5292370,1258,967
5292380,1629,85
5292390,978,748
5292400,1826,831
5292410,393,143
5292420,584,857
5292430,344,476
5292440,389,336
5292450,1852,724
5292460,686,221
5292470,1790,1
5292480,1844,279
5292490,552,149
5292500,1752,492
5292510,190,465
5292520,249,587
5292530,420,853
5292540,1365,122
5292550,1314,144
5292560,43,944
5292570,614,753
5292580,288,48
5292590,987,180
5292600,67,845
5292610,1080,609
5292620,344,71
5292630,1492,698
5292640,1701,241
5292650,627,256
5292660,1502,375
5292670,172,427
5292680,1566,826
5292690,2,305
5292700,1307,181
5292710,813,315
5292720,1984,18
5292730,80,108
5292740,601,603
5292750,306,51
5292760,991,931
5292770,1343,17
5292780,772,680
5292790,1629,263
5292800,1622,97
5292810,674,702
5292820,133,738
5292830,502,998
5292840,272,636
5292850,1809,429
5292860,90,135
5292870,636,341
5292880,1717,363
5292890,309,343
5292900,935,509
5292910,1412,996
5292920,1814,425
5292930,1806,481
5292940,772,423
5292950,1335,244
5292960,1257,486
5292970,1446,717
5292980,42,538
5292990,1977,132
5293000,1397,66
5293010,1291,422
5293020,1551,273
5293030,1758,431
5293040,309,230
5293050,141,370
5293060,464,253
5293070,209,536
5293080,496,360
5293090,841,706
5293100,983,622
5293110,181,742
5293120,1953,362
5293130,1847,440
5293140,752,412
5293150,1874,658
5293160,1873,430
5293170,1197,789
5293180,1094,310
5293190,756,646
5293200,282,459
5293210,413,21
5293220,1955,189
5293230,1115,841
5293240,794,604
5293250,790,683
5293260,1279,820
5293270,250,745
5293280,1891,208
5293290,1616,543
5293300,34,401
5293310,72,271
5293320,1416,657
5293330,1018,319
5293340,1627,610
5293350,876,346
5293360,1407,296
5293370,1493,373
5293380,1074,509
5293390,286,160
5293400,1530,871
5293410,367,502
5293420,1639,319
5293430,155,283
5293440,1747,442
5293450,1353,862
5293460,485,23
5293470,9,533
5293480,2,673
5293490,1198,39
5293500,1198,555
5293510,378,721
5293520,1733,515
5293530,907,348
5293540,1705,592
5293550,1995,337
5293560,326,643
5293570,784,850
5293580,722,292
5293590,380,505
5293600,799,256
5293610,1768,712
5293620,205,392
5293630,1380,421
5293640,537,195
5293650,140,143
5293660,862,394
5293670,961,516
5293680,1088,178
5293690,194,763
5293700,1881,601
5293710,905,132
5293720,1880,68
5293730,1609,373
5293740,982,154
5293750,978,791
5293760,1664,148
5293770,774,124
5293780,885,4
5293790,1285,271
5293800,700,30
5293810,86,219
5293820,1561,919
5293830,1475,34
5293840,236,82
5293850,112,289
5293860,1608,541
5293870,1025,619
5293880,1287,0
5293890,403,691
5293900,1088,119
5293910,449,978
5293920,1317,846
5293930,88,773
5293940,42,945
5293950,623,941
5293960,1112,901
5293970,1780,751
5293980,857,204
5293990,1858,62
5294000,823,161
5294010,819,539
5294020,1678,740
5294030,538,54
5294040,691,111
5294050,555,184
5294060,408,962
5294070,1168,356
5294080,148,638
5294090,1261,899
5294100,1469,731
5294110,93,489
5294120,156,858
5294130,1808,371
5294140,999,527
5294150,1436,365
5294160,949,535
5294170,883,37
5294180,1795,306
5294190,1810,786
5294200,1001,683
5294210,143,617
5294220,1394,267
5294230,1020,607
5294240,859,770
5294250,630,62
5294260,1141,931
5294270,110,492
5294280,982,662
5294290,468,76
5294300,539,372
5294310,1778,575
5294320,623,835
5294330,1250,414
5294340,1259,246
5294350,1370,720
5294360,106,304
5294370,1451,498
5294380,77,629
5294390,699,96
5294400,1505,73
5294410,609,286
5294420,568,96
5294430,1120,421
5294440,122,218
5294450,1510,493
5294460,888,474
5294470,1305,40
5294480,1530,593
5294490,282,546
5294500,16,735
5294510,1567,215
5294520,245,874
5294530,871,282
5294540,1880,267
5294550,693,11
5294560,126,769
5294570,1309,249
5294580,352,28
5294590,592,241
5294600,566,168
5294610,322,571
5294620,520,990
5294630,1809,272
5294640,840,282
5294650,816,339
5294660,769,759
5294670,1902,493
5294680,1634,132
5294690,1815,414
5294700,296,948
5294710,364,243
5294720,1501,281
5294730,1751,977
5294740,115,361
5294750,1452,522
5294760,879,38
5294770,1168,909
5294780,1970,76
5294790,810,456
5294800,1280,810
5294810,507,841
5294820,1835,571
5294830,42,502
5294840,988,44
5294850,394,286
5294860,683,372
5294870,1589,936
5294880,1876,154
5294890,561,149
5294900,1443,518
5294910,464,518
5294920,1033,137
5294930,19,692
5294940,670,427
5294950,1783,620
5294960,1819,607
5294970,1977,773
5294980,792,243
5294990,426,615
5295000,1191,272
5295010,639,932
5295020,845,650
5295030,1900,655
5295040,1174,287
5295050,1694,114
5295060,68,642
5295070,1651,419
5295080,520,603
5295090,455,935
5295100,27,924
5295110,250,895
5295120,321,892
5295130,1852,969
5295140,1892,299
5295150,829,802
5295160,387,95
5295170,603,603
5295180,1029,946
5295190,1740,746
5295200,1741,502
5295210,1938,838
5295220,1544,152
5295230,518,198
5295240,1975,485
5295250,1559,120
5295260,914,335
5295270,1109,784
5295280,1628,419
5295290,292,575
5295300,1394,754
5295310,446,121
5295320,279,638
5295330,1339,720
5295340,139,182
5295350,829,130
5295360,628,461
5295370,52,71
5295380,1257,358
5295390,1385,293
5295400,989,745
5295410,265,492
5295420,1482,165
5295430,76,977
5295440,1699,796
5295450,10,697
5295460,50,959
5295470,1110,655
5295480,260,327
5295490,40,562
5295500,1264,28
5295510,1422,989
5295520,4,960
5295530,227,788
5295540,370,85
5295550,897,602
5295560,923,241
5295570,1183,119
5295580,1306,39
5295590,984,856
5295600,552,268
5295610,532,553
5295620,1324,694
5295630,981,804
5295640,1062,307
5295650,1951,387
5295660,855,547
5295670,259,552
5295680,350,633
5295690,1308,110
5295700,785,256
5295710,1604,22
5295720,872,619
5295730,744,583
5295740,1662,517
5295750,269,691
5295760,55,826
5295770,1141,683
5295780,1655,587
5295790,1385,885
5295800,1872,454
5295810,344,141
5295820,1355,444
5295830,324,185
5295840,608,397
5295850,202,470
5295860,1230,79
5295870,675,557
5295880,1150,116
5295890,764,234
5295900,773,96
5295910,1568,673
5295920,1419,421
5295930,1205,331
5295940,50,554
5295950,1293,417
5295960,1997,777
5295970,1402,583
5295980,1277,587
5295990,1098,556
5296000,991,76
5296010,1006,674
5296020,368,634
5296030,1165,184
5296040,938,761
5296050,1879,826
5296060,407,78
5296070,1165,531
5296080,826,303
5296090,1300,405
5296100,1748,234
5296110,523,270
5296120,1966,952
5296130,1703,964
5296140,1979,132
5296150,845,536
5296160,1440,333
5296170,901,746
5296180,1749,645
5296190,1766,974
5296200,323,75
5296210,789,281
5296220,1132,988
5296230,1361,486
5296240,472,495
5296250,293,740
5296260,204,614
5296270,298,889
5296280,401,296
5296290,842,399
5296300,1653,752
5296310,1372,308
5296320,1062,727
5296330,435,6
5296340,613,81
5296350,840,270
5296360,1376,540
5296370,312,645
5296380,923,629
5296390,931,275
5296400,56,820
5296410,1244,111
5296420,60,99
5296430,1089,140
5296440,370,515
5296450,1571,503
5296460,1925,160
5296470,648,545
5296480,81,615
5296490,673,70
5296500,1128,311
5296510,570,429
5296520,176,967
5296530,759,322
5296540,1316,131
5296550,252,970
5296560,1889,765
5296570,1644,812
5296580,395,233
5296590,344,415
5296600,1268,980
5296610,944,706
5296620,1642,238
5296630,1544,941
5296640,1191,616
5296650,789,852
5296660,1339,47
5296670,1275,795
5296680,414,641
5296690,70,646
5296700,799,107
5296710,1698,232
5296720,1053,354
5296730,1361,772
5296740,1721,696
5296750,722,884
5296760,515,203
5296770,1036,521
5296780,1725,129
5296790,1573,194
5296800,18,414
5296810,1382,245
5296820,1681,749
5296830,470,438
5296840,1111,230
5296850,1932,43
5296860,1591,947
5296870,49,71
5296880,885,432
5296890,224,95
5296900,1789,253
5296910,887,414
5296920,256,196
5296930,1243,794
5296940,1215,500
5296950,222,218
5296960,1231,832
5296970,556,105
5296980,397,816
5296990,195,659
5297000,10,935
5297010,419,950
5297020,1884,341
5297030,272,768
5297040,436,861
5297050,440,926
5297060,162,910
5297070,249,681
5297080,831,823
5297090,1308,86
5297100,1317,209
5297110,346,662
5297120,1884,793
5297130,1705,145
5297140,83,26
5297150,1056,719
5297160,1062,500
5297170,349,15
5297180,1706,545
5297190,1710,423
5297200,70,585
5297210,126,210
5297220,1916,664
5297230,45,475
5297240,1821,513
5297250,202,715
5297260,1444,781
5297270,912,107
5297280,366,739
5297290,1188,677
5297300,1996,538
5297310,360,745
5297320,884,905
5297330,1047,984
5297340,1882,799
5297350,280,65
5297360,279,403
5297370,1089,555
5297380,1987,605
5297390,857,155
5297400,1948,682
5297410,412,470
5297420,1754,449
5297430,872,718
5297440,1541,25
5297450,284,311
5297460,1742,841
5297470,1647,178
5297480,1177,444
5297490,473,685
5297500,1989,799
5297510,919,753
5297520,532,65
5297530,1304,320
5297540,1663,868
5297550,879,196
5297560,1019,989
5297570,548,210
5297580,1549,336
5297590,1281,293
5297600,1931,712
5297610,717,598
5297620,805,433
5297630,974,200
5297640,426,995
5297650,1836,184
5297660,1922,478
5297670,1346,323
5297680,77,149
5297690,972,740
5297700,478,167
5297710,173,281
5297720,87,725
5297730,751,110
5297740,456,783
5297750,691,674
5297760,1811,168
5297770,429,736
5297780,350,880
5297790,365,764
5297800,421,171
5297810,953,926
5297820,916,571
5297830,161,641
5297840,988,77
5297850,941,763
5297860,704,402
5297870,478,7
5297880,1810,186
5297890,557,624
5297900,532,254
5297910,922,913
5297920,248,592
5297930,750,192
5297940,626,66
5297950,1930,961
5297960,826,562
5297970,1278,44
5297980,754,748
5297990,179,328
5298000,1725,801
5298010,1568,58
5298020,94,737
5298030,1314,730
5298040,882,56
5298050,407,935
5298060,1177,727
5298070,925,676
5298080,1816,811
5298090,1154,899
5298100,1026,702
5298110,586,725
5298120,1806,303
5298130,198,29
5298140,1114,807
5298150,100,925
5298160,1220,673
5298170,1714,827
5298180,34,895
5298190,888,847
5298200,397,87
5298210,907,413
5298220,1858,150
5298230,1017,906
5298240,1146,471
5298250,1953,773
5298260,460,759
5298270,529,958
5298280,381,996
5298290,584,768
5298300,389,329
5298310,741,610
5298320,525,912
5298330,1353,116
5298340,980,548
5298350,1964,956
5298360,973,727
5298370,71,241
5298380,239,620
5298390,705,146
5298400,870,192
5298410,104,378
5298420,1958,472
5298430,1068,525
5298440,445,383
5298450,234,447
5298460,342,687
5298470,1706,766
5298480,612,429
5298490,1583,646
5298500,619,510
5298510,1602,790
5298520,757,925
5298530,113,473
5298540,1455,796
5298550,1787,571
5298560,901,506
5298570,1568,750
5298580,320,335
5298590,1018,363
5298600,646,176
5298610,941,789
5298620,1756,892
5298630,1619,306
5298640,746,478
5298650,924,862
5298660,1460,730
5298670,868,20
5298680,96,1
5298690,925,69
5298700,537,552
5298710,1614,602
5298720,733,705
5298730,1790,654
