value,page,position
9782270,1387,651
9782280,1678,983
9782290,977,297
9782300,609,115
9782310,1776,112
9782320,1311,260
9782330,235,60
9782340,1511,977
9782350,1232,7
9782360,718,640
9782370,1816,678
9782380,1495,303
9782390,433,40
9782400,875,423
9782410,449,499
9782420,354,732
9782430,603,342
9782440,1249,813
9782450,1284,43
9782460,944,78
9782470,1696,440
9782480,1119,313
9782490,1368,152
9782500,1865,295
9782510,107,921
9782520,178,760
9782530,731,620
9782540,926,570
9782550,679,452
9782560,104,215
9782570,969,693
9782580,1024,56
9782590,1027,907
9782600,1627,16
9782610,914,7
9782620,1661,742
9782630,1053,169
9782640,1095,176
9782650,1800,733
9782660,1566,59
9782670,778,93
9782680,1283,568
9782690,361,444
9782700,1610,845
9782710,1464,306
9782720,1982,682
9782730,509,941
9782740,485,856
9782750,1765,898
9782760,27,634
9782770,281,155
9782780,667,198
9782790,88,846
9782800,1306,104
9782810,321,251
9782820,1928,990
9782830,496,597
9782840,1378,562
9782850,1710,436
9782860,112,102
9782870,1780,31
9782880,1916,811
9782890,82,637
9782900,1479,964
9782910,112,339
9782920,638,673
9782930,1728,28
9782940,164,678
9782950,1491,753
9782960,1426,818
9782970,1418,655
9782980,1716,79
9782990,268,867
9783000,1347,157
9783010,192,292
9783020,1963,744
9783030,1820,124
9783040,543,591
9783050,1240,875
9783060,836,602
9783070,630,193
9783080,571,987
9783090,341,600
9783100,1074,448
9783110,1133,515
9783120,916,921
9783130,611,412
9783140,1236,810
9783150,1982,464
9783160,580,100
9783170,1188,623
9783180,1703,568
9783190,148,404
9783200,1357,962
9783210,334,944
9783220,1412,764
9783230,1712,508
9783240,1619,565
9783250,1741,211
9783260,1900,80
9783270,1970,873
9783280,1145,52
9783290,1003,454
9783300,1641,889
9783310,5,255
9783320,165,121
9783330,1676,970
9783340,637,19
9783350,233,894
9783360,710,851
9783370,301,509
9783380,1312,915
9783390,1736,58
9783400,175,47
9783410,1326,544
9783420,1997,140
9783430,310,652
9783440,1813,788
9783450,426,336
9783460,760,405
9783470,285,801
9783480,467,645
9783490,1541,351
9783500,256,474
9783510,675,541
9783520,1819,359
9783530,1172,788
9783540,1135,453
9783550,206,285
9783560,1520,319
9783570,1975,449
9783580,764,442
9783590,1549,990
9783600,1022,501
9783610,1791,258
9783620,792,774
9783630,969,215
9783640,1532,154
9783650,1140,871
9783660,545,396
9783670,1265,572
9783680,699,606
9783690,136,896
9783700,1187,316
9783710,391,826
9783720,28,913
9783730,8,295
9783740,1280,274
9783750,1721,507
9783760,1613,414
9783770,1840,415
9783780,1979,782
9783790,724,944
9783800,1668,69
9783810,353,589
9783820,213,219
9783830,453,649
9783840,927,946
9783850,256,541
9783860,1001,906
9783870,1627,31
9783880,301,144
9783890,1861,733
9783900,1977,880
9783910,124,745
9783920,371,422
9783930,1730,143
9783940,1457,677
9783950,813,822
9783960,1465,434
9783970,410,322
9783980,577,28
9783990,504,244
9784000,612,228
9784010,844,91
9784020,850,911
9784030,1994,971
9784040,822,332
9784050,180,259
9784060,1440,282
9784070,1212,944
9784080,1550,682
9784090,1111,42
9784100,1631,512
9784110,1721,961
9784120,1671,910
9784130,100,889
9784140,1902,967
9784150,364,433
9784160,319,870
9784170,1867,815
9784180,139,158
9784190,1554,536
9784200,557,529
9784210,1166,421
9784220,72,17
9784230,119,999
9784240,1005,404
9784250,540,62
9784260,15,346
9784270,243,12
9784280,1536,725
9784290,1630,271
9784300,1841,329
9784310,1527,394
9784320,888,120
9784330,1227,376
9784340,148,9
9784350,462,521
9784360,1856,737
9784370,921,219
9784380,572,481
9784390,1727,361
9784400,812,559
9784410,1566,510
9784420,257,653
9784430,813,267
9784440,44,830
9784450,1065,388
9784460,1560,51
9784470,1184,940
9784480,1166,536
9784490,1054,315
9784500,477,269
9784510,1255,93
9784520,1484,230
9784530,1609,738
9784540,1409,569
9784550,214,844
9784560,1730,502
9784570,1965,365
9784580,411,629
9784590,90,439
9784600,977,431
9784610,604,356
9784620,623,468
9784630,583,715
9784640,185,761
9784650,1600,133
9784660,998,520
9784670,672,116
9784680,1150,388
9784690,64,650
9784700,1028,55
9784710,655,307
9784720,967,963
9784730,1971,68
9784740,919,779
9784750,1304,88
9784760,38,959
9784770,498,35
9784780,595,816
9784790,820,247
9784800,1707,653
9784810,682,160
9784820,433,54
9784830,1224,299
9784840,890,27
9784850,760,385
9784860,1889,416
9784870,709,987
9784880,883,675
9784890,1305,202
9784900,1876,660
9784910,898,612
9784920,537,479
9784930,1276,328
9784940,1785,646
9784950,1494,171
9784960,1711,86
9784970,543,904
9784980,375,897
9784990,3,803
9785000,1667,179
9785010,1138,374
9785020,906,186
9785030,956,878
9785040,96,50
9785050,531,485
9785060,459,673
9785070,721,683
9785080,743,152
9785090,217,969
9785100,1992,971
9785110,1793,517
9785120,1020,744
9785130,823,689
9785140,1964,495
9785150,1481,317
9785160,893,780
9785170,51,820
9785180,757,410
9785190,76,47
9785200,733,508
9785210,1649,178
9785220,1154,330
9785230,1988,145
9785240,614,235
9785250,1480,286
9785260,26,993
9785270,1484,425
9785280,1299,630
9785290,805,957
9785300,897,975
9785310,1679,320
9785320,1791,850
9785330,784,66
9785340,1594,515
9785350,1989,630
9785360,823,580
9785370,1569,941
9785380,685,772
9785390,670,567
9785400,1115,1
9785410,1436,853
9785420,1204,898
9785430,410,539
9785440,770,837
9785450,1732,210
9785460,1542,212
9785470,1486,582
9785480,1303,273
9785490,1082,748
9785500,289,710
9785510,1914,191
9785520,281,723
9785530,666,146
9785540,419,337
9785550,1464,866
9785560,1947,177
9785570,1738,361
9785580,225,604
9785590,358,743
9785600,1354,729
9785610,1487,396
9785620,1224,119
9785630,412,870
9785640,1087,643
9785650,608,81
9785660,1941,85
9785670,456,104
9785680,1646,703
9785690,1580,511
9785700,248,185
9785710,23,370
9785720,1486,806
9785730,937,464
9785740,1178,948
9785750,167,464
9785760,615,905
9785770,1092,495
9785780,403,684
9785790,1731,182
9785800,867,466
9785810,110,910
9785820,1609,288
9785830,1797,790
9785840,1649,24
9785850,1077,212
9785860,1750,315
9785870,1035,459
9785880,990,526
9785890,247,56
9785900,1694,16
9785910,1551,881
9785920,1640,49
9785930,42,88
9785940,1402,981
9785950,1806,299
9785960,1469,348
9785970,888,111
9785980,1069,564
9785990,1834,768
9786000,684,622
9786010,650,382
9786020,1415,321
9786030,106,963
9786040,88,198
9786050,1059,802
9786060,1743,781
9786070,90,111
9786080,1469,315
9786090,881,968
9786100,351,177
9786110,1415,918
9786120,439,540
9786130,1671,800
9786140,180,586
9786150,1518,336
9786160,796,853
9786170,81,3
9786180,1915,45
9786190,477,464
9786200,901,722
9786210,515,861
9786220,1294,336
9786230,564,443
9786240,919,832
9786250,1006,847
9786260,317,459
9786270,583,81
9786280,774,588
9786290,1787,909
9786300,365,232
9786310,317,444
9786320,1545,118
9786330,776,726
9786340,1830,786
9786350,1549,747
9786360,1854,969
9786370,559,992
9786380,994,13
9786390,1565,801
9786400,605,75
9786410,640,978
9786420,1667,427
9786430,269,885
9786440,1313,302
9786450,1465,192
9786460,186,353
9786470,1125,925
9786480,1458,932
9786490,1290,178
9786500,644,73
9786510,346,990
9786520,128,289
9786530,1818,657
9786540,1618,962
9786550,745,232
9786560,816,701
9786570,1364,858
9786580,1801,333
9786590,1687,814
9786600,472,897
9786610,310,27
9786620,1766,166
9786630,1074,775
9786640,440,958
9786650,809,844
9786660,1009,972
9786670,1201,57
9786680,898,636
9786690,561,593
9786700,1387,439
9786710,970,166
9786720,1863,437
9786730,1671,718
9786740,47,634
9786750,1411,170
9786760,1775,134
9786770,1222,700
9786780,1934,574
9786790,617,207
9786800,1479,285
9786810,448,559
9786820,133,547
9786830,1667,48
9786840,1797,358
9786850,1704,523
9786860,1345,928
9786870,1181,451
9786880,1860,587
9786890,1983,233
9786900,1258,902
9786910,1230,19
9786920,279,262
9786930,466,684
9786940,254,282
9786950,1640,524
9786960,1657,225
9786970,1471,425
9786980,1356,76
9786990,732,493
9787000,1672,161
9787010,1362,957
9787020,42,207
9787030,763,916
9787040,628,240
9787050,650,992
9787060,898,814
9787070,65,636
9787080,1644,784
9787090,1678,273
9787100,1731,805
9787110,1221,119
9787120,128,20
9787130,1610,134
9787140,1883,236
9787150,611,846
9787160,961,610
9787170,1383,282
9787180,1956,245
9787190,1750,290
9787200,1151,959
9787210,563,677
9787220,491,206
9787230,1849,15
9787240,134,76
9787250,240,732
9787260,155,556
9787270,240,366
9787280,1311,155
9787290,1710,703
9787300,1111,987
9787310,1693,587
9787320,1564,337
9787330,18,403
9787340,884,896
9787350,1044,700
9787360,301,558
9787370,1863,491
9787380,636,820
9787390,1455,741
9787400,1777,497
9787410,1883,699
9787420,371,350
9787430,1885,930
9787440,1496,610
9787450,404,245
9787460,1273,576
9787470,318,71
9787480,1705,715
9787490,1113,641
9787500,1367,360
9787510,1249,506
9787520,904,126
9787530,1140,536
9787540,1687,648
9787550,1361,613
9787560,1758,972
9787570,696,34
9787580,20,652
9787590,351,315
9787600,1828,962
9787610,147,341
9787620,354,370
9787630,997,359
9787640,329,445
9787650,230,628
9787660,1550,184
9787670,463,833
9787680,1836,349
9787690,1417,354
9787700,1754,656
9787710,1577,921
9787720,349,513
9787730,207,200
9787740,1145,562
9787750,119,430
9787760,279,512
9787770,1157,778
9787780,363,832
9787790,1014,985
9787800,793,962
9787810,255,543
9787820,809,445
9787830,172,250
9787840,7,894
9787850,837,993
9787860,1396,79
9787870,1695,149
9787880,327,711
9787890,1385,229
9787900,1579,963
9787910,521,52
9787920,507,102
9787930,903,202
9787940,1967,725
9787950,354,705
9787960,864,539
9787970,1589,548
9787980,780,13
9787990,18,999
9788000,1411,257
9788010,1572,271
9788020,417,939
9788030,1650,834
9788040,1356,296
9788050,1149,687
9788060,1358,572
9788070,438,242
9788080,1472,195
9788090,1968,124
9788100,121,944
9788110,1954,733
9788120,949,858
9788130,196,446
9788140,458,161
9788150,1340,602
9788160,1164,603
9788170,1517,52
9788180,1766,469
9788190,508,260
9788200,1290,358
9788210,1933,538
9788220,1675,716
9788230,260,751
9788240,1701,628
9788250,1363,544
9788260,394,254
9788270,1748,371
9788280,998,601
9788290,644,860
9788300,835,133
9788310,1875,389
9788320,73,531
9788330,1272,955
9788340,1702,873
9788350,1,490
9788360,1521,338
9788370,840,696
9788380,369,63
9788390,139,86
9788400,757,640
9788410,1979,569
9788420,1475,895
9788430,64,775
9788440,1895,940
9788450,1981,431
9788460,1169,975
9788470,1718,288
9788480,1011,507
9788490,1383,658
9788500,143,849
9788510,1576,657
9788520,718,672
9788530,367,579
9788540,1053,217
9788550,585,311
9788560,1671,76
9788570,882,29
9788580,960,2
9788590,1797,151
9788600,1230,128
9788610,143,713
9788620,165,831
9788630,282,619
9788640,1802,27
9788650,1791,951
9788660,1317,488
9788670,577,843
9788680,311,878
9788690,437,327
9788700,732,633
9788710,1832,397
9788720,1719,170
9788730,1840,7
9788740,580,448
9788750,436,826
9788760,1085,507
9788770,681,478
9788780,1265,398
9788790,1396,407
9788800,325,878
9788810,1261,87
9788820,89,571
9788830,362,494
9788840,154,233
9788850,1455,124
9788860,459,592
9788870,359,80
9788880,1607,113
9788890,1478,999
9788900,736,999
9788910,1127,120
9788920,1471,829
9788930,1294,738
9788940,619,678
9788950,1436,235
9788960,535,775
9788970,1399,289
9788980,977,177
9788990,250,815
9789000,1117,49
9789010,701,777
9789020,558,886
9789030,1938,131
9789040,1949,751
9789050,11,631
9789060,1885,389
9789070,1219,944
9789080,1064,279
9789090,740,646
9789100,1055,9
9789110,1251,731
9789120,1335,320
9789130,1290,860
9789140,651,84
9789150,1625,638
9789160,1782,601
9789170,190,307
9789180,875,283
9789190,677,491
9789200,386,984
9789210,1713,612
9789220,560,91
9789230,1086,762
9789240,745,595
9789250,1044,541
9789260,719,756
9789270,523,872
9789280,722,323
9789290,688,612
9789300,903,744
9789310,884,305
9789320,1360,302
9789330,775,315
9789340,1768,357
9789350,1003,157
9789360,539,610
9789370,1955,226
9789380,598,253
9789390,886,342
9789400,803,694
9789410,737,478
9789420,1988,441
9789430,1718,530
9789440,128,463
9789450,1899,672
9789460,586,747
9789470,1927,12
9789480,216,319
9789490,20,266
9789500,1511,775
9789510,578,328
9789520,1869,858
9789530,119,114
9789540,274,956
9789550,958,824
9789560,879,785
9789570,1172,483
9789580,1726,189
9789590,578,462
9789600,788,473
9789610,1945,877
9789620,1880,404
9789630,1607,57
9789640,179,384
9789650,1742,565
9789660,726,500
9789670,1721,303
9789680,282,155
9789690,1956,508
9789700,1581,915
9789710,80,924
9789720,600,808
9789730,1524,218
9789740,1731,536
9789750,792,63
9789760,1820,38
9789770,1074,27
9789780,1388,58
9789790,1741,600
9789800,841,50
9789810,1995,174
9789820,904,735
9789830,1467,312
9789840,889,312
9789850,1610,912
9789860,149,615
9789870,1818,261
9789880,538,384
9789890,1761,926
9789900,1756,816
9789910,965,328
9789920,1456,633
9789930,1927,917
9789940,849,853
9789950,1167,829
9789960,1571,31
9789970,183,383
9789980,675,940
9789990,1014,541
9790000,1015,297
9790010,1836,338
9790020,40,740
9790030,725,586
9790040,1602,342
9790050,116,524
9790060,1815,850
9790070,128,800
9790080,622,658
9790090,1848,868
9790100,335,118
9790110,1580,84
9790120,1850,490
9790130,781,732
9790140,1690,763
9790150,300,614
9790160,1105,159
9790170,359,528
9790180,781,787
9790190,1774,894
9790200,1439,946
9790210,1434,343
9790220,183,739
9790230,80,207
9790240,930,140
9790250,550,740
9790260,1655,108
9790270,879,102
9790280,1278,65
9790290,401,618
9790300,1910,58
9790310,976,598
9790320,130,13
9790330,988,635
9790340,297,37
9790350,217,359
9790360,1489,405
9790370,1409,389
9790380,305,500
9790390,870,991
9790400,983,187
9790410,514,752
9790420,1341,509
9790430,1818,466
9790440,232,273
9790450,736,898
9790460,1893,923
9790470,770,259
9790480,493,713
9790490,384,689
9790500,1658,219
9790510,1134,836
9790520,457,956
9790530,1427,539
9790540,204,354
9790550,1464,104
9790560,570,596
9790570,1123,772
9790580,907,958
9790590,897,233
9790600,1682,911
9790610,403,937
9790620,460,143
9790630,1984,713
9790640,1697,982
9790650,1582,566
9790660,1104,75
9790670,1292,656
9790680,1753,364
9790690,1867,196
9790700,537,820
9790710,1714,110
9790720,423,813
9790730,129,900
9790740,567,170
9790750,1601,861
9790760,491,259
9790770,599,704
9790780,1096,715
9790790,1188,855
9790800,105,693
9790810,79,569
9790820,1626,791
9790830,6,198
9790840,1606,519
9790850,1065,199
9790860,1673,123
9790870,993,302
9790880,1940,868
9790890,842,473
9790900,113,601
9790910,1584,561
9790920,1013,438
9790930,1120,224
9790940,1864,289
9790950,671,225
9790960,896,380
9790970,424,229
9790980,1553,783
9790990,1884,171
9791000,1875,382
9791010,548,878
9791020,1940,793
9791030,498,660
9791040,606,426
9791050,1023,257
9791060,844,273
9791070,155,707
9791080,1008,805
9791090,1762,982
9791100,1698,136
9791110,51,157
9791120,1916,959
9791130,1045,575
9791140,748,226
9791150,1890,668
9791160,1708,638
9791170,1924,336
9791180,1153,163
9791190,1563,222
9791200,1526,945
9791210,448,243
9791220,1740,809
9791230,158,400
9791240,197,941
9791250,670,219
9791260,830,43
9791270,821,93
9791280,944,643
9791290,26,133
9791300,1442,839
9791310,1872,224
9791320,529,474
9791330,1879,157
9791340,557,501
9791350,1025,912
9791360,956,821
9791370,1659,857
9791380,571,567
9791390,232,304
9791400,977,641
9791410,550,68
9791420,559,478
9791430,690,800
9791440,1198,546
9791450,842,373
9791460,882,184
9791470,1835,963
9791480,356,173
9791490,1137,583
9791500,1822,729
9791510,429,528
9791520,66,878
9791530,410,911
9791540,937,424
9791550,236,954
9791560,330,535
9791570,1060,646
9791580,1553,45
9791590,743,378
9791600,1635,406
9791610,1557,842
9791620,1444,436
9791630,1854,253
9791640,1338,102
9791650,1297,689
9791660,1342,184
9791670,1019,425
9791680,1988,208
9791690,1879,163
9791700,74,308
9791710,809,177
9791720,1594,341
9791730,1885,913
9791740,1433,424
9791750,1020,913
9791760,36,721
9791770,253,209
9791780,1912,885
9791790,446,9
9791800,24,87
9791810,1926,800
9791820,1747,79
9791830,1051,371
9791840,1448,816
9791850,1607,878
9791860,17,726
9791870,374,497
9791880,48,691
9791890,80,419
9791900,198,740
9791910,500,355
9791920,1074,795
9791930,1817,255
9791940,188,737
9791950,1112,48
9791960,64,260
9791970,1181,77
9791980,1162,239
9791990,963,566
9792000,468,451
9792010,130,786
9792020,841,308
9792030,673,576
9792040,1204,619
9792050,749,457
9792060,121,994
9792070,1186,606
9792080,1040,941
9792090,748,644
9792100,161,353
9792110,1397,395
9792120,1313,616
9792130,301,88
9792140,867,218
9792150,1638,981
9792160,832,887
9792170,1045,56
9792180,1262,249
9792190,557,709
9792200,1942,915
9792210,1889,121
9792220,1290,742
9792230,371,752
9792240,1623,179
9792250,771,74
9792260,103,513
9792270,1019,876
9792280,1090,922
9792290,458,830
9792300,1864,892
9792310,153,688
9792320,917,37
9792330,575,979
9792340,759,856
9792350,95,146
9792360,704,428
9792370,1066,326
9792380,1382,293
9792390,1247,790
9792400,21,944
9792410,485,528
9792420,1599,779
9792430,769,651
9792440,1450,215
9792450,1208,690
9792460,1366,361
9792470,31,917
9792480,783,130
9792490,437,175
9792500,1661,405
9792510,1578,410
9792520,948,918
9792530,792,776
9792540,580,642
9792550,1377,32
9792560,1288,436
9792570,1917,888
9792580,1126,260
9792590,1183,772
9792600,512,508
9792610,322,360
9792620,1383,337
9792630,1847,607
9792640,1691,260
9792650,1860,444
9792660,547,428
9792670,151,461
9792680,311,241
9792690,1876,378
9792700,1482,294
9792710,1107,488
9792720,711,824
9792730,1035,591
9792740,1842,727
9792750,846,885
9792760,1900,817
9792770,146,731
9792780,1129,182
9792790,1342,236
9792800,753,930
9792810,675,682
9792820,1908,396
9792830,409,81
9792840,36,210
9792850,912,825
9792860,1780,643
9792870,1450,776
9792880,103,77
9792890,140,433
9792900,1703,591
9792910,1307,27
9792920,469,917
9792930,1657,578
9792940,1769,276
9792950,1848,338
9792960,1926,397
9792970,333,100
9792980,128,261
9792990,1400,546
9793000,1961,706
9793010,1268,267
9793020,833,133
9793030,666,549
9793040,1667,778
9793050,1386,258
9793060,280,475
9793070,1289,47
9793080,1751,228
9793090,1124,414
9793100,1838,288
9793110,1116,30
9793120,1720,716
9793130,116,721
9793140,1260,747
9793150,1,531
9793160,1921,20
9793170,664,885
9793180,1943,470
9793190,1575,639
9793200,660,696
9793210,1543,169
9793220,1769,973
9793230,1839,673
9793240,744,764
9793250,76,539
9793260,5,6
9793270,1988,698
9793280,123,235
9793290,1316,918
9793300,1103,787
9793310,1261,855
9793320,1813,988
9793330,849,356
9793340,269,354
9793350,1660,275
9793360,1241,827
9793370,1409,192
9793380,1493,158
9793390,662,245
9793400,1128,28
9793410,931,442
9793420,1967,934
9793430,1227,758
9793440,880,929
9793450,964,494
9793460,710,617
9793470,942,637
9793480,551,868
9793490,458,274
9793500,2,649
9793510,1428,933
9793520,1027,241
9793530,392,861
9793540,378,639
9793550,1073,332
9793560,1177,362
9793570,1071,128
9793580,394,491
9793590,411,68
9793600,1420,715
9793610,1218,622
9793620,21,456
9793630,630,958
9793640,662,435
9793650,1411,743
9793660,1267,88
9793670,1292,647
9793680,382,261
9793690,1584,340
9793700,1709,337
9793710,137,459
9793720,51,996
9793730,214,819
9793740,1549,115
9793750,1689,282
9793760,1071,43
9793770,709,898
9793780,1759,93
9793790,799,532
9793800,813,945
9793810,1313,515
9793820,1533,172
9793830,1320,88
9793840,247,325
9793850,1991,513
9793860,669,490
9793870,1914,674
9793880,1935,508
9793890,485,566
9793900,125,495
9793910,1368,372
9793920,1246,526
9793930,1990,668
9793940,472,548
9793950,261,932
9793960,790,903
9793970,1911,168
9793980,821,604
9793990,15,771
9794000,635,884
9794010,629,476
9794020,1468,166
9794030,1981,773
9794040,190,561
9794050,364,810
9794060,1249,816
9794070,1930,52
9794080,670,601
9794090,880,420
9794100,1178,298
9794110,811,420
9794120,494,430
9794130,992,477
9794140,1706,645
9794150,1211,410
9794160,546,839
9794170,709,115
9794180,158,301
9794190,1615,85
9794200,532,582
9794210,1004,672
9794220,613,534
9794230,186,125
9794240,166,309
9794250,266,549
9794260,1968,391
9794270,1903,288
9794280,427,75
9794290,1239,440
9794300,796,996
9794310,1951,618
9794320,1865,80
9794330,415,81
9794340,1596,774
9794350,1376,831
9794360,286,401
9794370,348,815
9794380,88,733
9794390,980,557
9794400,806,525
9794410,818,543
9794420,98,975
9794430,249,112
9794440,481,848
9794450,1203,277
9794460,1553,92
9794470,1122,29
9794480,506,11
9794490,582,923
9794500,1656,525
9794510,154,985
9794520,91,196
9794530,1659,554
9794540,430,551
9794550,1562,685
9794560,13,506
9794570,986,705
9794580,1783,206
9794590,167,977
9794600,1907,762
9794610,738,591
9794620,481,290
9794630,780,123
9794640,1005,321
9794650,587,383
9794660,537,157
9794670,807,892
9794680,1972,46
9794690,1826,166
9794700,638,952
9794710,636,419
9794720,1208,917
9794730,576,381
9794740,1950,315
9794750,1332,218
9794760,1108,407
9794770,1351,1
9794780,1411,926
9794790,799,257
9794800,1281,944
9794810,357,866
9794820,1984,614
9794830,1378,938
9794840,1488,642
9794850,947,109
9794860,38,112
9794870,154,789
9794880,422,0
9794890,41,867
9794900,167,478
9794910,1833,487
9794920,1506,291
9794930,1496,734
9794940,1030,22
9794950,1589,797
9794960,547,93
9794970,1932,559
9794980,855,526
9794990,154,878
9795000,238,191
9795010,672,246
9795020,1479,295
9795030,1037,538
9795040,33,16
9795050,1685,933
9795060,1677,606
9795070,1688,646
9795080,1150,831
9795090,613,853
9795100,1105,499
9795110,708,525
9795120,1072,628
9795130,1371,121
9795140,1768,453
9795150,1975,273
9795160,1218,952
9795170,1425,791
9795180,1394,662
9795190,679,799
9795200,1654,959
9795210,1184,645
9795220,865,938
9795230,538,611
9795240,5,146
9795250,82,338
9795260,1375,516
9795270,1738,227
9795280,404,382
9795290,1106,119
9795300,461,164
9795310,733,22
9795320,1228,411
9795330,82,541
9795340,389,905
9795350,1010,659
9795360,1114,427
9795370,583,898
9795380,1700,51
9795390,1377,225
9795400,569,907
9795410,377,582
9795420,1497,81
9795430,875,94
9795440,1364,31
9795450,198,394
9795460,515,95
9795470,1692,810
9795480,1174,901
9795490,636,312
9795500,1415,477
9795510,883,79
9795520,865,453
9795530,1478,275
9795540,1895,952
9795550,585,483
9795560,727,528
9795570,1841,365
9795580,814,503
9795590,796,540
9795600,1211,486
9795610,1605,107
9795620,210,8
9795630,559,56
9795640,70,118
9795650,546,389
9795660,926,565
9795670,1797,57
9795680,1823,34
9795690,801,780
9795700,1151,289
9795710,813,985
9795720,128,44
9795730,1185,970
9795740,874,925
9795750,335,719
9795760,321,890
9795770,763,367
9795780,980,666
9795790,1691,475
9795800,1865,370
9795810,1091,241
9795820,1235,900
9795830,425,686
9795840,1871,962
9795850,232,913
9795860,1159,84
9795870,1175,760
9795880,286,429
9795890,1604,126
9795900,143,734
9795910,248,984
9795920,1933,693
9795930,1926,392
9795940,83,929
9795950,498,537
9795960,50,668
9795970,1240,967
9795980,1266,307
9795990,1825,583
9796000,499,951
9796010,479,363
9796020,345,985
9796030,462,733
9796040,774,404
9796050,1816,408
9796060,243,25
9796070,442,577
9796080,596,377
9796090,1612,235
9796100,551,233
9796110,1190,863
9796120,1923,468
9796130,1224,284
9796140,51,232
9796150,823,688
9796160,822,444
9796170,617,458
9796180,649,526
9796190,1819,746
9796200,1907,480
9796210,890,413
9796220,551,132
9796230,952,170
9796240,1522,175
9796250,310,923
9796260,1989,925
9796270,1550,951
9796280,1247,820
9796290,139,321
9796300,624,239
9796310,1042,391
9796320,1242,938
9796330,1106,808
9796340,878,178
9796350,1230,869
9796360,1336,525
9796370,1731,374
9796380,671,917
9796390,1038,877
9796400,91,40
9796410,1884,602
9796420,1329,623
9796430,532,124
9796440,269,751
9796450,1281,242
9796460,1815,464
9796470,900,474
9796480,1918,199
9796490,1945,157
9796500,1312,320
9796510,288,443
9796520,483,313
9796530,660,402
9796540,1212,554
9796550,332,264
9796560,1712,560
9796570,92,614
9796580,1154,457
9796590,1652,229
9796600,1507,203
9796610,1415,183
9796620,660,171
9796630,622,302
9796640,1579,327
9796650,397,66
9796660,995,419
9796670,1514,661
9796680,1267,436
9796690,1613,97
9796700,1372,845
9796710,1789,240
9796720,168,924
9796730,656,831
9796740,1483,953
9796750,171,731
9796760,1163,977
9796770,1258,523
9796780,190,478
9796790,1659,775
9796800,1972,722
9796810,1254,584
9796820,381,395
9796830,1804,588
9796840,1805,672
9796850,551,565
9796860,1482,812
9796870,71,13
9796880,1940,543
9796890,1093,202
9796900,1845,386
9796910,403,938
9796920,1160,406
9796930,1490,792
9796940,605,506
9796950,171,409
9796960,408,513
9796970,516,76
9796980,588,12
9796990,956,195
9797000,1509,361
9797010,259,465
9797020,1428,510
9797030,1283,522
9797040,58,573
9797050,777,871
9797060,1941,849
9797070,704,252
9797080,836,852
9797090,1364,608
9797100,1468,698
9797110,608,873
9797120,1265,117
9797130,1265,668
9797140,515,183
9797150,1746,589
9797160,1478,847
9797170,221,136
9797180,1235,98
9797190,554,25
9797200,508,178
9797210,1291,62
9797220,76,699
9797230,459,642
9797240,980,846
9797250,1271,359
9797260,561,430
9797270,21,283
9797280,1986,664
9797290,1481,232
9797300,691,424
9797310,1939,51
9797320,763,988
9797330,768,45
9797340,209,68
9797350,794,480
9797360,1101,743
9797370,1475,942
9797380,1349,803
9797390,1588,596
9797400,1472,29
9797410,1324,32
9797420,573,597
9797430,1945,922
9797440,1789,187
9797450,582,392
9797460,835,255
9797470,1582,238
9797480,1064,168
9797490,855,653
9797500,347,449
9797510,1867,415
9797520,1950,891
9797530,983,505
9797540,506,400
9797550,1947,253
9797560,92,460
9797570,402,918
9797580,1999,600
9797590,294,354
9797600,1353,839
9797610,1893,831
9797620,768,236
9797630,1523,148
9797640,278,611
9797650,155,850
9797660,1463,468
9797670,313,508
9797680,1825,494
9797690,1354,610
9797700,510,118
9797710,1006,191
9797720,1373,243
9797730,574,362
9797740,1892,837
9797750,1414,407
9797760,447,75
9797770,1123,706
9797780,123,835
9797790,1909,602
9797800,280,982
9797810,826,944
9797820,1783,831
9797830,382,407
9797840,1395,635
9797850,1904,100
9797860,933,98
9797870,59,358
9797880,158,663
9797890,1009,715
9797900,1097,579
9797910,1496,66
9797920,1704,375
9797930,1507,859
9797940,680,280
9797950,994,622
9797960,455,328
9797970,1569,14
9797980,884,626
9797990,1911,309
9798000,434,817
9798010,1194,550
9798020,1932,384
9798030,1103,104
9798040,1877,356
9798050,1025,529
9798060,845,541
9798070,274,573
9798080,1751,450
9798090,1465,369
9798100,108,299
9798110,1786,692
9798120,710,727
9798130,1956,70
9798140,138,772
9798150,971,181
9798160,944,680
9798170,1492,188
9798180,1349,429
9798190,1781,908
9798200,1303,450
9798210,31,537
9798220,233,141
9798230,289,741
9798240,941,845
9798250,313,475
9798260,1256,72
9798270,1495,684
9798280,861,747
9798290,1828,23
9798300,1967,830
9798310,68,851
9798320,395,254
9798330,671,425
9798340,1793,121
9798350,1623,633
9798360,1,370
9798370,1387,582
9798380,229,151
9798390,1737,615
9798400,152,372
9798410,710,54
9798420,1987,290
9798430,1027,173
9798440,962,767
9798450,376,924
9798460,1211,719
9798470,697,396
9798480,363,264
9798490,321,675
9798500,1002,897
9798510,590,62
9798520,1319,243
9798530,1076,268
9798540,1836,746
9798550,1368,194
9798560,1965,942
9798570,1680,442
9798580,1994,795
9798590,742,788
9798600,878,143
9798610,1700,88
9798620,40,606
9798630,1731,586
9798640,204,155
9798650,1242,628
9798660,1858,236
9798670,136,821
9798680,1090,878
9798690,1668,164
9798700,1859,437
