value,page,position
7465760,1591,310
7465770,1244,479
7465780,1386,417
7465790,333,310
7465800,755,474
7465810,689,315
7465820,1498,630
7465830,1512,738
7465840,1331,480
7465850,1257,132
7465860,1722,9
7465870,679,959
7465880,358,65
7465890,1110,874
7465900,266,872
7465910,1518,611
7465920,1636,515
7465930,1246,444
7465940,1248,525
7465950,192,6
7465960,921,517
7465970,1983,881
7465980,1239,846
7465990,1290,274
7466000,325,615
7466010,858,429
7466020,1707,99
7466030,1080,421
7466040,509,631
7466050,155,9
7466060,860,774
7466070,473,502
7466080,1133,930
7466090,1392,933
7466100,101,596
7466110,1423,605
7466120,1285,185
7466130,198,804
7466140,1166,851
7466150,729,263
7466160,140,545
7466170,427,987
7466180,829,93
7466190,474,866
7466200,542,636
7466210,1153,995
7466220,1951,62
7466230,269,252
7466240,156,12
7466250,158,669
7466260,469,726
7466270,346,198
7466280,1883,865
7466290,653,51
7466300,1032,445
7466310,1573,516
7466320,695,207
7466330,1295,34
7466340,186,778
7466350,475,462
7466360,969,572
7466370,173,901
7466380,978,261
7466390,1383,759
7466400,922,893
7466410,1038,874
7466420,307,344
7466430,1896,978
7466440,1327,239
7466450,1909,634
7466460,874,494
7466470,675,139
7466480,931,445
7466490,119,71
7466500,354,628
7466510,1877,465
7466520,990,284
7466530,551,595
7466540,1406,861
7466550,786,180
7466560,1881,819
7466570,511,157
7466580,1993,298
7466590,1805,268
7466600,57,934
7466610,280,734
7466620,116,461
7466630,1464,785
7466640,521,474
7466650,242,533
7466660,334,525
7466670,1524,477
7466680,595,554
7466690,1419,819
7466700,958,549
7466710,563,130
7466720,321,695
7466730,954,929
7466740,1950,818
7466750,932,787
7466760,245,227
7466770,899,246
7466780,3,994
7466790,1370,896
7466800,462,484
7466810,1082,264
7466820,859,690
7466830,680,558
7466840,670,72
7466850,1798,664
7466860,819,121
7466870,57,874
7466880,848,428
7466890,452,52
7466900,1038,527
7466910,1437,42
7466920,1666,306
7466930,364,907
7466940,793,103
7466950,1214,514
7466960,221,540
7466970,1161,767
7466980,786,145
7466990,1202,700
7467000,1241,96
7467010,1475,175
7467020,1835,9
7467030,1737,546
7467040,1472,746
7467050,1624,399
7467060,894,470
7467070,701,177
7467080,285,6
7467090,709,851
7467100,840,534
7467110,1042,806
7467120,1496,138
7467130,1210,149
7467140,369,225
7467150,695,39
7467160,664,875
7467170,1366,671
7467180,687,627
7467190,1714,429
7467200,1558,554
7467210,855,8
7467220,1783,990
7467230,1747,136
7467240,1843,807
7467250,319,676
7467260,1175,592
7467270,710,794
7467280,1953,456
7467290,798,765
7467300,789,383
7467310,1750,920
7467320,646,140
7467330,1258,838
7467340,852,197
7467350,815,26
7467360,1907,779
7467370,323,799
7467380,256,375
7467390,665,438
7467400,296,101
7467410,622,324
7467420,1864,392
7467430,1212,17
7467440,1153,394
7467450,530,480
7467460,1448,51
7467470,738,750
7467480,1648,287
7467490,83,529
7467500,115,35
7467510,563,373
7467520,350,272
7467530,1461,891
7467540,1103,281
7467550,765,967
7467560,969,287
7467570,280,298
7467580,293,458
7467590,1425,21
7467600,496,584
7467610,351,905
7467620,226,157
7467630,1094,565
7467640,727,736
7467650,1916,385
7467660,1128,51
7467670,262,686
7467680,306,387
7467690,1486,107
7467700,271,788
7467710,1807,608
7467720,1672,351
7467730,1033,602
7467740,867,103
7467750,1217,89
7467760,365,318
7467770,1076,430
7467780,1145,930
7467790,1359,889
7467800,1749,762
7467810,1392,712
7467820,917,793
7467830,1950,28
7467840,475,258
7467850,584,543
7467860,1720,55
7467870,1416,18
7467880,1954,585
7467890,695,652
7467900,1056,514
7467910,1646,859
7467920,731,170
7467930,35,955
7467940,529,420
7467950,3,418
7467960,1757,172
7467970,1030,215
7467980,1018,726
7467990,170,314
7468000,981,22
7468010,973,783
7468020,1548,118
7468030,1060,56
7468040,1379,48
7468050,1455,575
7468060,1374,202
7468070,680,712
7468080,391,979
7468090,356,38
7468100,1694,866
7468110,473,888
7468120,1614,71
7468130,260,502
7468140,1688,175
7468150,1751,357
7468160,1363,207
7468170,1376,354
7468180,328,97
7468190,202,788
7468200,521,327
7468210,1176,99
7468220,27,26
7468230,1164,940
7468240,242,104
7468250,553,604
7468260,867,471
7468270,1258,930
7468280,1330,406
7468290,1373,37
7468300,1071,945
7468310,856,434
7468320,1948,299
7468330,1917,315
7468340,1377,155
7468350,456,223
7468360,1790,213
7468370,1588,592
7468380,1737,956
7468390,1754,743
7468400,353,815
7468410,1770,971
7468420,1541,241
7468430,878,96
7468440,1546,547
7468450,1714,689
7468460,541,130
7468470,1524,751
7468480,1366,398
7468490,600,108
7468500,54,419
7468510,445,814
7468520,1727,889
7468530,304,507
7468540,1925,361
7468550,82,477
7468560,1356,78
7468570,1711,438
7468580,1573,537
7468590,744,112
7468600,83,752
7468610,9,803
7468620,629,720
7468630,523,736
7468640,1712,251
7468650,1732,837
7468660,1143,441
7468670,157,443
7468680,238,60
7468690,1156,808
7468700,202,735
7468710,887,870
7468720,18,93
7468730,1351,141
7468740,1351,873
7468750,1622,160
7468760,417,171
7468770,1456,105
7468780,1737,117
7468790,787,299
7468800,288,545
7468810,815,828
7468820,614,349
7468830,417,468
7468840,65,559
7468850,913,268
7468860,953,438
7468870,1840,476
7468880,1360,604
7468890,1181,875
7468900,229,979
7468910,1206,759
7468920,1014,498
7468930,809,15
7468940,5,456
7468950,1894,674
7468960,526,521
7468970,21,750
7468980,1314,371
7468990,1855,431
7469000,1435,793
7469010,633,409
7469020,1408,810
7469030,184,387
7469040,1195,920
7469050,1688,294
7469060,704,610
7469070,1957,408
7469080,1654,489
7469090,61,594
7469100,6,785
7469110,1383,792
7469120,1723,746
7469130,87,332
7469140,1712,872
7469150,794,732
7469160,304,769
7469170,518,240
7469180,249,94
7469190,1089,840
7469200,523,292
7469210,1146,783
7469220,217,268
7469230,465,372
7469240,1021,457
7469250,765,959
7469260,579,768
7469270,131,73
7469280,1001,885
7469290,1922,650
7469300,1968,874
7469310,1902,31
7469320,40,605
7469330,93,78
7469340,1713,705
7469350,1550,701
7469360,500,744
7469370,1669,780
7469380,171,557
7469390,1398,719
7469400,9,662
7469410,1798,387
7469420,1678,999
7469430,303,64
7469440,1146,41
7469450,355,94
7469460,93,814
7469470,812,522
7469480,398,717
7469490,834,213
7469500,1069,225
7469510,1180,318
7469520,1399,263
7469530,677,434
7469540,1518,352
7469550,1331,808
7469560,461,466
7469570,1686,784
7469580,1749,913
7469590,548,948
7469600,624,563
7469610,1402,332
7469620,1812,316
7469630,42,363
7469640,1565,634
7469650,1391,553
7469660,1787,474
7469670,1747,40
7469680,799,205
7469690,1821,584
7469700,195,648
7469710,1710,558
7469720,1091,915
7469730,320,984
7469740,1903,383
7469750,1954,307
7469760,606,696
7469770,1959,378
7469780,648,946
7469790,1187,451
7469800,110,626
7469810,1739,550
7469820,1205,235
7469830,16,523
7469840,1545,646
7469850,5,136
7469860,1749,336
7469870,922,949
7469880,648,680
7469890,1947,587
7469900,808,918
7469910,1607,777
7469920,1863,982
7469930,1177,394
7469940,1976,341
7469950,895,376
7469960,928,880
7469970,191,745
7469980,1297,147
7469990,697,873
7470000,134,722
7470010,425,152
7470020,1173,761
7470030,697,428
7470040,544,56
7470050,1268,706
7470060,569,814
7470070,391,810
7470080,1073,492
7470090,434,90
7470100,64,339
7470110,355,479
7470120,1879,679
7470130,1583,315
7470140,1245,56
7470150,1135,656
7470160,375,731
7470170,277,466
7470180,342,428
7470190,314,4
7470200,1225,89
7470210,1777,630
7470220,1096,228
7470230,828,396
7470240,1536,309
7470250,346,971
7470260,1946,12
7470270,868,890
7470280,395,351
7470290,1837,825
7470300,1848,845
7470310,543,653
7470320,944,99
7470330,121,78
7470340,1249,709
7470350,657,532
7470360,1982,307
7470370,1833,946
7470380,1129,93
7470390,1131,273
7470400,1168,461
7470410,1007,61
7470420,551,666
7470430,195,449
7470440,1842,316
7470450,1709,682
7470460,495,112
7470470,1349,727
7470480,276,511
7470490,1618,437
7470500,785,313
7470510,1324,479
7470520,570,393
7470530,381,309
7470540,87,777
7470550,1834,737
7470560,779,663
7470570,325,430
7470580,985,478
7470590,774,986
7470600,447,885
7470610,1379,247
7470620,1523,405
7470630,463,333
7470640,1538,534
7470650,1845,35
7470660,431,608
7470670,842,298
7470680,695,389
7470690,1733,910
7470700,1934,88
7470710,1210,389
7470720,964,480
7470730,1229,134
7470740,1031,752
7470750,1663,127
7470760,1129,25
7470770,1017,451
7470780,384,63
7470790,1582,517
7470800,1717,798
7470810,222,775
7470820,293,504
7470830,1600,909
7470840,691,803
7470850,1492,553
7470860,1018,576
7470870,1229,139
7470880,658,479
7470890,40,931
7470900,478,140
7470910,655,235
7470920,910,739
7470930,1128,711
7470940,354,748
7470950,1548,84
7470960,404,120
7470970,497,683
7470980,248,656
7470990,121,46
7471000,630,219
7471010,1819,79
7471020,609,42
7471030,1117,299
7471040,1574,754
7471050,1925,601
7471060,40,636
7471070,836,774
7471080,179,209
7471090,657,814
7471100,1333,488
7471110,184,323
7471120,229,140
7471130,1227,759
7471140,1047,299
7471150,954,334
7471160,1207,964
7471170,1305,325
7471180,1046,322
7471190,705,543
7471200,676,550
7471210,11,828
7471220,1021,102
7471230,349,381
7471240,1300,976
7471250,716,834
7471260,93,225
7471270,1432,855
7471280,1091,415
7471290,1678,927
7471300,150,194
7471310,1875,516
7471320,1015,17
7471330,296,795
7471340,361,789
7471350,1951,572
7471360,1955,861
7471370,1728,233
7471380,1685,654
7471390,251,934
7471400,902,660
7471410,1183,715
7471420,513,493
7471430,439,780
7471440,9,143
7471450,891,325
7471460,1382,941
7471470,1091,485
7471480,680,171
7471490,892,471
7471500,874,297
7471510,1268,765
7471520,1015,559
7471530,1364,234
7471540,1532,467
7471550,1678,672
7471560,592,294
7471570,1827,662
7471580,29,441
7471590,1004,638
7471600,204,356
7471610,1424,463
7471620,1920,822
7471630,1173,845
7471640,670,63
7471650,1929,490
7471660,24,49
7471670,1769,472
7471680,1513,150
7471690,1208,543
7471700,1634,914
7471710,283,288
7471720,1405,500
7471730,821,380
7471740,1224,120
7471750,600,488
7471760,1846,404
7471770,1881,598
7471780,511,541
7471790,3,130
7471800,1669,376
7471810,589,991
7471820,1895,296
7471830,1577,660
7471840,1155,911
7471850,237,990
7471860,1432,944
7471870,763,429
7471880,677,390
7471890,306,341
7471900,253,963
7471910,1806,613
7471920,132,533
7471930,648,109
7471940,602,257
7471950,1794,40
7471960,1898,426
7471970,1227,503
7471980,404,594
7471990,725,502
7472000,1195,245
7472010,817,312
7472020,1635,53
7472030,494,223
7472040,147,346
7472050,845,996
7472060,103,383
7472070,1123,837
7472080,110,135
7472090,1191,62
7472100,1393,744
7472110,348,423
7472120,694,52
7472130,1365,134
7472140,1646,879
7472150,501,806
7472160,1683,796
7472170,644,327
7472180,878,585
7472190,1425,139
7472200,1198,283
7472210,394,551
7472220,1828,110
7472230,1664,828
7472240,1989,906
7472250,1379,741
7472260,1130,140
7472270,32,942
7472280,355,63
7472290,1353,932
7472300,1593,41
7472310,339,580
7472320,1667,525
7472330,1146,297
7472340,1695,600
7472350,478,67
7472360,1360,878
7472370,820,912
7472380,1026,936
7472390,304,939
7472400,932,645
7472410,1160,559
7472420,600,828
7472430,1713,431
7472440,1568,760
7472450,1507,22
7472460,1368,189
7472470,134,392
7472480,1440,817
7472490,593,855
7472500,748,721
7472510,401,724
7472520,1268,612
7472530,1516,664
7472540,61,806
7472550,1097,378
7472560,494,94
7472570,607,587
7472580,1776,720
7472590,308,317
7472600,25,295
7472610,1713,859
7472620,1144,56
7472630,651,684
7472640,1989,870
7472650,817,210
7472660,483,770
7472670,1242,287
7472680,1506,395
7472690,368,996
7472700,973,855
7472710,200,396
7472720,1287,962
7472730,502,974
7472740,1508,923
7472750,236,647
7472760,618,883
7472770,1613,932
7472780,1150,32
7472790,766,739
7472800,1378,884
7472810,503,901
7472820,1540,511
7472830,501,634
7472840,719,878
7472850,1769,423
7472860,640,806
7472870,1616,101
7472880,941,546
7472890,1049,149
7472900,1720,479
7472910,802,115
7472920,1909,687
7472930,42,685
7472940,932,749
7472950,327,442
7472960,914,692
7472970,645,352
7472980,1858,127
7472990,1430,779
7473000,943,426
7473010,261,385
7473020,1857,264
7473030,1645,447
7473040,395,645
7473050,1824,21
7473060,1645,52
7473070,633,927
7473080,712,44
7473090,1351,999
7473100,648,945
7473110,1809,244
7473120,548,336
7473130,1305,127
7473140,1620,758
7473150,1723,602
7473160,1333,149
7473170,1903,551
7473180,160,823
7473190,707,335
7473200,605,964
7473210,691,70
7473220,1797,265
7473230,595,56
7473240,773,222
7473250,338,140
7473260,453,848
7473270,265,917
7473280,177,374
7473290,1494,91
7473300,957,322
7473310,1309,783
7473320,1219,599
7473330,696,503
7473340,4,534
7473350,1828,919
7473360,532,4
7473370,1404,968
7473380,415,474
7473390,734,392
7473400,192,197
7473410,536,92
7473420,419,293
7473430,1210,992
7473440,1654,521
7473450,433,217
7473460,426,108
7473470,1473,542
7473480,1873,652
7473490,1582,806
7473500,1726,974
7473510,64,75
7473520,955,643
7473530,702,685
7473540,928,232
7473550,345,319
7473560,937,374
7473570,1382,983
7473580,1921,413
7473590,720,992
7473600,671,879
7473610,820,577
7473620,787,308
7473630,1539,689
7473640,602,735
7473650,212,340
7473660,1533,292
7473670,1469,851
7473680,1622,17
7473690,1682,493
7473700,319,928
7473710,508,631
7473720,430,189
7473730,1926,812
7473740,1285,631
7473750,1321,626
7473760,599,316
7473770,839,478
7473780,1890,205
7473790,551,596
7473800,968,96
7473810,1777,371
7473820,738,885
7473830,757,83
7473840,1227,468
7473850,257,92
7473860,1906,623
7473870,471,477
7473880,652,992
7473890,55,736
7473900,1940,756
7473910,1450,706
7473920,815,338
7473930,1640,240
7473940,347,821
7473950,1940,552
7473960,1456,935
7473970,249,606
7473980,639,98
7473990,1772,427
7474000,334,196
7474010,89,761
7474020,474,27
7474030,1855,360
7474040,841,477
7474050,1221,452
7474060,1483,565
7474070,1313,517
7474080,1189,684
7474090,1844,753
7474100,1490,122
7474110,1904,960
7474120,1774,864
7474130,1948,442
7474140,1567,297
7474150,1720,731
7474160,354,599
7474170,1416,299
7474180,477,175
7474190,1652,39
7474200,342,610
7474210,276,420
7474220,1637,47
7474230,1619,170
7474240,214,193
7474250,511,355
7474260,18,187
7474270,646,49
7474280,427,256
7474290,537,345
7474300,1463,733
7474310,1037,996
7474320,1252,931
7474330,1274,465
7474340,965,139
7474350,1927,672
7474360,502,250
7474370,83,691
7474380,1050,940
7474390,709,499
7474400,460,247
7474410,1594,558
7474420,1689,228
7474430,163,644
7474440,805,446
7474450,1837,333
7474460,1175,319
7474470,1415,295
7474480,468,363
7474490,1043,402
7474500,591,604
7474510,1622,453
7474520,1290,466
7474530,1412,693
7474540,1722,895
7474550,1650,878
7474560,655,609
7474570,1194,121
7474580,652,987
7474590,1548,201
7474600,556,311
7474610,1173,896
7474620,1404,602
7474630,1893,534
7474640,223,951
7474650,675,995
7474660,466,417
7474670,1366,502
7474680,1867,975
7474690,1405,897
7474700,621,544
7474710,1683,253
7474720,330,433
7474730,1205,802
7474740,416,275
7474750,1791,703
7474760,378,667
7474770,92,773
7474780,122,372
7474790,1108,456
7474800,38,986
7474810,1284,714
7474820,1178,808
7474830,1930,705
7474840,1083,839
7474850,1119,464
7474860,208,369
7474870,1042,855
7474880,728,370
7474890,1494,504
7474900,1247,56
7474910,1923,244
7474920,1297,470
7474930,1173,508
7474940,1359,580
7474950,28,717
7474960,1165,931
7474970,993,666
7474980,1781,64
7474990,474,212
7475000,1111,62
7475010,1438,666
7475020,1557,695
7475030,1368,863
7475040,453,930
7475050,1557,750
7475060,979,865
7475070,420,933
7475080,1862,157
7475090,459,231
7475100,1392,104
7475110,1917,965
7475120,1327,203
7475130,1974,794
7475140,259,812
7475150,1442,604
7475160,1331,410
7475170,1837,116
7475180,951,298
7475190,406,630
7475200,1279,813
7475210,742,97
7475220,1400,176
7475230,1757,665
7475240,1871,540
7475250,796,928
7475260,307,467
7475270,8,824
7475280,733,236
7475290,1844,521
7475300,636,367
7475310,328,298
7475320,617,647
7475330,660,949
7475340,786,797
7475350,1858,214
7475360,473,951
7475370,736,159
7475380,1045,298
7475390,1233,844
7475400,611,546
7475410,1459,530
7475420,1835,700
7475430,1018,524
7475440,1035,862
7475450,1268,7
7475460,1973,960
7475470,801,939
7475480,53,321
7475490,1599,894
7475500,24,30
7475510,1199,327
7475520,1068,179
7475530,1213,219
7475540,917,246
7475550,1914,654
7475560,1708,271
7475570,539,431
7475580,841,951
7475590,1660,804
7475600,1655,111
7475610,724,243
7475620,1864,520
7475630,1024,318
7475640,354,569
7475650,1515,260
7475660,1673,125
7475670,1978,776
7475680,4,845
7475690,1696,854
7475700,1726,457
7475710,1825,373
7475720,1125,162
7475730,1057,25
7475740,1596,817
7475750,1840,470
7475760,833,708
7475770,77,48
7475780,1806,15
7475790,1609,712
7475800,1005,474
7475810,550,326
7475820,1587,807
7475830,90,172
7475840,1524,129
7475850,1242,122
7475860,1225,396
7475870,379,705
7475880,782,382
7475890,1125,234
7475900,1962,133
7475910,870,260
7475920,1871,956
7475930,1087,954
7475940,688,525
7475950,1308,730
7475960,1394,957
7475970,1058,709
7475980,1424,537
7475990,1908,542
7476000,1812,945
7476010,219,242
7476020,1343,343
7476030,1748,438
7476040,1652,707
7476050,212,634
7476060,821,786
7476070,473,378
7476080,487,636
7476090,1964,918
7476100,1519,467
7476110,1344,816
7476120,1058,106
7476130,158,84
7476140,1817,998
7476150,1129,942
7476160,1537,132
7476170,133,426
7476180,1931,609
7476190,1763,31
7476200,1795,299
7476210,820,476
7476220,823,79
7476230,396,314
7476240,1703,176
7476250,1758,499
7476260,139,560
7476270,1674,83
7476280,1833,218
7476290,1584,910
7476300,1421,320
7476310,1226,843
7476320,1395,876
7476330,25,973
7476340,133,432
7476350,1511,661
7476360,710,583
7476370,1897,972
7476380,1161,319
7476390,1416,341
7476400,374,426
7476410,680,844
7476420,1032,935
7476430,1654,347
7476440,2,608
7476450,541,257
7476460,679,982
7476470,567,389
7476480,450,173
7476490,1302,789
7476500,180,49
7476510,940,306
7476520,1455,879
7476530,1838,164
7476540,591,502
7476550,985,757
7476560,11,387
7476570,889,680
7476580,1522,672
7476590,144,576
7476600,464,426
7476610,2,259
7476620,787,955
7476630,919,694
7476640,393,314
7476650,647,332
7476660,994,697
7476670,229,144
7476680,162,615
7476690,978,467
7476700,803,433
7476710,273,150
7476720,1778,424
7476730,1740,763
7476740,41,951
7476750,975,878
7476760,79,466
7476770,1137,582
7476780,234,671
7476790,1944,665
7476800,365,287
7476810,1239,472
7476820,1096,230
7476830,139,592
7476840,1461,134
7476850,161,553
7476860,1416,379
7476870,1936,381
7476880,875,927
7476890,641,432
7476900,1878,375
7476910,78,148
7476920,1860,715
7476930,644,281
7476940,500,199
7476950,1683,274
7476960,1132,670
7476970,518,601
7476980,666,513
7476990,1863,166
7477000,202,341
7477010,125,55
7477020,1071,308
7477030,313,66
7477040,1740,176
7477050,418,523
7477060,607,596
7477070,1296,804
7477080,1559,709
7477090,96,535
7477100,503,470
7477110,1464,500
7477120,1392,694
7477130,14,389
7477140,1647,542
7477150,1881,850
7477160,1767,321
7477170,103,138
7477180,142,857
7477190,740,716
7477200,1940,331
7477210,846,916
7477220,1189,33
7477230,1573,315
7477240,1491,467
7477250,1167,638
7477260,1654,427
7477270,1475,809
7477280,1256,305
7477290,436,467
7477300,1361,582
7477310,1835,514
7477320,517,722
7477330,1451,163
7477340,814,864
7477350,1048,328
7477360,1067,35
7477370,1861,311
7477380,332,362
7477390,654,748
7477400,68,366
7477410,1637,625
7477420,1525,140
7477430,911,745
7477440,1230,533
7477450,1547,134
7477460,1784,659
7477470,415,475
7477480,613,887
7477490,545,739
7477500,1897,710
7477510,445,502
7477520,1267,60
7477530,258,208
7477540,895,989
7477550,398,363
7477560,228,826
7477570,1229,655
7477580,1038,769
7477590,1885,481
7477600,749,456
7477610,1110,862
7477620,473,64
7477630,740,494
7477640,456,672
7477650,1518,642
7477660,968,771
7477670,457,349
7477680,1261,945
7477690,558,388
7477700,483,335
7477710,1960,415
7477720,1094,730
7477730,108,157
7477740,1033,835
7477750,594,775
7477760,18,832
7477770,975,196
7477780,1960,949
7477790,1750,733
7477800,1647,893
7477810,1253,746
7477820,862,989
7477830,1585,690
7477840,1061,595
7477850,267,276
7477860,1630,115
7477870,1741,943
7477880,1226,594
7477890,796,86
7477900,1468,748
7477910,931,803
7477920,1690,343
7477930,866,832
7477940,1698,826
7477950,779,803
7477960,1686,143
7477970,321,287
7477980,1227,958
7477990,647,70
7478000,1049,927
7478010,806,785
7478020,1371,595
7478030,533,877
7478040,682,641
7478050,676,926
7478060,784,902
7478070,53,562
7478080,775,804
7478090,1562,963
7478100,1843,289
7478110,800,810
7478120,853,890
7478130,98,584
7478140,116,66
7478150,1406,969
7478160,1124,144
7478170,1074,844
7478180,1516,92
7478190,662,683
7478200,1917,534
7478210,606,505
7478220,769,462
7478230,943,718
7478240,1811,224
7478250,1069,28
7478260,566,311
7478270,722,747
7478280,763,577
7478290,227,992
7478300,271,751
7478310,677,243
7478320,1556,130
7478330,1881,826
7478340,510,751
7478350,1916,471
7478360,1754,672
7478370,694,429
7478380,1743,240
7478390,607,677
7478400,1441,505
7478410,665,919
7478420,1941,1
7478430,445,468
7478440,177,665
7478450,668,554
7478460,980,303
7478470,1124,575
7478480,1705,281
7478490,1520,599
7478500,1440,122
7478510,1810,993
7478520,172,534
7478530,1655,606
7478540,374,663
7478550,1960,438
7478560,645,324
7478570,1450,620
7478580,1935,246
7478590,508,226
7478600,821,904
7478610,218,811
7478620,165,142
7478630,1215,381
7478640,1914,966
7478650,403,220
7478660,61,773
7478670,200,998
7478680,226,7
7478690,786,735
7478700,693,323
7478710,1037,433
7478720,95,657
7478730,330,156
7478740,445,685
7478750,245,886
7478760,1820,258
7478770,649,203
7478780,1920,323
7478790,144,621
7478800,1053,120
7478810,1624,14
7478820,795,716
7478830,1988,239
7478840,1169,442
7478850,1319,69
7478860,1304,792
7478870,229,58
7478880,856,659
7478890,1669,715
7478900,45,727
7478910,916,171
7478920,1638,935
7478930,1654,577
7478940,1351,420
7478950,980,29
7478960,589,717
7478970,984,675
7478980,779,665
7478990,1532,177
7479000,292,707
7479010,1868,37
7479020,1822,664
7479030,1074,594
7479040,1578,416
7479050,793,548
7479060,427,451
7479070,202,76
7479080,38,862
7479090,428,162
7479100,1607,532
7479110,913,355
7479120,1367,341
7479130,394,789
7479140,74,454
7479150,1408,215
7479160,1362,532
7479170,822,833
7479180,1156,976
7479190,1043,848
7479200,1276,598
7479210,895,249
7479220,1665,670
7479230,1962,62
7479240,1483,56
7479250,760,617
7479260,74,194
7479270,608,878
7479280,608,897
7479290,1138,968
7479300,560,957
7479310,1371,564
7479320,406,399
7479330,988,482
7479340,371,845
7479350,1753,655
7479360,635,914
7479370,831,71
7479380,1848,549
7479390,1325,449
7479400,943,739
7479410,957,626
7479420,1705,899
7479430,607,622
7479440,492,621
7479450,1,255
7479460,1167,632
7479470,1191,916
7479480,573,486
7479490,520,392
7479500,1391,952
7479510,1388,321
7479520,1840,37
7479530,1159,406
7479540,135,565
7479550,1207,581
7479560,512,738
7479570,1113,464
7479580,254,646
7479590,1200,101
7479600,609,686
7479610,1075,272
7479620,1824,802
7479630,1318,382
7479640,1688,272
7479650,877,183
7479660,318,912
7479670,1338,832
7479680,1403,793
7479690,513,696
7479700,1463,214
7479710,470,369
7479720,1728,530
7479730,243,164
7479740,1739,72
7479750,11,802
7479760,907,744
7479770,906,769
7479780,1007,179
7479790,1414,292
7479800,1365,496
7479810,1087,177
7479820,1614,164
7479830,1938,204
7479840,436,40
7479850,1678,126
7479860,493,651
7479870,855,346
7479880,85,88
7479890,1601,34
7479900,1495,711
7479910,148,781
7479920,980,221
7479930,1841,457
7479940,392,321
7479950,1268,736
7479960,396,237
7479970,630,582
7479980,245,569
7479990,1023,496
7480000,338,160
7480010,1325,971
7480020,1436,99
7480030,1660,316
7480040,521,931
7480050,387,115
7480060,1105,502
7480070,1631,101
7480080,646,310
7480090,1881,974
7480100,1411,756
7480110,486,140
7480120,1915,465
7480130,348,812
7480140,1866,105
7480150,521,913
7480160,889,760
7480170,1112,932
7480180,110,155
7480190,1554,526
7480200,1730,324
7480210,432,16
7480220,636,702
7480230,35,596
7480240,9,377
7480250,1509,149
7480260,1739,869
7480270,1840,628
7480280,1174,124
7480290,1556,192
7480300,1491,803
7480310,861,982
7480320,1388,687
7480330,119,851
7480340,455,384
7480350,592,166
7480360,875,596
7480370,641,769
7480380,1575,936
7480390,1116,989
7480400,1757,970
7480410,551,961
7480420,670,357
7480430,1062,604
7480440,437,752
7480450,423,332
7480460,1406,493
7480470,259,723
7480480,1300,475
7480490,1243,859
7480500,69,49
7480510,179,810
7480520,1251,385
7480530,332,897
7480540,223,282
7480550,1170,380
7480560,1059,749
7480570,1871,468
7480580,765,53
7480590,1575,461
7480600,765,268
7480610,453,851
7480620,8,597
7480630,1717,185
7480640,1152,909
7480650,608,868
7480660,1522,224
7480670,1086,332
7480680,982,508
7480690,1138,142
7480700,322,514
7480710,166,106
7480720,794,183
7480730,941,887
7480740,657,236
7480750,452,546
7480760,1862,655
7480770,1331,772
7480780,1818,260
7480790,109,682
7480800,306,817
7480810,794,95
7480820,1016,502
7480830,366,702
7480840,1978,669
7480850,1564,687
7480860,382,42
7480870,1504,51
7480880,1589,622
7480890,1216,550
7480900,23,584
7480910,584,986
7480920,1186,665
7480930,591,37
7480940,1682,149
7480950,815,435
7480960,199,432
7480970,867,984
7480980,958,780
7480990,1188,744
7481000,1301,429
7481010,1595,880
7481020,1865,592
7481030,1777,65
7481040,991,554
7481050,1276,361
7481060,61,185
7481070,986,276
7481080,1743,49
7481090,670,700
7481100,929,26
7481110,1584,372
7481120,78,685
7481130,1003,700
7481140,14,723
7481150,1537,749
7481160,1695,908
7481170,1338,478
7481180,54,823
7481190,1550,257
7481200,1264,629
7481210,524,26
7481220,1282,295
7481230,775,426
7481240,504,881
7481250,813,375
7481260,631,767
7481270,1568,449
7481280,1875,215
7481290,1747,616
7481300,538,666
7481310,1548,146
7481320,1956,8
7481330,1251,76
7481340,1806,118
7481350,939,387
7481360,1759,112
7481370,1712,174
7481380,199,17
7481390,1113,399
7481400,397,480
7481410,717,703
7481420,995,935
7481430,1640,385
7481440,175,571
7481450,1520,662
7481460,483,342
7481470,359,131
7481480,1482,701
7481490,755,883
7481500,1329,170
7481510,1159,540
7481520,679,752
7481530,117,970
7481540,1590,566
7481550,247,591
7481560,1803,280
7481570,1165,435
7481580,1626,806
7481590,985,522
7481600,1556,412
7481610,536,488
7481620,513,190
7481630,1178,869
7481640,1976,537
7481650,426,724
7481660,332,290
7481670,636,711
7481680,381,407
7481690,1739,166
7481700,1230,202
7481710,92,77
7481720,1083,369
7481730,153,511
7481740,137,797
7481750,1603,89
7481760,6,41
7481770,1797,578
7481780,933,377
7481790,426,682
7481800,1075,923
7481810,1397,628
7481820,1122,506
7481830,910,215
7481840,1403,819
7481850,1416,943
7481860,664,171
7481870,126,536
7481880,708,881
7481890,575,564
7481900,1081,810
7481910,1922,663
7481920,179,802
7481930,1186,885
7481940,1021,358
7481950,614,608
7481960,1075,527
7481970,505,161
7481980,76,268
7481990,1365,920
7482000,454,827
7482010,459,851
7482020,1691,918
7482030,1587,76
7482040,847,281
7482050,34,81
7482060,516,558
7482070,1014,153
7482080,25,528
7482090,1844,5
7482100,635,886
7482110,389,970
7482120,502,822
7482130,1639,633
7482140,815,359
7482150,47,36
7482160,1834,294
7482170,1102,412
7482180,593,821
7482190,1907,184
7482200,1711,25
7482210,1101,540
