value,page,position
14382330,1973,67
14382340,831,286
14382350,1049,612
14382360,1045,977
14382370,1597,67
14382380,778,648
14382390,206,295
14382400,134,243
14382410,250,287
14382420,948,407
14382430,1406,528
14382440,1931,153
14382450,947,392
14382460,46,639
14382470,654,744
14382480,1983,508
14382490,1531,34
14382500,616,376
14382510,487,271
14382520,858,610
14382530,1920,862
14382540,797,852
14382550,600,322
14382560,1563,887
14382570,78,110
14382580,1006,808
14382590,1124,60
14382600,1007,866
14382610,1482,596
14382620,670,269
14382630,785,200
14382640,1286,144
14382650,1905,122
14382660,1812,858
14382670,1668,913
14382680,1685,853
14382690,642,433
14382700,1075,840
14382710,959,577
14382720,87,618
14382730,608,619
14382740,1361,217
14382750,1644,773
14382760,1118,250
14382770,1676,538
14382780,682,713
14382790,1050,207
14382800,67,908
14382810,288,201
14382820,241,847
14382830,1465,3
14382840,595,256
14382850,1446,979
14382860,439,937
14382870,661,157
14382880,1466,391
14382890,1176,855
14382900,1355,730
14382910,1343,745
14382920,1246,363
14382930,745,851
14382940,1592,416
14382950,1356,62
14382960,1649,792
14382970,226,190
14382980,196,923
14382990,945,896
14383000,377,208
14383010,972,487
14383020,624,539
14383030,1308,14
14383040,357,635
14383050,175,314
14383060,135,925
14383070,1841,250
14383080,866,886
14383090,266,89
14383100,1160,245
14383110,26,26
14383120,523,321
14383130,332,151
14383140,318,686
14383150,1977,767
14383160,692,910
14383170,529,565
14383180,117,188
14383190,1935,378
14383200,187,979
14383210,646,42
14383220,1944,207
14383230,817,475
14383240,1184,819
14383250,651,207
14383260,1481,660
14383270,1352,990
14383280,1242,578
14383290,623,423
14383300,1243,340
14383310,816,33
14383320,1358,813
14383330,531,114
14383340,1791,526
14383350,1447,649
14383360,826,936
14383370,360,412
14383380,666,392
14383390,976,233
14383400,1725,708
14383410,1422,728
14383420,121,616
14383430,1979,162
14383440,592,99
14383450,1516,301
14383460,781,773
14383470,623,713
14383480,1741,814
14383490,1907,268
14383500,889,398
14383510,1402,679
14383520,865,345
14383530,729,369
14383540,1393,78
14383550,338,570
14383560,1306,133
14383570,798,868
14383580,499,196
14383590,688,382
14383600,334,430
14383610,484,409
14383620,1290,924
14383630,203,640
14383640,821,356
14383650,166,733
14383660,1908,25
14383670,1823,294
14383680,997,75
14383690,1365,755
14383700,693,339
14383710,966,141
14383720,1074,66
14383730,334,319
14383740,363,200
14383750,1425,449
14383760,788,766
14383770,1466,215
14383780,83,461
14383790,221,643
14383800,290,710
14383810,896,184
14383820,346,253
14383830,1738,936
14383840,1881,263
14383850,841,994
14383860,1245,262
14383870,214,965
14383880,1732,329
14383890,137,877
14383900,1998,616
14383910,1738,161
14383920,1822,911
14383930,300,285
14383940,1642,515
14383950,1414,157
14383960,199,101
14383970,649,861
14383980,1704,288
14383990,1618,694
14384000,1962,642
14384010,1517,838
14384020,388,670
14384030,1644,979
14384040,1039,169
14384050,1726,56
14384060,99,913
14384070,341,528
14384080,1340,659
14384090,231,849
14384100,1086,177
14384110,1322,551
14384120,1545,256
14384130,1726,618
14384140,1134,299
14384150,75,964
14384160,925,615
14384170,1181,826
14384180,271,746
14384190,897,119
14384200,1528,861
14384210,1380,106
14384220,1406,797
14384230,57,100
14384240,1589,775
14384250,1550,966
14384260,1202,320
14384270,535,260
14384280,406,449
14384290,1747,499
14384300,340,441
14384310,65,717
14384320,278,593
14384330,192,256
14384340,1150,751
14384350,881,62
14384360,1145,721
14384370,289,890
14384380,1967,250
14384390,524,915
14384400,1595,738
14384410,636,393
14384420,553,47
14384430,281,144
14384440,1377,914
14384450,1752,45
14384460,552,942
14384470,207,779
14384480,277,272
14384490,1698,147
14384500,24,528
14384510,883,55
14384520,1786,849
14384530,821,861
14384540,687,132
14384550,1920,844
14384560,1880,454
14384570,1753,783
14384580,946,877
14384590,1676,286
14384600,1195,114
14384610,1320,619
14384620,200,903
14384630,207,579
14384640,516,714
14384650,1506,342
14384660,286,5
14384670,867,862
14384680,601,90
14384690,1184,867
14384700,507,914
14384710,1151,780
14384720,1472,765
14384730,9,217
14384740,1153,440
14384750,710,862
14384760,1466,577
14384770,752,831
14384780,589,229
14384790,854,626
14384800,751,991
14384810,1971,648
14384820,887,482
14384830,1080,973
14384840,1516,813
14384850,1667,33
14384860,1366,768
14384870,1599,277
14384880,1990,515
14384890,1437,113
14384900,1793,434
14384910,1190,131
14384920,833,381
14384930,487,945
14384940,742,762
14384950,1383,224
14384960,1386,353
14384970,151,968
14384980,1687,984
14384990,363,383
14385000,428,291
14385010,253,273
14385020,653,383
14385030,415,677
14385040,1920,390
14385050,1814,563
14385060,1260,286
14385070,1638,831
14385080,390,228
14385090,676,557
14385100,1961,247
14385110,25,52
14385120,846,656
14385130,1920,424
14385140,662,172
14385150,541,791
14385160,1,616
14385170,978,194
14385180,841,786
14385190,866,906
14385200,253,938
14385210,1044,397
14385220,1648,197
14385230,976,177
14385240,457,224
14385250,631,577
14385260,1656,318
14385270,409,289
14385280,727,513
14385290,1084,749
14385300,457,715
14385310,250,456
14385320,355,815
14385330,954,735
14385340,1207,102
14385350,1803,333
14385360,839,454
14385370,220,311
14385380,956,68
14385390,585,252
14385400,275,92
14385410,550,500
14385420,1761,204
14385430,366,607
14385440,1943,381
14385450,967,931
14385460,535,221
14385470,1855,475
14385480,841,696
14385490,31,688
14385500,38,47
14385510,1646,926
14385520,959,538
14385530,1581,624
14385540,1468,194
14385550,81,617
14385560,1551,599
14385570,1250,795
14385580,1969,596
14385590,854,222
14385600,239,754
14385610,858,227
14385620,510,90
14385630,1288,707
14385640,1786,914
14385650,840,670
14385660,540,767
14385670,994,642
14385680,702,609
14385690,602,943
14385700,1573,208
14385710,532,635
14385720,1853,874
14385730,1615,275
14385740,1536,784
14385750,924,130
14385760,1789,340
14385770,1694,331
14385780,986,771
14385790,591,952
14385800,230,179
14385810,291,283
14385820,1691,672
14385830,671,567
14385840,1505,174
14385850,1646,946
14385860,462,498
14385870,1298,724
14385880,180,362
14385890,391,915
14385900,1498,167
14385910,573,983
14385920,714,956
14385930,1953,302
14385940,409,365
14385950,971,859
14385960,1360,711
14385970,655,501
14385980,1386,354
14385990,1046,176
14386000,1193,324
14386010,1324,518
14386020,133,173
14386030,1097,637
14386040,1576,717
14386050,1896,176
14386060,1851,182
14386070,176,87
14386080,1027,65
14386090,1716,190
14386100,546,889
14386110,1528,163
14386120,1691,481
14386130,17,916
14386140,1304,526
14386150,1613,104
14386160,1187,243
14386170,1068,962
14386180,637,83
14386190,241,618
14386200,323,929
14386210,721,39
14386220,711,116
14386230,1367,747
14386240,488,276
14386250,769,667
14386260,876,724
14386270,1109,778
14386280,580,342
14386290,1065,115
14386300,1243,513
14386310,1721,939
14386320,1076,244
14386330,551,101
14386340,1025,170
14386350,29,905
14386360,262,730
14386370,604,525
14386380,1211,147
14386390,946,959
14386400,1177,425
14386410,1323,789
14386420,184,49
14386430,864,931
14386440,1156,568
14386450,888,468
14386460,500,638
14386470,825,401
14386480,708,117
14386490,1471,10
14386500,922,610
14386510,1755,701
14386520,1679,124
14386530,131,745
14386540,1468,887
14386550,46,18
14386560,141,818
14386570,1568,968
14386580,60,443
14386590,1318,607
14386600,795,13
14386610,1785,120
14386620,38,841
14386630,1141,587
14386640,837,369
14386650,1718,480
14386660,789,566
14386670,875,946
14386680,951,564
14386690,456,155
14386700,1709,746
14386710,478,929
14386720,427,324
14386730,394,893
14386740,277,288
14386750,1760,242
14386760,358,480
14386770,863,563
14386780,1828,189
14386790,1736,642
14386800,1351,83
14386810,391,528
14386820,873,636
14386830,575,411
14386840,656,98
14386850,366,615
14386860,420,440
14386870,1634,128
14386880,425,450
14386890,1083,708
14386900,311,85
14386910,333,235
14386920,1954,664
14386930,53,286
14386940,1778,400
14386950,1092,820
14386960,631,328
14386970,601,62
14386980,56,423
14386990,812,795
14387000,1819,690
14387010,816,128
14387020,819,126
14387030,568,795
14387040,1459,253
14387050,436,248
14387060,1175,502
14387070,1808,926
14387080,754,975
14387090,1214,279
14387100,1645,768
14387110,1743,20
14387120,1792,565
14387130,967,891
14387140,1816,297
14387150,697,156
14387160,1177,563
14387170,1281,706
14387180,1098,48
14387190,869,700
14387200,509,999
14387210,1523,135
14387220,974,716
14387230,1421,39
14387240,1571,580
14387250,235,129
14387260,27,937
14387270,824,688
14387280,1934,931
14387290,1474,561
14387300,1881,72
14387310,903,534
14387320,547,469
14387330,410,799
14387340,1534,789
14387350,1500,349
14387360,450,801
14387370,1836,819
14387380,1720,259
14387390,483,380
14387400,1740,894
14387410,1834,991
14387420,671,773
14387430,601,304
14387440,869,741
14387450,321,725
14387460,1202,515
14387470,1188,555
14387480,1774,223
14387490,744,765
14387500,786,495
14387510,637,990
14387520,1179,478
14387530,707,9
14387540,1369,901
14387550,1987,427
14387560,1984,324
14387570,1875,66
14387580,207,356
14387590,664,696
14387600,1584,386
14387610,979,256
14387620,1690,553
14387630,1847,228
14387640,283,669
14387650,2,696
14387660,1173,604
14387670,530,754
14387680,397,81
14387690,1365,331
14387700,560,304
14387710,1226,767
14387720,587,874
14387730,1870,207
14387740,1101,350
14387750,1691,992
14387760,1863,570
14387770,654,97
14387780,1909,90
14387790,767,274
14387800,485,92
14387810,1204,61
14387820,1765,644
14387830,1704,988
14387840,1946,145
14387850,387,15
14387860,1450,409
14387870,1324,774
14387880,1494,904
14387890,1704,721
14387900,905,443
14387910,43,684
14387920,1131,571
14387930,858,145
14387940,628,803
14387950,1011,65
14387960,1721,585
14387970,1828,641
14387980,445,165
14387990,953,473
14388000,27,325
14388010,1278,728
14388020,481,820
14388030,1372,293
14388040,780,896
14388050,865,17
14388060,953,321
14388070,442,479
14388080,1311,940
14388090,1951,399
14388100,8,784
14388110,642,660
14388120,443,537
14388130,1841,695
14388140,1668,216
14388150,419,19
14388160,1304,810
14388170,1684,840
14388180,1479,237
14388190,719,153
14388200,568,47
14388210,1979,625
14388220,370,603
14388230,1064,730
14388240,707,919
14388250,1715,576
14388260,1936,666
14388270,1344,550
14388280,1174,465
14388290,1110,919
14388300,1453,870
14388310,1969,343
14388320,369,189
14388330,1932,97
14388340,22,420
14388350,216,73
14388360,940,769
14388370,1078,188
14388380,1401,634
14388390,1010,891
14388400,512,105
14388410,1110,666
14388420,637,840
14388430,370,666
14388440,262,225
14388450,968,759
14388460,1919,537
14388470,1131,34
14388480,1707,891
14388490,881,665
14388500,240,296
14388510,739,920
14388520,85,99
14388530,620,958
14388540,311,721
14388550,83,796
14388560,160,38
14388570,1815,559
14388580,122,998
14388590,68,800
14388600,1372,557
14388610,1516,871
14388620,1328,432
14388630,1889,870
14388640,671,679
14388650,1596,138
14388660,165,257
14388670,1248,700
14388680,371,804
14388690,1759,752
14388700,737,29
14388710,129,500
14388720,1289,64
14388730,978,395
14388740,1806,893
14388750,1429,348
14388760,283,40
14388770,739,597
14388780,1574,835
14388790,1888,635
14388800,1918,871
14388810,1877,438
14388820,505,22
14388830,982,688
14388840,1768,517
14388850,146,54
14388860,982,272
14388870,1313,823
14388880,484,969
14388890,875,534
14388900,562,764
14388910,693,429
14388920,1816,573
14388930,1417,944
14388940,398,825
14388950,1095,819
14388960,77,192
14388970,1548,516
14388980,775,175
14388990,569,124
14389000,1799,733
14389010,742,374
14389020,440,623
14389030,1208,954
14389040,1263,233
14389050,355,227
14389060,1067,346
14389070,578,736
14389080,32,412
14389090,1254,360
14389100,1861,292
14389110,1456,421
14389120,1436,867
14389130,1903,50
14389140,1429,435
14389150,1578,231
14389160,1343,747
14389170,649,814
14389180,911,145
14389190,1521,246
14389200,912,867
14389210,206,151
14389220,149,265
14389230,1365,211
14389240,1480,198
14389250,133,71
14389260,201,750
14389270,1165,547
14389280,1797,963
14389290,204,396
14389300,1156,548
14389310,499,840
14389320,1857,611
14389330,1067,54
14389340,707,325
14389350,690,328
14389360,1707,2
14389370,1229,928
14389380,880,427
14389390,1734,181
14389400,116,448
14389410,1979,648
14389420,1753,964
14389430,857,721
14389440,448,536
14389450,1438,252
14389460,1624,237
14389470,892,393
14389480,1383,724
14389490,234,786
14389500,1464,919
14389510,265,260
14389520,1416,295
14389530,1192,386
14389540,262,864
14389550,1458,397
14389560,865,7
14389570,34,25
14389580,158,991
14389590,940,158
14389600,637,497
14389610,273,864
14389620,1541,43
14389630,1168,931
14389640,1007,961
14389650,687,310
14389660,365,65
14389670,271,428
14389680,89,295
14389690,1878,268
14389700,1703,223
14389710,545,308
14389720,126,836
14389730,1096,379
14389740,1046,934
14389750,1410,126
14389760,1588,493
14389770,1370,342
14389780,1721,978
14389790,1408,855
14389800,674,169
14389810,1321,938
14389820,1488,459
14389830,298,934
14389840,324,774
14389850,1462,632
14389860,440,21
14389870,597,95
14389880,90,974
14389890,171,150
14389900,942,774
14389910,103,330
14389920,567,277
14389930,1010,231
14389940,1996,462
14389950,67,292
14389960,1554,769
14389970,863,373
14389980,584,324
14389990,1110,835
14390000,125,288
14390010,868,534
14390020,1217,697
14390030,320,632
14390040,1394,591
14390050,698,841
14390060,73,336
14390070,428,534
14390080,346,510
14390090,1074,273
14390100,189,864
14390110,1716,293
14390120,722,494
14390130,491,132
14390140,850,521
14390150,413,54
14390160,1803,573
14390170,486,203
14390180,1429,964
14390190,96,131
14390200,1876,478
14390210,1701,656
14390220,1291,510
14390230,304,450
14390240,1083,952
14390250,103,624
14390260,1200,928
14390270,415,253
14390280,1537,466
14390290,1356,442
14390300,1280,229
14390310,1685,227
14390320,340,271
14390330,1187,74
14390340,164,124
14390350,1440,202
14390360,772,83
14390370,1492,314
14390380,1498,352
14390390,376,500
14390400,864,979
14390410,999,87
14390420,424,830
14390430,1624,477
14390440,1857,8
14390450,146,33
14390460,953,524
14390470,499,410
14390480,1424,41
14390490,1248,222
14390500,1217,415
14390510,1940,798
14390520,1299,956
14390530,243,708
14390540,1204,402
14390550,1325,427
14390560,559,686
14390570,433,912
14390580,1204,78
14390590,597,435
14390600,694,18
14390610,1195,116
14390620,1548,291
14390630,1278,294
14390640,803,850
14390650,894,672
14390660,1088,51
14390670,1491,729
14390680,1079,901
14390690,1287,264
14390700,598,423
14390710,1298,470
14390720,650,523
14390730,1788,399
14390740,1072,887
14390750,1602,707
14390760,385,223
14390770,409,734
14390780,1215,441
14390790,1164,38
14390800,1343,429
14390810,1232,8
14390820,1297,835
14390830,91,624
14390840,1431,74
14390850,1345,309
14390860,1675,487
14390870,495,840
14390880,1741,560
14390890,841,24
14390900,1103,621
14390910,189,262
14390920,1315,610
14390930,1179,97
14390940,1062,888
14390950,1185,694
14390960,675,299
14390970,218,713
14390980,693,806
14390990,843,636
14391000,791,282
14391010,1584,897
14391020,816,32
14391030,623,868
14391040,141,975
14391050,1589,940
14391060,1107,154
14391070,546,529
14391080,694,633
14391090,1167,602
14391100,1919,201
14391110,1774,600
14391120,1205,770
14391130,197,158
14391140,1727,500
14391150,816,918
14391160,1872,690
14391170,91,562
14391180,624,42
14391190,90,919
14391200,371,424
14391210,1767,978
14391220,1485,430
14391230,1327,497
14391240,1552,499
14391250,405,441
14391260,1960,314
14391270,902,584
14391280,1865,201
14391290,1174,479
14391300,1261,282
14391310,1706,393
14391320,1614,29
14391330,1774,170
14391340,1789,168
14391350,441,211
14391360,8,181
14391370,259,725
14391380,746,753
14391390,1434,632
14391400,1415,60
14391410,1885,988
14391420,550,228
14391430,1892,846
14391440,535,697
14391450,891,296
14391460,41,194
14391470,1882,331
14391480,1955,743
14391490,1060,467
14391500,1653,359
14391510,1827,538
14391520,616,428
14391530,1137,533
14391540,477,770
14391550,1407,785
14391560,1284,379
14391570,1268,130
14391580,1297,288
14391590,422,853
14391600,1307,405
14391610,1047,0
14391620,1111,774
14391630,1700,81
14391640,1131,357
14391650,586,698
14391660,1858,540
14391670,1924,985
14391680,192,139
14391690,638,628
14391700,821,419
14391710,1875,61
14391720,1328,601
14391730,1779,306
14391740,151,871
14391750,882,917
14391760,198,683
14391770,496,545
14391780,461,665
14391790,1292,344
14391800,1475,182
14391810,370,144
14391820,122,25
14391830,492,118
14391840,793,406
14391850,892,897
14391860,1472,900
14391870,811,650
14391880,1042,527
14391890,1899,812
14391900,1880,291
14391910,1823,950
14391920,1631,753
14391930,1925,653
14391940,1641,692
14391950,1279,904
14391960,1246,906
14391970,231,990
14391980,1709,917
14391990,588,624
14392000,1964,966
14392010,1378,674
14392020,1970,206
14392030,1578,800
14392040,732,163
14392050,147,305
14392060,1626,603
14392070,1222,144
14392080,1005,354
14392090,1802,769
14392100,456,450
14392110,609,873
14392120,634,29
14392130,1111,47
14392140,1586,215
14392150,1342,225
14392160,236,466
14392170,824,675
14392180,1151,167
14392190,153,941
14392200,1565,263
14392210,715,962
14392220,1357,351
14392230,1737,878
14392240,1789,533
14392250,1269,921
14392260,379,216
14392270,1,291
14392280,1684,565
14392290,951,769
14392300,1248,137
14392310,681,488
14392320,257,214
14392330,443,166
14392340,1330,508
14392350,353,403
14392360,1259,142
14392370,903,929
14392380,499,211
14392390,1812,741
14392400,608,226
14392410,642,98
14392420,1359,52
14392430,1688,73
14392440,784,590
14392450,786,543
14392460,1784,440
14392470,1737,17
14392480,1252,740
14392490,1022,769
14392500,1959,27
14392510,480,975
14392520,1510,770
14392530,1844,575
14392540,231,841
14392550,796,145
14392560,936,2
14392570,640,773
14392580,875,182
14392590,192,166
14392600,420,272
14392610,1729,48
14392620,308,558
14392630,94,18
14392640,1527,43
14392650,1216,300
14392660,1249,532
14392670,690,458
14392680,635,178
14392690,901,708
14392700,1659,953
14392710,330,917
14392720,538,555
14392730,340,325
14392740,1646,914
14392750,280,798
14392760,1658,579
14392770,271,286
14392780,739,236
14392790,1585,53
14392800,741,71
14392810,214,263
14392820,1178,841
14392830,1896,585
14392840,12,5
14392850,1513,683
14392860,1533,12
14392870,1556,616
14392880,1844,398
14392890,1674,806
14392900,1163,832
14392910,507,967
14392920,288,999
14392930,1225,295
14392940,398,341
14392950,727,499
14392960,588,791
14392970,1240,833
14392980,120,205
14392990,1851,895
14393000,1210,887
14393010,303,392
14393020,848,0
14393030,845,581
14393040,809,697
14393050,320,348
14393060,483,185
14393070,1034,31
14393080,727,288
14393090,56,243
14393100,470,688
14393110,601,329
14393120,1902,36
14393130,812,604
14393140,617,747
14393150,504,513
14393160,1870,422
14393170,272,492
14393180,1169,98
14393190,1691,873
14393200,1991,435
14393210,394,2
14393220,594,228
14393230,1971,125
14393240,1472,53
14393250,1032,833
14393260,619,512
14393270,1117,794
14393280,24,884
14393290,617,624
14393300,1741,638
14393310,1966,69
14393320,384,938
14393330,294,1
14393340,568,988
14393350,341,567
14393360,1654,165
14393370,457,238
14393380,1942,803
14393390,1788,629
14393400,1446,847
14393410,341,947
14393420,833,237
14393430,1412,321
14393440,1185,761
14393450,1847,322
14393460,903,829
14393470,528,598
14393480,703,195
14393490,959,981
14393500,1251,436
14393510,447,411
14393520,268,586
14393530,347,915
14393540,917,870
14393550,335,955
14393560,1845,879
14393570,1090,968
14393580,537,946
14393590,729,580
14393600,22,72
14393610,1511,517
14393620,1379,438
14393630,1201,700
14393640,824,554
14393650,234,373
14393660,1572,289
14393670,1532,180
14393680,1143,944
14393690,618,914
14393700,1989,396
14393710,954,673
14393720,1223,719
14393730,1070,764
14393740,586,7
14393750,22,10
14393760,1328,957
14393770,610,204
14393780,723,855
14393790,557,322
14393800,560,953
14393810,1621,225
14393820,249,130
14393830,1280,634
14393840,1946,130
14393850,1256,122
14393860,148,722
14393870,936,340
14393880,268,447
14393890,1214,573
14393900,1480,713
14393910,718,950
14393920,599,548
14393930,1783,28
14393940,823,587
14393950,604,799
14393960,1760,838
14393970,1210,159
14393980,1408,496
14393990,1366,12
14394000,330,934
14394010,1440,663
14394020,1507,255
14394030,1622,975
14394040,1245,550
14394050,896,396
14394060,412,644
14394070,1112,661
14394080,1636,421
14394090,1555,953
14394100,1991,133
14394110,14,80
14394120,1724,985
14394130,1552,718
14394140,1267,484
14394150,1455,438
14394160,1083,385
14394170,118,93
14394180,1756,130
14394190,423,581
14394200,67,967
14394210,525,179
14394220,972,494
14394230,1338,734
14394240,608,274
14394250,1412,622
14394260,896,367
14394270,1426,791
14394280,1859,31
14394290,1232,89
14394300,106,772
14394310,292,500
14394320,325,491
14394330,24,761
14394340,1907,209
14394350,592,463
14394360,1056,69
14394370,1248,933
14394380,1291,56
14394390,1778,479
14394400,1820,521
14394410,1885,677
14394420,1965,919
14394430,472,978
14394440,192,276
14394450,428,587
14394460,235,271
14394470,1673,100
14394480,398,810
14394490,656,470
14394500,1455,848
14394510,1402,353
14394520,360,77
14394530,153,577
14394540,689,100
14394550,89,834
14394560,990,220
14394570,1553,259
14394580,1326,394
14394590,1640,557
14394600,1182,854
14394610,561,413
14394620,45,592
14394630,1052,853
14394640,526,537
14394650,1945,254
14394660,889,129
14394670,1548,325
14394680,1627,454
14394690,52,85
14394700,1895,483
14394710,643,99
14394720,390,616
14394730,413,5
14394740,1332,987
14394750,382,698
14394760,270,759
14394770,614,546
14394780,796,214
14394790,1266,164
14394800,1080,818
14394810,293,110
14394820,985,603
14394830,1241,69
14394840,1737,629
14394850,759,374
14394860,718,176
14394870,1900,792
14394880,1284,217
14394890,1631,413
14394900,75,60
14394910,1624,808
14394920,240,365
14394930,887,696
14394940,264,67
14394950,1165,564
14394960,517,536
14394970,921,472
14394980,475,638
14394990,610,25
14395000,1120,274
14395010,1492,690
14395020,1181,27
14395030,1715,107
14395040,531,958
14395050,671,319
14395060,1039,922
14395070,1691,900
14395080,1728,49
14395090,807,546
14395100,1687,437
14395110,1566,84
14395120,804,892
14395130,574,15
14395140,378,229
14395150,1622,279
14395160,588,633
14395170,45,657
14395180,374,997
14395190,1866,204
14395200,677,105
14395210,224,869
14395220,346,663
14395230,337,491
14395240,89,150
14395250,425,209
14395260,5,243
14395270,538,73
14395280,1498,126
14395290,1278,420
14395300,849,69
14395310,1938,669
14395320,530,63
14395330,1569,543
14395340,1728,619
14395350,727,248
14395360,317,709
14395370,633,746
14395380,880,347
14395390,1602,422
14395400,1307,143
14395410,599,577
14395420,1395,718
14395430,1279,266
14395440,1611,98
14395450,290,287
14395460,242,548
14395470,1599,418
14395480,263,351
14395490,305,304
14395500,994,578
14395510,1497,134
14395520,1456,602
14395530,215,269
14395540,1830,149
14395550,1606,437
14395560,137,546
14395570,1528,6
14395580,1122,850
14395590,673,572
14395600,1853,367
14395610,78,282
14395620,194,558
14395630,365,545
14395640,1726,356
14395650,1954,675
14395660,1281,741
14395670,1760,574
14395680,736,43
14395690,1387,35
14395700,894,744
14395710,1199,943
14395720,1776,999
14395730,515,888
14395740,1818,358
14395750,921,664
14395760,1845,962
14395770,844,496
14395780,416,714
14395790,359,200
14395800,463,907
14395810,961,475
14395820,342,816
14395830,465,287
14395840,970,151
14395850,1315,211
14395860,1617,348
14395870,1994,241
14395880,281,584
14395890,587,396
14395900,1479,72
14395910,1865,106
14395920,949,864
14395930,351,524
14395940,1995,548
14395950,1109,780
14395960,173,976
14395970,927,126
14395980,515,41
14395990,1425,106
14396000,546,492
14396010,1622,538
14396020,1586,469
14396030,528,669
14396040,1112,146
14396050,1045,710
14396060,472,536
14396070,38,607
14396080,473,961
14396090,422,453
14396100,861,652
14396110,559,492
14396120,1404,872
14396130,925,429
14396140,1291,257
14396150,150,611
14396160,721,145
14396170,1619,941
14396180,1602,877
14396190,517,588
14396200,68,991
14396210,191,87
14396220,815,571
14396230,56,545
14396240,1788,430
14396250,1608,151
14396260,1989,138
14396270,1144,698
14396280,68,683
14396290,1608,593
14396300,1939,313
14396310,1115,877
14396320,1382,653
14396330,89,273
14396340,1720,125
14396350,691,326
14396360,1374,1
14396370,1444,244
14396380,1634,52
14396390,327,820
14396400,739,765
14396410,1577,242
14396420,1134,350
14396430,463,927
14396440,109,608
14396450,1585,572
14396460,1189,825
14396470,759,522
14396480,620,724
14396490,1631,835
14396500,1360,655
14396510,862,613
14396520,954,958
14396530,588,953
14396540,562,329
14396550,1683,696
14396560,156,973
14396570,1877,513
14396580,647,978
14396590,1131,68
14396600,104,256
14396610,743,810
14396620,1632,216
14396630,114,115
14396640,891,244
14396650,1909,601
14396660,1292,520
14396670,1175,876
14396680,1388,962
14396690,678,898
14396700,236,435
14396710,758,351
14396720,516,145
14396730,741,366
14396740,1728,5
14396750,161,17
14396760,1681,20
14396770,1231,397
14396780,587,407
14396790,1155,582
14396800,1015,184
14396810,410,922
14396820,516,870
14396830,1230,718
14396840,1735,37
14396850,1136,210
14396860,1221,875
14396870,678,507
14396880,1650,448
14396890,1800,297
14396900,531,803
14396910,236,936
14396920,1695,669
14396930,1366,199
14396940,605,327
14396950,100,224
14396960,101,334
14396970,1967,369
14396980,548,530
14396990,939,242
14397000,915,210
14397010,1918,223
14397020,1946,557
14397030,1459,928
14397040,583,641
14397050,1620,586
14397060,150,596
14397070,1518,753
14397080,1358,919
14397090,1172,64
14397100,1643,309
14397110,1734,271
14397120,1393,673
14397130,877,152
14397140,919,704
14397150,1975,550
14397160,208,191
14397170,272,609
14397180,1376,338
14397190,1479,469
14397200,1023,151
14397210,632,874
14397220,136,78
14397230,230,614
14397240,401,558
14397250,30,801
14397260,1046,771
14397270,934,461
14397280,454,784
14397290,933,499
14397300,723,85
14397310,1967,209
14397320,1058,651
14397330,491,41
14397340,1406,687
14397350,1031,562
14397360,871,277
14397370,699,855
14397380,1961,874
14397390,1200,508
14397400,879,152
14397410,1924,175
14397420,1809,558
14397430,126,10
14397440,140,815
14397450,313,519
14397460,1406,126
14397470,479,21
14397480,209,904
14397490,591,477
14397500,920,379
14397510,658,390
14397520,1045,307
14397530,600,289
14397540,1213,605
14397550,1376,998
14397560,184,29
14397570,1826,290
14397580,1624,378
14397590,1335,598
14397600,1077,103
14397610,610,248
14397620,1522,494
14397630,518,944
14397640,810,738
14397650,1704,110
14397660,1348,630
14397670,594,691
14397680,1129,817
14397690,1484,870
14397700,818,850
14397710,1107,650
14397720,131,853
14397730,841,574
14397740,681,498
14397750,764,297
14397760,612,535
14397770,513,570
14397780,543,76
14397790,949,249
14397800,299,175
14397810,337,832
14397820,1920,768
14397830,1528,414
14397840,1409,302
14397850,1511,733
14397860,473,982
14397870,970,566
14397880,1223,733
14397890,288,136
14397900,651,205
14397910,1465,522
14397920,1278,625
14397930,595,441
14397940,919,889
14397950,426,275
14397960,1295,116
14397970,1051,376
14397980,332,262
14397990,1687,386
14398000,1942,158
14398010,1718,638
14398020,636,899
14398030,1815,441
14398040,996,782
14398050,1995,624
14398060,1621,202
14398070,770,542
14398080,387,138
14398090,1101,420
14398100,1683,972
14398110,1529,959
14398120,1742,947
14398130,166,243
14398140,787,992
14398150,1420,729
14398160,1364,362
14398170,1715,433
14398180,919,200
14398190,64,519
14398200,539,593
14398210,519,56
14398220,1186,911
14398230,915,439
14398240,1211,194
14398250,1572,745
14398260,1104,762
14398270,316,799
14398280,602,113
14398290,836,920
14398300,1248,718
14398310,678,987
14398320,1636,490
14398330,1540,257
14398340,1946,771
14398350,922,92
14398360,1341,642
14398370,434,561
14398380,1931,62
14398390,805,846
14398400,1971,219
14398410,1291,381
14398420,1472,513
14398430,1482,386
14398440,1288,820
14398450,1107,199
14398460,464,467
14398470,661,184
14398480,342,73
14398490,1377,421
14398500,1610,806
14398510,1989,69
14398520,1159,681
14398530,332,444
14398540,186,69
14398550,468,42
14398560,1201,594
14398570,307,763
14398580,1804,757
14398590,477,439
14398600,460,263
14398610,997,703
14398620,1966,942
14398630,1103,531
14398640,522,27
14398650,112,84
14398660,1483,362
14398670,692,687
14398680,569,577
14398690,53,725
14398700,1146,459
14398710,1320,79
14398720,1313,246
14398730,1124,753
14398740,613,773
14398750,385,367
14398760,1713,458
14398770,1611,19
14398780,111,280
14398790,1412,297
14398800,1833,176
