value,page,position
16282260,1025,366
16282270,341,633
16282280,49,263
16282290,1161,477
16282300,844,283
16282310,1416,169
16282320,1684,726
16282330,611,38
16282340,804,558
16282350,1260,996
16282360,1586,731
16282370,131,738
16282380,342,679
16282390,1456,954
16282400,1673,950
16282410,486,400
16282420,1732,558
16282430,1296,273
16282440,1451,500
16282450,776,225
16282460,1480,582
16282470,1632,515
16282480,1749,807
16282490,732,301
16282500,823,450
16282510,1681,879
16282520,794,840
16282530,1827,983
16282540,460,857
16282550,1620,499
16282560,1510,166
16282570,59,453
16282580,970,708
16282590,854,762
16282600,114,493
16282610,295,792
16282620,341,622
16282630,1810,742
16282640,389,165
16282650,146,490
16282660,1632,23
16282670,763,593
16282680,1525,388
16282690,650,669
16282700,711,202
16282710,152,577
16282720,857,54
16282730,228,352
16282740,1583,222
16282750,990,109
16282760,266,185
16282770,914,73
16282780,570,973
16282790,221,379
16282800,229,779
16282810,1500,457
16282820,916,777
16282830,220,406
16282840,367,489
16282850,125,160
16282860,1839,370
16282870,1863,688
16282880,1800,233
16282890,1087,664
16282900,1774,645
16282910,1797,251
16282920,576,338
16282930,902,327
16282940,1937,36
16282950,1727,148
16282960,1920,358
16282970,184,15
16282980,1101,492
16282990,632,937
16283000,69,957
16283010,1011,303
16283020,1960,780
16283030,113,614
16283040,1433,514
16283050,941,724
16283060,343,358
16283070,861,434
16283080,832,890
16283090,88,802
16283100,1440,383
16283110,897,496
16283120,1011,333
16283130,941,285
16283140,737,636
16283150,88,179
16283160,1656,871
16283170,700,937
16283180,408,698
16283190,1254,898
16283200,1293,553
16283210,1710,452
16283220,683,164
16283230,1057,207
16283240,985,161
16283250,841,481
16283260,1336,418
16283270,1248,542
16283280,904,854
16283290,145,298
16283300,844,576
16283310,1308,917
16283320,1083,657
16283330,186,407
16283340,459,379
16283350,1618,47
16283360,259,290
16283370,618,920
16283380,1035,981
16283390,758,642
16283400,988,786
16283410,1313,10
16283420,1383,4
16283430,1655,557
16283440,1019,149
16283450,1293,846
16283460,1169,133
16283470,113,821
16283480,1327,278
16283490,352,626
16283500,1037,678
16283510,551,792
16283520,26,847
16283530,1096,656
16283540,155,713
16283550,1976,426
16283560,1880,87
16283570,834,921
16283580,1049,347
16283590,1377,265
16283600,1646,320
16283610,1081,643
16283620,1308,439
16283630,806,980
16283640,1288,892
16283650,932,200
16283660,296,495
16283670,865,471
16283680,909,953
16283690,1292,549
16283700,368,30
16283710,131,720
16283720,1708,850
16283730,1548,425
16283740,1657,915
16283750,48,4
16283760,277,522
16283770,589,2
16283780,453,118
16283790,1202,648
16283800,1118,962
16283810,1748,591
16283820,1784,873
16283830,1567,788
16283840,1350,549
16283850,753,435
16283860,795,813
16283870,365,202
16283880,938,757
16283890,1364,892
16283900,1079,838
16283910,845,949
16283920,280,932
16283930,176,328
16283940,556,481
16283950,715,958
16283960,818,885
16283970,271,220
16283980,100,946
16283990,431,775
16284000,1698,374
16284010,250,167
16284020,1597,385
16284030,255,311
16284040,363,297
16284050,236,314
16284060,21,665
16284070,976,174
16284080,1604,729
16284090,1814,8
16284100,420,463
16284110,248,828
16284120,218,559
16284130,927,93
16284140,1825,996
16284150,651,791
16284160,1219,294
16284170,521,370
16284180,1023,148
16284190,1265,8
16284200,1711,506
16284210,1729,212
16284220,1241,799
16284230,1193,711
16284240,667,877
16284250,258,410
16284260,1052,784
16284270,1248,600
16284280,1485,192
16284290,733,949
16284300,300,799
16284310,932,325
16284320,1415,313
16284330,744,520
16284340,442,95
16284350,363,401
16284360,848,611
16284370,1247,306
16284380,1107,326
16284390,1055,680
16284400,13,304
16284410,1922,312
16284420,543,4
16284430,1864,517
16284440,329,595
16284450,1588,906
16284460,384,156
16284470,1801,434
16284480,816,63
16284490,1826,246
16284500,1559,747
16284510,307,359
16284520,791,758
16284530,1798,853
16284540,772,270
16284550,1238,172
16284560,641,266
16284570,1914,293
16284580,1851,420
16284590,168,512
16284600,1521,860
16284610,1053,637
16284620,1321,262
16284630,161,288
16284640,1780,556
16284650,587,72
16284660,465,625
16284670,1386,67
16284680,445,903
16284690,454,378
16284700,231,566
16284710,570,214
16284720,454,353
16284730,226,448
16284740,1101,756
16284750,817,958
16284760,47,302
16284770,411,723
16284780,875,510
16284790,1543,87
16284800,1085,802
16284810,1485,392
16284820,241,493
16284830,580,596
16284840,1343,975
16284850,1483,636
16284860,1240,442
16284870,1079,927
16284880,1574,390
16284890,1019,754
16284900,1085,493
16284910,1817,857
16284920,914,297
16284930,1424,414
16284940,394,576
16284950,944,14
16284960,1152,962
16284970,89,82
16284980,1033,868
16284990,472,670
16285000,1485,731
16285010,866,350
16285020,346,345
16285030,613,962
16285040,489,895
16285050,546,793
16285060,1852,344
16285070,902,494
16285080,837,462
16285090,1167,702
16285100,1193,546
16285110,237,126
16285120,107,903
16285130,553,651
16285140,722,535
16285150,730,677
16285160,438,731
16285170,1966,57
16285180,422,766
16285190,54,834
16285200,788,648
16285210,155,895
16285220,1511,472
16285230,450,870
16285240,1120,820
16285250,1238,80
16285260,1819,31
16285270,387,181
16285280,74,27
16285290,1788,54
16285300,743,722
16285310,1404,169
16285320,1105,674
16285330,1645,13
16285340,1695,434
16285350,1787,634
16285360,421,430
16285370,765,160
16285380,1673,105
16285390,200,574
16285400,1768,649
16285410,1866,13
16285420,777,926
16285430,1091,594
16285440,127,733
16285450,1699,555
16285460,969,271
16285470,752,506
16285480,1164,682
16285490,1184,179
16285500,1912,398
16285510,1821,486
16285520,1672,402
16285530,1865,644
16285540,253,366
16285550,1443,7
16285560,387,142
16285570,1651,156
16285580,1925,71
16285590,1388,61
16285600,939,71
16285610,103,730
16285620,298,609
16285630,326,108
16285640,1585,881
16285650,607,830
16285660,512,594
16285670,1,304
16285680,1501,115
16285690,1362,120
16285700,320,151
16285710,794,885
16285720,28,847
16285730,1222,92
16285740,224,813
16285750,1183,554
16285760,1025,850
16285770,1423,499
16285780,478,333
16285790,1311,656
16285800,1589,882
16285810,810,126
16285820,1459,461
16285830,997,967
16285840,1893,754
16285850,566,513
16285860,1875,856
16285870,175,732
16285880,1068,43
16285890,1924,38
16285900,1997,576
16285910,339,789
16285920,1425,279
16285930,1588,237
16285940,492,399
16285950,775,551
16285960,1025,126
16285970,1874,514
16285980,192,683
16285990,598,699
16286000,1749,441
16286010,37,953
16286020,292,115
16286030,1255,39
16286040,1554,618
16286050,262,870
16286060,1021,948
16286070,805,386
16286080,1750,176
16286090,86,952
16286100,654,989
16286110,337,812
16286120,792,114
16286130,1106,684
16286140,1667,833
16286150,243,185
16286160,850,456
16286170,1663,764
16286180,1410,446
16286190,793,516
16286200,382,859
16286210,1469,669
16286220,907,63
16286230,1576,420
16286240,584,66
16286250,1017,696
16286260,11,413
16286270,1985,907
16286280,1812,401
16286290,798,956
16286300,1928,372
16286310,466,492
16286320,511,289
16286330,1938,979
16286340,1947,51
16286350,1750,820
16286360,387,715
16286370,1978,963
16286380,1142,208
16286390,1456,290
16286400,1406,971
16286410,632,330
16286420,16,772
16286430,1674,370
16286440,1482,191
16286450,822,218
16286460,171,488
16286470,614,851
16286480,235,952
16286490,210,272
16286500,1972,984
16286510,878,904
16286520,1672,175
16286530,382,679
16286540,1602,366
16286550,1271,635
16286560,1681,261
16286570,40,908
16286580,1440,892
16286590,724,651
16286600,548,894
16286610,1573,164
16286620,559,87
16286630,1301,483
16286640,174,368
16286650,1378,130
16286660,1758,971
16286670,954,901
16286680,1119,239
16286690,1456,985
16286700,1265,201
16286710,1749,521
16286720,1673,75
16286730,1077,675
16286740,1150,487
16286750,1631,37
16286760,1065,776
16286770,813,695
16286780,336,292
16286790,376,697
16286800,356,686
16286810,587,138
16286820,1980,66
16286830,1269,349
16286840,584,673
16286850,166,558
16286860,1905,885
16286870,1967,36
16286880,912,923
16286890,651,953
16286900,1790,317
16286910,1810,953
16286920,962,329
16286930,1229,115
16286940,854,490
16286950,977,841
16286960,902,29
16286970,1250,516
16286980,1945,136
16286990,1189,432
16287000,1967,663
16287010,1321,462
16287020,428,24
16287030,96,302
16287040,680,135
16287050,289,447
16287060,774,806
16287070,73,556
16287080,1302,503
16287090,1640,323
16287100,777,770
16287110,601,113
16287120,107,279
16287130,111,590
16287140,695,253
16287150,1701,819
16287160,44,888
16287170,625,377
16287180,245,971
16287190,1278,561
16287200,1075,188
16287210,834,432
16287220,462,407
16287230,585,77
16287240,1294,459
16287250,1318,829
16287260,1305,679
16287270,1679,185
16287280,1949,530
16287290,244,270
16287300,1319,770
16287310,1200,32
16287320,276,705
16287330,1966,244
16287340,925,79
16287350,1084,483
16287360,1392,435
16287370,338,147
16287380,373,833
16287390,183,920
16287400,652,410
16287410,713,267
16287420,1856,876
16287430,712,426
16287440,1710,228
16287450,675,132
16287460,1222,641
16287470,316,589
16287480,1561,388
16287490,1989,228
16287500,88,776
16287510,1065,195
16287520,710,898
16287530,803,261
16287540,946,521
16287550,303,553
16287560,867,65
16287570,1114,474
16287580,921,902
16287590,1660,648
16287600,1832,442
16287610,115,494
16287620,298,20
16287630,1081,215
16287640,987,444
16287650,149,285
16287660,1019,910
16287670,1543,84
16287680,1588,593
16287690,765,671
16287700,1641,335
16287710,424,81
16287720,1800,176
16287730,1030,185
16287740,971,635
16287750,228,136
16287760,1954,172
16287770,874,425
16287780,181,363
16287790,15,740
16287800,860,354
16287810,1255,646
16287820,23,121
16287830,1552,683
16287840,210,940
16287850,1932,33
16287860,1571,16
16287870,420,194
16287880,583,339
16287890,367,243
16287900,1921,797
16287910,461,955
16287920,434,293
16287930,268,276
16287940,1264,108
16287950,887,97
16287960,807,943
16287970,1679,356
16287980,1660,98
16287990,664,692
16288000,530,486
16288010,330,228
16288020,35,84
16288030,1144,243
16288040,1245,589
16288050,446,635
16288060,1752,16
16288070,364,643
16288080,86,191
16288090,359,690
16288100,782,153
16288110,506,851
16288120,1659,494
16288130,1729,648
16288140,1184,256
16288150,656,890
16288160,1520,335
16288170,488,543
16288180,690,89
16288190,28,167
16288200,1984,940
16288210,1165,74
16288220,965,657
16288230,1845,516
16288240,269,148
16288250,1546,804
16288260,1132,294
16288270,1298,838
16288280,905,945
16288290,135,164
16288300,1658,301
16288310,126,225
16288320,1194,904
16288330,738,725
16288340,1473,167
16288350,1998,272
16288360,1930,729
16288370,67,263
16288380,846,893
16288390,930,457
16288400,1511,244
16288410,1919,677
16288420,699,194
16288430,1913,948
16288440,1429,49
16288450,628,682
16288460,1443,858
16288470,1689,975
16288480,1033,433
16288490,367,437
16288500,320,531
16288510,767,50
16288520,740,803
16288530,1252,605
16288540,414,713
16288550,1671,780
16288560,126,341
16288570,1665,662
16288580,116,46
16288590,65,576
16288600,349,223
16288610,1418,182
16288620,882,538
16288630,1919,986
16288640,622,624
16288650,704,669
16288660,1659,241
16288670,214,608
16288680,1510,466
16288690,25,33
16288700,675,250
16288710,848,195
16288720,453,101
16288730,1853,971
16288740,1779,73
16288750,563,716
16288760,542,522
16288770,91,904
16288780,212,235
16288790,1704,887
16288800,227,117
16288810,1508,451
16288820,716,759
16288830,1935,256
16288840,1944,631
16288850,1242,344
16288860,1706,725
16288870,1996,940
16288880,862,226
16288890,1726,906
16288900,787,24
16288910,863,712
16288920,150,443
16288930,114,728
16288940,1790,489
16288950,849,250
16288960,806,827
16288970,1406,996
16288980,394,784
16288990,1701,550
16289000,930,58
16289010,1699,320
16289020,341,595
16289030,1036,555
16289040,1665,226
16289050,762,855
16289060,556,133
16289070,5,26
16289080,1868,343
16289090,1941,685
16289100,1111,514
16289110,1244,496
16289120,1315,114
16289130,337,421
16289140,238,743
16289150,1215,486
16289160,1358,672
16289170,495,287
16289180,1643,769
16289190,933,973
16289200,1847,392
16289210,522,791
16289220,1458,214
16289230,765,248
16289240,1405,604
16289250,1755,16
16289260,841,306
16289270,988,866
16289280,1434,802
16289290,1429,776
16289300,1692,536
16289310,122,298
16289320,98,621
16289330,1930,978
16289340,817,145
16289350,1110,168
16289360,1030,39
16289370,1903,61
16289380,1883,624
16289390,906,894
16289400,602,916
16289410,1980,656
16289420,541,580
16289430,1970,663
16289440,1893,164
16289450,807,381
16289460,242,847
16289470,1506,750
16289480,285,947
16289490,1756,555
16289500,300,814
16289510,119,323
16289520,1094,978
16289530,976,848
16289540,488,997
16289550,1250,374
16289560,389,400
16289570,396,96
16289580,1797,380
16289590,1410,630
16289600,577,984
16289610,959,315
16289620,1400,90
16289630,976,661
16289640,790,410
16289650,1574,143
16289660,67,11
16289670,1386,58
16289680,462,198
16289690,169,115
16289700,1896,919
16289710,1968,36
16289720,1730,366
16289730,1971,655
16289740,1975,464
16289750,1608,198
16289760,505,774
16289770,1254,342
16289780,455,315
16289790,262,182
16289800,194,56
16289810,262,880
16289820,114,683
16289830,48,361
16289840,1988,494
16289850,481,515
16289860,688,133
16289870,359,724
16289880,1977,90
16289890,129,421
16289900,1920,367
16289910,1864,544
16289920,529,40
16289930,622,364
16289940,854,205
16289950,749,55
16289960,1035,69
16289970,975,117
16289980,977,205
16289990,1763,950
16290000,313,169
16290010,281,409
16290020,1347,113
16290030,539,707
16290040,1150,144
16290050,557,249
16290060,1324,219
16290070,659,858
16290080,100,795
16290090,1231,805
16290100,1342,775
16290110,166,307
16290120,1060,968
16290130,1157,515
16290140,1138,235
16290150,905,739
16290160,1226,776
16290170,1898,671
16290180,704,390
16290190,454,520
16290200,1783,397
16290210,872,457
16290220,876,194
16290230,1502,334
16290240,1755,121
16290250,1033,805
16290260,836,226
16290270,517,991
16290280,845,596
16290290,1806,419
16290300,545,157
16290310,1232,387
16290320,1726,168
16290330,230,397
16290340,585,91
16290350,1225,332
16290360,1651,515
16290370,1870,846
16290380,1645,437
16290390,805,8
16290400,1492,448
16290410,552,233
16290420,374,509
16290430,262,376
16290440,1132,790
16290450,148,126
16290460,801,297
16290470,1313,746
16290480,379,921
16290490,1193,486
16290500,942,271
16290510,1784,459
16290520,90,578
16290530,117,304
16290540,1420,530
16290550,1346,226
16290560,1748,252
16290570,1842,833
16290580,957,602
16290590,1072,580
16290600,1423,331
16290610,857,99
16290620,982,336
16290630,554,463
16290640,1971,946
16290650,108,720
16290660,873,318
16290670,1748,140
16290680,927,695
16290690,694,687
16290700,1827,387
16290710,1025,37
16290720,1607,252
16290730,793,24
16290740,362,560
16290750,922,736
16290760,632,681
16290770,1963,393
16290780,115,868
16290790,821,684
16290800,1575,201
16290810,270,540
16290820,911,772
16290830,1364,204
16290840,1995,4
16290850,874,826
16290860,897,831
16290870,761,581
16290880,147,72
16290890,496,252
16290900,307,693
16290910,685,220
16290920,1461,283
16290930,588,208
16290940,1502,541
16290950,475,18
16290960,1875,746
16290970,1333,198
16290980,683,238
16290990,787,130
16291000,1580,347
16291010,1184,491
16291020,848,740
16291030,1151,489
16291040,1297,640
16291050,1203,825
16291060,272,116
16291070,295,391
16291080,718,865
16291090,1522,10
16291100,884,804
16291110,720,161
16291120,934,199
16291130,1870,222
16291140,1906,167
16291150,278,883
16291160,1053,172
16291170,311,875
16291180,1033,322
16291190,621,177
16291200,729,212
16291210,1978,273
16291220,1932,985
16291230,1308,684
16291240,241,949
16291250,1115,431
16291260,1548,175
16291270,1667,626
16291280,885,753
16291290,1490,947
16291300,1757,664
16291310,63,566
16291320,481,677
16291330,428,338
16291340,1139,3
16291350,879,390
16291360,575,934
16291370,1734,925
16291380,588,473
16291390,1992,106
16291400,1500,88
16291410,1560,201
16291420,1982,988
16291430,1564,909
16291440,1140,360
16291450,39,660
16291460,339,702
16291470,969,768
16291480,1999,771
16291490,1131,270
16291500,748,790
16291510,28,525
16291520,672,91
16291530,1317,130
16291540,1086,72
16291550,1387,971
16291560,1382,638
16291570,1913,368
16291580,1989,122
16291590,442,245
16291600,925,633
16291610,1890,655
16291620,1082,928
16291630,796,413
16291640,761,621
16291650,183,894
16291660,1626,822
16291670,498,201
16291680,763,436
16291690,1529,874
16291700,1649,995
16291710,1379,331
16291720,875,600
16291730,1675,562
16291740,1614,557
16291750,1664,131
16291760,809,611
16291770,640,447
16291780,1557,575
16291790,701,997
16291800,2,185
16291810,1598,853
16291820,353,730
16291830,842,445
16291840,1461,92
16291850,694,790
16291860,1390,332
16291870,448,895
16291880,425,704
16291890,1656,473
16291900,1030,562
16291910,1996,868
16291920,1456,3
16291930,1151,233
16291940,1468,957
16291950,498,388
16291960,1367,983
16291970,480,932
16291980,457,557
16291990,1052,314
16292000,1197,597
16292010,1857,254
16292020,2,156
16292030,320,186
16292040,1263,154
16292050,1359,488
16292060,378,828
16292070,1454,958
16292080,600,746
16292090,988,718
16292100,315,503
16292110,1812,325
16292120,641,626
16292130,373,11
16292140,1605,845
16292150,849,351
16292160,478,853
16292170,1578,248
16292180,31,316
16292190,885,230
16292200,1113,176
16292210,5,619
16292220,933,888
16292230,1911,719
16292240,1516,354
16292250,396,300
16292260,685,152
16292270,668,638
16292280,815,43
16292290,1769,82
16292300,878,709
16292310,434,448
16292320,9,196
16292330,868,933
16292340,1148,231
16292350,1816,865
16292360,1160,531
16292370,1729,913
16292380,1263,153
16292390,125,685
16292400,1230,275
16292410,1433,941
16292420,715,351
16292430,1398,249
16292440,678,915
16292450,1071,143
16292460,1132,689
16292470,1837,13
16292480,835,183
16292490,1631,828
16292500,1827,18
16292510,734,634
16292520,729,674
16292530,182,519
16292540,1627,90
16292550,973,496
16292560,1976,766
16292570,935,564
16292580,1977,200
16292590,763,494
16292600,1101,632
16292610,53,874
16292620,1842,499
16292630,1016,284
16292640,325,955
16292650,454,272
16292660,789,100
16292670,694,535
16292680,1469,659
16292690,939,453
16292700,534,549
16292710,1809,415
16292720,1428,43
16292730,858,266
16292740,926,503
16292750,341,79
16292760,676,186
16292770,528,204
16292780,1418,999
16292790,1141,888
16292800,621,633
16292810,1517,969
16292820,1837,56
16292830,1002,444
16292840,218,976
16292850,269,840
16292860,946,883
16292870,670,26
16292880,1421,197
16292890,1296,669
16292900,83,902
16292910,984,795
16292920,194,951
16292930,465,596
16292940,724,561
16292950,893,853
16292960,583,791
16292970,1137,475
16292980,1159,937
16292990,1084,748
16293000,669,328
16293010,406,800
16293020,1322,669
16293030,1307,612
16293040,416,84
16293050,759,343
16293060,675,875
16293070,790,329
16293080,615,466
16293090,1164,540
16293100,644,600
16293110,1021,484
16293120,1978,523
16293130,1804,535
16293140,1653,262
16293150,415,11
16293160,689,4
16293170,85,686
16293180,149,284
16293190,1757,501
16293200,1336,471
16293210,1205,573
16293220,1231,276
16293230,144,626
16293240,586,520
16293250,1059,167
16293260,1322,359
16293270,1362,326
16293280,1632,523
16293290,1118,608
16293300,1847,795
16293310,1388,556
16293320,1764,556
16293330,422,776
16293340,98,594
16293350,295,686
16293360,1856,623
16293370,1371,691
16293380,1001,571
16293390,180,918
16293400,754,945
16293410,1126,272
16293420,901,668
16293430,1338,678
16293440,434,773
16293450,1946,384
16293460,710,666
16293470,604,241
16293480,697,648
16293490,27,160
16293500,557,139
16293510,1703,88
16293520,698,691
16293530,988,957
16293540,238,309
16293550,1743,552
16293560,1186,117
16293570,1790,809
16293580,865,121
16293590,249,315
16293600,1036,287
16293610,1715,794
16293620,1773,565
16293630,878,207
16293640,1175,993
16293650,1986,962
16293660,1702,365
16293670,822,982
16293680,41,635
16293690,853,687
16293700,363,484
16293710,1637,755
16293720,1996,228
16293730,1854,972
16293740,1810,777
16293750,1589,753
16293760,1969,711
16293770,887,75
16293780,1223,549
16293790,1296,843
16293800,1112,495
16293810,325,927
16293820,936,11
16293830,623,728
16293840,101,197
16293850,744,807
16293860,1441,207
16293870,738,732
16293880,1426,507
16293890,1918,847
16293900,1404,216
16293910,539,255
16293920,1878,612
16293930,264,726
16293940,428,655
16293950,285,208
16293960,1141,260
16293970,123,903
16293980,265,856
16293990,961,27
16294000,1667,962
16294010,1389,303
16294020,1462,391
16294030,1415,49
16294040,273,56
16294050,582,751
16294060,1388,0
16294070,1807,225
16294080,1924,226
16294090,1516,450
16294100,54,207
16294110,1729,838
16294120,120,443
16294130,1547,664
16294140,1932,57
16294150,906,860
16294160,1781,772
16294170,643,855
16294180,212,983
16294190,988,198
16294200,1210,748
16294210,1039,561
16294220,353,415
16294230,125,526
16294240,781,330
16294250,99,784
16294260,174,276
16294270,446,265
16294280,1204,381
16294290,664,332
16294300,1608,315
16294310,1184,668
16294320,1825,972
16294330,448,503
16294340,200,78
16294350,1106,304
16294360,1990,250
16294370,828,317
16294380,1522,90
16294390,413,255
16294400,1646,857
16294410,1598,187
16294420,1092,844
16294430,701,344
16294440,1999,894
16294450,391,614
16294460,1934,925
16294470,522,600
16294480,858,609
16294490,76,999
16294500,1548,215
16294510,952,624
16294520,1873,78
16294530,1601,893
16294540,219,44
16294550,573,239
16294560,1834,980
16294570,1973,839
16294580,1974,117
16294590,353,666
16294600,548,495
16294610,328,5
16294620,561,153
16294630,1882,889
16294640,847,730
16294650,1439,536
16294660,979,45
16294670,864,908
16294680,1237,221
16294690,869,973
16294700,1838,448
16294710,1166,283
16294720,1946,839
16294730,276,798
16294740,1493,763
16294750,1797,157
16294760,1149,308
16294770,810,379
16294780,1069,462
16294790,1336,204
16294800,1893,461
16294810,1439,463
16294820,1663,527
16294830,595,231
16294840,466,602
16294850,1638,26
16294860,1354,503
16294870,828,926
16294880,112,176
16294890,428,631
16294900,929,101
16294910,1711,473
16294920,1294,633
16294930,1237,733
16294940,1487,829
16294950,1107,474
16294960,808,302
16294970,1397,170
16294980,1191,775
16294990,1514,167
16295000,56,388
16295010,1148,416
16295020,1395,633
16295030,1571,589
16295040,1555,486
16295050,713,979
16295060,1534,252
16295070,1057,30
16295080,1925,285
16295090,1881,363
16295100,1378,764
16295110,1361,670
16295120,713,208
16295130,1089,988
16295140,173,582
16295150,1220,738
16295160,1,867
16295170,894,82
16295180,993,312
16295190,450,809
16295200,1940,364
16295210,51,622
16295220,1703,838
16295230,902,942
16295240,1494,848
16295250,1965,841
16295260,589,381
16295270,1894,722
16295280,1582,532
16295290,1291,69
16295300,386,963
16295310,1165,441
16295320,840,912
16295330,1943,114
16295340,1474,493
16295350,459,872
16295360,1194,444
16295370,424,802
16295380,1411,130
16295390,249,361
16295400,1286,285
16295410,620,957
16295420,1376,255
16295430,420,730
16295440,1755,424
16295450,1413,357
16295460,1324,368
16295470,1447,429
16295480,971,742
16295490,1727,18
16295500,1789,279
16295510,1805,878
16295520,72,292
16295530,1115,77
16295540,550,305
16295550,1374,827
16295560,395,251
16295570,848,558
16295580,1453,986
16295590,1565,832
16295600,1024,856
16295610,431,263
16295620,159,217
16295630,1514,194
16295640,497,523
16295650,1770,792
16295660,149,631
16295670,994,61
16295680,1222,342
16295690,332,493
16295700,824,406
16295710,1738,431
16295720,1005,51
16295730,646,625
16295740,219,566
16295750,1586,542
16295760,835,834
16295770,1216,504
16295780,1693,958
16295790,558,453
16295800,1633,959
16295810,826,678
16295820,497,410
16295830,1102,191
16295840,315,875
16295850,955,581
16295860,1522,891
16295870,952,697
16295880,833,757
16295890,1589,461
16295900,169,43
16295910,767,66
16295920,827,714
16295930,1874,344
16295940,1514,772
16295950,1337,259
16295960,803,882
16295970,1650,464
16295980,769,69
16295990,1608,248
16296000,876,86
16296010,1024,246
16296020,1634,606
16296030,1373,341
16296040,884,510
16296050,1290,52
16296060,1332,722
16296070,180,319
16296080,1060,117
16296090,1418,30
16296100,799,819
16296110,1272,151
16296120,685,343
16296130,1944,728
16296140,1750,243
16296150,1922,884
16296160,1157,602
16296170,1232,32
16296180,1206,262
16296190,1138,47
16296200,1667,890
16296210,1588,476
16296220,281,675
16296230,309,526
16296240,1791,737
16296250,1579,825
16296260,1757,225
16296270,1909,689
16296280,527,790
16296290,968,581
16296300,1262,777
16296310,292,134
16296320,1819,57
16296330,630,962
16296340,871,841
16296350,447,500
16296360,703,554
16296370,1686,70
16296380,1080,284
16296390,1330,159
16296400,1881,745
16296410,1818,419
16296420,1110,419
16296430,1320,184
16296440,1157,329
16296450,1998,373
16296460,1666,806
16296470,468,453
16296480,1062,542
16296490,1582,371
16296500,1229,841
16296510,454,857
16296520,201,502
16296530,938,309
16296540,742,529
16296550,348,120
16296560,1842,343
16296570,1054,734
16296580,1542,975
16296590,230,241
16296600,1,251
16296610,1315,971
16296620,114,528
16296630,1206,168
16296640,1704,17
16296650,1234,55
16296660,1249,797
16296670,1333,29
16296680,301,397
16296690,1009,818
16296700,1390,760
16296710,1859,627
16296720,1722,110
16296730,604,750
16296740,303,50
16296750,1908,526
16296760,455,402
16296770,1730,847
16296780,40,241
16296790,1189,596
16296800,1142,442
16296810,1994,762
16296820,630,401
16296830,1119,690
16296840,132,753
16296850,1064,640
16296860,772,868
16296870,1406,871
16296880,1091,898
16296890,780,686
16296900,1311,512
16296910,396,345
16296920,622,978
16296930,135,398
16296940,239,274
16296950,441,948
16296960,982,978
16296970,1643,171
16296980,1504,414
16296990,435,372
16297000,548,519
16297010,572,864
16297020,528,127
16297030,1516,433
16297040,1351,155
16297050,446,175
16297060,1465,841
16297070,108,480
16297080,1683,193
16297090,1080,974
16297100,1382,782
16297110,1425,255
16297120,1687,953
16297130,531,465
16297140,1771,541
16297150,1357,825
16297160,511,476
16297170,575,173
16297180,1255,984
16297190,281,647
16297200,1761,408
16297210,579,49
16297220,1516,807
16297230,281,740
16297240,1156,295
16297250,1947,112
16297260,849,552
16297270,1811,183
16297280,1427,900
16297290,1165,674
16297300,354,34
16297310,609,518
16297320,756,228
16297330,767,257
16297340,304,141
16297350,638,50
16297360,1651,927
16297370,1848,355
16297380,408,684
16297390,840,722
16297400,238,464
16297410,1710,146
16297420,1183,34
16297430,190,713
16297440,635,300
16297450,586,61
16297460,1806,741
16297470,96,967
16297480,1752,931
16297490,507,875
16297500,1016,277
16297510,1607,368
16297520,1371,343
16297530,1580,422
16297540,653,238
16297550,1081,229
16297560,970,321
16297570,465,313
16297580,1652,765
16297590,889,294
16297600,1725,57
16297610,1842,203
16297620,838,964
16297630,155,70
16297640,743,305
16297650,553,740
16297660,1466,902
16297670,1376,561
16297680,1679,955
16297690,1057,619
16297700,120,672
16297710,671,891
16297720,736,442
16297730,1949,704
16297740,431,571
16297750,1218,375
16297760,387,836
16297770,1620,942
16297780,1066,231
16297790,1444,995
16297800,1913,443
16297810,403,167
16297820,1260,465
16297830,365,918
16297840,674,633
16297850,586,492
16297860,279,448
16297870,1903,509
16297880,135,190
16297890,1136,517
16297900,1883,929
16297910,1363,525
16297920,311,380
16297930,753,989
16297940,825,220
16297950,1990,343
16297960,1100,870
16297970,752,430
16297980,1481,631
16297990,1029,363
16298000,370,581
16298010,1878,239
16298020,222,320
16298030,858,452
16298040,1713,733
16298050,485,557
16298060,1275,238
16298070,1984,760
16298080,1547,276
16298090,914,109
16298100,1486,422
16298110,950,357
16298120,370,650
16298130,925,242
16298140,716,81
16298150,1225,850
16298160,1085,442
16298170,515,144
16298180,183,608
16298190,705,131
16298200,1846,98
16298210,535,156
16298220,425,67
16298230,1959,546
16298240,1772,390
16298250,449,535
16298260,342,558
16298270,352,277
16298280,1888,958
16298290,519,613
16298300,1670,274
16298310,873,428
16298320,1809,198
16298330,1437,64
16298340,838,575
16298350,1189,385
16298360,907,585
16298370,70,656
16298380,1032,265
16298390,1306,999
16298400,517,68
16298410,1473,35
16298420,771,869
16298430,492,324
16298440,1775,795
16298450,1607,257
16298460,1133,201
16298470,1343,449
16298480,935,84
16298490,1056,784
16298500,74,257
16298510,246,700
16298520,478,820
16298530,1571,793
16298540,505,955
16298550,558,699
16298560,663,756
16298570,143,308
16298580,1699,833
16298590,37,274
16298600,776,214
16298610,1742,270
16298620,244,812
16298630,1636,60
16298640,1404,142
16298650,735,855
16298660,1472,202
16298670,1045,807
16298680,1959,603
16298690,1956,170
16298700,179,985
16298710,1191,339
16298720,1722,114
