value,page,position
18665880,911,99
18665890,410,178
18665900,1324,179
18665910,1936,240
18665920,1743,290
18665930,1460,546
18665940,853,246
18665950,1669,192
18665960,693,148
18665970,176,733
18665980,1452,833
18665990,1240,325
18666000,1568,64
18666010,1794,365
18666020,952,779
18666030,440,429
18666040,1292,875
18666050,320,188
18666060,484,723
18666070,500,323
18666080,894,785
18666090,1747,700
18666100,1106,861
18666110,353,788
18666120,454,598
18666130,1457,932
18666140,1422,63
18666150,1723,18
18666160,1203,208
18666170,398,14
18666180,1562,24
18666190,224,763
18666200,431,521
18666210,1366,329
18666220,677,475
18666230,763,661
18666240,200,311
18666250,430,113
18666260,1063,828
18666270,163,483
18666280,154,520
18666290,981,731
18666300,1056,533
18666310,1584,260
18666320,1776,245
18666330,150,461
18666340,183,726
18666350,747,418
18666360,567,1
18666370,644,769
18666380,1414,540
18666390,1567,144
18666400,1228,961
18666410,827,555
18666420,843,618
18666430,1474,83
18666440,1353,280
18666450,773,149
18666460,716,162
18666470,1391,922
18666480,304,85
18666490,1487,939
18666500,1316,525
18666510,1471,176
18666520,1450,506
18666530,468,847
18666540,293,430
18666550,1103,166
18666560,631,3
18666570,300,64
18666580,1979,354
18666590,1773,606
18666600,1371,710
18666610,1114,118
18666620,596,23
18666630,660,522
18666640,1927,615
18666650,833,369
18666660,1644,509
18666670,342,982
18666680,1711,409
18666690,88,40
18666700,812,278
18666710,508,508
18666720,744,143
18666730,739,371
18666740,73,528
18666750,1492,653
18666760,1280,185
18666770,503,646
18666780,1496,884
18666790,515,840
18666800,752,695
18666810,1616,889
18666820,1017,195
18666830,1011,516
18666840,573,967
18666850,714,5
18666860,533,495
18666870,726,130
18666880,368,247
18666890,283,20
18666900,1772,450
18666910,1187,25
18666920,957,945
18666930,1843,971
18666940,1848,269
18666950,1280,812
18666960,1667,416
18666970,1359,653
18666980,37,968
18666990,1259,830
18667000,1401,860
18667010,1599,857
18667020,1817,512
18667030,1686,161
18667040,1792,118
18667050,1145,700
18667060,1876,170
18667070,524,204
18667080,464,352
18667090,1887,282
18667100,796,173
18667110,617,875
18667120,1171,831
18667130,1880,607
18667140,1607,501
18667150,969,782
18667160,406,822
18667170,942,574
18667180,1877,642
18667190,338,16
18667200,346,580
18667210,307,707
18667220,1058,579
18667230,1927,597
18667240,1272,642
18667250,303,58
18667260,1070,765
18667270,1215,959
18667280,1606,502
18667290,1819,353
18667300,268,121
18667310,1367,965
18667320,1721,794
18667330,315,351
18667340,1603,307
18667350,1183,550
18667360,1641,384
18667370,430,314
18667380,217,256
18667390,234,108
18667400,1163,399
18667410,1960,172
18667420,1235,103
18667430,802,65
18667440,1634,281
18667450,870,787
18667460,401,683
18667470,1794,155
18667480,1829,168
18667490,1861,720
18667500,746,930
18667510,520,998
18667520,1103,8
18667530,759,929
18667540,1649,81
18667550,1211,714
18667560,1288,203
18667570,556,422
18667580,701,866
18667590,1495,905
18667600,1215,683
18667610,1800,78
18667620,163,565
18667630,1745,412
18667640,1475,516
18667650,408,237
18667660,1020,891
18667670,112,561
18667680,757,884
18667690,1055,647
18667700,1674,261
18667710,161,877
18667720,824,166
18667730,364,670
18667740,1346,346
18667750,145,871
18667760,1667,152
18667770,1376,86
18667780,1831,12
18667790,1840,132
18667800,502,729
18667810,804,444
18667820,1558,979
18667830,114,716
18667840,1664,438
18667850,535,255
18667860,38,372
18667870,1266,182
18667880,259,989
18667890,1215,854
18667900,1473,456
18667910,351,205
18667920,131,875
18667930,881,856
18667940,1092,346
18667950,1155,669
18667960,853,318
18667970,1522,425
18667980,1319,108
18667990,1530,793
18668000,1012,90
18668010,871,584
18668020,190,771
18668030,844,356
18668040,594,892
18668050,229,176
18668060,405,462
18668070,1101,461
18668080,1348,750
18668090,328,346
18668100,1402,34
18668110,232,181
18668120,318,766
18668130,1448,211
18668140,1243,410
18668150,937,118
18668160,359,927
18668170,968,998
18668180,1577,508
18668190,190,146
18668200,1947,25
18668210,722,300
18668220,274,868
18668230,49,724
18668240,1169,673
18668250,1675,856
18668260,1936,376
18668270,1579,322
18668280,244,785
18668290,435,943
18668300,616,306
18668310,1475,876
18668320,1581,385
18668330,33,149
18668340,344,941
18668350,1468,928
18668360,1300,656
18668370,24,42
18668380,209,767
18668390,450,314
18668400,757,350
18668410,269,27
18668420,1538,641
18668430,334,338
18668440,586,466
18668450,657,141
18668460,778,801
18668470,1263,437
18668480,91,948
18668490,662,210
18668500,936,50
18668510,872,944
18668520,984,43
18668530,391,975
18668540,730,886
18668550,942,199
18668560,1788,935
18668570,1637,788
18668580,1285,449
18668590,793,74
18668600,649,141
18668610,183,817
18668620,277,983
18668630,1631,526
18668640,309,997
18668650,183,657
18668660,583,914
18668670,1324,538
18668680,1704,308
18668690,1647,102
18668700,920,762
18668710,522,82
18668720,1141,575
18668730,1902,800
18668740,1026,925
18668750,103,836
18668760,1664,30
18668770,200,587
18668780,437,702
18668790,886,482
18668800,1182,888
18668810,756,559
18668820,1163,374
18668830,29,215
18668840,1745,80
18668850,1943,270
18668860,492,543
18668870,431,792
18668880,415,235
18668890,1595,524
18668900,1311,625
18668910,1787,639
18668920,1381,668
18668930,1561,910
18668940,126,979
18668950,455,822
18668960,1098,351
18668970,289,898
18668980,525,337
18668990,1252,437
18669000,1602,848
18669010,1276,975
18669020,1928,701
18669030,1281,95
18669040,1600,190
18669050,910,944
18669060,1092,627
18669070,1400,965
18669080,774,780
18669090,82,484
18669100,1180,881
18669110,148,751
18669120,581,881
18669130,1418,956
18669140,466,848
18669150,1103,958
18669160,804,803
18669170,497,758
18669180,1878,390
18669190,346,474
18669200,685,513
18669210,1061,585
18669220,1561,477
18669230,831,370
18669240,1616,436
18669250,1257,208
18669260,1283,553
18669270,847,97
18669280,1735,126
18669290,1126,803
18669300,316,920
18669310,1331,934
18669320,1319,112
18669330,1355,62
18669340,1745,800
18669350,1140,201
18669360,808,296
18669370,583,697
18669380,1527,943
18669390,1973,193
18669400,596,169
18669410,112,129
18669420,1377,178
18669430,1712,859
18669440,486,992
18669450,1047,860
18669460,1098,963
18669470,1753,700
18669480,1347,806
18669490,697,223
18669500,255,181
18669510,845,244
18669520,1655,452
18669530,1200,792
18669540,925,395
18669550,594,903
18669560,316,580
18669570,323,127
18669580,1368,415
18669590,1799,977
18669600,1757,901
18669610,1108,608
18669620,386,192
18669630,853,33
18669640,56,54
18669650,704,642
18669660,887,921
18669670,810,229
18669680,1164,567
18669690,1444,778
18669700,1716,907
18669710,1153,974
18669720,1481,499
18669730,1556,173
18669740,770,791
18669750,653,574
18669760,318,293
18669770,669,452
18669780,1307,443
18669790,899,136
18669800,1862,294
18669810,1865,407
18669820,1704,176
18669830,1894,273
18669840,1884,166
18669850,703,496
18669860,124,974
18669870,1641,518
18669880,898,123
18669890,1701,276
18669900,1774,74
18669910,81,365
18669920,1070,208
18669930,384,488
18669940,1384,723
18669950,609,184
18669960,491,899
18669970,189,979
18669980,980,563
18669990,361,822
18670000,1036,835
18670010,1448,6
18670020,1162,542
18670030,1696,927
18670040,1367,862
18670050,1863,185
18670060,1149,341
18670070,1999,897
18670080,1802,353
18670090,1199,946
18670100,1984,506
18670110,366,499
18670120,1655,627
18670130,706,355
18670140,797,962
18670150,339,315
18670160,218,277
18670170,1,270
18670180,1684,998
18670190,957,169
18670200,320,124
18670210,684,489
18670220,1012,198
18670230,721,81
18670240,296,576
18670250,953,549
18670260,505,712
18670270,1466,7
18670280,276,940
18670290,1936,509
18670300,1990,899
18670310,368,190
18670320,1503,168
18670330,1535,592
18670340,847,604
18670350,1369,662
18670360,51,416
18670370,102,76
18670380,1526,354
18670390,1498,501
18670400,1116,588
18670410,785,940
18670420,896,769
18670430,1755,66
18670440,745,749
18670450,478,564
18670460,1827,91
18670470,1969,264
18670480,891,347
18670490,1407,209
18670500,1744,378
18670510,702,424
18670520,332,939
18670530,915,150
18670540,1285,811
18670550,1356,89
18670560,1108,529
18670570,94,618
18670580,1776,774
18670590,69,70
18670600,710,716
18670610,339,125
18670620,1437,523
18670630,970,16
18670640,1553,307
18670650,1318,698
18670660,1380,959
18670670,41,667
18670680,1331,982
18670690,1488,193
18670700,1039,839
18670710,101,852
18670720,82,124
18670730,1825,780
18670740,189,392
18670750,1836,601
18670760,332,886
18670770,1887,895
18670780,33,467
18670790,386,409
18670800,328,425
18670810,1799,233
18670820,950,303
18670830,378,876
18670840,990,719
18670850,693,989
18670860,1043,490
18670870,1094,419
18670880,1886,312
18670890,1399,680
18670900,1466,932
18670910,413,505
18670920,1894,794
18670930,1541,966
18670940,598,783
18670950,146,483
18670960,1088,737
18670970,1834,966
18670980,21,278
18670990,1812,393
18671000,490,639
18671010,59,901
18671020,1542,529
18671030,1933,56
18671040,1669,76
18671050,491,919
18671060,1689,620
18671070,1569,791
18671080,1359,416
18671090,113,233
18671100,1418,726
18671110,966,654
18671120,886,37
18671130,676,555
18671140,1029,377
18671150,683,395
18671160,1632,542
18671170,1246,509
18671180,1613,253
18671190,1148,842
18671200,551,664
18671210,1045,203
18671220,1447,717
18671230,628,986
18671240,1865,620
18671250,244,539
18671260,1451,135
18671270,549,92
18671280,429,206
18671290,1350,82
18671300,474,707
18671310,972,591
18671320,950,206
18671330,180,798
18671340,690,115
18671350,1170,375
18671360,578,886
18671370,1020,643
18671380,506,745
18671390,89,194
18671400,845,838
18671410,1143,54
18671420,1916,688
18671430,756,247
18671440,1937,34
18671450,407,990
18671460,652,805
18671470,514,631
18671480,516,849
18671490,267,877
18671500,1484,794
18671510,1502,181
18671520,1214,868
18671530,1722,245
18671540,350,505
18671550,530,231
18671560,1621,784
18671570,630,385
18671580,541,441
18671590,277,741
18671600,1193,33
18671610,1753,139
18671620,1081,198
18671630,191,937
18671640,370,710
18671650,741,499
18671660,1528,927
18671670,1065,828
18671680,889,831
18671690,1408,565
18671700,704,878
18671710,320,849
18671720,1090,625
18671730,1212,167
18671740,760,191
18671750,530,37
18671760,1874,102
18671770,349,869
18671780,255,111
18671790,928,124
18671800,760,46
18671810,424,504
18671820,1213,308
18671830,781,169
18671840,1236,220
18671850,702,157
18671860,219,88
18671870,722,916
18671880,1508,15
18671890,170,787
18671900,1837,517
18671910,1509,35
18671920,1406,401
18671930,788,811
18671940,30,521
18671950,308,707
18671960,915,301
18671970,905,287
18671980,1918,489
18671990,1543,374
18672000,1570,832
18672010,1785,131
18672020,401,784
18672030,738,280
18672040,1711,738
18672050,364,354
18672060,242,727
18672070,1897,868
18672080,416,790
18672090,16,450
18672100,1475,105
18672110,852,871
18672120,539,752
18672130,1039,693
18672140,1286,610
18672150,1907,712
18672160,1431,720
18672170,1641,583
18672180,915,870
18672190,868,679
18672200,568,189
18672210,1365,350
18672220,1700,884
18672230,1347,205
18672240,1196,124
18672250,1887,292
18672260,910,223
18672270,722,981
18672280,438,143
18672290,1771,955
18672300,1054,447
18672310,717,186
18672320,383,708
18672330,1860,535
18672340,722,985
18672350,1724,789
18672360,674,543
18672370,1139,751
18672380,1864,239
18672390,1129,865
18672400,1691,225
18672410,1915,934
18672420,1044,480
18672430,252,784
18672440,1039,909
18672450,966,491
18672460,539,769
18672470,758,444
18672480,1680,538
18672490,498,652
18672500,703,417
18672510,921,666
18672520,963,414
18672530,503,65
18672540,1811,209
18672550,112,710
18672560,1862,238
18672570,116,882
18672580,626,365
18672590,1265,61
18672600,636,274
18672610,1699,633
18672620,1706,764
18672630,1634,777
18672640,641,419
18672650,680,14
18672660,295,496
18672670,1429,480
18672680,714,108
18672690,198,701
18672700,1217,550
18672710,478,620
18672720,1211,42
18672730,1911,814
18672740,1312,952
18672750,605,40
18672760,1318,121
18672770,1041,523
18672780,784,9
18672790,1372,869
18672800,1950,542
18672810,1424,854
18672820,952,887
18672830,1994,788
18672840,224,332
18672850,582,812
18672860,1979,644
18672870,85,478
18672880,1082,188
18672890,1284,303
18672900,1784,79
18672910,326,141
18672920,761,141
18672930,616,746
18672940,13,129
18672950,121,812
18672960,517,477
18672970,1413,593
18672980,1711,125
18672990,1058,27
18673000,856,472
18673010,863,983
18673020,798,191
18673030,109,623
18673040,3,569
18673050,863,593
18673060,678,215
18673070,356,752
18673080,1067,216
18673090,371,96
18673100,947,350
18673110,90,266
18673120,164,726
18673130,961,592
18673140,1533,219
18673150,284,574
18673160,1835,658
18673170,1947,747
18673180,1765,526
18673190,461,99
18673200,655,310
18673210,231,975
18673220,678,136
18673230,1476,692
18673240,1500,970
18673250,171,175
18673260,553,223
18673270,775,721
18673280,380,42
18673290,399,125
18673300,723,949
18673310,1765,686
18673320,890,223
18673330,93,362
18673340,795,687
18673350,134,844
18673360,536,813
18673370,1328,142
18673380,110,677
18673390,1536,201
18673400,1057,118
18673410,1355,738
18673420,1160,850
18673430,1538,737
18673440,1656,111
18673450,161,354
18673460,297,769
18673470,1848,215
18673480,508,596
18673490,231,907
18673500,497,916
18673510,1306,216
18673520,1500,768
18673530,201,96
18673540,1723,234
18673550,1184,349
18673560,474,891
18673570,954,488
18673580,1248,515
18673590,362,374
18673600,1014,681
18673610,1492,154
18673620,910,352
18673630,421,279
18673640,1540,31
18673650,886,941
18673660,1710,312
18673670,580,128
18673680,1528,721
18673690,393,741
18673700,1692,372
18673710,1211,847
18673720,160,822
18673730,1000,220
18673740,1735,610
18673750,439,956
18673760,90,10
18673770,12,815
18673780,426,172
18673790,149,336
18673800,763,685
18673810,953,53
18673820,946,115
18673830,1634,828
18673840,1496,155
18673850,844,307
18673860,1495,120
18673870,1329,817
18673880,1923,236
18673890,909,797
18673900,1187,475
18673910,203,244
18673920,679,658
18673930,1755,717
18673940,781,923
18673950,272,122
18673960,1881,403
18673970,282,42
18673980,819,115
18673990,440,339
18674000,927,912
18674010,553,714
18674020,807,218
18674030,1012,573
18674040,661,563
18674050,1622,647
18674060,202,499
18674070,966,809
18674080,719,680
18674090,1746,156
18674100,261,670
18674110,596,515
18674120,1745,55
18674130,463,948
18674140,1971,459
18674150,1336,545
18674160,165,754
18674170,52,542
18674180,1898,864
18674190,143,905
18674200,1132,683
18674210,1482,768
18674220,1194,11
18674230,1369,331
18674240,342,361
18674250,1423,465
18674260,430,859
18674270,317,299
18674280,251,180
18674290,756,556
18674300,1609,646
18674310,1859,505
18674320,184,119
18674330,454,906
18674340,478,468
18674350,1298,169
18674360,460,442
18674370,375,803
18674380,893,372
18674390,784,77
18674400,280,692
18674410,626,182
18674420,904,194
18674430,400,668
18674440,74,595
18674450,1620,957
18674460,1364,65
18674470,880,92
18674480,1544,352
18674490,410,638
18674500,922,850
18674510,353,492
18674520,1454,232
18674530,1457,830
18674540,1682,642
18674550,1756,430
18674560,422,245
18674570,1574,212
18674580,1014,339
18674590,427,608
18674600,1655,537
18674610,359,766
18674620,548,626
18674630,360,211
18674640,1909,904
18674650,64,15
18674660,449,721
18674670,209,501
18674680,1128,70
18674690,987,296
18674700,1902,618
18674710,215,684
18674720,216,118
18674730,184,991
18674740,436,538
18674750,378,147
18674760,1301,758
18674770,829,282
18674780,69,241
18674790,641,497
18674800,1018,324
18674810,926,121
18674820,1943,782
18674830,1478,608
18674840,299,804
18674850,187,766
18674860,983,342
18674870,1774,315
18674880,683,265
18674890,1834,571
18674900,603,962
18674910,1192,292
18674920,1407,686
18674930,1386,327
18674940,367,701
18674950,1490,332
18674960,1303,270
18674970,1668,237
18674980,1981,846
18674990,1197,908
18675000,34,938
18675010,1805,371
18675020,337,130
18675030,1423,531
18675040,1708,429
18675050,371,530
18675060,381,773
18675070,1314,861
18675080,1140,872
18675090,385,135
18675100,1683,176
18675110,223,559
18675120,58,47
18675130,1884,346
18675140,559,401
18675150,1369,234
18675160,393,359
18675170,637,668
18675180,499,741
18675190,985,271
18675200,1044,574
18675210,676,644
18675220,324,984
18675230,375,519
18675240,1029,761
18675250,545,666
18675260,1511,383
18675270,814,585
18675280,1726,45
18675290,265,161
18675300,1491,548
18675310,251,98
18675320,193,150
18675330,1705,679
18675340,1186,660
18675350,1545,80
18675360,1857,760
18675370,1069,20
18675380,370,240
18675390,1453,478
18675400,403,720
18675410,738,18
18675420,1531,162
18675430,1666,820
18675440,191,276
18675450,189,912
18675460,508,645
18675470,1113,3
18675480,8,755
18675490,661,464
18675500,1132,699
18675510,1010,492
18675520,602,282
18675530,982,123
18675540,1994,471
18675550,116,217
18675560,1570,652
18675570,1775,881
18675580,773,164
18675590,84,160
18675600,1074,782
18675610,908,611
18675620,963,108
18675630,797,399
18675640,168,296
18675650,1707,246
18675660,195,163
18675670,120,583
18675680,92,959
18675690,497,733
18675700,1484,352
18675710,125,20
18675720,925,521
18675730,325,18
18675740,1527,592
18675750,541,215
18675760,173,225
18675770,884,180
18675780,1458,704
18675790,982,354
18675800,815,991
18675810,154,146
18675820,495,517
18675830,1824,624
18675840,1913,34
18675850,391,253
18675860,717,431
18675870,1057,266
18675880,359,689
18675890,1487,82
18675900,104,489
18675910,424,686
18675920,1846,890
18675930,792,746
18675940,805,713
18675950,1975,778
18675960,1998,569
18675970,1535,130
18675980,238,144
18675990,1994,896
18676000,930,574
18676010,1136,589
18676020,1448,207
18676030,159,339
18676040,1131,165
18676050,1206,68
18676060,303,793
18676070,1135,351
18676080,116,996
18676090,965,884
18676100,1774,290
18676110,1036,303
18676120,265,937
18676130,208,461
18676140,1496,906
18676150,1718,10
18676160,1612,327
18676170,669,363
18676180,771,919
18676190,1714,599
18676200,1353,587
18676210,987,923
18676220,723,957
18676230,1205,796
18676240,229,510
18676250,258,98
18676260,1059,158
18676270,1999,68
18676280,1097,889
18676290,1905,944
18676300,1056,225
18676310,1617,306
18676320,1086,901
18676330,591,685
18676340,30,260
18676350,1669,457
18676360,794,385
18676370,1422,803
18676380,1939,976
18676390,1575,838
18676400,1175,252
18676410,1053,307
18676420,1066,411
18676430,1355,77
18676440,843,648
18676450,603,929
18676460,1973,634
18676470,1015,228
18676480,1339,553
18676490,1367,350
18676500,695,849
18676510,245,159
18676520,660,623
18676530,1552,671
18676540,789,247
18676550,461,384
18676560,1765,629
18676570,862,595
18676580,1798,469
18676590,473,762
18676600,378,170
18676610,1007,654
18676620,1068,954
18676630,1114,545
18676640,1703,778
18676650,1077,973
18676660,1825,624
18676670,1975,576
18676680,1112,232
18676690,89,301
18676700,550,189
18676710,1817,405
18676720,20,882
18676730,533,133
18676740,1369,724
18676750,1960,553
18676760,1874,700
18676770,1783,668
18676780,1743,130
18676790,1801,271
18676800,1573,464
18676810,1572,343
18676820,706,717
18676830,773,331
18676840,1307,16
18676850,792,165
18676860,1558,948
18676870,1417,112
18676880,818,105
18676890,180,928
18676900,1996,125
18676910,1859,604
18676920,797,870
18676930,1776,47
18676940,416,15
18676950,463,385
18676960,224,768
18676970,1505,53
18676980,318,169
18676990,1945,622
18677000,928,360
18677010,86,892
18677020,291,485
18677030,1565,998
18677040,1950,840
18677050,818,166
18677060,1184,163
18677070,785,806
18677080,1838,959
18677090,1423,537
18677100,838,468
18677110,1585,578
18677120,1633,384
18677130,1051,478
18677140,57,860
18677150,1165,72
18677160,258,697
18677170,1139,787
18677180,1160,541
18677190,315,954
18677200,1627,503
18677210,124,691
18677220,1364,962
18677230,593,575
18677240,827,967
18677250,654,446
18677260,1454,778
18677270,1630,477
18677280,1867,610
18677290,871,972
18677300,612,203
18677310,1464,661
18677320,1630,669
18677330,1973,186
18677340,72,969
18677350,23,627
18677360,1102,319
18677370,1791,722
18677380,1182,941
18677390,426,897
18677400,1627,292
18677410,1698,772
18677420,526,532
18677430,1790,497
18677440,277,383
18677450,124,655
18677460,389,762
18677470,132,70
18677480,788,194
18677490,1741,657
18677500,1773,347
18677510,823,222
18677520,1128,38
18677530,547,819
18677540,598,403
18677550,370,486
18677560,154,371
18677570,1288,993
18677580,1886,380
18677590,1765,944
18677600,372,511
18677610,1783,821
18677620,520,595
18677630,1705,44
18677640,1484,144
18677650,232,153
18677660,1638,109
18677670,1139,544
18677680,293,93
18677690,958,843
18677700,1154,35
18677710,1633,555
18677720,545,496
18677730,973,909
18677740,1683,577
18677750,937,569
18677760,166,363
18677770,477,224
18677780,111,160
18677790,491,384
18677800,1713,54
18677810,1786,283
18677820,1912,11
18677830,844,936
18677840,577,322
18677850,802,535
18677860,401,299
18677870,149,297
18677880,1379,240
18677890,1986,215
18677900,1277,142
18677910,1483,290
18677920,1658,501
18677930,1213,955
18677940,1072,960
18677950,1842,822
18677960,1369,296
18677970,1859,184
18677980,703,261
18677990,989,706
18678000,1798,402
18678010,491,416
18678020,1279,561
18678030,1057,724
18678040,1173,441
18678050,561,135
18678060,400,620
18678070,647,264
18678080,1299,466
18678090,301,980
18678100,623,999
18678110,1669,74
18678120,331,306
18678130,1703,344
18678140,1007,882
18678150,1466,353
18678160,1633,998
18678170,935,784
18678180,326,674
18678190,1978,893
18678200,1812,532
18678210,1645,503
18678220,1075,700
18678230,408,775
18678240,151,973
18678250,1353,55
18678260,1374,442
18678270,882,460
18678280,1286,180
18678290,863,63
18678300,144,337
18678310,1888,471
18678320,1012,217
18678330,1076,390
18678340,1431,2
18678350,718,680
18678360,302,778
18678370,243,822
18678380,1173,358
18678390,64,87
18678400,554,570
18678410,1222,562
18678420,23,708
18678430,262,26
18678440,1030,830
18678450,806,830
18678460,614,711
18678470,746,704
18678480,1839,945
18678490,382,953
18678500,1873,634
18678510,122,784
18678520,9,961
18678530,1948,905
18678540,152,885
18678550,1271,411
18678560,514,36
18678570,6,551
18678580,931,444
18678590,1182,786
18678600,980,325
18678610,1431,909
18678620,1243,537
18678630,990,761
18678640,941,382
18678650,1129,539
18678660,583,213
18678670,18,44
18678680,833,352
18678690,1520,92
18678700,1847,767
18678710,408,689
18678720,1757,876
18678730,1346,149
18678740,1303,613
18678750,1511,603
18678760,1492,663
18678770,115,545
18678780,284,971
18678790,1757,924
18678800,78,464
18678810,1203,397
18678820,247,942
18678830,1846,537
18678840,1014,627
18678850,1405,107
18678860,1560,821
18678870,1418,894
18678880,1409,643
18678890,400,262
18678900,1271,106
18678910,676,332
18678920,188,414
18678930,429,541
18678940,1252,712
18678950,1418,732
18678960,841,862
18678970,1395,500
18678980,1205,181
18678990,1540,436
18679000,75,74
18679010,610,87
18679020,1412,948
18679030,1548,123
18679040,359,845
18679050,754,617
18679060,680,935
18679070,453,696
18679080,270,588
18679090,432,181
18679100,1327,608
18679110,873,448
18679120,449,10
18679130,580,724
18679140,836,978
18679150,996,274
18679160,1313,917
18679170,8,135
18679180,738,282
18679190,388,549
18679200,55,739
18679210,1129,272
18679220,741,457
18679230,1960,897
18679240,853,419
18679250,1803,352
18679260,1443,459
18679270,49,980
18679280,882,594
18679290,1409,243
18679300,1230,381
18679310,1394,769
18679320,320,999
18679330,1569,729
18679340,1866,899
18679350,965,677
18679360,1322,660
18679370,1675,907
18679380,1250,424
18679390,1865,774
18679400,1567,951
18679410,1960,538
18679420,1199,852
18679430,248,90
18679440,195,12
18679450,890,998
18679460,760,964
18679470,1930,199
18679480,1761,647
18679490,1104,90
18679500,1273,207
18679510,1467,973
18679520,1975,777
18679530,237,110
18679540,433,257
18679550,668,953
18679560,1437,972
18679570,1783,971
18679580,585,986
18679590,1347,553
18679600,1283,897
18679610,224,577
18679620,1016,319
18679630,1822,273
18679640,1466,81
18679650,1918,633
18679660,1043,105
18679670,68,924
18679680,876,791
18679690,244,205
18679700,1798,892
18679710,316,406
18679720,1636,775
18679730,1357,919
18679740,973,35
18679750,1236,739
18679760,223,698
18679770,1143,474
18679780,720,291
18679790,1356,864
18679800,1824,120
18679810,456,248
18679820,735,655
18679830,1796,7
18679840,1310,683
18679850,1252,953
18679860,630,77
18679870,1861,124
18679880,408,863
18679890,536,774
18679900,1433,273
18679910,1090,787
18679920,472,845
18679930,458,415
18679940,453,922
18679950,1766,17
18679960,1843,553
18679970,165,256
18679980,986,524
18679990,1217,771
18680000,173,578
18680010,526,952
18680020,1478,396
18680030,1025,509
18680040,366,226
18680050,112,313
18680060,796,171
18680070,1944,72
18680080,1225,372
18680090,1511,176
18680100,1103,246
18680110,126,702
18680120,1127,568
18680130,1174,367
18680140,216,148
18680150,1639,92
18680160,505,327
18680170,1734,347
18680180,1791,225
18680190,1390,885
18680200,924,544
18680210,78,491
18680220,458,603
18680230,1024,365
18680240,921,539
18680250,1410,140
18680260,444,237
18680270,91,293
18680280,1715,342
18680290,619,523
18680300,404,352
18680310,986,955
18680320,1316,204
18680330,1973,338
18680340,757,937
18680350,582,978
18680360,1742,7
18680370,667,729
18680380,1431,258
18680390,811,723
18680400,592,958
18680410,390,717
18680420,1015,991
18680430,402,856
18680440,1794,961
18680450,684,776
18680460,1531,436
18680470,1176,803
18680480,768,865
18680490,332,927
18680500,536,316
18680510,150,553
18680520,579,543
18680530,1851,144
18680540,1771,903
18680550,1423,43
18680560,1873,384
18680570,678,830
18680580,1509,182
18680590,970,328
18680600,2,377
18680610,518,312
18680620,1147,61
18680630,616,379
18680640,945,35
18680650,2000,630
18680660,1911,655
18680670,486,111
18680680,1752,518
18680690,922,806
18680700,409,85
18680710,712,106
18680720,1402,854
18680730,351,237
18680740,237,378
18680750,1411,68
18680760,815,186
18680770,1851,870
18680780,190,341
18680790,1468,666
18680800,881,762
18680810,133,705
18680820,970,522
18680830,1468,63
18680840,202,343
18680850,1954,188
18680860,1815,829
18680870,70,334
18680880,1934,453
18680890,540,131
18680900,1607,218
18680910,904,107
18680920,1034,625
18680930,1250,217
18680940,516,563
18680950,55,42
18680960,1433,386
18680970,915,303
18680980,1984,596
18680990,341,562
18681000,1330,77
18681010,923,290
18681020,1366,714
18681030,815,707
18681040,716,643
18681050,1240,948
18681060,521,196
18681070,661,434
18681080,963,995
18681090,534,183
18681100,1152,452
18681110,1888,569
18681120,1715,259
18681130,1931,95
18681140,1222,377
18681150,1704,678
18681160,1016,172
18681170,593,671
18681180,1004,492
18681190,1061,492
18681200,547,349
18681210,82,334
18681220,1967,594
18681230,318,618
18681240,1491,301
18681250,1952,711
18681260,1501,403
18681270,1337,206
18681280,1725,294
18681290,1972,116
18681300,382,55
18681310,811,911
18681320,1794,103
18681330,1683,421
18681340,413,659
18681350,729,778
18681360,257,579
18681370,1701,756
18681380,929,828
18681390,848,461
18681400,83,745
18681410,242,906
18681420,1976,233
18681430,672,792
18681440,329,243
18681450,484,707
18681460,259,39
18681470,1055,318
18681480,1129,874
18681490,1424,780
18681500,1707,562
18681510,900,790
18681520,1752,527
18681530,1117,55
18681540,1356,403
18681550,274,300
18681560,821,815
18681570,693,383
18681580,734,820
18681590,1717,220
18681600,1399,278
18681610,502,904
18681620,1480,118
18681630,1003,727
18681640,696,599
18681650,49,575
18681660,500,850
18681670,238,950
18681680,875,374
18681690,391,545
18681700,149,306
18681710,1384,827
18681720,1,99
18681730,316,48
18681740,1433,854
18681750,814,179
18681760,1132,634
18681770,1829,641
18681780,1823,736
18681790,1192,85
18681800,18,255
18681810,1080,314
18681820,855,331
18681830,1274,922
18681840,577,139
18681850,1140,137
18681860,234,14
18681870,872,527
18681880,623,709
18681890,890,391
18681900,1642,895
18681910,1867,600
18681920,319,323
18681930,568,447
18681940,1951,768
18681950,1321,430
18681960,607,777
18681970,5,647
18681980,1855,412
18681990,293,230
18682000,642,38
18682010,887,541
18682020,1374,541
18682030,1413,481
18682040,1401,830
18682050,1231,317
18682060,610,731
18682070,1075,352
18682080,1985,739
18682090,1937,555
18682100,208,831
18682110,341,367
18682120,1743,905
18682130,1029,293
18682140,1222,485
18682150,757,495
18682160,984,451
18682170,1842,472
18682180,746,620
18682190,521,620
18682200,1136,936
18682210,862,43
18682220,1353,505
18682230,342,153
18682240,1720,186
18682250,1059,228
18682260,1568,619
18682270,1388,631
18682280,1682,134
18682290,1273,170
18682300,1287,821
18682310,1083,780
18682320,1888,673
18682330,1870,64
18682340,1374,759
18682350,1271,260
