value,page,position
10865820,1767,551
10865830,537,16
10865840,1990,278
10865850,260,466
10865860,616,5
10865870,1590,759
10865880,1094,768
10865890,1215,810
10865900,1958,908
10865910,1986,25
10865920,235,819
10865930,1039,453
10865940,1657,335
10865950,69,48
10865960,976,900
10865970,1241,4
10865980,407,853
10865990,1213,584
10866000,648,552
10866010,1462,57
10866020,696,43
10866030,1287,392
10866040,31,409
10866050,1703,183
10866060,456,190
10866070,938,641
10866080,533,596
10866090,1949,714
10866100,183,36
10866110,1000,918
10866120,800,287
10866130,390,17
10866140,625,543
10866150,1284,499
10866160,1682,176
10866170,70,643
10866180,556,450
10866190,1854,345
10866200,264,712
10866210,1335,867
10866220,324,245
10866230,1995,385
10866240,1765,0
10866250,1378,538
10866260,1613,0
10866270,107,181
10866280,785,823
10866290,304,877
10866300,1367,659
10866310,820,767
10866320,977,114
10866330,1211,811
10866340,228,878
10866350,237,275
10866360,911,413
10866370,1531,789
10866380,850,367
10866390,1512,582
10866400,23,488
10866410,652,993
10866420,1241,227
10866430,904,594
10866440,719,968
10866450,866,650
10866460,1456,505
10866470,1834,950
10866480,138,691
10866490,136,301
10866500,1423,194
10866510,1251,544
10866520,11,416
10866530,1519,898
10866540,1405,268
10866550,761,147
10866560,1527,199
10866570,272,274
10866580,1739,191
10866590,421,71
10866600,353,124
10866610,1284,336
10866620,806,828
10866630,637,435
10866640,878,268
10866650,1485,387
10866660,838,670
10866670,1406,25
10866680,144,13
10866690,1146,988
10866700,1616,562
10866710,775,740
10866720,1188,556
10866730,1878,791
10866740,283,683
10866750,1829,90
10866760,80,789
10866770,826,332
10866780,1334,871
10866790,300,789
10866800,1932,499
10866810,915,639
10866820,1959,161
10866830,1065,81
10866840,501,834
10866850,1090,456
10866860,1141,244
10866870,573,273
10866880,769,714
10866890,1084,704
10866900,380,64
10866910,1191,293
10866920,495,300
10866930,785,164
10866940,1126,854
10866950,978,484
10866960,490,475
10866970,1039,258
10866980,82,514
10866990,299,669
10867000,411,59
10867010,537,325
10867020,822,807
10867030,172,257
10867040,1113,119
10867050,1290,85
10867060,708,57
10867070,1546,268
10867080,582,377
10867090,1756,879
10867100,455,9
10867110,1143,294
10867120,1455,373
10867130,71,408
10867140,1851,360
10867150,81,708
10867160,1006,145
10867170,1009,457
10867180,1060,885
10867190,1239,119
10867200,233,420
10867210,476,187
10867220,1606,149
10867230,1968,103
10867240,1275,372
10867250,1171,784
10867260,1569,2
10867270,412,872
10867280,1357,275
10867290,327,962
10867300,1109,267
10867310,1565,835
10867320,281,680
10867330,1642,528
10867340,1589,388
10867350,1122,345
10867360,1083,158
10867370,138,51
10867380,1412,645
10867390,1764,383
10867400,597,500
10867410,929,288
10867420,1360,199
10867430,1929,345
10867440,1443,918
10867450,1211,307
10867460,1697,117
10867470,1360,544
10867480,987,289
10867490,803,221
10867500,1340,617
10867510,1366,795
10867520,56,588
10867530,561,611
10867540,52,576
10867550,427,502
10867560,461,988
10867570,1515,998
10867580,872,288
10867590,326,516
10867600,935,925
10867610,85,98
10867620,712,757
10867630,378,758
10867640,1099,210
10867650,1829,671
10867660,1447,464
10867670,640,980
10867680,923,593
10867690,755,828
10867700,1838,107
10867710,1876,503
10867720,1661,583
10867730,774,931
10867740,1166,216
10867750,372,756
10867760,872,466
10867770,912,260
10867780,475,95
10867790,852,13
10867800,901,192
10867810,816,868
10867820,1848,673
10867830,506,633
10867840,405,460
10867850,577,642
10867860,109,24
10867870,1643,596
10867880,1224,146
10867890,1086,978
10867900,1444,214
10867910,559,952
10867920,697,369
10867930,374,52
10867940,1770,303
10867950,572,723
10867960,290,946
10867970,560,543
10867980,816,466
10867990,1411,87
10868000,568,748
10868010,203,611
10868020,1548,733
10868030,916,461
10868040,1852,486
10868050,1723,767
10868060,1271,547
10868070,1566,822
10868080,792,612
10868090,887,124
10868100,690,424
10868110,73,341
10868120,880,474
10868130,466,819
10868140,184,459
10868150,1442,725
10868160,1341,452
10868170,1869,306
10868180,471,161
10868190,1951,191
10868200,454,616
10868210,1593,866
10868220,416,686
10868230,1032,948
10868240,777,120
10868250,779,487
10868260,1707,142
10868270,1094,192
10868280,324,635
10868290,1234,420
10868300,1014,21
10868310,767,768
10868320,1487,362
10868330,746,382
10868340,1513,633
10868350,203,445
10868360,447,501
10868370,677,925
10868380,700,607
10868390,1579,720
10868400,684,217
10868410,23,20
10868420,1839,382
10868430,1297,414
10868440,1152,10
10868450,1074,339
10868460,1151,148
10868470,567,38
10868480,1405,354
10868490,252,101
10868500,1179,801
10868510,914,307
10868520,91,662
10868530,1295,704
10868540,1437,315
10868550,949,732
10868560,866,963
10868570,986,623
10868580,1592,159
10868590,698,730
10868600,1472,685
10868610,1992,566
10868620,1806,540
10868630,799,587
10868640,95,154
10868650,327,514
10868660,644,707
10868670,1884,805
10868680,1751,536
10868690,1706,104
10868700,1339,389
10868710,1522,946
10868720,623,514
10868730,1918,803
10868740,784,512
10868750,286,405
10868760,1066,44
10868770,1547,625
10868780,1239,924
10868790,837,203
10868800,1473,180
10868810,1569,200
10868820,1512,823
10868830,350,603
10868840,1026,196
10868850,723,161
10868860,1644,546
10868870,107,184
10868880,788,81
10868890,467,946
10868900,333,900
10868910,591,574
10868920,675,950
10868930,1965,230
10868940,1834,363
10868950,1524,616
10868960,1529,391
10868970,603,599
10868980,1802,900
10868990,366,768
10869000,1429,564
10869010,768,136
10869020,180,818
10869030,1434,882
10869040,65,753
10869050,688,603
10869060,381,857
10869070,1730,641
10869080,1343,752
10869090,680,630
10869100,158,721
10869110,779,248
10869120,436,738
10869130,1051,160
10869140,1071,772
10869150,1653,230
10869160,904,831
10869170,627,915
10869180,1969,318
10869190,1325,568
10869200,1764,493
10869210,184,235
10869220,69,110
10869230,235,345
10869240,155,848
10869250,1537,565
10869260,92,750
10869270,1078,160
10869280,1941,552
10869290,1334,317
10869300,527,880
10869310,176,521
10869320,1022,433
10869330,930,64
10869340,1086,272
10869350,1341,871
10869360,1427,33
10869370,393,656
10869380,968,179
10869390,788,481
10869400,951,38
10869410,8,839
10869420,1020,701
10869430,1666,796
10869440,503,604
10869450,245,565
10869460,1174,33
10869470,5,271
10869480,213,559
10869490,834,799
10869500,692,7
10869510,1745,188
10869520,747,845
10869530,354,383
10869540,1737,271
10869550,986,68
10869560,516,715
10869570,1912,184
10869580,1275,321
10869590,1085,646
10869600,1388,90
10869610,1387,816
10869620,741,751
10869630,1592,907
10869640,156,942
10869650,907,23
10869660,1335,364
10869670,1529,479
10869680,470,405
10869690,291,269
10869700,1975,459
10869710,254,101
10869720,691,268
10869730,1262,781
10869740,1988,665
10869750,1680,110
10869760,8,452
10869770,69,293
10869780,905,748
10869790,1440,48
10869800,64,774
10869810,1892,771
10869820,742,357
10869830,386,161
10869840,1133,808
10869850,414,182
10869860,133,361
10869870,1229,935
10869880,434,199
10869890,1485,306
10869900,1945,779
10869910,771,230
10869920,1794,737
10869930,1695,16
10869940,362,292
10869950,1283,738
10869960,1860,339
10869970,248,166
10869980,523,542
10869990,1096,679
10870000,1972,403
10870010,1928,317
10870020,1560,979
10870030,927,840
10870040,1294,907
10870050,1650,588
10870060,143,299
10870070,519,168
10870080,398,309
10870090,697,839
10870100,1971,822
10870110,1625,431
10870120,778,743
10870130,142,383
10870140,1195,338
10870150,344,113
10870160,871,188
10870170,209,849
10870180,458,502
10870190,192,361
10870200,1983,795
10870210,657,674
10870220,784,55
10870230,1063,404
10870240,752,808
10870250,54,529
10870260,218,270
10870270,757,570
10870280,272,367
10870290,1133,555
10870300,1690,804
10870310,1439,344
10870320,1319,236
10870330,1544,35
10870340,283,584
10870350,441,498
10870360,790,42
10870370,881,200
10870380,1636,340
10870390,210,583
10870400,121,410
10870410,1120,526
10870420,1578,337
10870430,1284,160
10870440,1844,820
10870450,1637,173
10870460,757,327
10870470,408,61
10870480,586,77
10870490,540,74
10870500,1606,914
10870510,1511,257
10870520,1022,564
10870530,267,111
10870540,1166,906
10870550,289,9
10870560,837,725
10870570,1024,517
10870580,86,874
10870590,1735,312
10870600,1230,55
10870610,1030,713
10870620,489,624
10870630,255,13
10870640,1409,920
10870650,1402,151
10870660,1500,872
10870670,89,162
10870680,1719,945
10870690,1736,593
10870700,43,381
10870710,1963,523
10870720,993,802
10870730,154,893
10870740,1641,774
10870750,1660,203
10870760,1446,608
10870770,407,733
10870780,568,92
10870790,1388,552
10870800,18,135
10870810,1953,653
10870820,184,503
10870830,608,181
10870840,1408,653
10870850,1208,555
10870860,1254,821
10870870,1512,593
10870880,1500,439
10870890,275,34
10870900,407,153
10870910,1817,448
10870920,1167,401
10870930,1598,503
10870940,1071,790
10870950,1879,339
10870960,1696,373
10870970,494,143
10870980,23,238
10870990,1813,330
10871000,684,137
10871010,586,352
10871020,189,867
10871030,838,101
10871040,1193,165
10871050,1123,898
10871060,662,806
10871070,462,790
10871080,1141,605
10871090,1690,825
10871100,1159,503
10871110,189,545
10871120,885,85
10871130,1823,617
10871140,1477,411
10871150,226,513
10871160,1599,287
10871170,278,574
10871180,1430,255
10871190,1341,246
10871200,923,638
10871210,67,515
10871220,1671,710
10871230,525,54
10871240,1626,169
10871250,1695,846
10871260,256,319
10871270,1817,28
10871280,1566,135
10871290,1194,548
10871300,281,356
10871310,591,228
10871320,1693,547
10871330,1112,384
10871340,1678,876
10871350,1062,789
10871360,1126,239
10871370,627,325
10871380,1575,762
10871390,1549,621
10871400,264,963
10871410,940,282
10871420,1383,2
10871430,624,275
10871440,1592,905
10871450,1508,493
10871460,317,502
10871470,1313,98
10871480,631,700
10871490,1438,686
10871500,456,747
10871510,1191,215
10871520,236,558
10871530,211,405
10871540,78,574
10871550,328,472
10871560,1861,926
10871570,1542,600
10871580,1617,100
10871590,366,588
10871600,1035,479
10871610,238,549
10871620,1355,69
10871630,1441,729
10871640,1624,74
10871650,189,359
10871660,1588,14
10871670,255,775
10871680,1690,857
10871690,785,500
10871700,222,988
10871710,288,860
10871720,1131,385
10871730,1897,548
10871740,423,340
10871750,1800,599
10871760,1366,651
10871770,220,504
10871780,235,820
10871790,392,682
10871800,1314,415
10871810,1598,156
10871820,715,176
10871830,102,23
10871840,1884,598
10871850,810,331
10871860,1307,701
10871870,1192,852
10871880,1298,510
10871890,1616,793
10871900,629,962
10871910,810,928
10871920,1908,262
10871930,248,14
10871940,700,669
10871950,907,157
10871960,513,773
10871970,1820,682
10871980,1898,343
10871990,444,452
10872000,1666,52
10872010,132,65
10872020,1973,558
10872030,756,942
10872040,1352,328
10872050,1280,281
10872060,893,772
10872070,1211,691
10872080,1130,716
10872090,1327,408
10872100,1990,34
10872110,446,765
10872120,697,965
10872130,137,604
10872140,1453,912
10872150,837,144
10872160,47,478
10872170,743,83
10872180,650,325
10872190,1621,874
10872200,647,243
10872210,404,141
10872220,1011,733
10872230,241,414
10872240,406,497
10872250,183,907
10872260,604,760
10872270,741,474
10872280,221,686
10872290,605,739
10872300,1738,825
10872310,1578,948
10872320,343,609
10872330,490,59
10872340,478,474
10872350,1669,797
10872360,384,994
10872370,1806,171
10872380,1697,970
10872390,1122,224
10872400,1954,105
10872410,1041,315
10872420,1082,754
10872430,823,456
10872440,524,104
10872450,776,10
10872460,1,989
10872470,503,924
10872480,840,404
10872490,1673,705
10872500,50,167
10872510,511,668
10872520,1451,762
10872530,393,571
10872540,716,74
10872550,1824,396
10872560,630,318
10872570,570,539
10872580,878,430
10872590,967,591
10872600,701,172
10872610,50,120
10872620,1119,525
10872630,78,41
10872640,1929,601
10872650,1611,198
10872660,929,444
10872670,648,514
10872680,1324,407
10872690,1938,215
10872700,1362,941
10872710,586,317
10872720,1170,483
10872730,438,973
10872740,1312,931
10872750,1014,368
10872760,517,389
10872770,853,700
10872780,1099,966
10872790,605,299
10872800,1921,366
10872810,926,189
10872820,41,317
10872830,66,384
10872840,678,50
10872850,1969,976
10872860,1027,358
10872870,1715,831
10872880,1280,149
10872890,516,50
10872900,497,586
10872910,766,109
10872920,264,694
10872930,261,492
10872940,44,424
10872950,1921,603
10872960,236,766
10872970,1879,827
10872980,794,819
10872990,652,373
10873000,1057,443
10873010,1768,143
10873020,1073,586
10873030,322,279
10873040,1595,46
10873050,1944,859
10873060,471,234
10873070,1201,128
10873080,362,598
10873090,1188,874
10873100,1640,542
10873110,350,794
10873120,1365,20
10873130,588,22
10873140,1925,995
10873150,1185,104
10873160,881,875
10873170,133,827
10873180,226,316
10873190,1830,253
10873200,1310,590
10873210,1964,878
10873220,76,459
10873230,55,347
10873240,543,329
10873250,1308,960
10873260,1103,28
10873270,1708,690
10873280,1850,378
10873290,1700,530
10873300,56,892
10873310,1816,505
10873320,77,545
10873330,1035,673
10873340,1218,647
10873350,900,800
10873360,159,783
10873370,865,1
10873380,843,33
10873390,1794,579
10873400,1378,540
10873410,1395,906
10873420,1070,899
10873430,1353,360
10873440,1580,536
10873450,642,447
10873460,1205,530
10873470,41,897
10873480,844,347
10873490,721,713
10873500,767,663
10873510,1467,370
10873520,1713,403
10873530,1482,573
10873540,1154,144
10873550,1401,385
10873560,411,282
10873570,1740,312
10873580,492,981
10873590,755,209
10873600,203,36
10873610,835,663
10873620,1881,670
10873630,724,148
10873640,707,509
10873650,40,533
10873660,286,439
10873670,456,163
10873680,1309,654
10873690,137,339
10873700,1179,630
10873710,1181,167
10873720,1663,978
10873730,1387,728
10873740,1755,716
10873750,476,547
10873760,1636,550
10873770,226,48
10873780,1272,211
10873790,1990,25
10873800,487,63
10873810,211,711
10873820,1316,103
10873830,520,332
10873840,1429,290
10873850,21,334
10873860,285,501
10873870,1942,698
10873880,974,902
10873890,1604,545
10873900,1576,74
10873910,981,654
10873920,153,882
10873930,1999,731
10873940,1973,787
10873950,437,229
10873960,317,200
10873970,721,187
10873980,1866,36
10873990,1240,384
10874000,242,972
10874010,1868,752
10874020,1515,608
10874030,320,377
10874040,1903,776
10874050,144,412
10874060,1131,383
10874070,807,780
10874080,658,433
10874090,1430,332
10874100,786,120
10874110,242,277
10874120,924,674
10874130,1458,61
10874140,31,245
10874150,1797,895
10874160,1926,511
10874170,1682,335
10874180,398,482
10874190,940,682
10874200,1577,475
10874210,454,494
10874220,237,216
10874230,166,784
10874240,962,151
10874250,1096,6
10874260,1088,840
10874270,1966,375
10874280,837,734
10874290,733,377
10874300,270,717
10874310,68,401
10874320,365,825
10874330,1576,795
10874340,1581,903
10874350,228,535
10874360,273,501
10874370,726,951
10874380,1394,38
10874390,431,215
10874400,1578,347
10874410,1995,326
10874420,1033,421
10874430,456,986
10874440,187,153
10874450,1522,399
10874460,255,36
10874470,1194,977
10874480,1747,221
10874490,205,199
10874500,578,999
10874510,900,673
10874520,1343,437
10874530,1786,202
10874540,743,467
10874550,531,952
10874560,1718,241
10874570,979,96
10874580,1693,209
10874590,1736,504
10874600,1597,948
10874610,1782,691
10874620,1208,957
10874630,52,227
10874640,1239,286
10874650,565,574
10874660,641,250
10874670,1773,931
10874680,189,574
10874690,153,37
10874700,654,309
10874710,434,674
10874720,1504,445
10874730,1549,824
10874740,82,231
10874750,195,205
10874760,102,592
10874770,654,992
10874780,575,857
10874790,902,555
10874800,515,902
10874810,233,993
10874820,856,817
10874830,1294,100
10874840,933,966
10874850,1077,761
10874860,1544,395
10874870,1297,725
10874880,1211,166
10874890,492,668
10874900,429,292
10874910,1978,163
10874920,1185,936
10874930,601,482
10874940,1700,727
10874950,1601,784
10874960,325,692
10874970,179,400
10874980,263,905
10874990,212,839
10875000,1908,555
10875010,1862,749
10875020,490,43
10875030,443,441
10875040,778,578
10875050,803,177
10875060,821,107
10875070,1430,418
10875080,277,489
10875090,1339,132
10875100,1603,201
10875110,1762,439
10875120,583,909
10875130,1591,648
10875140,1444,852
10875150,886,996
10875160,978,443
10875170,1626,444
10875180,977,940
10875190,300,16
10875200,1868,143
10875210,303,326
10875220,1154,807
10875230,1064,988
10875240,1950,617
10875250,1309,73
10875260,176,357
10875270,942,281
10875280,1577,547
10875290,1401,734
10875300,1096,902
10875310,1675,801
10875320,711,731
10875330,669,903
10875340,1918,427
10875350,630,3
10875360,14,985
10875370,1980,205
10875380,585,554
10875390,1788,511
10875400,1455,872
10875410,1735,787
10875420,1499,314
10875430,1636,875
10875440,1719,641
10875450,1975,628
10875460,1108,913
10875470,1360,871
10875480,1653,204
10875490,266,149
10875500,1558,138
10875510,120,304
10875520,332,675
10875530,1288,402
10875540,1184,18
10875550,265,858
10875560,743,709
10875570,1099,793
10875580,1775,73
10875590,690,42
10875600,1116,683
10875610,763,564
10875620,1163,843
10875630,382,835
10875640,1139,469
10875650,934,202
10875660,698,298
10875670,882,441
10875680,287,125
10875690,1857,180
10875700,670,268
10875710,596,399
10875720,19,675
10875730,986,786
10875740,790,846
10875750,81,741
10875760,1186,182
10875770,1474,932
10875780,1518,146
10875790,1638,238
10875800,778,428
10875810,1902,920
10875820,728,400
10875830,1038,979
10875840,53,229
10875850,1514,705
10875860,1377,544
10875870,1309,771
10875880,1027,416
10875890,402,818
10875900,1401,338
10875910,1761,906
10875920,1224,972
10875930,1203,400
10875940,1590,373
10875950,106,351
10875960,1822,137
10875970,114,704
10875980,1935,267
10875990,1404,583
10876000,765,135
10876010,1745,37
10876020,7,354
10876030,1172,315
10876040,49,577
10876050,1222,693
10876060,1650,715
10876070,1827,356
10876080,956,194
10876090,815,868
10876100,1141,679
10876110,88,135
10876120,1680,209
10876130,1963,658
10876140,526,708
10876150,1603,188
10876160,773,736
10876170,1830,491
10876180,925,124
10876190,1737,315
10876200,235,751
10876210,868,22
10876220,262,561
10876230,803,98
10876240,746,24
10876250,1007,419
10876260,1170,360
10876270,380,85
10876280,1430,696
10876290,1726,456
10876300,161,719
10876310,1886,67
10876320,1745,672
10876330,786,690
10876340,386,910
10876350,1364,575
10876360,748,138
10876370,1152,690
10876380,1165,897
10876390,1394,679
10876400,582,998
10876410,1195,748
10876420,1480,877
10876430,1359,476
10876440,1207,937
10876450,1987,867
10876460,748,537
10876470,1026,351
10876480,1746,486
10876490,1300,648
10876500,128,56
10876510,1090,944
10876520,742,996
10876530,501,659
10876540,835,64
10876550,697,107
10876560,1326,747
10876570,1726,576
10876580,415,93
10876590,1360,136
10876600,623,339
10876610,961,243
10876620,1610,559
10876630,28,645
10876640,1468,433
10876650,1764,449
10876660,1735,225
10876670,1757,9
10876680,41,715
10876690,1122,471
10876700,1364,870
10876710,323,15
10876720,128,537
10876730,1925,876
10876740,1954,178
10876750,1303,980
10876760,1064,687
10876770,1648,678
10876780,1775,24
10876790,226,801
10876800,298,88
10876810,847,187
10876820,1001,913
10876830,666,48
10876840,248,402
10876850,1540,67
10876860,1144,142
10876870,1272,375
10876880,1330,643
10876890,856,903
10876900,233,173
10876910,498,233
10876920,457,350
10876930,111,123
10876940,1282,938
10876950,549,160
10876960,69,881
10876970,285,873
10876980,998,526
10876990,34,85
10877000,770,606
10877010,360,201
10877020,1510,656
10877030,207,23
10877040,1115,460
10877050,1871,153
10877060,1063,701
10877070,1700,804
10877080,1158,176
10877090,646,35
10877100,732,854
10877110,1837,139
10877120,1743,193
10877130,1718,123
10877140,994,867
10877150,1772,720
10877160,1296,248
10877170,493,997
10877180,1951,993
10877190,1670,997
10877200,347,550
10877210,1143,610
10877220,378,916
10877230,1398,936
10877240,1404,506
10877250,144,717
10877260,1302,718
10877270,232,604
10877280,1611,957
10877290,1910,25
10877300,1591,343
10877310,1744,366
10877320,23,96
10877330,641,533
10877340,1908,574
10877350,1276,829
10877360,938,618
10877370,1642,944
10877380,335,380
10877390,1038,809
10877400,977,744
10877410,688,546
10877420,1384,355
10877430,1737,349
10877440,1708,830
10877450,195,888
10877460,1506,549
10877470,1601,513
10877480,1243,111
10877490,806,220
10877500,970,942
10877510,1724,936
10877520,554,629
10877530,466,777
10877540,194,530
10877550,1990,703
10877560,911,483
10877570,350,836
10877580,897,822
10877590,212,398
10877600,799,571
10877610,1816,596
10877620,649,478
10877630,1397,243
10877640,921,505
10877650,456,460
10877660,295,648
10877670,986,885
10877680,1421,267
10877690,416,254
10877700,1589,493
10877710,1232,268
10877720,904,739
10877730,314,868
10877740,142,289
10877750,1920,170
10877760,543,878
10877770,222,89
10877780,1977,565
10877790,828,349
10877800,558,950
10877810,583,282
10877820,1484,783
10877830,1749,961
10877840,786,917
10877850,633,540
10877860,419,277
10877870,1891,31
10877880,831,75
10877890,66,325
10877900,1501,558
10877910,123,845
10877920,275,629
10877930,364,103
10877940,350,191
10877950,947,472
10877960,1748,284
10877970,199,94
10877980,1721,233
10877990,811,288
10878000,1150,273
10878010,1949,781
10878020,497,568
10878030,994,572
10878040,820,355
10878050,898,741
10878060,403,724
10878070,836,989
10878080,314,292
10878090,1799,666
10878100,568,786
10878110,533,128
10878120,1412,371
10878130,1044,87
10878140,1343,115
10878150,1968,875
10878160,683,889
10878170,1902,375
10878180,242,23
10878190,437,267
10878200,199,764
10878210,457,170
10878220,547,665
10878230,636,329
10878240,535,143
10878250,1616,601
10878260,1182,414
10878270,893,822
10878280,1163,39
10878290,525,885
10878300,476,196
10878310,970,54
10878320,1634,347
10878330,571,278
10878340,348,237
10878350,439,311
10878360,989,925
10878370,536,314
10878380,364,114
10878390,1689,997
10878400,27,105
10878410,1029,454
10878420,598,524
10878430,182,999
10878440,1282,854
10878450,304,421
10878460,1134,327
10878470,1608,630
10878480,1325,976
10878490,942,951
10878500,667,964
10878510,241,673
10878520,208,770
10878530,1401,359
10878540,1713,280
10878550,1097,510
10878560,781,991
10878570,883,448
10878580,983,200
10878590,1615,104
10878600,1360,11
10878610,738,766
10878620,191,488
10878630,487,612
10878640,1309,664
10878650,1058,164
10878660,773,342
10878670,382,493
10878680,941,612
10878690,18,233
10878700,1645,630
10878710,796,842
10878720,422,906
10878730,1373,732
10878740,1709,368
10878750,1732,573
10878760,458,573
10878770,861,780
10878780,997,934
10878790,1335,796
10878800,400,269
10878810,403,745
10878820,466,499
10878830,998,820
10878840,330,648
10878850,528,465
10878860,1459,4
10878870,827,116
10878880,1241,160
10878890,1393,836
10878900,24,857
10878910,1582,468
10878920,1724,465
10878930,1054,940
10878940,1858,686
10878950,1500,533
10878960,1732,127
10878970,1088,469
10878980,610,299
10878990,625,679
10879000,1878,502
10879010,1597,600
10879020,334,894
10879030,1069,668
10879040,1438,601
10879050,684,684
10879060,774,145
10879070,1519,72
10879080,276,880
10879090,1791,506
10879100,1644,487
10879110,1100,277
10879120,1304,820
10879130,114,464
10879140,1249,627
10879150,1659,191
10879160,1153,212
10879170,1263,318
10879180,1237,465
10879190,571,957
10879200,1058,596
10879210,1909,840
10879220,685,124
10879230,1830,801
10879240,414,662
10879250,368,520
10879260,1302,300
10879270,1015,174
10879280,1602,286
10879290,1228,905
10879300,108,426
10879310,1057,695
10879320,138,782
10879330,54,356
10879340,1192,946
10879350,880,711
10879360,1795,481
10879370,1426,519
10879380,999,106
10879390,1356,807
10879400,895,847
10879410,75,813
10879420,651,297
10879430,1050,635
10879440,1984,266
10879450,1335,362
10879460,1978,664
10879470,1550,921
10879480,6,788
10879490,783,605
10879500,1188,660
10879510,657,990
10879520,526,385
10879530,1683,350
10879540,304,302
10879550,490,752
10879560,1242,591
10879570,1619,327
10879580,1098,101
10879590,475,104
10879600,146,531
10879610,1704,709
10879620,1860,276
10879630,1859,493
10879640,968,0
10879650,1027,144
10879660,282,791
10879670,1175,846
10879680,900,305
10879690,830,455
10879700,1438,899
10879710,338,302
10879720,1167,667
10879730,1756,238
10879740,1825,878
10879750,833,75
10879760,1533,878
10879770,60,506
10879780,702,435
10879790,116,194
10879800,716,211
10879810,504,931
10879820,197,577
10879830,1956,407
10879840,1354,478
10879850,1601,441
10879860,538,423
10879870,1888,585
10879880,457,612
10879890,753,579
10879900,1191,957
10879910,1104,854
10879920,771,465
10879930,844,466
10879940,432,727
10879950,306,235
10879960,929,980
10879970,683,660
10879980,83,231
10879990,93,981
10880000,1224,238
10880010,943,602
10880020,1033,949
10880030,425,629
10880040,328,633
10880050,369,384
10880060,585,557
10880070,388,319
10880080,1921,597
10880090,1839,731
10880100,1802,953
10880110,138,785
10880120,1303,256
10880130,305,453
10880140,1352,59
10880150,1237,3
10880160,1510,597
10880170,1274,877
10880180,1249,885
10880190,764,710
10880200,1362,875
10880210,1554,556
10880220,1703,336
10880230,756,115
10880240,1034,468
10880250,1334,6
10880260,1575,152
10880270,878,979
10880280,1360,955
10880290,407,196
10880300,390,419
10880310,150,752
10880320,630,204
10880330,513,747
10880340,1764,453
10880350,639,192
10880360,344,417
10880370,1472,291
10880380,1235,658
10880390,399,544
10880400,1391,347
10880410,487,117
10880420,1570,522
10880430,1712,531
10880440,525,908
10880450,613,37
10880460,1727,73
10880470,1412,571
10880480,1875,832
10880490,1200,344
10880500,583,594
10880510,1051,707
10880520,1641,824
10880530,411,779
10880540,1679,44
10880550,118,317
10880560,312,502
10880570,1996,360
10880580,1582,791
10880590,1790,63
10880600,582,653
10880610,1972,829
10880620,423,133
10880630,808,654
10880640,979,206
10880650,1334,963
10880660,1777,425
10880670,1237,963
10880680,763,365
10880690,1733,249
10880700,47,536
10880710,1508,804
10880720,1443,606
10880730,1066,803
10880740,1381,485
10880750,1549,875
10880760,1297,382
10880770,962,659
10880780,342,922
10880790,1489,387
10880800,508,753
10880810,1481,875
10880820,517,549
10880830,1164,983
10880840,1219,413
10880850,1907,813
10880860,476,31
10880870,822,296
10880880,1959,379
10880890,607,900
10880900,1894,83
10880910,802,428
10880920,32,936
10880930,761,744
10880940,933,74
10880950,1497,137
10880960,547,640
10880970,1224,36
10880980,1419,752
10880990,69,835
10881000,1429,527
10881010,1855,780
10881020,1501,417
10881030,1628,538
10881040,738,495
10881050,1508,264
10881060,1519,781
10881070,238,776
10881080,173,735
10881090,1958,416
10881100,1174,169
10881110,1364,162
10881120,1151,566
10881130,946,488
10881140,1966,519
10881150,103,852
10881160,1291,707
10881170,1322,760
10881180,1695,102
10881190,125,23
10881200,630,440
10881210,1353,457
10881220,1213,236
10881230,1295,427
10881240,1497,26
10881250,118,940
10881260,1405,631
10881270,821,257
10881280,145,487
10881290,1132,150
10881300,1563,902
10881310,1994,61
10881320,690,12
10881330,410,530
10881340,11,282
10881350,578,319
10881360,1071,504
10881370,718,746
10881380,212,676
10881390,540,327
10881400,1441,198
10881410,1288,938
10881420,318,337
10881430,1266,221
10881440,167,990
10881450,729,959
10881460,415,171
10881470,1051,229
10881480,325,118
10881490,1818,330
10881500,1029,752
10881510,428,762
10881520,732,841
10881530,1033,952
10881540,605,621
10881550,1679,122
10881560,1518,66
10881570,1331,182
10881580,1773,796
10881590,1734,776
10881600,789,947
10881610,989,402
10881620,588,370
10881630,236,150
10881640,1187,789
10881650,1625,287
10881660,386,211
10881670,1865,534
10881680,318,971
10881690,1394,135
10881700,671,124
10881710,16,670
10881720,562,542
10881730,1206,919
10881740,1049,85
10881750,984,775
10881760,1784,603
10881770,310,411
10881780,874,655
10881790,1202,141
10881800,728,643
10881810,1686,742
10881820,1848,878
10881830,1714,735
10881840,888,336
10881850,1226,163
10881860,1144,21
10881870,1321,48
10881880,1180,209
10881890,25,228
10881900,355,120
10881910,803,743
10881920,1880,396
10881930,1746,550
10881940,1421,471
10881950,153,789
10881960,88,661
10881970,866,72
10881980,191,578
10881990,129,595
10882000,1242,616
10882010,157,589
10882020,499,201
10882030,1907,28
10882040,26,862
10882050,926,700
10882060,935,487
10882070,1249,668
10882080,490,896
10882090,1256,582
10882100,993,216
10882110,458,869
10882120,1773,823
10882130,586,840
10882140,1559,59
10882150,1689,436
10882160,429,115
10882170,618,539
10882180,1965,543
10882190,1638,983
10882200,1565,647
10882210,1505,470
10882220,502,679
10882230,1685,846
10882240,177,145
10882250,1288,709
10882260,1415,834
10882270,1887,756
10882280,37,48
