value,page,position
4882280,1978,435
4882290,1078,29
4882300,1387,811
4882310,1737,159
4882320,1513,147
4882330,620,141
4882340,1797,522
4882350,1070,299
4882360,1297,526
4882370,1929,872
4882380,1722,704
4882390,335,557
4882400,851,189
4882410,1733,45
4882420,188,449
4882430,711,77
4882440,3,843
4882450,1866,770
4882460,579,979
4882470,353,847
4882480,1899,37
4882490,308,973
4882500,977,609
4882510,1029,801
4882520,158,517
4882530,933,923
4882540,1162,604
4882550,1023,962
4882560,1244,114
4882570,818,715
4882580,1296,325
4882590,889,809
4882600,147,924
4882610,1219,399
4882620,1415,256
4882630,610,615
4882640,503,736
4882650,1945,995
4882660,836,567
4882670,195,255
4882680,1088,438
4882690,1051,727
4882700,921,136
4882710,1704,632
4882720,622,921
4882730,372,254
4882740,406,811
4882750,1297,364
4882760,817,309
4882770,731,960
4882780,240,702
4882790,1878,67
4882800,1545,136
4882810,822,962
4882820,1740,425
4882830,129,762
4882840,123,14
4882850,449,184
4882860,1855,195
4882870,1235,750
4882880,1030,467
4882890,1106,211
4882900,147,854
4882910,1307,419
4882920,1029,669
4882930,708,986
4882940,920,631
4882950,861,991
4882960,1585,794
4882970,1490,423
4882980,1562,227
4882990,478,38
4883000,1276,31
4883010,1151,681
4883020,447,665
4883030,814,945
4883040,1757,56
4883050,1267,826
4883060,650,948
4883070,77,686
4883080,190,550
4883090,1848,553
4883100,865,111
4883110,830,770
4883120,35,768
4883130,14,516
4883140,939,619
4883150,1892,267
4883160,1229,524
4883170,325,745
4883180,1806,684
4883190,781,161
4883200,1556,5
4883210,403,614
4883220,1454,134
4883230,371,302
4883240,1191,18
4883250,1138,159
4883260,1314,52
4883270,1321,309
4883280,1333,840
4883290,1481,615
4883300,1204,117
4883310,1526,683
4883320,197,644
4883330,1759,843
4883340,1970,597
4883350,1432,740
4883360,1048,667
4883370,598,658
4883380,1026,12
4883390,1513,289
4883400,331,81
4883410,1797,802
4883420,1828,411
4883430,568,137
4883440,124,688
4883450,196,347
4883460,18,262
4883470,896,705
4883480,1172,758
4883490,1838,412
4883500,1304,812
4883510,1973,886
4883520,367,11
4883530,236,397
4883540,680,571
4883550,946,411
4883560,250,793
4883570,1433,277
4883580,1909,112
4883590,1609,556
4883600,72,253
4883610,1912,908
4883620,1983,978
4883630,630,729
4883640,1091,397
4883650,1817,209
4883660,888,667
4883670,938,115
4883680,181,377
4883690,1309,280
4883700,1328,955
4883710,493,540
4883720,1669,805
4883730,147,821
4883740,1786,377
4883750,599,810
4883760,1684,161
4883770,1478,878
4883780,1740,552
4883790,403,423
4883800,1056,955
4883810,1555,291
4883820,1369,927
4883830,325,585
4883840,1270,604
4883850,1422,480
4883860,1841,791
4883870,1983,239
4883880,420,989
4883890,1834,457
4883900,437,737
4883910,968,504
4883920,948,109
4883930,604,260
4883940,750,593
4883950,571,686
4883960,533,387
4883970,365,473
4883980,1899,953
4883990,639,792
4884000,422,343
4884010,815,37
4884020,733,54
4884030,439,929
4884040,1801,761
4884050,612,496
4884060,1591,403
4884070,1124,652
4884080,1914,947
4884090,446,217
4884100,1821,790
4884110,1184,498
4884120,419,846
4884130,287,225
4884140,1486,406
4884150,1749,839
4884160,123,60
4884170,1863,689
4884180,317,146
4884190,1395,748
4884200,1074,572
4884210,865,892
4884220,1604,417
4884230,1040,508
4884240,1952,581
4884250,514,759
4884260,1686,621
4884270,309,701
4884280,1234,108
4884290,24,193
4884300,1034,591
4884310,705,440
4884320,1190,541
4884330,348,927
4884340,544,869
4884350,1697,393
4884360,1699,345
4884370,459,367
4884380,1360,473
4884390,1131,107
4884400,723,443
4884410,430,281
4884420,418,165
4884430,1306,182
4884440,1163,317
4884450,500,189
4884460,737,108
4884470,559,534
4884480,496,804
4884490,828,426
4884500,1742,418
4884510,1324,449
4884520,45,769
4884530,153,998
4884540,1,826
4884550,519,852
4884560,284,233
4884570,753,227
4884580,1164,469
4884590,335,270
4884600,1085,411
4884610,1151,865
4884620,978,132
4884630,97,286
4884640,881,533
4884650,1827,665
4884660,1361,498
4884670,736,844
4884680,700,54
4884690,388,840
4884700,1448,395
4884710,841,669
4884720,1284,993
4884730,506,781
4884740,398,317
4884750,459,330
4884760,628,562
4884770,1980,49
4884780,145,156
4884790,1805,103
4884800,1232,443
4884810,1883,156
4884820,935,975
4884830,1859,915
4884840,1033,598
4884850,695,254
4884860,673,975
4884870,1468,249
4884880,898,433
4884890,85,627
4884900,1308,712
4884910,348,339
4884920,140,728
4884930,43,513
4884940,1268,82
4884950,274,516
4884960,1248,344
4884970,1829,743
4884980,1848,383
4884990,34,54
4885000,1486,10
4885010,399,805
4885020,1987,843
4885030,1854,689
4885040,217,127
4885050,1140,378
4885060,1262,906
4885070,573,346
4885080,1764,216
4885090,814,339
4885100,1177,893
4885110,386,356
4885120,732,754
4885130,1636,531
4885140,1134,146
4885150,555,362
4885160,1313,49
4885170,1376,991
4885180,37,855
4885190,1370,285
4885200,1189,714
4885210,949,762
4885220,1319,245
4885230,584,134
4885240,1400,411
4885250,825,293
4885260,1469,937
4885270,770,153
4885280,169,899
4885290,400,61
4885300,988,63
4885310,680,740
4885320,1823,95
4885330,1999,958
4885340,762,812
4885350,92,111
4885360,981,911
4885370,1740,473
4885380,306,711
4885390,1780,400
4885400,719,130
4885410,1466,657
4885420,897,955
4885430,1062,881
4885440,439,541
4885450,1524,66
4885460,79,165
4885470,1122,752
4885480,732,995
4885490,971,552
4885500,593,666
4885510,754,823
4885520,507,890
4885530,585,485
4885540,908,182
4885550,1228,192
4885560,1672,438
4885570,116,403
4885580,1255,500
4885590,861,451
4885600,608,611
4885610,314,83
4885620,1465,56
4885630,1279,556
4885640,525,955
4885650,1520,978
4885660,1870,658
4885670,1630,248
4885680,63,816
4885690,777,709
4885700,1798,942
4885710,1663,574
4885720,1342,596
4885730,516,935
4885740,541,733
4885750,819,797
4885760,1468,67
4885770,142,918
4885780,735,238
4885790,1455,540
4885800,1755,685
4885810,1844,390
4885820,787,568
4885830,1633,647
4885840,1405,321
4885850,1505,587
4885860,700,862
4885870,881,945
4885880,1841,113
4885890,697,890
4885900,541,56
4885910,400,69
4885920,1782,188
4885930,1220,894
4885940,509,713
4885950,1146,33
4885960,763,479
4885970,1904,184
4885980,1398,836
4885990,144,373
4886000,18,744
4886010,732,417
4886020,1466,945
4886030,775,368
4886040,86,351
4886050,304,514
4886060,1844,757
4886070,857,702
4886080,1793,221
4886090,1204,595
4886100,143,306
4886110,854,275
4886120,1048,617
4886130,484,66
4886140,905,40
4886150,1367,502
4886160,938,201
4886170,1979,357
4886180,746,284
4886190,547,914
4886200,569,954
4886210,344,538
4886220,1289,866
4886230,1980,141
4886240,871,752
4886250,1481,326
4886260,1550,524
4886270,605,892
4886280,757,840
4886290,136,794
4886300,1169,752
4886310,371,545
4886320,854,643
4886330,1624,362
4886340,1875,14
4886350,1376,483
4886360,831,461
4886370,226,594
4886380,1710,391
4886390,1985,372
4886400,1087,600
4886410,1528,600
4886420,479,756
4886430,1246,967
4886440,467,518
4886450,1378,635
4886460,1180,869
4886470,213,303
4886480,1908,94
4886490,1363,527
4886500,1232,539
4886510,993,231
4886520,607,967
4886530,615,936
4886540,317,546
4886550,462,332
4886560,1579,65
4886570,447,59
4886580,546,88
4886590,739,589
4886600,1727,628
4886610,1393,467
4886620,1695,424
4886630,1099,804
4886640,1658,396
4886650,671,763
4886660,1014,439
4886670,1917,507
4886680,78,253
4886690,1484,362
4886700,1850,476
4886710,1443,397
4886720,907,414
4886730,1653,772
4886740,1718,520
4886750,1661,640
4886760,544,512
4886770,457,606
4886780,1910,712
4886790,614,329
4886800,1065,930
4886810,1787,753
4886820,1574,86
4886830,305,649
4886840,127,106
4886850,217,337
4886860,1044,83
4886870,364,469
4886880,1450,704
4886890,169,403
4886900,1179,964
4886910,374,659
4886920,713,81
4886930,784,123
4886940,795,502
4886950,480,662
4886960,1976,793
4886970,1238,878
4886980,1376,488
4886990,1602,500
4887000,346,754
4887010,1222,433
4887020,1957,870
4887030,304,309
4887040,1898,972
4887050,451,861
4887060,1434,119
4887070,490,675
4887080,320,907
4887090,714,400
4887100,1730,869
4887110,824,960
4887120,838,404
4887130,1722,796
4887140,87,242
4887150,1329,538
4887160,352,213
4887170,1868,916
4887180,623,368
4887190,1647,812
4887200,720,414
4887210,1356,234
4887220,857,677
4887230,1947,437
4887240,1952,378
4887250,116,720
4887260,1334,950
4887270,514,100
4887280,1629,999
4887290,555,828
4887300,1535,141
4887310,1647,979
4887320,341,102
4887330,902,640
4887340,255,428
4887350,868,263
4887360,1668,736
4887370,364,901
4887380,886,556
4887390,1277,516
4887400,575,426
4887410,1300,485
4887420,28,724
4887430,52,768
4887440,33,361
4887450,1998,224
4887460,1910,186
4887470,1773,384
4887480,1791,672
4887490,933,700
4887500,608,639
4887510,40,112
4887520,843,78
4887530,1618,799
4887540,1491,119
4887550,583,670
4887560,537,535
4887570,1313,20
4887580,433,749
4887590,1093,123
4887600,372,189
4887610,1206,552
4887620,1000,186
4887630,1721,908
4887640,853,790
4887650,1519,412
4887660,1599,134
4887670,1588,889
4887680,1186,882
4887690,415,865
4887700,1679,114
4887710,128,427
4887720,179,734
4887730,880,625
4887740,668,670
4887750,1883,401
4887760,879,970
4887770,1337,18
4887780,956,449
4887790,1149,272
4887800,490,306
4887810,175,8
4887820,226,142
4887830,532,98
4887840,300,337
4887850,504,645
4887860,736,411
4887870,375,935
4887880,1547,93
4887890,506,110
4887900,1642,804
4887910,775,896
4887920,744,345
4887930,341,914
4887940,305,891
4887950,1233,695
4887960,542,743
4887970,1855,120
4887980,1676,92
4887990,70,581
4888000,929,227
4888010,342,379
4888020,1431,359
4888030,1042,577
4888040,791,143
4888050,1611,979
4888060,874,863
4888070,1904,168
4888080,1286,110
4888090,1828,171
4888100,1215,650
4888110,587,489
4888120,118,956
4888130,686,246
4888140,1630,759
4888150,117,181
4888160,1757,657
4888170,1004,945
4888180,1002,701
4888190,546,999
4888200,1379,667
4888210,217,987
4888220,570,334
4888230,212,13
4888240,815,179
4888250,1493,595
4888260,639,393
4888270,1524,374
4888280,987,156
4888290,218,932
4888300,472,676
4888310,583,613
4888320,203,519
4888330,368,119
4888340,1642,756
4888350,1849,56
4888360,1273,288
4888370,49,1
4888380,1793,52
4888390,776,758
4888400,1595,611
4888410,1190,982
4888420,1840,829
4888430,1254,518
4888440,438,610
4888450,1225,714
4888460,122,251
4888470,452,231
4888480,198,584
4888490,225,219
4888500,527,676
4888510,379,332
4888520,129,250
4888530,474,110
4888540,1504,136
4888550,743,67
4888560,1408,263
4888570,145,387
4888580,280,801
4888590,1856,901
4888600,728,870
4888610,1105,577
4888620,162,823
4888630,695,259
4888640,1994,217
4888650,607,681
4888660,84,567
4888670,1822,258
4888680,589,642
4888690,1118,899
4888700,1196,789
4888710,901,48
4888720,326,273
4888730,1536,236
4888740,305,996
4888750,39,14
4888760,752,94
4888770,1929,844
4888780,1198,32
4888790,605,963
4888800,894,973
4888810,1129,243
4888820,1779,408
4888830,1891,752
4888840,403,190
4888850,952,371
4888860,320,859
4888870,485,406
4888880,1312,817
4888890,870,609
4888900,659,340
4888910,1846,293
4888920,1811,671
4888930,529,284
4888940,278,230
4888950,360,97
4888960,1446,143
4888970,1132,301
4888980,498,472
4888990,1594,189
4889000,1822,116
4889010,27,210
4889020,1528,853
4889030,177,435
4889040,1301,384
4889050,30,486
4889060,1306,741
4889070,832,755
4889080,1562,468
4889090,1285,903
4889100,1060,38
4889110,1488,331
4889120,1720,294
4889130,1600,992
4889140,924,280
4889150,199,663
4889160,1839,532
4889170,875,157
4889180,1974,342
4889190,1416,384
4889200,1503,527
4889210,1320,191
4889220,1218,742
4889230,357,342
4889240,957,182
4889250,1733,544
4889260,1575,502
4889270,1313,821
4889280,466,498
4889290,1100,791
4889300,1656,180
4889310,1042,636
4889320,92,910
4889330,834,303
4889340,605,877
4889350,68,71
4889360,1076,730
4889370,1214,790
4889380,1577,163
4889390,608,263
4889400,1016,963
4889410,930,237
4889420,929,142
4889430,1043,678
4889440,729,983
4889450,1145,255
4889460,1956,463
4889470,1492,658
4889480,571,87
4889490,914,27
4889500,735,711
4889510,1373,512
4889520,1982,823
4889530,234,105
4889540,1884,481
4889550,1682,29
4889560,1265,5
4889570,1175,566
4889580,1677,969
4889590,211,346
4889600,760,636
4889610,1698,686
4889620,1023,710
4889630,1170,376
4889640,1490,375
4889650,837,707
4889660,1995,261
4889670,1025,283
4889680,932,191
4889690,296,687
4889700,114,857
4889710,264,428
4889720,895,566
4889730,231,726
4889740,1526,151
4889750,309,86
4889760,53,819
4889770,1400,528
4889780,814,683
4889790,677,866
4889800,196,233
4889810,1140,459
4889820,1325,707
4889830,1350,810
4889840,159,883
4889850,427,67
4889860,623,966
4889870,861,163
4889880,1151,26
4889890,1272,315
4889900,116,484
4889910,1481,873
4889920,1310,187
4889930,1604,616
4889940,496,58
4889950,763,84
4889960,1264,996
4889970,1887,560
4889980,487,20
4889990,1223,273
4890000,658,114
4890010,872,389
4890020,154,411
4890030,1260,219
4890040,1896,161
4890050,398,705
4890060,1481,330
4890070,1055,796
4890080,1005,875
4890090,655,371
4890100,497,876
4890110,424,192
4890120,1378,668
4890130,169,750
4890140,1088,379
4890150,1840,929
4890160,1931,140
4890170,1618,358
4890180,880,982
4890190,175,690
4890200,354,237
4890210,1351,158
4890220,621,260
4890230,345,206
4890240,636,846
4890250,1605,74
4890260,1830,241
4890270,1097,557
4890280,398,445
4890290,1724,344
4890300,654,391
4890310,1881,321
4890320,1452,968
4890330,1015,466
4890340,970,292
4890350,960,794
4890360,1121,555
4890370,1825,201
4890380,543,498
4890390,648,855
4890400,243,880
4890410,1625,283
4890420,62,85
4890430,839,602
4890440,1217,368
4890450,523,781
4890460,378,586
4890470,1991,294
4890480,581,451
4890490,1079,919
4890500,381,587
4890510,461,303
4890520,1447,663
4890530,789,519
4890540,419,731
4890550,1390,600
4890560,953,161
4890570,906,832
4890580,1106,115
4890590,1436,107
4890600,1765,983
4890610,113,616
4890620,115,49
4890630,924,906
4890640,951,628
4890650,575,773
4890660,848,365
4890670,1390,526
4890680,1895,732
4890690,1349,673
4890700,1029,968
4890710,1679,689
4890720,862,20
4890730,886,602
4890740,1033,963
4890750,1086,650
4890760,180,983
4890770,346,309
4890780,1862,218
4890790,536,147
4890800,519,153
4890810,797,119
4890820,1326,248
4890830,1127,259
4890840,1944,986
4890850,1325,743
4890860,494,821
4890870,1485,679
4890880,546,436
4890890,990,317
4890900,1604,805
4890910,629,603
4890920,1310,920
4890930,1254,131
4890940,274,284
4890950,1763,464
4890960,212,930
4890970,223,445
4890980,1944,892
4890990,1686,554
4891000,1324,903
4891010,428,103
4891020,804,33
4891030,1684,928
4891040,1343,324
4891050,334,545
4891060,1110,214
4891070,1054,407
4891080,1922,150
4891090,534,233
4891100,897,294
4891110,1100,60
4891120,1414,660
4891130,1993,379
4891140,1266,390
4891150,1647,180
4891160,1135,80
4891170,171,784
4891180,1035,234
4891190,1295,104
4891200,1062,157
4891210,701,79
4891220,925,774
4891230,1744,844
4891240,630,216
4891250,881,508
4891260,652,587
4891270,636,51
4891280,1781,436
4891290,1982,71
4891300,1605,4
4891310,1771,707
4891320,1261,539
4891330,1092,806
4891340,10,189
4891350,524,928
4891360,1810,410
4891370,287,6
4891380,206,257
4891390,1446,420
4891400,1496,179
4891410,851,116
4891420,898,66
4891430,650,887
4891440,645,754
4891450,200,289
4891460,1650,925
4891470,930,52
4891480,888,101
4891490,1094,870
4891500,1242,165
4891510,1202,43
4891520,1299,15
4891530,945,607
4891540,561,300
4891550,1417,526
4891560,1370,460
4891570,265,216
4891580,1607,354
4891590,696,780
4891600,77,141
4891610,213,344
4891620,511,498
4891630,398,934
4891640,1678,767
4891650,1681,659
4891660,591,257
4891670,1969,413
4891680,1492,95
4891690,1262,329
4891700,1262,236
4891710,1850,408
4891720,717,37
4891730,1773,462
4891740,1340,914
4891750,1763,908
4891760,1780,701
4891770,334,717
4891780,1918,973
4891790,533,140
4891800,1289,614
4891810,1668,566
4891820,743,316
4891830,1723,174
4891840,1461,192
4891850,790,764
4891860,170,326
4891870,1496,703
4891880,1812,247
4891890,1095,256
4891900,159,679
4891910,1553,78
4891920,1874,585
4891930,470,816
4891940,1950,215
4891950,553,625
4891960,1950,942
4891970,274,921
4891980,905,645
4891990,1170,285
4892000,164,454
4892010,1104,173
4892020,526,133
4892030,560,643
4892040,385,129
4892050,718,793
4892060,1545,172
4892070,1804,108
4892080,1938,12
4892090,1399,57
4892100,1009,212
4892110,1199,509
4892120,979,806
4892130,380,693
4892140,1786,349
4892150,868,902
4892160,1583,7
4892170,795,845
4892180,634,367
4892190,1068,965
4892200,886,348
4892210,996,381
4892220,1017,516
4892230,1116,782
4892240,1769,695
4892250,208,753
4892260,1927,558
4892270,1673,92
4892280,616,336
4892290,1612,23
4892300,1325,545
4892310,769,444
4892320,562,496
4892330,1566,806
4892340,471,981
4892350,841,139
4892360,1207,670
4892370,507,190
4892380,1740,870
4892390,443,878
4892400,1341,994
4892410,756,23
4892420,1533,336
4892430,882,79
4892440,284,270
4892450,164,379
4892460,1834,621
4892470,1773,78
4892480,609,784
4892490,463,805
4892500,1861,443
4892510,789,885
4892520,1822,385
4892530,1327,564
4892540,782,158
4892550,189,281
4892560,1255,422
4892570,1608,486
4892580,491,269
4892590,293,498
4892600,1251,920
4892610,295,729
4892620,1934,244
4892630,948,960
4892640,843,387
4892650,1025,705
4892660,1246,757
4892670,1526,680
4892680,857,317
4892690,1386,922
4892700,1201,562
4892710,1676,684
4892720,153,717
4892730,783,591
4892740,1159,490
4892750,1982,770
4892760,754,619
4892770,1976,791
4892780,736,251
4892790,46,84
4892800,1010,83
4892810,729,729
4892820,1729,434
4892830,497,90
4892840,1788,196
4892850,36,612
4892860,1845,337
4892870,1225,726
4892880,494,42
4892890,92,881
4892900,259,358
4892910,1419,282
4892920,1342,580
4892930,1813,667
4892940,964,942
4892950,1924,39
4892960,1544,687
4892970,1837,222
4892980,373,448
4892990,574,692
4893000,1096,762
4893010,753,764
4893020,760,449
4893030,145,506
4893040,1819,669
4893050,634,465
4893060,1510,458
4893070,1611,681
4893080,1934,119
4893090,1469,404
4893100,1552,394
4893110,344,483
4893120,1751,50
4893130,535,267
4893140,793,500
4893150,978,477
4893160,1812,59
4893170,1233,155
4893180,12,299
4893190,478,313
4893200,2,124
4893210,1893,380
4893220,908,566
4893230,888,430
4893240,1060,179
4893250,455,130
4893260,1640,961
4893270,1645,256
4893280,445,42
4893290,811,744
4893300,587,775
4893310,524,43
4893320,395,982
4893330,411,224
4893340,1138,455
4893350,947,785
4893360,354,16
4893370,611,129
4893380,1700,17
4893390,785,702
4893400,1625,90
4893410,701,782
4893420,1337,929
4893430,1168,319
4893440,644,225
4893450,1873,558
4893460,568,425
4893470,1945,421
4893480,1840,370
4893490,1920,257
4893500,1545,599
4893510,1334,951
4893520,268,686
4893530,899,635
4893540,1870,965
4893550,1021,179
4893560,187,559
4893570,1004,728
4893580,1962,900
4893590,1810,117
4893600,842,212
4893610,182,123
4893620,1080,407
4893630,1862,45
4893640,1241,203
4893650,859,298
4893660,100,85
4893670,1772,631
4893680,99,608
4893690,474,705
4893700,1957,160
4893710,388,551
4893720,146,151
4893730,950,566
4893740,1953,512
4893750,790,77
4893760,929,405
4893770,658,639
4893780,1598,992
4893790,1232,634
4893800,300,833
4893810,1558,422
4893820,825,449
4893830,1300,231
4893840,767,153
4893850,1854,125
4893860,1439,583
4893870,1289,443
4893880,618,981
4893890,337,551
4893900,1511,146
4893910,1431,100
4893920,1226,120
4893930,1725,551
4893940,14,206
4893950,198,236
4893960,1781,967
4893970,1730,82
4893980,1108,793
4893990,574,636
4894000,805,432
4894010,309,462
4894020,756,28
4894030,1265,676
4894040,89,939
4894050,1463,684
4894060,1232,191
4894070,1488,567
4894080,1088,363
4894090,160,944
4894100,323,478
4894110,1027,420
4894120,496,357
4894130,96,741
4894140,347,119
4894150,643,349
4894160,1704,812
4894170,703,731
4894180,382,899
4894190,1498,974
4894200,310,297
4894210,1953,861
4894220,1912,858
4894230,1198,394
4894240,347,430
4894250,1322,90
4894260,1169,567
4894270,1621,866
4894280,984,613
4894290,1766,286
4894300,1602,972
4894310,838,250
4894320,1569,780
4894330,671,204
4894340,120,712
4894350,816,192
4894360,335,862
4894370,431,293
4894380,1038,94
4894390,1709,680
4894400,1700,325
4894410,1935,869
4894420,1415,780
4894430,1871,470
4894440,1546,521
4894450,864,835
4894460,765,981
4894470,703,412
4894480,1411,542
4894490,115,246
4894500,751,485
4894510,1261,698
4894520,26,502
4894530,915,666
4894540,378,965
4894550,1660,751
4894560,120,290
4894570,1595,940
4894580,21,316
4894590,1017,979
4894600,924,177
4894610,1596,166
4894620,592,292
4894630,392,4
4894640,1566,951
4894650,93,181
4894660,1133,439
4894670,1421,255
4894680,958,701
4894690,815,550
4894700,1729,96
4894710,301,528
4894720,1857,244
4894730,63,579
4894740,1475,142
4894750,466,183
4894760,1382,547
4894770,1544,31
4894780,1310,453
4894790,1007,774
4894800,332,756
4894810,1758,197
4894820,339,276
4894830,657,248
4894840,756,158
4894850,627,690
4894860,449,587
4894870,160,333
4894880,1481,480
4894890,724,417
4894900,551,343
4894910,466,697
4894920,884,335
4894930,18,821
4894940,1249,552
4894950,801,500
4894960,868,21
4894970,967,927
4894980,1931,544
4894990,375,862
4895000,1608,434
4895010,630,312
4895020,1792,804
4895030,1237,440
4895040,1870,475
4895050,1554,848
4895060,374,173
4895070,1220,9
4895080,801,498
4895090,462,994
4895100,1950,108
4895110,1348,366
4895120,1462,778
4895130,803,466
4895140,89,483
4895150,326,94
4895160,573,500
4895170,933,290
4895180,1903,76
4895190,173,326
4895200,797,828
4895210,1247,283
4895220,1690,661
4895230,1996,192
4895240,1094,743
4895250,87,839
4895260,1248,471
4895270,53,998
4895280,559,764
4895290,630,738
4895300,1002,655
4895310,1609,259
4895320,274,942
4895330,1861,284
4895340,380,208
4895350,1484,187
4895360,902,891
4895370,1253,785
4895380,1511,796
4895390,1599,605
4895400,1369,316
4895410,232,764
4895420,644,316
4895430,1011,573
4895440,407,283
4895450,139,828
4895460,1859,207
4895470,444,525
4895480,1515,888
4895490,586,646
4895500,1988,573
4895510,310,151
4895520,1112,856
4895530,1180,848
4895540,1534,85
4895550,822,379
4895560,539,217
4895570,316,888
4895580,676,344
4895590,1620,865
4895600,937,793
4895610,1776,802
4895620,1391,700
4895630,1368,805
4895640,1948,514
4895650,1552,964
4895660,713,482
4895670,770,493
4895680,1004,419
4895690,68,296
4895700,1444,475
4895710,1285,439
4895720,1291,939
4895730,903,271
4895740,516,861
4895750,1152,596
4895760,962,316
4895770,306,852
4895780,1566,647
4895790,148,210
4895800,383,539
4895810,742,563
4895820,99,623
4895830,621,605
4895840,593,461
4895850,899,843
4895860,1713,240
4895870,744,140
4895880,1083,24
4895890,1332,943
4895900,327,588
4895910,1138,38
4895920,607,890
4895930,1662,434
4895940,674,480
4895950,1110,783
4895960,879,960
4895970,470,362
4895980,689,71
4895990,600,956
4896000,309,867
4896010,1144,929
4896020,1532,469
4896030,6,433
4896040,550,730
4896050,326,610
4896060,1157,139
4896070,1088,444
4896080,1877,916
4896090,503,180
4896100,695,807
4896110,370,148
4896120,322,765
4896130,183,3
4896140,500,67
4896150,352,583
4896160,546,36
4896170,1615,551
4896180,346,98
4896190,1834,87
4896200,262,114
4896210,1284,640
4896220,1799,509
4896230,804,16
4896240,248,801
4896250,1633,393
4896260,1333,254
4896270,381,27
4896280,653,496
4896290,616,525
4896300,1205,353
4896310,1070,231
4896320,423,21
4896330,1163,700
4896340,783,5
4896350,976,430
4896360,1989,534
4896370,267,792
4896380,69,644
4896390,962,126
4896400,1360,656
4896410,1689,6
4896420,1680,608
4896430,499,362
4896440,1321,379
4896450,1623,787
4896460,1759,198
4896470,353,27
4896480,900,732
4896490,1813,174
4896500,1246,612
4896510,30,845
4896520,1829,334
4896530,1574,622
4896540,1721,270
4896550,158,438
4896560,896,695
4896570,1395,277
4896580,1700,290
4896590,307,758
4896600,869,726
4896610,700,672
4896620,1173,930
4896630,681,740
4896640,340,890
4896650,639,595
4896660,1865,203
4896670,482,150
4896680,482,615
4896690,724,901
4896700,1831,989
4896710,917,26
4896720,446,799
4896730,1633,221
4896740,365,794
4896750,920,471
4896760,1099,126
4896770,1004,147
4896780,1168,288
4896790,1363,872
4896800,276,512
4896810,522,61
4896820,397,58
4896830,1603,539
4896840,993,267
4896850,524,221
4896860,1432,148
4896870,669,474
4896880,1580,496
4896890,1026,501
4896900,367,516
4896910,766,208
4896920,1571,430
4896930,346,594
4896940,491,975
4896950,1910,594
4896960,242,494
4896970,1574,323
4896980,921,324
4896990,687,486
4897000,1019,391
4897010,1797,590
4897020,916,363
4897030,1935,243
4897040,1749,560
4897050,291,327
4897060,971,674
4897070,399,357
4897080,1562,277
4897090,452,866
4897100,455,613
4897110,561,797
4897120,1842,748
4897130,768,820
4897140,1269,309
4897150,1941,455
4897160,1281,482
4897170,182,958
4897180,134,353
4897190,740,995
4897200,1221,550
4897210,1038,175
4897220,1849,472
4897230,488,217
4897240,62,964
4897250,247,58
4897260,272,60
4897270,1862,32
4897280,1651,34
4897290,1655,990
4897300,190,384
4897310,1031,153
4897320,1184,447
4897330,462,324
4897340,1324,42
4897350,1839,777
4897360,1613,650
4897370,389,767
4897380,409,23
4897390,763,325
4897400,1901,774
4897410,213,191
4897420,1834,887
4897430,1183,143
4897440,963,257
4897450,483,274
4897460,1987,688
4897470,459,129
4897480,1221,957
4897490,821,869
4897500,1938,102
4897510,33,622
4897520,41,589
4897530,647,620
4897540,391,537
4897550,431,179
4897560,196,404
4897570,1281,234
4897580,1606,173
4897590,1336,356
4897600,1574,645
4897610,1234,145
4897620,1752,231
4897630,257,557
4897640,548,321
4897650,1221,748
4897660,1277,23
4897670,623,202
4897680,480,678
4897690,980,335
4897700,181,632
4897710,1435,859
4897720,434,351
4897730,1246,554
4897740,888,27
4897750,1334,491
4897760,1087,790
4897770,442,868
4897780,912,575
4897790,718,375
4897800,1785,752
4897810,212,285
4897820,1500,184
4897830,674,777
4897840,1208,335
4897850,150,283
4897860,1492,324
4897870,682,549
4897880,654,37
4897890,580,451
4897900,1045,191
4897910,914,885
4897920,1460,435
4897930,625,203
4897940,962,720
4897950,1609,964
4897960,510,347
4897970,598,175
4897980,116,396
4897990,544,221
4898000,677,738
4898010,811,246
4898020,1840,352
4898030,542,882
4898040,1302,35
4898050,1318,334
4898060,1056,569
4898070,1912,764
4898080,1446,127
4898090,1082,964
4898100,1156,135
4898110,710,712
4898120,1747,529
4898130,1169,708
4898140,738,995
4898150,1601,251
4898160,1550,596
4898170,1178,54
4898180,1973,885
4898190,1712,40
4898200,1478,508
4898210,1939,362
4898220,1234,171
4898230,411,593
4898240,1399,482
4898250,1557,840
4898260,120,10
4898270,1942,115
4898280,1787,998
4898290,1474,819
4898300,1033,38
4898310,92,90
4898320,370,605
4898330,39,207
4898340,959,746
4898350,313,505
4898360,754,821
4898370,1980,481
4898380,446,575
4898390,813,452
4898400,1458,144
4898410,125,490
4898420,1373,50
4898430,633,88
4898440,1798,266
4898450,65,605
4898460,178,317
4898470,34,294
4898480,1855,196
4898490,1312,905
4898500,1759,925
4898510,1233,668
4898520,626,713
4898530,1072,116
4898540,395,819
4898550,1376,781
4898560,639,70
4898570,1913,911
4898580,701,185
4898590,735,808
4898600,1522,862
4898610,504,605
4898620,313,610
4898630,889,69
4898640,999,781
4898650,310,498
4898660,997,470
4898670,946,243
4898680,1044,856
4898690,776,87
4898700,1802,936
4898710,899,274
4898720,1397,91
4898730,1071,560
4898740,15,929
4898750,415,137
4898760,351,377
