value,page,position
13882320,1086,271
13882330,757,9
13882340,892,71
13882350,1927,390
13882360,1757,132
13882370,231,565
13882380,1447,13
13882390,458,574
13882400,87,970
13882410,573,557
13882420,1064,108
13882430,1617,896
13882440,1304,573
13882450,1542,667
13882460,1125,420
13882470,1545,469
13882480,1753,904
13882490,1041,242
13882500,1815,635
13882510,79,49
13882520,1444,832
13882530,1327,666
13882540,1282,180
13882550,368,144
13882560,1120,376
13882570,1566,476
13882580,827,249
13882590,725,585
13882600,11,561
13882610,1816,822
13882620,1210,740
13882630,1939,506
13882640,1637,535
13882650,352,553
13882660,1342,935
13882670,1776,716
13882680,1723,509
13882690,414,802
13882700,449,450
13882710,334,515
13882720,52,657
13882730,1746,839
13882740,812,137
13882750,1998,321
13882760,1342,135
13882770,422,931
13882780,1893,60
13882790,1486,326
13882800,1222,861
13882810,681,295
13882820,65,608
13882830,1411,858
13882840,460,719
13882850,1236,709
13882860,1557,386
13882870,52,139
13882880,1083,66
13882890,1800,428
13882900,1532,483
13882910,657,405
13882920,661,96
13882930,1008,596
13882940,147,737
13882950,1993,593
13882960,441,841
13882970,213,365
13882980,127,465
13882990,1481,680
13883000,1479,298
13883010,1066,506
13883020,1633,477
13883030,564,832
13883040,97,589
13883050,1243,118
13883060,16,880
13883070,1395,199
13883080,824,841
13883090,632,596
13883100,1311,257
13883110,669,193
13883120,809,926
13883130,1788,735
13883140,813,80
13883150,833,53
13883160,1140,352
13883170,203,185
13883180,1,150
13883190,1313,48
13883200,926,884
13883210,448,731
13883220,129,851
13883230,693,247
13883240,1171,315
13883250,684,640
13883260,1056,247
13883270,1648,745
13883280,527,980
13883290,988,926
13883300,559,356
13883310,1489,401
13883320,1497,133
13883330,1560,578
13883340,426,155
13883350,1196,648
13883360,1825,529
13883370,1572,199
13883380,1352,919
13883390,782,367
13883400,1636,764
13883410,1004,346
13883420,24,708
13883430,730,679
13883440,1120,773
13883450,259,335
13883460,1247,199
13883470,1304,611
13883480,1823,233
13883490,1980,615
13883500,1758,916
13883510,1790,225
13883520,1549,203
13883530,1275,926
13883540,108,601
13883550,711,899
13883560,619,447
13883570,1510,724
13883580,1850,425
13883590,461,261
13883600,1841,436
13883610,235,237
13883620,1005,690
13883630,1798,937
13883640,1441,717
13883650,444,944
13883660,596,532
13883670,358,683
13883680,892,228
13883690,1505,652
13883700,1420,77
13883710,501,122
13883720,9,743
13883730,1967,929
13883740,1467,790
13883750,1874,116
13883760,1495,167
13883770,396,891
13883780,1194,625
13883790,683,152
13883800,1137,411
13883810,1450,424
13883820,1182,727
13883830,1184,703
13883840,1374,97
13883850,1989,170
13883860,540,0
13883870,440,974
13883880,418,596
13883890,1187,809
13883900,1540,268
13883910,339,278
13883920,214,95
13883930,122,412
13883940,1636,950
13883950,1712,467
13883960,1891,847
13883970,1698,607
13883980,1145,512
13883990,1436,181
13884000,1589,0
13884010,1016,750
13884020,515,271
13884030,1616,126
13884040,1013,175
13884050,278,30
13884060,680,481
13884070,147,635
13884080,1270,927
13884090,1266,926
13884100,1234,801
13884110,1028,160
13884120,1512,943
13884130,1630,700
13884140,1564,85
13884150,1602,461
13884160,1951,807
13884170,119,816
13884180,386,523
13884190,243,153
13884200,248,446
13884210,1661,941
13884220,1954,207
13884230,418,143
13884240,1792,600
13884250,1454,376
13884260,44,272
13884270,420,731
13884280,1552,724
13884290,1842,576
13884300,701,798
13884310,55,581
13884320,1418,292
13884330,1024,992
13884340,397,966
13884350,1425,399
13884360,1725,283
13884370,877,337
13884380,305,420
13884390,1931,862
13884400,1759,614
13884410,80,28
13884420,1821,265
13884430,1534,344
13884440,1591,876
13884450,122,233
13884460,1096,912
13884470,1370,593
13884480,1513,179
13884490,1357,531
13884500,1317,298
13884510,995,533
13884520,1848,900
13884530,927,397
13884540,1144,772
13884550,389,882
13884560,809,270
13884570,1964,92
13884580,1291,63
13884590,262,131
13884600,1684,539
13884610,108,392
13884620,954,805
13884630,1075,397
13884640,1516,782
13884650,1933,426
13884660,1114,823
13884670,245,457
13884680,635,51
13884690,1158,945
13884700,1249,343
13884710,1080,829
13884720,1141,954
13884730,757,609
13884740,626,251
13884750,1805,994
13884760,1191,643
13884770,1773,568
13884780,750,777
13884790,132,680
13884800,1555,563
13884810,508,309
13884820,1150,483
13884830,1954,228
13884840,206,90
13884850,451,138
13884860,1977,396
13884870,471,776
13884880,1264,323
13884890,207,782
13884900,1652,681
13884910,870,130
13884920,279,200
13884930,1873,405
13884940,888,164
13884950,1612,298
13884960,36,156
13884970,1437,976
13884980,1652,942
13884990,1151,705
13885000,1671,973
13885010,268,182
13885020,1604,526
13885030,1595,157
13885040,832,919
13885050,1109,51
13885060,1508,132
13885070,1473,101
13885080,384,738
13885090,747,573
13885100,346,417
13885110,953,672
13885120,1780,480
13885130,1875,865
13885140,1449,567
13885150,1389,477
13885160,1315,154
13885170,90,674
13885180,1921,197
13885190,580,179
13885200,1601,588
13885210,598,989
13885220,1045,872
13885230,1193,301
13885240,336,241
13885250,1081,748
13885260,464,724
13885270,189,619
13885280,1570,868
13885290,1701,965
13885300,780,777
13885310,1859,134
13885320,1259,624
13885330,140,343
13885340,588,371
13885350,910,859
13885360,1113,946
13885370,999,199
13885380,459,734
13885390,1965,155
13885400,1425,56
13885410,432,251
13885420,265,214
13885430,1957,470
13885440,436,653
13885450,1848,447
13885460,943,507
13885470,1247,300
13885480,1145,61
13885490,155,373
13885500,1729,182
13885510,1063,217
13885520,1225,882
13885530,1980,594
13885540,583,603
13885550,1045,946
13885560,1936,781
13885570,874,103
13885580,1609,540
13885590,1780,734
13885600,1034,661
13885610,1955,383
13885620,1763,232
13885630,1831,96
13885640,1039,173
13885650,520,64
13885660,1208,946
13885670,595,92
13885680,1167,728
13885690,721,451
13885700,1344,826
13885710,549,681
13885720,1932,471
13885730,1656,935
13885740,1751,633
13885750,708,958
13885760,1979,59
13885770,719,440
13885780,609,852
13885790,825,290
13885800,808,469
13885810,891,99
13885820,409,25
13885830,1889,134
13885840,217,498
13885850,50,194
13885860,1631,247
13885870,442,334
13885880,1897,996
13885890,1967,507
13885900,540,331
13885910,259,605
13885920,690,933
13885930,1933,826
13885940,1780,173
13885950,1732,377
13885960,1844,471
13885970,871,803
13885980,1819,965
13885990,1070,242
13886000,1255,525
13886010,1518,219
13886020,736,23
13886030,800,265
13886040,1898,324
13886050,1694,198
13886060,1981,524
13886070,1354,894
13886080,206,139
13886090,1095,236
13886100,608,153
13886110,896,118
13886120,1604,739
13886130,218,804
13886140,1812,306
13886150,687,8
13886160,762,100
13886170,1058,750
13886180,1946,403
13886190,1024,126
13886200,96,7
13886210,1216,860
13886220,318,751
13886230,299,764
13886240,1364,842
13886250,199,872
13886260,225,905
13886270,324,529
13886280,1072,844
13886290,918,424
13886300,426,414
13886310,1149,491
13886320,26,438
13886330,1352,326
13886340,1430,551
13886350,889,221
13886360,943,953
13886370,1318,494
13886380,1678,887
13886390,1953,361
13886400,1409,236
13886410,504,653
13886420,1316,54
13886430,1606,267
13886440,1844,508
13886450,80,754
13886460,557,407
13886470,405,982
13886480,944,493
13886490,854,627
13886500,124,240
13886510,1240,558
13886520,903,65
13886530,1505,300
13886540,885,843
13886550,82,723
13886560,1565,933
13886570,645,761
13886580,77,283
13886590,1386,122
13886600,399,328
13886610,1613,21
13886620,1198,305
13886630,233,188
13886640,470,401
13886650,1127,173
13886660,782,719
13886670,1426,451
13886680,1034,259
13886690,1359,601
13886700,984,457
13886710,357,798
13886720,223,680
13886730,1794,29
13886740,1958,945
13886750,1641,196
13886760,298,737
13886770,86,487
13886780,717,147
13886790,1532,164
13886800,837,168
13886810,1865,831
13886820,905,120
13886830,661,941
13886840,739,189
13886850,1354,569
13886860,1207,214
13886870,1544,923
13886880,1072,366
13886890,896,789
13886900,282,417
13886910,684,445
13886920,256,272
13886930,1797,302
13886940,1598,303
13886950,348,406
13886960,106,479
13886970,345,180
13886980,55,265
13886990,312,278
13887000,433,606
13887010,1890,811
13887020,1866,291
13887030,623,611
13887040,103,17
13887050,973,152
13887060,1278,138
13887070,197,749
13887080,1143,667
13887090,753,859
13887100,1241,687
13887110,750,549
13887120,1368,366
13887130,770,483
13887140,360,881
13887150,583,189
13887160,267,209
13887170,506,600
13887180,1845,981
13887190,113,911
13887200,437,596
13887210,992,428
13887220,523,553
13887230,99,356
13887240,807,12
13887250,536,532
13887260,1169,6
13887270,1075,192
13887280,550,142
13887290,765,846
13887300,255,552
13887310,1116,736
13887320,896,169
13887330,656,14
13887340,1351,857
13887350,548,384
13887360,243,614
13887370,1095,623
13887380,823,135
13887390,1060,489
13887400,1182,259
13887410,102,499
13887420,1174,530
13887430,1249,579
13887440,1788,667
13887450,333,599
13887460,560,903
13887470,1584,244
13887480,1956,356
13887490,184,50
13887500,1729,634
13887510,213,128
13887520,299,637
13887530,458,972
13887540,1114,101
13887550,841,435
13887560,1938,712
13887570,964,221
13887580,520,36
13887590,1969,771
13887600,1141,263
13887610,1509,205
13887620,1917,164
13887630,849,955
13887640,1458,825
13887650,1431,727
13887660,217,362
13887670,6,262
13887680,1217,780
13887690,1081,980
13887700,1900,304
13887710,973,818
13887720,827,742
13887730,1079,906
13887740,440,938
13887750,457,658
13887760,482,8
13887770,1948,218
13887780,119,407
13887790,910,569
13887800,1683,374
13887810,903,936
13887820,92,404
13887830,266,32
13887840,1277,308
13887850,51,712
13887860,629,26
13887870,187,449
13887880,316,260
13887890,782,465
13887900,300,601
13887910,67,321
13887920,1796,337
13887930,1925,759
13887940,894,567
13887950,551,979
13887960,406,314
13887970,242,724
13887980,1371,824
13887990,1616,972
13888000,1486,428
13888010,1623,328
13888020,129,193
13888030,588,683
13888040,49,774
13888050,1742,411
13888060,1031,236
13888070,247,516
13888080,1653,919
13888090,562,510
13888100,331,845
13888110,1938,248
13888120,1469,80
13888130,1979,277
13888140,1396,715
13888150,884,66
13888160,1306,42
13888170,664,391
13888180,1473,463
13888190,1564,163
13888200,1958,406
13888210,1636,883
13888220,1231,357
13888230,609,505
13888240,1688,245
13888250,1270,497
13888260,1866,236
13888270,1328,700
13888280,346,598
13888290,1335,8
13888300,325,885
13888310,94,519
13888320,1855,430
13888330,1873,627
13888340,1692,176
13888350,1727,703
13888360,1819,718
13888370,1228,508
13888380,760,131
13888390,316,530
13888400,1530,137
13888410,963,98
13888420,856,813
13888430,602,544
13888440,494,246
13888450,402,594
13888460,753,746
13888470,971,495
13888480,696,103
13888490,1439,79
13888500,1300,160
13888510,1026,692
13888520,1229,803
13888530,141,673
13888540,733,831
13888550,1040,430
13888560,329,927
13888570,50,611
13888580,1418,340
13888590,126,137
13888600,1580,842
13888610,1773,31
13888620,972,33
13888630,582,628
13888640,1999,262
13888650,207,950
13888660,1113,730
13888670,1301,244
13888680,1969,752
13888690,496,893
13888700,819,162
13888710,1206,392
13888720,1897,169
13888730,647,521
13888740,1020,731
13888750,1872,192
13888760,1212,41
13888770,1914,332
13888780,204,421
13888790,1735,254
13888800,1982,693
13888810,1621,882
13888820,1382,916
13888830,83,919
13888840,605,542
13888850,433,493
13888860,1847,577
13888870,546,448
13888880,1280,343
13888890,550,386
13888900,829,352
13888910,419,365
13888920,9,699
13888930,1759,200
13888940,1754,472
13888950,552,415
13888960,1561,241
13888970,7,680
13888980,345,679
13888990,998,848
13889000,1692,779
13889010,1978,753
13889020,1028,612
13889030,1825,744
13889040,7,447
13889050,1225,580
13889060,1839,758
13889070,1575,914
13889080,565,612
13889090,591,236
13889100,1032,942
13889110,1289,784
13889120,232,189
13889130,540,465
13889140,1692,658
13889150,1750,895
13889160,34,764
13889170,1776,415
13889180,346,276
13889190,1148,557
13889200,566,500
13889210,763,327
13889220,843,991
13889230,580,945
13889240,1280,809
13889250,1484,788
13889260,1263,576
13889270,441,601
13889280,1273,59
13889290,1556,483
13889300,1416,546
13889310,592,585
13889320,1393,696
13889330,186,115
13889340,1774,547
13889350,392,493
13889360,1637,629
13889370,497,304
13889380,1422,556
13889390,269,915
13889400,1301,617
13889410,1983,40
13889420,813,766
13889430,1364,718
13889440,580,814
13889450,911,284
13889460,177,24
13889470,1936,263
13889480,1668,317
13889490,468,105
13889500,1510,577
13889510,1580,65
13889520,1582,47
13889530,1151,67
13889540,426,459
13889550,1915,997
13889560,1887,437
13889570,886,110
13889580,915,897
13889590,498,648
13889600,755,306
13889610,1186,98
13889620,552,771
13889630,1015,25
13889640,142,695
13889650,1266,413
13889660,1019,436
13889670,1790,788
13889680,140,868
13889690,922,812
13889700,1323,948
13889710,1446,93
13889720,896,210
13889730,536,306
13889740,1825,73
13889750,351,420
13889760,409,87
13889770,1524,336
13889780,186,181
13889790,505,194
13889800,1428,482
13889810,1291,379
13889820,1368,595
13889830,318,849
13889840,1721,596
13889850,583,722
13889860,1337,768
13889870,1454,240
13889880,366,805
13889890,1714,279
13889900,23,411
13889910,1870,697
13889920,520,472
13889930,230,787
13889940,1271,531
13889950,1360,907
13889960,552,447
13889970,106,44
13889980,1890,423
13889990,1468,764
13890000,1109,924
13890010,1269,220
13890020,847,20
13890030,1572,293
13890040,1439,198
13890050,1888,106
13890060,164,204
13890070,1834,146
13890080,707,787
13890090,1720,804
13890100,318,974
13890110,1990,902
13890120,805,494
13890130,302,698
13890140,1118,803
13890150,1970,2
13890160,1148,483
13890170,186,506
13890180,138,464
13890190,1265,144
13890200,1408,210
13890210,1481,307
13890220,1793,888
13890230,80,817
13890240,1011,289
13890250,1613,705
13890260,1732,690
13890270,437,491
13890280,1417,96
13890290,1961,330
13890300,636,731
13890310,1745,377
13890320,1628,261
13890330,1419,694
13890340,1143,906
13890350,1456,194
13890360,1675,184
13890370,984,628
13890380,1703,276
13890390,986,323
13890400,537,299
13890410,498,727
13890420,1993,281
13890430,1246,528
13890440,1779,821
13890450,801,936
13890460,773,894
13890470,1373,138
13890480,1707,841
13890490,1420,625
13890500,895,70
13890510,303,927
13890520,780,685
13890530,1767,77
13890540,1883,549
13890550,1533,188
13890560,1807,209
13890570,1020,330
13890580,1267,850
13890590,1895,225
13890600,1677,791
13890610,318,371
13890620,331,895
13890630,574,845
13890640,1163,662
13890650,1132,900
13890660,826,338
13890670,1715,454
13890680,1229,165
13890690,7,344
13890700,580,652
13890710,963,957
13890720,1984,93
13890730,670,417
13890740,864,368
13890750,1858,706
13890760,1704,240
13890770,453,403
13890780,1875,118
13890790,1089,826
13890800,923,613
13890810,1114,175
13890820,830,630
13890830,164,137
13890840,739,440
13890850,1173,497
13890860,400,471
13890870,1663,412
13890880,1999,796
13890890,1941,577
13890900,382,330
13890910,984,506
13890920,28,897
13890930,1836,501
13890940,1785,889
13890950,1997,489
13890960,63,758
13890970,1480,1
13890980,1830,796
13890990,159,677
13891000,1610,598
13891010,1310,312
13891020,88,88
13891030,499,445
13891040,87,957
13891050,280,51
13891060,1101,459
13891070,932,722
13891080,1236,924
13891090,1369,84
13891100,1995,464
13891110,568,722
13891120,1353,261
13891130,1430,345
13891140,1210,443
13891150,1259,661
13891160,1560,176
13891170,340,470
13891180,1606,386
13891190,1867,970
13891200,1910,445
13891210,582,854
13891220,1076,203
13891230,137,309
13891240,1568,759
13891250,525,845
13891260,266,284
13891270,1854,157
13891280,139,382
13891290,657,559
13891300,886,402
13891310,682,92
13891320,1777,919
13891330,1844,47
13891340,850,283
13891350,190,165
13891360,1209,842
13891370,52,226
13891380,189,741
13891390,1593,509
13891400,2000,278
13891410,1494,265
13891420,895,95
13891430,186,235
13891440,990,233
13891450,341,925
13891460,1013,699
13891470,791,84
13891480,789,137
13891490,1262,561
13891500,1969,889
13891510,1054,353
13891520,1626,709
13891530,372,989
13891540,1526,295
13891550,654,120
13891560,492,316
13891570,287,656
13891580,508,632
13891590,1038,414
13891600,1761,479
13891610,1923,705
13891620,417,962
13891630,1498,582
13891640,1226,984
13891650,637,814
13891660,1682,234
13891670,476,136
13891680,898,781
13891690,508,337
13891700,652,427
13891710,1436,240
13891720,661,884
13891730,790,781
13891740,1819,515
13891750,1084,780
13891760,1935,987
13891770,936,645
13891780,231,363
13891790,131,931
13891800,1766,730
13891810,1283,954
13891820,126,496
13891830,317,313
13891840,191,98
13891850,1780,635
13891860,537,994
13891870,1334,378
13891880,236,645
13891890,78,943
13891900,1212,991
13891910,415,504
13891920,1373,822
13891930,1422,781
13891940,378,135
13891950,1141,803
13891960,169,460
13891970,1671,93
13891980,1757,619
13891990,176,355
13892000,627,244
13892010,505,450
13892020,618,6
13892030,803,625
13892040,850,744
13892050,1595,849
13892060,1939,959
13892070,715,271
13892080,1346,633
13892090,1300,877
13892100,255,231
13892110,1607,404
13892120,488,484
13892130,1094,414
13892140,584,898
13892150,114,595
13892160,1357,397
13892170,320,294
13892180,965,454
13892190,1632,929
13892200,1441,667
13892210,1324,948
13892220,197,43
13892230,1811,691
13892240,951,568
13892250,338,129
13892260,1553,253
13892270,632,592
13892280,706,250
13892290,1846,950
13892300,75,478
13892310,1705,833
13892320,342,140
13892330,1933,739
13892340,1787,663
13892350,723,219
13892360,507,667
13892370,1797,0
13892380,1690,146
13892390,1125,632
13892400,1563,411
13892410,26,791
13892420,153,281
13892430,204,246
13892440,1178,198
13892450,233,714
13892460,140,306
13892470,475,811
13892480,864,468
13892490,901,304
13892500,306,983
13892510,1670,284
13892520,1975,478
13892530,765,4
13892540,509,316
13892550,97,824
13892560,925,793
13892570,560,753
13892580,792,469
13892590,1903,563
13892600,1197,407
13892610,1304,344
13892620,1882,46
13892630,586,534
13892640,1930,472
13892650,299,463
13892660,186,11
13892670,912,426
13892680,827,844
13892690,1373,63
13892700,7,617
13892710,1591,479
13892720,1581,273
13892730,1272,452
13892740,783,857
13892750,694,576
13892760,634,614
13892770,634,621
13892780,1746,565
13892790,436,684
13892800,1608,962
13892810,1746,204
13892820,1254,13
13892830,1919,334
13892840,1376,749
13892850,1018,365
13892860,441,854
13892870,457,89
13892880,1735,970
13892890,1716,665
13892900,1574,83
13892910,542,288
13892920,1381,580
13892930,160,413
13892940,158,383
13892950,524,683
13892960,1953,671
13892970,899,522
13892980,770,672
13892990,363,439
13893000,1286,172
13893010,132,272
13893020,2,806
13893030,265,83
13893040,436,299
13893050,1210,441
13893060,1745,949
13893070,2,895
13893080,1992,781
13893090,632,530
13893100,1477,471
13893110,187,92
13893120,1295,949
13893130,1323,365
13893140,708,749
13893150,1584,49
13893160,1109,486
13893170,1912,569
13893180,1219,529
13893190,1730,445
13893200,313,770
13893210,853,662
13893220,265,722
13893230,569,295
13893240,1798,924
13893250,1500,735
13893260,463,504
13893270,202,952
13893280,30,746
13893290,1989,596
13893300,672,280
13893310,1921,565
13893320,1816,949
13893330,425,95
13893340,1793,376
13893350,111,741
13893360,314,125
13893370,193,86
13893380,972,101
13893390,1513,483
13893400,1194,4
13893410,1957,173
13893420,1275,939
13893430,1043,562
13893440,561,425
13893450,1764,650
13893460,176,474
13893470,239,374
13893480,1419,202
13893490,1429,571
13893500,932,870
13893510,339,798
13893520,545,604
13893530,940,904
13893540,1465,930
13893550,835,476
13893560,1412,450
13893570,1127,730
13893580,156,668
13893590,1122,355
13893600,447,837
13893610,1589,798
13893620,598,439
13893630,1827,862
13893640,239,89
13893650,1464,161
13893660,1703,654
13893670,295,440
13893680,915,244
13893690,1771,171
13893700,488,963
13893710,583,336
13893720,273,509
13893730,1284,39
13893740,1595,75
13893750,5,92
13893760,928,713
13893770,560,399
13893780,1849,320
13893790,1259,910
13893800,1189,882
13893810,1024,300
13893820,1047,450
13893830,104,479
13893840,139,566
13893850,1610,122
13893860,987,620
13893870,1941,162
13893880,885,341
13893890,1023,751
13893900,1700,742
13893910,509,274
13893920,1099,852
13893930,1938,934
13893940,1645,780
13893950,441,549
13893960,1114,888
13893970,563,142
13893980,680,730
13893990,1376,408
13894000,1188,576
13894010,93,976
13894020,1795,424
13894030,1084,38
13894040,776,961
13894050,232,593
13894060,879,654
13894070,897,417
13894080,797,194
13894090,1086,792
13894100,1569,897
13894110,1961,411
13894120,2000,488
13894130,1859,341
13894140,694,401
13894150,685,526
13894160,1741,979
13894170,321,353
13894180,1924,198
13894190,948,470
13894200,1212,130
13894210,1036,972
13894220,1333,839
13894230,154,184
13894240,419,139
13894250,125,795
13894260,1908,636
13894270,1928,646
13894280,1108,449
13894290,766,101
13894300,1326,612
13894310,1030,54
13894320,1495,777
13894330,287,655
13894340,1806,655
13894350,1439,598
13894360,1389,778
13894370,964,898
13894380,491,6
13894390,1091,609
13894400,378,706
13894410,290,210
13894420,1126,471
13894430,804,332
13894440,869,601
13894450,1169,215
13894460,1408,635
13894470,1100,812
13894480,315,310
13894490,869,940
13894500,272,728
13894510,1974,276
13894520,849,612
13894530,462,276
13894540,137,3
13894550,278,947
13894560,1989,678
13894570,1319,9
13894580,838,34
13894590,1534,734
13894600,1955,138
13894610,1333,84
13894620,958,521
13894630,640,829
13894640,1461,907
13894650,658,581
13894660,615,612
13894670,1214,625
13894680,720,469
13894690,1811,277
13894700,1667,545
13894710,1380,46
13894720,1716,774
13894730,1584,813
13894740,1555,125
13894750,1249,529
13894760,820,877
13894770,1540,430
13894780,1330,89
13894790,1837,484
13894800,1781,995
13894810,1886,676
13894820,1287,120
13894830,306,919
13894840,1365,297
13894850,18,143
13894860,1277,739
13894870,336,17
13894880,216,497
13894890,1438,790
13894900,596,362
13894910,537,496
13894920,1293,437
13894930,385,590
13894940,280,521
13894950,124,555
13894960,49,470
13894970,1068,463
13894980,451,723
13894990,1738,596
13895000,1113,731
13895010,1167,567
13895020,1439,860
13895030,947,678
13895040,225,693
13895050,534,586
13895060,611,156
13895070,713,467
13895080,900,354
13895090,1607,475
13895100,1457,242
13895110,685,896
13895120,1587,337
13895130,983,158
13895140,1621,832
13895150,84,68
13895160,362,800
13895170,1615,59
13895180,572,253
13895190,1100,295
13895200,1831,714
13895210,1410,861
13895220,291,378
13895230,829,791
13895240,1671,593
13895250,1091,244
13895260,1508,931
13895270,431,173
13895280,868,988
13895290,1799,690
13895300,1918,322
13895310,1187,658
13895320,1169,808
13895330,1378,849
13895340,868,609
13895350,166,168
13895360,441,926
13895370,1755,660
13895380,33,397
13895390,705,566
13895400,1889,848
13895410,1430,417
13895420,1453,792
13895430,1379,658
13895440,308,713
13895450,620,473
13895460,440,536
13895470,64,287
13895480,548,255
13895490,527,644
13895500,1011,842
13895510,1410,256
13895520,506,716
13895530,1810,612
13895540,830,863
13895550,944,358
13895560,1285,732
13895570,1790,334
13895580,1459,950
13895590,1197,587
13895600,1683,368
13895610,1939,876
13895620,1275,766
13895630,1300,736
13895640,861,942
13895650,33,919
13895660,226,795
13895670,1065,891
13895680,1984,678
13895690,473,607
13895700,426,223
13895710,1645,36
13895720,474,280
13895730,51,11
13895740,1532,957
13895750,1756,893
13895760,600,181
13895770,1608,650
13895780,112,419
13895790,1064,653
13895800,1644,803
13895810,76,222
13895820,700,976
13895830,1229,758
13895840,1184,822
13895850,1964,637
13895860,513,154
13895870,314,702
13895880,993,540
13895890,128,630
13895900,527,999
13895910,792,211
13895920,729,228
13895930,1650,300
13895940,1823,496
13895950,1399,602
13895960,1262,895
13895970,1751,161
13895980,1748,649
13895990,1013,554
13896000,806,943
13896010,1323,502
13896020,1149,145
13896030,957,594
13896040,1705,872
13896050,625,47
13896060,1144,583
13896070,930,174
13896080,1387,869
13896090,460,480
13896100,1572,857
13896110,1737,775
13896120,73,872
13896130,1072,419
13896140,1160,115
13896150,1834,893
13896160,17,796
13896170,81,712
13896180,467,789
13896190,781,909
13896200,530,111
13896210,353,88
13896220,444,846
13896230,863,432
13896240,1527,8
13896250,861,779
13896260,1757,446
13896270,1943,864
13896280,743,164
13896290,951,551
13896300,1683,956
13896310,248,240
13896320,1920,652
13896330,160,985
13896340,179,749
13896350,1622,120
13896360,1552,54
13896370,174,266
13896380,1524,126
13896390,269,759
13896400,531,782
13896410,1552,431
13896420,339,373
13896430,1005,531
13896440,1559,444
13896450,1659,653
13896460,762,959
13896470,978,445
13896480,1686,829
13896490,160,883
13896500,1453,387
13896510,683,903
13896520,291,543
13896530,907,514
13896540,693,801
13896550,1975,784
13896560,933,419
13896570,750,703
13896580,421,582
13896590,154,107
13896600,1117,547
13896610,1300,640
13896620,1500,65
13896630,427,674
13896640,1811,359
13896650,1883,675
13896660,1173,814
13896670,242,945
13896680,1310,349
13896690,1463,895
13896700,1120,153
13896710,680,620
13896720,1618,156
13896730,545,171
13896740,293,175
13896750,835,697
13896760,1517,112
13896770,1141,941
13896780,628,758
13896790,1012,923
13896800,203,609
13896810,1743,58
13896820,1103,221
13896830,818,446
13896840,973,214
13896850,1294,928
13896860,77,973
13896870,311,146
13896880,1517,458
13896890,412,286
13896900,926,681
13896910,939,58
13896920,511,525
13896930,823,228
13896940,1582,884
13896950,757,302
13896960,72,252
13896970,1377,625
13896980,1344,263
13896990,1615,724
13897000,305,13
13897010,470,759
13897020,1023,210
13897030,88,952
13897040,1242,808
13897050,915,913
13897060,1763,37
13897070,1945,395
13897080,1138,608
13897090,1765,731
13897100,1675,651
13897110,1405,903
13897120,1679,708
13897130,788,733
13897140,1660,969
13897150,798,332
13897160,1259,634
13897170,143,681
13897180,1399,331
13897190,1660,997
13897200,1558,563
13897210,814,47
13897220,1381,590
13897230,333,51
13897240,1328,722
13897250,474,258
13897260,172,561
13897270,744,252
13897280,5,279
13897290,1739,735
13897300,616,957
13897310,1802,814
13897320,1057,853
13897330,1886,66
13897340,841,711
13897350,815,969
13897360,1420,559
13897370,770,24
13897380,1360,919
13897390,849,799
13897400,513,781
13897410,1245,58
13897420,335,373
13897430,1093,371
13897440,1446,166
13897450,1610,436
13897460,1705,684
13897470,867,537
13897480,100,120
13897490,1798,297
13897500,1553,538
13897510,1607,868
13897520,1619,417
13897530,1492,263
13897540,1619,898
13897550,778,832
13897560,1839,526
13897570,425,332
13897580,139,123
13897590,52,453
13897600,77,310
13897610,1572,508
13897620,1782,841
13897630,1110,599
13897640,247,622
13897650,1276,785
13897660,1078,638
13897670,319,114
13897680,1137,631
13897690,1140,146
13897700,666,531
13897710,478,356
13897720,575,0
13897730,1849,449
13897740,802,427
13897750,346,610
13897760,1495,949
13897770,948,846
13897780,1279,587
13897790,514,190
13897800,569,37
13897810,1187,600
13897820,660,922
13897830,221,156
13897840,1463,719
13897850,1460,148
13897860,541,965
13897870,1810,582
13897880,1434,779
13897890,569,55
13897900,1690,94
13897910,331,159
13897920,827,695
13897930,703,951
13897940,453,720
13897950,311,946
13897960,1326,819
13897970,1552,134
13897980,1679,230
13897990,133,249
13898000,1768,204
13898010,1194,74
13898020,1974,871
13898030,807,564
13898040,1257,978
13898050,989,723
13898060,1314,757
13898070,1994,888
13898080,839,825
13898090,1637,116
13898100,897,464
13898110,1946,211
13898120,706,470
13898130,1502,781
13898140,1596,447
13898150,1833,991
13898160,1383,502
13898170,1777,220
13898180,1896,553
13898190,708,504
13898200,1166,142
13898210,1094,616
13898220,1728,43
13898230,1697,771
13898240,406,92
13898250,743,121
13898260,1094,997
13898270,46,62
13898280,98,452
13898290,1808,769
13898300,1689,234
13898310,1065,481
13898320,464,277
13898330,1500,882
13898340,1994,23
13898350,1240,531
13898360,117,202
13898370,1652,776
13898380,1721,661
13898390,681,898
13898400,1134,764
13898410,583,416
13898420,497,824
13898430,1764,642
13898440,459,763
13898450,213,239
13898460,34,469
13898470,1453,263
13898480,4,633
13898490,558,310
13898500,1649,138
13898510,1371,94
13898520,821,125
13898530,977,120
13898540,1400,477
13898550,1461,48
13898560,1622,213
13898570,597,115
13898580,1689,686
13898590,1142,33
13898600,1024,653
13898610,356,532
13898620,1871,835
13898630,1385,259
13898640,415,928
13898650,491,332
13898660,1778,180
13898670,1717,309
13898680,1472,63
13898690,1026,109
13898700,1248,136
13898710,1573,791
13898720,26,885
