value,page,position
8582280,1642,252
8582290,650,601
8582300,1123,147
8582310,258,340
8582320,770,158
8582330,1490,533
8582340,553,272
8582350,852,911
8582360,413,631
8582370,877,740
8582380,420,175
8582390,424,134
8582400,582,183
8582410,691,555
8582420,1932,477
8582430,692,66
8582440,1080,26
8582450,1932,51
8582460,1428,628
8582470,58,643
8582480,1888,775
8582490,1168,646
8582500,1358,541
8582510,1313,730
8582520,672,108
8582530,1687,860
8582540,1388,992
8582550,232,705
8582560,1455,45
8582570,1671,353
8582580,1751,174
8582590,1534,530
8582600,260,472
8582610,633,441
8582620,460,192
8582630,159,42
8582640,1144,271
8582650,833,292
8582660,42,130
8582670,969,736
8582680,13,920
8582690,842,563
8582700,261,246
8582710,1347,595
8582720,409,919
8582730,922,328
8582740,77,250
8582750,1107,63
8582760,1850,86
8582770,1797,54
8582780,362,668
8582790,374,367
8582800,1435,834
8582810,1374,244
8582820,1537,884
8582830,527,656
8582840,861,51
8582850,1457,352
8582860,480,258
8582870,1246,590
8582880,1796,451
8582890,721,636
8582900,1777,106
8582910,1483,358
8582920,547,664
8582930,1307,383
8582940,1803,343
8582950,356,624
8582960,921,1
8582970,1044,348
8582980,938,731
8582990,1380,35
8583000,1166,623
8583010,1985,165
8583020,1540,634
8583030,1129,709
8583040,1608,764
8583050,1049,83
8583060,701,570
8583070,1292,682
8583080,257,310
8583090,1409,498
8583100,1906,937
8583110,1307,242
8583120,1989,832
8583130,44,868
8583140,1950,941
8583150,1404,461
8583160,753,580
8583170,1196,186
8583180,675,703
8583190,1852,100
8583200,921,614
8583210,736,64
8583220,710,701
8583230,222,811
8583240,1860,842
8583250,1222,508
8583260,261,244
8583270,19,789
8583280,13,683
8583290,166,302
8583300,549,997
8583310,1201,271
8583320,944,9
8583330,1545,803
8583340,1308,896
8583350,285,532
8583360,1683,760
8583370,1,39
8583380,605,291
8583390,436,334
8583400,1640,166
8583410,643,280
8583420,263,508
8583430,1209,173
8583440,1115,904
8583450,71,160
8583460,240,356
8583470,348,94
8583480,1121,614
8583490,1807,580
8583500,763,194
8583510,80,499
8583520,664,267
8583530,1247,957
8583540,338,529
8583550,1179,922
8583560,107,318
8583570,1925,82
8583580,527,62
8583590,696,39
8583600,1688,988
8583610,599,466
8583620,1673,275
8583630,1181,31
8583640,1540,825
8583650,1218,781
8583660,814,874
8583670,333,25
8583680,1641,563
8583690,169,909
8583700,1625,294
8583710,1902,847
8583720,1254,643
8583730,637,33
8583740,1750,236
8583750,291,702
8583760,1084,488
8583770,483,658
8583780,1175,879
8583790,319,677
8583800,1889,152
8583810,1843,28
8583820,638,690
8583830,1811,719
8583840,762,944
8583850,1076,916
8583860,1474,188
8583870,391,278
8583880,401,938
8583890,1699,850
8583900,578,587
8583910,333,958
8583920,378,722
8583930,1938,339
8583940,425,33
8583950,1650,494
8583960,261,95
8583970,663,668
8583980,1707,985
8583990,1031,927
8584000,1302,73
8584010,602,580
8584020,109,517
8584030,1910,698
8584040,144,150
8584050,1804,207
8584060,1555,974
8584070,1035,761
8584080,676,833
8584090,1391,689
8584100,813,717
8584110,1022,872
8584120,816,275
8584130,369,35
8584140,135,61
8584150,1487,545
8584160,1451,710
8584170,713,671
8584180,1070,785
8584190,1416,571
8584200,203,922
8584210,1731,442
8584220,1476,912
8584230,697,844
8584240,1759,754
8584250,172,361
8584260,763,747
8584270,301,414
8584280,270,619
8584290,333,873
8584300,200,9
8584310,887,391
8584320,447,142
8584330,1359,631
8584340,2000,246
8584350,553,789
8584360,324,321
8584370,1949,214
8584380,977,207
8584390,216,308
8584400,1933,366
8584410,543,597
8584420,1758,429
8584430,826,959
8584440,460,269
8584450,1900,686
8584460,1404,595
8584470,803,183
8584480,1235,223
8584490,726,973
8584500,1552,846
8584510,574,292
8584520,533,368
8584530,1050,712
8584540,1567,251
8584550,1975,642
8584560,1925,465
8584570,468,520
8584580,570,578
8584590,1606,96
8584600,1148,931
8584610,1654,290
8584620,1737,556
8584630,417,772
8584640,578,100
8584650,991,475
8584660,665,6
8584670,1023,992
8584680,347,122
8584690,1645,946
8584700,614,907
8584710,293,164
8584720,1651,285
8584730,1184,766
8584740,28,318
8584750,159,913
8584760,1338,354
8584770,713,84
8584780,1914,41
8584790,311,688
8584800,733,605
8584810,1337,765
8584820,341,885
8584830,963,761
8584840,1716,730
8584850,900,726
8584860,840,623
8584870,1897,400
8584880,358,13
8584890,7,687
8584900,1159,821
8584910,274,72
8584920,1588,946
8584930,451,238
8584940,619,140
8584950,854,286
8584960,1659,730
8584970,541,599
8584980,717,790
8584990,1936,310
8585000,1637,375
8585010,1268,898
8585020,711,769
8585030,1860,330
8585040,1349,918
8585050,185,501
8585060,1492,9
8585070,1835,601
8585080,844,488
8585090,1037,138
8585100,434,823
8585110,1987,200
8585120,211,961
8585130,106,258
8585140,430,385
8585150,1624,924
8585160,112,604
8585170,519,10
8585180,1108,335
8585190,1216,67
8585200,1735,952
8585210,1058,22
8585220,1435,46
8585230,1460,261
8585240,1681,984
8585250,8,866
8585260,1064,454
8585270,1174,363
8585280,1657,672
8585290,357,522
8585300,1015,316
8585310,1081,986
8585320,7,12
8585330,629,944
8585340,1657,724
8585350,261,146
8585360,1544,417
8585370,1179,107
8585380,1699,75
8585390,815,141
8585400,601,186
8585410,973,303
8585420,1814,401
8585430,740,174
8585440,1976,945
8585450,218,479
8585460,1740,149
8585470,366,560
8585480,1020,143
8585490,1543,663
8585500,1209,440
8585510,175,688
8585520,1435,82
8585530,70,557
8585540,1496,842
8585550,831,902
8585560,1537,122
8585570,283,403
8585580,985,876
8585590,103,125
8585600,497,599
8585610,907,831
8585620,351,660
8585630,1585,182
8585640,1071,644
8585650,1737,587
8585660,1378,614
8585670,1250,575
8585680,1348,272
8585690,1795,52
8585700,1322,234
8585710,262,530
8585720,718,447
8585730,595,104
8585740,723,880
8585750,142,993
8585760,1183,39
8585770,250,290
8585780,1706,967
8585790,316,628
8585800,256,952
8585810,1521,807
8585820,1080,27
8585830,1295,209
8585840,735,829
8585850,326,595
8585860,373,306
8585870,902,133
8585880,921,252
8585890,96,157
8585900,314,633
8585910,1659,917
8585920,1338,212
8585930,1027,166
8585940,1505,892
8585950,1890,234
8585960,730,556
8585970,1107,1
8585980,1507,18
8585990,1460,738
8586000,1414,873
8586010,1762,307
8586020,1962,50
8586030,1965,235
8586040,514,933
8586050,805,702
8586060,514,850
8586070,1461,770
8586080,1548,594
8586090,467,238
8586100,992,505
8586110,250,774
8586120,119,958
8586130,476,850
8586140,831,218
8586150,1425,738
8586160,1903,510
8586170,1856,490
8586180,564,905
8586190,177,105
8586200,902,214
8586210,461,420
8586220,89,244
8586230,1827,620
8586240,1257,571
8586250,98,711
8586260,934,318
8586270,664,686
8586280,269,131
8586290,439,16
8586300,780,45
8586310,913,174
8586320,525,35
8586330,631,720
8586340,1769,2
8586350,1121,453
8586360,1317,853
8586370,873,883
8586380,1501,418
8586390,1557,502
8586400,653,502
8586410,1272,927
8586420,698,989
8586430,1314,693
8586440,1677,977
8586450,1857,276
8586460,1811,500
8586470,390,403
8586480,235,564
8586490,1963,266
8586500,54,123
8586510,953,597
8586520,1588,800
8586530,1512,204
8586540,314,455
8586550,1972,935
8586560,1796,892
8586570,861,894
8586580,1010,309
8586590,268,441
8586600,1620,972
8586610,1923,887
8586620,1821,782
8586630,645,510
8586640,41,937
8586650,973,241
8586660,1670,261
8586670,111,601
8586680,1236,973
8586690,1448,688
8586700,891,621
8586710,1286,978
8586720,15,43
8586730,23,833
8586740,1893,984
8586750,662,609
8586760,1344,914
8586770,278,798
8586780,1583,594
8586790,407,640
8586800,1497,818
8586810,1314,984
8586820,916,554
8586830,1612,967
8586840,1133,853
8586850,666,201
8586860,887,489
8586870,368,624
8586880,1825,301
8586890,974,397
8586900,1503,798
8586910,703,50
8586920,231,215
8586930,179,595
8586940,1278,431
8586950,695,123
8586960,114,784
8586970,723,795
8586980,1365,677
8586990,554,742
8587000,738,636
8587010,602,429
8587020,1447,631
8587030,806,21
8587040,240,436
8587050,653,865
8587060,1778,112
8587070,529,791
8587080,1902,550
8587090,316,834
8587100,173,299
8587110,933,406
8587120,544,442
8587130,847,539
8587140,1455,300
8587150,1014,351
8587160,644,516
8587170,537,955
8587180,899,127
8587190,942,375
8587200,1275,790
8587210,692,818
8587220,803,292
8587230,1037,326
8587240,1628,492
8587250,1379,980
8587260,1769,745
8587270,1830,535
8587280,1050,392
8587290,145,919
8587300,108,233
8587310,1376,554
8587320,1040,933
8587330,550,824
8587340,1960,735
8587350,1344,379
8587360,309,386
8587370,368,630
8587380,151,390
8587390,1902,499
8587400,1627,567
8587410,1222,482
8587420,26,260
8587430,1615,859
8587440,552,15
8587450,709,652
8587460,306,549
8587470,1162,615
8587480,30,451
8587490,1262,490
8587500,1239,359
8587510,857,345
8587520,1590,674
8587530,1382,412
8587540,50,129
8587550,1959,67
8587560,792,505
8587570,1928,510
8587580,406,233
8587590,883,63
8587600,585,642
8587610,1856,669
8587620,1131,954
8587630,1936,342
8587640,775,709
8587650,1328,734
8587660,61,713
8587670,1821,298
8587680,165,189
8587690,171,283
8587700,1572,134
8587710,976,380
8587720,1795,712
8587730,1242,927
8587740,1214,284
8587750,1225,690
8587760,532,44
8587770,1376,609
8587780,83,594
8587790,899,979
8587800,1006,244
8587810,361,290
8587820,1064,368
8587830,1240,118
8587840,433,705
8587850,51,601
8587860,1081,826
8587870,405,262
8587880,1869,85
8587890,210,823
8587900,1109,407
8587910,1849,978
8587920,1219,702
8587930,1323,263
8587940,1940,861
8587950,882,654
8587960,1226,913
8587970,1835,281
8587980,756,314
8587990,171,866
8588000,1640,460
8588010,1231,472
8588020,1938,300
8588030,700,703
8588040,1751,394
8588050,740,205
8588060,627,653
8588070,218,738
8588080,1270,25
8588090,147,321
8588100,1722,532
8588110,503,874
8588120,117,384
8588130,907,593
8588140,1553,630
8588150,753,858
8588160,7,418
8588170,773,532
8588180,1283,595
8588190,892,781
8588200,1032,121
8588210,1565,288
8588220,1554,460
8588230,827,166
8588240,985,562
8588250,911,37
8588260,1648,60
8588270,536,401
8588280,1937,818
8588290,1062,995
8588300,1244,139
8588310,368,974
8588320,436,277
8588330,250,623
8588340,781,517
8588350,1768,444
8588360,237,215
8588370,1141,492
8588380,598,523
8588390,1532,289
8588400,1826,220
8588410,1637,84
8588420,551,794
8588430,1025,646
8588440,941,797
8588450,263,615
8588460,423,916
8588470,748,320
8588480,1759,791
8588490,1307,918
8588500,884,83
8588510,607,884
8588520,1316,293
8588530,684,488
8588540,508,290
8588550,501,291
8588560,1037,963
8588570,1963,399
8588580,1559,341
8588590,107,430
8588600,918,671
8588610,1463,985
8588620,235,906
8588630,1605,654
8588640,470,740
8588650,1603,548
8588660,196,476
8588670,1241,149
8588680,456,353
8588690,965,668
8588700,757,852
8588710,1098,642
8588720,1381,288
8588730,1224,685
8588740,1101,195
8588750,764,896
8588760,691,609
8588770,355,169
8588780,348,698
8588790,1556,861
8588800,1618,987
8588810,554,458
8588820,438,890
8588830,681,60
8588840,1906,727
8588850,1424,148
8588860,222,415
8588870,179,560
8588880,1943,736
8588890,1871,668
8588900,937,934
8588910,393,985
8588920,1191,315
8588930,120,397
8588940,456,348
8588950,1907,149
8588960,726,227
8588970,837,851
8588980,1419,864
8588990,1734,602
8589000,1375,846
8589010,1192,950
8589020,1602,689
8589030,385,274
8589040,26,353
8589050,23,858
8589060,1830,203
8589070,500,742
8589080,1871,977
8589090,1868,759
8589100,91,876
8589110,412,452
8589120,1288,534
8589130,1639,404
8589140,1231,960
8589150,1299,604
8589160,1237,86
8589170,397,790
8589180,1526,914
8589190,1549,164
8589200,1990,980
8589210,1764,205
8589220,1725,331
8589230,1603,549
8589240,961,880
8589250,283,736
8589260,183,155
8589270,74,81
8589280,226,533
8589290,374,153
8589300,1555,236
8589310,1575,841
8589320,1977,56
8589330,417,396
8589340,1513,106
8589350,104,656
8589360,1769,887
8589370,418,397
8589380,237,179
8589390,1052,788
8589400,1497,847
8589410,1913,736
8589420,1559,173
8589430,494,408
8589440,863,407
8589450,1456,121
8589460,1496,400
8589470,1668,960
8589480,1710,135
8589490,1084,556
8589500,507,516
8589510,1369,599
8589520,4,475
8589530,320,800
8589540,634,850
8589550,400,396
8589560,788,302
8589570,317,573
8589580,1704,456
8589590,1648,304
8589600,602,531
8589610,1239,376
8589620,1797,50
8589630,729,349
8589640,1489,117
8589650,203,265
8589660,618,216
8589670,1084,401
8589680,1701,796
8589690,92,302
8589700,880,42
8589710,1804,970
8589720,1372,657
8589730,1406,614
8589740,68,237
8589750,431,102
8589760,555,221
8589770,249,752
8589780,1903,678
8589790,1422,351
8589800,1630,844
8589810,1813,164
8589820,340,584
8589830,767,845
8589840,774,451
8589850,1405,792
8589860,747,910
8589870,36,41
8589880,1458,202
8589890,871,205
8589900,1958,679
8589910,1894,112
8589920,520,961
8589930,69,863
8589940,23,615
8589950,1421,426
8589960,638,268
8589970,496,548
8589980,203,482
8589990,253,727
8590000,515,798
8590010,1819,992
8590020,995,613
8590030,1530,377
8590040,561,255
8590050,922,625
8590060,750,18
8590070,1712,10
8590080,1544,199
8590090,1328,499
8590100,1651,378
8590110,47,308
8590120,96,77
8590130,1430,27
8590140,475,780
8590150,95,225
8590160,702,354
8590170,1377,526
8590180,1039,78
8590190,1381,790
8590200,1797,839
8590210,1347,493
8590220,1681,220
8590230,1572,180
8590240,228,67
8590250,1536,473
8590260,462,831
8590270,334,665
8590280,1422,682
8590290,965,753
8590300,204,997
8590310,99,89
8590320,1555,945
8590330,489,697
8590340,415,242
8590350,1364,652
8590360,123,279
8590370,66,323
8590380,116,253
8590390,533,367
8590400,288,260
8590410,532,474
8590420,594,324
8590430,1265,270
8590440,249,374
8590450,1477,991
8590460,46,560
8590470,777,0
8590480,1148,448
8590490,988,862
8590500,1845,519
8590510,235,245
8590520,759,667
8590530,1787,687
8590540,1809,450
8590550,245,861
8590560,1989,70
8590570,1858,10
8590580,992,841
8590590,686,421
8590600,1520,200
8590610,690,938
8590620,414,404
8590630,1204,871
8590640,1916,426
8590650,1398,795
8590660,431,671
8590670,1335,386
8590680,1878,488
8590690,1224,842
8590700,1114,838
8590710,1636,134
8590720,1723,654
8590730,1904,566
8590740,1226,905
8590750,1046,979
8590760,1756,787
8590770,983,569
8590780,1844,673
8590790,660,118
8590800,48,725
8590810,1899,391
8590820,368,709
8590830,880,810
8590840,303,533
8590850,1989,828
8590860,92,579
8590870,635,304
8590880,1048,615
8590890,1660,878
8590900,1053,645
8590910,1624,689
8590920,1480,317
8590930,834,377
8590940,1825,44
8590950,1141,454
8590960,272,137
8590970,1545,198
8590980,1167,103
8590990,184,513
8591000,1334,61
8591010,1726,380
8591020,1990,35
8591030,961,75
8591040,3,545
8591050,129,247
8591060,1277,631
8591070,1275,55
8591080,978,626
8591090,1167,18
8591100,934,738
8591110,1964,733
8591120,175,600
8591130,1037,135
8591140,979,867
8591150,1786,40
8591160,777,968
8591170,493,22
8591180,9,589
8591190,1695,631
8591200,1466,450
8591210,1924,5
8591220,1808,487
8591230,1866,287
8591240,522,461
8591250,488,786
8591260,164,173
8591270,341,777
8591280,1298,348
8591290,1746,28
8591300,338,75
8591310,160,16
8591320,1977,506
8591330,1905,89
8591340,593,964
8591350,119,286
8591360,275,123
8591370,1574,119
8591380,483,648
8591390,1914,61
8591400,255,265
8591410,270,882
8591420,1036,955
8591430,596,709
8591440,1879,177
8591450,25,103
8591460,1461,612
8591470,11,554
8591480,1702,617
8591490,492,239
8591500,844,425
8591510,1031,293
8591520,986,302
8591530,1656,532
8591540,1453,887
8591550,550,65
8591560,780,642
8591570,1254,588
8591580,1197,411
8591590,1841,99
8591600,1046,742
8591610,1734,975
8591620,1160,517
8591630,148,867
8591640,142,731
8591650,967,997
8591660,434,207
8591670,148,832
8591680,173,91
8591690,1292,287
8591700,73,382
8591710,1370,740
8591720,1237,492
8591730,423,601
8591740,1290,382
8591750,1329,560
8591760,189,3
8591770,602,219
8591780,1835,486
8591790,2,7
8591800,189,638
8591810,643,653
8591820,46,490
8591830,1404,426
8591840,525,605
8591850,810,930
8591860,929,633
8591870,72,762
8591880,1784,913
8591890,238,394
8591900,155,103
8591910,850,226
8591920,1577,96
8591930,1411,10
8591940,683,948
8591950,635,264
8591960,86,932
8591970,285,692
8591980,196,821
8591990,690,67
8592000,561,294
8592010,927,857
8592020,1308,499
8592030,1866,360
8592040,465,578
8592050,1428,926
8592060,194,969
8592070,496,437
8592080,1063,447
8592090,1037,234
8592100,387,348
8592110,952,152
8592120,1181,62
8592130,1177,820
8592140,1651,97
8592150,728,212
8592160,1933,245
8592170,844,433
8592180,866,859
8592190,1153,604
8592200,1948,711
8592210,556,715
8592220,1083,497
8592230,52,116
8592240,1616,823
8592250,843,819
8592260,666,432
8592270,1175,963
8592280,1367,668
8592290,216,235
8592300,995,821
8592310,1349,415
8592320,1723,740
8592330,1872,458
8592340,943,633
8592350,1068,202
8592360,281,612
8592370,658,645
8592380,1203,494
8592390,1688,906
8592400,1488,239
8592410,1652,822
8592420,1451,462
8592430,569,691
8592440,1860,667
8592450,329,431
8592460,1073,114
8592470,714,252
8592480,507,509
8592490,1833,821
8592500,968,340
8592510,1778,463
8592520,1972,563
8592530,995,772
8592540,767,243
8592550,1553,193
8592560,720,36
8592570,1921,314
8592580,93,382
8592590,1823,750
8592600,593,973
8592610,1236,842
8592620,973,172
8592630,1416,31
8592640,1182,548
8592650,525,706
8592660,1123,829
8592670,607,851
8592680,1842,865
8592690,82,537
8592700,10,82
8592710,244,452
8592720,1293,719
8592730,1816,959
8592740,1714,236
8592750,966,529
8592760,658,999
8592770,145,107
8592780,504,608
8592790,1947,322
8592800,1031,294
8592810,1540,299
8592820,146,948
8592830,301,834
8592840,712,351
8592850,1197,386
8592860,573,736
8592870,1696,901
8592880,1562,975
8592890,851,791
8592900,1527,683
8592910,493,536
8592920,1681,793
8592930,1147,774
8592940,1916,371
8592950,105,215
8592960,1338,769
8592970,1015,322
8592980,1605,967
8592990,8,102
8593000,104,455
8593010,238,120
8593020,1548,74
8593030,266,382
8593040,1350,125
8593050,58,412
8593060,1603,524
8593070,1941,53
8593080,1051,305
8593090,684,537
8593100,128,126
8593110,1001,923
8593120,193,445
8593130,608,190
8593140,1580,831
8593150,742,969
8593160,1149,796
8593170,1831,995
8593180,1126,287
8593190,1031,671
8593200,26,201
8593210,581,279
8593220,1825,285
8593230,845,684
8593240,1279,313
8593250,1196,451
8593260,555,385
8593270,462,497
8593280,1042,756
8593290,129,919
8593300,1009,28
8593310,1638,222
8593320,1468,384
8593330,1734,494
8593340,143,139
8593350,1161,152
8593360,1372,521
8593370,1054,745
8593380,1473,988
8593390,402,411
8593400,664,29
8593410,1488,164
8593420,1661,297
8593430,695,427
8593440,1896,860
8593450,896,969
8593460,1438,116
8593470,737,529
8593480,957,10
8593490,1073,876
8593500,1573,954
8593510,338,818
8593520,1078,836
8593530,1819,910
8593540,1489,955
8593550,1817,579
8593560,724,536
8593570,1502,425
8593580,1054,856
8593590,1099,101
8593600,1035,86
8593610,145,753
8593620,980,204
8593630,1999,87
8593640,1332,268
8593650,369,293
8593660,1900,314
8593670,350,952
8593680,138,910
8593690,1448,189
8593700,418,729
8593710,1734,694
8593720,1945,670
8593730,299,858
8593740,31,95
8593750,468,454
8593760,423,93
8593770,55,104
8593780,366,265
8593790,76,761
8593800,482,824
8593810,112,744
8593820,429,150
8593830,34,861
8593840,848,40
8593850,358,951
8593860,853,954
8593870,1532,113
8593880,409,488
8593890,1365,285
8593900,1908,268
8593910,1019,818
8593920,272,173
8593930,977,971
8593940,1697,6
8593950,595,208
8593960,1296,220
8593970,1106,969
8593980,1971,508
8593990,536,836
8594000,1236,757
8594010,1639,807
8594020,1204,840
8594030,626,765
8594040,626,12
8594050,406,135
8594060,635,987
8594070,708,67
8594080,1761,920
8594090,541,610
8594100,1428,800
8594110,1493,826
8594120,614,672
8594130,1601,279
8594140,1181,29
8594150,581,593
8594160,1167,178
8594170,3,802
8594180,314,574
8594190,103,337
8594200,616,627
8594210,414,602
8594220,406,23
8594230,1023,727
8594240,822,611
8594250,487,887
8594260,757,580
8594270,609,450
8594280,1847,128
8594290,1976,659
8594300,465,393
8594310,990,681
8594320,1478,985
8594330,540,224
8594340,485,404
8594350,134,828
8594360,1277,335
8594370,1999,635
8594380,97,740
8594390,866,213
8594400,1345,134
8594410,1957,142
8594420,768,874
8594430,1525,856
8594440,1990,100
8594450,541,907
8594460,1987,817
8594470,1926,592
8594480,51,364
8594490,58,964
8594500,1389,333
8594510,1058,692
8594520,1087,269
8594530,84,803
8594540,52,538
8594550,465,616
8594560,793,898
8594570,1354,508
8594580,890,53
8594590,375,666
8594600,335,910
8594610,1769,227
8594620,1470,149
8594630,1658,710
8594640,1620,899
8594650,1073,345
8594660,534,428
8594670,578,581
8594680,1514,297
8594690,534,835
8594700,960,320
8594710,1857,58
8594720,995,549
8594730,1462,75
8594740,1151,510
8594750,1182,261
8594760,286,142
8594770,1973,342
8594780,442,343
8594790,1286,73
8594800,1196,168
8594810,1976,298
8594820,258,974
8594830,258,809
8594840,300,303
8594850,66,976
8594860,1368,815
8594870,462,2
8594880,1365,542
8594890,344,65
8594900,676,891
8594910,1734,182
8594920,477,935
8594930,1671,479
8594940,549,568
8594950,72,191
8594960,787,654
8594970,1997,599
8594980,1888,299
8594990,263,551
8595000,330,85
8595010,1428,896
8595020,1776,152
8595030,287,283
8595040,306,300
8595050,1289,843
8595060,1573,491
8595070,135,884
8595080,1566,394
8595090,1151,892
8595100,1458,683
8595110,618,454
8595120,1747,266
8595130,423,558
8595140,1628,883
8595150,528,232
8595160,358,635
8595170,696,839
8595180,847,313
8595190,1833,102
8595200,206,114
8595210,1666,8
8595220,1146,315
8595230,639,898
8595240,1700,762
8595250,1827,581
8595260,182,664
8595270,223,648
8595280,1929,433
8595290,718,296
8595300,1378,482
8595310,1004,160
8595320,1893,929
8595330,1531,214
8595340,695,262
8595350,552,869
8595360,862,46
8595370,1302,896
8595380,733,739
8595390,65,312
8595400,68,61
8595410,1340,241
8595420,875,112
8595430,482,999
8595440,945,297
8595450,102,267
8595460,1259,404
8595470,1402,535
8595480,224,494
8595490,1679,342
8595500,485,698
8595510,582,441
8595520,1918,98
8595530,197,294
8595540,925,940
8595550,1189,521
8595560,1605,417
8595570,945,764
8595580,734,985
8595590,1990,467
8595600,1194,861
8595610,565,405
8595620,37,142
8595630,1954,286
8595640,1972,763
8595650,724,880
8595660,785,524
8595670,1649,611
8595680,683,827
8595690,1605,293
8595700,819,77
8595710,621,969
8595720,36,378
8595730,318,797
8595740,364,495
8595750,1483,435
8595760,1966,791
8595770,1974,591
8595780,1482,329
8595790,891,327
8595800,1293,635
8595810,1605,172
8595820,633,357
8595830,841,134
8595840,1885,16
8595850,545,957
8595860,1696,362
8595870,867,682
8595880,245,768
8595890,1656,721
8595900,1756,369
8595910,878,823
8595920,1772,109
8595930,644,967
8595940,798,670
8595950,919,61
8595960,1146,295
8595970,460,308
8595980,105,293
8595990,926,261
8596000,354,769
8596010,318,381
8596020,306,653
8596030,193,848
8596040,510,344
8596050,617,784
8596060,1867,928
8596070,1023,126
8596080,436,352
8596090,1573,779
8596100,1070,531
8596110,592,756
8596120,1006,526
8596130,1841,468
8596140,996,8
8596150,1588,172
8596160,1042,51
8596170,131,395
8596180,597,753
8596190,1355,439
8596200,767,669
8596210,779,707
8596220,1583,723
8596230,1308,582
8596240,340,593
8596250,973,638
8596260,476,921
8596270,101,759
8596280,347,452
8596290,725,872
8596300,1587,962
8596310,1924,886
8596320,1327,189
8596330,445,665
8596340,1518,962
8596350,1542,194
8596360,551,710
8596370,1420,886
8596380,784,786
8596390,1276,250
8596400,373,412
8596410,156,358
8596420,1488,199
8596430,730,796
8596440,710,248
8596450,1460,195
8596460,786,359
8596470,752,668
8596480,1826,798
8596490,298,814
8596500,1612,811
8596510,898,507
8596520,1323,901
8596530,1938,357
8596540,1453,280
8596550,1891,360
8596560,1427,849
8596570,1519,113
8596580,541,574
8596590,765,756
8596600,1258,147
8596610,1635,209
8596620,1483,482
8596630,941,187
8596640,163,340
8596650,1743,167
8596660,942,363
8596670,1873,737
8596680,892,75
8596690,1080,490
8596700,1153,669
8596710,854,943
8596720,583,531
8596730,29,199
8596740,668,249
8596750,141,791
8596760,1831,396
8596770,1571,586
8596780,287,911
8596790,1899,959
8596800,1360,314
8596810,530,889
8596820,390,99
8596830,1772,243
8596840,610,950
8596850,1900,883
8596860,1107,297
8596870,1016,925
8596880,111,329
8596890,1107,262
8596900,394,782
8596910,1700,654
8596920,580,941
8596930,1082,113
8596940,1321,344
8596950,1450,364
8596960,1219,443
8596970,1166,814
8596980,1392,434
8596990,1204,540
8597000,190,117
8597010,361,612
8597020,1591,575
8597030,876,871
8597040,897,903
8597050,819,301
8597060,1594,122
8597070,561,857
8597080,139,353
8597090,1615,847
8597100,38,256
8597110,1250,870
8597120,1178,502
8597130,453,393
8597140,317,492
8597150,1045,852
8597160,1222,21
8597170,938,654
8597180,164,10
8597190,877,248
8597200,87,977
8597210,468,643
8597220,1635,806
8597230,414,242
8597240,140,209
8597250,1947,955
8597260,904,623
8597270,1081,930
8597280,659,316
8597290,1179,479
8597300,1917,200
8597310,433,389
8597320,850,699
8597330,1758,22
8597340,1766,87
8597350,657,565
8597360,836,873
8597370,220,205
8597380,1970,786
8597390,155,827
8597400,885,263
8597410,1194,906
8597420,51,754
8597430,1464,423
8597440,935,791
8597450,1378,166
8597460,1392,972
8597470,998,704
8597480,1062,122
8597490,876,660
8597500,331,733
8597510,1053,197
8597520,1087,384
8597530,843,624
8597540,1172,313
8597550,1338,422
8597560,1529,832
8597570,953,320
8597580,1393,412
8597590,1746,923
8597600,64,249
8597610,360,452
8597620,758,802
8597630,570,588
8597640,698,331
8597650,1097,102
8597660,244,994
8597670,1734,11
8597680,332,179
8597690,1316,405
8597700,1183,841
8597710,704,310
8597720,152,842
8597730,1914,20
8597740,673,953
8597750,850,537
8597760,1633,185
8597770,578,192
8597780,1188,721
8597790,481,788
8597800,1499,565
8597810,765,299
8597820,1784,618
8597830,275,818
8597840,742,778
8597850,1053,385
8597860,1688,63
8597870,1969,699
8597880,212,940
8597890,529,387
8597900,448,619
8597910,1579,197
8597920,798,737
8597930,624,261
8597940,10,949
8597950,770,115
8597960,123,866
8597970,1566,7
8597980,1934,338
8597990,1089,363
8598000,1087,871
8598010,759,997
8598020,900,997
8598030,693,64
8598040,674,513
8598050,1698,40
8598060,381,889
8598070,728,906
8598080,1935,296
8598090,518,717
8598100,279,43
8598110,494,152
8598120,541,236
8598130,1658,861
8598140,1475,65
8598150,1841,161
8598160,994,459
8598170,1189,360
8598180,1736,789
8598190,267,746
8598200,1761,719
8598210,1016,520
8598220,1822,538
8598230,1693,919
8598240,380,517
8598250,471,730
8598260,302,97
8598270,1904,208
8598280,1846,1
8598290,225,273
8598300,369,805
8598310,1103,473
8598320,712,209
8598330,524,657
8598340,31,695
8598350,877,12
8598360,1345,493
8598370,1480,833
8598380,1944,350
8598390,782,431
8598400,1146,284
8598410,990,532
8598420,1602,429
8598430,1055,649
8598440,173,129
8598450,1278,939
8598460,512,147
8598470,1689,293
8598480,134,178
8598490,855,6
8598500,1373,163
8598510,582,180
8598520,670,658
8598530,828,250
8598540,770,558
8598550,729,337
8598560,1028,788
8598570,1382,169
8598580,580,263
8598590,1011,201
8598600,305,107
8598610,591,465
8598620,1825,799
8598630,1358,18
8598640,10,313
8598650,1484,883
8598660,1162,127
8598670,1149,595
8598680,292,147
8598690,621,817
8598700,1360,115
8598710,1276,73
8598720,1583,197
8598730,179,206
8598740,864,739
8598750,1664,738
8598760,1069,845
