value,page,position
19682340,1995,109
19682350,166,825
19682360,1788,10
19682370,821,965
19682380,1078,758
19682390,390,729
19682400,1370,306
19682410,1490,723
19682420,64,968
19682430,1586,562
19682440,1186,493
19682450,1378,576
19682460,1329,311
19682470,889,957
19682480,284,744
19682490,793,782
19682500,385,553
19682510,516,510
19682520,1266,515
19682530,1411,8
19682540,1875,928
19682550,791,817
19682560,1266,814
19682570,146,941
19682580,75,517
19682590,1492,391
19682600,121,810
19682610,1053,68
19682620,1670,363
19682630,1783,394
19682640,481,961
19682650,1092,44
19682660,46,837
19682670,581,402
19682680,1800,818
19682690,1102,671
19682700,221,300
19682710,293,540
19682720,42,727
19682730,787,660
19682740,1121,685
19682750,151,250
19682760,1023,597
19682770,1906,33
19682780,1778,914
19682790,88,935
19682800,487,463
19682810,1191,664
19682820,161,33
19682830,1014,507
19682840,856,941
19682850,1240,983
19682860,1342,660
19682870,616,272
19682880,1176,187
19682890,1601,990
19682900,1189,951
19682910,666,869
19682920,1441,749
19682930,395,656
19682940,880,550
19682950,1206,464
19682960,1162,916
19682970,665,765
19682980,1013,327
19682990,206,308
19683000,859,113
19683010,1729,586
19683020,1060,52
19683030,1643,141
19683040,1681,310
19683050,974,628
19683060,267,379
19683070,550,655
19683080,447,238
19683090,1264,127
19683100,313,778
19683110,1676,627
19683120,1749,564
19683130,556,256
19683140,748,482
19683150,6,985
19683160,1276,234
19683170,1448,644
19683180,1534,644
19683190,1166,477
19683200,613,807
19683210,39,328
19683220,749,319
19683230,1722,814
19683240,1844,654
19683250,1934,856
19683260,215,668
19683270,1857,489
19683280,401,508
19683290,763,162
19683300,1132,737
19683310,395,19
19683320,455,652
19683330,1451,590
19683340,1804,109
19683350,1761,227
19683360,1155,472
19683370,172,641
19683380,1764,342
19683390,888,522
19683400,1971,314
19683410,1719,43
19683420,1412,825
19683430,1664,518
19683440,1423,598
19683450,950,54
19683460,247,894
19683470,7,82
19683480,1867,156
19683490,1915,86
19683500,58,115
19683510,1158,499
19683520,1595,709
19683530,759,419
19683540,118,152
19683550,746,363
19683560,640,297
19683570,418,718
19683580,973,318
19683590,721,197
19683600,861,511
19683610,488,34
19683620,419,873
19683630,1872,803
19683640,66,449
19683650,1810,873
19683660,243,122
19683670,907,359
19683680,1780,440
19683690,1824,414
19683700,47,729
19683710,966,768
19683720,835,388
19683730,1107,745
19683740,1536,828
19683750,1881,486
19683760,1602,823
19683770,1920,169
19683780,1891,26
19683790,410,633
19683800,175,656
19683810,308,787
19683820,1006,845
19683830,737,627
19683840,1631,82
19683850,1799,663
19683860,1023,472
19683870,40,994
19683880,608,889
19683890,627,618
19683900,458,689
19683910,1576,643
19683920,1713,234
19683930,845,39
19683940,1737,852
19683950,909,518
19683960,1618,650
19683970,1460,977
19683980,195,259
19683990,56,759
19684000,1599,124
19684010,1720,395
19684020,1352,741
19684030,1043,855
19684040,1416,862
19684050,394,464
19684060,1946,254
19684070,507,209
19684080,929,251
19684090,1907,758
19684100,1014,923
19684110,407,327
19684120,1581,724
19684130,1470,12
19684140,530,596
19684150,348,448
19684160,489,408
19684170,83,958
19684180,162,518
19684190,1822,600
19684200,88,654
19684210,280,904
19684220,762,520
19684230,881,652
19684240,656,416
19684250,1318,853
19684260,1418,91
19684270,640,12
19684280,1640,680
19684290,1482,836
19684300,1612,957
19684310,1652,783
19684320,496,25
19684330,1546,649
19684340,132,978
19684350,1428,907
19684360,553,898
19684370,1601,748
19684380,1181,387
19684390,329,870
19684400,1913,605
19684410,617,939
19684420,906,555
19684430,1023,656
19684440,826,267
19684450,1136,679
19684460,713,197
19684470,1232,394
19684480,957,219
19684490,203,501
19684500,1918,922
19684510,525,790
19684520,336,680
19684530,1539,130
19684540,4,343
19684550,1857,627
19684560,1953,712
19684570,1337,423
19684580,268,791
19684590,1401,368
19684600,1836,13
19684610,644,712
19684620,259,748
19684630,1297,781
19684640,138,224
19684650,1798,358
19684660,238,903
19684670,1651,130
19684680,1948,143
19684690,188,828
19684700,1174,331
19684710,237,754
19684720,1852,859
19684730,1455,878
19684740,872,170
19684750,1513,71
19684760,710,762
19684770,1883,495
19684780,549,93
19684790,761,409
19684800,208,737
19684810,1652,257
19684820,1473,423
19684830,604,286
19684840,140,667
19684850,1169,178
19684860,863,158
19684870,479,212
19684880,1595,57
19684890,1965,798
19684900,1757,398
19684910,1708,461
19684920,842,806
19684930,1753,461
19684940,935,259
19684950,1637,242
19684960,238,740
19684970,185,375
19684980,681,102
19684990,1398,809
19685000,765,811
19685010,837,689
19685020,1858,799
19685030,1014,279
19685040,137,777
19685050,911,475
19685060,1990,212
19685070,1022,875
19685080,538,292
19685090,740,208
19685100,1218,774
19685110,1349,966
19685120,760,621
19685130,657,150
19685140,205,462
19685150,314,318
19685160,1994,248
19685170,1807,365
19685180,1086,387
19685190,144,134
19685200,998,204
19685210,1870,103
19685220,760,263
19685230,1563,720
19685240,1380,445
19685250,1143,387
19685260,1253,544
19685270,1142,277
19685280,338,586
19685290,1180,603
19685300,41,603
19685310,1701,768
19685320,1026,331
19685330,1244,600
19685340,1161,856
19685350,1954,416
19685360,1148,380
19685370,778,834
19685380,1378,436
19685390,1417,565
19685400,802,76
19685410,1291,768
19685420,1166,138
19685430,1435,380
19685440,731,996
19685450,699,882
19685460,1779,409
19685470,588,95
19685480,739,845
19685490,24,225
19685500,823,42
19685510,673,196
19685520,852,501
19685530,1991,877
19685540,1667,78
19685550,1202,15
19685560,1065,340
19685570,959,183
19685580,1923,135
19685590,1442,812
19685600,1315,899
19685610,1207,349
19685620,1645,214
19685630,1949,486
19685640,1891,684
19685650,1140,668
19685660,1278,35
19685670,1649,104
19685680,301,815
19685690,694,682
19685700,523,422
19685710,394,25
19685720,1573,455
19685730,701,602
19685740,1498,697
19685750,1863,408
19685760,234,164
19685770,1539,998
19685780,159,647
19685790,1021,624
19685800,1049,921
19685810,516,343
19685820,1401,501
19685830,1466,186
19685840,637,979
19685850,1971,511
19685860,1395,429
19685870,250,285
19685880,1684,31
19685890,603,684
19685900,308,574
19685910,1381,310
19685920,853,797
19685930,1323,453
19685940,898,535
19685950,355,670
19685960,1660,77
19685970,856,281
19685980,1149,653
19685990,1192,987
19686000,1925,618
19686010,10,155
19686020,649,260
19686030,1545,539
19686040,873,619
19686050,575,69
19686060,1872,819
19686070,1933,949
19686080,341,806
19686090,823,95
19686100,1184,164
19686110,367,388
19686120,1880,787
19686130,1091,279
19686140,1963,429
19686150,842,605
19686160,1912,622
19686170,1768,365
19686180,35,270
19686190,1589,844
19686200,1000,659
19686210,1766,934
19686220,358,925
19686230,1347,131
19686240,1531,567
19686250,1267,84
19686260,1079,650
19686270,593,634
19686280,1686,242
19686290,559,625
19686300,1875,690
19686310,1378,567
19686320,1346,676
19686330,272,501
19686340,1807,42
19686350,996,208
19686360,1311,216
19686370,958,543
19686380,37,333
19686390,304,988
19686400,266,435
19686410,856,279
19686420,1832,94
19686430,568,670
19686440,117,149
19686450,829,698
19686460,292,285
19686470,1035,530
19686480,1317,408
19686490,1860,82
19686500,1996,814
19686510,436,113
19686520,519,854
19686530,1304,233
19686540,578,967
19686550,1629,275
19686560,1482,385
19686570,235,562
19686580,1581,720
19686590,955,806
19686600,119,698
19686610,109,298
19686620,1049,28
19686630,871,329
19686640,299,97
19686650,801,278
19686660,961,56
19686670,578,840
19686680,1132,223
19686690,514,801
19686700,21,183
19686710,1223,452
19686720,576,636
19686730,309,834
19686740,1220,642
19686750,230,945
19686760,1991,912
19686770,731,269
19686780,1313,899
19686790,1033,69
19686800,610,422
19686810,1677,662
19686820,675,240
19686830,1730,676
19686840,1963,961
19686850,1799,506
19686860,1695,895
19686870,571,984
19686880,680,653
19686890,1948,390
19686900,241,888
19686910,56,630
19686920,329,501
19686930,59,926
19686940,294,842
19686950,329,906
19686960,397,395
19686970,81,324
19686980,388,532
19686990,40,875
19687000,417,339
19687010,1672,586
19687020,1480,254
19687030,570,249
19687040,930,481
19687050,1231,565
19687060,1986,81
19687070,521,238
19687080,1716,206
19687090,876,391
19687100,655,147
19687110,1911,487
19687120,305,24
19687130,979,154
19687140,772,171
19687150,847,969
19687160,1004,206
19687170,1294,76
19687180,432,730
19687190,1673,675
19687200,86,522
19687210,402,368
19687220,1505,21
19687230,1340,362
19687240,1797,873
19687250,1957,54
19687260,1189,562
19687270,1823,893
19687280,1618,447
19687290,1552,416
19687300,931,179
19687310,1942,646
19687320,1090,508
19687330,205,543
19687340,388,337
19687350,272,869
19687360,862,274
19687370,754,546
19687380,1111,834
19687390,893,896
19687400,1370,768
19687410,1549,188
19687420,817,510
19687430,532,218
19687440,1666,224
19687450,158,532
19687460,1439,133
19687470,878,770
19687480,904,230
19687490,753,17
19687500,1608,244
19687510,128,887
19687520,1303,257
19687530,588,75
19687540,228,603
19687550,916,763
19687560,1332,235
19687570,658,159
19687580,97,167
19687590,402,413
19687600,1804,202
19687610,1276,540
19687620,1073,333
19687630,1375,781
19687640,1907,609
19687650,1280,202
19687660,179,746
19687670,37,422
19687680,942,419
19687690,103,344
19687700,510,289
19687710,652,261
19687720,1430,213
19687730,822,504
19687740,517,442
19687750,1956,583
19687760,1679,423
19687770,212,318
19687780,1908,186
19687790,1876,727
19687800,374,901
19687810,1964,457
19687820,872,945
19687830,801,50
19687840,782,659
19687850,591,281
19687860,303,24
19687870,890,685
19687880,1497,989
19687890,1101,546
19687900,350,715
19687910,1676,713
19687920,829,480
19687930,446,618
19687940,1641,479
19687950,121,928
19687960,1653,346
19687970,146,452
19687980,689,245
19687990,809,312
19688000,962,406
19688010,337,953
19688020,891,534
19688030,1178,572
19688040,592,238
19688050,1166,850
19688060,1319,599
19688070,1115,373
19688080,1866,522
19688090,1033,698
19688100,140,489
19688110,1909,862
19688120,734,498
19688130,542,425
19688140,791,366
19688150,53,368
19688160,898,306
19688170,1424,962
19688180,1234,227
19688190,1597,910
19688200,442,46
19688210,429,797
19688220,1051,756
19688230,337,709
19688240,1609,840
19688250,1510,715
19688260,286,733
19688270,1291,996
19688280,1602,752
19688290,1886,189
19688300,1852,386
19688310,1607,502
19688320,1350,151
19688330,1182,320
19688340,8,221
19688350,1130,119
19688360,889,669
19688370,566,481
19688380,297,879
19688390,1717,105
19688400,322,999
19688410,1928,271
19688420,256,148
19688430,579,275
19688440,585,260
19688450,730,858
19688460,550,962
19688470,437,215
19688480,439,282
19688490,716,197
19688500,1165,198
19688510,1722,453
19688520,535,914
19688530,1120,917
19688540,188,742
19688550,1748,297
19688560,647,626
19688570,819,508
19688580,339,567
19688590,527,744
19688600,133,338
19688610,1213,817
19688620,701,826
19688630,601,970
19688640,220,666
19688650,1887,902
19688660,1299,969
19688670,1294,752
19688680,1643,448
19688690,880,251
19688700,753,230
19688710,1154,366
19688720,605,946
19688730,1212,648
19688740,752,979
19688750,1835,874
19688760,1306,179
19688770,424,133
19688780,602,995
19688790,1967,103
19688800,1084,578
19688810,246,159
19688820,794,626
19688830,594,494
19688840,340,736
19688850,1862,595
19688860,1651,951
19688870,1586,895
19688880,1989,999
19688890,1782,375
19688900,275,634
19688910,1091,236
19688920,43,246
19688930,9,760
19688940,835,737
19688950,368,314
19688960,1293,11
19688970,1892,294
19688980,1901,891
19688990,205,771
19689000,766,478
19689010,66,571
19689020,1317,603
19689030,1805,995
19689040,1715,8
19689050,1824,128
19689060,1199,66
19689070,515,614
19689080,1559,924
19689090,421,518
19689100,1174,701
19689110,465,472
19689120,1627,635
19689130,1735,845
19689140,1535,699
19689150,492,290
19689160,1941,481
19689170,381,559
19689180,574,254
19689190,1054,261
19689200,393,793
19689210,910,542
19689220,1177,762
19689230,1702,937
19689240,1325,529
19689250,1319,845
19689260,1761,967
19689270,639,630
19689280,550,320
19689290,1391,65
19689300,659,838
19689310,780,894
19689320,45,553
19689330,1883,274
19689340,468,101
19689350,1154,498
19689360,1155,885
19689370,1246,141
19689380,125,991
19689390,1446,706
19689400,159,272
19689410,614,94
19689420,542,744
19689430,662,347
19689440,296,961
19689450,415,700
19689460,680,186
19689470,1618,780
19689480,107,732
19689490,204,558
19689500,1076,881
19689510,387,978
19689520,1652,305
19689530,1059,693
19689540,1730,369
19689550,677,536
19689560,1721,350
19689570,1170,356
19689580,185,563
19689590,229,125
19689600,448,674
19689610,1125,466
19689620,343,850
19689630,406,763
19689640,483,174
19689650,1411,375
19689660,1440,221
19689670,1324,386
19689680,301,514
19689690,780,115
19689700,1929,162
19689710,1065,237
19689720,1417,615
19689730,739,197
19689740,566,46
19689750,1423,328
19689760,1948,677
19689770,1499,622
19689780,882,682
19689790,1139,897
19689800,1343,171
19689810,1233,595
19689820,1323,152
19689830,271,767
19689840,1235,497
19689850,461,586
19689860,423,464
19689870,364,60
19689880,628,202
19689890,1192,225
19689900,1633,665
19689910,1548,599
19689920,1309,857
19689930,1459,349
19689940,1982,243
19689950,1847,316
19689960,1422,837
19689970,1762,592
19689980,927,471
19689990,504,199
19690000,1661,962
19690010,191,340
19690020,658,269
19690030,727,933
19690040,261,907
19690050,993,400
19690060,433,759
19690070,1375,833
19690080,585,182
19690090,1275,591
19690100,1270,338
19690110,244,368
19690120,216,451
19690130,922,732
19690140,76,314
19690150,1301,127
19690160,495,329
19690170,450,340
19690180,992,35
19690190,700,605
19690200,749,820
19690210,1171,364
19690220,467,147
19690230,1723,556
19690240,1685,621
19690250,1443,626
19690260,340,29
19690270,1848,167
19690280,178,189
19690290,928,470
19690300,1398,746
19690310,691,772
19690320,1489,273
19690330,1751,95
19690340,1607,691
19690350,1191,799
19690360,268,54
19690370,1975,81
19690380,1239,247
19690390,1843,174
19690400,607,962
19690410,181,737
19690420,1266,216
19690430,1495,451
19690440,1937,203
19690450,1315,244
19690460,1924,285
19690470,1902,747
19690480,124,184
19690490,194,518
19690500,328,116
19690510,829,864
19690520,1972,985
19690530,1590,55
19690540,1382,882
19690550,202,89
19690560,545,140
19690570,1613,943
19690580,1574,84
19690590,1631,388
19690600,144,338
19690610,1938,549
19690620,150,720
19690630,1382,269
19690640,719,820
19690650,482,989
19690660,1815,448
19690670,229,957
19690680,1160,471
19690690,1634,703
19690700,348,740
19690710,901,767
19690720,1544,426
19690730,1839,581
19690740,213,673
19690750,1548,595
19690760,1064,944
19690770,792,372
19690780,400,836
19690790,93,179
19690800,1106,456
19690810,692,436
19690820,1999,726
19690830,1788,40
19690840,250,639
19690850,1479,360
19690860,942,1
19690870,1156,450
19690880,356,651
19690890,594,280
19690900,1070,638
19690910,19,109
19690920,1526,34
19690930,862,950
19690940,1234,285
19690950,961,419
19690960,868,568
19690970,1002,746
19690980,862,669
19690990,15,183
19691000,773,372
19691010,1023,432
19691020,1859,281
19691030,1541,687
19691040,985,69
19691050,943,612
19691060,553,14
19691070,1662,711
19691080,1550,727
19691090,1610,510
19691100,103,699
19691110,657,399
19691120,268,767
19691130,95,946
19691140,864,841
19691150,14,871
19691160,1581,644
19691170,28,277
19691180,111,288
19691190,1872,435
19691200,1593,24
19691210,883,331
19691220,1060,144
19691230,1370,508
19691240,724,394
19691250,1286,778
19691260,239,586
19691270,1255,316
19691280,275,754
19691290,1726,426
19691300,1564,668
19691310,1691,31
19691320,742,96
19691330,826,767
19691340,1570,609
19691350,1803,257
19691360,1622,995
19691370,1559,130
19691380,1360,455
19691390,931,963
19691400,219,141
19691410,1919,634
19691420,1990,323
19691430,1712,709
19691440,1093,236
19691450,1846,531
19691460,1166,860
19691470,725,90
19691480,1166,76
19691490,1811,760
19691500,161,66
19691510,150,433
19691520,727,388
19691530,124,933
19691540,70,960
19691550,1064,996
19691560,833,908
19691570,103,535
19691580,492,308
19691590,538,299
19691600,938,700
19691610,591,150
19691620,415,593
19691630,269,787
19691640,264,460
19691650,1501,647
19691660,1186,244
19691670,814,837
19691680,353,695
19691690,794,233
19691700,742,124
19691710,355,961
19691720,1141,872
19691730,1887,204
19691740,1575,42
19691750,512,537
19691760,1188,3
19691770,1691,200
19691780,154,76
19691790,1307,137
19691800,1198,384
19691810,1380,906
19691820,211,859
19691830,1072,432
19691840,1415,751
19691850,645,375
19691860,91,900
19691870,1885,173
19691880,1755,943
19691890,731,35
19691900,114,582
19691910,133,246
19691920,1177,55
19691930,1037,218
19691940,570,110
19691950,937,789
19691960,1830,958
19691970,886,296
19691980,236,267
19691990,1094,171
19692000,50,140
19692010,1955,191
19692020,1099,322
19692030,1905,377
19692040,1202,922
19692050,688,581
19692060,208,851
19692070,448,675
19692080,765,382
19692090,1003,341
19692100,256,164
19692110,1777,146
19692120,1879,729
19692130,1068,301
19692140,351,195
19692150,1864,936
19692160,752,575
19692170,531,631
19692180,1397,914
19692190,1033,448
19692200,641,493
19692210,116,331
19692220,1193,906
19692230,364,76
19692240,1726,843
19692250,946,986
19692260,1507,326
19692270,154,977
19692280,1515,159
19692290,290,837
19692300,678,47
19692310,246,154
19692320,182,421
19692330,617,953
19692340,182,172
19692350,1855,48
19692360,1212,990
19692370,175,559
19692380,1034,274
19692390,1616,730
19692400,1492,524
19692410,771,106
19692420,656,186
19692430,476,299
19692440,983,315
19692450,1750,961
19692460,1876,923
19692470,473,127
19692480,1370,230
19692490,296,742
19692500,1938,516
19692510,1849,987
19692520,1513,880
19692530,311,403
19692540,407,293
19692550,39,229
19692560,265,665
19692570,348,997
19692580,715,555
19692590,942,202
19692600,1187,956
19692610,1195,480
19692620,1241,575
19692630,272,612
19692640,1392,946
19692650,1853,861
19692660,1570,576
19692670,793,178
19692680,931,768
19692690,418,941
19692700,147,840
19692710,1321,607
19692720,845,774
19692730,1839,696
19692740,1420,140
19692750,1834,459
19692760,22,215
19692770,1248,444
19692780,107,423
19692790,1405,206
19692800,1131,894
19692810,1756,107
19692820,1130,20
19692830,1304,799
19692840,1708,734
19692850,1152,559
19692860,1658,373
19692870,110,358
19692880,1131,872
19692890,1197,449
19692900,1499,941
19692910,802,125
19692920,796,771
19692930,1179,824
19692940,1910,719
19692950,859,228
19692960,1235,574
19692970,1073,547
19692980,1787,426
19692990,971,326
19693000,627,392
19693010,1770,116
19693020,635,822
19693030,577,1
19693040,1807,142
19693050,1741,695
19693060,437,615
19693070,612,507
19693080,626,636
19693090,73,430
19693100,1870,560
19693110,164,128
19693120,1313,650
19693130,1344,477
19693140,1588,346
19693150,1650,517
19693160,1423,259
19693170,1810,206
19693180,1147,124
19693190,1777,761
19693200,167,476
19693210,758,712
19693220,1854,234
19693230,360,128
19693240,1681,871
19693250,214,868
19693260,858,348
19693270,1541,555
19693280,729,409
19693290,139,170
19693300,1761,522
19693310,1002,862
19693320,659,323
19693330,1702,198
19693340,1135,154
19693350,619,541
19693360,553,322
19693370,1582,73
19693380,1694,72
19693390,1689,706
19693400,1806,763
19693410,1327,654
19693420,1430,275
19693430,928,429
19693440,388,110
19693450,509,221
19693460,1215,908
19693470,737,244
19693480,1183,714
19693490,95,719
19693500,797,461
19693510,1970,901
19693520,1184,11
19693530,764,453
19693540,1216,726
19693550,13,811
19693560,501,899
19693570,1462,614
19693580,697,76
19693590,116,907
19693600,193,939
19693610,1725,360
19693620,935,582
19693630,1089,225
19693640,1726,849
19693650,773,825
19693660,1295,348
19693670,1368,350
19693680,630,399
19693690,941,692
19693700,700,318
19693710,446,900
19693720,374,588
19693730,1597,288
19693740,1375,80
19693750,270,294
19693760,1254,879
19693770,1490,98
19693780,94,621
19693790,376,662
19693800,1800,384
19693810,1373,601
19693820,1335,779
19693830,1419,524
19693840,993,777
19693850,265,173
19693860,1757,266
19693870,1481,28
19693880,369,396
19693890,65,492
19693900,1315,565
19693910,792,456
19693920,18,684
19693930,1085,634
19693940,271,421
19693950,498,338
19693960,550,986
19693970,802,506
19693980,1566,409
19693990,1646,807
19694000,1170,16
19694010,740,298
19694020,806,476
19694030,1049,306
19694040,618,171
19694050,1608,800
19694060,1555,542
19694070,641,648
19694080,1991,93
19694090,1961,815
19694100,1800,489
19694110,182,961
19694120,614,391
19694130,1980,554
19694140,1746,799
19694150,1973,722
19694160,1343,988
19694170,842,597
19694180,439,322
19694190,546,214
19694200,392,368
19694210,1649,419
19694220,73,24
19694230,432,837
19694240,306,874
19694250,246,292
19694260,1045,678
19694270,943,920
19694280,1704,483
19694290,723,210
19694300,1098,374
19694310,1204,560
19694320,951,612
19694330,1925,906
19694340,1111,51
19694350,7,828
19694360,592,40
19694370,1714,388
19694380,1793,405
19694390,411,0
19694400,1811,406
19694410,1279,249
19694420,1257,318
19694430,172,520
19694440,46,974
19694450,1827,953
19694460,1551,113
19694470,890,717
19694480,1284,874
19694490,698,263
19694500,1964,950
19694510,1455,742
19694520,736,247
19694530,774,677
19694540,1948,441
19694550,215,499
19694560,274,2
19694570,1823,274
19694580,1949,924
19694590,1407,914
19694600,399,887
19694610,1972,337
19694620,1224,446
19694630,1429,835
19694640,1148,864
19694650,1326,525
19694660,1449,522
19694670,854,501
19694680,1236,145
19694690,1380,654
19694700,1327,827
19694710,1521,723
19694720,1665,758
19694730,313,784
19694740,125,761
19694750,1564,548
19694760,820,649
19694770,1498,790
19694780,1375,198
19694790,32,442
19694800,1123,130
19694810,1202,540
19694820,781,353
19694830,1607,23
19694840,1252,827
19694850,1,949
19694860,1767,940
19694870,1799,707
19694880,1754,413
19694890,1599,832
19694900,1443,392
19694910,454,209
19694920,422,397
19694930,1995,84
19694940,1512,731
19694950,250,978
19694960,130,788
19694970,1850,791
19694980,862,874
19694990,941,773
19695000,156,703
19695010,505,813
19695020,1019,957
19695030,1891,973
19695040,825,135
19695050,480,217
19695060,264,173
19695070,1941,408
19695080,1372,986
19695090,779,348
19695100,218,762
19695110,825,55
19695120,244,309
19695130,1369,261
19695140,1197,898
19695150,932,298
19695160,643,213
19695170,312,239
19695180,1170,755
19695190,165,875
19695200,1463,503
19695210,1995,583
19695220,95,1
19695230,1653,922
19695240,1369,554
19695250,145,446
19695260,817,963
19695270,526,978
19695280,727,56
19695290,1686,478
19695300,585,590
19695310,1084,974
19695320,251,860
19695330,459,241
19695340,1356,24
19695350,1613,503
19695360,434,17
19695370,1605,115
19695380,1483,540
19695390,775,736
19695400,1829,569
19695410,269,332
19695420,1346,128
19695430,1317,288
19695440,1325,222
19695450,690,869
19695460,1482,764
19695470,1638,522
19695480,1067,142
19695490,499,387
19695500,1382,419
19695510,492,679
19695520,686,241
19695530,916,529
19695540,367,146
19695550,1639,538
19695560,1795,397
19695570,1884,320
19695580,1146,645
19695590,25,782
19695600,314,191
19695610,842,61
19695620,1238,753
19695630,146,513
19695640,1610,990
19695650,1194,178
19695660,379,522
19695670,390,12
19695680,1414,895
19695690,45,415
19695700,1398,980
19695710,1809,162
19695720,293,528
19695730,207,960
19695740,749,665
19695750,1404,555
19695760,65,653
19695770,1092,435
19695780,318,376
19695790,1623,375
19695800,1975,890
19695810,420,220
19695820,266,792
19695830,1220,180
19695840,1346,274
19695850,1272,778
19695860,1898,949
19695870,1820,564
19695880,1996,916
19695890,439,873
19695900,101,629
19695910,1971,752
19695920,1341,495
19695930,1200,853
19695940,1618,339
19695950,201,407
19695960,1533,671
19695970,1372,554
19695980,1284,305
19695990,1187,721
19696000,38,229
19696010,55,233
19696020,1580,27
19696030,891,113
19696040,1284,777
19696050,1374,149
19696060,645,381
19696070,1240,125
19696080,1126,373
19696090,1852,844
19696100,1224,335
19696110,488,169
19696120,1959,215
19696130,585,755
19696140,1363,24
19696150,1774,983
19696160,8,587
19696170,1574,240
19696180,744,680
19696190,1392,448
19696200,1291,766
19696210,7,370
19696220,766,483
19696230,161,855
19696240,590,185
19696250,1123,795
19696260,77,82
19696270,315,620
19696280,82,16
19696290,1657,787
19696300,851,430
19696310,793,704
19696320,1407,318
19696330,313,128
19696340,354,26
19696350,1798,462
19696360,474,679
19696370,355,683
19696380,682,654
19696390,1547,296
19696400,1464,239
19696410,1630,111
19696420,829,886
19696430,662,838
19696440,771,776
19696450,1800,444
19696460,1248,781
19696470,1961,18
19696480,1326,366
19696490,568,775
19696500,1357,109
19696510,952,743
19696520,346,827
19696530,1908,853
19696540,1381,3
19696550,501,42
19696560,1698,113
19696570,1696,547
19696580,408,874
19696590,1644,516
19696600,1190,484
19696610,1799,100
19696620,893,337
19696630,452,79
19696640,1320,396
19696650,1093,318
19696660,345,838
19696670,961,581
19696680,1857,236
19696690,331,899
19696700,93,320
19696710,952,334
19696720,595,182
19696730,505,428
19696740,346,801
19696750,302,352
19696760,430,232
19696770,277,733
19696780,1590,549
19696790,1333,860
19696800,1460,808
19696810,1527,694
19696820,1758,772
19696830,172,563
19696840,1684,423
19696850,550,110
19696860,1568,83
19696870,767,503
19696880,553,643
19696890,1525,152
19696900,324,331
19696910,1530,938
19696920,1035,801
19696930,1290,612
19696940,347,880
19696950,1251,207
19696960,304,510
19696970,1550,109
19696980,519,553
19696990,113,773
19697000,333,998
19697010,313,805
19697020,1076,867
19697030,298,909
19697040,1989,496
19697050,403,562
19697060,1176,746
19697070,1583,103
19697080,360,863
19697090,225,671
19697100,666,666
19697110,410,760
19697120,1779,462
19697130,1052,821
19697140,161,635
19697150,476,368
19697160,1819,843
19697170,1736,839
19697180,154,84
19697190,812,906
19697200,483,967
19697210,1708,983
19697220,1193,646
19697230,120,293
19697240,872,64
19697250,383,722
19697260,911,490
19697270,697,299
19697280,1403,298
19697290,427,519
19697300,1964,805
19697310,1674,427
19697320,1329,876
19697330,261,603
19697340,1960,556
19697350,549,804
19697360,1872,113
19697370,213,624
19697380,1137,149
19697390,965,822
19697400,1078,957
19697410,555,54
19697420,1202,135
19697430,1457,967
19697440,955,702
19697450,1696,395
19697460,1566,689
19697470,1210,834
19697480,1390,788
19697490,1518,314
19697500,1735,665
19697510,839,668
19697520,145,742
19697530,1632,987
19697540,1298,875
19697550,521,672
19697560,1398,784
19697570,1619,3
19697580,1802,674
19697590,1059,875
19697600,271,67
19697610,1823,829
19697620,1342,147
19697630,178,722
19697640,1002,922
19697650,831,423
19697660,102,974
19697670,329,605
19697680,1619,814
19697690,1430,614
19697700,1853,909
19697710,26,835
19697720,1121,237
19697730,1171,643
19697740,1333,550
19697750,1099,625
19697760,1829,407
19697770,292,704
19697780,1822,363
19697790,566,387
19697800,1309,119
19697810,204,235
19697820,1062,955
19697830,1506,65
19697840,1419,299
19697850,29,987
19697860,579,713
19697870,1374,275
19697880,1683,749
19697890,327,484
19697900,1867,277
19697910,241,697
19697920,1203,872
19697930,1218,297
19697940,1308,283
19697950,564,314
19697960,1724,968
19697970,480,285
19697980,1956,318
19697990,121,770
19698000,1638,409
19698010,1932,553
19698020,429,379
19698030,1350,986
19698040,131,94
19698050,591,107
19698060,1284,634
19698070,1105,407
19698080,440,744
19698090,398,398
19698100,1739,881
19698110,98,803
19698120,934,275
19698130,810,694
19698140,1351,129
19698150,1024,707
19698160,1384,579
19698170,1243,866
19698180,1243,200
19698190,689,66
19698200,1096,825
19698210,330,394
19698220,7,63
19698230,543,901
19698240,305,320
19698250,1691,441
19698260,1705,867
19698270,1494,725
19698280,68,560
19698290,1932,195
19698300,1705,938
19698310,1532,367
19698320,184,289
19698330,1583,258
19698340,1437,765
19698350,39,482
19698360,1345,123
19698370,1066,24
19698380,920,220
19698390,1743,2
19698400,600,132
19698410,379,576
19698420,1457,684
19698430,1796,732
19698440,1458,42
19698450,1938,636
19698460,793,915
19698470,1404,706
19698480,1384,373
19698490,1194,259
19698500,883,227
19698510,1887,343
19698520,455,536
19698530,604,51
19698540,348,349
19698550,710,202
19698560,1815,533
19698570,803,920
19698580,1994,532
19698590,1,760
19698600,1085,175
19698610,903,198
19698620,304,912
19698630,287,686
19698640,1901,669
19698650,913,696
19698660,940,922
19698670,43,765
19698680,686,726
19698690,1193,296
19698700,1001,24
19698710,327,72
19698720,668,906
19698730,728,291
19698740,319,923
19698750,1015,290
19698760,1233,109
19698770,945,966
