value,page,position
3682280,1864,441
3682290,1182,651
3682300,649,263
3682310,326,386
3682320,1731,778
3682330,1023,667
3682340,1061,445
3682350,121,777
3682360,1784,806
3682370,644,825
3682380,1243,503
3682390,914,526
3682400,564,929
3682410,1848,325
3682420,139,61
3682430,304,472
3682440,1294,933
3682450,1342,897
3682460,506,313
3682470,292,589
3682480,608,804
3682490,1251,354
3682500,533,703
3682510,51,366
3682520,637,290
3682530,545,727
3682540,867,796
3682550,581,179
3682560,52,315
3682570,1552,781
3682580,1362,405
3682590,804,589
3682600,109,695
3682610,374,708
3682620,593,317
3682630,1264,764
3682640,1089,578
3682650,869,437
3682660,1681,212
3682670,1199,635
3682680,26,829
3682690,1469,772
3682700,15,381
3682710,1378,906
3682720,682,232
3682730,1519,339
3682740,740,919
3682750,1344,664
3682760,110,32
3682770,1999,759
3682780,923,196
3682790,899,287
3682800,281,683
3682810,1272,328
3682820,1036,422
3682830,1175,239
3682840,1374,30
3682850,620,540
3682860,718,35
3682870,1781,697
3682880,694,921
3682890,1478,421
3682900,1067,907
3682910,1801,405
3682920,1276,197
3682930,303,150
3682940,995,287
3682950,696,711
3682960,967,448
3682970,1266,222
3682980,1718,693
3682990,149,174
3683000,439,15
3683010,440,403
3683020,1886,859
3683030,473,881
3683040,1205,474
3683050,1618,939
3683060,956,690
3683070,1662,273
3683080,542,683
3683090,417,736
3683100,1709,181
3683110,1544,787
3683120,60,828
3683130,1859,813
3683140,1921,387
3683150,270,451
3683160,1055,760
3683170,1775,360
3683180,1702,511
3683190,1794,203
3683200,1779,841
3683210,1922,168
3683220,536,755
3683230,1879,112
3683240,394,68
3683250,771,863
3683260,485,336
3683270,1190,615
3683280,389,39
3683290,280,3
3683300,1695,964
3683310,661,870
3683320,390,476
3683330,703,473
3683340,446,341
3683350,202,155
3683360,1388,1
3683370,981,180
3683380,1144,677
3683390,1652,760
3683400,461,452
3683410,1495,931
3683420,1542,955
3683430,1154,805
3683440,1244,754
3683450,1454,43
3683460,679,393
3683470,961,437
3683480,1374,545
3683490,1899,303
3683500,555,539
3683510,586,621
3683520,1247,68
3683530,918,457
3683540,1112,330
3683550,192,585
3683560,117,150
3683570,53,26
3683580,1941,909
3683590,294,735
3683600,748,785
3683610,1114,314
3683620,401,572
3683630,642,484
3683640,1040,431
3683650,1565,641
3683660,1899,295
3683670,1104,971
3683680,995,619
3683690,632,770
3683700,1396,883
3683710,1514,398
3683720,241,154
3683730,1580,423
3683740,1344,890
3683750,1798,409
3683760,972,251
3683770,1035,513
3683780,1328,232
3683790,1591,167
3683800,898,591
3683810,1731,612
3683820,910,724
3683830,211,223
3683840,637,737
3683850,734,242
3683860,490,348
3683870,1745,935
3683880,704,435
3683890,1443,656
3683900,1737,110
3683910,1468,860
3683920,58,789
3683930,1191,192
3683940,415,455
3683950,113,75
3683960,794,670
3683970,1329,70
3683980,1978,345
3683990,1973,609
3684000,421,188
3684010,85,572
3684020,1135,884
3684030,1575,270
3684040,166,350
3684050,1693,316
3684060,437,280
3684070,1613,792
3684080,1413,250
3684090,809,972
3684100,1556,129
3684110,446,241
3684120,17,73
3684130,714,101
3684140,362,657
3684150,604,314
3684160,543,913
3684170,536,136
3684180,1417,161
3684190,748,815
3684200,1282,271
3684210,1355,597
3684220,219,495
3684230,1900,108
3684240,1862,123
3684250,1641,215
3684260,1109,807
3684270,717,188
3684280,531,612
3684290,1484,190
3684300,63,288
3684310,833,18
3684320,71,852
3684330,653,356
3684340,1393,757
3684350,1644,999
3684360,23,569
3684370,1900,92
3684380,1213,803
3684390,1405,621
3684400,434,849
3684410,1939,144
3684420,1034,708
3684430,1501,495
3684440,1343,298
3684450,1802,220
3684460,1340,479
3684470,744,360
3684480,1423,73
3684490,1080,576
3684500,387,489
3684510,139,278
3684520,1714,165
3684530,965,740
3684540,27,383
3684550,478,12
3684560,880,907
3684570,457,669
3684580,473,609
3684590,558,37
3684600,1134,197
3684610,1943,696
3684620,30,476
3684630,104,567
3684640,1818,353
3684650,726,439
3684660,255,550
3684670,1380,601
3684680,1339,694
3684690,277,191
3684700,340,606
3684710,1374,100
3684720,1116,10
3684730,524,792
3684740,1627,94
3684750,438,54
3684760,977,844
3684770,775,528
3684780,441,665
3684790,18,256
3684800,1549,469
3684810,1241,70
3684820,1060,343
3684830,1999,13
3684840,1114,22
3684850,492,512
3684860,1096,619
3684870,926,10
3684880,1028,431
3684890,1620,738
3684900,521,119
3684910,1255,583
3684920,1065,151
3684930,1878,716
3684940,790,404
3684950,782,754
3684960,677,320
3684970,139,546
3684980,764,600
3684990,354,741
3685000,1123,38
3685010,1555,705
3685020,631,508
3685030,981,758
3685040,458,759
3685050,1838,370
3685060,1150,331
3685070,1099,809
3685080,1422,169
3685090,717,857
3685100,1370,224
3685110,911,60
3685120,1816,809
3685130,1354,455
3685140,1799,137
3685150,1530,331
3685160,1840,419
3685170,1479,712
3685180,240,585
3685190,824,573
3685200,697,460
3685210,1601,242
3685220,1741,281
3685230,1083,773
3685240,1662,953
3685250,1281,100
3685260,731,381
3685270,909,439
3685280,1531,402
3685290,1750,866
3685300,914,849
3685310,272,916
3685320,991,872
3685330,864,66
3685340,1452,315
3685350,1117,631
3685360,1611,736
3685370,860,201
3685380,95,659
3685390,367,926
3685400,1740,772
3685410,424,207
3685420,375,355
3685430,687,125
3685440,1473,698
3685450,436,573
3685460,332,358
3685470,136,635
3685480,260,138
3685490,1929,821
3685500,1160,821
3685510,1951,560
3685520,250,423
3685530,538,769
3685540,1115,575
3685550,1598,190
3685560,1702,618
3685570,19,247
3685580,1606,549
3685590,172,60
3685600,1223,980
3685610,528,246
3685620,567,714
3685630,769,452
3685640,1722,168
3685650,869,202
3685660,1399,181
3685670,313,840
3685680,1389,79
3685690,1446,736
3685700,1175,695
3685710,862,510
3685720,966,911
3685730,1436,740
3685740,1843,199
3685750,55,570
3685760,568,560
3685770,155,455
3685780,67,839
3685790,824,62
3685800,14,430
3685810,1805,118
3685820,1866,573
3685830,183,885
3685840,729,943
3685850,468,688
3685860,1529,305
3685870,1992,195
3685880,1009,540
3685890,1295,444
3685900,1884,161
3685910,1618,325
3685920,860,878
3685930,254,847
3685940,423,635
3685950,965,851
3685960,1408,261
3685970,96,956
3685980,1399,727
3685990,283,596
3686000,694,284
3686010,1311,905
3686020,964,974
3686030,1044,332
3686040,1732,821
3686050,1189,538
3686060,1606,269
3686070,814,893
3686080,600,468
3686090,1429,89
3686100,1452,946
3686110,1333,781
3686120,1549,578
3686130,861,899
3686140,855,571
3686150,1416,398
3686160,667,615
3686170,1000,259
3686180,1861,535
3686190,214,283
3686200,1287,807
3686210,1083,964
3686220,440,33
3686230,60,994
3686240,1622,491
3686250,936,688
3686260,1137,176
3686270,371,164
3686280,743,118
3686290,400,90
3686300,1267,229
3686310,1716,180
3686320,811,713
3686330,247,320
3686340,1765,427
3686350,216,209
3686360,1571,976
3686370,1848,39
3686380,1721,331
3686390,1800,982
3686400,995,645
3686410,1282,561
3686420,1418,593
3686430,251,791
3686440,581,678
3686450,223,621
3686460,910,26
3686470,1428,859
3686480,705,461
3686490,1527,442
3686500,998,906
3686510,564,188
3686520,1217,635
3686530,711,168
3686540,1922,62
3686550,21,480
3686560,1809,154
3686570,723,160
3686580,1842,921
3686590,1325,232
3686600,1822,271
3686610,387,880
3686620,1226,610
3686630,1142,90
3686640,1988,570
3686650,997,366
3686660,452,211
3686670,896,690
3686680,691,315
3686690,1489,155
3686700,1347,483
3686710,1495,20
3686720,1813,731
3686730,731,701
3686740,1594,443
3686750,742,858
3686760,150,489
3686770,1377,903
3686780,836,230
3686790,164,326
3686800,1562,436
3686810,1256,266
3686820,1693,29
3686830,753,432
3686840,19,620
3686850,331,178
3686860,906,75
3686870,1264,474
3686880,251,86
3686890,694,519
3686900,735,328
3686910,439,141
3686920,1512,748
3686930,1024,467
3686940,433,276
3686950,1103,461
3686960,581,93
3686970,1656,320
3686980,802,952
3686990,1576,623
3687000,1726,961
3687010,515,355
3687020,80,78
3687030,1382,541
3687040,1820,683
3687050,886,624
3687060,784,651
3687070,1888,223
3687080,1004,395
3687090,593,661
3687100,1467,513
3687110,929,610
3687120,655,247
3687130,1560,963
3687140,1727,732
3687150,190,421
3687160,1417,94
3687170,1202,732
3687180,260,718
3687190,1753,716
3687200,315,570
3687210,654,353
3687220,1481,967
3687230,875,16
3687240,1449,667
3687250,307,803
3687260,844,708
3687270,1540,563
3687280,389,774
3687290,1092,137
3687300,1176,469
3687310,1777,303
3687320,689,33
3687330,464,327
3687340,1881,452
3687350,1355,866
3687360,1948,14
3687370,892,138
3687380,1431,507
3687390,244,565
3687400,884,108
3687410,889,821
3687420,330,150
3687430,1853,71
3687440,156,239
3687450,1859,775
3687460,1324,94
3687470,889,399
3687480,1540,305
3687490,1645,339
3687500,1452,212
3687510,1288,414
3687520,1486,842
3687530,323,771
3687540,1369,875
3687550,1627,685
3687560,677,280
3687570,725,925
3687580,479,632
3687590,1785,583
3687600,1919,318
3687610,878,129
3687620,477,617
3687630,1432,290
3687640,1309,247
3687650,355,787
3687660,945,383
3687670,1399,862
3687680,1996,133
3687690,445,153
3687700,1527,669
3687710,609,826
3687720,1294,93
3687730,740,244
3687740,868,166
3687750,874,911
3687760,1198,244
3687770,1238,506
3687780,15,620
3687790,1807,299
3687800,480,570
3687810,604,615
3687820,1782,983
3687830,684,599
3687840,1780,516
3687850,408,992
3687860,1594,663
3687870,1424,67
3687880,751,699
3687890,449,8
3687900,1576,235
3687910,1228,367
3687920,1278,246
3687930,944,63
3687940,1639,587
3687950,624,460
3687960,1157,130
3687970,946,966
3687980,108,872
3687990,1716,554
3688000,905,810
3688010,1421,137
3688020,1899,742
3688030,477,361
3688040,946,536
3688050,610,958
3688060,348,322
3688070,282,539
3688080,1603,931
3688090,733,115
3688100,1240,342
3688110,1655,49
3688120,491,611
3688130,307,159
3688140,1836,112
3688150,1628,944
3688160,1631,507
3688170,1053,886
3688180,1566,78
3688190,255,846
3688200,1072,996
3688210,1571,754
3688220,1008,945
3688230,1073,226
3688240,516,314
3688250,263,166
3688260,376,540
3688270,181,443
3688280,67,855
3688290,1296,752
3688300,598,854
3688310,1265,993
3688320,1981,656
3688330,724,128
3688340,1148,845
3688350,912,223
3688360,1913,599
3688370,1381,322
3688380,1191,759
3688390,1112,426
3688400,540,103
3688410,1369,657
3688420,482,992
3688430,443,248
3688440,635,767
3688450,1687,317
3688460,492,551
3688470,1104,554
3688480,1698,501
3688490,87,14
3688500,533,560
3688510,754,469
3688520,1791,459
3688530,18,221
3688540,985,170
3688550,1117,616
3688560,1088,67
3688570,1599,290
3688580,234,185
3688590,536,569
3688600,181,284
3688610,953,605
3688620,891,796
3688630,138,511
3688640,29,170
3688650,1348,504
3688660,1252,877
3688670,827,962
3688680,1639,740
3688690,1849,726
3688700,1310,645
3688710,920,561
3688720,125,569
3688730,1070,421
3688740,1833,317
3688750,907,407
3688760,185,828
3688770,241,932
3688780,717,938
3688790,162,311
3688800,1328,551
3688810,17,947
3688820,319,260
3688830,1452,702
3688840,21,796
3688850,1295,283
3688860,841,424
3688870,1553,464
3688880,187,77
3688890,1599,351
3688900,1778,472
3688910,193,742
3688920,356,273
3688930,288,345
3688940,1223,709
3688950,1642,522
3688960,211,695
3688970,438,26
3688980,916,110
3688990,726,767
3689000,1968,559
3689010,1261,907
3689020,1228,177
3689030,1090,308
3689040,910,809
3689050,1261,806
3689060,535,45
3689070,1794,202
3689080,1884,2
3689090,1369,519
3689100,579,755
3689110,817,379
3689120,1960,839
3689130,1607,572
3689140,98,575
3689150,214,629
3689160,820,374
3689170,1794,923
3689180,1530,237
3689190,1504,593
3689200,1654,246
3689210,687,427
3689220,1381,654
3689230,599,591
3689240,1049,117
3689250,1003,676
3689260,1106,254
3689270,1571,187
3689280,1419,270
3689290,573,252
3689300,523,945
3689310,695,218
3689320,873,543
3689330,902,731
3689340,1904,215
3689350,870,508
3689360,1859,391
3689370,708,2
3689380,1226,720
3689390,468,418
3689400,639,14
3689410,344,897
3689420,674,983
3689430,811,380
3689440,1488,345
3689450,1162,550
3689460,1613,884
3689470,814,870
3689480,977,998
3689490,525,800
3689500,249,183
3689510,1442,16
3689520,1938,948
3689530,269,137
3689540,1404,191
3689550,1399,900
3689560,1325,893
3689570,1657,4
3689580,434,483
3689590,1449,736
3689600,360,611
3689610,1614,889
3689620,502,152
3689630,1783,513
3689640,1769,561
3689650,1887,537
3689660,1975,445
3689670,1879,228
3689680,1851,601
3689690,667,514
3689700,115,31
3689710,596,950
3689720,1932,588
3689730,1964,911
3689740,1221,825
3689750,917,326
3689760,613,826
3689770,855,396
3689780,1731,23
3689790,1693,937
3689800,666,719
3689810,602,780
3689820,56,567
3689830,1547,73
3689840,987,565
3689850,1146,20
3689860,1724,620
3689870,1294,843
3689880,778,592
3689890,462,176
3689900,14,994
3689910,1784,496
3689920,492,557
3689930,580,530
3689940,759,702
3689950,1322,708
3689960,1274,646
3689970,1905,746
3689980,788,575
3689990,1189,447
3690000,1469,268
3690010,228,246
3690020,165,402
3690030,934,853
3690040,3,955
3690050,163,165
3690060,1396,415
3690070,1713,735
3690080,307,704
3690090,1309,999
3690100,31,79
3690110,682,318
3690120,316,966
3690130,1563,503
3690140,186,875
3690150,1812,582
3690160,1071,987
3690170,1703,904
3690180,699,737
3690190,29,952
3690200,994,912
3690210,1829,60
3690220,853,863
3690230,98,908
3690240,1796,403
3690250,1815,298
3690260,1106,633
3690270,1239,772
3690280,1963,540
3690290,1791,845
3690300,1281,516
3690310,647,847
3690320,621,134
3690330,332,659
3690340,1007,649
3690350,691,0
3690360,1953,970
3690370,705,971
3690380,375,291
3690390,32,465
3690400,201,894
3690410,1263,954
3690420,128,478
3690430,258,477
3690440,893,449
3690450,822,716
3690460,221,411
3690470,1295,278
3690480,929,15
3690490,167,388
3690500,150,263
3690510,421,512
3690520,1589,652
3690530,231,617
3690540,826,497
3690550,781,307
3690560,1354,253
3690570,1086,883
3690580,1469,920
3690590,139,246
3690600,441,512
3690610,1107,605
3690620,55,948
3690630,1239,225
3690640,257,203
3690650,1090,97
3690660,796,653
3690670,1258,891
3690680,1735,790
3690690,1840,573
3690700,442,975
3690710,922,79
3690720,289,109
3690730,61,461
3690740,859,750
3690750,1310,692
3690760,722,534
3690770,1208,880
3690780,704,795
3690790,1837,811
3690800,483,94
3690810,982,185
3690820,1280,458
3690830,228,180
3690840,1936,272
3690850,1531,21
3690860,1178,110
3690870,113,501
3690880,292,883
3690890,1082,835
3690900,769,733
3690910,1814,490
3690920,1704,814
3690930,1967,962
3690940,496,778
3690950,1971,883
3690960,583,84
3690970,1936,3
3690980,1554,522
3690990,578,521
3691000,804,99
3691010,516,531
3691020,1009,129
3691030,563,909
3691040,1479,481
3691050,1522,823
3691060,1388,946
3691070,1044,579
3691080,342,101
3691090,1213,292
3691100,1421,670
3691110,1900,195
3691120,378,553
3691130,931,362
3691140,494,255
3691150,553,73
3691160,1680,245
3691170,1533,118
3691180,1036,967
3691190,169,677
3691200,779,887
3691210,1503,881
3691220,734,763
3691230,1395,80
3691240,344,601
3691250,733,574
3691260,338,867
3691270,1024,450
3691280,55,182
3691290,323,969
3691300,910,486
3691310,1275,891
3691320,528,478
3691330,213,199
3691340,1958,940
3691350,1725,625
3691360,1917,621
3691370,900,953
3691380,574,457
3691390,841,717
3691400,1203,241
3691410,852,374
3691420,232,244
3691430,142,49
3691440,1696,464
3691450,1065,710
3691460,1254,967
3691470,498,171
3691480,449,354
3691490,1804,921
3691500,350,710
3691510,723,102
3691520,487,591
3691530,691,464
3691540,1650,304
3691550,1366,321
3691560,158,15
3691570,296,898
3691580,1611,759
3691590,465,187
3691600,464,165
3691610,152,958
3691620,1024,447
3691630,2,902
3691640,569,874
3691650,396,224
3691660,716,926
3691670,1374,610
3691680,1791,634
3691690,1294,456
3691700,1133,418
3691710,784,978
3691720,545,491
3691730,521,349
3691740,2,330
3691750,646,623
3691760,1857,527
3691770,1903,622
3691780,1047,68
3691790,1332,715
3691800,1152,366
3691810,1284,850
3691820,1424,484
3691830,1721,66
3691840,1646,864
3691850,1880,389
3691860,1162,59
3691870,1172,697
3691880,878,754
3691890,772,508
3691900,1385,383
3691910,1254,890
3691920,734,719
3691930,1987,443
3691940,1881,99
3691950,403,801
3691960,1738,286
3691970,1780,905
3691980,1041,714
3691990,844,125
3692000,133,795
3692010,1288,138
3692020,750,251
3692030,943,233
3692040,1099,736
3692050,1778,984
3692060,1778,532
3692070,1282,599
3692080,1953,391
3692090,543,783
3692100,1318,136
3692110,1196,93
3692120,1393,287
3692130,311,120
3692140,897,528
3692150,1217,849
3692160,1565,942
3692170,1586,204
3692180,1935,425
3692190,473,585
3692200,1206,87
3692210,1357,357
3692220,50,259
3692230,459,820
3692240,747,35
3692250,1151,405
3692260,465,173
3692270,873,692
3692280,432,22
3692290,1859,107
3692300,532,663
3692310,1722,180
3692320,1800,296
3692330,1428,441
3692340,1769,440
3692350,426,102
3692360,1537,516
3692370,194,813
3692380,1439,905
3692390,900,804
3692400,1612,462
3692410,797,365
3692420,707,436
3692430,940,940
3692440,98,758
3692450,183,971
3692460,323,750
3692470,384,292
3692480,1078,324
3692490,886,414
3692500,1806,463
3692510,1047,273
3692520,980,826
3692530,274,292
3692540,1069,126
3692550,1477,413
3692560,244,124
3692570,323,213
3692580,789,321
3692590,433,139
3692600,1060,802
3692610,1206,386
3692620,156,515
3692630,1713,444
3692640,391,457
3692650,1203,414
3692660,430,220
3692670,1824,339
3692680,298,990
3692690,428,916
3692700,1034,921
3692710,373,68
3692720,1818,462
3692730,950,820
3692740,482,510
3692750,1331,357
3692760,1701,773
3692770,6,266
3692780,1041,678
3692790,424,362
3692800,204,535
3692810,817,48
3692820,909,659
3692830,975,16
3692840,657,969
3692850,896,767
3692860,882,910
3692870,1619,399
3692880,460,647
3692890,924,540
3692900,1351,25
3692910,1902,113
3692920,332,539
3692930,1293,5
3692940,1324,0
3692950,1178,717
3692960,787,822
3692970,1798,930
3692980,588,308
3692990,1913,79
3693000,795,738
3693010,890,507
3693020,743,19
3693030,591,446
3693040,456,225
3693050,699,913
3693060,275,737
3693070,1625,701
3693080,421,117
3693090,364,455
3693100,1865,345
3693110,186,555
3693120,649,939
3693130,1862,635
3693140,1105,562
3693150,130,278
3693160,1136,26
3693170,1395,257
3693180,778,631
3693190,775,28
3693200,1810,26
3693210,1336,840
3693220,515,918
3693230,437,933
3693240,898,522
3693250,1075,453
3693260,1861,627
3693270,1230,621
3693280,3,614
3693290,778,564
3693300,865,950
3693310,750,578
3693320,1723,701
3693330,1251,485
3693340,1144,708
3693350,514,719
3693360,1059,656
3693370,219,0
3693380,1470,135
3693390,1010,813
3693400,851,955
3693410,532,207
3693420,1081,321
3693430,898,653
3693440,1080,977
3693450,504,911
3693460,482,827
3693470,1847,394
3693480,1333,32
3693490,1538,787
3693500,1598,707
3693510,162,87
3693520,1343,278
3693530,1560,753
3693540,1365,617
3693550,608,999
3693560,1940,157
3693570,1898,124
3693580,949,867
3693590,146,992
3693600,463,909
3693610,803,926
3693620,946,956
3693630,1391,508
3693640,107,865
3693650,966,495
3693660,669,694
3693670,1344,613
3693680,1483,233
3693690,1576,312
3693700,600,83
3693710,1479,989
3693720,1967,928
3693730,1419,583
3693740,1795,490
3693750,372,436
3693760,1520,246
3693770,517,710
3693780,944,762
3693790,1025,193
3693800,1678,150
3693810,450,715
3693820,1149,421
3693830,1447,973
3693840,1578,182
3693850,1292,607
3693860,1105,944
3693870,1064,246
3693880,822,565
3693890,496,795
3693900,97,529
3693910,107,882
3693920,231,169
3693930,327,590
3693940,453,42
3693950,1614,793
3693960,245,151
3693970,823,566
3693980,274,699
3693990,1061,457
3694000,669,868
3694010,570,493
3694020,49,907
3694030,1620,143
3694040,591,882
3694050,278,380
3694060,244,814
3694070,1577,164
3694080,521,869
3694090,1714,524
3694100,735,519
3694110,179,568
3694120,900,698
3694130,340,57
3694140,242,619
3694150,1887,229
3694160,341,198
3694170,751,516
3694180,1480,154
3694190,214,670
3694200,607,458
3694210,1541,85
3694220,518,32
3694230,1465,274
3694240,1886,116
3694250,424,143
3694260,528,530
3694270,1605,704
3694280,1204,833
3694290,1497,494
3694300,1424,370
3694310,689,450
3694320,139,513
3694330,715,229
3694340,398,215
3694350,1805,126
3694360,1943,599
3694370,1820,34
3694380,550,324
3694390,546,829
3694400,801,306
3694410,487,438
3694420,1679,733
3694430,764,523
3694440,494,642
3694450,1299,243
3694460,987,206
3694470,1506,293
3694480,25,306
3694490,72,314
3694500,142,36
3694510,1486,648
3694520,593,362
3694530,1646,358
3694540,561,516
3694550,831,726
3694560,1309,335
3694570,1912,516
3694580,887,795
3694590,1305,718
3694600,1601,626
3694610,1501,42
3694620,1426,448
3694630,959,995
3694640,72,11
3694650,1932,154
3694660,1284,541
3694670,1906,270
3694680,357,450
3694690,1194,603
3694700,570,373
3694710,447,979
3694720,1760,885
3694730,1161,983
3694740,1732,166
3694750,435,703
3694760,1004,439
3694770,1883,609
3694780,1741,686
3694790,1573,668
3694800,1180,892
3694810,1313,633
3694820,1259,997
3694830,61,811
3694840,1441,863
3694850,46,585
3694860,453,439
3694870,209,131
3694880,1613,246
3694890,201,397
3694900,856,997
3694910,1345,881
3694920,1147,410
3694930,1488,259
3694940,1107,818
3694950,1457,434
3694960,1288,307
3694970,762,986
3694980,691,119
3694990,1911,902
3695000,1872,382
3695010,1699,493
3695020,1537,965
3695030,70,741
3695040,1428,998
3695050,220,990
3695060,792,134
3695070,1577,141
3695080,1406,589
3695090,1238,505
3695100,890,761
3695110,1861,47
3695120,1219,917
3695130,1487,203
3695140,1061,804
3695150,1624,886
3695160,977,117
3695170,733,848
3695180,1283,270
3695190,1715,416
3695200,547,734
3695210,82,252
3695220,183,543
3695230,534,255
3695240,370,720
3695250,527,695
3695260,1428,707
3695270,1085,903
3695280,1607,447
3695290,875,296
3695300,1857,696
3695310,984,859
3695320,970,24
3695330,40,652
3695340,1075,602
3695350,799,121
3695360,1544,990
3695370,345,116
3695380,1765,386
3695390,16,750
3695400,1318,785
3695410,480,215
3695420,1506,355
3695430,670,488
3695440,73,141
3695450,16,911
3695460,1170,263
3695470,1560,657
3695480,1627,970
3695490,139,938
3695500,1239,426
3695510,1811,119
3695520,1796,21
3695530,85,654
3695540,97,508
3695550,553,960
3695560,714,285
3695570,1601,353
3695580,672,485
3695590,1001,184
3695600,919,865
3695610,192,880
3695620,803,226
3695630,1549,362
3695640,1707,785
3695650,1717,520
3695660,1984,859
3695670,1022,986
3695680,1470,859
3695690,1513,877
3695700,528,457
3695710,355,598
3695720,192,950
3695730,712,562
3695740,894,144
3695750,265,598
3695760,282,828
3695770,688,778
3695780,2000,839
3695790,744,384
3695800,1673,831
3695810,1364,665
3695820,449,303
3695830,434,378
3695840,1922,73
3695850,782,122
3695860,1210,709
3695870,1553,476
3695880,1031,181
3695890,1587,161
3695900,1488,505
3695910,811,363
3695920,1562,271
3695930,1081,949
3695940,1907,472
3695950,1524,840
3695960,1559,11
3695970,943,344
3695980,767,145
3695990,1915,967
3696000,1370,951
3696010,1604,196
3696020,1702,416
3696030,1438,741
3696040,162,259
3696050,1688,982
3696060,78,650
3696070,117,837
3696080,1472,937
3696090,615,887
3696100,1584,688
3696110,549,740
3696120,1905,275
3696130,1928,68
3696140,289,352
3696150,1485,813
3696160,175,340
3696170,994,344
3696180,826,826
3696190,1208,676
3696200,1123,501
3696210,445,800
3696220,1617,444
3696230,197,768
3696240,833,120
3696250,937,6
3696260,869,172
3696270,1345,662
3696280,1447,276
3696290,957,407
3696300,326,521
3696310,452,13
3696320,1265,949
3696330,1238,439
3696340,1494,843
3696350,474,386
3696360,180,528
3696370,1265,477
3696380,57,98
3696390,304,527
3696400,642,987
3696410,309,339
3696420,90,809
3696430,389,338
3696440,257,116
3696450,964,361
3696460,990,867
3696470,564,440
3696480,504,945
3696490,1203,114
3696500,1891,883
3696510,220,473
3696520,1523,368
3696530,663,74
3696540,284,954
3696550,465,609
3696560,1955,612
3696570,476,105
3696580,105,671
3696590,304,925
3696600,426,959
3696610,923,316
3696620,204,647
3696630,110,641
3696640,1441,41
3696650,1645,618
3696660,1326,318
3696670,1310,169
3696680,1541,559
3696690,807,823
3696700,201,639
3696710,926,595
3696720,706,84
3696730,892,986
3696740,1057,202
3696750,120,36
3696760,1863,721
3696770,608,323
3696780,649,976
3696790,1450,861
3696800,1786,204
3696810,1558,671
3696820,174,526
3696830,1249,174
3696840,42,971
3696850,1351,0
3696860,1054,284
3696870,984,504
3696880,1898,978
3696890,1622,362
3696900,17,41
3696910,194,918
3696920,1653,499
3696930,787,326
3696940,1840,10
3696950,943,121
3696960,828,345
3696970,999,987
3696980,1564,608
3696990,1263,55
3697000,1289,898
3697010,1127,402
3697020,1461,449
3697030,399,646
3697040,425,184
3697050,1411,261
3697060,351,359
3697070,1086,210
3697080,1062,275
3697090,1375,233
3697100,1697,589
3697110,996,914
3697120,1107,347
3697130,1278,615
3697140,141,481
3697150,274,36
3697160,1804,487
3697170,1905,249
3697180,908,21
3697190,1523,490
3697200,156,538
3697210,457,481
3697220,1383,614
3697230,285,721
3697240,1379,921
3697250,208,646
3697260,1556,181
3697270,1877,507
3697280,71,278
3697290,1004,584
3697300,763,667
3697310,127,116
3697320,1305,906
3697330,1262,364
3697340,1206,931
3697350,1038,108
3697360,1328,987
3697370,1495,878
3697380,1905,936
3697390,431,63
3697400,1318,740
3697410,1767,420
3697420,1901,465
3697430,775,246
3697440,566,651
3697450,1575,971
3697460,1466,489
3697470,722,649
3697480,491,523
3697490,138,867
3697500,873,514
3697510,496,279
3697520,1705,711
3697530,458,15
3697540,442,357
3697550,415,99
3697560,352,550
3697570,1984,820
3697580,1938,360
3697590,731,155
3697600,89,99
3697610,466,268
3697620,1190,642
3697630,914,725
3697640,1942,975
3697650,534,947
3697660,34,959
3697670,1718,450
3697680,1986,419
3697690,1568,807
3697700,709,318
3697710,1389,259
3697720,962,808
3697730,801,709
3697740,888,617
3697750,1086,352
3697760,141,197
3697770,1756,194
3697780,166,173
3697790,666,947
3697800,1592,963
3697810,1864,977
3697820,1207,997
3697830,356,698
3697840,915,782
3697850,937,104
3697860,1805,65
3697870,1969,833
3697880,1784,154
3697890,661,209
3697900,1122,700
3697910,792,361
3697920,117,31
3697930,789,61
3697940,1378,509
3697950,1119,797
3697960,1577,157
3697970,712,119
3697980,796,375
3697990,604,455
3698000,1988,864
3698010,1374,669
3698020,1320,878
3698030,1555,422
3698040,1258,673
3698050,626,257
3698060,712,718
3698070,1713,746
3698080,825,629
3698090,893,205
3698100,801,418
3698110,686,987
3698120,332,208
3698130,1836,54
3698140,388,736
3698150,239,16
3698160,719,676
3698170,1977,655
3698180,602,206
3698190,954,858
3698200,261,660
3698210,272,587
3698220,1535,888
3698230,1876,241
3698240,438,541
3698250,1537,83
3698260,796,142
3698270,10,591
3698280,341,177
3698290,441,597
3698300,1063,571
3698310,955,637
3698320,1624,634
3698330,1273,522
3698340,498,197
3698350,1272,338
3698360,1649,629
3698370,610,41
3698380,1051,852
3698390,984,154
3698400,1023,531
3698410,249,974
3698420,1389,39
3698430,1794,966
3698440,1965,789
3698450,522,218
3698460,1977,996
3698470,1224,514
3698480,1109,872
3698490,300,298
3698500,1682,315
3698510,1298,675
3698520,1673,600
3698530,1089,987
3698540,632,958
3698550,1737,961
3698560,611,373
3698570,310,577
3698580,1202,725
3698590,40,874
3698600,312,387
3698610,1603,171
3698620,605,167
3698630,515,514
3698640,902,920
3698650,808,378
3698660,1403,758
3698670,1773,71
3698680,405,737
3698690,351,87
3698700,1465,397
3698710,1650,783
3698720,1732,741
3698730,324,381
3698740,684,911
3698750,723,779
