value,page,position
17082300,1985,442
17082310,570,166
17082320,570,934
17082330,784,962
17082340,79,501
17082350,1355,702
17082360,1703,198
17082370,252,240
17082380,1360,356
17082390,800,797
17082400,781,147
17082410,905,479
17082420,67,738
17082430,1252,674
17082440,1272,333
17082450,1326,441
17082460,421,244
17082470,1805,317
17082480,567,128
17082490,453,746
17082500,125,410
17082510,526,144
17082520,427,885
17082530,165,793
17082540,499,382
17082550,929,532
17082560,1000,785
17082570,1445,890
17082580,1413,139
17082590,1625,312
17082600,1301,926
17082610,1452,288
17082620,1322,975
17082630,1159,14
17082640,1229,108
17082650,347,674
17082660,542,130
17082670,1378,158
17082680,300,416
17082690,327,620
17082700,524,569
17082710,1685,162
17082720,770,734
17082730,1697,195
17082740,1237,226
17082750,1629,252
17082760,1735,231
17082770,781,249
17082780,453,288
17082790,1853,165
17082800,795,95
17082810,935,341
17082820,414,200
17082830,1112,27
17082840,14,541
17082850,880,326
17082860,1704,1
17082870,1806,695
17082880,662,75
17082890,1091,311
17082900,1990,511
17082910,994,753
17082920,592,350
17082930,1853,762
17082940,538,930
17082950,311,311
17082960,481,116
17082970,1039,477
17082980,963,755
17082990,858,739
17083000,230,396
17083010,457,774
17083020,1081,883
17083030,451,441
17083040,1056,500
17083050,1320,917
17083060,557,653
17083070,1388,953
17083080,295,891
17083090,1396,416
17083100,886,932
17083110,639,661
17083120,1123,252
17083130,1139,997
17083140,1679,621
17083150,1139,347
17083160,1117,938
17083170,1819,468
17083180,1342,896
17083190,1258,645
17083200,1878,613
17083210,958,221
17083220,1506,494
17083230,1020,727
17083240,1413,425
17083250,1916,512
17083260,1676,667
17083270,1007,872
17083280,1261,661
17083290,764,557
17083300,1224,349
17083310,363,805
17083320,883,717
17083330,329,101
17083340,743,207
17083350,307,871
17083360,177,32
17083370,482,414
17083380,13,537
17083390,1355,826
17083400,640,673
17083410,704,924
17083420,1013,870
17083430,1307,100
17083440,691,483
17083450,1906,594
17083460,1215,520
17083470,1588,38
17083480,754,517
17083490,1462,4
17083500,1322,249
17083510,754,99
17083520,1965,51
17083530,1356,453
17083540,1494,160
17083550,1140,925
17083560,126,96
17083570,300,263
17083580,917,232
17083590,408,130
17083600,624,391
17083610,1600,207
17083620,21,528
17083630,1447,509
17083640,1431,494
17083650,844,3
17083660,545,995
17083670,1285,765
17083680,901,815
17083690,1136,801
17083700,1950,547
17083710,786,300
17083720,427,151
17083730,204,151
17083740,1973,619
17083750,1787,181
17083760,1177,202
17083770,648,642
17083780,1596,706
17083790,997,814
17083800,454,743
17083810,646,204
17083820,597,693
17083830,1758,191
17083840,1876,172
17083850,358,633
17083860,1804,178
17083870,1394,5
17083880,284,115
17083890,365,408
17083900,1384,962
17083910,1620,639
17083920,1193,48
17083930,1858,499
17083940,1662,762
17083950,1327,75
17083960,509,516
17083970,889,67
17083980,1401,135
17083990,402,95
17084000,506,255
17084010,1790,844
17084020,1455,70
17084030,661,858
17084040,1565,256
17084050,1729,854
17084060,456,851
17084070,1279,510
17084080,992,960
17084090,961,72
17084100,1632,795
17084110,1854,185
17084120,1403,171
17084130,534,236
17084140,440,377
17084150,295,627
17084160,1043,801
17084170,1123,487
17084180,4,435
17084190,1045,517
17084200,1640,569
17084210,1641,257
17084220,1115,415
17084230,206,943
17084240,1205,522
17084250,1480,339
17084260,182,58
17084270,637,235
17084280,1792,869
17084290,768,761
17084300,1466,847
17084310,915,458
17084320,240,350
17084330,776,801
17084340,159,104
17084350,1429,445
17084360,106,657
17084370,601,843
17084380,1417,321
17084390,1023,487
17084400,1580,782
17084410,1227,634
17084420,314,113
17084430,236,381
17084440,1408,540
17084450,1101,613
17084460,375,970
17084470,170,973
17084480,1840,538
17084490,1287,431
17084500,1304,410
17084510,1999,56
17084520,535,984
17084530,559,930
17084540,243,231
17084550,1663,829
17084560,35,523
17084570,446,253
17084580,529,38
17084590,147,241
17084600,873,172
17084610,1159,869
17084620,217,49
17084630,43,267
17084640,1060,319
17084650,1364,884
17084660,294,800
17084670,752,62
17084680,683,565
17084690,1505,954
17084700,1989,879
17084710,697,667
17084720,1624,41
17084730,1453,44
17084740,508,618
17084750,1773,442
17084760,855,744
17084770,205,820
17084780,40,257
17084790,326,14
17084800,1976,176
17084810,777,619
17084820,1923,113
17084830,1866,187
17084840,20,462
17084850,375,866
17084860,1633,235
17084870,1356,48
17084880,1324,645
17084890,900,377
17084900,140,476
17084910,322,565
17084920,688,814
17084930,1273,650
17084940,1280,917
17084950,114,248
17084960,28,54
17084970,1594,466
17084980,630,458
17084990,1398,739
17085000,1958,699
17085010,567,280
17085020,131,342
17085030,280,914
17085040,570,54
17085050,1324,720
17085060,770,585
17085070,1725,711
17085080,901,186
17085090,975,791
17085100,852,693
17085110,1334,504
17085120,270,156
17085130,109,647
17085140,398,469
17085150,1050,823
17085160,317,181
17085170,1097,120
17085180,1754,625
17085190,1911,435
17085200,354,15
17085210,1227,762
17085220,614,344
17085230,734,711
17085240,859,509
17085250,583,619
17085260,1523,658
17085270,1620,971
17085280,314,697
17085290,1311,554
17085300,1939,622
17085310,423,36
17085320,1526,677
17085330,1090,903
17085340,1742,537
17085350,1094,386
17085360,1748,596
17085370,1260,720
17085380,247,570
17085390,817,215
17085400,45,431
17085410,165,374
17085420,1708,880
17085430,672,980
17085440,122,559
17085450,1215,983
17085460,1174,391
17085470,1397,141
17085480,1331,228
17085490,447,677
17085500,940,703
17085510,685,791
17085520,724,161
17085530,1653,330
17085540,1406,36
17085550,1635,71
17085560,1386,661
17085570,433,673
17085580,1481,98
17085590,1797,765
17085600,478,696
17085610,358,991
17085620,384,667
17085630,260,336
17085640,224,73
17085650,1107,764
17085660,1544,887
17085670,477,21
17085680,1164,332
17085690,1435,696
17085700,296,32
17085710,670,241
17085720,320,430
17085730,811,346
17085740,284,359
17085750,1746,474
17085760,1149,117
17085770,1954,767
17085780,1118,534
17085790,1266,890
17085800,745,300
17085810,1298,64
17085820,1456,670
17085830,156,887
17085840,389,601
17085850,147,797
17085860,910,730
17085870,831,932
17085880,1123,707
17085890,561,957
17085900,580,0
17085910,545,363
17085920,347,188
17085930,1269,812
17085940,670,762
17085950,514,705
17085960,373,787
17085970,1810,544
17085980,1332,386
17085990,1644,537
17086000,1705,140
17086010,1869,298
17086020,421,837
17086030,909,729
17086040,953,1
17086050,110,381
17086060,421,380
17086070,1760,452
17086080,1479,637
17086090,1321,749
17086100,851,896
17086110,1308,433
17086120,1171,429
17086130,393,145
17086140,1368,207
17086150,238,282
17086160,1001,465
17086170,1779,987
17086180,1259,428
17086190,651,425
17086200,115,833
17086210,1224,384
17086220,756,226
17086230,1090,37
17086240,1048,185
17086250,1762,851
17086260,1955,671
17086270,802,539
17086280,249,390
17086290,75,612
17086300,653,406
17086310,1120,151
17086320,1677,252
17086330,1412,373
17086340,1792,216
17086350,308,636
17086360,1102,727
17086370,1587,595
17086380,1831,306
17086390,795,804
17086400,1245,762
17086410,500,980
17086420,1330,688
17086430,1185,688
17086440,348,661
17086450,400,377
17086460,1961,336
17086470,890,342
17086480,196,820
17086490,1234,395
17086500,883,793
17086510,338,224
17086520,1912,413
17086530,1592,839
17086540,116,570
17086550,221,918
17086560,211,439
17086570,121,375
17086580,785,419
17086590,1434,384
17086600,131,167
17086610,1758,378
17086620,2,503
17086630,984,63
17086640,676,789
17086650,976,101
17086660,856,205
17086670,1553,188
17086680,385,567
17086690,1727,131
17086700,599,307
17086710,1434,752
17086720,166,589
17086730,1948,201
17086740,261,715
17086750,961,385
17086760,505,337
17086770,1195,495
17086780,1519,707
17086790,1737,901
17086800,1397,634
17086810,1125,446
17086820,1513,496
17086830,1959,534
17086840,1261,326
17086850,245,979
17086860,1728,405
17086870,1876,592
17086880,1278,155
17086890,898,912
17086900,1620,553
17086910,899,167
17086920,437,707
17086930,1368,604
17086940,983,629
17086950,1537,291
17086960,930,123
17086970,143,170
17086980,1336,104
17086990,696,835
17087000,266,756
17087010,1200,754
17087020,778,344
17087030,1915,232
17087040,1357,658
17087050,1016,698
17087060,1255,439
17087070,397,569
17087080,1620,444
17087090,1821,158
17087100,1784,961
17087110,138,38
17087120,1387,408
17087130,1270,955
17087140,954,186
17087150,166,815
17087160,773,265
17087170,298,964
17087180,1896,333
17087190,1439,854
17087200,1900,814
17087210,692,634
17087220,1313,480
17087230,1558,219
17087240,1037,477
17087250,1912,963
17087260,543,295
17087270,832,352
17087280,516,465
17087290,915,140
17087300,1245,824
17087310,646,903
17087320,370,288
17087330,314,674
17087340,1923,216
17087350,1025,327
17087360,1105,292
17087370,672,661
17087380,778,390
17087390,1141,198
17087400,782,168
17087410,1619,583
17087420,467,809
17087430,1884,228
17087440,955,855
17087450,397,136
17087460,1435,251
17087470,68,704
17087480,124,924
17087490,1299,820
17087500,345,114
17087510,1887,168
17087520,339,556
17087530,1612,332
17087540,763,767
17087550,583,196
17087560,582,579
17087570,815,686
17087580,479,327
17087590,1675,921
17087600,287,996
17087610,101,94
17087620,1304,618
17087630,78,607
17087640,856,766
17087650,210,588
17087660,919,167
17087670,1326,946
17087680,710,241
17087690,143,992
17087700,52,711
17087710,592,799
17087720,1232,156
17087730,1336,157
17087740,1597,518
17087750,1446,217
17087760,759,959
17087770,1701,742
17087780,489,30
17087790,412,712
17087800,1435,64
17087810,1729,430
17087820,493,320
17087830,1569,79
17087840,555,149
17087850,985,157
17087860,190,630
17087870,1168,572
17087880,1766,776
17087890,436,2
17087900,1638,216
17087910,1975,429
17087920,928,960
17087930,1365,897
17087940,407,143
17087950,477,837
17087960,1005,796
17087970,49,894
17087980,115,129
17087990,1484,185
17088000,1703,148
17088010,1818,267
17088020,525,749
17088030,1240,247
17088040,469,701
17088050,574,883
17088060,1318,680
17088070,1978,449
17088080,571,755
17088090,242,74
17088100,570,209
17088110,1279,422
17088120,1655,896
17088130,1810,378
17088140,553,252
17088150,329,309
17088160,1958,320
17088170,1578,162
17088180,574,250
17088190,1462,124
17088200,1293,569
17088210,157,453
17088220,1588,75
17088230,1802,807
17088240,1548,884
17088250,1537,685
17088260,1412,861
17088270,75,901
17088280,1350,716
17088290,113,192
17088300,953,54
17088310,1487,677
17088320,1470,861
17088330,1246,810
17088340,298,726
17088350,1418,772
17088360,954,343
17088370,503,823
17088380,1705,442
17088390,744,778
17088400,896,897
17088410,913,535
17088420,954,992
17088430,1482,869
17088440,885,282
17088450,695,901
17088460,1422,16
17088470,1137,157
17088480,312,44
17088490,998,406
17088500,1813,346
17088510,323,4
17088520,1278,608
17088530,1208,266
17088540,1967,599
17088550,1376,432
17088560,396,129
17088570,440,866
17088580,1796,957
17088590,1791,759
17088600,1201,176
17088610,1663,292
17088620,226,852
17088630,304,68
17088640,1772,131
17088650,185,931
17088660,824,205
17088670,489,976
17088680,1241,645
17088690,1076,83
17088700,842,127
17088710,73,363
17088720,1138,345
17088730,689,726
17088740,759,672
17088750,165,583
17088760,1835,518
17088770,1166,335
17088780,171,109
17088790,1121,64
17088800,122,766
17088810,1190,3
17088820,871,651
17088830,855,753
17088840,50,530
17088850,1755,796
17088860,907,428
17088870,1943,600
17088880,495,858
17088890,840,938
17088900,1320,340
17088910,1619,19
17088920,988,653
17088930,136,517
17088940,336,192
17088950,1122,755
17088960,303,843
17088970,1554,49
17088980,727,257
17088990,1995,519
17089000,919,16
17089010,1391,229
17089020,1993,637
17089030,1758,9
17089040,637,810
17089050,1120,899
17089060,1033,937
17089070,1399,265
17089080,538,655
17089090,1564,505
17089100,1891,671
17089110,1504,1
17089120,836,175
17089130,695,991
17089140,325,656
17089150,860,318
17089160,1193,611
17089170,876,42
17089180,548,192
17089190,64,220
17089200,337,724
17089210,1075,118
17089220,192,541
17089230,786,958
17089240,85,969
17089250,1250,479
17089260,373,104
17089270,240,779
17089280,724,114
17089290,1837,156
17089300,543,899
17089310,1181,283
17089320,1926,158
17089330,1864,524
17089340,1543,39
17089350,1518,505
17089360,1342,968
17089370,1022,742
17089380,1235,817
17089390,1554,21
17089400,696,82
17089410,1112,688
17089420,1260,958
17089430,1527,916
17089440,1394,189
17089450,1377,474
17089460,127,585
17089470,1296,267
17089480,735,894
17089490,380,617
17089500,1169,549
17089510,439,819
17089520,1663,598
17089530,311,107
17089540,1918,31
17089550,174,523
17089560,968,202
17089570,1784,237
17089580,32,469
17089590,534,771
17089600,943,740
17089610,1414,649
17089620,1366,708
17089630,1957,519
17089640,452,33
17089650,122,735
17089660,818,796
17089670,797,480
17089680,1502,870
17089690,1156,530
17089700,679,361
17089710,449,902
17089720,763,445
17089730,550,935
17089740,150,428
17089750,1354,411
17089760,1224,478
17089770,1882,547
17089780,135,822
17089790,713,807
17089800,324,31
17089810,633,179
17089820,1387,158
17089830,733,85
17089840,202,679
17089850,1434,877
17089860,1584,767
17089870,1945,662
17089880,625,755
17089890,1541,621
17089900,19,926
17089910,1459,562
17089920,1791,532
17089930,1656,511
17089940,1131,480
17089950,433,483
17089960,166,537
17089970,1427,223
17089980,1755,83
17089990,1773,80
17090000,1393,130
17090010,1271,536
17090020,794,980
17090030,1016,628
17090040,1056,796
17090050,1450,782
17090060,215,228
17090070,712,395
17090080,8,483
17090090,48,472
17090100,1530,894
17090110,174,506
17090120,433,784
17090130,92,271
17090140,537,227
17090150,368,194
17090160,1014,412
17090170,154,868
17090180,1719,785
17090190,1659,871
17090200,448,176
17090210,1095,255
17090220,1332,809
17090230,115,929
17090240,481,908
17090250,1027,621
17090260,1751,166
17090270,955,287
17090280,666,428
17090290,303,54
17090300,1868,246
17090310,655,589
17090320,852,290
17090330,1396,833
17090340,583,751
17090350,1119,129
17090360,1688,487
17090370,1314,744
17090380,1001,471
17090390,853,959
17090400,425,37
17090410,2,444
17090420,1733,347
17090430,670,258
17090440,465,940
17090450,1977,468
17090460,1379,47
17090470,1708,417
17090480,241,192
17090490,264,743
17090500,978,481
17090510,694,373
17090520,783,414
17090530,986,245
17090540,1157,261
17090550,1774,738
17090560,1312,349
17090570,1119,496
17090580,1034,731
17090590,161,845
17090600,282,561
17090610,1717,975
17090620,785,331
17090630,537,102
17090640,891,921
17090650,1375,312
17090660,1234,655
17090670,1857,417
17090680,857,577
17090690,100,1
17090700,580,192
17090710,1431,261
17090720,66,531
17090730,1664,155
17090740,173,740
17090750,1223,277
17090760,1427,691
17090770,382,994
17090780,1377,43
17090790,952,275
17090800,1523,558
17090810,297,571
17090820,134,872
17090830,65,510
17090840,595,862
17090850,1900,386
17090860,1283,817
17090870,182,930
17090880,1143,43
17090890,734,621
17090900,893,199
17090910,636,219
17090920,830,244
17090930,662,821
17090940,687,615
17090950,371,453
17090960,1098,811
17090970,1850,336
17090980,1330,940
17090990,1485,895
17091000,1645,504
17091010,1129,565
17091020,82,98
17091030,1032,860
17091040,34,838
17091050,983,990
17091060,727,462
17091070,939,309
17091080,1662,37
17091090,1770,297
17091100,208,399
17091110,1374,222
17091120,1437,245
17091130,1523,286
17091140,1013,416
17091150,687,908
17091160,796,995
17091170,360,311
17091180,804,691
17091190,1361,784
17091200,1911,698
17091210,939,961
17091220,641,572
17091230,1574,848
17091240,1797,831
17091250,219,444
17091260,219,512
17091270,1467,960
17091280,1433,907
17091290,169,817
17091300,430,515
17091310,1140,471
17091320,668,739
17091330,1771,620
17091340,712,958
17091350,742,112
17091360,1963,834
17091370,159,337
17091380,22,116
17091390,135,43
17091400,615,491
17091410,1967,992
17091420,1246,786
17091430,484,904
17091440,1151,0
17091450,1418,422
17091460,299,960
17091470,1871,522
17091480,718,277
17091490,37,249
17091500,1457,155
17091510,1931,660
17091520,441,573
17091530,737,448
17091540,1839,940
17091550,523,383
17091560,819,724
17091570,985,296
17091580,1254,669
17091590,1342,127
17091600,1910,935
17091610,1725,451
17091620,480,37
17091630,996,846
17091640,319,495
17091650,1050,959
17091660,1879,936
17091670,1398,341
17091680,695,605
17091690,886,327
17091700,1874,630
17091710,830,575
17091720,1891,802
17091730,1077,557
17091740,1672,383
17091750,24,596
17091760,1257,675
17091770,1697,659
17091780,1597,776
17091790,1059,799
17091800,1250,774
17091810,1587,447
17091820,949,207
17091830,474,255
17091840,895,282
17091850,1887,356
17091860,863,500
17091870,654,284
17091880,1691,218
17091890,907,227
17091900,1546,367
17091910,1693,633
17091920,138,629
17091930,1607,66
17091940,984,471
17091950,1302,215
17091960,1478,956
17091970,692,204
17091980,1027,195
17091990,899,474
17092000,1739,882
17092010,348,799
17092020,361,684
17092030,1855,197
17092040,1339,263
17092050,528,219
17092060,1138,674
17092070,1522,112
17092080,1220,991
17092090,600,12
17092100,472,735
17092110,446,851
17092120,1017,669
17092130,1261,108
17092140,1264,600
17092150,1577,153
17092160,1809,987
17092170,685,922
17092180,753,42
17092190,1619,545
17092200,1291,599
17092210,1498,257
17092220,588,655
17092230,1498,490
17092240,1162,580
17092250,384,742
17092260,1197,616
17092270,1806,751
17092280,458,302
17092290,1,5
17092300,1666,537
17092310,1905,857
17092320,1759,402
17092330,288,464
17092340,1835,199
17092350,328,768
17092360,298,903
17092370,316,354
17092380,45,482
17092390,237,802
17092400,661,314
17092410,725,273
17092420,302,304
17092430,72,291
17092440,1884,36
17092450,660,361
17092460,988,834
17092470,282,29
17092480,1456,366
17092490,144,358
17092500,1670,352
17092510,1879,468
17092520,430,940
17092530,191,397
17092540,515,21
17092550,1983,249
17092560,1986,471
17092570,140,963
17092580,388,847
17092590,760,341
17092600,1611,114
17092610,1945,979
17092620,279,15
17092630,1721,805
17092640,1382,676
17092650,142,353
17092660,126,972
17092670,18,989
17092680,520,129
17092690,557,31
17092700,1851,332
17092710,1245,730
17092720,65,876
17092730,136,539
17092740,1947,135
17092750,742,130
17092760,1751,676
17092770,890,78
17092780,1914,131
17092790,1908,410
17092800,1455,557
17092810,344,260
17092820,1928,395
17092830,442,773
17092840,1070,103
17092850,526,325
17092860,245,607
17092870,864,927
17092880,467,619
17092890,1216,743
17092900,476,149
17092910,1909,237
17092920,1493,357
17092930,960,560
17092940,1145,831
17092950,263,842
17092960,841,707
17092970,1647,376
17092980,1673,59
17092990,1105,438
17093000,1082,64
17093010,1879,804
17093020,328,868
17093030,1782,53
17093040,1026,620
17093050,1342,115
17093060,1926,996
17093070,1169,889
17093080,88,475
17093090,1330,332
17093100,783,931
17093110,847,784
17093120,1218,743
17093130,601,26
17093140,51,282
17093150,1938,139
17093160,333,855
17093170,1930,72
17093180,1382,755
17093190,321,616
17093200,885,517
17093210,174,160
17093220,1294,262
17093230,324,36
17093240,1475,12
17093250,348,704
17093260,1128,960
17093270,1081,439
17093280,1002,587
17093290,927,285
17093300,637,662
17093310,551,145
17093320,475,293
17093330,791,436
17093340,763,981
17093350,378,5
17093360,550,352
17093370,1439,381
17093380,526,840
17093390,191,543
17093400,1242,473
17093410,1756,821
17093420,329,355
17093430,1400,865
17093440,643,683
17093450,1350,804
17093460,644,147
17093470,1294,710
17093480,396,515
17093490,1064,379
17093500,1995,549
17093510,1767,295
17093520,1570,777
17093530,371,506
17093540,255,507
17093550,140,536
17093560,1348,197
17093570,1610,469
17093580,604,594
17093590,911,264
17093600,925,562
17093610,1349,304
17093620,97,931
17093630,107,590
17093640,1785,734
17093650,1720,214
17093660,1294,394
17093670,1936,660
17093680,1012,103
17093690,1561,553
17093700,1147,45
17093710,868,529
17093720,25,325
17093730,967,657
17093740,1122,95
17093750,1607,812
17093760,1432,557
17093770,733,628
17093780,699,799
17093790,1086,986
17093800,467,143
17093810,377,11
17093820,1068,36
17093830,1635,56
17093840,876,147
17093850,915,402
17093860,260,620
17093870,52,638
17093880,535,950
17093890,429,56
17093900,1074,913
17093910,697,324
17093920,878,598
17093930,1033,205
17093940,1847,873
17093950,1920,787
17093960,1039,306
17093970,628,505
17093980,1320,138
17093990,1665,901
17094000,1094,876
17094010,1619,162
17094020,619,660
17094030,1090,122
17094040,120,114
17094050,988,378
17094060,71,249
17094070,1140,304
17094080,1871,667
17094090,1892,327
17094100,1686,931
17094110,1176,86
17094120,1457,138
17094130,551,214
17094140,925,837
17094150,264,806
17094160,317,302
17094170,1415,746
17094180,1776,560
17094190,1388,75
17094200,1294,472
17094210,1025,10
17094220,1915,182
17094230,1095,966
17094240,478,92
17094250,135,325
17094260,1120,697
17094270,1893,98
17094280,1481,687
17094290,1051,489
17094300,676,278
17094310,854,970
17094320,933,937
17094330,217,677
17094340,1079,365
17094350,393,587
17094360,1156,368
17094370,926,134
17094380,1323,711
17094390,1918,976
17094400,1451,739
17094410,428,879
17094420,1749,981
17094430,342,439
17094440,1688,181
17094450,895,256
17094460,738,48
17094470,1366,907
17094480,789,184
17094490,395,438
17094500,665,496
17094510,764,156
17094520,1158,865
17094530,732,701
17094540,451,331
17094550,1229,885
17094560,287,340
17094570,1871,499
17094580,414,760
17094590,527,653
17094600,265,315
17094610,1999,630
17094620,1422,73
17094630,817,716
17094640,1234,670
17094650,1260,694
17094660,555,319
17094670,170,250
17094680,1347,162
17094690,1708,548
17094700,547,894
17094710,29,210
17094720,372,881
17094730,145,488
17094740,1699,896
17094750,1462,597
17094760,1205,838
17094770,1006,654
17094780,281,220
17094790,1046,777
17094800,639,174
17094810,1227,92
17094820,1162,203
17094830,374,139
17094840,683,887
17094850,1384,693
17094860,1777,816
17094870,443,227
17094880,1372,427
17094890,1838,337
17094900,498,270
17094910,6,414
17094920,627,148
17094930,1070,577
17094940,1008,397
17094950,1607,830
17094960,280,877
17094970,107,142
17094980,33,880
17094990,1609,201
17095000,987,919
17095010,1312,135
17095020,134,149
17095030,294,155
17095040,668,544
17095050,1034,257
17095060,1498,695
17095070,1021,364
17095080,459,894
17095090,257,450
17095100,1346,40
17095110,1796,459
17095120,1947,879
17095130,1504,249
17095140,1576,681
17095150,329,818
17095160,1555,91
17095170,923,972
17095180,1956,913
17095190,1654,817
17095200,1734,917
17095210,120,395
17095220,595,7
17095230,627,585
17095240,592,428
17095250,373,657
17095260,636,315
17095270,1323,3
17095280,919,306
17095290,913,694
17095300,627,131
17095310,660,869
17095320,1039,572
17095330,195,775
17095340,236,372
17095350,448,171
17095360,695,981
17095370,104,699
17095380,1941,693
17095390,369,103
17095400,441,769
17095410,1282,882
17095420,465,932
17095430,1847,862
17095440,540,458
17095450,1119,512
17095460,1571,343
17095470,357,825
17095480,965,208
17095490,1328,434
17095500,818,719
17095510,1242,458
17095520,1987,927
17095530,108,694
17095540,1641,954
17095550,652,584
17095560,825,31
17095570,606,980
17095580,1613,783
17095590,70,180
17095600,1404,213
17095610,1,22
17095620,613,424
17095630,1522,52
17095640,123,63
17095650,949,610
17095660,196,484
17095670,723,626
17095680,81,744
17095690,782,418
17095700,1264,38
17095710,494,160
17095720,1771,115
17095730,1525,837
17095740,1272,937
17095750,832,999
17095760,1860,397
17095770,889,523
17095780,507,946
17095790,1501,535
17095800,1556,236
17095810,149,471
17095820,1747,472
17095830,993,474
17095840,1390,96
17095850,1882,231
17095860,1946,201
17095870,1969,199
17095880,1418,320
17095890,1384,688
17095900,184,617
17095910,788,869
17095920,1689,87
17095930,247,735
17095940,1180,276
17095950,1465,252
17095960,157,762
17095970,1123,841
17095980,1115,107
17095990,413,782
17096000,1892,943
17096010,618,296
17096020,946,968
17096030,641,647
17096040,301,394
17096050,772,744
17096060,507,617
17096070,654,318
17096080,1277,93
17096090,492,150
17096100,894,591
17096110,1366,901
17096120,696,939
17096130,699,726
17096140,1515,280
17096150,121,602
17096160,1477,237
17096170,65,806
17096180,570,906
17096190,1894,924
17096200,1015,673
17096210,1888,675
17096220,47,294
17096230,382,534
17096240,273,525
17096250,1532,11
17096260,1835,205
17096270,1395,682
17096280,915,746
17096290,621,602
17096300,1209,929
17096310,1792,948
17096320,1689,12
17096330,167,686
17096340,1656,112
17096350,1527,993
17096360,898,364
17096370,382,271
17096380,958,513
17096390,829,879
17096400,724,640
17096410,1281,169
17096420,550,574
17096430,128,465
17096440,120,180
17096450,1705,722
17096460,1420,662
17096470,1531,565
17096480,1803,743
17096490,1360,214
17096500,1481,975
17096510,1204,120
17096520,1288,651
17096530,1892,69
17096540,1472,849
17096550,718,570
17096560,1512,760
17096570,645,103
17096580,999,133
17096590,506,163
17096600,1471,325
17096610,506,968
17096620,1249,526
17096630,536,883
17096640,1778,41
17096650,274,380
17096660,1936,667
17096670,1897,854
17096680,141,606
17096690,931,555
17096700,52,822
17096710,66,251
17096720,1240,741
17096730,977,852
17096740,847,608
17096750,1152,94
17096760,1528,524
17096770,1253,504
17096780,1319,658
17096790,1811,933
17096800,134,218
17096810,166,181
17096820,235,908
17096830,1065,834
17096840,791,261
17096850,1034,604
17096860,1685,259
17096870,428,767
17096880,1902,693
17096890,420,854
17096900,1420,96
17096910,1797,668
17096920,1191,508
17096930,1894,494
17096940,533,505
17096950,1734,761
17096960,544,871
17096970,588,217
17096980,1002,909
17096990,1645,715
17097000,1338,184
17097010,455,857
17097020,156,70
17097030,450,228
17097040,467,807
17097050,553,170
17097060,1645,489
17097070,628,601
17097080,834,768
17097090,529,475
17097100,707,148
17097110,244,155
17097120,241,923
17097130,67,172
17097140,153,305
17097150,391,167
17097160,509,92
17097170,1286,525
17097180,780,932
17097190,1369,970
17097200,1786,488
17097210,751,184
17097220,1484,596
17097230,1742,338
17097240,1848,333
17097250,496,153
17097260,1870,768
17097270,1804,949
17097280,437,387
17097290,177,414
17097300,266,566
17097310,246,647
17097320,1707,970
17097330,637,720
17097340,1770,508
17097350,396,596
17097360,695,320
17097370,1409,951
17097380,532,214
17097390,86,577
17097400,1873,748
17097410,324,188
17097420,669,839
17097430,459,452
17097440,576,984
17097450,612,781
17097460,1730,331
17097470,1263,215
17097480,1647,19
17097490,1275,217
17097500,154,329
17097510,840,634
17097520,1141,120
17097530,462,91
17097540,1885,761
17097550,1915,334
17097560,1511,175
17097570,212,388
17097580,795,305
17097590,567,121
17097600,1837,302
17097610,151,896
17097620,281,329
17097630,521,236
17097640,573,78
17097650,1787,302
17097660,855,680
17097670,196,984
17097680,898,720
17097690,261,245
17097700,1818,488
17097710,636,134
17097720,159,634
17097730,368,855
17097740,319,219
17097750,1157,367
17097760,1650,692
17097770,1036,406
17097780,478,923
17097790,701,783
17097800,450,365
17097810,1839,997
17097820,1478,77
17097830,518,3
17097840,611,188
17097850,698,434
17097860,554,347
17097870,1873,631
17097880,1207,973
17097890,696,137
17097900,230,674
17097910,431,61
17097920,1648,6
17097930,1539,259
17097940,958,681
17097950,992,635
17097960,1047,944
17097970,1269,40
17097980,1255,532
17097990,1606,923
17098000,1955,618
17098010,365,351
17098020,1012,606
17098030,341,703
17098040,1347,477
17098050,108,530
17098060,1568,688
17098070,131,393
17098080,186,280
17098090,1384,662
17098100,661,778
17098110,12,676
17098120,1381,434
17098130,1262,97
17098140,1964,460
17098150,831,198
17098160,1332,589
17098170,1828,922
17098180,946,112
17098190,578,135
17098200,648,601
17098210,1303,811
17098220,1796,367
17098230,1121,287
17098240,1487,266
17098250,473,699
17098260,496,565
17098270,287,804
17098280,742,564
17098290,1316,380
17098300,1915,195
17098310,967,561
17098320,1882,568
17098330,318,699
17098340,414,574
17098350,830,847
17098360,1359,668
17098370,503,672
17098380,423,660
17098390,1170,82
17098400,1517,749
17098410,385,417
17098420,150,604
17098430,1922,90
17098440,916,399
17098450,72,129
17098460,1433,193
17098470,1564,947
17098480,1996,747
17098490,1618,209
17098500,823,411
17098510,300,341
17098520,52,271
17098530,707,771
17098540,1911,354
17098550,225,823
17098560,340,925
17098570,1873,496
17098580,762,819
17098590,840,200
17098600,192,68
17098610,1929,542
17098620,1251,836
17098630,333,593
17098640,526,111
17098650,1662,769
17098660,1494,635
17098670,1285,601
17098680,1769,826
17098690,1553,125
17098700,1695,735
17098710,795,580
17098720,107,76
17098730,737,278
17098740,1420,721
17098750,1409,564
17098760,64,47
17098770,369,919
17098780,1212,205
