value,page,position
14865840,1543,229
14865850,1204,262
14865860,901,921
14865870,1338,367
14865880,1663,805
14865890,1626,689
14865900,504,253
14865910,1100,391
14865920,1310,175
14865930,518,212
14865940,131,399
14865950,56,4
14865960,1202,448
14865970,1809,191
14865980,83,696
14865990,862,67
14866000,456,831
14866010,1269,735
14866020,939,253
14866030,627,746
14866040,293,480
14866050,1021,61
14866060,715,637
14866070,862,77
14866080,1201,377
14866090,1395,715
14866100,1192,350
14866110,473,460
14866120,1890,199
14866130,1142,121
14866140,1585,50
14866150,8,476
14866160,1768,321
14866170,178,335
14866180,141,828
14866190,1742,271
14866200,1975,907
14866210,732,539
14866220,1394,900
14866230,719,396
14866240,1529,748
14866250,1503,748
14866260,1887,452
14866270,644,285
14866280,832,324
14866290,1662,692
14866300,1076,683
14866310,1673,29
14866320,665,10
14866330,1709,399
14866340,127,246
14866350,1587,879
14866360,1672,449
14866370,1100,589
14866380,1643,492
14866390,692,577
14866400,1966,492
14866410,1792,883
14866420,1234,990
14866430,937,66
14866440,880,664
14866450,419,245
14866460,850,25
14866470,86,901
14866480,510,879
14866490,568,518
14866500,995,503
14866510,1333,932
14866520,1469,505
14866530,1276,98
14866540,1933,517
14866550,1711,886
14866560,750,331
14866570,1925,216
14866580,1390,368
14866590,1663,237
14866600,521,92
14866610,1030,767
14866620,1302,547
14866630,1565,622
14866640,1859,122
14866650,1952,901
14866660,1468,169
14866670,941,437
14866680,212,723
14866690,518,633
14866700,90,16
14866710,1578,682
14866720,356,325
14866730,580,568
14866740,1827,668
14866750,1336,818
14866760,1531,724
14866770,1378,943
14866780,1990,382
14866790,1362,526
14866800,588,629
14866810,1682,919
14866820,1645,844
14866830,362,781
14866840,1620,560
14866850,685,956
14866860,1415,560
14866870,1712,813
14866880,1255,623
14866890,908,841
14866900,1736,422
14866910,718,76
14866920,838,259
14866930,633,923
14866940,683,65
14866950,1348,596
14866960,1917,613
14866970,1724,93
14866980,1556,554
14866990,1739,720
14867000,990,654
14867010,769,114
14867020,1903,501
14867030,1324,573
14867040,1335,479
14867050,1645,857
14867060,1930,60
14867070,1724,195
14867080,1024,522
14867090,372,362
14867100,1331,830
14867110,465,453
14867120,1607,971
14867130,912,370
14867140,673,304
14867150,1770,233
14867160,142,670
14867170,340,844
14867180,1702,131
14867190,625,296
14867200,16,547
14867210,477,325
14867220,113,885
14867230,371,355
14867240,1595,427
14867250,931,767
14867260,1427,903
14867270,1501,343
14867280,944,336
14867290,394,970
14867300,1969,796
14867310,778,485
14867320,282,934
14867330,271,452
14867340,578,280
14867350,731,110
14867360,1980,872
14867370,1277,765
14867380,1056,361
14867390,1464,676
14867400,1933,673
14867410,1437,369
14867420,303,545
14867430,97,391
14867440,1135,725
14867450,759,855
14867460,1721,733
14867470,1000,178
14867480,1251,794
14867490,697,808
14867500,276,637
14867510,726,55
14867520,1215,717
14867530,509,630
14867540,684,736
14867550,103,216
14867560,1978,318
14867570,1830,962
14867580,1415,26
14867590,1014,242
14867600,1210,598
14867610,1200,218
14867620,1940,587
14867630,656,3
14867640,1154,943
14867650,1219,324
14867660,1946,147
14867670,1002,697
14867680,43,47
14867690,75,395
14867700,1789,714
14867710,1011,44
14867720,891,542
14867730,882,504
14867740,1105,280
14867750,1591,883
14867760,1573,780
14867770,816,99
14867780,401,787
14867790,325,138
14867800,1397,904
14867810,287,168
14867820,1517,166
14867830,1116,113
14867840,1240,400
14867850,511,707
14867860,464,826
14867870,1493,97
14867880,885,467
14867890,480,134
14867900,115,447
14867910,370,573
14867920,1807,239
14867930,370,71
14867940,1618,137
14867950,1323,288
14867960,195,420
14867970,184,201
14867980,1653,211
14867990,1789,244
14868000,937,483
14868010,1357,602
14868020,140,247
14868030,723,497
14868040,64,586
14868050,380,830
14868060,1127,978
14868070,1454,860
14868080,1599,722
14868090,1593,178
14868100,723,120
14868110,480,269
14868120,130,778
14868130,1786,261
14868140,304,768
14868150,227,465
14868160,665,945
14868170,1123,908
14868180,1890,671
14868190,534,858
14868200,513,132
14868210,1656,659
14868220,1925,20
14868230,1860,171
14868240,402,961
14868250,843,441
14868260,274,418
14868270,527,322
14868280,503,278
14868290,228,14
14868300,248,221
14868310,435,753
14868320,304,975
14868330,1058,993
14868340,442,982
14868350,1250,433
14868360,1691,788
14868370,1782,369
14868380,924,334
14868390,87,596
14868400,138,390
14868410,1442,810
14868420,103,597
14868430,1627,36
14868440,1822,77
14868450,1390,517
14868460,1547,267
14868470,1401,741
14868480,242,948
14868490,826,388
14868500,1840,379
14868510,599,378
14868520,699,712
14868530,1905,769
14868540,738,152
14868550,1963,328
14868560,564,293
14868570,1167,143
14868580,1765,817
14868590,1353,140
14868600,1952,659
14868610,1653,242
14868620,250,610
14868630,1072,901
14868640,1193,34
14868650,1064,805
14868660,604,797
14868670,1055,423
14868680,225,199
14868690,1272,475
14868700,971,523
14868710,1537,783
14868720,1100,884
14868730,1801,972
14868740,499,946
14868750,601,986
14868760,692,934
14868770,1004,499
14868780,1984,792
14868790,694,989
14868800,1888,494
14868810,227,269
14868820,321,916
14868830,160,796
14868840,409,614
14868850,1700,887
14868860,1826,910
14868870,1368,700
14868880,1505,95
14868890,1733,856
14868900,1130,431
14868910,1715,988
14868920,1742,668
14868930,1062,375
14868940,541,203
14868950,876,158
14868960,1500,645
14868970,1770,455
14868980,818,954
14868990,1729,851
14869000,318,898
14869010,1057,171
14869020,545,756
14869030,1,793
14869040,1380,105
14869050,1878,813
14869060,72,918
14869070,348,916
14869080,309,999
14869090,665,419
14869100,380,504
14869110,1373,654
14869120,1976,259
14869130,83,242
14869140,1032,737
14869150,78,960
14869160,1353,190
14869170,1138,942
14869180,1028,416
14869190,1789,857
14869200,1449,952
14869210,1726,241
14869220,90,973
14869230,1514,611
14869240,1205,711
14869250,1197,766
14869260,1780,616
14869270,287,609
14869280,1139,916
14869290,494,8
14869300,537,522
14869310,982,864
14869320,1145,827
14869330,191,714
14869340,1383,61
14869350,868,494
14869360,454,45
14869370,254,768
14869380,1878,463
14869390,327,289
14869400,130,7
14869410,727,293
14869420,454,920
14869430,82,467
14869440,521,711
14869450,148,837
14869460,1680,439
14869470,215,250
14869480,16,155
14869490,1553,362
14869500,112,826
14869510,277,128
14869520,132,968
14869530,211,240
14869540,723,187
14869550,18,373
14869560,832,320
14869570,560,650
14869580,1585,449
14869590,1490,577
14869600,1058,783
14869610,1100,675
14869620,984,543
14869630,1834,168
14869640,925,685
14869650,1931,949
14869660,880,28
14869670,918,186
14869680,1411,334
14869690,639,597
14869700,219,481
14869710,1562,772
14869720,352,123
14869730,971,725
14869740,941,604
14869750,1073,877
14869760,196,802
14869770,1841,502
14869780,1130,974
14869790,588,115
14869800,569,591
14869810,543,461
14869820,385,523
14869830,507,594
14869840,746,154
14869850,1964,982
14869860,1037,871
14869870,305,889
14869880,1406,956
14869890,1771,916
14869900,365,226
14869910,1886,711
14869920,1152,573
14869930,1972,750
14869940,1417,45
14869950,1107,83
14869960,1902,214
14869970,1122,776
14869980,1903,816
14869990,857,441
14870000,235,492
14870010,1428,20
14870020,1147,98
14870030,260,129
14870040,553,134
14870050,1972,591
14870060,1495,850
14870070,1541,486
14870080,408,29
14870090,1418,936
14870100,162,636
14870110,1669,204
14870120,1693,499
14870130,1229,386
14870140,996,679
14870150,1750,945
14870160,1890,826
14870170,899,19
14870180,388,443
14870190,1341,894
14870200,1155,804
14870210,344,812
14870220,1215,564
14870230,1575,694
14870240,1233,285
14870250,239,593
14870260,894,249
14870270,1303,317
14870280,1646,282
14870290,103,856
14870300,1977,12
14870310,1658,480
14870320,1432,917
14870330,730,803
14870340,1048,53
14870350,675,535
14870360,1869,36
14870370,1465,520
14870380,258,923
14870390,456,6
14870400,483,114
14870410,1186,628
14870420,1169,470
14870430,885,41
14870440,380,385
14870450,1670,430
14870460,571,834
14870470,1335,84
14870480,1323,478
14870490,1113,732
14870500,1773,23
14870510,1392,951
14870520,1402,268
14870530,1228,739
14870540,334,459
14870550,1289,834
14870560,881,628
14870570,930,628
14870580,751,370
14870590,452,319
14870600,1344,340
14870610,94,892
14870620,164,591
14870630,1030,136
14870640,253,293
14870650,264,64
14870660,234,811
14870670,1522,380
14870680,1830,79
14870690,909,26
14870700,1108,428
14870710,938,684
14870720,744,687
14870730,386,809
14870740,205,886
14870750,1582,983
14870760,331,976
14870770,1993,49
14870780,815,900
14870790,1149,91
14870800,534,935
14870810,489,182
14870820,1704,698
14870830,1344,365
14870840,1359,276
14870850,45,662
14870860,790,294
14870870,1281,821
14870880,358,695
14870890,1208,601
14870900,1622,618
14870910,1667,795
14870920,1959,506
14870930,1602,288
14870940,1153,761
14870950,440,446
14870960,558,312
14870970,1265,564
14870980,1641,236
14870990,1741,332
14871000,1381,677
14871010,1445,91
14871020,154,738
14871030,1674,108
14871040,230,416
14871050,541,945
14871060,231,91
14871070,505,54
14871080,251,525
14871090,149,558
14871100,43,749
14871110,1438,99
14871120,243,49
14871130,1255,501
14871140,870,651
14871150,1104,429
14871160,899,540
14871170,211,82
14871180,1014,816
14871190,838,133
14871200,1881,625
14871210,1992,269
14871220,406,581
14871230,1959,37
14871240,152,342
14871250,1012,649
14871260,154,844
14871270,1477,414
14871280,1157,530
14871290,1535,620
14871300,1230,485
14871310,1166,921
14871320,907,262
14871330,991,551
14871340,1288,621
14871350,704,816
14871360,1046,61
14871370,1445,618
14871380,1846,893
14871390,915,512
14871400,1001,791
14871410,1347,23
14871420,1066,496
14871430,478,937
14871440,1815,324
14871450,1491,36
14871460,628,178
14871470,1920,319
14871480,134,409
14871490,902,984
14871500,689,590
14871510,1911,920
14871520,808,941
14871530,859,396
14871540,1920,540
14871550,651,826
14871560,1628,957
14871570,1318,390
14871580,190,728
14871590,453,159
14871600,1458,686
14871610,147,542
14871620,869,606
14871630,20,685
14871640,779,944
14871650,281,313
14871660,1803,826
14871670,840,506
14871680,1764,338
14871690,1347,151
14871700,939,638
14871710,1390,609
14871720,324,690
14871730,1548,928
14871740,176,497
14871750,866,797
14871760,327,169
14871770,460,488
14871780,1913,545
14871790,573,163
14871800,315,125
14871810,1247,453
14871820,1186,880
14871830,74,714
14871840,481,608
14871850,1013,41
14871860,1873,895
14871870,223,905
14871880,210,373
14871890,450,856
14871900,511,975
14871910,148,405
14871920,1783,335
14871930,355,47
14871940,913,746
14871950,730,396
14871960,302,810
14871970,799,286
14871980,1427,874
14871990,533,109
14872000,1220,74
14872010,2,140
14872020,1668,185
14872030,150,730
14872040,662,702
14872050,1441,646
14872060,720,236
14872070,1831,70
14872080,788,385
14872090,25,860
14872100,816,984
14872110,1934,301
14872120,894,911
14872130,824,524
14872140,1687,158
14872150,1429,635
14872160,127,804
14872170,1817,228
14872180,1732,237
14872190,1649,183
14872200,358,479
14872210,1133,74
14872220,1543,2
14872230,1863,83
14872240,1304,293
14872250,1222,314
14872260,663,371
14872270,1127,183
14872280,398,844
14872290,710,256
14872300,176,770
14872310,286,863
14872320,1431,950
14872330,1982,621
14872340,1996,280
14872350,357,317
14872360,1422,924
14872370,808,743
14872380,1802,13
14872390,1472,279
14872400,750,285
14872410,1531,393
14872420,443,898
14872430,351,972
14872440,1293,950
14872450,1775,232
14872460,211,200
14872470,1569,131
14872480,1199,677
14872490,405,583
14872500,1199,683
14872510,810,312
14872520,693,140
14872530,1433,186
14872540,1597,36
14872550,311,920
14872560,830,222
14872570,1484,622
14872580,476,322
14872590,502,832
14872600,86,419
14872610,1476,946
14872620,434,28
14872630,199,347
14872640,837,749
14872650,883,387
14872660,1330,200
14872670,913,170
14872680,1227,204
14872690,1484,54
14872700,1169,394
14872710,1594,303
14872720,1190,177
14872730,1551,380
14872740,1700,648
14872750,291,486
14872760,1638,810
14872770,738,34
14872780,1115,311
14872790,1039,130
14872800,1801,824
14872810,536,218
14872820,1626,160
14872830,531,332
14872840,84,349
14872850,18,982
14872860,428,186
14872870,1215,239
14872880,827,510
14872890,132,724
14872900,1018,119
14872910,738,708
14872920,139,149
14872930,928,768
14872940,665,296
14872950,325,204
14872960,664,720
14872970,1439,170
14872980,1718,523
14872990,1683,540
14873000,1549,821
14873010,392,965
14873020,1150,935
14873030,1141,832
14873040,1970,41
14873050,1115,209
14873060,605,957
14873070,1575,83
14873080,142,149
14873090,479,105
14873100,943,918
14873110,197,924
14873120,523,416
14873130,1121,808
14873140,938,566
14873150,689,865
14873160,831,645
14873170,489,246
14873180,167,53
14873190,242,289
14873200,959,752
14873210,1029,643
14873220,481,997
14873230,1758,716
14873240,1686,866
14873250,1443,817
14873260,1581,535
14873270,1407,402
14873280,107,700
14873290,673,812
14873300,1429,123
14873310,1104,720
14873320,1623,964
14873330,1639,312
14873340,920,297
14873350,869,378
14873360,1508,776
14873370,471,68
14873380,1177,540
14873390,597,640
14873400,972,809
14873410,415,875
14873420,705,588
14873430,1205,625
14873440,810,759
14873450,431,614
14873460,1394,27
14873470,1081,385
14873480,151,445
14873490,825,805
14873500,275,668
14873510,1045,974
14873520,1082,5
14873530,1969,710
14873540,817,897
14873550,1869,782
14873560,299,202
14873570,613,263
14873580,168,9
14873590,453,233
14873600,40,900
14873610,1481,266
14873620,401,531
14873630,3,840
14873640,1632,422
14873650,1899,274
14873660,766,794
14873670,317,871
14873680,875,175
14873690,674,924
14873700,1425,163
14873710,1990,610
14873720,598,705
14873730,883,60
14873740,152,249
14873750,1910,723
14873760,949,100
14873770,1223,892
14873780,1385,579
14873790,579,564
14873800,1242,294
14873810,395,429
14873820,336,911
14873830,1459,193
14873840,1077,509
14873850,725,778
14873860,1882,204
14873870,382,315
14873880,1667,773
14873890,1873,214
14873900,217,865
14873910,356,468
14873920,736,306
14873930,1514,75
14873940,1307,719
14873950,1806,785
14873960,614,826
14873970,1184,56
14873980,182,575
14873990,1971,310
14874000,1605,457
14874010,200,212
14874020,1732,396
14874030,137,661
14874040,463,191
14874050,410,447
14874060,1602,84
14874070,1044,862
14874080,1286,7
14874090,322,774
14874100,1069,258
14874110,358,562
14874120,819,305
14874130,1228,184
14874140,578,473
14874150,925,529
14874160,1388,765
14874170,1613,314
14874180,1866,10
14874190,297,936
14874200,1474,695
14874210,1031,552
14874220,330,744
14874230,1948,871
14874240,918,78
14874250,990,480
14874260,1358,479
14874270,558,58
14874280,1445,799
14874290,1096,144
14874300,1232,91
14874310,1236,532
14874320,25,868
14874330,655,568
14874340,443,659
14874350,646,988
14874360,883,411
14874370,556,977
14874380,42,132
14874390,624,376
14874400,753,993
14874410,1398,616
14874420,478,709
14874430,1298,99
14874440,885,173
14874450,1446,479
14874460,577,672
14874470,562,85
14874480,1543,313
14874490,326,254
14874500,247,445
14874510,1578,940
14874520,1451,661
14874530,1195,958
14874540,600,880
14874550,1797,843
14874560,1716,729
14874570,378,94
14874580,1433,173
14874590,39,748
14874600,247,207
14874610,1195,639
14874620,247,484
14874630,1399,240
14874640,1604,965
14874650,1273,48
14874660,549,171
14874670,255,641
14874680,1207,875
14874690,1421,299
14874700,1021,896
14874710,200,631
14874720,622,531
14874730,902,182
14874740,1869,744
14874750,955,539
14874760,1792,978
14874770,604,293
14874780,498,409
14874790,1787,635
14874800,1628,807
14874810,1788,218
14874820,1495,844
14874830,613,437
14874840,1581,523
14874850,1619,322
14874860,422,505
14874870,1278,692
14874880,628,899
14874890,1340,622
14874900,1278,511
14874910,1227,708
14874920,458,139
14874930,1257,916
14874940,1304,527
14874950,303,550
14874960,1416,507
14874970,534,312
14874980,441,998
14874990,1093,901
14875000,1214,371
14875010,1120,156
14875020,1129,177
14875030,1342,241
14875040,901,983
14875050,907,913
14875060,818,341
14875070,123,844
14875080,170,70
14875090,639,23
14875100,65,30
14875110,336,755
14875120,1710,637
14875130,890,182
14875140,71,950
14875150,694,158
14875160,477,395
14875170,1406,316
14875180,1802,175
14875190,1545,349
14875200,1564,206
14875210,796,311
14875220,711,626
14875230,1622,378
14875240,1180,763
14875250,1939,883
14875260,798,679
14875270,713,917
14875280,789,918
14875290,1746,507
14875300,1792,606
14875310,1250,690
14875320,1880,926
14875330,701,515
14875340,212,172
14875350,99,52
14875360,1320,279
14875370,1953,716
14875380,960,651
14875390,1014,579
14875400,437,576
14875410,1440,325
14875420,1323,212
14875430,406,592
14875440,551,583
14875450,1296,266
14875460,809,130
14875470,1826,743
14875480,1315,458
14875490,442,730
14875500,143,591
14875510,586,351
14875520,1523,633
14875530,320,458
14875540,1475,748
14875550,1399,188
14875560,209,601
14875570,1661,476
14875580,1149,150
14875590,116,496
14875600,1993,346
14875610,572,215
14875620,933,651
14875630,1342,936
14875640,534,252
14875650,1245,298
14875660,912,277
14875670,921,824
14875680,1780,37
14875690,1678,654
14875700,148,31
14875710,1044,233
14875720,220,855
14875730,1489,505
14875740,242,641
14875750,254,880
14875760,659,438
14875770,1711,44
14875780,1264,182
14875790,652,361
14875800,1690,140
14875810,496,554
14875820,1796,19
14875830,1786,271
14875840,1952,922
14875850,246,659
14875860,943,346
14875870,1973,715
14875880,148,502
14875890,1662,823
14875900,1736,981
14875910,637,537
14875920,613,182
14875930,821,96
14875940,296,374
14875950,1387,779
14875960,849,346
14875970,1920,968
14875980,1886,388
14875990,1493,193
14876000,1510,132
14876010,923,862
14876020,1443,905
14876030,1600,593
14876040,905,440
14876050,759,207
14876060,1930,253
14876070,1065,355
14876080,357,951
14876090,83,252
14876100,1020,355
14876110,1759,311
14876120,1253,73
14876130,1606,507
14876140,1633,795
14876150,438,690
14876160,931,14
14876170,76,33
14876180,1775,702
14876190,1042,481
14876200,1886,434
14876210,793,373
14876220,733,510
14876230,371,516
14876240,1905,506
14876250,440,29
14876260,907,215
14876270,1937,478
14876280,1186,536
14876290,1224,275
14876300,1313,83
14876310,1231,777
14876320,1618,305
14876330,542,185
14876340,1486,421
14876350,275,23
14876360,1740,259
14876370,1721,697
14876380,65,547
14876390,1380,297
14876400,726,724
14876410,1346,588
14876420,816,555
14876430,1180,786
14876440,1253,288
14876450,461,185
14876460,667,75
14876470,1661,204
14876480,1570,369
14876490,749,772
14876500,1787,869
14876510,518,925
14876520,203,80
14876530,161,383
14876540,1149,311
14876550,1327,122
14876560,1529,835
14876570,1061,527
14876580,1214,247
14876590,1662,717
14876600,1950,322
14876610,120,89
14876620,1000,676
14876630,424,120
14876640,36,57
14876650,407,348
14876660,452,928
14876670,108,161
14876680,1622,850
14876690,669,491
14876700,1279,440
14876710,1080,546
14876720,770,260
14876730,1971,691
14876740,1976,909
14876750,877,428
14876760,1726,665
14876770,1056,823
14876780,292,802
14876790,221,139
14876800,1753,85
14876810,1993,444
14876820,1567,724
14876830,655,130
14876840,1362,135
14876850,583,513
14876860,1066,851
14876870,1604,266
14876880,1638,808
14876890,1827,659
14876900,926,197
14876910,584,369
14876920,1852,667
14876930,545,695
14876940,1858,210
14876950,1141,762
14876960,797,953
14876970,647,749
14876980,323,452
14876990,1759,496
14877000,1848,764
14877010,706,880
14877020,1946,450
14877030,1026,211
14877040,1894,496
14877050,1713,591
14877060,806,564
14877070,1353,867
14877080,477,883
14877090,1765,618
14877100,1353,9
14877110,1324,995
14877120,912,556
14877130,1481,381
14877140,1911,404
14877150,1800,584
14877160,530,512
14877170,1592,853
14877180,1130,932
14877190,1484,610
14877200,1130,495
14877210,1934,855
14877220,599,944
14877230,231,591
14877240,1106,611
14877250,1859,208
14877260,1469,757
14877270,60,376
14877280,499,721
14877290,424,445
14877300,1119,228
14877310,1667,129
14877320,1006,478
14877330,1421,464
14877340,1132,527
14877350,1688,888
14877360,989,415
14877370,1388,100
14877380,542,436
14877390,973,487
14877400,1875,225
14877410,1871,615
14877420,1852,594
14877430,1943,40
14877440,139,406
14877450,909,639
14877460,107,473
14877470,1056,820
14877480,1191,283
14877490,1606,703
14877500,1904,555
14877510,1039,780
14877520,543,643
14877530,414,369
14877540,713,392
14877550,1836,950
14877560,587,238
14877570,353,628
14877580,313,130
14877590,1081,299
14877600,1774,288
14877610,1559,754
14877620,1056,502
14877630,1391,668
14877640,241,90
14877650,972,854
14877660,614,969
14877670,1827,807
14877680,811,415
14877690,302,76
14877700,123,503
14877710,11,264
14877720,1349,213
14877730,543,125
14877740,1438,153
14877750,1643,453
14877760,315,45
14877770,830,936
14877780,541,79
14877790,1318,12
14877800,1248,22
14877810,912,913
14877820,313,888
14877830,276,208
14877840,131,59
14877850,1666,818
14877860,1542,681
14877870,25,307
14877880,411,392
14877890,758,545
14877900,315,851
14877910,1439,794
14877920,678,606
14877930,1485,798
14877940,1758,668
14877950,938,742
14877960,938,123
14877970,1452,750
14877980,358,663
14877990,1263,818
14878000,1907,694
14878010,1179,585
14878020,1215,490
14878030,807,63
14878040,1493,142
14878050,1474,24
14878060,1766,638
14878070,2,148
14878080,1710,129
14878090,511,998
14878100,131,865
14878110,1656,456
14878120,315,750
14878130,1729,186
14878140,1231,869
14878150,555,721
14878160,1781,462
14878170,158,778
14878180,1152,966
14878190,146,21
14878200,414,44
14878210,516,973
14878220,400,678
14878230,168,44
14878240,645,152
14878250,1079,621
14878260,68,255
14878270,367,94
14878280,1567,120
14878290,360,748
14878300,491,856
14878310,1859,170
14878320,895,953
14878330,1806,390
14878340,448,729
14878350,1979,393
14878360,1850,180
14878370,1730,811
14878380,1404,349
14878390,536,88
14878400,1598,211
14878410,1592,829
14878420,1227,485
14878430,77,842
14878440,1117,775
14878450,931,651
14878460,986,832
14878470,1786,857
14878480,1276,218
14878490,460,346
14878500,37,193
14878510,853,732
14878520,784,688
14878530,1244,309
14878540,1896,250
14878550,1719,493
14878560,437,150
14878570,1558,156
14878580,588,412
14878590,778,233
14878600,981,717
14878610,938,541
14878620,1584,7
14878630,1189,77
14878640,1299,137
14878650,179,377
14878660,117,778
14878670,691,701
14878680,951,725
14878690,1298,941
14878700,1676,564
14878710,1139,188
14878720,220,797
14878730,1480,292
14878740,770,178
14878750,723,459
14878760,573,205
14878770,1591,363
14878780,1743,90
14878790,1532,19
14878800,553,100
14878810,1035,795
14878820,1947,256
14878830,920,25
14878840,395,466
14878850,916,754
14878860,850,947
14878870,1760,963
14878880,1267,916
14878890,719,922
14878900,1146,740
14878910,748,569
14878920,834,449
14878930,847,416
14878940,62,890
14878950,1836,530
14878960,1910,272
14878970,748,911
14878980,908,564
14878990,1758,64
14879000,246,975
14879010,610,330
14879020,1786,198
14879030,300,458
14879040,629,425
14879050,1855,914
14879060,1789,481
14879070,468,461
14879080,1349,582
14879090,513,856
14879100,251,955
14879110,834,935
14879120,335,312
14879130,1707,681
14879140,1221,180
14879150,1951,690
14879160,1190,108
14879170,415,198
14879180,107,494
14879190,1176,413
14879200,1410,173
14879210,636,775
14879220,1806,575
14879230,954,824
14879240,1931,819
14879250,1654,291
14879260,1105,548
14879270,1851,931
14879280,1570,489
14879290,942,852
14879300,546,528
14879310,1288,328
14879320,763,390
14879330,1184,236
14879340,1362,68
14879350,607,906
14879360,928,641
14879370,1302,586
14879380,745,275
14879390,347,631
14879400,1340,53
14879410,969,255
14879420,1993,553
14879430,1673,320
14879440,1876,60
14879450,1222,57
14879460,1345,234
14879470,1054,845
14879480,551,490
14879490,956,63
14879500,1542,617
14879510,1941,755
14879520,36,944
14879530,910,379
14879540,516,784
14879550,46,219
14879560,322,379
14879570,8,648
14879580,265,406
14879590,1127,795
14879600,1097,370
14879610,1767,761
14879620,1444,367
14879630,1626,586
14879640,1534,918
14879650,1976,49
14879660,1288,851
14879670,1662,282
14879680,34,459
14879690,936,627
14879700,1632,105
14879710,1673,281
14879720,489,45
14879730,1781,395
14879740,17,638
14879750,555,966
14879760,1691,73
14879770,237,427
14879780,1012,214
14879790,1099,142
14879800,462,342
14879810,984,13
14879820,1123,692
14879830,628,295
14879840,172,48
14879850,1549,523
14879860,1610,201
14879870,1516,609
14879880,345,657
14879890,1031,471
14879900,1430,542
14879910,412,924
14879920,1630,607
14879930,1478,586
14879940,1971,966
14879950,1727,607
14879960,1530,230
14879970,915,690
14879980,1498,405
14879990,1685,219
14880000,1606,452
14880010,1469,522
14880020,1997,378
14880030,465,17
14880040,403,164
14880050,1151,687
14880060,314,685
14880070,721,978
14880080,986,903
14880090,911,151
14880100,1643,688
14880110,780,652
14880120,1110,642
14880130,199,28
14880140,283,236
14880150,1173,475
14880160,166,194
14880170,734,384
14880180,1274,264
14880190,946,276
14880200,639,985
14880210,1850,657
14880220,1658,237
14880230,1862,803
14880240,265,925
14880250,186,936
14880260,1654,105
14880270,1635,295
14880280,1088,620
14880290,1002,309
14880300,403,812
14880310,809,552
14880320,264,884
14880330,859,326
14880340,833,61
14880350,467,573
14880360,532,256
14880370,1739,840
14880380,722,811
14880390,29,395
14880400,715,689
14880410,1041,26
14880420,1793,879
14880430,1374,237
14880440,1925,801
14880450,1436,948
14880460,1757,844
14880470,1526,555
14880480,535,29
14880490,260,194
14880500,1023,266
14880510,795,59
14880520,931,521
14880530,839,56
14880540,91,582
14880550,1922,515
14880560,1941,593
14880570,1923,606
14880580,951,630
14880590,1554,574
14880600,786,952
14880610,1847,774
14880620,1227,61
14880630,1645,364
14880640,113,265
14880650,1273,248
14880660,1141,543
14880670,1536,172
14880680,1143,776
14880690,1608,834
14880700,1110,337
14880710,1091,692
14880720,534,117
14880730,1987,32
14880740,635,645
14880750,1865,221
14880760,649,678
14880770,1188,138
14880780,386,914
14880790,1736,202
14880800,932,122
14880810,1100,148
14880820,34,417
14880830,383,570
14880840,1560,722
14880850,549,332
14880860,1335,153
14880870,1551,157
14880880,504,934
14880890,977,400
14880900,435,963
14880910,1890,604
14880920,1196,569
14880930,1143,473
14880940,1573,852
14880950,138,473
14880960,1580,413
14880970,122,637
14880980,878,780
14880990,162,101
14881000,1433,333
14881010,1732,452
14881020,913,44
14881030,1363,54
14881040,1185,885
14881050,152,889
14881060,1596,524
14881070,1410,689
14881080,263,761
14881090,811,377
14881100,742,653
14881110,436,327
14881120,1625,430
14881130,56,464
14881140,176,866
14881150,1862,593
14881160,455,265
14881170,1473,949
14881180,405,341
14881190,525,308
14881200,1388,948
14881210,878,915
14881220,1902,163
14881230,783,412
14881240,1331,542
14881250,1404,388
14881260,1782,657
14881270,1179,551
14881280,1308,275
14881290,893,883
14881300,1397,29
14881310,1379,540
14881320,1562,362
14881330,457,963
14881340,1334,802
14881350,625,683
14881360,1975,185
14881370,716,63
14881380,1384,695
14881390,1029,575
14881400,561,62
14881410,1697,171
14881420,1583,176
14881430,916,87
14881440,217,501
14881450,627,99
14881460,1136,511
14881470,715,73
14881480,357,626
14881490,658,457
14881500,1835,127
14881510,1231,577
14881520,1627,688
14881530,334,284
14881540,1262,131
14881550,1315,778
14881560,736,747
14881570,277,261
14881580,80,879
14881590,1190,903
14881600,1402,720
14881610,1096,374
14881620,1485,139
14881630,1730,556
14881640,1550,807
14881650,885,388
14881660,1404,817
14881670,259,971
14881680,876,403
14881690,620,626
14881700,1066,210
14881710,926,858
14881720,278,437
14881730,985,391
14881740,1105,338
14881750,1890,815
14881760,1389,406
14881770,1629,965
14881780,952,332
14881790,1770,118
14881800,1517,9
14881810,258,855
14881820,1340,943
14881830,1827,493
14881840,724,840
14881850,638,671
14881860,1503,821
14881870,1942,484
14881880,1654,411
14881890,582,832
14881900,1540,608
14881910,1388,142
14881920,160,172
14881930,884,798
14881940,1279,87
14881950,1298,894
14881960,1640,491
14881970,1953,805
14881980,1824,286
14881990,29,271
14882000,299,390
14882010,1138,920
14882020,701,760
14882030,1703,339
14882040,375,268
14882050,1693,943
14882060,790,528
14882070,922,616
14882080,1480,966
14882090,1936,915
14882100,1465,106
14882110,834,266
14882120,872,154
14882130,493,221
14882140,352,819
14882150,460,655
14882160,864,580
14882170,609,478
14882180,1414,89
14882190,647,269
14882200,479,978
14882210,1732,655
14882220,1195,93
14882230,1603,443
14882240,1114,14
14882250,1973,398
14882260,95,907
