value,page,position
2498730,941,595
2498740,1986,554
2498750,1008,923
2498760,185,848
2498770,1643,553
2498780,1451,470
2498790,992,183
2498800,369,837
2498810,503,765
2498820,17,36
2498830,55,187
2498840,1176,100
2498850,1003,182
2498860,1045,536
2498870,1044,894
2498880,1252,333
2498890,373,868
2498900,1855,739
2498910,730,723
2498920,1372,172
2498930,1538,254
2498940,1504,150
2498950,1948,30
2498960,1198,950
2498970,1537,934
2498980,367,281
2498990,1713,549
2499000,1669,89
2499010,1586,802
2499020,662,99
2499030,43,152
2499040,280,920
2499050,1404,353
2499060,488,130
2499070,1236,903
2499080,988,374
2499090,366,619
2499100,980,153
2499110,82,415
2499120,348,897
2499130,1172,802
2499140,708,352
2499150,161,951
2499160,1313,997
2499170,757,332
2499180,1981,642
2499190,894,141
2499200,639,380
2499210,1714,157
2499220,86,754
2499230,388,886
2499240,1567,25
2499250,1888,38
2499260,455,280
2499270,694,244
2499280,1538,366
2499290,1938,648
2499300,965,458
2499310,1575,643
2499320,1320,932
2499330,576,125
2499340,1181,18
2499350,1724,554
2499360,611,639
2499370,1870,879
2499380,1365,464
2499390,1120,484
2499400,1007,107
2499410,252,497
2499420,125,517
2499430,948,827
2499440,200,698
2499450,1871,586
2499460,1838,560
2499470,736,385
2499480,1878,627
2499490,421,962
2499500,754,9
2499510,704,225
2499520,1180,228
2499530,900,808
2499540,315,397
2499550,1389,827
2499560,959,917
2499570,833,620
2499580,1439,652
2499590,703,980
2499600,1304,986
2499610,1804,179
2499620,1643,942
2499630,1635,137
2499640,1214,575
2499650,875,222
2499660,258,509
2499670,222,267
2499680,982,355
2499690,599,151
2499700,1957,436
2499710,1277,347
2499720,497,493
2499730,761,381
2499740,1486,304
2499750,1751,906
2499760,1681,802
2499770,1395,747
2499780,160,648
2499790,1850,163
2499800,456,310
2499810,832,393
2499820,610,959
2499830,1668,700
2499840,1657,446
2499850,603,80
2499860,266,40
2499870,261,495
2499880,1016,43
2499890,857,183
2499900,1545,731
2499910,876,113
2499920,445,78
2499930,917,445
2499940,1933,636
2499950,1994,111
2499960,1743,833
2499970,1654,626
2499980,451,324
2499990,410,70
