value,page,position
5882280,538,701
5882290,769,977
5882300,616,942
5882310,41,53
5882320,1943,573
5882330,22,181
5882340,1822,929
5882350,1408,49
5882360,479,472
5882370,578,508
5882380,954,866
5882390,1325,156
5882400,739,900
5882410,88,224
5882420,240,809
5882430,262,740
5882440,121,978
5882450,1366,579
5882460,1495,659
5882470,180,768
5882480,279,907
5882490,1785,591
5882500,541,618
5882510,117,35
5882520,639,669
5882530,895,325
5882540,1952,856
5882550,418,558
5882560,1458,776
5882570,1502,258
5882580,1172,914
5882590,174,542
5882600,273,218
5882610,1473,234
5882620,507,262
5882630,170,535
5882640,207,486
5882650,1347,774
5882660,1573,54
5882670,431,411
5882680,322,295
5882690,844,470
5882700,431,559
5882710,816,622
5882720,1558,954
5882730,792,834
5882740,1402,80
5882750,771,183
5882760,1647,415
5882770,1794,43
5882780,166,913
5882790,886,486
5882800,1512,679
5882810,1279,513
5882820,50,648
5882830,1039,599
5882840,512,466
5882850,63,707
5882860,170,15
5882870,1890,929
5882880,178,181
5882890,1462,882
5882900,300,933
5882910,817,776
5882920,1991,193
5882930,870,356
5882940,14,529
5882950,286,45
5882960,246,486
5882970,651,721
5882980,1020,730
5882990,938,638
5883000,926,816
5883010,1131,476
5883020,1787,213
5883030,187,435
5883040,1832,32
5883050,573,160
5883060,1749,928
5883070,1683,814
5883080,949,415
5883090,808,130
5883100,1202,291
5883110,63,368
5883120,1064,734
5883130,1340,794
5883140,686,929
5883150,925,185
5883160,780,507
5883170,1791,557
5883180,133,135
5883190,1936,153
5883200,705,7
5883210,1205,207
5883220,470,587
5883230,779,123
5883240,888,876
5883250,524,442
5883260,658,904
5883270,1015,64
5883280,40,23
5883290,1438,394
5883300,1974,671
5883310,613,719
5883320,446,847
5883330,716,895
5883340,1169,777
5883350,55,431
5883360,62,114
5883370,1074,464
5883380,1207,629
5883390,1204,436
5883400,1996,431
5883410,252,430
5883420,1978,571
5883430,1366,931
5883440,728,915
5883450,196,815
5883460,442,206
5883470,725,843
5883480,744,517
5883490,301,759
5883500,1247,741
5883510,1421,380
5883520,1593,910
5883530,1642,990
5883540,687,113
5883550,317,766
5883560,455,818
5883570,1320,923
5883580,1704,446
5883590,1021,713
5883600,469,237
5883610,1001,408
5883620,380,102
5883630,820,286
5883640,1381,490
5883650,281,224
5883660,307,363
5883670,882,149
5883680,1555,152
5883690,1219,487
5883700,379,900
5883710,1793,361
5883720,337,755
5883730,1276,698
5883740,1597,786
5883750,1000,532
5883760,936,299
5883770,1868,773
5883780,845,773
5883790,654,193
5883800,679,210
5883810,1653,120
5883820,1753,75
5883830,1703,760
5883840,332,0
5883850,1937,916
5883860,597,869
5883870,1442,700
5883880,1736,774
5883890,1470,791
5883900,724,395
5883910,1944,602
5883920,1789,48
5883930,1500,869
5883940,636,613
5883950,330,29
5883960,447,779
5883970,84,215
5883980,254,253
5883990,127,695
5884000,977,685
5884010,1087,993
5884020,792,147
5884030,1655,593
5884040,1948,915
5884050,955,566
5884060,1994,467
5884070,1654,321
5884080,884,791
5884090,1909,99
5884100,1699,906
5884110,1693,468
5884120,706,663
5884130,359,596
5884140,403,424
5884150,222,632
5884160,953,729
5884170,239,727
5884180,1733,715
5884190,187,670
5884200,54,851
5884210,1706,150
5884220,1670,181
5884230,1506,861
5884240,1644,176
5884250,1466,290
5884260,1138,240
5884270,1841,295
5884280,415,984
5884290,632,80
5884300,334,383
5884310,1042,965
5884320,781,728
5884330,931,935
5884340,485,128
5884350,499,476
5884360,307,72
5884370,749,54
5884380,276,97
5884390,1262,312
5884400,516,8
5884410,1582,16
5884420,675,100
5884430,1310,302
5884440,378,979
5884450,693,867
5884460,1092,109
5884470,115,599
5884480,378,261
5884490,1717,537
5884500,710,988
5884510,1141,860
5884520,1381,795
5884530,258,123
5884540,256,492
5884550,706,962
5884560,413,353
5884570,1424,715
5884580,869,887
5884590,1726,735
5884600,154,969
5884610,1475,104
5884620,1829,125
5884630,1689,296
5884640,1979,153
5884650,600,944
5884660,811,395
5884670,668,584
5884680,1030,593
5884690,1145,468
5884700,232,50
5884710,663,562
5884720,1765,874
5884730,984,254
5884740,295,224
5884750,1783,539
5884760,870,986
5884770,1814,429
5884780,839,26
5884790,1217,925
5884800,271,799
5884810,1095,590
5884820,1150,216
5884830,1279,887
5884840,972,112
5884850,1683,458
5884860,943,701
5884870,1548,957
5884880,332,317
5884890,1571,942
5884900,1927,202
5884910,151,392
5884920,882,754
5884930,608,711
5884940,1805,712
5884950,1025,49
5884960,1214,127
5884970,183,152
5884980,802,265
5884990,773,933
5885000,1221,656
5885010,1862,113
5885020,1669,651
5885030,642,694
5885040,42,535
5885050,1320,113
5885060,1341,663
5885070,1684,934
5885080,1007,219
5885090,1000,689
5885100,168,369
5885110,1928,230
5885120,1108,886
5885130,801,593
5885140,796,555
5885150,1329,181
5885160,1530,352
5885170,749,866
5885180,35,588
5885190,1025,941
5885200,745,711
5885210,1449,483
5885220,660,769
5885230,113,944
5885240,757,129
5885250,1372,784
5885260,956,304
5885270,1325,430
5885280,619,566
5885290,614,343
5885300,930,656
5885310,581,627
5885320,1785,52
5885330,245,231
5885340,622,49
5885350,42,948
5885360,1461,702
5885370,1307,552
5885380,58,958
5885390,655,333
5885400,312,907
5885410,1029,110
5885420,1963,812
5885430,1065,0
5885440,886,949
5885450,58,215
5885460,524,13
5885470,1716,760
5885480,1579,211
5885490,810,406
5885500,273,487
5885510,1919,152
5885520,1398,585
5885530,1935,731
5885540,858,752
5885550,947,276
5885560,1757,812
5885570,1778,139
5885580,366,549
5885590,1328,340
5885600,1093,7
5885610,75,991
5885620,815,782
5885630,1149,846
5885640,787,532
5885650,1553,398
5885660,240,552
5885670,1215,892
5885680,677,224
5885690,1465,597
5885700,1410,211
5885710,64,848
5885720,1435,41
5885730,803,30
5885740,252,724
5885750,1881,813
5885760,173,238
5885770,270,802
5885780,400,706
5885790,1090,965
5885800,1015,436
5885810,1953,221
5885820,1510,387
5885830,1055,802
5885840,387,679
5885850,1546,156
5885860,939,130
5885870,377,763
5885880,1986,633
5885890,1538,35
5885900,684,300
5885910,1923,122
5885920,715,652
5885930,1924,785
5885940,390,552
5885950,701,75
5885960,721,485
5885970,897,471
5885980,422,342
5885990,940,453
5886000,420,214
5886010,384,746
5886020,1571,815
5886030,1301,752
5886040,1003,70
5886050,1516,530
5886060,788,52
5886070,1904,531
5886080,1392,650
5886090,1934,268
5886100,1806,232
5886110,943,438
5886120,1661,518
5886130,1178,451
5886140,913,189
5886150,1146,275
5886160,1627,200
5886170,1836,682
5886180,1830,803
5886190,1088,556
5886200,1183,76
5886210,1372,22
5886220,54,657
5886230,1509,783
5886240,224,865
5886250,17,802
5886260,1939,950
5886270,1426,951
5886280,1511,737
5886290,1193,687
5886300,1655,85
5886310,1182,516
5886320,1988,6
5886330,775,808
5886340,1543,721
5886350,674,642
5886360,35,812
5886370,1911,438
5886380,919,803
5886390,582,571
5886400,1616,619
5886410,1984,953
5886420,1930,188
5886430,1448,746
5886440,166,209
5886450,1980,898
5886460,862,575
5886470,253,631
5886480,845,417
5886490,1071,36
5886500,715,149
5886510,1346,612
5886520,192,126
5886530,1948,360
5886540,1575,713
5886550,79,828
5886560,1406,384
5886570,37,224
5886580,1505,246
5886590,1035,854
5886600,319,303
5886610,1498,60
5886620,347,796
5886630,1362,187
5886640,100,149
5886650,148,431
5886660,543,977
5886670,1049,87
5886680,1006,411
5886690,831,603
5886700,1815,960
5886710,851,547
5886720,1006,225
5886730,676,808
5886740,1664,383
5886750,120,142
5886760,6,877
5886770,1317,759
5886780,408,831
5886790,638,264
5886800,939,989
5886810,210,763
5886820,927,97
5886830,1287,171
5886840,1624,849
5886850,1549,780
5886860,1967,169
5886870,23,497
5886880,1745,807
5886890,979,496
5886900,1869,377
5886910,1503,542
5886920,189,2
5886930,1007,492
5886940,1813,635
5886950,1628,338
5886960,1349,109
5886970,897,301
5886980,1274,276
5886990,1766,237
5887000,931,852
5887010,1031,134
5887020,1655,145
5887030,777,612
5887040,309,550
5887050,1137,900
5887060,140,980
5887070,1536,162
5887080,1827,303
5887090,822,506
5887100,794,372
5887110,223,200
5887120,161,217
5887130,1713,988
5887140,127,203
5887150,1124,110
5887160,1851,951
5887170,1864,967
5887180,932,640
5887190,1887,406
5887200,220,906
5887210,1863,244
5887220,990,857
5887230,1889,577
5887240,1562,460
5887250,200,760
5887260,693,35
5887270,1523,243
5887280,422,770
5887290,214,997
5887300,1723,426
5887310,1098,844
5887320,193,616
5887330,1867,184
5887340,1650,447
5887350,963,564
5887360,1775,197
5887370,178,221
5887380,437,793
5887390,127,946
5887400,121,450
5887410,1474,833
5887420,1835,120
5887430,881,788
5887440,1857,737
5887450,760,465
5887460,1034,128
5887470,54,314
5887480,1084,873
5887490,1618,77
5887500,739,304
5887510,1689,649
5887520,531,866
5887530,516,72
5887540,1652,883
5887550,780,790
5887560,1265,42
5887570,969,486
5887580,895,945
5887590,1712,205
5887600,785,319
5887610,130,180
5887620,283,827
5887630,1624,52
5887640,1307,859
5887650,515,288
5887660,1085,457
5887670,1382,195
5887680,1194,264
5887690,1213,362
5887700,159,613
5887710,1249,789
5887720,578,880
5887730,1394,909
5887740,462,738
5887750,164,667
5887760,1552,745
5887770,440,737
5887780,1846,186
5887790,941,343
5887800,468,594
5887810,1884,136
5887820,1557,46
5887830,416,721
5887840,1022,936
5887850,883,495
5887860,879,575
5887870,1342,419
5887880,125,385
5887890,1327,931
5887900,325,846
5887910,1082,580
5887920,43,878
5887930,1269,825
5887940,599,498
5887950,930,898
5887960,569,567
5887970,1233,787
5887980,909,846
5887990,954,608
5888000,1684,238
5888010,1146,953
5888020,1761,36
5888030,1315,673
5888040,645,46
5888050,207,772
5888060,1055,378
5888070,759,188
5888080,1096,547
5888090,899,677
5888100,763,684
5888110,1791,390
5888120,92,346
5888130,1074,663
5888140,78,420
5888150,500,128
5888160,1052,233
5888170,957,925
5888180,1413,748
5888190,666,182
5888200,1448,927
5888210,1221,463
5888220,866,341
5888230,1809,476
5888240,504,551
5888250,724,532
5888260,1016,654
5888270,1156,658
5888280,945,723
5888290,966,402
5888300,1164,5
5888310,1356,927
5888320,1342,791
5888330,670,208
5888340,1805,68
5888350,1924,942
5888360,1106,763
5888370,949,532
5888380,1104,10
5888390,468,499
5888400,1410,110
5888410,1281,307
5888420,1374,354
5888430,875,666
5888440,27,777
5888450,239,943
5888460,1618,575
5888470,1595,315
5888480,63,10
5888490,1139,65
5888500,557,553
5888510,1610,964
5888520,758,740
5888530,622,940
5888540,1124,32
5888550,1233,391
5888560,589,611
5888570,641,756
5888580,1788,740
5888590,1486,369
5888600,1048,775
5888610,52,254
5888620,957,634
5888630,859,445
5888640,836,830
5888650,1276,679
5888660,633,913
5888670,166,781
5888680,1974,238
5888690,1244,901
5888700,1487,750
5888710,347,114
5888720,30,99
5888730,1222,219
5888740,1560,689
5888750,1072,653
5888760,1014,330
5888770,437,870
5888780,1627,982
5888790,1476,215
5888800,549,375
5888810,1799,605
5888820,1808,424
5888830,1277,904
5888840,781,870
5888850,238,860
5888860,1148,144
5888870,821,924
5888880,1162,829
5888890,1522,508
5888900,1466,682
5888910,656,669
5888920,682,626
5888930,68,359
5888940,1173,776
5888950,622,823
5888960,1036,631
5888970,850,149
5888980,1082,326
5888990,557,342
5889000,50,13
5889010,703,553
5889020,435,388
5889030,1274,470
5889040,1590,753
5889050,43,904
5889060,1928,13
5889070,1666,481
5889080,1612,371
5889090,310,209
5889100,505,4
5889110,1648,285
5889120,1090,305
5889130,606,854
5889140,203,186
5889150,272,353
5889160,1909,110
5889170,648,764
5889180,1664,382
5889190,363,471
5889200,1770,661
5889210,1542,243
5889220,1193,672
5889230,714,478
5889240,1634,570
5889250,1147,131
5889260,1525,112
5889270,1519,804
5889280,162,121
5889290,569,587
5889300,946,991
5889310,1416,667
5889320,1744,335
5889330,1114,247
5889340,1648,49
5889350,1907,606
5889360,1339,698
5889370,1145,281
5889380,1217,295
5889390,263,167
5889400,1265,857
5889410,380,46
5889420,250,197
5889430,223,709
5889440,1545,99
5889450,1791,58
5889460,1091,217
5889470,1763,533
5889480,1842,412
5889490,1173,654
5889500,141,889
5889510,1296,806
5889520,243,272
5889530,693,375
5889540,142,62
5889550,1782,911
5889560,1820,822
5889570,415,750
5889580,1039,110
5889590,1474,397
5889600,196,629
5889610,39,966
5889620,1083,619
5889630,445,959
5889640,616,211
5889650,1993,799
5889660,1469,436
5889670,273,77
5889680,1242,333
5889690,16,273
5889700,748,671
5889710,804,916
5889720,1828,238
5889730,1692,699
5889740,1754,166
5889750,1850,417
5889760,583,287
5889770,1837,653
5889780,437,897
5889790,956,81
5889800,793,584
5889810,358,812
5889820,1571,665
5889830,1276,642
5889840,325,456
5889850,1772,545
5889860,974,845
5889870,215,466
5889880,1887,192
5889890,1992,465
5889900,56,87
5889910,105,545
5889920,1477,807
5889930,308,943
5889940,550,563
5889950,1218,895
5889960,1899,890
5889970,1698,626
5889980,254,405
5889990,1702,85
5890000,1259,357
5890010,1540,771
5890020,1952,615
5890030,121,285
5890040,892,24
5890050,1144,550
5890060,287,475
5890070,1447,166
5890080,1033,386
5890090,1207,880
5890100,1220,939
5890110,306,215
5890120,79,756
5890130,1031,667
5890140,842,179
5890150,1526,861
5890160,1099,121
5890170,1223,784
5890180,1178,971
5890190,477,803
5890200,1049,200
5890210,544,626
5890220,107,141
5890230,1727,694
5890240,1965,458
5890250,1062,959
5890260,1452,700
5890270,1178,700
5890280,1134,15
5890290,570,5
5890300,698,185
5890310,40,144
5890320,577,67
5890330,467,811
5890340,1213,504
5890350,855,811
5890360,1029,169
5890370,898,154
5890380,456,550
5890390,1775,419
5890400,578,66
5890410,1855,878
5890420,763,161
5890430,208,301
5890440,1113,373
5890450,596,61
5890460,512,323
5890470,1550,183
5890480,802,330
5890490,642,537
5890500,1042,680
5890510,1847,146
5890520,740,728
5890530,687,179
5890540,40,828
5890550,955,347
5890560,1849,935
5890570,1480,399
5890580,199,88
5890590,236,460
5890600,4,597
5890610,963,402
5890620,870,738
5890630,571,55
5890640,627,515
5890650,294,432
5890660,560,266
5890670,691,181
5890680,156,99
5890690,40,573
5890700,523,699
5890710,596,324
5890720,1416,324
5890730,1638,257
5890740,556,665
5890750,78,804
5890760,1311,207
5890770,85,31
5890780,1201,200
5890790,715,894
5890800,701,445
5890810,1799,212
5890820,1425,800
5890830,221,981
5890840,844,68
5890850,1535,302
5890860,479,903
5890870,1049,545
5890880,29,273
5890890,1886,295
5890900,928,145
5890910,135,516
5890920,314,231
5890930,532,408
5890940,702,523
5890950,532,329
5890960,665,53
5890970,1728,620
5890980,343,545
5890990,150,693
5891000,1707,334
5891010,1540,30
5891020,425,428
5891030,480,740
5891040,1492,140
5891050,1370,217
5891060,1747,461
5891070,533,870
5891080,750,15
5891090,760,144
5891100,1938,240
5891110,1152,539
5891120,387,389
5891130,1248,630
5891140,1364,325
5891150,248,749
5891160,1313,114
5891170,1757,601
5891180,314,252
5891190,169,295
5891200,627,265
5891210,1219,243
5891220,889,759
5891230,1621,454
5891240,1344,55
5891250,1464,828
5891260,869,617
5891270,1420,827
5891280,1505,553
5891290,752,28
5891300,1882,958
5891310,1250,722
5891320,1768,750
5891330,1430,754
5891340,1379,811
5891350,319,500
5891360,1069,606
5891370,447,482
5891380,1711,271
5891390,44,992
5891400,1121,938
5891410,101,701
5891420,869,828
5891430,1576,283
5891440,5,135
5891450,1418,740
5891460,1728,220
5891470,1967,913
5891480,79,138
5891490,85,680
5891500,659,989
5891510,857,734
5891520,200,731
5891530,357,818
5891540,1654,684
5891550,720,454
5891560,1990,967
5891570,792,117
5891580,477,948
5891590,696,960
5891600,841,230
5891610,1622,242
5891620,1137,485
5891630,111,496
5891640,832,878
5891650,230,290
5891660,1728,914
5891670,1602,235
5891680,1036,56
5891690,720,22
5891700,906,445
5891710,1983,937
5891720,597,654
5891730,722,549
5891740,686,73
5891750,322,100
5891760,1858,840
5891770,24,703
5891780,1535,201
5891790,1330,825
5891800,1944,678
5891810,1266,177
5891820,171,117
5891830,793,132
5891840,247,893
5891850,218,377
5891860,1940,193
5891870,903,340
5891880,777,65
5891890,582,599
5891900,1210,635
5891910,1536,280
5891920,1592,318
5891930,1755,430
5891940,1417,728
5891950,1643,243
5891960,1542,719
5891970,1629,559
5891980,1217,536
5891990,1483,725
5892000,1906,466
5892010,51,765
5892020,1369,631
5892030,1061,934
5892040,1229,155
5892050,1264,667
5892060,1155,339
5892070,1906,680
5892080,1833,153
5892090,1945,749
5892100,1476,766
5892110,1754,750
5892120,1812,38
5892130,1142,749
5892140,161,764
5892150,552,10
5892160,1990,246
5892170,5,170
5892180,247,639
5892190,417,242
5892200,757,235
5892210,1759,233
5892220,1623,785
5892230,610,318
5892240,1804,607
5892250,1632,624
5892260,1063,562
5892270,913,497
5892280,162,457
5892290,134,663
5892300,834,216
5892310,1270,865
5892320,1030,678
5892330,1955,478
5892340,1502,836
5892350,1981,780
5892360,1868,843
5892370,1840,924
5892380,1105,813
5892390,1011,685
5892400,735,209
5892410,1386,105
5892420,798,731
5892430,203,990
5892440,602,660
5892450,301,719
5892460,632,909
5892470,433,228
5892480,1971,670
5892490,814,342
5892500,45,297
5892510,1495,180
5892520,1376,213
5892530,1238,639
5892540,1636,81
5892550,1765,297
5892560,1309,552
5892570,1314,686
5892580,1346,504
5892590,1776,63
5892600,1064,662
5892610,1621,575
5892620,576,112
5892630,547,627
5892640,1404,112
5892650,1030,340
5892660,56,485
5892670,961,421
5892680,976,182
5892690,1403,480
5892700,1809,751
5892710,1251,413
5892720,1432,331
5892730,1803,774
5892740,377,356
5892750,1506,347
5892760,1076,798
5892770,1786,888
5892780,961,387
5892790,1160,599
5892800,1004,920
5892810,1863,770
5892820,1581,10
5892830,1831,771
5892840,560,219
5892850,129,88
5892860,1824,501
5892870,1827,186
5892880,1344,200
5892890,1482,49
5892900,1910,892
5892910,394,1
5892920,851,364
5892930,598,30
5892940,1472,497
5892950,1514,865
5892960,1616,154
5892970,1377,598
5892980,1158,54
5892990,167,223
5893000,862,758
5893010,1541,169
5893020,329,528
5893030,535,436
5893040,741,588
5893050,489,470
5893060,1276,558
5893070,1643,217
5893080,17,77
5893090,1970,579
5893100,359,590
5893110,1605,736
5893120,1977,353
5893130,898,411
5893140,1693,806
5893150,1571,480
5893160,1291,114
5893170,1560,696
5893180,1300,143
5893190,1765,876
5893200,1355,577
5893210,757,846
5893220,1655,901
5893230,1777,815
5893240,72,382
5893250,1677,365
5893260,1855,603
5893270,648,480
5893280,1851,948
5893290,1464,165
5893300,129,993
5893310,1216,293
5893320,1189,199
5893330,1900,912
5893340,126,707
5893350,1788,425
5893360,128,996
5893370,1452,429
5893380,559,769
5893390,1072,104
5893400,816,596
5893410,829,694
5893420,246,77
5893430,1520,239
5893440,1480,411
5893450,956,296
5893460,271,919
5893470,1744,577
5893480,468,243
5893490,1918,717
5893500,1437,457
5893510,1411,209
5893520,1594,453
5893530,91,850
5893540,1960,715
5893550,1388,430
5893560,365,68
5893570,817,880
5893580,1347,247
5893590,1793,0
5893600,1059,881
5893610,801,664
5893620,256,802
5893630,742,56
5893640,1874,150
5893650,1987,236
5893660,1416,437
5893670,1922,603
5893680,1269,942
5893690,707,967
5893700,204,947
5893710,1734,578
5893720,716,728
5893730,1308,137
5893740,1671,700
5893750,1384,572
5893760,1380,591
5893770,1733,424
5893780,21,795
5893790,1431,431
5893800,1214,357
5893810,107,174
5893820,1828,590
5893830,1689,488
5893840,990,798
5893850,91,728
5893860,1222,96
5893870,1451,309
5893880,1331,510
5893890,758,679
5893900,471,360
5893910,1004,11
5893920,64,577
5893930,921,13
5893940,478,710
5893950,1110,98
5893960,1868,851
5893970,1499,741
5893980,115,317
5893990,952,838
5894000,773,623
5894010,788,58
5894020,1935,622
5894030,511,215
5894040,101,803
5894050,1217,302
5894060,251,976
5894070,715,109
5894080,784,980
5894090,1897,252
5894100,881,916
5894110,1445,891
5894120,395,94
5894130,1471,852
5894140,1285,546
5894150,893,920
5894160,545,614
5894170,491,635
5894180,63,488
5894190,1130,181
5894200,1286,755
5894210,1922,375
5894220,1484,77
5894230,176,238
5894240,242,997
5894250,427,573
5894260,65,533
5894270,598,930
5894280,965,69
5894290,1688,793
5894300,991,843
5894310,464,671
5894320,1832,831
5894330,800,682
5894340,1473,751
5894350,1821,742
5894360,1502,219
5894370,1678,139
5894380,1008,466
5894390,6,688
5894400,1224,410
5894410,327,910
5894420,1539,895
5894430,445,431
5894440,1584,890
5894450,878,992
5894460,599,0
5894470,1406,243
5894480,591,889
5894490,1773,579
5894500,47,545
5894510,1642,302
5894520,1835,66
5894530,1385,663
5894540,174,377
5894550,839,527
5894560,95,735
5894570,660,893
5894580,229,398
5894590,550,143
5894600,1915,111
5894610,550,736
5894620,1165,288
5894630,233,595
5894640,1356,549
5894650,1226,45
5894660,141,884
5894670,478,684
5894680,1225,169
5894690,382,889
5894700,1252,994
5894710,35,765
5894720,140,13
5894730,58,579
5894740,1629,301
5894750,1783,274
5894760,749,913
5894770,336,160
5894780,707,434
5894790,774,503
5894800,554,733
5894810,49,144
5894820,1732,264
5894830,1516,618
5894840,1607,193
5894850,1085,671
5894860,1768,572
5894870,1194,448
5894880,1281,622
5894890,1747,53
5894900,759,729
5894910,662,246
5894920,613,348
5894930,276,526
5894940,363,766
5894950,1129,881
5894960,235,934
5894970,202,176
5894980,1157,545
5894990,1394,678
5895000,987,879
5895010,892,535
5895020,676,534
5895030,492,635
5895040,25,204
5895050,1934,307
5895060,39,907
5895070,1257,350
5895080,299,976
5895090,1866,978
5895100,361,371
5895110,390,187
5895120,1024,672
5895130,632,212
5895140,3,191
5895150,1585,439
5895160,751,296
5895170,815,610
5895180,1513,456
5895190,1663,455
5895200,1995,896
5895210,1538,962
5895220,54,847
5895230,1714,660
5895240,1236,195
5895250,1460,532
5895260,12,792
5895270,1134,740
5895280,1759,976
5895290,668,717
5895300,1702,591
5895310,1413,186
5895320,1014,892
5895330,622,827
5895340,1704,645
5895350,1781,566
5895360,481,195
5895370,1162,12
5895380,164,181
5895390,810,80
5895400,1189,618
5895410,1706,651
5895420,1265,118
5895430,595,673
5895440,1038,708
5895450,1203,430
5895460,1646,464
5895470,384,515
5895480,795,122
5895490,1040,432
5895500,1207,63
5895510,489,887
5895520,1458,597
5895530,1959,901
5895540,1671,524
5895550,106,299
5895560,1562,316
5895570,282,252
5895580,504,123
5895590,320,534
5895600,158,985
5895610,740,133
5895620,1305,689
5895630,1745,225
5895640,80,958
5895650,1598,57
5895660,955,586
5895670,1611,919
5895680,1837,503
5895690,25,495
5895700,384,257
5895710,1875,766
5895720,201,385
5895730,1946,621
5895740,1499,990
5895750,1818,286
5895760,1828,930
5895770,532,341
5895780,1750,126
5895790,1019,616
5895800,1130,176
5895810,1253,373
5895820,201,119
5895830,1487,699
5895840,1232,332
5895850,477,181
5895860,1260,552
5895870,526,659
5895880,389,441
5895890,1498,728
5895900,1819,751
5895910,1953,999
5895920,1050,269
5895930,590,283
5895940,1289,7
5895950,1181,349
5895960,1610,608
5895970,1611,63
5895980,38,605
5895990,1502,476
5896000,1532,38
5896010,1281,411
5896020,901,971
5896030,1607,565
5896040,1385,447
5896050,1701,435
5896060,1814,528
5896070,1562,580
5896080,684,400
5896090,1765,988
5896100,1052,395
5896110,13,673
5896120,419,185
5896130,828,382
5896140,160,658
5896150,1863,782
5896160,1193,331
5896170,1618,743
5896180,419,324
5896190,598,434
5896200,968,526
5896210,1395,729
5896220,550,105
5896230,1704,20
5896240,689,586
5896250,1573,94
5896260,531,453
5896270,1052,408
5896280,457,114
5896290,831,206
5896300,1381,263
5896310,1299,162
5896320,1535,237
5896330,889,931
5896340,524,725
5896350,1638,125
5896360,1060,679
5896370,1412,549
5896380,878,881
5896390,1078,924
5896400,1822,806
5896410,777,256
5896420,420,864
5896430,1492,686
5896440,285,663
5896450,1438,460
5896460,1313,2
5896470,1465,817
5896480,912,177
5896490,273,694
5896500,173,345
5896510,1817,479
5896520,61,310
5896530,1913,522
5896540,47,94
5896550,410,595
5896560,1790,680
5896570,1673,126
5896580,1735,792
5896590,11,128
5896600,54,791
5896610,395,579
5896620,1594,105
5896630,1875,162
5896640,1136,367
5896650,345,861
5896660,977,470
5896670,1009,360
5896680,1385,23
5896690,1574,363
5896700,512,634
5896710,428,564
5896720,1039,314
5896730,505,695
5896740,1289,451
5896750,58,158
5896760,1922,109
5896770,310,148
5896780,82,879
5896790,1437,436
5896800,851,825
5896810,1699,399
5896820,872,130
5896830,242,545
5896840,351,279
5896850,165,395
5896860,1303,559
5896870,102,140
5896880,1118,851
5896890,907,303
5896900,998,33
5896910,1322,813
5896920,413,244
5896930,846,963
5896940,972,828
5896950,914,16
5896960,1983,160
5896970,1737,325
5896980,1780,478
5896990,69,384
5897000,924,640
5897010,1252,255
5897020,168,802
5897030,1627,67
5897040,378,51
5897050,1884,424
5897060,819,958
5897070,90,891
5897080,469,758
5897090,1908,146
5897100,1449,830
5897110,854,622
5897120,1131,764
5897130,1474,584
5897140,49,600
5897150,603,881
5897160,347,927
5897170,1906,808
5897180,1661,33
5897190,1710,685
5897200,1975,46
5897210,1640,909
5897220,190,886
5897230,338,329
5897240,979,199
5897250,929,20
5897260,204,0
5897270,816,375
5897280,1578,720
5897290,1322,233
5897300,1120,37
5897310,1002,133
5897320,1114,345
5897330,1582,28
5897340,1944,200
5897350,486,45
5897360,1974,818
5897370,27,407
5897380,1267,759
5897390,1064,753
5897400,1394,713
5897410,5,350
5897420,611,948
5897430,65,287
5897440,1581,305
5897450,1641,393
5897460,88,169
5897470,574,871
5897480,1681,191
5897490,750,557
5897500,1081,211
5897510,490,445
5897520,465,898
5897530,16,556
5897540,474,630
5897550,300,302
5897560,1649,790
5897570,277,564
5897580,1515,341
5897590,510,461
5897600,722,352
5897610,1547,527
5897620,1723,783
5897630,651,241
5897640,693,372
5897650,1234,795
5897660,1865,703
5897670,814,527
5897680,62,34
5897690,329,348
5897700,800,999
5897710,1463,892
5897720,860,259
5897730,347,656
5897740,600,541
5897750,942,38
5897760,214,194
5897770,1214,389
5897780,1046,473
5897790,1101,633
5897800,1606,766
5897810,1242,166
5897820,733,619
5897830,1824,19
5897840,1543,268
5897850,1208,808
5897860,107,880
5897870,1843,37
5897880,968,74
5897890,1390,260
5897900,1621,183
5897910,447,675
5897920,1500,27
5897930,760,502
5897940,767,922
5897950,494,656
5897960,502,241
5897970,291,695
5897980,1802,567
5897990,948,628
5898000,1168,986
5898010,322,377
5898020,1728,600
5898030,1721,643
5898040,60,684
5898050,1311,665
5898060,762,795
5898070,1606,767
5898080,565,972
5898090,1152,855
5898100,1342,874
5898110,1095,870
5898120,177,604
5898130,1082,151
5898140,660,587
5898150,965,452
5898160,1350,566
5898170,466,934
5898180,1134,654
5898190,1648,652
5898200,1185,949
5898210,1454,739
5898220,916,342
5898230,1350,67
5898240,848,406
5898250,1610,650
5898260,1155,642
5898270,1244,855
5898280,1189,356
5898290,1620,432
5898300,1997,845
5898310,111,73
5898320,285,51
5898330,677,107
5898340,585,105
5898350,69,994
5898360,1458,345
5898370,367,121
5898380,1739,833
5898390,1057,991
5898400,803,760
5898410,1618,442
5898420,483,479
5898430,1110,354
5898440,1074,388
5898450,944,634
5898460,363,585
5898470,720,282
5898480,641,226
5898490,1316,378
5898500,1372,702
5898510,642,367
5898520,1445,296
5898530,514,20
5898540,641,710
5898550,1216,590
5898560,1842,74
5898570,1240,588
5898580,374,241
5898590,245,666
5898600,985,830
5898610,434,686
5898620,556,802
5898630,409,665
5898640,1189,345
5898650,609,45
5898660,513,352
5898670,1712,79
5898680,712,289
5898690,1024,736
5898700,1308,957
5898710,1596,716
