value,page,position
5598730,1890,735
5598740,1083,736
5598750,1569,336
5598760,52,438
5598770,121,41
5598780,507,927
5598790,1247,988
5598800,1869,715
5598810,1861,927
5598820,343,576
5598830,38,947
5598840,1411,38
5598850,1564,711
5598860,59,470
5598870,141,285
5598880,800,337
5598890,718,830
5598900,394,463
5598910,58,651
5598920,561,709
5598930,66,888
5598940,961,463
5598950,1161,517
5598960,1116,721
5598970,1434,955
5598980,164,755
5598990,1466,445
5599000,205,43
5599010,378,39
5599020,875,836
5599030,1746,136
5599040,864,440
5599050,433,680
5599060,175,715
5599070,928,969
5599080,1176,550
5599090,1462,371
5599100,1621,567
5599110,4,293
5599120,7,596
5599130,551,470
5599140,1440,734
5599150,1085,833
5599160,331,862
5599170,385,569
5599180,752,318
5599190,1794,474
5599200,546,21
5599210,1575,486
5599220,1741,976
5599230,1830,111
5599240,1185,771
5599250,1546,625
5599260,1957,491
5599270,569,253
5599280,1177,898
5599290,1999,69
5599300,1667,293
5599310,11,175
5599320,259,493
5599330,1017,238
5599340,167,802
5599350,1944,501
5599360,713,691
5599370,165,645
5599380,179,227
5599390,660,865
5599400,1252,215
5599410,1232,400
5599420,71,954
5599430,878,967
5599440,476,848
5599450,1274,759
5599460,1467,993
5599470,518,917
5599480,123,283
5599490,1924,8
5599500,1367,19
5599510,1929,846
5599520,449,220
5599530,1681,675
5599540,896,865
5599550,246,211
5599560,960,964
5599570,465,222
5599580,1582,877
5599590,677,853
5599600,549,247
5599610,861,357
5599620,1757,59
5599630,536,554
5599640,1704,882
5599650,527,554
5599660,958,909
5599670,961,265
5599680,1220,865
5599690,293,226
5599700,367,758
5599710,334,823
5599720,1579,498
5599730,1447,957
5599740,428,551
5599750,890,198
5599760,254,500
5599770,1887,637
5599780,1571,917
5599790,1970,658
5599800,1558,897
5599810,386,897
5599820,9,934
5599830,298,323
5599840,409,70
5599850,497,19
5599860,1190,120
5599870,1606,807
5599880,1717,679
5599890,301,419
5599900,811,844
5599910,1062,281
5599920,1113,963
5599930,884,459
5599940,442,154
5599950,40,766
5599960,1264,879
5599970,1430,166
5599980,491,497
5599990,1989,437
