value,page,position
11582390,1212,476
11582400,956,146
11582410,1387,388
11582420,1509,357
11582430,6,536
11582440,1903,152
11582450,288,743
11582460,1902,929
11582470,1018,21
11582480,1781,811
11582490,1440,192
11582500,270,895
11582510,87,573
11582520,1940,496
11582530,517,321
11582540,1316,699
11582550,159,487
11582560,957,156
11582570,667,71
11582580,21,971
11582590,434,832
11582600,309,849
11582610,1623,936
11582620,1086,801
11582630,918,350
11582640,1322,433
11582650,285,574
11582660,698,685
11582670,1105,325
11582680,1073,170
11582690,1278,917
11582700,108,230
11582710,469,831
11582720,1805,438
11582730,1241,82
11582740,796,470
11582750,519,258
11582760,1832,40
11582770,792,728
11582780,1915,998
11582790,363,582
11582800,805,17
11582810,361,246
11582820,1468,453
11582830,1062,11
11582840,1072,903
11582850,768,654
11582860,1435,549
11582870,648,884
11582880,193,310
11582890,20,603
11582900,1901,327
11582910,507,443
11582920,11,472
11582930,719,353
11582940,221,221
11582950,689,537
11582960,977,290
11582970,367,962
11582980,705,924
11582990,1536,603
11583000,1485,624
11583010,1484,517
11583020,1579,298
11583030,587,301
11583040,1744,66
11583050,570,402
11583060,529,385
11583070,1052,463
11583080,347,54
11583090,212,412
11583100,1706,323
11583110,1404,311
11583120,242,569
11583130,1988,835
11583140,1573,583
11583150,1009,492
11583160,476,370
11583170,1422,639
11583180,858,244
11583190,25,320
11583200,364,293
11583210,1010,838
11583220,1214,754
11583230,1417,704
11583240,496,350
11583250,731,613
11583260,410,326
11583270,1004,779
11583280,1149,990
11583290,1875,351
11583300,1171,651
11583310,1129,979
11583320,254,932
11583330,1513,735
11583340,1807,770
11583350,498,247
11583360,1308,272
11583370,1999,576
11583380,1627,344
11583390,448,426
11583400,1181,72
11583410,58,68
11583420,497,368
11583430,1201,521
11583440,1059,888
11583450,1524,441
11583460,425,760
11583470,29,413
11583480,1687,643
11583490,1920,23
11583500,1500,17
11583510,1468,6
11583520,591,699
11583530,380,33
11583540,208,650
11583550,1748,343
11583560,120,866
11583570,1150,306
11583580,1864,899
11583590,1600,402
11583600,1240,251
11583610,1483,660
11583620,1235,956
11583630,1366,436
11583640,601,65
11583650,1812,642
11583660,249,377
11583670,7,458
11583680,682,113
11583690,119,763
11583700,1452,126
11583710,180,779
11583720,412,814
11583730,1761,903
11583740,1337,345
11583750,407,951
11583760,817,229
11583770,1721,719
11583780,1522,605
11583790,275,608
11583800,15,802
11583810,129,966
11583820,693,859
11583830,328,402
11583840,61,220
11583850,1411,791
11583860,1828,29
11583870,1616,377
11583880,300,849
11583890,159,88
11583900,376,928
11583910,1587,896
11583920,1578,610
11583930,703,839
11583940,174,150
11583950,1090,492
11583960,1615,82
11583970,461,802
11583980,1277,214
11583990,1690,104
11584000,1323,804
11584010,977,31
11584020,861,260
11584030,213,334
11584040,1739,603
11584050,264,5
11584060,567,321
11584070,1981,637
11584080,1901,785
11584090,653,292
11584100,962,833
11584110,59,365
11584120,414,701
11584130,1714,357
11584140,101,485
11584150,423,149
11584160,571,6
11584170,462,682
11584180,1189,544
11584190,911,607
11584200,1463,525
11584210,1070,779
11584220,1639,929
11584230,459,194
11584240,1483,198
11584250,736,113
11584260,1694,303
11584270,1144,141
11584280,1015,979
11584290,1924,151
11584300,1646,655
11584310,63,850
11584320,738,737
11584330,1123,92
11584340,1038,109
11584350,245,773
11584360,347,679
11584370,768,429
11584380,237,257
11584390,1436,360
11584400,1433,466
11584410,561,145
11584420,1881,385
11584430,40,535
11584440,1273,480
11584450,1350,400
11584460,1831,462
11584470,395,593
11584480,764,443
11584490,308,611
11584500,612,463
11584510,1417,812
11584520,201,592
11584530,1890,108
11584540,1680,677
11584550,266,581
11584560,262,191
11584570,755,535
11584580,1694,428
11584590,907,419
11584600,409,775
11584610,790,933
11584620,252,256
11584630,1900,512
11584640,1915,780
11584650,74,57
11584660,702,200
11584670,458,142
11584680,1861,763
11584690,779,72
11584700,1501,993
11584710,1584,295
11584720,1248,369
11584730,1710,426
11584740,45,167
11584750,1924,885
11584760,689,195
11584770,1780,628
11584780,1700,763
11584790,1130,5
11584800,1625,649
11584810,206,162
11584820,64,160
11584830,310,51
11584840,1630,269
11584850,1672,455
11584860,612,754
11584870,1863,767
11584880,873,136
11584890,284,711
11584900,1433,163
11584910,636,539
11584920,160,711
11584930,1895,994
11584940,1768,585
11584950,637,362
11584960,931,582
11584970,1761,304
11584980,588,362
11584990,19,864
11585000,461,846
11585010,1867,693
11585020,1881,35
11585030,1347,676
11585040,1162,676
11585050,1516,252
11585060,1043,527
11585070,1839,448
11585080,1371,191
11585090,542,766
11585100,1475,652
11585110,80,632
11585120,439,975
11585130,505,770
11585140,529,149
11585150,1517,765
11585160,1560,972
11585170,1412,649
11585180,943,408
11585190,915,484
11585200,1318,157
11585210,567,781
11585220,995,314
11585230,45,821
11585240,456,896
11585250,1630,56
11585260,102,908
11585270,1415,749
11585280,1723,960
11585290,777,486
11585300,1215,367
11585310,831,479
11585320,1411,812
11585330,1125,470
11585340,1026,236
11585350,54,531
11585360,1884,887
11585370,1243,271
11585380,1596,567
11585390,1431,241
11585400,236,985
11585410,1264,334
11585420,152,493
11585430,124,579
11585440,854,166
11585450,1985,619
11585460,439,620
11585470,558,723
11585480,1720,216
11585490,1923,656
11585500,100,744
11585510,615,253
11585520,1176,533
11585530,486,966
11585540,1155,948
11585550,892,620
11585560,743,516
11585570,1525,397
11585580,1690,372
11585590,1246,834
11585600,1990,456
11585610,1338,951
11585620,764,2
11585630,271,352
11585640,1583,786
11585650,182,678
11585660,1288,20
11585670,150,979
11585680,1510,675
11585690,1680,184
11585700,486,155
11585710,625,86
11585720,1927,411
11585730,776,854
11585740,209,350
11585750,1932,706
11585760,372,800
11585770,1722,679
11585780,1303,321
11585790,1398,933
11585800,145,889
11585810,1767,987
11585820,324,726
11585830,196,738
11585840,188,202
11585850,1752,967
11585860,881,493
11585870,617,692
11585880,1032,133
11585890,429,377
11585900,75,597
11585910,32,637
11585920,263,343
11585930,957,384
11585940,1831,867
11585950,645,357
11585960,1281,70
11585970,1567,872
11585980,1043,749
11585990,246,959
11586000,838,431
11586010,343,785
11586020,509,261
11586030,168,310
11586040,556,145
11586050,83,981
11586060,1870,205
11586070,246,913
11586080,1783,686
11586090,767,320
11586100,1051,400
11586110,1664,236
11586120,1762,607
11586130,888,540
11586140,1131,941
11586150,1007,930
11586160,8,377
11586170,1449,902
11586180,1501,291
11586190,799,376
11586200,1471,496
11586210,243,159
11586220,441,182
11586230,1226,225
11586240,1557,866
11586250,355,585
11586260,842,804
11586270,693,195
11586280,1031,864
11586290,1049,631
11586300,1364,930
11586310,1357,161
11586320,859,200
11586330,187,654
11586340,1702,372
11586350,642,370
11586360,1486,964
11586370,1307,531
11586380,844,14
11586390,570,247
11586400,905,875
11586410,1435,113
11586420,866,202
11586430,775,900
11586440,403,281
11586450,761,965
11586460,323,960
11586470,520,224
11586480,469,393
11586490,34,307
11586500,376,210
11586510,1670,36
11586520,1759,35
11586530,591,838
11586540,1248,123
11586550,372,491
11586560,1816,552
11586570,932,29
11586580,1608,609
11586590,672,735
11586600,243,548
11586610,381,813
11586620,1602,770
11586630,310,49
11586640,100,31
11586650,1378,389
11586660,879,618
11586670,385,18
11586680,783,84
11586690,903,123
11586700,975,62
11586710,1035,964
11586720,1779,217
11586730,848,232
11586740,116,95
11586750,1955,625
11586760,1222,584
11586770,1596,57
11586780,56,621
11586790,1457,699
11586800,183,755
11586810,1957,547
11586820,1013,733
11586830,817,937
11586840,1099,744
11586850,1427,207
11586860,1654,1
11586870,837,315
11586880,1554,896
11586890,1243,422
11586900,1994,382
11586910,495,41
11586920,1845,821
11586930,1122,898
11586940,1574,91
11586950,848,532
11586960,510,856
11586970,1355,83
11586980,1142,478
11586990,1475,738
11587000,1587,693
11587010,392,57
11587020,1752,839
11587030,932,522
11587040,748,442
11587050,642,758
11587060,1960,6
11587070,887,25
11587080,966,566
11587090,727,604
11587100,1938,719
11587110,1094,797
11587120,827,645
11587130,1870,880
11587140,1739,794
11587150,1746,110
11587160,1557,829
11587170,713,592
11587180,824,855
11587190,1941,774
11587200,1853,217
11587210,919,405
11587220,434,106
11587230,631,252
11587240,1436,412
11587250,86,55
11587260,1263,746
11587270,1734,260
11587280,977,952
11587290,1999,743
11587300,317,490
11587310,79,560
11587320,1688,767
11587330,1859,572
11587340,312,985
11587350,138,229
11587360,142,723
11587370,1200,647
11587380,1915,775
11587390,59,147
11587400,315,725
11587410,1554,551
11587420,1603,283
11587430,175,719
11587440,1519,562
11587450,819,650
11587460,1464,469
11587470,587,624
11587480,1082,97
11587490,1375,435
11587500,829,452
11587510,1956,943
11587520,542,840
11587530,421,959
11587540,98,181
11587550,1753,698
11587560,637,932
11587570,603,105
11587580,432,48
11587590,1364,544
11587600,813,311
11587610,449,352
11587620,1190,299
11587630,1389,455
11587640,1192,552
11587650,1908,431
11587660,1461,247
11587670,406,487
11587680,1983,295
11587690,1486,460
11587700,1745,164
11587710,804,860
11587720,696,653
11587730,1792,86
11587740,525,987
11587750,1949,218
11587760,892,292
11587770,1249,767
11587780,314,201
11587790,1526,702
11587800,186,724
11587810,343,663
11587820,1312,423
11587830,1651,152
11587840,1943,620
11587850,962,760
11587860,571,444
11587870,794,857
11587880,1875,639
11587890,1892,732
11587900,1242,5
11587910,1410,855
11587920,405,510
11587930,1392,619
11587940,1722,148
11587950,1113,504
11587960,1223,39
11587970,229,438
11587980,157,417
11587990,145,332
11588000,1577,259
11588010,1847,449
11588020,1504,990
11588030,681,851
11588040,1778,58
11588050,1909,498
11588060,260,273
11588070,1404,887
11588080,295,807
11588090,166,893
11588100,274,593
11588110,270,770
11588120,257,405
11588130,1898,822
11588140,344,327
11588150,461,746
11588160,1187,123
11588170,664,926
11588180,195,239
11588190,1357,645
11588200,1105,737
11588210,1056,196
11588220,1393,485
11588230,1423,206
11588240,1696,883
11588250,1313,433
11588260,1809,227
11588270,1699,563
11588280,1621,862
11588290,679,572
11588300,574,802
11588310,108,342
11588320,408,681
11588330,340,744
11588340,739,929
11588350,1074,200
11588360,1502,979
11588370,1650,818
11588380,1180,981
11588390,571,152
11588400,1240,4
11588410,1024,826
11588420,508,66
11588430,39,685
11588440,1112,771
11588450,861,475
11588460,1643,856
11588470,1502,325
11588480,1687,403
11588490,1321,982
11588500,352,112
11588510,1978,308
11588520,12,643
11588530,264,61
11588540,750,965
11588550,1996,375
11588560,853,760
11588570,1190,609
11588580,1199,986
11588590,356,842
11588600,710,142
11588610,686,725
11588620,1831,934
11588630,1264,560
11588640,186,481
11588650,223,157
11588660,688,732
11588670,82,460
11588680,700,624
11588690,1527,798
11588700,217,226
11588710,1217,670
11588720,1503,367
11588730,487,997
11588740,366,174
11588750,1038,181
11588760,881,0
11588770,918,272
11588780,1722,249
11588790,1322,866
11588800,800,148
11588810,1119,364
11588820,1345,454
11588830,1347,419
11588840,875,780
11588850,1879,310
11588860,584,584
11588870,1104,178
11588880,668,0
11588890,1584,192
11588900,879,444
11588910,8,327
11588920,1207,76
11588930,50,22
11588940,1221,31
11588950,586,711
11588960,652,19
11588970,1017,288
11588980,246,940
11588990,997,919
11589000,310,149
11589010,1235,897
11589020,1738,187
11589030,663,885
11589040,299,736
11589050,1931,751
11589060,1996,989
11589070,842,131
11589080,1869,973
11589090,1209,798
11589100,454,460
11589110,675,473
11589120,1687,934
11589130,95,847
11589140,1084,289
11589150,873,995
11589160,1280,593
11589170,1384,598
11589180,468,728
11589190,437,315
11589200,840,169
11589210,581,6
11589220,1114,106
11589230,1970,682
11589240,888,203
11589250,1679,662
11589260,1581,118
11589270,692,926
11589280,1237,841
11589290,1416,420
11589300,336,147
11589310,1179,346
11589320,1897,693
11589330,1035,881
11589340,1361,157
11589350,7,424
11589360,606,332
11589370,1815,637
11589380,208,420
11589390,47,633
11589400,250,265
11589410,756,212
11589420,1917,626
11589430,598,867
11589440,1438,338
11589450,962,693
11589460,71,384
11589470,1936,111
11589480,1204,486
11589490,755,867
11589500,743,245
11589510,493,366
11589520,1770,988
11589530,1023,843
11589540,1422,503
11589550,1591,768
11589560,1933,564
11589570,1087,106
11589580,505,163
11589590,1202,436
11589600,1448,875
11589610,153,722
11589620,684,732
11589630,1786,300
11589640,1821,120
11589650,481,223
11589660,1034,14
11589670,843,380
11589680,1577,650
11589690,1307,964
11589700,1424,478
11589710,836,518
11589720,975,242
11589730,1329,196
11589740,1696,906
11589750,1768,720
11589760,401,922
11589770,101,917
11589780,1333,492
11589790,159,378
11589800,1381,403
11589810,261,859
11589820,764,455
11589830,1285,574
11589840,647,304
11589850,469,189
11589860,1556,978
11589870,1590,870
11589880,1147,459
11589890,1249,481
11589900,423,468
11589910,1205,821
11589920,466,231
11589930,1531,782
11589940,1261,169
11589950,566,446
11589960,1994,865
11589970,1654,360
11589980,1179,81
11589990,665,303
11590000,1541,159
11590010,917,534
11590020,1061,996
11590030,387,139
11590040,628,323
11590050,989,163
11590060,1407,445
11590070,1122,251
11590080,475,561
11590090,1144,411
11590100,1078,397
11590110,346,703
11590120,1915,695
11590130,1174,607
11590140,1664,613
11590150,1910,486
11590160,1324,199
11590170,203,350
11590180,1648,753
11590190,1173,438
11590200,82,972
11590210,407,636
11590220,96,629
11590230,1783,790
11590240,1440,370
11590250,1395,943
11590260,1254,145
11590270,625,394
11590280,307,949
11590290,1782,692
11590300,272,573
11590310,1551,898
11590320,817,794
11590330,407,960
11590340,1812,185
11590350,436,436
11590360,919,909
11590370,981,806
11590380,515,813
11590390,914,680
11590400,1233,821
11590410,1564,379
11590420,667,702
11590430,1919,484
11590440,1699,623
11590450,722,835
11590460,969,698
11590470,258,526
11590480,210,540
11590490,1295,117
11590500,863,346
11590510,1986,293
11590520,238,270
11590530,197,1
11590540,1390,489
11590550,1393,670
11590560,242,231
11590570,119,538
11590580,1927,503
11590590,1871,681
11590600,56,524
11590610,310,595
11590620,721,573
11590630,1052,504
11590640,925,833
11590650,36,464
11590660,1063,953
11590670,439,552
11590680,1008,319
11590690,1137,350
11590700,684,468
11590710,1706,55
11590720,1462,111
11590730,927,827
11590740,819,321
11590750,1921,652
11590760,1247,588
11590770,84,288
11590780,92,19
11590790,983,39
11590800,1210,354
11590810,1799,999
11590820,1131,704
11590830,676,786
11590840,1856,755
11590850,659,428
11590860,1950,966
11590870,1467,13
11590880,1657,255
11590890,486,747
11590900,1198,804
11590910,982,459
11590920,1934,196
11590930,1698,111
11590940,560,140
11590950,1690,854
11590960,1857,427
11590970,1192,801
11590980,1313,211
11590990,1971,1
11591000,1544,879
11591010,1571,408
11591020,991,493
11591030,1427,15
11591040,1227,643
11591050,205,706
11591060,1508,390
11591070,888,864
11591080,1733,466
11591090,1943,576
11591100,107,710
11591110,1752,412
11591120,225,433
11591130,979,229
11591140,1163,568
11591150,1051,962
11591160,700,507
11591170,1299,66
11591180,1076,454
11591190,1508,933
11591200,1694,223
11591210,1407,852
11591220,913,981
11591230,1689,666
11591240,1445,106
11591250,808,218
11591260,1258,753
11591270,1398,950
11591280,1986,772
11591290,1937,458
11591300,1474,132
11591310,573,70
11591320,773,330
11591330,743,400
11591340,852,538
11591350,652,321
11591360,1288,874
11591370,36,941
11591380,1492,379
11591390,1035,763
11591400,1247,852
11591410,421,406
11591420,1358,218
11591430,1936,155
11591440,1065,125
11591450,235,122
11591460,612,565
11591470,1532,829
11591480,1735,945
11591490,1324,52
11591500,920,214
11591510,29,685
11591520,199,92
11591530,1172,538
11591540,935,681
11591550,732,437
11591560,508,319
11591570,808,394
11591580,828,634
11591590,101,816
11591600,12,320
11591610,1478,948
11591620,1440,160
11591630,300,50
11591640,1594,843
11591650,1430,130
11591660,1000,329
11591670,1010,906
11591680,818,951
11591690,1774,240
11591700,65,377
11591710,153,636
11591720,1108,460
11591730,698,171
11591740,1620,708
11591750,674,521
11591760,870,849
11591770,1070,789
11591780,1229,711
11591790,82,521
11591800,224,960
11591810,61,388
11591820,1408,772
11591830,1974,612
11591840,1062,185
11591850,798,542
11591860,1264,946
11591870,1614,383
11591880,880,981
11591890,497,32
11591900,1903,68
11591910,1446,533
11591920,1503,312
11591930,1982,150
11591940,803,503
11591950,405,69
11591960,546,326
11591970,88,387
11591980,1247,662
11591990,345,89
11592000,81,61
11592010,174,918
11592020,409,693
11592030,837,971
11592040,1225,824
11592050,653,863
11592060,1911,471
11592070,11,965
11592080,694,665
11592090,1584,380
11592100,148,189
11592110,378,88
11592120,907,194
11592130,645,247
11592140,1635,328
11592150,547,236
11592160,721,411
11592170,643,228
11592180,1334,770
11592190,670,847
11592200,403,93
11592210,827,165
11592220,450,913
11592230,756,322
11592240,113,668
11592250,10,166
11592260,1332,326
11592270,1612,286
11592280,158,353
11592290,1914,489
11592300,506,250
11592310,1943,781
11592320,1793,113
11592330,816,796
11592340,1137,944
11592350,1767,283
11592360,822,420
11592370,846,79
11592380,1273,44
11592390,988,340
11592400,856,95
11592410,1442,61
11592420,1021,818
11592430,1225,893
11592440,712,194
11592450,845,414
11592460,553,336
11592470,1458,104
11592480,1547,502
11592490,1290,265
11592500,312,676
11592510,669,571
11592520,261,746
11592530,461,612
11592540,35,997
11592550,806,731
11592560,464,501
11592570,381,956
11592580,1473,163
11592590,1003,788
11592600,561,653
11592610,400,965
11592620,588,517
11592630,1700,677
11592640,1406,32
11592650,162,654
11592660,9,316
11592670,1872,763
11592680,989,290
11592690,588,155
11592700,594,972
11592710,310,602
11592720,897,9
11592730,1257,830
11592740,190,18
11592750,428,510
11592760,1858,114
11592770,140,95
11592780,125,601
11592790,91,495
11592800,355,910
11592810,530,563
11592820,1910,970
11592830,1076,54
11592840,841,475
11592850,1289,597
11592860,1918,145
11592870,1949,379
11592880,1888,801
11592890,1761,414
11592900,1233,560
11592910,771,608
11592920,1645,597
11592930,947,23
11592940,765,998
11592950,1765,997
11592960,631,758
11592970,339,717
11592980,1893,487
11592990,1832,596
11593000,40,793
11593010,728,823
11593020,1752,543
11593030,808,949
11593040,458,807
11593050,280,444
11593060,1956,46
11593070,350,819
11593080,68,333
11593090,1433,927
11593100,464,160
11593110,888,393
11593120,549,398
11593130,1803,670
11593140,1080,804
11593150,1239,98
11593160,913,898
11593170,781,533
11593180,194,853
11593190,1207,579
11593200,808,69
11593210,1334,728
11593220,1509,815
11593230,1904,724
11593240,1947,497
11593250,116,349
11593260,1236,261
11593270,1942,257
11593280,718,614
11593290,1157,325
11593300,228,562
11593310,17,936
11593320,18,944
11593330,192,42
11593340,1556,510
11593350,998,369
11593360,384,894
11593370,1283,908
11593380,1937,319
11593390,1887,842
11593400,515,982
11593410,1308,579
11593420,1902,610
11593430,1005,83
11593440,639,40
11593450,88,540
11593460,736,359
11593470,1212,726
11593480,875,209
11593490,1955,43
11593500,1502,465
11593510,875,812
11593520,1359,18
11593530,1961,998
11593540,1116,294
11593550,131,326
11593560,621,276
11593570,807,51
11593580,1697,981
11593590,307,876
11593600,1453,561
11593610,1891,363
11593620,1632,430
11593630,25,746
11593640,1920,885
11593650,535,461
11593660,1683,497
11593670,1827,969
11593680,956,434
11593690,1501,777
11593700,381,266
11593710,575,740
11593720,612,455
11593730,1421,843
11593740,1797,891
11593750,432,154
11593760,1298,531
11593770,1965,217
11593780,1403,522
11593790,878,479
11593800,1887,938
11593810,1272,80
11593820,550,687
11593830,234,817
11593840,854,669
11593850,372,783
11593860,1497,357
11593870,1502,618
11593880,1515,370
11593890,1523,907
11593900,1296,645
11593910,567,745
11593920,1295,537
11593930,1972,893
11593940,1587,476
11593950,12,447
11593960,1555,952
11593970,1190,453
11593980,1396,494
11593990,1544,747
11594000,1944,706
11594010,909,405
11594020,505,556
11594030,1329,261
11594040,1772,301
11594050,447,489
11594060,1238,17
11594070,1294,375
11594080,641,307
11594090,1317,194
11594100,1566,215
11594110,624,180
11594120,878,361
11594130,1694,874
11594140,727,392
11594150,1395,178
11594160,1475,41
11594170,1887,696
11594180,1019,570
11594190,1469,783
11594200,943,436
11594210,41,413
11594220,20,442
11594230,1539,919
11594240,1076,607
11594250,866,691
11594260,503,480
11594270,507,401
11594280,103,829
11594290,774,858
11594300,1108,596
11594310,1942,423
11594320,1498,699
11594330,875,631
11594340,81,834
11594350,542,166
11594360,22,877
11594370,818,66
11594380,554,303
11594390,190,677
11594400,1299,732
11594410,364,597
11594420,230,656
11594430,845,183
11594440,1448,653
11594450,1017,348
11594460,1953,530
11594470,412,418
11594480,714,13
11594490,1369,15
11594500,1337,865
11594510,1531,615
11594520,260,909
11594530,1738,394
11594540,798,655
11594550,1931,613
11594560,250,125
11594570,1025,894
11594580,1049,257
11594590,1637,821
11594600,268,446
11594610,82,483
11594620,1482,337
11594630,1256,241
11594640,159,737
11594650,1678,594
11594660,148,213
11594670,86,253
11594680,607,537
11594690,230,336
11594700,1108,880
11594710,1707,703
11594720,691,159
11594730,735,279
11594740,43,981
11594750,1929,898
11594760,1957,439
11594770,1177,460
11594780,464,86
11594790,1523,713
11594800,1289,906
11594810,1115,215
11594820,63,898
11594830,449,689
11594840,1895,993
11594850,988,763
11594860,1371,504
11594870,830,500
11594880,1746,717
11594890,808,759
11594900,1892,328
11594910,769,525
11594920,1234,180
11594930,1614,486
11594940,1728,20
11594950,543,725
11594960,267,906
11594970,1908,415
11594980,378,86
11594990,1757,238
11595000,70,919
11595010,1954,699
11595020,412,405
11595030,1312,948
11595040,1947,795
11595050,1814,485
11595060,982,571
11595070,973,230
11595080,332,932
11595090,882,584
11595100,296,942
11595110,456,713
11595120,739,417
11595130,1818,996
11595140,616,132
11595150,1788,465
11595160,461,595
11595170,313,162
11595180,74,213
11595190,447,622
11595200,870,203
11595210,1609,585
11595220,1723,492
11595230,1089,336
11595240,517,869
11595250,1413,347
11595260,1571,828
11595270,1913,348
11595280,208,202
11595290,1938,984
11595300,802,411
11595310,1629,911
11595320,1497,75
11595330,1609,322
11595340,1280,639
11595350,1262,508
11595360,414,443
11595370,595,153
11595380,1392,709
11595390,326,631
11595400,880,916
11595410,1352,155
11595420,1298,699
11595430,1373,39
11595440,457,920
11595450,813,394
11595460,52,812
11595470,1025,112
11595480,470,716
11595490,562,27
11595500,1638,511
11595510,1173,476
11595520,805,209
11595530,1020,72
11595540,1220,878
11595550,431,214
11595560,1806,11
11595570,1223,333
11595580,1590,774
11595590,1247,887
11595600,1027,570
11595610,187,181
11595620,885,250
11595630,845,304
11595640,1864,333
11595650,1331,11
11595660,1628,950
11595670,1977,31
11595680,97,328
11595690,2,638
11595700,1298,241
11595710,1355,54
11595720,709,408
11595730,1812,881
11595740,1352,884
11595750,278,735
11595760,204,857
11595770,616,104
11595780,277,451
11595790,1790,445
11595800,1404,863
11595810,30,111
11595820,378,339
11595830,337,248
11595840,812,358
11595850,1577,14
11595860,1013,269
11595870,44,395
11595880,1696,360
11595890,1799,153
11595900,1269,152
11595910,690,162
11595920,1454,426
11595930,1939,899
11595940,600,542
11595950,1400,863
11595960,1151,482
11595970,955,859
11595980,551,341
11595990,466,440
11596000,1203,969
11596010,509,64
11596020,1387,946
11596030,957,123
11596040,194,835
11596050,1843,524
11596060,1495,63
11596070,815,42
11596080,1400,962
11596090,368,450
11596100,33,605
11596110,45,174
11596120,357,549
11596130,175,729
11596140,1417,652
11596150,609,326
11596160,732,708
11596170,398,757
11596180,190,832
11596190,83,160
11596200,354,417
11596210,1921,810
11596220,723,841
11596230,1691,147
11596240,1408,816
11596250,1766,866
11596260,1030,901
11596270,1961,278
11596280,859,515
11596290,1460,555
11596300,104,579
11596310,1266,318
11596320,1351,690
11596330,1423,917
11596340,279,22
11596350,41,370
11596360,747,101
11596370,1460,689
11596380,1243,807
11596390,1341,388
11596400,547,544
11596410,485,883
11596420,1012,202
11596430,1831,980
11596440,531,404
11596450,410,434
11596460,1292,599
11596470,793,900
11596480,1480,76
11596490,762,676
11596500,1906,267
11596510,1333,326
11596520,1457,323
11596530,1643,306
11596540,1332,971
11596550,556,427
11596560,1663,106
11596570,424,797
11596580,921,80
11596590,1041,660
11596600,309,284
11596610,1621,860
11596620,1563,659
11596630,539,405
11596640,1405,439
11596650,1328,362
11596660,664,996
11596670,1783,381
11596680,394,290
11596690,1558,468
11596700,1698,539
11596710,1323,242
11596720,180,63
11596730,1985,285
11596740,637,945
11596750,1236,890
11596760,1777,724
11596770,542,664
11596780,1062,677
11596790,936,507
11596800,307,176
11596810,1727,795
11596820,1875,170
11596830,713,883
11596840,1303,760
11596850,915,939
11596860,1578,721
11596870,240,424
11596880,1238,557
11596890,1675,953
11596900,174,132
11596910,1550,255
11596920,17,47
11596930,851,115
11596940,729,287
11596950,1683,242
11596960,1340,767
11596970,1972,605
11596980,928,194
11596990,872,191
11597000,923,57
11597010,662,967
11597020,507,790
11597030,647,716
11597040,1478,580
11597050,170,386
11597060,22,528
11597070,843,791
11597080,1300,384
11597090,132,619
11597100,1346,217
11597110,981,17
11597120,106,256
11597130,93,252
11597140,1878,44
11597150,1843,500
11597160,164,461
11597170,1033,673
11597180,1624,283
11597190,268,948
11597200,1436,615
11597210,899,489
11597220,249,58
11597230,1106,384
11597240,1465,99
11597250,1217,481
11597260,436,213
11597270,793,221
11597280,1857,867
11597290,1962,898
11597300,332,648
11597310,1659,583
11597320,1164,762
11597330,1139,624
11597340,1395,316
11597350,448,57
11597360,412,395
11597370,1241,392
11597380,386,750
11597390,1473,927
11597400,1350,591
11597410,1403,333
11597420,384,482
11597430,840,134
11597440,1040,90
11597450,1985,174
11597460,1001,910
11597470,24,932
11597480,948,580
11597490,1691,819
11597500,302,557
11597510,548,899
11597520,142,590
11597530,1151,984
11597540,1221,790
11597550,842,769
11597560,266,262
11597570,1269,385
11597580,1660,459
11597590,1730,341
11597600,568,719
11597610,1363,291
11597620,410,503
11597630,230,873
11597640,162,611
11597650,1761,995
11597660,1137,666
11597670,228,585
11597680,1946,454
11597690,449,238
11597700,559,160
11597710,1645,907
11597720,1117,82
11597730,1424,910
11597740,542,17
11597750,514,820
11597760,543,922
11597770,1219,611
11597780,1346,318
11597790,214,769
11597800,1151,171
11597810,157,317
11597820,103,388
11597830,50,672
11597840,1737,970
11597850,363,402
11597860,639,929
11597870,777,556
11597880,913,443
11597890,988,820
11597900,998,176
11597910,1739,878
11597920,1958,18
11597930,477,125
11597940,1179,153
11597950,1767,543
11597960,295,203
11597970,1449,960
11597980,197,458
11597990,1411,190
11598000,1220,178
11598010,1070,426
11598020,566,814
11598030,1548,347
11598040,302,819
11598050,1685,890
11598060,1262,942
11598070,749,977
11598080,1121,655
11598090,1624,407
11598100,331,230
11598110,1845,880
11598120,322,162
11598130,1258,759
11598140,651,279
11598150,270,158
11598160,1588,477
11598170,1802,483
11598180,1696,858
11598190,1501,628
11598200,1891,533
11598210,900,150
11598220,1683,420
11598230,849,10
11598240,488,251
11598250,74,943
11598260,49,555
11598270,1435,796
11598280,1274,736
11598290,1134,453
11598300,825,50
11598310,1691,256
11598320,1953,182
11598330,1640,154
11598340,926,837
11598350,645,336
11598360,718,21
11598370,1925,255
11598380,1944,67
11598390,288,844
11598400,1601,290
11598410,638,167
11598420,871,934
11598430,833,376
11598440,1876,295
11598450,1137,302
11598460,778,167
11598470,400,961
11598480,1457,27
11598490,1985,152
11598500,1837,569
11598510,503,474
11598520,1264,404
11598530,1565,863
11598540,1416,338
11598550,428,283
11598560,1087,831
11598570,1590,286
11598580,296,227
11598590,545,919
11598600,146,174
11598610,1843,462
11598620,426,926
11598630,663,115
11598640,1982,627
11598650,200,73
11598660,1475,299
11598670,1443,467
11598680,440,665
11598690,299,162
11598700,14,44
11598710,855,619
11598720,1173,778
11598730,1107,795
11598740,1924,111
11598750,149,753
11598760,548,790
11598770,1777,505
11598780,1542,378
11598790,69,828
11598800,52,958
11598810,355,608
11598820,1298,274
11598830,1184,55
11598840,571,349
