value,page,position
15182310,1363,628
15182320,1013,560
15182330,1492,613
15182340,1182,42
15182350,1691,688
15182360,1678,114
15182370,1400,138
15182380,959,461
15182390,1641,235
15182400,607,132
15182410,804,411
15182420,534,201
15182430,737,790
15182440,1580,182
15182450,469,130
15182460,1436,983
15182470,870,296
15182480,1324,338
15182490,160,824
15182500,174,639
15182510,199,169
15182520,1767,541
15182530,299,794
15182540,1207,891
15182550,1580,398
15182560,1134,166
15182570,907,669
15182580,1915,32
15182590,536,751
15182600,1647,995
15182610,594,602
15182620,389,49
15182630,182,328
15182640,781,480
15182650,539,62
15182660,1167,129
15182670,338,567
15182680,709,833
15182690,344,543
15182700,1533,246
15182710,1486,709
15182720,188,950
15182730,246,667
15182740,1818,127
15182750,1843,39
15182760,558,875
15182770,1573,509
15182780,1401,696
15182790,1302,740
15182800,1298,667
15182810,905,371
15182820,1661,803
15182830,222,153
15182840,1405,919
15182850,1789,345
15182860,1124,676
15182870,86,84
15182880,1003,366
15182890,1907,291
15182900,1712,869
15182910,1290,123
15182920,1467,453
15182930,682,709
15182940,1486,173
15182950,654,63
15182960,267,189
15182970,1979,411
15182980,1457,880
15182990,1636,375
15183000,1946,261
15183010,1203,215
15183020,20,284
15183030,326,938
15183040,413,550
15183050,1617,766
15183060,238,341
15183070,1224,766
15183080,1057,508
15183090,1654,677
15183100,1770,766
15183110,1493,968
15183120,829,498
15183130,327,141
15183140,762,787
15183150,1867,44
15183160,310,505
15183170,721,217
15183180,1038,520
15183190,1640,936
15183200,1119,233
15183210,67,400
15183220,1694,440
15183230,1098,274
15183240,202,838
15183250,1889,883
15183260,886,577
15183270,1991,95
15183280,541,581
15183290,538,919
15183300,1142,832
15183310,720,651
15183320,1887,954
15183330,1469,297
15183340,568,595
15183350,1752,92
15183360,20,778
15183370,1301,944
15183380,1615,215
15183390,698,88
15183400,1062,684
15183410,126,959
15183420,465,155
15183430,1594,228
15183440,265,600
15183450,524,415
15183460,115,420
15183470,931,956
15183480,1255,273
15183490,435,338
15183500,146,486
15183510,1103,602
15183520,11,223
15183530,1288,787
15183540,939,794
15183550,1589,893
15183560,299,695
15183570,1099,630
15183580,756,367
15183590,1176,693
15183600,689,588
15183610,20,127
15183620,888,233
15183630,805,935
15183640,508,401
15183650,576,643
15183660,483,971
15183670,1695,485
15183680,1849,4
15183690,779,299
15183700,1740,627
15183710,1200,947
15183720,1452,127
15183730,867,349
15183740,913,564
15183750,1862,703
15183760,187,936
15183770,75,705
15183780,1149,51
15183790,57,218
15183800,1757,493
15183810,1373,655
15183820,603,955
15183830,427,197
15183840,499,454
15183850,416,994
15183860,594,629
15183870,399,287
15183880,1238,452
15183890,28,925
15183900,62,602
15183910,1,424
15183920,1918,28
15183930,1340,645
15183940,1153,506
15183950,110,648
15183960,1498,643
15183970,596,714
15183980,1762,416
15183990,1707,470
15184000,508,538
15184010,1216,711
15184020,399,575
15184030,1553,58
15184040,731,921
15184050,928,371
15184060,807,415
15184070,1486,324
15184080,399,127
15184090,1771,266
15184100,255,226
15184110,40,668
15184120,838,781
15184130,775,751
15184140,1217,636
15184150,583,758
15184160,1231,220
15184170,218,128
15184180,426,678
15184190,494,810
15184200,992,638
15184210,203,860
15184220,229,124
15184230,1102,785
15184240,681,790
15184250,4,612
15184260,740,193
15184270,1832,492
15184280,1283,66
15184290,173,495
15184300,1663,592
15184310,1157,256
15184320,331,946
15184330,869,148
15184340,669,374
15184350,1431,345
15184360,1304,841
15184370,1868,266
15184380,1055,959
15184390,1903,566
15184400,971,676
15184410,1217,886
15184420,737,412
15184430,1943,673
15184440,1744,28
15184450,818,3
15184460,1704,574
15184470,695,886
15184480,1710,531
15184490,1898,440
15184500,525,986
15184510,257,675
15184520,386,191
15184530,707,922
15184540,1377,799
15184550,578,582
15184560,675,896
15184570,849,5
15184580,1404,472
15184590,226,348
15184600,1054,26
15184610,1836,626
15184620,1270,653
15184630,3,632
15184640,1174,398
15184650,189,991
15184660,1476,680
15184670,1910,614
15184680,1454,369
15184690,1785,842
15184700,71,425
15184710,674,767
15184720,789,734
15184730,1930,980
15184740,1716,909
15184750,1686,985
15184760,215,793
15184770,1961,475
15184780,1485,300
15184790,1152,840
15184800,205,915
15184810,839,782
15184820,484,824
15184830,219,586
15184840,588,868
15184850,1129,452
15184860,115,506
15184870,1502,173
15184880,1711,673
15184890,1498,609
15184900,1542,64
15184910,502,216
15184920,280,0
15184930,1547,871
15184940,1950,993
15184950,1790,733
15184960,1937,402
15184970,1067,870
15184980,1440,841
15184990,1525,308
15185000,1200,628
15185010,940,619
15185020,1961,716
15185030,118,108
15185040,355,342
15185050,873,161
15185060,1325,157
15185070,1800,985
15185080,788,858
15185090,1741,424
15185100,313,500
15185110,841,556
15185120,68,145
15185130,996,126
15185140,1877,197
15185150,1166,175
15185160,930,41
15185170,1508,409
15185180,1807,82
15185190,1997,822
15185200,220,704
15185210,1328,261
15185220,1397,806
15185230,492,319
15185240,21,927
15185250,1041,606
15185260,1845,713
15185270,598,519
15185280,312,658
15185290,835,905
15185300,1395,175
15185310,1512,23
15185320,1767,74
15185330,445,459
15185340,1137,564
15185350,1961,790
15185360,472,828
15185370,568,845
15185380,1212,228
15185390,1376,224
15185400,883,128
15185410,713,458
15185420,1517,640
15185430,935,361
15185440,1909,477
15185450,939,689
15185460,1301,69
15185470,1828,200
15185480,1179,8
15185490,1184,471
15185500,1168,823
15185510,1333,510
15185520,1574,52
15185530,1472,412
15185540,1737,801
15185550,256,731
15185560,1570,826
15185570,756,131
15185580,1346,597
15185590,642,942
15185600,1197,911
15185610,1688,508
15185620,905,713
15185630,1400,624
15185640,941,502
15185650,1068,444
15185660,929,652
15185670,37,619
15185680,1419,822
15185690,1865,613
15185700,54,920
15185710,97,263
15185720,632,685
15185730,1606,102
15185740,1254,877
15185750,673,608
15185760,630,20
15185770,1984,642
15185780,1162,804
15185790,1521,787
15185800,1620,564
15185810,489,177
15185820,1624,847
15185830,1409,750
15185840,844,924
15185850,609,336
15185860,1023,154
15185870,1147,671
15185880,796,321
15185890,1630,159
15185900,1228,976
15185910,588,76
15185920,621,557
15185930,1164,293
15185940,1595,224
15185950,877,694
15185960,667,581
15185970,1163,805
15185980,1631,140
15185990,1925,787
15186000,770,645
15186010,942,379
15186020,1800,788
15186030,319,392
15186040,184,610
15186050,1585,170
15186060,812,327
15186070,656,18
15186080,761,788
15186090,1037,396
15186100,1549,828
15186110,825,438
15186120,1297,336
15186130,13,437
15186140,1199,289
15186150,537,675
15186160,1858,416
15186170,1779,565
15186180,281,989
15186190,657,394
15186200,1139,834
15186210,1406,646
15186220,190,595
15186230,417,775
15186240,1140,349
15186250,1165,988
15186260,630,290
15186270,507,76
15186280,571,28
15186290,835,865
15186300,867,124
15186310,904,148
15186320,82,48
15186330,219,55
15186340,1995,546
15186350,1108,615
15186360,115,183
15186370,402,725
15186380,1528,75
15186390,1460,815
15186400,1369,321
15186410,1589,454
15186420,537,883
15186430,884,95
15186440,1021,28
15186450,650,819
15186460,1378,313
15186470,1948,775
15186480,1017,335
15186490,1089,17
15186500,672,816
15186510,1319,247
15186520,1674,951
15186530,1230,671
15186540,1633,971
15186550,244,189
15186560,1027,19
15186570,378,162
15186580,540,279
15186590,1226,997
15186600,1566,825
15186610,212,222
15186620,1885,11
15186630,3,141
15186640,896,255
15186650,110,787
15186660,1206,505
15186670,439,701
15186680,1625,521
15186690,545,385
15186700,1505,618
15186710,951,282
15186720,164,568
15186730,728,536
15186740,446,928
15186750,410,394
15186760,1014,50
15186770,581,732
15186780,1946,709
15186790,906,534
15186800,680,112
15186810,646,882
15186820,1141,824
15186830,719,200
15186840,870,9
15186850,1923,409
15186860,684,36
15186870,1041,332
15186880,2000,277
15186890,1086,235
15186900,1579,238
15186910,151,142
15186920,795,847
15186930,1388,648
15186940,1504,674
15186950,521,199
15186960,246,446
15186970,471,629
15186980,348,85
15186990,1814,111
15187000,633,310
15187010,95,875
15187020,1024,978
15187030,801,515
15187040,1111,805
15187050,1787,229
15187060,1126,319
15187070,1262,7
15187080,1577,316
15187090,1082,555
15187100,1277,542
15187110,471,742
15187120,1165,667
15187130,1981,417
15187140,1568,824
15187150,476,491
15187160,234,250
15187170,1266,666
15187180,736,840
15187190,1480,570
15187200,1863,38
15187210,603,398
15187220,1130,192
15187230,1652,933
15187240,1030,178
15187250,1393,150
15187260,1101,866
15187270,1541,5
15187280,194,567
15187290,1253,822
15187300,1576,735
15187310,964,205
15187320,735,988
15187330,384,328
15187340,278,458
15187350,1681,755
15187360,439,568
15187370,969,299
15187380,316,921
15187390,1206,804
15187400,1169,2
15187410,918,922
15187420,561,831
15187430,1603,968
15187440,66,689
15187450,719,137
15187460,971,393
15187470,407,429
15187480,325,863
15187490,1019,497
15187500,1596,641
15187510,1282,233
15187520,1198,38
15187530,1954,806
15187540,1695,63
15187550,112,469
15187560,1698,214
15187570,1370,62
15187580,541,385
15187590,1226,470
15187600,1762,503
15187610,619,768
15187620,972,771
15187630,1082,120
15187640,1160,976
15187650,973,65
15187660,30,707
15187670,1287,348
15187680,882,650
15187690,727,418
15187700,1351,433
15187710,1400,341
15187720,1505,817
15187730,1703,408
15187740,283,769
15187750,233,891
15187760,1755,592
15187770,285,395
15187780,1857,40
15187790,1521,169
15187800,488,428
15187810,1420,815
15187820,1274,505
15187830,564,121
15187840,1441,914
15187850,463,695
15187860,753,758
15187870,1785,288
15187880,901,795
15187890,1545,514
15187900,220,342
15187910,991,682
15187920,657,353
15187930,1055,191
15187940,497,913
15187950,411,13
15187960,808,599
15187970,779,467
15187980,831,262
15187990,95,512
15188000,1622,366
15188010,34,649
15188020,1968,641
15188030,368,177
15188040,1060,261
15188050,6,105
15188060,276,187
15188070,332,862
15188080,673,506
15188090,1633,222
15188100,2000,859
15188110,149,480
15188120,799,863
15188130,859,484
15188140,855,291
15188150,1608,853
15188160,837,110
15188170,1075,450
15188180,757,886
15188190,468,581
15188200,1875,430
15188210,1168,980
15188220,619,484
15188230,1033,315
15188240,732,242
15188250,193,375
15188260,1848,500
15188270,385,650
15188280,387,721
15188290,215,579
15188300,2000,592
15188310,1883,118
15188320,1322,607
15188330,1765,800
15188340,586,44
15188350,1108,475
15188360,1896,315
15188370,1011,944
15188380,298,602
15188390,1765,446
15188400,86,691
15188410,363,329
15188420,137,298
15188430,1761,602
15188440,1205,316
15188450,249,839
15188460,33,351
15188470,525,458
15188480,868,144
15188490,377,205
15188500,129,795
15188510,706,799
15188520,920,195
15188530,1361,906
15188540,1442,242
15188550,1419,546
15188560,804,888
15188570,86,950
15188580,1165,601
15188590,1096,868
15188600,689,943
15188610,448,643
15188620,1329,634
15188630,875,460
15188640,1429,245
15188650,1432,488
15188660,287,972
15188670,1408,790
15188680,1359,511
15188690,104,397
15188700,1768,405
15188710,1488,952
15188720,130,683
15188730,1961,920
15188740,1848,619
15188750,595,135
15188760,60,216
15188770,1526,552
15188780,1208,580
15188790,1757,880
15188800,554,760
15188810,1004,807
15188820,1080,264
15188830,1971,345
15188840,1694,291
15188850,1287,283
15188860,1514,460
15188870,1609,729
15188880,1969,335
15188890,1176,607
15188900,724,470
15188910,996,94
15188920,464,342
15188930,1420,199
15188940,953,19
15188950,114,481
15188960,667,542
15188970,798,274
15188980,1850,529
15188990,310,669
15189000,81,814
15189010,838,543
15189020,937,263
15189030,1600,419
15189040,1682,536
15189050,829,588
15189060,1304,995
15189070,53,200
15189080,1756,774
15189090,300,577
15189100,487,638
15189110,336,22
15189120,1076,935
15189130,1580,256
15189140,1816,777
15189150,1998,465
15189160,433,188
15189170,1563,328
15189180,570,57
15189190,1148,989
15189200,1914,55
15189210,547,83
15189220,7,582
15189230,470,463
15189240,1941,640
15189250,916,699
15189260,1375,375
15189270,285,210
15189280,839,171
15189290,1921,946
15189300,856,642
15189310,783,231
15189320,596,222
15189330,399,355
15189340,800,525
15189350,610,733
15189360,886,490
15189370,1895,26
15189380,1548,930
15189390,424,282
15189400,737,937
15189410,984,988
15189420,1539,565
15189430,163,264
15189440,148,918
15189450,1431,674
15189460,378,91
15189470,1175,654
15189480,1699,483
15189490,851,577
15189500,761,800
15189510,857,346
15189520,1516,351
15189530,341,408
15189540,1048,436
15189550,203,402
15189560,1649,1
15189570,1046,567
15189580,424,358
15189590,794,778
15189600,73,327
15189610,148,393
15189620,155,264
15189630,144,679
15189640,1786,305
15189650,1323,208
15189660,162,736
15189670,1817,325
15189680,1358,803
15189690,1553,234
15189700,367,957
15189710,1003,912
15189720,727,170
15189730,1869,120
15189740,1291,630
15189750,950,645
15189760,1770,458
15189770,642,675
15189780,740,344
15189790,547,878
15189800,310,658
15189810,1337,140
15189820,1548,16
15189830,1014,791
15189840,1339,881
15189850,1097,838
15189860,627,888
15189870,963,711
15189880,89,598
15189890,1001,466
15189900,629,606
15189910,1567,161
15189920,431,763
15189930,1186,352
15189940,33,315
15189950,711,160
15189960,49,715
15189970,667,645
15189980,375,404
15189990,1450,819
15190000,518,299
15190010,1770,467
15190020,159,168
15190030,477,304
15190040,779,346
15190050,538,950
15190060,1619,589
15190070,577,912
15190080,1134,530
15190090,1533,867
15190100,681,947
15190110,1507,469
15190120,1706,664
15190130,44,920
15190140,159,415
15190150,59,938
15190160,877,68
15190170,74,94
15190180,89,410
15190190,1866,880
15190200,632,21
15190210,470,51
15190220,137,276
15190230,880,144
15190240,578,552
15190250,1177,934
15190260,1212,845
15190270,909,109
15190280,307,468
15190290,1621,458
15190300,1953,894
15190310,585,511
15190320,464,989
15190330,186,755
15190340,1825,757
15190350,1188,527
15190360,521,701
15190370,1168,212
15190380,703,89
15190390,637,942
15190400,95,284
15190410,422,242
15190420,568,598
15190430,220,474
15190440,1272,691
15190450,918,512
15190460,898,842
15190470,1041,842
15190480,899,308
15190490,1163,59
15190500,80,887
15190510,1699,53
15190520,706,869
15190530,1611,59
15190540,365,247
15190550,147,911
15190560,1686,655
15190570,852,980
15190580,163,835
15190590,789,951
15190600,1112,88
15190610,1738,246
15190620,705,67
15190630,871,379
15190640,1140,220
15190650,827,227
15190660,859,772
15190670,1081,744
15190680,1319,17
15190690,1957,185
15190700,1552,625
15190710,521,386
15190720,210,327
15190730,1279,993
15190740,366,724
15190750,1890,607
15190760,186,15
15190770,842,272
15190780,1870,625
15190790,322,134
15190800,1936,531
15190810,1389,121
15190820,906,170
15190830,8,76
15190840,617,803
15190850,1986,237
15190860,1617,718
15190870,670,319
15190880,916,854
15190890,855,702
15190900,1772,575
15190910,1964,128
15190920,1331,187
15190930,1260,137
15190940,893,229
15190950,1040,703
15190960,1097,880
15190970,295,197
15190980,1424,43
15190990,132,67
15191000,684,328
15191010,980,606
15191020,1732,590
15191030,1331,134
15191040,484,523
15191050,692,790
15191060,1314,149
15191070,551,174
15191080,217,15
15191090,629,668
15191100,1241,269
15191110,980,327
15191120,1301,623
15191130,1666,626
15191140,887,573
15191150,350,301
15191160,927,935
15191170,1402,515
15191180,1970,817
15191190,1953,586
15191200,801,328
15191210,1546,25
15191220,897,71
15191230,1150,572
15191240,1317,237
15191250,752,17
15191260,1898,688
15191270,554,0
15191280,550,123
15191290,1882,674
15191300,103,839
15191310,1463,56
15191320,1354,838
15191330,141,699
15191340,383,690
15191350,1010,397
15191360,42,620
15191370,1637,818
15191380,1461,34
15191390,795,632
15191400,1797,695
15191410,467,978
15191420,696,552
15191430,994,630
15191440,640,780
15191450,1681,41
15191460,1647,442
15191470,1564,599
15191480,1850,164
15191490,493,413
15191500,1787,321
15191510,598,351
15191520,271,319
15191530,1180,40
15191540,658,119
15191550,1649,699
15191560,1096,399
15191570,479,48
15191580,1350,760
15191590,1440,183
15191600,1224,340
15191610,164,900
15191620,1112,113
15191630,1048,168
15191640,1722,201
15191650,549,292
15191660,14,331
15191670,294,455
15191680,1843,186
15191690,1991,59
15191700,218,409
15191710,1897,480
15191720,290,81
15191730,154,337
15191740,1950,348
15191750,98,36
15191760,1857,515
15191770,994,107
15191780,1671,440
15191790,1582,78
15191800,1612,604
15191810,1099,63
15191820,961,786
15191830,1566,278
15191840,155,100
15191850,1399,125
15191860,100,849
15191870,1512,800
15191880,838,25
15191890,266,524
15191900,1406,96
15191910,1394,778
15191920,1501,349
15191930,1092,713
15191940,207,293
15191950,55,420
15191960,586,6
15191970,623,29
15191980,1399,169
15191990,122,797
15192000,145,538
15192010,1249,669
15192020,271,711
15192030,4,879
15192040,491,690
15192050,1750,43
15192060,401,62
15192070,1499,996
15192080,1493,73
15192090,1491,460
15192100,1217,332
15192110,1921,634
15192120,480,693
15192130,255,412
15192140,1423,810
15192150,1589,604
15192160,1337,397
15192170,1751,513
15192180,1957,383
15192190,334,908
15192200,1455,83
15192210,1156,699
15192220,893,353
15192230,1453,163
15192240,607,881
15192250,872,344
15192260,1624,953
15192270,418,583
15192280,866,77
15192290,1586,955
15192300,1775,561
15192310,676,11
15192320,30,967
15192330,1739,737
15192340,783,102
15192350,1400,870
15192360,386,572
15192370,531,586
15192380,1376,796
15192390,36,669
15192400,1421,391
15192410,295,668
15192420,92,307
15192430,1726,180
15192440,1756,222
15192450,546,830
15192460,222,476
15192470,144,574
15192480,256,101
15192490,1602,895
15192500,1778,769
15192510,1893,356
15192520,1141,808
15192530,1540,758
15192540,1809,282
15192550,722,919
15192560,744,677
15192570,658,524
15192580,425,440
15192590,1317,486
15192600,1189,379
15192610,360,339
15192620,1742,948
15192630,258,346
15192640,1630,537
15192650,382,927
15192660,1469,381
15192670,826,561
15192680,1786,757
15192690,279,396
15192700,259,265
15192710,1035,533
15192720,684,5
15192730,1422,874
15192740,1277,395
15192750,1995,152
15192760,1448,228
15192770,553,442
15192780,189,611
15192790,608,626
15192800,773,245
15192810,615,287
15192820,1299,906
15192830,259,161
15192840,1656,963
15192850,917,843
15192860,662,119
15192870,1785,461
15192880,27,787
15192890,1471,126
15192900,1641,696
15192910,1335,124
15192920,1495,59
15192930,1913,698
15192940,119,18
15192950,97,338
15192960,1887,102
15192970,1654,908
15192980,453,31
15192990,1673,63
15193000,497,906
15193010,901,365
15193020,840,883
15193030,1562,112
15193040,552,811
15193050,1158,953
15193060,666,84
15193070,504,261
15193080,1622,409
15193090,1500,855
15193100,194,77
15193110,212,280
15193120,1477,317
15193130,1053,636
15193140,1023,317
15193150,1053,392
15193160,1299,567
15193170,1863,274
15193180,1471,545
15193190,1823,710
15193200,1397,111
15193210,1913,98
15193220,1569,614
15193230,1907,121
15193240,602,957
15193250,104,89
15193260,1387,941
15193270,222,400
15193280,1159,853
15193290,1049,501
15193300,820,389
15193310,1117,209
15193320,449,298
15193330,1504,902
15193340,1472,274
15193350,741,228
15193360,142,177
15193370,607,83
15193380,430,149
15193390,1684,597
15193400,1440,442
15193410,1409,667
15193420,380,593
15193430,979,568
15193440,1136,495
15193450,384,787
15193460,999,513
15193470,135,867
15193480,1089,245
15193490,401,872
15193500,1689,491
15193510,1066,384
15193520,1312,867
15193530,704,485
15193540,132,150
15193550,1598,220
15193560,1882,532
15193570,469,11
15193580,262,824
15193590,587,828
15193600,16,322
15193610,1967,893
15193620,1476,277
15193630,1128,626
15193640,1890,10
15193650,604,917
15193660,1714,30
15193670,350,63
15193680,1110,762
15193690,1385,730
15193700,523,258
15193710,711,627
15193720,1943,132
15193730,1964,119
15193740,1903,868
15193750,1389,626
15193760,1235,655
15193770,1405,209
15193780,966,573
15193790,425,411
15193800,994,828
15193810,611,814
15193820,815,474
15193830,232,796
15193840,151,756
15193850,101,495
15193860,149,961
15193870,1284,835
15193880,1876,662
15193890,1066,74
15193900,96,363
15193910,1390,898
15193920,1808,327
15193930,639,438
15193940,381,748
15193950,681,217
15193960,272,51
15193970,1563,363
15193980,216,232
15193990,914,472
15194000,1274,335
15194010,632,274
15194020,1130,206
15194030,1888,662
15194040,1752,389
15194050,1416,558
15194060,1201,482
15194070,1678,368
15194080,896,422
15194090,1452,495
15194100,1950,908
15194110,965,309
15194120,1829,85
15194130,589,1
15194140,620,464
15194150,1418,844
15194160,302,677
15194170,1239,932
15194180,1725,577
15194190,1971,313
15194200,1468,311
15194210,1234,360
15194220,1155,825
15194230,1771,316
15194240,1846,366
15194250,1194,534
15194260,1684,445
15194270,1603,561
15194280,734,111
15194290,14,800
15194300,144,470
15194310,781,304
15194320,1310,636
15194330,589,735
15194340,1988,634
15194350,891,928
15194360,1682,754
15194370,120,852
15194380,1425,291
15194390,1370,647
15194400,1043,595
15194410,268,337
15194420,418,383
15194430,209,489
15194440,331,514
15194450,1443,153
15194460,1390,826
15194470,1638,726
15194480,575,991
15194490,290,266
15194500,612,858
15194510,1129,314
15194520,700,874
15194530,1656,975
15194540,609,533
15194550,163,379
15194560,1625,174
15194570,770,328
15194580,356,996
15194590,1986,381
15194600,693,847
15194610,531,17
15194620,322,342
15194630,1632,715
15194640,1340,693
15194650,1620,402
15194660,1436,743
15194670,521,3
15194680,1096,879
15194690,1635,298
15194700,1584,901
15194710,1103,592
15194720,1856,71
15194730,886,962
15194740,713,150
15194750,357,614
15194760,1634,207
15194770,524,46
15194780,1873,839
15194790,1681,696
15194800,1746,883
15194810,1782,818
15194820,1782,773
15194830,1181,512
15194840,1656,192
15194850,1249,461
15194860,1721,774
15194870,1275,4
15194880,96,527
15194890,1948,71
15194900,1246,84
15194910,5,450
15194920,1779,849
15194930,1950,725
15194940,443,318
15194950,1433,525
15194960,1726,596
15194970,916,59
15194980,319,122
15194990,1553,250
15195000,1887,91
15195010,1086,573
15195020,1145,785
15195030,272,968
15195040,642,380
15195050,1053,267
15195060,17,515
15195070,550,455
15195080,1218,901
15195090,492,550
15195100,573,829
15195110,61,786
15195120,197,171
15195130,1700,962
15195140,483,869
15195150,1338,451
15195160,487,941
15195170,1726,105
15195180,687,32
15195190,94,419
15195200,845,248
15195210,1545,325
15195220,963,724
15195230,1206,434
15195240,796,367
15195250,88,634
15195260,990,601
15195270,942,2
15195280,589,182
15195290,488,270
15195300,285,342
15195310,1221,560
15195320,33,624
15195330,854,827
15195340,1879,965
15195350,1954,233
15195360,1204,795
15195370,910,840
15195380,741,130
15195390,527,992
15195400,652,71
15195410,1023,564
15195420,193,312
15195430,708,645
15195440,1972,944
15195450,1177,545
15195460,1439,523
15195470,1761,191
15195480,545,163
15195490,1033,803
15195500,1187,960
15195510,1950,546
15195520,1230,493
15195530,1152,499
15195540,748,197
15195550,1435,535
15195560,675,651
15195570,517,878
15195580,28,306
15195590,640,766
15195600,1045,373
15195610,121,237
15195620,1322,966
15195630,546,12
15195640,1048,224
15195650,659,621
15195660,2000,408
15195670,1436,228
15195680,890,953
15195690,1745,504
15195700,1770,588
15195710,1351,303
15195720,847,595
15195730,193,832
15195740,1471,181
15195750,1309,956
15195760,1318,581
15195770,196,162
15195780,1036,180
15195790,1591,972
15195800,1112,871
15195810,837,553
15195820,147,152
15195830,1819,470
15195840,200,864
15195850,699,7
15195860,755,789
15195870,650,385
15195880,1399,725
15195890,765,297
15195900,796,940
15195910,1730,593
15195920,454,123
15195930,728,377
15195940,1605,465
15195950,761,650
15195960,1655,480
15195970,1174,959
15195980,872,456
15195990,1469,855
15196000,1593,902
15196010,822,582
15196020,698,190
15196030,879,588
15196040,774,498
15196050,150,972
15196060,757,751
15196070,173,997
15196080,244,949
15196090,1448,933
15196100,1729,33
15196110,1532,465
15196120,230,271
15196130,610,521
15196140,719,66
15196150,171,849
15196160,555,847
15196170,202,958
15196180,1556,188
15196190,747,72
15196200,1910,304
15196210,1110,872
15196220,1937,84
15196230,725,445
15196240,495,218
15196250,639,797
15196260,1851,319
15196270,79,370
15196280,1886,716
15196290,179,538
15196300,1553,18
15196310,1781,397
15196320,1181,456
15196330,1202,450
15196340,74,23
15196350,841,227
15196360,1836,732
15196370,778,236
15196380,1960,296
15196390,1927,362
15196400,1709,199
15196410,1001,529
15196420,44,498
15196430,1158,898
15196440,1576,243
15196450,1817,587
15196460,951,968
15196470,1147,794
15196480,811,96
15196490,1460,900
15196500,1467,209
15196510,781,995
15196520,1232,458
15196530,1053,147
15196540,1188,209
15196550,32,311
15196560,1699,478
15196570,58,530
15196580,1533,825
15196590,1982,294
15196600,1837,268
15196610,1695,556
15196620,1722,223
15196630,1402,242
15196640,124,503
15196650,377,489
15196660,1171,893
15196670,1416,201
15196680,382,649
15196690,464,305
15196700,602,504
15196710,1975,228
15196720,1842,606
15196730,762,381
15196740,1427,590
15196750,1943,287
15196760,894,888
15196770,351,980
15196780,1984,56
15196790,293,427
15196800,1873,94
15196810,964,881
15196820,126,770
15196830,212,909
15196840,1349,934
15196850,686,440
15196860,312,484
15196870,1145,596
15196880,1582,766
15196890,1220,941
15196900,1967,253
15196910,1862,639
15196920,1471,321
15196930,55,712
15196940,665,521
15196950,818,852
15196960,807,980
15196970,433,390
15196980,390,746
15196990,1170,583
15197000,1264,64
15197010,673,326
15197020,481,309
15197030,1999,960
15197040,1256,973
15197050,1973,132
15197060,1596,846
15197070,1294,53
15197080,900,536
15197090,385,742
15197100,1428,525
15197110,534,651
15197120,1271,976
15197130,225,858
15197140,1298,502
15197150,896,574
15197160,526,189
15197170,826,771
15197180,1959,286
15197190,115,202
15197200,178,877
15197210,1479,257
15197220,556,645
15197230,1627,189
15197240,156,464
15197250,1265,137
15197260,442,106
15197270,1295,787
15197280,597,112
15197290,749,453
15197300,350,186
15197310,682,472
15197320,769,154
15197330,50,800
15197340,1993,792
15197350,890,406
15197360,269,5
15197370,1925,785
15197380,573,645
15197390,739,154
15197400,727,191
15197410,1992,486
15197420,657,886
15197430,1447,241
15197440,1026,583
15197450,1194,588
15197460,1177,195
15197470,1984,132
15197480,1651,39
15197490,896,1
15197500,2000,352
15197510,1522,659
15197520,1561,706
15197530,1203,221
15197540,1487,855
15197550,383,822
15197560,552,782
15197570,1293,858
15197580,775,387
15197590,1792,498
15197600,16,920
15197610,1179,155
15197620,23,104
15197630,273,504
15197640,1299,621
15197650,1667,225
15197660,554,271
15197670,188,272
15197680,442,599
15197690,548,398
15197700,1990,234
15197710,1354,677
15197720,1606,458
15197730,968,511
15197740,721,150
15197750,717,125
15197760,702,145
15197770,182,720
15197780,1913,298
15197790,449,875
15197800,1849,814
15197810,1725,705
15197820,287,574
15197830,1463,725
15197840,697,702
15197850,1822,772
15197860,1461,448
15197870,1002,423
15197880,732,56
15197890,1167,552
15197900,756,174
15197910,397,150
15197920,564,834
15197930,1979,757
15197940,1930,64
15197950,1278,831
15197960,1297,632
15197970,1040,141
15197980,715,83
15197990,603,524
15198000,1633,361
15198010,1591,11
15198020,1689,269
15198030,890,452
15198040,1123,878
15198050,1867,81
15198060,1117,908
15198070,14,439
15198080,1980,391
15198090,960,798
15198100,1144,657
15198110,1983,523
15198120,1474,47
15198130,472,449
15198140,1028,422
15198150,804,790
15198160,1004,383
15198170,995,959
15198180,1309,760
15198190,1068,496
15198200,863,909
15198210,1811,705
15198220,1510,496
15198230,1844,802
15198240,625,176
15198250,269,236
15198260,904,74
15198270,221,727
15198280,233,439
15198290,133,436
15198300,1568,282
15198310,404,476
15198320,669,317
15198330,301,398
15198340,345,892
15198350,260,51
15198360,1810,668
15198370,80,940
15198380,1703,590
15198390,1592,966
15198400,156,786
15198410,1814,297
15198420,1471,860
15198430,1274,921
15198440,214,572
15198450,1373,854
15198460,1598,708
15198470,1676,87
15198480,493,492
15198490,820,23
15198500,781,886
15198510,1550,978
15198520,293,662
15198530,1903,832
15198540,133,903
15198550,1291,819
15198560,1486,252
15198570,755,963
15198580,498,225
15198590,69,103
15198600,1901,87
15198610,283,151
15198620,777,573
15198630,317,696
15198640,140,676
15198650,1206,35
15198660,617,610
15198670,303,523
15198680,1317,876
15198690,298,496
15198700,150,984
15198710,97,887
15198720,681,30
15198730,974,282
15198740,1328,716
15198750,846,804
15198760,1413,679
