value,page,position
19582280,1398,512
19582290,1870,231
19582300,1473,9
19582310,1863,366
19582320,1342,701
19582330,171,636
19582340,1514,728
19582350,1726,423
19582360,1877,217
19582370,236,303
19582380,1021,153
19582390,724,521
19582400,71,109
19582410,1512,112
19582420,836,263
19582430,1212,925
19582440,852,196
19582450,1352,347
19582460,1821,59
19582470,1995,125
19582480,1362,318
19582490,1151,424
19582500,54,497
19582510,1887,769
19582520,402,123
19582530,737,82
19582540,1161,345
19582550,818,464
19582560,1973,678
19582570,968,401
19582580,77,494
19582590,1900,289
19582600,754,987
19582610,860,581
19582620,628,201
19582630,1767,882
19582640,231,864
19582650,557,916
19582660,782,547
19582670,801,366
19582680,503,219
19582690,1413,789
19582700,856,536
19582710,1965,95
19582720,195,184
19582730,961,564
19582740,720,822
19582750,1626,610
19582760,829,963
19582770,802,354
19582780,1383,957
19582790,1398,88
19582800,800,274
19582810,1099,536
19582820,1912,167
19582830,970,366
19582840,1392,457
19582850,1257,623
19582860,74,792
19582870,310,644
19582880,1855,729
19582890,519,440
19582900,1114,933
19582910,22,758
19582920,256,738
19582930,1586,878
19582940,644,109
19582950,1044,687
19582960,804,579
19582970,283,928
19582980,821,651
19582990,780,906
19583000,872,102
19583010,1731,191
19583020,304,430
19583030,1960,154
19583040,1400,435
19583050,1889,377
19583060,22,517
19583070,1969,174
19583080,1548,811
19583090,1743,163
19583100,197,519
19583110,1447,995
19583120,1733,473
19583130,1303,184
19583140,1544,545
19583150,1566,587
19583160,1887,162
19583170,1431,353
19583180,570,808
19583190,1794,818
19583200,1260,333
19583210,1818,96
19583220,549,441
19583230,1962,274
19583240,520,394
19583250,1505,173
19583260,1400,347
19583270,1884,380
19583280,1354,378
19583290,367,946
19583300,1746,882
19583310,1855,84
19583320,984,602
19583330,1948,99
19583340,36,84
19583350,1497,489
19583360,1983,38
19583370,254,514
19583380,220,649
19583390,1061,911
19583400,1587,192
19583410,412,629
19583420,216,690
19583430,244,32
19583440,1601,787
19583450,554,874
19583460,1738,352
19583470,1820,216
19583480,1895,231
19583490,1441,92
19583500,922,81
19583510,326,609
19583520,1176,769
19583530,1380,116
19583540,753,814
19583550,545,724
19583560,130,284
19583570,1506,778
19583580,356,623
19583590,719,504
19583600,27,394
19583610,1870,385
19583620,846,749
19583630,1188,997
19583640,1434,14
19583650,1587,33
19583660,271,621
19583670,315,164
19583680,236,564
19583690,1955,134
19583700,1005,86
19583710,1431,381
19583720,1622,11
19583730,1240,49
19583740,22,580
19583750,1433,450
19583760,513,840
19583770,472,32
19583780,251,477
19583790,1132,594
19583800,611,36
19583810,133,272
19583820,1077,288
19583830,1143,269
19583840,304,136
19583850,958,208
19583860,482,546
19583870,1901,611
19583880,830,627
19583890,987,424
19583900,1528,368
19583910,1384,656
19583920,489,473
19583930,1415,556
19583940,1015,72
19583950,79,520
19583960,845,176
19583970,228,502
19583980,1336,29
19583990,1538,317
19584000,100,127
19584010,664,755
19584020,650,93
19584030,538,13
19584040,696,811
19584050,1013,72
19584060,1867,887
19584070,683,580
19584080,545,831
19584090,862,687
19584100,64,150
19584110,658,496
19584120,292,552
19584130,683,572
19584140,1012,825
19584150,1952,887
19584160,1676,894
19584170,604,482
19584180,499,16
19584190,1392,888
19584200,1227,816
19584210,1228,977
19584220,1022,395
19584230,1186,32
19584240,404,978
19584250,163,990
19584260,306,311
19584270,305,969
19584280,1597,721
19584290,105,658
19584300,1861,475
19584310,1279,835
19584320,870,401
19584330,1429,450
19584340,1169,288
19584350,1891,71
19584360,612,544
19584370,1317,639
19584380,699,835
19584390,694,939
19584400,1491,969
19584410,1458,247
19584420,133,843
19584430,463,473
19584440,902,618
19584450,682,58
19584460,655,93
19584470,376,761
19584480,1738,529
19584490,1782,278
19584500,1502,903
19584510,489,89
19584520,1614,739
19584530,1534,632
19584540,1959,555
19584550,235,66
19584560,532,30
19584570,156,828
19584580,126,626
19584590,1131,195
19584600,1530,708
19584610,1294,417
19584620,720,202
19584630,1945,215
19584640,147,606
19584650,1962,729
19584660,873,574
19584670,1217,341
19584680,1314,234
19584690,565,242
19584700,178,463
19584710,1624,103
19584720,1534,133
19584730,1598,265
19584740,258,498
19584750,1603,320
19584760,178,923
19584770,1310,739
19584780,1881,465
19584790,1669,254
19584800,699,946
19584810,1329,214
19584820,353,387
19584830,1311,225
19584840,1047,13
19584850,957,735
19584860,556,945
19584870,21,755
19584880,1749,391
19584890,696,40
19584900,1063,240
19584910,791,790
19584920,737,402
19584930,250,229
19584940,459,159
19584950,677,73
19584960,584,204
19584970,696,886
19584980,1715,237
19584990,1209,978
19585000,401,147
19585010,285,202
19585020,610,917
19585030,1560,767
19585040,871,241
19585050,271,544
19585060,1680,377
19585070,1122,601
19585080,1469,296
19585090,1394,896
19585100,1915,168
19585110,1901,183
19585120,127,880
19585130,1139,236
19585140,1836,615
19585150,1276,414
19585160,1365,82
19585170,1083,341
19585180,155,491
19585190,1646,195
19585200,856,180
19585210,178,260
19585220,14,853
19585230,1314,478
19585240,1358,88
19585250,764,473
19585260,1543,275
19585270,964,211
19585280,1449,996
19585290,1313,876
19585300,278,312
19585310,1891,4
19585320,1869,150
19585330,246,351
19585340,874,562
19585350,554,186
19585360,1333,167
19585370,582,27
19585380,1231,575
19585390,1624,34
19585400,1086,710
19585410,1777,598
19585420,1900,935
19585430,748,633
19585440,1977,242
19585450,1584,27
19585460,357,135
19585470,1515,734
19585480,536,736
19585490,877,797
19585500,220,874
19585510,1985,852
19585520,726,821
19585530,1444,233
19585540,190,658
19585550,575,328
19585560,1684,246
19585570,1651,459
19585580,1124,505
19585590,1263,567
19585600,33,298
19585610,640,256
19585620,1133,754
19585630,14,375
19585640,1925,832
19585650,349,687
19585660,402,417
19585670,185,579
19585680,383,758
19585690,1807,703
19585700,122,495
19585710,1702,43
19585720,1935,148
19585730,1005,245
19585740,634,233
19585750,1172,463
19585760,41,454
19585770,745,104
19585780,1567,560
19585790,1703,894
19585800,572,540
19585810,1377,431
19585820,1349,780
19585830,626,114
19585840,662,817
19585850,79,515
19585860,1460,156
19585870,1935,480
19585880,1234,323
19585890,1584,596
19585900,1401,854
19585910,633,554
19585920,454,529
19585930,1622,463
19585940,428,167
19585950,163,404
19585960,1241,63
19585970,1971,149
19585980,195,130
19585990,1532,139
19586000,1673,305
19586010,202,357
19586020,224,918
19586030,1149,619
19586040,913,774
19586050,1088,248
19586060,1156,559
19586070,521,139
19586080,500,849
19586090,1766,385
19586100,1644,995
19586110,323,228
19586120,1177,863
19586130,1511,874
19586140,749,587
19586150,746,492
19586160,663,120
19586170,272,729
19586180,1031,148
19586190,1408,191
19586200,1680,654
19586210,131,80
19586220,288,899
19586230,1641,650
19586240,985,605
19586250,221,725
19586260,1186,532
19586270,1887,684
19586280,483,810
19586290,39,375
19586300,603,827
19586310,994,589
19586320,599,635
19586330,1100,975
19586340,1141,49
19586350,1165,871
19586360,129,660
19586370,1429,213
19586380,667,753
19586390,1568,111
19586400,1334,469
19586410,998,76
19586420,1545,772
19586430,665,899
19586440,454,960
19586450,1472,805
19586460,1214,137
19586470,633,223
19586480,519,669
19586490,646,550
19586500,565,180
19586510,901,967
19586520,1519,218
19586530,817,57
19586540,1893,209
19586550,1275,301
19586560,1405,923
19586570,50,188
19586580,1966,763
19586590,80,966
19586600,14,796
19586610,1258,590
19586620,116,477
19586630,459,988
19586640,1384,147
19586650,1735,998
19586660,511,991
19586670,1108,869
19586680,798,807
19586690,364,722
19586700,1735,886
19586710,544,914
19586720,601,783
19586730,1777,734
19586740,1501,608
19586750,1014,345
19586760,1970,406
19586770,422,817
19586780,1124,738
19586790,223,735
19586800,1502,890
19586810,1839,156
19586820,1011,84
19586830,80,521
19586840,1399,957
19586850,619,373
19586860,1849,676
19586870,29,643
19586880,1671,318
19586890,560,633
19586900,192,735
19586910,952,427
19586920,1587,911
19586930,814,969
19586940,893,928
19586950,1193,376
19586960,1920,419
19586970,1206,237
19586980,107,24
19586990,959,76
19587000,407,181
19587010,1866,417
19587020,1642,619
19587030,1092,110
19587040,1717,118
19587050,150,191
19587060,739,905
19587070,1052,907
19587080,1902,203
19587090,1769,530
19587100,824,758
19587110,830,365
19587120,1364,395
19587130,1909,161
19587140,219,999
19587150,1476,34
19587160,486,710
19587170,475,580
19587180,376,37
19587190,499,644
19587200,1445,837
19587210,616,516
19587220,201,721
19587230,280,868
19587240,1754,322
19587250,584,663
19587260,1165,3
19587270,1846,377
19587280,115,562
19587290,989,964
19587300,394,370
19587310,821,145
19587320,1220,923
19587330,437,75
19587340,1011,783
19587350,1596,642
19587360,1127,623
19587370,1366,101
19587380,1288,393
19587390,1639,453
19587400,89,283
19587410,1105,555
19587420,249,625
19587430,1446,99
19587440,1408,863
19587450,462,720
19587460,1834,654
19587470,681,342
19587480,1135,274
19587490,1492,930
19587500,1024,614
19587510,1290,978
19587520,1209,814
19587530,1966,49
19587540,1249,104
19587550,772,590
19587560,642,77
19587570,1909,873
19587580,1913,478
19587590,1425,370
19587600,1768,775
19587610,1228,357
19587620,129,246
19587630,1125,484
19587640,579,624
19587650,103,583
19587660,1351,528
19587670,433,669
19587680,175,562
19587690,1757,368
19587700,477,702
19587710,1666,12
19587720,1686,600
19587730,1875,582
19587740,1828,488
19587750,613,798
19587760,1376,200
19587770,863,766
19587780,900,39
19587790,761,836
19587800,1526,597
19587810,525,456
19587820,115,828
19587830,1082,594
19587840,1712,387
19587850,674,371
19587860,1121,817
19587870,219,852
19587880,1166,14
19587890,839,813
19587900,963,613
19587910,473,806
19587920,442,272
19587930,740,767
19587940,580,601
19587950,294,16
19587960,848,237
19587970,1763,11
19587980,1534,894
19587990,1468,97
19588000,732,828
19588010,1665,673
19588020,1499,798
19588030,1885,429
19588040,1891,750
19588050,1056,359
19588060,924,205
19588070,1843,751
19588080,641,873
19588090,1668,574
19588100,1331,265
19588110,388,459
19588120,1059,999
19588130,655,134
19588140,1131,314
19588150,178,538
19588160,1232,953
19588170,819,665
19588180,246,833
19588190,999,534
19588200,1565,85
19588210,1575,217
19588220,858,273
19588230,341,157
19588240,1314,928
19588250,89,595
19588260,734,270
19588270,464,838
19588280,1021,980
19588290,1144,773
19588300,1399,775
19588310,1911,338
19588320,1805,425
19588330,1009,120
19588340,654,162
19588350,1133,553
19588360,343,54
19588370,1029,584
19588380,1462,453
19588390,919,984
19588400,1464,92
19588410,1466,647
19588420,96,986
19588430,849,339
19588440,1552,279
19588450,1760,29
19588460,1022,563
19588470,1802,958
19588480,975,40
19588490,460,740
19588500,198,497
19588510,284,707
19588520,1875,671
19588530,49,232
19588540,1376,871
19588550,1641,720
19588560,1643,863
19588570,1745,776
19588580,456,394
19588590,839,894
19588600,312,314
19588610,486,194
19588620,1508,523
19588630,312,6
19588640,518,370
19588650,613,759
19588660,609,223
19588670,1435,232
19588680,1894,40
19588690,172,954
19588700,967,724
19588710,667,760
19588720,657,730
19588730,648,99
19588740,1338,393
19588750,1571,773
19588760,1213,322
19588770,952,225
19588780,1897,350
19588790,1282,234
19588800,1442,277
19588810,165,353
19588820,1051,636
19588830,1194,999
19588840,1735,888
19588850,1125,465
19588860,219,222
19588870,691,675
19588880,1634,259
19588890,600,545
19588900,79,91
19588910,1468,111
19588920,530,998
19588930,1421,419
19588940,680,550
19588950,1069,552
19588960,664,537
19588970,543,209
19588980,119,129
19588990,1052,976
19589000,428,968
19589010,1618,610
19589020,152,677
19589030,880,94
19589040,512,386
19589050,1677,223
19589060,1530,145
19589070,592,383
19589080,385,172
19589090,1600,530
19589100,59,630
19589110,1963,280
19589120,1318,317
19589130,1734,87
19589140,798,873
19589150,1847,168
19589160,778,137
19589170,748,886
19589180,593,696
19589190,1080,453
19589200,1625,169
19589210,1656,499
19589220,1709,779
19589230,310,474
19589240,364,86
19589250,1067,475
19589260,468,211
19589270,1321,681
19589280,15,777
19589290,1068,309
19589300,826,430
19589310,1868,495
19589320,834,469
19589330,1749,101
19589340,467,875
19589350,1203,653
19589360,1491,457
19589370,120,320
19589380,670,335
19589390,179,598
19589400,248,158
19589410,1581,783
19589420,1051,231
19589430,254,851
19589440,972,841
19589450,873,784
19589460,1789,2
19589470,475,943
19589480,219,766
19589490,394,346
19589500,203,874
19589510,1437,500
19589520,636,618
19589530,1387,172
19589540,1093,634
19589550,974,552
19589560,679,770
19589570,1950,563
19589580,751,520
19589590,1670,138
19589600,297,421
19589610,1092,930
19589620,1122,908
19589630,1652,923
19589640,1989,222
19589650,1499,132
19589660,6,227
19589670,480,550
19589680,120,44
19589690,48,465
19589700,311,545
19589710,799,523
19589720,714,137
19589730,1206,215
19589740,491,792
19589750,447,225
19589760,256,90
19589770,250,310
19589780,397,464
19589790,1602,807
19589800,874,317
19589810,1234,190
19589820,1537,800
19589830,1363,476
19589840,1237,843
19589850,465,620
19589860,1438,586
19589870,346,868
19589880,1097,165
19589890,324,443
19589900,1785,345
19589910,35,355
19589920,331,875
19589930,1153,707
19589940,1468,33
19589950,1078,658
19589960,636,340
19589970,1638,50
19589980,354,43
19589990,1385,186
19590000,586,699
19590010,1577,932
19590020,1568,678
19590030,1172,664
19590040,1430,352
19590050,1716,515
19590060,1576,499
19590070,613,888
19590080,1076,697
19590090,991,830
19590100,459,880
19590110,738,355
19590120,1873,965
19590130,889,978
19590140,662,925
19590150,1218,135
19590160,227,873
19590170,1785,246
19590180,1721,58
19590190,1486,182
19590200,559,50
19590210,38,989
19590220,1110,314
19590230,926,35
19590240,1592,95
19590250,479,339
19590260,1034,37
19590270,1013,598
19590280,1965,685
19590290,923,780
19590300,399,179
19590310,482,759
19590320,1763,257
19590330,1140,454
19590340,1580,589
19590350,892,555
19590360,812,820
19590370,566,929
19590380,988,116
19590390,1070,915
19590400,604,920
19590410,1376,907
19590420,226,239
19590430,166,128
19590440,1364,633
19590450,1413,567
19590460,1849,44
19590470,431,814
19590480,1735,327
19590490,1983,701
19590500,1641,772
19590510,1991,49
19590520,245,512
19590530,1145,381
19590540,1988,780
19590550,1418,993
19590560,729,792
19590570,281,87
19590580,698,286
19590590,528,123
19590600,1174,110
19590610,637,944
19590620,70,916
19590630,903,61
19590640,732,577
19590650,839,227
19590660,341,807
19590670,1523,98
19590680,1525,879
19590690,1276,756
19590700,942,550
19590710,37,197
19590720,314,416
19590730,1281,813
19590740,21,436
19590750,1054,396
19590760,281,974
19590770,718,377
19590780,263,745
19590790,556,705
19590800,1906,426
19590810,1305,265
19590820,1400,902
19590830,1388,944
19590840,991,820
19590850,598,372
19590860,17,83
19590870,1323,157
19590880,1257,71
19590890,1975,388
19590900,262,554
19590910,1600,169
19590920,468,10
19590930,869,552
19590940,1374,752
19590950,1820,829
19590960,1576,518
19590970,793,721
19590980,1240,266
19590990,747,457
19591000,1040,176
19591010,542,631
19591020,202,915
19591030,1855,425
19591040,411,766
19591050,1399,881
19591060,992,523
19591070,590,526
19591080,1066,712
19591090,1774,69
19591100,247,713
19591110,1000,35
19591120,1922,787
19591130,1492,564
19591140,1912,476
19591150,1485,531
19591160,1872,211
19591170,1732,422
19591180,851,567
19591190,1605,876
19591200,1854,448
19591210,1903,200
19591220,1614,171
19591230,1539,594
19591240,1895,783
19591250,113,713
19591260,761,951
19591270,947,92
19591280,359,876
19591290,188,168
19591300,1069,720
19591310,769,188
19591320,675,809
19591330,46,132
19591340,697,538
19591350,1215,781
19591360,1832,53
19591370,1616,684
19591380,1949,228
19591390,781,141
19591400,1595,549
19591410,1982,610
19591420,1639,298
19591430,128,106
19591440,443,801
19591450,715,853
19591460,157,738
19591470,189,683
19591480,856,403
19591490,1758,505
19591500,515,863
19591510,1952,540
19591520,239,125
19591530,1125,83
19591540,124,758
19591550,1890,798
19591560,450,682
19591570,470,439
19591580,987,416
19591590,675,588
19591600,1936,522
19591610,1210,299
19591620,1140,655
19591630,1266,706
19591640,983,546
19591650,1522,419
19591660,1721,384
19591670,1707,60
19591680,1338,375
19591690,1406,481
19591700,820,919
19591710,1912,989
19591720,405,644
19591730,355,509
19591740,792,41
19591750,733,741
19591760,905,603
19591770,592,337
19591780,407,374
19591790,286,44
19591800,773,99
19591810,1420,437
19591820,1376,916
19591830,1543,552
19591840,57,253
19591850,622,463
19591860,910,249
19591870,1193,374
19591880,1045,606
19591890,1675,776
19591900,1747,719
19591910,1640,612
19591920,1476,938
19591930,745,678
19591940,1241,51
19591950,368,452
19591960,209,485
19591970,338,130
19591980,1623,951
19591990,1604,93
19592000,50,557
19592010,343,765
19592020,1504,286
19592030,1774,584
19592040,1771,423
19592050,1241,491
19592060,770,703
19592070,188,664
19592080,1737,717
19592090,612,336
19592100,1274,380
19592110,744,55
19592120,703,970
19592130,132,335
19592140,573,889
19592150,488,560
19592160,1151,514
19592170,184,312
19592180,1512,176
19592190,1061,874
19592200,234,729
19592210,1801,223
19592220,651,612
19592230,642,88
19592240,393,485
19592250,1122,855
19592260,534,588
19592270,1425,34
19592280,1140,587
19592290,252,178
19592300,929,195
19592310,36,579
19592320,1326,281
19592330,1167,989
19592340,111,180
19592350,1602,827
19592360,620,941
19592370,1170,266
19592380,1214,883
19592390,1606,175
19592400,416,229
19592410,697,256
19592420,899,123
19592430,1550,575
19592440,287,872
19592450,418,111
19592460,1176,874
19592470,816,127
19592480,881,676
19592490,14,226
19592500,1805,331
19592510,718,723
19592520,1575,630
19592530,1611,444
19592540,292,892
19592550,9,208
19592560,68,7
19592570,882,577
19592580,1557,883
19592590,167,91
19592600,389,633
19592610,175,182
19592620,1150,743
19592630,1991,642
19592640,667,27
19592650,658,995
19592660,1036,67
19592670,924,654
19592680,351,164
19592690,500,141
19592700,1887,699
19592710,505,901
19592720,548,892
19592730,314,253
19592740,29,656
19592750,43,25
19592760,1516,364
19592770,1475,533
19592780,503,952
19592790,735,257
19592800,64,459
19592810,377,972
19592820,1736,191
19592830,548,842
19592840,304,189
19592850,952,896
19592860,963,960
19592870,1296,698
19592880,79,291
19592890,464,526
19592900,1302,176
19592910,1767,460
19592920,17,162
19592930,24,979
19592940,411,637
19592950,470,780
19592960,1612,326
19592970,616,427
19592980,1208,691
19592990,442,851
19593000,81,12
19593010,1445,617
19593020,449,477
19593030,162,317
19593040,1158,288
19593050,956,817
19593060,1810,769
19593070,415,536
19593080,1078,724
19593090,1160,974
19593100,936,893
19593110,1812,698
19593120,1628,822
19593130,978,489
19593140,1511,458
19593150,578,534
19593160,1838,191
19593170,313,651
19593180,1180,559
19593190,1015,490
19593200,847,896
19593210,1262,422
19593220,844,984
19593230,1278,783
19593240,1478,896
19593250,1721,271
19593260,1172,873
19593270,954,578
19593280,628,131
19593290,1480,324
19593300,974,976
19593310,621,43
19593320,1730,195
19593330,1191,355
19593340,1418,192
19593350,1820,673
19593360,1013,687
19593370,300,108
19593380,947,987
19593390,1221,483
19593400,1864,124
19593410,902,166
19593420,1419,988
19593430,1366,48
19593440,114,823
19593450,1267,668
19593460,1877,609
19593470,1418,760
19593480,1786,908
19593490,110,820
19593500,771,621
19593510,1133,896
19593520,1451,415
19593530,137,918
19593540,1663,622
19593550,62,618
19593560,1295,456
19593570,659,920
19593580,1532,228
19593590,1810,351
19593600,1081,250
19593610,1435,766
19593620,767,652
19593630,1153,107
19593640,1706,413
19593650,1991,211
19593660,427,511
19593670,795,368
19593680,85,910
19593690,792,451
19593700,1250,541
19593710,1375,508
19593720,24,187
19593730,1124,319
19593740,1671,164
19593750,359,82
19593760,355,433
19593770,1527,932
19593780,919,674
19593790,1160,178
19593800,473,429
19593810,1992,874
19593820,1905,227
19593830,1662,936
19593840,907,785
19593850,738,102
19593860,301,110
19593870,809,899
19593880,1859,823
19593890,50,306
19593900,619,307
19593910,1266,727
19593920,890,233
19593930,180,447
19593940,1908,492
19593950,1643,973
19593960,1396,331
19593970,1409,514
19593980,1691,331
19593990,739,661
19594000,539,4
19594010,1947,830
19594020,1843,850
19594030,1749,809
19594040,542,468
19594050,314,472
19594060,512,458
19594070,814,543
19594080,594,969
19594090,870,17
19594100,295,630
19594110,250,191
19594120,565,636
19594130,168,700
19594140,346,586
19594150,1340,786
19594160,1743,406
19594170,579,467
19594180,1964,51
19594190,2000,353
19594200,1013,770
19594210,1488,455
19594220,1392,163
19594230,1475,462
19594240,1963,309
19594250,241,919
19594260,1065,723
19594270,148,110
19594280,1353,539
19594290,531,417
19594300,1348,564
19594310,839,21
19594320,1619,736
19594330,1976,905
19594340,726,305
19594350,373,563
19594360,1742,993
19594370,691,334
19594380,322,559
19594390,98,740
19594400,942,100
19594410,1116,208
19594420,356,963
19594430,840,589
19594440,349,354
19594450,784,765
19594460,1917,308
19594470,1243,461
19594480,639,709
19594490,1767,871
19594500,480,392
19594510,240,274
19594520,911,936
19594530,1327,269
19594540,1579,285
19594550,114,70
19594560,1349,991
19594570,332,292
19594580,1555,513
19594590,889,535
19594600,57,4
19594610,1455,323
19594620,313,753
19594630,1708,117
19594640,619,803
19594650,101,303
19594660,1416,482
19594670,1510,329
19594680,1166,238
19594690,564,647
19594700,982,525
19594710,546,352
19594720,781,429
19594730,607,113
19594740,1989,946
19594750,1631,523
19594760,1347,617
19594770,1857,450
19594780,11,42
19594790,994,27
19594800,1322,224
19594810,1851,982
19594820,1627,623
19594830,1311,649
19594840,1845,825
19594850,1664,463
19594860,1884,927
19594870,946,619
19594880,1867,766
19594890,932,285
19594900,915,416
19594910,1733,0
19594920,1466,269
19594930,125,737
19594940,205,782
19594950,242,810
19594960,1446,932
19594970,1132,619
19594980,1230,165
19594990,1617,199
19595000,1562,818
19595010,1880,841
19595020,1093,697
19595030,129,623
19595040,1252,201
19595050,1661,779
19595060,1886,112
19595070,1457,554
19595080,1437,233
19595090,398,251
19595100,615,480
19595110,1362,215
19595120,1620,459
19595130,1377,773
19595140,97,871
19595150,1316,753
19595160,1331,561
19595170,1614,887
19595180,503,795
19595190,1917,882
19595200,618,569
19595210,856,549
19595220,1074,608
19595230,218,831
19595240,746,373
19595250,352,66
19595260,1781,823
19595270,339,362
19595280,763,87
19595290,1100,237
19595300,1534,87
19595310,1650,742
19595320,1176,815
19595330,1174,627
19595340,1824,475
19595350,507,217
19595360,237,725
19595370,1062,386
19595380,401,730
19595390,1592,717
19595400,67,243
19595410,375,610
19595420,1923,147
19595430,1868,158
19595440,1206,463
19595450,1793,873
19595460,1308,994
19595470,727,524
19595480,618,576
19595490,1434,513
19595500,239,927
19595510,1225,505
19595520,1923,897
19595530,1571,820
19595540,966,616
19595550,1015,554
19595560,942,640
19595570,1013,949
19595580,323,316
19595590,1689,807
19595600,1654,667
19595610,1880,374
19595620,553,238
19595630,993,64
19595640,1632,59
19595650,375,824
19595660,1916,886
19595670,1703,895
19595680,1238,338
19595690,691,587
19595700,1896,997
19595710,477,369
19595720,434,790
19595730,1575,16
19595740,960,105
19595750,256,645
19595760,1716,667
19595770,1736,939
19595780,1895,460
19595790,1313,200
19595800,581,256
19595810,1769,181
19595820,285,984
19595830,670,494
19595840,1154,606
19595850,1398,557
19595860,558,819
19595870,6,922
19595880,1159,157
19595890,487,131
19595900,230,901
19595910,743,369
19595920,1877,863
19595930,837,768
19595940,917,447
19595950,1074,873
19595960,1351,574
19595970,1263,440
19595980,327,54
19595990,562,944
19596000,951,100
19596010,815,460
19596020,1834,281
19596030,159,327
19596040,231,471
19596050,577,162
19596060,1222,40
19596070,953,285
19596080,1878,441
19596090,1580,544
19596100,1359,471
19596110,398,449
19596120,1050,582
19596130,1282,337
19596140,312,891
19596150,1509,463
19596160,1400,565
19596170,730,127
19596180,1871,858
19596190,1180,733
19596200,1671,697
19596210,1896,516
19596220,1909,370
19596230,1119,436
19596240,28,477
19596250,546,42
19596260,1538,828
19596270,29,283
19596280,864,18
19596290,1896,247
19596300,1476,549
19596310,1677,640
19596320,227,824
19596330,1923,923
19596340,383,403
19596350,56,490
19596360,1265,74
19596370,618,154
19596380,1497,551
19596390,492,570
19596400,1438,870
19596410,1283,124
19596420,298,747
19596430,1996,380
19596440,1348,178
19596450,1972,912
19596460,703,382
19596470,452,265
19596480,1979,214
19596490,789,840
19596500,1162,516
19596510,98,840
19596520,94,109
19596530,787,890
19596540,1559,474
19596550,1993,276
19596560,201,763
19596570,1146,21
19596580,155,495
19596590,1330,559
19596600,1393,899
19596610,241,672
19596620,1711,884
19596630,622,895
19596640,901,320
19596650,461,312
19596660,245,372
19596670,235,263
19596680,1219,975
19596690,1228,167
19596700,1052,77
19596710,1043,961
19596720,1544,225
19596730,1968,120
19596740,605,867
19596750,419,706
19596760,955,869
19596770,528,287
19596780,595,614
19596790,904,297
19596800,40,587
19596810,397,968
19596820,215,421
19596830,1026,376
19596840,1641,669
19596850,338,644
19596860,622,511
19596870,587,88
19596880,118,775
19596890,760,832
19596900,688,787
19596910,1357,117
19596920,990,372
19596930,1282,609
19596940,711,909
19596950,661,185
19596960,1290,812
19596970,1020,324
19596980,1144,384
19596990,835,415
19597000,25,756
19597010,617,266
19597020,542,302
19597030,1420,649
19597040,137,262
19597050,42,924
19597060,1170,629
19597070,1751,104
19597080,525,248
19597090,32,607
19597100,678,242
19597110,1528,625
19597120,1595,246
19597130,1588,212
19597140,646,631
19597150,1848,704
19597160,95,654
19597170,127,244
19597180,1277,626
19597190,373,432
19597200,539,423
19597210,1429,171
19597220,1442,561
19597230,316,331
19597240,107,724
19597250,261,323
19597260,1184,350
19597270,709,263
19597280,1160,310
19597290,433,520
19597300,750,506
19597310,293,459
19597320,1661,218
19597330,343,721
19597340,876,434
19597350,1290,56
19597360,1225,366
19597370,1861,71
19597380,615,886
19597390,1587,943
19597400,258,184
19597410,631,395
19597420,487,192
19597430,1308,892
19597440,1725,930
19597450,1251,810
19597460,640,237
19597470,1677,293
19597480,447,295
19597490,904,290
19597500,1680,45
19597510,956,357
19597520,1074,253
19597530,967,22
19597540,674,786
19597550,228,923
19597560,1317,445
19597570,504,880
19597580,1701,323
19597590,1255,921
19597600,834,350
19597610,231,787
19597620,703,608
19597630,1045,832
19597640,1580,19
19597650,915,169
19597660,1519,798
19597670,1941,631
19597680,962,192
19597690,1512,518
19597700,1917,789
19597710,47,173
19597720,1889,878
19597730,701,72
19597740,1197,554
19597750,1144,52
19597760,1745,374
19597770,1225,376
19597780,1748,859
19597790,263,950
19597800,1120,916
19597810,730,791
19597820,557,131
19597830,13,584
19597840,919,13
19597850,959,994
19597860,392,816
19597870,992,777
19597880,1691,234
19597890,521,511
19597900,1809,73
19597910,625,309
19597920,743,503
19597930,759,325
19597940,233,901
19597950,606,175
19597960,223,832
19597970,1090,260
19597980,921,404
19597990,1002,193
19598000,1092,253
19598010,1161,295
19598020,708,594
19598030,1828,335
19598040,715,501
19598050,1262,714
19598060,319,262
19598070,1922,195
19598080,791,347
19598090,166,754
19598100,1376,323
19598110,1079,444
19598120,300,606
19598130,1778,517
19598140,764,674
19598150,408,691
19598160,811,68
19598170,26,325
19598180,1287,112
19598190,435,618
19598200,1926,640
19598210,301,856
19598220,794,199
19598230,1391,718
19598240,698,715
19598250,1360,833
19598260,1134,877
19598270,506,238
19598280,281,657
19598290,154,123
19598300,869,64
19598310,1352,144
19598320,254,720
19598330,1536,780
19598340,809,705
19598350,244,747
19598360,1034,445
19598370,1502,895
19598380,384,285
19598390,1877,312
19598400,717,999
19598410,71,386
19598420,128,602
19598430,193,872
19598440,648,549
19598450,815,800
19598460,303,418
19598470,1000,67
19598480,1205,420
19598490,306,406
19598500,520,844
19598510,1310,505
19598520,980,49
19598530,1431,768
19598540,1877,446
19598550,331,781
19598560,1214,703
19598570,1577,238
19598580,1168,228
19598590,1118,736
19598600,1384,218
19598610,1451,521
19598620,329,578
19598630,366,696
19598640,1385,542
19598650,1181,812
19598660,966,840
19598670,1073,806
19598680,1249,606
19598690,1330,465
19598700,408,755
19598710,660,12
19598720,393,743
19598730,1013,221
