value,page,position
12082340,1472,308
12082350,513,284
12082360,1041,784
12082370,1409,441
12082380,1322,427
12082390,453,145
12082400,272,481
12082410,607,570
12082420,1262,376
12082430,753,303
12082440,14,208
12082450,1520,483
12082460,780,237
12082470,1008,643
12082480,1001,181
12082490,1322,113
12082500,1791,717
12082510,1870,462
12082520,1850,405
12082530,1404,859
12082540,541,362
12082550,1183,185
12082560,648,629
12082570,1079,725
12082580,619,739
12082590,28,949
12082600,1288,170
12082610,431,216
12082620,247,533
12082630,1585,161
12082640,1945,734
12082650,235,529
12082660,1286,941
12082670,33,978
12082680,625,501
12082690,176,73
12082700,1249,113
12082710,1161,15
12082720,403,841
12082730,1519,624
12082740,1671,244
12082750,543,67
12082760,715,105
12082770,1110,117
12082780,1799,655
12082790,1950,197
12082800,1520,446
12082810,1045,805
12082820,1538,695
12082830,840,259
12082840,1251,607
12082850,69,423
12082860,764,154
12082870,1470,146
12082880,856,96
12082890,1076,198
12082900,277,77
12082910,932,909
12082920,987,51
12082930,1811,493
12082940,1162,473
12082950,1971,796
12082960,1904,85
12082970,1278,896
12082980,1010,649
12082990,1273,882
12083000,973,609
12083010,85,953
12083020,1842,9
12083030,785,995
12083040,60,953
12083050,1423,278
12083060,536,767
12083070,1363,111
12083080,218,451
12083090,901,960
12083100,1824,788
12083110,1065,400
12083120,1151,191
12083130,746,602
12083140,234,592
12083150,1192,971
12083160,1619,981
12083170,1068,572
12083180,1353,343
12083190,1061,168
12083200,1758,835
12083210,1887,436
12083220,1308,177
12083230,1138,353
12083240,1078,748
12083250,1641,94
12083260,1019,147
12083270,1812,843
12083280,1393,723
12083290,1579,788
12083300,88,91
12083310,1690,32
12083320,1651,495
12083330,579,982
12083340,1738,78
12083350,1810,352
12083360,1075,60
12083370,1007,476
12083380,146,180
12083390,776,384
12083400,836,285
12083410,1749,224
12083420,630,239
12083430,1478,406
12083440,766,271
12083450,1042,472
12083460,726,261
12083470,385,629
12083480,287,542
12083490,52,824
12083500,985,598
12083510,972,718
12083520,297,507
12083530,1473,898
12083540,232,710
12083550,1643,584
12083560,1505,956
12083570,329,806
12083580,219,646
12083590,1519,145
12083600,1660,890
12083610,1171,312
12083620,315,735
12083630,430,399
12083640,1792,623
12083650,51,828
12083660,1036,273
12083670,656,7
12083680,190,380
12083690,1295,585
12083700,1376,525
12083710,757,133
12083720,1759,990
12083730,242,319
12083740,696,241
12083750,1677,217
12083760,1712,438
12083770,1533,518
12083780,1741,437
12083790,307,595
12083800,1968,732
12083810,888,538
12083820,1719,85
12083830,11,8
12083840,1438,796
12083850,1916,970
12083860,1562,586
12083870,1848,541
12083880,1787,171
12083890,1666,321
12083900,357,924
12083910,951,197
12083920,480,637
12083930,581,575
12083940,479,180
12083950,548,610
12083960,1556,743
12083970,666,644
12083980,542,218
12083990,21,497
12084000,1020,467
12084010,291,635
12084020,797,422
12084030,1902,378
12084040,1740,422
12084050,1454,481
12084060,1656,497
12084070,597,851
12084080,749,900
12084090,984,924
12084100,135,174
12084110,549,531
12084120,739,385
12084130,1812,601
12084140,434,66
12084150,1576,184
12084160,1324,228
12084170,699,380
12084180,384,566
12084190,999,749
12084200,1443,87
12084210,1668,964
12084220,824,216
12084230,290,117
12084240,652,951
12084250,63,522
12084260,1340,692
12084270,1850,470
12084280,1256,509
12084290,1373,361
12084300,825,598
12084310,546,554
12084320,720,165
12084330,1068,438
12084340,372,98
12084350,900,301
12084360,888,82
12084370,853,768
12084380,543,538
12084390,842,641
12084400,1307,533
12084410,578,617
12084420,1585,324
12084430,1250,88
12084440,1414,79
12084450,357,92
12084460,1034,634
12084470,1167,297
12084480,1494,545
12084490,1733,875
12084500,1748,499
12084510,1731,465
12084520,499,158
12084530,521,821
12084540,430,131
12084550,411,422
12084560,215,801
12084570,1986,586
12084580,1414,241
12084590,1901,622
12084600,221,884
12084610,1231,974
12084620,291,516
12084630,1220,702
12084640,1133,970
12084650,59,831
12084660,1050,451
12084670,473,444
12084680,1799,864
12084690,1179,687
12084700,432,876
12084710,361,197
12084720,1693,76
12084730,788,207
12084740,1323,512
12084750,248,772
12084760,1784,554
12084770,752,882
12084780,1578,151
12084790,428,782
12084800,656,763
12084810,1534,369
12084820,1494,571
12084830,1416,164
12084840,770,137
12084850,1038,117
12084860,313,993
12084870,1282,232
12084880,355,791
12084890,1512,722
12084900,1169,663
12084910,1895,219
12084920,712,989
12084930,1434,208
12084940,1045,404
12084950,1823,610
12084960,14,476
12084970,752,358
12084980,665,182
12084990,1583,447
12085000,1016,201
12085010,682,989
12085020,1309,635
12085030,618,998
12085040,814,763
12085050,1229,267
12085060,611,819
12085070,467,568
12085080,1847,101
12085090,1444,979
12085100,1493,628
12085110,1140,382
12085120,1962,15
12085130,1106,925
12085140,1839,362
12085150,1079,222
12085160,29,367
12085170,520,615
12085180,431,119
12085190,285,194
12085200,1475,258
12085210,2000,388
12085220,566,212
12085230,82,900
12085240,630,474
12085250,1962,627
12085260,1614,78
12085270,1563,133
12085280,365,224
12085290,230,267
12085300,708,555
12085310,336,943
12085320,1180,721
12085330,1034,224
12085340,1364,733
12085350,112,483
12085360,1079,867
12085370,801,548
12085380,877,223
12085390,289,942
12085400,256,785
12085410,278,175
12085420,285,565
12085430,1922,648
12085440,1690,288
12085450,1796,655
12085460,1334,398
12085470,1500,37
12085480,358,805
12085490,488,478
12085500,786,440
12085510,429,342
12085520,154,790
12085530,939,631
12085540,1907,768
12085550,16,152
12085560,1568,958
12085570,1750,943
12085580,990,262
12085590,1699,46
12085600,1998,36
12085610,1560,537
12085620,885,914
12085630,604,88
12085640,772,656
12085650,1806,57
12085660,321,501
12085670,943,871
12085680,1140,738
12085690,173,682
12085700,1561,124
12085710,1548,702
12085720,50,585
12085730,794,556
12085740,1425,285
12085750,1038,994
12085760,1244,178
12085770,991,36
12085780,3,384
12085790,454,401
12085800,271,34
12085810,1970,807
12085820,1283,397
12085830,154,334
12085840,1354,231
12085850,1693,497
12085860,733,576
12085870,786,568
12085880,343,320
12085890,1975,938
12085900,164,104
12085910,93,935
12085920,1071,214
12085930,742,23
12085940,1879,863
12085950,1485,633
12085960,1902,271
12085970,1122,606
12085980,1071,766
12085990,630,951
12086000,1269,996
12086010,1841,445
12086020,348,494
12086030,649,564
12086040,1605,585
12086050,571,450
12086060,380,590
12086070,898,210
12086080,378,907
12086090,972,814
12086100,620,982
12086110,1262,224
12086120,790,173
12086130,1202,344
12086140,969,282
12086150,1440,878
12086160,1683,124
12086170,1306,920
12086180,1576,756
12086190,3,305
12086200,122,354
12086210,866,126
12086220,1166,104
12086230,747,182
12086240,373,974
12086250,418,385
12086260,24,776
12086270,95,414
12086280,1893,93
12086290,1987,255
12086300,613,380
12086310,590,135
12086320,1877,338
12086330,1834,603
12086340,1422,786
12086350,1446,152
12086360,772,711
12086370,855,297
12086380,1845,6
12086390,576,869
12086400,1391,684
12086410,1065,546
12086420,1675,409
12086430,101,857
12086440,210,391
12086450,782,152
12086460,996,887
12086470,1360,816
12086480,1535,729
12086490,1821,448
12086500,1701,23
12086510,339,739
12086520,1744,613
12086530,1553,743
12086540,1824,178
12086550,1139,762
12086560,990,762
12086570,1863,724
12086580,1588,861
12086590,890,758
12086600,437,376
12086610,1845,96
12086620,791,693
12086630,1306,487
12086640,1846,480
12086650,1532,89
12086660,1259,753
12086670,1682,902
12086680,1232,998
12086690,256,123
12086700,1574,375
12086710,1897,910
12086720,1921,855
12086730,1486,147
12086740,744,319
12086750,1207,93
12086760,302,689
12086770,983,227
12086780,1709,871
12086790,595,764
12086800,1494,967
12086810,992,103
12086820,705,404
12086830,183,144
12086840,913,826
12086850,1758,680
12086860,988,840
12086870,114,570
12086880,1790,945
12086890,628,64
12086900,41,725
12086910,50,525
12086920,750,540
12086930,1943,892
12086940,1517,598
12086950,1406,295
12086960,1471,501
12086970,1895,914
12086980,1933,332
12086990,1707,683
12087000,1782,68
12087010,357,673
12087020,1390,364
12087030,578,776
12087040,808,450
12087050,382,196
12087060,841,181
12087070,474,676
12087080,116,544
12087090,774,173
12087100,1348,135
12087110,1670,392
12087120,129,682
12087130,320,980
12087140,476,219
12087150,1048,282
12087160,911,929
12087170,1517,507
12087180,1615,171
12087190,1874,90
12087200,1064,732
12087210,1882,5
12087220,842,245
12087230,641,708
12087240,294,150
12087250,1376,593
12087260,1624,816
12087270,1881,634
12087280,387,55
12087290,1260,591
12087300,926,718
12087310,1983,630
12087320,760,501
12087330,419,924
12087340,1860,225
12087350,28,587
12087360,662,235
12087370,1155,561
12087380,567,624
12087390,1893,640
12087400,909,347
12087410,1853,309
12087420,1103,726
12087430,1661,448
12087440,1813,294
12087450,1068,689
12087460,943,330
12087470,1304,670
12087480,1426,145
12087490,1635,948
12087500,1245,378
12087510,1702,977
12087520,2000,862
12087530,522,228
12087540,745,5
12087550,1928,545
12087560,1383,192
12087570,776,6
12087580,1103,337
12087590,1269,686
12087600,173,27
12087610,1299,52
12087620,282,270
12087630,1642,270
12087640,872,508
12087650,344,877
12087660,212,3
12087670,1929,223
12087680,585,722
12087690,767,156
12087700,1326,969
12087710,1609,882
12087720,463,800
12087730,1786,76
12087740,1195,869
12087750,714,369
12087760,1187,291
12087770,121,195
12087780,1379,434
12087790,874,882
12087800,927,422
12087810,1927,774
12087820,1955,932
12087830,1160,991
12087840,281,350
12087850,1491,940
12087860,1404,797
12087870,429,302
12087880,909,875
12087890,1251,399
12087900,392,207
12087910,1184,570
12087920,1705,458
12087930,1352,579
12087940,259,817
12087950,1877,429
12087960,1472,725
12087970,803,256
12087980,1762,342
12087990,1795,984
12088000,1523,563
12088010,1593,666
12088020,1677,147
12088030,721,997
12088040,333,898
12088050,1069,112
12088060,1839,400
12088070,1856,516
12088080,553,417
12088090,682,410
12088100,175,138
12088110,875,264
12088120,1651,117
12088130,970,669
12088140,1240,257
12088150,1086,12
12088160,1929,672
12088170,303,700
12088180,730,392
12088190,1477,940
12088200,1880,893
12088210,81,424
12088220,1220,115
12088230,1468,901
12088240,675,71
12088250,1512,988
12088260,877,770
12088270,216,398
12088280,1990,367
12088290,71,113
12088300,813,618
12088310,395,245
12088320,858,659
12088330,968,546
12088340,661,86
12088350,519,65
12088360,693,0
12088370,1115,353
12088380,743,570
12088390,763,519
12088400,1925,309
12088410,456,105
12088420,1201,782
12088430,1570,91
12088440,1276,262
12088450,1737,905
12088460,1766,222
12088470,739,124
12088480,1999,550
12088490,369,195
12088500,656,198
12088510,153,733
12088520,654,470
12088530,406,480
12088540,1446,453
12088550,90,969
12088560,1255,167
12088570,635,957
12088580,1998,471
12088590,724,631
12088600,72,78
12088610,1254,891
12088620,1774,333
12088630,545,512
12088640,897,763
12088650,1628,861
12088660,54,746
12088670,69,838
12088680,277,968
12088690,1111,569
12088700,1376,399
12088710,1706,387
12088720,439,687
12088730,1415,534
12088740,265,474
12088750,269,842
12088760,1626,339
12088770,647,602
12088780,1579,817
12088790,413,439
12088800,784,30
12088810,1387,918
12088820,1108,372
12088830,298,228
12088840,1282,858
12088850,1968,164
12088860,1918,810
12088870,1526,674
12088880,1127,308
12088890,1917,502
12088900,844,902
12088910,250,498
12088920,1244,927
12088930,956,642
12088940,1569,112
12088950,258,241
12088960,92,837
12088970,1912,643
12088980,1963,585
12088990,1701,20
12089000,1080,909
12089010,967,757
12089020,702,355
12089030,603,418
12089040,776,926
12089050,1439,932
12089060,1625,965
12089070,1471,159
12089080,229,499
12089090,1643,4
12089100,1065,673
12089110,1530,960
12089120,1712,641
12089130,1023,718
12089140,729,84
12089150,33,229
12089160,1135,119
12089170,838,262
12089180,296,42
12089190,92,989
12089200,684,409
12089210,1672,312
12089220,1530,327
12089230,1887,795
12089240,1582,521
12089250,633,592
12089260,1382,886
12089270,1099,936
12089280,7,691
12089290,1755,965
12089300,24,7
12089310,929,929
12089320,38,220
12089330,604,154
12089340,1173,318
12089350,469,350
12089360,629,19
12089370,124,68
12089380,949,898
12089390,1263,577
12089400,1720,903
12089410,1318,396
12089420,787,433
12089430,598,263
12089440,929,368
12089450,1214,13
12089460,380,774
12089470,662,977
12089480,849,684
12089490,311,168
12089500,1701,752
12089510,748,22
12089520,1909,505
12089530,1193,123
12089540,1388,922
12089550,650,753
12089560,1321,634
12089570,294,379
12089580,775,222
12089590,1964,412
12089600,952,505
12089610,521,264
12089620,14,744
12089630,573,53
12089640,1348,953
12089650,1138,1
12089660,1030,176
12089670,1277,86
12089680,804,78
12089690,481,783
12089700,1952,809
12089710,970,200
12089720,1360,19
12089730,815,384
12089740,452,205
12089750,1536,560
12089760,1473,30
12089770,455,462
12089780,188,350
12089790,1643,101
12089800,1408,644
12089810,1604,336
12089820,8,373
12089830,1478,404
12089840,487,24
12089850,1960,860
12089860,1858,280
12089870,1752,647
12089880,1517,129
12089890,1399,228
12089900,1790,966
12089910,1122,47
12089920,1690,986
12089930,266,652
12089940,1731,995
12089950,1965,679
12089960,9,452
12089970,679,259
12089980,186,359
12089990,1417,950
12090000,352,575
12090010,551,170
12090020,1341,730
12090030,104,749
12090040,412,76
12090050,1073,74
12090060,671,22
12090070,1229,235
12090080,988,956
12090090,501,140
12090100,1870,283
12090110,1795,172
12090120,1495,579
12090130,1108,602
12090140,1425,844
12090150,622,17
12090160,1239,575
12090170,1585,115
12090180,791,641
12090190,1160,726
12090200,1293,272
12090210,140,798
12090220,1376,987
12090230,1395,173
12090240,1238,691
12090250,935,249
12090260,1613,359
12090270,1933,339
12090280,1357,619
12090290,442,453
12090300,1606,980
12090310,752,441
12090320,1759,45
12090330,1442,262
12090340,1556,180
12090350,1834,194
12090360,313,134
12090370,1482,403
12090380,168,951
12090390,850,859
12090400,1822,896
12090410,800,190
12090420,175,526
12090430,731,357
12090440,716,267
12090450,1255,643
12090460,556,209
12090470,189,291
12090480,310,2
12090490,1907,450
12090500,5,579
12090510,1778,716
12090520,547,957
12090530,189,427
12090540,1010,560
12090550,1158,843
12090560,36,578
12090570,1212,524
12090580,1747,682
12090590,1958,822
12090600,256,596
12090610,1423,578
12090620,314,377
12090630,762,302
12090640,1957,75
12090650,1947,822
12090660,746,264
12090670,1761,390
12090680,1881,782
12090690,1051,838
12090700,625,364
12090710,1394,858
12090720,1337,313
12090730,1442,389
12090740,585,751
12090750,174,473
12090760,299,926
12090770,559,628
12090780,261,643
12090790,1087,213
12090800,1170,391
12090810,1183,430
12090820,1637,179
12090830,1073,69
12090840,214,291
12090850,1244,232
12090860,1758,31
12090870,1189,468
12090880,1363,576
12090890,217,879
12090900,285,982
12090910,42,906
12090920,1043,510
12090930,1422,982
12090940,318,494
12090950,965,756
12090960,1240,457
12090970,750,467
12090980,1661,0
12090990,972,959
12091000,803,289
12091010,1844,485
12091020,957,677
12091030,1390,151
12091040,1812,759
12091050,1802,853
12091060,1162,277
12091070,837,633
12091080,736,486
12091090,1681,201
12091100,1726,776
12091110,855,236
12091120,620,118
12091130,994,782
12091140,345,259
12091150,1402,771
12091160,466,60
12091170,1686,279
12091180,727,390
12091190,1280,948
12091200,711,900
12091210,1505,354
12091220,1170,984
12091230,1304,993
12091240,1325,830
12091250,510,357
12091260,348,492
12091270,1705,303
12091280,245,622
12091290,778,560
12091300,395,316
12091310,614,653
12091320,246,433
12091330,1481,130
12091340,1876,682
12091350,43,776
12091360,174,682
12091370,314,899
12091380,875,488
12091390,353,713
12091400,852,43
12091410,1706,845
12091420,834,448
12091430,1978,128
12091440,592,435
12091450,1440,530
12091460,483,90
12091470,663,930
12091480,654,241
12091490,1330,182
12091500,1848,551
12091510,561,941
12091520,51,948
12091530,1710,752
12091540,448,357
12091550,69,502
12091560,1995,123
12091570,1240,371
12091580,1141,959
12091590,706,367
12091600,448,55
12091610,1108,434
12091620,1941,37
12091630,1902,328
12091640,259,32
12091650,1924,334
12091660,1955,472
12091670,879,420
12091680,563,661
12091690,594,634
12091700,1410,255
12091710,1614,87
12091720,602,197
12091730,1597,77
12091740,1421,407
12091750,174,249
12091760,1443,874
12091770,995,318
12091780,1872,536
12091790,760,176
12091800,721,856
12091810,1881,286
12091820,340,404
12091830,1048,335
12091840,687,626
12091850,1849,534
12091860,294,550
12091870,79,121
12091880,122,439
12091890,1388,599
12091900,1161,225
12091910,1375,579
12091920,1345,922
12091930,1370,998
12091940,1679,107
12091950,613,632
12091960,425,946
12091970,889,584
12091980,1741,299
12091990,271,505
12092000,841,581
12092010,1604,570
12092020,1946,848
12092030,1247,788
12092040,801,527
12092050,651,865
12092060,594,224
12092070,1028,855
12092080,1029,898
12092090,1198,794
12092100,676,442
12092110,1387,84
12092120,1311,84
12092130,1430,310
12092140,47,600
12092150,897,588
12092160,862,223
12092170,65,235
12092180,1325,40
12092190,930,299
12092200,939,445
12092210,1491,455
12092220,1313,804
12092230,99,394
12092240,1310,765
12092250,35,702
12092260,660,500
12092270,1882,434
12092280,1128,662
12092290,970,536
12092300,923,456
12092310,1121,323
12092320,1019,460
12092330,1010,190
12092340,1396,628
12092350,181,616
12092360,1586,343
12092370,258,275
12092380,1971,273
12092390,854,125
12092400,1996,703
12092410,1067,856
12092420,1833,313
12092430,44,376
12092440,169,397
12092450,145,221
12092460,1843,764
12092470,1922,95
12092480,607,641
12092490,1708,409
12092500,1974,54
12092510,1545,669
12092520,1742,291
12092530,1554,673
12092540,561,684
12092550,1883,182
12092560,535,361
12092570,1367,340
12092580,469,321
12092590,1731,460
12092600,1075,179
12092610,1077,232
12092620,440,950
12092630,221,679
12092640,646,661
12092650,1246,886
12092660,376,637
12092670,737,230
12092680,612,806
12092690,1090,858
12092700,1784,189
12092710,188,758
12092720,1970,811
12092730,851,507
12092740,1991,734
12092750,122,417
12092760,1710,305
12092770,1670,724
12092780,177,938
12092790,1591,438
12092800,942,871
12092810,1080,178
12092820,586,878
12092830,1656,9
12092840,1484,559
12092850,1584,24
12092860,759,413
12092870,876,270
12092880,1593,224
12092890,832,780
12092900,1063,327
12092910,683,388
12092920,1021,191
12092930,589,46
12092940,960,61
12092950,1203,981
12092960,99,402
12092970,157,466
12092980,1334,221
12092990,1608,79
12093000,1523,486
12093010,13,794
12093020,417,148
12093030,503,914
12093040,1563,333
12093050,1941,794
12093060,1308,487
12093070,379,32
12093080,1750,735
12093090,925,265
12093100,1584,118
12093110,1728,891
12093120,899,699
12093130,1608,291
12093140,5,942
12093150,10,455
12093160,878,736
12093170,1564,917
12093180,957,966
12093190,305,887
12093200,625,623
12093210,1054,374
12093220,990,368
12093230,453,593
12093240,1378,537
12093250,1331,756
12093260,1245,241
12093270,613,843
12093280,1353,820
12093290,532,485
12093300,480,299
12093310,152,773
12093320,621,823
12093330,488,962
12093340,1612,110
12093350,1761,802
12093360,849,276
12093370,1719,588
12093380,1037,649
12093390,1155,11
12093400,1416,526
12093410,1527,682
12093420,951,490
12093430,417,126
12093440,688,110
12093450,21,157
12093460,848,90
12093470,634,733
12093480,262,830
12093490,1545,560
12093500,325,112
12093510,337,285
12093520,476,720
12093530,1987,987
12093540,1360,950
12093550,126,161
12093560,177,708
12093570,183,251
12093580,288,24
12093590,444,987
12093600,384,870
12093610,7,211
12093620,1358,281
12093630,1092,303
12093640,660,993
12093650,331,330
12093660,1659,295
12093670,463,524
12093680,877,860
12093690,1148,478
12093700,956,49
12093710,1902,806
12093720,1631,461
12093730,1741,33
12093740,922,770
12093750,984,707
12093760,799,574
12093770,953,106
12093780,1309,505
12093790,1684,727
12093800,639,525
12093810,410,612
12093820,390,102
12093830,298,421
12093840,1003,417
12093850,81,902
12093860,1204,92
12093870,185,273
12093880,558,964
12093890,1753,16
12093900,1008,44
12093910,926,319
12093920,378,85
12093930,1786,598
12093940,83,426
12093950,1343,161
12093960,1605,468
12093970,1015,111
12093980,800,749
12093990,1078,617
12094000,2,589
12094010,1417,57
12094020,1148,11
12094030,1661,940
12094040,1128,746
12094050,129,151
12094060,1852,825
12094070,280,769
12094080,500,887
12094090,1457,608
12094100,1610,59
12094110,1035,105
12094120,414,96
12094130,1905,132
12094140,1684,362
12094150,634,678
12094160,703,599
12094170,859,970
12094180,1805,330
12094190,1030,701
12094200,1815,249
12094210,1215,20
12094220,555,765
12094230,1175,528
12094240,466,605
12094250,1400,444
12094260,565,55
12094270,895,186
12094280,1012,742
12094290,1885,325
12094300,461,876
12094310,831,518
12094320,791,573
12094330,570,279
12094340,1910,327
12094350,220,890
12094360,1766,440
12094370,1100,936
12094380,1741,413
12094390,1115,839
12094400,1776,446
12094410,933,152
12094420,173,850
12094430,352,275
12094440,1539,968
12094450,1507,33
12094460,509,336
12094470,538,838
12094480,1779,346
12094490,1899,638
12094500,840,485
12094510,246,802
12094520,667,774
12094530,858,606
12094540,526,709
12094550,1957,392
12094560,129,691
12094570,480,315
12094580,1308,477
12094590,911,308
12094600,1913,582
12094610,1823,345
12094620,414,366
12094630,1814,552
12094640,1572,621
12094650,351,430
12094660,1773,503
12094670,1340,626
12094680,160,508
12094690,1138,624
12094700,561,792
12094710,1620,411
12094720,828,506
12094730,1930,33
12094740,1222,309
12094750,815,971
12094760,1554,841
12094770,1907,773
12094780,1341,530
12094790,1688,186
12094800,74,669
12094810,504,450
12094820,1314,880
12094830,1375,178
12094840,373,400
12094850,1738,780
12094860,1319,846
12094870,543,755
12094880,112,739
12094890,35,159
12094900,709,938
12094910,1848,652
12094920,1471,406
12094930,948,442
12094940,1204,477
12094950,1434,541
12094960,219,737
12094970,773,711
12094980,1886,561
12094990,959,937
12095000,1355,619
12095010,1348,247
12095020,878,391
12095030,256,292
12095040,1668,995
12095050,875,507
12095060,382,431
12095070,1429,974
12095080,1948,429
12095090,407,211
12095100,765,590
12095110,1111,374
12095120,1006,407
12095130,1132,713
12095140,757,817
12095150,1416,836
12095160,1317,549
12095170,783,671
12095180,1358,480
12095190,1431,761
12095200,169,347
12095210,1356,794
12095220,1150,441
12095230,1363,176
12095240,598,883
12095250,788,495
12095260,1160,415
12095270,1731,362
12095280,1668,677
12095290,873,268
12095300,786,43
12095310,1013,644
12095320,1629,116
12095330,1702,995
12095340,1473,692
12095350,190,337
12095360,744,465
12095370,163,793
12095380,860,495
12095390,706,566
12095400,1960,856
12095410,1323,768
12095420,1560,355
12095430,89,85
12095440,402,141
12095450,1790,164
12095460,414,980
12095470,1109,849
12095480,1613,374
12095490,286,905
12095500,1930,690
12095510,68,552
12095520,526,319
12095530,1284,85
12095540,654,105
12095550,701,404
12095560,1534,246
12095570,1456,987
12095580,699,589
12095590,1219,517
12095600,1890,204
12095610,291,567
12095620,1764,675
12095630,837,37
12095640,412,364
12095650,1057,525
12095660,828,531
12095670,208,934
12095680,1632,48
12095690,1468,46
12095700,393,884
12095710,711,419
12095720,511,994
12095730,1313,916
12095740,161,96
12095750,845,189
12095760,1175,964
12095770,633,150
12095780,1836,793
12095790,1408,702
12095800,1209,530
12095810,1574,302
12095820,1655,947
12095830,985,297
12095840,684,470
12095850,1133,702
12095860,1777,481
12095870,376,510
12095880,491,945
12095890,1810,115
12095900,173,513
12095910,1583,368
12095920,159,105
12095930,1065,808
12095940,1157,622
12095950,1700,196
12095960,159,140
12095970,1488,863
12095980,1437,599
12095990,1312,170
12096000,331,160
12096010,361,754
12096020,1105,223
12096030,216,922
12096040,7,595
12096050,952,490
12096060,1317,715
12096070,365,51
12096080,1770,513
12096090,337,913
12096100,914,828
12096110,1312,606
12096120,9,155
12096130,810,662
12096140,281,950
12096150,1510,435
12096160,315,730
12096170,1603,214
12096180,1369,504
12096190,1519,451
12096200,1945,293
12096210,1261,15
12096220,1083,35
12096230,32,750
12096240,948,974
12096250,730,292
12096260,1761,476
12096270,59,472
12096280,390,600
12096290,308,920
12096300,1635,226
12096310,1696,475
12096320,932,208
12096330,1042,290
12096340,585,84
12096350,1235,552
12096360,618,284
12096370,802,156
12096380,1045,132
12096390,524,885
12096400,1767,446
12096410,1641,599
12096420,1836,919
12096430,1793,194
12096440,399,689
12096450,1902,669
12096460,1244,688
12096470,1490,104
12096480,145,810
12096490,209,789
12096500,874,17
12096510,923,698
12096520,1826,940
12096530,860,884
12096540,441,728
12096550,9,210
12096560,201,31
12096570,998,414
12096580,360,531
12096590,1529,278
12096600,1445,773
12096610,96,382
12096620,864,324
12096630,847,572
12096640,178,49
12096650,940,13
12096660,1622,951
12096670,781,329
12096680,689,885
12096690,634,969
12096700,1877,535
12096710,306,36
12096720,1150,411
12096730,117,368
12096740,1993,323
12096750,940,988
12096760,1753,618
12096770,1486,204
12096780,110,382
12096790,1591,637
12096800,1155,165
12096810,993,201
12096820,480,188
12096830,254,860
12096840,1436,921
12096850,1353,123
12096860,1227,652
12096870,264,753
12096880,396,311
12096890,243,407
12096900,593,46
12096910,561,74
12096920,1901,216
12096930,1465,683
12096940,860,248
12096950,261,241
12096960,1835,176
12096970,1113,536
12096980,1287,879
12096990,1725,645
12097000,1962,316
12097010,1481,747
12097020,1751,31
12097030,648,161
12097040,818,984
12097050,259,207
12097060,443,708
12097070,1672,581
12097080,881,502
12097090,1769,684
12097100,761,358
12097110,746,488
12097120,775,461
12097130,48,486
12097140,740,924
12097150,204,289
12097160,1582,382
12097170,499,629
12097180,1424,197
12097190,514,128
12097200,723,718
12097210,1582,788
12097220,1005,966
12097230,914,506
12097240,1994,929
12097250,238,192
12097260,1378,366
12097270,744,69
12097280,630,868
12097290,1857,341
12097300,508,100
12097310,302,921
12097320,147,771
12097330,547,0
12097340,1518,730
12097350,1880,921
12097360,1121,263
12097370,936,134
12097380,580,673
12097390,224,65
12097400,1459,590
12097410,1597,323
12097420,74,390
12097430,761,905
12097440,88,954
12097450,677,727
12097460,317,918
12097470,444,530
12097480,1672,15
12097490,1931,122
12097500,323,637
12097510,272,557
12097520,366,131
12097530,1058,782
12097540,1847,878
12097550,1959,260
12097560,722,279
12097570,393,16
12097580,433,500
12097590,437,900
12097600,1178,200
12097610,465,396
12097620,1926,558
12097630,1233,569
12097640,1044,560
12097650,1037,344
12097660,1376,367
12097670,471,974
12097680,144,826
12097690,84,287
12097700,1017,553
12097710,878,253
12097720,954,195
12097730,1661,265
12097740,1638,662
12097750,558,523
12097760,952,343
12097770,1806,902
12097780,1512,639
12097790,1685,201
12097800,107,998
12097810,374,648
12097820,1958,658
12097830,532,845
12097840,1383,923
12097850,1496,733
12097860,1424,270
12097870,1352,853
12097880,1606,835
12097890,1051,632
12097900,204,753
12097910,412,518
12097920,1409,149
12097930,1391,820
12097940,1429,605
12097950,1757,138
12097960,1645,53
12097970,587,144
12097980,60,292
12097990,1611,357
12098000,1084,847
12098010,457,578
12098020,1767,904
12098030,1693,832
12098040,853,729
12098050,727,677
12098060,1294,22
12098070,860,449
12098080,1740,901
12098090,971,748
12098100,348,215
12098110,234,140
12098120,1853,322
12098130,1102,180
12098140,1911,770
12098150,861,82
12098160,558,383
12098170,34,261
12098180,675,16
12098190,146,701
12098200,29,224
12098210,1996,502
12098220,1596,231
12098230,1372,735
12098240,705,160
12098250,433,436
12098260,1292,348
12098270,1184,826
12098280,1586,823
12098290,67,293
12098300,1317,203
12098310,1723,873
12098320,1986,355
12098330,1391,973
12098340,286,587
12098350,729,34
12098360,1980,25
12098370,1124,240
12098380,235,559
12098390,921,348
12098400,343,547
12098410,599,859
12098420,832,864
12098430,884,17
12098440,1530,774
12098450,1338,255
12098460,1255,403
12098470,326,93
12098480,1689,872
12098490,549,369
12098500,968,70
12098510,1799,130
12098520,1162,181
12098530,1641,314
12098540,653,671
12098550,480,238
12098560,911,948
12098570,1376,435
12098580,1045,693
12098590,1903,379
12098600,687,901
12098610,1096,901
12098620,1156,249
12098630,174,761
12098640,1197,114
12098650,1951,267
12098660,654,614
12098670,1768,543
12098680,773,516
12098690,181,641
12098700,1185,304
12098710,287,241
12098720,1956,450
12098730,1846,399
12098740,997,826
12098750,1922,590
12098760,880,978
12098770,1922,533
