value,page,position
74830,1084,799
74840,691,318
74850,528,955
74860,385,150
74870,447,726
74880,249,44
74890,1576,709
74900,411,413
74910,1243,730
74920,156,917
74930,1689,360
74940,701,722
74950,1532,935
74960,1860,825
74970,1248,96
74980,1895,464
74990,1780,840
75000,929,39
75010,128,450
75020,26,39
75030,1548,477
75040,809,402
75050,1327,448
75060,344,399
75070,1900,940
75080,1601,465
75090,5,707
75100,1061,1
75110,163,630
75120,155,188
75130,976,571
75140,330,184
75150,1363,742
75160,967,697
75170,27,555
75180,245,235
75190,1412,386
75200,1887,728
75210,375,305
75220,1214,918
75230,225,720
75240,857,560
75250,896,458
75260,1458,793
75270,1675,439
75280,1104,313
75290,84,392
75300,1074,62
75310,795,540
75320,1779,713
75330,791,160
75340,881,998
75350,670,925
75360,129,342
75370,1019,397
75380,970,689
75390,1001,265
75400,1888,253
75410,548,292
75420,1995,741
75430,1039,506
75440,1772,887
75450,269,683
75460,833,118
75470,1503,344
75480,1811,496
75490,671,357
75500,49,560
75510,581,990
75520,1174,24
75530,1600,624
75540,1796,495
75550,1617,178
75560,924,482
75570,363,45
75580,38,128
75590,1141,862
75600,1013,241
75610,346,410
75620,521,788
75630,588,748
75640,653,899
75650,1601,391
75660,1406,188
75670,849,236
75680,20,459
75690,194,808
75700,135,237
75710,1994,876
75720,968,477
75730,1962,68
75740,465,621
75750,1428,778
75760,688,935
75770,1742,780
75780,1645,600
75790,775,616
75800,1003,930
75810,1108,297
75820,1193,853
75830,1171,445
75840,1879,284
75850,1643,482
75860,359,691
75870,782,941
75880,511,340
75890,1081,564
75900,1820,731
75910,489,274
75920,734,66
75930,1088,995
75940,1899,96
75950,729,173
75960,823,413
75970,1817,654
75980,1309,887
75990,1885,666
76000,791,309
76010,1872,987
76020,296,681
76030,1476,678
76040,1095,28
76050,825,610
76060,795,544
76070,1398,196
76080,163,9
76090,1133,742
76100,1924,933
76110,1679,494
76120,1254,892
76130,1908,109
76140,1979,308
76150,176,861
76160,1753,894
76170,366,587
76180,1890,246
76190,31,756
76200,561,117
76210,1477,31
76220,613,544
76230,1571,443
76240,1910,193
76250,356,818
76260,1352,489
76270,370,364
76280,213,79
76290,1435,14
76300,169,272
76310,457,282
76320,1988,709
76330,793,390
76340,778,782
76350,1222,857
76360,329,935
76370,1947,850
76380,163,715
76390,454,340
76400,1647,793
76410,949,557
76420,680,899
76430,1498,288
76440,1546,524
76450,1051,299
76460,585,447
76470,1975,376
76480,537,911
76490,1679,606
76500,371,290
76510,629,369
76520,997,72
76530,1100,692
76540,1752,298
76550,1492,571
76560,1627,435
76570,1010,686
76580,81,765
76590,1358,9
76600,1486,975
76610,210,405
76620,1787,133
76630,199,95
76640,727,346
76650,1995,732
76660,251,597
76670,1895,108
76680,1559,34
76690,1518,451
76700,1317,427
76710,810,616
76720,796,434
76730,1049,491
76740,697,528
76750,932,9
76760,937,175
76770,17,716
76780,657,104
76790,1218,86
76800,624,603
76810,1910,816
76820,1495,551
76830,1585,249
76840,110,825
76850,1315,404
76860,170,218
76870,1629,656
76880,797,465
76890,1982,850
76900,841,641
76910,1209,50
76920,840,747
76930,1809,755
76940,1183,15
76950,1690,735
76960,565,392
76970,354,100
76980,980,642
76990,1379,773
77000,1111,237
77010,514,208
77020,906,563
77030,652,153
77040,229,732
77050,357,954
77060,1526,108
77070,1078,854
77080,568,446
77090,1956,437
77100,1186,957
77110,253,730
77120,803,163
77130,328,819
77140,1601,409
77150,1364,305
77160,945,296
77170,1931,199
77180,1878,635
77190,954,798
77200,681,656
77210,1750,426
77220,1170,75
77230,852,302
77240,1220,45
77250,978,404
77260,1402,719
77270,1907,73
77280,502,71
77290,891,718
77300,517,340
77310,1561,620
77320,1253,646
77330,720,591
77340,1583,915
77350,1599,858
77360,362,817
77370,1008,323
77380,1803,287
77390,1478,322
77400,767,339
77410,1626,846
77420,1758,235
77430,759,616
77440,1898,562
77450,628,310
77460,1187,2
77470,1639,421
77480,1538,772
77490,157,587
77500,1076,427
77510,370,442
77520,1194,631
77530,494,401
77540,1772,812
77550,339,991
77560,1331,778
77570,465,487
77580,1610,794
77590,710,949
77600,1963,759
77610,430,310
77620,128,671
77630,631,354
77640,45,318
77650,1878,300
77660,563,574
77670,1996,291
77680,1921,971
77690,1960,875
77700,193,624
77710,1936,787
77720,142,704
77730,990,503
77740,754,194
77750,1150,579
77760,1534,870
77770,665,542
77780,1388,590
77790,1932,685
77800,595,165
77810,451,870
77820,489,769
77830,520,276
77840,825,163
77850,570,586
77860,1125,85
77870,792,972
77880,1889,643
77890,279,361
77900,1754,85
77910,1721,232
77920,1122,526
77930,813,577
77940,1326,702
77950,979,552
77960,1503,479
77970,1440,880
77980,1016,660
77990,1727,657
78000,1867,849
78010,1899,585
78020,134,721
78030,1483,673
78040,284,483
78050,1393,378
78060,1257,862
78070,780,261
78080,1507,816
78090,1976,627
78100,742,674
78110,1076,504
78120,1570,999
78130,1152,612
78140,1283,366
78150,1067,189
78160,1765,959
78170,1069,109
78180,755,735
78190,678,746
78200,54,615
78210,90,441
78220,1337,358
78230,157,736
78240,1917,237
78250,710,522
78260,890,789
78270,491,122
78280,1230,158
78290,203,172
78300,1399,339
78310,1988,468
78320,1489,246
78330,196,444
78340,1912,719
78350,1958,517
78360,1414,654
78370,1544,1
78380,469,968
78390,1197,336
78400,1458,119
78410,1590,839
78420,1404,16
78430,435,948
78440,989,946
78450,1850,718
78460,1029,464
78470,1789,576
78480,699,752
78490,450,215
78500,1405,459
78510,656,486
78520,1180,715
78530,1505,849
78540,1468,90
78550,672,995
78560,1711,156
78570,944,128
78580,1472,560
78590,1114,654
78600,494,173
78610,862,428
78620,1448,802
78630,1857,638
78640,1015,488
78650,1458,977
78660,759,765
78670,898,570
78680,784,693
78690,1275,534
78700,1574,669
78710,599,456
78720,310,566
78730,631,992
78740,1603,38
78750,290,508
78760,409,966
78770,364,45
78780,1187,859
78790,1137,749
78800,11,672
78810,520,842
78820,1656,797
78830,906,642
78840,1318,61
78850,1356,218
78860,1619,125
78870,377,926
78880,1009,408
78890,1995,229
78900,1977,53
78910,1976,398
78920,1051,123
78930,219,281
78940,982,971
78950,114,794
78960,373,430
78970,974,657
78980,1011,461
78990,1697,752
79000,1927,355
79010,206,654
79020,1331,725
79030,720,621
79040,219,648
79050,1458,476
79060,996,298
79070,1064,593
79080,725,721
79090,1039,724
79100,201,862
79110,1688,229
79120,782,548
79130,808,764
79140,1854,681
79150,1368,665
79160,1958,823
79170,451,291
79180,852,14
79190,453,130
79200,239,512
79210,510,82
79220,827,488
79230,423,291
79240,1287,319
79250,872,655
79260,7,570
79270,1525,466
79280,721,10
79290,1468,639
79300,1450,577
79310,910,807
79320,435,622
79330,1177,294
79340,588,247
79350,1311,374
79360,555,130
79370,706,272
79380,248,640
79390,1578,910
79400,1069,292
79410,576,294
79420,687,42
79430,1470,339
79440,217,491
79450,1606,993
79460,933,660
79470,1220,324
79480,1488,197
79490,1820,175
79500,204,200
79510,632,633
79520,843,447
79530,1670,785
79540,1833,527
79550,1259,397
79560,1031,217
79570,1816,263
79580,1336,623
79590,1804,426
79600,624,141
79610,1941,653
79620,1705,42
79630,402,597
79640,1963,19
79650,1861,358
79660,1706,538
79670,772,98
79680,1391,396
79690,378,951
79700,773,366
79710,1543,502
79720,855,162
79730,699,907
79740,244,249
79750,449,230
79760,1625,814
79770,1495,877
79780,921,781
79790,1499,324
79800,1672,782
79810,1408,950
79820,1751,492
79830,100,494
79840,175,478
79850,410,536
79860,446,167
79870,791,229
79880,1085,434
79890,1164,844
79900,596,194
79910,292,407
79920,5,766
79930,177,352
79940,1341,60
79950,858,886
79960,1300,473
79970,394,293
79980,1859,773
79990,328,140
80000,1947,754
80010,1797,987
80020,1240,933
80030,599,424
80040,1077,497
80050,759,593
80060,1072,362
80070,500,577
80080,661,36
80090,1591,978
80100,738,589
80110,1082,284
80120,172,816
80130,1691,971
80140,1751,113
80150,823,216
80160,1737,217
80170,751,21
80180,1068,549
80190,1591,684
80200,329,555
80210,375,21
80220,1140,392
80230,384,93
80240,382,925
80250,1207,86
80260,1459,975
80270,1519,98
80280,114,427
80290,1951,205
80300,1287,650
80310,1135,152
80320,1506,910
80330,160,51
80340,198,526
80350,797,980
80360,11,858
80370,384,225
80380,840,314
80390,225,635
80400,647,543
80410,1957,89
80420,179,342
80430,1988,523
80440,304,462
80450,249,926
80460,69,236
80470,793,757
80480,1055,721
80490,1830,256
80500,568,65
80510,989,475
80520,316,750
80530,43,846
80540,152,870
80550,1262,928
80560,1111,411
80570,1688,975
80580,726,373
80590,204,984
80600,735,998
80610,436,310
80620,1128,419
80630,185,145
80640,1042,571
80650,1339,436
80660,1400,925
80670,413,683
80680,1657,675
80690,397,336
80700,1163,565
80710,1923,343
80720,18,993
80730,1234,837
80740,1198,924
80750,16,781
80760,1183,62
80770,1596,905
80780,672,559
80790,165,976
80800,1455,900
80810,13,324
80820,1852,515
80830,1331,577
80840,1424,87
80850,221,651
80860,1948,822
80870,842,994
80880,1978,353
80890,86,104
80900,100,70
80910,400,814
80920,1272,967
80930,1317,518
80940,1038,146
80950,304,670
80960,1610,865
80970,689,9
80980,1092,801
80990,592,13
81000,1113,812
81010,805,482
81020,619,631
81030,1721,869
81040,149,404
81050,72,828
81060,661,474
81070,1263,345
81080,1239,198
81090,1955,535
81100,99,387
81110,1847,678
81120,587,295
81130,186,450
81140,1579,567
81150,1561,19
81160,906,754
81170,1247,832
81180,1000,906
81190,764,835
81200,65,18
81210,1275,421
81220,793,932
81230,1322,647
81240,645,583
81250,1892,915
81260,1932,676
81270,1905,965
81280,1089,659
81290,1688,451
81300,476,297
81310,1630,263
81320,725,911
81330,1165,715
81340,345,283
81350,1374,454
81360,1489,185
81370,777,465
81380,1521,589
81390,783,498
81400,1782,89
81410,283,820
81420,676,78
81430,1299,483
81440,1784,886
81450,408,970
81460,1155,69
81470,1630,440
81480,1279,343
81490,231,41
81500,1818,78
81510,212,321
81520,1795,761
81530,319,782
81540,698,72
81550,1933,718
81560,1105,810
81570,1330,146
81580,255,503
81590,128,804
81600,1120,995
81610,1543,48
81620,1198,463
81630,1639,238
81640,1262,385
81650,1764,527
81660,406,458
81670,912,934
81680,1991,324
81690,1385,248
81700,1072,154
81710,143,813
81720,170,73
81730,1876,772
81740,1286,796
81750,1746,713
81760,1323,426
81770,504,817
81780,819,150
81790,1381,935
81800,72,374
81810,1223,972
81820,1894,630
81830,112,208
81840,1028,226
81850,1433,635
81860,1130,769
81870,1823,54
81880,1832,426
81890,427,917
81900,740,354
81910,1014,700
81920,1895,877
81930,496,403
81940,1561,790
81950,1931,229
81960,626,938
81970,1423,670
81980,276,62
81990,545,42
82000,517,691
82010,1535,5
82020,668,816
82030,1212,425
82040,761,460
82050,1730,301
82060,836,638
82070,1510,985
82080,1631,773
82090,982,265
82100,1034,849
82110,1739,42
82120,972,880
82130,904,718
82140,257,178
82150,1693,132
82160,1127,948
82170,249,153
82180,1454,550
82190,1903,634
82200,1187,799
82210,1724,501
82220,232,493
82230,1702,87
82240,659,615
82250,1074,785
82260,1309,11
82270,1456,904
82280,1319,847
82290,1619,516
82300,266,247
82310,1155,39
82320,1106,281
82330,971,18
82340,1074,682
82350,1732,796
82360,127,590
82370,1800,816
82380,358,223
82390,438,426
82400,35,919
82410,1860,100
82420,1608,211
82430,1084,836
82440,1079,232
82450,876,554
82460,1526,252
82470,1479,114
82480,742,327
82490,284,197
82500,73,119
82510,472,331
82520,1393,806
82530,1397,421
82540,619,355
82550,1239,599
82560,942,518
82570,1,978
82580,1393,568
82590,747,629
82600,993,409
82610,807,2
82620,1333,421
82630,1887,216
82640,1163,102
82650,1365,439
82660,576,767
82670,1255,878
82680,1255,797
82690,656,518
82700,371,43
82710,566,721
82720,543,898
82730,1859,850
82740,714,271
82750,85,244
82760,1205,637
82770,1603,114
82780,486,656
82790,1539,231
82800,885,63
82810,576,752
82820,17,261
82830,661,715
82840,610,666
82850,771,628
82860,1265,24
82870,1016,754
82880,678,38
82890,1599,932
82900,631,492
82910,1360,603
82920,1444,603
82930,1896,849
82940,277,697
82950,539,547
82960,123,816
82970,807,684
82980,668,213
82990,996,319
83000,1115,322
83010,519,185
83020,1543,433
83030,1754,153
83040,536,509
83050,1488,449
83060,985,833
83070,1864,24
83080,1011,408
83090,1112,875
83100,1681,875
83110,1154,791
83120,340,661
83130,188,906
83140,230,256
83150,1150,729
83160,762,21
83170,1029,317
83180,850,99
83190,54,323
83200,1614,974
83210,851,269
83220,374,536
83230,282,538
83240,1667,355
83250,1415,619
83260,1240,696
83270,16,370
83280,440,796
83290,296,372
83300,594,784
83310,1462,791
83320,1108,380
83330,85,906
83340,1294,376
83350,571,591
83360,1009,115
83370,1037,496
83380,41,278
83390,170,466
83400,504,234
83410,1232,896
83420,24,539
83430,725,122
83440,467,25
83450,1875,427
83460,909,158
83470,22,629
83480,1595,661
83490,1926,684
83500,1050,398
83510,1115,941
83520,347,89
83530,34,732
83540,117,937
83550,1202,658
83560,1654,156
83570,1927,937
83580,823,575
83590,1090,422
83600,151,935
83610,634,355
83620,1829,797
83630,1083,12
83640,290,222
83650,1443,415
83660,462,286
83670,1622,998
83680,307,802
83690,1331,469
83700,725,856
83710,1736,170
83720,1430,420
83730,1018,647
83740,1927,149
83750,1292,524
83760,547,160
83770,72,4
83780,987,875
83790,1154,236
83800,134,606
83810,1250,695
83820,1094,118
83830,119,592
83840,1556,867
83850,117,160
83860,243,782
83870,1013,107
83880,1373,289
83890,607,230
83900,899,755
83910,857,773
83920,1702,835
83930,500,944
83940,1290,678
83950,1923,192
83960,843,654
83970,818,586
83980,1671,293
83990,713,434
84000,1320,668
84010,1945,496
84020,856,242
84030,1541,360
84040,899,152
84050,354,305
84060,608,615
84070,880,182
84080,255,752
84090,603,863
84100,1593,116
84110,819,771
84120,1244,682
84130,1642,393
84140,199,632
84150,551,46
84160,1406,14
84170,1548,356
84180,533,793
84190,1104,47
84200,1664,660
84210,383,794
84220,1804,629
84230,1977,658
84240,321,983
84250,1778,968
84260,870,257
84270,1581,5
84280,1077,455
84290,1164,306
84300,1177,809
84310,1465,884
84320,703,724
84330,723,614
84340,172,288
84350,656,335
84360,1387,196
84370,1552,86
84380,562,255
84390,1279,501
84400,609,962
84410,480,482
84420,1522,614
84430,10,410
84440,11,867
84450,1590,138
84460,248,836
84470,488,669
84480,1832,626
84490,1901,291
84500,866,953
84510,138,821
84520,738,137
84530,969,394
84540,501,948
84550,780,252
84560,775,182
84570,114,789
84580,420,86
84590,113,448
84600,385,321
84610,869,703
84620,1031,270
84630,1629,727
84640,1895,116
84650,369,301
84660,1703,512
84670,1681,993
84680,1018,907
84690,1566,44
84700,1146,969
84710,960,604
84720,1189,656
84730,1351,954
84740,187,795
84750,860,565
84760,1549,276
84770,1063,101
84780,547,72
84790,112,979
84800,587,310
84810,8,727
84820,1074,413
84830,70,651
84840,1320,324
84850,1435,191
84860,1129,943
84870,1987,299
84880,1195,138
84890,586,539
84900,937,160
84910,921,780
84920,1951,513
84930,204,208
84940,363,267
84950,1409,466
84960,1018,784
84970,341,407
84980,1608,866
84990,1219,530
85000,34,524
85010,311,154
85020,591,747
85030,480,274
85040,200,458
85050,87,828
85060,1778,679
85070,1066,176
85080,701,892
85090,1749,670
85100,603,870
85110,754,819
85120,1089,904
85130,1527,928
85140,121,306
85150,1722,982
85160,1465,789
85170,420,300
85180,1295,832
85190,1639,200
85200,648,643
85210,1903,18
85220,465,336
85230,668,16
85240,1018,57
85250,70,915
85260,1828,162
85270,112,32
85280,1348,175
85290,1255,197
85300,1727,826
85310,609,102
85320,1642,173
85330,1263,574
85340,1830,165
85350,112,260
85360,644,938
85370,715,197
85380,535,167
85390,1752,223
85400,642,460
85410,1177,868
85420,1863,353
85430,1382,657
85440,1765,797
85450,1869,212
85460,1312,659
85470,1107,455
85480,1406,942
85490,896,749
85500,670,274
85510,37,84
85520,980,921
85530,1284,999
85540,942,488
85550,1494,552
85560,1397,569
85570,562,996
85580,1024,559
85590,1698,924
85600,508,759
85610,1643,951
85620,166,763
85630,684,278
85640,1652,328
85650,566,207
85660,1604,437
85670,150,248
85680,1070,410
85690,1379,242
85700,1103,827
85710,666,153
85720,1824,12
85730,1226,332
85740,1348,156
85750,926,655
85760,121,343
85770,1732,74
85780,487,469
85790,642,931
85800,164,239
85810,1274,880
85820,1129,651
85830,1066,642
85840,1863,115
85850,1000,979
85860,993,561
85870,668,617
85880,747,276
85890,1932,747
85900,218,86
85910,157,214
85920,368,755
85930,1436,858
85940,226,617
85950,793,835
85960,199,779
85970,452,539
85980,710,902
85990,170,755
86000,1103,424
86010,23,880
86020,1726,658
86030,1833,133
86040,1820,852
86050,759,452
86060,480,852
86070,1300,179
86080,252,944
86090,492,673
86100,659,217
86110,1656,262
86120,671,12
86130,313,457
86140,1451,481
86150,1567,434
86160,241,320
86170,1688,262
86180,801,237
86190,1645,585
86200,732,650
86210,1017,663
86220,153,401
86230,1389,635
86240,1905,362
86250,1414,415
86260,667,221
86270,957,109
86280,663,260
86290,1077,725
86300,1059,604
86310,1291,290
86320,1492,177
86330,581,30
86340,1301,148
86350,1215,635
86360,1413,155
86370,1971,820
86380,1696,628
86390,1121,483
86400,1101,566
86410,52,76
86420,489,437
86430,695,184
86440,809,833
86450,675,914
86460,964,182
86470,82,279
86480,1118,225
86490,1317,531
86500,80,331
86510,1029,385
86520,703,18
86530,163,777
86540,849,828
86550,1267,149
86560,768,393
86570,1745,126
86580,1099,588
86590,211,886
86600,1396,859
86610,1663,24
86620,489,421
86630,1532,972
86640,1628,143
86650,1627,678
86660,1335,394
86670,112,793
86680,61,24
86690,1839,214
86700,64,532
86710,1650,391
86720,485,161
86730,1754,993
86740,1514,175
86750,1544,555
86760,526,300
86770,1496,26
86780,1871,848
86790,1720,217
86800,1864,342
86810,1904,114
86820,864,937
86830,187,114
86840,58,238
86850,728,758
86860,1054,286
86870,1822,364
86880,1046,709
86890,1682,157
86900,1789,301
86910,1424,233
86920,657,182
86930,963,690
86940,1940,669
86950,1903,660
86960,840,243
86970,1218,477
86980,352,209
86990,1562,482
87000,279,886
87010,1658,719
87020,459,774
87030,1223,23
87040,712,734
87050,437,790
87060,542,776
87070,1168,926
87080,501,84
87090,516,748
87100,1912,292
87110,117,693
87120,1342,808
87130,829,490
87140,490,791
87150,1658,334
87160,1233,163
87170,1199,797
87180,1475,111
87190,415,694
87200,1619,519
87210,524,167
87220,1192,70
87230,857,276
87240,1123,19
87250,315,825
87260,1797,238
87270,1528,817
87280,1037,904
87290,1966,957
87300,1086,631
87310,1985,46
87320,411,112
87330,783,841
87340,1593,818
87350,772,702
87360,372,973
87370,16,944
87380,45,11
87390,1472,270
87400,1347,954
87410,41,759
87420,1378,915
87430,1828,586
87440,1933,891
87450,1061,801
87460,669,210
87470,1002,600
87480,1326,304
87490,852,601
87500,323,189
87510,462,968
87520,283,97
87530,1735,557
87540,1039,276
87550,711,416
87560,1925,658
87570,419,990
87580,364,61
87590,835,144
87600,18,808
87610,997,426
87620,1613,415
87630,1332,615
87640,823,77
87650,914,745
87660,48,984
87670,72,282
87680,1552,136
87690,1929,934
87700,684,206
87710,1067,50
87720,1966,64
87730,1776,128
87740,709,250
87750,1495,857
87760,839,532
87770,1362,95
87780,1445,183
87790,1962,242
87800,1507,447
87810,762,991
87820,288,436
87830,1530,923
87840,43,283
87850,1525,30
87860,490,949
87870,496,605
87880,282,386
87890,338,211
87900,99,197
87910,1305,358
87920,754,91
87930,984,528
87940,336,966
87950,679,648
87960,94,624
87970,495,172
87980,750,213
87990,617,734
88000,195,804
88010,1005,986
88020,1926,878
88030,620,24
88040,255,224
88050,1127,629
88060,188,524
88070,1970,177
88080,767,441
88090,1559,256
88100,71,189
88110,591,75
88120,1731,905
88130,1219,66
88140,427,25
88150,923,677
88160,741,274
88170,1797,451
88180,1875,870
88190,1904,350
88200,1207,940
88210,1163,836
88220,398,542
88230,1415,306
88240,344,356
88250,132,253
88260,511,927
88270,135,293
88280,1000,62
88290,835,225
88300,24,947
88310,753,534
88320,992,831
88330,610,476
88340,599,953
88350,1786,682
88360,97,796
88370,904,775
88380,190,441
88390,534,912
88400,1053,427
88410,698,627
88420,1443,263
88430,1390,31
88440,1038,505
88450,1731,135
88460,959,914
88470,1610,579
88480,1976,11
88490,996,937
88500,794,701
88510,617,529
88520,1584,129
88530,579,683
88540,52,819
88550,176,160
88560,407,13
88570,779,273
88580,331,556
88590,94,901
88600,151,226
88610,649,549
88620,290,475
88630,1348,856
88640,1918,179
88650,1708,155
88660,947,98
88670,1047,951
88680,1440,71
88690,325,876
88700,466,351
88710,425,452
88720,1723,486
88730,1157,77
88740,669,557
88750,216,771
88760,1258,668
88770,173,868
88780,1499,336
88790,1024,369
88800,238,125
88810,1688,773
88820,1117,538
88830,1118,513
88840,1435,954
88850,926,207
88860,1969,823
88870,848,147
88880,1133,458
88890,1118,718
88900,1325,941
88910,1131,623
88920,126,827
88930,1773,992
88940,1469,405
88950,1507,713
88960,1727,156
88970,645,972
88980,554,200
88990,1486,47
89000,1722,920
89010,1458,433
89020,939,680
89030,1197,157
89040,78,45
89050,1642,435
89060,914,929
89070,335,880
89080,1202,634
89090,1313,252
89100,1295,576
89110,1726,292
89120,1557,521
89130,1687,745
89140,1128,490
89150,1462,166
89160,1671,476
89170,1472,327
89180,1388,555
89190,836,669
89200,82,831
89210,1191,432
89220,1601,308
89230,944,524
89240,940,709
89250,179,92
89260,192,338
89270,1943,160
89280,390,720
89290,577,863
89300,1542,31
89310,213,77
89320,1639,801
89330,521,114
89340,1257,436
89350,1080,277
89360,1636,225
89370,513,261
89380,1968,263
89390,389,860
89400,669,407
89410,908,900
89420,1751,335
89430,10,242
89440,796,848
89450,1644,305
89460,1437,662
89470,1584,919
89480,1511,46
89490,1032,27
89500,1247,85
89510,1500,569
89520,891,667
89530,875,76
89540,244,341
89550,170,783
89560,1450,788
89570,594,300
89580,300,351
89590,1916,178
89600,613,83
89610,165,468
89620,1402,892
89630,1948,427
89640,1583,668
89650,1761,582
89660,182,633
89670,969,466
89680,897,781
89690,165,643
89700,1268,865
89710,697,2
89720,1679,30
89730,1613,328
89740,1629,52
89750,1093,489
89760,115,590
89770,108,655
89780,232,502
89790,1385,889
89800,1649,866
89810,979,689
89820,16,293
89830,1827,425
89840,693,753
89850,259,557
89860,1284,543
89870,1918,715
89880,267,408
89890,864,493
89900,614,947
89910,1814,457
89920,1351,462
89930,1575,293
89940,874,685
89950,1427,93
89960,1050,362
89970,1417,332
89980,1454,895
89990,1281,32
90000,1239,511
90010,35,948
90020,74,547
90030,935,907
90040,958,863
90050,771,191
90060,1352,196
90070,1545,748
90080,1331,408
90090,963,464
90100,1927,171
90110,621,804
90120,1617,850
90130,1165,274
90140,1713,966
90150,1498,110
90160,1184,964
90170,41,419
90180,445,505
90190,68,693
90200,1628,698
90210,124,127
90220,1700,261
90230,235,595
90240,1549,826
90250,94,315
90260,1643,8
90270,79,74
90280,216,827
90290,399,761
90300,799,304
90310,1345,610
90320,274,978
90330,585,921
90340,1401,635
90350,289,992
90360,97,13
90370,113,444
90380,1006,916
90390,831,196
90400,272,4
90410,1443,129
90420,100,363
90430,748,111
90440,1428,56
90450,469,48
90460,776,896
90470,110,291
90480,867,266
90490,618,788
90500,1668,343
90510,1911,205
90520,22,261
90530,274,412
90540,1224,85
90550,1520,617
90560,1979,119
90570,1692,215
90580,1052,298
90590,1549,112
90600,1842,2
90610,332,259
90620,1394,943
90630,232,743
90640,1162,291
90650,1800,802
90660,3,57
90670,1498,733
90680,1014,436
90690,1883,2
90700,1597,127
90710,794,531
90720,1325,664
90730,860,708
90740,1840,255
90750,381,146
90760,1194,721
90770,1320,267
90780,768,945
90790,889,445
90800,1081,960
90810,865,95
90820,1218,57
90830,1303,169
90840,1705,208
90850,1189,444
90860,807,360
90870,901,791
90880,1673,645
90890,1703,905
90900,1659,374
90910,1545,879
90920,1344,51
90930,1385,986
90940,1114,458
90950,918,228
90960,1264,538
90970,357,670
90980,1473,917
90990,481,529
91000,838,132
91010,18,884
91020,946,291
91030,1543,465
91040,1374,765
91050,1452,826
91060,1606,697
91070,1055,529
91080,1254,508
91090,1559,978
91100,1726,751
91110,204,639
91120,497,236
91130,1339,662
91140,100,936
91150,861,60
91160,1893,212
91170,41,234
91180,1069,267
91190,1589,201
91200,1146,745
91210,1003,171
91220,564,499
91230,1442,196
91240,769,228
91250,1147,44
91260,1007,900
91270,1014,500
91280,680,375
91290,1660,989
91300,1387,97
91310,1186,406
91320,1119,158
91330,286,824
91340,1621,425
91350,1964,217
91360,1463,720
91370,411,662
91380,1364,707
91390,1881,765
91400,1174,906
91410,1670,304
91420,536,910
91430,962,912
91440,1183,767
91450,1011,566
91460,498,866
91470,1778,707
91480,170,811
91490,99,373
91500,1595,344
91510,944,301
91520,152,722
91530,979,669
91540,858,78
91550,38,137
91560,1916,327
91570,619,893
91580,1611,40
91590,1968,856
91600,1567,961
91610,1872,153
91620,1476,770
91630,324,542
91640,1077,936
91650,1761,700
91660,1048,220
91670,1254,144
91680,1681,347
91690,290,100
91700,1039,618
91710,398,28
91720,599,616
91730,608,416
91740,570,548
91750,1584,396
91760,253,598
91770,985,280
91780,364,139
91790,1872,902
91800,1888,427
91810,906,129
91820,1304,578
91830,1932,175
91840,834,889
91850,1508,394
91860,788,627
91870,1211,327
91880,701,170
91890,1370,819
91900,1772,105
91910,536,619
91920,1308,295
91930,124,379
91940,103,260
91950,500,970
91960,1897,402
91970,663,7
91980,940,102
91990,904,750
92000,1801,967
92010,1851,54
92020,1492,624
92030,1990,822
92040,1924,986
92050,144,532
92060,388,422
92070,855,481
92080,1459,477
92090,1017,412
92100,984,174
92110,1063,230
92120,1700,489
92130,1656,593
92140,1591,673
92150,1397,722
92160,1396,165
92170,1316,241
92180,210,919
92190,704,504
92200,100,278
92210,342,832
92220,5,175
92230,419,395
92240,364,713
92250,751,14
92260,949,127
92270,633,309
92280,1096,695
92290,1149,15
92300,1686,442
92310,934,905
92320,1744,640
92330,1935,907
92340,1145,860
92350,1921,821
92360,1338,597
92370,170,648
92380,1704,555
92390,1630,535
92400,25,2
92410,1923,437
92420,1017,800
92430,1039,753
92440,238,624
92450,1264,714
92460,331,678
92470,1450,676
92480,249,943
92490,1166,604
92500,1470,401
92510,1792,203
92520,1740,389
92530,673,255
92540,169,190
92550,725,981
92560,1369,447
92570,503,698
92580,1279,514
92590,1369,955
92600,1562,363
92610,689,373
92620,1016,592
92630,1458,642
92640,1049,31
92650,368,451
92660,1311,956
92670,310,250
92680,1740,472
92690,1566,43
92700,925,741
92710,969,700
92720,243,939
92730,1274,813
92740,456,994
92750,1146,181
92760,428,268
92770,740,948
92780,1405,387
92790,1407,522
92800,1269,361
92810,344,98
92820,211,510
92830,147,265
92840,391,982
92850,1653,722
92860,1173,63
92870,1506,585
92880,63,340
92890,660,719
92900,1720,759
92910,1223,68
92920,852,947
92930,940,245
92940,14,440
92950,1209,788
92960,1195,694
92970,1364,916
92980,1084,134
92990,825,961
93000,706,70
93010,1497,446
93020,325,243
93030,170,425
93040,1630,153
93050,1741,539
93060,680,884
93070,1125,104
93080,655,710
93090,1695,222
93100,1819,772
93110,1884,294
93120,1169,785
93130,1200,10
93140,1645,238
93150,908,136
93160,1709,790
93170,1720,787
93180,1152,39
93190,325,359
93200,92,85
93210,153,971
93220,410,827
93230,220,451
93240,159,72
93250,843,452
93260,1911,696
93270,641,763
93280,1239,432
93290,1327,78
93300,1816,684
93310,473,69
93320,897,625
93330,1656,337
93340,792,551
93350,1171,722
93360,1935,771
93370,1658,285
93380,1273,68
93390,1652,927
93400,367,240
93410,162,800
93420,1650,707
93430,194,723
