value,page,position
12982300,1925,291
12982310,1297,198
12982320,1372,685
12982330,226,959
12982340,1014,420
12982350,1253,172
12982360,1617,656
12982370,305,26
12982380,1395,689
12982390,1657,2
12982400,1197,887
12982410,1123,373
12982420,892,493
12982430,1310,259
12982440,1547,402
12982450,1387,115
12982460,1660,999
12982470,1131,48
12982480,628,515
12982490,163,427
12982500,1768,313
12982510,1542,979
12982520,370,293
12982530,325,850
12982540,1583,262
12982550,1045,207
12982560,866,215
12982570,1364,935
12982580,201,443
12982590,399,454
12982600,640,377
12982610,1876,867
12982620,601,39
12982630,156,898
12982640,1166,942
12982650,1887,923
12982660,1146,161
12982670,550,727
12982680,1923,801
12982690,346,654
12982700,151,495
12982710,881,567
12982720,463,83
12982730,707,503
12982740,1707,693
12982750,1625,568
12982760,618,892
12982770,111,25
12982780,373,692
12982790,1261,552
12982800,1283,752
12982810,1847,49
12982820,1799,714
12982830,1197,7
12982840,1172,853
12982850,1336,323
12982860,569,576
12982870,1167,323
12982880,1768,397
12982890,752,385
12982900,949,236
12982910,549,73
12982920,409,274
12982930,750,491
12982940,124,727
12982950,945,215
12982960,827,975
12982970,492,482
12982980,600,876
12982990,1462,288
12983000,1076,581
12983010,383,216
12983020,1305,907
12983030,1249,695
12983040,1039,462
12983050,1882,244
12983060,1060,381
12983070,1606,847
12983080,677,640
12983090,1788,14
12983100,1033,188
12983110,1659,946
12983120,1190,491
12983130,1048,708
12983140,769,757
12983150,514,926
12983160,1571,33
12983170,470,770
12983180,1435,607
12983190,1800,857
12983200,1371,477
12983210,1404,313
12983220,910,534
12983230,1723,723
12983240,1368,24
12983250,879,70
12983260,1214,853
12983270,725,713
12983280,424,819
12983290,1530,890
12983300,73,988
12983310,1781,228
12983320,193,808
12983330,1328,483
12983340,855,867
12983350,1383,31
12983360,1817,547
12983370,188,610
12983380,1218,620
12983390,976,903
12983400,862,191
12983410,1515,373
12983420,205,239
12983430,1776,287
12983440,659,576
12983450,1221,176
12983460,188,26
12983470,1820,619
12983480,1760,248
12983490,44,389
12983500,142,664
12983510,1290,941
12983520,1429,145
12983530,1829,578
12983540,52,785
12983550,1173,522
12983560,992,788
12983570,1811,136
12983580,627,470
12983590,762,34
12983600,1500,429
12983610,344,758
12983620,203,669
12983630,602,253
12983640,1996,505
12983650,1494,489
12983660,1422,530
12983670,1863,387
12983680,528,423
12983690,1291,380
12983700,1592,488
12983710,1827,107
12983720,1497,922
12983730,1569,161
12983740,1386,510
12983750,1558,828
12983760,357,663
12983770,1209,528
12983780,83,517
12983790,1272,942
12983800,869,820
12983810,1237,333
12983820,1561,392
12983830,103,938
12983840,1394,511
12983850,456,497
12983860,657,582
12983870,61,683
12983880,269,559
12983890,1711,103
12983900,1250,518
12983910,1610,314
12983920,1603,76
12983930,209,914
12983940,1283,652
12983950,1968,774
12983960,1716,951
12983970,329,146
12983980,741,155
12983990,1163,109
12984000,1231,576
12984010,176,823
12984020,412,579
12984030,254,71
12984040,1525,571
12984050,41,912
12984060,1572,448
12984070,1834,765
12984080,1268,762
12984090,202,922
12984100,862,580
12984110,918,459
12984120,1821,676
12984130,1195,324
12984140,1608,671
12984150,978,372
12984160,366,637
12984170,1787,28
12984180,53,954
12984190,1479,570
12984200,265,201
12984210,473,877
12984220,675,546
12984230,1407,630
12984240,1811,698
12984250,222,109
12984260,1634,630
12984270,1220,674
12984280,1907,693
12984290,1986,472
12984300,852,953
12984310,1715,971
12984320,419,261
12984330,1813,25
12984340,1635,262
12984350,1028,538
12984360,667,522
12984370,1202,178
12984380,208,940
12984390,28,19
12984400,1737,352
12984410,1051,820
12984420,522,423
12984430,459,336
12984440,1053,238
12984450,314,453
12984460,1935,420
12984470,126,483
12984480,111,193
12984490,1534,37
12984500,945,800
12984510,123,646
12984520,1532,834
12984530,1424,988
12984540,391,356
12984550,1887,944
12984560,477,950
12984570,1969,336
12984580,408,60
12984590,1187,3
12984600,435,999
12984610,1144,543
12984620,497,503
12984630,1280,272
12984640,1341,143
12984650,557,155
12984660,698,908
12984670,1470,759
12984680,1643,964
12984690,1908,242
12984700,1317,431
12984710,1346,883
12984720,1422,134
12984730,1998,131
12984740,1100,279
12984750,2000,501
12984760,884,587
12984770,1181,531
12984780,568,341
12984790,957,88
12984800,1365,85
12984810,1105,825
12984820,1938,861
12984830,710,240
12984840,799,320
12984850,1366,599
12984860,1813,574
12984870,556,508
12984880,161,195
12984890,1506,364
12984900,1021,447
12984910,565,788
12984920,1375,179
12984930,1254,683
12984940,440,805
12984950,1481,879
12984960,1252,950
12984970,258,601
12984980,64,170
12984990,1111,685
12985000,40,468
12985010,1282,219
12985020,606,813
12985030,1628,955
12985040,1572,55
12985050,15,186
12985060,271,380
12985070,1246,718
12985080,998,162
12985090,42,481
12985100,990,865
12985110,2,959
12985120,1163,390
12985130,1939,412
12985140,648,942
12985150,1887,566
12985160,1264,803
12985170,1365,857
12985180,20,495
12985190,1613,463
12985200,1265,526
12985210,1545,165
12985220,1168,767
12985230,1470,195
12985240,161,521
12985250,1116,463
12985260,43,72
12985270,525,446
12985280,1821,118
12985290,1992,545
12985300,1447,240
12985310,1353,733
12985320,1799,302
12985330,552,484
12985340,284,320
12985350,1529,594
12985360,1992,232
12985370,1142,982
12985380,712,701
12985390,545,786
12985400,147,902
12985410,1049,878
12985420,1478,303
12985430,1997,971
12985440,1612,710
12985450,988,654
12985460,782,765
12985470,1099,443
12985480,822,907
12985490,852,606
12985500,40,782
12985510,1592,379
12985520,593,637
12985530,1012,907
12985540,791,105
12985550,742,524
12985560,1641,629
12985570,990,738
12985580,1447,145
12985590,162,885
12985600,283,202
12985610,872,139
12985620,1622,563
12985630,737,684
12985640,896,235
12985650,639,848
12985660,1909,74
12985670,38,909
12985680,70,628
12985690,608,96
12985700,985,397
12985710,889,516
12985720,640,621
12985730,1137,231
12985740,249,162
12985750,440,614
12985760,1457,190
12985770,1449,711
12985780,730,178
12985790,1716,163
12985800,1525,531
12985810,520,732
12985820,643,797
12985830,323,173
12985840,297,533
12985850,1813,501
12985860,1282,766
12985870,472,256
12985880,1321,168
12985890,514,868
12985900,369,66
12985910,952,871
12985920,606,699
12985930,1638,208
12985940,351,108
12985950,1908,232
12985960,230,337
12985970,1514,484
12985980,854,445
12985990,379,353
12986000,1841,363
12986010,84,39
12986020,1293,146
12986030,625,713
12986040,1440,167
12986050,419,700
12986060,144,461
12986070,1626,140
12986080,294,84
12986090,1972,244
12986100,1193,831
12986110,153,60
12986120,762,135
12986130,1879,50
12986140,259,314
12986150,1769,506
12986160,1353,958
12986170,1548,697
12986180,1661,456
12986190,598,267
12986200,1230,67
12986210,738,220
12986220,613,550
12986230,1149,526
12986240,1869,781
12986250,1709,164
12986260,402,539
12986270,1172,521
12986280,382,424
12986290,435,665
12986300,1681,975
12986310,1435,581
12986320,164,232
12986330,166,840
12986340,1977,873
12986350,895,529
12986360,325,706
12986370,1382,959
12986380,315,685
12986390,1714,115
12986400,904,780
12986410,1594,716
12986420,955,49
12986430,25,633
12986440,1157,729
12986450,956,980
12986460,1218,535
12986470,75,513
12986480,1995,330
12986490,75,601
12986500,1680,766
12986510,782,744
12986520,1706,447
12986530,67,277
12986540,195,844
12986550,1107,288
12986560,1227,422
12986570,345,714
12986580,849,618
12986590,537,472
12986600,1022,822
12986610,480,287
12986620,1551,4
12986630,1114,616
12986640,1705,247
12986650,494,493
12986660,325,56
12986670,646,890
12986680,855,663
12986690,1393,247
12986700,1598,228
12986710,1847,274
12986720,1095,663
12986730,1035,390
12986740,1766,536
12986750,83,905
12986760,119,459
12986770,1096,559
12986780,424,469
12986790,875,822
12986800,1958,243
12986810,1116,985
12986820,1698,490
12986830,214,691
12986840,337,380
12986850,1589,47
12986860,51,913
12986870,402,771
12986880,268,986
12986890,1553,161
12986900,1914,686
12986910,1880,376
12986920,993,306
12986930,132,237
12986940,170,50
12986950,342,456
12986960,781,890
12986970,587,746
12986980,241,632
12986990,1088,61
12987000,679,650
12987010,1150,280
12987020,1511,348
12987030,554,613
12987040,1026,908
12987050,533,490
12987060,471,172
12987070,754,140
12987080,1716,553
12987090,1594,603
12987100,1034,777
12987110,1499,924
12987120,1981,972
12987130,1428,469
12987140,1186,57
12987150,299,272
12987160,440,516
12987170,948,964
12987180,121,718
12987190,889,843
12987200,1732,218
12987210,1760,812
12987220,32,503
12987230,415,454
12987240,113,132
12987250,1762,429
12987260,1946,101
12987270,435,154
12987280,353,965
12987290,1196,115
12987300,543,419
12987310,32,615
12987320,1973,592
12987330,270,943
12987340,1875,171
12987350,1654,265
12987360,1432,438
12987370,1222,960
12987380,1033,197
12987390,455,355
12987400,1888,992
12987410,497,331
12987420,1848,980
12987430,556,562
12987440,815,10
12987450,880,310
12987460,1272,892
12987470,1970,647
12987480,776,90
12987490,804,755
12987500,1953,488
12987510,1214,670
12987520,72,686
12987530,991,222
12987540,213,828
12987550,1517,832
12987560,212,139
12987570,1530,967
12987580,1899,647
12987590,864,971
12987600,1070,493
12987610,1135,600
12987620,170,835
12987630,1045,146
12987640,1383,227
12987650,114,737
12987660,940,84
12987670,741,501
12987680,1415,107
12987690,611,556
12987700,1225,242
12987710,1832,273
12987720,1043,346
12987730,1274,229
12987740,98,190
12987750,279,828
12987760,1711,793
12987770,567,312
12987780,1484,656
12987790,1402,364
12987800,150,980
12987810,1943,225
12987820,1803,914
12987830,240,265
12987840,115,588
12987850,1648,476
12987860,272,395
12987870,531,781
12987880,86,106
12987890,1612,293
12987900,230,64
12987910,1137,532
12987920,1756,486
12987930,1374,847
12987940,800,599
12987950,1871,494
12987960,687,160
12987970,990,276
12987980,484,839
12987990,1582,264
12988000,547,842
12988010,790,261
12988020,996,958
12988030,357,446
12988040,535,349
12988050,126,643
12988060,1811,408
12988070,562,265
12988080,1852,871
12988090,458,501
12988100,110,183
12988110,1521,955
12988120,192,443
12988130,1606,518
12988140,738,398
12988150,607,978
12988160,1934,466
12988170,704,709
12988180,132,209
12988190,1956,317
12988200,98,806
12988210,849,935
12988220,1762,805
12988230,77,583
12988240,1581,784
12988250,1037,843
12988260,927,243
12988270,1525,51
12988280,1719,531
12988290,1504,182
12988300,265,174
12988310,23,486
12988320,1239,929
12988330,1056,0
12988340,1831,182
12988350,1756,347
12988360,465,728
12988370,1095,308
12988380,58,498
12988390,61,863
12988400,906,912
12988410,1818,732
12988420,1121,459
12988430,1641,293
12988440,430,992
12988450,1611,940
12988460,1625,83
12988470,368,862
12988480,1469,964
12988490,953,644
12988500,1519,532
12988510,1059,672
12988520,1366,547
12988530,1759,586
12988540,1271,222
12988550,1917,271
12988560,643,5
12988570,1868,303
12988580,1049,398
12988590,204,937
12988600,560,680
12988610,1922,914
12988620,405,394
12988630,1823,971
12988640,1408,373
12988650,273,132
12988660,1637,468
12988670,1317,243
12988680,765,922
12988690,880,470
12988700,984,757
12988710,1752,628
12988720,1115,579
12988730,1787,417
12988740,1126,865
12988750,954,823
12988760,53,358
12988770,1351,275
12988780,563,302
12988790,124,424
12988800,1836,525
12988810,1806,260
12988820,498,559
12988830,1115,950
12988840,314,449
12988850,900,370
12988860,619,383
12988870,720,402
12988880,105,875
12988890,962,211
12988900,1455,131
12988910,1978,202
12988920,580,542
12988930,1843,501
12988940,1863,441
12988950,1009,167
12988960,366,550
12988970,1663,139
12988980,1675,101
12988990,285,148
12989000,1559,512
12989010,394,842
12989020,1877,273
12989030,486,635
12989040,1452,22
12989050,515,247
12989060,538,680
12989070,11,864
12989080,447,545
12989090,227,855
12989100,1009,497
12989110,144,895
12989120,1370,696
12989130,1600,326
12989140,1514,8
12989150,1997,59
12989160,1621,219
12989170,1807,976
12989180,947,760
12989190,586,420
12989200,1936,698
12989210,841,568
12989220,231,829
12989230,1923,156
12989240,1834,231
12989250,1562,272
12989260,1499,515
12989270,268,460
12989280,992,865
12989290,1759,975
12989300,874,728
12989310,1578,432
12989320,1734,982
12989330,334,899
12989340,701,868
12989350,516,359
12989360,1699,24
12989370,1694,514
12989380,382,853
12989390,631,12
12989400,768,391
12989410,928,846
12989420,721,58
12989430,687,676
12989440,1138,644
12989450,1207,505
12989460,430,58
12989470,582,704
12989480,1413,726
12989490,1380,434
12989500,1635,779
12989510,1276,69
12989520,1120,32
12989530,715,669
12989540,354,132
12989550,243,70
12989560,1561,935
12989570,1845,916
12989580,395,557
12989590,628,962
12989600,1531,827
12989610,202,215
12989620,1806,927
12989630,550,184
12989640,814,374
12989650,936,277
12989660,760,556
12989670,1697,105
12989680,194,29
12989690,1670,359
12989700,437,7
12989710,1431,605
12989720,1321,216
12989730,1470,654
12989740,1776,176
12989750,1491,335
12989760,11,590
12989770,1687,861
12989780,256,708
12989790,714,90
12989800,1288,120
12989810,310,787
12989820,1651,572
12989830,1348,419
12989840,648,491
12989850,1553,226
12989860,1069,59
12989870,316,817
12989880,571,157
12989890,910,297
12989900,967,352
12989910,1706,822
12989920,928,105
12989930,385,90
12989940,809,358
12989950,770,506
12989960,106,223
12989970,582,695
12989980,1681,918
12989990,1850,722
12990000,141,141
12990010,1232,938
12990020,1537,37
12990030,1876,317
12990040,1514,583
12990050,1849,230
12990060,752,719
12990070,487,161
12990080,1980,5
12990090,1183,602
12990100,1711,255
12990110,582,207
12990120,1749,292
12990130,854,307
12990140,1269,770
12990150,580,292
12990160,1703,834
12990170,576,253
12990180,42,157
12990190,1336,11
12990200,808,895
12990210,700,964
12990220,1433,320
12990230,1551,634
12990240,1562,217
12990250,12,368
12990260,1635,636
12990270,1765,665
12990280,1291,155
12990290,962,572
12990300,1816,692
12990310,273,611
12990320,1445,763
12990330,1618,116
12990340,1207,976
12990350,733,208
12990360,1744,32
12990370,532,559
12990380,704,876
12990390,108,304
12990400,1395,49
12990410,1322,556
12990420,455,163
12990430,280,986
12990440,1913,705
12990450,1938,307
12990460,1630,768
12990470,1241,915
12990480,927,714
12990490,1418,345
12990500,636,251
12990510,812,967
12990520,1370,389
12990530,1804,358
12990540,506,759
12990550,485,4
12990560,1448,751
12990570,1443,936
12990580,229,440
12990590,53,922
12990600,1027,366
12990610,1976,316
12990620,1792,18
12990630,1992,57
12990640,1469,594
12990650,1188,258
12990660,72,727
12990670,1381,430
12990680,472,62
12990690,827,930
12990700,1796,219
12990710,1673,202
12990720,382,48
12990730,685,233
12990740,16,804
12990750,134,229
12990760,784,325
12990770,355,645
12990780,1923,669
12990790,322,936
12990800,439,315
12990810,178,689
12990820,1892,654
12990830,469,728
12990840,525,244
12990850,370,77
12990860,501,54
12990870,748,269
12990880,1586,16
12990890,1179,956
12990900,245,472
12990910,1228,714
12990920,1516,265
12990930,1832,545
12990940,101,756
12990950,1916,511
12990960,193,668
12990970,283,88
12990980,576,321
12990990,1117,717
12991000,1835,246
12991010,1980,614
12991020,1771,379
12991030,160,855
12991040,516,311
12991050,927,411
12991060,1415,650
12991070,1545,853
12991080,1216,282
12991090,811,633
12991100,1305,801
12991110,1049,150
12991120,1263,181
12991130,1488,435
12991140,336,430
12991150,1991,843
12991160,1021,206
12991170,5,460
12991180,1246,187
12991190,485,197
12991200,1992,185
12991210,1457,203
12991220,2000,9
12991230,747,23
12991240,12,766
12991250,1320,49
12991260,1665,143
12991270,1469,910
12991280,1456,867
12991290,256,113
12991300,151,556
12991310,377,843
12991320,1854,755
12991330,345,938
12991340,1030,84
12991350,541,42
12991360,99,898
12991370,1624,835
12991380,886,503
12991390,860,364
12991400,1102,144
12991410,1889,241
12991420,334,285
12991430,1130,990
12991440,1599,429
12991450,100,670
12991460,121,320
12991470,120,371
12991480,10,745
12991490,1004,466
12991500,1430,875
12991510,1639,405
12991520,1113,405
12991530,315,413
12991540,1739,641
12991550,1001,919
12991560,1851,108
12991570,901,348
12991580,376,686
12991590,843,205
12991600,95,256
12991610,576,471
12991620,836,516
12991630,1707,484
12991640,1054,930
12991650,1183,3
12991660,1686,123
12991670,1614,831
12991680,437,134
12991690,1298,448
12991700,981,814
12991710,1780,311
12991720,277,75
12991730,716,53
12991740,1206,3
12991750,1980,187
12991760,31,843
12991770,87,653
12991780,833,593
12991790,899,377
12991800,1265,832
12991810,943,578
12991820,1745,437
12991830,1559,471
12991840,222,952
12991850,552,742
12991860,504,582
12991870,620,840
12991880,856,930
12991890,954,620
12991900,549,262
12991910,1492,407
12991920,856,832
12991930,29,797
12991940,1086,683
12991950,148,762
12991960,92,498
12991970,1013,14
12991980,1088,256
12991990,1912,998
12992000,1006,210
12992010,205,88
12992020,1453,670
12992030,483,550
12992040,1377,275
12992050,1358,265
12992060,1653,376
12992070,38,966
12992080,1689,520
12992090,952,367
12992100,1916,514
12992110,1035,230
12992120,1538,351
12992130,1344,481
12992140,1486,183
12992150,1046,699
12992160,1181,715
12992170,806,58
12992180,1826,849
12992190,876,701
12992200,344,519
12992210,1860,427
12992220,1117,188
12992230,1432,305
12992240,794,864
12992250,1546,626
12992260,1825,159
12992270,1041,753
12992280,701,787
12992290,20,410
12992300,625,733
12992310,1975,452
12992320,491,718
12992330,938,556
12992340,1014,278
12992350,1746,411
12992360,469,792
12992370,1530,979
12992380,775,272
12992390,1576,0
12992400,1172,880
12992410,206,993
12992420,672,977
12992430,1168,248
12992440,696,566
12992450,825,442
12992460,1307,764
12992470,266,297
12992480,1182,836
12992490,1290,769
12992500,1517,490
12992510,495,636
12992520,1987,966
12992530,1884,706
12992540,34,948
12992550,1063,511
12992560,1307,142
12992570,1707,805
12992580,1949,420
12992590,52,818
12992600,995,362
12992610,1001,251
12992620,1268,42
12992630,1095,314
12992640,1491,541
12992650,836,494
12992660,1266,959
12992670,485,165
12992680,1128,668
12992690,656,135
12992700,1606,460
12992710,639,676
12992720,1854,878
12992730,1480,450
12992740,1207,587
12992750,978,571
12992760,1640,454
12992770,1097,3
12992780,1825,877
12992790,1204,408
12992800,627,164
12992810,900,775
12992820,1016,44
12992830,360,231
12992840,903,711
12992850,1957,441
12992860,1704,548
12992870,1332,59
12992880,1751,860
12992890,832,57
12992900,1033,43
12992910,1326,465
12992920,1304,839
12992930,1697,668
12992940,493,926
12992950,72,435
12992960,1356,367
12992970,308,43
12992980,801,560
12992990,1230,171
12993000,724,192
12993010,806,814
12993020,904,815
12993030,1355,878
12993040,106,17
12993050,1802,70
12993060,1234,977
12993070,129,933
12993080,718,884
12993090,679,136
12993100,456,922
12993110,1765,557
12993120,1586,82
12993130,364,307
12993140,593,223
12993150,401,30
12993160,971,977
12993170,770,579
12993180,1532,354
12993190,904,314
12993200,1069,959
12993210,496,920
12993220,1919,111
12993230,1186,268
12993240,892,878
12993250,992,622
12993260,1006,423
12993270,1934,247
12993280,196,706
12993290,816,567
12993300,866,124
12993310,1011,477
12993320,222,10
12993330,393,283
12993340,1728,329
12993350,1352,229
12993360,1282,839
12993370,798,698
12993380,1004,461
12993390,1249,87
12993400,1894,560
12993410,913,958
12993420,1508,520
12993430,578,87
12993440,1494,95
12993450,411,357
12993460,1248,246
12993470,376,477
12993480,1708,537
12993490,1386,473
12993500,1197,875
12993510,1755,879
12993520,1808,607
12993530,46,829
12993540,1506,649
12993550,456,549
12993560,138,944
12993570,157,429
12993580,1710,342
12993590,518,104
12993600,1389,72
12993610,1672,73
12993620,443,884
12993630,411,861
12993640,993,482
12993650,1252,684
12993660,23,157
12993670,124,311
12993680,380,221
12993690,1196,549
12993700,1271,612
12993710,383,854
12993720,455,975
12993730,548,570
12993740,1916,947
12993750,1815,132
12993760,1492,955
12993770,780,738
12993780,994,878
12993790,26,397
12993800,752,265
12993810,1643,135
12993820,1292,872
12993830,976,126
12993840,1387,325
12993850,1844,475
12993860,762,327
12993870,429,988
12993880,1963,99
12993890,280,172
12993900,239,677
12993910,47,289
12993920,1509,980
12993930,1123,848
12993940,926,343
12993950,271,168
12993960,465,356
12993970,1117,967
12993980,1229,171
12993990,1556,603
12994000,32,306
12994010,1275,539
12994020,1515,558
12994030,210,79
12994040,1409,727
12994050,847,104
12994060,190,691
12994070,372,623
12994080,15,786
12994090,378,262
12994100,54,543
12994110,1001,177
12994120,1933,878
12994130,921,239
12994140,1555,864
12994150,374,696
12994160,285,50
12994170,1350,63
12994180,876,570
12994190,1203,421
12994200,1199,392
12994210,71,141
12994220,1087,483
12994230,1154,614
12994240,362,981
12994250,1548,845
12994260,684,257
12994270,1957,217
12994280,502,187
12994290,230,390
12994300,219,509
12994310,1303,623
12994320,1479,635
12994330,1996,775
12994340,667,172
12994350,666,409
12994360,1298,788
12994370,1944,248
12994380,285,767
12994390,621,951
12994400,503,858
12994410,1273,266
12994420,301,639
12994430,1970,535
12994440,1551,784
12994450,181,414
12994460,1796,159
12994470,569,208
12994480,198,187
12994490,1569,183
12994500,202,231
12994510,1144,955
12994520,277,67
12994530,128,448
12994540,1673,32
12994550,180,440
12994560,123,920
12994570,866,191
12994580,97,397
12994590,94,450
12994600,878,243
12994610,1079,771
12994620,58,397
12994630,1066,998
12994640,970,303
12994650,1995,144
12994660,1716,277
12994670,1473,975
12994680,25,858
12994690,1429,367
12994700,1414,616
12994710,279,80
12994720,1402,316
12994730,871,964
12994740,1218,431
12994750,981,944
12994760,1499,77
12994770,1430,583
12994780,970,999
12994790,525,293
12994800,855,754
12994810,1953,431
12994820,1509,4
12994830,570,7
12994840,1155,538
12994850,681,859
12994860,1865,200
12994870,1110,483
12994880,1590,378
12994890,1520,754
12994900,15,494
12994910,1770,382
12994920,1142,98
12994930,1935,250
12994940,765,83
12994950,1610,232
12994960,677,260
12994970,205,949
12994980,881,730
12994990,649,433
12995000,200,202
12995010,282,470
12995020,1921,239
12995030,261,667
12995040,1831,201
12995050,241,228
12995060,1852,23
12995070,1915,784
12995080,1692,201
12995090,1007,862
12995100,1807,808
12995110,1785,213
12995120,1028,382
12995130,163,143
12995140,676,570
12995150,1005,872
12995160,1339,988
12995170,1054,455
12995180,437,731
12995190,163,51
12995200,1573,133
12995210,1519,566
12995220,732,630
12995230,800,216
12995240,1439,997
12995250,600,791
12995260,394,892
12995270,652,327
12995280,1136,489
12995290,700,687
12995300,1084,106
12995310,42,572
12995320,1559,88
12995330,557,522
12995340,1746,614
12995350,1831,515
12995360,387,237
12995370,749,965
12995380,384,558
12995390,341,678
12995400,738,521
12995410,731,352
12995420,418,544
12995430,699,814
12995440,177,213
12995450,1821,705
12995460,555,603
12995470,1561,148
12995480,1991,805
12995490,1948,634
12995500,720,43
12995510,261,275
12995520,27,432
12995530,980,843
12995540,8,201
12995550,979,502
12995560,495,566
12995570,1734,168
12995580,921,45
12995590,1053,258
12995600,1389,89
12995610,1950,284
12995620,486,0
12995630,130,318
12995640,1132,6
12995650,849,268
12995660,1469,299
12995670,1877,670
12995680,1936,882
12995690,747,510
12995700,1651,615
12995710,849,602
12995720,705,282
12995730,1673,136
12995740,1742,725
12995750,514,715
12995760,958,92
12995770,136,961
12995780,1559,533
12995790,866,414
12995800,1165,649
12995810,573,620
12995820,1593,967
12995830,879,179
12995840,94,967
12995850,1137,800
12995860,1833,900
12995870,198,864
12995880,1284,856
12995890,1014,710
12995900,781,435
12995910,488,524
12995920,409,14
12995930,1366,142
12995940,375,392
12995950,1782,566
12995960,1331,655
12995970,657,785
12995980,1583,40
12995990,1803,345
12996000,454,527
12996010,1550,538
12996020,1868,960
12996030,1161,611
12996040,790,162
12996050,54,889
12996060,946,164
12996070,1420,548
12996080,388,963
12996090,12,871
12996100,49,393
12996110,187,535
12996120,32,380
12996130,1376,239
12996140,1400,324
12996150,240,754
12996160,100,364
12996170,1518,554
12996180,1440,11
12996190,51,776
12996200,676,969
12996210,768,202
12996220,72,132
12996230,1573,557
12996240,1065,416
12996250,1299,892
12996260,1559,569
12996270,985,108
12996280,1062,468
12996290,1266,469
12996300,914,565
12996310,372,202
12996320,1565,105
12996330,1202,541
12996340,437,208
12996350,151,268
12996360,1714,460
12996370,1155,498
12996380,1290,899
12996390,907,341
12996400,791,189
12996410,982,213
12996420,1155,293
12996430,48,683
12996440,978,557
12996450,1248,965
12996460,752,570
12996470,1090,268
12996480,643,56
12996490,489,689
12996500,1158,768
12996510,841,457
12996520,1944,745
12996530,903,739
12996540,1016,649
12996550,1171,491
12996560,1477,54
12996570,101,615
12996580,1448,792
12996590,1703,283
12996600,1400,48
12996610,368,631
12996620,456,407
12996630,47,740
12996640,842,614
12996650,59,138
12996660,550,726
12996670,653,69
12996680,965,703
12996690,1883,114
12996700,1622,205
12996710,853,129
12996720,924,683
12996730,1638,431
12996740,867,185
12996750,1511,35
12996760,1666,660
12996770,1380,255
12996780,333,434
12996790,734,34
12996800,1500,544
12996810,1278,734
12996820,395,943
12996830,1551,457
12996840,635,72
12996850,198,344
12996860,1226,359
12996870,233,294
12996880,1428,561
12996890,706,363
12996900,1900,957
12996910,833,206
12996920,1846,996
12996930,617,158
12996940,539,50
12996950,1508,880
12996960,700,749
12996970,1316,810
12996980,249,369
12996990,1781,358
12997000,1279,41
12997010,1028,877
12997020,1615,636
12997030,1311,424
12997040,1676,499
12997050,1929,517
12997060,1505,757
12997070,253,699
12997080,1899,678
12997090,324,593
12997100,578,705
12997110,1413,199
12997120,630,804
12997130,610,851
12997140,1811,272
12997150,1201,699
12997160,361,325
12997170,1327,988
12997180,797,472
12997190,31,716
12997200,1413,695
12997210,1927,145
12997220,1616,555
12997230,1687,581
12997240,66,349
12997250,1750,380
12997260,1982,406
12997270,1850,165
12997280,1417,960
12997290,1672,282
12997300,769,183
12997310,1969,330
12997320,685,397
12997330,65,483
12997340,1574,29
12997350,962,707
12997360,1386,192
12997370,1318,40
12997380,1319,239
12997390,1608,95
12997400,882,637
12997410,585,952
12997420,1392,939
12997430,1300,878
12997440,1552,801
12997450,777,772
12997460,1958,121
12997470,1619,268
12997480,1018,725
12997490,112,690
12997500,1265,652
12997510,1977,857
12997520,553,357
12997530,1091,207
12997540,1394,830
12997550,488,9
12997560,769,842
12997570,468,324
12997580,1849,614
12997590,1991,347
12997600,211,968
12997610,1075,883
12997620,1381,657
12997630,891,438
12997640,382,957
12997650,552,197
12997660,669,665
12997670,232,160
12997680,1203,119
12997690,738,98
12997700,255,151
12997710,347,69
12997720,1287,321
12997730,1848,517
12997740,1324,334
12997750,792,888
12997760,1121,872
12997770,1164,734
12997780,429,185
12997790,506,982
12997800,803,974
12997810,472,743
12997820,933,381
12997830,1489,699
12997840,1281,19
12997850,1124,720
12997860,1777,974
12997870,1406,467
12997880,1498,137
12997890,259,593
12997900,1946,243
12997910,1384,279
12997920,227,768
12997930,1596,928
12997940,266,553
12997950,1353,550
12997960,296,622
12997970,1814,579
12997980,442,764
12997990,652,17
12998000,1953,159
12998010,1879,676
12998020,947,136
12998030,677,391
12998040,845,30
12998050,1076,510
12998060,560,581
12998070,1611,544
12998080,1196,174
12998090,869,321
12998100,424,484
12998110,1423,234
12998120,1621,65
12998130,1799,280
12998140,194,142
12998150,360,434
12998160,1682,116
12998170,1492,480
12998180,1053,274
12998190,49,843
12998200,817,113
12998210,814,355
12998220,778,458
12998230,585,433
12998240,233,815
12998250,195,51
12998260,750,486
12998270,624,158
12998280,1230,445
12998290,1104,216
12998300,1801,138
12998310,660,969
12998320,242,856
12998330,324,652
12998340,1991,183
12998350,1292,727
12998360,1695,504
12998370,1129,400
12998380,1297,262
12998390,78,873
12998400,694,183
12998410,721,541
12998420,1748,955
12998430,1519,471
12998440,1220,369
12998450,1685,579
12998460,478,915
12998470,1500,750
12998480,703,200
12998490,1998,760
12998500,706,39
12998510,1444,739
12998520,1891,889
12998530,584,480
12998540,621,89
12998550,1243,369
12998560,1245,39
12998570,737,976
12998580,1748,259
12998590,855,376
12998600,771,593
12998610,428,333
12998620,998,894
12998630,467,741
12998640,107,397
12998650,1505,267
12998660,1775,792
12998670,842,719
12998680,759,0
12998690,1327,187
12998700,1720,638
12998710,662,748
12998720,266,910
12998730,1794,836
