value,page,position
493300,1764,502
493310,1594,514
493320,302,450
493330,1437,297
493340,1519,341
493350,398,138
493360,1621,102
493370,487,685
493380,1570,510
493390,1317,349
493400,1326,333
493410,597,142
493420,1793,691
493430,1100,311
493440,791,274
493450,731,691
493460,814,122
493470,1428,597
493480,1908,652
493490,1319,700
493500,785,382
493510,671,464
493520,4,741
493530,1180,146
493540,1375,776
493550,202,610
493560,1003,953
493570,33,582
493580,1841,477
493590,805,803
493600,906,410
493610,1720,767
493620,1517,780
493630,1058,584
493640,1188,719
493650,65,325
493660,1358,656
493670,252,502
493680,123,520
493690,1583,713
493700,459,583
493710,667,830
493720,969,362
493730,1963,387
493740,1086,912
493750,884,830
493760,1557,334
493770,1337,654
493780,1212,1
493790,1228,610
493800,725,797
493810,798,621
493820,537,151
493830,964,840
493840,257,750
493850,882,778
493860,951,969
493870,420,477
493880,95,137
493890,1889,187
493900,638,57
493910,828,829
493920,473,252
493930,172,927
493940,1101,325
493950,1692,603
493960,164,869
493970,926,7
493980,136,47
493990,964,529
494000,345,412
494010,316,219
494020,1692,992
494030,285,562
494040,581,614
494050,541,915
494060,409,700
494070,230,870
494080,1175,401
494090,1033,81
494100,849,438
494110,1594,859
494120,252,933
494130,1332,935
494140,1377,369
494150,413,974
494160,1216,449
494170,1323,933
494180,1832,451
494190,1872,132
494200,1435,258
494210,1394,421
494220,561,801
494230,776,414
494240,1675,901
494250,1949,600
494260,1823,977
494270,841,661
494280,1924,645
494290,1645,383
494300,186,877
494310,1277,901
494320,1224,945
494330,729,905
494340,42,23
494350,1160,104
494360,1548,205
494370,636,816
494380,1219,653
494390,1467,812
494400,1956,665
494410,263,565
494420,1193,292
494430,53,185
494440,1302,383
494450,469,327
494460,1676,120
494470,395,397
494480,1315,608
494490,1916,57
494500,567,544
494510,75,790
494520,1963,218
494530,687,24
494540,1212,657
494550,1328,769
494560,171,404
494570,1574,544
494580,1119,762
494590,1395,385
494600,1116,202
494610,44,708
494620,787,473
494630,13,669
494640,39,63
494650,981,993
494660,653,625
494670,1542,956
494680,224,558
494690,1605,470
494700,1929,292
494710,679,764
494720,1701,508
494730,705,32
494740,1790,855
494750,969,629
494760,1964,407
494770,615,875
494780,729,661
494790,405,331
494800,1298,248
494810,1048,137
494820,30,144
494830,1536,570
494840,602,867
494850,1214,610
494860,12,307
494870,335,436
494880,133,963
494890,1806,925
494900,1619,945
494910,1293,522
494920,1598,437
494930,1992,704
494940,69,194
494950,1959,411
494960,1148,974
494970,1747,222
494980,298,591
494990,1844,323
495000,1353,470
495010,1521,15
495020,430,408
495030,831,453
495040,407,537
495050,503,999
495060,1919,12
495070,997,24
495080,1384,551
495090,20,265
495100,1280,237
495110,356,653
495120,1430,748
495130,701,380
495140,1200,370
495150,1339,496
495160,353,669
495170,419,919
495180,667,598
495190,1244,507
495200,1048,100
495210,1569,128
495220,1207,563
495230,1379,377
495240,1043,842
495250,765,346
495260,481,906
495270,1758,263
495280,1191,54
495290,1903,459
495300,647,768
495310,722,187
495320,1872,156
495330,1135,328
495340,1917,831
495350,153,835
495360,1412,891
495370,1198,647
495380,1975,372
495390,196,522
495400,1635,450
495410,191,68
495420,1346,37
495430,142,565
495440,599,927
495450,1549,665
495460,611,176
495470,73,549
495480,411,310
495490,560,645
495500,1535,102
495510,1724,223
495520,1592,97
495530,371,280
495540,1607,821
495550,388,942
495560,395,447
495570,1015,566
495580,799,697
495590,546,794
495600,1473,239
495610,1813,511
495620,903,662
495630,1939,220
495640,1793,895
495650,640,619
495660,1599,767
495670,870,577
495680,837,89
495690,1676,85
495700,233,622
495710,792,441
495720,1128,781
495730,980,188
495740,1170,837
495750,1012,335
495760,424,197
495770,35,553
495780,1437,198
495790,777,357
495800,753,301
495810,243,930
495820,1179,378
495830,892,971
495840,266,645
495850,369,934
495860,41,472
495870,1093,849
495880,1872,646
495890,1946,669
495900,1986,718
495910,1021,597
495920,952,729
495930,895,16
495940,450,234
495950,24,344
495960,430,400
495970,717,773
495980,888,250
495990,1792,223
496000,1906,828
496010,673,991
496020,1767,491
496030,1931,596
496040,1521,772
496050,1307,902
496060,1040,564
496070,1526,364
496080,1799,512
496090,1484,503
496100,1297,61
496110,703,188
496120,1318,939
496130,1382,87
496140,221,675
496150,1047,616
496160,703,548
496170,1734,669
496180,1155,972
496190,667,333
496200,1280,620
496210,1845,631
496220,1409,134
496230,1042,333
496240,977,245
496250,1272,469
496260,1905,914
496270,1449,582
496280,41,907
496290,267,228
496300,62,907
496310,1633,603
496320,945,284
496330,631,889
496340,849,235
496350,468,95
496360,1872,426
496370,1614,478
496380,220,377
496390,1848,688
496400,709,397
496410,9,584
496420,1483,563
496430,378,741
496440,212,32
496450,923,332
496460,1714,564
496470,380,177
496480,335,394
496490,1594,272
496500,1698,45
496510,1730,693
496520,1420,607
496530,1595,660
496540,456,987
496550,1593,88
496560,1191,546
496570,346,204
496580,710,428
496590,1428,209
496600,840,488
496610,860,357
496620,400,63
496630,126,386
496640,1550,903
496650,1944,203
496660,312,505
496670,1057,47
496680,203,99
496690,306,345
496700,700,917
496710,725,615
496720,1532,795
496730,592,680
496740,1332,80
496750,138,347
496760,833,277
496770,196,702
496780,1025,177
496790,1575,959
496800,1383,281
496810,1195,238
496820,274,815
496830,683,578
496840,805,535
496850,1439,747
496860,1749,863
496870,609,248
496880,508,933
496890,1255,37
496900,1197,61
496910,1796,444
496920,1831,985
496930,671,796
496940,995,770
496950,1898,231
496960,982,316
496970,1247,451
496980,725,489
496990,604,950
497000,1874,408
497010,1780,240
497020,1430,539
497030,909,701
497040,1032,417
497050,256,163
497060,1257,991
497070,1157,984
497080,557,649
497090,1168,717
497100,344,937
497110,1142,297
497120,1065,403
497130,752,82
497140,1639,358
497150,650,67
497160,1461,22
497170,1,889
497180,1513,102
497190,1878,219
497200,1328,482
497210,906,222
497220,386,39
497230,1680,103
497240,1970,933
497250,40,140
497260,231,381
497270,537,198
497280,1988,696
497290,1123,117
497300,359,361
497310,991,695
497320,1070,224
497330,1754,814
497340,1848,378
497350,1084,572
497360,1239,729
497370,889,39
497380,525,19
497390,967,668
497400,104,712
497410,1555,473
497420,1197,211
497430,512,78
497440,1295,567
497450,1016,709
497460,140,278
497470,1829,539
497480,24,879
497490,1959,883
497500,1111,294
497510,190,190
497520,1137,28
497530,1753,791
497540,1691,749
497550,813,442
497560,1843,989
497570,1039,819
497580,578,440
497590,127,271
497600,57,70
497610,811,93
497620,1251,416
497630,610,963
497640,1830,909
497650,373,814
497660,681,168
497670,195,76
497680,764,173
497690,840,518
497700,323,719
497710,1215,411
497720,1683,641
497730,804,40
497740,425,740
497750,1634,202
497760,564,984
497770,1583,245
497780,1714,814
497790,573,113
497800,1738,483
497810,438,301
497820,1306,616
497830,1595,486
497840,969,94
497850,1877,851
497860,1135,959
497870,1030,254
497880,945,797
497890,1727,62
497900,189,57
497910,1581,96
497920,746,524
497930,1347,253
497940,1597,341
497950,9,752
497960,1669,486
497970,1790,442
497980,129,112
497990,717,674
498000,1204,543
498010,1036,317
498020,799,424
498030,350,759
498040,1340,577
498050,738,394
498060,873,150
498070,1643,447
498080,28,764
498090,94,67
498100,934,900
498110,454,280
498120,1418,75
498130,895,71
498140,638,944
498150,1559,320
498160,1673,849
498170,999,568
498180,200,308
498190,621,402
498200,557,40
498210,706,370
498220,885,192
498230,1920,176
498240,1471,478
498250,1781,340
498260,1969,84
498270,259,283
498280,485,743
498290,1805,787
498300,103,416
498310,1230,942
498320,1558,963
498330,273,680
498340,937,293
498350,1136,213
498360,1237,303
498370,586,148
498380,1781,819
498390,225,849
498400,1753,119
498410,1157,78
498420,493,379
498430,1296,487
498440,1205,739
498450,1902,188
498460,665,599
498470,1035,311
498480,1926,869
498490,1088,990
498500,1520,713
498510,915,893
498520,1966,165
498530,1591,623
498540,1278,777
498550,561,238
498560,1787,625
498570,933,404
498580,875,679
498590,1304,981
498600,477,816
498610,790,893
498620,238,24
498630,1373,98
498640,632,924
498650,1125,155
498660,1428,98
498670,1665,976
498680,1941,715
498690,575,421
498700,1765,110
498710,1168,370
498720,537,224
498730,815,339
498740,1626,383
498750,554,3
498760,1694,991
498770,1627,865
498780,175,41
498790,98,0
498800,1554,80
498810,1434,317
498820,1189,876
498830,757,643
498840,697,925
498850,123,725
498860,1494,116
498870,315,106
498880,1115,19
498890,535,72
498900,1491,206
498910,1022,301
498920,956,335
498930,1978,623
498940,300,103
498950,1470,493
498960,1833,519
498970,690,697
498980,1381,725
498990,1737,353
499000,1573,159
499010,335,977
499020,1865,75
499030,66,306
499040,283,103
499050,1257,181
499060,1381,428
499070,113,591
499080,1339,207
499090,1753,449
499100,1302,501
499110,897,435
499120,1013,61
499130,1216,258
499140,826,804
499150,38,324
499160,69,663
499170,1762,146
499180,1289,349
499190,1870,819
499200,944,908
499210,791,263
499220,1458,626
499230,1954,871
499240,1464,202
499250,1508,801
499260,1324,529
499270,994,570
499280,598,229
499290,258,560
499300,390,190
499310,1510,963
499320,713,941
499330,1209,622
499340,1112,153
499350,1144,368
499360,1160,621
499370,1538,918
499380,779,335
499390,1469,78
499400,1978,351
499410,378,558
499420,435,977
499430,1328,329
499440,184,842
499450,1728,615
499460,1445,672
499470,1492,471
499480,3,730
499490,645,920
499500,1214,363
499510,278,365
499520,1180,827
499530,1803,330
499540,844,784
499550,1298,222
499560,428,797
499570,1903,52
499580,1568,910
499590,1834,113
499600,41,426
499610,586,353
499620,333,841
499630,929,296
499640,1188,821
499650,661,787
499660,1861,271
499670,1299,694
499680,1011,540
499690,769,727
499700,496,391
499710,579,530
499720,285,437
499730,1505,548
499740,1232,24
499750,739,369
499760,247,777
499770,514,791
499780,76,805
499790,595,218
499800,1382,178
499810,1037,320
499820,868,291
499830,919,964
499840,761,829
499850,223,361
499860,1947,562
499870,135,482
499880,1506,397
499890,1570,122
499900,1820,995
499910,297,427
499920,744,936
499930,1970,637
499940,1319,992
499950,1582,5
499960,1230,257
499970,994,804
499980,374,549
499990,1684,296
