value,page,position
18182260,1954,899
18182270,128,990
18182280,425,656
18182290,469,117
18182300,269,68
18182310,143,638
18182320,4,541
18182330,1334,44
18182340,266,371
18182350,1716,469
18182360,123,262
18182370,771,375
18182380,1786,603
18182390,786,456
18182400,1333,871
18182410,747,986
18182420,164,163
18182430,1452,736
18182440,597,109
18182450,1980,505
18182460,21,0
18182470,1555,280
18182480,1148,220
18182490,1572,423
18182500,679,60
18182510,285,403
18182520,1753,355
18182530,523,155
18182540,1574,879
18182550,1928,721
18182560,849,528
18182570,383,436
18182580,58,980
18182590,349,154
18182600,304,635
18182610,1948,233
18182620,801,701
18182630,867,180
18182640,6,352
18182650,1697,172
18182660,785,552
18182670,1658,67
18182680,434,428
18182690,1715,383
18182700,455,343
18182710,1324,786
18182720,1079,504
18182730,1717,82
18182740,1431,15
18182750,1612,896
18182760,1687,593
18182770,1409,554
18182780,1664,878
18182790,1992,211
18182800,1346,626
18182810,1362,983
18182820,1157,437
18182830,1874,109
18182840,1417,2
18182850,831,873
18182860,1332,452
18182870,1980,61
18182880,38,867
18182890,282,449
18182900,1455,32
18182910,504,724
18182920,1315,903
18182930,1235,458
18182940,648,211
18182950,1419,539
18182960,1114,828
18182970,293,732
18182980,1037,858
18182990,304,69
18183000,1414,65
18183010,1435,824
18183020,1022,110
18183030,392,489
18183040,1528,701
18183050,917,940
18183060,199,111
18183070,895,886
18183080,1134,743
18183090,403,868
18183100,1581,685
18183110,242,177
18183120,255,965
18183130,524,499
18183140,842,89
18183150,1610,939
18183160,386,642
18183170,560,871
18183180,355,532
18183190,673,768
18183200,1438,838
18183210,624,617
18183220,450,188
18183230,554,554
18183240,796,21
18183250,1225,408
18183260,161,503
18183270,247,599
18183280,1130,412
18183290,1645,469
18183300,335,762
18183310,1136,383
18183320,694,804
18183330,552,611
18183340,1011,977
18183350,246,699
18183360,1583,430
18183370,503,163
18183380,63,434
18183390,1079,338
18183400,1683,57
18183410,1789,45
18183420,1145,351
18183430,1126,240
18183440,366,122
18183450,843,84
18183460,1395,6
18183470,325,53
18183480,1594,643
18183490,73,128
18183500,981,552
18183510,1763,81
18183520,1318,663
18183530,1,942
18183540,453,928
18183550,110,281
18183560,1280,262
18183570,1028,50
18183580,291,499
18183590,733,158
18183600,1961,955
18183610,1758,211
18183620,1573,956
18183630,1540,916
18183640,1888,908
18183650,1731,141
18183660,668,285
18183670,1285,576
18183680,1395,26
18183690,1486,965
18183700,438,472
18183710,455,301
18183720,1494,178
18183730,1286,275
18183740,566,979
18183750,79,735
18183760,1681,697
18183770,535,213
18183780,909,618
18183790,1749,241
18183800,1522,706
18183810,1467,835
18183820,339,152
18183830,1217,617
18183840,1207,455
18183850,1615,363
18183860,706,110
18183870,1795,46
18183880,1706,279
18183890,292,205
18183900,1592,344
18183910,780,914
18183920,707,576
18183930,463,777
18183940,1126,592
18183950,486,504
18183960,1608,605
18183970,206,43
18183980,1472,615
18183990,189,306
18184000,1948,47
18184010,26,764
18184020,1855,184
18184030,1438,456
18184040,722,290
18184050,234,965
18184060,102,905
18184070,140,716
18184080,1522,877
18184090,634,898
18184100,99,676
18184110,173,677
18184120,1979,869
18184130,1061,260
18184140,955,210
18184150,33,46
18184160,1163,173
18184170,118,529
18184180,1223,678
18184190,1753,595
18184200,1654,949
18184210,1932,11
18184220,1919,216
18184230,118,546
18184240,1472,261
18184250,1815,539
18184260,54,303
18184270,1759,724
18184280,430,910
18184290,1689,669
18184300,754,46
18184310,1302,322
18184320,788,787
18184330,611,399
18184340,1143,870
18184350,1404,820
18184360,1082,150
18184370,1126,640
18184380,1630,382
18184390,1872,2
18184400,1696,486
18184410,1300,755
18184420,396,597
18184430,1740,325
18184440,289,450
18184450,625,58
18184460,1846,20
18184470,663,356
18184480,648,899
18184490,1169,590
18184500,250,555
18184510,594,418
18184520,298,741
18184530,655,739
18184540,1037,4
18184550,1485,264
18184560,1980,32
18184570,377,947
18184580,1720,979
18184590,1757,321
18184600,871,430
18184610,1714,340
18184620,303,379
18184630,1841,372
18184640,855,885
18184650,1894,131
18184660,47,337
18184670,1219,349
18184680,692,32
18184690,741,999
18184700,472,154
18184710,1899,676
18184720,73,830
18184730,99,659
18184740,473,78
18184750,1458,239
18184760,1563,379
18184770,1312,544
18184780,822,270
18184790,469,721
18184800,1585,162
18184810,1972,28
18184820,478,492
18184830,215,101
18184840,879,382
18184850,271,189
18184860,1927,559
18184870,867,465
18184880,1229,79
18184890,144,782
18184900,1939,781
18184910,1704,906
18184920,981,403
18184930,918,542
18184940,791,177
18184950,419,519
18184960,133,210
18184970,1477,286
18184980,312,289
18184990,891,635
18185000,167,63
18185010,771,209
18185020,1815,784
18185030,616,143
18185040,1268,836
18185050,985,705
18185060,1100,166
18185070,1422,276
18185080,1841,175
18185090,836,877
18185100,1495,930
18185110,1432,252
18185120,808,437
18185130,609,738
18185140,1287,757
18185150,25,418
18185160,653,734
18185170,694,668
18185180,1384,459
18185190,1110,213
18185200,661,303
18185210,572,705
18185220,1877,330
18185230,1360,78
18185240,1376,400
18185250,923,541
18185260,1637,846
18185270,1118,801
18185280,335,326
18185290,1048,796
18185300,203,960
18185310,112,76
18185320,344,675
18185330,930,37
18185340,961,963
18185350,428,37
18185360,395,257
18185370,1769,510
18185380,1444,93
18185390,1276,633
18185400,1432,478
18185410,626,312
18185420,1290,530
18185430,1666,215
18185440,643,363
18185450,341,244
18185460,1471,128
18185470,1657,431
18185480,1730,775
18185490,44,366
18185500,1641,380
18185510,1532,715
18185520,48,901
18185530,1561,356
18185540,299,539
18185550,1475,920
18185560,73,39
18185570,405,400
18185580,1913,966
18185590,1770,529
18185600,703,547
18185610,492,704
18185620,855,0
18185630,1623,923
18185640,436,901
18185650,553,768
18185660,802,325
18185670,13,146
18185680,1201,773
18185690,1977,552
18185700,921,363
18185710,1175,421
18185720,1472,547
18185730,1909,379
18185740,557,388
18185750,1307,67
18185760,1383,682
18185770,1037,171
18185780,969,593
18185790,685,948
18185800,715,91
18185810,1846,673
18185820,285,365
18185830,75,768
18185840,1990,525
18185850,263,998
18185860,1430,202
18185870,1780,465
18185880,1367,582
18185890,5,494
18185900,1119,820
18185910,25,769
18185920,591,439
18185930,147,366
18185940,717,616
18185950,352,371
18185960,1290,369
18185970,713,200
18185980,746,153
18185990,1619,651
18186000,568,459
18186010,395,878
18186020,8,776
18186030,1807,335
18186040,1980,957
18186050,792,482
18186060,1751,580
18186070,69,353
18186080,1058,79
18186090,1705,526
18186100,1125,348
18186110,1231,145
18186120,1689,512
18186130,572,610
18186140,1691,647
18186150,1436,90
18186160,1779,450
18186170,473,242
18186180,853,9
18186190,1460,41
18186200,1405,381
18186210,521,378
18186220,1851,936
18186230,958,162
18186240,1027,991
18186250,757,547
18186260,1011,87
18186270,1143,792
18186280,747,74
18186290,1748,9
18186300,1799,900
18186310,356,860
18186320,1359,54
18186330,770,713
18186340,1270,787
18186350,442,792
18186360,1777,8
18186370,1829,424
18186380,1492,726
18186390,1829,668
18186400,618,372
18186410,1054,950
18186420,171,575
18186430,326,41
18186440,1662,466
18186450,1341,374
18186460,1466,719
18186470,901,527
18186480,1738,131
18186490,612,633
18186500,1704,187
18186510,1399,155
18186520,172,767
18186530,1048,560
18186540,140,496
18186550,1417,201
18186560,1799,953
18186570,105,260
18186580,1367,893
18186590,1351,827
18186600,1402,766
18186610,711,195
18186620,885,20
18186630,1035,731
18186640,1829,817
18186650,398,378
18186660,276,724
18186670,1644,219
18186680,980,16
18186690,833,641
18186700,1206,841
18186710,1466,193
18186720,767,240
18186730,698,997
18186740,749,228
18186750,600,721
18186760,672,295
18186770,214,920
18186780,726,658
18186790,394,541
18186800,1370,227
18186810,60,21
18186820,590,702
18186830,1165,904
18186840,1990,472
18186850,476,716
18186860,1210,523
18186870,1952,243
18186880,1044,172
18186890,1579,993
18186900,549,417
18186910,439,755
18186920,1289,69
18186930,518,339
18186940,952,241
18186950,1232,611
18186960,1618,815
18186970,665,554
18186980,1327,614
18186990,1477,352
18187000,1144,958
18187010,1991,244
18187020,633,662
18187030,1470,345
18187040,487,168
18187050,1626,498
18187060,487,611
18187070,889,765
18187080,332,787
18187090,249,445
18187100,759,42
18187110,528,185
18187120,90,332
18187130,540,185
18187140,1094,944
18187150,102,118
18187160,1241,221
18187170,1268,107
18187180,814,131
18187190,681,871
18187200,1811,31
18187210,712,931
18187220,1983,505
18187230,147,517
18187240,260,984
18187250,1100,223
18187260,821,714
18187270,1296,965
18187280,619,986
18187290,1174,202
18187300,1885,374
18187310,69,264
18187320,556,732
18187330,797,693
18187340,107,343
18187350,1252,543
18187360,401,185
18187370,1481,932
18187380,1121,106
18187390,1792,512
18187400,1193,759
18187410,1098,668
18187420,390,89
18187430,1428,694
18187440,210,683
18187450,53,512
18187460,219,346
18187470,101,755
18187480,1015,689
18187490,1170,577
18187500,37,856
18187510,1262,469
18187520,1686,224
18187530,537,502
18187540,569,752
18187550,226,530
18187560,1969,601
18187570,164,705
18187580,952,638
18187590,568,469
18187600,275,761
18187610,920,896
18187620,511,710
18187630,180,215
18187640,26,598
18187650,1826,920
18187660,298,245
18187670,839,847
18187680,1282,706
18187690,409,98
18187700,1695,570
18187710,1175,167
18187720,1879,939
18187730,210,929
18187740,1895,480
18187750,1175,564
18187760,128,499
18187770,135,369
18187780,1648,120
18187790,296,717
18187800,1008,220
18187810,1089,170
18187820,1908,9
18187830,1280,410
18187840,1479,176
18187850,281,563
18187860,197,775
18187870,1331,708
18187880,1817,323
18187890,1338,434
18187900,210,641
18187910,1224,625
18187920,1057,74
18187930,1401,260
18187940,1867,409
18187950,1609,176
18187960,562,989
18187970,861,986
18187980,1741,133
18187990,343,872
18188000,1211,182
18188010,1102,559
18188020,447,938
18188030,1014,154
18188040,1842,618
18188050,486,944
18188060,1746,777
18188070,1943,356
18188080,1971,976
18188090,517,654
18188100,1839,392
18188110,432,65
18188120,1474,109
18188130,1220,609
18188140,1901,146
18188150,1902,756
18188160,1752,202
18188170,609,9
18188180,1368,978
18188190,63,806
18188200,326,491
18188210,405,189
18188220,1509,797
18188230,230,244
18188240,437,249
18188250,805,268
18188260,1043,72
18188270,1133,247
18188280,1194,940
18188290,1461,793
18188300,702,258
18188310,1492,687
18188320,1937,884
18188330,1793,21
18188340,350,714
18188350,90,955
18188360,1308,678
18188370,572,83
18188380,982,871
18188390,1344,893
18188400,1103,454
18188410,234,939
18188420,80,391
18188430,1262,653
18188440,277,325
18188450,1829,461
18188460,719,306
18188470,1699,527
18188480,354,230
18188490,12,560
18188500,954,365
18188510,352,642
18188520,1793,345
18188530,1676,945
18188540,1846,478
18188550,103,12
18188560,602,303
18188570,1143,95
18188580,1613,457
18188590,554,532
18188600,369,70
18188610,1990,153
18188620,119,352
18188630,1050,285
18188640,1536,918
18188650,1340,125
18188660,1256,917
18188670,749,313
18188680,1260,150
18188690,924,642
18188700,337,742
18188710,692,696
18188720,1846,141
18188730,985,429
18188740,1228,460
18188750,666,950
18188760,84,246
18188770,1426,333
18188780,249,934
18188790,1616,481
18188800,242,351
18188810,894,15
18188820,1816,993
18188830,562,425
18188840,1823,796
18188850,147,646
18188860,676,117
18188870,723,140
18188880,1793,198
18188890,122,400
18188900,1760,955
18188910,116,259
18188920,1689,152
18188930,1030,489
18188940,916,209
18188950,488,314
18188960,1454,390
18188970,1233,983
18188980,14,298
18188990,832,922
18189000,1892,688
18189010,1833,445
18189020,1231,484
18189030,1060,566
18189040,909,956
18189050,346,748
18189060,166,844
18189070,1686,112
18189080,1202,94
18189090,1201,587
18189100,1935,885
18189110,1255,529
18189120,51,130
18189130,179,150
18189140,1084,734
18189150,1244,967
18189160,1853,773
18189170,623,755
18189180,827,89
18189190,1496,342
18189200,563,572
18189210,304,325
18189220,1325,877
18189230,456,698
18189240,195,986
18189250,892,987
18189260,13,507
18189270,911,511
18189280,483,691
18189290,695,100
18189300,15,650
18189310,941,996
18189320,967,793
18189330,974,445
18189340,825,970
18189350,894,955
18189360,1916,904
18189370,1781,318
18189380,469,489
18189390,1335,579
18189400,1646,292
18189410,1345,858
18189420,650,619
18189430,409,964
18189440,1506,582
18189450,1281,363
18189460,1275,621
18189470,833,457
18189480,874,835
18189490,1867,511
18189500,1713,427
18189510,1823,826
18189520,1748,550
18189530,1058,15
18189540,1274,249
18189550,1736,754
18189560,1622,902
18189570,1505,770
18189580,485,868
18189590,511,658
18189600,1684,593
18189610,1585,796
18189620,1937,132
18189630,1836,139
18189640,197,717
18189650,682,914
18189660,720,891
18189670,617,762
18189680,1192,777
18189690,1655,23
18189700,1755,659
18189710,235,797
18189720,1925,760
18189730,42,337
18189740,656,343
18189750,741,337
18189760,1084,356
18189770,36,447
18189780,1434,619
18189790,1228,500
18189800,1317,930
18189810,658,662
18189820,291,789
18189830,1136,314
18189840,529,580
18189850,1440,985
18189860,1715,843
18189870,854,503
18189880,324,648
18189890,795,349
18189900,1817,81
18189910,1848,315
18189920,1693,863
18189930,1949,79
18189940,1806,44
18189950,526,623
18189960,1151,268
18189970,1955,584
18189980,341,208
18189990,1490,922
18190000,32,553
18190010,443,984
18190020,38,337
18190030,730,72
18190040,532,919
18190050,1531,787
18190060,1304,215
18190070,840,461
18190080,171,67
18190090,172,205
18190100,278,202
18190110,805,27
18190120,263,877
18190130,1492,773
18190140,856,753
18190150,1342,787
18190160,1925,841
18190170,433,452
18190180,1794,257
18190190,1469,447
18190200,239,222
18190210,649,20
18190220,180,206
18190230,37,978
18190240,705,955
18190250,328,529
18190260,21,470
18190270,767,818
18190280,1812,95
18190290,1355,527
18190300,45,191
18190310,18,145
18190320,1659,288
18190330,789,360
18190340,306,965
18190350,702,159
18190360,1517,144
18190370,1382,530
18190380,1010,591
18190390,227,70
18190400,747,107
18190410,1338,237
18190420,1324,396
18190430,557,989
18190440,331,470
18190450,571,776
18190460,1642,232
18190470,66,404
18190480,780,539
18190490,314,917
18190500,831,395
18190510,1220,350
18190520,122,228
18190530,1186,446
18190540,137,383
18190550,1556,752
18190560,237,165
18190570,1836,281
18190580,401,834
18190590,1427,88
18190600,984,509
18190610,880,376
18190620,1411,612
18190630,1117,238
18190640,336,316
18190650,597,39
18190660,734,922
18190670,1304,994
18190680,849,994
18190690,1833,41
18190700,749,832
18190710,1998,213
18190720,1058,206
18190730,1085,414
18190740,1431,211
18190750,646,615
18190760,487,813
18190770,717,786
18190780,1886,254
18190790,1421,303
18190800,1459,275
18190810,1880,865
18190820,271,160
18190830,336,293
18190840,1223,877
18190850,1160,908
18190860,1682,128
18190870,433,52
18190880,888,400
18190890,115,174
18190900,755,249
18190910,1047,961
18190920,1591,177
18190930,1278,978
18190940,869,758
18190950,172,973
18190960,1904,866
18190970,1100,910
18190980,1244,821
18190990,1572,569
18191000,1568,602
18191010,1577,984
18191020,1051,194
18191030,1236,367
18191040,958,801
18191050,392,255
18191060,1539,323
18191070,1507,134
18191080,782,594
18191090,493,848
18191100,328,781
18191110,204,846
18191120,1710,525
18191130,243,313
18191140,743,805
18191150,568,134
18191160,1966,110
18191170,1390,496
18191180,1680,1
18191190,377,806
18191200,537,818
18191210,413,672
18191220,1241,896
18191230,1101,706
18191240,933,228
18191250,1289,800
18191260,1861,313
18191270,165,84
18191280,1278,262
18191290,153,612
18191300,1139,267
18191310,1285,370
18191320,1068,24
18191330,1801,206
18191340,579,299
18191350,1108,653
18191360,1625,870
18191370,149,456
18191380,322,468
18191390,1879,583
18191400,1373,407
18191410,775,737
18191420,512,636
18191430,793,188
18191440,437,277
18191450,87,818
18191460,1007,150
18191470,712,407
18191480,1731,281
18191490,648,5
18191500,778,299
18191510,1415,709
18191520,1705,971
18191530,1280,542
18191540,542,109
18191550,184,240
18191560,936,423
18191570,237,356
18191580,1768,917
18191590,1989,952
18191600,1375,621
18191610,1999,78
18191620,1121,976
18191630,147,837
18191640,1548,942
18191650,1181,445
18191660,1707,22
18191670,1124,106
18191680,302,780
18191690,173,642
18191700,916,129
18191710,1867,288
18191720,1576,819
18191730,676,339
18191740,1366,756
18191750,8,245
18191760,401,323
18191770,1515,856
18191780,1044,73
18191790,2000,112
18191800,183,778
18191810,1615,841
18191820,1674,230
18191830,1110,108
18191840,829,500
18191850,608,637
18191860,779,286
18191870,1724,331
18191880,450,341
18191890,223,827
18191900,76,283
18191910,842,570
18191920,1219,782
18191930,1612,9
18191940,1911,265
18191950,1015,96
18191960,1705,987
18191970,447,487
18191980,847,256
18191990,614,635
18192000,1375,762
18192010,314,871
18192020,1175,931
18192030,893,70
18192040,1455,129
18192050,969,308
18192060,979,696
18192070,660,553
18192080,120,133
18192090,952,396
18192100,868,408
18192110,982,1
18192120,286,440
18192130,295,327
18192140,1532,820
18192150,1544,494
18192160,1461,415
18192170,170,634
18192180,1975,816
18192190,1726,704
18192200,1636,84
18192210,1297,264
18192220,1089,972
18192230,278,51
18192240,495,145
18192250,1946,968
18192260,1839,559
18192270,1225,398
18192280,314,110
18192290,1448,709
18192300,475,400
18192310,1698,120
18192320,1883,253
18192330,639,4
18192340,1927,899
18192350,199,490
18192360,417,302
18192370,1440,52
18192380,768,397
18192390,254,582
18192400,1573,294
18192410,764,954
18192420,380,443
18192430,25,658
18192440,855,892
18192450,1257,204
18192460,1887,408
18192470,1658,793
18192480,1298,696
18192490,381,216
18192500,654,683
18192510,272,248
18192520,788,789
18192530,685,643
18192540,158,25
18192550,1647,848
18192560,1673,630
18192570,1192,624
18192580,42,156
18192590,1364,949
18192600,1774,999
18192610,1702,318
18192620,135,353
18192630,949,0
18192640,345,719
18192650,231,973
18192660,674,223
18192670,1178,87
18192680,1479,914
18192690,1421,402
18192700,517,200
18192710,84,276
18192720,777,654
18192730,973,103
18192740,689,686
18192750,1276,315
18192760,1708,789
18192770,1400,589
18192780,35,117
18192790,773,988
18192800,181,991
18192810,217,929
18192820,1086,955
18192830,1762,315
18192840,1211,335
18192850,1277,711
18192860,365,484
18192870,1790,3
18192880,448,917
18192890,1945,689
18192900,1763,650
18192910,800,948
18192920,1765,659
18192930,1445,150
18192940,258,821
18192950,1166,72
18192960,135,55
18192970,989,911
18192980,1334,260
18192990,1821,75
18193000,179,5
18193010,1157,100
18193020,1953,581
18193030,1551,838
18193040,1542,493
18193050,622,81
18193060,690,665
18193070,839,213
18193080,1537,808
18193090,653,286
18193100,1674,209
18193110,229,827
18193120,1205,341
18193130,398,8
18193140,399,197
18193150,904,89
18193160,843,52
18193170,752,587
18193180,172,583
18193190,1510,420
18193200,304,604
18193210,1003,122
18193220,1142,811
18193230,1136,944
18193240,826,803
18193250,1128,267
18193260,218,97
18193270,1069,915
18193280,1059,11
18193290,452,818
18193300,1821,415
18193310,1920,63
18193320,930,955
18193330,440,588
18193340,4,985
18193350,635,22
18193360,145,365
18193370,1786,370
18193380,508,25
18193390,1350,11
18193400,1992,731
18193410,801,43
18193420,397,964
18193430,1622,211
18193440,305,135
18193450,1734,895
18193460,499,79
18193470,431,91
18193480,49,428
18193490,346,289
18193500,508,478
18193510,1332,390
18193520,1588,472
18193530,71,50
18193540,1016,626
18193550,991,826
18193560,358,644
18193570,154,812
18193580,1175,484
18193590,1615,132
18193600,1387,237
18193610,238,639
18193620,1624,762
18193630,756,876
18193640,1002,296
18193650,110,373
18193660,1926,586
18193670,770,841
18193680,1965,479
18193690,783,776
18193700,21,350
18193710,56,832
18193720,1819,159
18193730,566,512
18193740,538,313
18193750,1067,241
18193760,1495,706
18193770,815,597
18193780,1638,228
18193790,554,746
18193800,898,663
18193810,444,289
18193820,1696,700
18193830,1305,461
18193840,755,666
18193850,1193,131
18193860,1020,130
18193870,1587,680
18193880,1503,176
18193890,845,814
18193900,1497,247
18193910,1267,113
18193920,1419,214
18193930,1485,448
18193940,1887,124
18193950,824,902
18193960,1585,403
18193970,816,867
18193980,1770,174
18193990,712,829
18194000,626,629
18194010,1273,907
18194020,1992,1
18194030,834,701
18194040,472,505
18194050,1985,66
18194060,624,60
18194070,223,453
18194080,879,844
18194090,167,767
18194100,490,759
18194110,686,340
18194120,1796,789
18194130,1518,422
18194140,1990,855
18194150,1671,113
18194160,1919,967
18194170,332,948
18194180,1111,652
18194190,891,982
18194200,51,791
18194210,1071,365
18194220,1629,308
18194230,1011,939
18194240,156,478
18194250,615,73
18194260,874,553
18194270,1105,115
18194280,826,775
18194290,662,890
18194300,1222,136
18194310,1821,314
18194320,338,429
18194330,348,488
18194340,680,912
18194350,1710,440
18194360,1630,437
18194370,796,615
18194380,552,143
18194390,1027,380
18194400,1416,103
18194410,1895,553
18194420,1295,515
18194430,206,172
18194440,418,43
18194450,490,396
18194460,608,79
18194470,1727,836
18194480,1890,95
18194490,1820,58
18194500,764,703
18194510,1935,129
18194520,1485,406
18194530,211,571
18194540,656,109
18194550,903,528
18194560,1270,339
18194570,1938,274
18194580,166,910
18194590,1747,85
18194600,1892,423
18194610,99,919
18194620,506,428
18194630,147,825
18194640,1505,401
18194650,1797,167
18194660,443,959
18194670,1683,907
18194680,907,453
18194690,837,407
18194700,1556,721
18194710,1149,671
18194720,1707,50
18194730,1187,6
18194740,98,792
18194750,214,93
18194760,1362,319
18194770,1439,692
18194780,1858,250
18194790,368,62
18194800,920,928
18194810,1054,793
18194820,465,508
18194830,485,638
18194840,749,609
18194850,1424,174
18194860,1476,822
18194870,331,74
18194880,636,666
18194890,1883,97
18194900,1284,170
18194910,1384,861
18194920,1430,189
18194930,232,269
18194940,1651,77
18194950,174,102
18194960,53,255
18194970,1851,928
18194980,697,666
18194990,1663,973
18195000,1740,12
18195010,1393,127
18195020,1625,95
18195030,1101,833
18195040,1422,550
18195050,789,609
18195060,1306,915
18195070,1586,421
18195080,1171,320
18195090,411,682
18195100,73,375
18195110,396,698
18195120,464,234
18195130,132,461
18195140,54,744
18195150,1534,191
18195160,999,739
18195170,1327,960
18195180,859,683
18195190,398,263
18195200,516,232
18195210,1414,287
18195220,78,461
18195230,1687,545
18195240,1655,812
18195250,203,184
18195260,1480,987
18195270,1594,20
18195280,423,887
18195290,636,8
18195300,1678,926
18195310,231,415
18195320,2000,878
18195330,1839,900
18195340,349,279
18195350,516,264
18195360,1998,125
18195370,725,366
18195380,699,115
18195390,1756,835
18195400,389,245
18195410,288,290
18195420,543,920
18195430,483,156
18195440,74,741
18195450,1276,651
18195460,1739,635
18195470,1396,938
18195480,1349,904
18195490,1986,913
18195500,1016,567
18195510,180,745
18195520,1893,867
18195530,1463,517
18195540,1689,868
18195550,274,1
18195560,1591,962
18195570,222,573
18195580,1657,325
18195590,1503,777
18195600,897,676
18195610,1807,837
18195620,587,270
18195630,494,563
18195640,196,517
18195650,1310,729
18195660,1976,212
18195670,415,205
18195680,303,789
18195690,1458,57
18195700,566,45
18195710,73,67
18195720,2000,730
18195730,1956,628
18195740,1150,198
18195750,1037,370
18195760,1222,103
18195770,25,251
18195780,403,492
18195790,1504,782
18195800,320,899
18195810,1350,44
18195820,1047,403
18195830,386,587
18195840,178,169
18195850,766,940
18195860,796,877
18195870,742,145
18195880,1339,850
18195890,10,452
18195900,1781,878
18195910,821,661
18195920,403,808
18195930,1768,161
18195940,424,115
18195950,1050,934
18195960,446,312
18195970,447,872
18195980,629,919
18195990,603,112
18196000,711,57
18196010,314,189
18196020,604,712
18196030,1557,634
18196040,1088,6
18196050,994,288
18196060,1603,339
18196070,1816,67
18196080,1368,147
18196090,344,522
18196100,13,186
18196110,371,148
18196120,1726,187
18196130,123,189
18196140,707,793
18196150,72,19
18196160,319,248
18196170,1320,187
18196180,1890,734
18196190,1149,756
18196200,1315,768
18196210,809,950
18196220,387,734
18196230,545,154
18196240,446,795
18196250,1827,956
18196260,202,992
18196270,1436,505
18196280,300,548
18196290,1586,541
18196300,445,718
18196310,421,543
18196320,1460,941
18196330,488,676
18196340,1184,688
18196350,1497,358
18196360,635,214
18196370,1839,142
18196380,356,464
18196390,1938,701
18196400,404,727
18196410,304,713
18196420,1230,871
18196430,1663,799
18196440,406,97
18196450,242,968
18196460,869,917
18196470,564,990
18196480,1281,657
18196490,919,164
18196500,122,39
18196510,1690,402
18196520,1688,463
18196530,1365,219
18196540,1509,977
18196550,1925,616
18196560,147,160
18196570,1931,781
18196580,1089,539
18196590,1505,488
18196600,1364,474
18196610,698,87
18196620,287,293
18196630,1386,27
18196640,1385,360
18196650,582,867
18196660,1469,551
18196670,1869,230
18196680,397,611
18196690,1049,779
18196700,1745,950
18196710,1945,764
18196720,1073,900
18196730,185,622
18196740,1157,221
18196750,642,866
18196760,183,938
18196770,1302,272
18196780,562,609
18196790,1912,335
18196800,544,6
18196810,571,99
18196820,313,953
18196830,1425,254
18196840,1713,383
18196850,1052,45
18196860,1036,357
18196870,1859,382
18196880,425,227
18196890,43,564
18196900,1642,97
18196910,6,468
18196920,759,420
18196930,1608,602
18196940,692,759
18196950,1802,815
18196960,350,683
18196970,1027,788
18196980,1339,508
18196990,341,669
18197000,1549,850
18197010,1027,499
18197020,1287,248
18197030,763,360
18197040,72,627
18197050,1074,584
18197060,1154,561
18197070,614,774
18197080,1103,987
18197090,1904,97
18197100,224,978
18197110,1567,735
18197120,1070,306
18197130,571,466
18197140,45,310
18197150,1218,428
18197160,1722,2
18197170,1556,879
18197180,1120,420
18197190,1354,907
18197200,1054,339
18197210,1101,488
18197220,574,224
18197230,1130,426
18197240,1288,390
18197250,587,852
18197260,770,847
18197270,524,382
18197280,345,149
18197290,1534,116
18197300,578,795
18197310,1914,711
18197320,1890,359
18197330,1187,366
18197340,958,528
18197350,1283,429
18197360,644,619
18197370,1361,352
18197380,1084,976
18197390,807,960
18197400,1505,363
18197410,1559,80
18197420,1130,411
18197430,1717,525
18197440,647,476
18197450,737,113
18197460,1798,828
18197470,942,253
18197480,967,387
18197490,1128,232
18197500,38,716
18197510,928,210
18197520,1771,790
18197530,1237,846
18197540,649,812
18197550,730,362
18197560,285,126
18197570,1468,779
18197580,548,247
18197590,1189,122
18197600,807,910
18197610,381,452
18197620,145,120
18197630,868,158
18197640,1208,334
18197650,1737,779
18197660,1967,468
18197670,1550,839
18197680,1301,95
18197690,956,582
18197700,740,301
18197710,1910,256
18197720,730,513
18197730,498,870
18197740,1197,564
18197750,927,84
18197760,1397,937
18197770,1336,362
18197780,1179,654
18197790,1373,617
18197800,1341,146
18197810,1723,769
18197820,665,723
18197830,1334,505
18197840,874,498
18197850,1583,491
18197860,1105,392
18197870,1842,440
18197880,911,214
18197890,967,343
18197900,177,870
18197910,569,512
18197920,44,362
18197930,1099,897
18197940,946,302
18197950,346,539
18197960,1428,946
18197970,383,191
18197980,491,420
18197990,1640,846
18198000,263,783
18198010,172,659
18198020,601,706
18198030,1413,811
18198040,241,772
18198050,1314,736
18198060,678,745
18198070,796,799
18198080,79,508
18198090,1383,544
18198100,154,110
18198110,1812,194
18198120,1301,937
18198130,394,178
18198140,774,193
18198150,315,19
18198160,309,752
18198170,1932,994
18198180,1900,366
18198190,1577,67
18198200,1095,930
18198210,1461,644
18198220,399,349
18198230,102,228
18198240,420,224
18198250,1553,942
18198260,1834,461
18198270,1895,336
18198280,90,74
18198290,1675,889
18198300,1640,754
18198310,1712,763
18198320,1438,328
18198330,1572,502
18198340,156,459
18198350,1422,190
18198360,1018,921
18198370,1513,0
18198380,1986,443
18198390,1341,560
18198400,1150,370
18198410,1934,3
18198420,1913,46
18198430,1120,407
18198440,320,68
18198450,1074,240
18198460,593,269
18198470,1634,848
18198480,662,150
18198490,878,134
18198500,1497,316
18198510,448,3
18198520,762,153
18198530,827,273
18198540,1273,599
18198550,707,645
18198560,1929,816
18198570,883,616
18198580,1679,218
18198590,1056,10
18198600,935,433
18198610,1075,237
18198620,1922,530
18198630,1513,145
18198640,56,132
18198650,1984,781
18198660,136,991
18198670,415,305
18198680,661,954
18198690,205,346
18198700,1363,596
18198710,166,410
